timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123058088562,8357718,8409600,8358912,8397141
123058095936,8383659,8397995,8401578,8384341
123058095936,8370176,8363691,8394069,8367616
123058095936,8374443,8362155,8413354,8418986
123058095936,8376150,8387925,8389461,8389803
123058095936,8381781,8409088,8419157,8363350
123058103181,8393557,8378027,8397995,8394581
123058103181,8382123,8408234,8416085,8388267
123058103181,8407210,8361814,8411477,8359083
123058103181,8374955,8387584,8377515,8379733
123058103181,8379051,8392704,8399018,8427178
123058110328,8406186,8418304,8395093,8395435
123058110328,8371542,8339798,8405504,8409600
123058110328,8355841,8404480,8375979,8417450
123058110328,8352427,8396117,8372736,8353281
123058110328,8368128,8355841,8395264,8415402
123058117340,8390315,8354134,8409770,8377856
123058117340,8407210,8347307,8416085,8364374
123058117340,8417450,8364886,8364886,8424447
123058117340,8356523,8418304,8382123,8404138
123058117340,8371200,8383317,8410624,8416768
123058124463,8373931,8383488,8416768,8364032
123058124463,8415573,8387072,8385707,8392192
123058124463,8398336,8386560,8401237,8379221
123058124463,8416938,8369323,8399872,8394752
123058124463,8365398,8426666,8376150,8400896
123058131755,8408405,8386901,8417962,8357035
123058131755,8384512,8358571,8406698,8339115
123058131755,8399872,8360448,8382976,8418474
123058131755,8379051,8382635,8389632,8391509
123058131755,8376491,8417109,8375467,8411818
123058138638,8387925,8410453,8358400,8349867
123058138638,8402261,8360448,8356353,8413354
123058138638,8347649,8413866,8424106,8388779
123058138638,8393728,8385195,8386389,8394069
123058138638,8378880,8373590,8392192,8370688
123058145942,8388949,8357206,8365910,8371030
123058145942,8409258,8377174,8372566,8409941
123058145942,8370347,8372566,8387584,8387072
123058145942,8376150,8415914,8371200,8408064
123058145942,8392533,8390485,8373760,8378368
123058153096,8384853,8386731,8384341,8416426
123058153096,8410282,8364374,8366080,8359424
123058153096,8411477,8408917,8404821,8405504
123058153096,8385365,8364544,8405674,8416938
123058153096,8402432,8384341,8410624,8370688
123058160861,8381440,8444756,8390827,8369664
123058160861,8403626,8394752,8378880,8371200
123058160861,8373248,8406698,8397312,8367104
123058160861,8418645,8413184,8376320,8416085
123058160861,8363179,8381269,8361472,8414890
123058167424,8353281,8409088,8431103,8359766
123058167424,8371712,8388267,8359936,8413354
123058167424,8376832,8406016,8376491,8387072
123058167424,8417792,8429909,8418474,8395776
123058167424,8390315,8411989,8356182,8418986
123058174637,8380757,8399701,8357206,8371030
123058174637,8372566,8365227,8401749,8380757
123058174637,8393899,8423082,8405504,8406016
123058174637,8418986,8418304,8408917,8398677
123058174637,8393728,8381099,8419839,8384000
123058181887,8385536,8352598,8388608,8359083
123058181887,8365568,8348161,8359595,8361984
123058181887,8377174,8336385,8387584,8382805
123058181887,8407210,8393899,8407381,8418304
123058181887,8372054,8408064,8401578,8424106
123058188856,8362496,8419839,8388779,8386389
123058188856,8392533,8373931,8384171,8407381
123058188856,8362667,8370176,8382805,8368299
123058188856,8409258,8384683,8379221,8403968
123058188856,8389632,8409941,8344406,8427178
123058195922,8359083,8382293,8397483,8368299
123058195922,8398848,8349697,8432639,8382805
123058195922,8373419,8360619,8386560,8379221
123058195922,8396800,8403456,8395093,8372907
123058195922,8431615,8408746,8402432,8374955
123058203168,8367958,8380245,8384341,8366422
123058203168,8390827,8377856,8400554,8395264
123058203168,8421205,8366592,8382123,8416938
123058203168,8347478,8389632,8383488,8420010
123058203168,8373078,8420522,8371371,8420522
123058210294,8361472,8374102,8360107,8415061
123058210294,8438783,8387925,8377686,8388437
123058210294,8399018,8403114,8364715,8358571
123058210294,8366080,8367787,8426325,8362326
123058210294,8342699,8389291,8405333,8413696
123058217432,8357377,8402773,8422741,8366592
123058217432,8393899,8411477,8384341,8410624
123058217432,8425642,8398848,8376662,8417621
123058217432,8420522,8351403,8378539,8405162
123058217432,8358742,8346113,8366763,8383317
123058225079,8366763,8378880,8400896,8407381
123058225079,8414378,8423082,8392192,8365398
123058225079,8364374,8395947,8394411,8385024
123058225079,8359254,8408234,8405504,8394923
123058225079,8377686,8397995,8389120,8378368
123058231723,8365056,8431786,8374102,8428885
123058231723,8371712,8413013,8366251,8358571
123058231723,8360960,8367616,8432639,8418474
123058231723,8365568,8402602,8383659,8410794
123058231723,8387755,8385195,8391168,8392021
123058238772,8406869,8396288,8409770,8414037
123058238772,8352598,8367616,8359595,8404309
123058238772,8387072,8399360,8407040,8396459
123058238772,8400725,8424277,8361814,8433834
123058238772,8402090,8418304,8386560,8401749
123058246156,8387925,8389632,8388437,8388267
123058246156,8383317,8392704,8360278,8359424
123058246156,8374272,8388437,8391339,8394069
123058246156,8413013,8417792,8370859,8366251
123058246156,8388949,8390997,8403968,8398848
123058253323,8391851,8372395,8391168,8380757
123058253323,8394240,8349526,8405674,8415744
123058253323,8367446,8420181,8408064,8393216
123058253323,8373248,8372054,8380757,8384171
123058253323,8415232,8435882,8363691,8417109
123058260216,8377174,8381099,8370347,8383659
123058260216,8393557,8429567,8404992,8359083
123058260216,8416768,8368811,8399189,8363350
123058260216,8394411,8417962,8365056,8369323
123058260216,8401578,8397483,8392875,8356353
123058267369,8413354,8353451,8370176,8404138
123058267369,8414037,8428543,8400042,8409429
123058267369,8360960,8373419,8387584,8407722
123058267369,8416256,8383147,8365398,8408746
123058267369,8380075,8333484,8366763,8409258
123058274760,8426666,8408576,8404138,8384853
123058274760,8382635,8366422,8415061,8368299
123058274760,8369323,8429226,8371371,8355841
123058274760,8375638,8422741,8388949,8405162
123058274760,8406869,8419669,8414208,8433322
123058282315,8404309,8379221,8394069,8388096
123058282315,8396117,8390656,8418645,8404480
123058282315,8413696,8397824,8411818,8393387
123058282315,8387072,8364715,8395605,8398848
123058282315,8396288,8369835,8364203,8396971
123058288827,8393045,8356353,8359936,8357547
123058288827,8358742,8366934,8404138,8364374
123058288827,8394581,8384683,8376150,8409941
123058288827,8386731,8373078,8385707,8390656
123058288827,8354987,8360790,8423082,8345089
123058296348,8407381,8392704,8390997,8385536
123058296348,8399018,8393387,8393216,8393045
123058296348,8384000,8405674,8390997,8385877
123058296348,8390315,8407381,8401920,8398507
123058296348,8367104,8405845,8380757,8408405
123058303372,8370176,8413354,8384853,8365568
123058303372,8380587,8391680,8369664,8413013
123058303372,8410453,8409941,8411648,8375638
123058303372,8380587,8388267,8402432,8399360
123058303372,8379904,8400554,8376150,8416938
123058310384,8396459,8384512,8396288,8421205
123058310384,8372054,8409941,8414720,8418474
123058310384,8371371,8409600,8361643,8427519
123058310384,8376150,8399018,8369664,8395605
123058310384,8369664,8357377,8368470,8405504
123058317717,8364886,8373931,8408917,8404650
123058317717,8398336,8416085,8386560,8391168
123058317717,8356011,8378368,8425471,8415573
123058317717,8389632,8345089,8411648,8349697
123058317717,8376491,8405162,8370347,8422399
123058325415,8404992,8400213,8418133,8389461
123058325415,8387072,8358912,8369835,8433322
123058325415,8411818,8396459,8393045,8379904
123058325415,8390144,8417792,8370347,8369664
123058325415,8364032,8357718,8381781,8420693
123058331931,8379563,8384512,8375808,8416938
123058331931,8380587,8405333,8407381,8412501
123058331931,8384341,8373248,8364715,8341675
123058331931,8362155,8416085,8382805,8392533
123058331931,8394411,8406869,8387413,8357547
123058339052,8403797,8357206,8409770,8352427
123058339052,8415061,8396288,8363179,8427178
123058339052,8359254,8428202,8367787,8397312
123058339052,8404650,8394069,8370347,8366763
123058339052,8401237,8405162,8364886,8436906
123058346267,8388437,8388437,8386731,8389291
123058346267,8384853,8393899,8394240,8384853
123058346267,8391168,8436906,8391339,8406357
123058346267,8391168,8365739,8395605,8381611
123058346267,8387072,8400896,8418986,8355499
123058353369,8394411,8402944,8385877,8401237
123058353369,8391168,8400213,8402432,8402944
123058353369,8396288,8414378,8401920,8391851
123058353369,8398336,8419839,8381781,8374784
123058353369,8381781,8379904,8377174,8374272
123058360425,8352427,8412330,8359254,8352257
123058360425,8380245,8419839,8406016,8360960
123058360425,8402432,8384512,8404650,8358912
123058360425,8390315,8407893,8370688,8410965
123058360425,8381440,8408917,8376832,8409429
123058367869,8387072,8393387,8406357,8415744
123058367869,8404821,8367787,8367787,8426837
123058367869,8375808,8359595,8402432,8394752
123058367869,8376662,8353281,8409941,8408064
123058367869,8382464,8413184,8365056,8424789
123058374608,8393899,8377856,8378368,8362496
123058374608,8335361,8411306,8393216,8341505
123058374608,8374614,8418474,8374102,8367446
123058374608,8377515,8387243,8382976,8409429
123058374608,8428031,8403797,8384512,8360790
123058381949,8399872,8370518,8410794,8353963
123058381949,8349355,8391168,8405845,8409429
123058381949,8355499,8445439,8405504,8439978
123058381949,8362326,8427178,8427861,8348331
123058381949,8408576,8393728,8385877,8383829
123058389112,8387755,8378198,8377686,8418133
123058389112,8428202,8346113,8408576,8413525
123058389112,8356694,8357035,8372054,8376150
123058389112,8382976,8402090,8375296,8422741
123058389112,8400384,8374614,8387413,8360619
123058396368,8362838,8382464,8418474,8418816
123058396368,8413525,8410965,8429397,8369664
123058396368,8378027,8379221,8392875,8412842
123058396368,8379733,8390144,8410282,8400725
123058396368,8424447,8375638,8411136,8354134
123058405910,8378880,8418986,8415744,8415232
123058405910,8400725,8389973,8398165,8395264
123058405910,8395264,8390656,8373590,8361302
123058405910,8390315,8410112,8412842,8366763
123058405910,8372054,8399530,8390827,8427349
123058410429,8400384,8369835,8419669,8371371
123058410429,8398336,8420863,8367275,8381440
123058410429,8363862,8424618,8366251,8388608
123058410429,8425471,8358400,8409258,8420181
123058410429,8358400,8420522,8419327,8349867
123058417801,8359595,8397824,8415744,8363350
123058417801,8341505,8375808,8404480,8373078
123058417801,8375979,8368128,8415061,8349526
123058417801,8402773,8421034,8411648,8413696
123058417801,8378198,8423594,8376150,8417450
123058424993,8356353,8404480,8410965,8410624
123058424993,8381611,8389632,8424106,8438271
123058424993,8371030,8340651,8423253,8415061
123058424993,8382805,8357718,8410453,8371542
123058424993,8415232,8430591,8424959,8428202
123058432159,8355329,8434346,8381440,8403114
123058432159,8405674,8416426,8364715,8402432
123058432159,8430591,8393216,8386731,8384000
123058432159,8375979,8392363,8432469,8406016
123058432159,8384000,8382635,8349867,8430079
123058439110,8357718,8419327,8370006,8411989
123058439110,8410112,8419327,8409429,8430933
123058439110,8389291,8395605,8382123,8378709
123058439110,8351745,8388096,8390656,8383659
123058439110,8392363,8381269,8353451,8436565
123058446133,8377344,8414037,8404309,8386048
123058446133,8396971,8347478,8409088,8367275
123058446133,8410112,8365398,8415061,8419498
123058446133,8407040,8403968,8393728,8412672
123058446133,8367275,8410624,8414378,8390656
123058453306,8383829,8376320,8408405,8386219
123058453306,8391509,8372907,8380928,8386048
123058453306,8392363,8393557,8407210,8371712
123058453306,8386048,8350550,8365398,8418816
123058453306,8356182,8365910,8393728,8427178
123058460590,8410624,8399872,8394069,8337580
123058460590,8401749,8372736,8375979,8422058
123058460590,8371200,8426495,8389803,8391851
123058460590,8358571,8374272,8406357,8370518
123058460590,8371030,8408917,8381611,8396459
123058467934,8357035,8384683,8401749,8402944
123058467934,8357718,8417109,8382464,8376832
123058467934,8392363,8410112,8389632,8410624
123058467934,8339115,8391851,8375808,8400896
123058467934,8371883,8385877,8421717,8408576
123058475057,8357377,8419498,8342017,8421375
123058475057,8357889,8379563,8408576,8434175
123058475057,8403456,8383147,8387925,8385536
123058475057,8404138,8342017,8393899,8361814
123058475057,8400896,8423423,8406528,8416085
123058482234,8382976,8433322,8380587,8374443
123058482234,8406869,8353622,8373590,8397653
123058482234,8423082,8383829,8389803,8387243
123058482234,8383317,8413696,8388779,8433151
123058482234,8397141,8416256,8425813,8438271
123058489037,8402602,8358742,8389973,8392192
123058489037,8343723,8361814,8367616,8354987
123058489037,8379904,8336214,8370006,8366763
123058489037,8403968,8424959,8361131,8402090
123058489037,8383488,8387072,8373419,8419327
123058496223,8393899,8395605,8386389,8391168
123058496223,8346966,8355158,8389632,8387243
123058496223,8429226,8415744,8418986,8360790
123058496223,8403968,8379221,8384341,8359083
123058496223,8367787,8384853,8396971,8390656
123058503687,8396971,8387072,8396288,8399018
123058503687,8398165,8371200,8381099,8406016
123058503687,8385877,8376662,8380245,8349697
123058503687,8365910,8389803,8401066,8397141
123058503687,8393728,8393899,8373248,8382976
123058510746,8357547,8408064,8404138,8353793
123058510746,8380587,8358571,8395093,8373248
123058510746,8406869,8385536,8406357,8367787
123058510746,8393899,8359254,8378539,8404650
123058510746,8364715,8344235,8399530,8371371
123058518017,8417450,8370006,8393728,8412330
123058518017,8347819,8361814,8409429,8373590
123058518017,8420522,8425301,8418645,8426325
123058518017,8392704,8391509,8374784,8363691
123058518017,8374102,8370518,8366592,8353963
123058525207,8379051,8396800,8379733,8379221
123058525207,8359936,8365910,8403285,8444415
123058525207,8384853,8390827,8383829,8389632
123058525207,8404650,8395264,8376320,8412672
123058525207,8400384,8395776,8419327,8402090
123058532791,8430079,8420351,8363862,8365568
123058532791,8382976,8385707,8363691,8407552
123058532791,8358400,8397653,8387584,8394923
123058532791,8398848,8384853,8388267,8433834
123058532791,8388267,8370859,8361984,8397653
123058539216,8402602,8368982,8366934,8377003
123058539216,8388949,8370688,8368640,8351062
123058539216,8359595,8360107,8399189,8353622
123058539216,8345771,8347307,8389461,8399530
123058539216,8406869,8398165,8392533,8408234
123058546369,8353110,8388608,8359083,8384341
123058546369,8387243,8358742,8399189,8426325
123058546369,8380587,8349526,8393387,8385536
123058546369,8396629,8415573,8398165,8404138
123058546369,8385365,8368811,8388437,8384000
123058553516,8386219,8375808,8393728,8401920
123058553516,8432127,8370176,8400554,8366251
123058553516,8423082,8398848,8367104,8339115
123058553516,8406357,8430591,8361302,8373078
123058553516,8412501,8386389,8377003,8415573
123058560821,8410282,8376832,8365739,8378880
123058560821,8362155,8392533,8372736,8380416
123058560821,8381269,8375467,8383829,8396288
123058560821,8348843,8395605,8366422,8354987
123058560821,8423594,8407381,8362838,8407040
123058567945,8373590,8361472,8384683,8430762
123058567945,8385024,8408064,8371030,8380928
123058567945,8389973,8375126,8423423,8411648
123058567945,8371542,8355670,8391851,8386560
123058567945,8376662,8423594,8420181,8437247
123058574886,8385707,8436053,8379563,8428885
123058574886,8397483,8354475,8415573,8442367
123058574886,8384853,8419327,8394752,8392192
123058574886,8388096,8395947,8355841,8395264
123058574886,8391851,8356523,8359254,8344577
123058582147,8366080,8387413,8370688,8418474
123058582147,8414037,8345259,8388949,8405504
123058582147,8370006,8423423,8362838,8408405
123058582147,8393387,8387925,8391509,8362667
123058582147,8394581,8408234,8413696,8351233
123058589154,8357035,8376832,8387584,8351233
123058589154,8373760,8361984,8411136,8342870
123058589154,8431957,8398677,8357035,8371883
123058589154,8372736,8390997,8416426,8433151
123058589154,8375467,8415744,8416938,8345259
123058596450,8394069,8389803,8392875,8390656
123058596450,8377003,8388437,8425642,8413866
123058596450,8357718,8353963,8438101,8385195
123058596450,8428714,8383659,8383659,8401237
123058596450,8374443,8392021,8395947,8410965
123058603499,8383659,8377344,8391851,8397312
123058603499,8392533,8354646,8389632,8383147
123058603499,8407040,8371030,8404650,8374614
123058603499,8354475,8402261,8402432,8363350
123058603499,8358400,8365739,8392021,8411306
123058610789,8380928,8379392,8384341,8408576
123058610789,8373931,8385195,8415402,8431103
123058610789,8406016,8348502,8419327,8353622
123058610789,8360448,8393216,8378198,8421717
123058610789,8412501,8417280,8391680,8344577
123058618138,8354987,8409429,8386901,8416085
123058618138,8387925,8371712,8410794,8416426
123058618138,8395264,8433151,8374614,8363691
123058618138,8384853,8399701,8400042,8427861
123058618138,8406357,8342529,8364886,8352427
123058625047,8419327,8347307,8412330,8373590
123058625047,8385195,8359083,8389120,8387925
123058625047,8434858,8348673,8359424,8349697
123058625047,8402773,8349185,8434175,8339457
123058625047,8432639,8342870,8365739,8397141
123058632325,8371030,8421205,8388779,8360278
123058632325,8364544,8427178,8360619,8365910
123058632325,8374443,8406016,8422399,8423253
123058632325,8417280,8343553,8361984,8394923
123058632325,8347649,8455850,8356523,8383147
123058639375,8384853,8385707,8384853,8389632
123058639375,8379904,8414037,8416768,8416938
123058639375,8394411,8428885,8389461,8368470
123058639375,8422058,8400213,8391339,8422570
123058639375,8401920,8377003,8361984,8413184
123058646377,8382976,8388608,8389973,8391851
123058646377,8375638,8402773,8425642,8388096
123058646377,8360960,8350891,8422058,8359083
123058646377,8410624,8412160,8415402,8352939
123058646377,8404650,8412672,8413696,8397141
123058654152,8394752,8388267,8381440,8409600
123058654152,8374955,8378880,8404650,8416085
123058654152,8404138,8365739,8385195,8425642
123058654152,8368299,8414378,8393387,8409941
123058654152,8375979,8388608,8378027,8386048
123058660952,8402432,8404992,8390144,8390485
123058660952,8386901,8416085,8366080,8350891
123058660952,8384000,8385365,8402090,8380416
123058660952,8419839,8383147,8400042,8346795
123058660952,8396800,8402432,8363008,8397312
123058667978,8418986,8370518,8358230,8416597
123058667978,8395435,8360960,8395435,8383829
123058667978,8377174,8368640,8400384,8418133
123058667978,8410112,8401408,8391851,8361131
123058667978,8361984,8398677,8400725,8374443
123058675032,8370518,8383147,8371712,8349185
123058675032,8373760,8349867,8393045,8420010
123058675032,8385365,8384341,8388437,8388267
123058675032,8438783,8336044,8373078,8401578
123058675032,8412672,8396288,8397141,8351574
123058683557,8352769,8369835,8389803,8357377
123058683557,8388949,8388608,8382976,8420010
123058683557,8383317,8379221,8381440,8373760
123058683557,8386389,8386219,8394581,8386389
123058683557,8377003,8360960,8430250,8356353
123058690437,8333142,8390485,8390485,8425301
123058690437,8360960,8364544,8409770,8403968
123058690437,8404138,8367104,8352427,8368640
123058690437,8373590,8379904,8417280,8424959
123058690437,8374955,8411136,8416597,8423935
123058697357,8419498,8376662,8389973,8388437
123058697357,8381781,8377003,8392875,8365056
123058697357,8387413,8380245,8390485,8351062
123058697357,8388949,8394752,8366251,8350721
123058697357,8386560,8408746,8387584,8389461
123058704722,8388608,8410282,8372907,8373248
123058704722,8358400,8378368,8413866,8413525
123058704722,8391168,8365910,8392533,8371200
123058704722,8386560,8368982,8370176,8384171
123058704722,8379733,8369152,8382805,8409088
123058712245,8366763,8364886,8396800,8388608
123058712245,8359424,8400896,8369152,8358571
123058712245,8393899,8363862,8403626,8407040
123058712245,8411648,8386731,8414208,8393216
123058712245,8376832,8377686,8395093,8440660
123058719127,8401237,8410794,8419498,8379051
123058719127,8412160,8372054,8371030,8413354
123058719127,8422229,8369835,8354817,8403968
123058719127,8415744,8414037,8410965,8402432
123058719127,8364374,8366080,8417280,8349355
123058726272,8384853,8347649,8405845,8417621
123058726272,8381440,8383829,8416426,8386219
123058726272,8388437,8379733,8387584,8386389
123058726272,8347819,8453631,8375979,8391339
123058726272,8379392,8361131,8356353,8438101
123058734429,8357206,8434175,8364203,8407381
123058734429,8360448,8364203,8399530,8429055
123058734429,8362496,8381099,8383317,8406528
123058734429,8394581,8389803,8388779,8384000
123058734429,8398507,8381781,8390656,8388608
123058740482,8332118,8430421,8382293,8386731
123058740482,8407893,8431274,8404821,8378368
123058740482,8373931,8369323,8385365,8414037
123058740482,8394923,8405504,8399872,8392363
123058740482,8421205,8398507,8417792,8382805
123058747405,8374443,8380416,8396629,8387413
123058747405,8385365,8391339,8388096,8390485
123058747405,8419498,8361302,8376832,8384000
123058747405,8357889,8403456,8357377,8366763
123058747405,8402944,8375467,8402944,8404821
123058755465,8377856,8379051,8379221,8390656
123058755465,8372736,8370176,8409600,8390827
123058755465,8398507,8397995,8373248,8380757
123058755465,8405504,8360960,8386389,8383829
123058755465,8382464,8388949,8367275,8414549
123058762091,8361814,8373760,8394411,8370518
123058762091,8382976,8387072,8414037,8360619
123058762091,8394240,8423253,8368470,8427349
123058762091,8365056,8412842,8377515,8395093
123058762091,8368299,8388779,8365056,8410282
123058768941,8413184,8350721,8393728,8406016
123058768941,8356182,8438101,8369835,8357889
123058768941,8375467,8376150,8411136,8348331
123058768941,8389632,8358059,8377344,8387755
123058768941,8406016,8402773,8360278,8395947
123058777456,8401920,8409258,8363862,8398336
123058777456,8372736,8399701,8399872,8340310
123058777456,8393216,8394923,8395776,8391339
123058777456,8389632,8394240,8360278,8399701
123058777456,8375808,8412160,8429567,8411818
123058782851,8407040,8397995,8392875,8349185
123058782851,8375808,8409941,8366592,8398677
123058782851,8421717,8425983,8400042,8381440
123058782851,8397653,8382805,8394923,8383829
123058782851,8391680,8386731,8395435,8401920
123058790299,8358059,8407210,8386560,8415402
123058790299,8371712,8393387,8430421,8389120
123058790299,8381269,8384683,8381781,8365739
123058790299,8366080,8367104,8367275,8388096
123058790299,8368640,8419327,8364203,8351233
123058797090,8374102,8380587,8408917,8384853
123058797090,8390144,8373931,8373931,8413013
123058797090,8390144,8374443,8388779,8389632
123058797090,8388437,8411648,8422229,8415744
123058797090,8398677,8397312,8406869,8386731
123058804475,8374272,8372395,8400384,8412330
123058804475,8370688,8393045,8391680,8401578
123058804475,8385024,8426154,8369152,8405333
