timestamp,euler1,euler2
154219069130,"(0.808349609375, 0.13201904296875, 0.5736083984375, -0.01043701171875)","(0.7186279296875, -0.0411376953125, 0.69415283203125, -0.00732421875)"
154219075812,"(0.808349609375, 0.132080078125, 0.57354736328125, -0.0103759765625)","(0.7186279296875, -0.0411376953125, 0.69415283203125, -0.00732421875)"
154219082758,"(0.808349609375, 0.132080078125, 0.57354736328125, -0.0103759765625)","(0.7183837890625, -0.04083251953125, 0.69439697265625, -0.0078125)"
154219091255,"(0.80841064453125, 0.1317138671875, 0.5736083984375, -0.0106201171875)","(0.71844482421875, -0.0408935546875, 0.6943359375, -0.00775146484375)"
154219100946,"(0.808349609375, 0.1322021484375, 0.57354736328125, -0.010498046875)","(0.71856689453125, -0.041015625, 0.6942138671875, -0.00775146484375)"
154219106687,"(0.808349609375, 0.1324462890625, 0.573486328125, -0.0107421875)","(0.71832275390625, -0.041015625, 0.6944580078125, -0.00775146484375)"
154219115108,"(0.8082275390625, 0.13250732421875, 0.57366943359375, -0.0108642578125)","(0.71832275390625, -0.041015625, 0.6944580078125, -0.00775146484375)"
154219121874,"(0.8082275390625, 0.13250732421875, 0.57366943359375, -0.0108642578125)","(0.71826171875, -0.04083251953125, 0.69451904296875, -0.0079345703125)"
154219130517,"(0.80792236328125, 0.1329345703125, 0.573974609375, -0.0108642578125)","(0.71826171875, -0.040771484375, 0.694580078125, -0.00787353515625)"
154219139593,"(0.80767822265625, 0.13287353515625, 0.57440185546875, -0.0107421875)","(0.7181396484375, -0.04052734375, 0.69464111328125, -0.007568359375)"
154219147887,"(0.80767822265625, 0.1326904296875, 0.57440185546875, -0.0106201171875)","(0.71826171875, -0.04058837890625, 0.69451904296875, -0.00750732421875)"
154219155347,"(0.8077392578125, 0.13275146484375, 0.5743408203125, -0.01080322265625)","(0.71826171875, -0.04058837890625, 0.69451904296875, -0.00750732421875)"
154219161257,"(0.8077392578125, 0.13275146484375, 0.5743408203125, -0.01080322265625)","(0.718505859375, -0.0401611328125, 0.6943359375, -0.00750732421875)"
154219168055,"(0.807373046875, 0.13311767578125, 0.57476806640625, -0.01104736328125)","(0.71856689453125, -0.0400390625, 0.69427490234375, -0.00738525390625)"
154219174746,"(0.80743408203125, 0.13323974609375, 0.5745849609375, -0.01116943359375)","(0.71856689453125, -0.0400390625, 0.69427490234375, -0.00738525390625)"
154219182717,"(0.80743408203125, 0.13323974609375, 0.5745849609375, -0.01116943359375)","(0.71868896484375, -0.0396728515625, 0.6942138671875, -0.00701904296875)"
154219191356,"(0.8074951171875, 0.13336181640625, 0.57452392578125, -0.01104736328125)","(0.7265625, -0.03924560546875, 0.69415283203125, -0.00701904296875)"
154219199845,"(0.80767822265625, 0.133056640625, 0.57427978515625, -0.01080322265625)","(0.71844482421875, -0.038818359375, 0.6944580078125, -0.00738525390625)"
154219206108,"(0.80767822265625, 0.1331787109375, 0.57427978515625, -0.0106201171875)","(0.71844482421875, -0.038818359375, 0.6944580078125, -0.00738525390625)"
154219212686,"(0.80767822265625, 0.1331787109375, 0.57427978515625, -0.0106201171875)","(0.718505859375, -0.038818359375, 0.69439697265625, -0.007568359375)"
154219218329,"(0.807861328125, 0.133056640625, 0.5740966796875, -0.01116943359375)","(0.71856689453125, -0.03857421875, 0.6943359375, -0.0074462890625)"
154219225836,"(0.8082275390625, 0.13299560546875, 0.57354736328125, -0.01092529296875)","(0.71856689453125, -0.03857421875, 0.6943359375, -0.0074462890625)"
154219234019,"(0.80853271484375, 0.13275146484375, 0.57318115234375, -0.0107421875)","(0.7186279296875, -0.038818359375, 0.6942138671875, -0.00750732421875)"
154219241869,"(0.80853271484375, 0.13275146484375, 0.57318115234375, -0.0107421875)","(0.7186279296875, -0.038818359375, 0.69427490234375, -0.00750732421875)"
154219251092,"(0.80853271484375, 0.1324462890625, 0.5732421875, -0.01092529296875)","(0.71844482421875, -0.038818359375, 0.6944580078125, -0.007568359375)"
154219257573,"(0.8084716796875, 0.1329345703125, 0.57318115234375, -0.0111083984375)","(0.71844482421875, -0.038818359375, 0.6944580078125, -0.007568359375)"
154219263907,"(0.80865478515625, 0.13299560546875, 0.572998046875, -0.011474609375)","(0.71832275390625, -0.0386962890625, 0.69464111328125, -0.00738525390625)"
154219270658,"(0.80865478515625, 0.13299560546875, 0.572998046875, -0.011474609375)","(0.7183837890625, -0.03839111328125, 0.69451904296875, -0.00714111328125)"
154219279134,"(0.80841064453125, 0.13330078125, 0.57318115234375, -0.01171875)","(0.7186279296875, -0.0382080078125, 0.6943359375, -0.00714111328125)"
154219287320,"(0.8082275390625, 0.13330078125, 0.57342529296875, -0.01239013671875)","(0.7186279296875, -0.0382080078125, 0.6943359375, -0.00714111328125)"
154219294759,"(0.8082275390625, 0.1334228515625, 0.5733642578125, -0.01263427734375)","(0.71826171875, -0.03839111328125, 0.69464111328125, -0.00732421875)"
154219303519,"(0.8082275390625, 0.1334228515625, 0.5733642578125, -0.01263427734375)","(0.71826171875, -0.0384521484375, 0.69464111328125, -0.00738525390625)"
154219309526,"(0.80859375, 0.13299560546875, 0.57305908203125, -0.0125732421875)","(0.71826171875, -0.0384521484375, 0.69464111328125, -0.00738525390625)"
154219315708,"(0.80853271484375, 0.13299560546875, 0.5731201171875, -0.01275634765625)","(0.71856689453125, -0.03851318359375, 0.6943359375, -0.0072021484375)"
154219323446,"(0.80853271484375, 0.13299560546875, 0.5731201171875, -0.01275634765625)","(0.718505859375, -0.03863525390625, 0.69439697265625, -0.00732421875)"
154219330801,"(0.80853271484375, 0.13311767578125, 0.57305908203125, -0.0128173828125)","(0.71844482421875, -0.038330078125, 0.6944580078125, -0.00738525390625)"
154219338335,"(0.8084716796875, 0.1331787109375, 0.57318115234375, -0.012939453125)","(0.71844482421875, -0.038330078125, 0.6944580078125, -0.00738525390625)"
154219346156,"(0.808349609375, 0.13348388671875, 0.57318115234375, -0.012939453125)","(0.71868896484375, -0.0382080078125, 0.69427490234375, -0.0072021484375)"
154219353809,"(0.808349609375, 0.13348388671875, 0.57318115234375, -0.012939453125)","(0.71868896484375, -0.03839111328125, 0.6942138671875, -0.0072021484375)"
154219360126,"(0.80828857421875, 0.133544921875, 0.5732421875, -0.0130615234375)","(0.71868896484375, -0.03839111328125, 0.6942138671875, -0.0150146484375)"
154219366654,"(0.808349609375, 0.13360595703125, 0.57318115234375, -0.0133056640625)","(0.71856689453125, -0.0386962890625, 0.6943359375, -0.007568359375)"
154219372275,"(0.808349609375, 0.13360595703125, 0.57318115234375, -0.0133056640625)","(0.7265625, -0.03863525390625, 0.69415283203125, -0.00738525390625)"
154219380199,"(0.80828857421875, 0.1341552734375, 0.57318115234375, -0.01385498046875)","(0.71856689453125, -0.03912353515625, 0.69427490234375, -0.0072021484375)"
154219387430,"(0.80810546875, 0.1341552734375, 0.5733642578125, -0.01422119140625)","(0.71856689453125, -0.03912353515625, 0.69427490234375, -0.0072021484375)"
154219395460,"(0.807861328125, 0.13409423828125, 0.57373046875, -0.01434326171875)","(0.71868896484375, -0.0391845703125, 0.69415283203125, -0.00732421875)"
154219404078,"(0.807861328125, 0.13409423828125, 0.57373046875, -0.01434326171875)","(0.7186279296875, -0.0394287109375, 0.69427490234375, -0.00750732421875)"
154219411263,"(0.807861328125, 0.1339111328125, 0.57373046875, -0.0147705078125)","(0.7186279296875, -0.0394287109375, 0.69427490234375, -0.00750732421875)"
154219417984,"(0.8082275390625, 0.13360595703125, 0.57330322265625, -0.0147705078125)","(0.718505859375, -0.03948974609375, 0.6943359375, -0.008056640625)"
154219425151,"(0.8082275390625, 0.13360595703125, 0.57330322265625, -0.0147705078125)","(0.718505859375, -0.0390625, 0.6943359375, -0.0084228515625)"
154219432602,"(0.80841064453125, 0.13336181640625, 0.57305908203125, -0.0147705078125)","(0.71856689453125, -0.03887939453125, 0.69427490234375, -0.0089111328125)"
154219440803,"(0.80853271484375, 0.13311767578125, 0.572998046875, -0.01446533203125)","(0.71832275390625, -0.03900146484375, 0.69451904296875, -0.0091552734375)"
154219449416,"(0.80841064453125, 0.13311767578125, 0.57318115234375, -0.01409912109375)","(0.71832275390625, -0.03900146484375, 0.69451904296875, -0.0091552734375)"
154219457197,"(0.808349609375, 0.13275146484375, 0.5733642578125, -0.013916015625)","(0.71826171875, -0.03900146484375, 0.69464111328125, -0.0091552734375)"
154219464135,"(0.808349609375, 0.13275146484375, 0.5733642578125, -0.013916015625)","(0.7181396484375, -0.0390625, 0.69476318359375, -0.00909423828125)"
154219471618,"(0.808349609375, 0.13250732421875, 0.57342529296875, -0.01409912109375)","(0.7177734375, -0.0391845703125, 0.69512939453125, -0.0093994140625)"
154219480938,"(0.808349609375, 0.1324462890625, 0.57342529296875, -0.01422119140625)","(0.717529296875, -0.03900146484375, 0.69537353515625, -0.00921630859375)"
154219489040,"(0.807861328125, 0.1329345703125, 0.573974609375, -0.01422119140625)","(0.717529296875, -0.03900146484375, 0.69537353515625, -0.00921630859375)"
154219497535,"(0.80767822265625, 0.13299560546875, 0.57427978515625, -0.01422119140625)","(0.7174072265625, -0.03863525390625, 0.695556640625, -0.00921630859375)"
154219506304,"(0.80767822265625, 0.13299560546875, 0.57427978515625, -0.01422119140625)","(0.71728515625, -0.03857421875, 0.6956787109375, -0.0091552734375)"
154219512673,"(0.80810546875, 0.13250732421875, 0.57379150390625, -0.01409912109375)","(0.71734619140625, -0.03857421875, 0.695556640625, -0.0091552734375)"
154219519673,"(0.80853271484375, 0.13201904296875, 0.57330322265625, -0.013916015625)","(0.71734619140625, -0.03857421875, 0.695556640625, -0.0091552734375)"
154219526740,"(0.8084716796875, 0.13189697265625, 0.5733642578125, -0.01422119140625)","(0.71746826171875, -0.03851318359375, 0.6954345703125, -0.00909423828125)"
154219534477,"(0.8084716796875, 0.13189697265625, 0.5733642578125, -0.01422119140625)","(0.7177734375, -0.0384521484375, 0.69512939453125, -0.00860595703125)"
154219542161,"(0.8087158203125, 0.1312255859375, 0.57318115234375, -0.01422119140625)","(0.7178955078125, -0.03826904296875, 0.695068359375, -0.00848388671875)"
154219551564,"(0.8087158203125, 0.13134765625, 0.57318115234375, -0.01446533203125)","(0.7178955078125, -0.03814697265625, 0.695068359375, -0.00836181640625)"
154219560554,"(0.808837890625, 0.13165283203125, 0.57293701171875, -0.0145263671875)","(0.7178955078125, -0.03814697265625, 0.695068359375, -0.00836181640625)"
154219570073,"(0.8087158203125, 0.1318359375, 0.57305908203125, -0.014892578125)","(0.71795654296875, -0.03802490234375, 0.69500732421875, -0.0084228515625)"
154219577028,"(0.80859375, 0.1317138671875, 0.57318115234375, -0.01483154296875)","(0.7181396484375, -0.0380859375, 0.69482421875, -0.00823974609375)"
154219586788,"(0.8087158203125, 0.1318359375, 0.57305908203125, -0.0145263671875)","(0.7183837890625, -0.0380859375, 0.694580078125, -0.00811767578125)"
154219598363,"(0.8087158203125, 0.1318359375, 0.572998046875, -0.014404296875)","(0.7181396484375, -0.03826904296875, 0.69476318359375, -0.00830078125)"
154219607296,"(0.8087158203125, 0.1319580078125, 0.572998046875, -0.01446533203125)","(None, None, None, None)"
154219612778,"(0.8087158203125, 0.1319580078125, 0.572998046875, -0.01446533203125)","(None, None, None, None)"
154219617781,"(0.80859375, 0.13232421875, 0.5731201171875, -0.01458740234375)","(0.71795654296875, -0.0380859375, 0.69500732421875, -0.00848388671875)"
154219621859,"(0.80859375, 0.13232421875, 0.5731201171875, -0.01458740234375)","(0.71795654296875, -0.0380859375, 0.69500732421875, -0.00848388671875)"
154219629638,"(0.8087158203125, 0.13275146484375, 0.57281494140625, -0.0150146484375)","(0.7177734375, -0.0380859375, 0.6951904296875, -0.00848388671875)"
154219636980,"(0.80889892578125, 0.133056640625, 0.572509765625, -0.01495361328125)","(0.71734619140625, -0.0382080078125, 0.69561767578125, -0.00897216796875)"
154219643415,"(0.80889892578125, 0.133056640625, 0.572509765625, -0.01495361328125)","(0.71697998046875, -0.0380859375, 0.69598388671875, -0.00909423828125)"
154219651051,"(0.80889892578125, 0.133056640625, 0.57244873046875, -0.0152587890625)","(0.71697998046875, -0.0380859375, 0.69598388671875, -0.00909423828125)"
154219658495,"(0.80889892578125, 0.13311767578125, 0.572509765625, -0.01531982421875)","(0.7169189453125, -0.037841796875, 0.69610595703125, -0.00921630859375)"
154219664483,"(0.80889892578125, 0.13311767578125, 0.572509765625, -0.01531982421875)","(0.71710205078125, -0.03753662109375, 0.69586181640625, -0.009033203125)"
154219671501,"(0.80908203125, 0.133056640625, 0.57220458984375, -0.01544189453125)","(0.71710205078125, -0.03753662109375, 0.69586181640625, -0.009033203125)"
154219678419,"(0.80902099609375, 0.13360595703125, 0.57220458984375, -0.01580810546875)","(0.7171630859375, -0.037841796875, 0.69580078125, -0.00897216796875)"
154219684752,"(0.80902099609375, 0.13360595703125, 0.57220458984375, -0.01580810546875)","(0.7171630859375, -0.037841796875, 0.69580078125, -0.00909423828125)"
154219691840,"(0.8092041015625, 0.1334228515625, 0.57196044921875, -0.01629638671875)","(0.7171630859375, -0.037841796875, 0.69580078125, -0.00909423828125)"
154219700430,"(0.809326171875, 0.1334228515625, 0.57171630859375, -0.01629638671875)","(0.7169189453125, -0.03778076171875, 0.696044921875, -0.00946044921875)"
154219710678,"(0.8094482421875, 0.13348388671875, 0.57159423828125, -0.0164794921875)","(0.716796875, -0.03790283203125, 0.6961669921875, -0.0096435546875)"
154219717611,"(0.809326171875, 0.1336669921875, 0.57171630859375, -0.01690673828125)","(0.71685791015625, -0.03778076171875, 0.69610595703125, -0.00933837890625)"
154219724153,"(0.809326171875, 0.1336669921875, 0.57171630859375, -0.01690673828125)","(0.71697998046875, -0.03778076171875, 0.696044921875, -0.00909423828125)"
154219733153,"(0.8089599609375, 0.1339111328125, 0.5721435546875, -0.01702880859375)","(0.71673583984375, -0.03759765625, 0.6962890625, -0.0087890625)"
154219742368,"(0.80914306640625, 0.13397216796875, 0.5718994140625, -0.0169677734375)","(0.71673583984375, -0.03759765625, 0.6962890625, -0.0087890625)"
154219751833,"(0.809326171875, 0.13409423828125, 0.57159423828125, -0.0167236328125)","(0.716552734375, -0.03741455078125, 0.69647216796875, -0.00860595703125)"
154219759949,"(0.80963134765625, 0.1337890625, 0.5712890625, -0.01678466796875)","(0.71612548828125, -0.0377197265625, 0.6968994140625, -0.00860595703125)"
154219766871,"(0.80963134765625, 0.1337890625, 0.5712890625, -0.01678466796875)","(0.71588134765625, -0.03753662109375, 0.6971435546875, -0.0087890625)"
154219774219,"(0.80975341796875, 0.1334228515625, 0.5711669921875, -0.016845703125)","(0.7159423828125, -0.03704833984375, 0.6971435546875, -0.0089111328125)"
154219782925,"(0.8099365234375, 0.1331787109375, 0.57098388671875, -0.01708984375)","(0.7159423828125, -0.03704833984375, 0.6971435546875, -0.0089111328125)"
154219792431,"(0.81024169921875, 0.13311767578125, 0.570556640625, -0.0172119140625)","(0.71563720703125, -0.03680419921875, 0.69744873046875, -0.009033203125)"
154219802224,"(0.809814453125, 0.13299560546875, 0.5711669921875, -0.01751708984375)","(0.71527099609375, -0.0364990234375, 0.69781494140625, -0.00872802734375)"
154219810610,"(0.80950927734375, 0.13311767578125, 0.57159423828125, -0.0177001953125)","(0.71527099609375, -0.03662109375, 0.69781494140625, -0.00830078125)"
154219817134,"(0.80950927734375, 0.13311767578125, 0.57159423828125, -0.0177001953125)","(0.71533203125, -0.0372314453125, 0.69775390625, -0.0078125)"
154219823475,"(0.8092041015625, 0.1334228515625, 0.57183837890625, -0.01824951171875)","(0.71533203125, -0.0372314453125, 0.69775390625, -0.0078125)"
154219831517,"(0.80926513671875, 0.13372802734375, 0.57171630859375, -0.01861572265625)","(0.71527099609375, -0.03802490234375, 0.69775390625, -0.0079345703125)"
154219838275,"(0.80908203125, 0.13409423828125, 0.5718994140625, -0.019287109375)","(0.7152099609375, -0.03912353515625, 0.69781494140625, -0.00823974609375)"
154219845341,"(0.80908203125, 0.13409423828125, 0.5718994140625, -0.019287109375)","(0.71612548828125, -0.04132080078125, 0.6966552734375, -0.0084228515625)"
154219853792,"(0.80908203125, 0.134521484375, 0.57177734375, -0.01934814453125)","(0.71612548828125, -0.04132080078125, 0.6966552734375, -0.0084228515625)"
154219861248,"(0.808837890625, 0.1348876953125, 0.57196044921875, -0.01983642578125)","(0.7174072265625, -0.04339599609375, 0.69525146484375, -0.0084228515625)"
154219867878,"(0.808837890625, 0.1348876953125, 0.57196044921875, -0.01983642578125)","(0.71807861328125, -0.04571533203125, 0.69439697265625, -0.0086669921875)"
154219873990,"(0.80816650390625, 0.1348876953125, 0.572998046875, -0.0196533203125)","(0.71807861328125, -0.04571533203125, 0.69439697265625, -0.0086669921875)"
154219881633,"(0.8067626953125, 0.13531494140625, 0.57489013671875, -0.0191650390625)","(0.7181396484375, -0.04779052734375, 0.6942138671875, -0.00909423828125)"
154219889286,"(0.80474853515625, 0.13555908203125, 0.57763671875, -0.01947021484375)","(0.7177734375, -0.0501708984375, 0.69439697265625, -0.00909423828125)"
154219895460,"(0.80474853515625, 0.13555908203125, 0.57763671875, -0.01947021484375)","(0.7177734375, -0.05230712890625, 0.6942138671875, -0.00762939453125)"
154219904765,"(0.81024169921875, 0.13555908203125, 0.58074951171875, -0.01971435546875)","(0.7177734375, -0.05230712890625, 0.6942138671875, -0.00762939453125)"
154219913458,"(0.8082275390625, 0.135498046875, 0.58355712890625, -0.0203857421875)","(0.71832275390625, -0.05450439453125, 0.69354248046875, -0.0050048828125)"
154219920491,"(0.80694580078125, 0.135498046875, 0.58526611328125, -0.0208740234375)","(0.7266845703125, -0.05706787109375, 0.6927490234375, -0.001708984375)"
154219927245,"(0.79913330078125, 0.135498046875, 0.58526611328125, -0.0208740234375)","(0.71868896484375, -0.059326171875, 0.69281005859375, 0.00152587890625)"
154219935748,"(0.7978515625, 0.1361083984375, 0.5869140625, -0.02154541015625)","(0.71820068359375, -0.0618896484375, 0.69305419921875, 0.00482177734375)"
154219945028,"(0.7962646484375, 0.13702392578125, 0.58880615234375, -0.0220947265625)","(0.71820068359375, -0.0618896484375, 0.69305419921875, 0.00482177734375)"
154219954910,"(0.7947998046875, 0.13763427734375, 0.59063720703125, -0.0228271484375)","(0.7174072265625, -0.06500244140625, 0.69354248046875, 0.007568359375)"
154219963045,"(0.79290771484375, 0.13812255859375, 0.593017578125, -0.0234375)","(0.7159423828125, -0.06829833984375, 0.69476318359375, 0.00982666015625)"
154219969788,"(0.790771484375, 0.13873291015625, 0.59564208984375, -0.02398681640625)","(0.71368408203125, -0.07098388671875, 0.69677734375, 0.01141357421875)"
154219977145,"(0.790771484375, 0.13873291015625, 0.59564208984375, -0.02398681640625)","(0.71368408203125, -0.07098388671875, 0.69677734375, 0.01141357421875)"
154219985476,"(0.78863525390625, 0.13970947265625, 0.59832763671875, -0.02490234375)","(0.7117919921875, -0.07330322265625, 0.698486328125, 0.012451171875)"
154219995334,"(0.794677734375, 0.14007568359375, 0.60040283203125, -0.0262451171875)","(0.71807861328125, -0.07476806640625, 0.6998291015625, 0.01312255859375)"
154220005280,"(0.79412841796875, 0.140380859375, 0.60107421875, -0.02685546875)","(0.709716796875, -0.0755615234375, 0.70025634765625, 0.013671875)"
154220013519,"(0.79412841796875, 0.14056396484375, 0.60107421875, -0.0267333984375)","(0.7177734375, -0.075927734375, 0.70001220703125, 0.0133056640625)"
154220020131,"(0.79461669921875, 0.14013671875, 0.60052490234375, -0.0264892578125)","(0.71844482421875, -0.076171875, 0.6993408203125, 0.01263427734375)"
154220026872,"(0.78680419921875, 0.14013671875, 0.60052490234375, -0.0264892578125)","(0.71063232421875, -0.076171875, 0.6993408203125, 0.01263427734375)"
154220035217,"(0.7879638671875, 0.14031982421875, 0.59893798828125, -0.0260009765625)","(0.71142578125, -0.07666015625, 0.698486328125, 0.01177978515625)"
154220045193,"(0.7890625, 0.14117431640625, 0.5972900390625, -0.02606201171875)","(0.712158203125, -0.07696533203125, 0.69775390625, 0.0108642578125)"
154220054022,"(0.7900390625, 0.14215087890625, 0.59576416015625, -0.02606201171875)","(0.7119140625, -0.0767822265625, 0.697998046875, 0.00982666015625)"
154220060946,"(0.7908935546875, 0.1427001953125, 0.594482421875, -0.026123046875)","(0.71856689453125, -0.0760498046875, 0.69927978515625, 0.0084228515625)"
154220067721,"(0.7908935546875, 0.1427001953125, 0.594482421875, -0.026123046875)","(0.71856689453125, -0.0760498046875, 0.69927978515625, 0.0084228515625)"
154220073432,"(0.791748046875, 0.14288330078125, 0.59332275390625, -0.0257568359375)","(0.71661376953125, -0.07537841796875, 0.7012939453125, 0.007568359375)"
154220080407,"(0.79193115234375, 0.14324951171875, 0.593017578125, -0.02587890625)","(0.71441650390625, -0.07403564453125, 0.7037353515625, 0.00701904296875)"
154220086790,"(0.79193115234375, 0.14324951171875, 0.593017578125, -0.02587890625)","(0.71441650390625, -0.07403564453125, 0.7037353515625, 0.00701904296875)"
154220095860,"(0.7919921875, 0.1436767578125, 0.5927734375, -0.02618408203125)","(0.71258544921875, -0.07281494140625, 0.7056884765625, 0.0059814453125)"
154220105737,"(0.79229736328125, 0.14459228515625, 0.59210205078125, -0.0263671875)","(0.7027587890625, -0.07122802734375, 0.70782470703125, 0.00531005859375)"
154220114407,"(0.79217529296875, 0.144775390625, 0.59228515625, -0.02606201171875)","(0.70086669921875, -0.069580078125, 0.70989990234375, 0.004638671875)"
154220120517,"(0.79193115234375, 0.14501953125, 0.5926513671875, -0.025634765625)","(0.6995849609375, -0.067626953125, 0.71136474609375, 0.00482177734375)"
154220128008,"(0.79193115234375, 0.14501953125, 0.5926513671875, -0.025634765625)","(0.6995849609375, -0.067626953125, 0.71136474609375, 0.00482177734375)"
154220136498,"(0.79229736328125, 0.14532470703125, 0.592041015625, -0.02532958984375)","(0.699951171875, -0.0665283203125, 0.7110595703125, 0.00543212890625)"
154220145997,"(0.7938232421875, 0.14532470703125, 0.5899658203125, -0.025146484375)","(0.70294189453125, -0.06512451171875, 0.70819091796875, 0.006591796875)"
154220156485,"(0.80474853515625, 0.1451416015625, 0.5858154296875, -0.02484130859375)","(0.71368408203125, -0.06329345703125, 0.70550537109375, 0.00775146484375)"
154220164752,"(0.80865478515625, 0.14447021484375, 0.5806884765625, -0.0238037109375)","(0.71710205078125, -0.0623779296875, 0.70208740234375, 0.0093994140625)"
154220171433,"(0.81243896484375, 0.14300537109375, 0.5758056640625, -0.02325439453125)","(0.71710205078125, -0.0623779296875, 0.70208740234375, 0.0093994140625)"
154220177994,"(0.80462646484375, 0.14300537109375, 0.5758056640625, -0.02325439453125)","(0.71405029296875, -0.06219482421875, 0.69720458984375, 0.01129150390625)"
154220186151,"(0.8072509765625, 0.14202880859375, 0.5723876953125, -0.0234375)","(0.71832275390625, -0.06256103515625, 0.69281005859375, 0.01251220703125)"
154220196659,"(0.80755615234375, 0.14178466796875, 0.572021484375, -0.0235595703125)","(0.7281494140625, -0.063720703125, 0.69061279296875, 0.01275634765625)"
154220207085,"(0.80584716796875, 0.14202880859375, 0.5743408203125, -0.02386474609375)","(0.7281494140625, -0.06591796875, 0.69036865234375, 0.01287841796875)"
154220214935,"(0.81060791015625, 0.1429443359375, 0.578369140625, -0.02496337890625)","(0.72802734375, -0.06890869140625, 0.690185546875, 0.0140380859375)"
154220221624,"(0.807373046875, 0.1444091796875, 0.5823974609375, -0.0264892578125)","(0.72686767578125, -0.07318115234375, 0.69091796875, 0.0159912109375)"
154220229219,"(0.807373046875, 0.1444091796875, 0.5823974609375, -0.0264892578125)","(0.72686767578125, -0.07318115234375, 0.69091796875, 0.0159912109375)"
154220236649,"(0.7958984375, 0.14605712890625, 0.58685302734375, -0.02764892578125)","(0.7164306640625, -0.07769775390625, 0.693115234375, 0.0174560546875)"
154220247266,"(0.7926025390625, 0.1478271484375, 0.59088134765625, -0.02886962890625)","(0.71368408203125, -0.081298828125, 0.69549560546875, 0.018310546875)"
154220257261,"(0.79058837890625, 0.14910888671875, 0.59320068359375, -0.02960205078125)","(0.71319580078125, -0.08209228515625, 0.6959228515625, 0.01861572265625)"
154220265375,"(0.78948974609375, 0.14947509765625, 0.59454345703125, -0.0306396484375)","(0.7132568359375, -0.08270263671875, 0.69573974609375, 0.017822265625)"
154220272504,"(0.78985595703125, 0.1494140625, 0.59405517578125, -0.03009033203125)","(0.7132568359375, -0.08270263671875, 0.69573974609375, 0.017822265625)"
154220278974,"(0.78985595703125, 0.1494140625, 0.59405517578125, -0.03009033203125)","(0.7135009765625, -0.0830078125, 0.69549560546875, 0.01666259765625)"
154220287133,"(0.79083251953125, 0.149169921875, 0.59283447265625, -0.02960205078125)","(0.71368408203125, -0.083740234375, 0.6953125, 0.015625)"
154220297820,"(0.791748046875, 0.1488037109375, 0.59173583984375, -0.02960205078125)","(0.71270751953125, -0.08477783203125, 0.6961669921875, 0.01434326171875)"
154220307470,"(0.791748046875, 0.149658203125, 0.5914306640625, -0.02996826171875)","(0.710693359375, -0.08538818359375, 0.69818115234375, 0.0130615234375)"
154220315192,"(0.79107666015625, 0.150146484375, 0.59222412109375, -0.0302734375)","(0.71588134765625, -0.0860595703125, 0.7008056640625, 0.01202392578125)"
154220322199,"(0.7899169921875, 0.1505126953125, 0.59368896484375, -0.03076171875)","(0.71588134765625, -0.0860595703125, 0.7008056640625, 0.01202392578125)"
154220328838,"(0.7899169921875, 0.1505126953125, 0.59368896484375, -0.03076171875)","(0.713623046875, -0.086181640625, 0.70306396484375, 0.01092529296875)"
154220337121,"(0.7882080078125, 0.1514892578125, 0.59564208984375, -0.03106689453125)","(0.7119140625, -0.0858154296875, 0.704833984375, 0.0101318359375)"
154220347366,"(0.787109375, 0.151611328125, 0.59710693359375, -0.031005859375)","(0.70281982421875, -0.084716796875, 0.7061767578125, 0.010498046875)"
154220356573,"(0.79449462890625, 0.15179443359375, 0.59765625, -0.03076171875)","(0.70257568359375, -0.083251953125, 0.70660400390625, 0.01123046875)"
154220363321,"(0.79443359375, 0.15216064453125, 0.59765625, -0.03033447265625)","(0.712158203125, -0.08148193359375, 0.705078125, 0.01190185546875)"
154220371058,"(0.79443359375, 0.15216064453125, 0.59765625, -0.03033447265625)","(0.712158203125, -0.08148193359375, 0.705078125, 0.01190185546875)"
154220377550,"(0.78802490234375, 0.15179443359375, 0.59588623046875, -0.0296630859375)","(0.71490478515625, -0.08001708984375, 0.70245361328125, 0.01239013671875)"
154220386250,"(0.79107666015625, 0.1510009765625, 0.59210205078125, -0.02880859375)","(0.71832275390625, -0.07855224609375, 0.69915771484375, 0.01287841796875)"
154220395493,"(0.794921875, 0.14990234375, 0.58721923828125, -0.02783203125)","(0.71490478515625, -0.07781982421875, 0.69476318359375, 0.01397705078125)"
154220402309,"(0.80615234375, 0.14892578125, 0.5828857421875, -0.027099609375)","(0.71490478515625, -0.07781982421875, 0.69476318359375, 0.01397705078125)"
154220410603,"(0.80615234375, 0.14892578125, 0.5828857421875, -0.027099609375)","(0.726806640625, -0.0771484375, 0.6905517578125, 0.0152587890625)"
154220419183,"(0.80889892578125, 0.1474609375, 0.5794677734375, -0.02679443359375)","(0.7283935546875, -0.07696533203125, 0.68890380859375, 0.016357421875)"
154220425491,"(0.80975341796875, 0.1468505859375, 0.57843017578125, -0.02691650390625)","(0.72894287109375, -0.07830810546875, 0.6881103515625, 0.01824951171875)"
154220432835,"(0.80853271484375, 0.14697265625, 0.58013916015625, -0.027587890625)","(0.72894287109375, -0.07830810546875, 0.6881103515625, 0.01824951171875)"
154220440867,"(0.80072021484375, 0.14697265625, 0.58013916015625, -0.027587890625)","(0.72857666015625, -0.0799560546875, 0.68829345703125, 0.020263671875)"
154220449981,"(0.79791259765625, 0.14776611328125, 0.58367919921875, -0.029052734375)","(0.7266845703125, -0.08209228515625, 0.68994140625, 0.02130126953125)"
