timestamp,quat1,quat2
150922011972,"(0.83819580078125, 0.1123046875, 0.53424072265625, -0.11151123046875)","(0.7763671875, 0.00811767578125, 0.629150390625, -0.03668212890625)"
150922020110,"(0.83990478515625, 0.1107177734375, 0.531494140625, -0.11376953125)","(0.7752685546875, 0.00714111328125, 0.63067626953125, -0.03338623046875)"
150922027784,"(0.84039306640625, 0.1090087890625, 0.53045654296875, -0.11614990234375)","(0.78070068359375, 0.00653076171875, 0.63372802734375, -0.0303955078125)"
150922034458,"(0.84039306640625, 0.1090087890625, 0.53045654296875, -0.11614990234375)","(0.77734375, 0.00604248046875, 0.63800048828125, -0.0277099609375)"
150922040600,"(0.83966064453125, 0.10809326171875, 0.53131103515625, -0.118408203125)","(0.77734375, 0.00604248046875, 0.63800048828125, -0.0277099609375)"
150922046766,"(0.83966064453125, 0.10809326171875, 0.53131103515625, -0.118408203125)","(0.77423095703125, 0.0059814453125, 0.64178466796875, -0.02587890625)"
150922055885,"(0.838134765625, 0.10699462890625, 0.53350830078125, -0.12060546875)","(0.76422119140625, 0.0062255859375, 0.64447021484375, -0.024169921875)"
150922063223,"(0.83648681640625, 0.10565185546875, 0.53582763671875, -0.12261962890625)","(0.76251220703125, 0.00701904296875, 0.64654541015625, -0.02252197265625)"
150922071820,"(0.82720947265625, 0.10491943359375, 0.5377197265625, -0.12481689453125)","(0.76251220703125, 0.00701904296875, 0.64654541015625, -0.02252197265625)"
150922080195,"(0.82623291015625, 0.1041259765625, 0.538818359375, -0.12701416015625)","(0.76092529296875, 0.00811767578125, 0.6484375, -0.0211181640625)"
150922086850,"(0.82623291015625, 0.1041259765625, 0.538818359375, -0.12701416015625)","(0.759521484375, 0.0091552734375, 0.65008544921875, -0.01953125)"
150922092769,"(0.825927734375, 0.10333251953125, 0.53900146484375, -0.12908935546875)","(0.759521484375, 0.0091552734375, 0.65008544921875, -0.01953125)"
150922101129,"(0.82598876953125, 0.10308837890625, 0.53851318359375, -0.13079833984375)","(0.75787353515625, 0.009765625, 0.652099609375, -0.017578125)"
150922109249,"(0.82611083984375, 0.1026611328125, 0.5380859375, -0.13238525390625)","(0.7640380859375, 0.01025390625, 0.654052734375, -0.01611328125)"
150922117062,"(0.82611083984375, 0.1026611328125, 0.5380859375, -0.13238525390625)","(0.76287841796875, 0.01116943359375, 0.6553955078125, -0.014404296875)"
150922125668,"(0.82623291015625, 0.101806640625, 0.53778076171875, -0.1334228515625)","(0.7623291015625, 0.01202392578125, 0.656005859375, -0.0130615234375)"
150922132618,"(0.8260498046875, 0.10150146484375, 0.537841796875, -0.13427734375)","(0.7623291015625, 0.01202392578125, 0.656005859375, -0.0130615234375)"
150922140520,"(0.82647705078125, 0.100830078125, 0.537109375, -0.13525390625)","(0.762451171875, 0.01318359375, 0.6558837890625, -0.011474609375)"
150922146552,"(0.82647705078125, 0.100830078125, 0.537109375, -0.13525390625)","(0.76251220703125, 0.014404296875, 0.6558837890625, -0.01019287109375)"
150922154308,"(0.8270263671875, 0.0999755859375, 0.53619384765625, -0.13616943359375)","(0.76263427734375, 0.01593017578125, 0.65570068359375, -0.00909423828125)"
150922162675,"(0.82733154296875, 0.09857177734375, 0.53564453125, -0.13751220703125)","(0.76263427734375, 0.01593017578125, 0.65570068359375, -0.00909423828125)"
150922171024,"(0.83612060546875, 0.09796142578125, 0.5340576171875, -0.13824462890625)","(0.7623291015625, 0.01763916015625, 0.656005859375, -0.00799560546875)"
150922179215,"(0.8365478515625, 0.09759521484375, 0.53326416015625, -0.1390380859375)","(0.7613525390625, 0.01947021484375, 0.6571044921875, -0.007080078125)"
150922186096,"(0.8365478515625, 0.09759521484375, 0.53326416015625, -0.1390380859375)","(0.76007080078125, 0.02178955078125, 0.658447265625, -0.00653076171875)"
150922192382,"(0.8365478515625, 0.096923828125, 0.53302001953125, -0.1402587890625)","(0.76007080078125, 0.02178955078125, 0.658447265625, -0.00653076171875)"
150922199647,"(0.83624267578125, 0.0970458984375, 0.533203125, -0.1412353515625)","(0.75927734375, 0.02301025390625, 0.6593017578125, -0.0069580078125)"
150922206569,"(0.83624267578125, 0.0970458984375, 0.533203125, -0.1412353515625)","(0.75128173828125, 0.02496337890625, 0.65948486328125, -0.00732421875)"
150922213561,"(0.82806396484375, 0.09710693359375, 0.53350830078125, -0.142333984375)","(0.75128173828125, 0.02496337890625, 0.65948486328125, -0.00732421875)"
150922221900,"(0.828125, 0.09716796875, 0.533203125, -0.143310546875)","(0.7508544921875, 0.02923583984375, 0.6597900390625, -0.00714111328125)"
150922229382,"(0.828125, 0.09716796875, 0.533203125, -0.143310546875)","(0.7498779296875, 0.0347900390625, 0.66058349609375, -0.006103515625)"
150922234806,"(0.8280029296875, 0.09747314453125, 0.53289794921875, -0.14459228515625)","(0.7498779296875, 0.0347900390625, 0.66058349609375, -0.006103515625)"
150922240564,"(0.82806396484375, 0.09735107421875, 0.53253173828125, -0.1458740234375)","(0.74871826171875, 0.04144287109375, 0.66156005859375, -0.00433349609375)"
150922245966,"(0.82806396484375, 0.09735107421875, 0.53253173828125, -0.1458740234375)","(0.74749755859375, 0.0482177734375, 0.6624755859375, -0.00311279296875)"
150922253723,"(0.82794189453125, 0.09735107421875, 0.5323486328125, -0.1470947265625)","(0.74749755859375, 0.0482177734375, 0.6624755859375, -0.00311279296875)"
150922262014,"(0.82769775390625, 0.0975341796875, 0.5323486328125, -0.1483154296875)","(0.74664306640625, 0.0538330078125, 0.6630859375, -0.0025634765625)"
150922268628,"(0.82769775390625, 0.0975341796875, 0.5323486328125, -0.1483154296875)","(0.7462158203125, 0.05914306640625, 0.66302490234375, -0.0028076171875)"
150922275622,"(0.8275146484375, 0.0977783203125, 0.53228759765625, -0.1492919921875)","(0.7462158203125, 0.05914306640625, 0.66302490234375, -0.0028076171875)"
150922282456,"(0.826904296875, 0.09820556640625, 0.5328369140625, -0.15045166015625)","(0.7457275390625, 0.06292724609375, 0.66326904296875, -0.0035400390625)"
150922288252,"(0.826904296875, 0.09820556640625, 0.5328369140625, -0.15045166015625)","(0.7452392578125, 0.066162109375, 0.66351318359375, -0.0030517578125)"
150922295055,"(0.82647705078125, 0.09918212890625, 0.53314208984375, -0.15130615234375)","(0.7452392578125, 0.066162109375, 0.66351318359375, -0.0030517578125)"
150922302661,"(0.82574462890625, 0.10009765625, 0.5338134765625, -0.15228271484375)","(0.7447509765625, 0.0693359375, 0.66375732421875, -0.0025634765625)"
150922309579,"(0.82574462890625, 0.10009765625, 0.5338134765625, -0.15228271484375)","(0.744384765625, 0.07208251953125, 0.663818359375, -0.0010986328125)"
150922316436,"(0.825439453125, 0.10052490234375, 0.53399658203125, -0.153076171875)","(0.74395751953125, 0.07415771484375, 0.66412353515625, -0.000244140625)"
150922324123,"(0.8250732421875, 0.10113525390625, 0.5343017578125, -0.15350341796875)","(0.74395751953125, 0.07415771484375, 0.66412353515625, -0.000244140625)"
150922331364,"(0.8250732421875, 0.1015625, 0.53424072265625, -0.1533203125)","(0.74346923828125, 0.07611083984375, 0.6644287109375, 0.0003662109375)"
150922339316,"(0.8250732421875, 0.1015625, 0.53424072265625, -0.1533203125)","(0.7430419921875, 0.0777587890625, 0.66473388671875, 0.0006103515625)"
150922345480,"(0.825439453125, 0.10137939453125, 0.53369140625, -0.1534423828125)","(0.7430419921875, 0.0777587890625, 0.66473388671875, 0.0006103515625)"
150922352647,"(0.82568359375, 0.1011962890625, 0.53314208984375, -0.15399169921875)","(0.74298095703125, 0.07843017578125, 0.66473388671875, 0.00048828125)"
150922359989,"(0.82568359375, 0.1011962890625, 0.53314208984375, -0.15399169921875)","(0.74310302734375, 0.0791015625, 0.66448974609375, 0.00030517578125)"
150922366059,"(0.8262939453125, 0.1015625, 0.5322265625, -0.15374755859375)","(0.74310302734375, 0.0791015625, 0.66448974609375, 0.00030517578125)"
150922374526,"(0.82623291015625, 0.10205078125, 0.5321044921875, -0.154052734375)","(0.74237060546875, 0.07965087890625, 0.66522216796875, -0.0001220703125)"
150922382166,"(0.82574462890625, 0.10284423828125, 0.53265380859375, -0.15435791015625)","(0.74114990234375, 0.0797119140625, 0.66656494140625, -0.00067138671875)"
150922387614,"(0.82574462890625, 0.10284423828125, 0.53265380859375, -0.15435791015625)","(0.74114990234375, 0.0797119140625, 0.66656494140625, -0.00067138671875)"
150922393239,"(0.82489013671875, 0.1036376953125, 0.53363037109375, -0.155029296875)","(0.739501953125, 0.07940673828125, 0.66845703125, -0.001220703125)"
150922399240,"(0.82373046875, 0.104248046875, 0.53521728515625, -0.155517578125)","(0.73773193359375, 0.0791015625, 0.67047119140625, -0.00140380859375)"
150922406342,"(0.82373046875, 0.104248046875, 0.53521728515625, -0.155517578125)","(0.73773193359375, 0.0791015625, 0.67047119140625, -0.00140380859375)"
150922415236,"(0.8223876953125, 0.1044921875, 0.53704833984375, -0.15618896484375)","(0.7362060546875, 0.0791015625, 0.672119140625, -0.00146484375)"
150922424202,"(0.8211669921875, 0.105224609375, 0.53857421875, -0.1566162109375)","(0.73492431640625, 0.07843017578125, 0.67364501953125, -0.0020751953125)"
150922431103,"(0.8211669921875, 0.105224609375, 0.53857421875, -0.1566162109375)","(0.73406982421875, 0.0780029296875, 0.67462158203125, -0.0029296875)"
150922437111,"(0.82049560546875, 0.105712890625, 0.5394287109375, -0.15692138671875)","(0.73406982421875, 0.0780029296875, 0.67462158203125, -0.0029296875)"
150922443342,"(0.82000732421875, 0.10565185546875, 0.54010009765625, -0.1573486328125)","(0.73297119140625, 0.077880859375, 0.67578125, -0.004150390625)"
150922448816,"(0.82000732421875, 0.10565185546875, 0.54010009765625, -0.1573486328125)","(0.73187255859375, 0.07781982421875, 0.677001953125, -0.005126953125)"
150922456232,"(0.81927490234375, 0.1058349609375, 0.54107666015625, -0.15777587890625)","(0.73187255859375, 0.07781982421875, 0.677001953125, -0.005126953125)"
150922464620,"(0.818359375, 0.10614013671875, 0.54217529296875, -0.1585693359375)","(0.73114013671875, 0.0770263671875, 0.6778564453125, -0.0057373046875)"
150922472706,"(0.81756591796875, 0.10614013671875, 0.5430908203125, -0.1593017578125)","(0.73065185546875, 0.0762939453125, 0.678466796875, -0.00616455078125)"
150922478445,"(0.81756591796875, 0.10614013671875, 0.5430908203125, -0.1593017578125)","(0.73065185546875, 0.0762939453125, 0.678466796875, -0.00616455078125)"
150922485828,"(0.8173828125, 0.10614013671875, 0.54315185546875, -0.1600341796875)","(0.7305908203125, 0.0751953125, 0.6785888671875, -0.00634765625)"
150922491569,"(0.8173828125, 0.10614013671875, 0.54315185546875, -0.1600341796875)","(0.73046875, 0.0738525390625, 0.67889404296875, -0.006103515625)"
150922497134,"(0.81744384765625, 0.10638427734375, 0.54290771484375, -0.16033935546875)","(0.73046875, 0.0738525390625, 0.67889404296875, -0.006103515625)"
150922504474,"(0.8173828125, 0.1068115234375, 0.5428466796875, -0.16064453125)","(0.730224609375, 0.0723876953125, 0.6793212890625, -0.0059814453125)"
150922511806,"(0.81719970703125, 0.10723876953125, 0.54290771484375, -0.1610107421875)","(0.7301025390625, 0.07098388671875, 0.67962646484375, -0.0054931640625)"
150922517721,"(0.81719970703125, 0.10723876953125, 0.54290771484375, -0.1610107421875)","(0.7301025390625, 0.07098388671875, 0.67962646484375, -0.0054931640625)"
150922526415,"(0.81707763671875, 0.10748291015625, 0.54296875, -0.16119384765625)","(0.72991943359375, 0.06976318359375, 0.679931640625, -0.00531005859375)"
150922533840,"(0.81671142578125, 0.1082763671875, 0.5433349609375, -0.1612548828125)","(0.73004150390625, 0.06854248046875, 0.679931640625, -0.0048828125)"
150922539108,"(0.81671142578125, 0.1082763671875, 0.5433349609375, -0.1612548828125)","(0.73004150390625, 0.06854248046875, 0.679931640625, -0.0048828125)"
150922544922,"(0.8167724609375, 0.1087646484375, 0.54327392578125, -0.1610107421875)","(0.730224609375, 0.06756591796875, 0.67987060546875, -0.0045166015625)"
150922551061,"(0.8167724609375, 0.1087646484375, 0.54327392578125, -0.1610107421875)","(0.73016357421875, 0.06610107421875, 0.68011474609375, -0.0040283203125)"
150922557123,"(0.81671142578125, 0.1092529296875, 0.54327392578125, -0.16094970703125)","(0.73016357421875, 0.06610107421875, 0.68011474609375, -0.0040283203125)"
150922566252,"(0.81689453125, 0.10955810546875, 0.5428466796875, -0.1611328125)","(0.72998046875, 0.06524658203125, 0.6802978515625, -0.0037841796875)"
150922574504,"(0.81683349609375, 0.11004638671875, 0.54278564453125, -0.16119384765625)","(0.72979736328125, 0.064697265625, 0.68060302734375, -0.0035400390625)"
150922580660,"(0.81683349609375, 0.11004638671875, 0.54278564453125, -0.16119384765625)","(0.72943115234375, 0.06390380859375, 0.6810302734375, -0.0035400390625)"
150922587872,"(0.81683349609375, 0.10980224609375, 0.54290771484375, -0.16107177734375)","(0.72943115234375, 0.06390380859375, 0.6810302734375, -0.0035400390625)"
150922594705,"(0.81634521484375, 0.10986328125, 0.5435791015625, -0.161376953125)","(0.72906494140625, 0.0634765625, 0.6815185546875, -0.00372314453125)"
150922600055,"(0.81634521484375, 0.10986328125, 0.5435791015625, -0.161376953125)","(0.72906494140625, 0.0634765625, 0.6815185546875, -0.00372314453125)"
150922607550,"(0.81610107421875, 0.10992431640625, 0.5438232421875, -0.1617431640625)","(0.72882080078125, 0.063232421875, 0.6817626953125, -0.003662109375)"
150922615919,"(0.8157958984375, 0.11016845703125, 0.5443115234375, -0.16168212890625)","(0.7286376953125, 0.06298828125, 0.6820068359375, -0.00372314453125)"
150922623323,"(0.8155517578125, 0.11016845703125, 0.5445556640625, -0.161865234375)","(0.72802734375, 0.062744140625, 0.6826171875, -0.00408935546875)"
150922629784,"(0.8155517578125, 0.11016845703125, 0.5445556640625, -0.161865234375)","(0.72802734375, 0.062744140625, 0.6826171875, -0.00408935546875)"
150922637164,"(0.8150634765625, 0.11041259765625, 0.545166015625, -0.16204833984375)","(0.72772216796875, 0.06256103515625, 0.6829833984375, -0.00439453125)"
150922642747,"(0.8145751953125, 0.1107177734375, 0.54583740234375, -0.1619873046875)","(0.72772216796875, 0.06256103515625, 0.6829833984375, -0.00439453125)"
150922648322,"(0.8145751953125, 0.1107177734375, 0.54583740234375, -0.1619873046875)","(0.7275390625, 0.06231689453125, 0.6832275390625, -0.0047607421875)"
150922654756,"(0.8138427734375, 0.11102294921875, 0.5467529296875, -0.16259765625)","(0.7274169921875, 0.06158447265625, 0.68341064453125, -0.00543212890625)"
150922660895,"(0.8138427734375, 0.11102294921875, 0.5467529296875, -0.16259765625)","(0.7274169921875, 0.06158447265625, 0.68341064453125, -0.00543212890625)"
150922668782,"(0.8131103515625, 0.112060546875, 0.547607421875, -0.16265869140625)","(0.727294921875, 0.06170654296875, 0.68353271484375, -0.00592041015625)"
150922677465,"(0.81207275390625, 0.112548828125, 0.5489501953125, -0.162841796875)","(0.72686767578125, 0.0615234375, 0.6839599609375, -0.00640869140625)"
150922684602,"(0.8111572265625, 0.1129150390625, 0.55010986328125, -0.163330078125)","(0.72650146484375, 0.0616455078125, 0.68438720703125, -0.00677490234375)"
150922690030,"(0.8111572265625, 0.1129150390625, 0.55010986328125, -0.163330078125)","(0.72650146484375, 0.0616455078125, 0.68438720703125, -0.00677490234375)"
150922695797,"(0.81048583984375, 0.11376953125, 0.5509033203125, -0.16326904296875)","(0.726318359375, 0.061279296875, 0.6845703125, -0.00701904296875)"
150922701716,"(0.81048583984375, 0.11376953125, 0.5509033203125, -0.16326904296875)","(0.726318359375, 0.061279296875, 0.6845703125, -0.00701904296875)"
150922708441,"(0.809814453125, 0.11468505859375, 0.55169677734375, -0.1632080078125)","(0.73370361328125, 0.0614013671875, 0.68499755859375, -0.00738525390625)"
150922718609,"(0.80938720703125, 0.1153564453125, 0.55224609375, -0.16302490234375)","(0.7332763671875, 0.0615234375, 0.68548583984375, -0.00738525390625)"
150922728350,"(0.80914306640625, 0.11553955078125, 0.55267333984375, -0.16278076171875)","(0.73321533203125, 0.06134033203125, 0.685546875, -0.00738525390625)"
150922735799,"(0.80914306640625, 0.115234375, 0.55291748046875, -0.1622314453125)","(0.73309326171875, 0.06024169921875, 0.685791015625, -0.00750732421875)"
150922741758,"(0.80914306640625, 0.115234375, 0.55291748046875, -0.1622314453125)","(0.73309326171875, 0.06024169921875, 0.685791015625, -0.00750732421875)"
150922748665,"(0.80914306640625, 0.11492919921875, 0.5531005859375, -0.1617431640625)","(0.7330322265625, 0.05963134765625, 0.6859130859375, -0.0078125)"
150922755487,"(0.8095703125, 0.11444091796875, 0.552734375, -0.16131591796875)","(0.733154296875, 0.0592041015625, 0.685791015625, -0.0079345703125)"
150922761966,"(0.809814453125, 0.1143798828125, 0.5523681640625, -0.1612548828125)","(0.725341796875, 0.0592041015625, 0.685791015625, -0.0079345703125)"
150922769925,"(0.809814453125, 0.1143798828125, 0.5523681640625, -0.1612548828125)","(0.7333984375, 0.05889892578125, 0.68560791015625, -0.0078125)"
150922779566,"(0.80975341796875, 0.11468505859375, 0.55242919921875, -0.16119384765625)","(0.73358154296875, 0.05804443359375, 0.6854248046875, -0.00762939453125)"
150922788446,"(0.80975341796875, 0.11468505859375, 0.552490234375, -0.16094970703125)","(0.7342529296875, 0.05767822265625, 0.68475341796875, -0.00738525390625)"
150922794499,"(0.80950927734375, 0.1151123046875, 0.552734375, -0.160888671875)","(0.726806640625, 0.05731201171875, 0.6844482421875, -0.0072021484375)"
150922801772,"(0.80950927734375, 0.1151123046875, 0.552734375, -0.160888671875)","(0.726806640625, 0.05731201171875, 0.6844482421875, -0.0072021484375)"
150922809979,"(0.809814453125, 0.11541748046875, 0.5523681640625, -0.1605224609375)","(0.72711181640625, 0.05718994140625, 0.68408203125, -0.0074462890625)"
150922818636,"(0.81024169921875, 0.11517333984375, 0.55181884765625, -0.16058349609375)","(0.72760009765625, 0.0565185546875, 0.68359375, -0.0072021484375)"
150922827427,"(0.81060791015625, 0.1142578125, 0.55126953125, -0.16107177734375)","(0.72808837890625, 0.05609130859375, 0.68316650390625, -0.007080078125)"
150922833579,"(0.81121826171875, 0.1136474609375, 0.550537109375, -0.16107177734375)","(0.72808837890625, 0.05609130859375, 0.68316650390625, -0.007080078125)"
150922840512,"(0.81121826171875, 0.1136474609375, 0.550537109375, -0.16107177734375)","(0.728515625, 0.055908203125, 0.6827392578125, -0.0068359375)"
150922846372,"(0.8116455078125, 0.11370849609375, 0.5498046875, -0.1611328125)","(0.72857666015625, 0.05548095703125, 0.68267822265625, -0.0069580078125)"
150922852755,"(0.8116455078125, 0.11370849609375, 0.5498046875, -0.1611328125)","(0.72857666015625, 0.05548095703125, 0.68267822265625, -0.0069580078125)"
150922859065,"(0.8123779296875, 0.1131591796875, 0.54888916015625, -0.1611328125)","(0.728759765625, 0.054931640625, 0.68255615234375, -0.00701904296875)"
150922867606,"(0.812744140625, 0.11273193359375, 0.54840087890625, -0.1610107421875)","(0.7288818359375, 0.05511474609375, 0.68243408203125, -0.0069580078125)"
150922875774,"(0.81317138671875, 0.11260986328125, 0.5479736328125, -0.16070556640625)","(0.728759765625, 0.05438232421875, 0.68255615234375, -0.0072021484375)"
150922881705,"(0.81317138671875, 0.11260986328125, 0.5479736328125, -0.16070556640625)","(0.728759765625, 0.05438232421875, 0.68255615234375, -0.0072021484375)"
150922889139,"(0.81317138671875, 0.11285400390625, 0.54791259765625, -0.16064453125)","(0.728515625, 0.053955078125, 0.682861328125, -0.00762939453125)"
150922895293,"(0.8131103515625, 0.11279296875, 0.54791259765625, -0.1610107421875)","(0.728515625, 0.053955078125, 0.682861328125, -0.00762939453125)"
150922901056,"(0.8131103515625, 0.11279296875, 0.54791259765625, -0.1610107421875)","(0.72845458984375, 0.05426025390625, 0.682861328125, -0.0081787109375)"
150922908515,"(0.82098388671875, 0.11248779296875, 0.54779052734375, -0.16131591796875)","(0.728271484375, 0.05450439453125, 0.68304443359375, -0.00836181640625)"
150922914931,"(0.82110595703125, 0.11212158203125, 0.54754638671875, -0.16192626953125)","(0.728271484375, 0.05450439453125, 0.68304443359375, -0.00836181640625)"
150922921867,"(0.82110595703125, 0.11212158203125, 0.54754638671875, -0.16192626953125)","(0.72802734375, 0.0548095703125, 0.68328857421875, -0.0086669921875)"
150922931042,"(0.8212890625, 0.11126708984375, 0.54736328125, -0.1619873046875)","(0.72784423828125, 0.0552978515625, 0.6834716796875, -0.0089111328125)"
150922937994,"(0.81378173828125, 0.1109619140625, 0.54681396484375, -0.16259765625)","(0.7276611328125, 0.05548095703125, 0.68365478515625, -0.009033203125)"
150922943992,"(0.821533203125, 0.111083984375, 0.5467529296875, -0.16290283203125)","(0.7276611328125, 0.05548095703125, 0.68365478515625, -0.009033203125)"
150922949904,"(0.821533203125, 0.111083984375, 0.5467529296875, -0.16290283203125)","(0.7275390625, 0.05584716796875, 0.6837158203125, -0.0096435546875)"
150922957024,"(0.82171630859375, 0.11077880859375, 0.5465087890625, -0.1630859375)","(0.7274169921875, 0.05615234375, 0.683837890625, -0.01025390625)"
150922963622,"(0.82171630859375, 0.11077880859375, 0.5465087890625, -0.1630859375)","(0.7274169921875, 0.05615234375, 0.683837890625, -0.01025390625)"
150922971293,"(0.82183837890625, 0.1099853515625, 0.54638671875, -0.16357421875)","(0.7276611328125, 0.05694580078125, 0.6834716796875, -0.0103759765625)"
150922980646,"(0.82196044921875, 0.1087646484375, 0.54632568359375, -0.1639404296875)","(0.72747802734375, 0.057373046875, 0.68359375, -0.0108642578125)"
150922987500,"(0.822509765625, 0.107666015625, 0.54547119140625, -0.16461181640625)","(0.7271728515625, 0.05780029296875, 0.68389892578125, -0.01104736328125)"
150922994576,"(0.8226318359375, 0.10693359375, 0.54522705078125, -0.16534423828125)","(0.7271728515625, 0.05780029296875, 0.68389892578125, -0.01104736328125)"
150923001014,"(0.8226318359375, 0.10693359375, 0.54522705078125, -0.16534423828125)","(0.72674560546875, 0.05780029296875, 0.68438720703125, -0.01116943359375)"
150923009600,"(0.822265625, 0.1070556640625, 0.54559326171875, -0.16595458984375)","(0.7265625, 0.057373046875, 0.68463134765625, -0.0113525390625)"
150923017510,"(0.8223876953125, 0.10650634765625, 0.54541015625, -0.16644287109375)","(0.72650146484375, 0.05706787109375, 0.6846923828125, -0.01171875)"
150923024613,"(0.8228759765625, 0.10595703125, 0.544677734375, -0.1666259765625)","(0.73431396484375, 0.05706787109375, 0.6846923828125, -0.01171875)"
150923032813,"(0.8228759765625, 0.10595703125, 0.544677734375, -0.1666259765625)","(0.734130859375, 0.05682373046875, 0.6849365234375, -0.01190185546875)"
150923040957,"(0.8232421875, 0.10540771484375, 0.54425048828125, -0.16656494140625)","(0.7340087890625, 0.0565185546875, 0.68505859375, 1.98809814453125)"
150923047627,"(0.82373046875, 0.10528564453125, 0.543701171875, -0.16619873046875)","(0.734130859375, 0.05633544921875, 0.6849365234375, -0.0118408203125)"
150923053721,"(0.81591796875, 0.10528564453125, 0.543701171875, -0.16619873046875)","(0.734130859375, 0.05633544921875, 0.6849365234375, -0.0118408203125)"
150923061328,"(0.82440185546875, 0.104736328125, 0.54296875, -0.1656494140625)","(0.72662353515625, 0.05645751953125, 0.68463134765625, -0.01177978515625)"
150923071659,"(0.82476806640625, 0.10400390625, 0.54241943359375, -0.16595458984375)","(0.72674560546875, 0.05657958984375, 0.68450927734375, -0.01141357421875)"
150923081665,"(0.82550048828125, 0.10333251953125, 0.54150390625, -0.16583251953125)","(0.72674560546875, 0.0565185546875, 0.6844482421875, -0.01123046875)"
150923087973,"(0.82635498046875, 0.1033935546875, 0.54022216796875, -0.16571044921875)","(0.72674560546875, 0.056884765625, 0.6844482421875, -0.01123046875)"
150923095170,"(0.82696533203125, 0.10284423828125, 0.5394287109375, -0.16546630859375)","(0.72674560546875, 0.056884765625, 0.6844482421875, -0.01123046875)"
150923101831,"(0.82696533203125, 0.10284423828125, 0.5394287109375, -0.16546630859375)","(0.72686767578125, 0.05718994140625, 0.68426513671875, -0.0111083984375)"
150923109359,"(0.81982421875, 0.1025390625, 0.53863525390625, -0.1651611328125)","(0.7275390625, 0.05767822265625, 0.68353271484375, -0.01153564453125)"
150923118265,"(0.8206787109375, 0.1024169921875, 0.53741455078125, -0.1649169921875)","(0.7286376953125, 0.05914306640625, 0.6822509765625, -0.01226806640625)"
150923126009,"(0.8216552734375, 0.1016845703125, 0.5360107421875, -0.16497802734375)","(0.7286376953125, 0.05914306640625, 0.6822509765625, -0.01226806640625)"
150923134025,"(0.8216552734375, 0.1016845703125, 0.5360107421875, -0.16497802734375)","(0.72955322265625, 0.0604248046875, 0.68115234375, -0.01190185546875)"
150923142069,"(0.8232421875, 0.100341796875, 0.533935546875, -0.16485595703125)","(0.7301025390625, 0.0601806640625, 0.68060302734375, -0.0106201171875)"
150923148417,"(0.8248291015625, 0.098876953125, 0.53167724609375, -0.16485595703125)","(0.7313232421875, 0.0594482421875, 0.67938232421875, -0.00823974609375)"
150923155592,"(0.826904296875, 0.09783935546875, 0.52880859375, -0.1641845703125)","(0.7313232421875, 0.0594482421875, 0.67938232421875, -0.00823974609375)"
150923161914,"(0.826904296875, 0.09783935546875, 0.52880859375, -0.1641845703125)","(0.73358154296875, 0.057861328125, 0.67706298828125, -0.006103515625)"
150923171578,"(0.83673095703125, 0.09783935546875, 0.52581787109375, -0.163818359375)","(0.74371337890625, 0.055419921875, 0.6748046875, -0.00457763671875)"
150923181569,"(0.83843994140625, 0.09844970703125, 0.52325439453125, -0.16302490234375)","(0.7454833984375, 0.05218505859375, 0.673095703125, -0.0035400390625)"
150923187922,"(0.8399658203125, 0.09844970703125, 0.5211181640625, -0.16204833984375)","(0.7454833984375, 0.05218505859375, 0.673095703125, -0.0035400390625)"
150923194952,"(0.84088134765625, 0.0985107421875, 0.52001953125, -0.16107177734375)","(0.748291015625, 0.04779052734375, 0.67034912109375, -0.00299072265625)"
150923201459,"(0.84088134765625, 0.0985107421875, 0.52001953125, -0.16107177734375)","(0.7447509765625, 0.043212890625, 0.66595458984375, -0.00274658203125)"
150923210191,"(0.84185791015625, 0.0986328125, 0.5186767578125, -0.159912109375)","(0.7490234375, 0.038330078125, 0.66143798828125, -0.00311279296875)"
150923217895,"(0.84332275390625, 0.09808349609375, 0.516845703125, -0.15875244140625)","(0.7490234375, 0.038330078125, 0.66143798828125, -0.00311279296875)"
150923225272,"(0.83685302734375, 0.098388671875, 0.51495361328125, -0.157470703125)","(0.76104736328125, 0.0335693359375, 0.6568603515625, -0.00408935546875)"
150923235069,"(0.83831787109375, 0.09954833984375, 0.512939453125, -0.15557861328125)","(0.76483154296875, 0.02825927734375, 0.65277099609375, -0.005615234375)"
150923243790,"(0.83831787109375, 0.09954833984375, 0.512939453125, -0.15557861328125)","(0.76025390625, 0.022705078125, 0.649169921875, -0.0072021484375)"
150923250406,"(0.83941650390625, 0.10040283203125, 0.51141357421875, -0.15411376953125)","(0.76348876953125, 0.017822265625, 0.6455078125, -0.008056640625)"
150923257354,"(0.840087890625, 0.1021728515625, 0.51031494140625, -0.153076171875)","(0.76348876953125, 0.017822265625, 0.6455078125, -0.008056640625)"
150923263937,"(0.840087890625, 0.1021728515625, 0.51031494140625, -0.153076171875)","(0.77398681640625, 0.013671875, 0.64239501953125, -0.009033203125)"
150923273117,"(0.8402099609375, 0.1041259765625, 0.5098876953125, -0.15228271484375)","(0.76904296875, 0.00970458984375, 0.6390380859375, -0.01007080078125)"
150923282536,"(0.84014892578125, 0.10638427734375, 0.5098876953125, -0.15093994140625)","(0.77947998046875, 0.005859375, 0.6358642578125, -0.01190185546875)"
150923288160,"(0.8399658203125, 0.109130859375, 0.5101318359375, -0.149169921875)","(0.77947998046875, 0.005859375, 0.6358642578125, -0.01190185546875)"
