timestamp,euler1,euler2
155853410990,"(0.81475830078125, 0.09967041015625, 0.57122802734375, -0.00115966796875)","(None, None, None, None)"
155853414972,"(0.81488037109375, 0.0992431640625, 0.57110595703125, -0.0010986328125)","(None, None, None, None)"
155853418435,"(0.81488037109375, 0.0992431640625, 0.57110595703125, -0.0010986328125)","(None, None, None, None)"
155853423110,"(0.81512451171875, 0.09954833984375, 0.5706787109375, -0.000732421875)","(None, None, None, None)"
155853426395,"(0.81512451171875, 0.09954833984375, 0.5706787109375, -0.000732421875)","(0.61553955078125, -0.0372314453125, 0.78717041015625, -0.00946044921875)"
155853430974,"(0.81512451171875, 0.09954833984375, 0.5706787109375, -0.008544921875)","(None, None, None, None)"
155853435228,"(0.81524658203125, 0.0994873046875, 0.570556640625, -0.00030517578125)","(0.61553955078125, -0.0372314453125, 0.78717041015625, -0.00946044921875)"
155853440765,"(0.81524658203125, 0.0994873046875, 0.570556640625, -0.00030517578125)","(None, None, None, None)"
155853443025,"(0.81524658203125, 0.0994873046875, 0.570556640625, -0.00030517578125)","(0.61529541015625, -0.03668212890625, 0.787353515625, -0.00982666015625)"
155853446747,"(0.81524658203125, 0.0992431640625, 0.570556640625, -0.0006103515625)","(None, None, None, None)"
155853449023,"(0.81524658203125, 0.0992431640625, 0.570556640625, -0.0006103515625)","(0.6148681640625, -0.03656005859375, 0.7877197265625, -0.00994873046875)"
155853452999,"(0.81524658203125, 0.0992431640625, 0.570556640625, -0.0084228515625)","(0.6148681640625, -0.03656005859375, 0.7877197265625, -0.00994873046875)"
155853456669,"(0.81536865234375, 0.09906005859375, 0.57037353515625, -0.0010986328125)","(None, None, None, None)"
155853459400,"(0.81536865234375, 0.09906005859375, 0.57037353515625, -0.0010986328125)","(0.6151123046875, -0.03643798828125, 0.78753662109375, -0.0098876953125)"
155853463423,"(0.815673828125, 0.09906005859375, 0.57000732421875, -0.0008544921875)","(0.6151123046875, -0.03643798828125, 0.78753662109375, -0.0098876953125)"
155853467815,"(0.815673828125, 0.09906005859375, 0.57000732421875, -0.0008544921875)","(0.615234375, -0.03656005859375, 0.78741455078125, -0.01019287109375)"
155853472095,"(0.815673828125, 0.09906005859375, 0.57000732421875, -0.0008544921875)","(None, None, None, None)"
155853475949,"(0.81561279296875, 0.098876953125, 0.57012939453125, -0.0010986328125)","(0.615234375, -0.03656005859375, 0.78741455078125, -0.01019287109375)"
155853481171,"(0.81561279296875, 0.098876953125, 0.57012939453125, -0.0010986328125)","(0.61553955078125, -0.036376953125, 0.7872314453125, -0.01031494140625)"
155853487958,"(None, None, None, None)","(0.61553955078125, -0.036376953125, 0.7872314453125, -0.01031494140625)"
155853491651,"(0.8155517578125, 0.0992431640625, 0.57012939453125, -0.0013427734375)","(None, None, None, None)"
155853494529,"(0.8155517578125, 0.09954833984375, 0.57000732421875, -0.0015869140625)","(None, None, None, None)"
155853496865,"(0.8155517578125, 0.09954833984375, 0.57000732421875, -0.0015869140625)","(0.61541748046875, -0.03619384765625, 0.78729248046875, -0.01019287109375)"
155853500933,"(0.8155517578125, 0.09954833984375, 0.57000732421875, -0.0015869140625)","(None, None, None, None)"
155853503474,"(0.8155517578125, 0.09954833984375, 0.57000732421875, -0.0015869140625)","(None, None, None, None)"
155853505869,"(0.8155517578125, 0.09991455078125, 0.57000732421875, -0.00140380859375)","(0.61541748046875, -0.0367431640625, 0.78729248046875, -0.01007080078125)"
155853509499,"(0.8155517578125, 0.09991455078125, 0.57000732421875, -0.00140380859375)","(None, None, None, None)"
155853512951,"(0.8155517578125, 0.09991455078125, 0.57000732421875, -0.00140380859375)","(None, None, None, None)"
155853516126,"(0.81549072265625, 0.09991455078125, 0.570068359375, -0.00091552734375)","(0.61529541015625, -0.0367431640625, 0.787353515625, -0.0103759765625)"
155853521507,"(0.81549072265625, 0.09991455078125, 0.570068359375, -0.00091552734375)","(0.61553955078125, -0.03656005859375, 0.7872314453125, -0.00994873046875)"
155853527311,"(0.81585693359375, 0.10003662109375, 0.56951904296875, -0.00048828125)","(None, None, None, None)"
155853529874,"(0.81585693359375, 0.10003662109375, 0.56951904296875, -0.00048828125)","(None, None, None, None)"
155853534185,"(0.81622314453125, 0.0999755859375, 0.56903076171875, -0.0006103515625)","(None, None, None, None)"
155853537229,"(0.81622314453125, 0.0999755859375, 0.56903076171875, -0.0006103515625)","(0.6156005859375, -0.03692626953125, 0.787109375, -0.00994873046875)"
155853542323,"(0.81622314453125, 0.0999755859375, 0.56903076171875, -0.0006103515625)","(None, None, None, None)"
155853544610,"(0.81610107421875, 0.1002197265625, 0.56915283203125, -0.00030517578125)","(None, None, None, None)"
155853546903,"(0.81610107421875, 0.1002197265625, 0.56915283203125, -0.00030517578125)","(None, None, None, None)"
155853549072,"(0.81610107421875, 0.1002197265625, 0.56915283203125, -0.00030517578125)","(0.61578369140625, -0.0369873046875, 0.7869873046875, -0.01025390625)"
155853553718,"(0.81610107421875, 0.1002197265625, 0.56915283203125, -0.00030517578125)","(0.61578369140625, -0.0369873046875, 0.7869873046875, -0.01025390625)"
155853557326,"(0.8160400390625, 0.100341796875, 0.56927490234375, -0.0001220703125)","(0.61578369140625, -0.0369873046875, 0.7869873046875, -0.01025390625)"
155853560787,"(0.8160400390625, 0.100341796875, 0.56927490234375, -0.0001220703125)","(0.61614990234375, -0.037109375, 0.78668212890625, -0.01031494140625)"
155853565731,"(0.81610107421875, 0.10076904296875, 0.569091796875, 0.0003662109375)","(None, None, None, None)"
155853568059,"(None, None, None, None)","(0.61614990234375, -0.037109375, 0.78668212890625, -0.01031494140625)"
155853571981,"(0.81610107421875, 0.10076904296875, 0.569091796875, 0.0003662109375)","(None, None, None, None)"
155853575927,"(0.81597900390625, 0.10064697265625, 0.5692138671875, 0.00018310546875)","(None, None, None, None)"
155853578463,"(0.81597900390625, 0.10064697265625, 0.5692138671875, 0.00018310546875)","(0.61663818359375, -0.03704833984375, 0.78631591796875, -0.01043701171875)"
155853583018,"(0.81597900390625, 0.10064697265625, 0.5692138671875, 0.00018310546875)","(0.61663818359375, -0.03704833984375, 0.78631591796875, -0.01043701171875)"
155853588562,"(0.81591796875, 0.10107421875, 0.5693359375, 0.000244140625)","(0.61663818359375, -0.03704833984375, 0.78631591796875, -0.01043701171875)"
155853593110,"(0.81591796875, 0.10107421875, 0.5693359375, 0.000244140625)","(None, None, None, None)"
155853595963,"(0.81597900390625, 0.101318359375, 0.56915283203125, 0.0003662109375)","(None, None, None, None)"
155853598156,"(0.81597900390625, 0.101318359375, 0.56915283203125, 0.0003662109375)","(None, None, None, None)"
155853600321,"(0.81597900390625, 0.101318359375, 0.56915283203125, 0.0003662109375)","(None, None, None, None)"
155853602991,"(0.81597900390625, 0.101318359375, 0.56915283203125, 0.0003662109375)","(None, None, None, None)"
155853605191,"(0.81561279296875, 0.10174560546875, 0.569580078125, 0.00067138671875)","(None, None, None, None)"
155853607372,"(0.81561279296875, 0.09393310546875, 0.569580078125, 0.00067138671875)","(None, None, None, None)"
155853609681,"(None, None, None, None)","(0.61688232421875, -0.03668212890625, 0.7861328125, -0.01104736328125)"
155853611858,"(0.81561279296875, 0.10174560546875, 0.569580078125, 0.00067138671875)","(0.61700439453125, -0.036865234375, 0.7860107421875, -0.01123046875)"
155853617270,"(0.81536865234375, 0.10137939453125, 0.57000732421875, 0.0003662109375)","(None, None, None, None)"
155853619832,"(None, None, None, None)","(0.6170654296875, -0.036865234375, 0.7860107421875, -0.01141357421875)"
155853623549,"(None, None, None, None)","(0.6170654296875, -0.036865234375, 0.7860107421875, -0.01141357421875)"
155853626098,"(0.8153076171875, 0.1009521484375, 0.5701904296875, 0.000244140625)","(0.6170654296875, -0.036865234375, 0.7860107421875, -0.01141357421875)"
155853631268,"(None, None, None, None)","(None, None, None, None)"
155853633143,"(0.8153076171875, 0.1009521484375, 0.5701904296875, 0.000244140625)","(None, None, None, None)"
155853636605,"(0.815185546875, 0.1011962890625, 0.57025146484375, 6.103515625e-05)","(0.61712646484375, -0.03704833984375, 0.785888671875, -0.01190185546875)"
155853641851,"(0.815185546875, 0.1011962890625, 0.57025146484375, 6.103515625e-05)","(0.61712646484375, -0.037109375, 0.785888671875, -0.0118408203125)"
155853645949,"(0.815185546875, 0.10107421875, 0.5703125, -0.00048828125)","(None, None, None, None)"
155853648377,"(0.815185546875, 0.10107421875, 0.5703125, -0.00048828125)","(None, None, None, None)"
155853650580,"(0.815185546875, 0.10107421875, 0.5703125, -0.00048828125)","(None, None, None, None)"
155853653219,"(0.815185546875, 0.10107421875, 0.5703125, -0.00048828125)","(None, None, None, None)"
155853655932,"(0.81494140625, 0.10113525390625, 0.5706787109375, -0.00079345703125)","(0.6173095703125, -0.037353515625, 0.7857666015625, -0.011474609375)"
155853659374,"(0.81494140625, 0.10113525390625, 0.5706787109375, -0.00079345703125)","(0.6173095703125, -0.037353515625, 0.7857666015625, -0.011474609375)"
155853663049,"(0.81494140625, 0.10113525390625, 0.5706787109375, -0.00079345703125)","(None, None, None, None)"
155853666823,"(0.814697265625, 0.10076904296875, 0.571044921875, -0.00103759765625)","(0.61712646484375, -0.0374755859375, 0.785888671875, -0.011474609375)"
155853670867,"(0.814697265625, 0.10076904296875, 0.571044921875, -0.00103759765625)","(0.617431640625, -0.0374755859375, 0.78564453125, -0.0113525390625)"
155853676452,"(0.814453125, 0.10064697265625, 0.5714111328125, -0.00152587890625)","(0.617431640625, -0.0374755859375, 0.78564453125, -0.0113525390625)"
155853681591,"(0.814453125, 0.10064697265625, 0.5714111328125, -0.00152587890625)","(None, None, None, None)"
155853686285,"(0.814453125, 0.1009521484375, 0.57135009765625, -0.0015869140625)","(0.61737060546875, -0.0374755859375, 0.78570556640625, -0.0111083984375)"
155853692120,"(0.814453125, 0.1009521484375, 0.57135009765625, -0.0015869140625)","(0.6173095703125, -0.03717041015625, 0.7857666015625, -0.01092529296875)"
155853696742,"(None, None, None, None)","(0.6173095703125, -0.03717041015625, 0.7857666015625, -0.01092529296875)"
155853699344,"(0.8145751953125, 0.10107421875, 0.5711669921875, -0.001220703125)","(None, None, None, None)"
155853702648,"(0.8145751953125, 0.10107421875, 0.5711669921875, -0.001220703125)","(0.6175537109375, -0.0369873046875, 0.78558349609375, -0.01031494140625)"
155853706174,"(0.81451416015625, 0.10125732421875, 0.57122802734375, -0.0009765625)","(None, None, None, None)"
155853709800,"(0.81451416015625, 0.10125732421875, 0.57122802734375, -0.0009765625)","(None, None, None, None)"
155853712163,"(0.81451416015625, 0.10125732421875, 0.57122802734375, -0.0009765625)","(None, None, None, None)"
155853717131,"(0.81463623046875, 0.10113525390625, 0.57110595703125, -0.00115966796875)","(0.61773681640625, -0.03692626953125, 0.78546142578125, -0.00982666015625)"
155853721902,"(0.81463623046875, 0.10113525390625, 0.57110595703125, -0.00115966796875)","(None, None, None, None)"
155853726825,"(0.81463623046875, 0.10125732421875, 0.571044921875, -0.00152587890625)","(0.61737060546875, -0.03704833984375, 0.78570556640625, -0.00994873046875)"
155853732187,"(0.81463623046875, 0.10125732421875, 0.571044921875, -0.00152587890625)","(None, None, None, None)"
155853736280,"(0.8145751953125, 0.1011962890625, 0.5711669921875, -0.00189208984375)","(None, None, None, None)"
155853739215,"(None, None, None, None)","(None, None, None, None)"
155853740675,"(0.8145751953125, 0.1011962890625, 0.5711669921875, -0.00189208984375)","(None, None, None, None)"
155853743335,"(0.8145751953125, 0.1011962890625, 0.5711669921875, -0.00189208984375)","(None, None, None, None)"
155853745652,"(0.814697265625, 0.10101318359375, 0.571044921875, -0.00164794921875)","(None, None, None, None)"
155853748324,"(0.814697265625, 0.10101318359375, 0.571044921875, -0.00164794921875)","(0.6171875, -0.03753662109375, 0.78582763671875, -0.01025390625)"
155853751786,"(0.814697265625, 0.10101318359375, 0.571044921875, -0.00164794921875)","(None, None, None, None)"
155853754478,"(0.814697265625, 0.10101318359375, 0.571044921875, -0.00164794921875)","(None, None, None, None)"
155853757351,"(0.814697265625, 0.10101318359375, 0.571044921875, -0.0015869140625)","(None, None, None, None)"
155853759790,"(0.814697265625, 0.10101318359375, 0.571044921875, -0.0015869140625)","(None, None, None, None)"
155853762045,"(0.814697265625, 0.10101318359375, 0.571044921875, -0.0015869140625)","(0.6171875, -0.03759765625, 0.78582763671875, -0.01007080078125)"
155853767482,"(0.814697265625, 0.1007080078125, 0.571044921875, -0.00189208984375)","(None, None, None, None)"
155853769735,"(0.814697265625, 0.1007080078125, 0.571044921875, -0.00189208984375)","(0.6171875, -0.03759765625, 0.78582763671875, -0.01007080078125)"
155853775351,"(0.8148193359375, -1.89898681640625, 0.57086181640625, -0.001953125)","(None, None, None, None)"
155853778391,"(0.8148193359375, 0.10101318359375, 0.57086181640625, -0.001953125)","(0.61737060546875, -0.03704833984375, 0.78570556640625, -0.00970458984375)"
155853783877,"(0.8148193359375, 0.10101318359375, 0.57086181640625, -0.001953125)","(0.617431640625, -0.03680419921875, 0.78570556640625, -0.009521484375)"
155853789623,"(0.81475830078125, 0.1014404296875, 0.57086181640625, -0.00177001953125)","(0.617431640625, -0.03680419921875, 0.78570556640625, -0.009521484375)"
155853795239,"(0.81475830078125, 0.1014404296875, 0.57086181640625, -0.00177001953125)","(None, None, None, None)"
155853797915,"(0.81494140625, 0.101318359375, 0.57061767578125, -0.0018310546875)","(None, None, None, None)"
155853800210,"(0.81494140625, 0.101318359375, 0.57061767578125, -0.0018310546875)","(None, None, None, None)"
155853802690,"(0.81494140625, 0.101318359375, 0.57061767578125, -0.0018310546875)","(0.61737060546875, -0.036865234375, 0.7857666015625, -0.00958251953125)"
155853806686,"(0.81500244140625, 0.1015625, 0.57049560546875, -0.001708984375)","(None, None, None, None)"
155853808990,"(0.81500244140625, 0.1015625, 0.57049560546875, -0.001708984375)","(None, None, None, None)"
155853811459,"(0.81500244140625, 0.1015625, 0.57049560546875, -0.001708984375)","(None, None, None, None)"
155853814206,"(0.81500244140625, 0.1015625, 0.57049560546875, -0.001708984375)","(0.617431640625, -0.03662109375, 0.78570556640625, -0.00946044921875)"
155853818984,"(0.8148193359375, 0.10205078125, 0.57061767578125, -0.00177001953125)","(0.617431640625, -0.03662109375, 0.78570556640625, -0.00946044921875)"
155853824065,"(0.8148193359375, 0.10205078125, 0.57061767578125, -0.00177001953125)","(None, None, None, None)"
155853827668,"(0.814208984375, 0.10296630859375, 0.57135009765625, -0.0018310546875)","(0.61749267578125, -0.036376953125, 0.78564453125, -0.0093994140625)"
155853832500,"(0.814208984375, 0.10296630859375, 0.57135009765625, -0.0018310546875)","(None, None, None, None)"
155853836886,"(0.8143310546875, 0.10296630859375, 0.5711669921875, -0.0018310546875)","(None, None, None, None)"
155853839199,"(0.8143310546875, 0.10296630859375, 0.5711669921875, -0.0018310546875)","(0.61761474609375, -0.03662109375, 0.7855224609375, -0.00958251953125)"
155853844423,"(0.8143310546875, 0.10296630859375, 0.5711669921875, -0.0018310546875)","(None, None, None, None)"
155853847863,"(0.81451416015625, 0.1026611328125, 0.57098388671875, -0.00177001953125)","(0.617431640625, -0.036376953125, 0.78570556640625, -0.00982666015625)"
155853851497,"(0.81451416015625, 0.1026611328125, 0.57098388671875, -0.00177001953125)","(None, None, None, None)"
155853854668,"(0.81451416015625, 0.1026611328125, 0.57098388671875, -0.00177001953125)","(0.61773681640625, -0.03594970703125, 0.7855224609375, -0.00946044921875)"
155853859149,"(0.81463623046875, 0.10272216796875, 0.57080078125, -0.00146484375)","(None, None, None, None)"
155853861721,"(0.81463623046875, 0.10272216796875, 0.57080078125, -0.00146484375)","(None, None, None, None)"
155853866350,"(None, None, None, None)","(0.61785888671875, -0.03594970703125, 0.78546142578125, -0.00933837890625)"
155853868976,"(0.81488037109375, 0.1025390625, 0.57049560546875, -0.00146484375)","(None, None, None, None)"
155853871202,"(0.81488037109375, 0.1025390625, 0.57049560546875, -0.00146484375)","(None, None, None, None)"
155853875534,"(0.81500244140625, 0.102294921875, 0.5703125, -0.00146484375)","(0.61749267578125, -0.0361328125, 0.78570556640625, -0.0093994140625)"
155853879781,"(0.81500244140625, 0.102294921875, 0.5703125, -0.00146484375)","(None, None, None, None)"
155853884440,"(0.81500244140625, 0.102294921875, 0.5703125, -0.00146484375)","(None, None, None, None)"
155853888601,"(0.81488037109375, 0.10272216796875, 0.57049560546875, -0.00128173828125)","(None, None, None, None)"
155853890921,"(0.81488037109375, 0.10272216796875, 0.57049560546875, -0.00128173828125)","(0.61737060546875, -0.0364990234375, 0.7857666015625, -0.00933837890625)"
155853896049,"(0.81488037109375, 0.10302734375, 0.5704345703125, -0.0008544921875)","(None, None, None, None)"
155853898646,"(0.81488037109375, 0.10302734375, 0.5704345703125, -0.0008544921875)","(None, None, None, None)"
155853900853,"(0.81488037109375, 0.10302734375, 0.5704345703125, -0.0008544921875)","(None, None, None, None)"
155853903121,"(0.81488037109375, 0.10302734375, 0.5704345703125, -0.0008544921875)","(None, None, None, None)"
155853905363,"(0.81488037109375, 0.10302734375, 0.5704345703125, -0.0008544921875)","(None, None, None, None)"
155853908438,"(0.814697265625, 0.102783203125, 0.5706787109375, -0.00115966796875)","(None, None, None, None)"
155853910959,"(0.814697265625, 0.102783203125, 0.5706787109375, -0.00115966796875)","(0.6177978515625, -0.03619384765625, 0.785400390625, -0.00927734375)"
155853915583,"(0.8148193359375, 0.1025390625, 0.570556640625, -0.001220703125)","(0.617919921875, -0.03619384765625, 0.78533935546875, -0.0093994140625)"
155853919860,"(0.8148193359375, 0.1025390625, 0.570556640625, -0.001220703125)","(0.617919921875, -0.03619384765625, 0.78533935546875, -0.0093994140625)"
155853924878,"(0.8148193359375, 0.1025390625, 0.570556640625, -0.001220703125)","(None, None, None, None)"
155853928506,"(0.8150634765625, 0.1021728515625, 0.5703125, -0.0015869140625)","(None, None, None, None)"
155853930751,"(0.8150634765625, 0.1021728515625, 0.5703125, -0.0015869140625)","(0.61798095703125, -0.0364990234375, 0.7852783203125, -0.00958251953125)"
155853936433,"(0.81494140625, 0.10174560546875, 0.57049560546875, -0.00213623046875)","(None, None, None, None)"
155853939802,"(0.81494140625, 0.10174560546875, 0.57049560546875, -0.00213623046875)","(0.617919921875, -0.03662109375, 0.78533935546875, -0.0101318359375)"
155853946032,"(0.8148193359375, 0.10235595703125, 0.57061767578125, -0.002197265625)","(0.61810302734375, -0.03662109375, 0.78515625, -0.0098876953125)"
155853950463,"(0.8148193359375, 0.10235595703125, 0.57061767578125, -0.002197265625)","(None, None, None, None)"
155853953103,"(0.8148193359375, 0.10235595703125, 0.57061767578125, -0.002197265625)","(None, None, None, None)"
155853955379,"(0.8148193359375, 0.10235595703125, 0.57061767578125, -0.002197265625)","(None, None, None, None)"
155853958143,"(0.8148193359375, 0.102294921875, 0.57061767578125, -0.001953125)","(None, None, None, None)"
155853960749,"(0.8148193359375, 0.102294921875, 0.57061767578125, -0.001953125)","(None, None, None, None)"
155853963397,"(0.8148193359375, 0.102294921875, 0.57061767578125, -0.001953125)","(None, None, None, None)"
155853967972,"(0.8150634765625, 0.1025390625, 0.57025146484375, -0.00177001953125)","(0.6180419921875, -0.03662109375, 0.78521728515625, -0.0101318359375)"
155853971404,"(0.8150634765625, 0.1025390625, 0.57025146484375, -0.00177001953125)","(0.6180419921875, -0.03662109375, 0.78521728515625, -0.0101318359375)"
155853977952,"(0.81549072265625, 0.10247802734375, 0.56964111328125, -0.001953125)","(None, None, None, None)"
155853980432,"(0.81549072265625, 0.10247802734375, 0.56964111328125, -0.001953125)","(None, None, None, None)"
155853984517,"(0.81549072265625, 0.10247802734375, 0.56964111328125, -0.001953125)","(None, None, None, None)"
155853989125,"(0.815673828125, 0.1024169921875, 0.56939697265625, -0.00177001953125)","(0.6180419921875, -0.03662109375, 0.78521728515625, -0.010009765625)"
155853993094,"(0.815673828125, 0.1024169921875, 0.56939697265625, -0.00177001953125)","(None, None, None, None)"
155853996026,"(0.815673828125, 0.1024169921875, 0.56939697265625, -0.00177001953125)","(0.61834716796875, -0.03662109375, 0.78497314453125, -0.00970458984375)"
155853999765,"(0.81561279296875, 0.1021728515625, 0.56951904296875, -0.0020751953125)","(None, None, None, None)"
155854003200,"(0.81561279296875, 0.1021728515625, 0.56951904296875, -0.0020751953125)","(0.61834716796875, -0.03662109375, 0.78497314453125, -0.00970458984375)"
155854006682,"(0.81512451171875, 0.1024169921875, 0.5701904296875, -0.00250244140625)","(0.6187744140625, -0.03662109375, 0.78466796875, -0.00909423828125)"
155854011304,"(0.81512451171875, 0.1024169921875, 0.5701904296875, -0.00250244140625)","(0.6187744140625, -0.03662109375, 0.78466796875, -0.00909423828125)"
155854014759,"(0.81512451171875, 0.1024169921875, 0.5701904296875, -0.00250244140625)","(0.6190185546875, -0.03680419921875, 0.78448486328125, -0.009033203125)"
155854019779,"(0.81488037109375, 0.1024169921875, 0.570556640625, -0.00274658203125)","(None, None, None, None)"
155854022272,"(0.81488037109375, 0.1024169921875, 0.570556640625, -0.00274658203125)","(0.6190185546875, -0.03680419921875, 0.78448486328125, -0.009033203125)"
155854028555,"(0.8226318359375, 0.1025390625, 0.570556640625, -0.00238037109375)","(0.61920166015625, -0.037109375, 0.7843017578125, -0.00909423828125)"
155854036218,"(0.8226318359375, 0.101806640625, 0.5706787109375, -0.00213623046875)","(0.6192626953125, -0.037109375, 0.78424072265625, -0.00885009765625)"
155854045576,"(0.8226318359375, 0.101806640625, 0.5706787109375, -0.00213623046875)","(0.61907958984375, -0.037353515625, 0.784423828125, -0.00897216796875)"
155854053790,"(0.8226318359375, 0.1021728515625, 0.5706787109375, -0.0023193359375)","(0.619140625, -0.03741455078125, 0.7843017578125, -0.00897216796875)"
155854060332,"(0.82305908203125, 0.1019287109375, 0.570068359375, -0.00244140625)","(0.619140625, -0.03741455078125, 0.7843017578125, -0.00897216796875)"
155854068091,"(0.8233642578125, 0.1019287109375, 0.569580078125, -0.00177001953125)","(0.61920166015625, -0.03741455078125, 0.7843017578125, -0.00872802734375)"
155854075407,"(0.8233642578125, 0.1019287109375, 0.569580078125, -0.00177001953125)","(0.6195068359375, -0.03704833984375, 0.7840576171875, -0.00836181640625)"
155854083228,"(0.8232421875, 0.10205078125, 0.56976318359375, -0.0015869140625)","(0.61920166015625, -0.037109375, 0.7843017578125, -0.00830078125)"
155854092671,"(0.823486328125, 0.101806640625, 0.5694580078125, -0.00146484375)","(0.61932373046875, -0.03704833984375, 0.78424072265625, -0.00848388671875)"
155854101013,"(0.82379150390625, 0.10162353515625, 0.569091796875, -0.0015869140625)","(0.61932373046875, -0.03704833984375, 0.78424072265625, -0.00848388671875)"
155854108403,"(0.82391357421875, 0.10174560546875, 0.56890869140625, -0.0015869140625)","(0.61962890625, -0.03729248046875, 0.78399658203125, -0.00823974609375)"
155854114817,"(0.81610107421875, 0.10174560546875, 0.56890869140625, -0.0015869140625)","(0.619384765625, -0.037353515625, 0.78411865234375, -0.0084228515625)"
155854123277,"(0.816162109375, 0.1014404296875, 0.56884765625, -0.00152587890625)","(0.6192626953125, -0.03753662109375, 0.78424072265625, -0.0086669921875)"
155854132304,"(0.8162841796875, 0.1011962890625, 0.5687255859375, -0.00189208984375)","(0.6192626953125, -0.03753662109375, 0.78424072265625, -0.0086669921875)"
155854140349,"(0.816162109375, 0.1011962890625, 0.56890869140625, -0.002197265625)","(0.61932373046875, -0.03753662109375, 0.7841796875, -0.008544921875)"
155854146412,"(0.816162109375, 0.1011962890625, 0.56890869140625, -0.002197265625)","(0.619140625, -0.037353515625, 0.78436279296875, -0.00848388671875)"
155854153022,"(0.816162109375, 0.1011962890625, 0.56890869140625, -0.0020751953125)","(0.619140625, -0.037353515625, 0.78436279296875, -0.00848388671875)"
155854160057,"(0.81634521484375, 0.10113525390625, 0.568603515625, -0.001953125)","(0.61883544921875, -0.03717041015625, 0.78460693359375, -0.0086669921875)"
155854165660,"(0.81634521484375, 0.10113525390625, 0.568603515625, -0.001953125)","(0.6185302734375, -0.03717041015625, 0.7847900390625, -0.00897216796875)"
155854171984,"(0.81640625, 0.10101318359375, 0.56854248046875, -0.0020751953125)","(0.6185302734375, -0.03717041015625, 0.7847900390625, -0.00897216796875)"
155854179935,"(0.81640625, 0.10101318359375, 0.568603515625, -0.00238037109375)","(0.618408203125, -0.03741455078125, 0.784912109375, -0.00927734375)"
155854186510,"(0.81640625, 0.10101318359375, 0.568603515625, -0.00238037109375)","(0.618408203125, -0.03759765625, 0.784912109375, -0.009033203125)"
155854192680,"(0.81671142578125, 0.100830078125, 0.56817626953125, -0.0023193359375)","(0.618408203125, -0.03759765625, 0.784912109375, -0.009033203125)"
155854199818,"(0.81658935546875, 0.10064697265625, 0.568359375, -0.0029296875)","(0.61846923828125, -0.03790283203125, 0.78485107421875, -0.00958251953125)"
155854205519,"(0.81658935546875, 0.10064697265625, 0.568359375, -0.0029296875)","(0.61846923828125, -0.03790283203125, 0.78485107421875, -0.00958251953125)"
155854210820,"(0.81640625, 0.1005859375, 0.568603515625, -0.00299072265625)","(0.61834716796875, -0.037841796875, 0.784912109375, -0.00958251953125)"
155854216536,"(0.81640625, 0.1005859375, 0.568603515625, -0.00299072265625)","(0.6180419921875, -0.03790283203125, 0.78515625, -0.010009765625)"
155854222689,"(0.8162841796875, 0.1004638671875, 0.56884765625, -0.00323486328125)","(0.61798095703125, -0.03802490234375, 0.78521728515625, -0.01025390625)"
155854232645,"(0.81622314453125, 0.1007080078125, 0.56884765625, -0.00335693359375)","(0.61798095703125, -0.03802490234375, 0.78521728515625, -0.01025390625)"
155854241883,"(0.81610107421875, 0.10052490234375, 0.569091796875, -0.0032958984375)","(0.61798095703125, -0.0382080078125, 0.78521728515625, -0.0098876953125)"
155854249615,"(0.81610107421875, 0.1004638671875, 0.569091796875, -0.00323486328125)","(0.6181640625, -0.037841796875, 0.78509521484375, -0.00958251953125)"
155854256905,"(0.81585693359375, 0.10107421875, 0.5693359375, -0.00335693359375)","(0.6182861328125, -0.03753662109375, 0.7850341796875, -0.00958251953125)"
155854263831,"(0.81585693359375, 0.10107421875, 0.5693359375, -0.00335693359375)","(0.6182861328125, -0.03753662109375, 0.7850341796875, -0.00958251953125)"
155854270813,"(0.81591796875, 0.10101318359375, 0.56927490234375, -0.00347900390625)","(0.61834716796875, -0.03753662109375, 0.78497314453125, -0.010009765625)"
155854279860,"(0.8157958984375, 0.10101318359375, 0.56939697265625, -0.0035400390625)","(0.61846923828125, -0.0377197265625, 0.78485107421875, -0.01007080078125)"
155854289277,"(0.81561279296875, 0.1011962890625, 0.56964111328125, -0.00384521484375)","(0.61846923828125, -0.037841796875, 0.78485107421875, -0.01019287109375)"
155854295276,"(0.81561279296875, 0.1011962890625, 0.56964111328125, -0.00384521484375)","(0.61846923828125, -0.037841796875, 0.78485107421875, -0.01019287109375)"
155854302280,"(0.8154296875, 0.10137939453125, 0.56988525390625, -0.00372314453125)","(0.61846923828125, -0.03778076171875, 0.78485107421875, -0.0106201171875)"
155854306349,"(0.8154296875, 0.10137939453125, 0.56988525390625, -0.00372314453125)","(0.61846923828125, -0.03778076171875, 0.78485107421875, -0.0106201171875)"
155854312484,"(0.8154296875, 0.10137939453125, 0.56988525390625, -0.003662109375)","(0.61846923828125, -0.03753662109375, 0.78485107421875, -0.01043701171875)"
155854318802,"(0.8154296875, 0.10125732421875, 0.5699462890625, -0.0037841796875)","(0.618408203125, -0.0374755859375, 0.784912109375, -0.01031494140625)"
155854324781,"(0.8154296875, 0.10125732421875, 0.5699462890625, -0.0037841796875)","(0.618408203125, -0.0374755859375, 0.784912109375, -0.01031494140625)"
155854332651,"(0.81536865234375, 0.1015625, 0.5699462890625, -0.0029296875)","(None, None, None, None)"
155854335987,"(0.81536865234375, 0.1015625, 0.5699462890625, -0.0029296875)","(None, None, None, None)"
