timestamp,quat1,quat2
205314995249,"(0.50885009765625, 0.19097900390625, -0.83941650390625, -0.0035400390625)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315003319,"(0.50860595703125, 0.19091796875, -0.83953857421875, -0.003662109375)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315011955,"(0.5091552734375, 0.1910400390625, -0.8392333984375, -0.0032958984375)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315021606,"(0.50927734375, 0.19110107421875, -0.839111328125, -0.00323486328125)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315029134,"(0.50927734375, 0.19110107421875, -0.839111328125, -0.00323486328125)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315037108,"(0.5089111328125, 0.19097900390625, -0.83935546875, -0.0035400390625)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315043714,"(0.5087890625, 0.19091796875, -0.83941650390625, -0.003662109375)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315051014,"(0.5087890625, 0.19091796875, -0.83941650390625, -0.003662109375)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315058766,"(0.5091552734375, 0.19097900390625, -0.8392333984375, -0.00341796875)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315067880,"(0.50927734375, 0.1910400390625, -0.839111328125, -0.00335693359375)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315075688,"(0.50897216796875, 0.19097900390625, -0.83935546875, -0.0035400390625)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315082767,"(0.5087890625, 0.19097900390625, -0.83941650390625, -0.0035400390625)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315089460,"(0.5087890625, 0.19097900390625, -0.83941650390625, -0.0035400390625)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315096177,"(0.509033203125, 0.1910400390625, -0.83929443359375, -0.00335693359375)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315102726,"(0.509033203125, 0.1910400390625, -0.83929443359375, -0.00335693359375)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315110416,"(0.509033203125, 0.1910400390625, -0.83929443359375, -0.00335693359375)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315119143,"(0.5087890625, 0.19097900390625, -0.83941650390625, -0.00347900390625)","(0.96417236328125, 0.26513671875, 0.010986328125, -0.0003662109375)"
205315128701,"(0.50885009765625, 0.19097900390625, -0.83941650390625, -0.00347900390625)","(0.96417236328125, 0.26507568359375, 0.010986328125, -0.0003662109375)"
205315136766,"(0.509033203125, 0.19097900390625, -0.83929443359375, -0.00341796875)","(0.96417236328125, 0.26507568359375, 0.010986328125, -0.0003662109375)"
205315144153,"(0.509033203125, 0.19097900390625, -0.83929443359375, -0.00341796875)","(0.96417236328125, 0.26507568359375, 0.010986328125, -0.0003662109375)"
205315151966,"(0.509033203125, 0.19097900390625, -0.83929443359375, -0.00341796875)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315160641,"(0.509033203125, 0.19097900390625, -0.83929443359375, -0.00341796875)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315169434,"(0.509033203125, 0.19097900390625, -0.83929443359375, -0.00341796875)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315179431,"(0.50909423828125, 0.19097900390625, -0.8392333984375, -0.00335693359375)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315188251,"(0.50909423828125, 0.19091796875, -0.8392333984375, -0.00335693359375)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315194653,"(0.50897216796875, 0.19085693359375, -0.83935546875, -0.00347900390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315203005,"(0.50897216796875, 0.19085693359375, -0.83935546875, -0.00347900390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315211995,"(0.509033203125, 0.19091796875, -0.83929443359375, -0.00335693359375)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315220632,"(0.509033203125, 0.19091796875, -0.83929443359375, -0.00335693359375)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315229172,"(0.509033203125, 0.19091796875, -0.83929443359375, -0.00335693359375)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315236887,"(0.50897216796875, 0.19085693359375, -0.83935546875, -0.00347900390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315243276,"(0.509033203125, 0.19085693359375, -0.83929443359375, -0.00347900390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315250416,"(0.509033203125, 0.19085693359375, -0.83929443359375, -0.00347900390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315258596,"(0.50921630859375, 0.19085693359375, -0.8392333984375, -0.00341796875)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315265549,"(0.50921630859375, 0.19085693359375, -0.8392333984375, -0.00341796875)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315273255,"(0.50909423828125, 0.19085693359375, -0.8392333984375, -0.00347900390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315281083,"(0.50909423828125, 0.19085693359375, -0.8392333984375, -0.00347900390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315287450,"(0.50921630859375, 0.19085693359375, -0.8392333984375, -0.00341796875)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315293561,"(0.50927734375, 0.19091796875, -0.83917236328125, -0.00347900390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.0003662109375)"
205315301094,"(0.50927734375, 0.19091796875, -0.83917236328125, -0.00347900390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00042724609375)"
205315308351,"(0.50927734375, 0.19091796875, -0.83917236328125, -0.00347900390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00042724609375)"
205315315647,"(0.50927734375, 0.19085693359375, -0.83917236328125, -0.0035400390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00042724609375)"
205315323413,"(0.50927734375, 0.19085693359375, -0.83917236328125, -0.0035400390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00042724609375)"
205315330679,"(0.50927734375, 0.19085693359375, -0.83917236328125, -0.0035400390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00042724609375)"
205315338131,"(0.50933837890625, 0.19097900390625, -0.839111328125, -0.0035400390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00042724609375)"
205315345067,"(0.50933837890625, 0.19097900390625, -0.839111328125, -0.0035400390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00042724609375)"
205315352509,"(0.50927734375, 0.19097900390625, -0.83917236328125, -0.0035400390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00048828125)"
205315360686,"(0.50927734375, 0.19097900390625, -0.83917236328125, -0.0035400390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00048828125)"
205315369150,"(0.50933837890625, 0.19097900390625, -0.839111328125, -0.0035400390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00048828125)"
205315377081,"(0.50933837890625, 0.19097900390625, -0.839111328125, -0.0035400390625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00048828125)"
205315385218,"(0.50927734375, 0.19091796875, -0.83917236328125, -0.00360107421875)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00048828125)"
205315393245,"(0.50927734375, 0.19091796875, -0.83917236328125, -0.00360107421875)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00048828125)"
205315401200,"(0.50927734375, 0.19091796875, -0.83917236328125, -0.00360107421875)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00048828125)"
205315408780,"(0.5096435546875, 0.19061279296875, -0.8389892578125, -0.00433349609375)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00048828125)"
205315418027,"(0.51055908203125, 0.189697265625, -0.83868408203125, -0.0064697265625)","(0.96417236328125, 0.26507568359375, 0.01092529296875, -0.00048828125)"
205315426244,"(0.51190185546875, 0.18896484375, -0.83795166015625, -0.00823974609375)","(0.96417236328125, 0.26495361328125, 0.0108642578125, -0.00048828125)"
205315434648,"(0.51483154296875, 0.188720703125, -0.83624267578125, -0.00927734375)","(0.96417236328125, 0.26495361328125, 0.0108642578125, -0.00048828125)"
205315441080,"(0.51483154296875, 0.188720703125, -0.83624267578125, -0.00927734375)","(0.96435546875, 0.26434326171875, 0.01055908203125, -0.00054931640625)"
205315447903,"(0.52618408203125, 0.18865966796875, -0.833984375, -0.01031494140625)","(0.96453857421875, 0.26373291015625, 0.0103759765625, -0.0006103515625)"
205315454390,"(0.529541015625, 0.18865966796875, -0.8319091796875, -0.01104736328125)","(0.96453857421875, 0.26373291015625, 0.0103759765625, -0.0006103515625)"
205315463273,"(0.52392578125, 0.18841552734375, -0.83056640625, -0.0120849609375)","(0.964599609375, 0.2635498046875, 0.010498046875, -0.0006103515625)"
205315472258,"(0.52392578125, 0.188232421875, -0.83062744140625, -0.0128173828125)","(0.964599609375, 0.263427734375, 0.01068115234375, -0.00067138671875)"
205315482105,"(0.5303955078125, 0.1881103515625, -0.83148193359375, -0.01251220703125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.00079345703125)"
205315489873,"(0.5303955078125, 0.1881103515625, -0.83148193359375, -0.01251220703125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315496953,"(0.52734375, 0.1873779296875, -0.83355712890625, -0.01361083984375)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315504545,"(0.51531982421875, 0.18597412109375, -0.83642578125, -0.016357421875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315512815,"(0.512939453125, 0.18499755859375, -0.83807373046875, -0.01806640625)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315521322,"(0.51373291015625, 0.1851806640625, -0.8375244140625, -0.0177001953125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315530380,"(0.51373291015625, 0.1851806640625, -0.8375244140625, -0.0177001953125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315538464,"(0.5240478515625, 0.18524169921875, -0.83599853515625, -0.01727294921875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315544858,"(0.5235595703125, 0.18487548828125, -0.83636474609375, -0.01806640625)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315553103,"(0.513427734375, 0.1845703125, -0.83782958984375, -0.01910400390625)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315561811,"(0.513916015625, 0.18450927734375, -0.8375244140625, -0.0189208984375)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315571139,"(0.513916015625, 0.18450927734375, -0.8375244140625, -0.0189208984375)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315579387,"(0.51556396484375, 0.18505859375, -0.83642578125, -0.0177001953125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315587486,"(0.51531982421875, 0.18511962890625, -0.8365478515625, -0.0177001953125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315595383,"(0.5137939453125, 0.18463134765625, -0.83758544921875, -0.018798828125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315603457,"(0.5135498046875, 0.18463134765625, -0.8377685546875, -0.018798828125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315611386,"(0.514892578125, 0.18499755859375, -0.83685302734375, -0.01788330078125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315620380,"(0.514892578125, 0.18499755859375, -0.83685302734375, -0.01788330078125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315629485,"(0.51544189453125, 0.18499755859375, -0.8365478515625, -0.01788330078125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315638445,"(0.51416015625, 0.1846923828125, -0.83734130859375, -0.0186767578125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315645384,"(0.513671875, 0.18450927734375, -0.83770751953125, -0.01898193359375)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315653553,"(0.51483154296875, 0.1846923828125, -0.83697509765625, -0.0184326171875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315662503,"(0.51519775390625, 0.184814453125, -0.836669921875, -0.0181884765625)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315671277,"(0.5142822265625, 0.1845703125, -0.83734130859375, -0.01873779296875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315679753,"(0.5142822265625, 0.1845703125, -0.83734130859375, -0.01873779296875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315689751,"(0.51385498046875, 0.18450927734375, -0.83758544921875, -0.0189208984375)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315697577,"(0.51446533203125, 0.1846923828125, -0.837158203125, -0.0184326171875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315704557,"(0.5147705078125, 0.184814453125, -0.83697509765625, -0.01824951171875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315713194,"(0.51422119140625, 0.18463134765625, -0.83734130859375, -0.0185546875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315722658,"(0.5137939453125, 0.1845703125, -0.837646484375, -0.01873779296875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315730628,"(0.5137939453125, 0.1845703125, -0.837646484375, -0.01873779296875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315737722,"(0.51409912109375, 0.18463134765625, -0.83740234375, -0.0185546875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315744721,"(0.514404296875, 0.18463134765625, -0.83721923828125, -0.01837158203125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315752825,"(0.51409912109375, 0.1845703125, -0.83746337890625, -0.01861572265625)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315760185,"(0.51409912109375, 0.1845703125, -0.83746337890625, -0.01861572265625)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.0008544921875)"
205315768558,"(0.51385498046875, 0.1844482421875, -0.83758544921875, -0.018798828125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.00091552734375)"
205315776735,"(0.51422119140625, 0.18450927734375, -0.83740234375, -0.01861572265625)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.00091552734375)"
205315784702,"(0.51434326171875, 0.18450927734375, -0.8372802734375, -0.0185546875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.00091552734375)"
205315790790,"(0.51434326171875, 0.18450927734375, -0.8372802734375, -0.0185546875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.00091552734375)"
205315797971,"(0.51397705078125, 0.18438720703125, -0.8375244140625, -0.01873779296875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.00091552734375)"
205315804315,"(0.513916015625, 0.18438720703125, -0.83758544921875, -0.018798828125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.00091552734375)"
205315811965,"(0.5140380859375, 0.18438720703125, -0.8375244140625, -0.0186767578125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.00091552734375)"
205315820086,"(0.5140380859375, 0.18438720703125, -0.8375244140625, -0.0186767578125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.00091552734375)"
205315828394,"(0.51397705078125, 0.18438720703125, -0.8375244140625, -0.0186767578125)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.00091552734375)"
205315837373,"(0.5137939453125, 0.18438720703125, -0.837646484375, -0.01873779296875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.00091552734375)"
205315844342,"(0.5137939453125, 0.18438720703125, -0.837646484375, -0.01873779296875)","(0.96466064453125, 0.26324462890625, 0.01068115234375, -0.00091552734375)"
205315853698,"(0.513916015625, 0.18438720703125, -0.83758544921875, -0.0186767578125)","(0.96466064453125, 0.26324462890625, 0.0106201171875, -0.00091552734375)"
205315861713,"(0.513916015625, 0.18438720703125, -0.83758544921875, -0.0186767578125)","(0.96466064453125, 0.26324462890625, 0.0106201171875, -0.00091552734375)"
205315870227,"(0.51397705078125, 0.18438720703125, -0.8375244140625, -0.01861572265625)","(0.96466064453125, 0.26324462890625, 0.0106201171875, -0.00091552734375)"
205315877455,"(0.51385498046875, 0.184326171875, -0.837646484375, -0.01873779296875)","(0.96466064453125, 0.26324462890625, 0.0106201171875, -0.00091552734375)"
205315885902,"(0.5137939453125, 0.184326171875, -0.837646484375, -0.01873779296875)","(0.96466064453125, 0.26324462890625, 0.0106201171875, -0.00091552734375)"
205315893814,"(0.5142822265625, 0.184326171875, -0.83734130859375, -0.01885986328125)","(0.96466064453125, 0.26324462890625, 0.0106201171875, -0.00091552734375)"
205315902392,"(0.51519775390625, 0.18426513671875, -0.8367919921875, -0.0191650390625)","(0.96466064453125, 0.26324462890625, 0.0106201171875, -0.0008544921875)"
205315912156,"(0.516357421875, 0.184326171875, -0.8360595703125, -0.01953125)","(0.96466064453125, 0.26324462890625, 0.0106201171875, -0.0008544921875)"
205315917018,"(0.516357421875, 0.184326171875, -0.8360595703125, -0.01953125)","(0.96466064453125, 0.26324462890625, 0.0106201171875, -0.0008544921875)"
205315922796,"(0.51666259765625, 0.18426513671875, -0.83587646484375, -0.01934814453125)","(0.9647216796875, 0.26300048828125, 0.010498046875, -0.00091552734375)"
205315927648,"(0.51666259765625, 0.18426513671875, -0.83587646484375, -0.01934814453125)","(0.9647216796875, 0.26300048828125, 0.010498046875, -0.00091552734375)"
205315933587,"(0.5145263671875, 0.18389892578125, -0.8372802734375, -0.02008056640625)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205315937374,"(0.5145263671875, 0.18389892578125, -0.8372802734375, -0.02008056640625)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205315942070,"(0.5145263671875, 0.18389892578125, -0.8372802734375, -0.02008056640625)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205315945760,"(0.51263427734375, 0.18365478515625, -0.8385009765625, -0.02056884765625)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205315951296,"(0.51263427734375, 0.18365478515625, -0.8385009765625, -0.02056884765625)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205315954727,"(0.513916015625, 0.18389892578125, -0.837646484375, -0.01995849609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205315959216,"(0.513916015625, 0.18389892578125, -0.837646484375, -0.01995849609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205315964421,"(0.51483154296875, 0.18414306640625, -0.8370361328125, -0.01934814453125)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205315968938,"(0.51483154296875, 0.18414306640625, -0.8370361328125, -0.01934814453125)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205315974733,"(0.5137939453125, 0.183837890625, -0.8377685546875, -0.02008056640625)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205315979211,"(0.5137939453125, 0.183837890625, -0.8377685546875, -0.02008056640625)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205315984877,"(0.5128173828125, 0.1834716796875, -0.83843994140625, -0.02081298828125)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205315988317,"(0.5128173828125, 0.1834716796875, -0.83843994140625, -0.02081298828125)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205315993528,"(0.5135498046875, 0.18377685546875, -0.837890625, -0.0203857421875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205315997033,"(0.5135498046875, 0.18377685546875, -0.837890625, -0.0203857421875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316002567,"(0.5135498046875, 0.18377685546875, -0.837890625, -0.0203857421875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316006203,"(0.51446533203125, 0.18402099609375, -0.83734130859375, -0.0198974609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316011848,"(0.51446533203125, 0.18402099609375, -0.83734130859375, -0.0198974609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316016463,"(0.51385498046875, 0.183837890625, -0.83770751953125, -0.020263671875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316021849,"(0.51385498046875, 0.183837890625, -0.83770751953125, -0.020263671875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316026374,"(0.512939453125, 0.18377685546875, -0.83831787109375, -0.0206298828125)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316031672,"(0.512939453125, 0.18377685546875, -0.83831787109375, -0.0206298828125)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316036669,"(0.513427734375, 0.18389892578125, -0.83795166015625, -0.020263671875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316040064,"(0.513427734375, 0.18389892578125, -0.83795166015625, -0.020263671875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316044346,"(0.51416015625, 0.18402099609375, -0.83746337890625, -0.0198974609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316048232,"(0.51416015625, 0.18402099609375, -0.83746337890625, -0.0198974609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316053551,"(0.5135498046875, 0.18389892578125, -0.837890625, -0.02020263671875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316057444,"(0.5135498046875, 0.18389892578125, -0.837890625, -0.02020263671875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316062704,"(0.5130615234375, 0.18377685546875, -0.83819580078125, -0.0205078125)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316067013,"(0.5130615234375, 0.18377685546875, -0.83819580078125, -0.0205078125)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316072187,"(0.5130615234375, 0.17596435546875, -0.83819580078125, -0.0205078125)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316077021,"(0.5135498046875, 0.183837890625, -0.837890625, -0.02020263671875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316082331,"(0.5135498046875, 0.183837890625, -0.837890625, -0.02020263671875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316087145,"(0.5137939453125, -1.8160400390625, -0.83770751953125, -0.01995849609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316090520,"(0.5137939453125, 0.1839599609375, -0.83770751953125, -0.01995849609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316094487,"(0.51348876953125, 0.183837890625, -0.83795166015625, -0.0201416015625)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316099416,"(0.51348876953125, 0.183837890625, -0.83795166015625, -0.0201416015625)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316103974,"(0.5133056640625, 0.18377685546875, -0.83807373046875, -0.02032470703125)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316108102,"(0.5133056640625, 0.18377685546875, -0.83807373046875, -0.02032470703125)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316113207,"(0.51348876953125, 0.183837890625, -0.83795166015625, -0.02008056640625)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316117898,"(0.51348876953125, 0.183837890625, -0.83795166015625, -0.02008056640625)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316123864,"(0.51373291015625, 0.18389892578125, -0.8377685546875, -0.01995849609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316127897,"(0.51373291015625, 0.18389892578125, -0.8377685546875, -0.01995849609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316133827,"(0.51336669921875, 0.18377685546875, -0.8380126953125, -0.02020263671875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316138120,"(0.51336669921875, 0.18377685546875, -0.8380126953125, -0.02020263671875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316142807,"(0.51336669921875, 0.18377685546875, -0.8380126953125, -0.02020263671875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316146927,"(0.51324462890625, 0.18377685546875, -0.838134765625, -0.02020263671875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316152070,"(0.51324462890625, 0.18377685546875, -0.838134765625, -0.02020263671875)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316156344,"(0.513671875, 0.183837890625, -0.83782958984375, -0.0198974609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316161541,"(0.513671875, 0.183837890625, -0.83782958984375, -0.0198974609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316166731,"(0.51361083984375, 0.183837890625, -0.83782958984375, -0.0198974609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.00091552734375)"
205316171893,"(0.51361083984375, 0.183837890625, -0.83782958984375, -0.0198974609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.0009765625)"
205316176914,"(0.51324462890625, 0.18377685546875, -0.83807373046875, -0.02001953125)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.0009765625)"
205316182097,"(0.51324462890625, 0.18377685546875, -0.83807373046875, -0.02001953125)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.0009765625)"
205316187050,"(0.51336669921875, 0.183837890625, -0.8380126953125, -0.01995849609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.0009765625)"
205316190416,"(0.51336669921875, 0.183837890625, -0.8380126953125, -0.01995849609375)","(0.96478271484375, 0.2628173828125, 0.01043701171875, -0.0009765625)"
