timestamp,quat1,quat2
034930473546,"(0.89019775390625, -0.039306640625, 0.44329833984375, -0.09722900390625)","(0.945556640625, -0.04425048828125, 0.274658203125, -0.1688232421875)"
034930481468,"(0.89117431640625, -0.040283203125, 0.44091796875, -0.0986328125)","(0.94598388671875, -0.0469970703125, 0.271240234375, -0.171142578125)"
034930490251,"(0.8922119140625, -0.0408935546875, 0.43865966796875, -0.0992431640625)","(0.94635009765625, -0.04901123046875, 0.26824951171875, -0.17333984375)"
034930498837,"(0.89324951171875, -0.0408935546875, 0.43621826171875, -0.10064697265625)","(0.9464111328125, -0.05023193359375, 0.26593017578125, -0.1761474609375)"
034930504343,"(0.89324951171875, -0.0408935546875, 0.43621826171875, -0.10064697265625)","(0.9464111328125, -0.05023193359375, 0.26593017578125, -0.1761474609375)"
034930509484,"(0.89410400390625, -0.04058837890625, 0.4342041015625, -0.10198974609375)","(0.94659423828125, -0.05120849609375, 0.26348876953125, -0.17877197265625)"
034930515573,"(0.89410400390625, -0.04058837890625, 0.4342041015625, -0.10198974609375)","(0.94659423828125, -0.05120849609375, 0.26348876953125, -0.17877197265625)"
034930521500,"(0.89508056640625, -0.04071044921875, 0.431884765625, -0.10333251953125)","(0.94677734375, -0.05169677734375, 0.2607421875, -0.1815185546875)"
034930530957,"(0.89599609375, -0.04083251953125, 0.42962646484375, -0.10455322265625)","(0.9468994140625, -0.05218505859375, 0.2581787109375, -0.18438720703125)"
034930539287,"(0.89703369140625, -0.04107666015625, 0.42718505859375, -0.10546875)","(0.94696044921875, -0.0526123046875, 0.2557373046875, -0.187255859375)"
034930544187,"(0.89703369140625, -0.04107666015625, 0.42718505859375, -0.10546875)","(0.94696044921875, -0.0526123046875, 0.2557373046875, -0.187255859375)"
034930553059,"(0.9058837890625, -0.0411376953125, 0.4248046875, -0.1064453125)","(0.947265625, -0.05328369140625, 0.25311279296875, -0.189208984375)"
034930559677,"(0.89886474609375, -0.04107666015625, 0.42291259765625, -0.10723876953125)","(0.9473876953125, -0.05426025390625, 0.2508544921875, -0.1912841796875)"
034930565689,"(0.89886474609375, -0.04107666015625, 0.42291259765625, -0.10723876953125)","(0.9473876953125, -0.05426025390625, 0.2508544921875, -0.1912841796875)"
034930572447,"(0.89947509765625, -0.04034423828125, 0.42138671875, -0.10833740234375)","(0.9471435546875, -0.0555419921875, 0.2496337890625, -0.1934814453125)"
034930582087,"(0.89996337890625, -0.0401611328125, 0.420166015625, -0.109375)","(0.9471435546875, -0.05712890625, 0.24798583984375, -0.19525146484375)"
034930591801,"(0.900390625, -0.04058837890625, 0.4188232421875, -0.11053466796875)","(0.947021484375, -0.0589599609375, 0.24652099609375, -0.197265625)"
034930601005,"(0.9007568359375, -0.0404052734375, 0.4178466796875, -0.11138916015625)","(0.94683837890625, -0.0611572265625, 0.24481201171875, -0.19952392578125)"
034930607004,"(0.9007568359375, -0.0404052734375, 0.4178466796875, -0.11138916015625)","(0.94683837890625, -0.0611572265625, 0.24481201171875, -0.19952392578125)"
034930613638,"(0.901123046875, -0.040771484375, 0.416748046875, -0.11248779296875)","(0.9466552734375, -0.0633544921875, 0.24359130859375, -0.2012939453125)"
034930619282,"(0.90142822265625, -0.04071044921875, 0.4158935546875, -0.1134033203125)","(0.9462890625, -0.0654296875, 0.24298095703125, -0.203125)"
034930625697,"(0.90142822265625, -0.04071044921875, 0.4158935546875, -0.1134033203125)","(0.9462890625, -0.0654296875, 0.24298095703125, -0.203125)"
034930633898,"(0.90167236328125, -0.040283203125, 0.41522216796875, -0.114013671875)","(0.9459228515625, -0.06695556640625, 0.2425537109375, -0.20465087890625)"
034930643140,"(0.9017333984375, -0.0401611328125, 0.4149169921875, -0.11431884765625)","(0.9454345703125, -0.0682373046875, 0.24237060546875, -0.2066650390625)"
034930651764,"(0.90191650390625, -0.0399169921875, 0.41436767578125, -0.11505126953125)","(0.95281982421875, -0.06842041015625, 0.24273681640625, -0.208251953125)"
034930657807,"(0.902099609375, -0.03973388671875, 0.413818359375, -0.11590576171875)","(0.95281982421875, -0.06842041015625, 0.24273681640625, -0.208251953125)"
034930664459,"(0.902099609375, -0.03973388671875, 0.413818359375, -0.11590576171875)","(0.9525146484375, -0.06744384765625, 0.242919921875, -0.20965576171875)"
034930670083,"(0.9022216796875, -0.03887939453125, 0.4134521484375, -0.1162109375)","(0.95245361328125, -0.06695556640625, 0.24249267578125, -0.21063232421875)"
034930677051,"(0.902587890625, -0.03857421875, 0.4127197265625, -0.1163330078125)","(0.95245361328125, -0.06695556640625, 0.24249267578125, -0.21063232421875)"
034930684262,"(0.902587890625, -0.03857421875, 0.4127197265625, -0.1163330078125)","(0.952392578125, -0.06622314453125, 0.24200439453125, -0.21160888671875)"
034930693647,"(0.9029541015625, -0.03826904296875, 0.411865234375, -0.1168212890625)","(0.944580078125, -0.065673828125, 0.24139404296875, -0.21246337890625)"
034930703116,"(0.90301513671875, -0.03778076171875, 0.41156005859375, -0.11737060546875)","(0.95245361328125, -0.06536865234375, 0.24078369140625, -0.213134765625)"
034930709486,"(0.9031982421875, -0.03802490234375, 0.41107177734375, -0.11749267578125)","(0.95245361328125, -0.06536865234375, 0.24078369140625, -0.213134765625)"
034930715200,"(0.9031982421875, -0.03802490234375, 0.41107177734375, -0.11749267578125)","(0.9522705078125, -0.065185546875, 0.2408447265625, -0.21392822265625)"
034930721411,"(0.90350341796875, -0.0379638671875, 0.41046142578125, -0.11724853515625)","(0.95220947265625, -0.06439208984375, 0.24102783203125, -0.21417236328125)"
034930728035,"(0.90374755859375, -0.037841796875, 0.4100341796875, -0.1168212890625)","(0.94439697265625, -0.06439208984375, 0.24102783203125, -0.21417236328125)"
034930735250,"(0.90374755859375, -0.037841796875, 0.4100341796875, -0.1168212890625)","(0.9522705078125, -0.06329345703125, 0.24127197265625, -0.2138671875)"
034930744358,"(0.90399169921875, -0.0374755859375, 0.40972900390625, -0.116455078125)","(0.95245361328125, -0.0618896484375, 0.2415771484375, -0.213134765625)"
034930754517,"(0.90411376953125, -0.03753662109375, 0.4095458984375, -0.11614990234375)","(0.95269775390625, -0.06048583984375, 0.24176025390625, -0.21234130859375)"
034930760985,"(0.90423583984375, -0.0379638671875, 0.4091796875, -0.11602783203125)","(0.9530029296875, -0.0594482421875, 0.24176025390625, -0.21124267578125)"
034930767689,"(0.90423583984375, -0.0379638671875, 0.4091796875, -0.11602783203125)","(0.9530029296875, -0.0594482421875, 0.24176025390625, -0.21124267578125)"
034930775298,"(0.9044189453125, -0.0380859375, 0.408935546875, -0.1156005859375)","(0.945556640625, -0.0587158203125, 0.24139404296875, -0.2103271484375)"
034930784620,"(0.90472412109375, -0.03912353515625, 0.4083251953125, -0.11492919921875)","(0.94573974609375, -0.05792236328125, 0.24176025390625, -0.2091064453125)"
034930794561,"(0.9049072265625, -0.03924560546875, 0.40814208984375, -0.114013671875)","(0.94598388671875, -0.05657958984375, 0.24237060546875, -0.2078857421875)"
034930804691,"(0.90472412109375, -0.03912353515625, 0.40887451171875, -0.11309814453125)","(0.94573974609375, -0.05523681640625, 0.2440185546875, -0.207275390625)"
034930811415,"(0.904052734375, -0.0389404296875, 0.410400390625, -0.11273193359375)","(0.95306396484375, -0.05401611328125, 0.2464599609375, -0.20697021484375)"
034930817720,"(0.90338134765625, -0.0390625, 0.41204833984375, -0.1123046875)","(0.95306396484375, -0.05401611328125, 0.2464599609375, -0.20697021484375)"
034930824900,"(0.90338134765625, -0.0390625, 0.41204833984375, -0.1123046875)","(0.9522705078125, -0.0528564453125, 0.24969482421875, -0.2069091796875)"
034930835066,"(0.90240478515625, -0.03875732421875, 0.4141845703125, -0.1121826171875)","(0.951416015625, -0.05145263671875, 0.2529296875, -0.207275390625)"
034930846352,"(0.9010009765625, -0.0377197265625, 0.417236328125, -0.11236572265625)","(0.95025634765625, -0.049560546875, 0.25714111328125, -0.2078857421875)"
034930856372,"(0.89923095703125, -0.03656005859375, 0.421142578125, -0.11260986328125)","(0.94903564453125, -0.04742431640625, 0.26153564453125, -0.20855712890625)"
034930863910,"(0.9053955078125, -0.03533935546875, 0.42474365234375, -0.1126708984375)","(0.947509765625, -0.0443115234375, 0.2669677734375, -0.20916748046875)"
034930870710,"(0.9034423828125, -0.0338134765625, 0.4288330078125, -0.1129150390625)","(0.9459228515625, -0.04083251953125, 0.27301025390625, -0.20916748046875)"
034930877862,"(0.90167236328125, -0.03253173828125, 0.43243408203125, -0.1136474609375)","(0.9459228515625, -0.04083251953125, 0.27301025390625, -0.20916748046875)"
034930886714,"(0.89385986328125, -0.03253173828125, 0.43243408203125, -0.1136474609375)","(0.93621826171875, -0.03668212890625, 0.280029296875, -0.208984375)"
034930895896,"(0.8916015625, -0.03033447265625, 0.4373779296875, -0.1131591796875)","(0.93414306640625, -0.03167724609375, 0.2874755859375, -0.20916748046875)"
034930906052,"(0.88885498046875, -0.0279541015625, 0.44317626953125, -0.11279296875)","(0.9320068359375, -0.02679443359375, 0.294921875, -0.20904541015625)"
034930913022,"(0.885986328125, -0.02545166015625, 0.44903564453125, -0.11279296875)","(0.93743896484375, -0.0216064453125, 0.302490234375, -0.20947265625)"
034930919168,"(0.88336181640625, -0.0220947265625, 0.4544677734375, -0.1124267578125)","(0.93743896484375, -0.0216064453125, 0.302490234375, -0.20947265625)"
034930926606,"(0.88336181640625, -0.0220947265625, 0.4544677734375, -0.1124267578125)","(0.93487548828125, -0.01641845703125, 0.30963134765625, -0.2108154296875)"
034930936242,"(0.880615234375, -0.01812744140625, 0.45977783203125, -0.11297607421875)","(0.932373046875, -0.01080322265625, 0.3162841796875, -0.2122802734375)"
034930946571,"(0.8857421875, -0.0140380859375, 0.4649658203125, -0.1134033203125)","(0.92999267578125, -0.00482177734375, 0.32257080078125, -0.2132568359375)"
034930956396,"(0.88330078125, -0.009765625, 0.4696044921875, -0.11370849609375)","(0.919677734375, 0.0023193359375, 0.328857421875, -0.2144775390625)"
034930962638,"(0.8729248046875, -0.00531005859375, 0.4742431640625, -0.11407470703125)","(0.9171142578125, 0.0096435546875, 0.33489990234375, -0.2159423828125)"
034930968889,"(0.8729248046875, -0.00531005859375, 0.4742431640625, -0.11407470703125)","(0.9171142578125, 0.0096435546875, 0.33489990234375, -0.2159423828125)"
034930975392,"(0.87060546875, -0.0013427734375, 0.47845458984375, -0.1146240234375)","(0.914306640625, 0.017578125, 0.34088134765625, -0.2178955078125)"
034930983667,"(0.8681640625, 0.00286865234375, 0.4827880859375, -0.11492919921875)","(0.91949462890625, 0.026123046875, 0.3458251953125, -0.2203369140625)"
034930991112,"(0.873779296875, 0.00640869140625, 0.4864501953125, -0.1158447265625)","(0.91168212890625, 0.026123046875, 0.3458251953125, -0.2203369140625)"
034930998583,"(0.865966796875, 0.00640869140625, 0.4864501953125, -0.1158447265625)","(0.91705322265625, 0.03472900390625, 0.34991455078125, -0.2227783203125)"
034931007062,"(0.87237548828125, 0.0093994140625, 0.48876953125, -0.116455078125)","(0.9150390625, 0.043701171875, 0.3525390625, -0.22509765625)"
034931013502,"(0.86328125, 0.012939453125, 0.49066162109375, -0.11737060546875)","(0.90521240234375, 0.05303955078125, 0.35479736328125, -0.22772216796875)"
034931020392,"(0.87005615234375, 0.016845703125, 0.4921875, -0.11822509765625)","(0.90521240234375, 0.05303955078125, 0.35479736328125, -0.22772216796875)"
034931026267,"(0.86224365234375, 0.016845703125, 0.4921875, -0.11822509765625)","(0.90338134765625, 0.06158447265625, 0.35614013671875, -0.23077392578125)"
034931035866,"(0.86920166015625, 0.02099609375, 0.4932861328125, -0.1192626953125)","(0.9013671875, 0.06951904296875, 0.3572998046875, -0.234619140625)"
034931045469,"(0.86102294921875, 0.0244140625, 0.49359130859375, -0.12017822265625)","(0.89947509765625, 0.0770263671875, 0.3583984375, -0.23785400390625)"
034931055662,"(0.8685302734375, 0.0274658203125, 0.49359130859375, -0.12164306640625)","(0.90545654296875, 0.0843505859375, 0.35931396484375, -0.2408447265625)"
034931061884,"(0.8682861328125, 0.03057861328125, 0.4935302734375, -0.1226806640625)","(0.90545654296875, 0.0843505859375, 0.35931396484375, -0.2408447265625)"
034931068657,"(0.8682861328125, 0.03057861328125, 0.4935302734375, -0.1226806640625)","(0.90374755859375, 0.0908203125, 0.3599853515625, -0.2437744140625)"
034931075052,"(0.86041259765625, 0.03289794921875, 0.49322509765625, -0.123779296875)","(0.90203857421875, 0.0965576171875, 0.36065673828125, -0.246826171875)"
034931084260,"(0.8597412109375, 0.03546142578125, 0.493896484375, -0.12493896484375)","(0.9002685546875, 0.1015625, 0.36126708984375, -0.2503662109375)"
034931093152,"(0.85888671875, 0.036865234375, 0.49481201171875, -0.12677001953125)","(0.8985595703125, 0.10577392578125, 0.36187744140625, -0.25384521484375)"
034931100659,"(0.8582763671875, 0.037841796875, 0.49530029296875, -0.12890625)","(0.8985595703125, 0.10577392578125, 0.36187744140625, -0.25384521484375)"
034931109657,"(0.8582763671875, 0.037841796875, 0.49530029296875, -0.12890625)","(0.88916015625, 0.1090087890625, 0.36248779296875, -0.257080078125)"
034931116003,"(0.8575439453125, 0.039306640625, 0.49591064453125, -0.130859375)","(0.88787841796875, 0.11187744140625, 0.36273193359375, -0.260009765625)"
034931123042,"(0.85662841796875, 0.04095458984375, 0.496826171875, -0.13299560546875)","(0.88787841796875, 0.11187744140625, 0.36273193359375, -0.260009765625)"
034931130544,"(0.85601806640625, 0.04150390625, 0.49725341796875, -0.13519287109375)","(0.886474609375, 0.1141357421875, 0.36309814453125, -0.26324462890625)"
034931139013,"(0.85601806640625, 0.04150390625, 0.49725341796875, -0.13519287109375)","(0.88568115234375, 0.1151123046875, 0.36279296875, -0.2659912109375)"
034931148164,"(0.8555908203125, 0.04132080078125, 0.4974365234375, -0.13720703125)","(0.8848876953125, 0.11578369140625, 0.36236572265625, -0.26873779296875)"
034931157986,"(0.8551025390625, 0.04095458984375, 0.49761962890625, -0.13946533203125)","(0.8843994140625, 0.11639404296875, 0.36151123046875, -0.271240234375)"
034931164720,"(0.85498046875, 0.0406494140625, 0.4974365234375, -0.1412353515625)","(0.8843994140625, 0.11639404296875, 0.36151123046875, -0.271240234375)"
034931171199,"(0.85498046875, 0.0399169921875, 0.49700927734375, -0.14276123046875)","(0.88409423828125, 0.11663818359375, 0.36041259765625, -0.27362060546875)"
034931178142,"(0.85498046875, 0.0399169921875, 0.49700927734375, -0.14276123046875)","(0.88397216796875, 0.11639404296875, 0.35919189453125, -0.27581787109375)"
034931188132,"(0.8551025390625, 0.03851318359375, 0.49639892578125, -0.1444091796875)","(0.88421630859375, 0.115478515625, 0.357421875, -0.27764892578125)"
034931198320,"(0.8553466796875, 0.037353515625, 0.4954833984375, -0.146484375)","(0.88470458984375, 0.114013671875, 0.35546875, -0.27923583984375)"
034931208379,"(0.85614013671875, 0.03558349609375, 0.49383544921875, -0.14788818359375)","(0.88519287109375, 0.11236572265625, 0.35333251953125, -0.28106689453125)"
034931214504,"(0.85723876953125, 0.0335693359375, 0.49169921875, -0.1490478515625)","(0.88519287109375, 0.11236572265625, 0.35333251953125, -0.28106689453125)"
034931221853,"(0.85833740234375, 0.031982421875, 0.4896240234375, -0.14990234375)","(0.885986328125, 0.11053466796875, 0.3505859375, -0.2825927734375)"
034931228790,"(0.85833740234375, 0.031982421875, 0.4896240234375, -0.14990234375)","(0.88702392578125, 0.1082763671875, 0.34783935546875, -0.28363037109375)"
034931237608,"(0.85955810546875, 0.03033447265625, 0.4874267578125, -0.1507568359375)","(0.88824462890625, 0.10626220703125, 0.34454345703125, -0.2845458984375)"
034931247273,"(0.86102294921875, 0.02862548828125, 0.48480224609375, -0.15106201171875)","(0.8897705078125, 0.10418701171875, 0.34112548828125, -0.28472900390625)"
034931256234,"(0.8702392578125, 0.02642822265625, 0.482177734375, -0.15155029296875)","(0.89892578125, 0.10198974609375, 0.337890625, -0.28515625)"
034931262872,"(0.87152099609375, 0.02447509765625, 0.47967529296875, -0.15264892578125)","(0.89892578125, 0.10198974609375, 0.337890625, -0.28515625)"
034931269639,"(0.87152099609375, 0.02447509765625, 0.47967529296875, -0.15264892578125)","(0.90008544921875, 0.10028076171875, 0.3349609375, -0.28564453125)"
034931275965,"(0.86505126953125, 0.022705078125, 0.477294921875, -0.15301513671875)","(0.90118408203125, 0.0986328125, 0.33197021484375, -0.2862548828125)"
034931284430,"(0.86572265625, 0.02142333984375, 0.475830078125, -0.1539306640625)","(0.90228271484375, 0.09722900390625, 0.328857421875, -0.286865234375)"
034931293215,"(0.87469482421875, 0.0205078125, 0.47357177734375, -0.15423583984375)","(0.90228271484375, 0.09722900390625, 0.328857421875, -0.286865234375)"
034931301483,"(0.86798095703125, 0.02001953125, 0.4715576171875, -0.1541748046875)","(0.9034423828125, 0.09576416015625, 0.3260498046875, -0.287109375)"
034931311651,"(0.8687744140625, 0.01910400390625, 0.469970703125, -0.15478515625)","(0.904296875, 0.09454345703125, 0.3236083984375, -0.28753662109375)"
034931317976,"(0.8687744140625, 0.01910400390625, 0.469970703125, -0.15478515625)","(0.9049072265625, 0.09393310546875, 0.32122802734375, -0.28851318359375)"
034931324927,"(0.8695068359375, 0.01849365234375, 0.46844482421875, -0.15545654296875)","(0.8970947265625, 0.09393310546875, 0.32122802734375, -0.28851318359375)"
034931332996,"(0.87017822265625, 0.0181884765625, 0.46697998046875, -0.15594482421875)","(0.90576171875, 0.0933837890625, 0.31842041015625, -0.28912353515625)"
034931340850,"(0.87066650390625, 0.01739501953125, 0.46588134765625, -0.15673828125)","(0.89849853515625, 0.092529296875, 0.31640625, -0.289794921875)"
034931351375,"(0.87115478515625, 0.0164794921875, 0.46484375, -0.15740966796875)","(0.8990478515625, 0.0914306640625, 0.31463623046875, -0.29052734375)"
034931362764,"(0.87164306640625, 0.01593017578125, 0.46392822265625, -0.157470703125)","(0.8992919921875, 0.0906982421875, 0.31341552734375, -0.29119873046875)"
034931369459,"(0.87164306640625, 0.01593017578125, 0.46392822265625, -0.157470703125)","(0.89935302734375, 0.09014892578125, 0.3126220703125, -0.29217529296875)"
034931376858,"(0.8721923828125, 0.01531982421875, 0.4630126953125, -0.15728759765625)","(0.8995361328125, 0.0894775390625, 0.311767578125, -0.29266357421875)"
034931385107,"(0.87237548828125, 0.0152587890625, 0.4625244140625, -0.15728759765625)","(0.8995361328125, 0.0894775390625, 0.311767578125, -0.29266357421875)"
034931394178,"(0.8726806640625, 0.01544189453125, 0.46221923828125, -0.15667724609375)","(0.89971923828125, 0.0888671875, 0.310791015625, -0.293212890625)"
034931403101,"(0.87274169921875, 0.0150146484375, 0.46221923828125, -0.15625)","(0.89971923828125, 0.0887451171875, 0.310302734375, -0.29376220703125)"
034931412214,"(0.8726806640625, 0.0147705078125, 0.46240234375, -0.156005859375)","(0.899658203125, 0.08892822265625, 0.3104248046875, -0.2938232421875)"
034931419933,"(0.8726806640625, 0.0147705078125, 0.46240234375, -0.156005859375)","(0.8994140625, 0.08990478515625, 0.311279296875, -0.29339599609375)"
034931426298,"(0.8729248046875, 0.01458740234375, 0.4622802734375, -0.1551513671875)","(0.89923095703125, 0.09088134765625, 0.31195068359375, -0.29290771484375)"
034931434901,"(0.872802734375, 0.0145263671875, 0.46270751953125, -0.1546630859375)","(0.89923095703125, 0.09088134765625, 0.31195068359375, -0.29290771484375)"
034931443172,"(0.8724365234375, 0.01495361328125, 0.46343994140625, -0.1544189453125)","(0.89898681640625, 0.0919189453125, 0.31298828125, -0.29217529296875)"
034931450897,"(0.8724365234375, 0.01495361328125, 0.46343994140625, -0.1544189453125)","(None, None, None, None)"
034931455339,"(0.87225341796875, 0.01513671875, 0.46405029296875, -0.15350341796875)","(0.8990478515625, 0.09295654296875, 0.313232421875, -0.29150390625)"
034931459315,"(0.87225341796875, 0.01513671875, 0.46405029296875, -0.15350341796875)","(0.8990478515625, 0.09295654296875, 0.313232421875, -0.29150390625)"
034931464331,"(0.87225341796875, 0.0152587890625, 0.46441650390625, -0.15264892578125)","(None, None, None, None)"
034931467011,"(None, None, None, None)","(0.89923095703125, 0.09375, 0.31353759765625, -0.29034423828125)"
034931469331,"(0.87225341796875, 0.0152587890625, 0.46441650390625, -0.15264892578125)","(0.89923095703125, 0.09375, 0.31353759765625, -0.29034423828125)"
034931472792,"(0.87225341796875, 0.0152587890625, 0.46441650390625, -0.15264892578125)","(0.89892578125, 0.0950927734375, 0.315185546875, -0.2890625)"
034931476794,"(0.8719482421875, 0.0157470703125, 0.46533203125, -0.151611328125)","(0.89892578125, 0.0950927734375, 0.315185546875, -0.2890625)"
034931480358,"(0.8719482421875, 0.0157470703125, 0.46533203125, -0.151611328125)","(0.89837646484375, 0.09588623046875, 0.317626953125, -0.2877197265625)"
034931486083,"(None, None, None, None)","(0.89837646484375, 0.09588623046875, 0.317626953125, -0.2877197265625)"
034931488494,"(0.87109375, 0.0159912109375, 0.467041015625, -0.1507568359375)","(None, None, None, None)"
034931493000,"(0.87017822265625, 0.0166015625, 0.46923828125, -0.1494140625)","(0.89752197265625, 0.0966796875, 0.32086181640625, -0.28662109375)"
034931497431,"(0.87017822265625, 0.0166015625, 0.46923828125, -0.1494140625)","(None, None, None, None)"
034931501197,"(0.87017822265625, 0.0166015625, 0.46923828125, -0.1494140625)","(0.89654541015625, 0.09796142578125, 0.32427978515625, -0.285400390625)"
034931506946,"(0.868896484375, 0.01763916015625, 0.47198486328125, -0.14794921875)","(0.89654541015625, 0.09796142578125, 0.32427978515625, -0.285400390625)"
034931512186,"(0.868896484375, 0.01763916015625, 0.47198486328125, -0.14794921875)","(0.89520263671875, 0.0992431640625, 0.32867431640625, -0.2840576171875)"
034931515988,"(0.8673095703125, 0.0185546875, 0.4754638671875, -0.14630126953125)","(0.89520263671875, 0.0992431640625, 0.32867431640625, -0.2840576171875)"
034931519787,"(0.8673095703125, 0.0185546875, 0.4754638671875, -0.14630126953125)","(0.89520263671875, 0.0992431640625, 0.32867431640625, -0.2840576171875)"
034931523238,"(0.8673095703125, 0.0185546875, 0.4754638671875, -0.14630126953125)","(0.8935546875, 0.10064697265625, 0.33392333984375, -0.28277587890625)"
034931527503,"(0.86517333984375, 0.01995849609375, 0.479736328125, -0.14453125)","(0.8935546875, 0.10064697265625, 0.33392333984375, -0.28277587890625)"
034931531763,"(0.86517333984375, 0.01995849609375, 0.479736328125, -0.14453125)","(None, None, None, None)"
034931535572,"(0.86297607421875, 0.0218505859375, 0.48431396484375, -0.1424560546875)","(0.89166259765625, 0.10223388671875, 0.3397216796875, -0.28131103515625)"
034931540611,"(0.86297607421875, 0.0218505859375, 0.48431396484375, -0.1424560546875)","(0.8897705078125, 0.1038818359375, 0.345947265625, -0.27886962890625)"
034931546705,"(0.86029052734375, 0.02313232421875, 0.48968505859375, -0.14013671875)","(None, None, None, None)"
034931549523,"(0.86029052734375, 0.02313232421875, 0.48968505859375, -0.14013671875)","(None, None, None, None)"
034931553945,"(0.85723876953125, 0.0247802734375, 0.49560546875, -0.137451171875)","(0.887451171875, 0.10546875, 0.3536376953125, -0.27618408203125)"
034931558537,"(0.85723876953125, 0.0247802734375, 0.49560546875, -0.137451171875)","(None, None, None, None)"
034931561735,"(0.85723876953125, 0.0247802734375, 0.49560546875, -0.137451171875)","(None, None, None, None)"
034931564417,"(0.8538818359375, 0.02667236328125, 0.50213623046875, -0.13427734375)","(0.88494873046875, 0.1072998046875, 0.36181640625, -0.2728271484375)"
034931568523,"(0.8538818359375, 0.02667236328125, 0.50213623046875, -0.13427734375)","(0.88494873046875, 0.1072998046875, 0.36181640625, -0.2728271484375)"
034931571947,"(0.8538818359375, 0.02667236328125, 0.50213623046875, -0.13427734375)","(None, None, None, None)"
034931574172,"(0.85009765625, 0.02850341796875, 0.50927734375, -0.1309814453125)","(0.88238525390625, 0.10894775390625, 0.37109375, -0.26800537109375)"
034931578138,"(0.85009765625, 0.02850341796875, 0.50927734375, -0.1309814453125)","(0.88238525390625, 0.10894775390625, 0.37109375, -0.26800537109375)"
034931581463,"(0.85009765625, 0.02850341796875, 0.50927734375, -0.1309814453125)","(None, None, None, None)"
034931586269,"(0.84576416015625, 0.03045654296875, 0.51727294921875, -0.1270751953125)","(None, None, None, None)"
034931588468,"(0.84576416015625, 0.03045654296875, 0.51727294921875, -0.1270751953125)","(0.87957763671875, 0.11041259765625, 0.38134765625, -0.26202392578125)"
034931594993,"(0.84112548828125, 0.03228759765625, 0.5257568359375, -0.1229248046875)","(0.87652587890625, 0.11126708984375, 0.39263916015625, -0.2552490234375)"
034931598805,"(0.84112548828125, 0.03228759765625, 0.5257568359375, -0.1229248046875)","(0.87652587890625, 0.11126708984375, 0.39263916015625, -0.2552490234375)"
034931605748,"(0.8359375, 0.034912109375, 0.5347900390625, -0.11834716796875)","(None, None, None, None)"
034931608305,"(0.8359375, 0.034912109375, 0.5347900390625, -0.11834716796875)","(0.8729248046875, 0.11236572265625, 0.40484619140625, -0.2479248046875)"
034931613746,"(0.8359375, 0.034912109375, 0.5347900390625, -0.11834716796875)","(0.86883544921875, 0.11358642578125, 0.41741943359375, -0.24072265625)"
034931617369,"(0.83013916015625, 0.0374755859375, 0.5445556640625, -0.113525390625)","(0.86883544921875, 0.11358642578125, 0.41741943359375, -0.24072265625)"
034931621213,"(0.83013916015625, 0.0374755859375, 0.5445556640625, -0.113525390625)","(None, None, None, None)"
034931623418,"(0.83013916015625, 0.0374755859375, 0.5445556640625, -0.113525390625)","(0.86456298828125, 0.11431884765625, 0.43017578125, -0.23333740234375)"
034931627672,"(0.82403564453125, 0.0400390625, 0.5546875, -0.10821533203125)","(0.86456298828125, 0.11431884765625, 0.43017578125, -0.23333740234375)"
034931631286,"(0.82403564453125, 0.0400390625, 0.5546875, -0.10821533203125)","(None, None, None, None)"
034931635303,"(0.81768798828125, 0.04296875, 0.5648193359375, -0.10272216796875)","(0.8599853515625, 0.1156005859375, 0.44293212890625, -0.22564697265625)"
034931638974,"(0.81768798828125, 0.04296875, 0.5648193359375, -0.10272216796875)","(None, None, None, None)"
034931643193,"(0.81768798828125, 0.04296875, 0.5648193359375, -0.10272216796875)","(None, None, None, None)"
034931647186,"(0.8115234375, 0.04632568359375, 0.57440185546875, -0.09698486328125)","(0.85516357421875, 0.11700439453125, 0.45550537109375, -0.21807861328125)"
034931651402,"(0.8115234375, 0.04632568359375, 0.57440185546875, -0.09698486328125)","(0.85040283203125, 0.11798095703125, 0.46759033203125, -0.21026611328125)"
034931657093,"(None, None, None, None)","(None, None, None, None)"
034931658403,"(0.8050537109375, 0.0496826171875, 0.58404541015625, -0.0911865234375)","(0.85040283203125, 0.11798095703125, 0.46759033203125, -0.21026611328125)"
034931663626,"(0.8050537109375, 0.0496826171875, 0.58404541015625, -0.0911865234375)","(0.84539794921875, 0.119384765625, 0.479736328125, -0.2022705078125)"
034931668264,"(0.798583984375, 0.05255126953125, 0.59344482421875, -0.0855712890625)","(0.84539794921875, 0.119384765625, 0.479736328125, -0.2022705078125)"
034931671748,"(0.798583984375, 0.05255126953125, 0.59344482421875, -0.0855712890625)","(0.84539794921875, 0.119384765625, 0.479736328125, -0.2022705078125)"
034931675093,"(0.79266357421875, 0.05609130859375, 0.60186767578125, -0.07958984375)","(0.8402099609375, 0.12103271484375, 0.491455078125, -0.1947021484375)"
034931679142,"(0.79266357421875, 0.05609130859375, 0.60186767578125, -0.07958984375)","(0.8402099609375, 0.12103271484375, 0.491455078125, -0.1947021484375)"
034931684042,"(0.78680419921875, 0.0596923828125, 0.60986328125, -0.07391357421875)","(0.83477783203125, 0.12310791015625, 0.5029296875, -0.18719482421875)"
034931689026,"(0.78680419921875, 0.0596923828125, 0.60986328125, -0.07391357421875)","(None, None, None, None)"
034931693481,"(0.78680419921875, 0.0596923828125, 0.60986328125, -0.07391357421875)","(None, None, None, None)"
