timestamp,quat1,quat2
131017248124,"(0.99853515625, 0.02655029296875, 0.04705810546875, -0.00030517578125)","(None, None, None, None)"
131017250717,"(0.99853515625, 0.02655029296875, 0.04705810546875, -0.00030517578125)","(0.99066162109375, 0.0667724609375, 0.11846923828125, -0.00958251953125)"
131017254421,"(0.99853515625, 0.02703857421875, 0.0469970703125, -0.00030517578125)","(None, None, None, None)"
131017257349,"(0.99853515625, 0.02703857421875, 0.0469970703125, -0.00030517578125)","(0.99066162109375, 0.0667724609375, 0.11846923828125, -0.00958251953125)"
131017260691,"(0.99853515625, 0.02703857421875, 0.0469970703125, -0.00030517578125)","(None, None, None, None)"
131017263089,"(0.99853515625, 0.02703857421875, 0.0469970703125, -0.00030517578125)","(0.99066162109375, 0.06683349609375, 0.1182861328125, -0.009521484375)"
131017267056,"(0.99853515625, 0.02740478515625, 0.04681396484375, -0.000244140625)","(None, None, None, None)"
131017269232,"(0.99853515625, 0.02740478515625, 0.04681396484375, -0.000244140625)","(0.99066162109375, 0.06683349609375, 0.1182861328125, -0.009521484375)"
131017272608,"(0.99853515625, 0.02740478515625, 0.04681396484375, -0.000244140625)","(0.99072265625, 0.06646728515625, 0.1181640625, -0.00958251953125)"
131017277789,"(0.99853515625, 0.02801513671875, 0.04632568359375, 0.0)","(None, None, None, None)"
131017280379,"(0.99853515625, 0.02801513671875, 0.04632568359375, 0.0)","(None, None, None, None)"
131017284370,"(0.99853515625, 0.02850341796875, 0.046142578125, -0.000244140625)","(None, None, None, None)"
131017287688,"(0.99853515625, 0.02850341796875, 0.046142578125, -0.000244140625)","(0.99072265625, 0.06634521484375, 0.1182861328125, -0.00909423828125)"
131017292813,"(0.99853515625, 0.02850341796875, -1.953857421875, -0.000244140625)","(0.99066162109375, 0.066650390625, 0.11834716796875, -0.00927734375)"
131017298041,"(0.99853515625, 0.0289306640625, 0.04547119140625, -0.00048828125)","(0.99066162109375, 0.066650390625, 0.11834716796875, -0.00927734375)"
131017303176,"(0.99853515625, 0.0289306640625, 0.04547119140625, -0.00048828125)","(None, None, None, None)"
131017305364,"(0.99853515625, 0.02935791015625, 0.04522705078125, -0.000244140625)","(None, None, None, None)"
131017308602,"(0.99853515625, 0.02935791015625, 0.04522705078125, -0.000244140625)","(None, None, None, None)"
131017310783,"(0.99853515625, 0.02935791015625, 0.04522705078125, -0.000244140625)","(None, None, None, None)"
131017312956,"(0.99853515625, 0.02935791015625, 0.04522705078125, -0.000244140625)","(0.99078369140625, 0.06634521484375, 0.11798095703125, -0.00927734375)"
131017316512,"(0.99853515625, 0.0299072265625, 0.0447998046875, -0.0001220703125)","(0.99078369140625, 0.06634521484375, 0.11798095703125, -0.00927734375)"
131017320199,"(0.99853515625, 0.0299072265625, 0.0447998046875, -0.0001220703125)","(0.99078369140625, 0.06634521484375, 0.11798095703125, -0.00927734375)"
131017323815,"(0.99853515625, 0.0299072265625, 0.0447998046875, -0.0001220703125)","(0.9908447265625, 0.06610107421875, 0.11737060546875, -0.0089111328125)"
131017328515,"(None, None, None, None)","(0.9908447265625, 0.06610107421875, 0.11737060546875, -0.0089111328125)"
131017332253,"(0.99853515625, 0.0302734375, 0.044189453125, 0.000244140625)","(None, None, None, None)"
131017336306,"(0.99859619140625, 0.0303955078125, 0.04302978515625, 0.0010986328125)","(0.9908447265625, 0.06622314453125, 0.11724853515625, -0.00836181640625)"
131017341765,"(0.99859619140625, 0.0303955078125, 0.04302978515625, 0.0010986328125)","(0.9908447265625, 0.0662841796875, 0.1171875, -0.0079345703125)"
131017346953,"(0.9986572265625, 0.03082275390625, 0.04205322265625, 0.00152587890625)","(None, None, None, None)"
131017349899,"(0.9986572265625, 0.03082275390625, 0.04205322265625, 0.00152587890625)","(None, None, None, None)"
131017352443,"(0.9986572265625, 0.03082275390625, 0.04205322265625, 0.00152587890625)","(0.9908447265625, 0.06610107421875, 0.1171875, -0.0078125)"
131017355804,"(0.9986572265625, 0.03131103515625, 0.04144287109375, 0.00225830078125)","(0.9908447265625, 0.06610107421875, 0.1171875, -0.0078125)"
131017359565,"(0.9986572265625, 0.03131103515625, 0.04144287109375, 0.00225830078125)","(0.9908447265625, 0.06610107421875, 0.1171875, -0.0078125)"
131017362919,"(0.9986572265625, 0.03131103515625, 0.04144287109375, 0.00225830078125)","(None, None, None, None)"
131017365176,"(0.9986572265625, 0.03131103515625, 0.04144287109375, 0.00225830078125)","(0.9908447265625, 0.06610107421875, 0.11749267578125, -0.0076904296875)"
131017369168,"(0.9986572265625, 0.03179931640625, 0.04083251953125, 0.0029296875)","(0.9908447265625, 0.06610107421875, 0.11749267578125, -0.0076904296875)"
131017372715,"(0.9986572265625, 0.03179931640625, 0.04083251953125, 0.0029296875)","(0.9908447265625, 0.065673828125, 0.1177978515625, -0.00799560546875)"
131017377831,"(0.9986572265625, 0.0323486328125, 0.0406494140625, 0.00335693359375)","(None, None, None, None)"
131017380469,"(0.9986572265625, 0.0323486328125, 0.0406494140625, 0.00335693359375)","(0.9908447265625, 0.06512451171875, 0.1177978515625, -0.00799560546875)"
131017385842,"(0.9986572265625, 0.0330810546875, 0.040283203125, 0.00433349609375)","(None, None, None, None)"
131017388510,"(0.9986572265625, 0.0330810546875, 0.040283203125, 0.00433349609375)","(None, None, None, None)"
131017391021,"(0.9986572265625, 0.0330810546875, 0.040283203125, 0.00433349609375)","(None, None, None, None)"
131017395138,"(0.99859619140625, 0.03369140625, 0.04071044921875, 0.00469970703125)","(None, None, None, None)"
131017398107,"(0.99859619140625, 0.03369140625, 0.04071044921875, 0.00469970703125)","(None, None, None, None)"
131017401122,"(0.99859619140625, 0.03369140625, 0.04071044921875, 0.00469970703125)","(0.99090576171875, 0.06488037109375, 0.11773681640625, -0.0078125)"
131017405690,"(0.99853515625, 0.0345458984375, 0.041259765625, 0.00494384765625)","(0.99090576171875, 0.0643310546875, 0.11785888671875, -0.00775146484375)"
131017409943,"(-1.00146484375, 0.0345458984375, 0.041259765625, 0.00494384765625)","(0.99090576171875, 0.0643310546875, 0.11785888671875, -0.00775146484375)"
131017413280,"(0.99853515625, 0.0345458984375, 0.041259765625, 0.00494384765625)","(None, None, None, None)"
131017415561,"(0.99847412109375, 0.034912109375, 0.04205322265625, 0.00506591796875)","(0.9908447265625, 0.06390380859375, 0.11846923828125, -0.008056640625)"
131017419133,"(0.99847412109375, 0.034912109375, 0.04205322265625, 0.00506591796875)","(0.9908447265625, 0.06390380859375, 0.11846923828125, -0.008056640625)"
131017423039,"(0.99847412109375, 0.034912109375, 0.04205322265625, 0.00506591796875)","(0.9908447265625, 0.0628662109375, 0.11895751953125, -0.0084228515625)"
131017428112,"(0.9984130859375, 0.0355224609375, 0.0428466796875, 0.00567626953125)","(None, None, None, None)"
131017430982,"(0.9984130859375, 0.0355224609375, 0.0428466796875, 0.00567626953125)","(-1.00909423828125, 0.062255859375, 0.11907958984375, -0.00848388671875)"
131017436799,"(0.99835205078125, 0.03656005859375, 0.04345703125, 0.00665283203125)","(0.99090576171875, 0.062255859375, 0.11907958984375, -0.00848388671875)"
131017441858,"(0.99835205078125, 0.03656005859375, 0.04345703125, 0.00665283203125)","(0.9908447265625, 0.0614013671875, 0.119873046875, -0.00860595703125)"
131017446995,"(0.998291015625, 0.03741455078125, 0.04425048828125, 0.00689697265625)","(None, None, None, None)"
131017450103,"(0.998291015625, 0.03741455078125, 0.04425048828125, 0.00689697265625)","(None, None, None, None)"
131017452641,"(0.998291015625, 0.03741455078125, 0.04425048828125, 0.00689697265625)","(None, None, None, None)"
131017455174,"(None, None, None, None)","(0.9908447265625, 0.060791015625, 0.12005615234375, -0.0089111328125)"
131017457393,"(0.9981689453125, 0.03887939453125, 0.04547119140625, 0.007080078125)","(None, None, None, None)"
131017459929,"(0.9981689453125, 0.03887939453125, 0.04547119140625, 0.007080078125)","(None, None, None, None)"
131017462086,"(0.9981689453125, 0.03887939453125, 0.04547119140625, 0.007080078125)","(None, None, None, None)"
131017464319,"(0.9981689453125, 0.03887939453125, 0.04547119140625, 0.007080078125)","(0.99078369140625, 0.0596923828125, 0.12109375, -0.00958251953125)"
131017467723,"(0.99810791015625, 0.039794921875, 0.04693603515625, 0.00726318359375)","(0.99078369140625, 0.0596923828125, 0.12109375, -0.00958251953125)"
131017471455,"(0.99810791015625, 0.039794921875, 0.04693603515625, 0.00726318359375)","(None, None, None, None)"
131017473908,"(0.99810791015625, 0.039794921875, 0.04693603515625, 0.00726318359375)","(None, None, None, None)"
131017477435,"(0.99798583984375, 0.04071044921875, 0.04864501953125, 0.00732421875)","(None, None, None, None)"
131017480028,"(0.99798583984375, 0.04071044921875, 0.04864501953125, 0.00732421875)","(0.99072265625, 0.0584716796875, 0.1220703125, -0.01031494140625)"
131017485528,"(0.997802734375, 0.04156494140625, 0.05084228515625, 0.007568359375)","(0.99066162109375, 0.056640625, 0.12359619140625, -0.0113525390625)"
131017490315,"(0.997802734375, 0.04156494140625, 0.05084228515625, 0.007568359375)","(0.99066162109375, 0.056640625, 0.12359619140625, -0.0113525390625)"
131017496091,"(0.99755859375, 0.0428466796875, 0.05401611328125, 0.00811767578125)","(0.9906005859375, 0.05450439453125, 0.124755859375, -0.01214599609375)"
131017501053,"(0.99755859375, 0.0428466796875, 0.05401611328125, 0.00811767578125)","(None, None, None, None)"
131017503590,"(0.99755859375, 0.0428466796875, 0.05401611328125, 0.00811767578125)","(0.990478515625, 0.05218505859375, 0.12677001953125, -0.01312255859375)"
131017507690,"(0.997314453125, 0.0447998046875, 0.056884765625, 0.008544921875)","(None, None, None, None)"
131017510263,"(0.997314453125, 0.0447998046875, 0.056884765625, 0.008544921875)","(None, None, None, None)"
131017512421,"(0.997314453125, 0.0447998046875, 0.056884765625, 0.008544921875)","(0.990478515625, 0.05218505859375, 0.12677001953125, -0.01312255859375)"
131017515876,"(0.99700927734375, 0.04681396484375, 0.06072998046875, 0.0086669921875)","(0.99017333984375, 0.04962158203125, 0.130126953125, -0.01397705078125)"
131017519848,"(0.99700927734375, 0.04681396484375, 0.06072998046875, 0.0086669921875)","(None, None, None, None)"
131017523111,"(0.99700927734375, 0.04681396484375, 0.06072998046875, 0.0086669921875)","(0.9898681640625, 0.0465087890625, 0.1334228515625, -0.015380859375)"
131017528759,"(0.99664306640625, 0.04901123046875, 0.065185546875, 0.00921630859375)","(None, None, None, None)"
131017531299,"(0.99664306640625, 0.04901123046875, 0.065185546875, 0.00921630859375)","(0.9898681640625, 0.0465087890625, 0.1334228515625, -0.015380859375)"
131017537231,"(0.99609375, 0.051513671875, 0.07086181640625, 0.00994873046875)","(None, None, None, None)"
131017539819,"(0.99609375, 0.051513671875, 0.07086181640625, 0.00994873046875)","(0.989501953125, 0.04296875, 0.13677978515625, -0.0166015625)"
131017545569,"(0.9954833984375, 0.0550537109375, 0.07696533203125, 0.009521484375)","(0.9891357421875, 0.03887939453125, 0.140869140625, -0.01678466796875)"
131017549996,"(0.9954833984375, 0.0550537109375, 0.07696533203125, 0.009521484375)","(None, None, None, None)"
131017552533,"(0.9954833984375, 0.0550537109375, 0.07696533203125, 0.009521484375)","(None, None, None, None)"
131017555028,"(0.9954833984375, 0.0550537109375, 0.07696533203125, 0.009521484375)","(0.988525390625, 0.03448486328125, 0.14599609375, -0.01715087890625)"
131017558952,"(0.99468994140625, 0.05902099609375, 0.08349609375, 0.00933837890625)","(None, None, None, None)"
131017561132,"(0.99468994140625, 0.05902099609375, 0.08349609375, 0.00933837890625)","(0.988525390625, 0.03448486328125, 0.14599609375, -0.01715087890625)"
131017564514,"(0.99468994140625, 0.05902099609375, 0.08349609375, 0.00933837890625)","(None, None, None, None)"
131017567177,"(0.99395751953125, 0.06219482421875, 0.08984375, 0.0096435546875)","(None, None, None, None)"
131017569360,"(0.99395751953125, 0.06219482421875, 0.08984375, 0.0096435546875)","(None, None, None, None)"
131017571644,"(0.99395751953125, 0.06219482421875, 0.08984375, 0.0096435546875)","(0.98779296875, 0.030029296875, 0.1517333984375, -0.0177001953125)"
131017576792,"(0.99310302734375, 0.0655517578125, 0.0968017578125, 0.009765625)","(None, None, None, None)"
131017579578,"(0.99310302734375, 0.0655517578125, 0.0968017578125, 0.009765625)","(None, None, None, None)"
131017582124,"(0.99310302734375, 0.0655517578125, 0.0968017578125, 0.009765625)","(None, None, None, None)"
131017586557,"(0.9920654296875, 0.06927490234375, 0.1046142578125, 0.01025390625)","(0.9859619140625, 0.0206298828125, 0.16448974609375, -0.01873779296875)"
131017590534,"(0.9920654296875, 0.06927490234375, 0.1046142578125, 0.01025390625)","(0.9859619140625, 0.0206298828125, 0.16448974609375, -0.01873779296875)"
131017596825,"(0.99090576171875, 0.07293701171875, 0.11273193359375, 0.0108642578125)","(None, None, None, None)"
131017599884,"(0.99090576171875, 0.07293701171875, 0.11273193359375, 0.0108642578125)","(None, None, None, None)"
131017602502,"(0.99090576171875, 0.07293701171875, 0.11273193359375, 0.0108642578125)","(0.9844970703125, 0.0159912109375, 0.17364501953125, -0.01763916015625)"
131017607809,"(0.98980712890625, 0.07647705078125, 0.11968994140625, 0.01123046875)","(0.98272705078125, 0.01190185546875, 0.18389892578125, -0.01629638671875)"
131017611529,"(0.98980712890625, 0.07647705078125, 0.11968994140625, 0.01123046875)","(None, None, None, None)"
131017613889,"(0.98980712890625, 0.07647705078125, 0.11968994140625, 0.01123046875)","(0.98272705078125, 0.01190185546875, 0.18389892578125, -0.01629638671875)"
131017617652,"(0.98876953125, 0.07952880859375, 0.12615966796875, 0.01080322265625)","(0.98046875, 0.0089111328125, 0.19610595703125, -0.0137939453125)"
131017621365,"(0.98876953125, 0.07952880859375, 0.12615966796875, 0.01080322265625)","(0.98046875, 0.0089111328125, 0.19610595703125, -0.0137939453125)"
131017626656,"(0.9876708984375, 0.08245849609375, 0.13275146484375, 0.0103759765625)","(None, None, None, None)"
131017629726,"(0.9876708984375, 0.08245849609375, 0.13275146484375, 0.0103759765625)","(None, None, None, None)"
131017632222,"(0.9876708984375, 0.08245849609375, 0.13275146484375, 0.0103759765625)","(0.979248046875, 0.0078125, 0.2020263671875, -0.014892578125)"
131017638531,"(0.98651123046875, 0.085693359375, 0.13922119140625, 0.009521484375)","(0.9755859375, 0.00592041015625, 0.21929931640625, -0.01153564453125)"
131017642579,"(0.98651123046875, 0.085693359375, 0.13922119140625, 0.009521484375)","(None, None, None, None)"
131017646950,"(0.9853515625, 0.0888671875, 0.14532470703125, 0.00872802734375)","(0.97247314453125, 0.0054931640625, 0.232666015625, -0.009521484375)"
131017651528,"(0.9853515625, 0.0888671875, 0.14532470703125, 0.00872802734375)","(None, None, None, None)"
131017654130,"(0.9853515625, 0.0888671875, 0.14532470703125, 0.00872802734375)","(0.97247314453125, 0.0054931640625, 0.232666015625, -0.009521484375)"
131017658948,"(0.9842529296875, 0.091552734375, 0.1510009765625, 0.0084228515625)","(None, None, None, None)"
131017661490,"(0.9842529296875, 0.091552734375, 0.1510009765625, 0.0084228515625)","(None, None, None, None)"
131017663721,"(0.9842529296875, 0.091552734375, 0.1510009765625, 0.0084228515625)","(None, None, None, None)"
131017666213,"(0.9842529296875, 0.091552734375, 0.1510009765625, 0.0084228515625)","(0.9674072265625, 0.0067138671875, 0.25299072265625, -0.00701904296875)"
131017669835,"(0.983154296875, 0.09393310546875, 0.15667724609375, 0.00799560546875)","(0.9674072265625, 0.0067138671875, 0.25299072265625, -0.00701904296875)"
131017673612,"(0.983154296875, 0.09393310546875, 0.15667724609375, 0.00799560546875)","(0.9674072265625, 0.0067138671875, 0.25299072265625, -0.00701904296875)"
131017679030,"(0.982177734375, 0.09613037109375, 0.161376953125, 0.00701904296875)","(0.9652099609375, 0.0072021484375, 0.26141357421875, -0.0054931640625)"
131017683331,"(0.982177734375, 0.09613037109375, 0.161376953125, 0.00701904296875)","(None, None, None, None)"
131017687736,"(0.98101806640625, 0.09912109375, 0.16668701171875, 0.00579833984375)","(0.96319580078125, 0.0079345703125, 0.26873779296875, -0.0052490234375)"
131017691562,"(0.98101806640625, 0.09912109375, 0.16668701171875, 0.00579833984375)","(None, None, None, None)"
131017695661,"(0.98101806640625, 0.09912109375, 0.16668701171875, 0.00579833984375)","(0.96136474609375, 0.008056640625, 0.27508544921875, -0.00592041015625)"
131017700419,"(0.97979736328125, 0.1019287109375, 0.17205810546875, 0.0047607421875)","(None, None, None, None)"
131017702869,"(0.97979736328125, 0.1019287109375, 0.17205810546875, 0.0047607421875)","(None, None, None, None)"
131017705376,"(0.97979736328125, 0.1019287109375, 0.17205810546875, 0.0047607421875)","(0.96136474609375, 0.008056640625, 0.27508544921875, -0.00592041015625)"
131017709878,"(0.978515625, 0.10491943359375, 0.1773681640625, 0.004150390625)","(None, None, None, None)"
131017712449,"(0.978515625, 0.10491943359375, 0.1773681640625, 0.004150390625)","(None, None, None, None)"
131017714699,"(0.978515625, 0.10491943359375, 0.1773681640625, 0.004150390625)","(None, None, None, None)"
131017716913,"(0.978515625, 0.10491943359375, 0.1773681640625, 0.004150390625)","(0.95721435546875, 0.0096435546875, 0.2891845703125, -0.00537109375)"
131017720555,"(0.97735595703125, 0.10760498046875, 0.18212890625, 0.003662109375)","(0.95721435546875, 0.0096435546875, 0.2891845703125, -0.00537109375)"
131017724818,"(0.97735595703125, 0.10760498046875, 0.18212890625, 0.003662109375)","(0.955078125, 0.01092529296875, 0.29608154296875, -0.00445556640625)"
131017730477,"(0.97613525390625, 0.10992431640625, 0.18719482421875, 0.00286865234375)","(None, None, None, None)"
131017733956,"(0.97613525390625, 0.10992431640625, 0.18719482421875, 0.00286865234375)","(None, None, None, None)"
131017738240,"(0.9749755859375, 0.11175537109375, 0.192138671875, 0.00201416015625)","(0.952880859375, 0.01171875, 0.30303955078125, -0.00421142578125)"
131017741557,"(0.9749755859375, 0.11175537109375, 0.192138671875, 0.00201416015625)","(0.952880859375, 0.01171875, 0.30303955078125, -0.00421142578125)"
131017748551,"(0.97369384765625, 0.11376953125, 0.19732666015625, 0.0013427734375)","(0.95074462890625, 0.01239013671875, 0.3096923828125, -0.0035400390625)"
131017752343,"(0.97369384765625, 0.11376953125, 0.19732666015625, 0.0013427734375)","(None, None, None, None)"
131017754876,"(0.97369384765625, 0.11376953125, 0.19732666015625, 0.0013427734375)","(None, None, None, None)"
131017757467,"(0.97369384765625, 0.11376953125, 0.19732666015625, 0.0013427734375)","(None, None, None, None)"
131017760069,"(0.9803466796875, 0.1156005859375, 0.20208740234375, 0.0003662109375)","(0.94854736328125, 0.013671875, 0.31640625, -0.003173828125)"
131017767137,"(0.97918701171875, 0.11761474609375, 0.20654296875, -0.0006103515625)","(0.94647216796875, 0.0146484375, 0.3223876953125, -0.00335693359375)"
131017774098,"(0.97137451171875, 0.11761474609375, 0.20654296875, -0.0006103515625)","(0.95220947265625, 0.0162353515625, 0.32843017578125, -0.004150390625)"
131017783017,"(0.97808837890625, 0.11962890625, 0.21044921875, -0.00177001953125)","(0.95001220703125, 0.01727294921875, 0.33447265625, -0.00537109375)"
131017792393,"(0.97674560546875, 0.12225341796875, 0.21502685546875, -0.0029296875)","(0.94781494140625, 0.01910400390625, 0.340576171875, -0.0059814453125)"
131017802126,"(0.9676513671875, 0.12469482421875, 0.21923828125, -0.00408935546875)","(0.94000244140625, 0.01910400390625, 0.340576171875, -0.0059814453125)"
131017810727,"(0.9664306640625, 0.12677001953125, 0.2232666015625, -0.00592041015625)","(0.9453125, 0.020263671875, 0.34735107421875, -0.00677490234375)"
131017818154,"(0.96533203125, 0.1287841796875, 0.2269287109375, -0.0074462890625)","(0.9351806640625, 0.02154541015625, 0.353515625, -0.0076904296875)"
131017825778,"(0.96533203125, 0.1287841796875, 0.2269287109375, -0.0074462890625)","(0.9329833984375, 0.0224609375, 0.359130859375, -0.00836181640625)"
131017833647,"(0.964111328125, 0.1307373046875, 0.23089599609375, -0.00885009765625)","(0.9306640625, 0.0230712890625, 0.364990234375, -0.00897216796875)"
131017843266,"(0.9627685546875, 0.13232421875, 0.23541259765625, -0.01043701171875)","(0.93621826171875, 0.02301025390625, 0.3707275390625, -0.01031494140625)"
131017852859,"(0.96136474609375, 0.1339111328125, 0.24017333984375, -0.01263427734375)","(0.92840576171875, 0.02301025390625, 0.3707275390625, -0.01031494140625)"
131017861884,"(0.96783447265625, 0.13568115234375, 0.244384765625, -0.0146484375)","(0.92596435546875, 0.02276611328125, 0.376708984375, -0.0113525390625)"
131017868975,"(0.9664306640625, 0.13739013671875, 0.24871826171875, -0.01641845703125)","(0.931396484375, 0.022705078125, 0.38250732421875, -0.01190185546875)"
131017875175,"(0.9586181640625, 0.13739013671875, 0.24871826171875, -0.01641845703125)","(0.92138671875, 0.02301025390625, 0.3876953125, -0.0123291015625)"
131017883590,"(0.95745849609375, 0.138916015625, 0.2523193359375, -0.01788330078125)","(0.91925048828125, 0.02392578125, 0.39276123046875, -0.0133056640625)"
131017892983,"(0.956298828125, 0.14056396484375, 0.255615234375, -0.02008056640625)","(0.91925048828125, 0.02392578125, 0.39276123046875, -0.0133056640625)"
131017902072,"(0.96295166015625, 0.1419677734375, 0.259033203125, -0.02252197265625)","(0.9171142578125, 0.0247802734375, 0.39752197265625, -0.0142822265625)"
131017910887,"(0.96185302734375, 0.14349365234375, 0.2618408203125, -0.0245361328125)","(0.91510009765625, 0.02545166015625, 0.40216064453125, -0.01507568359375)"
131017918032,"(0.9610595703125, 0.144775390625, 0.263916015625, -0.0264892578125)","(0.9210205078125, 0.02642822265625, 0.40631103515625, -0.01605224609375)"
131017924668,"(0.9532470703125, 0.144775390625, 0.263916015625, -0.0264892578125)","(0.9210205078125, 0.02642822265625, 0.40631103515625, -0.01605224609375)"
131017933233,"(0.95220947265625, 0.14605712890625, 0.2666015625, -0.0289306640625)","(0.91912841796875, 0.0274658203125, 0.410400390625, -0.01715087890625)"
131017942746,"(0.9512939453125, 0.14666748046875, 0.2694091796875, -0.0308837890625)","(0.917236328125, 0.0289306640625, 0.4144287109375, -0.01800537109375)"
131017952172,"(0.9503173828125, 0.1473388671875, 0.27215576171875, -0.0333251953125)","(0.91510009765625, 0.030029296875, 0.41900634765625, -0.0185546875)"
131017960281,"(0.94940185546875, 0.14794921875, 0.27484130859375, -0.03533935546875)","(0.90484619140625, 0.0306396484375, 0.42413330078125, -0.0189208984375)"
131017966343,"(0.94940185546875, 0.14794921875, 0.27484130859375, -0.03533935546875)","(0.90484619140625, 0.0306396484375, 0.42413330078125, -0.0189208984375)"
131017973234,"(0.9481201171875, 0.14874267578125, 0.2784423828125, -0.037353515625)","(0.9024658203125, 0.0308837890625, 0.42919921875, -0.01873779296875)"
131017982232,"(0.946533203125, 0.14947509765625, 0.28314208984375, -0.0389404296875)","(0.89971923828125, 0.0311279296875, 0.43499755859375, -0.01837158203125)"
131017991077,"(0.95269775390625, 0.14971923828125, 0.28839111328125, -0.04046630859375)","(0.90435791015625, 0.03118896484375, 0.4415283203125, -0.01751708984375)"
131017998881,"(0.9510498046875, 0.14971923828125, 0.29345703125, -0.04193115234375)","(0.90087890625, 0.0306396484375, 0.44854736328125, -0.0166015625)"
131018006279,"(0.9510498046875, 0.14971923828125, 0.29345703125, -0.04193115234375)","(0.90087890625, 0.0306396484375, 0.44854736328125, -0.0166015625)"
131018013974,"(0.94927978515625, 0.1492919921875, 0.299072265625, -0.04364013671875)","(0.8892822265625, 0.02978515625, 0.4561767578125, -0.0157470703125)"
131018020535,"(0.9471435546875, 0.1492919921875, 0.30548095703125, -0.04498291015625)","(0.88525390625, 0.02874755859375, 0.4639892578125, -0.0152587890625)"
131018027384,"(0.9393310546875, 0.1492919921875, 0.30548095703125, -0.04498291015625)","(0.88922119140625, 0.0274658203125, 0.47137451171875, -0.01409912109375)"
131018034873,"(0.937255859375, 0.14947509765625, 0.31158447265625, -0.04632568359375)","(0.88922119140625, 0.0274658203125, 0.47137451171875, -0.01409912109375)"
131018044515,"(0.93511962890625, 0.1497802734375, 0.3175048828125, -0.047607421875)","(0.88531494140625, 0.0257568359375, 0.4786376953125, -0.01275634765625)"
131018054307,"(0.93310546875, 0.14984130859375, 0.32318115234375, -0.04913330078125)","(0.87371826171875, 0.02410888671875, 0.48565673828125, -0.0113525390625)"
131018062748,"(0.93109130859375, 0.1497802734375, 0.3287353515625, -0.051025390625)","(0.8697509765625, 0.02264404296875, 0.49285888671875, -0.009765625)"
131018069664,"(0.93695068359375, 0.1497802734375, 0.33392333984375, -0.05291748046875)","(0.87371826171875, 0.021240234375, 0.49969482421875, -0.00787353515625)"
131018076170,"(0.92913818359375, 0.1497802734375, 0.33392333984375, -0.05291748046875)","(0.87371826171875, 0.021240234375, 0.49969482421875, -0.00787353515625)"
131018084840,"(0.9268798828125, 0.14990234375, 0.3397216796875, -0.0552978515625)","(0.86968994140625, 0.0201416015625, 0.5067138671875, -0.00634765625)"
131018095031,"(0.9246826171875, 0.149658203125, 0.345458984375, -0.05731201171875)","(0.85748291015625, 0.01922607421875, 0.51409912109375, -0.00408935546875)"
131018104807,"(0.93023681640625, 0.1494140625, 0.35125732421875, -0.058837890625)","(0.85272216796875, 0.01837158203125, 0.52203369140625, -0.001708984375)"
131018113394,"(0.920166015625, 0.1488037109375, 0.357177734375, -0.060302734375)","(0.85601806640625, 0.01788330078125, 0.52935791015625, 0.00079345703125)"
131018120291,"(0.9178466796875, 0.14862060546875, 0.3629150390625, -0.06158447265625)","(0.8519287109375, 0.01776123046875, 0.535888671875, 0.00384521484375)"
131018126881,"(0.9178466796875, 0.14862060546875, 0.3629150390625, -0.06158447265625)","(0.8519287109375, 0.01776123046875, 0.535888671875, 0.00384521484375)"
131018134935,"(0.915771484375, 0.14788818359375, 0.3681640625, -0.06317138671875)","(0.8397216796875, 0.01690673828125, 0.542724609375, 0.0062255859375)"
131018144866,"(0.92156982421875, 0.1474609375, 0.37298583984375, -0.06463623046875)","(0.84332275390625, 0.0162353515625, 0.5491943359375, 0.00897216796875)"
131018154937,"(0.9195556640625, 0.14727783203125, 0.37774658203125, -0.06634521484375)","(0.83941650390625, 0.01507568359375, 0.5550537109375, 0.011962890625)"
131018163179,"(0.90997314453125, 0.14678955078125, 0.38177490234375, -0.06805419921875)","(0.8275146484375, 0.01422119140625, 0.56109619140625, 0.014892578125)"
131018168131,"(0.90997314453125, 0.14678955078125, 0.38177490234375, -0.06805419921875)","(0.8275146484375, 0.01422119140625, 0.56109619140625, 0.014892578125)"
131018173553,"(0.90838623046875, 0.14569091796875, 0.3857421875, -0.06988525390625)","(0.82330322265625, 0.012939453125, 0.567138671875, 0.0181884765625)"
131018179627,"(0.90667724609375, 0.14434814453125, 0.38983154296875, -0.0716552734375)","(0.82330322265625, 0.012939453125, 0.567138671875, 0.0181884765625)"
131018185611,"(0.90667724609375, 0.14434814453125, 0.38983154296875, -0.0716552734375)","(0.81915283203125, 0.010986328125, 0.57305908203125, 0.02191162109375)"
131018194465,"(0.9049072265625, 0.14385986328125, 0.393798828125, -0.0731201171875)","(0.81512451171875, 0.0086669921875, 0.57867431640625, 0.0255126953125)"
131018201766,"(0.903564453125, 0.1424560546875, 0.39715576171875, -0.07452392578125)","(0.81109619140625, 0.005615234375, 0.58416748046875, 0.029052734375)"
131018207360,"(0.903564453125, 0.1424560546875, 0.39715576171875, -0.07452392578125)","(0.81109619140625, 0.005615234375, 0.58416748046875, 0.029052734375)"
131018214375,"(0.90216064453125, 0.140625, 0.40057373046875, -0.0765380859375)","(0.8072509765625, 0.00244140625, 0.58929443359375, 0.032470703125)"
131018219800,"(0.90216064453125, 0.140625, 0.40057373046875, -0.0765380859375)","(0.8072509765625, 0.00244140625, 0.58929443359375, 0.032470703125)"
131018225903,"(0.900634765625, 0.13909912109375, 0.4041748046875, -0.07879638671875)","(0.8033447265625, -0.0013427734375, 0.5943603515625, 0.03643798828125)"
