timestamp,euler1,euler2
183114080650,"(0.88311767578125, 0.119384765625, 0.45343017578125, -0.0162353515625)","(0.69720458984375, -0.0267333984375, 0.71630859375, -0.0081787109375)"
183114086543,"(0.88299560546875, 0.1192626953125, 0.4537353515625, -0.01629638671875)","(0.69720458984375, -0.0267333984375, 0.71630859375, -0.0081787109375)"
183114094512,"(0.88299560546875, 0.119384765625, 0.45361328125, -0.01605224609375)","(0.6976318359375, -0.0262451171875, 0.7159423828125, -0.00836181640625)"
183114101083,"(0.88299560546875, 0.119384765625, 0.45361328125, -0.01605224609375)","(0.69818115234375, -0.025634765625, 0.71539306640625, -0.00811767578125)"
183114108794,"(0.88311767578125, 0.11956787109375, 0.453369140625, -0.01556396484375)","(0.69854736328125, -0.0250244140625, 0.715087890625, -0.00848388671875)"
183114116760,"(0.88330078125, 0.119384765625, 0.453125, -0.0157470703125)","(0.69854736328125, -0.0250244140625, 0.715087890625, -0.00848388671875)"
183114124170,"(0.88299560546875, 0.11981201171875, 0.45355224609375, -0.015380859375)","(0.699462890625, -0.02459716796875, 0.7142333984375, -0.00872802734375)"
183114131970,"(0.88299560546875, 0.11981201171875, 0.45355224609375, -0.015380859375)","(0.7001953125, -0.02423095703125, 0.7135009765625, -0.0087890625)"
183114139463,"(0.88299560546875, 0.11956787109375, 0.45361328125, -0.01556396484375)","(0.700439453125, -0.02398681640625, 0.7132568359375, -0.009033203125)"
183114147283,"(0.88323974609375, 0.118896484375, 0.45330810546875, -0.0157470703125)","(0.700439453125, -0.02398681640625, 0.7132568359375, -0.009033203125)"
183114155017,"(0.88323974609375, 0.11907958984375, 0.45330810546875, -0.0152587890625)","(0.70037841796875, -0.02410888671875, 0.71331787109375, -0.00946044921875)"
183114162095,"(0.88323974609375, 0.11907958984375, 0.45330810546875, -0.0152587890625)","(0.70086669921875, -0.023681640625, 0.71282958984375, -0.00946044921875)"
183114170362,"(0.88336181640625, 0.1181640625, 0.453369140625, -0.015380859375)","(0.70074462890625, -0.0234375, 0.71295166015625, -0.00982666015625)"
183114177255,"(0.8831787109375, 0.11785888671875, 0.45379638671875, -0.01519775390625)","(0.70074462890625, -0.0234375, 0.71295166015625, -0.00982666015625)"
183114185018,"(0.8829345703125, 0.11810302734375, 0.4542236328125, -0.0147705078125)","(0.70050048828125, -0.0233154296875, 0.71319580078125, -0.01007080078125)"
183114192017,"(0.8829345703125, 0.11810302734375, 0.4542236328125, -0.0147705078125)","(0.70086669921875, -0.0234375, 0.71282958984375, -0.01025390625)"
183114199357,"(0.88311767578125, 0.1180419921875, 0.453857421875, -0.01470947265625)","(0.70135498046875, -0.0230712890625, 0.71240234375, -0.01025390625)"
183114207777,"(0.88323974609375, 0.1180419921875, 0.45355224609375, -0.01422119140625)","(0.70135498046875, -0.0230712890625, 0.71240234375, -0.01025390625)"
183114215382,"(0.88348388671875, 0.11712646484375, 0.45330810546875, -0.0146484375)","(0.7010498046875, -0.02264404296875, 0.71270751953125, -0.0101318359375)"
183114222849,"(0.88348388671875, 0.11712646484375, 0.45330810546875, -0.0146484375)","(0.7005615234375, -0.0220947265625, 0.713134765625, -0.01031494140625)"
183114229400,"(0.88372802734375, 0.116943359375, 0.45294189453125, -0.01495361328125)","(0.7005615234375, -0.0220947265625, 0.713134765625, -0.01031494140625)"
183114236205,"(0.88372802734375, 0.1173095703125, 0.45281982421875, -0.01544189453125)","(0.700439453125, -0.02166748046875, 0.7132568359375, -0.01025390625)"
183114244128,"(0.88360595703125, 0.11761474609375, 0.4530029296875, -0.01568603515625)","(0.70050048828125, -0.021484375, 0.7132568359375, -0.01019287109375)"
183114251131,"(0.88360595703125, 0.11761474609375, 0.4530029296875, -0.01568603515625)","(0.70037841796875, -0.021240234375, 0.71337890625, -0.01031494140625)"
183114258683,"(0.883544921875, 0.116943359375, 0.4532470703125, -0.01593017578125)","(0.70037841796875, -0.021240234375, 0.71337890625, -0.01031494140625)"
183114266088,"(0.8837890625, 0.116455078125, 0.45294189453125, -0.01629638671875)","(0.7000732421875, -0.02099609375, 0.71368408203125, -0.01043701171875)"
183114274432,"(0.88360595703125, 0.11627197265625, 0.45318603515625, -0.0167236328125)","(0.699951171875, -0.0203857421875, 0.71380615234375, -0.01043701171875)"
183114280291,"(0.88360595703125, 0.11627197265625, 0.45318603515625, -0.0167236328125)","(0.69964599609375, -0.01971435546875, 0.714111328125, -0.0106201171875)"
183114287296,"(0.88348388671875, 0.1158447265625, 0.45367431640625, -0.016845703125)","(0.69964599609375, -0.01971435546875, 0.714111328125, -0.0106201171875)"
183114295296,"(0.8834228515625, 0.1156005859375, 0.4537353515625, -0.0167236328125)","(0.69964599609375, -0.0194091796875, 0.71417236328125, -0.01007080078125)"
183114301139,"(0.8834228515625, 0.1156005859375, 0.4537353515625, -0.0167236328125)","(0.69964599609375, -0.01922607421875, 0.71417236328125, -0.00994873046875)"
183114309002,"(0.883544921875, 0.11566162109375, 0.45355224609375, -0.016845703125)","(0.69964599609375, -0.01922607421875, 0.71417236328125, -0.00994873046875)"
183114316549,"(0.8836669921875, 0.115478515625, 0.453369140625, -0.01690673828125)","(0.69927978515625, -0.0189208984375, 0.71453857421875, -0.010009765625)"
183114322272,"(0.8836669921875, 0.115478515625, 0.453369140625, -0.01690673828125)","(0.6993408203125, -0.0181884765625, 0.71453857421875, -0.00982666015625)"
183114328636,"(0.883544921875, 0.11505126953125, 0.45367431640625, -0.01702880859375)","(0.6993408203125, -0.0181884765625, 0.71453857421875, -0.00982666015625)"
183114336349,"(0.883544921875, 0.114501953125, 0.45379638671875, -0.01678466796875)","(0.69921875, -0.017578125, 0.714599609375, -0.0096435546875)"
183114343884,"(0.88348388671875, 0.11456298828125, 0.45391845703125, -0.01678466796875)","(0.699462890625, -0.01727294921875, 0.71441650390625, -0.00946044921875)"
183114351072,"(0.88348388671875, 0.11456298828125, 0.45391845703125, -0.01678466796875)","(0.69940185546875, -0.01690673828125, 0.71441650390625, -0.00970458984375)"
183114358917,"(0.8837890625, 0.11370849609375, 0.4534912109375, -0.01690673828125)","(0.69940185546875, -0.01690673828125, 0.71441650390625, -0.00970458984375)"
183114366036,"(0.88385009765625, 0.11370849609375, 0.45343017578125, -0.01708984375)","(0.69915771484375, -0.01654052734375, 0.7147216796875, -0.00958251953125)"
183114371702,"(0.88385009765625, 0.11370849609375, 0.45343017578125, -0.01708984375)","(0.699462890625, -0.0162353515625, 0.71441650390625, -0.0093994140625)"
183114378310,"(0.8837890625, 0.11346435546875, 0.45361328125, -0.017333984375)","(0.699462890625, -0.0162353515625, 0.71441650390625, -0.0093994140625)"
183114386770,"(0.8837890625, 0.1129150390625, 0.45367431640625, -0.01776123046875)","(0.6998291015625, -0.01593017578125, 0.714111328125, -0.00933837890625)"
183114394189,"(0.8837890625, 0.112548828125, 0.45379638671875, -0.01751708984375)","(0.70001220703125, -0.015380859375, 0.71392822265625, -0.00921630859375)"
183114401190,"(0.8837890625, 0.112548828125, 0.45379638671875, -0.01751708984375)","(0.70013427734375, -0.01495361328125, 0.7137451171875, -0.00927734375)"
183114409957,"(0.8839111328125, 0.11199951171875, 0.4537353515625, -0.01751708984375)","(0.700439453125, -0.0145263671875, 0.7135009765625, -0.00970458984375)"
183114418649,"(0.88421630859375, 0.11199951171875, 0.45318603515625, -0.017333984375)","(0.700439453125, -0.0145263671875, 0.7135009765625, -0.00970458984375)"
183114427070,"(0.884521484375, 0.11212158203125, 0.45245361328125, -0.017578125)","(0.7008056640625, -0.01434326171875, 0.713134765625, -0.0098876953125)"
183114435598,"(0.88494873046875, 0.1119384765625, 0.45166015625, -0.017822265625)","(0.700927734375, -0.01373291015625, 0.7130126953125, -0.0098876953125)"
183114443157,"(0.88494873046875, 0.1119384765625, 0.45166015625, -0.017822265625)","(0.70111083984375, -0.01324462890625, 0.712890625, -0.00982666015625)"
183114450652,"(0.88507080078125, 0.11175537109375, 0.451416015625, -0.01788330078125)","(0.7008056640625, -0.01275634765625, 0.71319580078125, -0.00970458984375)"
183114459376,"(0.8851318359375, 0.11151123046875, 0.451416015625, -0.01837158203125)","(0.7008056640625, -0.01275634765625, 0.71319580078125, -0.00970458984375)"
183114467939,"(0.8851318359375, 0.11163330078125, 0.45135498046875, -0.0185546875)","(0.70050048828125, -0.01226806640625, 0.71343994140625, -0.00958251953125)"
183114474573,"(0.8851318359375, 0.11163330078125, 0.45135498046875, -0.0185546875)","(0.7008056640625, -0.011962890625, 0.713134765625, -0.00994873046875)"
183114481705,"(0.8851318359375, 0.111328125, 0.451416015625, -0.01873779296875)","(0.7008056640625, -0.011962890625, 0.713134765625, -0.00994873046875)"
183114489462,"(0.8848876953125, 0.11175537109375, 0.4517822265625, -0.0186767578125)","(0.701171875, -0.01171875, 0.71282958984375, -0.00994873046875)"
183114497314,"(0.88494873046875, 0.11175537109375, 0.45172119140625, -0.01837158203125)","(0.70147705078125, -0.01141357421875, 0.7125244140625, -0.0098876953125)"
183114504407,"(0.88494873046875, 0.11175537109375, 0.45172119140625, -0.01837158203125)","(0.70166015625, -0.0111083984375, 0.71234130859375, -0.010009765625)"
183114512327,"(0.88519287109375, 0.1116943359375, 0.45123291015625, -0.0179443359375)","(0.70159912109375, -0.0111083984375, 0.71240234375, -0.0103759765625)"
183114521644,"(0.885498046875, 0.11181640625, 0.45068359375, -0.0177001953125)","(0.70159912109375, -0.0111083984375, 0.71240234375, -0.0103759765625)"
183114529074,"(0.88531494140625, 0.1119384765625, 0.450927734375, -0.01788330078125)","(0.7017822265625, -0.0108642578125, 0.71221923828125, -0.0106201171875)"
183114537626,"(0.88531494140625, 0.1123046875, 0.450927734375, -0.01776123046875)","(0.7017822265625, -0.010498046875, 0.71221923828125, -0.0107421875)"
183114545371,"(0.88531494140625, 0.1123046875, 0.45086669921875, -0.01763916015625)","(0.7020263671875, -0.01019287109375, 0.71197509765625, -0.01080322265625)"
183114552091,"(0.88531494140625, 0.1123046875, 0.45086669921875, -0.01763916015625)","(0.70208740234375, -0.01019287109375, 0.7119140625, -0.01080322265625)"
183114561341,"(0.885498046875, 0.11236572265625, 0.45050048828125, -0.01727294921875)","(0.70208740234375, -0.01019287109375, 0.7119140625, -0.01080322265625)"
183114570433,"(0.88543701171875, 0.11260986328125, 0.45062255859375, -0.0172119140625)","(0.70220947265625, -0.00970458984375, 0.71185302734375, -0.01043701171875)"
183114578699,"(0.8856201171875, 0.1126708984375, 0.4501953125, -0.01751708984375)","(0.70220947265625, -0.00933837890625, 0.71185302734375, -0.0103759765625)"
183114586120,"(0.885986328125, 0.11224365234375, 0.44964599609375, -0.01751708984375)","(0.70208740234375, -0.0091552734375, 0.7119140625, -0.01025390625)"
183114593223,"(0.885986328125, 0.11224365234375, 0.44964599609375, -0.01751708984375)","(0.70220947265625, -0.00909423828125, 0.7117919921875, -0.0103759765625)"
183114602066,"(0.88641357421875, 0.1119384765625, 0.44879150390625, -0.01763916015625)","(0.70220947265625, -0.00909423828125, 0.7117919921875, -0.0103759765625)"
183114611363,"(0.8865966796875, 0.1119384765625, 0.448486328125, -0.01763916015625)","(0.70208740234375, -0.00897216796875, 0.71197509765625, -0.01055908203125)"
183114619375,"(0.88641357421875, 0.11248779296875, 0.44866943359375, -0.0174560546875)","(0.701904296875, -0.0091552734375, 0.71209716796875, -0.010986328125)"
183114626465,"(0.886474609375, 0.1126708984375, 0.44854736328125, -0.01739501953125)","(0.70220947265625, -0.0091552734375, 0.71185302734375, -0.01092529296875)"
183114633872,"(0.886474609375, 0.1126708984375, 0.44854736328125, -0.01739501953125)","(0.70220947265625, -0.0091552734375, 0.71185302734375, -0.01092529296875)"
183114641463,"(0.886474609375, 0.11248779296875, 0.4486083984375, -0.017578125)","(0.70208740234375, -0.0091552734375, 0.71197509765625, -0.0108642578125)"
183114650619,"(0.88653564453125, 0.1123046875, 0.448486328125, -0.01751708984375)","(0.7020263671875, -0.0093994140625, 0.7120361328125, -0.0106201171875)"
183114659168,"(0.886474609375, 0.1121826171875, 0.44866943359375, -0.01776123046875)","(0.7021484375, -0.009521484375, 0.7119140625, -0.01025390625)"
183114666029,"(0.88629150390625, 0.1119384765625, 0.448974609375, -0.01824951171875)","(0.7017822265625, -0.00982666015625, 0.7122802734375, -0.01007080078125)"
183114673133,"(0.88629150390625, 0.1119384765625, 0.448974609375, -0.01824951171875)","(0.7017822265625, -0.00982666015625, 0.7122802734375, -0.01007080078125)"
183114681500,"(0.88629150390625, 0.11224365234375, 0.44903564453125, -0.01788330078125)","(0.7015380859375, -0.01025390625, 0.71246337890625, -0.009765625)"
183114689705,"(0.88616943359375, 0.11236572265625, 0.44921875, -0.0186767578125)","(0.701416015625, -0.01104736328125, 0.71258544921875, -0.010009765625)"
183114695419,"(0.88616943359375, 0.11236572265625, 0.44921875, -0.0186767578125)","(0.7010498046875, -0.0120849609375, 0.71295166015625, -0.01055908203125)"
183114703233,"(0.88616943359375, 0.11224365234375, 0.44921875, -0.01885986328125)","(0.7010498046875, -0.0120849609375, 0.71295166015625, -0.01055908203125)"
183114711210,"(0.88616943359375, 0.11199951171875, 0.44927978515625, -0.01910400390625)","(0.70086669921875, -0.0130615234375, 0.713134765625, -0.0108642578125)"
183114717662,"(0.8858642578125, 0.11181640625, 0.44989013671875, -0.01910400390625)","(0.70037841796875, -0.0137939453125, 0.71356201171875, -0.011474609375)"
183114723961,"(0.8858642578125, 0.11181640625, 0.44989013671875, -0.01910400390625)","(0.70037841796875, -0.0137939453125, 0.71356201171875, -0.011474609375)"
183114731434,"(0.88580322265625, 0.11138916015625, 0.45013427734375, -0.01947021484375)","(0.7001953125, -0.0146484375, 0.71368408203125, -0.01202392578125)"
183114738812,"(0.8856201171875, 0.111328125, 0.450439453125, -0.01953125)","(0.699951171875, -0.015625, 0.7138671875, -0.01214599609375)"
183114745440,"(0.8856201171875, 0.111328125, 0.450439453125, -0.01953125)","(0.699951171875, -0.015625, 0.7138671875, -0.01214599609375)"
183114753099,"(0.8856201171875, 0.1112060546875, 0.45050048828125, -0.01971435546875)","(0.6995849609375, -0.01611328125, 0.71429443359375, -0.01239013671875)"
183114761714,"(0.88525390625, 0.11138916015625, 0.45111083984375, -0.01953125)","(0.69970703125, -0.01654052734375, 0.71417236328125, -0.01251220703125)"
183114769493,"(0.885009765625, 0.11181640625, 0.45159912109375, -0.01953125)","(0.69952392578125, -0.01715087890625, 0.71429443359375, -0.01287841796875)"
183114775523,"(0.885009765625, 0.11181640625, 0.45159912109375, -0.01953125)","(0.69952392578125, -0.01715087890625, 0.71429443359375, -0.01287841796875)"
183114783106,"(0.88494873046875, 0.11163330078125, 0.45172119140625, -0.01934814453125)","(0.69952392578125, -0.01751708984375, 0.71429443359375, -0.0126953125)"
183114792127,"(0.885009765625, 0.111572265625, 0.4515380859375, -0.0191650390625)","(0.6995849609375, -0.01788330078125, 0.7142333984375, -0.01300048828125)"
183114800366,"(0.885009765625, 0.1114501953125, 0.45166015625, -0.01947021484375)","(0.699462890625, -0.01837158203125, 0.71435546875, -0.01336669921875)"
183114807301,"(0.88470458984375, 0.1114501953125, 0.4522705078125, -0.019775390625)","(0.699462890625, -0.01885986328125, 0.71429443359375, -0.01361083984375)"
183114814826,"(0.88470458984375, 0.1114501953125, 0.4522705078125, -0.019775390625)","(0.699462890625, -0.01885986328125, 0.71429443359375, -0.01361083984375)"
183114823403,"(0.88470458984375, 0.111572265625, 0.4521484375, -0.01983642578125)","(0.69970703125, -0.0194091796875, 0.71405029296875, -0.01361083984375)"
183114830445,"(0.88446044921875, 0.1119384765625, 0.4525146484375, -0.0201416015625)","(0.69970703125, -0.01971435546875, 0.71405029296875, -0.01348876953125)"
183114837913,"(0.88427734375, 0.11236572265625, 0.4527587890625, -0.0203857421875)","(0.699462890625, -0.02001953125, 0.71429443359375, -0.0133056640625)"
183114845922,"(0.88427734375, 0.11236572265625, 0.4527587890625, -0.0203857421875)","(0.699462890625, -0.02001953125, 0.71429443359375, -0.0133056640625)"
183114854531,"(0.8841552734375, 0.11297607421875, 0.452880859375, -0.01995849609375)","(0.6990966796875, -0.01995849609375, 0.71466064453125, -0.01318359375)"
183114863076,"(0.884033203125, 0.11322021484375, 0.45306396484375, -0.01947021484375)","(0.69927978515625, -0.020263671875, 0.7144775390625, -0.01312255859375)"
183114871629,"(0.88372802734375, 0.11395263671875, 0.45343017578125, -0.01953125)","(0.69921875, -0.02081298828125, 0.7144775390625, -0.0130615234375)"
183114877847,"(0.8836669921875, 0.114501953125, 0.45355224609375, -0.01934814453125)","(0.698974609375, -0.02154541015625, 0.7147216796875, -0.01300048828125)"
183114885348,"(0.8836669921875, 0.114501953125, 0.45355224609375, -0.01934814453125)","(0.698974609375, -0.02154541015625, 0.7147216796875, -0.01300048828125)"
183114893391,"(0.88372802734375, 0.1142578125, 0.4534912109375, -0.019287109375)","(0.69873046875, -0.02203369140625, 0.7149658203125, -0.01318359375)"
183114900233,"(0.8839111328125, 0.11376953125, 0.45318603515625, -0.01922607421875)","(0.69879150390625, -0.022216796875, 0.71484375, -0.0133056640625)"
183114906856,"(0.8839111328125, 0.11376953125, 0.45318603515625, -0.01922607421875)","(0.69879150390625, -0.022216796875, 0.71484375, -0.0133056640625)"
183114914344,"(0.8841552734375, 0.11358642578125, 0.4527587890625, -0.01904296875)","(0.69927978515625, -0.02239990234375, 0.71441650390625, -0.01287841796875)"
183114921535,"(0.88427734375, 0.1136474609375, 0.45257568359375, -0.01922607421875)","(0.69915771484375, -0.02294921875, 0.7144775390625, -0.01287841796875)"
183114927842,"(0.88427734375, 0.1136474609375, 0.45257568359375, -0.01922607421875)","(0.69915771484375, -0.02294921875, 0.7144775390625, -0.01287841796875)"
183114934648,"(0.8841552734375, 0.11407470703125, 0.45257568359375, -0.01959228515625)","(0.6988525390625, -0.0235595703125, 0.71478271484375, -0.01251220703125)"
183114942193,"(0.88397216796875, 0.1142578125, 0.452880859375, -0.01971435546875)","(0.69873046875, -0.02386474609375, 0.71490478515625, -0.01214599609375)"
183114949791,"(0.88385009765625, 0.1143798828125, 0.453125, -0.01983642578125)","(0.69879150390625, -0.024169921875, 0.71478271484375, -0.0115966796875)"
183114956404,"(0.88385009765625, 0.1143798828125, 0.453125, -0.01983642578125)","(0.69879150390625, -0.024169921875, 0.71478271484375, -0.0115966796875)"
183114963518,"(0.88372802734375, 0.1146240234375, 0.45330810546875, -0.019775390625)","(0.69873046875, -0.02484130859375, 0.71484375, -0.01129150390625)"
183114971295,"(0.88360595703125, 0.11492919921875, 0.4534912109375, -0.0196533203125)","(0.69818115234375, -0.02520751953125, 0.71539306640625, -0.01123046875)"
183114976944,"(0.88360595703125, 0.11492919921875, 0.4534912109375, -0.0196533203125)","(0.69818115234375, -0.02520751953125, 0.71539306640625, -0.01123046875)"
183114984791,"(0.88348388671875, 0.11517333984375, 0.45367431640625, -0.0198974609375)","(0.69781494140625, -0.025390625, 0.71575927734375, -0.0111083984375)"
183114993099,"(0.88330078125, 0.1156005859375, 0.45391845703125, -0.0198974609375)","(0.69769287109375, -0.02593994140625, 0.7158203125, -0.01080322265625)"
183115001434,"(0.88336181640625, 0.11492919921875, 0.453857421875, -0.02032470703125)","(0.69757080078125, -0.0264892578125, 0.7159423828125, -0.0106201171875)"
183115009147,"(0.88372802734375, 0.11456298828125, 0.45330810546875, -0.02099609375)","(0.697509765625, -0.02685546875, 0.71600341796875, -0.01068115234375)"
183115016580,"(0.88372802734375, 0.11456298828125, 0.45330810546875, -0.02099609375)","(0.697509765625, -0.02685546875, 0.71600341796875, -0.01068115234375)"
183115024084,"(0.884033203125, 0.11444091796875, 0.45269775390625, -0.02099609375)","(0.697509765625, -0.027099609375, 0.7159423828125, -0.010498046875)"
183115030907,"(0.884033203125, 0.11474609375, 0.45263671875, -0.02105712890625)","(0.69775390625, -0.02740478515625, 0.71575927734375, -0.010009765625)"
183115037945,"(0.884033203125, 0.11474609375, 0.45263671875, -0.02105712890625)","(0.69775390625, -0.02740478515625, 0.71575927734375, -0.010009765625)"
183115045976,"(0.88397216796875, 0.1148681640625, 0.45269775390625, -0.0213623046875)","(0.6978759765625, -0.02789306640625, 0.71563720703125, -0.0096435546875)"
183115056388,"(0.88421630859375, 0.11492919921875, 0.4522705078125, -0.021240234375)","(0.6978759765625, -0.02838134765625, 0.715576171875, -0.00933837890625)"
183115064488,"(0.88427734375, 0.11541748046875, 0.45196533203125, -0.02105712890625)","(0.6982421875, -0.029052734375, 0.7152099609375, -0.00946044921875)"
183115073191,"(0.88446044921875, 0.115234375, 0.45166015625, -0.02105712890625)","(0.69854736328125, -0.0291748046875, 0.71490478515625, -0.0093994140625)"
183115079414,"(0.8846435546875, 0.11492919921875, 0.45135498046875, -0.02117919921875)","(0.69854736328125, -0.0291748046875, 0.71490478515625, -0.0093994140625)"
183115087198,"(0.8846435546875, 0.11492919921875, 0.45135498046875, -0.02117919921875)","(0.6986083984375, -0.029052734375, 0.71484375, -0.00909423828125)"
183115095693,"(0.8846435546875, 0.1146240234375, 0.45147705078125, -0.021484375)","(0.69842529296875, -0.0289306640625, 0.71502685546875, -0.00897216796875)"
183115105332,"(0.88507080078125, 0.11358642578125, 0.45086669921875, -0.02191162109375)","(0.69879150390625, -0.02862548828125, 0.7147216796875, -0.0086669921875)"
183115113490,"(0.8851318359375, 0.11395263671875, 0.45062255859375, -0.0213623046875)","(0.69964599609375, -0.0281982421875, 0.7138671875, -0.00885009765625)"
183115121457,"(0.88531494140625, 0.11346435546875, 0.45037841796875, -0.021240234375)","(0.70025634765625, -0.02783203125, 0.7132568359375, -0.00909423828125)"
183115128498,"(0.88531494140625, 0.11346435546875, 0.45037841796875, -0.021240234375)","(0.70025634765625, -0.02783203125, 0.7132568359375, -0.00909423828125)"
183115136054,"(0.8853759765625, 0.11297607421875, 0.45050048828125, -0.02093505859375)","(0.700927734375, -0.027587890625, 0.712646484375, -0.0093994140625)"
183115143514,"(0.885498046875, 0.11279296875, 0.45025634765625, -0.020751953125)","(0.700927734375, -0.027099609375, 0.712646484375, -0.009765625)"
183115150524,"(0.88543701171875, 0.1129150390625, 0.45037841796875, -0.02056884765625)","(0.700927734375, -0.027099609375, 0.712646484375, -0.009765625)"
183115157992,"(0.8853759765625, 0.1124267578125, 0.45062255859375, -0.0205078125)","(0.70068359375, -0.0267333984375, 0.712890625, -0.0101318359375)"
183115165627,"(0.8853759765625, 0.1124267578125, 0.45062255859375, -0.0205078125)","(0.70068359375, -0.02642822265625, 0.712890625, -0.0103759765625)"
183115174254,"(0.88555908203125, 0.1121826171875, 0.45025634765625, -0.020263671875)","(0.7005615234375, -0.0263671875, 0.71307373046875, -0.01068115234375)"
183115180354,"(0.885986328125, 0.1112060546875, 0.44976806640625, -0.02032470703125)","(0.7005615234375, -0.0263671875, 0.71307373046875, -0.01068115234375)"
183115188275,"(0.885986328125, 0.1112060546875, 0.44976806640625, -0.02032470703125)","(0.700439453125, -0.02618408203125, 0.713134765625, -0.01123046875)"
183115197171,"(0.88592529296875, 0.1116943359375, 0.44970703125, -0.020263671875)","(0.700439453125, -0.02587890625, 0.713134765625, -0.011474609375)"
183115206417,"(0.88568115234375, 0.11212158203125, 0.4500732421875, -0.02008056640625)","(0.70013427734375, -0.0255126953125, 0.71343994140625, -0.01190185546875)"
183115214622,"(0.88543701171875, 0.11279296875, 0.450439453125, -0.02001953125)","(0.70025634765625, -0.02532958984375, 0.71337890625, -0.0120849609375)"
183115222730,"(0.8853759765625, 0.1126708984375, 0.4505615234375, -0.020263671875)","(0.70025634765625, -0.02532958984375, 0.71337890625, -0.0120849609375)"
183115228934,"(0.8853759765625, 0.1126708984375, 0.4505615234375, -0.020263671875)","(0.7003173828125, -0.02496337890625, 0.71331787109375, -0.01214599609375)"
183115237649,"(0.8853759765625, 0.11285400390625, 0.4505615234375, -0.01995849609375)","(0.7001953125, -0.0245361328125, 0.71343994140625, -0.0120849609375)"
183115246663,"(0.8853759765625, 0.1131591796875, 0.450439453125, -0.01983642578125)","(0.70001220703125, -0.02398681640625, 0.713623046875, -0.0118408203125)"
183115256956,"(0.88543701171875, 0.1134033203125, 0.4503173828125, -0.0194091796875)","(0.69976806640625, -0.02337646484375, 0.71392822265625, -0.01190185546875)"
183115265549,"(0.8853759765625, 0.11334228515625, 0.45037841796875, -0.01971435546875)","(0.69989013671875, -0.02301025390625, 0.71380615234375, -0.01165771484375)"
183115273873,"(0.88543701171875, 0.11346435546875, 0.45025634765625, -0.01947021484375)","(0.69970703125, -0.02276611328125, 0.71392822265625, -0.01190185546875)"
183115280669,"(0.8857421875, 0.11285400390625, 0.4498291015625, -0.0196533203125)","(0.69970703125, -0.02276611328125, 0.71392822265625, -0.01190185546875)"
183115289103,"(0.8857421875, 0.11285400390625, 0.4498291015625, -0.0196533203125)","(0.699462890625, -0.02215576171875, 0.7142333984375, -0.01214599609375)"
183115296628,"(0.88580322265625, 0.1129150390625, 0.44970703125, -0.0196533203125)","(0.6993408203125, -0.02154541015625, 0.71435546875, -0.0120849609375)"
183115305657,"(0.88580322265625, 0.1131591796875, 0.44964599609375, -0.02001953125)","(0.69940185546875, -0.02099609375, 0.71429443359375, -0.0120849609375)"
183115314282,"(0.88568115234375, 0.11273193359375, 0.44989013671875, -0.0203857421875)","(0.69976806640625, -0.02056884765625, 0.7139892578125, -0.01220703125)"
183115321429,"(0.8858642578125, 0.11224365234375, 0.44976806640625, -0.02032470703125)","(0.69976806640625, -0.02056884765625, 0.7139892578125, -0.01220703125)"
183115327930,"(0.8858642578125, 0.11224365234375, 0.44976806640625, -0.02032470703125)","(0.699951171875, -0.01995849609375, 0.71380615234375, -0.0125732421875)"
183115334832,"(0.88604736328125, 0.1119384765625, 0.44940185546875, -0.0203857421875)","(0.70062255859375, -0.01922607421875, 0.713134765625, -0.0126953125)"
183115341687,"(0.88623046875, 0.11175537109375, 0.44915771484375, -0.02001953125)","(0.70062255859375, -0.01922607421875, 0.713134765625, -0.0126953125)"
183115349755,"(0.88629150390625, 0.1114501953125, 0.4490966796875, -0.01953125)","(0.70135498046875, -0.01885986328125, 0.71246337890625, -0.012939453125)"
183115358558,"(0.88629150390625, 0.1114501953125, 0.4490966796875, -0.01953125)","(0.70184326171875, -0.0185546875, 0.71197509765625, -0.01300048828125)"
183115366887,"(0.88629150390625, 0.11138916015625, 0.4490966796875, -0.01904296875)","(0.7022705078125, -0.01763916015625, 0.7115478515625, -0.01300048828125)"
183115376400,"(0.88641357421875, 0.11163330078125, 0.4488525390625, -0.018798828125)","(0.70257568359375, -0.0167236328125, 0.7113037109375, -0.01336669921875)"
183115382444,"(0.88665771484375, 0.11181640625, 0.4483642578125, -0.018798828125)","(0.70257568359375, -0.0167236328125, 0.7113037109375, -0.01336669921875)"
183115390454,"(0.88665771484375, 0.11181640625, 0.4483642578125, -0.018798828125)","(0.7027587890625, -0.01580810546875, 0.71112060546875, -0.01361083984375)"
183115399034,"(0.8868408203125, 0.1121826171875, 0.44793701171875, -0.01904296875)","(0.711181640625, -0.015380859375, 0.71051025390625, -0.01385498046875)"
183115407940,"(0.88690185546875, 0.11236572265625, 0.44769287109375, -0.0189208984375)","(0.7113037109375, -0.01446533203125, 0.71038818359375, -0.0140380859375)"
183115416157,"(0.88720703125, 0.1123046875, 0.4471435546875, -0.01824951171875)","(0.71142578125, -0.013916015625, 0.7103271484375, -0.0140380859375)"
183115424603,"(0.8873291015625, 0.11260986328125, 0.44677734375, -0.0179443359375)","(0.71142578125, -0.013916015625, 0.7103271484375, -0.0140380859375)"
183115431949,"(0.88739013671875, 0.113037109375, 0.44659423828125, -0.01751708984375)","(0.71148681640625, -0.0133056640625, 0.71026611328125, -0.0140380859375)"
