timestamp,quat1,quat2
230653891375,"(0.6986083984375, -0.69256591796875, -0.17962646484375, 0.00067138671875)","(0.80487060546875, 0.20635986328125, 0.5675048828125, 0.00054931640625)"
230653900224,"(0.6986083984375, -0.692626953125, -0.17962646484375, 0.000732421875)","(0.80474853515625, 0.20648193359375, 0.56768798828125, 0.00042724609375)"
230653907800,"(0.6986083984375, -0.692626953125, -0.17962646484375, 0.000732421875)","(0.8046875, 0.20648193359375, 0.5677490234375, 0.00030517578125)"
230653915336,"(0.69854736328125, -0.69268798828125, -0.17962646484375, 0.00067138671875)","(0.8046875, 0.20648193359375, 0.5677490234375, 0.00030517578125)"
230653921095,"(0.69854736328125, -0.69268798828125, -0.17962646484375, 0.00067138671875)","(0.8046875, 0.20648193359375, 0.56781005859375, 0.00018310546875)"
230653931699,"(0.69830322265625, -0.69287109375, -0.17962646484375, 0.0006103515625)","(0.8046875, 0.2064208984375, 0.56781005859375, 6.103515625e-05)"
230653941607,"(0.69818115234375, -0.6929931640625, -0.17962646484375, 0.00054931640625)","(0.8046875, 0.20635986328125, 0.56781005859375, -6.103515625e-05)"
230653950853,"(0.69818115234375, -0.6929931640625, -0.17962646484375, 0.00054931640625)","(0.80474853515625, 0.206298828125, 0.5677490234375, -0.0001220703125)"
230653957076,"(0.69805908203125, -0.693115234375, -0.17974853515625, 0.00048828125)","(0.80474853515625, 0.206298828125, 0.5677490234375, -0.0001220703125)"
230653963059,"(0.69793701171875, -0.6932373046875, -0.17987060546875, 0.00048828125)","(0.8048095703125, 0.206298828125, 0.567626953125, -0.00018310546875)"
230653969537,"(0.69793701171875, -0.6932373046875, -0.17987060546875, 0.00048828125)","(0.804931640625, 0.20623779296875, 0.5675048828125, -0.00030517578125)"
230653978494,"(0.69781494140625, -0.69329833984375, -0.1800537109375, 0.00042724609375)","(0.8050537109375, 0.2061767578125, 0.5673828125, -0.00042724609375)"
230653985961,"(0.69775390625, -0.69329833984375, -0.18023681640625, 0.0003662109375)","(0.7972412109375, 0.2061767578125, 0.5673828125, -0.00042724609375)"
230653993749,"(0.6976318359375, -0.693359375, -0.180419921875, 0.00030517578125)","(0.80511474609375, 0.2061767578125, 0.56732177734375, -0.00042724609375)"
230654002038,"(0.6976318359375, -0.693359375, -0.180419921875, 0.00030517578125)","(0.80511474609375, 0.2061767578125, 0.5672607421875, -0.00042724609375)"
230654008891,"(0.69757080078125, -0.693359375, -0.1805419921875, 0.00030517578125)","(0.80517578125, 0.2061767578125, 0.56719970703125, -0.00042724609375)"
230654015067,"(0.69757080078125, -0.693359375, -0.18072509765625, 0.000244140625)","(0.80517578125, 0.2061767578125, 0.56719970703125, -0.00042724609375)"
230654022885,"(0.69757080078125, -0.693359375, -0.18084716796875, 0.000244140625)","(0.80517578125, 0.2061767578125, 0.56719970703125, -0.00042724609375)"
230654031491,"(0.69757080078125, -0.693359375, -0.18084716796875, 0.000244140625)","(0.80517578125, 0.206298828125, 0.56719970703125, -0.00042724609375)"
230654039628,"(0.69757080078125, -0.693359375, -0.180908203125, 0.00030517578125)","(0.79730224609375, 0.2064208984375, 0.567138671875, -0.00048828125)"
230654048413,"(0.697509765625, -0.693359375, -0.18096923828125, 0.0003662109375)","(0.7972412109375, 0.20654296875, 0.5672607421875, -0.00042724609375)"
230654054653,"(0.69757080078125, -0.69329833984375, -0.180908203125, 0.00042724609375)","(0.7972412109375, 0.20654296875, 0.5672607421875, -0.00042724609375)"
230654059627,"(0.69757080078125, -0.69329833984375, -0.180908203125, 0.00042724609375)","(0.797119140625, 0.20672607421875, 0.56732177734375, -0.00042724609375)"
230654066780,"(0.6976318359375, -0.6932373046875, -0.18084716796875, 0.00054931640625)","(0.797119140625, 0.20672607421875, 0.56732177734375, -0.00042724609375)"
230654073008,"(0.69769287109375, -0.6932373046875, -0.1807861328125, 0.000732421875)","(0.79693603515625, 0.2069091796875, 0.5675048828125, -0.00042724609375)"
230654079579,"(0.69769287109375, -0.6932373046875, -0.1807861328125, 0.000732421875)","(0.79669189453125, 0.20703125, 0.56781005859375, -0.00042724609375)"
230654086847,"(0.69769287109375, -0.6932373046875, -0.1806640625, 0.0008544921875)","(0.79669189453125, 0.20703125, 0.56781005859375, -0.00042724609375)"
230654093439,"(0.69775390625, -0.69317626953125, -0.1805419921875, 0.0009765625)","(0.7965087890625, 0.20721435546875, 0.56805419921875, -0.00042724609375)"
230654100692,"(0.69775390625, -0.69317626953125, -0.1805419921875, 0.0009765625)","(0.7962646484375, 0.2073974609375, 0.56829833984375, -0.0003662109375)"
230654105728,"(0.69781494140625, -0.69317626953125, -0.180419921875, 0.0010986328125)","(0.7962646484375, 0.2073974609375, 0.56829833984375, -0.0003662109375)"
230654110916,"(0.69781494140625, -0.69317626953125, -0.180419921875, 0.0010986328125)","(0.79608154296875, 0.20745849609375, 0.56854248046875, -0.00042724609375)"
230654115775,"(0.69793701171875, -0.693115234375, -0.1802978515625, 0.00128173828125)","(0.79608154296875, 0.20745849609375, 0.56854248046875, -0.00042724609375)"
230654121225,"(0.69793701171875, -0.693115234375, -0.1802978515625, 0.00128173828125)","(0.7958984375, 0.2076416015625, 0.5687255859375, -0.0003662109375)"
230654127651,"(0.697998046875, -0.69305419921875, -0.18023681640625, 0.0013427734375)","(0.79571533203125, 0.207763671875, 0.56890869140625, -0.0003662109375)"
230654135057,"(0.69805908203125, -0.6929931640625, -0.18017578125, 0.00140380859375)","(0.79571533203125, 0.207763671875, 0.56890869140625, -0.0003662109375)"
230654142219,"(0.69805908203125, -0.6929931640625, -0.18017578125, 0.00140380859375)","(0.795654296875, 0.20782470703125, 0.56903076171875, -0.000244140625)"
230654149034,"(0.6981201171875, -0.69293212890625, -0.18011474609375, 0.00146484375)","(0.79559326171875, 0.20782470703125, 0.569091796875, -0.0001220703125)"
230654155533,"(0.69818115234375, -0.69287109375, -0.18011474609375, 0.00152587890625)","(0.79559326171875, 0.20782470703125, 0.569091796875, -0.0001220703125)"
230654161402,"(0.69818115234375, -0.69287109375, -0.18011474609375, 0.00152587890625)","(0.79559326171875, 0.20794677734375, 0.569091796875, -6.103515625e-05)"
230654167961,"(0.6982421875, -0.69287109375, -0.18011474609375, 0.0015869140625)","(0.79559326171875, 0.20794677734375, 0.56903076171875, 0.0001220703125)"
230654175265,"(0.69818115234375, -0.69287109375, -0.18011474609375, 0.00152587890625)","(0.79559326171875, 0.20794677734375, 0.56903076171875, 0.0001220703125)"
230654182409,"(0.69805908203125, -0.6929931640625, -0.18017578125, 0.00140380859375)","(0.795654296875, 0.20794677734375, 0.5689697265625, 0.00018310546875)"
230654189752,"(0.69805908203125, -0.6929931640625, -0.18017578125, 0.00140380859375)","(0.795654296875, 0.2078857421875, 0.5689697265625, 0.000244140625)"
230654197015,"(0.69793701171875, -0.693115234375, -0.18017578125, 0.0013427734375)","(0.795654296875, 0.2078857421875, 0.5689697265625, 0.000244140625)"
230654204019,"(0.69781494140625, -0.6932373046875, -0.18017578125, 0.00115966796875)","(0.795654296875, 0.20782470703125, 0.5689697265625, 0.00030517578125)"
230654209891,"(0.69781494140625, -0.6932373046875, -0.18017578125, 0.00115966796875)","(0.7957763671875, 0.207763671875, 0.56884765625, 0.00030517578125)"
230654216016,"(0.69775390625, -0.693359375, -0.1800537109375, 0.00103759765625)","(0.7957763671875, 0.207763671875, 0.56884765625, 0.00030517578125)"
230654222966,"(0.69775390625, -0.693359375, -0.1800537109375, 0.00103759765625)","(0.7957763671875, 0.20770263671875, 0.56884765625, 0.0003662109375)"
230654230331,"(0.69769287109375, -0.69342041015625, -0.17999267578125, 0.00091552734375)","(0.79571533203125, 0.20770263671875, 0.5689697265625, 0.0003662109375)"
230654237135,"(0.6976318359375, -0.69354248046875, -0.17987060546875, 0.00091552734375)","(0.79571533203125, 0.20770263671875, 0.5689697265625, 0.0003662109375)"
230654245351,"(0.69757080078125, -0.693603515625, -0.17974853515625, 0.00091552734375)","(0.79559326171875, 0.207763671875, 0.56903076171875, 0.0003662109375)"
230654253349,"(0.69757080078125, -0.693603515625, -0.17962646484375, 0.0008544921875)","(0.7955322265625, 0.20782470703125, 0.56915283203125, 0.00030517578125)"
230654260281,"(0.69757080078125, -0.693603515625, -0.17962646484375, 0.0008544921875)","(0.79547119140625, 0.20794677734375, 0.5692138671875, 0.000244140625)"
230654267592,"(0.69757080078125, -0.693603515625, -0.1795654296875, 0.00091552734375)","(0.79547119140625, 0.20794677734375, 0.5692138671875, 0.000244140625)"
230654275617,"(0.69757080078125, -0.69366455078125, -0.17950439453125, 0.0009765625)","(0.79534912109375, 0.2080078125, 0.5693359375, 0.000244140625)"
230654283882,"(0.6976318359375, -0.693603515625, -0.17950439453125, 0.0009765625)","(0.79522705078125, 0.20806884765625, 0.5694580078125, 0.000244140625)"
230654292207,"(0.6976318359375, -0.693603515625, -0.17950439453125, 0.0009765625)","(0.795166015625, 0.20806884765625, 0.569580078125, 0.000244140625)"
230654299354,"(0.69775390625, -0.6934814453125, -0.17950439453125, 0.00103759765625)","(0.795166015625, 0.20806884765625, 0.569580078125, 0.00030517578125)"
230654306714,"(0.6978759765625, -0.693359375, -0.17950439453125, 0.00103759765625)","(0.795166015625, 0.20806884765625, 0.569580078125, 0.00030517578125)"
230654313263,"(0.6978759765625, -0.693359375, -0.17950439453125, 0.00103759765625)","(0.79510498046875, 0.20806884765625, 0.5697021484375, 0.0003662109375)"
230654319346,"(0.69793701171875, -0.69329833984375, -0.17950439453125, 0.00103759765625)","(0.7950439453125, 0.2081298828125, 0.56976318359375, 0.00042724609375)"
230654327570,"(0.69793701171875, -0.69329833984375, -0.17950439453125, 0.00103759765625)","(0.7950439453125, 0.2081298828125, 0.56976318359375, 0.00042724609375)"
230654335669,"(0.6978759765625, -0.69329833984375, -0.1795654296875, 0.00103759765625)","(0.79498291015625, 0.20819091796875, 0.56982421875, 0.00048828125)"
230654342854,"(0.6978759765625, -0.69329833984375, -0.17962646484375, 0.0010986328125)","(0.794921875, 0.20819091796875, 0.56982421875, 0.00048828125)"
230654350222,"(0.6978759765625, -0.69329833984375, -0.17962646484375, 0.0010986328125)","(0.794921875, 0.20819091796875, 0.56982421875, 0.00048828125)"
230654357817,"(0.69793701171875, -0.69329833984375, -0.1796875, 0.00115966796875)","(0.794921875, 0.20819091796875, 0.56982421875, 0.00048828125)"
230654366333,"(0.6978759765625, -0.69329833984375, -0.17974853515625, 0.001220703125)","(0.794921875, 0.20819091796875, 0.56988525390625, 0.00054931640625)"
230654374173,"(0.6978759765625, -0.69329833984375, -0.1798095703125, 0.00128173828125)","(0.79486083984375, 0.20819091796875, 0.57000732421875, 0.00054931640625)"
230654381776,"(0.6978759765625, -0.69329833984375, -0.1798095703125, 0.00128173828125)","(0.79486083984375, 0.20819091796875, 0.57000732421875, 0.0006103515625)"
230654388658,"(0.6978759765625, -0.69329833984375, -0.17987060546875, 0.0013427734375)","(0.79486083984375, 0.20819091796875, 0.57000732421875, 0.0006103515625)"
230654397197,"(0.6978759765625, -0.69329833984375, -0.17987060546875, 0.0013427734375)","(0.79486083984375, 0.20819091796875, 0.57000732421875, 0.0006103515625)"
230654405468,"(0.6978759765625, -0.69329833984375, -0.17987060546875, 0.0013427734375)","(0.7947998046875, 0.20819091796875, 0.57000732421875, 0.0006103515625)"
230654411192,"(0.6978759765625, -0.69329833984375, -0.17987060546875, 0.0013427734375)","(0.7947998046875, 0.20819091796875, 0.57000732421875, 0.0006103515625)"
230654418655,"(0.6978759765625, -0.69329833984375, -0.17987060546875, 0.0013427734375)","(0.7947998046875, 0.20819091796875, 0.57000732421875, 0.0006103515625)"
230654427212,"(0.69781494140625, -0.69329833984375, -0.17987060546875, 0.00128173828125)","(0.79486083984375, 0.20819091796875, 0.5699462890625, 0.0006103515625)"
230654435141,"(0.69775390625, -0.693359375, -0.179931640625, 0.001220703125)","(0.79486083984375, 0.20819091796875, 0.5699462890625, 0.0006103515625)"
230654441847,"(0.69775390625, -0.693359375, -0.179931640625, 0.001220703125)","(0.79486083984375, 0.20819091796875, 0.5699462890625, 0.0006103515625)"
230654450825,"(0.69769287109375, -0.69342041015625, -0.17999267578125, 0.00128173828125)","(0.79486083984375, 0.20819091796875, 0.5699462890625, 0.00054931640625)"
230654459159,"(0.6976318359375, -0.6934814453125, -0.18011474609375, 0.00128173828125)","(0.79486083984375, 0.208251953125, 0.56988525390625, 0.0006103515625)"
230654467900,"(0.69757080078125, -0.6934814453125, -0.18011474609375, 0.00128173828125)","(0.79486083984375, 0.208251953125, 0.56988525390625, 0.0006103515625)"
230654477316,"(0.69757080078125, -0.6934814453125, -0.18011474609375, 0.00128173828125)","(0.79486083984375, 0.208251953125, 0.56988525390625, 0.0006103515625)"
230654486039,"(0.69757080078125, -0.6934814453125, -0.18017578125, 0.0013427734375)","(0.79486083984375, 0.208251953125, 0.56988525390625, 0.0006103515625)"
230654494163,"(0.69757080078125, -0.6934814453125, -0.18017578125, 0.0013427734375)","(0.79486083984375, 0.208251953125, 0.57000732421875, 0.00067138671875)"
230654501282,"(0.69757080078125, -0.6934814453125, -0.18017578125, 0.0013427734375)","(0.7947998046875, 0.208251953125, 0.570068359375, 0.00067138671875)"
230654509519,"(0.69757080078125, -0.69354248046875, -0.18011474609375, 0.00140380859375)","(0.794677734375, 0.208251953125, 0.5701904296875, 0.00067138671875)"
230654518437,"(0.69757080078125, -0.69354248046875, -0.1800537109375, 0.00146484375)","(0.794677734375, 0.208251953125, 0.5701904296875, 0.00067138671875)"
230654525914,"(0.69757080078125, -0.69354248046875, -0.17999267578125, 0.00152587890625)","(0.79461669921875, 0.208251953125, 0.57025146484375, 0.00067138671875)"
230654533757,"(0.697509765625, -0.693603515625, -0.17987060546875, 0.0015869140625)","(0.7945556640625, 0.20831298828125, 0.5703125, 0.00067138671875)"
230654542319,"(0.697509765625, -0.693603515625, -0.17987060546875, 0.0015869140625)","(0.79449462890625, 0.2083740234375, 0.5704345703125, 0.0006103515625)"
230654550458,"(0.69744873046875, -0.69366455078125, -0.17987060546875, 0.00164794921875)","(0.79449462890625, 0.2083740234375, 0.5704345703125, 0.0006103515625)"
230654558044,"(0.6973876953125, -0.69378662109375, -0.1798095703125, 0.00164794921875)","(0.79449462890625, 0.2083740234375, 0.5704345703125, 0.00048828125)"
230654565407,"(0.69732666015625, -0.69384765625, -0.17974853515625, 0.001708984375)","(0.79449462890625, 0.2083740234375, 0.5704345703125, 0.00048828125)"
230654573086,"(0.69732666015625, -0.69384765625, -0.17974853515625, 0.001708984375)","(0.79449462890625, 0.2083740234375, 0.5704345703125, 0.00048828125)"
230654580306,"(0.697265625, -0.6939697265625, -0.17962646484375, 0.00177001953125)","(0.79449462890625, 0.2083740234375, 0.5704345703125, 0.00048828125)"
230654589188,"(0.69720458984375, -0.69403076171875, -0.17950439453125, 0.0018310546875)","(0.79449462890625, 0.2083740234375, 0.5704345703125, 0.00048828125)"
230654598857,"(0.69720458984375, -0.69403076171875, -0.17950439453125, 0.0018310546875)","(0.79449462890625, 0.2083740234375, 0.57037353515625, 0.00048828125)"
230654606693,"(0.6971435546875, -0.694091796875, -0.17950439453125, 0.0018310546875)","(0.79449462890625, 0.2083740234375, 0.57037353515625, 0.00048828125)"
230654613565,"(0.69708251953125, -0.69415283203125, -0.17950439453125, 0.00177001953125)","(0.79449462890625, 0.2083740234375, 0.57037353515625, 0.00048828125)"
230654621096,"(0.69708251953125, -0.69415283203125, -0.17950439453125, 0.00177001953125)","(0.79449462890625, 0.2083740234375, 0.57037353515625, 0.00048828125)"
230654630293,"(0.69708251953125, -0.69415283203125, -0.17950439453125, 0.00177001953125)","(0.79449462890625, 0.2083740234375, 0.57037353515625, 0.00048828125)"
230654639090,"(0.69708251953125, -0.69415283203125, -0.17950439453125, 0.00177001953125)","(0.79449462890625, 0.2083740234375, 0.5704345703125, 0.00048828125)"
230654649656,"(0.69708251953125, -0.69415283203125, -0.179443359375, 0.0018310546875)","(0.79437255859375, 0.20843505859375, 0.570556640625, 0.00048828125)"
230654657705,"(0.69708251953125, -0.6942138671875, -0.1793212890625, 0.001953125)","(0.79425048828125, 0.20855712890625, 0.5706787109375, 0.00042724609375)"
230654665131,"(0.69708251953125, -0.6942138671875, -0.17919921875, 0.0020751953125)","(0.7940673828125, 0.20867919921875, 0.57086181640625, 0.00030517578125)"
230654672775,"(0.69708251953125, -0.6942138671875, -0.17919921875, 0.0020751953125)","(0.7938232421875, 0.2088623046875, 0.57110595703125, 0.0)"
230654681035,"(0.69708251953125, -0.69427490234375, -0.17889404296875, 0.00225830078125)","(0.79351806640625, 0.208984375, 0.57159423828125, -0.00048828125)"
230654690590,"(0.69708251953125, -0.6944580078125, -0.1783447265625, 0.00262451171875)","(0.79296875, 0.20904541015625, 0.572265625, -0.001220703125)"
230654700572,"(0.697021484375, -0.6947021484375, -0.1776123046875, 0.00323486328125)","(0.79296875, 0.20904541015625, 0.572265625, -0.001220703125)"
230654709584,"(0.69708251953125, -0.6949462890625, -0.176513671875, 0.00408935546875)","(0.792236328125, 0.20904541015625, 0.57330322265625, -0.0023193359375)"
230654719033,"(0.6971435546875, -0.6951904296875, -0.1751708984375, 0.0054931640625)","(0.791015625, 0.2091064453125, 0.574951171875, -0.0037841796875)"
230654723440,"(0.6971435546875, -0.6951904296875, -0.1751708984375, 0.0054931640625)","(0.791015625, 0.2091064453125, 0.574951171875, -0.0037841796875)"
230654729272,"(0.697265625, -0.69549560546875, -0.1734619140625, 0.0072021484375)","(0.78936767578125, 0.20947265625, 0.5770263671875, -0.0054931640625)"
230654736045,"(0.697509765625, -0.695556640625, -0.17193603515625, 0.0089111328125)","(0.79547119140625, 0.21014404296875, 0.57916259765625, -0.007080078125)"
230654744106,"(0.6976318359375, -0.69561767578125, -0.17108154296875, 0.010498046875)","(0.7861328125, 0.2109375, 0.58087158203125, -0.00836181640625)"
230654749968,"(0.6976318359375, -0.69561767578125, -0.17108154296875, 0.010498046875)","(0.7861328125, 0.2109375, 0.58087158203125, -0.00836181640625)"
230654754710,"(0.6976318359375, -0.69561767578125, -0.17108154296875, 0.010498046875)","(0.78509521484375, 0.21142578125, 0.5821533203125, -0.00921630859375)"
230654759986,"(0.69744873046875, -0.69586181640625, -0.1710205078125, 0.011474609375)","(0.78509521484375, 0.20361328125, 0.5821533203125, -0.00921630859375)"
230654763980,"(0.69744873046875, -0.69586181640625, -0.1710205078125, 0.011474609375)","(0.78509521484375, 0.21142578125, 0.5821533203125, -0.00921630859375)"
230654769462,"(0.69708251953125, -0.696044921875, -0.17156982421875, 0.01202392578125)","(0.78466796875, 0.21124267578125, 0.58270263671875, -0.00958251953125)"
230654775152,"(0.69683837890625, -0.696044921875, -0.172607421875, 0.01220703125)","(0.7850341796875, 0.21044921875, 0.58251953125, -0.009521484375)"
230654780136,"(0.69683837890625, -0.696044921875, -0.172607421875, 0.01220703125)","(0.7850341796875, 0.21044921875, 0.58251953125, -0.009521484375)"
230654787470,"(0.6966552734375, -0.6959228515625, -0.173828125, 0.01190185546875)","(0.7860107421875, 0.20941162109375, 0.58160400390625, -0.00927734375)"
230654791185,"(0.6966552734375, -0.6959228515625, -0.173828125, 0.01190185546875)","(0.7860107421875, 0.20941162109375, 0.58160400390625, -0.00927734375)"
230654798300,"(0.69671630859375, -0.695556640625, -0.1751708984375, 0.0108642578125)","(0.7874755859375, 0.2083740234375, 0.58001708984375, -0.00885009765625)"
230654801997,"(0.69671630859375, -0.695556640625, -0.1751708984375, 0.0108642578125)","(0.7874755859375, 0.2083740234375, 0.58001708984375, -0.00885009765625)"
230654807358,"(0.69683837890625, -0.69500732421875, -0.17669677734375, 0.0089111328125)","(0.789306640625, 0.20745849609375, 0.57781982421875, -0.00830078125)"
230654811529,"(0.69683837890625, -0.69500732421875, -0.17669677734375, 0.0089111328125)","(0.789306640625, 0.20745849609375, 0.57781982421875, -0.00830078125)"
230654814882,"(0.69683837890625, -0.69500732421875, -0.17669677734375, 0.0089111328125)","(0.789306640625, 0.20745849609375, 0.57781982421875, -0.00830078125)"
230654819556,"(0.697021484375, -0.6944580078125, -0.17864990234375, 0.005859375)","(0.79180908203125, 0.2066650390625, 0.57470703125, -0.0079345703125)"
230654824147,"(0.697021484375, -0.6944580078125, -0.17864990234375, 0.005859375)","(0.79180908203125, 0.2066650390625, 0.57470703125, -0.0079345703125)"
230654828557,"(0.69720458984375, -0.69366455078125, -0.18096923828125, 0.00146484375)","(0.7950439453125, 0.205810546875, 0.570556640625, -0.0078125)"
230654832568,"(0.69720458984375, -0.69366455078125, -0.18096923828125, 0.00146484375)","(0.7950439453125, 0.205810546875, 0.570556640625, -0.0078125)"
230654839707,"(0.69775390625, -0.692626953125, -0.182861328125, -0.0037841796875)","(0.79833984375, 0.20513916015625, 0.566162109375, -0.00775146484375)"
230654846267,"(0.69854736328125, -0.6915283203125, -0.1837158203125, -0.0091552734375)","(0.8011474609375, 0.204833984375, 0.56219482421875, -0.0074462890625)"
230654850605,"(0.69854736328125, -0.6915283203125, -0.1837158203125, -0.0091552734375)","(0.8011474609375, 0.204833984375, 0.56219482421875, -0.0074462890625)"
230654854750,"(0.69854736328125, -0.6915283203125, -0.1837158203125, -0.0091552734375)","(0.8011474609375, 0.204833984375, 0.56219482421875, 1.9925537109375)"
230654860300,"(0.69964599609375, -0.6904296875, -0.183349609375, -0.013916015625)","(0.80340576171875, 0.20477294921875, 0.55902099609375, -0.0072021484375)"
230654863706,"(0.69964599609375, -0.6904296875, -0.183349609375, -0.013916015625)","(0.80340576171875, 0.20477294921875, 0.55902099609375, -0.0072021484375)"
230654867152,"(0.70098876953125, -0.6893310546875, -0.1820068359375, -0.01776123046875)","(0.80499267578125, 0.2049560546875, 0.5567626953125, -0.0072021484375)"
230654870996,"(0.70098876953125, -0.6893310546875, -0.1820068359375, -0.01776123046875)","(0.80499267578125, 0.2049560546875, 0.5567626953125, -0.0072021484375)"
230654876195,"(0.70245361328125, -0.688232421875, -0.18011474609375, -0.02069091796875)","(0.80499267578125, 0.2049560546875, 0.5567626953125, -0.0072021484375)"
230654880500,"(0.70245361328125, -0.688232421875, -0.18011474609375, -0.02069091796875)","(0.80584716796875, 0.2052001953125, 0.555419921875, -0.00762939453125)"
230654887568,"(0.703857421875, -0.687255859375, -0.17816162109375, -0.02288818359375)","(0.806396484375, 0.20526123046875, 0.5545654296875, -0.00836181640625)"
230654891238,"(0.703857421875, -0.687255859375, -0.17816162109375, -0.02288818359375)","(0.806396484375, 0.20526123046875, 0.5545654296875, -0.00836181640625)"
230654898235,"(0.70513916015625, -0.68634033203125, -0.17633056640625, -0.0247802734375)","(0.80706787109375, 0.205078125, 0.55364990234375, -0.0093994140625)"
230654902033,"(0.70513916015625, -0.68634033203125, -0.17633056640625, -0.0247802734375)","(0.80706787109375, 0.205078125, 0.55364990234375, -0.0093994140625)"
230654907411,"(0.706298828125, -0.68548583984375, -0.17486572265625, -0.02667236328125)","(0.8082275390625, 0.20477294921875, 0.552001953125, -0.01080322265625)"
230654911784,"(0.706298828125, -0.68548583984375, -0.17486572265625, -0.02667236328125)","(0.8082275390625, 0.20477294921875, 0.552001953125, -0.01080322265625)"
230654915116,"(0.706298828125, -0.68548583984375, -0.17486572265625, -0.02667236328125)","(0.8082275390625, 0.20477294921875, 0.552001953125, -0.01080322265625)"
230654919366,"(0.70733642578125, -0.6845703125, -0.1739501953125, -0.02899169921875)","(0.81005859375, 0.2041015625, 0.54949951171875, -0.0123291015625)"
230654923665,"(0.70733642578125, -0.6845703125, -0.1739501953125, -0.02899169921875)","(0.81005859375, 0.2041015625, 0.54949951171875, -0.0123291015625)"
230654928494,"(0.70819091796875, -0.68359375, -0.17364501953125, -0.0318603515625)","(0.81256103515625, 0.203125, 0.546142578125, -0.01416015625)"
230654932506,"(0.70819091796875, -0.68359375, -0.17364501953125, -0.0318603515625)","(0.81256103515625, 0.203125, 0.546142578125, -0.01416015625)"
230654939940,"(0.7088623046875, -0.68267822265625, -0.1739501953125, -0.0352783203125)","(0.8155517578125, 0.20196533203125, 0.54205322265625, -0.0159912109375)"
230654946194,"(0.7093505859375, -0.68170166015625, -0.17474365234375, -0.03912353515625)","(0.8155517578125, 0.20196533203125, 0.54205322265625, -0.0159912109375)"
230654951038,"(0.7093505859375, -0.68170166015625, -0.17474365234375, -0.03912353515625)","(None, None, None, None)"
230654953486,"(0.7093505859375, -0.68170166015625, -0.17474365234375, -0.03912353515625)","(0.8187255859375, 0.20123291015625, 0.53741455078125, -0.01763916015625)"
230654958709,"(0.70965576171875, -0.68084716796875, -0.1761474609375, -0.0433349609375)","(0.82196044921875, 0.20123291015625, 0.532470703125, -0.01898193359375)"
230654962567,"(0.70965576171875, -0.68084716796875, -0.1761474609375, -0.0433349609375)","(0.82196044921875, 0.20123291015625, 0.532470703125, -0.01898193359375)"
230654965874,"(0.70977783203125, -0.679931640625, -0.17791748046875, -0.0474853515625)","(0.82196044921875, 0.20123291015625, 0.532470703125, -0.01898193359375)"
230654969596,"(0.70977783203125, -0.679931640625, -0.17791748046875, -0.0474853515625)","(0.8245849609375, 0.20220947265625, 0.5279541015625, -0.02001953125)"
230654974832,"(0.7098388671875, -0.6790771484375, -0.17987060546875, -0.05120849609375)","(0.8245849609375, 0.20220947265625, 0.5279541015625, -0.02001953125)"
230654979103,"(0.7098388671875, -0.6790771484375, -0.17987060546875, -0.05120849609375)","(0.8265380859375, 0.20391845703125, 0.52423095703125, -0.02056884765625)"
230654983986,"(0.7098388671875, -0.6790771484375, -0.17987060546875, -0.05120849609375)","(0.8265380859375, 0.20391845703125, 0.52423095703125, -0.02056884765625)"
230654990612,"(0.70977783203125, -0.67840576171875, -0.18182373046875, -0.05426025390625)","(0.82806396484375, 0.2060546875, 0.52105712890625, -0.02081298828125)"
230654997862,"(0.70965576171875, -0.67779541015625, -0.1837158203125, -0.05682373046875)","(0.82940673828125, 0.20806884765625, 0.51800537109375, -0.02081298828125)"
230655002131,"(0.70965576171875, -0.67779541015625, -0.1837158203125, -0.05682373046875)","(0.82940673828125, 0.20806884765625, 0.51800537109375, -0.02081298828125)"
230655006720,"(0.70928955078125, -0.6773681640625, -0.18585205078125, -0.059326171875)","(0.82940673828125, 0.20806884765625, 0.51800537109375, -0.02081298828125)"
230655011440,"(0.70928955078125, -0.6773681640625, -0.18585205078125, -0.059326171875)","(0.83111572265625, 0.20965576171875, 0.51470947265625, -0.02069091796875)"
230655015044,"(0.70928955078125, -0.6773681640625, -0.18585205078125, -0.059326171875)","(0.83111572265625, 0.20965576171875, 0.51470947265625, -0.02069091796875)"
230655018712,"(0.7086181640625, -0.677001953125, -0.1885986328125, -0.0625)","(0.83343505859375, 0.21087646484375, 0.5103759765625, -0.0203857421875)"
230655022607,"(0.7086181640625, -0.677001953125, -0.1885986328125, -0.0625)","(0.83343505859375, 0.21087646484375, 0.5103759765625, -0.0203857421875)"
230655027785,"(0.70758056640625, -0.67669677734375, -0.1922607421875, -0.06683349609375)","(0.83343505859375, 0.21087646484375, 0.5103759765625, -0.0203857421875)"
230655031414,"(0.70758056640625, -0.67669677734375, -0.1922607421875, -0.06683349609375)","(0.8369140625, 0.21160888671875, 0.50439453125, -0.02044677734375)"
230655038869,"(0.7060546875, -0.67626953125, -0.1971435546875, -0.07232666015625)","(0.8416748046875, 0.2117919921875, 0.49627685546875, -0.02099609375)"
230655042838,"(0.7060546875, -0.67626953125, -0.1971435546875, -0.07232666015625)","(0.8416748046875, 0.2117919921875, 0.49627685546875, -0.02099609375)"
230655049893,"(0.7041015625, -0.67584228515625, -0.2030029296875, -0.07891845703125)","(0.8472900390625, 0.211669921875, 0.48663330078125, -0.02215576171875)"
