timestamp,raw,volts,angle
201811713618,2943,0.5518125,-132.90926914993796
201811733429,2933,0.5499375,-133.02471510316448
201811753997,3017,0.5656875,-132.05496909606174
201811774731,3008,0.5640000000000001,-132.15887045396562
201811794318,2905,0.5446875,-133.3479637721987
201811814989,2972,0.55725,-132.57447588558108
201811835307,2966,0.556125,-132.64374345751696
201811855791,2983,0.5593125,-132.4474853370319
201811875945,2994,0.561375,-132.32049478848273
201811895514,2895,0.5428125,-133.46340972542524
201811915751,3003,0.5630625,-132.21659343057888
201811936562,2991,0.5608125,-132.3551285744507
201811955847,2973,0.5574375,-132.5629312902584
201811975473,2974,0.557625,-132.55138669493576
201811995657,2911,0.5458125,-133.2786962002628
201812015006,2906,0.544875,-133.33641917687606
201812035513,3016,0.5655,-132.0665136913844
201812055309,2998,0.562125,-132.27431640719215
201812075490,2949,0.5529375,-132.84000157800205
201812097843,2931,0.5495625000000001,-133.04780429380978
201812121527,2994,0.561375,-132.32049478848273
201812144834,2894,0.542625,-133.47495432074788
201812166653,2993,0.5611875000000001,-132.33203938380538
201812188435,2951,0.5533125,-132.81691238735675
201812209685,2948,0.55275,-132.85154617332472
201812233402,2923,0.5480625,-133.14016105639098
201812255600,3028,0.56775,-131.92797854751257
201812279046,2902,0.544125,-133.38259755816668
201812299929,2994,0.561375,-132.32049478848273
201812320782,2956,0.55425,-132.7591894107435
201812344766,2931,0.5495625000000001,-133.04780429380978
201812366965,3004,0.56325,-132.2050488352562
201812389105,2902,0.544125,-133.38259755816668
201812412201,2925,0.5484375,-133.1170718657457
201812432645,2975,0.5578125,-132.5398420996131
201812457366,2967,0.5563125,-132.63219886219431
201812480987,2909,0.5454375,-133.30178539090812
201812501572,3008,0.5640000000000001,-132.15887045396562
201812524395,2899,0.5435625000000001,-133.41723134413462
201812546072,2980,0.55875,-132.48211912299985
201812568751,2972,0.55725,-132.57447588558108
201812589498,2982,0.559125,-132.45902993235455
201812609384,2912,0.546,-133.26715160494015
201812631299,2896,0.543,-133.4518651301026
201812651534,3001,0.5626875,-132.23968262122418
201812671694,2931,0.5495625000000001,-133.04780429380978
201812692895,2974,0.557625,-132.55138669493576
201812712701,2934,0.550125,-133.01317050784183
201812732462,2914,0.546375,-133.24406241429486
201812752831,3017,0.5656875,-132.05496909606174
201812772718,3008,0.5640000000000001,-132.15887045396562
201812792899,2931,0.5495625000000001,-133.04780429380978
201812813394,2964,0.55575,-132.66683264816228
201812834132,2934,0.550125,-133.01317050784183
201812854633,2994,0.561375,-132.32049478848273
201812875887,2887,0.5413125,-133.55576648800644
201812896226,2909,0.5454375,-133.30178539090812
201812916089,2996,0.56175,-132.29740559783744
201812935687,2971,0.5570625,-132.58602048090373
201812955413,2982,0.559125,-132.45902993235455
201812976187,2994,0.561375,-132.32049478848273
201812996584,2898,0.543375,-133.4287759394573
201813016734,3010,0.564375,-132.13578126332033
201813036792,2993,0.5611875000000001,-132.33203938380538
201813056087,2966,0.556125,-132.64374345751696
201813076901,2961,0.5551875000000001,-132.70146643413023
201813096857,2911,0.5458125,-133.2786962002628
201813116720,2914,0.546375,-133.24406241429486
201813136871,3017,0.5656875,-132.05496909606174
201813156848,2935,0.5503125,-133.00162591251916
201813177263,2947,0.5525625,-132.86309076864734
201813197361,2935,0.5503125,-133.00162591251916
201813217727,2924,0.54825,-133.12861646106833
201813238079,3019,0.5660625,-132.03187990541645
201813257672,2912,0.546,-133.26715160494015
201813278651,2919,0.5473125,-133.1863394376816
201813299082,2956,0.55425,-132.7591894107435
201813323933,2977,0.5581875000000001,-132.51675290896782
201813345843,2903,0.5443125,-133.37105296284403
201813368050,3031,0.5683125,-131.89334476154463
201813391693,2921,0.5476875,-133.1632502470363
201813412778,2939,0.5510625,-132.95544753122857
201813434076,2944,0.552,-132.8977245546153
201813456262,2994,0.561375,-132.32049478848273
201813478747,2872,0.5385,-133.72893541784623
201813500989,3007,0.5638125,-132.17041504928827
201813521752,2929,0.5491875,-133.0708934844551
201813543820,2950,0.553125,-132.8284569826794
201813564890,2927,0.5488125,-133.0939826751004
201813587923,3002,0.562875,-132.22813802590153
201813611457,2902,0.544125,-133.38259755816668
201813631783,2998,0.562125,-132.27431640719215
201813655388,2945,0.5521875,-132.88617995929266
201813678434,2977,0.5581875000000001,-132.51675290896782
201813699216,2929,0.5491875,-133.0708934844551
201813722204,3032,0.5685,-131.88180016622198
201813744166,2902,0.544125,-133.38259755816668
201813766277,3001,0.5626875,-132.23968262122418
201813790155,2960,0.555,-132.7130110294529
201813812231,2927,0.5488125,-133.0939826751004
201813834127,3005,0.5634375,-132.19350423993356
201813857444,2902,0.544125,-133.38259755816668
201813879449,2913,0.5461875,-133.2556070096175
201813902167,2986,0.559875,-132.41285155106394
201813923487,2978,0.5583750000000001,-132.50520831364514
201813946930,2916,0.54675,-133.22097322364954
201813968391,3028,0.56775,-131.92797854751257
201813990133,2907,0.5450625,-133.32487458155342
201814013058,2931,0.5495625000000001,-133.04780429380978
201814033851,2960,0.555,-132.7130110294529
201814057285,2969,0.5566875,-132.60910967154902
201814079025,2907,0.5450625,-133.32487458155342
201814102136,3025,0.5671875000000001,-131.96261233348054
201814125647,2926,0.548625,-133.10552727042304
201814146816,2974,0.557625,-132.55138669493576
201814171834,2969,0.5566875,-132.60910967154902
201814193495,2973,0.5574375,-132.5629312902584
201814213899,2907,0.5450625,-133.32487458155342
201814233564,2992,0.561,-132.34358397912803
201814255704,3002,0.562875,-132.22813802590153
201814276542,2961,0.5551875000000001,-132.70146643413023
201814297448,2938,0.550875,-132.96699212655122
201814316801,2919,0.5473125,-133.1863394376816
201814337042,3007,0.5638125,-132.17041504928827
201814357506,3015,0.5653125,-132.07805828670706
201814377782,2931,0.5495625000000001,-133.04780429380978
201814398352,2970,0.556875,-132.59756507622637
201814419459,2947,0.5525625,-132.86309076864734
201814439214,2984,0.5595,-132.43594074170926
201814459980,2907,0.5450625,-133.32487458155342
201814479717,2915,0.5465625000000001,-133.2325178189722
201814500188,2996,0.56175,-132.29740559783744
201814519472,2975,0.5578125,-132.5398420996131
201814538670,2955,0.5540625,-132.77073400606614
201814559908,2983,0.5593125,-132.4474853370319
201814579693,2907,0.5450625,-133.32487458155342
201814600760,3006,0.563625,-132.1819596446109
201814620767,3002,0.562875,-132.22813802590153
201814640988,2935,0.5503125,-133.00162591251916
201814660748,2964,0.55575,-132.66683264816228
201814680273,2930,0.5493750000000001,-133.05934888913242
201814701417,3013,0.5649375,-132.10114747735236
201814721530,3022,0.566625,-131.9972461194485
201814740923,2914,0.546375,-133.24406241429486
201814760421,2940,0.55125,-132.94390293590592
201814780502,2952,0.5535,-132.8053677920341
201814801420,2929,0.5491875,-133.0708934844551
201814822278,3006,0.563625,-132.1819596446109
201814843012,2905,0.5446875,-133.3479637721987
201814863651,2915,0.5465625000000001,-133.2325178189722
201814883683,2980,0.55875,-132.48211912299985
201814905426,2975,0.5578125,-132.5398420996131
201814929066,2928,0.549,-133.08243807977772
201814951227,3023,0.5668125,-131.98570152412583
201814971922,3019,0.5660625,-132.03187990541645
201814993243,2917,0.5469375,-133.2094286283269
201815013882,2961,0.5551875000000001,-132.70146643413023
201815035611,2976,0.558,-132.52829750429046
201815058810,2901,0.5439375,-133.39414215348933
201815081108,2910,0.545625,-133.29024079558548
201815102615,3006,0.563625,-132.1819596446109
201815123517,2936,0.5505,-132.9900813171965
201815145707,2952,0.5535,-132.8053677920341
201815167026,2920,0.5475,-133.17479484235895
201815188403,2880,0.54,-133.636578655265
201815213863,2908,0.54525,-133.31332998623077
201815234705,2995,0.5615625,-132.3089501931601
201815255303,2956,0.55425,-132.7591894107435
201815276669,2948,0.55275,-132.85154617332472
201815299939,3000,0.5625,-132.25122721654682
201815324113,2905,0.5446875,-133.3479637721987
201815346559,2898,0.543375,-133.4287759394573
201815368355,2981,0.5589375,-132.4705745276772
201815392880,2970,0.556875,-132.59756507622637
201815413052,2921,0.5476875,-133.1632502470363
201815497153,2966,0.556125,-132.64374345751696
201815517578,2947,0.5525625,-132.86309076864734
201815538090,2987,0.5600625,-132.4013069557413
201815558662,3009,0.5641875000000001,-132.14732585864297
201815579098,2908,0.54525,-133.31332998623077
201815599896,2991,0.5608125,-132.3551285744507
201815619268,2978,0.5583750000000001,-132.50520831364514
201815640000,2955,0.5540625,-132.77073400606614
201815661179,2929,0.5491875,-133.0708934844551
201815681696,2902,0.544125,-133.38259755816668
201815702149,3016,0.5655,-132.0665136913844
201815722043,3002,0.562875,-132.22813802590153
201815743193,2932,0.54975,-133.03625969848713
201815762883,2943,0.5518125,-132.90926914993796
201815782957,2936,0.5505,-132.9900813171965
201815802521,3015,0.5653125,-132.07805828670706
201815822524,3014,0.565125,-132.0896028820297
201815842300,2910,0.545625,-133.29024079558548
201815863549,2941,0.5514375,-132.93235834058328
201815883589,2962,0.5553750000000001,-132.68992183880758
201815903738,2997,0.5619375,-132.28586100251476
201815924806,3015,0.5653125,-132.07805828670706
201815944739,2894,0.542625,-133.47495432074788
201815964237,2917,0.5469375,-133.2094286283269
201815986367,2987,0.5600625,-132.4013069557413
201816005728,2969,0.5566875,-132.60910967154902
201816026678,2970,0.556875,-132.59756507622637
201816046989,2895,0.5428125,-133.46340972542524
201816066995,3010,0.564375,-132.13578126332033
201816088793,3009,0.5641875000000001,-132.14732585864297
201816108479,2949,0.5529375,-132.84000157800205
201816129674,2946,0.5523750000000001,-132.87463536397001
201816149295,2912,0.546,-133.26715160494015
201816170571,3019,0.5660625,-132.03187990541645
201816192825,2892,0.54225,-133.49804351139318
201816214482,2985,0.5596875,-132.42439614638658
201816235494,2967,0.5563125,-132.63219886219431
201816256181,2973,0.5574375,-132.5629312902584
201816277625,2907,0.5450625,-133.32487458155342
201816301306,3015,0.5653125,-132.07805828670706
201816323291,3013,0.5649375,-132.10114747735236
201816343581,2946,0.5523750000000001,-132.87463536397001
201816366266,2954,0.553875,-132.78227860138878
201816387362,2991,0.5608125,-132.3551285744507
201816407999,2998,0.562125,-132.27431640719215
201816429889,2901,0.5439375,-133.39414215348933
201816451322,3005,0.5634375,-132.19350423993356
201816472986,2947,0.5525625,-132.86309076864734
201816495356,2934,0.550125,-133.01317050784183
201816516501,2917,0.5469375,-133.2094286283269
201816536989,3024,0.5670000000000001,-131.97415692880318
201816558839,2906,0.544875,-133.33641917687606
201816579227,2922,0.547875,-133.15170565171366
201816601994,2964,0.55575,-132.66683264816228
201816623225,2973,0.5574375,-132.5629312902584
201816644928,2911,0.5458125,-133.2786962002628
201816666719,3022,0.566625,-131.9972461194485
201816688617,3005,0.5634375,-132.19350423993356
201816710691,2937,0.5506875,-132.97853672187387
201816732651,2970,0.556875,-132.59756507622637
201816754623,2976,0.558,-132.52829750429046
201816775200,2906,0.544875,-133.33641917687606
201816797912,2911,0.5458125,-133.2786962002628
201816818163,3007,0.5638125,-132.17041504928827
201816839926,2960,0.555,-132.7130110294529
201816862209,2948,0.55275,-132.85154617332472
201816884616,3002,0.562875,-132.22813802590153
201816908069,3003,0.5630625,-132.21659343057888
201816929704,2903,0.5443125,-133.37105296284403
201816952516,2969,0.5566875,-132.60910967154902
201816974826,2957,0.5544375,-132.74764481542084
201816995637,2942,0.551625,-132.9208137452606
201817016475,2905,0.5446875,-133.3479637721987
201817038343,3023,0.5668125,-131.98570152412583
201817060012,2919,0.5473125,-133.1863394376816
201817081384,2975,0.5578125,-132.5398420996131
201817102562,2961,0.5551875000000001,-132.70146643413023
201817123820,2994,0.561375,-132.32049478848273
201817145342,2907,0.5450625,-133.32487458155342
201817167091,3019,0.5660625,-132.03187990541645
201817190532,2928,0.549,-133.08243807977772
201817213530,2967,0.5563125,-132.63219886219431
201817235028,2946,0.5523750000000001,-132.87463536397001
201817256591,2982,0.559125,-132.45902993235455
201817278270,2897,0.5431875,-133.44032053477991
201817300092,3012,0.56475,-132.112692072675
201817323995,2936,0.5505,-132.9900813171965
201817346705,2962,0.5553750000000001,-132.68992183880758
201817368638,2986,0.559875,-132.41285155106394
201817391346,2907,0.5450625,-133.32487458155342
201817417564,3007,0.5638125,-132.17041504928827
201817438463,2933,0.5499375,-133.02471510316448
201817462005,2961,0.5551875000000001,-132.70146643413023
201817484404,2987,0.5600625,-132.4013069557413
201817507812,3005,0.5634375,-132.19350423993356
201817529498,2895,0.5428125,-133.46340972542524
201817551565,3014,0.565125,-132.0896028820297
201817574665,2946,0.5523750000000001,-132.87463536397001
201817597447,2956,0.55425,-132.7591894107435
201817620822,2991,0.5608125,-132.3551285744507
201817644954,2902,0.544125,-133.38259755816668
201817667879,3008,0.5640000000000001,-132.15887045396562
201817689064,2935,0.5503125,-133.00162591251916
201817713730,2944,0.552,-132.8977245546153
201817736739,2988,0.56025,-132.38976236041864
201817758058,3017,0.5656875,-132.05496909606174
201817779955,2899,0.5435625000000001,-133.41723134413462
201817802891,3008,0.5640000000000001,-132.15887045396562
201817826333,2950,0.553125,-132.8284569826794
201817848846,2946,0.5523750000000001,-132.87463536397001
201817871935,3000,0.5625,-132.25122721654682
201817895556,2898,0.543375,-133.4287759394573
201817917231,2987,0.5600625,-132.4013069557413
201817939309,2951,0.5533125,-132.81691238735675
201817961028,2975,0.5578125,-132.5398420996131
201817982344,2928,0.549,-133.08243807977772
201818003285,3022,0.566625,-131.9972461194485
201818023756,3001,0.5626875,-132.23968262122418
201818043206,2919,0.5473125,-133.1863394376816
201818063197,2965,0.5559375,-132.65528805283964
201818085867,2955,0.5540625,-132.77073400606614
201818106610,2997,0.5619375,-132.28586100251476
201818128566,2893,0.5424375,-133.48649891607053
201818149142,2909,0.5454375,-133.30178539090812
201818170313,2984,0.5595,-132.43594074170926
201818190001,2945,0.5521875,-132.88617995929266
201818209941,2982,0.559125,-132.45902993235455
201818230005,2918,0.547125,-133.19788403300424
201818249470,2900,0.5437500000000001,-133.40568674881197
201818269051,3009,0.5641875000000001,-132.14732585864297
201818288767,3005,0.5634375,-132.19350423993356
201818309394,2950,0.553125,-132.8284569826794
201818330292,2953,0.5536875,-132.79382319671146
201818351074,2923,0.5480625,-133.14016105639098
201818371701,3004,0.56325,-132.2050488352562
201818391454,3024,0.5670000000000001,-131.97415692880318
201818411569,2924,0.54825,-133.12861646106833
201818431652,2971,0.5570625,-132.58602048090373
201818451804,2953,0.5536875,-132.79382319671146
201818471800,2972,0.55725,-132.57447588558108
201818491442,3007,0.5638125,-132.17041504928827
201818511012,2901,0.5439375,-133.39414215348933
201818532164,2913,0.5461875,-133.2556070096175
201818552219,2980,0.55875,-132.48211912299985
201818572811,2971,0.5570625,-132.58602048090373
201818593086,2985,0.5596875,-132.42439614638658
201818614222,2912,0.546,-133.26715160494015
201818633838,3017,0.5656875,-132.05496909606174
201818654067,3004,0.56325,-132.2050488352562
201818674848,2942,0.551625,-132.9208137452606
201818694854,2959,0.5548125,-132.72455562477555
201818715428,2921,0.5476875,-133.1632502470363
201818738019,3017,0.5656875,-132.05496909606174
201818760336,2910,0.545625,-133.29024079558548
201818781973,3001,0.5626875,-132.23968262122418
201818805127,2978,0.5583750000000001,-132.50520831364514
201818825738,2958,0.554625,-132.7361002200982
