timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
230749311503,0,0,0,12616806
230749311503,0,0,0,12619024
230749311503,1502,0,0,12604347
230749318738,0,0,0,12615440
230749318738,0,0,0,12621243
230749318738,0,0,0,12609467
230749318738,0,0,0,12619195
230749318738,3209,0,0,12620048
230749325923,0,0,0,12613222
230749325923,0,0,0,12616806
230749325923,0,0,0,12613051
230749325923,820,0,0,12610832
230749325923,1844,0,0,12625851
230749332794,7134,0,0,12616464
230749332794,0,0,0,12618512
230749332794,2868,0,0,12612198
230749332794,0,0,0,12633189
230749332794,1161,0,0,12628752
230749340154,8158,0,0,12621072
230749340154,7476,0,0,12617488
230749340154,0,0,0,12616464
230749340154,0,0,0,12618342
230749340154,0,0,0,12618512
230749347441,308,0,0,12621072
230749347441,0,0,0,12607590
230749347441,2697,0,0,12622438
230749347441,0,0,0,12616464
230749347441,6110,0,0,12618342
230749354243,0,0,0,12613222
230749354243,0,0,0,12619707
230749354243,0,0,0,12618342
230749354243,0,0,0,12619536
230749354243,649,0,0,12620902
230749361981,0,0,0,12616806
230749361981,0,0,0,12613392
230749361981,649,0,0,12613392
230749361981,0,0,0,12610491
230749361981,137,0,0,12622096
230749368506,0,0,0,12609126
230749368506,0,0,0,12614075
230749368506,0,0,0,12620731
230749368506,2356,0,0,12613904
230749368506,1844,0,0,12618000
230749375679,0,0,0,12619536
230749375679,0,0,0,12618342
230749375679,0,0,0,12608784
230749375679,0,0,0,12613392
230749375679,0,0,0,12609808
230749383355,0,0,0,12613563
230749383355,4404,0,0,12615782
230749383355,3209,0,0,12616464
230749383355,0,0,0,12612368
230749383355,2014,0,0,12624827
230749390083,5598,0,0,12619707
230749390083,3721,0,0,12619707
230749390083,649,0,0,12623462
230749390083,1502,0,0,12622267
230749390083,2868,0,0,12620219
230749397735,1161,0,0,12621414
230749397735,0,0,0,12627387
230749397735,0,0,0,12611344
230749397735,0,0,0,12612539
230749397735,0,0,0,12625680
230749405067,0,0,0,12617318
230749405067,0,0,0,12610320
230749405067,2526,0,0,12616976
230749405067,0,0,0,12614246
230749405067,0,0,0,12611003
230749411556,0,0,0,12622608
230749411556,990,0,0,12608614
230749411556,0,0,0,12609126
230749411556,2014,0,0,12624997
230749411556,0,0,0,12622438
230749419194,0,0,0,12620902
230749419194,0,0,0,12621584
230749419194,0,0,0,12616806
230749419194,0,0,0,12609808
230749419194,0,0,0,12619536
230749425900,0,0,0,12608784
230749425900,0,0,0,12611344
230749425900,0,0,0,12616976
230749425900,0,0,0,12616294
230749425900,0,0,0,12616123
230749434148,0,0,0,12609808
230749434148,0,0,0,12623632
230749434148,0,0,0,12624144
230749434148,2868,0,0,12619195
230749434148,2526,0,0,12626533
230749440224,9012,0,0,12635408
230749440224,0,0,0,12626021
230749440224,6110,0,0,12617147
230749440224,0,0,0,12620048
230749440224,0,0,0,12615270
230749447559,0,0,0,12609638
230749447559,0,0,0,12614587
230749447559,0,0,0,12616464
230749447559,0,0,0,12621072
230749447559,1502,0,0,12614246
230749454880,1673,0,0,12622779
230749454880,0,0,0,12614928
230749454880,0,0,0,12614758
230749454880,0,0,0,12608614
230749454880,0,0,0,12612880
230749462317,0,0,0,12622950
230749462317,4062,0,0,12617659
230749462317,0,0,0,12618512
230749462317,0,0,0,12607931
230749462317,2526,0,0,12619195
230749468802,2185,0,0,12621072
230749468802,0,0,0,12617659
230749468802,3550,0,0,12620048
230749468802,2185,0,0,12618854
230749468802,0,0,0,12611003
230749476200,137,0,0,12607931
230749476200,0,0,0,12617318
230749476200,0,0,0,12614416
230749476200,0,0,0,12610832
230749476200,0,0,0,12627899
230749483568,0,0,0,12609808
230749483568,7646,0,0,12624656
230749483568,0,0,0,12620560
230749483568,3209,0,0,12618512
230749483568,4745,0,0,12618342
230749490462,11742,0,0,12619707
230749490462,6110,0,0,12624827
230749490462,2868,0,0,12619536
230749490462,649,0,0,12611003
230749490462,4233,0,0,12621755
230749497730,0,0,0,12619195
230749497730,0,0,0,12622438
230749497730,0,0,0,12613392
230749497730,0,0,0,12633189
230749497730,0,0,0,12616976
230749505100,0,0,0,12613734
230749505100,3721,0,0,12612539
230749505100,2185,0,0,12621243
230749505100,0,0,0,12620902
230749505100,0,0,0,12622950
230749511991,0,0,0,12613563
230749511991,0,0,0,12614928
230749511991,0,0,0,12614758
230749511991,0,0,0,12618512
230749511991,0,0,0,12615270
230749518875,0,0,0,12613222
230749518875,0,0,0,12611344
230749518875,0,0,0,12618171
230749518875,0,0,0,12626875
230749518875,0,0,0,12613734
230749526981,0,0,0,12618342
230749526981,0,0,0,12614075
230749526981,0,0,0,12623120
230749526981,0,0,0,12621584
230749526981,0,0,0,12617488
230749533157,0,0,0,12612539
230749533157,4574,0,0,12620390
230749533157,0,0,0,12622438
230749533157,0,0,0,12618512
230749533157,4404,0,0,12613222
230749540501,5428,0,0,12612539
230749540501,5769,0,0,12617488
230749540501,4062,0,0,12613392
230749540501,1673,0,0,12615440
230749540501,2356,0,0,12619195
230749547757,6281,0,0,12615952
230749547757,0,0,0,12620731
230749547757,0,0,0,12613222
230749547757,0,0,0,12608443
230749547757,137,0,0,12610150
230749554851,0,0,0,12611856
230749554851,0,0,0,12621072
230749554851,0,0,0,12624315
230749554851,0,0,0,12617488
230749554851,0,0,0,12619707
230749561827,0,0,0,12606907
230749561827,0,0,0,12614587
230749561827,1332,0,0,12623462
230749561827,2014,0,0,12612198
230749561827,137,0,0,12618512
230749569725,0,0,0,12608102
230749569725,0,0,0,12616806
230749569725,0,0,0,12614416
230749569725,137,0,0,12611174
230749569725,0,0,0,12609126
230749576375,0,0,0,12627045
230749576375,0,0,0,12614758
230749576375,0,0,0,12621072
230749576375,0,0,0,12621072
230749576375,0,0,0,12617830
230749583237,0,0,0,12609296
230749583237,0,0,0,12621072
230749583237,10206,0,0,12620731
230749583237,2014,0,0,12613734
230749583237,3721,0,0,12627387
230749590560,3721,0,0,12633189
230749590560,0,0,0,12619707
230749590560,0,0,0,12622779
230749590560,0,0,0,12618342
230749590560,0,0,0,12618683
230749598150,0,0,0,12618342
230749598150,2697,0,0,12619536
230749598150,2697,0,0,12618171
230749598150,0,0,0,12615440
230749598150,0,0,0,12616294
230749604688,0,0,0,12612539
230749604688,0,0,0,12606907
230749604688,820,0,0,12617659
230749604688,0,0,0,12612368
230749604688,649,0,0,12613222
230749612339,4574,0,0,12612539
230749612339,0,0,0,12621243
230749612339,0,0,0,12612880
230749612339,0,0,0,12615952
230749612339,820,0,0,12611515
230749619323,308,0,0,12619878
230749619323,0,0,0,12611003
230749619323,0,0,0,12618171
230749619323,0,0,0,12621072
230749619323,0,0,0,12613734
230749626412,0,0,0,12627557
230749626412,0,0,0,12611856
230749626412,0,0,0,12620390
230749626412,0,0,0,12617659
230749626412,0,0,0,12627045
230749633865,1673,0,0,12611174
230749633865,1673,0,0,12626192
230749633865,6110,0,0,12623291
230749633865,3380,0,0,12622779
230749633865,0,0,0,12612880
230749640697,17545,0,0,12627899
230749640697,9353,0,0,12629776
230749640697,5940,0,0,12629947
230749640697,0,0,0,12620731
230749640697,4062,0,0,12612539
230749648256,649,0,0,12622438
230749648256,2185,0,0,12607078
230749648256,0,0,0,12622267
230749648256,0,0,0,12612880
230749648256,0,0,0,12615611
230749655382,0,0,0,12610832
230749655382,0,0,0,12622438
230749655382,0,0,0,12623120
230749655382,0,0,0,12620731
230749655382,0,0,0,12611856
230749662596,0,0,0,12607760
230749662596,0,0,0,12615782
230749662596,0,0,0,12613563
230749662596,0,0,0,12618342
230749662596,0,0,0,12617659
230749670283,0,0,0,12615440
230749670283,0,0,0,12613904
230749670283,0,0,0,12611344
230749670283,0,0,0,12616294
230749670283,0,0,0,12612880
230749676861,0,0,0,12605200
230749676861,649,0,0,12610491
230749676861,0,0,0,12614075
230749676861,0,0,0,12621414
230749676861,5086,0,0,12623973
230749683562,0,0,0,12612368
230749683562,0,0,0,12614587
230749683562,5428,0,0,12614246
230749683562,0,0,0,12618000
230749683562,990,0,0,12615440
230749690996,5598,0,0,12623462
230749690996,6110,0,0,12619024
230749690996,4233,0,0,12621072
230749690996,7134,0,0,12629264
230749690996,4404,0,0,12614416
230749698141,820,0,0,12618854
230749698141,0,0,0,12611686
230749698141,0,0,0,12622608
230749698141,1502,0,0,12618342
230749698141,0,0,0,12613734
230749704965,0,0,0,12619024
230749704965,0,0,0,12615099
230749704965,0,0,0,12613051
230749704965,0,0,0,12621072
230749704965,0,0,0,12620902
230749712209,0,0,0,12613563
230749712209,0,0,0,12615099
230749712209,0,0,0,12618171
230749712209,0,0,0,12611686
230749712209,0,0,0,12623291
230749719953,1673,0,0,12621072
230749719953,0,0,0,12616123
230749719953,1502,0,0,12609979
230749719953,0,0,0,12611344
230749719953,308,0,0,12615952
230749726409,0,0,0,12618512
230749726409,0,0,0,12617318
230749726409,0,0,0,12625168
230749726409,2185,0,0,12602129
230749726409,0,0,0,12624997
230749733942,0,0,0,12610150
230749733942,0,0,0,12624485
230749733942,0,0,0,12626363
230749733942,2185,0,0,12615952
230749733942,1844,0,0,12619024
230749740721,8841,0,0,12626533
230749740721,3721,0,0,12633701
230749740721,478,0,0,12621926
230749740721,9012,0,0,12625168
230749740721,6452,0,0,12620390
230749747909,649,0,0,12616806
230749747909,0,0,0,12622779
230749747909,0,0,0,12613392
230749747909,649,0,0,12614758
230749747909,0,0,0,12612198
230749754943,308,0,0,12618000
230749754943,990,0,0,12614246
230749754943,0,0,0,12611003
230749754943,2185,0,0,12619195
230749754943,0,0,0,12615611
230749762150,0,0,0,12618854
230749762150,0,0,0,12613222
230749762150,0,0,0,12609126
230749762150,0,0,0,12615611
230749762150,0,0,0,12612368
230749769167,0,0,0,12623632
230749769167,0,0,0,12616464
230749769167,0,0,0,12616976
230749769167,0,0,0,12614246
230749769167,0,0,0,12610491
230749776474,0,0,0,12618683
230749776474,478,0,0,12606224
230749776474,0,0,0,12621584
230749776474,137,0,0,12622608
230749776474,0,0,0,12620219
230749783863,0,0,0,12610832
230749783863,0,0,0,12616806
230749783863,0,0,0,12616635
230749783863,2356,0,0,12613051
230749783863,649,0,0,12611856
230749791426,6452,0,0,12612368
230749791426,2014,0,0,12617147
230749791426,5769,0,0,12625851
230749791426,5257,0,0,12624144
230749791426,2868,0,0,12627387
230749798194,3209,0,0,12615952
230749798194,0,0,0,12621584
230749798194,0,0,0,12614758
230749798194,0,0,0,12619707
230749798194,0,0,0,12618000
230749805460,0,0,0,12616294
230749805460,0,0,0,12613222
230749805460,0,0,0,12615782
230749805460,0,0,0,12621414
230749805460,0,0,0,12619024
230749813827,0,0,0,12605542
230749813827,0,0,0,12608784
230749813827,0,0,0,12614416
230749813827,0,0,0,12625509
230749813827,1332,0,0,12613392
230749820000,2868,0,0,12626533
230749820000,1502,0,0,12617488
230749820000,0,0,0,12606395
230749820000,0,0,0,12617659
230749820000,0,0,0,12615270
230749827337,0,0,0,12614416
230749827337,0,0,0,12605883
230749827337,0,0,0,12618683
230749827337,0,0,0,12618683
230749827337,0,0,0,12616294
230749834661,3209,0,0,12608102
230749834661,0,0,0,12609808
230749834661,0,0,0,12626875
230749834661,0,0,0,12612027
230749834661,820,0,0,12619878
230749842420,8841,0,0,12633360
230749842420,1502,0,0,12619707
230749842420,2868,0,0,12617659
230749842420,4745,0,0,12616806
230749842420,0,0,0,12623973
230749855296,649,0,0,12622267
230749855296,649,0,0,12607078
230749855296,0,0,0,12615782
230749855296,0,0,0,12615270
230749855296,2185,0,0,12618342
230749858404,0,0,0,12619707
230749858404,478,0,0,12622950
230749858404,3550,0,0,12614246
230749858404,0,0,0,12617830
230749858404,2185,0,0,12614075
230749863167,0,0,0,12618512
230749863167,1673,0,0,12614758
230749863167,0,0,0,12618854
230749863167,0,0,0,12624144
230749863167,0,0,0,12613392
230749870042,0,0,0,12614416
230749870042,0,0,0,12613051
230749870042,0,0,0,12615611
230749870042,137,0,0,12613051
230749870042,0,0,0,12616123
230749877292,0,0,0,12616294
230749877292,0,0,0,12618683
230749877292,0,0,0,12611686
230749877292,0,0,0,12620219
230749877292,1502,0,0,12614075
230749884452,0,0,0,12613904
230749884452,0,0,0,12608272
230749884452,0,0,0,12614416
230749884452,2697,0,0,12616806
230749884452,0,0,0,12620390
230749890915,4233,0,0,12623803
230749890915,7476,0,0,12616464
230749890915,9182,0,0,12627728
230749890915,0,0,0,12624485
230749890915,7988,0,0,12621755
230749898551,3892,0,0,12620731
230749898551,0,0,0,12614587
230749898551,0,0,0,12621243
230749898551,0,0,0,12626021
230749898551,1332,0,0,12610832
230749905419,1332,0,0,12612368
230749905419,2697,0,0,12613051
230749905419,0,0,0,12614075
230749905419,0,0,0,12611344
230749905419,0,0,0,12617830
230749912619,0,0,0,12613051
230749912619,0,0,0,12614246
230749912619,0,0,0,12609638
230749912619,0,0,0,12614246
230749912619,0,0,0,12620560
230749919578,2356,0,0,12624827
230749919578,0,0,0,12619366
230749919578,0,0,0,12623973
230749919578,0,0,0,12614416
230749919578,0,0,0,12610832
230749927163,0,0,0,12626533
230749927163,0,0,0,12613734
230749927163,0,0,0,12608955
230749927163,0,0,0,12619195
230749927163,0,0,0,12611515
230749933619,0,0,0,12613563
230749933619,0,0,0,12612710
230749933619,0,0,0,12621072
230749933619,7476,0,0,12616976
230749933619,0,0,0,12617318
230749940947,6110,0,0,12623462
230749940947,5086,0,0,12621584
230749940947,0,0,0,12610320
230749940947,6281,0,0,12616976
230749940947,6964,0,0,12611003
230749948633,5428,0,0,12622438
230749948633,0,0,0,12617147
230749948633,0,0,0,12618342
230749948633,5428,0,0,12618171
230749948633,0,0,0,12622438
230749955429,0,0,0,12615440
230749955429,0,0,0,12618000
230749955429,990,0,0,12610662
230749955429,0,0,0,12612198
230749955429,0,0,0,12621243
230749962454,4745,0,0,12607419
230749962454,0,0,0,12618854
230749962454,0,0,0,12612539
230749962454,0,0,0,12609638
230749962454,3550,0,0,12612710
230749969570,1502,0,0,12615611
230749969570,0,0,0,12618512
230749969570,4062,0,0,12617318
230749969570,0,0,0,12608614
230749969570,0,0,0,12611856
230749976678,0,0,0,12613392
230749976678,3380,0,0,12614758
230749976678,0,0,0,12618342
230749976678,2356,0,0,12622950
230749976678,0,0,0,12608272
230749984161,0,0,0,12615270
230749984161,0,0,0,12616806
230749984161,0,0,0,12611174
230749984161,3550,0,0,12613222
230749984161,5086,0,0,12618683
230749991688,9694,0,0,12621414
230749991688,4745,0,0,12611174
230749991688,4916,0,0,12618342
230749991688,3550,0,0,12616806
230749991688,0,0,0,12620902
230749999127,3038,0,0,12615611
230749999127,0,0,0,12616976
230749999127,1502,0,0,12619536
230749999127,0,0,0,12610832
230749999127,0,0,0,12609979
230750005886,0,0,0,12607590
230750005886,0,0,0,12624827
230750005886,0,0,0,12617488
230750005886,0,0,0,12614758
230750005886,5257,0,0,12611856
230750013398,3892,0,0,12615952
230750013398,0,0,0,12609638
230750013398,0,0,0,12616635
230750013398,0,0,0,12605030
230750013398,0,0,0,12613904
230750020225,0,0,0,12612368
230750020225,1844,0,0,12620219
230750020225,1844,0,0,12617147
230750020225,0,0,0,12613904
230750020225,0,0,0,12623291
230750027002,0,0,0,12614416
230750027002,0,0,0,12617488
230750027002,0,0,0,12613904
230750027002,0,0,0,12617488
230750027002,0,0,0,12611174
230750034906,649,0,0,12607419
230750034906,0,0,0,12613392
230750034906,0,0,0,12613392
230750034906,0,0,0,12626021
230750034906,2697,0,0,12618342
230750042081,14131,0,0,12633531
230750042081,10036,0,0,12626021
230750042081,3721,0,0,12622779
230750042081,1673,0,0,12619878
230750042081,4916,0,0,12617147
230750048549,3209,0,0,12616464
230750048549,0,0,0,12611174
230750048549,0,0,0,12615611
230750048549,2185,0,0,12616464
230750048549,0,0,0,12619195
230750055779,0,0,0,12610150
230750055779,0,0,0,12620560
230750055779,0,0,0,12614928
230750055779,0,0,0,12616294
230750055779,0,0,0,12621584
230750062748,0,0,0,12619195
230750062748,2697,0,0,12612027
230750062748,0,0,0,12613734
230750062748,0,0,0,12614246
230750062748,0,0,0,12613904
230750070517,0,0,0,12604688
230750070517,0,0,0,12616806
230750070517,0,0,0,12611686
230750070517,0,0,0,12610150
230750070517,0,0,0,12618342
230750076940,0,0,0,12612198
230750076940,0,0,0,12615611
230750076940,0,0,0,12614758
230750076940,2356,0,0,12616294
230750076940,0,0,0,12618512
230750084016,0,0,0,12612880
230750084016,0,0,0,12607931
230750084016,308,0,0,12609808
230750084016,0,0,0,12620560
230750084016,4404,0,0,12623973
230750092252,8841,0,0,12626021
230750092252,10547,0,0,12618000
230750092252,3380,0,0,12612880
230750092252,308,0,0,12622779
230750092252,9353,0,0,12620048
230750098456,9182,0,0,12619536
230750098456,0,0,0,12614587
230750098456,0,0,0,12617318
230750098456,0,0,0,12614928
230750098456,0,0,0,12616806
230750105759,0,0,0,12615782
230750105759,2014,0,0,12601617
230750105759,990,0,0,12618342
230750105759,0,0,0,12622950
230750105759,1502,0,0,12617830
230750113107,1673,0,0,12608955
230750113107,0,0,0,12608443
230750113107,0,0,0,12614075
230750113107,0,0,0,12609979
230750113107,0,0,0,12617659
230750119722,3892,0,0,12617830
230750119722,0,0,0,12617830
230750119722,0,0,0,12622779
230750119722,0,0,0,12613563
230750119722,0,0,0,12621926
230750126924,0,0,0,12614416
230750126924,0,0,0,12611515
230750126924,0,0,0,12618512
230750126924,7134,0,0,12607078
230750126924,1161,0,0,12624997
230750134376,478,0,0,12615440
230750134376,0,0,0,12617147
230750134376,0,0,0,12608784
230750134376,0,0,0,12616123
230750134376,7134,0,0,12618854
230750141381,12254,0,0,12626875
230750141381,7988,0,0,12618854
230750141381,5940,0,0,12626021
230750141381,4404,0,0,12619195
230750141381,478,0,0,12621072
230750148431,4745,0,0,12615099
230750148431,3892,0,0,12623632
230750148431,0,0,0,12615099
230750148431,3209,0,0,12616294
230750148431,0,0,0,12617147
230750156031,0,0,0,12618000
230750156031,990,0,0,12610491
230750156031,0,0,0,12617318
230750156031,0,0,0,12623632
230750156031,0,0,0,12621755
230750163322,0,0,0,12621243
230750163322,0,0,0,12611515
230750163322,0,0,0,12610150
230750163322,0,0,0,12618000
230750163322,0,0,0,12613734
230750169863,478,0,0,12608784
230750169863,0,0,0,12616976
230750169863,0,0,0,12626021
230750169863,0,0,0,12610320
230750169863,0,0,0,12610150
230750177212,0,0,0,12612539
230750177212,0,0,0,12611344
230750177212,0,0,0,12609467
230750177212,0,0,0,12619195
230750177212,0,0,0,12622438
230750185205,0,0,0,12611515
230750185205,0,0,0,12617318
230750185205,0,0,0,12617659
230750185205,0,0,0,12612710
230750185205,4062,0,0,12615099
230750191382,6964,0,0,12618171
230750191382,2697,0,0,12623803
230750191382,6281,0,0,12618000
230750191382,137,0,0,12626533
230750191382,4574,0,0,12621755
230750198511,0,0,0,12624144
230750198511,0,0,0,12621243
230750198511,0,0,0,12620219
230750198511,0,0,0,12622950
230750198511,0,0,0,12605371
230750205744,0,0,0,12607078
230750205744,0,0,0,12615099
230750205744,0,0,0,12612368
230750205744,308,0,0,12619024
230750205744,0,0,0,12621072
230750213794,0,0,0,12616123
230750213794,0,0,0,12608102
230750213794,0,0,0,12621414
230750213794,0,0,0,12612368
230750213794,0,0,0,12612198
230750220753,0,0,0,12611003
230750220753,0,0,0,12616806
230750220753,0,0,0,12612880
230750220753,0,0,0,12614416
230750220753,0,0,0,12617659
230750227838,0,0,0,12613222
230750227838,0,0,0,12611344
230750227838,1502,0,0,12618000
230750227838,0,0,0,12617659
230750227838,0,0,0,12615782
230750234337,0,0,0,12620219
230750234337,0,0,0,12616123
230750234337,0,0,0,12611174
230750234337,0,0,0,12617488
230750234337,308,0,0,12619536
230750241968,10377,0,0,12618854
230750241968,6281,0,0,12617318
230750241968,7646,0,0,12621243
230750241968,3209,0,0,12626533
230750241968,2697,0,0,12627728
230750248967,820,0,0,12617147
230750248967,0,0,0,12634384
230750248967,0,0,0,12610662
230750248967,0,0,0,12617488
230750248967,0,0,0,12621414
230750256799,0,0,0,12611344
230750256799,0,0,0,12615270
230750256799,0,0,0,12613222
230750256799,0,0,0,12614587
230750256799,0,0,0,12611003
230750263004,0,0,0,12617488
230750263004,308,0,0,12622096
230750263004,0,0,0,12614246
230750263004,0,0,0,12618683
230750263004,0,0,0,12613563
230750270388,0,0,0,12615440
230750270388,0,0,0,12619366
230750270388,0,0,0,12611515
230750270388,0,0,0,12625680
230750270388,0,0,0,12611003
230750278275,0,0,0,12618000
230750278275,0,0,0,12620048
230750278275,0,0,0,12615440
230750278275,0,0,0,12613222
230750278275,0,0,0,12615952
230750284334,0,0,0,12615782
230750284334,0,0,0,12612710
230750284334,2014,0,0,12615611
230750284334,0,0,0,12614416
230750284334,0,0,0,12612539
230750291777,10547,0,0,12620731
230750291777,6110,0,0,12619024
230750291777,0,0,0,12621414
230750291777,1332,0,0,12621414
230750291777,3550,0,0,12612880
230750299029,0,0,0,12616635
230750299029,0,0,0,12622608
230750299029,990,0,0,12626704
230750299029,0,0,0,12619024
230750299029,0,0,0,12614416
230750305969,0,0,0,12610662
230750305969,0,0,0,12620560
230750305969,2185,0,0,12611003
230750305969,0,0,0,12614587
230750305969,0,0,0,12612880
230750313308,0,0,0,12609808
230750313308,6110,0,0,12616294
230750313308,0,0,0,12617830
230750313308,649,0,0,12609808
230750313308,0,0,0,12614416
230750320344,0,0,0,12611344
230750320344,0,0,0,12614075
230750320344,1161,0,0,12615782
230750320344,4745,0,0,12615440
230750320344,0,0,0,12615611
230750327437,0,0,0,12609979
230750327437,2185,0,0,12612198
230750327437,0,0,0,12617488
230750327437,2185,0,0,12621755
230750327437,0,0,0,12618342
230750334966,0,0,0,12605371
230750334966,2014,0,0,12611003
230750334966,0,0,0,12619195
230750334966,0,0,0,12609638
230750334966,0,0,0,12612368
230750341687,8500,0,0,12622267
230750341687,5428,0,0,12621755
230750341687,4062,0,0,12618854
230750341687,0,0,0,12612880
230750341687,1673,0,0,12625509
230750348947,0,0,0,12614075
230750348947,0,0,0,12618171
230750348947,2868,0,0,12618683
230750348947,0,0,0,12617488
230750348947,3721,0,0,12613563
230750355846,1844,0,0,12612027
230750355846,0,0,0,12616635
230750355846,0,0,0,12615952
230750355846,0,0,0,12610662
230750355846,0,0,0,12611515
230750363283,0,0,0,12623291
230750363283,4745,0,0,12621414
230750363283,0,0,0,12622267
230750363283,0,0,0,12609126
230750363283,1332,0,0,12619366
230750370456,0,0,0,12609467
230750370456,0,0,0,12625168
230750370456,0,0,0,12617830
230750370456,0,0,0,12631483
230750370456,0,0,0,12615782
230750377265,0,0,0,12616976
230750377265,137,0,0,12611686
230750377265,0,0,0,12616464
230750377265,0,0,0,12614758
230750377265,0,0,0,12616976
230750384518,4574,0,0,12620731
230750384518,0,0,0,12609979
230750384518,0,0,0,12612368
230750384518,0,0,0,12617659
230750384518,1161,0,0,12609979
230750392192,11230,0,0,12629264
230750392192,9182,0,0,12619195
230750392192,3038,0,0,12617147
230750392192,1844,0,0,12625509
230750392192,4062,0,0,12620219
230750398929,7646,0,0,12620219
230750398929,0,0,0,12614928
230750398929,0,0,0,12607590
230750398929,0,0,0,12620560
230750398929,0,0,0,12617488
230750407028,478,0,0,12616123
230750407028,0,0,0,12609979
