timestamp,quat1,quat2
230751609556,"(0.70135498046875, -0.69549560546875, -0.15618896484375, 0.00103759765625)","(0.78704833984375, 0.21270751953125, 0.5791015625, -0.0010986328125)"
230751613517,"(0.701171875, -0.6956787109375, -0.15618896484375, 0.0009765625)","(0.78704833984375, 0.21270751953125, 0.5791015625, -0.0010986328125)"
230751616911,"(0.701171875, -0.6956787109375, -0.15618896484375, 0.0009765625)","(0.78704833984375, 0.21270751953125, 0.5791015625, -0.0010986328125)"
230751620522,"(0.701171875, -0.6956787109375, -0.15618896484375, 0.0009765625)","(0.78692626953125, 0.21258544921875, 0.57928466796875, -0.00140380859375)"
230751625932,"(0.700927734375, -0.6959228515625, -0.1561279296875, 0.0009765625)","(0.78692626953125, 0.21258544921875, 0.57928466796875, -0.00140380859375)"
230751630692,"(0.700927734375, -0.6959228515625, -0.1561279296875, 0.0009765625)","(0.78668212890625, 0.21246337890625, 0.57965087890625, -0.00177001953125)"
230751636237,"(0.70068359375, -0.69622802734375, -0.15594482421875, 0.00115966796875)","(0.78668212890625, 0.21246337890625, 0.57965087890625, -0.00177001953125)"
230751641268,"(0.70068359375, -0.69622802734375, -0.15594482421875, 0.00115966796875)","(0.78631591796875, 0.21221923828125, 0.5802001953125, -0.00225830078125)"
230751646841,"(0.7005615234375, -0.69647216796875, -0.155517578125, 0.00146484375)","(0.78631591796875, 0.21221923828125, 0.5802001953125, -0.00225830078125)"
230751651865,"(0.7005615234375, -0.69647216796875, -0.155517578125, 0.00146484375)","(0.785888671875, 0.21197509765625, 0.58087158203125, -0.00286865234375)"
230751655994,"(0.70050048828125, -0.69659423828125, -0.15509033203125, 0.00189208984375)","(0.785888671875, 0.21197509765625, 0.58087158203125, -0.00286865234375)"
230751659389,"(0.70050048828125, -0.69659423828125, -0.15509033203125, 0.00189208984375)","(0.78533935546875, 0.21160888671875, 0.58172607421875, -0.0035400390625)"
230751663019,"(0.70037841796875, -0.69677734375, -0.15478515625, 0.00244140625)","(0.78533935546875, 0.21160888671875, 0.58172607421875, -0.0035400390625)"
230751666882,"(0.70037841796875, -0.69677734375, -0.15478515625, 0.00244140625)","(0.78533935546875, 0.21160888671875, 0.58172607421875, -0.0035400390625)"
230751670370,"(0.70037841796875, -0.69677734375, -0.15478515625, 0.00244140625)","(0.78472900390625, 0.211181640625, 0.582763671875, -0.00421142578125)"
230751676002,"(0.7001953125, -0.69696044921875, -0.15460205078125, 0.0029296875)","(0.78472900390625, 0.211181640625, 0.582763671875, -0.00421142578125)"
230751681668,"(0.7001953125, -0.69696044921875, -0.15460205078125, 0.0029296875)","(0.78411865234375, 0.21063232421875, 0.58380126953125, -0.0048828125)"
230751687936,"(0.70013427734375, -0.69708251953125, -0.154541015625, 0.0032958984375)","(0.78363037109375, 0.2099609375, 0.58465576171875, -0.00537109375)"
230751693251,"(0.70013427734375, -0.69708251953125, -0.15460205078125, 0.00347900390625)","(0.78363037109375, 0.2099609375, 0.58465576171875, -0.00537109375)"
230751698700,"(0.70013427734375, -0.69708251953125, -0.15460205078125, 0.00347900390625)","(0.7833251953125, 0.20928955078125, 0.58526611328125, -0.0057373046875)"
230751702872,"(0.7000732421875, -0.69708251953125, -0.15478515625, 0.00347900390625)","(0.7833251953125, 0.20928955078125, 0.58526611328125, -0.0057373046875)"
230751706929,"(0.7000732421875, -0.69708251953125, -0.15478515625, 0.00347900390625)","(0.7833251953125, 0.20928955078125, 0.58526611328125, -0.0057373046875)"
230751710318,"(0.7000732421875, -0.69708251953125, -0.15478515625, 0.00347900390625)","(0.783203125, 0.20849609375, 0.58575439453125, -0.00604248046875)"
230751713809,"(0.70013427734375, -0.697021484375, -0.15509033203125, 0.00341796875)","(0.783203125, 0.20849609375, 0.58575439453125, -0.00604248046875)"
230751717657,"(0.70013427734375, -0.697021484375, -0.15509033203125, 0.00341796875)","(0.7830810546875, 0.2076416015625, 0.586181640625, -0.00634765625)"
230751723089,"(0.70001220703125, -0.69696044921875, -0.15557861328125, 0.00347900390625)","(0.7830810546875, 0.2076416015625, 0.586181640625, -0.00634765625)"
230751727113,"(0.70001220703125, -0.69696044921875, -0.15557861328125, 0.00347900390625)","(0.78314208984375, 0.20660400390625, 0.58648681640625, -0.0067138671875)"
230751732818,"(0.699951171875, -0.69683837890625, -0.1563720703125, 0.003662109375)","(0.78314208984375, 0.20660400390625, 0.58648681640625, -0.0067138671875)"
230751738797,"(0.699951171875, -0.69683837890625, -0.1563720703125, 0.003662109375)","(0.78326416015625, 0.20538330078125, 0.58673095703125, -0.0072021484375)"
230751744147,"(0.6998291015625, -0.69677734375, -0.1573486328125, 0.00372314453125)","(0.78326416015625, 0.20538330078125, 0.58673095703125, -0.0072021484375)"
230751749984,"(0.6998291015625, -0.69677734375, -0.1573486328125, 0.00372314453125)","(0.7838134765625, 0.204345703125, 0.58642578125, -0.0072021484375)"
230751753772,"(0.69970703125, -0.69659423828125, -0.15850830078125, 0.0035400390625)","(0.7838134765625, 0.204345703125, 0.58642578125, -0.0072021484375)"
230751757813,"(None, None, None, None)","(0.7838134765625, 0.204345703125, 0.58642578125, -0.0072021484375)"
230751760053,"(0.69970703125, -0.69659423828125, -0.15850830078125, 0.0035400390625)","(0.7845458984375, 0.2034912109375, 0.585693359375, -0.00701904296875)"
230751763580,"(0.69970703125, -0.69635009765625, -0.15972900390625, 0.00311279296875)","(0.7845458984375, 0.2034912109375, 0.585693359375, -0.00701904296875)"
230751767354,"(0.69970703125, -0.69635009765625, -0.15972900390625, 0.00311279296875)","(0.7845458984375, 0.2034912109375, 0.585693359375, -0.00701904296875)"
230751772757,"(0.69976806640625, -0.69598388671875, -0.160888671875, 0.0023193359375)","(None, None, None, None)"
230751776350,"(0.69976806640625, -0.69598388671875, -0.160888671875, 0.0023193359375)","(0.7855224609375, 0.20281982421875, 0.5845947265625, -0.006591796875)"
230751781828,"(0.69976806640625, -0.69598388671875, -0.160888671875, 0.0023193359375)","(0.78668212890625, 0.2022705078125, 0.583251953125, -0.006103515625)"
230751786957,"(0.70013427734375, -0.6954345703125, -0.1619873046875, 0.0010986328125)","(0.78668212890625, 0.2022705078125, 0.583251953125, -0.006103515625)"
230751792880,"(0.7005615234375, -0.6947021484375, -0.16302490234375, -0.00054931640625)","(0.78802490234375, 0.201904296875, 0.58154296875, -0.005615234375)"
230751798565,"(0.7005615234375, -0.6947021484375, -0.16302490234375, -0.00054931640625)","(0.78802490234375, 0.201904296875, 0.58154296875, -0.005615234375)"
230751803212,"(0.7010498046875, -0.69403076171875, -0.16400146484375, -0.00244140625)","(0.78955078125, 0.20159912109375, 0.57958984375, -0.00537109375)"
230751807299,"(0.7010498046875, -0.69403076171875, -0.16400146484375, -0.00244140625)","(0.78955078125, 0.20159912109375, 0.57958984375, -0.00537109375)"
230751810634,"(0.7010498046875, -0.69403076171875, -0.16400146484375, -0.00244140625)","(0.79107666015625, 0.20147705078125, 0.57757568359375, -0.00537109375)"
230751814202,"(0.7015380859375, -0.69329833984375, -0.16473388671875, -0.0045166015625)","(0.79107666015625, 0.20147705078125, 0.57757568359375, -0.00537109375)"
230751817950,"(0.7015380859375, -0.69329833984375, -0.16473388671875, -0.0045166015625)","(0.79107666015625, 0.20147705078125, 0.57757568359375, -0.00537109375)"
230751823385,"(0.7021484375, -0.692626953125, -0.1651611328125, -0.00653076171875)","(0.79241943359375, 0.20147705078125, 0.57568359375, -0.00567626953125)"
230751828362,"(0.7021484375, -0.692626953125, -0.1651611328125, -0.00653076171875)","(0.79364013671875, 0.2015380859375, 0.573974609375, -0.00616455078125)"
230751834061,"(0.70281982421875, -0.69183349609375, -0.16522216796875, -0.0084228515625)","(0.79364013671875, 0.2015380859375, 0.573974609375, -0.00616455078125)"
230751839165,"(0.70281982421875, -0.69183349609375, -0.16522216796875, -0.0084228515625)","(0.7947998046875, 0.20166015625, 0.57232666015625, -0.00677490234375)"
230751844463,"(0.70367431640625, -0.69110107421875, -0.164794921875, -0.01025390625)","(0.7947998046875, 0.20166015625, 0.57232666015625, -0.00677490234375)"
230751850017,"(0.70367431640625, -0.69110107421875, -0.164794921875, -0.01025390625)","(0.7958984375, 0.20184326171875, 0.57073974609375, -0.0074462890625)"
230751854222,"(0.7044677734375, -0.69036865234375, -0.16412353515625, -0.01202392578125)","(0.7958984375, 0.20184326171875, 0.57073974609375, -0.0074462890625)"
230751857985,"(0.7044677734375, -0.69036865234375, -0.16412353515625, -0.01202392578125)","(0.7958984375, 0.20184326171875, 0.57073974609375, -0.0074462890625)"
230751861372,"(0.7044677734375, -0.69036865234375, -0.16412353515625, -0.01202392578125)","(0.7969970703125, 0.20318603515625, 0.5687255859375, -0.00732421875)"
230751864945,"(0.70538330078125, -0.68963623046875, -0.16326904296875, -0.013671875)","(0.7969970703125, 0.20318603515625, 0.5687255859375, -0.00732421875)"
230751868695,"(0.70538330078125, -0.68963623046875, -0.16326904296875, -0.013671875)","(0.7969970703125, 0.20318603515625, -1.4312744140625, -0.00732421875)"
230751873896,"(0.706298828125, -0.68890380859375, -0.162353515625, -0.01519775390625)","(0.79815673828125, 0.20458984375, 0.566650390625, -0.0074462890625)"
230751877795,"(0.706298828125, -0.68890380859375, -0.162353515625, -0.01519775390625)","(0.79815673828125, 0.20458984375, 0.566650390625, -0.0074462890625)"
230751883996,"(0.70709228515625, -0.688232421875, -0.1614990234375, -0.01702880859375)","(0.79937744140625, 0.2056884765625, 0.564453125, -0.008056640625)"
230751888505,"(0.70709228515625, -0.688232421875, -0.1614990234375, -0.01702880859375)","(0.8009033203125, 0.206298828125, 0.56201171875, -0.00927734375)"
230751894173,"(0.708740234375, -0.68658447265625, -0.16094970703125, -0.0194091796875)","(0.8009033203125, 0.206298828125, 0.56201171875, -0.00927734375)"
230751898971,"(0.708740234375, -0.68658447265625, -0.16094970703125, -0.0194091796875)","(0.8009033203125, 0.206298828125, 0.56201171875, -0.00927734375)"
230751903862,"(0.71038818359375, -0.684814453125, -0.16064453125, -0.022216796875)","(0.80279541015625, 0.2073974609375, 0.55889892578125, -0.0106201171875)"
230751909000,"(0.71038818359375, -0.684814453125, -0.16064453125, -0.022216796875)","(0.80279541015625, 0.2073974609375, 0.55889892578125, -0.0106201171875)"
230751912539,"(0.71038818359375, -0.684814453125, -0.16064453125, -0.022216796875)","(0.80499267578125, 0.208984375, 0.55511474609375, -0.01214599609375)"
230751916118,"(0.71087646484375, -0.68414306640625, -0.16094970703125, -0.02520751953125)","(0.80499267578125, 0.208984375, 0.55511474609375, -0.01214599609375)"
230751919944,"(0.71087646484375, -0.68414306640625, -0.16094970703125, -0.02520751953125)","(0.8074951171875, 0.2109375, 0.55072021484375, -0.013916015625)"
230751925054,"(0.71112060546875, -0.68353271484375, -0.16192626953125, -0.028564453125)","(0.8074951171875, 0.2109375, 0.55072021484375, -0.013916015625)"
230751930508,"(0.71112060546875, -0.68353271484375, -0.16192626953125, -0.028564453125)","(0.80999755859375, 0.212890625, 0.54620361328125, -0.015625)"
230751935751,"(0.71124267578125, -0.682861328125, -0.1636962890625, -0.03228759765625)","(0.80999755859375, 0.212890625, 0.54620361328125, -0.015625)"
230751941298,"(0.71124267578125, -0.682861328125, -0.1636962890625, -0.03228759765625)","(0.81231689453125, 0.215087890625, 0.54180908203125, -0.0172119140625)"
230751946186,"(0.71112060546875, -0.6822509765625, -0.16595458984375, -0.03619384765625)","(0.81231689453125, 0.215087890625, 0.54180908203125, -0.0172119140625)"
230751951752,"(0.71112060546875, -0.6822509765625, -0.16595458984375, -0.03619384765625)","(0.81427001953125, 0.217529296875, 0.537841796875, -0.0185546875)"
230751955492,"(0.7109375, -0.68170166015625, -0.1680908203125, -0.039794921875)","(0.81427001953125, 0.217529296875, 0.537841796875, -0.0185546875)"
230751959390,"(0.7109375, -0.68170166015625, -0.1680908203125, -0.039794921875)","(0.81427001953125, 0.217529296875, 0.537841796875, -0.0185546875)"
230751962861,"(0.71087646484375, -0.68115234375, -0.16986083984375, -0.04290771484375)","(0.81610107421875, 0.2200927734375, 0.53399658203125, -0.01959228515625)"
230751966720,"(0.71087646484375, -0.68115234375, -0.16986083984375, -0.04290771484375)","(0.81610107421875, 0.2200927734375, 0.53399658203125, -0.01959228515625)"
230751971340,"(0.71087646484375, -0.68115234375, -0.16986083984375, -0.04290771484375)","(0.81805419921875, 0.22247314453125, 0.52996826171875, -0.02081298828125)"
230751976161,"(0.71087646484375, -0.68060302734375, -0.17132568359375, -0.04571533203125)","(0.81805419921875, 0.22247314453125, 0.52996826171875, -0.02081298828125)"
230751982034,"(0.71087646484375, -0.68060302734375, -0.17132568359375, -0.04571533203125)","(0.82037353515625, 0.22467041015625, 0.525390625, -0.0223388671875)"
230751986684,"(0.7108154296875, -0.68011474609375, -0.17279052734375, -0.0487060546875)","(0.82037353515625, 0.22467041015625, 0.525390625, -0.0223388671875)"
230751993955,"(0.71038818359375, -0.6798095703125, -0.17474365234375, -0.05218505859375)","(0.822998046875, 0.2269287109375, 0.52020263671875, -0.02435302734375)"
230751998023,"(0.71038818359375, -0.6798095703125, -0.17474365234375, -0.05218505859375)","(0.822998046875, 0.2269287109375, 0.52020263671875, -0.02435302734375)"
230752003223,"(0.7095947265625, -0.6795654296875, -0.17755126953125, -0.0562744140625)","(0.8267822265625, 0.22833251953125, 0.51336669921875, -0.02716064453125)"
230752006812,"(0.7095947265625, -0.6795654296875, -0.17755126953125, -0.0562744140625)","(0.8267822265625, 0.22833251953125, 0.51336669921875, -0.02716064453125)"
230752010476,"(0.7095947265625, -0.6795654296875, -0.17755126953125, -0.0562744140625)","(0.8267822265625, 0.22833251953125, 0.51336669921875, -0.02716064453125)"
230752014277,"(0.70849609375, -0.6793212890625, -0.18121337890625, -0.0609130859375)","(0.83172607421875, 0.22869873046875, 0.5048828125, -0.03082275390625)"
230752018115,"(0.70849609375, -0.6793212890625, -0.18121337890625, -0.0609130859375)","(0.83172607421875, 0.22869873046875, 0.5048828125, -0.03082275390625)"
230752023257,"(0.7071533203125, -0.6790771484375, -0.185546875, -0.06597900390625)","(0.8370361328125, 0.228759765625, 0.49578857421875, -0.03448486328125)"
230752027372,"(0.7071533203125, -0.6790771484375, -0.185546875, -0.06597900390625)","(0.8370361328125, 0.228759765625, 0.49578857421875, -0.03448486328125)"
230752034348,"(0.70562744140625, -0.6788330078125, -0.19024658203125, -0.071044921875)","(0.84234619140625, 0.22857666015625, 0.48651123046875, -0.03839111328125)"
230752038256,"(0.70562744140625, -0.6788330078125, -0.19024658203125, -0.071044921875)","(0.84234619140625, 0.22857666015625, 0.48651123046875, -0.03839111328125)"
230752044925,"(0.70404052734375, -0.6785888671875, -0.19500732421875, -0.076171875)","(0.84722900390625, 0.22833251953125, 0.477783203125, -0.042236328125)"
230752049246,"(0.70404052734375, -0.6785888671875, -0.19500732421875, -0.076171875)","(0.84722900390625, 0.22833251953125, 0.477783203125, -0.042236328125)"
230752054854,"(0.70245361328125, -0.6783447265625, -0.199462890625, -0.0810546875)","(0.8514404296875, 0.22857666015625, 0.46990966796875, -0.0452880859375)"
230752058802,"(0.70245361328125, -0.6783447265625, -0.199462890625, -0.0810546875)","(0.8514404296875, 0.22857666015625, 0.46990966796875, -0.0452880859375)"
230752062373,"(0.70245361328125, -0.6783447265625, -0.199462890625, -0.0810546875)","(0.855224609375, 0.229248046875, 0.46234130859375, -0.04803466796875)"
230752066082,"(0.700927734375, -0.67822265625, -0.2034912109375, -0.0853271484375)","(0.855224609375, 0.229248046875, 0.46234130859375, -0.04803466796875)"
230752070170,"(0.700927734375, -0.67822265625, -0.2034912109375, -0.0853271484375)","(0.8585205078125, 0.23040771484375, 0.45526123046875, -0.0506591796875)"
230752076172,"(0.6995849609375, 1.322021484375, -0.20745849609375, -0.08917236328125)","(0.8585205078125, 0.23040771484375, 0.45526123046875, -0.0506591796875)"
230752082123,"(0.6995849609375, -0.677978515625, -0.20745849609375, -0.08917236328125)","(0.862060546875, 0.2315673828125, 0.44769287109375, -0.05340576171875)"
230752086819,"(0.69805908203125, -0.67767333984375, -0.2117919921875, -0.09320068359375)","(0.862060546875, 0.2315673828125, 0.44769287109375, -0.05340576171875)"
230752092466,"(0.69805908203125, -0.67767333984375, -0.2117919921875, -0.09320068359375)","(0.86651611328125, 0.23193359375, 0.43829345703125, -0.0570068359375)"
230752096934,"(0.6961669921875, -0.67730712890625, -0.216796875, -0.097900390625)","(0.86651611328125, 0.23193359375, 0.43829345703125, -0.0570068359375)"
230752102581,"(0.6961669921875, -0.67730712890625, -0.216796875, -0.097900390625)","(0.8717041015625, 0.2314453125, 0.42767333984375, -0.06060791015625)"
230752106645,"(0.6939697265625, -0.6768798828125, -0.22259521484375, -0.10333251953125)","(0.8717041015625, 0.2314453125, 0.42767333984375, -0.06060791015625)"
230752110374,"(0.6939697265625, -0.6768798828125, -0.22259521484375, -0.10333251953125)","(0.8717041015625, 0.2314453125, 0.42767333984375, -0.06060791015625)"
230752113888,"(0.69140625, -0.67645263671875, -0.2288818359375, -0.109375)","(0.8773193359375, 0.2301025390625, 0.41619873046875, -0.0640869140625)"
230752117503,"(0.69140625, -0.67645263671875, -0.2288818359375, -0.109375)","(0.8773193359375, 0.2301025390625, 0.41619873046875, -0.0640869140625)"
230752122379,"(0.69140625, -0.67645263671875, -0.2288818359375, -0.109375)","(0.883056640625, 0.228271484375, 0.40435791015625, -0.06744384765625)"
230752126864,"(0.688720703125, -0.6759033203125, -0.2353515625, -0.115966796875)","(0.883056640625, 0.228271484375, 0.40435791015625, -0.06744384765625)"
230752132638,"(0.688720703125, -0.6759033203125, -0.2353515625, -0.115966796875)","(0.88873291015625, 0.22589111328125, 0.3924560546875, -0.07098388671875)"
230752136985,"(0.68597412109375, -0.67523193359375, -0.2418212890625, -0.12286376953125)","(0.88873291015625, 0.22589111328125, 0.3924560546875, -0.07098388671875)"
230752143739,"(0.68316650390625, -0.67449951171875, -0.248046875, -0.12982177734375)","(0.89404296875, 0.2230224609375, 0.38128662109375, -0.07476806640625)"
230752147817,"(0.68316650390625, -0.67449951171875, -0.248046875, -0.12982177734375)","(0.89404296875, 0.2230224609375, 0.38128662109375, -0.07476806640625)"
230752153451,"(0.68035888671875, -0.6739501953125, -0.25372314453125, -0.13616943359375)","(0.89874267578125, 0.21978759765625, 0.37115478515625, -0.07879638671875)"
230752157134,"(0.68035888671875, -0.6739501953125, -0.25372314453125, -0.13616943359375)","(0.89874267578125, 0.21978759765625, 0.37115478515625, -0.07879638671875)"
230752160936,"(0.68035888671875, -0.6739501953125, -0.25372314453125, -0.13616943359375)","(0.89874267578125, 0.21978759765625, 0.37115478515625, -0.07879638671875)"
230752164562,"(0.6776123046875, -0.6737060546875, -0.25885009765625, -0.14141845703125)","(0.90277099609375, 0.21624755859375, 0.3623046875, -0.0831298828125)"
230752167966,"(0.6776123046875, -0.6737060546875, -0.25885009765625, -0.14141845703125)","(0.90277099609375, 0.21624755859375, 0.3623046875, -0.0831298828125)"
230752173334,"(0.6746826171875, -0.673828125, -0.2635498046875, -0.14593505859375)","(0.90625, 0.2127685546875, 0.354736328125, -0.0870361328125)"
230752177461,"(0.6746826171875, -0.673828125, -0.2635498046875, -0.14593505859375)","(0.90625, 0.2127685546875, 0.354736328125, -0.0870361328125)"
230752184705,"(0.6717529296875, -0.67425537109375, -0.267822265625, -0.149658203125)","(0.90936279296875, 0.2093505859375, 0.347900390625, -0.0904541015625)"
230752193101,"(0.66912841796875, -0.674560546875, -0.27178955078125, -0.15289306640625)","(0.92041015625, 0.20556640625, 0.34088134765625, -0.093505859375)"
230752199740,"(0.66912841796875, -0.674560546875, -0.27178955078125, -0.15289306640625)","(0.91259765625, 0.20556640625, 0.34088134765625, -0.093505859375)"
230752207484,"(0.6666259765625, -0.67462158203125, -0.27581787109375, -0.1563720703125)","(0.91607666015625, 0.20135498046875, 0.333251953125, -0.09625244140625)"
230752214397,"(0.67181396484375, -0.6744384765625, -0.28009033203125, -0.16058349609375)","(0.919921875, 0.196533203125, 0.3245849609375, -0.0987548828125)"
230752220581,"(0.66400146484375, -0.6744384765625, -0.28009033203125, -0.16058349609375)","(0.93194580078125, 0.19122314453125, 0.31488037109375, -0.10125732421875)"
230752229116,"(0.6688232421875, -0.67401123046875, -0.28509521484375, -0.165771484375)","(0.936279296875, 0.18560791015625, 0.30450439453125, -0.1036376953125)"
230752238342,"(0.65771484375, -0.67340087890625, -0.29071044921875, -0.171630859375)","(0.93255615234375, 0.179931640625, 0.2945556640625, -0.10601806640625)"
230752248152,"(0.654052734375, -0.6727294921875, -0.2967529296875, -0.17755126953125)","(0.93255615234375, 0.179931640625, 0.2945556640625, -0.10601806640625)"
230752256330,"(0.65032958984375, -0.6722412109375, -0.30267333984375, -0.18292236328125)","(0.93585205078125, 0.1748046875, 0.28631591796875, -0.108154296875)"
230752262782,"(0.65472412109375, -0.67218017578125, -0.30767822265625, -0.18695068359375)","(0.9461669921875, 0.1702880859375, 0.28009033203125, -0.10986328125)"
230752270620,"(0.64691162109375, -0.67218017578125, -0.30767822265625, -0.18695068359375)","(0.947998046875, 0.1661376953125, 0.27557373046875, -0.11163330078125)"
230752280911,"(0.6444091796875, -0.67242431640625, -0.31109619140625, -0.18927001953125)","(0.949462890625, 0.16229248046875, 0.27215576171875, -0.1134033203125)"
230752288628,"(0.65032958984375, -0.6728515625, -0.31329345703125, -0.19049072265625)","(0.949462890625, 0.16229248046875, 0.27215576171875, -0.1134033203125)"
230752297353,"(0.648681640625, -0.67333984375, -0.3150634765625, -0.1915283203125)","(0.9508056640625, 0.158447265625, 0.26922607421875, -0.11505126953125)"
230752305829,"(0.63916015625, -0.67364501953125, -0.3170166015625, -0.1927490234375)","(0.9522705078125, 0.15435791015625, 0.26568603515625, -0.116455078125)"
230752312759,"(0.63916015625, -0.67364501953125, -0.3170166015625, -0.1927490234375)","(0.94635009765625, 0.14984130859375, 0.2611083984375, -0.1175537109375)"
230752318833,"(0.63720703125, -0.67376708984375, -0.319580078125, -0.194580078125)","(0.94635009765625, 0.14984130859375, 0.2611083984375, -0.1175537109375)"
230752327207,"(0.63494873046875, -0.67364501953125, -0.32275390625, -0.197021484375)","(0.94842529296875, 0.14520263671875, 0.255615234375, -0.11859130859375)"
230752336611,"(0.64044189453125, -0.67327880859375, -0.32635498046875, -0.20001220703125)","(0.9505615234375, 0.14068603515625, 0.249755859375, -0.11968994140625)"
230752344774,"(0.6380615234375, -0.6727294921875, -0.33001708984375, -0.2032470703125)","(0.9525146484375, 0.13653564453125, 0.24371337890625, -0.12115478515625)"
230752351200,"(0.6380615234375, -0.6727294921875, -0.33001708984375, -0.2032470703125)","(0.96209716796875, 0.13250732421875, 0.23785400390625, -0.1231689453125)"
230752358827,"(0.63580322265625, -0.672119140625, -0.33355712890625, -0.2064208984375)","(0.96209716796875, 0.13250732421875, 0.23785400390625, -0.1231689453125)"
230752364586,"(0.63348388671875, -0.671630859375, -0.3369140625, -0.20947265625)","(0.96368408203125, 0.12847900390625, 0.23248291015625, -0.125244140625)"
230752370913,"(0.63348388671875, -0.671630859375, -0.3369140625, -0.20947265625)","(0.965087890625, 0.12445068359375, 0.2276611328125, -0.12750244140625)"
230752379237,"(0.62347412109375, -0.67132568359375, -0.34002685546875, -0.21197509765625)","(0.957275390625, 0.12445068359375, 0.2276611328125, -0.12750244140625)"
230752388009,"(0.62152099609375, -0.671142578125, -0.3427734375, -0.2139892578125)","(0.95849609375, 0.12060546875, 0.22369384765625, -0.12945556640625)"
230752396525,"(0.619873046875, -0.671142578125, -0.344970703125, -0.21539306640625)","(0.95941162109375, 0.1170654296875, 0.220703125, -0.13092041015625)"
230752403295,"(0.619873046875, -0.671142578125, -0.344970703125, -0.21539306640625)","(0.960205078125, 0.1138916015625, 0.21807861328125, -0.13226318359375)"
230752409517,"(0.61865234375, -0.67108154296875, -0.3465576171875, -0.21636962890625)","(0.960205078125, 0.1138916015625, 0.21807861328125, -0.13226318359375)"
230752415398,"(0.61761474609375, -0.67108154296875, -0.34783935546875, -0.21728515625)","(0.96099853515625, 0.11090087890625, 0.2154541015625, -0.13348388671875)"
230752421338,"(0.61761474609375, -0.67108154296875, -0.34783935546875, -0.21728515625)","(0.96099853515625, 0.11090087890625, 0.2154541015625, -0.13348388671875)"
230752428116,"(0.61651611328125, -0.6710205078125, -0.3492431640625, -0.2183837890625)","(0.96173095703125, 0.10797119140625, 0.21258544921875, -0.1348876953125)"
230752436687,"(0.61529541015625, -0.6707763671875, -0.3509521484375, -0.21978759765625)","(0.96258544921875, 0.10504150390625, 0.20928955078125, -0.13641357421875)"
230752442312,"(0.61529541015625, -0.6707763671875, -0.3509521484375, -0.21978759765625)","(0.9635009765625, 0.10198974609375, 0.20556640625, -0.137939453125)"
230752449950,"(0.6138916015625, -0.67047119140625, -0.3529052734375, -0.22149658203125)","(0.9635009765625, 0.10198974609375, 0.20556640625, -0.137939453125)"
230752457161,"(0.6124267578125, -0.67010498046875, -0.35498046875, -0.22332763671875)","(0.96441650390625, 0.09881591796875, 0.2017822265625, -0.139404296875)"
230752462643,"(0.6124267578125, -0.67010498046875, -0.35498046875, -0.22332763671875)","(0.96533203125, 0.09539794921875, 0.19818115234375, -0.14068603515625)"
230752469150,"(0.61102294921875, -0.6697998046875, -0.35693359375, -0.2249755859375)","(0.96533203125, 0.09539794921875, 0.19818115234375, -0.14068603515625)"
230752476926,"(0.60968017578125, -0.66961669921875, -0.35870361328125, -0.226318359375)","(0.96612548828125, 0.0916748046875, 0.1949462890625, -0.14202880859375)"
230752483132,"(0.60833740234375, -0.66961669921875, -0.36029052734375, -0.2274169921875)","(0.966796875, 0.0877685546875, 0.19219970703125, -0.1436767578125)"
230752490360,"(0.60833740234375, -0.66961669921875, -0.36029052734375, -0.2274169921875)","(0.966796875, 0.0877685546875, 0.19219970703125, -0.1436767578125)"
230752499283,"(0.6070556640625, -0.669677734375, -0.36181640625, -0.22833251953125)","(0.96734619140625, 0.08404541015625, 0.18963623046875, -0.1456298828125)"
230752506538,"(0.605712890625, -0.66986083984375, -0.3631591796875, -0.22918701171875)","(0.9678955078125, 0.0802001953125, 0.1868896484375, -0.1478271484375)"
230752512945,"(0.605712890625, -0.66986083984375, -0.3631591796875, -0.22918701171875)","(0.9678955078125, 0.0802001953125, 0.1868896484375, -0.1478271484375)"
230752519038,"(0.60418701171875, -0.670166015625, -0.364501953125, -0.230224609375)","(0.96844482421875, 0.0760498046875, 0.18365478515625, -0.150146484375)"
230752526735,"(0.60272216796875, -0.67034912109375, -0.36578369140625, -0.2313232421875)","(0.976806640625, 0.0721435546875, 0.1806640625, -0.1524658203125)"
230752534416,"(0.60931396484375, -0.67059326171875, -0.36688232421875, -0.23211669921875)","(0.97711181640625, 0.06842041015625, 0.17840576171875, -0.15478515625)"
230752540996,"(0.60931396484375, -0.67059326171875, -0.36688232421875, -0.23211669921875)","(0.97711181640625, 0.06842041015625, 0.17840576171875, -0.15478515625)"
230752549743,"(0.60821533203125, -0.67108154296875, -0.3675537109375, -0.23248291015625)","(0.9771728515625, 0.06524658203125, 0.1773681640625, -0.156982421875)"
230752557800,"(0.6075439453125, -0.6717529296875, -0.36761474609375, -0.232177734375)","(0.97698974609375, 0.0623779296875, 0.17755126953125, -0.15899658203125)"
230752564060,"(0.60711669921875, -0.672607421875, -0.36724853515625, -0.2315673828125)","(0.9766845703125, 0.05999755859375, 0.1783447265625, -0.16094970703125)"
230752570808,"(0.60711669921875, -0.672607421875, -0.36724853515625, -0.2315673828125)","(0.9686279296875, 0.05755615234375, 0.178955078125, -0.16259765625)"
230752580496,"(0.60699462890625, -0.6732177734375, -0.36669921875, -0.23077392578125)","(0.9686279296875, 0.05755615234375, 0.178955078125, -0.16259765625)"
