timestamp,quat1,quat2
160206618856,"(0.965576171875, 0.2381591796875, 0.103759765625, -0.0135498046875)","(0.97174072265625, 0.13311767578125, 0.19500732421875, -0.00469970703125)"
160206623351,"(0.965576171875, 0.2381591796875, 0.103759765625, -0.0135498046875)","(None, None, None, None)"
160206627845,"(0.96551513671875, 0.23834228515625, 0.103759765625, -0.01324462890625)","(0.97174072265625, 0.13311767578125, 0.19500732421875, -0.00469970703125)"
160206633150,"(0.96551513671875, 0.23834228515625, 0.103759765625, -0.01324462890625)","(None, None, None, None)"
160206635727,"(0.96551513671875, 0.23834228515625, 0.103759765625, -0.01324462890625)","(0.97161865234375, 0.13323974609375, 0.19525146484375, -0.00469970703125)"
160206639116,"(0.96551513671875, 0.2384033203125, 0.10357666015625, -0.012939453125)","(0.97161865234375, 0.13323974609375, 0.19525146484375, -0.00469970703125)"
160206642803,"(0.96551513671875, 0.2384033203125, 0.10357666015625, -0.012939453125)","(None, None, None, None)"
160206645420,"(0.96551513671875, 0.2384033203125, 0.10357666015625, -0.012939453125)","(0.9716796875, 0.133056640625, 0.1953125, -0.00457763671875)"
160206648937,"(0.96539306640625, 0.23883056640625, 0.1038818359375, -0.0125732421875)","(0.9716796875, 0.133056640625, 0.1953125, -0.00457763671875)"
160206652647,"(0.96539306640625, 0.23883056640625, 0.1038818359375, -0.0125732421875)","(0.9716796875, 0.13262939453125, 0.19549560546875, -0.00457763671875)"
160206656577,"(0.96539306640625, 0.23883056640625, 0.1038818359375, -0.0125732421875)","(0.9716796875, 0.13262939453125, 0.19549560546875, -0.00457763671875)"
160206662930,"(0.96539306640625, 0.23876953125, 0.1043701171875, -0.012451171875)","(0.9718017578125, 0.13226318359375, 0.1953125, -0.00457763671875)"
160206669773,"(0.96539306640625, 0.23858642578125, 0.10443115234375, -0.0126953125)","(None, None, None, None)"
160206672433,"(0.96539306640625, 0.23858642578125, 0.10443115234375, -0.0126953125)","(0.97186279296875, 0.13201904296875, 0.195068359375, -0.00457763671875)"
160206676592,"(0.96539306640625, 0.23858642578125, 0.10443115234375, -0.0126953125)","(0.97186279296875, 0.13201904296875, 0.195068359375, -0.00457763671875)"
160206683325,"(0.96533203125, 0.23883056640625, 0.1044921875, -0.01287841796875)","(0.97186279296875, 0.1319580078125, 0.19488525390625, -0.00506591796875)"
160206687138,"(0.96533203125, 0.23883056640625, 0.1044921875, -0.01287841796875)","(0.97186279296875, 0.1319580078125, 0.19488525390625, -0.00506591796875)"
160206690856,"(0.96539306640625, 0.238525390625, 0.10443115234375, -0.01275634765625)","(None, None, None, None)"
160206693236,"(0.96539306640625, -1.761474609375, 0.10443115234375, -0.01275634765625)","(None, None, None, None)"
160206695782,"(0.96539306640625, 0.238525390625, 0.10443115234375, -0.01275634765625)","(0.971923828125, 0.13201904296875, 0.194580078125, -0.00518798828125)"
160206699460,"(0.9656982421875, 0.23779296875, 0.103515625, -0.01275634765625)","(0.971923828125, 0.13201904296875, 0.194580078125, -0.00518798828125)"
160206703137,"(0.9656982421875, 0.23779296875, 0.103515625, -0.01275634765625)","(0.9720458984375, 0.13189697265625, 0.19427490234375, -0.00543212890625)"
160206707157,"(0.9656982421875, 0.23779296875, 0.103515625, -0.01275634765625)","(0.9720458984375, 0.13189697265625, 0.19427490234375, -0.00543212890625)"
160206713494,"(0.9658203125, 0.2373046875, 0.103271484375, -0.0126953125)","(None, None, None, None)"
160206717565,"(0.9659423828125, 0.2366943359375, 0.1038818359375, -0.01251220703125)","(None, None, None, None)"
160206721050,"(0.9659423828125, 0.2366943359375, 0.1038818359375, -0.01251220703125)","(0.97247314453125, 0.13153076171875, 0.19232177734375, -0.0059814453125)"
160206724732,"(0.9659423828125, 0.2366943359375, 0.1038818359375, -0.01251220703125)","(0.97247314453125, 0.13153076171875, 0.19232177734375, -0.0059814453125)"
160206732193,"(0.96600341796875, 0.2364501953125, 0.10369873046875, -0.0126953125)","(0.97259521484375, 0.1319580078125, 0.1912841796875, -0.0069580078125)"
160206735714,"(0.96600341796875, 0.2364501953125, 0.10369873046875, -0.0126953125)","(None, None, None, None)"
160206738275,"(0.96600341796875, 0.2364501953125, 0.10369873046875, -0.0126953125)","(0.97259521484375, 0.1319580078125, 0.1912841796875, -0.0069580078125)"
160206742023,"(0.966064453125, 0.23602294921875, 0.1041259765625, -0.01263427734375)","(None, None, None, None)"
160206744364,"(0.966064453125, 0.23602294921875, 0.1041259765625, -0.01263427734375)","(0.9725341796875, 0.132568359375, 0.191162109375, -0.00738525390625)"
160206748291,"(0.966064453125, 0.23602294921875, 0.1041259765625, -0.01263427734375)","(0.9725341796875, 0.132568359375, 0.191162109375, -0.00738525390625)"
160206751941,"(0.9661865234375, 0.2353515625, 0.10479736328125, -0.012451171875)","(0.97247314453125, 0.13330078125, 0.1910400390625, -0.0081787109375)"
160206755439,"(0.9661865234375, 0.2353515625, 0.10479736328125, -0.012451171875)","(None, None, None, None)"
160206759375,"(0.9664306640625, 0.23431396484375, 0.10491943359375, -0.0125732421875)","(0.97247314453125, 0.13330078125, 0.1910400390625, -0.0081787109375)"
160206764343,"(0.9664306640625, 0.23431396484375, 0.10491943359375, -0.0125732421875)","(None, None, None, None)"
160206769153,"(0.96673583984375, 0.23333740234375, 0.1041259765625, -0.01226806640625)","(0.97216796875, 0.13397216796875, 0.19183349609375, -0.0093994140625)"
160206774423,"(0.96673583984375, 0.23333740234375, 0.1041259765625, -0.01226806640625)","(None, None, None, None)"
160206778748,"(None, None, None, None)","(None, None, None, None)"
160206780947,"(0.967041015625, 0.23248291015625, 0.1033935546875, -0.01214599609375)","(None, None, None, None)"
160206783510,"(0.967041015625, 0.23248291015625, 0.1033935546875, -0.01214599609375)","(0.97174072265625, 0.1351318359375, 0.19317626953125, -0.010498046875)"
160206787009,"(0.967041015625, 0.23248291015625, 0.1033935546875, -0.01214599609375)","(0.97174072265625, 0.1351318359375, 0.19317626953125, -0.010498046875)"
160206791055,"(0.96722412109375, -1.76837158203125, 0.1031494140625, -0.01239013671875)","(None, None, None, None)"
160206793335,"(0.96722412109375, 0.23162841796875, 0.1031494140625, -0.01239013671875)","(None, None, None, None)"
160206795563,"(0.96722412109375, 0.23162841796875, 0.1031494140625, -0.01239013671875)","(0.9715576171875, 0.13531494140625, 0.19403076171875, -0.0111083984375)"
160206799187,"(0.96734619140625, 0.23095703125, 0.10394287109375, -0.01251220703125)","(0.9715576171875, 0.13531494140625, 0.19403076171875, -0.0111083984375)"
160206802936,"(0.96734619140625, 0.23095703125, 0.10394287109375, -0.01251220703125)","(None, None, None, None)"
160206805692,"(0.96734619140625, 0.23095703125, 0.10394287109375, -0.01251220703125)","(None, None, None, None)"
160206810588,"(0.96722412109375, 0.23028564453125, 0.10614013671875, -0.0118408203125)","(None, None, None, None)"
160206813343,"(0.96722412109375, 0.23028564453125, 0.10614013671875, -0.0118408203125)","(0.97076416015625, 0.135009765625, 0.1981201171875, -0.0118408203125)"
160206818315,"(0.96697998046875, 0.229736328125, 0.10943603515625, -0.0118408203125)","(None, None, None, None)"
160206822096,"(0.96697998046875, 0.229736328125, 0.10943603515625, -0.0118408203125)","(0.97039794921875, 0.13421630859375, 0.200439453125, -0.01220703125)"
160206826013,"(0.96697998046875, 0.229736328125, 0.10943603515625, -0.0118408203125)","(0.97039794921875, 0.13421630859375, 0.200439453125, -0.01220703125)"
160206833690,"(0.9666748046875, 0.2296142578125, 0.112548828125, -0.01123046875)","(None, None, None, None)"
160206836128,"(0.9666748046875, 0.2296142578125, 0.112548828125, -0.01123046875)","(None, None, None, None)"
160206838333,"(0.9666748046875, 0.2296142578125, 0.112548828125, -0.01123046875)","(None, None, None, None)"
160206841339,"(0.96636962890625, 0.229248046875, 0.11590576171875, -0.01092529296875)","(None, None, None, None)"
160206843730,"(0.96636962890625, 0.229248046875, 0.11590576171875, -0.01092529296875)","(0.969482421875, 0.1307373046875, 0.20709228515625, -0.01239013671875)"
160206847342,"(0.96636962890625, 0.229248046875, 0.11590576171875, -0.01092529296875)","(0.969482421875, 0.1307373046875, 0.20709228515625, -0.01239013671875)"
160206851374,"(0.9661865234375, 0.22833251953125, 0.119140625, -0.0108642578125)","(0.969482421875, 0.1307373046875, 0.20709228515625, -0.01239013671875)"
160206855363,"(0.9661865234375, 0.22833251953125, 0.119140625, -0.0108642578125)","(0.96875, 0.1282958984375, 0.2117919921875, -0.011962890625)"
160206862785,"(0.96563720703125, 0.228515625, 0.1234130859375, -0.01025390625)","(0.96807861328125, 0.125, 0.21697998046875, -0.01171875)"
160206866648,"(0.96563720703125, 0.228515625, 0.1234130859375, -0.01025390625)","(0.96807861328125, 0.125, 0.21697998046875, -0.01171875)"
160206874032,"(0.9652099609375, 0.22802734375, 0.12774658203125, -0.00970458984375)","(0.96722412109375, 0.12158203125, 0.22265625, -0.01116943359375)"
160206879236,"(0.9644775390625, 0.22796630859375, 0.13299560546875, -0.009521484375)","(0.96722412109375, 0.12158203125, 0.22265625, -0.01116943359375)"
160206885901,"(0.9644775390625, 0.22796630859375, 0.13299560546875, -0.009521484375)","(0.96649169921875, 0.1181640625, 0.22772216796875, -0.009765625)"
160206889392,"(0.9644775390625, 0.22796630859375, 0.13299560546875, -0.009521484375)","(0.96649169921875, 0.1181640625, 0.22772216796875, -0.009765625)"
160206893494,"(0.963623046875, 0.22845458984375, 0.1383056640625, -0.00927734375)","(0.965576171875, 0.1143798828125, 0.23333740234375, -0.00799560546875)"
160206897091,"(0.963623046875, 0.22845458984375, 0.1383056640625, -0.00927734375)","(0.965576171875, 0.1143798828125, 0.23333740234375, -0.00799560546875)"
160206900655,"(0.962890625, 0.22882080078125, 0.142822265625, -0.00927734375)","(None, None, None, None)"
160206903460,"(0.962890625, 0.22882080078125, 0.142822265625, -0.00927734375)","(None, None, None, None)"
160206906287,"(0.962890625, 0.22882080078125, 0.142822265625, -0.00927734375)","(0.964599609375, 0.110107421875, 0.23956298828125, -0.00726318359375)"
160206913292,"(0.96209716796875, 0.22900390625, 0.14788818359375, -0.00970458984375)","(0.9635009765625, 0.1051025390625, 0.2462158203125, -0.00714111328125)"
160206918288,"(0.96209716796875, 0.22900390625, 0.14788818359375, -0.00970458984375)","(None, None, None, None)"
160206922125,"(0.96099853515625, 0.22930908203125, 0.154296875, -0.00982666015625)","(None, None, None, None)"
160206924710,"(0.96099853515625, 0.22930908203125, 0.154296875, -0.00982666015625)","(0.96221923828125, 0.09942626953125, 0.25335693359375, -0.007080078125)"
160206930626,"(0.959716796875, 0.22991943359375, 0.16131591796875, -0.01007080078125)","(None, None, None, None)"
160206933306,"(0.959716796875, 0.22991943359375, 0.16131591796875, -0.01007080078125)","(0.9610595703125, 0.09320068359375, 0.2601318359375, -0.00634765625)"
160206937986,"(0.959716796875, 0.22991943359375, 0.16131591796875, -0.01007080078125)","(None, None, None, None)"
160206940472,"(0.95831298828125, 0.23052978515625, 0.16839599609375, -0.0106201171875)","(0.9610595703125, 0.09320068359375, 0.2601318359375, -0.00634765625)"
160206944234,"(0.95831298828125, 0.23052978515625, 0.16839599609375, -0.0106201171875)","(0.9599609375, 0.08660888671875, 0.2664794921875, -0.00543212890625)"
160206948050,"(0.95831298828125, 0.23052978515625, 0.16839599609375, -0.0106201171875)","(0.9599609375, 0.08660888671875, 0.2664794921875, -0.00543212890625)"
160206951587,"(0.95660400390625, 0.23193359375, 0.1761474609375, -0.01055908203125)","(0.9599609375, 0.08660888671875, 0.2664794921875, -0.00543212890625)"
160206955054,"(0.95660400390625, 0.23193359375, 0.1761474609375, -0.01055908203125)","(0.95880126953125, 0.07940673828125, 0.27276611328125, -0.00421142578125)"
160206960942,"(0.95452880859375, 0.234130859375, 0.184326171875, -0.01055908203125)","(0.95880126953125, 0.07940673828125, 0.27276611328125, -0.00421142578125)"
160206966407,"(0.95452880859375, 0.234130859375, 0.184326171875, -0.01055908203125)","(None, None, None, None)"
160206971286,"(0.95257568359375, 0.23590087890625, 0.19189453125, -0.01080322265625)","(0.95794677734375, 0.07159423828125, 0.27783203125, -0.0028076171875)"
160206976619,"(0.95257568359375, 0.23590087890625, 0.19189453125, -0.01080322265625)","(0.95751953125, 0.06341552734375, 0.2813720703125, -0.00140380859375)"
160206983894,"(0.95086669921875, 0.23724365234375, 0.19854736328125, -0.01165771484375)","(0.9569091796875, 0.05450439453125, 0.28521728515625, 0.0006103515625)"
160206988275,"(0.95086669921875, 0.23724365234375, 0.19854736328125, -0.01165771484375)","(0.9569091796875, 0.05450439453125, 0.28521728515625, 0.0006103515625)"
160206992225,"(0.949462890625, 0.23809814453125, 0.2041015625, -0.01226806640625)","(0.9569091796875, 0.05450439453125, 0.28521728515625, 0.0006103515625)"
160206995651,"(0.949462890625, 0.23809814453125, 0.2041015625, -0.01226806640625)","(0.95574951171875, 0.04681396484375, 0.2904052734375, 0.002197265625)"
160206999604,"(0.949462890625, 0.23809814453125, 0.2041015625, -0.01226806640625)","(0.95574951171875, 0.04681396484375, 0.2904052734375, 0.002197265625)"
160207003396,"(0.947998046875, 0.23931884765625, 0.20947265625, -0.0133056640625)","(None, None, None, None)"
160207005897,"(0.947998046875, 0.23931884765625, 0.20947265625, -0.0133056640625)","(None, None, None, None)"
160207010322,"(0.9464111328125, 0.23992919921875, 0.215576171875, -0.01458740234375)","(None, None, None, None)"
160207013519,"(0.9464111328125, 0.23992919921875, 0.215576171875, -0.01458740234375)","(0.9544677734375, 0.0399169921875, 0.2955322265625, 0.00286865234375)"
160207018088,"(0.9464111328125, 0.23992919921875, 0.215576171875, -0.01458740234375)","(0.95294189453125, 0.0335693359375, 0.30120849609375, 0.00274658203125)"
160207025135,"(0.9447021484375, 0.239990234375, 0.22283935546875, -0.015380859375)","(0.95123291015625, 0.028076171875, 0.30712890625, 0.00250244140625)"
160207030998,"(0.94293212890625, 0.23968505859375, 0.23065185546875, -0.0159912109375)","(0.95123291015625, 0.028076171875, 0.30712890625, 0.00250244140625)"
160207036552,"(0.94293212890625, 0.23968505859375, 0.23065185546875, -0.0159912109375)","(0.9495849609375, 0.0230712890625, 0.31268310546875, 0.0028076171875)"
160207040624,"(0.9410400390625, 0.23919677734375, 0.238525390625, -0.01702880859375)","(0.9495849609375, 0.0230712890625, 0.31268310546875, 0.0028076171875)"
160207044530,"(0.9410400390625, 0.23919677734375, 0.238525390625, -0.01702880859375)","(None, None, None, None)"
160207046768,"(0.9410400390625, 0.23919677734375, 0.238525390625, -0.01702880859375)","(0.94757080078125, 0.01824951171875, 0.31890869140625, 0.0030517578125)"
160207050587,"(0.939208984375, 0.23858642578125, 0.24609375, -0.0181884765625)","(0.94757080078125, 0.01824951171875, 0.31890869140625, 0.0030517578125)"
160207054370,"(0.939208984375, 0.23858642578125, 0.24609375, -0.0181884765625)","(0.94537353515625, 0.0140380859375, 0.3255615234375, 0.0029296875)"
160207059582,"(0.939208984375, 0.23858642578125, 0.24609375, -0.0181884765625)","(None, None, None, None)"
160207064360,"(0.937255859375, 0.23870849609375, 0.25335693359375, -0.019287109375)","(0.943115234375, 0.01025390625, 0.332275390625, 0.00238037109375)"
160207069483,"(0.937255859375, 0.23870849609375, 0.25335693359375, -0.019287109375)","(None, None, None, None)"
160207073312,"(0.93524169921875, 0.2386474609375, 0.2606201171875, -0.02032470703125)","(0.943115234375, 0.01025390625, 0.332275390625, 0.00238037109375)"
160207078525,"(0.93524169921875, 0.2386474609375, 0.2606201171875, -0.02032470703125)","(0.94866943359375, 0.00616455078125, 0.33868408203125, 0.002197265625)"
160207086112,"(0.93359375, 0.2371826171875, 0.267822265625, -0.02166748046875)","(0.9461669921875, 0.00238037109375, 0.3455810546875, 0.00103759765625)"
160207092489,"(0.93182373046875, 0.23602294921875, 0.274658203125, -0.02276611328125)","(0.9461669921875, 0.00238037109375, 0.3455810546875, 0.00103759765625)"
160207098166,"(0.93182373046875, 0.23602294921875, 0.274658203125, -0.02276611328125)","(0.93603515625, -0.001708984375, 0.35198974609375, 0.0003662109375)"
160207104996,"(0.929931640625, 0.2349853515625, 0.28179931640625, -0.02423095703125)","(0.93341064453125, -0.00616455078125, 0.35882568359375, -0.000244140625)"
160207113441,"(0.93585205078125, 0.23370361328125, 0.2889404296875, -0.02569580078125)","(0.93341064453125, -0.00616455078125, 0.35882568359375, -0.000244140625)"
160207120068,"(0.93359375, 0.2332763671875, 0.29638671875, -0.02642822265625)","(0.9306640625, -0.01055908203125, 0.36572265625, -0.00079345703125)"
160207128321,"(0.93359375, 0.2332763671875, 0.29638671875, -0.02642822265625)","(0.9356689453125, -0.014892578125, 0.3726806640625, -0.00140380859375)"
160207137603,"(0.93121337890625, 0.2327880859375, 0.30389404296875, -0.02728271484375)","(0.9326171875, -0.0185546875, 0.3800048828125, -0.00201416015625)"
160207144357,"(0.9208984375, 0.23223876953125, 0.31182861328125, -0.02813720703125)","(0.9326171875, -0.0185546875, 0.3800048828125, -0.00201416015625)"
160207150491,"(0.91815185546875, 0.23175048828125, 0.32012939453125, -0.028564453125)","(0.92156982421875, -0.02178955078125, 0.3875732421875, -0.0018310546875)"
160207157352,"(0.91815185546875, 0.23175048828125, 0.32012939453125, -0.028564453125)","(0.917724609375, -0.0250244140625, 0.39642333984375, -0.001708984375)"
160207166610,"(0.91534423828125, 0.2310791015625, 0.3284912109375, -0.02923583984375)","(0.92120361328125, -0.0277099609375, 0.4061279296875, -0.00152587890625)"
160207174380,"(0.9200439453125, 0.23028564453125, 0.33746337890625, -0.02960205078125)","(0.9166259765625, -0.030517578125, 0.41607666015625, -0.0018310546875)"
160207181758,"(0.91650390625, 0.22943115234375, 0.34747314453125, -0.02935791015625)","(0.9166259765625, -0.030517578125, 0.41607666015625, -0.0018310546875)"
160207190106,"(0.91650390625, 0.22943115234375, 0.34747314453125, -0.02935791015625)","(0.90399169921875, -0.03289794921875, 0.42620849609375, -0.0018310546875)"
160207196467,"(0.90521240234375, 0.22802734375, 0.3572998046875, -0.02978515625)","(0.89898681640625, -0.0352783203125, 0.43646240234375, -0.00238037109375)"
160207203251,"(0.90155029296875, 0.22686767578125, 0.3671875, -0.02996826171875)","(0.89898681640625, -0.0352783203125, 0.43646240234375, -0.00238037109375)"
160207209898,"(0.90155029296875, 0.22686767578125, 0.3671875, -0.02996826171875)","(0.90191650390625, -0.0372314453125, 0.4462890625, -0.0030517578125)"
160207218474,"(0.905517578125, 0.225341796875, 0.3773193359375, -0.03106689453125)","(0.8892822265625, -0.03875732421875, 0.4556884765625, -0.00482177734375)"
160207227248,"(0.901611328125, 0.2247314453125, 0.38671875, -0.0318603515625)","(0.8846435546875, -0.04083251953125, 0.46441650390625, -0.00592041015625)"
160207235860,"(0.8984375, 0.22332763671875, 0.3946533203125, -0.033203125)","(0.88726806640625, -0.042236328125, 0.4739990234375, -0.00701904296875)"
160207243065,"(0.88775634765625, 0.2213134765625, 0.40203857421875, -0.03509521484375)","(0.88726806640625, -0.042236328125, 0.4739990234375, -0.00701904296875)"
160207248772,"(0.88775634765625, 0.2213134765625, 0.40203857421875, -0.03509521484375)","(0.87451171875, -0.04302978515625, 0.4830322265625, -0.00848388671875)"
160207255560,"(0.88519287109375, 0.21868896484375, 0.408935546875, -0.037109375)","(0.86981201171875, -0.043212890625, 0.49139404296875, -0.00970458984375)"
160207263339,"(0.8902587890625, 0.2171630859375, 0.41546630859375, -0.03924560546875)","(0.86981201171875, -0.043212890625, 0.49139404296875, -0.00970458984375)"
160207270943,"(0.8878173828125, 0.21563720703125, 0.42120361328125, -0.0413818359375)","(0.873046875, -0.042724609375, 0.49945068359375, -0.0107421875)"
160207279581,"(0.8878173828125, 0.21563720703125, 0.42120361328125, -0.0413818359375)","(0.86053466796875, -0.0416259765625, 0.50750732421875, -0.01141357421875)"
160207289262,"(0.88525390625, 0.2139892578125, 0.427001953125, -0.0435791015625)","(0.85601806640625, -0.0408935546875, 0.51519775390625, -0.01177978515625)"
160207296647,"(0.88330078125, 0.21173095703125, 0.43194580078125, -0.0458984375)","(0.85125732421875, -0.04022216796875, 0.52301025390625, -0.0120849609375)"
160207302709,"(0.87335205078125, 0.20916748046875, 0.437255859375, -0.04827880859375)","(0.85906982421875, -0.04022216796875, 0.52301025390625, -0.0120849609375)"
160207308935,"(0.87335205078125, 0.20916748046875, 0.437255859375, -0.04827880859375)","(0.8541259765625, -0.03973388671875, 0.531005859375, -0.0120849609375)"
160207318397,"(0.8707275390625, 0.2073974609375, 0.44305419921875, -0.05023193359375)","(0.84100341796875, -0.039306640625, 0.53948974609375, -0.01190185546875)"
160207325945,"(0.86834716796875, 0.20513916015625, 0.448486328125, -0.052734375)","(0.84332275390625, -0.03875732421875, 0.5479736328125, -0.01141357421875)"
160207333795,"(0.8736572265625, 0.20294189453125, 0.45391845703125, -0.05535888671875)","(0.84332275390625, -0.03875732421875, 0.5479736328125, -0.01141357421875)"
160207342098,"(0.87115478515625, 0.20111083984375, 0.459228515625, -0.05755615234375)","(0.83782958984375, -0.0384521484375, 0.55633544921875, -0.01092529296875)"
160207349266,"(0.87115478515625, 0.20111083984375, 0.459228515625, -0.05755615234375)","(0.82489013671875, -0.03863525390625, 0.56390380859375, -0.01043701171875)"
160207354933,"(0.868896484375, 0.1993408203125, 0.4639892578125, -0.0594482421875)","(0.82489013671875, -0.03863525390625, 0.56390380859375, -0.01043701171875)"
160207362702,"(0.85894775390625, 0.19769287109375, 0.46832275390625, -0.061767578125)","(0.827880859375, -0.039306640625, 0.57086181640625, -0.01019287109375)"
160207370973,"(0.85894775390625, 0.19769287109375, 0.46832275390625, -0.061767578125)","(0.81524658203125, -0.0390625, 0.57769775390625, -0.010498046875)"
160207378676,"(0.8570556640625, 0.1956787109375, 0.47210693359375, -0.06488037109375)","(0.81024169921875, -0.03887939453125, 0.58465576171875, -0.0120849609375)"
160207387050,"(0.8551025390625, 0.194091796875, 0.47589111328125, -0.06793212890625)","(0.81024169921875, -0.03887939453125, 0.58465576171875, -0.0120849609375)"
160207393956,"(0.8533935546875, 0.19281005859375, 0.4791259765625, -0.0706787109375)","(0.80560302734375, -0.037841796875, 0.59112548828125, -0.01287841796875)"
160207399380,"(0.8533935546875, 0.19281005859375, 0.4791259765625, -0.0706787109375)","(0.8011474609375, -0.0369873046875, 0.59716796875, -0.01275634765625)"
160207405160,"(0.85205078125, 0.19207763671875, 0.48150634765625, -0.07293701171875)","(0.8011474609375, -0.0369873046875, 0.59716796875, -0.01275634765625)"
160207410830,"(0.85205078125, 0.19207763671875, 0.48150634765625, -0.07293701171875)","(0.7969970703125, -0.0360107421875, 0.602783203125, -0.01220703125)"
160207418262,"(0.85076904296875, 0.1905517578125, 0.48388671875, -0.07586669921875)","(0.79376220703125, -0.03497314453125, 0.6070556640625, -0.01171875)"
160207425961,"(0.8502197265625, 0.18890380859375, 0.48492431640625, -0.07904052734375)","(0.79376220703125, -0.03497314453125, 0.6070556640625, -0.01171875)"
160207433748,"(0.85052490234375, 0.18719482421875, 0.48455810546875, -0.08251953125)","(0.7913818359375, -0.033935546875, 0.61029052734375, -0.0103759765625)"
160207441018,"(0.85052490234375, 0.18719482421875, 0.48455810546875, -0.08251953125)","(0.78997802734375, -0.0325927734375, 0.61224365234375, -0.00823974609375)"
160207447219,"(0.851318359375, 0.18505859375, 0.48333740234375, -0.0860595703125)","(0.78997802734375, -0.0325927734375, 0.61224365234375, -0.00823974609375)"
160207452597,"(0.85223388671875, 0.1826171875, 0.48199462890625, -0.0897216796875)","(0.78912353515625, -0.03070068359375, 0.61346435546875, -0.00640869140625)"
160207458966,"(0.85223388671875, 0.1826171875, 0.48199462890625, -0.0897216796875)","(0.7882080078125, -0.02850341796875, 0.61474609375, -0.00439453125)"
160207466665,"(0.853271484375, 0.1805419921875, 0.48028564453125, -0.09326171875)","(0.7882080078125, -0.02850341796875, 0.61474609375, -0.00439453125)"
160207474148,"(0.85394287109375, 0.1793212890625, 0.47882080078125, -0.0966796875)","(0.78717041015625, -0.02587890625, 0.6162109375, -0.0029296875)"
160207481845,"(0.85394287109375, 0.1793212890625, 0.47882080078125, -0.0966796875)","(0.78570556640625, -0.02325439453125, 0.6181640625, -0.0008544921875)"
160207490436,"(0.8546142578125, 0.1778564453125, 0.4775390625, -0.10009765625)","(0.7916259765625, -0.0206298828125, 0.62066650390625, 0.001953125)"
160207496574,"(0.85491943359375, 0.176025390625, 0.476806640625, -0.103759765625)","(0.7916259765625, -0.0206298828125, 0.62066650390625, 0.001953125)"
160207503123,"(0.85546875, 0.17425537109375, 0.4757080078125, -0.10748291015625)","(0.78948974609375, -0.018798828125, 0.62335205078125, 0.00518798828125)"
160207509974,"(0.85546875, 0.17425537109375, 0.4757080078125, -0.10748291015625)","(0.779541015625, -0.01751708984375, 0.62603759765625, 0.00897216796875)"
160207517264,"(0.85577392578125, 0.172607421875, 0.4749755859375, -0.11090087890625)","(0.779541015625, -0.01751708984375, 0.62603759765625, 0.00897216796875)"
160207525455,"(0.85565185546875, 0.17132568359375, 0.474853515625, -0.114013671875)","(0.77679443359375, -0.0169677734375, 0.62939453125, 0.01251220703125)"
160207533212,"(0.8548583984375, 0.170166015625, 0.47607421875, -0.116943359375)","(0.77362060546875, -0.01727294921875, 0.6331787109375, 0.0167236328125)"
160207540023,"(0.8548583984375, 0.170166015625, 0.47607421875, -0.116943359375)","(0.77850341796875, -0.0169677734375, 0.6365966796875, 0.02069091796875)"
160207546799,"(0.854248046875, 0.1690673828125, 0.476806640625, -0.11962890625)","(0.77850341796875, -0.0169677734375, 0.6365966796875, 0.02069091796875)"
160207553120,"(0.85430908203125, 0.16754150390625, 0.47662353515625, -0.12225341796875)","(0.777587890625, -0.01513671875, 0.6376953125, 0.023681640625)"
160207559344,"(0.85430908203125, 0.16754150390625, 0.47662353515625, -0.12225341796875)","(0.776611328125, -0.0133056640625, 0.6387939453125, 0.02667236328125)"
160207567285,"(0.8546142578125, 0.166259765625, 0.475830078125, -0.124755859375)","(0.776611328125, -0.0133056640625, 0.6387939453125, 0.02667236328125)"
160207575581,"(0.85552978515625, 0.164794921875, 0.4742431640625, -0.12652587890625)","(0.7684326171875, -0.01104736328125, 0.63916015625, 0.02935791015625)"
160207582951,"(0.8568115234375, 0.16314697265625, 0.4720458984375, -0.1279296875)","(0.77569580078125, -0.0087890625, 0.6397705078125, 0.03228759765625)"
160207591491,"(0.8568115234375, 0.16314697265625, 0.4720458984375, -0.1279296875)","(0.77496337890625, -0.00762939453125, 0.64044189453125, 0.0355224609375)"
160207598677,"(0.85797119140625, 0.16168212890625, 0.47027587890625, -0.1287841796875)","(0.77496337890625, -0.00762939453125, 0.64044189453125, 0.0355224609375)"
160207605180,"(0.85833740234375, 0.161376953125, 0.4693603515625, -0.13006591796875)","(0.7742919921875, -0.0074462890625, 0.64105224609375, 0.03839111328125)"
160207611914,"(0.85833740234375, 0.161376953125, 0.4693603515625, -0.13006591796875)","(0.77362060546875, -0.00726318359375, 0.64166259765625, 0.04168701171875)"
160207621300,"(0.8585205078125, 0.160888671875, 0.46893310546875, -0.131103515625)","(0.7652587890625, -0.0074462890625, 0.64215087890625, 0.0443115234375)"
160207628912,"(0.85858154296875, 0.1602783203125, 0.46875, -0.13189697265625)","(0.76434326171875, -0.0074462890625, 0.64312744140625, 0.0465087890625)"
160207637615,"(0.858642578125, 0.1593017578125, 0.46881103515625, -0.13250732421875)","(0.76434326171875, -0.0074462890625, 0.64312744140625, 0.0465087890625)"
160207646268,"(0.85888671875, 0.15814208984375, 0.46868896484375, -0.1329345703125)","(0.76385498046875, -0.00738525390625, 0.64349365234375, 0.0487060546875)"
160207653310,"(0.85888671875, 0.15814208984375, 0.46868896484375, -0.1329345703125)","(0.76348876953125, -0.00665283203125, 0.643798828125, 0.0504150390625)"
