scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
151,107.14423,1178.3907,0.44748265,104.405785,1177.9326,0.14619386,10.24794,1182.5586,0.1347766,100.690674,1187.5063,0.03267922,106.249146,1179.8179,0.05634332
152,105.69781,1178.2178,0.3810154,105.28923,1176.7228,0.093769595,10.806198,1182.8759,0.13809176,98.97717,1188.1052,0.03562371,105.64219,1179.0483,0.0748676
153,105.50975,1178.3829,0.38683698,105.22915,1176.8501,0.12602383,104.43363,1178.8564,0.137517,99.506714,1187.2775,0.04360797,107.90468,1184.0564,0.056131385
154,104.5468,1178.4963,0.35991946,104.30695,1177.0748,0.12622881,103.39519,1178.9414,0.15668547,27.875322,1194.841,0.041471284,104.485985,1179.3259,0.0647735
155,106.03387,1178.4362,0.4213161,104.80686,1178.0806,0.10479078,105.04519,1178.9296,0.15819697,27.94914,1194.9951,0.04238031,105.83915,1179.7134,0.059216954
156,105.97541,1178.5056,0.39812142,104.78026,1178.1738,0.12393821,104.97708,1179.037,0.17088133,105.64052,1177.4672,0.04368731,107.971146,1184.1814,0.05777313
157,106.0909,1178.4741,0.3938121,103.71442,1178.2234,0.17709331,105.106026,1179.0377,0.17253822,106.46264,1177.324,0.0382605,107.8657,1184.0845,0.059928954
158,106.2071,1178.3873,0.40579182,103.80131,1177.9996,0.19585569,9.062426,1182.2858,0.14777726,106.25782,1177.3201,0.038943887,107.811745,1184.1964,0.058383334
159,106.267914,1178.4825,0.40384674,103.825096,1178.1638,0.19361794,8.926121,1182.3213,0.13874051,106.32387,1177.3527,0.044575658,107.76532,1184.3357,0.057148054
160,105.50097,1178.7036,0.38687444,104.2285,1178.4763,0.15997228,9.732611,1182.5623,0.14306772,99.96728,1187.3542,0.03203135,94.789856,1180.1156,0.05076749
161,105.1639,1178.8247,0.2808842,103.58603,1178.7507,0.108840026,9.244364,1182.7523,0.13366038,97.98626,1188.7637,0.030954156,80.93622,1175.206,0.033530183
162,105.53727,1178.5297,0.1918796,102.28305,1177.8278,0.04800601,9.214712,1182.4598,0.13982414,27.81794,1194.7152,0.029099865,42.26058,505.99316,0.026358107
163,105.04504,1178.0416,0.25009146,102.48911,1176.9536,0.06046663,8.908028,1182.3292,0.14193542,27.914957,1194.9509,0.034426726,106.26869,1179.322,0.042089753
164,105.40834,1178.6954,0.2814702,102.822014,1177.6201,0.074168876,8.694532,1181.1075,0.13638331,1423.2465,1191.8652,0.028861705,106.60535,1179.6656,0.030444128
165,105.31302,1178.6288,0.35390842,104.09704,1177.5602,0.057317935,8.058133,1181.1322,0.16135877,27.373158,1194.9481,0.0349947,106.05778,1179.7185,0.050034937
166,105.0208,1178.073,0.23608717,103.02406,1177.4493,0.06303234,8.683638,1181.2635,0.14877036,1423.1556,1192.3739,0.030786268,106.19947,1179.3567,0.038458932
167,105.666565,1177.8516,0.2422308,103.12294,1176.9092,0.06479985,9.485378,1182.0162,0.13751493,1422.7638,1192.0415,0.030315759,106.50239,1179.1155,0.03728587
168,105.48204,1178.6667,0.34717816,103.94268,1178.4269,0.08674721,10.422459,1182.4042,0.14130779,28.352705,1194.4631,0.026997633,106.21394,1179.5923,0.031351797
169,105.13843,1178.4852,0.2700094,102.505165,1177.1201,0.06579554,7.131236,1176.5239,0.15940294,1422.9736,1192.24,0.03402787,106.314705,1179.3429,0.027550722
170,105.54355,1178.4661,0.23267291,102.70883,1177.6006,0.061498154,7.338432,1176.3743,0.14407925,1422.9005,1192.8005,0.032262992,78.712494,1182.0652,0.024460215
171,105.39785,1178.472,0.18530288,209.22351,1183.174,0.051647432,9.508613,1181.6191,0.14019085,1422.6779,1192.9404,0.031142592,107.14593,1179.8483,0.030621428
172,105.42557,1178.4299,0.2418026,103.00595,1177.5873,0.057556733,7.571379,1176.8132,0.14768209,1422.4011,1192.6364,0.03213623,106.622955,1179.582,0.035329387
173,105.961075,1178.4536,0.2296993,103.09024,1177.6212,0.058159202,8.237408,1181.0394,0.14632213,1422.3223,1192.446,0.032244254,106.95595,1179.8654,0.027835667
174,105.76997,1178.7985,0.4170213,105.22603,1177.4127,0.07749998,8.711598,1181.7162,0.15573388,106.23336,1184.1902,0.03525919,105.96098,1179.9824,0.043898847
175,105.798515,1178.6517,0.41857263,105.35916,1177.2864,0.085457996,8.673407,1181.5704,0.15052205,1422.272,1192.1285,0.03155008,105.94656,1179.7443,0.054791644
176,106.10741,1178.723,0.4325103,105.81502,1177.4135,0.07701159,8.6485405,1181.9117,0.1487618,1422.1644,1192.476,0.030477855,106.0253,1179.7861,0.06696409
177,106.2852,1178.8824,0.39266154,103.54468,1178.7457,0.10204413,4.572553,1175.3624,0.1624903,5.4647074,1174.3431,0.029206676,106.10538,1179.8215,0.056524023
178,106.04615,1178.6809,0.3853498,105.63021,1177.1661,0.09023466,8.596048,1181.7542,0.14647554,1422.1581,1191.9183,0.035700634,106.069695,1179.5602,0.05694156
179,105.12696,1178.6466,0.35589194,104.118744,1177.5977,0.06655202,8.171442,1181.4419,0.1559491,1422.1948,1192.1371,0.038911328,105.75882,1179.9567,0.055324353
180,105.66003,1178.6158,0.4257318,104.39257,1178.2681,0.107694425,9.4854145,1182.5691,0.14076558,1422.5521,1191.902,0.03783635,106.029655,1179.4431,0.055488892
181,106.3144,1178.6149,0.32522872,104.942505,1177.6456,0.071218014,8.885368,1181.9596,0.14833659,27.6905,1194.7743,0.03614337,106.27332,1179.8223,0.062452618
182,105.81356,1178.8021,0.30990553,104.55608,1177.8706,0.07534164,9.435921,1182.2709,0.14451353,1422.4445,1191.7706,0.03545369,105.9787,1179.9261,0.07189678
183,105.78043,1178.4155,0.28440982,104.15068,1177.5074,0.06586888,10.039361,1182.6095,0.1380067,1422.4834,1191.6312,0.032886796,106.05094,1179.624,0.072299175
184,105.20589,1178.4242,0.2611412,103.61129,1177.8564,0.07334672,10.521792,1182.929,0.13100827,42.436703,1194.3176,0.033053096,105.804085,1179.4978,0.07633719
185,105.3208,1178.9757,0.29700726,104.05434,1178.1527,0.07323462,8.582921,1181.5957,0.14195901,27.241888,1194.7837,0.02660573,105.33846,1180.4371,0.06562044
186,106.000595,1178.559,0.36162955,105.40468,1177.2255,0.088407874,8.30805,1181.1882,0.1407275,27.87279,1194.2,0.03275024,106.16169,1179.427,0.07189916
187,106.06354,1178.7308,0.34860665,105.15966,1177.5792,0.08425258,8.6636095,1181.352,0.13350786,42.67636,1194.6779,0.030251771,106.14029,1179.7706,0.061441943
188,106.68601,1178.6222,0.43471053,104.0167,1178.4612,0.13369773,9.0719385,1182.1565,0.1366979,27.827257,1194.2428,0.03338553,108.04732,1178.982,0.06437279
189,105.33352,1178.2769,0.3148185,104.71306,1176.9347,0.09360622,9.031293,1181.8945,0.1357995,106.08351,1184.3365,0.039326478,105.603195,1179.3771,0.044529695
190,106.14999,1178.4536,0.3473987,106.409515,1179.1393,0.12075406,8.529693,1181.7476,0.12836267,27.735037,1194.7234,0.03751879,106.09366,1179.1937,0.06111845
191,105.35184,1178.3927,0.3351649,104.837036,1177.073,0.08374562,8.7451935,1181.8438,0.14023505,27.445415,1194.6407,0.03687378,105.56808,1179.4875,0.06355816
192,105.021614,1178.727,0.37781847,104.44336,1177.4563,0.07619381,8.777834,1181.7803,0.13665397,27.199402,1194.456,0.036465082,105.192474,1180.0103,0.059735473
193,105.34128,1178.5167,0.3654483,104.79068,1177.2346,0.09087675,9.593539,1182.2272,0.13237311,27.46025,1193.7511,0.030748442,105.46168,1179.5901,0.058481768
194,105.96101,1178.5892,0.39592227,104.75854,1178.4115,0.11728116,104.93828,1179.2438,0.12829074,100.16502,1187.5468,0.04015272,105.869385,1179.4606,0.05131515
195,105.219955,1178.3447,0.3660312,104.79972,1176.9849,0.0885608,9.54694,1182.1925,0.13273218,27.421497,1193.8291,0.031312358,105.347015,1179.3734,0.06488879
196,104.60287,1178.6031,0.33588257,104.02976,1177.2665,0.08905538,8.831371,1181.8359,0.13476002,27.249212,1194.4823,0.03623065,104.862465,1179.7126,0.06731544
