timestamp,raw,volts,angle
140245994348,14285,2.6784375000000002,-1.9704690004246288
140246014573,14294,2.680125,-1.8665676425207494
140246034217,14300,2.68125,-1.7973000705848392
140246054431,14305,2.6821875,-1.7395770939716044
140246074556,14308,2.68275,-1.7049433080036351
140246094754,14325,2.6859375,-1.5086851875185516
140246117476,14314,2.683875,-1.635675736067725
140246139323,14312,2.6835,-1.658764926713019
140246163111,14310,2.683125,-1.6818541173583412
140246186222,14301,2.6814375,-1.7857554752621922
140246209030,14310,2.683125,-1.6818541173583412
140246230877,14304,2.682,-1.7511216892942514
140246252558,14304,2.682,-1.7511216892942514
140246274012,14308,2.68275,-1.7049433080036351
140246295728,14306,2.682375,-1.728032498648929
140246316804,14300,2.68125,-1.7973000705848392
140246337799,14306,2.682375,-1.728032498648929
140246361998,14310,2.683125,-1.6818541173583412
140246385214,14309,2.6829375,-1.6933987126809882
140246408155,14306,2.682375,-1.728032498648929
140246429955,14313,2.6836875,-1.647220331390372
140246451266,14307,2.6825625,-1.716487903326282
140246474128,14304,2.682,-1.7511216892942514
140246497282,14307,2.6825625,-1.716487903326282
140246521392,14300,2.68125,-1.7973000705848392
140246543620,14306,2.682375,-1.728032498648929
140246564740,14310,2.683125,-1.6818541173583412
140246586145,14296,2.6805,-1.8434784518754554
140246608941,14306,2.682375,-1.728032498648929
140246631077,14310,2.683125,-1.6818541173583412
140246653015,14304,2.682,-1.7511216892942514
140246674486,14300,2.68125,-1.7973000705848392
140246696406,14315,2.6840625,-1.624131140745078
140246717532,14307,2.6825625,-1.716487903326282
140246738190,14304,2.682,-1.7511216892942514
140246759519,14306,2.682375,-1.728032498648929
140246782229,14310,2.683125,-1.6818541173583412
140246804961,14305,2.6821875,-1.7395770939716044
140246825364,14310,2.683125,-1.6818541173583412
140246845786,14305,2.6821875,-1.7395770939716044
140246867758,14309,2.6829375,-1.6933987126809882
140246889033,14309,2.6829375,-1.6933987126809882
140246913671,14307,2.6825625,-1.716487903326282
140246937230,14302,2.681625,-1.7742108799395453
140246959862,14313,2.6836875,-1.647220331390372
140246981343,14310,2.683125,-1.6818541173583412
140247003305,14301,2.6814375,-1.7857554752621922
140247025841,14309,2.6829375,-1.6933987126809882
140247047492,14304,2.682,-1.7511216892942514
140247069107,14302,2.681625,-1.7742108799395453
140247089982,14308,2.68275,-1.7049433080036351
140247113761,14306,2.682375,-1.728032498648929
140247135472,14313,2.6836875,-1.647220331390372
140247156206,14312,2.6835,-1.658764926713019
140247179045,14303,2.6818125,-1.7626662846168983
140247199427,14295,2.6803125,-1.8550230471981024
140247222222,14309,2.6829375,-1.6933987126809882
140247244118,14309,2.6829375,-1.6933987126809882
140247267052,14303,2.6818125,-1.7626662846168983
140247287971,14309,2.6829375,-1.6933987126809882
140247310570,14310,2.683125,-1.6818541173583412
140247331380,14303,2.6818125,-1.7626662846168983
140247352475,14305,2.6821875,-1.7395770939716044
140247375888,14313,2.6836875,-1.647220331390372
140247397454,14306,2.682375,-1.728032498648929
140247419316,14293,2.6799375,-1.8781122378434247
140247441723,14313,2.6836875,-1.647220331390372
140247466771,14301,2.6814375,-1.7857554752621922
140247487782,14315,2.6840625,-1.624131140745078
140247509326,14301,2.6814375,-1.7857554752621922
140247529631,14296,2.6805,-1.8434784518754554
140247550689,14309,2.6829375,-1.6933987126809882
140247572293,14310,2.683125,-1.6818541173583412
140247593009,14297,2.6806875,-1.8319338565528085
140247616360,14310,2.683125,-1.6818541173583412
140247637144,14311,2.6833125,-1.6703095220356943
140247658771,14303,2.6818125,-1.7626662846168983
140247679125,14310,2.683125,-1.6818541173583412
140247702362,14310,2.683125,-1.6818541173583412
140247726434,14305,2.6821875,-1.7395770939716044
140247748633,14311,2.6833125,-1.6703095220356943
140247769380,14308,2.68275,-1.7049433080036351
140247790599,14298,2.680875,-1.8203892612301615
140247812788,14313,2.6836875,-1.647220331390372
140247836349,14302,2.681625,-1.7742108799395453
140247856958,14303,2.6818125,-1.7626662846168983
140247878531,14307,2.6825625,-1.716487903326282
140247899927,14310,2.683125,-1.6818541173583412
140247922048,14298,2.680875,-1.8203892612301615
140247945339,14310,2.683125,-1.6818541173583412
140247968289,14311,2.6833125,-1.6703095220356943
140247991009,14295,2.6803125,-1.8550230471981024
140248012621,14306,2.682375,-1.728032498648929
140248033255,14308,2.68275,-1.7049433080036351
140248055205,14295,2.6803125,-1.8550230471981024
140248077083,14314,2.683875,-1.635675736067725
140248098224,14308,2.68275,-1.7049433080036351
140248119952,14297,2.6806875,-1.8319338565528085
140248139795,14305,2.6821875,-1.7395770939716044
140248160582,14298,2.680875,-1.8203892612301615
140248182050,14304,2.682,-1.7511216892942514
140248203916,14286,2.6786250000000003,-1.9589244051019818
140248226427,14311,2.6833125,-1.6703095220356943
140248247132,14311,2.6833125,-1.6703095220356943
140248269856,14313,2.6836875,-1.647220331390372
140248290852,14308,2.68275,-1.7049433080036351
140248311931,14304,2.682,-1.7511216892942514
140248332950,14317,2.6844375,-1.6010419500997841
140248354058,14291,2.6795625,-1.9012014284887186
140248374979,14311,2.6833125,-1.6703095220356943
140248397425,14321,2.6851875,-1.5548635688091679
140248419382,14308,2.68275,-1.7049433080036351
140248440913,14310,2.683125,-1.6818541173583412
140248463053,14306,2.682375,-1.728032498648929
140248486025,14206,2.663625,-2.8824920309140794
140248506911,14256,2.673,-2.305262264781504
140248528404,14340,2.68875,-1.3355162576787905
140248549377,14315,2.6840625,-1.624131140745078
140248571247,14317,2.6844375,-1.6010419500997841
140248590740,14311,2.6833125,-1.6703095220356943
140248610237,14298,2.680875,-1.8203892612301615
140248631906,14298,2.680875,-1.8203892612301615
140248651406,14294,2.680125,-1.8665676425207494
140248671803,14300,2.68125,-1.7973000705848392
140248691637,14301,2.6814375,-1.7857554752621922
140248711277,14282,2.6778750000000002,-2.0051027863925697
140248732063,14286,2.6786250000000003,-1.9589244051019818
140248752661,14307,2.6825625,-1.716487903326282
140248772471,14307,2.6825625,-1.716487903326282
140248793037,14305,2.6821875,-1.7395770939716044
140248812713,14322,2.685375,-1.543318973486521
140248832765,14316,2.68425,-1.612586545422431
140248852303,14313,2.6836875,-1.647220331390372
140248872418,14298,2.680875,-1.8203892612301615
140248892217,14308,2.68275,-1.7049433080036351
140248912565,14290,2.679375,-1.9127460238113656
140248933027,14304,2.682,-1.7511216892942514
140248952588,14302,2.681625,-1.7742108799395453
140248972364,14299,2.6810625,-1.8088446659075146
140248992657,14305,2.6821875,-1.7395770939716044
140249012663,14299,2.6810625,-1.8088446659075146
140249032870,14299,2.6810625,-1.8088446659075146
140249052864,14295,2.6803125,-1.8550230471981024
140249072786,14287,2.6788125000000003,-1.9473798097793065
140249092127,14304,2.682,-1.7511216892942514
140249111798,14301,2.6814375,-1.7857554752621922
140249131963,14301,2.6814375,-1.7857554752621922
140249151881,14261,2.6739375,-2.2475392881682694
140249172250,14289,2.6791875000000003,-1.9242906191340126
140249192576,14341,2.6889375,-1.3239716623561435
140249213843,14331,2.6870625,-1.4394176155826415
140249235480,14312,2.6835,-1.658764926713019
140249258241,14310,2.683125,-1.6818541173583412
140249281440,14311,2.6833125,-1.6703095220356943
140249303654,14302,2.681625,-1.7742108799395453
140249324203,14309,2.6829375,-1.6933987126809882
140249346378,14295,2.6803125,-1.8550230471981024
140249366924,14296,2.6805,-1.8434784518754554
140249388811,14309,2.6829375,-1.6933987126809882
140249410940,14296,2.6805,-1.8434784518754554
140249433315,14299,2.6810625,-1.8088446659075146
140249454208,14308,2.68275,-1.7049433080036351
140249474236,14300,2.68125,-1.7973000705848392
140249495477,14306,2.682375,-1.728032498648929
140249516946,14309,2.6829375,-1.6933987126809882
140249538347,14305,2.6821875,-1.7395770939716044
140249559387,14312,2.6835,-1.658764926713019
140249580471,14308,2.68275,-1.7049433080036351
140249601531,14304,2.682,-1.7511216892942514
140249622417,14306,2.682375,-1.728032498648929
140249645395,14310,2.683125,-1.6818541173583412
140249666190,14299,2.6810625,-1.8088446659075146
140249689080,14303,2.6818125,-1.7626662846168983
140249712169,14308,2.68275,-1.7049433080036351
140249735972,14305,2.6821875,-1.7395770939716044
140249758363,14298,2.680875,-1.8203892612301615
140249781439,14306,2.682375,-1.728032498648929
140249802159,14305,2.6821875,-1.7395770939716044
140249823647,14304,2.682,-1.7511216892942514
140249844585,14304,2.682,-1.7511216892942514
140249865712,14306,2.682375,-1.728032498648929
140249887422,14295,2.6803125,-1.8550230471981024
140249911017,14315,2.6840625,-1.624131140745078
140249935049,14311,2.6833125,-1.6703095220356943
140249957303,14304,2.682,-1.7511216892942514
140249978485,14312,2.6835,-1.658764926713019
140249999082,14312,2.6835,-1.658764926713019
140250020022,14306,2.682375,-1.728032498648929
140250041254,14308,2.68275,-1.7049433080036351
140250061707,14306,2.682375,-1.728032498648929
140250083729,14301,2.6814375,-1.7857554752621922
140250104907,14312,2.6835,-1.658764926713019
140250126139,14297,2.6806875,-1.8319338565528085
140250146931,14304,2.682,-1.7511216892942514
140250167584,14309,2.6829375,-1.6933987126809882
140250188629,14298,2.680875,-1.8203892612301615
140250210725,14309,2.6829375,-1.6933987126809882
140250233554,14311,2.6833125,-1.6703095220356943
140250254312,14299,2.6810625,-1.8088446659075146
140250275427,14302,2.681625,-1.7742108799395453
140250296441,14302,2.681625,-1.7742108799395453
140250317441,14301,2.6814375,-1.7857554752621922
140250337980,14308,2.68275,-1.7049433080036351
140250358978,14304,2.682,-1.7511216892942514
140250379711,14299,2.6810625,-1.8088446659075146
140250401481,14309,2.6829375,-1.6933987126809882
140250425836,14296,2.6805,-1.8434784518754554
140250446997,14304,2.682,-1.7511216892942514
140250469301,14314,2.683875,-1.635675736067725
140250493143,14311,2.6833125,-1.6703095220356943
140250515567,14301,2.6814375,-1.7857554752621922
140250539245,14304,2.682,-1.7511216892942514
140250559568,14308,2.68275,-1.7049433080036351
140250580506,14303,2.6818125,-1.7626662846168983
140250602192,14295,2.6803125,-1.8550230471981024
140250702489,14297,2.6806875,-1.8319338565528085
140250722361,14291,2.6795625,-1.9012014284887186
140250741808,14299,2.6810625,-1.8088446659075146
140250762031,14306,2.682375,-1.728032498648929
140250782709,14297,2.6806875,-1.8319338565528085
140250803336,14303,2.6818125,-1.7626662846168983
140250824289,14299,2.6810625,-1.8088446659075146
140250844423,14293,2.6799375,-1.8781122378434247
140250863997,14308,2.68275,-1.7049433080036351
140250884003,14288,2.6790000000000003,-1.9358352144566595
140250903487,14300,2.68125,-1.7973000705848392
140250924064,14306,2.682375,-1.728032498648929
140250944524,14295,2.6803125,-1.8550230471981024
140250964266,14301,2.6814375,-1.7857554752621922
140250987873,14300,2.68125,-1.7973000705848392
140251007791,14295,2.6803125,-1.8550230471981024
140251029748,14301,2.6814375,-1.7857554752621922
140251049738,14293,2.6799375,-1.8781122378434247
140251069409,14301,2.6814375,-1.7857554752621922
140251089583,14303,2.6818125,-1.7626662846168983
140251109486,14295,2.6803125,-1.8550230471981024
140251130802,14298,2.680875,-1.8203892612301615
140251150757,14295,2.6803125,-1.8550230471981024
140251173206,14289,2.6791875000000003,-1.9242906191340126
140251193290,14299,2.6810625,-1.8088446659075146
140251213421,14295,2.6803125,-1.8550230471981024
140251234027,14299,2.6810625,-1.8088446659075146
140251253477,14306,2.682375,-1.728032498648929
140251272775,14294,2.680125,-1.8665676425207494
140251292338,14302,2.681625,-1.7742108799395453
140251311716,14293,2.6799375,-1.8781122378434247
140251333150,14301,2.6814375,-1.7857554752621922
140251353088,14308,2.68275,-1.7049433080036351
140251374844,14298,2.680875,-1.8203892612301615
140251394048,14320,2.685,-1.5664081641318148
140251415885,14298,2.680875,-1.8203892612301615
140251437992,14311,2.6833125,-1.6703095220356943
140251461944,14314,2.683875,-1.635675736067725
140251484387,14309,2.6829375,-1.6933987126809882
140251506919,14287,2.6788125000000003,-1.9473798097793065
140251530817,14295,2.6803125,-1.8550230471981024
140251552396,14303,2.6818125,-1.7626662846168983
140251573631,14327,2.6863125,-1.4855959968732577
140251596471,14310,2.683125,-1.6818541173583412
140251621182,14316,2.68425,-1.612586545422431
140251642443,14309,2.6829375,-1.6933987126809882
140251663603,14297,2.6806875,-1.8319338565528085
140251685079,14311,2.6833125,-1.6703095220356943
140251707155,14313,2.6836875,-1.647220331390372
140251728081,14300,2.68125,-1.7973000705848392
140251751037,14309,2.6829375,-1.6933987126809882
140251773093,14308,2.68275,-1.7049433080036351
140251795311,14296,2.6805,-1.8434784518754554
140251817196,14310,2.683125,-1.6818541173583412
140251838912,14301,2.6814375,-1.7857554752621922
140251860018,14325,2.6859375,-1.5086851875185516
140251882619,14320,2.685,-1.5664081641318148
140251905415,14314,2.683875,-1.635675736067725
140251927670,14299,2.6810625,-1.8088446659075146
140251949434,14309,2.6829375,-1.6933987126809882
140251971674,14307,2.6825625,-1.716487903326282
140251991905,14297,2.6806875,-1.8319338565528085
140252013878,14304,2.682,-1.7511216892942514
140252035755,14306,2.682375,-1.728032498648929
140252056716,14300,2.68125,-1.7973000705848392
140252077574,14310,2.683125,-1.6818541173583412
140252099509,14302,2.681625,-1.7742108799395453
140252121674,14298,2.680875,-1.8203892612301615
140252145550,14306,2.682375,-1.728032498648929
140252166171,14305,2.6821875,-1.7395770939716044
140252187917,14299,2.6810625,-1.8088446659075146
140252209268,14313,2.6836875,-1.647220331390372
140252231852,14310,2.683125,-1.6818541173583412
140252253189,14299,2.6810625,-1.8088446659075146
140252275383,14308,2.68275,-1.7049433080036351
140252296810,14305,2.6821875,-1.7395770939716044
140252316917,14304,2.682,-1.7511216892942514
140252337578,14307,2.6825625,-1.716487903326282
140252360081,14309,2.6829375,-1.6933987126809882
140252382978,14304,2.682,-1.7511216892942514
140252403624,14310,2.683125,-1.6818541173583412
140252423842,14296,2.6805,-1.8434784518754554
140252445411,14308,2.68275,-1.7049433080036351
140252468431,14308,2.68275,-1.7049433080036351
140252490635,14304,2.682,-1.7511216892942514
140252511090,14298,2.680875,-1.8203892612301615
140252533203,14310,2.683125,-1.6818541173583412
140252557277,14295,2.6803125,-1.8550230471981024
140252578226,14306,2.682375,-1.728032498648929
140252600099,14301,2.6814375,-1.7857554752621922
140252623780,14308,2.68275,-1.7049433080036351
140252645130,14306,2.682375,-1.728032498648929
140252666254,14304,2.682,-1.7511216892942514
140252688273,14297,2.6806875,-1.8319338565528085
140252710850,14306,2.682375,-1.728032498648929
140252732039,14314,2.683875,-1.635675736067725
140252752463,14308,2.68275,-1.7049433080036351
140252773940,14305,2.6821875,-1.7395770939716044
140252795324,14305,2.6821875,-1.7395770939716044
140252817725,14307,2.6825625,-1.716487903326282
140252839382,14303,2.6818125,-1.7626662846168983
140252860312,14310,2.683125,-1.6818541173583412
140252883379,14298,2.680875,-1.8203892612301615
140252904818,14310,2.683125,-1.6818541173583412
140252926457,14311,2.6833125,-1.6703095220356943
140252947911,14298,2.680875,-1.8203892612301615
140252971106,14310,2.683125,-1.6818541173583412
140252991366,14304,2.682,-1.7511216892942514
140253015914,14309,2.6829375,-1.6933987126809882
140253039011,14304,2.682,-1.7511216892942514
140253059800,14308,2.68275,-1.7049433080036351
140253080615,14305,2.6821875,-1.7395770939716044
140253100742,14308,2.68275,-1.7049433080036351
140253123138,14313,2.6836875,-1.647220331390372
140253148876,14303,2.6818125,-1.7626662846168983
140253169558,14303,2.6818125,-1.7626662846168983
140253191086,14309,2.6829375,-1.6933987126809882
140253212043,14297,2.6806875,-1.8319338565528085
140253232902,14304,2.682,-1.7511216892942514
140253256823,14310,2.683125,-1.6818541173583412
140253280409,14311,2.6833125,-1.6703095220356943
140253301794,14302,2.681625,-1.7742108799395453
140253323658,14310,2.683125,-1.6818541173583412
140253345312,14309,2.6829375,-1.6933987126809882
140253366329,14305,2.6821875,-1.7395770939716044
140253388990,14306,2.682375,-1.728032498648929
140253411412,14308,2.68275,-1.7049433080036351
140253432679,14305,2.6821875,-1.7395770939716044
140253453932,14306,2.682375,-1.728032498648929
140253476405,14311,2.6833125,-1.6703095220356943
140253501487,14306,2.682375,-1.728032498648929
140253522215,14306,2.682375,-1.728032498648929
140253542697,14301,2.6814375,-1.7857554752621922
140253564777,14299,2.6810625,-1.8088446659075146
140253586717,14310,2.683125,-1.6818541173583412
140253608472,14310,2.683125,-1.6818541173583412
140253630859,14307,2.6825625,-1.716487903326282
140253652325,14309,2.6829375,-1.6933987126809882
140253675908,14311,2.6833125,-1.6703095220356943
140253698728,14297,2.6806875,-1.8319338565528085
