timestamp,euler1,euler2
101428506072,"(0.79644775390625, 0.1273193359375, 0.59112548828125, -0.0050048828125)","(None, None, None, None)"
101428508602,"(0.79644775390625, 0.1273193359375, 0.59112548828125, -0.0050048828125)","(0.6927490234375, -0.01824951171875, 0.720947265625, -0.0045166015625)"
101428514645,"(0.79656982421875, 0.127197265625, 0.59100341796875, -0.00494384765625)","(0.6927490234375, -0.01824951171875, 0.720947265625, -0.0045166015625)"
101428519856,"(0.79656982421875, 0.127197265625, 0.59100341796875, -0.00494384765625)","(None, None, None, None)"
101428522034,"(0.79656982421875, 0.127197265625, 0.59100341796875, -0.00494384765625)","(0.69268798828125, -0.01800537109375, 0.72100830078125, -0.00421142578125)"
101428526651,"(0.79656982421875, 0.127197265625, 0.59100341796875, -0.00506591796875)","(0.69281005859375, -0.01776123046875, 0.72088623046875, -0.00384521484375)"
101428530631,"(0.79656982421875, 0.127197265625, 0.59100341796875, -0.00506591796875)","(0.69281005859375, -0.01776123046875, 0.72088623046875, -0.00384521484375)"
101428535870,"(0.796630859375, 0.12689208984375, 0.5909423828125, -0.0048828125)","(0.69281005859375, -0.01776123046875, 0.72088623046875, -0.00384521484375)"
101428540106,"(0.796630859375, 0.12689208984375, 0.5909423828125, -0.0048828125)","(0.69287109375, -0.0174560546875, 0.7208251953125, -0.00347900390625)"
101428545229,"(0.79669189453125, 0.12652587890625, 0.59100341796875, -0.00494384765625)","(0.69287109375, -0.0174560546875, 0.7208251953125, -0.00347900390625)"
101428550107,"(0.79669189453125, 0.12652587890625, 0.59100341796875, -0.00494384765625)","(None, None, None, None)"
101428554413,"(0.79638671875, 0.12646484375, 0.59136962890625, -0.00518798828125)","(None, None, None, None)"
101428557069,"(0.79638671875, 0.12646484375, 0.59136962890625, -0.00518798828125)","(0.6925048828125, -0.017578125, 0.72119140625, -0.00390625)"
101428561379,"(0.79638671875, 0.12646484375, 0.59136962890625, -0.00518798828125)","(0.6925048828125, -0.017578125, 0.72119140625, -0.00390625)"
101428568478,"(0.79644775390625, 0.12646484375, 0.59130859375, -0.005615234375)","(0.69207763671875, -0.01739501953125, 0.72161865234375, -0.004150390625)"
101428572304,"(0.79644775390625, 0.12646484375, 0.59130859375, -0.005615234375)","(None, None, None, None)"
101428574562,"(0.79644775390625, 0.1265869140625, 0.59124755859375, -0.00567626953125)","(0.69207763671875, -0.01739501953125, 0.72161865234375, -0.004150390625)"
101428577940,"(0.79644775390625, 0.1265869140625, 0.59124755859375, -0.00567626953125)","(0.69207763671875, -0.01739501953125, 0.7215576171875, -0.004150390625)"
101428581808,"(0.79644775390625, 0.1265869140625, 0.59124755859375, -0.00567626953125)","(0.69207763671875, -0.01739501953125, 0.7215576171875, -0.004150390625)"
101428585345,"(0.7965087890625, 0.12664794921875, 0.5911865234375, -0.005859375)","(None, None, None, None)"
101428588007,"(0.7965087890625, 0.12664794921875, 0.5911865234375, -0.005859375)","(0.6920166015625, -0.0177001953125, 0.7216796875, -0.0040283203125)"
101428591671,"(0.7965087890625, 0.12664794921875, 0.5911865234375, -0.005859375)","(None, None, None, None)"
101428596189,"(None, None, None, None)","(0.6920166015625, -0.0177001953125, 0.7216796875, -0.0040283203125)"
101428600243,"(0.79656982421875, 0.126708984375, 0.591064453125, -0.00616455078125)","(0.69219970703125, -0.0179443359375, 0.72149658203125, -0.00408935546875)"
101428606864,"(0.79644775390625, 0.12677001953125, 0.59124755859375, -0.0059814453125)","(None, None, None, None)"
101428609641,"(0.79644775390625, 0.12677001953125, 0.59124755859375, -0.0059814453125)","(None, None, None, None)"
101428614140,"(0.79638671875, 0.12677001953125, 0.59130859375, -0.006103515625)","(None, None, None, None)"
101428617385,"(0.79638671875, 0.12677001953125, 0.59130859375, -0.006103515625)","(None, None, None, None)"
101428619945,"(0.79638671875, 0.12677001953125, 0.59130859375, -0.006103515625)","(None, None, None, None)"
101428622114,"(0.79638671875, 0.12677001953125, 0.59130859375, -0.006103515625)","(0.692138671875, -0.01806640625, 0.7215576171875, -0.00390625)"
101428626095,"(0.79638671875, 0.12640380859375, 0.5914306640625, -0.006591796875)","(0.692138671875, -0.01806640625, 0.7215576171875, -0.00390625)"
101428629452,"(0.79638671875, 0.12640380859375, 0.5914306640625, -0.006591796875)","(None, None, None, None)"
101428631821,"(0.79638671875, 0.12640380859375, 0.5914306640625, -0.006591796875)","(0.69195556640625, -0.01824951171875, 0.7216796875, -0.004150390625)"
101428635555,"(0.79608154296875, 0.127197265625, 0.59161376953125, -0.0064697265625)","(0.69195556640625, -0.01824951171875, 0.7216796875, -0.004150390625)"
101428638898,"(0.79608154296875, 0.127197265625, 0.59161376953125, -0.0064697265625)","(0.6917724609375, -0.01849365234375, 0.72186279296875, -0.00408935546875)"
101428642438,"(0.79608154296875, 0.127197265625, 0.59161376953125, -0.0064697265625)","(0.6917724609375, -0.01849365234375, 0.72186279296875, -0.00408935546875)"
101428647720,"(0.7958984375, 0.1279296875, 0.59173583984375, -0.0064697265625)","(0.69195556640625, -0.0184326171875, 0.7216796875, -0.0037841796875)"
101428651791,"(0.7958984375, 0.1279296875, 0.59173583984375, -0.0064697265625)","(0.69195556640625, -0.0184326171875, 0.7216796875, -0.0037841796875)"
101428659150,"(0.79595947265625, 0.1279296875, 0.59161376953125, -0.00634765625)","(None, None, None, None)"
101428663138,"(0.79595947265625, 0.1279296875, 0.59161376953125, -0.00634765625)","(0.6917724609375, -0.018310546875, 0.72186279296875, -0.003662109375)"
101428669800,"(0.79620361328125, 0.1278076171875, 0.59130859375, -0.0062255859375)","(None, None, None, None)"
101428671980,"(0.79620361328125, 0.1278076171875, 0.59130859375, -0.0062255859375)","(0.69171142578125, -0.0184326171875, 0.721923828125, -0.0037841796875)"
101428675379,"(0.79620361328125, 0.1275634765625, 0.59136962890625, -0.00628662109375)","(0.69171142578125, -0.0184326171875, 0.721923828125, -0.0037841796875)"
101428678973,"(None, None, None, None)","(0.69171142578125, -0.0184326171875, 0.721923828125, -0.0037841796875)"
101428681364,"(0.79620361328125, 0.1275634765625, 0.59136962890625, -0.00628662109375)","(0.6915283203125, -0.0184326171875, 0.72210693359375, -0.0037841796875)"
101428684761,"(0.796142578125, 0.1275634765625, 0.5914306640625, -0.00640869140625)","(0.6915283203125, -0.0184326171875, 0.72210693359375, -0.0037841796875)"
101428688608,"(0.796142578125, 0.1275634765625, 0.5914306640625, -0.00640869140625)","(None, None, None, None)"
101428690862,"(0.796142578125, 0.1275634765625, 0.5914306640625, -0.00640869140625)","(None, None, None, None)"
101428694814,"(0.79620361328125, 0.127685546875, 0.59136962890625, -0.00640869140625)","(None, None, None, None)"
101428698158,"(0.79620361328125, 0.127685546875, 0.59136962890625, -0.00640869140625)","(None, None, None, None)"
101428700778,"(0.79620361328125, 0.127685546875, 0.59136962890625, -0.00640869140625)","(0.69158935546875, -0.0181884765625, 0.72210693359375, -0.00390625)"
101428706770,"(0.79595947265625, 0.12774658203125, 0.5916748046875, -0.00628662109375)","(0.69158935546875, -0.0181884765625, 0.72210693359375, -0.00390625)"
101428711871,"(0.79595947265625, 0.12774658203125, 0.5916748046875, -0.00628662109375)","(0.69140625, -0.01824951171875, 0.72222900390625, -0.0037841796875)"
101428718714,"(0.7958984375, 0.12811279296875, 0.59173583984375, -0.00640869140625)","(0.69134521484375, -0.018310546875, 0.7222900390625, -0.00347900390625)"
101428722957,"(0.7958984375, 0.12811279296875, 0.58392333984375, -0.00640869140625)","(0.69134521484375, -0.018310546875, 0.7222900390625, -0.00347900390625)"
101428726777,"(0.795654296875, 0.12872314453125, 0.5919189453125, -0.00628662109375)","(None, None, None, None)"
101428728959,"(0.795654296875, 0.12872314453125, 0.5919189453125, -0.00628662109375)","(0.69134521484375, -0.018310546875, 0.7222900390625, -0.00347900390625)"
101428732645,"(0.795654296875, 0.12872314453125, 0.5919189453125, -0.00628662109375)","(0.69140625, -0.01837158203125, 0.72222900390625, -0.00360107421875)"
101428735995,"(0.7957763671875, 0.128662109375, 0.59173583984375, -0.0062255859375)","(0.69140625, -0.01837158203125, 0.72222900390625, -0.00360107421875)"
101428739948,"(0.7957763671875, 0.128662109375, 0.59173583984375, -0.0062255859375)","(None, None, None, None)"
101428743245,"(None, None, None, None)","(0.69110107421875, -0.0181884765625, 0.7225341796875, -0.003662109375)"
101428746243,"(0.79608154296875, 0.1282958984375, 0.59136962890625, -0.0059814453125)","(0.69110107421875, -0.0181884765625, 0.7225341796875, -0.003662109375)"
101428751430,"(0.79608154296875, 0.1282958984375, 0.59136962890625, -0.0059814453125)","(None, None, None, None)"
101428755536,"(0.79632568359375, 0.128173828125, 0.591064453125, -0.00579833984375)","(0.6912841796875, -0.0179443359375, 0.72235107421875, -0.0032958984375)"
101428760992,"(0.79632568359375, 0.128173828125, 0.591064453125, -0.00579833984375)","(None, None, None, None)"
101428765483,"(0.7962646484375, 0.12835693359375, 0.5911865234375, -0.00592041015625)","(None, None, None, None)"
101428768520,"(0.7962646484375, 0.12835693359375, 0.5911865234375, -0.00592041015625)","(0.6917724609375, -0.0177001953125, 0.72186279296875, -0.003173828125)"
101428773270,"(0.7962646484375, 0.12835693359375, 0.5911865234375, -0.00592041015625)","(0.69189453125, -0.0179443359375, 0.72174072265625, -0.0029296875)"
101428777014,"(0.7962646484375, 0.128662109375, 0.59112548828125, -0.0062255859375)","(-1.30810546875, -0.0179443359375, 0.72174072265625, -0.0029296875)"
101428780369,"(0.7962646484375, 0.128662109375, 0.59112548828125, -0.0062255859375)","(0.692138671875, -0.01806640625, 0.72149658203125, -0.0030517578125)"
101428783985,"(0.7962646484375, 0.128662109375, 0.59112548828125, -0.0062255859375)","(None, None, None, None)"
101428786841,"(0.79620361328125, 0.12896728515625, 0.591064453125, -0.00628662109375)","(0.692138671875, -0.01806640625, 0.72149658203125, -0.0030517578125)"
101428790356,"(0.79620361328125, 0.12896728515625, 0.591064453125, -0.00628662109375)","(None, None, None, None)"
101428793218,"(0.79620361328125, 0.12896728515625, 0.591064453125, -0.00628662109375)","(0.69244384765625, -0.01812744140625, 0.72125244140625, -0.00311279296875)"
101428798367,"(0.79608154296875, 0.12896728515625, 0.59124755859375, -0.00616455078125)","(None, None, None, None)"
101428800917,"(0.79608154296875, 0.12896728515625, 0.59124755859375, -0.00616455078125)","(None, None, None, None)"
101428805111,"(0.79608154296875, 0.12908935546875, 0.59124755859375, -0.00628662109375)","(0.6923828125, -0.017822265625, 0.7213134765625, -0.0023193359375)"
101428811063,"(0.79608154296875, 0.12908935546875, 0.59124755859375, -0.00628662109375)","(0.69195556640625, -0.01806640625, 0.72174072265625, -0.0025634765625)"
101428816261,"(0.79559326171875, 0.12908935546875, 0.59185791015625, -0.00628662109375)","(None, None, None, None)"
101428819379,"(0.79559326171875, 0.12908935546875, 0.59185791015625, -0.00628662109375)","(None, None, None, None)"
101428821913,"(0.79559326171875, 0.12908935546875, 0.59185791015625, -0.00628662109375)","(0.69183349609375, -0.01806640625, 0.72186279296875, -0.0023193359375)"
101428825472,"(0.79571533203125, 0.12896728515625, 0.59173583984375, -0.00604248046875)","(None, None, None, None)"
101428828175,"(0.79571533203125, 0.12896728515625, 0.59173583984375, -0.00604248046875)","(0.69183349609375, -0.01806640625, 0.72186279296875, -0.0023193359375)"
101428831666,"(0.79571533203125, 0.12896728515625, 0.59173583984375, -0.00604248046875)","(0.69158935546875, -0.01837158203125, 0.7220458984375, -0.00213623046875)"
101428835139,"(0.79571533203125, -1.87103271484375, 0.59173583984375, -0.00604248046875)","(0.69158935546875, -0.01837158203125, 0.7220458984375, -0.00213623046875)"
101428839098,"(0.79559326171875, 0.1290283203125, 0.5919189453125, -0.00616455078125)","(0.69158935546875, -0.01837158203125, 0.7220458984375, -0.00213623046875)"
101428842458,"(0.79559326171875, 0.1290283203125, 0.5919189453125, -0.00616455078125)","(0.69146728515625, -0.01904296875, 0.72216796875, -0.001953125)"
101428848078,"(0.79547119140625, 0.12896728515625, 0.59210205078125, -0.0059814453125)","(None, None, None, None)"
101428850595,"(0.79547119140625, 0.12896728515625, 0.59210205078125, -0.0059814453125)","(0.69158935546875, -0.01947021484375, 0.72198486328125, -0.00177001953125)"
101428855725,"(0.79559326171875, 0.12896728515625, 0.5919189453125, -0.00567626953125)","(None, None, None, None)"
101428859111,"(0.79559326171875, 0.12896728515625, 0.5919189453125, -0.00567626953125)","(None, None, None, None)"
101428861737,"(0.79559326171875, 0.12896728515625, 0.5919189453125, -0.00567626953125)","(0.692138671875, -0.01947021484375, 0.72149658203125, -0.00079345703125)"
101428867671,"(0.79571533203125, 0.1287841796875, 0.591796875, -0.00567626953125)","(None, None, None, None)"
101428870327,"(0.79571533203125, 0.1287841796875, 0.591796875, -0.00567626953125)","(0.692138671875, -0.01947021484375, 0.72149658203125, -0.00079345703125)"
101428874814,"(0.79571533203125, 0.1287841796875, 0.591796875, -0.00567626953125)","(0.692138671875, -0.0194091796875, 0.72149658203125, -0.00042724609375)"
101428878819,"(0.79595947265625, 0.12884521484375, 0.5914306640625, -0.00567626953125)","(None, None, None, None)"
101428880988,"(0.79595947265625, 0.12884521484375, 0.5914306640625, -0.00567626953125)","(None, None, None, None)"
101428883425,"(0.79595947265625, 0.12884521484375, 0.5914306640625, -0.00567626953125)","(0.6920166015625, -0.01953125, 0.72161865234375, -0.000732421875)"
101428887281,"(0.7965087890625, 0.12841796875, 0.5908203125, -0.0057373046875)","(0.6920166015625, -0.01953125, 0.72161865234375, -0.000732421875)"
101428890759,"(0.7965087890625, 0.12841796875, 0.5908203125, -0.0057373046875)","(None, None, None, None)"
101428893003,"(0.7965087890625, 0.12841796875, 0.5908203125, -0.0057373046875)","(None, None, None, None)"
101428897304,"(0.79669189453125, 0.12823486328125, 0.590576171875, -0.00579833984375)","(0.69219970703125, -0.01959228515625, 0.721435546875, -0.00079345703125)"
101428901888,"(0.79669189453125, 0.12823486328125, 0.590576171875, -0.00579833984375)","(None, None, None, None)"
101428906707,"(0.7965087890625, 0.12860107421875, 0.59075927734375, -0.00531005859375)","(0.69219970703125, -0.019775390625, 0.721435546875, -0.00079345703125)"
101428912043,"(0.7965087890625, 0.12860107421875, 0.59075927734375, -0.00531005859375)","(0.69207763671875, -0.0198974609375, 0.7215576171875, -0.0009765625)"
101428917908,"(0.7965087890625, 0.12860107421875, 0.59075927734375, -0.00518798828125)","(None, None, None, None)"
101428920593,"(0.7965087890625, 0.12860107421875, 0.59075927734375, -0.00518798828125)","(0.69207763671875, -0.0198974609375, 0.7215576171875, -0.0009765625)"
101428925331,"(0.79681396484375, 0.128662109375, 0.59039306640625, -0.00543212890625)","(0.69207763671875, -0.019775390625, 0.7215576171875, -0.001220703125)"
101428929461,"(0.79681396484375, 0.128662109375, 0.59039306640625, -0.00543212890625)","(None, None, None, None)"
101428932209,"(0.79681396484375, 0.128662109375, 0.59039306640625, -0.00543212890625)","(0.69207763671875, -0.019775390625, 0.7215576171875, -0.001220703125)"
101428935981,"(0.79693603515625, 0.12860107421875, 0.5902099609375, -0.00518798828125)","(0.6920166015625, -0.0196533203125, 0.72161865234375, -0.00140380859375)"
101428940449,"(0.79693603515625, 0.12860107421875, 0.5902099609375, -0.00518798828125)","(0.6920166015625, -0.0196533203125, 0.72161865234375, -0.00140380859375)"
101428944241,"(0.79693603515625, 0.12860107421875, 0.5902099609375, -0.00518798828125)","(0.69207763671875, -0.01995849609375, 0.7215576171875, -0.00177001953125)"
101428949671,"(0.797119140625, 0.12835693359375, 0.59002685546875, -0.0048828125)","(None, None, None, None)"
101428952209,"(0.797119140625, 0.12835693359375, 0.59002685546875, -0.0048828125)","(None, None, None, None)"
101428956392,"(0.79730224609375, 0.12823486328125, 0.58978271484375, -0.0042724609375)","(0.69207763671875, -0.0196533203125, 0.7215576171875, -0.00189208984375)"
101428961834,"(None, None, None, None)","(None, None, None, None)"
101428963602,"(0.79730224609375, 0.12823486328125, 0.58978271484375, -0.0042724609375)","(0.692138671875, -0.01904296875, 0.7215576171875, -0.001708984375)"
101428969817,"(0.7972412109375, 0.12799072265625, 0.58990478515625, -0.0042724609375)","(0.692138671875, -0.01904296875, 0.7215576171875, -0.001708984375)"
101428975369,"(None, None, None, None)","(None, None, None, None)"
101428976478,"(0.7969970703125, 0.12811279296875, 0.5902099609375, -0.0045166015625)","(0.69189453125, -0.01934814453125, 0.72174072265625, -0.00140380859375)"
101428980450,"(0.7969970703125, 0.12811279296875, 0.5902099609375, -0.0045166015625)","(None, None, None, None)"
101428982802,"(0.7969970703125, 0.12811279296875, 0.5902099609375, -0.0045166015625)","(None, None, None, None)"
101428985250,"(0.7969970703125, 0.12811279296875, 0.5902099609375, -0.0045166015625)","(None, None, None, None)"
101428988168,"(0.7969970703125, 0.1280517578125, 0.59027099609375, -0.00469970703125)","(0.6917724609375, -0.0196533203125, 0.72186279296875, -0.00128173828125)"
101428991691,"(0.7969970703125, 0.1280517578125, 0.59027099609375, -0.00469970703125)","(0.6917724609375, -0.0196533203125, 0.72186279296875, -0.00128173828125)"
101428995766,"(0.79681396484375, 0.128662109375, 0.59033203125, -0.00494384765625)","(None, None, None, None)"
101428999638,"(0.79681396484375, 0.128662109375, 0.59033203125, -0.00494384765625)","(0.6917724609375, -0.0196533203125, 0.72186279296875, -0.0013427734375)"
101429004923,"(0.79681396484375, 0.128662109375, 0.59033203125, -0.00494384765625)","(None, None, None, None)"
101429008874,"(0.7969970703125, 0.12890625, 0.59002685546875, -0.0050048828125)","(None, None, None, None)"
101429011530,"(0.7969970703125, 0.12890625, 0.59002685546875, -0.0050048828125)","(None, None, None, None)"
101429015880,"(0.7969970703125, 0.12872314453125, 0.59002685546875, -0.00518798828125)","(0.6920166015625, -0.01983642578125, 0.72161865234375, -0.001220703125)"
101429021572,"(0.7969970703125, 0.12872314453125, 0.59002685546875, -0.00518798828125)","(0.6920166015625, -0.01983642578125, 0.72161865234375, -0.001220703125)"
101429026514,"(0.7969970703125, 0.12872314453125, 0.59002685546875, -0.00518798828125)","(0.69158935546875, -0.02008056640625, 0.72198486328125, -0.0013427734375)"
101429030506,"(0.79693603515625, 0.128662109375, 0.59014892578125, -0.005615234375)","(0.69158935546875, -0.02008056640625, 0.72198486328125, -0.0013427734375)"
101429033972,"(0.79693603515625, 0.128662109375, 0.59014892578125, -0.005615234375)","(0.69158935546875, -0.02020263671875, 0.72198486328125, -0.00152587890625)"
101429037344,"(0.79705810546875, 0.12847900390625, 0.590087890625, -0.00567626953125)","(0.69158935546875, -0.02020263671875, 0.72198486328125, -0.00152587890625)"
101429041469,"(0.79705810546875, 0.12847900390625, 0.590087890625, -0.00567626953125)","(0.69158935546875, -0.02020263671875, 0.72198486328125, -0.00152587890625)"
101429047451,"(0.7967529296875, 0.12811279296875, 0.59051513671875, -0.0057373046875)","(0.691650390625, -0.0201416015625, 0.721923828125, -0.00140380859375)"
101429057136,"(0.7967529296875, 0.12799072265625, 0.59063720703125, -0.00543212890625)","(0.69122314453125, -0.0201416015625, 0.72235107421875, -0.00146484375)"
101429067954,"(0.796630859375, 0.12786865234375, 0.59075927734375, -0.00537109375)","(0.69110107421875, -0.0203857421875, 0.72247314453125, -0.00164794921875)"
101429077826,"(0.79638671875, 0.12786865234375, 0.59112548828125, -0.005126953125)","(0.6988525390625, -0.02032470703125, 0.7225341796875, -0.0018310546875)"
101429087841,"(0.7962646484375, 0.12799072265625, 0.59124755859375, -0.00518798828125)","(0.6986083984375, -0.02056884765625, 0.72271728515625, -0.0020751953125)"
101429095362,"(0.7962646484375, 0.128173828125, 0.59124755859375, -0.00494384765625)","(0.6986083984375, -0.02044677734375, 0.7227783203125, -0.00213623046875)"
101429104914,"(0.796142578125, 0.12835693359375, 0.59136962890625, -0.00506591796875)","(0.6905517578125, -0.020263671875, 0.7230224609375, -0.0023193359375)"
101429115810,"(0.796142578125, 0.12841796875, 0.59130859375, -0.0047607421875)","(0.69061279296875, -0.02020263671875, 0.72296142578125, -0.0018310546875)"
101429126210,"(0.7960205078125, 0.12835693359375, 0.5914306640625, -0.0045166015625)","(0.6983642578125, -0.020263671875, 0.72296142578125, -0.00189208984375)"
101429134253,"(0.7960205078125, 0.12835693359375, 0.5914306640625, -0.0045166015625)","(0.6982421875, -0.02001953125, 0.72314453125, -0.0020751953125)"
101429141270,"(0.7958984375, 0.1282958984375, 0.5916748046875, -0.00439453125)","(0.69024658203125, -0.020263671875, 0.7232666015625, -0.00189208984375)"
101429149928,"(0.79583740234375, 0.12835693359375, 0.59173583984375, -0.0045166015625)","(0.69024658203125, -0.020263671875, 0.7232666015625, -0.00189208984375)"
101429157723,"(0.79583740234375, 0.12799072265625, 0.591796875, -0.0048828125)","(0.6900634765625, -0.020263671875, 0.72344970703125, -0.00140380859375)"
101429165590,"(0.79583740234375, 0.12799072265625, 0.591796875, -0.0048828125)","(0.690185546875, -0.0201416015625, 0.723388671875, -0.0009765625)"
101429171886,"(0.7957763671875, 0.1279296875, 0.5919189453125, -0.00537109375)","(0.690185546875, -0.0201416015625, 0.723388671875, -0.0009765625)"
101429179058,"(0.7958984375, 0.12774658203125, 0.591796875, -0.0054931640625)","(0.6903076171875, -0.02020263671875, 0.72320556640625, -0.0008544921875)"
101429186247,"(0.7958984375, 0.12774658203125, 0.591796875, -0.0054931640625)","(0.69024658203125, -0.0198974609375, 0.72332763671875, -0.00079345703125)"
101429192427,"(0.79583740234375, 0.12744140625, 0.59197998046875, -0.00543212890625)","(0.69000244140625, -0.01971435546875, 0.7235107421875, -0.0010986328125)"
101429199959,"(0.79595947265625, 0.127197265625, 0.59185791015625, -0.00531005859375)","(0.69000244140625, -0.01971435546875, 0.7235107421875, -0.0010986328125)"
101429206780,"(0.795654296875, 0.12725830078125, 0.59222412109375, -0.00518798828125)","(0.69024658203125, -0.01959228515625, 0.72332763671875, -0.0010986328125)"
101429212473,"(0.795654296875, 0.12725830078125, 0.59222412109375, -0.00518798828125)","(0.6900634765625, -0.0194091796875, 0.72344970703125, -0.0013427734375)"
101429220397,"(0.79559326171875, 0.12744140625, 0.59228515625, -0.00506591796875)","(0.6900634765625, -0.0194091796875, 0.72344970703125, -0.0013427734375)"
101429227955,"(0.795654296875, 0.12750244140625, 0.5921630859375, -0.00482177734375)","(0.6903076171875, -0.01904296875, 0.7232666015625, -0.00128173828125)"
101429233072,"(0.795654296875, 0.12750244140625, 0.5921630859375, -0.00482177734375)","(0.6903076171875, -0.01904296875, 0.7232666015625, -0.00128173828125)"
101429239158,"(0.795654296875, 0.12744140625, 0.5921630859375, -0.0047607421875)","(0.6907958984375, -0.0186767578125, 0.72283935546875, -0.00140380859375)"
101429244329,"(0.795654296875, 0.12744140625, 0.5921630859375, -0.0047607421875)","(0.69854736328125, -0.0186767578125, 0.72283935546875, -0.0013427734375)"
101429252129,"(0.795654296875, 0.12744140625, 0.59222412109375, -0.0048828125)","(0.69879150390625, -0.018310546875, 0.72265625, -0.0009765625)"
101429261309,"(0.7955322265625, 0.1273193359375, 0.59234619140625, -0.005126953125)","(0.69097900390625, -0.018310546875, 0.72265625, -0.0009765625)"
101429270317,"(0.7952880859375, 0.12750244140625, 0.5926513671875, -0.0052490234375)","(0.6990966796875, -0.0185546875, 0.72235107421875, -0.00091552734375)"
101429277847,"(0.79522705078125, 0.12762451171875, 0.59271240234375, -0.0050048828125)","(0.69927978515625, -0.018798828125, 0.72216796875, -0.0010986328125)"
101429286207,"(0.79522705078125, 0.12762451171875, 0.59271240234375, -0.0050048828125)","(0.69122314453125, -0.0186767578125, 0.722412109375, -0.00115966796875)"
101429291919,"(0.795166015625, 0.127685546875, 0.59271240234375, -0.00482177734375)","(0.69122314453125, -0.0186767578125, 0.722412109375, -0.00115966796875)"
101429296958,"(0.7952880859375, 0.12786865234375, 0.59259033203125, -0.00482177734375)","(0.69927978515625, -0.01861572265625, 0.72216796875, -0.0009765625)"
101429304398,"(0.7952880859375, 0.12786865234375, 0.59259033203125, -0.00482177734375)","(0.699462890625, -0.018798828125, 0.72198486328125, -0.00079345703125)"
101429314274,"(0.795166015625, 0.12811279296875, 0.5926513671875, -0.00506591796875)","(0.69940185546875, -0.01898193359375, 0.7220458984375, -0.00042724609375)"
101429323793,"(0.79498291015625, 0.12786865234375, 0.593017578125, -0.00555419921875)","(0.6990966796875, -0.01898193359375, 0.7222900390625, -0.00042724609375)"
101429330817,"(0.79498291015625, 0.1278076171875, 0.59295654296875, -0.005615234375)","(None, None, None, None)"
101429333410,"(0.79498291015625, 0.1278076171875, 0.59295654296875, -0.005615234375)","(0.6990966796875, -0.01898193359375, 0.7222900390625, -0.00042724609375)"
101429341047,"(0.79510498046875, 0.127685546875, 0.5928955078125, -0.0054931640625)","(0.6993408203125, -0.01873779296875, 0.72210693359375, -0.0003662109375)"
101429347151,"(0.79510498046875, 0.127685546875, 0.5928955078125, -0.0054931640625)","(0.69146728515625, -0.01885986328125, 0.72216796875, -0.00054931640625)"
101429352003,"(0.79522705078125, 0.12762451171875, 0.59271240234375, -0.005615234375)","(0.69146728515625, -0.01885986328125, 0.72216796875, -0.00054931640625)"
101429355675,"(0.79522705078125, 0.12762451171875, 0.59271240234375, -0.005615234375)","(None, None, None, None)"
101429360401,"(0.79534912109375, 0.1273193359375, 0.59259033203125, -0.00518798828125)","(0.6915283203125, -0.01898193359375, 0.72210693359375, -0.000732421875)"
101429364100,"(0.79534912109375, 0.1273193359375, 0.59259033203125, -0.00518798828125)","(None, None, None, None)"
101429368499,"(0.79534912109375, 0.127197265625, 0.59259033203125, -0.0054931640625)","(0.69140625, -0.01934814453125, 0.72222900390625, -0.001220703125)"
101429373018,"(0.79534912109375, 0.127197265625, 0.59259033203125, -0.0054931640625)","(0.69140625, -0.01934814453125, 0.72222900390625, -0.001220703125)"
101429377741,"(0.79534912109375, 0.127197265625, 0.59259033203125, -0.0054931640625)","(None, None, None, None)"
101429380839,"(0.7952880859375, 0.1268310546875, 0.59283447265625, -0.00543212890625)","(0.6912841796875, -0.0194091796875, 0.7222900390625, -0.00177001953125)"
101429384303,"(0.7952880859375, 0.1268310546875, 0.59283447265625, -0.00543212890625)","(0.6912841796875, -0.0194091796875, 0.7222900390625, -0.00177001953125)"
101429387634,"(0.7952880859375, 0.1268310546875, 0.59283447265625, -0.00543212890625)","(None, None, None, None)"
101429390005,"(0.79498291015625, 0.12664794921875, 0.59320068359375, -0.005615234375)","(None, None, None, None)"
101429392580,"(0.79498291015625, 0.12664794921875, 0.59320068359375, -0.005615234375)","(0.69146728515625, -0.0194091796875, 0.72210693359375, -0.0015869140625)"
101429396302,"(0.79498291015625, 0.12664794921875, 0.59320068359375, -0.005615234375)","(None, None, None, None)"
101429401091,"(0.7947998046875, 0.12664794921875, 0.593505859375, -0.005615234375)","(None, None, None, None)"
101429403478,"(0.7947998046875, 0.12664794921875, 0.593505859375, -0.005615234375)","(None, None, None, None)"
101429407584,"(0.7947998046875, 0.12664794921875, 0.593505859375, -0.005615234375)","(None, None, None, None)"
101429412033,"(0.79461669921875, 0.12677001953125, 0.59375, -0.00537109375)","(0.69146728515625, -0.01898193359375, 0.72210693359375, -0.0013427734375)"
101429415491,"(0.79461669921875, 0.12677001953125, 0.59375, -0.00537109375)","(0.69146728515625, -0.01861572265625, 0.72216796875, -0.00103759765625)"
101429421863,"(0.7943115234375, 0.12725830078125, 0.593994140625, -0.00537109375)","(None, None, None, None)"
101429424118,"(0.7943115234375, 0.12725830078125, 0.593994140625, -0.00537109375)","(0.69146728515625, -0.01861572265625, 0.72216796875, -0.00103759765625)"
101429429656,"(-1.2054443359375, 0.1270751953125, 0.59375, -0.00592041015625)","(None, None, None, None)"
101429432438,"(0.7945556640625, 0.1270751953125, 0.59375, -0.00592041015625)","(None, None, None, None)"
