timestamp,quat1,quat2
142051689851,"(0.9989013671875, 0.05035400390625, 0.12322998046875, 0.00341796875)","(0.9459228515625, -0.311767578125, 0.146728515625, -0.03533935546875)"
142051695780,"(0.9989013671875, 0.05035400390625, 0.12322998046875, 0.00341796875)","(0.9459228515625, -0.311767578125, 0.146728515625, -0.03533935546875)"
142051703405,"(0.998779296875, 0.0509033203125, 0.123779296875, 0.0035400390625)","(0.9459228515625, -0.31170654296875, 0.1466064453125, -0.03521728515625)"
142051710403,"(0.99871826171875, 0.0509033203125, 0.12445068359375, 0.0035400390625)","(0.94598388671875, -0.3116455078125, 0.14654541015625, -0.0347900390625)"
142051716470,"(0.99871826171875, 0.0509033203125, 0.12445068359375, 0.0035400390625)","(0.94598388671875, -0.3116455078125, 0.14654541015625, -0.0347900390625)"
142051724236,"(0.990966796875, 0.050537109375, 0.1240234375, 0.00372314453125)","(0.94598388671875, -0.31170654296875, 0.1463623046875, -0.03472900390625)"
142051732411,"(0.998779296875, 0.05029296875, 0.1241455078125, 0.00408935546875)","(0.94598388671875, -0.31182861328125, 0.14642333984375, -0.03485107421875)"
142051738004,"(0.998779296875, 0.05047607421875, 0.1241455078125, 0.00433349609375)","(0.93817138671875, -0.31182861328125, 0.14642333984375, -0.03485107421875)"
142051745571,"(0.998779296875, 0.05047607421875, 0.1241455078125, 0.00433349609375)","(0.94598388671875, -0.311767578125, 0.146240234375, -0.03509521484375)"
142051753878,"(0.998779296875, 0.05029296875, 0.124267578125, 0.0045166015625)","(0.94598388671875, -0.311767578125, 0.146240234375, -0.0347900390625)"
142051760927,"(0.998779296875, 0.050537109375, 0.1241455078125, 0.0048828125)","(0.9459228515625, -0.31195068359375, 0.14642333984375, -0.0347900390625)"
142051767174,"(0.998779296875, 0.050537109375, 0.1241455078125, 0.0048828125)","(0.9459228515625, -0.31195068359375, 0.14642333984375, -0.0347900390625)"
142051774713,"(0.99871826171875, 0.05084228515625, 0.12451171875, 0.00482177734375)","(0.9459228515625, -0.31182861328125, 0.14678955078125, -0.03497314453125)"
142051782956,"(0.99871826171875, 0.0509033203125, 0.1243896484375, 0.00482177734375)","(0.94586181640625, -0.3116455078125, 0.14715576171875, -0.03521728515625)"
142051788876,"(0.9986572265625, 0.05126953125, 0.1246337890625, 0.005126953125)","(0.93804931640625, -0.3116455078125, 0.14715576171875, -0.03521728515625)"
142051796199,"(0.9986572265625, 0.05126953125, 0.1246337890625, 0.005126953125)","(0.94586181640625, -0.31170654296875, 0.1473388671875, -0.03497314453125)"
142051803238,"(0.9986572265625, 0.05169677734375, 0.1248779296875, 0.00518798828125)","(0.94586181640625, -0.3115234375, 0.1475830078125, -0.0352783203125)"
142051809666,"(0.9986572265625, 0.05181884765625, 0.1246337890625, 0.0057373046875)","(0.94580078125, -0.311767578125, 0.14727783203125, -0.0352783203125)"
142051817527,"(0.9986572265625, 0.05181884765625, 0.1246337890625, 0.0057373046875)","(0.94580078125, -0.311767578125, 0.14727783203125, -0.0352783203125)"
142051824664,"(0.9908447265625, 0.0517578125, 0.12432861328125, 0.0057373046875)","(0.94573974609375, -0.31195068359375, 0.147216796875, -0.03546142578125)"
142051833031,"(0.9986572265625, 0.0513916015625, 0.12457275390625, 0.0052490234375)","(0.94573974609375, -0.31201171875, 0.14739990234375, -0.03564453125)"
142051839303,"(0.9986572265625, 0.0513916015625, 0.12457275390625, 0.0052490234375)","(0.94573974609375, -0.31201171875, 0.14739990234375, -0.03564453125)"
142051846257,"(0.99871826171875, 0.05084228515625, 0.12469482421875, 0.00457763671875)","(0.9456787109375, -0.31195068359375, 0.1478271484375, -0.03564453125)"
142051854502,"(0.9986572265625, 0.05072021484375, 0.1248779296875, 0.0048828125)","(0.9456787109375, -0.31201171875, 0.147705078125, -0.035400390625)"
142051862324,"(0.99871826171875, 0.05035400390625, 0.1248779296875, 0.00494384765625)","(0.9456787109375, -0.31195068359375, 0.147705078125, -0.03515625)"
142051869688,"(0.99871826171875, 0.05029296875, 0.12493896484375, 0.0052490234375)","(0.9456787109375, -0.31195068359375, 0.147705078125, -0.03515625)"
142051875997,"(0.99871826171875, 0.05029296875, 0.12493896484375, 0.0052490234375)","(0.9456787109375, -0.31219482421875, 0.14739990234375, -0.03509521484375)"
142051883964,"(0.99871826171875, 0.0504150390625, 0.12469482421875, 0.00494384765625)","(0.9456787109375, -0.31219482421875, 0.1473388671875, -0.03515625)"
142051890048,"(0.998779296875, 0.05047607421875, 0.1243896484375, 0.00445556640625)","(0.9456787109375, -0.31219482421875, 0.1473388671875, -0.03515625)"
142051897156,"(0.998779296875, 0.05047607421875, 0.1243896484375, 0.00445556640625)","(0.9456787109375, -0.3121337890625, 0.1474609375, -0.03546142578125)"
142051903925,"(0.99871826171875, 0.05084228515625, 0.12432861328125, 0.004150390625)","(0.94561767578125, -0.312255859375, 0.1473388671875, -0.03582763671875)"
142051909982,"(0.998779296875, 0.051025390625, 0.1239013671875, 0.004150390625)","(0.93780517578125, -0.312255859375, 0.1473388671875, -0.03582763671875)"
142051918050,"(0.998779296875, 0.051025390625, 0.1239013671875, 0.004150390625)","(0.94561767578125, -0.31219482421875, 0.1475830078125, -0.0361328125)"
142051925065,"(0.998779296875, 0.05072021484375, 0.1240234375, 0.00396728515625)","(0.9456787109375, -0.3121337890625, 0.14727783203125, -0.03564453125)"
142051932458,"(0.998779296875, 0.05035400390625, 0.12408447265625, 0.0040283203125)","(0.94580078125, -0.31201171875, 0.14703369140625, -0.03558349609375)"
142051938971,"(0.998779296875, 0.05035400390625, 0.12408447265625, 0.0040283203125)","(0.93798828125, -0.31201171875, 0.14703369140625, -0.03558349609375)"
142051946254,"(0.998779296875, 0.04998779296875, 0.1241455078125, 0.00421142578125)","(0.94580078125, -0.31207275390625, 0.146728515625, -0.0360107421875)"
142051953239,"(0.99884033203125, 0.049560546875, 0.12396240234375, 0.00445556640625)","(0.9456787109375, -0.31231689453125, 0.1468505859375, -0.03643798828125)"
142051960013,"(0.99896240234375, 0.04888916015625, 0.123291015625, 0.00408935546875)","(0.94549560546875, -0.31231689453125, 0.1478271484375, -0.03656005859375)"
142052038735,"(0.99896240234375, 0.04888916015625, 0.123291015625, 0.00408935546875)","(0.94561767578125, -0.31195068359375, 0.14788818359375, -0.03662109375)"
142052045370,"(0.99896240234375, 0.0487060546875, 0.123291015625, 0.0040283203125)","(0.94573974609375, -0.3115234375, 0.1478271484375, -0.0364990234375)"
142052051786,"(0.9912109375, 0.0484619140625, 0.1231689453125, 0.0040283203125)","(0.93792724609375, -0.3115234375, 0.1478271484375, -0.0364990234375)"
142052057049,"(0.9912109375, 0.0484619140625, 0.1231689453125, 0.0040283203125)","(None, None, None, None)"
142052061125,"(0.99127197265625, 0.0482177734375, 0.122802734375, 0.0040283203125)","(0.9378662109375, -0.3116455078125, 0.1480712890625, -0.03692626953125)"
142052066627,"(0.99127197265625, 0.0482177734375, 0.122802734375, 0.0040283203125)","(0.937744140625, -0.31195068359375, 0.14825439453125, -0.0369873046875)"
142052072229,"(0.99127197265625, 0.0482177734375, 0.12261962890625, 0.00408935546875)","(None, None, None, None)"
142052074489,"(0.99127197265625, 0.0482177734375, 0.12261962890625, 0.00408935546875)","(0.937744140625, -0.31195068359375, 0.14825439453125, -0.0369873046875)"
142052077891,"(0.99127197265625, 0.0482177734375, 0.12261962890625, 0.00408935546875)","(0.93768310546875, -0.3121337890625, 0.1483154296875, -0.03662109375)"
142052083415,"(0.9912109375, 0.048583984375, 0.12298583984375, 0.00439453125)","(0.93768310546875, -0.3121337890625, 0.1483154296875, -0.03662109375)"
142052086817,"(0.9912109375, 0.048583984375, 0.12298583984375, 0.00439453125)","(0.9376220703125, -0.31207275390625, 0.1485595703125, -0.03717041015625)"
142052090619,"(0.9912109375, 0.048583984375, 0.12298583984375, 0.00439453125)","(0.9376220703125, -0.31207275390625, 0.1485595703125, -0.03717041015625)"
142052094154,"(0.99114990234375, 0.04852294921875, 0.1234130859375, 0.004638671875)","(0.9376220703125, -0.31207275390625, 0.1485595703125, -0.03717041015625)"
142052099035,"(0.99114990234375, 0.04852294921875, 0.1234130859375, 0.004638671875)","(None, None, None, None)"
142052101483,"(0.99114990234375, 0.04852294921875, 0.1234130859375, 0.004638671875)","(0.9376220703125, -0.31201171875, 0.1488037109375, -0.03717041015625)"
142052107029,"(0.9910888671875, 0.0487060546875, 0.12408447265625, 0.0047607421875)","(None, None, None, None)"
142052109996,"(0.9910888671875, 0.0487060546875, 0.12408447265625, 0.0047607421875)","(0.9375, -0.31219482421875, 0.14898681640625, -0.03759765625)"
142052115650,"(0.99102783203125, 0.048583984375, 0.12457275390625, 0.0047607421875)","(0.93756103515625, -0.3118896484375, 0.149169921875, -0.03814697265625)"
142052120529,"(0.99102783203125, 0.048583984375, 0.12457275390625, 0.0047607421875)","(0.93756103515625, -0.3118896484375, 0.149169921875, -0.03814697265625)"
142052124892,"(0.990966796875, 0.04791259765625, 0.12506103515625, 0.00469970703125)","(None, None, None, None)"
142052127156,"(0.990966796875, 0.04791259765625, 0.12506103515625, 0.00469970703125)","(0.93756103515625, -0.31195068359375, 0.149169921875, -0.03778076171875)"
142052132869,"(0.99102783203125, 0.04754638671875, 0.12481689453125, 0.00408935546875)","(None, None, None, None)"
142052135098,"(0.99102783203125, 0.04754638671875, 0.12481689453125, 0.00408935546875)","(None, None, None, None)"
142052137290,"(0.99102783203125, 0.04754638671875, 0.12481689453125, 0.00408935546875)","(0.9375, -0.3121337890625, 0.14910888671875, -0.03759765625)"
142052141148,"(0.99102783203125, 0.04754638671875, 0.12481689453125, 0.00408935546875)","(0.9375, -0.3121337890625, 0.14910888671875, -0.03759765625)"
142052144749,"(0.99102783203125, 0.047607421875, 0.1248779296875, 0.0037841796875)","(0.9375, -0.3121337890625, 0.14910888671875, -0.03759765625)"
142052149708,"(0.99102783203125, 0.047607421875, 0.1248779296875, 0.0037841796875)","(0.9375, -0.31219482421875, 0.14910888671875, -0.03759765625)"
142052153542,"(0.99090576171875, 0.047607421875, 0.1256103515625, 0.00372314453125)","(0.9375, -0.31219482421875, 0.14910888671875, -0.03759765625)"
142052158773,"(0.99090576171875, 0.047607421875, 0.1256103515625, 0.00372314453125)","(0.9375, -0.31231689453125, 0.14886474609375, -0.0372314453125)"
142052164284,"(0.99090576171875, 0.047607421875, 0.12603759765625, 0.00372314453125)","(0.9375, -0.31231689453125, 0.14886474609375, -0.0372314453125)"
142052169422,"(0.99090576171875, 0.047607421875, 0.12603759765625, 0.00372314453125)","(0.9375, -0.3121337890625, 0.1490478515625, -0.03741455078125)"
142052175040,"(0.990966796875, 0.04754638671875, 0.12542724609375, 0.00396728515625)","(0.9375, -0.3121337890625, 0.1490478515625, -0.03741455078125)"
142052178393,"(0.990966796875, 0.04754638671875, 0.12542724609375, 0.00396728515625)","(0.93756103515625, -0.31201171875, 0.14886474609375, -0.03759765625)"
142052183587,"(0.99102783203125, 0.047607421875, 0.12493896484375, 0.00408935546875)","(0.93756103515625, -0.31201171875, 0.14886474609375, -0.03759765625)"
142052187257,"(0.99102783203125, 0.047607421875, 0.12493896484375, 0.00408935546875)","(None, None, None, None)"
142052189533,"(0.99102783203125, 0.047607421875, 0.12493896484375, 0.00408935546875)","(0.9375, -0.312255859375, 0.14892578125, -0.0377197265625)"
142052192888,"(0.9910888671875, 0.04754638671875, 0.12457275390625, 0.0037841796875)","(0.9375, -0.312255859375, 0.14892578125, -0.0377197265625)"
142052198521,"(0.9910888671875, 0.04754638671875, 0.12457275390625, 0.0037841796875)","(0.9373779296875, -0.31243896484375, 0.14923095703125, -0.03826904296875)"
142052201873,"(0.99114990234375, 0.0474853515625, 0.12408447265625, 0.00408935546875)","(0.9373779296875, -0.31243896484375, 0.14923095703125, -0.03826904296875)"
142052206969,"(0.99114990234375, 0.0474853515625, 0.12408447265625, 0.00408935546875)","(0.9373779296875, -0.31219482421875, 0.14947509765625, -0.0386962890625)"
142052211000,"(0.99114990234375, 0.0474853515625, 0.12408447265625, 0.00408935546875)","(None, None, None, None)"
142052214492,"(0.99114990234375, 0.0474853515625, 0.12396240234375, 0.00408935546875)","(None, None, None, None)"
142052217022,"(0.99114990234375, 0.0474853515625, 0.12396240234375, 0.00408935546875)","(None, None, None, None)"
142052220736,"(0.99114990234375, 0.0474853515625, 0.12396240234375, 0.00408935546875)","(0.93731689453125, -0.312255859375, 0.14971923828125, -0.03875732421875)"
142052225168,"(0.9910888671875, 0.0478515625, 0.12420654296875, 0.004150390625)","(None, None, None, None)"
142052227631,"(0.9910888671875, 0.0478515625, 0.12420654296875, 0.004150390625)","(0.9373779296875, -0.31207275390625, 0.14984130859375, -0.03887939453125)"
142052232713,"(0.9910888671875, 0.047607421875, 0.1243896484375, 0.00439453125)","(0.9373779296875, -0.31207275390625, 0.14984130859375, -0.03887939453125)"
142052236722,"(0.9910888671875, 0.047607421875, 0.1243896484375, 0.00439453125)","(0.9373779296875, -0.31207275390625, 0.14984130859375, -0.03887939453125)"
142052240500,"(0.9910888671875, 0.047607421875, 0.1243896484375, 0.00439453125)","(0.9373779296875, -0.31170654296875, 0.15020751953125, -0.039306640625)"
142052243840,"(0.99102783203125, 0.0477294921875, 0.1246337890625, 0.00433349609375)","(0.9373779296875, -0.31170654296875, 0.15020751953125, -0.039306640625)"
142052249343,"(0.99102783203125, 0.0477294921875, 0.1246337890625, 0.00433349609375)","(0.9373779296875, -0.31182861328125, 0.15008544921875, -0.03924560546875)"
142052252665,"(0.99102783203125, 0.0477294921875, 0.1246337890625, 0.0042724609375)","(0.9373779296875, -0.31182861328125, 0.15008544921875, -0.03924560546875)"
142052258429,"(0.99102783203125, 0.0477294921875, 0.1246337890625, 0.0042724609375)","(0.9375, -0.31146240234375, 0.1500244140625, -0.0394287109375)"
142052263361,"(0.9910888671875, 0.04791259765625, 0.12445068359375, 0.004150390625)","(None, None, None, None)"
142052265973,"(0.9910888671875, 0.04791259765625, 0.12445068359375, 0.004150390625)","(0.9375, -0.31146240234375, 0.1500244140625, -0.0394287109375)"
142052271425,"(0.9910888671875, 0.04791259765625, 0.12445068359375, 0.004150390625)","(0.93768310546875, -0.3109130859375, 0.1500244140625, -0.03955078125)"
142052275759,"(0.99102783203125, 0.048095703125, 0.124755859375, 0.00433349609375)","(None, None, None, None)"
142052278345,"(0.99102783203125, 0.048095703125, 0.124755859375, 0.00433349609375)","(0.93768310546875, -0.31085205078125, 0.15008544921875, -0.03985595703125)"
142052283768,"(0.990966796875, 0.04852294921875, 0.125, 0.00457763671875)","(0.93768310546875, -0.31085205078125, 0.15008544921875, -0.03985595703125)"
142052287121,"(0.990966796875, 0.04852294921875, 0.125, 0.00457763671875)","(0.93768310546875, -0.31085205078125, 0.15008544921875, -0.03985595703125)"
142052291043,"(0.990966796875, 0.04852294921875, 0.125, 0.00457763671875)","(0.937744140625, -0.3106689453125, 0.14990234375, -0.0399169921875)"
142052294361,"(0.990966796875, 0.04888916015625, 0.1248779296875, 0.0045166015625)","(0.937744140625, -0.3106689453125, 0.14990234375, -0.0399169921875)"
142052299985,"(0.990966796875, 0.04888916015625, 0.1248779296875, 0.0045166015625)","(0.93780517578125, -0.31048583984375, 0.15020751953125, -0.039794921875)"
142052303347,"(0.990966796875, 0.04913330078125, 0.1248779296875, 0.0047607421875)","(None, None, None, None)"
142052305640,"(0.990966796875, 0.04913330078125, 0.1248779296875, 0.0047607421875)","(0.93780517578125, -0.31048583984375, 0.15020751953125, -0.039794921875)"
142052311152,"(0.990966796875, 0.04913330078125, 0.1248779296875, 0.0047607421875)","(0.93780517578125, -0.31024169921875, 0.1505126953125, -0.03961181640625)"
142052315596,"(0.990966796875, 0.04876708984375, 0.125, 0.005126953125)","(0.93780517578125, -0.31024169921875, 0.1505126953125, -0.03961181640625)"
142052321291,"(0.990966796875, 0.04876708984375, 0.125, 0.005126953125)","(0.9378662109375, -0.31005859375, 0.1507568359375, -0.03997802734375)"
142052325817,"(0.9908447265625, 0.0487060546875, 0.12554931640625, 0.0054931640625)","(0.9378662109375, -0.31005859375, 0.1507568359375, -0.03997802734375)"
142052329521,"(0.9908447265625, 0.0487060546875, 0.12554931640625, 0.0054931640625)","(0.93798828125, -0.309814453125, 0.15045166015625, -0.0400390625)"
142052334642,"(0.99078369140625, 0.0489501953125, 0.12591552734375, 0.006103515625)","(0.93798828125, -0.309814453125, 0.15045166015625, -0.0400390625)"
142052338487,"(0.99078369140625, 0.0489501953125, 0.12591552734375, 0.006103515625)","(0.93798828125, -0.309814453125, 0.15045166015625, -0.0400390625)"
142052342318,"(0.99078369140625, 0.0489501953125, 0.12591552734375, 0.006103515625)","(None, None, None, None)"
142052344746,"(0.99078369140625, 0.0491943359375, 0.1258544921875, 0.0057373046875)","(0.93804931640625, -0.30975341796875, 0.15020751953125, -0.03973388671875)"
142052349978,"(0.99078369140625, 0.0491943359375, 0.1258544921875, 0.0057373046875)","(0.93804931640625, -0.30950927734375, 0.15045166015625, -0.03997802734375)"
142052353470,"(0.9908447265625, 0.049560546875, 0.12567138671875, 0.00555419921875)","(0.93804931640625, -0.30950927734375, 0.15045166015625, -0.03997802734375)"
142052358757,"(0.9908447265625, 0.049560546875, 0.12567138671875, 0.00555419921875)","(0.93804931640625, -0.3095703125, 0.15045166015625, -0.0399169921875)"
142052363422,"(0.9908447265625, 0.0496826171875, 0.12530517578125, 0.0052490234375)","(None, None, None, None)"
142052365718,"(0.9908447265625, 0.0496826171875, 0.12530517578125, 0.0052490234375)","(0.93804931640625, -0.3095703125, 0.15045166015625, -0.0399169921875)"
142052371227,"(0.9908447265625, 0.0496826171875, 0.12530517578125, 0.0052490234375)","(0.9381103515625, -0.3092041015625, 0.15081787109375, -0.0404052734375)"
142052376068,"(0.9908447265625, 0.04937744140625, 0.1253662109375, 0.0052490234375)","(0.9381103515625, -0.3092041015625, 0.15081787109375, -0.0404052734375)"
142052379786,"(0.9908447265625, 0.04937744140625, 0.1253662109375, 0.0052490234375)","(0.93817138671875, -0.308837890625, 0.15106201171875, -0.04071044921875)"
142052384950,"(0.9908447265625, 0.04931640625, 0.125732421875, 0.00506591796875)","(0.93817138671875, -0.308837890625, 0.15106201171875, -0.04071044921875)"
142052388713,"(0.9908447265625, 0.04931640625, 0.125732421875, 0.00506591796875)","(0.93817138671875, -0.308837890625, 0.15106201171875, -0.04071044921875)"
142052392528,"(0.9908447265625, 0.04931640625, 0.125732421875, 0.00506591796875)","(None, None, None, None)"
142052394946,"(0.99078369140625, 0.04937744140625, 0.1258544921875, 0.0048828125)","(0.93829345703125, -0.30859375, 0.15081787109375, -0.040771484375)"
142052400185,"(0.99078369140625, 0.04937744140625, 0.1258544921875, 0.0048828125)","(0.93829345703125, -0.30853271484375, 0.1507568359375, -0.04119873046875)"
142052403976,"(0.99078369140625, 0.0491943359375, 0.12628173828125, 0.00482177734375)","(None, None, None, None)"
142052406262,"(0.99078369140625, 0.0491943359375, 0.12628173828125, 0.00482177734375)","(0.93829345703125, -0.30853271484375, 0.1507568359375, -0.04119873046875)"
142052411735,"(0.99078369140625, 0.0491943359375, 0.12628173828125, 0.00482177734375)","(None, None, None, None)"
142052415028,"(0.99066162109375, 0.04925537109375, 0.12713623046875, 0.00537109375)","(0.938232421875, -0.30865478515625, 0.15081787109375, -0.0416259765625)"
142052420631,"(0.99066162109375, 0.04925537109375, 0.12713623046875, 0.00537109375)","(0.938232421875, -0.30859375, 0.15069580078125, -0.04150390625)"
142052425829,"(0.9906005859375, 0.04913330078125, 0.12750244140625, 0.00592041015625)","(0.938232421875, -0.30859375, 0.15069580078125, -0.04150390625)"
142052429426,"(0.9906005859375, 0.04913330078125, 0.12750244140625, 0.00592041015625)","(0.9383544921875, -0.30859375, 0.15045166015625, -0.04071044921875)"
142052434592,"(0.99053955078125, 0.04931640625, 0.12786865234375, 0.00616455078125)","(0.9383544921875, -0.30859375, 0.15045166015625, -0.04071044921875)"
142052438323,"(0.99053955078125, 0.04931640625, 0.12786865234375, 0.00616455078125)","(None, None, None, None)"
142052440589,"(0.99053955078125, 0.04931640625, 0.12786865234375, 0.00616455078125)","(None, None, None, None)"
142052442789,"(0.99053955078125, 0.04931640625, 0.12786865234375, 0.00616455078125)","(0.9383544921875, -0.30865478515625, 0.150146484375, -0.04052734375)"
142052446719,"(0.990478515625, 0.04962158203125, 0.12811279296875, 0.0059814453125)","(0.9383544921875, -0.30865478515625, 0.150146484375, -0.04052734375)"
142052452079,"(0.990478515625, 0.04962158203125, 0.12811279296875, 0.0059814453125)","(0.9384765625, -0.30841064453125, 0.1500244140625, -0.0404052734375)"
142052455764,"(0.99053955078125, 0.04937744140625, 0.12811279296875, 0.0057373046875)","(None, None, None, None)"
142052458980,"(0.99053955078125, 0.04937744140625, 0.12811279296875, 0.0057373046875)","(None, None, None, None)"
142052462161,"(0.99053955078125, 0.04937744140625, 0.12811279296875, 0.0057373046875)","(None, None, None, None)"
142052465413,"(0.99053955078125, 0.04901123046875, 0.12823486328125, 0.00555419921875)","(0.9384765625, -0.3084716796875, 0.14990234375, -0.0406494140625)"
142052471056,"(0.99053955078125, 0.04901123046875, 0.12823486328125, 0.00555419921875)","(0.93853759765625, -0.30841064453125, 0.1497802734375, -0.04058837890625)"
142052476336,"(0.99053955078125, 0.0489501953125, 0.1279296875, 0.0054931640625)","(0.93853759765625, -0.30841064453125, 0.1497802734375, -0.04058837890625)"
142052480057,"(0.99053955078125, 0.0489501953125, 0.1279296875, 0.0054931640625)","(0.93853759765625, -0.30810546875, 0.15008544921875, -0.041259765625)"
142052485235,"(0.990478515625, 0.04937744140625, 0.1282958984375, 0.00555419921875)","(0.93853759765625, -0.30810546875, 0.15008544921875, -0.041259765625)"
142052489023,"(0.990478515625, 0.04937744140625, 0.1282958984375, 0.00555419921875)","(0.93853759765625, -0.30810546875, 0.15008544921875, -0.041259765625)"
142052492621,"(0.990478515625, 0.04937744140625, 0.1282958984375, 0.00555419921875)","(0.9385986328125, -0.30804443359375, 0.14996337890625, -0.0411376953125)"
142052496301,"(0.9906005859375, 0.04925537109375, 0.12774658203125, 0.00543212890625)","(0.9385986328125, -0.30804443359375, 0.14996337890625, -0.0411376953125)"
142052501943,"(0.9906005859375, 0.04925537109375, 0.12774658203125, 0.00543212890625)","(0.9384765625, -0.3082275390625, 0.150146484375, -0.04083251953125)"
142052505533,"(0.99066162109375, 0.04913330078125, 0.12725830078125, 0.00567626953125)","(None, None, None, None)"
142052508105,"(0.99066162109375, 0.04913330078125, 0.12725830078125, 0.00567626953125)","(0.9384765625, -0.3082275390625, 0.150146484375, -0.04083251953125)"
142052513759,"(0.99066162109375, 0.04925537109375, 0.127197265625, 0.00555419921875)","(0.93841552734375, -0.30853271484375, 0.15008544921875, -0.040771484375)"
142052518126,"(0.99066162109375, 0.04925537109375, 0.127197265625, 0.00555419921875)","(0.93841552734375, -0.30853271484375, 0.15008544921875, -0.040771484375)"
142052524449,"(0.99066162109375, 0.0494384765625, 0.12701416015625, 0.005615234375)","(0.93829345703125, -0.30877685546875, 0.15008544921875, -0.04071044921875)"
142052528315,"(0.99066162109375, 0.0494384765625, 0.12701416015625, 0.005615234375)","(0.93829345703125, -0.30877685546875, 0.15008544921875, -0.04071044921875)"
142052532601,"(0.99066162109375, 0.0494384765625, 0.12701416015625, 0.005615234375)","(0.93817138671875, -0.3092041015625, 0.1500244140625, -0.04119873046875)"
142052537776,"(None, None, None, None)","(0.93817138671875, -0.3092041015625, 0.1500244140625, -0.04119873046875)"
142052540039,"(0.99066162109375, 0.04949951171875, 0.12677001953125, 0.0057373046875)","(0.93817138671875, -0.3092041015625, 0.1500244140625, -0.04119873046875)"
142052543506,"(0.99066162109375, 0.04949951171875, 0.12677001953125, 0.0057373046875)","(0.93817138671875, -0.30914306640625, 0.1502685546875, -0.0416259765625)"
142052547215,"(0.99066162109375, 0.04937744140625, 0.1268310546875, 0.0052490234375)","(0.93817138671875, -0.30914306640625, 0.1502685546875, -0.0416259765625)"
142052552214,"(0.99066162109375, 0.04937744140625, 0.1268310546875, 0.0052490234375)","(0.938232421875, -0.3089599609375, 0.150146484375, -0.0416259765625)"
142052555929,"(0.9906005859375, 0.04949951171875, 0.12744140625, 0.00482177734375)","(0.938232421875, -0.3089599609375, 0.150146484375, -0.0416259765625)"
142052560876,"(0.9906005859375, 0.04949951171875, 0.12744140625, 0.00482177734375)","(None, None, None, None)"
142052564988,"(0.99053955078125, 0.04925537109375, 0.1278076171875, 0.0047607421875)","(0.9383544921875, -0.3087158203125, 0.1497802734375, -0.04156494140625)"
142052568774,"(0.99053955078125, 0.04925537109375, 0.1278076171875, 0.0047607421875)","(0.9383544921875, -0.3087158203125, 0.1497802734375, -0.04156494140625)"
142052575535,"(0.99053955078125, 0.049072265625, 0.1280517578125, 0.004638671875)","(0.9383544921875, -0.30865478515625, 0.14996337890625, -0.0416259765625)"
142052579223,"(0.99053955078125, 0.049072265625, 0.1280517578125, 0.004638671875)","(0.9383544921875, -0.30865478515625, 0.14996337890625, -0.0416259765625)"
142052584321,"(0.99053955078125, 0.04949951171875, 0.1280517578125, 0.0048828125)","(None, None, None, None)"
142052587372,"(0.99053955078125, 0.04949951171875, 0.1280517578125, 0.0048828125)","(0.9383544921875, -0.30853271484375, 0.15020751953125, -0.0416259765625)"
142052590874,"(0.99053955078125, 0.04949951171875, 0.1280517578125, 0.0048828125)","(0.9383544921875, -0.30853271484375, 0.15020751953125, -0.0416259765625)"
142052594307,"(0.990478515625, 0.0496826171875, 0.12841796875, 0.00494384765625)","(0.9383544921875, -0.308349609375, 0.15032958984375, -0.0418701171875)"
142052598714,"(0.990478515625, 0.0496826171875, 0.12841796875, 0.00494384765625)","(0.9383544921875, -0.308349609375, 0.15032958984375, -0.0418701171875)"
142052603988,"(None, None, None, None)","(0.93841552734375, -0.3084716796875, 0.1500244140625, -0.041748046875)"
142052606575,"(0.99041748046875, 0.050048828125, 0.128662109375, 0.0045166015625)","(0.93841552734375, -0.3084716796875, 0.1500244140625, -0.041748046875)"
142052610929,"(0.99041748046875, 0.050048828125, 0.128662109375, 0.0045166015625)","(0.93841552734375, -0.30853271484375, 0.14996337890625, -0.04144287109375)"
142052616707,"(0.990478515625, 0.04998779296875, 0.12823486328125, 0.00439453125)","(0.93841552734375, -0.30853271484375, 0.14996337890625, -0.04144287109375)"
142052620733,"(0.990478515625, 0.04998779296875, 0.12823486328125, 0.00439453125)","(0.93841552734375, -0.3084716796875, 0.150146484375, -0.04107666015625)"
142052626668,"(0.990478515625, 0.04962158203125, 0.12841796875, 0.00384521484375)","(0.93841552734375, -0.3084716796875, 0.150146484375, -0.04107666015625)"
142052630320,"(0.990478515625, 0.04962158203125, 0.12841796875, 0.00384521484375)","(0.93841552734375, -0.3084716796875, 0.150146484375, -0.04107666015625)"
142052635839,"(0.990478515625, 0.04974365234375, 0.12835693359375, 0.00445556640625)","(0.93829345703125, -0.30865478515625, 0.150634765625, -0.0408935546875)"
142052639799,"(0.990478515625, 0.04974365234375, 0.12835693359375, 0.00445556640625)","(None, None, None, None)"
142052642364,"(0.990478515625, 0.04974365234375, 0.12835693359375, 0.00445556640625)","(None, None, None, None)"
142052644638,"(0.990478515625, 0.04986572265625, 0.12841796875, 0.00433349609375)","(0.938232421875, -0.30859375, 0.15106201171875, -0.0411376953125)"
142052648756,"(0.990478515625, 0.04986572265625, 0.12841796875, 0.00433349609375)","(0.938232421875, -0.30859375, 0.15106201171875, -0.0411376953125)"
142052653277,"(None, None, None, None)","(0.938232421875, -0.30859375, 0.15087890625, -0.04132080078125)"
142052656932,"(0.99041748046875, 0.05023193359375, 0.12841796875, 0.00421142578125)","(0.938232421875, -0.30859375, 0.15087890625, -0.04132080078125)"
