timestamp,raw,volts,angle
142052901301,2995,0.5615625,-132.3089501931601
142052922451,2933,0.5499375,-133.02471510316448
142052944378,2972,0.55725,-132.57447588558108
142052964978,2957,0.5544375,-132.74764481542084
142052985030,2985,0.5596875,-132.42439614638658
142053005837,2931,0.5495625000000001,-133.04780429380978
142053028484,2990,0.560625,-132.36667316977335
142053049250,2991,0.5608125,-132.3551285744507
142053070457,2954,0.553875,-132.78227860138878
142053092373,2957,0.5544375,-132.74764481542084
142053113299,2942,0.551625,-132.9208137452606
142053134733,3000,0.5625,-132.25122721654682
142053155666,2926,0.548625,-133.10552727042304
142053177249,2981,0.5589375,-132.4705745276772
142053199384,2972,0.55725,-132.57447588558108
142053220119,2966,0.556125,-132.64374345751696
142053242470,2944,0.552,-132.8977245546153
142053262872,2997,0.5619375,-132.28586100251476
142053283869,2995,0.5615625,-132.3089501931601
142053306050,2942,0.551625,-132.9208137452606
142053327922,2962,0.5553750000000001,-132.68992183880758
142053350203,2966,0.556125,-132.64374345751696
142053371016,2985,0.5596875,-132.42439614638658
142053391891,2931,0.5495625000000001,-133.04780429380978
142053412464,2990,0.560625,-132.36667316977335
142053435864,2959,0.5548125,-132.72455562477555
142053458436,2956,0.55425,-132.7591894107435
142053480448,2979,0.5585625,-132.49366371832252
142053502144,2993,0.5611875000000001,-132.33203938380538
142053523206,2936,0.5505,-132.9900813171965
142053545323,2992,0.561,-132.34358397912803
142053566077,2964,0.55575,-132.66683264816228
142053589414,2948,0.55275,-132.85154617332472
142053611804,2993,0.5611875000000001,-132.33203938380538
142053634773,2928,0.549,-133.08243807977772
142053659390,2995,0.5615625,-132.3089501931601
142053681572,2974,0.557625,-132.55138669493576
142053703049,2961,0.5551875000000001,-132.70146643413023
142053724624,2941,0.5514375,-132.93235834058328
142053747501,2993,0.5611875000000001,-132.33203938380538
142053769629,2931,0.5495625000000001,-133.04780429380978
142053792639,2982,0.559125,-132.45902993235455
142053814649,2970,0.556875,-132.59756507622637
142053835275,2966,0.556125,-132.64374345751696
142053856978,2929,0.5491875,-133.0708934844551
142053880261,2993,0.5611875000000001,-132.33203938380538
142053900486,3000,0.5625,-132.25122721654682
142053922145,2950,0.553125,-132.8284569826794
142053944369,2967,0.5563125,-132.63219886219431
142053964688,2973,0.5574375,-132.5629312902584
142053987000,2926,0.548625,-133.10552727042304
142054009664,2998,0.562125,-132.27431640719215
142054033381,2993,0.5611875000000001,-132.33203938380538
142054055335,2956,0.55425,-132.7591894107435
142054078305,2949,0.5529375,-132.84000157800205
142054100131,2990,0.560625,-132.36667316977335
142054120931,2929,0.5491875,-133.0708934844551
142054145073,3002,0.562875,-132.22813802590153
142054167748,2943,0.5518125,-132.90926914993796
142054190629,2967,0.5563125,-132.63219886219431
142054214805,2977,0.5581875000000001,-132.51675290896782
142054236981,3002,0.562875,-132.22813802590153
142054257620,2920,0.5475,-133.17479484235895
142054277752,2983,0.5593125,-132.4474853370319
142054299178,2980,0.55875,-132.48211912299985
142054319638,2962,0.5553750000000001,-132.68992183880758
142054339737,2938,0.550875,-132.96699212655122
142054361117,2921,0.5476875,-133.1632502470363
142054382798,2999,0.5623125,-132.26277181186947
142054405464,2942,0.551625,-132.9208137452606
142054426481,2968,0.5565,-132.62065426687167
142054447808,2984,0.5595,-132.43594074170926
142054470244,2984,0.5595,-132.43594074170926
142054492245,2921,0.5476875,-133.1632502470363
142054515137,2977,0.5581875000000001,-132.51675290896782
142054537884,2944,0.552,-132.8977245546153
142054559970,2956,0.55425,-132.7591894107435
142054580472,2942,0.551625,-132.9208137452606
142054601775,3004,0.56325,-132.2050488352562
142054623736,2927,0.5488125,-133.0939826751004
142054647752,2985,0.5596875,-132.42439614638658
142054671186,2958,0.554625,-132.7361002200982
142054691601,2950,0.553125,-132.8284569826794
142054712986,2988,0.56025,-132.38976236041864
142054734953,2918,0.547125,-133.19788403300424
142054759278,2931,0.5495625000000001,-133.04780429380978
142054780642,2979,0.5585625,-132.49366371832252
142054804160,2966,0.556125,-132.64374345751696
142054825320,2948,0.55275,-132.85154617332472
142054847111,3003,0.5630625,-132.21659343057888
142054869755,2925,0.5484375,-133.1170718657457
142054892475,2979,0.5585625,-132.49366371832252
142054916048,2951,0.5533125,-132.81691238735675
142054938706,2954,0.553875,-132.78227860138878
142054961436,2942,0.551625,-132.9208137452606
142054983048,2994,0.561375,-132.32049478848273
142055005697,2946,0.5523750000000001,-132.87463536397001
142055027387,2979,0.5585625,-132.49366371832252
142055047604,2968,0.5565,-132.62065426687167
142055070632,2938,0.550875,-132.96699212655122
142055095708,2998,0.562125,-132.27431640719215
142055119712,2932,0.54975,-133.03625969848713
142055141995,2979,0.5585625,-132.49366371832252
142055164552,2966,0.556125,-132.64374345751696
142055186704,2977,0.5581875000000001,-132.51675290896782
142055207879,2936,0.5505,-132.9900813171965
142055228877,2996,0.56175,-132.29740559783744
142055250208,2940,0.55125,-132.94390293590592
142055273623,2946,0.5523750000000001,-132.87463536397001
142055295738,2962,0.5553750000000001,-132.68992183880758
142055320061,2973,0.5574375,-132.5629312902584
142055340431,2928,0.549,-133.08243807977772
142055363418,2994,0.561375,-132.32049478848273
142055384744,2945,0.5521875,-132.88617995929266
142055409290,2980,0.55875,-132.48211912299985
142055430211,2953,0.5536875,-132.79382319671146
142055452371,2984,0.5595,-132.43594074170926
142055474602,2938,0.550875,-132.96699212655122
142055496199,2995,0.5615625,-132.3089501931601
142055518048,2983,0.5593125,-132.4474853370319
142055538566,2963,0.5555625,-132.67837724348493
142055560918,2945,0.5521875,-132.88617995929266
142055581782,2986,0.559875,-132.41285155106394
142055603733,2932,0.54975,-133.03625969848713
142055625235,2924,0.54825,-133.12861646106833
142055648095,2970,0.556875,-132.59756507622637
142055670381,2961,0.5551875000000001,-132.70146643413023
142055693262,2937,0.5506875,-132.97853672187387
142055715801,2991,0.5608125,-132.3551285744507
142055738690,2936,0.5505,-132.9900813171965
142055760741,2989,0.5604375,-132.378217765096
142055783130,2961,0.5551875000000001,-132.70146643413023
142055805421,2955,0.5540625,-132.77073400606614
142055828006,2985,0.5596875,-132.42439614638658
142055851511,2936,0.5505,-132.9900813171965
142055876478,2980,0.55875,-132.48211912299985
142055900164,2962,0.5553750000000001,-132.68992183880758
142055922514,2945,0.5521875,-132.88617995929266
142055944719,2936,0.5505,-132.9900813171965
142055966361,2997,0.5619375,-132.28586100251476
142055990116,2938,0.550875,-132.96699212655122
142056011379,2984,0.5595,-132.43594074170926
142056033189,2964,0.55575,-132.66683264816228
142056053934,2983,0.5593125,-132.4474853370319
142056076581,2927,0.5488125,-133.0939826751004
142056098911,2989,0.5604375,-132.378217765096
142056120050,2938,0.550875,-132.96699212655122
142056140534,2948,0.55275,-132.85154617332472
142056161782,2963,0.5555625,-132.67837724348493
142056183462,2988,0.56025,-132.38976236041864
142056206328,2934,0.550125,-133.01317050784183
142056229263,2985,0.5596875,-132.42439614638658
142056251348,2947,0.5525625,-132.86309076864734
142056272784,2946,0.5523750000000001,-132.87463536397001
142056295772,2944,0.552,-132.8977245546153
142056318964,2992,0.561,-132.34358397912803
142056339859,2919,0.5473125,-133.1863394376816
142056361804,2994,0.561375,-132.32049478848273
142056383627,2952,0.5535,-132.8053677920341
142056405483,2964,0.55575,-132.66683264816228
142056428252,2933,0.5499375,-133.02471510316448
142056450446,2997,0.5619375,-132.28586100251476
142056473040,2929,0.5491875,-133.0708934844551
142056493790,2979,0.5585625,-132.49366371832252
142056517279,2958,0.554625,-132.7361002200982
142056539779,2948,0.55275,-132.85154617332472
142056562247,2944,0.552,-132.8977245546153
142056584462,2933,0.5499375,-133.02471510316448
142056608293,2934,0.550125,-133.01317050784183
142056629594,2965,0.5559375,-132.65528805283964
142056650906,2965,0.5559375,-132.65528805283964
142056673085,2932,0.54975,-133.03625969848713
142056698477,2987,0.5600625,-132.4013069557413
142056722272,2930,0.5493750000000001,-133.05934888913242
142056744566,2974,0.557625,-132.55138669493576
142056767688,2966,0.556125,-132.64374345751696
142056788777,2973,0.5574375,-132.5629312902584
142056810081,2936,0.5505,-132.9900813171965
142056831539,2994,0.561375,-132.32049478848273
142056852623,2941,0.5514375,-132.93235834058328
142056874040,2960,0.555,-132.7130110294529
142056898744,2964,0.55575,-132.66683264816228
142056921277,2985,0.5596875,-132.42439614638658
142056942234,2931,0.5495625000000001,-133.04780429380978
142056963477,2994,0.561375,-132.32049478848273
142056985818,2943,0.5518125,-132.90926914993796
142057006255,2960,0.555,-132.7130110294529
142057029978,2955,0.5540625,-132.77073400606614
142057052753,2983,0.5593125,-132.4474853370319
142057074146,2936,0.5505,-132.9900813171965
142057097500,2991,0.5608125,-132.3551285744507
142057120435,2964,0.55575,-132.66683264816228
142057141645,2954,0.553875,-132.78227860138878
142057163548,2946,0.5523750000000001,-132.87463536397001
142057184490,2979,0.5585625,-132.49366371832252
142057205654,2929,0.5491875,-133.0708934844551
142057227213,2977,0.5581875000000001,-132.51675290896782
142057248441,2980,0.55875,-132.48211912299985
142057269916,2972,0.55725,-132.57447588558108
142057292520,2937,0.5506875,-132.97853672187387
142057313673,2994,0.561375,-132.32049478848273
142057335623,2945,0.5521875,-132.88617995929266
142057358945,2973,0.5574375,-132.5629312902584
142057381313,2960,0.555,-132.7130110294529
142057404178,2987,0.5600625,-132.4013069557413
142057425250,2941,0.5514375,-132.93235834058328
142057446884,2991,0.5608125,-132.3551285744507
142057468496,2950,0.553125,-132.8284569826794
142057490408,2940,0.55125,-132.94390293590592
142057510772,2957,0.5544375,-132.74764481542084
142057532096,2975,0.5578125,-132.5398420996131
142057552695,2994,0.561375,-132.32049478848273
142057572636,2939,0.5510625,-132.95544753122857
142057594392,2987,0.5600625,-132.4013069557413
142057615827,2958,0.554625,-132.7361002200982
142057639001,2958,0.554625,-132.7361002200982
142057660066,2936,0.5505,-132.9900813171965
142057680046,2999,0.5623125,-132.26277181186947
142057700802,2991,0.5608125,-132.3551285744507
142057721068,2944,0.552,-132.8977245546153
142057740633,2942,0.551625,-132.9208137452606
142057760473,2956,0.55425,-132.7591894107435
142057781676,2949,0.5529375,-132.84000157800205
142057801237,3000,0.5625,-132.25122721654682
142057821025,2934,0.550125,-133.01317050784183
142057841722,2931,0.5495625000000001,-133.04780429380978
142057863758,2969,0.5566875,-132.60910967154902
142057883214,2970,0.556875,-132.59756507622637
142057903367,2978,0.5583750000000001,-132.50520831364514
142057923402,2930,0.5493750000000001,-133.05934888913242
142057944131,2929,0.5491875,-133.0708934844551
142057964272,2990,0.560625,-132.36667316977335
142057985391,2977,0.5581875000000001,-132.51675290896782
142058004754,2961,0.5551875000000001,-132.70146643413023
142058025287,2947,0.5525625,-132.86309076864734
142058044909,2938,0.550875,-132.96699212655122
142058067026,2993,0.5611875000000001,-132.33203938380538
142058087248,2939,0.5510625,-132.95544753122857
142058106874,2955,0.5540625,-132.77073400606614
142058128625,2965,0.5559375,-132.65528805283964
142058148264,2940,0.55125,-132.94390293590592
142058168522,2989,0.5604375,-132.378217765096
142058188990,2923,0.5480625,-133.14016105639098
142058209937,2943,0.5518125,-132.90926914993796
142058230060,2980,0.55875,-132.48211912299985
142058250238,2953,0.5536875,-132.79382319671146
142058269977,2975,0.5578125,-132.5398420996131
142058290629,2922,0.547875,-133.15170565171366
142058310730,2939,0.5510625,-132.95544753122857
142058330105,2990,0.560625,-132.36667316977335
142058350934,2971,0.5570625,-132.58602048090373
142058372071,2962,0.5553750000000001,-132.68992183880758
142058394037,2940,0.55125,-132.94390293590592
142058417415,2995,0.5615625,-132.3089501931601
142058438972,2924,0.54825,-133.12861646106833
142058461994,2984,0.5595,-132.43594074170926
142058484057,2971,0.5570625,-132.58602048090373
