timestamp,euler1,euler2
191147338205,"(0.70025634765625, -0.70330810546875, -0.12225341796875, 0.00408935546875)","(0.76104736328125, 0.0772705078125, 0.64404296875, 0.001220703125)"
191147342412,"(0.70025634765625, -0.70330810546875, -0.12225341796875, 0.00408935546875)","(0.7611083984375, 0.0772705078125, 0.64398193359375, 0.001220703125)"
191147348423,"(0.70025634765625, -0.70330810546875, -0.12237548828125, 0.00408935546875)","(0.7611083984375, 0.0772705078125, 0.64398193359375, 0.001220703125)"
191147354194,"(0.7001953125, -0.703369140625, -0.1224365234375, 0.0040283203125)","(0.76116943359375, 0.07733154296875, 0.6439208984375, 0.00115966796875)"
191147359336,"(0.7001953125, -0.703369140625, -0.1224365234375, 0.0040283203125)","(0.76116943359375, 0.07733154296875, 0.6439208984375, 0.00115966796875)"
191147365301,"(0.7001953125, -0.70330810546875, -0.12249755859375, 0.00396728515625)","(0.76116943359375, 0.07733154296875, 0.6439208984375, 0.00115966796875)"
191147370169,"(0.7001953125, -0.70330810546875, -0.12249755859375, 0.00396728515625)","(0.76116943359375, 0.07733154296875, 0.6439208984375, 0.00115966796875)"
191147374886,"(0.7001953125, -0.70330810546875, -0.12249755859375, 0.00396728515625)","(0.76116943359375, 0.0772705078125, 0.6439208984375, 0.001220703125)"
191147378875,"(0.7001953125, -0.70330810546875, -0.12249755859375, 0.00396728515625)","(None, None, None, None)"
191147382636,"(0.7001953125, -0.70330810546875, -0.12249755859375, 0.00396728515625)","(0.76116943359375, 0.0772705078125, 0.6439208984375, 0.00128173828125)"
191147387937,"(0.7001953125, -0.70330810546875, -0.12249755859375, 0.00396728515625)","(None, None, None, None)"
191147390775,"(0.7001953125, -0.70330810546875, -0.12249755859375, 0.00396728515625)","(0.76123046875, 0.07720947265625, 0.64385986328125, 0.00128173828125)"
191147396451,"(0.7001953125, -0.70330810546875, -0.12255859375, 0.0040283203125)","(0.76123046875, 0.07720947265625, 0.64385986328125, 0.00128173828125)"
191147401721,"(0.7001953125, -0.70330810546875, -0.12255859375, 0.0040283203125)","(0.7613525390625, 0.0771484375, 0.64373779296875, 0.00128173828125)"
191147407678,"(0.7001953125, -0.70330810546875, -0.12261962890625, 0.00396728515625)","(0.7613525390625, 0.0771484375, 0.64373779296875, 0.00128173828125)"
191147412920,"(0.7001953125, -0.70330810546875, -0.12261962890625, 0.00396728515625)","(0.76141357421875, 0.07708740234375, 0.6436767578125, 0.0013427734375)"
191147418387,"(0.7001953125, -0.70330810546875, -0.12274169921875, 0.00396728515625)","(0.76141357421875, 0.07708740234375, 0.6436767578125, 0.0013427734375)"
191147423681,"(0.7001953125, -0.70330810546875, -0.12274169921875, 0.00396728515625)","(0.76153564453125, 0.0770263671875, 0.6435546875, 0.00140380859375)"
191147428894,"(0.7001953125, -0.70330810546875, -0.122802734375, 0.00390625)","(0.76153564453125, 0.0770263671875, 0.6435546875, 0.00140380859375)"
191147434366,"(0.7001953125, -0.70330810546875, -0.12286376953125, 0.00384521484375)","(0.7615966796875, 0.07696533203125, 0.6434326171875, 0.00140380859375)"
191147439187,"(0.7001953125, -0.70330810546875, -0.12286376953125, 0.00384521484375)","(0.7615966796875, 0.07696533203125, 0.6434326171875, 0.00140380859375)"
191147443947,"(0.7001953125, -0.70330810546875, -0.12286376953125, 0.00384521484375)","(0.76171875, 0.07696533203125, 0.643310546875, 0.00140380859375)"
191147449405,"(0.7001953125, -0.70330810546875, -0.12298583984375, 0.0037841796875)","(0.76171875, 0.07696533203125, 0.643310546875, 0.00140380859375)"
191147455601,"(0.7001953125, -0.7032470703125, -0.123046875, 0.00372314453125)","(0.76171875, 0.07696533203125, 0.643310546875, 0.00140380859375)"
191147460459,"(0.7001953125, -0.7032470703125, -0.123046875, 0.00372314453125)","(0.76171875, 0.07696533203125, 0.643310546875, 0.00140380859375)"
191147466071,"(0.7001953125, -0.7032470703125, -0.123046875, 0.00372314453125)","(0.76171875, 0.07696533203125, 0.643310546875, 0.00140380859375)"
191147471088,"(0.7001953125, -0.7032470703125, -0.115234375, 0.00372314453125)","(0.76171875, 0.07696533203125, 0.643310546875, 0.00140380859375)"
191147475742,"(0.7001953125, -0.7032470703125, -0.123046875, 0.00372314453125)","(0.76171875, 0.07696533203125, 0.643310546875, 0.00140380859375)"
191147479556,"(0.7001953125, -0.7032470703125, -0.123046875, 0.00372314453125)","(0.76171875, 0.07696533203125, 0.643310546875, 0.00140380859375)"
191147485762,"(0.7001953125, -0.7032470703125, -0.123046875, 0.00372314453125)","(0.76171875, 0.07696533203125, 0.643310546875, 0.00140380859375)"
191147491325,"(0.7001953125, -0.7032470703125, -0.123046875, 0.00372314453125)","(0.76171875, 0.07696533203125, 0.643310546875, 0.00140380859375)"
191147496512,"(0.7001953125, -0.7032470703125, -0.123046875, 0.00372314453125)","(0.76171875, 0.07696533203125, 0.643310546875, 0.00140380859375)"
191147501823,"(0.7001953125, -0.7032470703125, -0.123046875, 0.00372314453125)","(0.76171875, 0.07696533203125, 0.643310546875, 0.00140380859375)"
191147507744,"(0.7001953125, -0.7032470703125, -0.123046875, 0.00372314453125)","(0.76171875, 0.07696533203125, 0.643310546875, 0.00140380859375)"
191147513996,"(0.7001953125, -0.7032470703125, -0.123046875, 0.00372314453125)","(0.76171875, 0.07696533203125, 0.643310546875, 0.00140380859375)"
191147519281,"(0.7001953125, -0.7032470703125, -0.123046875, 0.00372314453125)","(0.76171875, 0.07696533203125, 0.643310546875, 0.00140380859375)"
191147524579,"(0.7001953125, -0.7032470703125, -0.123046875, 0.003662109375)","(0.76177978515625, 0.07696533203125, 0.64324951171875, 0.00140380859375)"
191147528933,"(0.7001953125, -0.7032470703125, -0.123046875, 0.003662109375)","(0.76177978515625, 0.07696533203125, 0.64324951171875, 0.00140380859375)"
191147533250,"(0.7001953125, -0.7032470703125, -0.123046875, 0.003662109375)","(0.7618408203125, 0.076904296875, 0.64312744140625, 0.00146484375)"
191147538540,"(0.7001953125, -0.7032470703125, -0.1231689453125, 0.00360107421875)","(0.7618408203125, 0.076904296875, 0.64312744140625, 0.00146484375)"
191147543862,"(0.7001953125, -0.7032470703125, -0.1231689453125, 0.00360107421875)","(0.761962890625, 0.076904296875, 0.64306640625, 0.00146484375)"
191147548780,"(0.7001953125, -0.7032470703125, -0.12322998046875, 0.0035400390625)","(0.761962890625, 0.076904296875, 0.64306640625, 0.00146484375)"
191147554214,"(0.7001953125, -0.7032470703125, -0.12322998046875, 0.0035400390625)","(None, None, None, None)"
191147557497,"(0.7001953125, -0.7032470703125, -0.123291015625, 0.00347900390625)","(0.76202392578125, 0.076904296875, 0.6429443359375, 0.00146484375)"
191147562787,"(0.7001953125, -0.7032470703125, -0.123291015625, 0.00347900390625)","(0.7620849609375, 0.076904296875, 0.64288330078125, 0.00146484375)"
191147568536,"(0.7001953125, -0.70318603515625, -0.12335205078125, 0.00347900390625)","(0.7620849609375, 0.076904296875, 0.64288330078125, 0.00146484375)"
191147574088,"(0.7001953125, -0.70318603515625, -0.12335205078125, 0.00347900390625)","(0.76220703125, 0.076904296875, 0.64276123046875, 0.00146484375)"
191147579453,"(0.7001953125, -0.70318603515625, -0.12347412109375, 0.00335693359375)","(0.76220703125, 0.076904296875, 0.64276123046875, 0.00146484375)"
191147583832,"(0.7001953125, -0.70318603515625, -0.12347412109375, 0.00335693359375)","(0.76226806640625, 0.076904296875, 0.6427001953125, 0.00140380859375)"
191147588847,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.76226806640625, 0.076904296875, 0.6427001953125, 0.00140380859375)"
191147594368,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.76226806640625, 0.076904296875, 0.6427001953125, 0.00140380859375)"
191147603263,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.76226806640625, 0.076904296875, 0.6427001953125, 0.00140380859375)"
191147612194,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.76226806640625, 0.076904296875, 0.6427001953125, 0.00140380859375)"
191147620230,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.76226806640625, 0.076904296875, 0.6427001953125, 0.00140380859375)"
191147627880,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.76226806640625, 0.076904296875, 0.6427001953125, 0.00140380859375)"
191147636685,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.76226806640625, 0.076904296875, 0.6427001953125, 0.00140380859375)"
191147645166,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.76226806640625, 0.076904296875, 0.6427001953125, 0.00140380859375)"
191147652257,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.76226806640625, 0.076904296875, 0.6427001953125, 0.00140380859375)"
191147660582,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.76226806640625, 0.076904296875, 0.64263916015625, 0.00140380859375)"
191147669191,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.76226806640625, 0.076904296875, 0.64263916015625, 0.00140380859375)"
191147677356,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.7623291015625, 0.076904296875, 0.642578125, 0.00140380859375)"
191147684908,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.7623291015625, 0.076904296875, 0.642578125, 0.00140380859375)"
191147693607,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.7623291015625, 0.07684326171875, 0.642578125, 0.00146484375)"
191147701472,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.76239013671875, 0.0767822265625, 0.642578125, 0.00152587890625)"
191147709138,"(0.7001953125, -0.70318603515625, -0.12353515625, 0.0032958984375)","(0.76239013671875, 0.0767822265625, 0.642578125, 0.00152587890625)"
191147717679,"(0.7001953125, -0.70318603515625, -0.12359619140625, 0.00323486328125)","(0.762451171875, 0.07672119140625, 0.64251708984375, 0.00152587890625)"
191147725633,"(0.7001953125, -0.70318603515625, -0.1236572265625, 0.003173828125)","(0.762451171875, 0.07672119140625, 0.6424560546875, 0.00152587890625)"
191147731606,"(0.7001953125, -0.70318603515625, -0.1236572265625, 0.003173828125)","(0.762451171875, 0.07672119140625, 0.6424560546875, 0.00152587890625)"
191147739975,"(0.7001953125, -0.70318603515625, -0.1236572265625, 0.003173828125)","(0.762451171875, 0.07672119140625, 0.6424560546875, 0.00152587890625)"
191147748630,"(0.7001953125, -0.70318603515625, -0.1236572265625, 0.003173828125)","(0.762451171875, 0.07672119140625, 0.64251708984375, 0.00152587890625)"
191147756826,"(0.7001953125, -0.70318603515625, -0.1236572265625, 0.003173828125)","(0.76239013671875, 0.0767822265625, 0.642578125, 0.00152587890625)"
191147763477,"(0.7001953125, -0.70318603515625, -0.1236572265625, 0.003173828125)","(0.76226806640625, 0.07684326171875, 0.64263916015625, 0.00146484375)"
191147771442,"(0.7001953125, -0.70318603515625, -0.1236572265625, 0.003173828125)","(0.76226806640625, 0.07684326171875, 0.64263916015625, 0.00146484375)"
191147778598,"(0.7001953125, -0.70318603515625, -0.1236572265625, 0.003173828125)","(0.76226806640625, 0.07684326171875, 0.6427001953125, 0.00146484375)"
191147788094,"(0.7001953125, -0.70318603515625, -0.1236572265625, 0.003173828125)","(0.76226806640625, 0.07684326171875, 0.6427001953125, 0.00146484375)"
191147797357,"(0.7001953125, -0.70318603515625, -0.1236572265625, 0.003173828125)","(0.76226806640625, 0.07684326171875, 0.6427001953125, 0.00146484375)"
191147809452,"(0.7001953125, -0.70318603515625, -0.1236572265625, 0.003173828125)","(0.76226806640625, 0.07684326171875, 0.6427001953125, 0.00146484375)"
191147818224,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.07684326171875, 0.6427001953125, 0.00146484375)"
191147826749,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.0767822265625, 0.6427001953125, 0.00152587890625)"
191147833524,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.07672119140625, 0.6427001953125, 0.00152587890625)"
191147842675,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.07672119140625, 0.6427001953125, 0.0015869140625)"
191147850839,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(None, None, None, None)"
191147856749,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.07672119140625, 0.6427001953125, 0.0015869140625)"
191147860519,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.07672119140625, 0.6427001953125, 0.0015869140625)"
191147868608,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.07672119140625, 0.6427001953125, 0.0015869140625)"
191147876800,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.07672119140625, 0.6427001953125, 0.0015869140625)"
191147883327,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.07672119140625, 0.6427001953125, 0.0015869140625)"
191147890627,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.07672119140625, 0.6427001953125, 0.0015869140625)"
191147899081,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.07672119140625, 0.6427001953125, 0.0015869140625)"
191147903505,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.07666015625, 0.6427001953125, 0.00164794921875)"
191147909399,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.07666015625, 0.6427001953125, 0.00164794921875)"
191147914178,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.0765380859375, 0.6427001953125, 0.001708984375)"
191147919836,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.0765380859375, 0.6427001953125, 0.001708984375)"
191147924903,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.07647705078125, 0.6427001953125, 0.00177001953125)"
191147930166,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.76226806640625, 0.07647705078125, 0.6427001953125, 0.00177001953125)"
191147935130,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.7623291015625, 0.076416015625, 0.6427001953125, 0.0018310546875)"
191147940148,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.00311279296875)","(0.7623291015625, 0.076416015625, 0.6427001953125, 0.0018310546875)"
191147946564,"(0.7001953125, -0.70318603515625, -0.123779296875, 0.003173828125)","(0.7623291015625, 0.0762939453125, 0.6427001953125, 0.00189208984375)"
191147950460,"(0.7001953125, -0.70318603515625, -0.123779296875, 0.003173828125)","(0.7623291015625, 0.0762939453125, 0.6427001953125, 0.00189208984375)"
191147957228,"(0.7001953125, -0.70318603515625, -0.123779296875, 0.003173828125)","(0.7623291015625, 0.07623291015625, 0.64263916015625, 0.00201416015625)"
191147960655,"(0.7001953125, -0.70318603515625, -0.123779296875, 0.003173828125)","(0.7623291015625, 0.07623291015625, 0.64263916015625, 0.00201416015625)"
191147967623,"(0.7001953125, -0.70318603515625, -0.123779296875, 0.003173828125)","(0.7623291015625, 0.076171875, 0.64263916015625, 0.00201416015625)"
191147971160,"(0.7001953125, -0.70318603515625, -0.123779296875, 0.003173828125)","(0.7623291015625, 0.076171875, 0.64263916015625, 0.00201416015625)"
191147975818,"(0.7001953125, -0.70318603515625, -0.123779296875, 0.003173828125)","(0.7623291015625, 0.076171875, 0.6427001953125, 0.00201416015625)"
191147980691,"(0.7001953125, -0.70318603515625, -0.123779296875, 0.003173828125)","(0.7623291015625, 0.076171875, 0.6427001953125, 0.00201416015625)"
191147986069,"(0.7001953125, -0.70318603515625, -0.123779296875, 0.003173828125)","(0.76226806640625, 0.07623291015625, 0.64276123046875, 0.0020751953125)"
191147990680,"(0.7001953125, -0.70318603515625, -0.123779296875, 0.003173828125)","(0.76226806640625, 0.07623291015625, 0.64276123046875, 0.0020751953125)"
191147997484,"(0.7001953125, -0.70318603515625, -0.123779296875, 0.003173828125)","(0.76220703125, 0.07623291015625, 0.64288330078125, 0.0020751953125)"
191148001316,"(0.7001953125, -0.70318603515625, -0.123779296875, 0.003173828125)","(0.76220703125, 0.07623291015625, 0.64288330078125, 0.0020751953125)"
191148008329,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.003173828125)","(0.7620849609375, 0.07623291015625, 0.6429443359375, 0.0020751953125)"
191148012117,"(0.7001953125, -0.70318603515625, -0.12371826171875, 0.003173828125)","(0.7620849609375, 0.07623291015625, 0.6429443359375, 0.0020751953125)"
191148019135,"(0.7001953125, -0.70318603515625, -0.1236572265625, 0.00323486328125)","(0.76190185546875, 0.07623291015625, 0.64312744140625, 0.00213623046875)"
191148022973,"(0.7001953125, -0.70318603515625, -0.1236572265625, 0.00323486328125)","(None, None, None, None)"
191148026082,"(0.7001953125, -0.70318603515625, -0.12359619140625, 0.0032958984375)","(0.76177978515625, 0.07611083984375, 0.64337158203125, 0.002197265625)"
191148031181,"(0.7001953125, -0.70318603515625, -0.12359619140625, 0.0032958984375)","(0.76177978515625, 0.07611083984375, 0.64337158203125, 0.002197265625)"
191148036065,"(0.70025634765625, -0.70318603515625, -0.1234130859375, 0.00341796875)","(0.76177978515625, 0.07611083984375, 0.64337158203125, 0.002197265625)"
191148040211,"(0.70025634765625, -0.70318603515625, -0.1234130859375, 0.00341796875)","(0.7615966796875, 0.0760498046875, 0.6435546875, 0.0023193359375)"
191148044940,"(0.70025634765625, -0.70318603515625, -0.1234130859375, 0.00341796875)","(0.7615966796875, 0.0760498046875, 0.6435546875, 0.0023193359375)"
191148049893,"(0.70025634765625, -0.703125, -0.123291015625, 0.0035400390625)","(0.76141357421875, 0.07598876953125, 0.643798828125, 0.00238037109375)"
191148054019,"(0.70025634765625, -0.703125, -0.123291015625, 0.0035400390625)","(0.76141357421875, 0.07598876953125, 0.643798828125, 0.00238037109375)"
191148060427,"(0.7003173828125, -0.703125, -0.12322998046875, 0.00360107421875)","(0.76116943359375, 0.075927734375, 0.64410400390625, 0.00244140625)"
191148066865,"(0.7003173828125, -0.703125, -0.12322998046875, 0.00360107421875)","(0.760986328125, 0.07586669921875, 0.644287109375, 0.00250244140625)"
191148071776,"(0.7003173828125, -0.703125, -0.12322998046875, 0.00360107421875)","(0.760986328125, 0.07586669921875, 0.644287109375, 0.00250244140625)"
191148076564,"(0.70037841796875, -0.70306396484375, -0.12322998046875, 0.00360107421875)","(0.76080322265625, 0.0758056640625, 0.64453125, 0.0025634765625)"
191148081198,"(0.70037841796875, -0.70306396484375, -0.12322998046875, 0.00360107421875)","(0.76080322265625, 0.0758056640625, 0.64453125, 0.0025634765625)"
191148086773,"(0.70037841796875, -0.70306396484375, -0.1231689453125, 0.003662109375)","(0.76080322265625, 0.0758056640625, 0.64453125, 0.0025634765625)"
191148090649,"(0.70037841796875, -0.70306396484375, -0.1231689453125, 0.003662109375)","(0.76055908203125, 0.0758056640625, 0.644775390625, 0.00262451171875)"
191148095975,"(0.70037841796875, -0.70306396484375, -0.1231689453125, 0.003662109375)","(0.76055908203125, 0.0758056640625, 0.644775390625, 0.00262451171875)"
191148100293,"(0.70037841796875, -0.70306396484375, -0.1231689453125, 0.003662109375)","(0.76031494140625, 0.0758056640625, 0.64508056640625, 0.00262451171875)"
191148104663,"(0.70037841796875, -0.70306396484375, -0.1231689453125, 0.003662109375)","(0.76031494140625, 0.0758056640625, 0.64508056640625, 0.00262451171875)"
191148110820,"(0.70037841796875, -0.70306396484375, -0.1231689453125, 0.003662109375)","(0.76007080078125, 0.07586669921875, 0.6453857421875, 0.0028076171875)"
191148117721,"(0.70037841796875, -0.70306396484375, -0.1231689453125, 0.003662109375)","(0.7598876953125, 0.07586669921875, 0.6456298828125, 0.00286865234375)"
191148121797,"(0.70037841796875, -0.70306396484375, -0.1231689453125, 0.003662109375)","(0.7598876953125, 0.07586669921875, 0.6456298828125, 0.00286865234375)"
191148126316,"(0.70037841796875, -0.70306396484375, -0.1231689453125, 0.003662109375)","(0.7598876953125, 0.07586669921875, 0.6456298828125, 0.00286865234375)"
191148131505,"(0.70037841796875, -0.70306396484375, -0.1231689453125, 0.003662109375)","(0.75970458984375, 0.075927734375, 0.64581298828125, 0.0029296875)"
191148137075,"(0.70037841796875, -0.70306396484375, -0.1231689453125, 0.003662109375)","(0.75970458984375, 0.075927734375, 0.64581298828125, 0.0029296875)"
191148141072,"(0.70037841796875, -0.70306396484375, -0.1231689453125, 0.003662109375)","(0.759521484375, 0.07598876953125, 0.64599609375, 0.0030517578125)"
191148146320,"(0.70037841796875, -0.70306396484375, -0.12322998046875, 0.00372314453125)","(0.759521484375, 0.07598876953125, 0.64599609375, 0.0030517578125)"
191148150499,"(0.70037841796875, -0.70306396484375, -0.12322998046875, 0.00372314453125)","(0.75946044921875, 0.0760498046875, 0.6461181640625, 0.003173828125)"
191148154742,"(0.70037841796875, -0.70306396484375, -0.12322998046875, 0.00372314453125)","(0.75946044921875, 0.0760498046875, 0.6461181640625, 0.003173828125)"
191148161150,"(0.7003173828125, -0.70306396484375, -0.123291015625, 0.00372314453125)","(0.75933837890625, 0.07611083984375, 0.64617919921875, 0.00323486328125)"
191148167365,"(0.7003173828125, -0.70306396484375, -0.12335205078125, 0.00372314453125)","(0.75927734375, 0.076171875, 0.646240234375, 0.0032958984375)"
191148171810,"(0.7003173828125, -0.70306396484375, -0.12335205078125, 0.00372314453125)","(0.75927734375, 0.076171875, 0.646240234375, 0.0032958984375)"
191148176369,"(0.7003173828125, -0.70306396484375, -0.12347412109375, 0.003662109375)","(0.75927734375, 0.076171875, 0.646240234375, 0.0032958984375)"
191148181726,"(0.7003173828125, -0.70306396484375, -0.12347412109375, 0.003662109375)","(0.75921630859375, 0.076171875, 0.6463623046875, 0.0032958984375)"
191148187218,"(0.7003173828125, -0.70306396484375, -0.12359619140625, 0.003662109375)","(0.75921630859375, 0.076171875, 0.6463623046875, 0.0032958984375)"
191148190990,"(0.7003173828125, -0.70306396484375, -0.12359619140625, 0.003662109375)","(0.75909423828125, 0.076171875, 0.646484375, 0.0032958984375)"
191148196103,"(0.7003173828125, -0.70306396484375, -0.12359619140625, 0.003662109375)","(0.75909423828125, 0.076171875, 0.646484375, 0.0032958984375)"
191148200446,"(0.7003173828125, -0.70306396484375, -0.12359619140625, 0.003662109375)","(0.75897216796875, 0.07611083984375, 0.64666748046875, 0.00335693359375)"
191148204241,"(0.7003173828125, -0.70306396484375, -0.12359619140625, 0.003662109375)","(0.75897216796875, 0.07611083984375, 0.64666748046875, 0.00335693359375)"
191148211387,"(0.7003173828125, -0.70306396484375, -0.12353515625, 0.00372314453125)","(0.7587890625, 0.07598876953125, 0.6468505859375, 0.0035400390625)"
191148218660,"(0.7003173828125, -0.70306396484375, -0.12347412109375, 0.0037841796875)","(0.7586669921875, 0.07598876953125, 0.64703369140625, 0.003662109375)"
191148222541,"(0.7003173828125, -0.70306396484375, -0.12347412109375, 0.0037841796875)","(0.7586669921875, 0.07598876953125, 0.64703369140625, 0.003662109375)"
191148226555,"(0.7003173828125, -0.70306396484375, -0.12353515625, 0.00384521484375)","(None, None, None, None)"
191148230084,"(0.7003173828125, -0.70306396484375, -0.12353515625, 0.00384521484375)","(0.758544921875, 0.0760498046875, 0.64715576171875, 0.0037841796875)"
191148233486,"(0.7003173828125, -0.70306396484375, -0.12353515625, 0.00384521484375)","(0.758544921875, 0.0760498046875, 0.64715576171875, 0.0037841796875)"
191148239171,"(0.7003173828125, -0.70306396484375, -0.1236572265625, 0.00384521484375)","(0.7584228515625, 0.07611083984375, 0.6473388671875, 0.00384521484375)"
191148243205,"(0.7003173828125, -0.70306396484375, -0.1236572265625, 0.00384521484375)","(0.7584228515625, 0.07611083984375, 0.6473388671875, 0.00384521484375)"
191148248504,"(0.70025634765625, -0.70306396484375, -0.123779296875, 0.00384521484375)","(0.7584228515625, 0.07611083984375, 0.6473388671875, 0.00384521484375)"
191148252388,"(0.70025634765625, -0.70306396484375, -0.123779296875, 0.00384521484375)","(0.75823974609375, 0.076171875, 0.64752197265625, 0.00390625)"
191148259187,"(0.70025634765625, -0.70306396484375, -0.123779296875, 0.00384521484375)","(0.758056640625, 0.07611083984375, 0.64776611328125, 0.00408935546875)"
191148263196,"(0.70025634765625, -0.70306396484375, -0.123779296875, 0.00384521484375)","(0.758056640625, 0.07611083984375, 0.64776611328125, 0.00408935546875)"
191148270223,"(0.7003173828125, -0.70306396484375, -0.1236572265625, 0.00384521484375)","(0.75787353515625, 0.075927734375, 0.64794921875, 0.0042724609375)"
191148273865,"(0.7003173828125, -0.70306396484375, -0.1236572265625, 0.00384521484375)","(0.75787353515625, 0.075927734375, 0.64794921875, 0.0042724609375)"
191148278340,"(0.7003173828125, -0.70306396484375, -0.12359619140625, 0.00390625)","(0.7576904296875, 0.07574462890625, 0.64813232421875, 0.00457763671875)"
191148282966,"(0.7003173828125, -0.70306396484375, -0.12359619140625, 0.00390625)","(0.7576904296875, 0.07574462890625, 0.64813232421875, 0.00457763671875)"
191148288251,"(0.7003173828125, -0.70306396484375, -0.12359619140625, 0.00390625)","(-1.2423095703125, 0.07574462890625, 0.64813232421875, 0.00457763671875)"
191148292166,"(0.7003173828125, -0.70306396484375, -0.12359619140625, 0.00390625)","(0.757568359375, 0.07550048828125, 0.64837646484375, 0.0048828125)"
191148297341,"(0.7003173828125, -0.70306396484375, -0.12347412109375, 0.0040283203125)","(0.757568359375, 0.07550048828125, 0.64837646484375, 0.0048828125)"
191148301440,"(0.7003173828125, -0.70306396484375, -0.12347412109375, 0.0040283203125)","(0.75738525390625, 0.07525634765625, 0.6485595703125, 0.0052490234375)"
191148306067,"(0.7003173828125, -0.70306396484375, -0.12347412109375, 0.0040283203125)","(0.75738525390625, 0.07525634765625, 0.6485595703125, 0.0052490234375)"
191148312212,"(0.7003173828125, -0.703125, -0.12335205078125, 0.004150390625)","(0.75732421875, 0.07501220703125, 0.648681640625, 0.00555419921875)"
191148319540,"(0.7003173828125, -0.703125, -0.12322998046875, 0.0042724609375)","(0.75738525390625, 0.0748291015625, 0.648681640625, 0.005859375)"
191148323609,"(0.7003173828125, -0.703125, -0.12322998046875, 0.0042724609375)","(0.75738525390625, 0.0748291015625, 0.648681640625, 0.005859375)"
191148328111,"(0.70025634765625, -0.703125, -0.123291015625, 0.00433349609375)","(0.75738525390625, 0.0748291015625, 0.648681640625, 0.005859375)"
191148332870,"(0.70025634765625, -0.703125, -0.123291015625, 0.00433349609375)","(0.75732421875, 0.07470703125, 0.648681640625, 0.00604248046875)"
191148338372,"(0.70025634765625, -0.703125, -0.12347412109375, 0.00433349609375)","(0.75732421875, 0.07470703125, 0.648681640625, 0.00604248046875)"
191148341825,"(0.70025634765625, -0.703125, -0.12347412109375, 0.00433349609375)","(0.75726318359375, 0.0745849609375, 0.6488037109375, 0.00634765625)"
191148347215,"(0.70025634765625, -0.703125, -0.12347412109375, 0.00433349609375)","(0.75726318359375, 0.0745849609375, 0.6488037109375, 0.00634765625)"
191148351012,"(0.70025634765625, -0.703125, -0.12347412109375, 0.00433349609375)","(0.7572021484375, 0.074462890625, 0.64892578125, 0.0067138671875)"
191148355382,"(0.70025634765625, -0.703125, -0.12347412109375, 0.00433349609375)","(0.7572021484375, 0.074462890625, 0.64892578125, 0.0067138671875)"
