timestamp,quat1,quat2
164730303524,"(0.70477294921875, -0.15460205078125, 0.6873779296875, -0.08331298828125)","(0.79998779296875, 0.299072265625, 0.49078369140625, -0.17242431640625)"
164730311638,"(0.7039794921875, -0.15478515625, 0.68798828125, -0.084228515625)","(0.8060302734375, 0.302490234375, 0.49090576171875, -0.17425537109375)"
164730317815,"(0.7117919921875, -0.15478515625, 0.68798828125, -0.084228515625)","(0.8060302734375, 0.302490234375, 0.49090576171875, -0.17425537109375)"
164730324534,"(0.71148681640625, -0.15484619140625, 0.68817138671875, -0.08526611328125)","(0.8050537109375, 0.30633544921875, 0.48974609375, -0.17510986328125)"
164730331327,"(0.71185302734375, -0.15478515625, 0.687744140625, -0.08575439453125)","(0.7962646484375, 0.31024169921875, 0.4886474609375, -0.1759033203125)"
164730337463,"(0.71185302734375, -0.15478515625, 0.687744140625, -0.08575439453125)","(0.7962646484375, 0.31024169921875, 0.4886474609375, -0.1759033203125)"
164730346200,"(0.71246337890625, -0.15447998046875, 0.6871337890625, -0.086669921875)","(0.79559326171875, 0.31475830078125, 0.48699951171875, -0.17535400390625)"
164730355985,"(0.71258544921875, -0.15447998046875, 0.68682861328125, -0.0877685546875)","(0.7950439453125, 0.3192138671875, 0.4852294921875, -0.1748046875)"
164730366220,"(0.71270751953125, -0.15411376953125, 0.68670654296875, -0.08843994140625)","(0.79461669921875, 0.3236083984375, 0.48309326171875, -0.17462158203125)"
164730373129,"(0.71197509765625, -0.1534423828125, 0.68756103515625, -0.08856201171875)","(0.79388427734375, 0.3287353515625, 0.4808349609375, -0.1746826171875)"
164730380567,"(0.71197509765625, -0.1534423828125, 0.68756103515625, -0.08856201171875)","(0.79296875, 0.33441162109375, 0.478271484375, -0.17498779296875)"
164730387680,"(0.7034912109375, -0.15283203125, 0.68841552734375, -0.088623046875)","(0.79296875, 0.33441162109375, 0.478271484375, -0.17498779296875)"
164730396531,"(0.70294189453125, -0.15301513671875, 0.68878173828125, -0.08917236328125)","(0.79205322265625, 0.34002685546875, 0.47552490234375, -0.17572021484375)"
164730407160,"(0.70269775390625, -0.15313720703125, 0.6890869140625, -0.08929443359375)","(0.789306640625, 0.35015869140625, 0.47198486328125, -0.1776123046875)"
164730417408,"(0.70257568359375, -0.152587890625, 0.68927001953125, -0.0894775390625)","(0.789306640625, -1.64984130859375, 0.47198486328125, -0.1776123046875)"
164730421495,"(0.70257568359375, -0.152587890625, 0.68927001953125, -0.0894775390625)","(None, None, None, None)"
164730424864,"(0.70263671875, -0.15203857421875, 0.68927001953125, -0.09002685546875)","(0.7882080078125, 0.35491943359375, 0.47027587890625, -0.17767333984375)"
164730428444,"(0.70263671875, -0.15203857421875, 0.68927001953125, -0.09002685546875)","(None, None, None, None)"
164730430686,"(0.70263671875, -0.15203857421875, 0.68927001953125, -0.09002685546875)","(0.7882080078125, 0.35491943359375, 0.47027587890625, -0.17767333984375)"
164730434746,"(0.70294189453125, -0.1513671875, 0.68902587890625, -0.09063720703125)","(None, None, None, None)"
164730438057,"(0.70294189453125, -0.1513671875, 0.68902587890625, -0.09063720703125)","(None, None, None, None)"
164730443075,"(0.70355224609375, -0.1502685546875, 0.68853759765625, -0.09130859375)","(None, None, None, None)"
164730445924,"(0.70355224609375, -0.1502685546875, 0.68853759765625, -0.09130859375)","(0.7869873046875, 0.3634033203125, 0.466064453125, -0.1771240234375)"
164730449606,"(0.70355224609375, -0.1502685546875, 0.68853759765625, -0.09130859375)","(0.7869873046875, 0.3634033203125, 0.466064453125, -0.1771240234375)"
164730457486,"(0.7042236328125, -0.149169921875, 0.68792724609375, -0.092529296875)","(0.7857666015625, 0.3680419921875, 0.4647216796875, -0.176513671875)"
164730467456,"(0.7047119140625, -0.1480712890625, 0.68756103515625, -0.09332275390625)","(None, None, None, None)"
164730470887,"(0.7047119140625, -0.1480712890625, 0.68756103515625, -0.09332275390625)","(0.78448486328125, 0.37249755859375, 0.463134765625, -0.1768798828125)"
164730474786,"(0.705078125, -0.1473388671875, 0.68731689453125, -0.09381103515625)","(None, None, None, None)"
164730477090,"(0.705078125, -0.1473388671875, 0.68731689453125, -0.09381103515625)","(None, None, None, None)"
164730479271,"(None, None, None, None)","(None, None, None, None)"
164730480297,"(0.705078125, -0.1473388671875, 0.68731689453125, -0.09381103515625)","(None, None, None, None)"
164730483043,"(0.705322265625, -0.14715576171875, 0.68707275390625, -0.0938720703125)","(0.7835693359375, 0.3765869140625, 0.461181640625, -0.17755126953125)"
164730486996,"(0.705322265625, -0.14715576171875, 0.68707275390625, -0.0938720703125)","(None, None, None, None)"
164730490478,"(0.705322265625, -0.14715576171875, 0.68707275390625, -0.0938720703125)","(None, None, None, None)"
164730495321,"(None, None, None, None)","(None, None, None, None)"
164730496717,"(0.7052001953125, -0.146484375, 0.6873779296875, -0.09368896484375)","(0.781005859375, 0.38323974609375, 0.46014404296875, -0.177490234375)"
164730501373,"(0.7052001953125, -0.146484375, 0.6873779296875, -0.09368896484375)","(None, None, None, None)"
164730505742,"(None, None, None, None)","(0.780029296875, 0.3857421875, 0.45989990234375, -0.17681884765625)"
164730508706,"(0.7054443359375, -0.14599609375, 0.687255859375, -0.0936279296875)","(None, None, None, None)"
164730513098,"(0.70587158203125, -0.14495849609375, 0.68701171875, -0.0938720703125)","(None, None, None, None)"
164730516801,"(0.70587158203125, -0.14495849609375, 0.68701171875, -0.0938720703125)","(0.77911376953125, 0.387939453125, 0.45947265625, -0.177001953125)"
164730520277,"(0.70587158203125, -0.14495849609375, 0.68701171875, -0.0938720703125)","(None, None, None, None)"
164730522703,"(0.70587158203125, -0.14495849609375, 0.68701171875, -0.0938720703125)","(0.77911376953125, 0.387939453125, 0.45947265625, -0.177001953125)"
164730527081,"(None, None, None, None)","(0.7783203125, 0.3897705078125, 0.4591064453125, -0.17767333984375)"
164730529422,"(0.70611572265625, -0.14385986328125, 0.6868896484375, -0.09429931640625)","(None, None, None, None)"
164730531658,"(0.70611572265625, -0.14385986328125, 0.6868896484375, -0.09429931640625)","(None, None, None, None)"
164730534009,"(0.7061767578125, -0.142822265625, 0.68695068359375, -0.094970703125)","(0.7783203125, 0.3897705078125, 0.4591064453125, -0.17767333984375)"
164730538167,"(0.7061767578125, -0.142822265625, 0.68695068359375, -0.094970703125)","(None, None, None, None)"
164730541794,"(None, None, None, None)","(None, None, None, None)"
164730543514,"(0.7064208984375, -0.1416015625, 0.68695068359375, -0.09527587890625)","(None, None, None, None)"
164730546958,"(0.7064208984375, -0.1416015625, 0.68695068359375, -0.09527587890625)","(None, None, None, None)"
164730550513,"(0.7064208984375, -0.1416015625, 0.68695068359375, -0.09527587890625)","(None, None, None, None)"
164730554997,"(None, None, None, None)","(None, None, None, None)"
164730556876,"(None, None, None, None)","(0.77618408203125, 0.39483642578125, 0.4576416015625, -0.1796875)"
164730559420,"(0.7064208984375, -0.1405029296875, 0.68707275390625, -0.0960693359375)","(0.77618408203125, 0.39483642578125, 0.4576416015625, -0.1796875)"
164730566448,"(0.7061767578125, -0.13946533203125, 0.6873779296875, -0.09661865234375)","(0.775634765625, 0.39599609375, 0.457275390625, -0.18035888671875)"
164730570845,"(0.7061767578125, -0.13946533203125, 0.6873779296875, -0.09661865234375)","(0.775634765625, 0.39599609375, 0.457275390625, -0.18035888671875)"
164730574334,"(None, None, None, None)","(None, None, None, None)"
164730575454,"(None, None, None, None)","(0.775634765625, 0.39599609375, 0.457275390625, -0.18035888671875)"
164730577904,"(0.70611572265625, -0.13916015625, 0.68743896484375, -0.0972900390625)","(None, None, None, None)"
164730580377,"(0.70611572265625, -0.13916015625, 0.68743896484375, -0.0972900390625)","(0.77496337890625, 0.39727783203125, 0.4571533203125, -0.18048095703125)"
164730583802,"(0.7056884765625, -0.1385498046875, 0.68798828125, -0.0977783203125)","(None, None, None, None)"
164730586441,"(0.7056884765625, -0.1385498046875, 0.68798828125, -0.0977783203125)","(0.77496337890625, 0.39801025390625, 0.45654296875, -0.18048095703125)"
164730590556,"(0.7056884765625, -0.1385498046875, 0.68798828125, -0.0977783203125)","(None, None, None, None)"
164730595071,"(None, None, None, None)","(None, None, None, None)"
164730596536,"(0.70574951171875, -0.1375732421875, 0.68804931640625, -0.0980224609375)","(None, None, None, None)"
164730599373,"(0.70574951171875, -0.1375732421875, 0.68804931640625, -0.0980224609375)","(None, None, None, None)"
164730603806,"(0.70562744140625, -0.13720703125, 0.688232421875, -0.09796142578125)","(None, None, None, None)"
164730606902,"(0.70562744140625, -0.13720703125, 0.688232421875, -0.09796142578125)","(None, None, None, None)"
164730610812,"(0.70562744140625, -0.13720703125, 0.688232421875, -0.09796142578125)","(None, None, None, None)"
164730615825,"(0.705810546875, -0.13720703125, 0.6881103515625, -0.09783935546875)","(None, None, None, None)"
164730618400,"(0.705810546875, -0.13720703125, 0.6881103515625, -0.09783935546875)","(None, None, None, None)"
164730621640,"(0.705810546875, -0.13720703125, 0.6881103515625, -0.09783935546875)","(0.7744140625, 0.4000244140625, 0.4556884765625, -0.18048095703125)"
164730625051,"(None, None, None, None)","(None, None, None, None)"
164730627048,"(0.706298828125, -0.13702392578125, 0.68768310546875, -0.0975341796875)","(0.7742919921875, 0.40020751953125, 0.4559326171875, -0.18011474609375)"
164730630941,"(0.706298828125, -0.13702392578125, 0.68768310546875, -0.0975341796875)","(0.7742919921875, 0.40020751953125, 0.4559326171875, -0.18011474609375)"
164730635399,"(None, None, None, None)","(0.7742919921875, 0.40020751953125, 0.4559326171875, -0.18011474609375)"
164730637813,"(0.70648193359375, -0.1370849609375, 0.68743896484375, -0.09765625)","(0.77447509765625, 0.4000244140625, 0.455810546875, -0.179931640625)"
164730643043,"(0.70648193359375, -0.1370849609375, 0.68743896484375, -0.09765625)","(None, None, None, None)"
164730646507,"(None, None, None, None)","(0.7740478515625, 0.400390625, 0.45635986328125, -0.1795654296875)"
164730650514,"(0.70697021484375, -0.13690185546875, 0.68695068359375, -0.097412109375)","(None, None, None, None)"
164730656128,"(0.70758056640625, -0.13690185546875, 0.6864013671875, -0.0972900390625)","(0.7740478515625, 0.4007568359375, 0.4564208984375, -0.17889404296875)"
164730660529,"(0.70758056640625, -0.13690185546875, 0.6864013671875, -0.0972900390625)","(None, None, None, None)"
164730665039,"(None, None, None, None)","(None, None, None, None)"
164730666527,"(0.7081298828125, -0.13702392578125, 0.685791015625, -0.09735107421875)","(0.77398681640625, 0.40106201171875, 0.45648193359375, -0.17816162109375)"
164730671088,"(0.7081298828125, -0.13702392578125, 0.685791015625, -0.09735107421875)","(None, None, None, None)"
164730673296,"(0.7081298828125, -0.13702392578125, 0.685791015625, -0.09735107421875)","(None, None, None, None)"
164730675706,"(0.7086181640625, -0.13739013671875, 0.68524169921875, -0.0972900390625)","(None, None, None, None)"
164730678579,"(0.7086181640625, -0.13739013671875, 0.68524169921875, -0.0972900390625)","(0.773681640625, 0.4010009765625, 0.457275390625, -0.17742919921875)"
164730681970,"(0.7086181640625, -0.13739013671875, 0.68524169921875, -0.0972900390625)","(None, None, None, None)"
164730684442,"(0.70880126953125, -0.13726806640625, 0.68499755859375, -0.097412109375)","(0.773681640625, 0.4010009765625, 0.457275390625, -0.17742919921875)"
164730688528,"(0.70880126953125, -0.13726806640625, 0.68499755859375, -0.097412109375)","(None, None, None, None)"
164730692262,"(0.70880126953125, -0.13726806640625, 0.68499755859375, -0.097412109375)","(None, None, None, None)"
164730696292,"(0.70904541015625, -0.1373291015625, 0.684814453125, -0.09722900390625)","(None, None, None, None)"
164730699211,"(0.70904541015625, -0.1373291015625, 0.684814453125, -0.09722900390625)","(0.77447509765625, 0.3988037109375, 0.4583740234375, -0.17626953125)"
164730705624,"(0.70953369140625, -0.13739013671875, 0.684326171875, -0.09698486328125)","(0.77447509765625, 0.3988037109375, 0.4583740234375, -0.17626953125)"
164730710505,"(0.70953369140625, -0.13739013671875, 0.684326171875, -0.09698486328125)","(None, None, None, None)"
164730714881,"(0.710205078125, -0.13787841796875, 0.6834716796875, -0.09710693359375)","(None, None, None, None)"
164730717864,"(None, None, None, None)","(0.7760009765625, 0.3955078125, 0.45904541015625, -0.17498779296875)"
164730721170,"(0.710205078125, -0.13787841796875, 0.6834716796875, -0.09710693359375)","(None, None, None, None)"
164730723355,"(0.710205078125, -0.13787841796875, 0.6834716796875, -0.09710693359375)","(0.7760009765625, 0.3955078125, 0.45904541015625, -0.17498779296875)"
164730726796,"(0.71148681640625, -0.138427734375, 0.68212890625, -0.0968017578125)","(None, None, None, None)"
164730729504,"(0.71148681640625, -0.138427734375, 0.68212890625, -0.0968017578125)","(None, None, None, None)"
164730731673,"(None, None, None, None)","(0.77685546875, 0.3935546875, 0.45941162109375, -0.1748046875)"
164730733917,"(0.71148681640625, -0.138427734375, 0.68212890625, -0.0968017578125)","(0.77685546875, 0.3935546875, 0.45941162109375, -0.1748046875)"
164730737582,"(0.71282958984375, -0.13916015625, 0.6805419921875, -0.0968017578125)","(0.77777099609375, 0.391357421875, 0.46002197265625, -0.17413330078125)"
164730741690,"(None, None, None, None)","(None, None, None, None)"
164730743086,"(0.71282958984375, -0.13916015625, 0.6805419921875, -0.0968017578125)","(None, None, None, None)"
164730746834,"(0.71435546875, -0.14019775390625, 0.67877197265625, -0.09637451171875)","(None, None, None, None)"
164730750007,"(0.71435546875, -0.14019775390625, 0.67877197265625, -0.09637451171875)","(None, None, None, None)"
164730754039,"(0.71588134765625, -0.1412353515625, 0.677001953125, -0.0960693359375)","(None, None, None, None)"
164730757495,"(0.71588134765625, -0.1412353515625, 0.677001953125, -0.0960693359375)","(0.779052734375, 0.38726806640625, 0.461669921875, -0.17291259765625)"
164730761696,"(0.71588134765625, -0.1412353515625, 0.677001953125, -0.0960693359375)","(None, None, None, None)"
164730766223,"(0.7169189453125, -0.142333984375, 0.67572021484375, -0.09588623046875)","(None, None, None, None)"
164730769445,"(None, None, None, None)","(0.77996826171875, 0.385009765625, 0.4622802734375, -0.1724853515625)"
164730772425,"(0.7169189453125, -0.142333984375, 0.67572021484375, -0.09588623046875)","(None, None, None, None)"
164730774680,"(None, None, None, None)","(0.77996826171875, 0.385009765625, 0.4622802734375, -0.1724853515625)"
164730777133,"(None, None, None, None)","(0.77996826171875, 0.385009765625, 0.4622802734375, -0.1724853515625)"
164730779821,"(0.71783447265625, -0.14300537109375, 0.6746826171875, -0.09539794921875)","(0.78045654296875, 0.38336181640625, 0.46282958984375, -0.17236328125)"
164730783224,"(0.71783447265625, -0.14300537109375, 0.6746826171875, -0.09539794921875)","(0.78045654296875, 0.38336181640625, 0.46282958984375, -0.17236328125)"
164730787036,"(0.71875, -0.143798828125, 0.67352294921875, -0.0953369140625)","(None, None, None, None)"
164730789723,"(0.71875, -0.143798828125, 0.67352294921875, -0.0953369140625)","(None, None, None, None)"
164730794041,"(0.71875, -0.143798828125, 0.67352294921875, -0.0953369140625)","(0.78033447265625, 0.3822021484375, 0.464111328125, -0.17193603515625)"
164730801323,"(0.719482421875, -0.14471435546875, 0.67254638671875, -0.0953369140625)","(0.78021240234375, 0.38153076171875, 0.4649658203125, -0.1717529296875)"
164730808572,"(0.7200927734375, -0.1461181640625, 0.671630859375, -0.09503173828125)","(0.780029296875, 0.38037109375, 0.4664306640625, -0.17132568359375)"
164730812824,"(0.7200927734375, -0.1461181640625, 0.671630859375, -0.09503173828125)","(None, None, None, None)"
164730817264,"(0.72027587890625, -0.14691162109375, 0.67132568359375, -0.094482421875)","(None, None, None, None)"
164730819955,"(0.72027587890625, -0.14691162109375, 0.67132568359375, -0.094482421875)","(0.77996826171875, 0.3787841796875, 0.46795654296875, -0.17095947265625)"
164730823685,"(0.72027587890625, -0.14691162109375, 0.67132568359375, -0.094482421875)","(None, None, None, None)"
164730825949,"(None, None, None, None)","(None, None, None, None)"
164730827307,"(0.7203369140625, -0.14764404296875, 0.67120361328125, -0.0938720703125)","(None, None, None, None)"
164730830038,"(0.7203369140625, -0.14764404296875, 0.67120361328125, -0.0938720703125)","(0.77960205078125, 0.37774658203125, 0.46966552734375, -0.1702880859375)"
164730833721,"(0.7203369140625, -0.14764404296875, 0.67120361328125, -0.0938720703125)","(None, None, None, None)"
164730836157,"(0.72015380859375, -0.14849853515625, 0.67120361328125, -0.0938720703125)","(0.77960205078125, 0.37774658203125, 0.46966552734375, -0.1702880859375)"
164730839640,"(0.72015380859375, -0.14849853515625, 0.67120361328125, -0.0938720703125)","(None, None, None, None)"
164730842664,"(None, None, None, None)","(0.77947998046875, 0.37664794921875, 0.47100830078125, -0.16943359375)"
164730844911,"(0.719970703125, -0.1492919921875, 0.6712646484375, -0.0938720703125)","(None, None, None, None)"
164730848076,"(0.719970703125, -0.1492919921875, 0.6712646484375, -0.0938720703125)","(None, None, None, None)"
164730851257,"(0.719970703125, -0.1492919921875, 0.6712646484375, -0.0938720703125)","(None, None, None, None)"
164730855392,"(0.71954345703125, -0.14971923828125, 0.671630859375, -0.09368896484375)","(None, None, None, None)"
164730858457,"(None, None, None, None)","(None, None, None, None)"
164730859872,"(0.71954345703125, -0.14971923828125, 0.671630859375, -0.09368896484375)","(None, None, None, None)"
164730863976,"(0.71954345703125, -0.14971923828125, 0.671630859375, -0.09368896484375)","(0.7779541015625, 0.37493896484375, 0.47479248046875, -0.1695556640625)"
164730870607,"(0.71929931640625, -0.1500244140625, 0.6717529296875, -0.09375)","(None, None, None, None)"
164730873174,"(0.71929931640625, -0.1500244140625, 0.6717529296875, -0.09375)","(None, None, None, None)"
164730875418,"(0.71875, -0.15087890625, 0.672119140625, -0.09429931640625)","(None, None, None, None)"
164730877822,"(None, None, None, None)","(None, None, None, None)"
164730878882,"(0.71875, -0.15087890625, 0.672119140625, -0.09429931640625)","(None, None, None, None)"
164730881260,"(0.71875, -0.15087890625, 0.672119140625, -0.09429931640625)","(None, None, None, None)"
164730883897,"(None, None, None, None)","(None, None, None, None)"
164730885183,"(0.71875, -0.15087890625, 0.672119140625, -0.09429931640625)","(None, None, None, None)"
164730887589,"(0.71820068359375, -0.15142822265625, 0.67254638671875, -0.09478759765625)","(None, None, None, None)"
164730889827,"(None, None, None, None)","(0.77764892578125, 0.37506103515625, 0.47552490234375, -0.16876220703125)"
164730893842,"(0.71820068359375, -0.15142822265625, 0.67254638671875, -0.09478759765625)","(None, None, None, None)"
164730898016,"(0.71795654296875, -0.1522216796875, 0.67254638671875, -0.0947265625)","(None, None, None, None)"
164730902512,"(0.71795654296875, -0.1522216796875, 0.67254638671875, -0.0947265625)","(None, None, None, None)"
164730907002,"(0.71795654296875, -0.15234375, 0.67254638671875, -0.09503173828125)","(None, None, None, None)"
164730909575,"(0.71795654296875, -0.15234375, 0.67254638671875, -0.09503173828125)","(0.77764892578125, 0.37396240234375, 0.47674560546875, -0.16790771484375)"
164730915053,"(0.71771240234375, -0.1531982421875, 0.67254638671875, -0.0953369140625)","(None, None, None, None)"
164730918731,"(0.71771240234375, -0.1531982421875, 0.67254638671875, -0.0953369140625)","(None, None, None, None)"
164730922151,"(0.71771240234375, -0.1531982421875, 0.67254638671875, -0.0953369140625)","(None, None, None, None)"
164730924574,"(0.71771240234375, -0.1531982421875, 0.67254638671875, -0.0953369140625)","(0.77801513671875, 0.372802734375, 0.47735595703125, -0.16680908203125)"
164730928051,"(0.71759033203125, -0.1539306640625, 0.67254638671875, -0.09539794921875)","(0.77801513671875, 0.372802734375, 0.47735595703125, -0.16680908203125)"
164730931958,"(0.71759033203125, -0.1539306640625, 0.67254638671875, -0.09539794921875)","(None, None, None, None)"
164730934474,"(0.71759033203125, -0.1539306640625, 0.67254638671875, -0.09539794921875)","(0.7781982421875, 0.37164306640625, 0.47833251953125, -0.16571044921875)"
164730937945,"(0.7177734375, -0.1541748046875, 0.67230224609375, -0.09490966796875)","(None, None, None, None)"
164730940202,"(0.7177734375, -0.1541748046875, 0.67230224609375, -0.09490966796875)","(0.778564453125, 0.3701171875, 0.47918701171875, -0.1651611328125)"
164730945455,"(0.71844482421875, -0.15435791015625, 0.671630859375, -0.09442138671875)","(None, None, None, None)"
164730948563,"(0.71844482421875, -0.15435791015625, 0.671630859375, -0.09442138671875)","(None, None, None, None)"
164730951742,"(0.71844482421875, -0.15435791015625, 0.671630859375, -0.09442138671875)","(0.77960205078125, 0.36822509765625, 0.4791259765625, -0.16455078125)"
164730957072,"(0.7193603515625, -0.1546630859375, 0.670654296875, -0.09405517578125)","(0.77960205078125, 0.36822509765625, 0.4791259765625, -0.16455078125)"
164730962441,"(0.7193603515625, -0.1546630859375, 0.670654296875, -0.09405517578125)","(0.7813720703125, 0.36590576171875, 0.47833251953125, -0.16357421875)"
164730968947,"(0.72064208984375, -0.15521240234375, 0.66912841796875, -0.09375)","(0.78338623046875, 0.3629150390625, 0.4775390625, -0.162841796875)"
164730974308,"(0.72064208984375, -0.15521240234375, 0.66912841796875, -0.09375)","(0.78338623046875, 0.3629150390625, 0.4775390625, -0.162841796875)"
164730977988,"(0.72186279296875, -0.156005859375, 0.66778564453125, -0.09307861328125)","(None, None, None, None)"
164730980408,"(None, None, None, None)","(0.78338623046875, 0.3629150390625, 0.4775390625, -0.162841796875)"
164730982723,"(0.72186279296875, -0.156005859375, 0.66778564453125, -0.09307861328125)","(0.78515625, 0.35968017578125, 0.477294921875, -0.1622314453125)"
164730986555,"(0.72283935546875, -0.1568603515625, 0.66656494140625, -0.09234619140625)","(None, None, None, None)"
164730989013,"(0.72283935546875, -0.1568603515625, 0.66656494140625, -0.09234619140625)","(0.78515625, 0.35968017578125, 0.477294921875, -0.1622314453125)"
164730992930,"(0.72283935546875, -0.1568603515625, 0.66656494140625, -0.09234619140625)","(None, None, None, None)"
164730997269,"(0.7236328125, -0.15777587890625, 0.6656494140625, -0.091796875)","(0.7869873046875, 0.356689453125, 0.47723388671875, -0.16033935546875)"
164731002562,"(0.7236328125, -0.15777587890625, 0.6656494140625, -0.091796875)","(None, None, None, None)"
164731007018,"(None, None, None, None)","(0.78826904296875, 0.35369873046875, 0.47760009765625, -0.1593017578125)"
164731011102,"(0.72412109375, -0.1588134765625, 0.6649169921875, -0.09100341796875)","(None, None, None, None)"
164731015759,"(None, None, None, None)","(None, None, None, None)"
164731017126,"(0.724609375, -0.15966796875, 0.664306640625, -0.09033203125)","(None, None, None, None)"
164731019885,"(0.724609375, -0.15966796875, 0.664306640625, -0.09033203125)","(None, None, None, None)"
164731023014,"(0.724609375, -0.15966796875, 0.664306640625, -0.09033203125)","(None, None, None, None)"
164731025355,"(None, None, None, None)","(None, None, None, None)"
164731026397,"(0.72552490234375, -0.16058349609375, 0.6630859375, -0.0899658203125)","(None, None, None, None)"
164731029394,"(0.72552490234375, -0.16058349609375, 0.6630859375, -0.0899658203125)","(None, None, None, None)"
164731032135,"(0.72552490234375, -0.16058349609375, 0.6630859375, -0.0899658203125)","(None, None, None, None)"
164731034841,"(None, None, None, None)","(None, None, None, None)"
164731036192,"(0.72552490234375, -0.16058349609375, 0.6630859375, -0.0899658203125)","(None, None, None, None)"
164731038606,"(None, None, None, None)","(0.79449462890625, 0.34429931640625, 0.4771728515625, -0.14990234375)"
164731040840,"(0.72686767578125, -0.1610107421875, 0.66162109375, -0.08917236328125)","(None, None, None, None)"
164731044613,"(0.72686767578125, -0.1610107421875, 0.66162109375, -0.08917236328125)","(0.79669189453125, 0.34039306640625, 0.47735595703125, -0.146728515625)"
164731051129,"(0.72845458984375, -0.1617431640625, 0.65985107421875, -0.08843994140625)","(None, None, None, None)"
164731057323,"(0.73052978515625, -0.16253662109375, 0.65753173828125, -0.08673095703125)","(None, None, None, None)"
164731059929,"(0.73052978515625, -0.16253662109375, 0.65753173828125, -0.08673095703125)","(0.7989501953125, 0.33648681640625, 0.4774169921875, -0.1431884765625)"
164731064903,"(0.73052978515625, -0.16253662109375, 0.65753173828125, -0.08673095703125)","(0.8016357421875, 0.33221435546875, 0.4769287109375, -0.13995361328125)"
164731071453,"(0.73248291015625, -0.1634521484375, 0.65521240234375, -0.08642578125)","(None, None, None, None)"
164731074089,"(0.73248291015625, -0.1634521484375, 0.65521240234375, -0.08642578125)","(None, None, None, None)"
164731076975,"(0.734619140625, -0.1641845703125, 0.65264892578125, -0.08599853515625)","(0.8035888671875, 0.32818603515625, 0.4771728515625, -0.13714599609375)"
164731080690,"(0.734619140625, -0.1641845703125, 0.65264892578125, -0.08599853515625)","(0.8035888671875, 0.32818603515625, 0.4771728515625, -0.13714599609375)"
164731084120,"(0.734619140625, -0.1641845703125, 0.65264892578125, -0.08599853515625)","(None, None, None, None)"
164731086916,"(0.73681640625, -0.16455078125, 0.650146484375, -0.08538818359375)","(None, None, None, None)"
164731089447,"(None, None, None, None)","(0.80523681640625, 0.32440185546875, 0.2432861328125, -6.103515625e-05)"
164731091697,"(None, None, None, None)","(None, None, None, None)"
164731093207,"(0.73681640625, -0.16455078125, 0.650146484375, -0.08538818359375)","(0.80694580078125, 0.3204345703125, 0.47784423828125, -0.133544921875)"
164731099390,"(0.7384033203125, -0.165283203125, 0.64825439453125, -0.08502197265625)","(0.80694580078125, 0.3204345703125, 0.47784423828125, -0.133544921875)"
164731104702,"(0.7384033203125, -0.165283203125, 0.64825439453125, -0.08502197265625)","(0.80828857421875, 0.3170166015625, 0.4781494140625, -0.13232421875)"
164731111386,"(0.7392578125, -0.16534423828125, 0.6473388671875, -0.0845947265625)","(0.8095703125, 0.31396484375, 0.4783935546875, -0.13092041015625)"
164731116806,"(0.73968505859375, -0.166015625, 0.646728515625, -0.0843505859375)","(None, None, None, None)"
164731120293,"(0.74749755859375, -0.166015625, 0.646728515625, -0.0843505859375)","(0.81072998046875, 0.3118896484375, 0.47802734375, -0.130126953125)"
164731127511,"(0.74749755859375, -0.16650390625, 0.646484375, -0.08465576171875)","(0.81072998046875, 0.3118896484375, 0.47802734375, -0.130126953125)"
164731133443,"(0.74749755859375, -0.16650390625, 0.646484375, -0.08465576171875)","(0.81201171875, 0.31036376953125, 0.47686767578125, -0.13006591796875)"
164731140261,"(0.74774169921875, -0.1668701171875, 0.6461181640625, -0.0849609375)","(0.81201171875, 0.31036376953125, 0.47686767578125, -0.13006591796875)"
164731146761,"(0.74822998046875, -0.1668701171875, 0.64556884765625, -0.0848388671875)","(0.82037353515625, 0.3094482421875, 0.476318359375, -0.1307373046875)"
164731155154,"(0.74822998046875, -0.1668701171875, 0.64556884765625, -0.0848388671875)","(0.8212890625, 0.30828857421875, 0.47515869140625, -0.13201904296875)"
164731164186,"(0.74871826171875, -0.16680908203125, 0.64495849609375, -0.08489990234375)","(0.82220458984375, 0.30657958984375, 0.47430419921875, -0.13360595703125)"
164731172421,"(0.74981689453125, -0.16644287109375, 0.64385986328125, -0.0848388671875)","(0.82342529296875, 0.30426025390625, 0.473388671875, -0.134765625)"
164731178600,"(0.74267578125, -0.1663818359375, 0.64306640625, -0.0849609375)","(0.82342529296875, 0.30426025390625, 0.473388671875, -0.134765625)"
164731184960,"(0.74267578125, -0.1663818359375, 0.64306640625, -0.0849609375)","(0.8245849609375, 0.30126953125, 0.47314453125, -0.13519287109375)"
164731190797,"(0.74334716796875, -0.16595458984375, 0.64239501953125, -0.0849609375)","(0.82611083984375, 0.29791259765625, 0.47265625, -0.1348876953125)"
164731198323,"(0.74432373046875, -0.166259765625, 0.6412353515625, -0.08477783203125)","(0.82611083984375, 0.29791259765625, 0.47265625, -0.1348876953125)"
164731205591,"(0.74493408203125, -0.16571044921875, 0.64068603515625, -0.08465576171875)","(0.81976318359375, 0.293212890625, 0.47314453125, -0.1346435546875)"
164731214272,"(0.74493408203125, -0.16571044921875, 0.64068603515625, -0.08465576171875)","(0.82147216796875, 0.287841796875, 0.4737548828125, -0.1337890625)"
