timestamp,euler1,euler2
193204628733,"(0.71356201171875, -0.70452880859375, 0.074462890625, 0.0078125)","(0.7432861328125, 0.13653564453125, 0.65484619140625, 0.00299072265625)"
193204637177,"(0.71356201171875, -0.70452880859375, 0.074462890625, 0.0078125)","(0.743408203125, 0.1363525390625, 0.65478515625, 0.003173828125)"
193204644767,"(0.71356201171875, -0.70452880859375, 0.07440185546875, 0.0078125)","(0.7435302734375, 0.1361083984375, 0.65472412109375, 0.0032958984375)"
193204652055,"(0.70574951171875, -0.70452880859375, 0.07440185546875, 0.0078125)","(0.74359130859375, 0.13592529296875, 0.6546630859375, 0.00347900390625)"
193204661091,"(0.7135009765625, -0.70458984375, 0.07427978515625, 0.00775146484375)","(0.74359130859375, 0.13592529296875, 0.6546630859375, 0.00347900390625)"
193204667350,"(0.7135009765625, -0.70458984375, 0.0740966796875, 0.00775146484375)","(0.74365234375, 0.13580322265625, 0.65460205078125, 0.00372314453125)"
193204674280,"(0.7135009765625, -0.70458984375, 0.0740966796875, 0.00775146484375)","(0.74371337890625, 0.13568115234375, 0.65460205078125, 0.00396728515625)"
193204680617,"(0.7056884765625, -0.70458984375, 0.07391357421875, 0.0078125)","(0.74371337890625, 0.13568115234375, 0.65460205078125, 0.00396728515625)"
193204689998,"(0.70574951171875, -0.70458984375, 0.07379150390625, 0.0078125)","(0.7437744140625, 0.13555908203125, 0.654541015625, 0.00421142578125)"
193204700035,"(0.70574951171875, -0.70458984375, 0.0736083984375, 0.0078125)","(0.7437744140625, 0.1353759765625, 0.654541015625, 0.0045166015625)"
193204709918,"(0.71356201171875, -0.70458984375, 0.07342529296875, 0.0079345703125)","(0.74383544921875, 0.13507080078125, 0.654541015625, 0.0047607421875)"
193204718114,"(0.71356201171875, -0.70458984375, 0.0732421875, 0.00799560546875)","(0.743896484375, 0.134765625, 0.654541015625, 0.0050048828125)"
193204724984,"(0.71356201171875, -0.70458984375, 0.07305908203125, 0.00799560546875)","(0.74395751953125, 0.1343994140625, 0.654541015625, 0.0052490234375)"
193204734704,"(0.713623046875, -0.70465087890625, 0.0728759765625, 0.00799560546875)","(0.74407958984375, 0.13409423828125, 0.65447998046875, 0.0054931640625)"
193204746456,"(0.705810546875, -0.70465087890625, 0.0726318359375, 0.008056640625)","(0.74420166015625, 0.1337890625, 0.65435791015625, 0.0057373046875)"
193204752799,"(0.705810546875, -0.70465087890625, 0.0726318359375, 0.008056640625)","(0.744384765625, 0.133544921875, 0.65423583984375, 0.0059814453125)"
193204760751,"(0.705810546875, -0.70465087890625, 0.07232666015625, 0.008056640625)","(0.744384765625, 0.133544921875, 0.65423583984375, 0.0059814453125)"
193204764834,"(0.705810546875, -0.70465087890625, 0.072021484375, 0.00799560546875)","(0.744384765625, 0.133544921875, 0.65423583984375, 0.0059814453125)"
193204771340,"(0.705810546875, -0.70465087890625, 0.072021484375, 0.00799560546875)","(0.7445068359375, 0.13336181640625, 0.65411376953125, 0.00616455078125)"
193204780104,"(0.705810546875, -0.7047119140625, 0.07171630859375, 0.0079345703125)","(0.74456787109375, 0.1329345703125, 0.65411376953125, 0.00653076171875)"
193204792512,"(0.705810546875, -0.70477294921875, 0.071533203125, 0.0079345703125)","(0.74456787109375, 0.1329345703125, 0.65411376953125, 0.00653076171875)"
193204800996,"(0.705810546875, -0.70477294921875, 0.0714111328125, 0.008056640625)","(0.74456787109375, 0.13262939453125, 0.6541748046875, 0.00677490234375)"
193204809181,"(0.705810546875, -0.70477294921875, 0.0714111328125, 0.00811767578125)","(0.74456787109375, 0.13238525390625, 0.654296875, 0.0069580078125)"
193204814889,"(0.705810546875, -0.70477294921875, 0.07135009765625, 0.0081787109375)","(0.74456787109375, 0.13238525390625, 0.654296875, 0.0069580078125)"
193204820904,"(0.705810546875, -0.70477294921875, 0.07135009765625, 0.0081787109375)","(0.74456787109375, 0.1322021484375, 0.654296875, 0.007080078125)"
193204829032,"(0.705810546875, -0.70477294921875, 0.0712890625, 0.00823974609375)","(0.74444580078125, 0.13201904296875, 0.6544189453125, 0.007080078125)"
193204837683,"(0.705810546875, -0.70477294921875, 0.0711669921875, 0.00830078125)","(0.744384765625, 0.1318359375, 0.654541015625, 0.00714111328125)"
193204843824,"(0.705810546875, -0.70477294921875, 0.0711669921875, 0.00830078125)","(0.744384765625, 0.1318359375, 0.654541015625, 0.00714111328125)"
193204850237,"(0.705810546875, -0.70477294921875, 0.07110595703125, 0.00836181640625)","(0.74432373046875, 0.13165283203125, 0.6546630859375, 0.0072021484375)"
193204857723,"(0.705810546875, -0.70477294921875, 0.0711669921875, 0.0084228515625)","(0.7442626953125, 0.131591796875, 0.65478515625, 0.00726318359375)"
193204861797,"(0.705810546875, -0.70477294921875, 0.0711669921875, 0.0084228515625)","(0.7442626953125, 0.131591796875, 0.65478515625, 0.00726318359375)"
193204866811,"(0.705810546875, -0.70477294921875, 0.0711669921875, 0.0084228515625)","(0.7442626953125, 0.131591796875, 0.65478515625, 0.00726318359375)"
193204871131,"(0.705810546875, -0.70477294921875, 0.0711669921875, 0.0084228515625)","(0.74420166015625, 0.13153076171875, 0.65484619140625, 0.00726318359375)"
193204878382,"(0.70587158203125, -0.7047119140625, 0.0711669921875, 0.0084228515625)","(0.74407958984375, 0.131591796875, 0.65496826171875, 0.00726318359375)"
193204882058,"(0.70587158203125, -0.7047119140625, 0.0711669921875, 0.0084228515625)","(0.74407958984375, 0.131591796875, 0.65496826171875, 0.00726318359375)"
193204889224,"(0.7059326171875, -0.70465087890625, 0.0711669921875, 0.0084228515625)","(0.74383544921875, 0.1317138671875, 0.65521240234375, 0.0072021484375)"
193204894262,"(0.7059326171875, -0.70465087890625, 0.0711669921875, 0.0084228515625)","(0.74383544921875, 0.1317138671875, 0.65521240234375, 0.0072021484375)"
193204900453,"(0.70599365234375, -0.70458984375, 0.07122802734375, 0.00848388671875)","(0.74359130859375, 0.13177490234375, 0.655517578125, 0.0072021484375)"
193204907010,"(0.7060546875, -0.70452880859375, 0.0714111328125, 0.0086669921875)","(0.74359130859375, 0.13177490234375, 0.655517578125, 0.0072021484375)"
193204911706,"(0.7060546875, -0.70452880859375, 0.0714111328125, 0.0086669921875)","(0.74322509765625, 0.13177490234375, 0.6558837890625, 0.00726318359375)"
193204915648,"(0.70611572265625, -0.70440673828125, 0.0716552734375, 0.00885009765625)","(0.74322509765625, 0.13177490234375, 0.6558837890625, 0.00726318359375)"
193204919263,"(0.70611572265625, -0.70440673828125, 0.0716552734375, 0.00885009765625)","(0.74298095703125, 0.13177490234375, 0.65618896484375, 0.00732421875)"
193204922739,"(0.70611572265625, -0.70440673828125, 0.0716552734375, 0.00885009765625)","(0.74298095703125, 0.13177490234375, 0.65618896484375, 0.00732421875)"
193204926510,"(0.70623779296875, -0.70428466796875, 0.0718994140625, 0.00897216796875)","(0.74298095703125, 0.13177490234375, 0.65618896484375, 0.00732421875)"
193204929988,"(0.70623779296875, -0.70428466796875, 0.0718994140625, 0.00897216796875)","(0.74273681640625, 0.13177490234375, 0.65643310546875, 0.00738525390625)"
193204933364,"(0.70623779296875, -0.70428466796875, 0.0718994140625, 0.00897216796875)","(0.74273681640625, 0.13177490234375, 0.65643310546875, 0.00738525390625)"
193204940310,"(0.70635986328125, -0.7041015625, 0.072021484375, 0.009033203125)","(0.74249267578125, 0.1317138671875, 0.65667724609375, 0.00738525390625)"
193204947269,"(0.7064208984375, -0.70404052734375, 0.0721435546875, 0.0091552734375)","(0.74249267578125, 0.1317138671875, 0.65667724609375, 0.00738525390625)"
193204951911,"(0.7064208984375, -0.70404052734375, 0.0721435546875, 0.0091552734375)","(0.7423095703125, 0.1317138671875, 0.65692138671875, 0.0074462890625)"
193204959352,"(0.70654296875, -0.70391845703125, 0.0721435546875, 0.00921630859375)","(0.7420654296875, 0.13177490234375, 0.65716552734375, 0.00738525390625)"
193204962763,"(0.70654296875, -0.70391845703125, 0.0721435546875, 0.00921630859375)","(0.7420654296875, 0.13177490234375, 0.65716552734375, 0.00738525390625)"
193204966342,"(0.7066650390625, -0.703857421875, 0.07208251953125, 0.00933837890625)","(0.7420654296875, 0.13177490234375, 0.65716552734375, 0.00738525390625)"
193204970114,"(0.7066650390625, -0.703857421875, 0.07208251953125, 0.00933837890625)","(0.74188232421875, 0.1319580078125, 0.6573486328125, 0.0074462890625)"
193204973609,"(0.7066650390625, -0.703857421875, 0.07208251953125, 0.00933837890625)","(0.74188232421875, 0.1319580078125, 0.6573486328125, 0.0074462890625)"
193204977692,"(0.706787109375, -0.70367431640625, 0.072021484375, 0.00933837890625)","(0.74188232421875, -1.8680419921875, 0.6573486328125, 0.0074462890625)"
193204981337,"(0.706787109375, -0.70367431640625, 0.072021484375, 0.00933837890625)","(0.74176025390625, 0.13214111328125, 0.65753173828125, 0.00738525390625)"
193204987330,"(0.7069091796875, -0.70361328125, 0.07196044921875, 0.0093994140625)","(0.74176025390625, 0.13214111328125, 0.65753173828125, 0.00738525390625)"
193204992215,"(0.7069091796875, -0.70361328125, 0.07196044921875, 0.0093994140625)","(0.74151611328125, 0.13232421875, 0.65765380859375, 0.0074462890625)"
193204999872,"(0.70703125, -0.7034912109375, 0.07196044921875, 0.0093994140625)","(0.74127197265625, 0.13250732421875, 0.65789794921875, 0.0074462890625)"
193205004665,"(0.7071533203125, -0.703369140625, 0.0718994140625, 0.00958251953125)","(0.74127197265625, 0.13250732421875, 0.65789794921875, 0.0074462890625)"
193205011303,"(0.7071533203125, -0.703369140625, 0.0718994140625, 0.00958251953125)","(0.74102783203125, 0.13262939453125, 0.658203125, 0.007568359375)"
193205014876,"(0.7071533203125, -0.703369140625, 0.0718994140625, 0.00177001953125)","(0.74102783203125, 0.13262939453125, 0.658203125, 0.007568359375)"
193205019091,"(0.70721435546875, -0.7032470703125, 0.07196044921875, 0.00970458984375)","(0.74102783203125, 0.13262939453125, 0.658203125, 0.007568359375)"
193205022820,"(0.70721435546875, -0.7032470703125, 0.07196044921875, 0.00970458984375)","(0.74072265625, 0.13262939453125, 0.6585693359375, 0.007568359375)"
193205026252,"(0.70733642578125, -0.703125, 0.07208251953125, 0.0098876953125)","(0.74072265625, 0.13262939453125, 0.6585693359375, 0.007568359375)"
193205030204,"(0.70733642578125, -0.703125, 0.07208251953125, 0.0098876953125)","(0.74041748046875, 0.13262939453125, 0.65887451171875, 0.00762939453125)"
193205034170,"(0.70733642578125, -0.703125, 0.07208251953125, 0.0098876953125)","(0.74041748046875, 0.13262939453125, 0.65887451171875, 0.00762939453125)"
193205040923,"(0.70745849609375, -0.7030029296875, 0.07208251953125, 0.010009765625)","(0.7401123046875, 0.13262939453125, 0.6591796875, 0.0076904296875)"
193205047508,"(0.70758056640625, -0.702880859375, 0.07220458984375, 0.0101318359375)","(0.7401123046875, 0.13262939453125, 0.6591796875, 0.0076904296875)"
193205052464,"(0.70758056640625, -0.702880859375, 0.07220458984375, 0.0101318359375)","(0.73992919921875, 0.13262939453125, 0.659423828125, 0.00775146484375)"
193205059848,"(0.7076416015625, -0.7027587890625, 0.07220458984375, 0.0101318359375)","(0.73974609375, 0.1326904296875, 0.65960693359375, 0.00775146484375)"
193205063662,"(0.7076416015625, -0.7027587890625, 0.07220458984375, 0.0101318359375)","(0.73974609375, 0.1326904296875, 0.65960693359375, 0.00775146484375)"
193205068493,"(0.70770263671875, -0.70269775390625, 0.07220458984375, 0.01007080078125)","(0.73974609375, 0.1326904296875, 0.65960693359375, 0.00775146484375)"
193205072459,"(0.70770263671875, -0.70269775390625, 0.07220458984375, 0.01007080078125)","(0.73968505859375, 0.1328125, 0.65972900390625, 0.00775146484375)"
193205077579,"(0.70770263671875, -0.7027587890625, 0.07208251953125, 0.00994873046875)","(0.73968505859375, 0.1328125, 0.65972900390625, 0.00775146484375)"
193205081363,"(0.70770263671875, -0.7027587890625, 0.07208251953125, 0.00994873046875)","(0.7396240234375, 0.1251220703125, 0.65972900390625, 0.0078125)"
193205086566,"(0.70770263671875, -0.7027587890625, 0.07196044921875, 0.00982666015625)","(0.7396240234375, 0.1329345703125, 0.65972900390625, 0.0078125)"
193205092285,"(0.70770263671875, -0.7027587890625, 0.07196044921875, 0.00982666015625)","(0.739501953125, 0.133056640625, 0.6597900390625, 0.0078125)"
193205098792,"(0.70770263671875, -0.7027587890625, 0.07196044921875, 0.00982666015625)","(0.7393798828125, 0.13311767578125, 0.659912109375, 0.00775146484375)"
193205103396,"(0.70770263671875, -0.7027587890625, 0.07196044921875, 0.00982666015625)","(0.7393798828125, 0.13311767578125, 0.659912109375, 0.00775146484375)"
193205110390,"(0.70770263671875, -0.7027587890625, 0.0721435546875, 0.0098876953125)","(0.7391357421875, 0.1331787109375, 0.66015625, 0.0076904296875)"
193205114166,"(0.70770263671875, -0.7027587890625, 0.0721435546875, 0.0098876953125)","(0.7391357421875, 0.1331787109375, 0.66015625, 0.0076904296875)"
193205117530,"(0.70770263671875, -0.70269775390625, 0.07244873046875, 0.010009765625)","(0.7391357421875, 0.1331787109375, 0.66015625, 0.0076904296875)"
193205121344,"(0.70770263671875, -0.70269775390625, 0.07244873046875, 0.010009765625)","(0.73895263671875, 0.133056640625, 0.66046142578125, 0.00762939453125)"
193205124691,"(0.70770263671875, -0.70269775390625, 0.07244873046875, 0.010009765625)","(0.73895263671875, 0.133056640625, 0.66046142578125, 0.00762939453125)"
193205128362,"(0.70770263671875, -0.70269775390625, 0.07275390625, 0.01019287109375)","(0.73895263671875, 0.133056640625, 0.66046142578125, 0.00762939453125)"
193205132117,"(0.70770263671875, -0.70269775390625, 0.07275390625, 0.01019287109375)","(0.73870849609375, 0.13299560546875, 0.66070556640625, 0.0074462890625)"
193205137359,"(0.70770263671875, -0.70269775390625, 0.07305908203125, 0.01025390625)","(0.73870849609375, 0.13299560546875, 0.66070556640625, 0.0074462890625)"
193205142810,"(0.70770263671875, -0.70269775390625, 0.07305908203125, 0.01025390625)","(0.738525390625, 0.1329345703125, 0.66094970703125, 0.0072021484375)"
193205149645,"(0.7076416015625, -0.70269775390625, 0.07330322265625, 0.01031494140625)","(0.7384033203125, 0.1329345703125, 0.66107177734375, 0.0069580078125)"
193205154502,"(0.7076416015625, -0.70269775390625, 0.07330322265625, 0.01031494140625)","(0.7384033203125, 0.1329345703125, 0.66107177734375, 0.0069580078125)"
193205160887,"(0.70758056640625, -0.70269775390625, 0.0736083984375, 0.01031494140625)","(0.73828125, 0.13299560546875, 0.6612548828125, 0.00665283203125)"
193205164622,"(0.70758056640625, 1.29730224609375, 0.0736083984375, 0.01031494140625)","(0.73828125, 0.13299560546875, 0.6612548828125, 0.00665283203125)"
193205167953,"(0.70758056640625, -0.70269775390625, 0.073974609375, 0.0103759765625)","(0.73828125, 0.13299560546875, 0.6612548828125, 0.00665283203125)"
193205171359,"(0.70758056640625, -0.70269775390625, 0.073974609375, 0.0103759765625)","(0.73809814453125, 0.133056640625, 0.661376953125, 0.00634765625)"
193205175063,"(0.70758056640625, -0.70269775390625, 0.073974609375, 0.0103759765625)","(0.73809814453125, 0.133056640625, 0.661376953125, 0.00634765625)"
193205178628,"(0.70758056640625, -0.70263671875, 0.07440185546875, 0.01043701171875)","(0.73809814453125, 0.133056640625, 0.661376953125, 0.00634765625)"
193205182437,"(0.70758056640625, -0.70263671875, 0.07440185546875, 0.01043701171875)","(0.7379150390625, 0.13323974609375, 0.66156005859375, 0.0059814453125)"
193205187571,"(0.70751953125, -0.70263671875, 0.07476806640625, 0.01043701171875)","(0.7379150390625, 0.13323974609375, 0.66156005859375, 0.0059814453125)"
193205192681,"(0.70751953125, -0.70263671875, 0.07476806640625, 0.01043701171875)","(0.73779296875, 0.1334228515625, 0.66168212890625, 0.00567626953125)"
193205199239,"(0.70751953125, -0.70263671875, 0.0750732421875, 0.01043701171875)","(0.73760986328125, 0.13360595703125, 0.661865234375, 0.00543212890625)"
193205203901,"(0.70751953125, -0.70263671875, 0.0750732421875, 0.01043701171875)","(0.73760986328125, 0.13360595703125, 0.661865234375, 0.00543212890625)"
193205210833,"(0.70751953125, -0.70257568359375, 0.075439453125, 0.0103759765625)","(0.7374267578125, 0.13372802734375, 0.66204833984375, 0.00518798828125)"
193205215018,"(0.70751953125, -0.70257568359375, 0.075439453125, 0.0103759765625)","(0.7374267578125, 0.13372802734375, 0.66204833984375, 0.00518798828125)"
193205218630,"(0.70758056640625, -0.7025146484375, 0.0758056640625, 0.0103759765625)","(0.7374267578125, 0.13372802734375, 0.66204833984375, 0.00518798828125)"
193205222092,"(0.70758056640625, -0.7025146484375, 0.0758056640625, 0.0103759765625)","(0.7373046875, 0.13385009765625, 0.66217041015625, 0.0050048828125)"
193205225764,"(0.70758056640625, -0.7025146484375, 0.0758056640625, 0.0103759765625)","(0.7373046875, 0.13385009765625, 0.66217041015625, 0.0050048828125)"
193205229371,"(0.7076416015625, -0.702392578125, 0.076171875, 0.0103759765625)","(0.7373046875, 0.13385009765625, 0.66217041015625, 0.0050048828125)"
193205232839,"(0.7076416015625, -0.702392578125, 0.076171875, 0.0103759765625)","(0.7371826171875, 0.134033203125, 0.66229248046875, 0.0047607421875)"
193205238247,"(0.70770263671875, -0.7022705078125, 0.07647705078125, 0.01031494140625)","(0.7371826171875, 0.134033203125, 0.66229248046875, 0.0047607421875)"
193205243416,"(0.70770263671875, -0.7022705078125, 0.07647705078125, 0.01031494140625)","(0.737060546875, 0.1341552734375, 0.662353515625, 0.00469970703125)"
193205250364,"(0.707763671875, -0.7021484375, 0.07684326171875, 0.01025390625)","(None, None, None, None)"
193205253816,"(0.707763671875, -0.7021484375, 0.07684326171875, 0.01025390625)","(0.737060546875, 0.13421630859375, 0.662353515625, 0.004638671875)"
193205260965,"(0.7078857421875, -0.7020263671875, 0.0770263671875, 0.01025390625)","(0.73699951171875, 0.13433837890625, 0.66241455078125, 0.00457763671875)"
193205265352,"(0.7078857421875, -0.7020263671875, 0.0770263671875, 0.01025390625)","(0.73699951171875, 0.13433837890625, 0.66241455078125, 0.00457763671875)"
193205268980,"(0.70794677734375, -0.70196533203125, 0.0772705078125, 0.01019287109375)","(0.73699951171875, 0.13433837890625, 0.66241455078125, 0.00457763671875)"
193205272475,"(0.70794677734375, -0.70196533203125, 0.0772705078125, 0.01019287109375)","(0.7369384765625, 0.13446044921875, 0.6624755859375, 0.00457763671875)"
193205276186,"(0.70806884765625, -0.70184326171875, -1.922607421875, 0.01025390625)","(0.7369384765625, 0.13446044921875, 0.6624755859375, 0.00457763671875)"
193205280076,"(0.70806884765625, -0.70184326171875, 0.077392578125, 0.01025390625)","(0.7369384765625, 0.13446044921875, 0.6624755859375, 0.00457763671875)"
193205283781,"(0.70806884765625, -0.70184326171875, 0.077392578125, 0.01025390625)","(0.73681640625, 0.13458251953125, 0.66253662109375, 0.0045166015625)"
193205290686,"(0.70819091796875, -0.70172119140625, 0.07757568359375, 0.0103759765625)","(0.73675537109375, 0.13470458984375, 0.66259765625, 0.00439453125)"
193205295248,"(0.708251953125, -0.70159912109375, 0.07769775390625, 0.010498046875)","(0.73675537109375, 0.13470458984375, 0.66259765625, 0.00439453125)"
193205301208,"(0.708251953125, -0.70159912109375, 0.07769775390625, 0.010498046875)","(0.73663330078125, 0.13482666015625, 0.66265869140625, 0.00433349609375)"
193205306725,"(0.7083740234375, -0.70147705078125, 0.07781982421875, 0.01068115234375)","(0.73663330078125, 0.13482666015625, 0.66265869140625, 0.00433349609375)"
193205312262,"(0.7083740234375, -0.70147705078125, 0.07781982421875, 0.01068115234375)","(0.73651123046875, 0.13494873046875, 0.66278076171875, 0.00421142578125)"
193205315676,"(0.7083740234375, -0.701416015625, 0.07794189453125, 0.01080322265625)","(0.73651123046875, 0.13494873046875, 0.66278076171875, 0.00421142578125)"
193205319821,"(0.7083740234375, -0.701416015625, 0.07794189453125, 0.01080322265625)","(0.73651123046875, 0.13494873046875, 0.66278076171875, 0.00421142578125)"
193205323290,"(0.7083740234375, -0.701416015625, 0.07794189453125, 0.01080322265625)","(None, None, None, None)"
193205327768,"(0.70849609375, -0.70135498046875, 0.07794189453125, 0.01080322265625)","(0.73638916015625, 0.135009765625, 0.66290283203125, 0.004150390625)"
193205331221,"(0.70849609375, -0.70135498046875, 0.07794189453125, 0.01080322265625)","(0.736328125, 0.1351318359375, 0.66302490234375, 0.00408935546875)"
193205335920,"(0.70849609375, -0.7012939453125, 0.0780029296875, 0.0108642578125)","(0.736328125, 0.1351318359375, 0.66302490234375, 0.00408935546875)"
193205340659,"(0.70849609375, -0.7012939453125, 0.0780029296875, 0.0108642578125)","(0.73626708984375, 0.13525390625, 0.66302490234375, 0.004150390625)"
193205345427,"(0.70855712890625, -0.70123291015625, 0.077880859375, 0.01080322265625)","(0.73626708984375, 0.13525390625, 0.66302490234375, 0.004150390625)"
193205351709,"(0.70855712890625, -0.70123291015625, 0.077880859375, 0.01080322265625)","(0.73614501953125, 0.13543701171875, 0.66314697265625, 0.004150390625)"
193205356960,"(0.7086181640625, -0.70123291015625, 0.07769775390625, 0.01080322265625)","(0.73614501953125, 0.13543701171875, 0.66314697265625, 0.004150390625)"
193205363054,"(0.7086181640625, -0.70123291015625, 0.07769775390625, 0.01080322265625)","(0.7359619140625, 0.1357421875, 0.66326904296875, 0.004150390625)"
193205366442,"(0.7086181640625, -0.70123291015625, 0.0775146484375, 0.01080322265625)","(0.7359619140625, 0.1357421875, 0.66326904296875, 0.004150390625)"
193205370268,"(0.7086181640625, -0.70123291015625, 0.0775146484375, 0.01080322265625)","(0.7359619140625, 0.1357421875, 0.66326904296875, 0.004150390625)"
193205373681,"(0.7086181640625, -0.70123291015625, 0.0775146484375, 0.01080322265625)","(0.7357177734375, 0.135986328125, 0.6634521484375, 0.004150390625)"
193205377009,"(0.70867919921875, -0.701171875, 0.07733154296875, 0.01080322265625)","(0.7357177734375, 0.135986328125, 0.6634521484375, 0.004150390625)"
193205380741,"(0.70867919921875, -0.701171875, 0.07733154296875, 0.01080322265625)","(0.7357177734375, 0.135986328125, 0.6634521484375, 0.004150390625)"
193205384074,"(0.70867919921875, -0.701171875, 0.07733154296875, 0.01080322265625)","(0.73541259765625, 0.13623046875, 0.663818359375, 0.004150390625)"
193205389544,"(0.708740234375, -0.70111083984375, 0.0772705078125, 0.0108642578125)","(0.73541259765625, 0.13623046875, 0.663818359375, 0.004150390625)"
193205394642,"(0.708740234375, -0.70111083984375, 0.0772705078125, 0.0108642578125)","(0.73492431640625, 0.13641357421875, 0.66424560546875, 0.00421142578125)"
193205400858,"(0.70880126953125, -0.70111083984375, 0.07720947265625, 0.01092529296875)","(0.73443603515625, 0.13653564453125, 0.664794921875, 0.00421142578125)"
193205405657,"(-1.29119873046875, -0.70111083984375, 0.07720947265625, 0.01092529296875)","(0.73443603515625, 0.13653564453125, 0.664794921875, 0.00421142578125)"
193205412455,"(0.70880126953125, -0.70111083984375, 0.07720947265625, 0.01104736328125)","(0.7340087890625, 0.1365966796875, 0.66522216796875, 0.00421142578125)"
193205416356,"(0.70880126953125, -0.70111083984375, 0.0771484375, 0.0111083984375)","(0.7340087890625, 0.1365966796875, 0.66522216796875, 0.00421142578125)"
193205420358,"(0.70880126953125, -0.70111083984375, 0.0771484375, 0.0111083984375)","(0.7340087890625, 0.1365966796875, 0.66522216796875, 0.00421142578125)"
193205424825,"(0.70880126953125, -0.70111083984375, 0.0771484375, 0.0111083984375)","(0.73370361328125, 0.13665771484375, 0.66558837890625, 0.004150390625)"
193205429742,"(0.70880126953125, -0.70111083984375, 0.0770263671875, 0.0111083984375)","(0.73370361328125, 0.13665771484375, 0.66558837890625, 0.004150390625)"
193205433460,"(0.70880126953125, -0.70111083984375, 0.0770263671875, 0.0111083984375)","(0.7333984375, 0.13677978515625, 0.6658935546875, 0.00396728515625)"
193205438545,"(0.70880126953125, -0.70111083984375, 0.07696533203125, 0.01116943359375)","(0.7333984375, 0.13677978515625, 0.6658935546875, 0.00396728515625)"
193205443646,"(0.70880126953125, -0.70111083984375, 0.07696533203125, 0.01116943359375)","(0.7330322265625, 0.1368408203125, 0.666259765625, 0.0037841796875)"
193205448748,"(0.70880126953125, -0.70111083984375, 0.07696533203125, 0.01129150390625)","(0.7330322265625, 0.1368408203125, 0.666259765625, 0.0037841796875)"
193205454413,"(0.70880126953125, -0.70111083984375, 0.07696533203125, 0.01129150390625)","(0.73272705078125, 0.13677978515625, 0.6666259765625, 0.003662109375)"
193205459568,"(0.70880126953125, -0.70111083984375, 0.0771484375, 0.011474609375)","(0.73272705078125, 0.13677978515625, 0.6666259765625, 0.003662109375)"
193205465414,"(0.70880126953125, -0.70111083984375, 0.0771484375, 0.011474609375)","(0.732421875, 0.13690185546875, 0.66693115234375, 0.0035400390625)"
193205468759,"(0.7088623046875, -0.70098876953125, 0.07733154296875, 0.0115966796875)","(0.732421875, 0.13690185546875, 0.66693115234375, 0.0035400390625)"
193205472536,"(0.7088623046875, -0.70098876953125, 0.07733154296875, 0.0115966796875)","(0.732421875, 0.13690185546875, 0.66693115234375, 0.0035400390625)"
193205476083,"(0.7088623046875, -0.70098876953125, 0.07733154296875, 0.0115966796875)","(0.73223876953125, 0.13714599609375, 0.6671142578125, 0.00335693359375)"
193205479716,"(0.70892333984375, -0.700927734375, 0.077392578125, 0.01165771484375)","(0.73223876953125, 0.13714599609375, 0.6671142578125, 0.00335693359375)"
193205483322,"(0.70892333984375, -0.700927734375, 0.077392578125, 0.01165771484375)","(0.7320556640625, 0.137451171875, 0.667236328125, 0.00311279296875)"
193205488466,"(0.70904541015625, -0.7008056640625, 0.07733154296875, 0.0115966796875)","(0.7320556640625, 0.137451171875, 0.667236328125, 0.00311279296875)"
193205494094,"(0.70904541015625, -0.7008056640625, 0.07733154296875, 0.0115966796875)","(0.7318115234375, 0.13775634765625, 0.66741943359375, 0.0029296875)"
193205499307,"(0.70904541015625, -0.7008056640625, 0.07720947265625, 0.01153564453125)","(0.7318115234375, 0.13775634765625, 0.66741943359375, 0.0029296875)"
193205504794,"(0.70904541015625, -0.7008056640625, 0.07720947265625, 0.01153564453125)","(0.73162841796875, 0.13812255859375, 0.66754150390625, 0.00274658203125)"
193205510759,"(0.7091064453125, -0.7008056640625, 0.07708740234375, 0.0115966796875)","(0.73162841796875, 0.13812255859375, 0.66754150390625, 0.00274658203125)"
193205515867,"(0.7091064453125, -0.7008056640625, 0.07708740234375, 0.0115966796875)","(0.73138427734375, 0.138427734375, 0.667724609375, 0.00250244140625)"
193205519459,"(0.70916748046875, -0.70068359375, 0.0771484375, 0.0115966796875)","(0.73138427734375, 0.138427734375, 0.667724609375, 0.00250244140625)"
193205523260,"(0.70916748046875, -0.70068359375, 0.0771484375, 0.0115966796875)","(0.73138427734375, 0.138427734375, 0.667724609375, 0.00250244140625)"
193205526765,"(0.70916748046875, -0.70068359375, 0.0771484375, 0.0115966796875)","(0.73126220703125, 0.13092041015625, 0.6678466796875, 0.00225830078125)"
193205530860,"(0.70928955078125, -0.7005615234375, 0.07733154296875, 0.0115966796875)","(0.73126220703125, 0.13873291015625, 0.6678466796875, 0.00225830078125)"
193205534205,"(0.70928955078125, -0.7005615234375, 0.07733154296875, 0.0115966796875)","(0.7310791015625, 0.138916015625, 0.66802978515625, 0.00201416015625)"
193205539463,"(0.7093505859375, -0.70050048828125, 0.0775146484375, 0.01153564453125)","(0.7310791015625, 0.138916015625, 0.66802978515625, 0.00201416015625)"
193205544974,"(0.7093505859375, -0.70050048828125, 0.0775146484375, 0.01153564453125)","(0.73089599609375, 0.138916015625, 0.668212890625, 0.0018310546875)"
193205553704,"(0.7093505859375, -0.700439453125, 0.07763671875, 0.011474609375)","(0.73077392578125, 0.1387939453125, 0.6683349609375, 0.00177001953125)"
