timestamp,euler1,euler2
110010955360,"(0.7945556640625, 0.12261962890625, 0.5947265625, -0.00360107421875)","(None, None, None, None)"
110010958071,"(0.7945556640625, 0.12261962890625, 0.5947265625, -0.00360107421875)","(None, None, None, None)"
110010960629,"(0.7945556640625, 0.12261962890625, 0.5947265625, -0.00360107421875)","(None, None, None, None)"
110010965156,"(0.7947998046875, 0.12255859375, 0.5943603515625, -0.00323486328125)","(None, None, None, None)"
110010967403,"(0.7947998046875, 0.12255859375, 0.5943603515625, -0.00323486328125)","(None, None, None, None)"
110010970902,"(0.7947998046875, 0.12255859375, 0.5943603515625, -0.00323486328125)","(0.67474365234375, -0.08831787109375, 0.73260498046875, -0.01531982421875)"
110010976192,"(0.79443359375, 0.1224365234375, 0.59490966796875, -0.003662109375)","(0.67474365234375, -0.08831787109375, 0.73260498046875, -0.01531982421875)"
110010981510,"(0.79443359375, 0.1224365234375, 0.59490966796875, -0.003662109375)","(0.67462158203125, -0.08807373046875, 0.73272705078125, -0.01556396484375)"
110010987066,"(0.79449462890625, 0.12237548828125, 0.59478759765625, -0.00347900390625)","(0.67462158203125, -0.08807373046875, 0.73272705078125, -0.01556396484375)"
110010991053,"(0.79449462890625, 0.12237548828125, 0.59478759765625, -0.00347900390625)","(0.67462158203125, -0.08807373046875, 0.73272705078125, -0.01556396484375)"
110010994716,"(0.7945556640625, 0.12255859375, 0.5947265625, -0.00323486328125)","(0.67486572265625, -0.0875244140625, 0.73260498046875, -0.01531982421875)"
110010998918,"(0.7945556640625, 0.12255859375, 0.5947265625, -0.00323486328125)","(0.67486572265625, -0.0875244140625, 0.73260498046875, -0.01531982421875)"
110011002404,"(0.7945556640625, 0.12255859375, 0.5947265625, -0.00323486328125)","(0.67486572265625, -0.0872802734375, 0.73260498046875, -0.01513671875)"
110011006252,"(0.7940673828125, 0.12255859375, 0.5953369140625, -0.0035400390625)","(None, None, None, None)"
110011008840,"(0.7940673828125, 0.12255859375, 0.5953369140625, -0.0035400390625)","(0.67486572265625, -0.0872802734375, 0.73260498046875, -0.01513671875)"
110011015091,"(0.794189453125, 0.12225341796875, 0.59521484375, -0.00360107421875)","(0.67510986328125, -0.087158203125, 0.732421875, -0.01531982421875)"
110011019167,"(0.794189453125, 0.12225341796875, 0.59521484375, -0.00360107421875)","(0.67498779296875, -0.08721923828125, 0.73248291015625, -0.015380859375)"
110011027855,"(0.79412841796875, 0.12237548828125, 0.59527587890625, -0.00323486328125)","(0.68255615234375, -0.08709716796875, 0.73272705078125, -0.01605224609375)"
110011036972,"(0.79412841796875, 0.12237548828125, 0.59527587890625, -0.00360107421875)","(0.68255615234375, -0.08709716796875, 0.73272705078125, -0.01605224609375)"
110011044687,"(0.79437255859375, 0.1224365234375, 0.594970703125, -0.0035400390625)","(0.68212890625, -0.08709716796875, 0.733154296875, -0.01641845703125)"
110011050926,"(0.79437255859375, 0.1224365234375, 0.594970703125, -0.0035400390625)","(0.681884765625, -0.08740234375, 0.7332763671875, -0.016845703125)"
110011058387,"(0.79449462890625, 0.12249755859375, 0.59478759765625, -0.00360107421875)","(0.681884765625, -0.08740234375, 0.7332763671875, -0.016845703125)"
110011066887,"(0.79443359375, 0.12261962890625, 0.5948486328125, -0.003662109375)","(0.67388916015625, -0.08758544921875, 0.73345947265625, -0.01690673828125)"
110011074803,"(0.79437255859375, 0.123291015625, 0.59478759765625, -0.00347900390625)","(0.6817626953125, -0.0875244140625, 0.7333984375, -0.0164794921875)"
110011083188,"(0.7943115234375, 0.123291015625, 0.5948486328125, -0.00347900390625)","(0.68145751953125, -0.0875244140625, 0.733642578125, -0.0167236328125)"
110011090810,"(0.7943115234375, 0.123291015625, 0.5948486328125, -0.00347900390625)","(0.68145751953125, -0.0875244140625, 0.733642578125, -0.0167236328125)"
110011097316,"(0.79461669921875, 0.1231689453125, 0.59442138671875, -0.003662109375)","(0.681396484375, -0.08758544921875, 0.73370361328125, -0.01715087890625)"
110011104375,"(0.79498291015625, 0.1234130859375, 0.59393310546875, -0.0035400390625)","(0.6810302734375, -0.0880126953125, 0.7340087890625, -0.0174560546875)"
110011112413,"(0.79498291015625, 0.1234130859375, 0.59393310546875, -0.0035400390625)","(0.68109130859375, -0.08807373046875, 0.73394775390625, -0.0172119140625)"
110011120366,"(0.79498291015625, 0.123291015625, 0.593994140625, -0.00360107421875)","(0.6810302734375, -0.0882568359375, 0.73394775390625, -0.01708984375)"
110011129695,"(0.794677734375, 0.12359619140625, 0.59429931640625, -0.0037841796875)","(0.68115234375, -0.08819580078125, 0.73388671875, -0.01739501953125)"
110011139052,"(0.7943115234375, 0.12396240234375, 0.59466552734375, -0.00372314453125)","(0.68115234375, -0.08819580078125, 0.73388671875, -0.01739501953125)"
110011146010,"(0.7940673828125, 0.12384033203125, 0.5950927734375, -0.0037841796875)","(0.68084716796875, -0.088134765625, 0.734130859375, -0.017822265625)"
110011152524,"(0.7940673828125, 0.12384033203125, 0.5950927734375, -0.0037841796875)","(0.6807861328125, -0.088134765625, 0.73419189453125, -0.01806640625)"
110011159627,"(0.79351806640625, 0.12408447265625, 0.595703125, -0.00384521484375)","(0.6807861328125, -0.088134765625, 0.73419189453125, -0.01806640625)"
110011168234,"(0.793701171875, 0.123779296875, 0.5955810546875, -0.00390625)","(0.68109130859375, -0.08795166015625, 0.73388671875, -0.01788330078125)"
110011177273,"(0.7935791015625, 0.1240234375, 0.595703125, -0.0037841796875)","(0.68157958984375, -0.0877685546875, 0.7335205078125, -0.017333984375)"
110011184756,"(0.79376220703125, 0.123779296875, 0.595458984375, -0.003662109375)","(0.68157958984375, -0.08782958984375, 0.73345947265625, -0.01702880859375)"
110011192413,"(0.79376220703125, 0.123779296875, 0.595458984375, -0.003662109375)","(0.681640625, -0.0877685546875, 0.73345947265625, -0.0167236328125)"
110011199914,"(0.79345703125, 0.12432861328125, 0.59576416015625, -0.00372314453125)","(0.681640625, -0.0877685546875, 0.73345947265625, -0.0167236328125)"
110011206124,"(0.79327392578125, 0.124267578125, 0.5960693359375, -0.00408935546875)","(0.681640625, -0.0877685546875, 0.73345947265625, -0.01629638671875)"
110011213225,"(0.79327392578125, 0.124267578125, 0.5960693359375, -0.00408935546875)","(0.681640625, -0.0872802734375, 0.73358154296875, -0.0159912109375)"
110011221620,"(0.79302978515625, 0.12432861328125, 0.5963134765625, -0.00469970703125)","(0.681640625, -0.0875244140625, 0.7335205078125, -0.01580810546875)"
110011230190,"(0.79302978515625, 0.12451171875, 0.5963134765625, -0.0045166015625)","(0.681396484375, -0.087646484375, 0.73370361328125, -0.01629638671875)"
110011239601,"(0.79290771484375, 0.12451171875, 0.59649658203125, -0.00439453125)","(0.681396484375, -0.087646484375, 0.73370361328125, -0.01629638671875)"
110011246748,"(0.79315185546875, 0.1243896484375, 0.59619140625, -0.00396728515625)","(0.6815185546875, -0.087646484375, 0.733642578125, -0.01605224609375)"
110011254964,"(0.7930908203125, 0.125, 0.59613037109375, -0.0035400390625)","(0.673583984375, -0.08770751953125, 0.73370361328125, -0.01611328125)"
110011261067,"(0.7930908203125, 0.125, 0.59613037109375, -0.0035400390625)","(0.68145751953125, -0.08770751953125, 0.733642578125, -0.01629638671875)"
110011270420,"(0.79290771484375, 0.125, 0.596435546875, -0.003662109375)","(0.68170166015625, -0.087890625, 0.7333984375, -0.01611328125)"
110011280462,"(0.79302978515625, 0.1246337890625, 0.5963134765625, -0.00341796875)","(0.68182373046875, -0.08740234375, 0.73333740234375, -0.0155029296875)"
110011291774,"(0.7928466796875, 0.12481689453125, 0.59649658203125, -0.00323486328125)","(0.68182373046875, -0.08740234375, 0.73333740234375, -0.0155029296875)"
110011298085,"(0.7928466796875, 0.1251220703125, 0.596435546875, -0.003173828125)","(None, None, None, None)"
110011302169,"(0.7928466796875, 0.1251220703125, 0.596435546875, -0.003173828125)","(0.6739501953125, -0.08734130859375, 0.7333984375, -0.01544189453125)"
110011305855,"(0.7930908203125, 0.1246337890625, 0.59625244140625, -0.00286865234375)","(None, None, None, None)"
110011308977,"(0.7930908203125, 0.1246337890625, 0.59625244140625, -0.00286865234375)","(0.67401123046875, -0.08721923828125, 0.7333984375, -0.01531982421875)"
110011312594,"(0.7930908203125, 0.1246337890625, 0.59625244140625, -0.00286865234375)","(0.68182373046875, -0.08721923828125, 0.7333984375, -0.01531982421875)"
110011320131,"(0.79327392578125, 0.124267578125, 0.5960693359375, -0.0029296875)","(0.67376708984375, -0.0872802734375, 0.733642578125, -0.0147705078125)"
110011328373,"(0.7933349609375, 0.1243896484375, 0.595947265625, -0.0030517578125)","(0.673583984375, -0.08734130859375, 0.7337646484375, -0.01507568359375)"
110011334732,"(0.7933349609375, 0.1243896484375, 0.595947265625, -0.0030517578125)","(0.67352294921875, -0.087158203125, 0.73382568359375, -0.01556396484375)"
110011341479,"(0.79315185546875, 0.12432861328125, 0.59619140625, -0.0029296875)","(0.67352294921875, -0.087158203125, 0.73382568359375, -0.01556396484375)"
110011346954,"(0.79290771484375, 0.12451171875, 0.59649658203125, -0.00299072265625)","(0.67352294921875, -0.08734130859375, 0.73382568359375, -0.015380859375)"
110011353090,"(0.79290771484375, 0.12451171875, 0.59649658203125, -0.00299072265625)","(0.67352294921875, -0.08734130859375, 0.73382568359375, 1.984619140625)"
110011358385,"(0.79302978515625, 0.12469482421875, 0.59625244140625, -0.00323486328125)","(0.67364501953125, -0.08740234375, 0.73370361328125, -0.01519775390625)"
110011364483,"(0.79302978515625, 0.12469482421875, 0.59625244140625, -0.00323486328125)","(0.67340087890625, -0.08734130859375, 0.73394775390625, -0.01556396484375)"
110011371600,"(0.793212890625, 0.1246337890625, 0.5960693359375, -0.00335693359375)","(0.67340087890625, -0.08734130859375, 0.73394775390625, -0.01556396484375)"
110011380281,"(0.79315185546875, 0.12506103515625, 0.5960693359375, -0.00335693359375)","(0.673095703125, -0.08734130859375, 0.73419189453125, -0.01568603515625)"
110011388457,"(0.793212890625, 0.1248779296875, 0.59600830078125, -0.00341796875)","(0.67327880859375, -0.08734130859375, 0.73406982421875, -0.015625)"
110011393884,"(0.793212890625, 0.1248779296875, 0.59600830078125, -0.00341796875)","(0.67327880859375, -0.08734130859375, 0.73406982421875, -0.015625)"
110011400376,"(0.79315185546875, 0.1251220703125, 0.59600830078125, -0.00347900390625)","(0.673583984375, -0.0875244140625, 0.73370361328125, -0.01531982421875)"
110011405835,"(0.79290771484375, 0.1253662109375, 0.59625244140625, -0.003662109375)","(0.673583984375, -0.0875244140625, 0.73370361328125, -0.01531982421875)"
110011411944,"(0.79290771484375, 0.1253662109375, 0.59625244140625, -0.003662109375)","(0.67376708984375, -0.087646484375, 0.73358154296875, -0.01544189453125)"
110011420819,"(0.79290771484375, 0.12542724609375, 0.5963134765625, -0.00390625)","(0.6734619140625, -0.08758544921875, 0.73382568359375, -0.01556396484375)"
110011429842,"(0.79296875, 0.1253662109375, 0.59619140625, -0.0040283203125)","(0.6810302734375, -0.0877685546875, 0.7340087890625, -0.01507568359375)"
110011437856,"(0.79339599609375, 0.12542724609375, 0.59564208984375, -0.0040283203125)","(0.68109130859375, -0.08795166015625, 0.73394775390625, -0.0152587890625)"
110011444548,"(0.79339599609375, 0.12542724609375, 0.59564208984375, -0.0040283203125)","(0.68109130859375, -0.08795166015625, 0.73394775390625, -0.0152587890625)"
110011450932,"(0.79339599609375, 0.12579345703125, 0.59552001953125, -0.004150390625)","(0.68121337890625, -0.0877685546875, 0.73388671875, -0.01507568359375)"
110011457056,"(0.79345703125, 0.1259765625, 0.59539794921875, -0.004150390625)","(0.67333984375, -0.08746337890625, 0.73394775390625, -0.01531982421875)"
110011463727,"(0.79345703125, 0.1259765625, 0.59539794921875, -0.004150390625)","(0.67333984375, -0.08746337890625, 0.73394775390625, -0.01531982421875)"
110011472240,"(0.79345703125, 0.1260986328125, 0.59539794921875, -0.00421142578125)","(0.680908203125, -0.08740234375, 0.7342529296875, -0.01513671875)"
110011481482,"(0.79339599609375, 0.12628173828125, 0.595458984375, -0.00408935546875)","(0.68084716796875, -0.087158203125, 0.73431396484375, -0.01519775390625)"
110011491443,"(0.7933349609375, 0.12615966796875, 0.59552001953125, -0.00421142578125)","(0.680908203125, -0.0872802734375, 0.7342529296875, -0.0152587890625)"
110011497650,"(0.79364013671875, 0.12646484375, 0.5950927734375, -0.0040283203125)","(0.68096923828125, -0.08721923828125, 0.73419189453125, -0.01507568359375)"
110011503771,"(0.79364013671875, 0.12646484375, 0.5950927734375, -0.0040283203125)","(0.68096923828125, -0.08721923828125, 0.73419189453125, -0.01507568359375)"
110011511739,"(0.793701171875, 0.1265869140625, 0.594970703125, -0.00384521484375)","(0.68060302734375, -0.0870361328125, 0.7344970703125, -0.0150146484375)"
110011520688,"(0.79400634765625, 0.1263427734375, 0.5946044921875, -0.00390625)","(0.6802978515625, -0.0865478515625, 0.73486328125, -0.0152587890625)"
110011529290,"(0.79412841796875, 0.1263427734375, 0.594482421875, -0.00347900390625)","(0.6802978515625, -0.086181640625, 0.73492431640625, -0.0152587890625)"
110011536048,"(0.7939453125, 0.12640380859375, 0.59466552734375, -0.0035400390625)","(0.68035888671875, -0.0860595703125, 0.73486328125, -0.015380859375)"
110011544863,"(0.7939453125, 0.12640380859375, 0.59466552734375, -0.0035400390625)","(0.68035888671875, -0.0860595703125, 0.73486328125, -0.015380859375)"
110011552193,"(0.79400634765625, 0.12652587890625, 0.59454345703125, -0.00372314453125)","(0.68072509765625, -0.0859375, 0.73455810546875, -0.01495361328125)"
110011558976,"(0.7940673828125, 0.1263427734375, 0.59454345703125, -0.00341796875)","(0.68084716796875, -0.08612060546875, 0.734375, -0.0155029296875)"
110011566334,"(0.7940673828125, 0.1263427734375, 0.59454345703125, -0.00341796875)","(0.68096923828125, -0.0863037109375, 0.7342529296875, -0.01556396484375)"
110011574700,"(0.79443359375, 0.12615966796875, 0.5941162109375, -0.00311279296875)","(0.68096923828125, -0.0863037109375, 0.7342529296875, -0.01556396484375)"
110011583521,"(0.7943115234375, 0.12640380859375, 0.59417724609375, -0.003173828125)","(0.6812744140625, -0.08636474609375, 0.7340087890625, -0.01544189453125)"
110011593745,"(0.79449462890625, 0.126708984375, 0.5938720703125, -0.00335693359375)","(0.68121337890625, -0.086181640625, 0.73406982421875, -0.0152587890625)"
110011600594,"(0.795166015625, 0.12652587890625, 0.593017578125, -0.00311279296875)","(0.68109130859375, -0.08599853515625, 0.7342529296875, -0.015380859375)"
110011607764,"(0.795166015625, 0.12652587890625, 0.593017578125, -0.00311279296875)","(0.68109130859375, -0.08599853515625, 0.7342529296875, -0.015380859375)"
110011614149,"(0.79559326171875, 0.1265869140625, 0.5924072265625, -0.00286865234375)","(0.673583984375, -0.0859375, 0.73394775390625, -0.014892578125)"
110011623979,"(0.79571533203125, 0.12677001953125, 0.59222412109375, -0.0025634765625)","(0.681640625, -0.08544921875, 0.7337646484375, -0.0146484375)"
110011633466,"(0.795654296875, 0.1268310546875, 0.59228515625, -0.00238037109375)","(0.6739501953125, -0.0850830078125, 0.73370361328125, -0.01513671875)"
110011643686,"(0.795654296875, 0.12664794921875, 0.59234619140625, -0.0025634765625)","(0.68170166015625, -0.0849609375, 0.7337646484375, -0.0150146484375)"
110011649412,"(0.7958984375, 0.12646484375, 0.592041015625, -0.002685546875)","(0.68194580078125, -0.084716796875, 0.73358154296875, -0.0146484375)"
110011655853,"(0.7958984375, 0.12646484375, 0.592041015625, -0.002685546875)","(0.68194580078125, -0.084716796875, 0.73358154296875, -0.0146484375)"
110011662585,"(0.79583740234375, 0.12615966796875, 0.5921630859375, -0.00286865234375)","(0.68206787109375, -0.0843505859375, 0.7335205078125, -0.01434326171875)"
110011669145,"(0.7960205078125, 0.126220703125, 0.5919189453125, -0.0023193359375)","(0.68206787109375, -0.084228515625, 0.7335205078125, -0.0145263671875)"
110011675826,"(0.7960205078125, 0.126220703125, 0.5919189453125, -0.0023193359375)","(0.67425537109375, -0.084228515625, 0.7335205078125, -0.0145263671875)"
110011685158,"(0.79608154296875, 0.12664794921875, 0.591796875, -0.00213623046875)","(0.682373046875, -0.08428955078125, 0.7332763671875, -0.01434326171875)"
110011694287,"(0.7958984375, 0.12713623046875, 0.5919189453125, -0.001953125)","(0.68280029296875, -0.083984375, 0.73291015625, -0.01397705078125)"
110011700571,"(0.79583740234375, 0.127197265625, 0.59197998046875, -0.002197265625)","(0.68292236328125, -0.083984375, 0.7327880859375, -0.0137939453125)"
110011707116,"(0.79583740234375, 0.127197265625, 0.59197998046875, -0.010009765625)","(0.68292236328125, -0.083984375, 0.7327880859375, -0.0137939453125)"
110011713581,"(0.79608154296875, 0.12689208984375, 0.59173583984375, -0.00250244140625)","(0.68280029296875, -0.0836181640625, 0.73291015625, -0.01385498046875)"
110011722016,"(0.7957763671875, 0.1273193359375, 0.59210205078125, -0.00213623046875)","(0.68280029296875, -0.083740234375, 0.73291015625, -0.01416015625)"
110011729086,"(0.79583740234375, 0.12689208984375, 0.59210205078125, -0.00244140625)","(0.67498779296875, -0.083740234375, 0.73291015625, -0.01416015625)"
110011735721,"(0.79583740234375, 0.12689208984375, 0.59210205078125, -0.00244140625)","(0.6827392578125, -0.08380126953125, 0.73297119140625, -0.0140380859375)"
110011745213,"(0.79583740234375, 0.12664794921875, 0.59210205078125, -0.00213623046875)","(0.682861328125, -0.08380126953125, 0.73284912109375, -0.0135498046875)"
110011751832,"(0.795654296875, 0.12664794921875, 0.59234619140625, -0.00189208984375)","(0.68292236328125, -0.08392333984375, 0.7327880859375, -0.01373291015625)"
110011757862,"(0.795654296875, 0.12664794921875, 0.59234619140625, -0.00189208984375)","(0.68292236328125, -0.08392333984375, 0.7327880859375, -0.01373291015625)"
110011763977,"(0.79547119140625, 0.12664794921875, 0.59259033203125, -0.001708984375)","(0.6827392578125, -0.08380126953125, 0.7330322265625, -0.01385498046875)"
110011772054,"(0.79571533203125, 0.1263427734375, 0.59234619140625, -0.001953125)","(0.6748046875, -0.08367919921875, 0.733154296875, -0.01397705078125)"
110011777789,"(0.79583740234375, 0.1259765625, 0.59222412109375, -0.00225830078125)","(0.6826171875, -0.08367919921875, 0.733154296875, -0.01397705078125)"
110011785894,"(0.79583740234375, 0.1259765625, 0.59222412109375, -0.00225830078125)","(0.6751708984375, -0.08349609375, 0.7327880859375, -0.01385498046875)"
110011795667,"(0.79583740234375, 0.12603759765625, 0.59222412109375, -0.00213623046875)","(0.68328857421875, -0.08319091796875, 0.7325439453125, -0.01385498046875)"
110011801472,"(0.79595947265625, 0.1258544921875, 0.59210205078125, -0.00225830078125)","(0.683349609375, -0.082763671875, 0.7325439453125, -0.01361083984375)"
110011807915,"(0.79595947265625, 0.1258544921875, 0.59210205078125, -0.00225830078125)","(0.683349609375, -0.082763671875, 0.7325439453125, -0.01361083984375)"
110011814695,"(0.79595947265625, 0.12591552734375, 0.5921630859375, -0.0025634765625)","(0.683349609375, -0.0828857421875, 0.7325439453125, -0.013427734375)"
110011822504,"(0.7957763671875, 0.125732421875, 0.59234619140625, -0.003173828125)","(0.68304443359375, -0.08331298828125, 0.73272705078125, -0.01348876953125)"
110011830955,"(0.79595947265625, 0.12530517578125, 0.59222412109375, -0.00323486328125)","(0.6829833984375, -0.08349609375, 0.7327880859375, -0.013916015625)"
110011838234,"(0.79595947265625, 0.12530517578125, 0.59222412109375, -0.00323486328125)","(0.6829833984375, -0.08349609375, 0.7327880859375, -0.013916015625)"
110011846832,"(0.79620361328125, 0.1251220703125, 0.5919189453125, -0.003662109375)","(0.682861328125, -0.08306884765625, 0.73297119140625, -0.0140380859375)"
110011853575,"(0.79656982421875, 0.12493896484375, 0.59149169921875, -0.00396728515625)","(0.6827392578125, -0.08306884765625, 0.73309326171875, -0.01422119140625)"
110011860473,"(0.7967529296875, 0.12493896484375, 0.59124755859375, -0.00421142578125)","(0.6827392578125, -0.08306884765625, 0.73309326171875, -0.01422119140625)"
110011867037,"(0.7967529296875, 0.12493896484375, 0.59124755859375, -0.00421142578125)","(0.6827392578125, -0.08294677734375, 0.73309326171875, -0.0142822265625)"
110011876528,"(0.79693603515625, 0.12542724609375, 0.59088134765625, -0.00439453125)","(0.682373046875, -0.0830078125, 0.7333984375, -0.01446533203125)"
110011886709,"(0.80474853515625, 0.12567138671875, 0.59088134765625, -0.00433349609375)","(0.68212890625, -0.0833740234375, 0.7335205078125, -0.014892578125)"
110011897132,"(0.80474853515625, 0.1258544921875, 0.59075927734375, -0.00439453125)","(0.6824951171875, -0.083740234375, 0.73321533203125, -0.01513671875)"
110011904695,"(0.804931640625, 0.12615966796875, 0.5904541015625, -0.00469970703125)","(0.68218994140625, -0.0841064453125, 0.7333984375, -0.015380859375)"
110011910993,"(0.8048095703125, 0.1265869140625, 0.590576171875, -0.004638671875)","(0.68218994140625, -0.0841064453125, 0.7333984375, -0.015380859375)"
110011918089,"(0.7969970703125, 0.1265869140625, 0.590576171875, -0.004638671875)","(0.6822509765625, -0.084228515625, 0.73333740234375, -0.01556396484375)"
110011927275,"(0.79681396484375, 0.1265869140625, 0.59075927734375, -0.0048828125)","(0.6820068359375, -0.08392333984375, 0.733642578125, -0.015380859375)"
110011936051,"(0.80487060546875, 0.1263427734375, 0.59051513671875, -0.00506591796875)","(0.6741943359375, -0.08367919921875, 0.733642578125, -0.01531982421875)"
110011945061,"(0.8050537109375, 0.1260986328125, 0.59033203125, -0.0052490234375)","(0.68218994140625, -0.08331298828125, 0.7335205078125, -0.01495361328125)"
110011953271,"(0.80499267578125, 0.12640380859375, 0.59033203125, -0.0052490234375)","(0.6822509765625, -0.08331298828125, 0.73345947265625, -0.0147705078125)"
110011958989,"(0.80499267578125, 0.12640380859375, 0.59033203125, -0.0052490234375)","(0.6822509765625, -0.08331298828125, 0.73345947265625, -0.0147705078125)"
110011965612,"(0.80523681640625, 0.12628173828125, 0.59002685546875, -0.00518798828125)","(0.68194580078125, -0.08343505859375, 0.7337646484375, -0.01446533203125)"
110011972678,"(0.805419921875, 0.12628173828125, 0.58978271484375, -0.0052490234375)","(0.681640625, -0.0833740234375, 0.7340087890625, -0.01458740234375)"
110011979400,"(0.797607421875, 0.12628173828125, 0.58978271484375, -0.0052490234375)","(0.673828125, -0.0833740234375, 0.7340087890625, -0.01458740234375)"
110011988101,"(0.8055419921875, 0.1258544921875, 0.58966064453125, -0.005126953125)","(0.6815185546875, -0.08349609375, 0.734130859375, -0.01470947265625)"
110011997845,"(0.80560302734375, 0.12591552734375, 0.58966064453125, -0.00482177734375)","(0.681396484375, -0.08355712890625, 0.7342529296875, -0.01470947265625)"
110012003797,"(0.80511474609375, 0.12646484375, 0.59014892578125, -0.005126953125)","(0.6812744140625, -0.0833740234375, 0.734375, -0.01446533203125)"
110012010746,"(0.804931640625, 0.1265869140625, 0.59033203125, -0.00506591796875)","(0.6812744140625, -0.0833740234375, 0.734375, -0.01446533203125)"
110012017531,"(0.804931640625, 0.1265869140625, 0.59033203125, -0.00506591796875)","(0.68133544921875, -0.08349609375, 0.73431396484375, -0.0146484375)"
110012025674,"(0.7969970703125, 0.127197265625, 0.59039306640625, -0.0050048828125)","(0.68157958984375, -0.083740234375, 0.7340087890625, -0.01416015625)"
110012036764,"(0.797119140625, 0.1275634765625, 0.59014892578125, -0.00494384765625)","(0.6815185546875, -0.08367919921875, 0.734130859375, -0.01422119140625)"
110012047308,"(0.80523681640625, 0.12750244140625, 0.58978271484375, -0.00482177734375)","(0.68145751953125, -0.08367919921875, 0.73419189453125, -0.013916015625)"
110012054288,"(0.8052978515625, 0.12774658203125, 0.589599609375, -0.00482177734375)","(0.68121337890625, -0.08349609375, 0.734375, -0.013916015625)"
110012061470,"(0.80535888671875, 0.1280517578125, 0.5894775390625, -0.004638671875)","(0.68121337890625, -0.08349609375, 0.734375, -0.013916015625)"
110012067974,"(0.79754638671875, 0.1280517578125, 0.5894775390625, -0.004638671875)","(0.68115234375, -0.08306884765625, 0.73455810546875, -0.0137939453125)"
110012076945,"(0.797607421875, 0.1279296875, 0.58941650390625, -0.00482177734375)","(0.6807861328125, -0.082763671875, 0.73486328125, -0.0142822265625)"
110012087050,"(0.80584716796875, 0.12774658203125, 0.5888671875, -0.004638671875)","(0.6807861328125, -0.0823974609375, 0.73492431640625, -0.014404296875)"
110012097543,"(0.8055419921875, 0.12762451171875, 0.58935546875, -0.0045166015625)","(0.68060302734375, -0.08251953125, 0.73504638671875, -0.0147705078125)"
110012104113,"(0.80560302734375, 0.12799072265625, 0.58917236328125, -0.00421142578125)","(0.68060302734375, -0.08251953125, 0.73504638671875, -0.0147705078125)"
110012111167,"(0.80560302734375, 0.12799072265625, 0.58917236328125, -0.00421142578125)","(0.68023681640625, -0.0823974609375, 0.73541259765625, -0.0147705078125)"
110012118179,"(0.7977294921875, 0.1280517578125, 0.5892333984375, -0.004638671875)","(0.6800537109375, -0.08251953125, 0.73553466796875, -0.014892578125)"
110012125987,"(0.79779052734375, 0.1278076171875, 0.5892333984375, -0.0048828125)","(0.68023681640625, -0.08270263671875, 0.7353515625, -0.0147705078125)"
110012135486,"(0.80548095703125, 0.127685546875, 0.58941650390625, -0.0050048828125)","(0.68011474609375, -0.0831298828125, 0.7354736328125, -0.01483154296875)"
110012142440,"(0.8052978515625, 0.12744140625, 0.58966064453125, -0.0047607421875)","(0.68011474609375, -0.0831298828125, 0.7354736328125, -0.01483154296875)"
110012150525,"(0.8052978515625, 0.12744140625, 0.58966064453125, -0.0047607421875)","(0.6798095703125, -0.0830078125, 0.73577880859375, -0.0147705078125)"
110012156990,"(0.80548095703125, 0.12701416015625, 0.58953857421875, -0.00457763671875)","(0.6796875, -0.0830078125, 0.73583984375, -0.01495361328125)"
110012162576,"(0.80517578125, 0.1273193359375, 0.58984375, -0.00494384765625)","(0.6796875, -0.0830078125, 0.73583984375, -0.01495361328125)"
110012169145,"(0.80517578125, 0.1273193359375, 0.58984375, -0.00494384765625)","(0.6717529296875, -0.0831298828125, 0.73590087890625, -0.0147705078125)"
110012178727,"(0.80487060546875, 0.1278076171875, 0.5902099609375, -0.00543212890625)","(0.67169189453125, -0.08306884765625, 0.7359619140625, -0.01483154296875)"
110012189332,"(0.8048095703125, 0.1279296875, 0.59027099609375, -0.00537109375)","(0.6717529296875, -0.08294677734375, 0.73602294921875, -0.01495361328125)"
110012198735,"(0.79681396484375, 0.12847900390625, 0.59039306640625, -0.00482177734375)","(0.67169189453125, -0.08319091796875, 0.7359619140625, -0.01495361328125)"
110012205705,"(0.80474853515625, 0.12835693359375, 0.5902099609375, -0.00469970703125)","(0.67169189453125, -0.08319091796875, 0.7359619140625, -0.01495361328125)"
110012212646,"(0.80511474609375, 0.12799072265625, 0.58990478515625, -0.00457763671875)","(0.67156982421875, -0.08349609375, 0.73602294921875, -0.0150146484375)"
110012220082,"(0.79730224609375, 0.12799072265625, 0.58990478515625, -0.00457763671875)","(0.671630859375, -0.08380126953125, 0.73602294921875, -0.01458740234375)"
110012226480,"(0.79736328125, 0.1278076171875, 0.58978271484375, -0.00469970703125)","(0.6717529296875, -0.0836181640625, 0.7359619140625, -0.01422119140625)"
110012233754,"(0.7972412109375, 0.12811279296875, 0.58990478515625, -0.00457763671875)","(0.6717529296875, -0.0836181640625, 0.7359619140625, -0.01422119140625)"
110012241688,"(0.79736328125, 0.12774658203125, 0.58984375, -0.0047607421875)","(0.67181396484375, -0.08367919921875, 0.73583984375, -0.01397705078125)"
110012252258,"(0.79730224609375, 0.12774658203125, 0.58984375, -0.00482177734375)","(0.6717529296875, -0.083740234375, 0.73590087890625, -0.01385498046875)"
110012258095,"(0.79730224609375, 0.12774658203125, 0.58984375, -0.00482177734375)","(0.67193603515625, -0.083740234375, 0.7357177734375, -0.0135498046875)"
