timestamp,quat1,quat2
180859378805,"(0.9630126953125, -0.0870361328125, 0.2548828125, -0.00775146484375)","(0.9896240234375, 0.08160400390625, 0.11822509765625, -0.00103759765625)"
180859387039,"(0.9630126953125, -0.08770751953125, 0.25469970703125, -0.0084228515625)","(0.98974609375, 0.08123779296875, 0.1175537109375, -0.0010986328125)"
180859392793,"(0.9630126953125, -0.08770751953125, 0.25469970703125, -0.0084228515625)","(0.98974609375, 0.08123779296875, 0.1175537109375, -0.0010986328125)"
180859398278,"(0.9630126953125, -0.0880126953125, 0.25457763671875, -0.0087890625)","(0.98974609375, 0.080810546875, 0.1175537109375, -0.00152587890625)"
180859403907,"(0.9630126953125, -0.08843994140625, 0.25439453125, -0.0091552734375)","(0.9976806640625, 0.080322265625, 0.1173095703125, -0.00177001953125)"
180859409857,"(0.9630126953125, -0.08843994140625, 0.25439453125, -0.0091552734375)","(0.9976806640625, 0.080322265625, 0.1173095703125, -0.00177001953125)"
180859418928,"(0.96282958984375, -0.08892822265625, 0.2548828125, -0.00921630859375)","(0.98980712890625, 0.07958984375, 0.11834716796875, -0.0023193359375)"
180859428308,"(0.962646484375, -0.08935546875, 0.2554931640625, -0.009033203125)","(0.99761962890625, 0.0782470703125, 0.1190185546875, -0.0023193359375)"
180859437458,"(0.96246337890625, -0.09002685546875, 0.25592041015625, -0.00897216796875)","(0.9976806640625, 0.0770263671875, 0.1192626953125, -0.00238037109375)"
180859442918,"(0.96246337890625, -0.09002685546875, 0.25592041015625, -0.00897216796875)","(0.9898681640625, 0.0770263671875, 0.1192626953125, -0.00238037109375)"
180859449264,"(0.96240234375, -0.09002685546875, 0.25616455078125, -0.00921630859375)","(0.99774169921875, 0.07525634765625, 0.11993408203125, -0.002197265625)"
180859455456,"(0.9622802734375, -0.08990478515625, 0.256591796875, -0.0087890625)","(0.9976806640625, 0.07318115234375, 0.1214599609375, -0.00244140625)"
180859461153,"(0.9622802734375, -0.08990478515625, 0.256591796875, -0.0087890625)","(0.9976806640625, 0.07318115234375, 0.1214599609375, -0.00244140625)"
180859469837,"(0.96209716796875, -0.089599609375, 0.25750732421875, -0.008056640625)","(0.99761962890625, 0.070068359375, 0.12384033203125, -0.0029296875)"
180859479390,"(0.9615478515625, -0.08990478515625, 0.25946044921875, -0.00762939453125)","(0.9974365234375, 0.0660400390625, 0.12738037109375, -0.00469970703125)"
180859488296,"(0.968505859375, -0.0911865234375, 0.26202392578125, -0.00604248046875)","(0.9971923828125, 0.06158447265625, 0.1317138671875, -0.00628662109375)"
180859494224,"(0.96759033203125, -0.09210205078125, 0.26513671875, -0.0050048828125)","(0.9971923828125, 0.06158447265625, 0.1317138671875, -0.00628662109375)"
180859500716,"(0.96759033203125, -0.09210205078125, 0.26513671875, -0.0050048828125)","(0.989013671875, 0.05755615234375, 0.13580322265625, -0.0076904296875)"
180859507066,"(0.95892333984375, -0.09320068359375, 0.267822265625, -0.0037841796875)","(0.98876953125, 0.0531005859375, 0.13934326171875, -0.00860595703125)"
180859517737,"(0.95831298828125, -0.09259033203125, 0.27032470703125, -0.00238037109375)","(-1.0113525390625, 0.04962158203125, 0.14154052734375, -0.0089111328125)"
180859528941,"(0.95782470703125, -0.091796875, 0.27227783203125, -0.00079345703125)","(-1.01141357421875, 0.04742431640625, 0.14276123046875, -0.0093994140625)"
180859540591,"(0.95758056640625, -0.09051513671875, 0.2735595703125, 0.0009765625)","(0.98828125, 0.04730224609375, 0.1448974609375, -0.009521484375)"
180859548801,"(0.95770263671875, -0.08880615234375, 0.27362060546875, 0.0020751953125)","(0.9879150390625, 0.0477294921875, 0.14703369140625, -0.0098876953125)"
180859556824,"(0.9580078125, -0.0872802734375, 0.2730712890625, 0.00244140625)","(0.9873046875, 0.04833984375, 0.15087890625, -0.0108642578125)"
180859567893,"(0.95849609375, -0.08563232421875, 0.27197265625, 0.0032958984375)","(0.98663330078125, 0.04876708984375, 0.15484619140625, -0.01220703125)"
180859578241,"(0.958740234375, -0.08355712890625, 0.2716064453125, 0.00433349609375)","(0.9859619140625, 0.04937744140625, 0.15875244140625, -0.0137939453125)"
180859589468,"(0.95867919921875, -0.08154296875, 0.2724609375, 0.0047607421875)","(0.98516845703125, 0.05059814453125, 0.16302490234375, -0.01568603515625)"
180859597732,"(0.9583740234375, -0.07952880859375, 0.27423095703125, 0.005126953125)","(0.984130859375, 0.05169677734375, 0.16864013671875, -0.01776123046875)"
180859605038,"(0.9576416015625, -0.07745361328125, 0.2772216796875, 0.00506591796875)","(0.983154296875, 0.05255126953125, 0.174072265625, -0.01959228515625)"
180859613932,"(0.95697021484375, -0.075439453125, 0.2801513671875, 0.0047607421875)","(0.9822998046875, 0.05291748046875, 0.178466796875, -0.02142333984375)"
180859623401,"(0.96478271484375, -0.075439453125, 0.2801513671875, 0.0047607421875)","(0.981689453125, 0.05389404296875, 0.18115234375, -0.0233154296875)"
180859633444,"(0.956298828125, -0.07342529296875, 0.282958984375, 0.00408935546875)","(0.98126220703125, 0.0552978515625, 0.18280029296875, -0.02545166015625)"
180859643802,"(0.955810546875, -0.07073974609375, 0.28533935546875, 0.0037841796875)","(0.98126220703125, 0.0552978515625, 0.18280029296875, -0.02545166015625)"
180859651204,"(0.9554443359375, -0.06805419921875, 0.28717041015625, 0.0030517578125)","(0.98101806640625, 0.05731201171875, 0.18316650390625, -0.02777099609375)"
180859659514,"(0.95538330078125, -0.06512451171875, 0.2880859375, 0.00201416015625)","(0.98089599609375, 0.05975341796875, 0.1826171875, -0.030029296875)"
180859671309,"(0.9556884765625, -0.0616455078125, 0.2879638671875, 0.0010986328125)","(0.9808349609375, 0.06256103515625, 0.18182373046875, -0.032470703125)"
180859682744,"(0.95611572265625, -0.05859375, 0.28704833984375, -0.000732421875)","(0.980712890625, 0.0650634765625, 0.180908203125, -0.03497314453125)"
180859693673,"(0.95684814453125, -0.05517578125, 0.28533935546875, -0.0023193359375)","(0.98052978515625, 0.0677490234375, 0.18048095703125, -0.03778076171875)"
180859702237,"(0.95758056640625, -0.0518798828125, 0.283447265625, -0.00433349609375)","(0.98046875, 0.0699462890625, 0.1795654296875, -0.03997802734375)"
180859709519,"(0.958251953125, -0.0484619140625, 0.28173828125, -0.0069580078125)","(0.98040771484375, 0.07196044921875, 0.1783447265625, -0.0421142578125)"
180859720307,"(0.95880126953125, -0.045166015625, 0.2803955078125, -0.00909423828125)","(-1.01953125, 0.0740966796875, 0.17681884765625, -0.04449462890625)"
180859732062,"(0.95916748046875, -0.0426025390625, 0.279296875, -0.0118408203125)","(0.98052978515625, 0.075927734375, 0.1748046875, -0.0467529296875)"
180859743521,"(0.95965576171875, -0.04058837890625, 0.27789306640625, -0.0146484375)","(0.980712890625, 0.077880859375, 0.1724853515625, -0.04888916015625)"
180859751830,"(0.96014404296875, -0.03875732421875, 0.2762451171875, -0.01715087890625)","(0.98089599609375, 0.079833984375, 0.169677734375, -0.0516357421875)"
180859760020,"(0.96075439453125, -0.03668212890625, 0.274169921875, -0.01971435546875)","(0.98114013671875, 0.08209228515625, 0.1663818359375, -0.0545654296875)"
180859770714,"(0.96136474609375, -0.03546142578125, 0.27203369140625, -0.02252197265625)","(0.9813232421875, 0.08416748046875, 0.1629638671875, -0.05792236328125)"
180859782922,"(0.96197509765625, -0.0341796875, 0.2698974609375, -0.0250244140625)","(0.98162841796875, 0.085693359375, 0.15936279296875, -0.06072998046875)"
180859794567,"(0.962646484375, -0.0341796875, 0.2672119140625, -0.02789306640625)","(0.98187255859375, 0.08685302734375, 0.1561279296875, -0.0628662109375)"
180859801937,"(0.96319580078125, -0.03411865234375, 0.2647705078125, -0.03076171875)","(0.98223876953125, 0.08758544921875, 0.152587890625, -0.06494140625)"
180859809937,"(0.9638671875, -0.034423828125, 0.26202392578125, -0.0340576171875)","(0.982666015625, 0.087646484375, 0.14910888671875, -0.06695556640625)"
180859820868,"(0.96441650390625, -0.034912109375, 0.25958251953125, -0.03643798828125)","(0.98309326171875, 0.08697509765625, 0.1455078125, -0.06878662109375)"
180859832482,"(0.96502685546875, -0.03594970703125, 0.25689697265625, -0.03851318359375)","(0.98370361328125, 0.086181640625, 0.14141845703125, -0.0703125)"
180859843961,"(0.96563720703125, -0.03692626953125, 0.25396728515625, -0.04095458984375)","(0.984130859375, 0.08514404296875, 0.13800048828125, -0.07177734375)"
180859852077,"(0.96636962890625, -0.038330078125, 0.25067138671875, -0.0430908203125)","(0.9847412109375, 0.083984375, 0.1339111328125, -0.0728759765625)"
180859860368,"(0.96710205078125, -0.04058837890625, 0.24688720703125, -0.0455322265625)","(0.98529052734375, 0.082275390625, 0.130126953125, -0.073974609375)"
180859870565,"(0.96795654296875, -0.04266357421875, 0.24273681640625, -0.047607421875)","(0.9859619140625, 0.08001708984375, 0.125732421875, -0.0751953125)"
180859881027,"(0.96881103515625, -0.04461669921875, 0.23858642578125, -0.05035400390625)","(0.9866943359375, 0.077880859375, 0.120849609375, -0.076171875)"
180859892426,"(0.96954345703125, -0.04638671875, 0.23455810546875, -0.052734375)","(0.98736572265625, 0.0755615234375, 0.11602783203125, -0.077392578125)"
180859901096,"(0.9703369140625, -0.048583984375, 0.2303466796875, -0.0545654296875)","(0.988037109375, 0.07281494140625, 0.11163330078125, -0.077880859375)"
180859908433,"(0.97119140625, -0.051025390625, 0.22564697265625, -0.05670166015625)","(0.98870849609375, 0.06988525390625, 0.10693359375, -0.078369140625)"
180859917068,"(0.97198486328125, -0.05340576171875, 0.22137451171875, -0.05841064453125)","(0.98870849609375, 0.06988525390625, 0.10693359375, -0.078369140625)"
180859927055,"(0.97259521484375, -0.055908203125, 0.21759033203125, -0.0604248046875)","(0.98944091796875, 0.06671142578125, 0.1026611328125, -0.07757568359375)"
180859936826,"(0.97314453125, -0.05828857421875, 0.21380615234375, -0.0618896484375)","(0.99005126953125, 0.063232421875, 0.09918212890625, -0.076904296875)"
180859947148,"(0.9737548828125, -0.06036376953125, 0.21026611328125, -0.06317138671875)","(0.99066162109375, 0.06011962890625, 0.095703125, -0.07666015625)"
180859954773,"(0.9737548828125, -0.06036376953125, 0.21026611328125, -0.06317138671875)","(0.99114990234375, 0.0570068359375, 0.092529296875, -0.07611083984375)"
180859962949,"(0.9742431640625, -0.0625, 0.20697021484375, -0.064208984375)","(0.99163818359375, 0.05401611328125, 0.08892822265625, -0.07635498046875)"
180859974965,"(0.9825439453125, -0.06463623046875, 0.20355224609375, -0.0654296875)","(0.99200439453125, 0.05126953125, 0.08636474609375, -0.0767822265625)"
180859985848,"(0.97552490234375, -0.06854248046875, 0.19793701171875, -0.06719970703125)","(0.9923095703125, 0.049072265625, 0.08367919921875, -0.076904296875)"
180859996652,"(0.975830078125, -0.0699462890625, 0.1953125, -0.06817626953125)","(0.99261474609375, 0.0472412109375, 0.0809326171875, -0.0771484375)"
180900004696,"(0.975830078125, -0.0699462890625, 0.1953125, -0.06817626953125)","(0.992919921875, 0.0452880859375, 0.07843017578125, -0.07720947265625)"
180900013717,"(0.97625732421875, -0.0716552734375, 0.19244384765625, -0.06884765625)","(0.9931640625, 0.04339599609375, 0.076171875, -0.07684326171875)"
180900025033,"(0.9766845703125, -0.0736083984375, 0.18927001953125, -0.0697021484375)","(0.9935302734375, 0.0408935546875, 0.07354736328125, -0.0762939453125)"
180900036416,"(0.97711181640625, -0.07550048828125, 0.18603515625, -0.070556640625)","(0.993896484375, 0.038330078125, 0.0706787109375, -0.07562255859375)"
180900047240,"(0.97796630859375, -0.0775146484375, 0.18035888671875, -0.07147216796875)","(0.994140625, 0.035888671875, 0.0684814453125, -0.07525634765625)"
180900055703,"(0.97796630859375, -0.0775146484375, 0.18035888671875, -0.07147216796875)","(0.99444580078125, 0.0333251953125, 0.066162109375, -0.07476806640625)"
180900063149,"(0.978271484375, -0.07891845703125, 0.1778564453125, -0.07159423828125)","(0.99481201171875, 0.03070068359375, 0.063720703125, -0.073486328125)"
180900074708,"(0.9786376953125, -0.0804443359375, 0.175048828125, -0.07171630859375)","(0.99505615234375, 0.028564453125, 0.061279296875, -0.07269287109375)"
180900086162,"(0.97894287109375, -0.082275390625, 0.1722412109375, -0.07257080078125)","(0.995361328125, 0.0264892578125, 0.0587158203125, -0.07147216796875)"
180900097045,"(0.97991943359375, -0.08489990234375, 0.16485595703125, -0.07305908203125)","(0.99566650390625, 0.024169921875, 0.05548095703125, -0.07061767578125)"
180900105201,"(0.97991943359375, -0.08489990234375, 0.16485595703125, -0.07305908203125)","(0.9959716796875, 0.0218505859375, 0.05181884765625, -0.069580078125)"
180900113308,"(0.98046875, -0.08563232421875, 0.1612548828125, -0.07293701171875)","(0.996337890625, 0.0191650390625, 0.04779052734375, -0.068603515625)"
180900124573,"(0.98101806640625, -0.0865478515625, 0.15728759765625, -0.07305908203125)","(0.99658203125, 0.01678466796875, 0.04437255859375, -0.067626953125)"
180900135995,"(0.98162841796875, -0.087890625, 0.15289306640625, -0.0731201171875)","(0.996826171875, 0.01385498046875, 0.04058837890625, -0.06695556640625)"
180900147752,"(0.98211669921875, -0.0887451171875, 0.1492919921875, -0.07293701171875)","(0.99713134765625, 0.01092529296875, 0.03631591796875, -0.065673828125)"
180900155094,"(0.982666015625, -0.08917236328125, 0.1456298828125, -0.07257080078125)","(0.997314453125, 0.009033203125, 0.0325927734375, -0.06524658203125)"
180900163020,"(0.983154296875, -0.0894775390625, 0.14215087890625, -0.07244873046875)","(0.9974365234375, 0.00762939453125, 0.02923583984375, -0.06500244140625)"
180900173314,"(0.9835205078125, -0.08990478515625, 0.1392822265625, -0.07232666015625)","(0.99749755859375, 0.0069580078125, 0.02642822265625, -0.065185546875)"
180900183490,"(0.98382568359375, -0.09075927734375, 0.1363525390625, -0.072265625)","(0.99755859375, 0.0069580078125, 0.02374267578125, -0.06494140625)"
180900195052,"(0.98419189453125, -0.09100341796875, 0.1336669921875, -0.07232666015625)","(0.9976806640625, 0.00677490234375, 0.0211181640625, -0.064697265625)"
180900202404,"(0.98443603515625, -0.09130859375, 0.13153076171875, -0.0726318359375)","(0.9976806640625, 0.00677490234375, 0.0211181640625, -0.064697265625)"
180900210444,"(0.98468017578125, -0.0914306640625, 0.12957763671875, -0.0726318359375)","(0.99774169921875, 0.00628662109375, 0.01861572265625, -0.064453125)"
180900219623,"(0.98492431640625, -0.09130859375, 0.1275634765625, -0.07275390625)","(0.997802734375, 0.0057373046875, 0.01611328125, -0.072021484375)"
180900229580,"(0.98516845703125, -0.091552734375, 0.1256103515625, -0.0728759765625)","(0.99786376953125, 0.0052490234375, 0.01336669921875, -0.06353759765625)"
180900239778,"(0.9853515625, -0.09185791015625, 0.123779296875, -0.07275390625)","(0.9979248046875, 0.0052490234375, 0.01116943359375, -0.0628662109375)"
180900250391,"(0.98553466796875, -0.0927734375, 0.1217041015625, -0.0728759765625)","(0.998046875, 0.00543212890625, 0.00994873046875, -0.06182861328125)"
180900258856,"(0.99334716796875, -0.0927734375, 0.1217041015625, -0.0728759765625)","(0.998046875, 0.00604248046875, 0.0091552734375, -0.06109619140625)"
180900266319,"(0.98565673828125, -0.09344482421875, 0.1199951171875, -0.0728759765625)","(0.9981689453125, 0.00689697265625, 0.007568359375, -0.06005859375)"
180900276283,"(0.98577880859375, -0.093994140625, 0.11865234375, -0.0726318359375)","(-1.0018310546875, 0.008056640625, 0.00634765625, -0.05938720703125)"
180900286767,"(0.98590087890625, -0.09375, 0.11834716796875, -0.07244873046875)","(0.99822998046875, 0.00933837890625, 0.0047607421875, -0.05859375)"
180900297725,"(0.98602294921875, -0.09356689453125, 0.11761474609375, -0.07208251953125)","(0.99822998046875, 0.01080322265625, 0.0035400390625, -0.058349609375)"
180900306130,"(0.98614501953125, -0.09326171875, 0.11669921875, -0.0721435546875)","(0.99822998046875, 0.01220703125, 0.0023193359375, -0.05780029296875)"
180900314257,"(0.98626708984375, -0.093017578125, 0.11553955078125, -0.072265625)","(0.998291015625, 0.0137939453125, 0.00177001953125, -0.05694580078125)"
180900323976,"(0.9864501953125, -0.0926513671875, 0.11474609375, -0.07196044921875)","(0.99835205078125, 0.014892578125, 0.00054931640625, -0.0556640625)"
180900333877,"(0.986572265625, -0.092529296875, 0.11370849609375, -0.07177734375)","(0.9984130859375, 0.01568603515625, -0.00048828125, -0.05450439453125)"
180900343082,"(0.98675537109375, -0.09185791015625, 0.1131591796875, -0.0712890625)","(0.9984130859375, 0.01568603515625, -0.00048828125, -0.05450439453125)"
180900352878,"(0.98687744140625, -0.09130859375, 0.11279296875, -0.07049560546875)","(0.9984130859375, 0.01605224609375, -0.00115966796875, -0.0535888671875)"
180900360246,"(0.98699951171875, -0.091064453125, 0.11236572265625, -0.06988525390625)","(0.99847412109375, 0.0167236328125, -0.0009765625, -0.05255126953125)"
180900368164,"(0.9871826171875, -0.090576171875, 0.1116943359375, -0.069091796875)","(0.99859619140625, 0.01678466796875, -0.0010986328125, -0.0506591796875)"
180900378501,"(0.9949951171875, -0.090576171875, 0.1116943359375, -0.069091796875)","(-1.0013427734375, 0.01678466796875, -0.00115966796875, -0.0489501953125)"
180900388666,"(0.9874267578125, -0.08990478515625, 0.11083984375, -0.06805419921875)","(-1.001220703125, 0.016845703125, -0.00201416015625, -0.04669189453125)"
180900399196,"(0.9876708984375, -0.08966064453125, 0.1092529296875, -0.06732177734375)","(0.9989013671875, 0.01727294921875, -0.00384521484375, -0.04364013671875)"
180900406863,"(0.98809814453125, -0.0888671875, 0.10601806640625, -0.06744384765625)","(0.99896240234375, 0.0179443359375, -0.00640869140625, -0.041259765625)"
180900414573,"(0.98858642578125, -0.0880126953125, 0.10205078125, -0.0670166015625)","(0.9990234375, 0.01837158203125, -0.00921630859375, -0.03839111328125)"
180900424124,"(0.98919677734375, -0.08697509765625, 0.09759521484375, -0.06634521484375)","(0.9990234375, 0.01837158203125, -0.00921630859375, -0.03839111328125)"
180900433576,"(0.9976806640625, -0.08612060546875, 0.09210205078125, -0.065673828125)","(0.99908447265625, 0.01861572265625, -0.01251220703125, -0.03564453125)"
180900443003,"(0.99822998046875, -0.08538818359375, 0.086669921875, -0.06500244140625)","(0.9991455078125, 0.01837158203125, -0.0150146484375, -0.033203125)"
180900451646,"(0.99884033203125, -0.08453369140625, 0.0814208984375, -0.0640869140625)","(0.99920654296875, 0.01824951171875, -0.01678466796875, -0.0311279296875)"
180900458778,"(0.99884033203125, -0.08453369140625, 0.0814208984375, -0.0640869140625)","(0.999267578125, 0.01800537109375, -0.01776123046875, -0.02850341796875)"
180900466523,"(0.991455078125, -0.08416748046875, 0.0767822265625, -0.0633544921875)","(0.9993896484375, 0.0179443359375, -0.01824951171875, -0.02496337890625)"
180900475271,"(0.99169921875, -0.0836181640625, 0.0743408203125, -0.0628662109375)","(0.99945068359375, 0.01837158203125, -0.0191650390625, -0.021240234375)"
180900484686,"(0.9918212890625, -0.0841064453125, 0.0728759765625, -0.0625)","(0.99945068359375, 0.01971435546875, -0.01971435546875, -0.01837158203125)"
180900494549,"(0.999755859375, -0.0833740234375, 0.07159423828125, -0.0628662109375)","(0.99945068359375, 0.01971435546875, -0.01971435546875, -0.01837158203125)"
180900503614,"(0.99981689453125, -0.0833740234375, 0.070556640625, -0.06298828125)","(0.99945068359375, 0.02081298828125, -0.0203857421875, -0.01519775390625)"
180900511154,"(0.99993896484375, -0.0831298828125, 0.069580078125, -0.06256103515625)","(0.99945068359375, 0.02239990234375, -0.02154541015625, -0.0120849609375)"
180900517971,"(0.99212646484375, -0.0831298828125, 0.069580078125, -0.06256103515625)","(0.9993896484375, 0.02392578125, -0.02301025390625, -0.00897216796875)"
180900526444,"(0.9923095703125, -0.0826416015625, 0.06793212890625, -0.0621337890625)","(0.9993896484375, 0.025634765625, -0.02410888671875, -0.005126953125)"
180900536168,"(0.99249267578125, -0.08258056640625, 0.06536865234375, -0.06207275390625)","(0.999267578125, 0.028564453125, -0.02508544921875, -0.0008544921875)"
180900546029,"(0.9927978515625, -0.08203125, 0.062744140625, -0.06109619140625)","(0.999267578125, 0.028564453125, -0.02508544921875, -0.0008544921875)"
180900554492,"(0.99298095703125, -0.0819091796875, 0.06005859375, -0.06097412109375)","(0.9991455078125, 0.0321044921875, -0.02630615234375, 0.002685546875)"
180900561841,"(0.9931640625, -0.0816650390625, 0.05718994140625, -0.06103515625)","(0.99896240234375, 0.035888671875, -0.02801513671875, 0.0064697265625)"
180900569609,"(0.9931640625, -0.0816650390625, 0.05718994140625, -0.06103515625)","(0.99871826171875, 0.040283203125, -0.030029296875, 0.00958251953125)"
180900577389,"(0.99346923828125, -0.08056640625, 0.05364990234375, -0.0604248046875)","(0.9984130859375, 0.045166015625, -0.03192138671875, 0.0126953125)"
180900586518,"(0.9937744140625, -0.079833984375, 0.04974365234375, -0.0592041015625)","(0.998046875, 0.05108642578125, -0.032958984375, 0.015869140625)"
180900596079,"(0.9940185546875, -0.07977294921875, 0.046142578125, -0.05865478515625)","(0.998046875, 0.05108642578125, -0.032958984375, 0.015869140625)"
180900605282,"(0.994140625, -0.07952880859375, 0.04351806640625, -0.0589599609375)","(0.99761962890625, 0.05731201171875, -0.032958984375, 0.01837158203125)"
180900612535,"(0.994140625, -0.0794677734375, 0.04180908203125, -0.059814453125)","(0.9971923828125, 0.064453125, -0.032958984375, 0.02069091796875)"
180900619647,"(0.994140625, -0.0794677734375, 0.04180908203125, -0.059814453125)","(0.99658203125, 0.07257080078125, -0.03253173828125, 0.02301025390625)"
180900628217,"(0.99420166015625, -0.07928466796875, 0.04083251953125, -0.06036376953125)","(0.99578857421875, 0.08154296875, -0.03253173828125, 0.025634765625)"
180900637217,"(0.9942626953125, -0.078125, 0.04071044921875, -0.06024169921875)","(0.99481201171875, 0.09197998046875, -0.03253173828125, 0.028564453125)"
180900647299,"(0.994384765625, -0.07733154296875, 0.04046630859375, -0.06024169921875)","(0.99481201171875, 0.09197998046875, -0.03253173828125, 0.028564453125)"
180900656036,"(0.99444580078125, -0.07672119140625, 0.0399169921875, -0.0604248046875)","(0.99359130859375, 0.103759765625, -0.032958984375, 0.031005859375)"
180900663245,"(0.9945068359375, -0.07574462890625, 0.03900146484375, -0.0604248046875)","(0.99981689453125, 0.11700439453125, -0.03338623046875, 0.03363037109375)"
180900670133,"(0.9945068359375, -0.07574462890625, 0.03900146484375, -0.0604248046875)","(0.99786376953125, 0.131591796875, -0.03411865234375, 0.03619384765625)"
180900678168,"(0.99462890625, -0.0743408203125, 0.0377197265625, -0.06103515625)","(0.99566650390625, 0.146240234375, -0.03497314453125, 0.038330078125)"
180900687765,"(0.99481201171875, -0.0723876953125, 0.03619384765625, -0.0614013671875)","(0.99334716796875, 0.16046142578125, -0.0361328125, 0.04058837890625)"
180900697923,"(0.9949951171875, -0.0704345703125, 0.03436279296875, -0.0615234375)","(0.98553466796875, 0.16046142578125, -0.0361328125, 0.04058837890625)"
180900706414,"(0.9952392578125, -0.0684814453125, 0.0322265625, -0.0618896484375)","(0.98309326171875, 0.1741943359375, -0.0369873046875, 0.04266357421875)"
180900713520,"(0.99542236328125, -0.0660400390625, 0.030517578125, -0.06182861328125)","(0.98052978515625, 0.1876220703125, -0.0377197265625, 0.04425048828125)"
180900721057,"(0.99542236328125, -0.0660400390625, 0.030517578125, -0.06182861328125)","(0.977783203125, 0.2008056640625, -0.03863525390625, 0.04620361328125)"
180900728874,"(0.99566650390625, -0.06378173828125, 0.0283203125, -0.06146240234375)","(0.98260498046875, 0.214111328125, -0.039794921875, 0.04888916015625)"
180900738140,"(0.995849609375, -0.06170654296875, 0.02642822265625, -0.06182861328125)","(0.979248046875, 0.227783203125, -0.04150390625, 0.0521240234375)"
180900747918,"(0.99609375, -0.05889892578125, 0.024169921875, -0.06134033203125)","(0.979248046875, 0.227783203125, -0.04150390625, 0.0521240234375)"
180900756861,"(0.99627685546875, -0.056396484375, 0.0218505859375, -0.0614013671875)","(0.96771240234375, 0.2420654296875, -0.0440673828125, 0.0550537109375)"
180900764315,"(0.99639892578125, -0.05401611328125, 0.01885986328125, -0.06231689453125)","(0.96392822265625, 0.255615234375, -0.04681396484375, 0.057861328125)"
180900771645,"(0.99658203125, -0.0518798828125, 0.01568603515625, -0.062744140625)","(0.96795654296875, 0.268310546875, -0.04962158203125, 0.06085205078125)"
180900779686,"(0.99658203125, -0.0518798828125, 0.01568603515625, -0.062744140625)","(0.96429443359375, 0.2799072265625, -0.05218505859375, 0.0635986328125)"
180900789336,"(0.9967041015625, -0.04901123046875, 0.01251220703125, -0.06304931640625)","(0.9609375, 0.2904052734375, -0.05389404296875, 0.06549072265625)"
180900798919,"(0.99688720703125, -0.046142578125, 0.00933837890625, -0.0633544921875)","(0.953125, 0.2904052734375, -0.05389404296875, 0.06549072265625)"
180900808053,"(0.99700927734375, -0.0438232421875, 0.006591796875, -0.063232421875)","(0.95025634765625, 0.29931640625, -0.05535888671875, 0.06597900390625)"
180900815354,"(0.99713134765625, -0.04132080078125, 0.00457763671875, -0.0631103515625)","(0.94708251953125, 0.30859375, -0.05767822265625, 0.06732177734375)"
180900823851,"(0.9971923828125, -0.0389404296875, 0.003173828125, -0.06341552734375)","(0.94366455078125, 0.31793212890625, -0.059814453125, 0.06939697265625)"
180900833136,"(0.99725341796875, -0.0367431640625, 0.001708984375, -0.0640869140625)","(0.940185546875, 0.3272705078125, -0.06207275390625, 0.07147216796875)"
180900841717,"(0.99725341796875, -0.0367431640625, 0.001708984375, -0.0640869140625)","(0.9366455078125, 0.3363037109375, -0.0645751953125, 0.07403564453125)"
180900851110,"(0.997314453125, -0.0343017578125, -0.0001220703125, -0.064453125)","(0.93280029296875, 0.345947265625, -0.06671142578125, 0.07611083984375)"
180900859737,"(0.99737548828125, -0.03173828125, -0.00128173828125, -0.06475830078125)","(0.93280029296875, 0.345947265625, -0.06671142578125, 0.07611083984375)"
180900867855,"(0.99749755859375, -0.029052734375, -0.00262451171875, -0.06488037109375)","(0.92919921875, 0.35491943359375, -0.0677490234375, 0.07763671875)"
180900878092,"(0.99749755859375, -0.02606201171875, -0.00347900390625, -0.065185546875)","(0.92547607421875, 0.36383056640625, -0.0693359375, 0.0792236328125)"
180900889458,"(0.99755859375, -0.02301025390625, -0.00390625, -0.0655517578125)","(0.9183349609375, 0.38067626953125, -0.0718994140625, 0.081298828125)"
180900900402,"(0.99761962890625, -0.01959228515625, -0.00506591796875, -0.0657958984375)","(0.9183349609375, 0.38067626953125, -0.0718994140625, 0.081298828125)"
180900909626,"(0.9976806640625, -0.01654052734375, -0.00555419921875, -0.0660400390625)","(0.91461181640625, 0.38885498046875, -0.07342529296875, 0.0828857421875)"
180900916913,"(0.9976806640625, -0.01348876953125, -0.00634765625, -0.06622314453125)","(0.91851806640625, 0.3970947265625, -0.07525634765625, 0.0849609375)"
180900925183,"(0.9976806640625, -0.01129150390625, -0.00701904296875, -0.067138671875)","(0.91473388671875, 0.40484619140625, -0.07757568359375, 0.08685302734375)"
180900931800,"(0.9976806640625, -0.01129150390625, -0.00701904296875, -0.067138671875)","(0.90350341796875, 0.41180419921875, -0.0802001953125, 0.08782958984375)"
180900940698,"(0.99761962890625, -0.00927734375, -0.00823974609375, -0.06793212890625)","(0.90350341796875, 0.41180419921875, -0.0802001953125, 0.08782958984375)"
180900950415,"(0.99755859375, -0.00750732421875, -0.00994873046875, -0.069091796875)","(0.90008544921875, 0.41839599609375, -0.0826416015625, 0.08892822265625)"
180900959413,"(0.9974365234375, -0.00628662109375, -0.01153564453125, -0.07025146484375)","(0.90460205078125, 0.4246826171875, -0.08551025390625, 0.08984375)"
180900966861,"(0.997314453125, -0.00482177734375, -0.01239013671875, -0.0718994140625)","(0.9017333984375, 0.43017578125, -0.08782958984375, 0.09039306640625)"
