timestamp,euler1,euler2
184126874142,"(0.77886962890625, 0.09246826171875, 0.62030029296875, -0.00213623046875)","(0.65972900390625, -0.01470947265625, 0.7513427734375, -0.006103515625)"
184126879998,"(0.77838134765625, 0.09381103515625, 0.62078857421875, -0.001708984375)","(0.65960693359375, -0.0147705078125, 0.75146484375, -0.00628662109375)"
184126885574,"(0.77734375, 0.09613037109375, 0.6217041015625, -0.0015869140625)","(0.65960693359375, -0.0147705078125, 0.75146484375, -0.00628662109375)"
184126891625,"(0.77734375, 0.09613037109375, 0.6217041015625, -0.0015869140625)","(0.65960693359375, -0.01495361328125, 0.75146484375, -0.00640869140625)"
184126899306,"(0.777099609375, 0.096435546875, 0.62188720703125, -0.00189208984375)","(0.65972900390625, -0.0147705078125, 0.7513427734375, -0.006103515625)"
184126904678,"(0.777099609375, 0.096435546875, 0.62188720703125, -0.00189208984375)","(0.65972900390625, -0.0147705078125, 0.7513427734375, -0.006103515625)"
184126912645,"(0.77740478515625, 0.0955810546875, 0.6217041015625, -0.00201416015625)","(0.65997314453125, -0.0146484375, 0.75115966796875, -0.0059814453125)"
184126921818,"(0.7769775390625, 0.09649658203125, 0.6220703125, -0.00244140625)","(0.6678466796875, -0.01434326171875, 0.75103759765625, -0.005859375)"
184126928445,"(0.7763671875, 0.0977783203125, 0.62261962890625, -0.0025634765625)","(0.6678466796875, -0.0142822265625, 0.75103759765625, -0.0059814453125)"
184126935933,"(0.77618408203125, 0.0972900390625, 0.6229248046875, -0.0025634765625)","(0.667724609375, -0.01446533203125, 0.75115966796875, -0.00616455078125)"
184126943951,"(0.77618408203125, 0.0972900390625, 0.6229248046875, -0.0025634765625)","(0.659912109375, -0.01446533203125, 0.75115966796875, -0.00616455078125)"
184126953511,"(0.77581787109375, 0.097900390625, 0.623291015625, -0.00201416015625)","(0.659912109375, -0.01409912109375, 0.75115966796875, -0.0062255859375)"
184126963641,"(0.77581787109375, 0.0972900390625, 0.6234130859375, -0.00177001953125)","(0.65972900390625, -0.0137939453125, 0.7513427734375, -0.00653076171875)"
184126974216,"(0.776123046875, 0.09674072265625, 0.62310791015625, -0.00201416015625)","(0.66766357421875, -0.01385498046875, 0.751220703125, -0.00677490234375)"
184126982170,"(0.7762451171875, 0.0966796875, 0.62298583984375, -0.0018310546875)","(0.66790771484375, -0.01373291015625, 0.75103759765625, -0.0068359375)"
184126990082,"(0.7762451171875, 0.096923828125, 0.6229248046875, -0.0013427734375)","(0.66790771484375, -0.013671875, 0.75103759765625, -0.00689697265625)"
184126997471,"(0.77587890625, 0.09765625, 0.62322998046875, -0.00152587890625)","(0.6680908203125, -0.01373291015625, 0.75091552734375, -0.0068359375)"
184127005785,"(0.77703857421875, 0.094482421875, 0.622314453125, -0.001708984375)","(0.6680908203125, -0.01373291015625, 0.75091552734375, -0.0068359375)"
184127014895,"(0.77703857421875, 0.094482421875, 0.622314453125, -0.001708984375)","(0.6680908203125, -0.01348876953125, 0.75091552734375, -0.00665283203125)"
184127025214,"(0.77764892578125, 0.09259033203125, 0.621826171875, -0.00146484375)","(0.66766357421875, -0.0130615234375, 0.751220703125, -0.0067138671875)"
184127031413,"(0.7772216796875, 0.0928955078125, 0.62237548828125, -0.0013427734375)","(0.66766357421875, -0.01300048828125, 0.751220703125, -0.00665283203125)"
184127037584,"(0.7767333984375, 0.09332275390625, 0.62286376953125, -0.0010986328125)","(0.66766357421875, -0.01300048828125, 0.751220703125, -0.00665283203125)"
184127044555,"(0.7767333984375, 0.09332275390625, 0.62286376953125, -0.0010986328125)","(0.66796875, -0.012939453125, 0.7509765625, -0.00653076171875)"
184127053627,"(0.77587890625, 0.09515380859375, 0.6236572265625, -0.00079345703125)","(0.6683349609375, -0.0130615234375, 0.75067138671875, -0.00665283203125)"
184127062949,"(0.77520751953125, 0.096435546875, 0.62432861328125, -0.00079345703125)","(0.66851806640625, -0.0135498046875, 0.75048828125, -0.00677490234375)"
184127072189,"(0.7755126953125, 0.0966796875, 0.6239013671875, -0.000732421875)","(0.66845703125, -0.01373291015625, 0.75054931640625, -0.00689697265625)"
184127077794,"(0.77532958984375, 0.09613037109375, 0.6241455078125, -0.00091552734375)","(0.66845703125, -0.01373291015625, 0.75054931640625, -0.00689697265625)"
184127084584,"(0.77532958984375, 0.09613037109375, 0.6241455078125, -0.00091552734375)","(0.6685791015625, -0.0135498046875, 0.75042724609375, -0.006591796875)"
184127090232,"(0.77587890625, 0.09521484375, 0.6236572265625, -0.0006103515625)","(0.66845703125, -0.013671875, 0.75054931640625, -0.00689697265625)"
184127096580,"(0.7760009765625, 0.0958251953125, 0.6234130859375, -0.00042724609375)","(0.66845703125, -0.013671875, 0.75054931640625, -0.00689697265625)"
184127104864,"(0.7760009765625, 0.0958251953125, 0.6234130859375, -0.00042724609375)","(0.6605224609375, -0.0133056640625, 0.75067138671875, -0.00689697265625)"
184127113413,"(0.775634765625, 0.0966796875, 0.62371826171875, -0.00042724609375)","(0.66058349609375, -0.01324462890625, 0.75054931640625, -0.0068359375)"
184127122805,"(0.77587890625, 0.0965576171875, 0.6234130859375, -0.00018310546875)","(0.66845703125, -0.013427734375, 0.75054931640625, -0.00665283203125)"
184127129726,"(0.77618408203125, 0.096435546875, 0.623046875, -0.00018310546875)","(0.66845703125, -0.013427734375, 0.75054931640625, -0.00665283203125)"
184127135960,"(0.77618408203125, 0.096435546875, 0.623046875, -0.00018310546875)","(0.6685791015625, -0.01373291015625, 0.75048828125, -0.0068359375)"
184127142772,"(0.77667236328125, 0.09576416015625, 0.62261962890625, 0.0003662109375)","(0.66864013671875, -0.0137939453125, 0.75042724609375, -0.0067138671875)"
184127150545,"(0.776123046875, 0.0972900390625, 0.623046875, 0.00079345703125)","(0.66851806640625, -0.01373291015625, 0.75048828125, -0.0068359375)"
184127157531,"(0.77630615234375, 0.0966796875, 0.6229248046875, 0.00042724609375)","(0.66851806640625, -0.01373291015625, 0.75048828125, -0.0068359375)"
184127166119,"(0.7777099609375, 0.09417724609375, 0.62152099609375, 0.00067138671875)","(0.66845703125, -0.01361083984375, 0.75054931640625, -0.00714111328125)"
184127175907,"(0.7777099609375, 0.09417724609375, 0.62152099609375, 0.00067138671875)","(0.6683349609375, -0.01361083984375, 0.75067138671875, -0.00738525390625)"
184127182504,"(0.7779541015625, 0.09326171875, 0.62139892578125, 0.00042724609375)","(0.668212890625, -0.01385498046875, 0.750732421875, -0.00775146484375)"
184127189260,"(0.77825927734375, 0.0928955078125, 0.62103271484375, 0.000244140625)","(0.668212890625, -0.01385498046875, 0.750732421875, -0.00775146484375)"
184127196720,"(0.77862548828125, 0.09173583984375, 0.62078857421875, 0.000244140625)","(0.66796875, -0.01422119140625, 0.7509765625, -0.00762939453125)"
184127204972,"(0.77862548828125, 0.09173583984375, 0.62078857421875, 0.000244140625)","(0.667724609375, -0.014404296875, 0.75115966796875, -0.00787353515625)"
184127214911,"(0.77838134765625, 0.09136962890625, 0.62109375, 0.000244140625)","(0.66754150390625, -0.01422119140625, 0.7513427734375, -0.00823974609375)"
184127225014,"(0.7779541015625, 0.0916748046875, 0.62158203125, -6.103515625e-05)","(0.6678466796875, -0.01416015625, 0.75103759765625, -0.008056640625)"
184127231663,"(0.77752685546875, 0.09295654296875, 0.6219482421875, -6.103515625e-05)","(0.66778564453125, -0.013916015625, 0.7510986328125, -0.0078125)"
184127238667,"(0.77764892578125, 0.09283447265625, 0.621826171875, 0.00030517578125)","(0.66778564453125, -0.013916015625, 0.7510986328125, -0.0078125)"
184127244874,"(0.77764892578125, 0.09283447265625, 0.621826171875, 0.00030517578125)","(0.66778564453125, -0.01336669921875, 0.75115966796875, -0.0074462890625)"
184127252683,"(0.77752685546875, 0.09295654296875, 0.6219482421875, 0.000244140625)","(0.6676025390625, -0.012939453125, 0.7513427734375, -0.0072021484375)"
184127260387,"(0.777587890625, 0.092529296875, 0.62188720703125, 0.00079345703125)","(0.6676025390625, -0.012939453125, 0.7513427734375, -0.0072021484375)"
184127267469,"(0.77777099609375, 0.0919189453125, 0.62176513671875, 0.00115966796875)","(0.667236328125, -0.01312255859375, 0.75164794921875, -0.00714111328125)"
184127275809,"(0.77777099609375, 0.0919189453125, 0.62176513671875, 0.00115966796875)","(0.6671142578125, -0.01336669921875, 0.75177001953125, -0.00726318359375)"
184127282379,"(0.7779541015625, 0.091796875, 0.62158203125, 0.001708984375)","(0.6671142578125, -0.01336669921875, 0.75177001953125, -0.00726318359375)"
184127288365,"(0.7779541015625, 0.0924072265625, 0.6214599609375, 0.00238037109375)","(0.66705322265625, -0.01336669921875, 0.75177001953125, -0.00738525390625)"
184127294895,"(0.7779541015625, 0.0924072265625, 0.6214599609375, 0.00238037109375)","(0.6668701171875, -0.01361083984375, 0.75189208984375, -0.00762939453125)"
184127303861,"(0.77734375, 0.09393310546875, 0.62200927734375, 0.0025634765625)","(0.66693115234375, -0.01361083984375, 0.7518310546875, -0.0076904296875)"
184127311292,"(0.77728271484375, 0.09381103515625, 0.62213134765625, 0.002685546875)","(0.6669921875, -0.013671875, 0.7518310546875, -0.0079345703125)"
184127318779,"(0.77886962890625, 0.09033203125, 0.62060546875, 0.00250244140625)","(0.6669921875, -0.013671875, 0.7518310546875, -0.0079345703125)"
184127327183,"(0.77886962890625, 0.09033203125, 0.62060546875, 0.00250244140625)","(0.66680908203125, -0.01348876953125, 0.751953125, -0.00823974609375)"
184127332936,"(0.778564453125, 0.0919189453125, 0.62078857421875, 0.0030517578125)","(0.66693115234375, -0.013671875, 0.75189208984375, -0.00823974609375)"
184127339998,"(0.77801513671875, 0.09295654296875, 0.621337890625, 0.0028076171875)","(0.66693115234375, -0.013671875, 0.75189208984375, -0.00823974609375)"
184127346565,"(0.77801513671875, 0.09295654296875, 0.621337890625, 0.0028076171875)","(0.66705322265625, -0.0135498046875, 0.75177001953125, -0.00775146484375)"
184127353525,"(0.77777099609375, 0.0933837890625, 0.62158203125, 0.00311279296875)","(0.66680908203125, -0.01324462890625, 0.75201416015625, -0.0078125)"
184127361451,"(0.77764892578125, 0.0936279296875, 0.62164306640625, 0.0032958984375)","(0.66680908203125, -0.01324462890625, 0.75201416015625, -0.0078125)"
184127368902,"(0.77789306640625, 0.09320068359375, 0.62139892578125, 0.00323486328125)","(0.6666259765625, -0.01300048828125, 0.752197265625, -0.00750732421875)"
184127376450,"(0.77789306640625, 0.09320068359375, 0.62139892578125, 0.00323486328125)","(0.66644287109375, -0.01275634765625, 0.7523193359375, -0.0078125)"
184127382701,"(0.778076171875, 0.09381103515625, 0.62115478515625, 0.003662109375)","(0.66644287109375, -0.01275634765625, 0.7523193359375, -0.0078125)"
184127389543,"(0.777587890625, 0.09515380859375, 0.62152099609375, 0.00360107421875)","(0.6661376953125, -0.01214599609375, 0.7525634765625, -0.008056640625)"
184127395246,"(0.777587890625, 0.09515380859375, 0.62152099609375, 0.00360107421875)","(0.66607666015625, -0.01214599609375, 0.75262451171875, -0.0081787109375)"
184127403465,"(0.7777099609375, 0.095458984375, 0.621337890625, 0.00384521484375)","(0.66632080078125, -0.01202392578125, 0.75244140625, -0.008056640625)"
184127411586,"(0.77783203125, 0.09588623046875, 0.62109375, 0.00372314453125)","(0.66632080078125, -0.01202392578125, 0.75244140625, -0.008056640625)"
184127418761,"(0.778564453125, 0.0948486328125, 0.620361328125, 0.00482177734375)","(0.6585693359375, -0.01226806640625, 0.75238037109375, -0.008056640625)"
184127427614,"(0.778564453125, 0.0948486328125, 0.620361328125, 0.00482177734375)","(0.66619873046875, -0.012451171875, 0.75250244140625, -0.00836181640625)"
184127434713,"(0.77789306640625, 0.096435546875, 0.6209716796875, 0.0048828125)","(0.666015625, -0.01226806640625, 0.752685546875, -0.008544921875)"
184127440832,"(0.77703857421875, 0.09783935546875, 0.62176513671875, 0.00439453125)","(0.658203125, -0.01226806640625, 0.752685546875, -0.008544921875)"
184127447176,"(0.77703857421875, 0.09783935546875, 0.62176513671875, 0.00439453125)","(0.665771484375, -0.0123291015625, 0.7529296875, -0.0089111328125)"
184127454128,"(0.7767333984375, 0.09942626953125, 0.62188720703125, 0.0048828125)","(0.66546630859375, -0.01214599609375, 0.753173828125, -0.00872802734375)"
184127462124,"(0.77752685546875, 0.09765625, 0.6212158203125, 0.00469970703125)","(0.66546630859375, -0.01214599609375, 0.753173828125, -0.00872802734375)"
184127469704,"(0.77862548828125, 0.095458984375, 0.62017822265625, 0.0048828125)","(0.66558837890625, -0.0120849609375, 0.7530517578125, -0.0086669921875)"
184127477249,"(0.77862548828125, 0.095458984375, 0.62017822265625, 0.0048828125)","(0.66571044921875, -0.0123291015625, 0.7529296875, -0.00872802734375)"
184127484067,"(0.77880859375, 0.09521484375, 0.61993408203125, 0.0050048828125)","(0.66571044921875, -0.0123291015625, 0.7529296875, -0.00872802734375)"
184127490076,"(0.77862548828125, 0.09466552734375, 0.62030029296875, 0.0048828125)","(0.66632080078125, -0.0126953125, 0.75244140625, -0.0089111328125)"
184127496623,"(0.77862548828125, 0.09466552734375, 0.62030029296875, 0.0048828125)","(0.6666259765625, -0.0128173828125, 0.75213623046875, -0.008544921875)"
184127504630,"(0.77874755859375, 0.0943603515625, 0.62017822265625, 0.0050048828125)","(0.6666259765625, -0.01324462890625, 0.75213623046875, -0.0087890625)"
184127512795,"(0.7784423828125, 0.095458984375, 0.62042236328125, 0.00567626953125)","(0.6588134765625, -0.01324462890625, 0.75213623046875, -0.0087890625)"
184127520758,"(0.77801513671875, 0.09686279296875, 0.62066650390625, 0.005859375)","(0.65899658203125, -0.0133056640625, 0.75201416015625, -0.00897216796875)"
184127529326,"(0.77801513671875, 0.09686279296875, 0.62066650390625, 0.005859375)","(0.66680908203125, -0.01324462890625, 0.751953125, -0.00885009765625)"
184127535899,"(0.7781982421875, 0.09716796875, 0.62042236328125, 0.00616455078125)","(0.66705322265625, -0.0133056640625, 0.75177001953125, -0.0089111328125)"
184127542444,"(0.77911376953125, 0.095703125, 0.6195068359375, 0.00653076171875)","(0.66705322265625, -0.0133056640625, 0.75177001953125, -0.0089111328125)"
184127549357,"(0.77960205078125, 0.0948486328125, 0.6190185546875, 0.00616455078125)","(0.6593017578125, -0.01348876953125, 0.751708984375, -0.00909423828125)"
184127559190,"(0.77984619140625, 0.094970703125, 0.61865234375, 0.00677490234375)","(0.66717529296875, -0.01373291015625, 0.75164794921875, -0.00909423828125)"
184127565954,"(0.77984619140625, 0.094970703125, 0.61865234375, 0.00677490234375)","(0.6673583984375, -0.013916015625, 0.75146484375, -0.0089111328125)"
184127574299,"(0.7796630859375, 0.09588623046875, 0.61871337890625, 0.0072021484375)","(0.6595458984375, -0.013916015625, 0.75146484375, -0.0089111328125)"
184127582583,"(0.77996826171875, 0.095458984375, 0.61846923828125, 0.00750732421875)","(0.6671142578125, -0.0137939453125, 0.751708984375, -0.009033203125)"
184127589346,"(0.78094482421875, 0.09326171875, 0.6175537109375, 0.0076904296875)","(0.667236328125, -0.01361083984375, 0.7515869140625, -0.00909423828125)"
184127595755,"(0.78094482421875, 0.09326171875, 0.6175537109375, 0.0076904296875)","(0.66748046875, -0.01397705078125, 0.75140380859375, -0.00927734375)"
184127603843,"(0.780517578125, 0.09442138671875, 0.617919921875, 0.0081787109375)","(0.66754150390625, -0.0142822265625, 0.7513427734375, -0.00921630859375)"
184127612694,"(0.78009033203125, 0.095458984375, 0.61834716796875, 0.00836181640625)","(0.66754150390625, -0.0142822265625, 0.7513427734375, -0.00921630859375)"
184127620213,"(0.77935791015625, 0.09674072265625, 0.6190185546875, 0.00848388671875)","(0.6600341796875, -0.01416015625, 0.75103759765625, -0.0086669921875)"
184127628627,"(0.77935791015625, 0.09674072265625, 0.6190185546875, 0.00848388671875)","(0.659912109375, -0.0140380859375, 0.75115966796875, -0.008544921875)"
184127634920,"(0.77978515625, 0.09619140625, 0.61859130859375, 0.00872802734375)","(0.659912109375, -0.0140380859375, 0.75115966796875, -0.008544921875)"
184127640285,"(0.77935791015625, 0.0972900390625, 0.618896484375, 0.00921630859375)","(0.6595458984375, -0.01397705078125, 0.75146484375, -0.00909423828125)"
184127646437,"(0.77935791015625, 0.0972900390625, 0.618896484375, 0.00921630859375)","(0.6595458984375, -0.01422119140625, 0.75146484375, -0.0093994140625)"
184127653509,"(0.77984619140625, 0.09674072265625, 0.618408203125, 0.00921630859375)","(0.6595458984375, -0.01422119140625, 0.75146484375, -0.0093994140625)"
184127661782,"(0.77972412109375, 0.09698486328125, 0.61846923828125, 0.00848388671875)","(0.6593017578125, -0.013916015625, 0.751708984375, -0.00927734375)"
184127669896,"(0.7796630859375, 0.09661865234375, 0.61865234375, 0.0084228515625)","(0.65960693359375, -0.0137939453125, 0.75146484375, -0.00897216796875)"
184127676749,"(0.7796630859375, 0.09661865234375, 0.61865234375, 0.0084228515625)","(0.65960693359375, -0.0137939453125, 0.75146484375, -0.00897216796875)"
184127683197,"(0.78021240234375, 0.0955810546875, 0.61810302734375, 0.0087890625)","(0.65966796875, -0.013916015625, 0.7513427734375, -0.00921630859375)"
184127689300,"(0.78021240234375, 0.0955810546875, 0.61810302734375, 0.0087890625)","(0.659423828125, -0.013916015625, 0.7515869140625, -0.0093994140625)"
184127695018,"(0.78021240234375, 0.09619140625, 0.61798095703125, 0.009033203125)","(0.659423828125, -0.013916015625, 0.7515869140625, -0.0093994140625)"
184127701665,"(0.78033447265625, 0.09576416015625, 0.617919921875, 0.00872802734375)","(0.6593017578125, -0.01373291015625, 0.751708984375, -0.00933837890625)"
184127709748,"(0.78033447265625, 0.0950927734375, 0.6180419921875, 0.00897216796875)","(0.65899658203125, -0.013916015625, 0.751953125, -0.009521484375)"
184127716482,"(0.78033447265625, 0.0950927734375, 0.6180419921875, 0.00897216796875)","(0.65936279296875, -0.01373291015625, 0.75164794921875, -0.0089111328125)"
184127724570,"(0.77984619140625, 0.09625244140625, 0.618408203125, 0.0096435546875)","(0.65936279296875, -0.01373291015625, 0.75164794921875, -0.0089111328125)"
184127733563,"(0.7803955078125, 0.095703125, 0.61785888671875, 0.00970458984375)","(0.65960693359375, -0.0137939453125, 0.75140380859375, -0.008544921875)"
184127739904,"(0.7803955078125, 0.095703125, 0.61785888671875, 0.00970458984375)","(0.6593017578125, -0.0137939453125, 0.75164794921875, -0.00885009765625)"
184127750216,"(0.77886962890625, 0.09991455078125, 0.619140625, 0.01007080078125)","(0.65911865234375, -0.0142822265625, 0.7518310546875, -0.00921630859375)"
184127756762,"(0.77886962890625, 0.09991455078125, 0.619140625, 0.01007080078125)","(0.6591796875, -0.01446533203125, 0.75177001953125, -0.00970458984375)"
184127766269,"(0.7781982421875, 0.1009521484375, 0.6197509765625, 0.0098876953125)","(0.6591796875, -0.01446533203125, 0.75177001953125, -0.00970458984375)"
184127775263,"(0.77850341796875, 0.10015869140625, 0.6195068359375, 0.00946044921875)","(0.65966796875, -0.01446533203125, 0.75140380859375, -0.0101318359375)"
184127783129,"(0.7786865234375, 0.099609375, 0.619384765625, 0.0096435546875)","(0.66015625, -0.01422119140625, 0.75091552734375, -0.01031494140625)"
184127788475,"(0.7786865234375, 0.099609375, 0.619384765625, 0.0096435546875)","(0.66015625, -0.01422119140625, 0.75091552734375, -0.01031494140625)"
184127792767,"(0.7791748046875, 0.09869384765625, 0.618896484375, 0.00933837890625)","(0.66070556640625, -0.0142822265625, 0.75042724609375, -0.01025390625)"
184127798710,"(0.7791748046875, 0.09869384765625, 0.618896484375, 0.00933837890625)","(0.66204833984375, -0.0137939453125, 0.749267578125, -0.00994873046875)"
184127805853,"(0.7796630859375, 0.0977783203125, 0.61846923828125, 0.009033203125)","(0.66204833984375, -0.0137939453125, 0.749267578125, -0.00994873046875)"
184127814373,"(0.77972412109375, 0.09796142578125, 0.61834716796875, 0.00909423828125)","(0.66314697265625, -0.01300048828125, 0.748291015625, -0.0098876953125)"
184127821658,"(0.7799072265625, 0.09759521484375, 0.6181640625, 0.00897216796875)","(0.66387939453125, -0.01226806640625, 0.7476806640625, -0.009521484375)"
184127826747,"(0.7799072265625, 0.09759521484375, 0.6181640625, 0.00897216796875)","(0.66387939453125, -0.01226806640625, 0.7476806640625, -0.009521484375)"
184127832363,"(0.780029296875, 0.09796142578125, 0.617919921875, 0.00933837890625)","(None, None, None, None)"
184127834644,"(0.780029296875, 0.09796142578125, 0.617919921875, 0.00933837890625)","(0.664794921875, -0.01153564453125, 0.74688720703125, -0.00921630859375)"
184127837988,"(0.780029296875, 0.09796142578125, 0.617919921875, 0.00933837890625)","(None, None, None, None)"
184127840528,"(0.780029296875, 0.09796142578125, 0.617919921875, 0.00933837890625)","(0.664794921875, -0.01153564453125, 0.74688720703125, -0.00921630859375)"
184127844300,"(0.781005859375, 0.09735107421875, 0.6168212890625, 0.00958251953125)","(None, None, None, None)"
184127846566,"(0.781005859375, 0.09735107421875, 0.6168212890625, 0.00958251953125)","(0.6656494140625, -0.01104736328125, 0.74609375, -0.00885009765625)"
184127851611,"(0.78179931640625, 0.0972900390625, 0.61578369140625, 0.00970458984375)","(0.6669921875, -0.010986328125, 0.74493408203125, -0.008056640625)"
184127855752,"(0.78179931640625, 0.0972900390625, 0.61578369140625, 0.00970458984375)","(None, None, None, None)"
184127859772,"(0.78179931640625, 0.0972900390625, 0.61578369140625, 0.00970458984375)","(None, None, None, None)"
184127863841,"(0.7830810546875, 0.0968017578125, 0.6142578125, 0.00927734375)","(None, None, None, None)"
184127866031,"(0.7830810546875, 0.0968017578125, 0.6142578125, 0.00927734375)","(0.6680908203125, -0.01141357421875, 0.74395751953125, -0.00653076171875)"
184127872847,"(0.7843017578125, 0.097900390625, 0.612548828125, 0.00897216796875)","(None, None, None, None)"
184127875121,"(0.7843017578125, 0.097900390625, 0.612548828125, 0.00897216796875)","(0.669189453125, -0.01300048828125, 0.74298095703125, -0.00341796875)"
184127878559,"(0.7843017578125, 0.097900390625, 0.612548828125, 0.00897216796875)","(None, None, None, None)"
184127881466,"(0.7843017578125, 0.097900390625, 0.612548828125, 0.00897216796875)","(0.67041015625, -0.0169677734375, 0.7418212890625, 0.001220703125)"
184127886151,"(0.7860107421875, 0.09979248046875, 0.61004638671875, 0.00787353515625)","(0.67041015625, -0.0169677734375, 0.7418212890625, 0.001220703125)"
184127889542,"(0.7860107421875, 0.09979248046875, 0.61004638671875, 0.00787353515625)","(0.67041015625, -0.0169677734375, 0.7418212890625, 0.001220703125)"
184127893270,"(0.789306640625, 0.0985107421875, 0.60595703125, 0.00689697265625)","(None, None, None, None)"
184127895490,"(0.789306640625, 0.0985107421875, 0.60595703125, 0.00689697265625)","(None, None, None, None)"
184127898156,"(0.789306640625, 0.0985107421875, 0.60595703125, 0.00689697265625)","(None, None, None, None)"
184127902478,"(0.7919921875, 0.0985107421875, 0.60247802734375, 0.00665283203125)","(None, None, None, None)"
184127905210,"(0.7919921875, 0.0985107421875, 0.60247802734375, 0.00665283203125)","(0.67156982421875, -0.033935546875, 0.739990234375, 0.01678466796875)"
184127908545,"(0.7919921875, 0.0985107421875, 0.60247802734375, 0.00665283203125)","(None, None, None, None)"
184127913468,"(0.79290771484375, 0.1005859375, 0.6009521484375, 0.00640869140625)","(0.671142578125, -0.046875, 0.73931884765625, 0.027587890625)"
184127916812,"(0.79290771484375, 0.1005859375, 0.6009521484375, 0.00640869140625)","(0.671142578125, -0.046875, 0.73931884765625, 0.027587890625)"
184127923940,"(0.7935791015625, 0.10052490234375, 0.60009765625, 0.00579833984375)","(None, None, None, None)"
184127926452,"(0.7935791015625, 0.10052490234375, 0.60009765625, 0.00579833984375)","(None, None, None, None)"
184127928644,"(0.7935791015625, 0.10052490234375, 0.60009765625, 0.00579833984375)","(0.6700439453125, -0.0611572265625, 0.73876953125, 0.0399169921875)"
184127933806,"(0.79248046875, 0.1024169921875, 0.60125732421875, 0.00604248046875)","(None, None, None, None)"
184127936376,"(0.79248046875, 0.1024169921875, 0.60125732421875, 0.00604248046875)","(0.6685791015625, -0.07598876953125, 0.73785400390625, 0.05224609375)"
184127939765,"(0.79248046875, 0.1024169921875, 0.60125732421875, 0.00604248046875)","(0.6685791015625, -0.07598876953125, 0.73785400390625, 0.05224609375)"
184127943231,"(0.79132080078125, 0.1029052734375, 0.6026611328125, 0.00689697265625)","(None, None, None, None)"
184127945825,"(0.79132080078125, 0.1029052734375, 0.6026611328125, 0.00689697265625)","(0.6668701171875, -0.09039306640625, 0.7369384765625, 0.0635986328125)"
184127949739,"(0.79132080078125, 0.1029052734375, 0.6026611328125, 0.00689697265625)","(None, None, None, None)"
184127953833,"(0.7899169921875, 0.10333251953125, 0.6043701171875, 0.0087890625)","(None, None, None, None)"
184127956409,"(0.7899169921875, 0.10333251953125, 0.6043701171875, 0.0087890625)","(0.6649169921875, -0.102294921875, 0.73626708984375, 0.07342529296875)"
184127962283,"(0.7896728515625, 0.103515625, 0.60467529296875, 0.0103759765625)","(0.66375732421875, -0.11322021484375, 0.73468017578125, 0.08270263671875)"
184127967180,"(0.7896728515625, 0.103515625, 0.60467529296875, 0.0103759765625)","(0.66375732421875, -0.11322021484375, 0.73468017578125, 0.08270263671875)"
184127974535,"(0.78973388671875, 0.1051025390625, 0.604248046875, 0.0115966796875)","(None, None, None, None)"
184127977335,"(0.78973388671875, 0.1051025390625, 0.604248046875, 0.0115966796875)","(0.66253662109375, -0.12518310546875, 0.73272705078125, 0.0924072265625)"
184127981543,"(0.78973388671875, 0.1051025390625, 0.604248046875, 0.0115966796875)","(0.66253662109375, -0.12518310546875, 0.73272705078125, 0.0924072265625)"
184127986725,"(0.79241943359375, 0.10418701171875, 0.600830078125, 0.0123291015625)","(None, None, None, None)"
184127989187,"(0.79241943359375, 0.10418701171875, 0.600830078125, 0.0123291015625)","(0.66070556640625, -0.13934326171875, 0.73028564453125, 0.10382080078125)"
184127992625,"(0.79522705078125, 0.10577392578125, 0.59686279296875, 0.012939453125)","(None, None, None, None)"
184127995227,"(0.79522705078125, 0.10577392578125, 0.59686279296875, 0.012939453125)","(None, None, None, None)"
184127997905,"(0.79522705078125, 0.10577392578125, 0.59686279296875, 0.012939453125)","(0.65765380859375, -0.1558837890625, 0.7276611328125, 0.116943359375)"
184128003032,"(0.7984619140625, 0.1041259765625, 0.59283447265625, 0.012939453125)","(0.65765380859375, -0.1558837890625, 0.7276611328125, 0.116943359375)"
184128007150,"(0.7984619140625, 0.1041259765625, 0.59283447265625, 0.012939453125)","(0.65338134765625, -0.17529296875, 0.724609375, 0.1314697265625)"
184128014337,"(0.80126953125, 0.1015625, 0.5894775390625, 0.01416015625)","(0.64764404296875, -0.1964111328125, 0.72137451171875, 0.1470947265625)"
184128018163,"(0.80126953125, 0.1015625, 0.5894775390625, 0.01416015625)","(0.64764404296875, -0.1964111328125, 0.72137451171875, 0.1470947265625)"
184128025175,"(0.80145263671875, 0.1016845703125, 0.58917236328125, 0.01629638671875)","(0.64093017578125, -0.21759033203125, 0.71820068359375, 0.16156005859375)"
184128028956,"(0.80145263671875, 0.1016845703125, 0.58917236328125, 0.01629638671875)","(0.64093017578125, -0.21759033203125, 0.71820068359375, 0.16156005859375)"
184128034083,"(0.80072021484375, 0.09930419921875, 0.5904541015625, 0.01885986328125)","(None, None, None, None)"
184128037207,"(0.80072021484375, 0.09930419921875, 0.5904541015625, 0.01885986328125)","(0.633544921875, -0.2369384765625, 0.7158203125, 0.173583984375)"
184128040603,"(0.80072021484375, 0.09930419921875, 0.5904541015625, 0.01885986328125)","(0.633544921875, -0.2369384765625, 0.7158203125, 0.173583984375)"
184128043947,"(0.8028564453125, 0.091796875, 0.58868408203125, 0.02154541015625)","(0.633544921875, -0.2369384765625, 0.7158203125, 0.173583984375)"
