timestamp,quat1,quat2
145525671628,"(0.9736328125, 0.06634521484375, 0.2176513671875, -0.015380859375)","(None, None, None, None)"
145525673871,"(0.9736328125, 0.06634521484375, 0.2176513671875, -0.015380859375)","(0.97222900390625, 0.12347412109375, 0.19873046875, -0.00457763671875)"
145525677744,"(0.9736328125, 0.06634521484375, 0.2176513671875, -0.015380859375)","(0.97222900390625, 0.12347412109375, 0.19873046875, -0.00457763671875)"
145525681738,"(0.97357177734375, 0.06658935546875, 0.21783447265625, -0.0150146484375)","(0.97222900390625, 0.1234130859375, 0.19891357421875, -0.0042724609375)"
145525685200,"(0.97357177734375, 0.06658935546875, 0.21783447265625, -0.0150146484375)","(0.97222900390625, 0.1234130859375, 0.19891357421875, -0.0042724609375)"
145525688625,"(0.9736328125, 0.06640625, 0.2176513671875, -0.0145263671875)","(0.97222900390625, 0.1234130859375, 0.19891357421875, -0.0042724609375)"
145525692987,"(0.9736328125, 0.06640625, 0.2176513671875, -0.0145263671875)","(None, None, None, None)"
145525695218,"(0.9736328125, 0.06640625, 0.2176513671875, -0.0145263671875)","(None, None, None, None)"
145525699309,"(0.97369384765625, 0.0660400390625, 0.2176513671875, -0.01458740234375)","(None, None, None, None)"
145525702180,"(0.97369384765625, 0.0660400390625, 0.2176513671875, -0.01458740234375)","(None, None, None, None)"
145525704841,"(0.97369384765625, 0.0660400390625, 0.2176513671875, -0.01458740234375)","(None, None, None, None)"
145525709833,"(0.973876953125, 0.06561279296875, 0.217041015625, -0.01416015625)","(None, None, None, None)"
145525712547,"(0.973876953125, 0.06561279296875, 0.217041015625, -0.01416015625)","(None, None, None, None)"
145525714809,"(0.973876953125, 0.06561279296875, 0.217041015625, -0.01416015625)","(None, None, None, None)"
145525719464,"(0.9739990234375, 0.06488037109375, 0.216552734375, -0.014404296875)","(None, None, None, None)"
145525722289,"(0.9739990234375, 0.06488037109375, 0.216552734375, -0.014404296875)","(0.97216796875, 0.12237548828125, 0.1998291015625, -0.004150390625)"
145525725767,"(0.9739990234375, 0.06488037109375, 0.216552734375, -0.014404296875)","(None, None, None, None)"
145525728132,"(0.97412109375, 0.06396484375, 0.21630859375, -0.01434326171875)","(0.97216796875, 0.12237548828125, 0.1998291015625, -0.004150390625)"
145525732236,"(0.97412109375, 0.06396484375, 0.21630859375, -0.01434326171875)","(0.97216796875, 0.1220703125, 0.1998291015625, -0.00408935546875)"
145525735695,"(0.97412109375, 0.06396484375, 0.21630859375, -0.01434326171875)","(0.97216796875, 0.1220703125, 0.1998291015625, -0.00408935546875)"
145525739087,"(0.97418212890625, 0.06329345703125, 0.21636962890625, -0.014404296875)","(0.97216796875, 0.1220703125, 0.1998291015625, -0.00408935546875)"
145525742833,"(0.97418212890625, 0.06329345703125, 0.21636962890625, -0.014404296875)","(None, None, None, None)"
145525745062,"(0.97418212890625, 0.06329345703125, 0.21636962890625, -0.014404296875)","(None, None, None, None)"
145525747452,"(0.97418212890625, 0.06280517578125, 0.21649169921875, -0.014404296875)","(None, None, None, None)"
145525751382,"(0.97418212890625, 0.06280517578125, 0.21649169921875, -0.014404296875)","(None, None, None, None)"
145525753836,"(0.97418212890625, 0.06280517578125, 0.21649169921875, -0.014404296875)","(None, None, None, None)"
145525757503,"(0.97418212890625, 0.06280517578125, 0.21649169921875, -0.014404296875)","(None, None, None, None)"
145525761482,"(0.97412109375, 0.06256103515625, 0.21661376953125, -0.013916015625)","(0.97210693359375, 0.1220703125, 0.20025634765625, -0.00439453125)"
145525765229,"(0.97412109375, 0.06256103515625, 0.21661376953125, -0.013916015625)","(None, None, None, None)"
145525770138,"(0.974365234375, 0.06182861328125, 0.2159423828125, -0.013671875)","(0.97210693359375, 0.1220703125, 0.20025634765625, -0.00439453125)"
145525774815,"(0.974365234375, 0.06182861328125, 0.2159423828125, -0.013671875)","(None, None, None, None)"
145525777070,"(0.974365234375, 0.06182861328125, 0.2159423828125, -0.013671875)","(0.97216796875, 0.12176513671875, 0.20001220703125, -0.0040283203125)"
145525780463,"(0.97467041015625, 0.06085205078125, 0.2147216796875, -0.0128173828125)","(None, None, None, None)"
145525783099,"(0.97467041015625, 0.06085205078125, -0.00982666015625, -6.103515625e-05)","(None, None, None, None)"
145525785459,"(0.97467041015625, 0.06085205078125, 0.2147216796875, -0.0128173828125)","(0.972412109375, 0.12109375, 0.19927978515625, -0.00360107421875)"
145525788840,"(0.97479248046875, 0.06060791015625, 0.21435546875, -0.01239013671875)","(0.972412109375, 0.12109375, 0.19927978515625, -0.00360107421875)"
145525793026,"(0.97479248046875, 0.06060791015625, 0.21435546875, -0.01239013671875)","(None, None, None, None)"
145525795253,"(0.97479248046875, 0.06060791015625, 0.21435546875, -0.01239013671875)","(None, None, None, None)"
145525798396,"(0.97503662109375, 0.05987548828125, 0.21356201171875, -0.01123046875)","(None, None, None, None)"
145525801889,"(0.97503662109375, 0.05987548828125, 0.21356201171875, -0.01123046875)","(None, None, None, None)"
145525804445,"(0.97503662109375, 0.05987548828125, 0.21356201171875, -0.01123046875)","(None, None, None, None)"
145525808315,"(0.97528076171875, 0.05889892578125, 0.212646484375, -0.0107421875)","(None, None, None, None)"
145525811856,"(0.97528076171875, 0.05889892578125, 0.212646484375, -0.0107421875)","(0.97271728515625, 0.1180419921875, 0.19970703125, -0.00177001953125)"
145525815710,"(0.97528076171875, 0.05889892578125, 0.212646484375, -0.0107421875)","(None, None, None, None)"
145525820192,"(0.9755859375, 0.05804443359375, 0.21148681640625, -0.00921630859375)","(0.97271728515625, 0.1180419921875, 0.19970703125, -0.00177001953125)"
145525825203,"(0.9755859375, 0.05804443359375, 0.21148681640625, -0.00921630859375)","(None, None, None, None)"
145525828715,"(0.97589111328125, 0.0576171875, 0.21044921875, -0.00787353515625)","(None, None, None, None)"
145525831552,"(0.97589111328125, 0.0576171875, 0.21044921875, -0.00787353515625)","(0.9730224609375, 0.11651611328125, 0.1990966796875, -0.001708984375)"
145525835453,"(0.97589111328125, 0.0576171875, 0.21044921875, -0.00787353515625)","(None, None, None, None)"
145525837683,"(0.97589111328125, 0.0576171875, 0.21044921875, -0.00787353515625)","(None, None, None, None)"
145525840436,"(0.97613525390625, 0.0567626953125, 0.20953369140625, -0.00653076171875)","(0.97308349609375, 0.114501953125, 0.20001220703125, -0.002685546875)"
145525843927,"(0.97613525390625, 0.0567626953125, 0.20953369140625, -0.00653076171875)","(0.97296142578125, 0.1121826171875, 0.20184326171875, -0.003662109375)"
145525849149,"(0.97613525390625, 0.0565185546875, 0.20965576171875, -0.00494384765625)","(None, None, None, None)"
145525852370,"(0.97613525390625, 0.0565185546875, 0.20965576171875, -0.00494384765625)","(0.97296142578125, 0.10931396484375, 0.20330810546875, -0.00439453125)"
145525856388,"(0.97613525390625, 0.0565185546875, 0.20965576171875, -0.00494384765625)","(0.97296142578125, 0.10931396484375, 0.20330810546875, -0.00439453125)"
145525863706,"(0.97607421875, 0.0560302734375, 0.2100830078125, -0.00347900390625)","(0.97314453125, 0.1058349609375, 0.204345703125, -0.00439453125)"
145525868811,"(0.9759521484375, 0.055419921875, 0.21087646484375, -0.00262451171875)","(0.97314453125, 0.1058349609375, 0.204345703125, -0.00439453125)"
145525875420,"(0.9759521484375, 0.055419921875, 0.21087646484375, -0.00262451171875)","(0.97332763671875, 0.10205078125, 0.205322265625, -0.0040283203125)"
145525878887,"(0.975830078125, 0.054931640625, 0.21148681640625, -0.00128173828125)","(0.97332763671875, 0.10205078125, 0.205322265625, -0.0040283203125)"
145525882972,"(0.975830078125, 0.054931640625, 0.21148681640625, -0.00128173828125)","(0.97344970703125, 0.0982666015625, 0.20660400390625, -0.0035400390625)"
145525886730,"(0.975830078125, 0.054931640625, 0.21148681640625, -0.00128173828125)","(0.97344970703125, 0.0982666015625, 0.20660400390625, -0.0035400390625)"
145525890713,"(None, None, None, None)","(None, None, None, None)"
145525891782,"(0.9755859375, 0.0545654296875, 0.21270751953125, 6.103515625e-05)","(0.97344970703125, 0.0982666015625, 0.20660400390625, -0.0035400390625)"
145525895475,"(0.9755859375, 0.0545654296875, 0.21270751953125, 6.103515625e-05)","(0.97369384765625, 0.0938720703125, 0.207763671875, -0.00299072265625)"
145525903043,"(0.9754638671875, 0.05438232421875, 0.21337890625, 0.001953125)","(0.9739990234375, 0.0889892578125, 0.20819091796875, -0.00164794921875)"
145525907109,"(0.9754638671875, 0.05438232421875, 0.21337890625, 0.001953125)","(None, None, None, None)"
145525911764,"(0.975341796875, 0.0540771484375, 0.21380615234375, 0.0037841796875)","(None, None, None, None)"
145525914432,"(0.975341796875, 0.0540771484375, 0.21380615234375, 0.0037841796875)","(None, None, None, None)"
145525918385,"(0.975341796875, 0.0540771484375, 0.21380615234375, 0.0037841796875)","(None, None, None, None)"
145525922365,"(0.97552490234375, 0.05413818359375, 0.2130126953125, 0.006103515625)","(None, None, None, None)"
145525924875,"(0.97552490234375, 0.05413818359375, 0.2130126953125, 0.006103515625)","(0.9747314453125, 0.07952880859375, 0.20880126953125, 0.001220703125)"
145525928316,"(0.97552490234375, 0.05413818359375, 0.2130126953125, 0.006103515625)","(None, None, None, None)"
145525931124,"(0.97564697265625, 0.0546875, 0.212158203125, 0.008544921875)","(0.9747314453125, 0.07952880859375, 0.20880126953125, 0.001220703125)"
145525934516,"(0.97564697265625, 0.0546875, 0.212158203125, 0.008544921875)","(0.97503662109375, 0.07470703125, 0.2091064453125, 0.00238037109375)"
145525937902,"(0.97564697265625, 0.0546875, 0.212158203125, 0.008544921875)","(0.97503662109375, 0.07470703125, 0.2091064453125, 0.00238037109375)"
145525941679,"(0.97576904296875, 0.0552978515625, 0.21142578125, 0.01068115234375)","(0.97503662109375, 0.07470703125, 0.2091064453125, 0.00238037109375)"
145525945211,"(0.97576904296875, 0.0552978515625, 0.21142578125, 0.01068115234375)","(None, None, None, None)"
145525949685,"(0.97607421875, 0.0552978515625, 0.2099609375, 0.01251220703125)","(0.97540283203125, 0.0693359375, 0.2091064453125, 0.00433349609375)"
145525955513,"(0.97607421875, 0.0552978515625, 0.2099609375, 0.01251220703125)","(0.97576904296875, 0.06402587890625, 0.2091064453125, 0.00640869140625)"
145525962411,"(0.976318359375, 0.05517578125, 0.2086181640625, 0.0137939453125)","(0.97576904296875, 0.06402587890625, 0.2091064453125, 0.00640869140625)"
145525966937,"(0.976318359375, 0.05517578125, 0.2086181640625, 0.0137939453125)","(0.9757080078125, 0.0594482421875, 0.21063232421875, 0.00830078125)"
145525974746,"(0.9765625, 0.05535888671875, 0.20758056640625, 0.014892578125)","(0.97564697265625, 0.05487060546875, 0.21209716796875, 0.01025390625)"
145525978183,"(0.9765625, 0.05535888671875, 0.20758056640625, 0.014892578125)","(None, None, None, None)"
145525980712,"(0.97662353515625, 0.05609130859375, 0.20672607421875, 0.016845703125)","(0.97564697265625, 0.05487060546875, 0.21209716796875, 0.01025390625)"
145525984129,"(0.97662353515625, 0.05609130859375, 0.20672607421875, 0.016845703125)","(0.97564697265625, 0.05487060546875, 0.21209716796875, 0.01025390625)"
145525987789,"(0.97662353515625, 0.05609130859375, 0.20672607421875, 0.016845703125)","(0.97564697265625, 0.0504150390625, 0.21319580078125, 0.01263427734375)"
145525991754,"(0.97674560546875, 0.05657958984375, 0.20611572265625, 0.01806640625)","(0.97564697265625, 0.0504150390625, 0.21319580078125, 0.01263427734375)"
145525995169,"(0.97674560546875, 0.05657958984375, 0.20611572265625, 0.01806640625)","(0.9755859375, 0.04620361328125, 0.21429443359375, 0.01470947265625)"
145526000713,"(0.9766845703125, 0.05694580078125, 0.2060546875, 0.01885986328125)","(None, None, None, None)"
145526003374,"(0.9766845703125, 0.05694580078125, 0.2060546875, 0.01885986328125)","(0.9755859375, 0.04620361328125, 0.21429443359375, 0.01470947265625)"
145526007598,"(0.9766845703125, 0.05694580078125, 0.2060546875, 0.01885986328125)","(None, None, None, None)"
145526012589,"(0.97662353515625, 0.05743408203125, 0.2061767578125, 0.02001953125)","(0.97540283203125, 0.0421142578125, 0.2156982421875, 0.01593017578125)"
145526017463,"(0.97662353515625, 0.05743408203125, 0.2061767578125, 0.02001953125)","(None, None, None, None)"
145526022107,"(0.9765625, 0.05767822265625, 0.20635986328125, 0.02044677734375)","(0.97503662109375, 0.04046630859375, 0.2176513671875, 0.0174560546875)"
145526027492,"(0.9765625, 0.05767822265625, 0.20635986328125, 0.02044677734375)","(None, None, None, None)"
145526029763,"(0.9765625, 0.0579833984375, 0.20623779296875, 0.0213623046875)","(0.9744873046875, 0.03680419921875, 0.220703125, 0.0185546875)"
145526033894,"(0.9765625, 0.0579833984375, 0.20623779296875, 0.0213623046875)","(0.9744873046875, 0.03680419921875, 0.220703125, 0.0185546875)"
145526037619,"(0.9765625, 0.0579833984375, 0.20623779296875, 0.0213623046875)","(None, None, None, None)"
145526039796,"(0.9765625, 0.05889892578125, 0.2059326171875, 0.02239990234375)","(0.9737548828125, 0.03363037109375, 0.22430419921875, 0.01934814453125)"
145526043891,"(0.9765625, 0.05889892578125, 0.2059326171875, 0.02239990234375)","(0.9737548828125, 0.03363037109375, 0.22430419921875, 0.01934814453125)"
145526047519,"(0.9765625, 0.05889892578125, 0.2059326171875, 0.02239990234375)","(None, None, None, None)"
145526052441,"(0.9764404296875, 0.061767578125, 0.20556640625, 0.02337646484375)","(0.9730224609375, 0.03094482421875, 0.22784423828125, 0.02001953125)"
145526057734,"(0.9764404296875, 0.061767578125, 0.20556640625, 0.02337646484375)","(0.97235107421875, 0.0286865234375, 0.2308349609375, 0.02069091796875)"
145526064816,"(0.9761962890625, 0.064697265625, 0.2054443359375, 0.02447509765625)","(0.97174072265625, 0.0269775390625, 0.23370361328125, 0.0208740234375)"
145526069653,"(0.97613525390625, 0.0654296875, 0.2056884765625, 0.02484130859375)","(None, None, None, None)"
145526073515,"(0.97613525390625, 0.0654296875, 0.2056884765625, 0.02484130859375)","(None, None, None, None)"
145526076093,"(0.97613525390625, 0.0654296875, 0.2056884765625, 0.02484130859375)","(None, None, None, None)"
145526078428,"(0.97613525390625, 0.0654296875, 0.2056884765625, 0.02484130859375)","(0.97125244140625, 0.02587890625, 0.23577880859375, 0.02093505859375)"
145526081799,"(0.97589111328125, 0.0665283203125, 0.20635986328125, 0.024658203125)","(0.97125244140625, 0.02587890625, 0.23577880859375, 0.02093505859375)"
145526085893,"(0.97589111328125, 0.0665283203125, 0.20635986328125, 0.024658203125)","(None, None, None, None)"
145526088207,"(0.97589111328125, 0.0665283203125, 0.20635986328125, 0.024658203125)","(0.97100830078125, 0.02532958984375, 0.2366943359375, 0.02154541015625)"
145526092083,"(0.975830078125, 0.06732177734375, 0.20648193359375, 0.0244140625)","(0.97100830078125, 0.02532958984375, 0.2366943359375, 0.02154541015625)"
145526095606,"(0.975830078125, 0.06732177734375, 0.20648193359375, 0.0244140625)","(0.9710693359375, 0.0252685546875, 0.23651123046875, 0.02215576171875)"
145526100889,"(0.9759521484375, 0.06817626953125, 0.2056884765625, 0.0244140625)","(0.9710693359375, 0.0252685546875, 0.23651123046875, 0.02215576171875)"
145526106856,"(0.9759521484375, 0.06817626953125, 0.2056884765625, 0.0244140625)","(0.97125244140625, 0.026123046875, 0.235595703125, 0.0230712890625)"
145526112947,"(0.97625732421875, 0.0694580078125, 0.2037353515625, 0.0252685546875)","(0.97125244140625, 0.026123046875, 0.235595703125, 0.0230712890625)"
145526118193,"(0.97625732421875, 0.0694580078125, 0.2037353515625, 0.0252685546875)","(0.9715576171875, 0.0277099609375, 0.23394775390625, 0.02435302734375)"
145526125890,"(0.9766845703125, 0.07098388671875, 0.200927734375, 0.02557373046875)","(0.9718017578125, 0.03045654296875, 0.2322998046875, 0.02581787109375)"
145526129981,"(0.9766845703125, 0.07098388671875, 0.200927734375, 0.02557373046875)","(0.9718017578125, 0.03045654296875, 0.2322998046875, 0.02581787109375)"
145526134069,"(0.977294921875, 0.072265625, 0.19757080078125, 0.025390625)","(None, None, None, None)"
145526136332,"(0.977294921875, 0.072265625, 0.19757080078125, 0.025390625)","(None, None, None, None)"
145526138793,"(0.977294921875, 0.072265625, 0.19757080078125, 0.025390625)","(None, None, None, None)"
145526141148,"(0.97796630859375, 0.0732421875, 0.19378662109375, 0.025390625)","(0.9720458984375, 0.03350830078125, 0.2308349609375, 0.02691650390625)"
145526145138,"(0.97796630859375, 0.0732421875, 0.19378662109375, 0.025390625)","(None, None, None, None)"
145526148455,"(0.97796630859375, 0.0732421875, 0.19378662109375, 0.025390625)","(0.97247314453125, 0.03662109375, 0.228515625, 0.0277099609375)"
145526156008,"(0.97869873046875, 0.0738525390625, 0.1900634765625, 0.0250244140625)","(0.972900390625, 0.0396728515625, 0.22601318359375, 0.02789306640625)"
145526161096,"(0.97930908203125, 0.0745849609375, 0.18658447265625, 0.0250244140625)","(None, None, None, None)"
145526164862,"(0.97930908203125, -1.9254150390625, 0.18658447265625, 0.0250244140625)","(None, None, None, None)"
145526168142,"(0.97930908203125, 0.0745849609375, 0.18658447265625, 0.0250244140625)","(0.97320556640625, 0.0426025390625, 0.2242431640625, 0.02813720703125)"
145526175211,"(0.979736328125, 0.0755615234375, 0.1837158203125, 0.02532958984375)","(None, None, None, None)"
145526177834,"(0.979736328125, 0.0755615234375, 0.1837158203125, 0.02532958984375)","(None, None, None, None)"
145526180117,"(0.979736328125, 0.0755615234375, 0.1837158203125, 0.02532958984375)","(0.97332763671875, 0.04498291015625, 0.22320556640625, 0.02825927734375)"
145526183627,"(0.9801025390625, 0.07647705078125, 0.1812744140625, 0.025390625)","(0.97332763671875, 0.04498291015625, 0.22320556640625, 0.02825927734375)"
145526187341,"(0.9801025390625, 0.07647705078125, 0.1812744140625, 0.025390625)","(0.9735107421875, 0.04742431640625, 0.2218017578125, 0.0283203125)"
145526190783,"(0.9801025390625, 0.07647705078125, 0.1812744140625, 0.025390625)","(0.9735107421875, 0.04742431640625, 0.2218017578125, 0.0283203125)"
145526195075,"(0.9803466796875, 0.07708740234375, 0.1798095703125, 0.0255126953125)","(0.9735107421875, 0.04742431640625, 0.2218017578125, 0.0283203125)"
145526200033,"(0.9803466796875, 0.07708740234375, 0.1798095703125, 0.0255126953125)","(0.973876953125, 0.0494384765625, 0.21990966796875, 0.02838134765625)"
145526205929,"(0.98040771484375, 0.0780029296875, 0.17889404296875, 0.02581787109375)","(0.9739990234375, 0.05169677734375, 0.21881103515625, 0.02862548828125)"
145526211349,"(0.98052978515625, 0.07855224609375, 0.1781005859375, 0.0260009765625)","(0.9739990234375, 0.05169677734375, 0.21881103515625, 0.02862548828125)"
145526217719,"(0.98052978515625, 0.07855224609375, 0.1781005859375, 0.0260009765625)","(None, None, None, None)"
145526221772,"(0.980712890625, 0.0789794921875, 0.17681884765625, 0.026123046875)","(None, None, None, None)"
145526224846,"(0.980712890625, 0.0789794921875, 0.17681884765625, 0.026123046875)","(0.98211669921875, 0.05548095703125, 0.2164306640625, 0.0277099609375)"
145526231792,"(0.98095703125, 0.0791015625, 0.17535400390625, 0.02642822265625)","(0.98211669921875, 0.05548095703125, 0.2164306640625, 0.0277099609375)"
145526239019,"(0.98095703125, 0.0791015625, 0.17535400390625, 0.02642822265625)","(0.9822998046875, 0.05682373046875, 0.21527099609375, 0.02752685546875)"
145526245149,"(0.98126220703125, 0.0791015625, 0.17364501953125, 0.02581787109375)","(0.982666015625, 0.0579833984375, 0.21331787109375, 0.02740478515625)"
145526253315,"(0.981689453125, 0.0784912109375, 0.17181396484375, 0.02545166015625)","(0.982666015625, 0.0579833984375, 0.21331787109375, 0.02740478515625)"
145526261324,"(0.9820556640625, 0.0777587890625, 0.16986083984375, 0.0257568359375)","(0.98309326171875, 0.0589599609375, 0.2113037109375, 0.02752685546875)"
145526269878,"(0.9820556640625, 0.0777587890625, 0.16986083984375, 0.0257568359375)","(0.98345947265625, 0.06011962890625, 0.209228515625, 0.02740478515625)"
145526279919,"(0.98260498046875, 0.07672119140625, 0.16729736328125, 0.025390625)","(0.98382568359375, 0.06109619140625, 0.20733642578125, 0.026611328125)"
145526287604,"(0.983154296875, 0.07568359375, 0.16455078125, 0.0247802734375)","(0.9842529296875, 0.0621337890625, 0.205078125, 0.026123046875)"
145526294839,"(0.98358154296875, 0.07501220703125, 0.16241455078125, 0.02435302734375)","(0.97686767578125, 0.06304931640625, 0.20257568359375, 0.02606201171875)"
145526303099,"(0.9840087890625, 0.074462890625, 0.16009521484375, 0.02398681640625)","(0.97686767578125, 0.06304931640625, 0.20257568359375, 0.02606201171875)"
145526311787,"(0.99237060546875, 0.0732421875, 0.1572265625, 0.023681640625)","(0.977294921875, 0.06402587890625, 0.20025634765625, 0.02593994140625)"
145526321087,"(0.99285888671875, 0.07208251953125, 0.15460205078125, 0.02337646484375)","(0.97760009765625, 0.0653076171875, 0.19830322265625, 0.0263671875)"
145526330312,"(0.98504638671875, 0.07208251953125, 0.15460205078125, 0.02337646484375)","(0.9779052734375, 0.06640625, 0.19635009765625, 0.026611328125)"
145526336123,"(0.98541259765625, 0.071044921875, 0.15283203125, 0.02325439453125)","(0.9779052734375, 0.06640625, 0.19635009765625, 0.026611328125)"
145526342273,"(0.98577880859375, 0.0699462890625, 0.15118408203125, 0.023193359375)","(0.9781494140625, 0.06756591796875, 0.19464111328125, 0.02691650390625)"
145526348594,"(0.98577880859375, 0.0699462890625, 0.15118408203125, 0.023193359375)","(0.97845458984375, 0.068115234375, 0.19305419921875, 0.02685546875)"
145526355625,"(0.98614501953125, 0.0684814453125, 0.1492919921875, 0.0224609375)","(0.97894287109375, 0.06805419921875, 0.19073486328125, 0.0264892578125)"
145526362982,"(0.9864501953125, 0.0672607421875, 0.148193359375, 0.02203369140625)","(0.97894287109375, 0.06805419921875, 0.19073486328125, 0.0264892578125)"
145526371086,"(0.9864501953125, 0.0672607421875, 0.148193359375, 0.02203369140625)","(0.97955322265625, 0.0675048828125, 0.18780517578125, 0.0262451171875)"
145526378128,"(0.98675537109375, 0.06622314453125, 0.14642333984375, 0.0216064453125)","(0.9801025390625, 0.06707763671875, 0.18487548828125, 0.02606201171875)"
145526384720,"(0.98712158203125, 0.06549072265625, 0.1444091796875, 0.0216064453125)","(0.9801025390625, 0.06707763671875, 0.18487548828125, 0.02606201171875)"
145526389961,"(0.98712158203125, 0.06549072265625, 0.1444091796875, 0.0216064453125)","(0.980712890625, 0.066650390625, 0.18194580078125, 0.025390625)"
145526395952,"(0.9874267578125, 0.06365966796875, 0.14306640625, 0.0213623046875)","(0.980712890625, 0.066650390625, 0.18194580078125, 0.025390625)"
145526402251,"(0.9879150390625, 0.0623779296875, 0.14007568359375, 0.0213623046875)","(0.98126220703125, 0.06695556640625, 0.17889404296875, 0.0250244140625)"
145526410279,"(0.9879150390625, 0.0623779296875, 0.14007568359375, 0.0213623046875)","(0.98162841796875, 0.06707763671875, 0.1767578125, 0.02471923828125)"
145526418459,"(0.9884033203125, 0.0614013671875, 0.13739013671875, 0.02117919921875)","(0.98199462890625, 0.06744384765625, 0.17462158203125, 0.02496337890625)"
145526425416,"(0.99658203125, 0.0601806640625, 0.13519287109375, 0.020751953125)","(0.98199462890625, 0.06744384765625, 0.17462158203125, 0.02496337890625)"
145526433533,"(0.99688720703125, 0.05926513671875, 0.13330078125, 0.02020263671875)","(0.98223876953125, 0.06787109375, 0.1729736328125, 0.02581787109375)"
145526440695,"(0.99688720703125, 0.05926513671875, 0.13330078125, 0.02020263671875)","(0.98248291015625, 0.06866455078125, 0.17138671875, 0.02630615234375)"
145526447257,"(0.9971923828125, 0.0584716796875, 0.1317138671875, 0.02008056640625)","(0.982666015625, 0.06927490234375, 0.1697998046875, 0.026611328125)"
145526456399,"(0.98956298828125, 0.057373046875, 0.13067626953125, 0.01983642578125)","(0.98297119140625, 0.0693359375, 0.1678466796875, 0.027099609375)"
145526465417,"(0.98974609375, 0.0567626953125, 0.12957763671875, 0.0196533203125)","(0.98297119140625, 0.0693359375, 0.1678466796875, 0.027099609375)"
145526473870,"(0.997802734375, 0.0556640625, 0.12841796875, 0.01910400390625)","(0.9832763671875, 0.06890869140625, 0.166259765625, 0.02764892578125)"
145526482587,"(0.997802734375, 0.0556640625, 0.12841796875, 0.01910400390625)","(0.98370361328125, 0.06842041015625, 0.16400146484375, 0.02801513671875)"
145526488791,"(0.99798583984375, 0.0548095703125, 0.127197265625, 0.01934814453125)","(0.98419189453125, 0.06719970703125, 0.16156005859375, 0.0279541015625)"
145526495820,"(0.9981689453125, 0.05426025390625, 0.12579345703125, 0.01953125)","(0.98419189453125, 0.06719970703125, 0.16156005859375, 0.0279541015625)"
145526502926,"(0.99835205078125, 0.05279541015625, 0.12506103515625, 0.01898193359375)","(0.992431640625, 0.0662841796875, 0.159423828125, 0.0274658203125)"
145526510735,"(0.99053955078125, 0.05279541015625, 0.12506103515625, 0.01898193359375)","(0.9927978515625, 0.0657958984375, 0.15740966796875, 0.02716064453125)"
145526519879,"(0.99078369140625, 0.05230712890625, 0.123779296875, 0.01861572265625)","(0.99310302734375, 0.0654296875, 0.15557861328125, 0.0267333984375)"
145526528572,"(0.998779296875, 0.0517578125, 0.12249755859375, 0.01837158203125)","(0.99334716796875, 0.064697265625, 0.154541015625, 0.02655029296875)"
145526535872,"(0.9989013671875, 0.05084228515625, 0.121826171875, 0.01806640625)","(0.98553466796875, 0.064697265625, 0.154541015625, 0.02655029296875)"
145526542225,"(0.9990234375, 0.050048828125, 0.121337890625, 0.01812744140625)","(0.99359130859375, 0.06378173828125, 0.1534423828125, 0.02618408203125)"
145526549141,"(0.9990234375, 0.050048828125, 0.121337890625, 0.01812744140625)","(0.99371337890625, 0.06280517578125, 0.15277099609375, 0.02593994140625)"
145526557857,"(0.99908447265625, 0.04901123046875, 0.121337890625, 0.01763916015625)","(0.99383544921875, 0.06207275390625, 0.1524658203125, 0.02569580078125)"
145526566965,"(0.9913330078125, 0.04815673828125, 0.12109375, 0.0167236328125)","(0.99383544921875, 0.06207275390625, 0.1524658203125, 0.02569580078125)"
145526575398,"(0.99920654296875, 0.04779052734375, 0.12091064453125, 0.015869140625)","(0.99407958984375, 0.060302734375, 0.15179443359375, 0.0252685546875)"
145526583820,"(0.999267578125, 0.047119140625, 0.12078857421875, 0.0146484375)","(0.99420166015625, 0.05877685546875, 0.15142822265625, 0.024658203125)"
145526591199,"(0.999267578125, 0.047119140625, 0.12078857421875, 0.0146484375)","(0.99432373046875, 0.05792236328125, 0.1512451171875, 0.024169921875)"
145526597837,"(0.99151611328125, 0.04644775390625, 0.12060546875, 0.01373291015625)","(0.99444580078125, 0.05731201171875, 0.15081787109375, 0.0240478515625)"
145526607410,"(0.9915771484375, 0.0458984375, 0.1202392578125, 0.0125732421875)","(0.98663330078125, 0.05731201171875, 0.15081787109375, 0.0240478515625)"
145526616482,"(0.99945068359375, 0.0452880859375, 0.12017822265625, 0.010986328125)","(0.99462890625, 0.056396484375, 0.1497802734375, 0.0238037109375)"
145526625428,"(0.9996337890625, 0.044677734375, 0.119140625, 0.0111083984375)","(0.99481201171875, 0.05621337890625, 0.14874267578125, 0.0234375)"
145526634308,"(0.99969482421875, 0.04425048828125, 0.1185302734375, 0.010986328125)","(0.99493408203125, 0.0562744140625, 0.14801025390625, 0.0235595703125)"
145526642338,"(0.99969482421875, 0.04425048828125, 0.1185302734375, 0.010986328125)","(0.99493408203125, 0.0562744140625, 0.1478271484375, 0.0238037109375)"
145526649165,"(0.999755859375, 0.04425048828125, 0.118408203125, 0.0107421875)","(0.99481201171875, 0.0562744140625, 0.1484375, 0.0247802734375)"
145526658366,"(0.991943359375, 0.0439453125, 0.11834716796875, 0.01031494140625)","(0.9947509765625, 0.056640625, 0.14874267578125, 0.02581787109375)"
