timestamp,quat1,quat2
185701580299,"(0.7738037109375, 0.14727783203125, 0.6124267578125, -0.06671142578125)","(0.67510986328125, 0.295166015625, 0.6663818359375, -0.1142578125)"
185701589449,"(0.77362060546875, 0.14752197265625, 0.61260986328125, -0.06640625)","(0.68267822265625, 0.2952880859375, 0.66650390625, -0.11456298828125)"
185701598465,"(0.773681640625, 0.14776611328125, 0.612548828125, -0.0660400390625)","(0.68212890625, 0.2955322265625, 0.6668701171875, -0.1148681640625)"
185701607105,"(0.77423095703125, 0.1483154296875, 0.61175537109375, -0.06573486328125)","(0.68206787109375, 0.2958984375, 0.66680908203125, -0.11480712890625)"
185701613753,"(0.77423095703125, 0.1483154296875, 0.61175537109375, -0.06573486328125)","(0.68243408203125, 0.29541015625, 0.66668701171875, -0.1146240234375)"
185701621170,"(0.77508544921875, 0.14849853515625, 0.610595703125, -0.0657958984375)","(0.67462158203125, 0.29541015625, 0.66668701171875, -0.1146240234375)"
185701630131,"(0.77618408203125, 0.148193359375, 0.60931396484375, -0.0655517578125)","(0.68267822265625, 0.2950439453125, 0.66656494140625, -0.11480712890625)"
185701638778,"(0.777099609375, 0.14837646484375, 0.608154296875, -0.06512451171875)","(0.6826171875, 0.2950439453125, 0.66650390625, -0.11553955078125)"
185701647133,"(0.77752685546875, 0.14837646484375, 0.60760498046875, -0.06512451171875)","(0.6826171875, 0.29522705078125, 0.66650390625, -0.11529541015625)"
185701656556,"(0.77752685546875, 0.14837646484375, 0.60760498046875, -0.06512451171875)","(0.68255615234375, 0.29534912109375, 0.66650390625, -0.1151123046875)"
185701662872,"(0.77813720703125, 0.1480712890625, 0.60687255859375, -0.0655517578125)","(0.68255615234375, 0.29534912109375, 0.66650390625, -0.1151123046875)"
185701668695,"(0.77880859375, 0.14776611328125, 0.6060791015625, -0.065673828125)","(0.6826171875, 0.29559326171875, 0.66632080078125, -0.1153564453125)"
185701675181,"(0.77880859375, 0.14776611328125, 0.6060791015625, -0.065673828125)","(0.6824951171875, 0.2957763671875, 0.66632080078125, -0.115234375)"
185701683732,"(0.77886962890625, 0.1480712890625, 0.6058349609375, -0.06591796875)","(0.6822509765625, 0.29595947265625, 0.66644287109375, -0.11553955078125)"
185701691525,"(0.7786865234375, 0.14825439453125, 0.6060791015625, -0.0662841796875)","(0.6822509765625, 0.29595947265625, 0.66644287109375, -0.11553955078125)"
185701700421,"(0.77899169921875, 0.1474609375, 0.605712890625, -0.0673828125)","(0.674560546875, 0.29608154296875, 0.66619873046875, -0.11578369140625)"
185701709195,"(0.779052734375, 0.14630126953125, 0.6058349609375, -0.06842041015625)","(0.68194580078125, 0.296142578125, 0.6666259765625, -0.11614990234375)"
185701715850,"(0.779052734375, 0.14630126953125, 0.6058349609375, -0.06842041015625)","(0.6817626953125, 0.29620361328125, 0.666748046875, -0.115966796875)"
185701722465,"(0.77923583984375, 0.145263671875, 0.60577392578125, -0.06903076171875)","(0.6817626953125, 0.29620361328125, 0.666748046875, -0.115966796875)"
185701730366,"(0.779541015625, 0.14471435546875, 0.60540771484375, -0.069580078125)","(0.681396484375, 0.2958984375, 0.66729736328125, -0.11602783203125)"
185701737788,"(0.7796630859375, 0.14422607421875, 0.60528564453125, -0.0703125)","(0.68109130859375, 0.2955322265625, 0.66778564453125, -0.1158447265625)"
185701744220,"(0.7796630859375, 0.14422607421875, 0.60528564453125, -0.0703125)","(0.68133544921875, 0.29498291015625, 0.6678466796875, -0.11541748046875)"
185701752394,"(0.77960205078125, 0.144287109375, 0.6053466796875, -0.0704345703125)","(0.68133544921875, 0.29498291015625, 0.6678466796875, -0.11541748046875)"
185701759596,"(0.77972412109375, 0.14398193359375, 0.60528564453125, -0.07037353515625)","(0.6815185546875, 0.2945556640625, 0.66790771484375, -0.1148681640625)"
185701766048,"(0.77972412109375, 0.14398193359375, 0.60528564453125, -0.07037353515625)","(0.68170166015625, 0.29388427734375, 0.66815185546875, -0.1143798828125)"
185701773500,"(0.77978515625, 0.14385986328125, 0.605224609375, -0.07049560546875)","(0.68170166015625, 0.29388427734375, 0.66815185546875, -0.1143798828125)"
185701781328,"(0.78033447265625, 0.14337158203125, 0.60455322265625, -0.07086181640625)","(0.68206787109375, 0.2935791015625, 0.66790771484375, -0.11431884765625)"
185701790045,"(0.781005859375, 0.142578125, 0.6038818359375, -0.0714111328125)","(0.6826171875, 0.293212890625, 0.66754150390625, -0.1142578125)"
185701796949,"(0.781005859375, 0.142578125, 0.6038818359375, -0.0714111328125)","(0.683349609375, 0.2926025390625, 0.66705322265625, -0.11431884765625)"
185701804709,"(0.78955078125, 0.14141845703125, 0.6031494140625, -0.0714111328125)","(0.683349609375, 0.2926025390625, 0.66705322265625, -0.11431884765625)"
185701812212,"(0.7904052734375, 0.1407470703125, 0.6021728515625, -0.0716552734375)","(0.68359375, 0.292236328125, 0.66693115234375, -0.11431884765625)"
185701818880,"(0.79119873046875, 0.1395263671875, 0.60137939453125, -0.07220458984375)","(0.68341064453125, 0.2921142578125, 0.6671142578125, -0.11474609375)"
185701825578,"(0.79119873046875, 0.1395263671875, 0.60137939453125, -0.07220458984375)","(0.68310546875, 0.291748046875, 0.66754150390625, -0.11517333984375)"
185701833303,"(0.79180908203125, 0.13848876953125, 0.60076904296875, -0.0728759765625)","(0.67529296875, 0.291748046875, 0.66754150390625, -0.11517333984375)"
185701842559,"(0.79248046875, 0.13775634765625, 0.5999755859375, -0.07281494140625)","(0.67431640625, 0.2918701171875, 0.66851806640625, -0.114990234375)"
185701851972,"(0.7930908203125, 0.13739013671875, 0.59930419921875, -0.07244873046875)","(0.681396484375, 0.29168701171875, 0.6693115234375, -0.11492919921875)"
185701859927,"(0.79290771484375, 0.13714599609375, 0.599609375, -0.07257080078125)","(0.6810302734375, 0.29132080078125, 0.66986083984375, -0.11492919921875)"
185701865903,"(0.79290771484375, 0.13714599609375, 0.599609375, -0.07257080078125)","(0.6810302734375, 0.29132080078125, 0.66986083984375, -0.11492919921875)"
185701872159,"(0.79254150390625, 0.136962890625, 0.60015869140625, -0.07257080078125)","(0.6806640625, 0.29119873046875, 0.67034912109375, -0.114501953125)"
185701880196,"(0.7923583984375, 0.13653564453125, 0.6004638671875, -0.07305908203125)","(0.6805419921875, 0.2906494140625, 0.67083740234375, -0.11383056640625)"
185701886050,"(0.7923583984375, 0.13653564453125, 0.6004638671875, -0.07305908203125)","(0.68035888671875, 0.29022216796875, 0.67120361328125, -0.11376953125)"
185701893789,"(0.7923583984375, 0.1363525390625, 0.60040283203125, -0.07330322265625)","(0.68035888671875, 0.29022216796875, 0.67120361328125, -0.11376953125)"
185701902702,"(0.79278564453125, 0.1357421875, 0.60003662109375, -0.07330322265625)","(0.68017578125, 0.28955078125, 0.671630859375, -0.1136474609375)"
185701909075,"(0.79327392578125, 0.13421630859375, 0.59967041015625, -0.07318115234375)","(0.680419921875, 0.28900146484375, 0.67181396484375, -0.1131591796875)"
185701915182,"(0.79327392578125, 0.13421630859375, 0.59967041015625, -0.07318115234375)","(0.680419921875, 0.28900146484375, 0.67181396484375, -0.1131591796875)"
185701921112,"(0.7940673828125, 0.133056640625, 0.59893798828125, -0.0732421875)","(0.6806640625, 0.2879638671875, 0.6719970703125, -0.11297607421875)"
185701927184,"(0.7940673828125, 0.133056640625, 0.59893798828125, -0.0732421875)","(0.68115234375, 0.28631591796875, 0.67218017578125, -0.11279296875)"
185701934607,"(0.79461669921875, 0.13201904296875, 0.598388671875, -0.073974609375)","(0.68115234375, 0.28631591796875, 0.67218017578125, -0.11279296875)"
185701943138,"(0.79486083984375, 0.1317138671875, 0.59808349609375, -0.07403564453125)","(0.68109130859375, 0.28497314453125, 0.6728515625, -0.113037109375)"
185701952535,"(0.78741455078125, 0.13134765625, 0.59771728515625, -0.07403564453125)","(0.67315673828125, 0.28411865234375, 0.67327880859375, -0.1134033203125)"
185701959316,"(0.78778076171875, 0.13128662109375, 0.59722900390625, -0.0740966796875)","(0.6724853515625, 0.2838134765625, 0.67401123046875, -0.11383056640625)"
185701965175,"(0.78778076171875, 0.13128662109375, 0.59722900390625, -0.0740966796875)","(0.6724853515625, 0.2838134765625, 0.67401123046875, -0.11383056640625)"
185701970808,"(0.78814697265625, 0.1312255859375, 0.59674072265625, -0.07421875)","(0.671875, 0.283935546875, 0.6744384765625, -0.1143798828125)"
185701976696,"(0.78814697265625, 0.1312255859375, 0.59674072265625, -0.07421875)","(0.671875, 0.283935546875, 0.6744384765625, -0.1143798828125)"
185701983621,"(0.78826904296875, 0.1309814453125, 0.5966796875, -0.0738525390625)","(0.6715087890625, 0.28350830078125, 0.67486572265625, -0.11492919921875)"
185701992429,"(0.78851318359375, 0.13067626953125, 0.59649658203125, -0.073486328125)","(0.6712646484375, 0.28363037109375, 0.675048828125, -0.115234375)"
185702000256,"(0.78875732421875, 0.13037109375, 0.59625244140625, -0.073486328125)","(0.6710205078125, 0.28363037109375, 0.67523193359375, -0.11553955078125)"
185702006002,"(0.78875732421875, 0.13037109375, 0.59625244140625, -0.073486328125)","(0.6710205078125, 0.28363037109375, 0.67523193359375, -0.11553955078125)"
185702013465,"(0.78887939453125, 0.13006591796875, 0.59613037109375, -0.07391357421875)","(0.670654296875, 0.28375244140625, 0.675537109375, -0.11553955078125)"
185702020414,"(0.7886962890625, 0.12994384765625, 0.59625244140625, -0.07452392578125)","(0.67071533203125, 0.28375244140625, 0.67547607421875, -0.11553955078125)"
185702026674,"(0.7886962890625, 0.12994384765625, 0.59625244140625, -0.07452392578125)","(0.67071533203125, 0.28375244140625, 0.67547607421875, -0.11553955078125)"
185702034874,"(0.7889404296875, 0.1298828125, 0.59588623046875, -0.07476806640625)","(0.67022705078125, 0.283203125, 0.6761474609375, -0.11578369140625)"
185702043930,"(0.78936767578125, 0.12921142578125, 0.595458984375, -0.07513427734375)","(0.66998291015625, 0.2825927734375, 0.6766357421875, -0.11590576171875)"
185702052592,"(0.78961181640625, 0.12835693359375, 0.59521484375, -0.07568359375)","(0.66943359375, 0.28192138671875, 0.6773681640625, -0.1165771484375)"
185702058160,"(0.78961181640625, 0.12835693359375, 0.59521484375, -0.07568359375)","(0.66943359375, 0.28192138671875, 0.6773681640625, -0.1165771484375)"
185702065791,"(0.78997802734375, 0.1280517578125, 0.59466552734375, -0.07635498046875)","(0.668701171875, 0.28179931640625, 0.6781005859375, -0.1168212890625)"
185702071317,"(0.7901611328125, 0.12823486328125, 0.59429931640625, -0.0771484375)","(0.66888427734375, 0.28192138671875, 0.67767333984375, -0.11761474609375)"
185702077442,"(0.7901611328125, 0.12823486328125, 0.59429931640625, -0.0771484375)","(0.66888427734375, 0.28192138671875, 0.67767333984375, -0.11761474609375)"
185702084976,"(0.790771484375, 0.12744140625, 0.5936279296875, -0.07757568359375)","(0.6690673828125, 0.28173828125, 0.6773681640625, -0.11883544921875)"
185702093467,"(0.7916259765625, 0.1265869140625, 0.5927734375, -0.077392578125)","(0.669189453125, 0.28131103515625, 0.6773681640625, -0.11932373046875)"
185702101556,"(0.79241943359375, 0.12567138671875, 0.5919189453125, -0.07696533203125)","(0.66925048828125, 0.2806396484375, 0.67755126953125, -0.11944580078125)"
185702107692,"(0.79241943359375, 0.12567138671875, 0.5919189453125, -0.07696533203125)","(0.66925048828125, 0.2806396484375, 0.67755126953125, -0.11944580078125)"
185702114675,"(0.7933349609375, 0.12481689453125, 0.59088134765625, -0.07696533203125)","(0.66961669921875, 0.2794189453125, 0.67755126953125, -0.1199951171875)"
185702120520,"(0.7943115234375, 0.1240234375, 0.5897216796875, -0.07684326171875)","(0.67010498046875, 0.27838134765625, 0.677490234375, -0.1202392578125)"
185702127204,"(0.7943115234375, 0.1240234375, 0.5897216796875, -0.07684326171875)","(0.67010498046875, 0.27838134765625, 0.677490234375, -0.1202392578125)"
185702134227,"(0.79510498046875, 0.1236572265625, 0.5887451171875, -0.07684326171875)","(0.6707763671875, 0.27685546875, 0.67742919921875, -0.120361328125)"
185702142566,"(0.79571533203125, 0.12310791015625, 0.58795166015625, -0.07720947265625)","(0.6712646484375, 0.27532958984375, 0.67755126953125, -0.12030029296875)"
185702148719,"(0.79571533203125, 0.12310791015625, 0.58795166015625, -0.07720947265625)","(0.6712646484375, 0.27532958984375, 0.67755126953125, -0.12030029296875)"
185702156967,"(0.796630859375, 0.1221923828125, 0.5869140625, -0.07757568359375)","(0.679931640625, 0.27392578125, 0.67724609375, -0.12042236328125)"
185702165464,"(0.8050537109375, 0.121337890625, 0.586181640625, -0.07763671875)","(0.68023681640625, 0.272216796875, 0.67767333984375, -0.120361328125)"
185702173277,"(0.80596923828125, 0.12005615234375, 0.58526611328125, -0.077880859375)","(0.681396484375, 0.2698974609375, 0.67755126953125, -0.11993408203125)"
185702181530,"(0.80682373046875, 0.11944580078125, 0.5841064453125, -0.077880859375)","(0.6826171875, 0.266357421875, 0.6778564453125, -0.119140625)"
185702188211,"(0.79901123046875, 0.11944580078125, 0.5841064453125, -0.077880859375)","(0.6748046875, 0.266357421875, 0.6778564453125, -0.119140625)"
185702197578,"(0.79998779296875, 0.11895751953125, 0.5830078125, -0.07757568359375)","(0.68414306640625, 0.26177978515625, 0.6783447265625, -0.1177978515625)"
185702207205,"(0.80841064453125, 0.11883544921875, 0.5821533203125, -0.07757568359375)","(0.68682861328125, 0.257080078125, 0.67767333984375, -0.116455078125)"
185702216334,"(0.80914306640625, 0.1185302734375, 0.58123779296875, -0.07745361328125)","(0.6812744140625, 0.251953125, 0.677490234375, -0.11578369140625)"
185702224523,"(0.802001953125, 0.1185302734375, 0.580322265625, -0.0770263671875)","(0.6832275390625, 0.2471923828125, 0.677490234375, -0.11480712890625)"
185702233393,"(0.81036376953125, 0.11859130859375, 0.57958984375, -0.07696533203125)","(0.684814453125, 0.242431640625, 0.67779541015625, -0.11334228515625)"
185702240682,"(0.81097412109375, 0.1192626953125, 0.5787353515625, -0.07611083984375)","(0.684814453125, 0.242431640625, 0.67779541015625, -0.11334228515625)"
185702248312,"(0.81097412109375, 0.1192626953125, 0.5787353515625, -0.07611083984375)","(0.68597412109375, 0.23797607421875, 0.67840576171875, -0.11199951171875)"
185702257533,"(0.80419921875, 0.11944580078125, 0.577392578125, -0.0753173828125)","(0.6873779296875, 0.23358154296875, 0.6787109375, -0.11114501953125)"
185702265022,"(0.80517578125, 0.11932373046875, 0.5760498046875, -0.07470703125)","(0.6890869140625, 0.22930908203125, 0.67840576171875, -0.11077880859375)"
185702270500,"(0.805908203125, 0.1190185546875, 0.57513427734375, -0.07440185546875)","(0.6890869140625, 0.22930908203125, 0.67840576171875, -0.11077880859375)"
185702276928,"(0.805908203125, 0.1190185546875, 0.57513427734375, -0.07440185546875)","(0.69061279296875, 0.22509765625, 0.6783447265625, -0.110595703125)"
185702284596,"(0.806396484375, 0.118896484375, 0.5745849609375, -0.0738525390625)","(0.69195556640625, 0.22076416015625, 0.678466796875, -0.1103515625)"
185702291153,"(0.8072509765625, 0.1190185546875, 0.57354736328125, -0.07208251953125)","(0.69195556640625, 0.22076416015625, 0.678466796875, -0.1103515625)"
185702298314,"(0.8072509765625, 0.1190185546875, 0.57354736328125, -0.07208251953125)","(0.6934814453125, 0.21697998046875, 0.67816162109375, -0.110107421875)"
185702307408,"(0.807861328125, 0.12005615234375, 0.57269287109375, -0.0704345703125)","(0.6949462890625, 0.21356201171875, 0.67779541015625, -0.10980224609375)"
185702313680,"(0.8084716796875, 0.120849609375, 0.57183837890625, -0.06884765625)","(0.696533203125, 0.21038818359375, 0.67718505859375, -0.10931396484375)"
185702320037,"(0.8084716796875, 0.120849609375, 0.57183837890625, -0.06884765625)","(0.696533203125, 0.21038818359375, 0.67718505859375, -0.10931396484375)"
185702325795,"(0.80889892578125, 0.12200927734375, 0.57122802734375, -0.06689453125)","(0.6983642578125, 0.207763671875, 0.67620849609375, -0.1090087890625)"
185702333507,"(0.80938720703125, 0.12322998046875, 0.570556640625, -0.06488037109375)","(0.7001953125, 0.20538330078125, 0.6749267578125, -0.1094970703125)"
185702340533,"(0.810302734375, 0.12445068359375, 0.5692138671875, -0.06219482421875)","(0.7001953125, 0.20538330078125, 0.6749267578125, -0.1094970703125)"
185702348185,"(0.810302734375, 0.12445068359375, 0.5692138671875, -0.06219482421875)","(0.7022705078125, 0.2034912109375, 0.673095703125, -0.111083984375)"
185702357578,"(0.81121826171875, 0.1256103515625, 0.5679931640625, -0.05908203125)","(0.705078125, 0.2015380859375, 0.67022705078125, -0.1141357421875)"
185702365048,"(0.81231689453125, 0.12701416015625, 0.56646728515625, -0.05572509765625)","(0.716064453125, 0.19989013671875, 0.6666259765625, -0.11859130859375)"
185702371630,"(0.822021484375, 0.127197265625, 0.56402587890625, -0.05255126953125)","(0.716064453125, 0.19989013671875, 0.6666259765625, -0.11859130859375)"
185702377680,"(0.822021484375, 0.127197265625, 0.56402587890625, -0.05255126953125)","(0.71209716796875, 0.19805908203125, 0.66204833984375, -0.1239013671875)"
185702385637,"(0.8160400390625, 0.12786865234375, 0.5615234375, -0.04925537109375)","(0.7161865234375, 0.1962890625, 0.65704345703125, -0.12957763671875)"
185702393667,"(0.825927734375, 0.12799072265625, 0.5587158203125, -0.04595947265625)","(0.7274169921875, 0.1943359375, 0.65264892578125, -0.1358642578125)"
185702400329,"(0.82806396484375, 0.1282958984375, 0.5557861328125, -0.04241943359375)","(0.7274169921875, 0.1943359375, 0.65264892578125, -0.1358642578125)"
185702409349,"(0.82806396484375, 0.1282958984375, 0.5557861328125, -0.04241943359375)","(0.7308349609375, 0.19195556640625, 0.6483154296875, -0.1416015625)"
185702418563,"(0.82196044921875, 0.12860107421875, 0.55352783203125, -0.0389404296875)","(0.73406982421875, 0.18927001953125, 0.644287109375, -0.1470947265625)"
185702425129,"(0.822998046875, 0.1297607421875, 0.5518798828125, -0.03570556640625)","(0.72918701171875, 0.186767578125, 0.640380859375, -0.15252685546875)"
185702432282,"(0.82440185546875, 0.12939453125, 0.550048828125, -0.0325927734375)","(0.72918701171875, 0.186767578125, 0.640380859375, -0.15252685546875)"
185702439073,"(0.82440185546875, 0.12939453125, 0.550048828125, -0.0325927734375)","(0.7325439453125, 0.1842041015625, 0.635986328125, -0.15789794921875)"
185702449225,"(0.82647705078125, 0.12872314453125, 0.5472412109375, -0.02972412109375)","(0.73626708984375, 0.1817626953125, 0.63116455078125, -0.16278076171875)"
185702458492,"(0.82904052734375, 0.12994384765625, 0.543212890625, -0.02642822265625)","(0.74139404296875, 0.17919921875, 0.62481689453125, -0.1668701171875)"
185702464188,"(0.83203125, 0.13104248046875, 0.53851318359375, -0.0238037109375)","(0.74139404296875, 0.17919921875, 0.62481689453125, -0.1668701171875)"
185702471278,"(0.83203125, 0.13104248046875, 0.53851318359375, -0.0238037109375)","(0.74688720703125, 0.17633056640625, 0.61834716796875, -0.16943359375)"
185702477154,"(0.8363037109375, 0.13043212890625, 0.5321044921875, -0.0216064453125)","(0.7528076171875, 0.1729736328125, 0.61175537109375, -0.17059326171875)"
185702484637,"(0.8408203125, 0.13055419921875, 0.52490234375, -0.01953125)","(0.7528076171875, 0.1729736328125, 0.61175537109375, -0.17059326171875)"
185702490982,"(0.8408203125, 0.13055419921875, 0.52490234375, -0.01953125)","(0.75970458984375, 0.1693115234375, 0.60443115234375, -0.16998291015625)"
185702498729,"(0.845703125, 0.13018798828125, 0.51727294921875, -0.01751708984375)","(0.76727294921875, 0.1649169921875, 0.59661865234375, -0.16790771484375)"
185702508041,"(0.85028076171875, 0.131103515625, 0.509521484375, -0.01617431640625)","(0.7755126953125, 0.1602783203125, 0.588134765625, -0.16448974609375)"
185702514084,"(0.8546142578125, 0.13238525390625, 0.50189208984375, -0.01470947265625)","(0.7755126953125, 0.1602783203125, 0.588134765625, -0.16448974609375)"
185702521092,"(0.8546142578125, 0.13238525390625, 0.50189208984375, -0.01470947265625)","(0.78399658203125, 0.15570068359375, 0.57916259765625, -0.1602783203125)"
185702527225,"(0.85894775390625, 0.1336669921875, 0.494140625, -0.01373291015625)","(0.7926025390625, 0.152099609375, 0.5697021484375, -0.15521240234375)"
185702535817,"(0.8634033203125, 0.13482666015625, 0.48602294921875, -0.01226806640625)","(0.801513671875, 0.1490478515625, 0.5594482421875, -0.149658203125)"
185702542051,"(0.86822509765625, 0.13519287109375, 0.477294921875, -0.01129150390625)","(0.801513671875, 0.1490478515625, 0.5594482421875, -0.149658203125)"
185702550014,"(0.86822509765625, 0.13519287109375, 0.477294921875, -0.01129150390625)","(0.81060791015625, 0.146484375, 0.5484619140625, -0.1435546875)"
185702559082,"(0.87322998046875, 0.13525390625, 0.46807861328125, -0.010498046875)","(0.82049560546875, 0.144287109375, 0.535888671875, -0.13720703125)"
185702564615,"(0.87835693359375, 0.13531494140625, 0.45831298828125, -0.009765625)","(0.82049560546875, 0.144287109375, 0.535888671875, -0.13720703125)"
185702571874,"(0.87835693359375, 0.13531494140625, 0.45831298828125, -0.009765625)","(0.8304443359375, 0.1427001953125, 0.52227783203125, -0.1309814453125)"
185702577976,"(0.8836669921875, 0.135009765625, 0.4481201171875, -0.0093994140625)","(0.83984375, 0.14111328125, 0.50921630859375, -0.12457275390625)"
185702585247,"(0.88885498046875, 0.1348876953125, 0.43780517578125, -0.00860595703125)","(0.83984375, 0.14111328125, 0.50921630859375, -0.12457275390625)"
185702591624,"(0.88885498046875, 0.1348876953125, 0.43780517578125, -0.00860595703125)","(0.8485107421875, 0.1392822265625, 0.4964599609375, -0.1187744140625)"
185702600021,"(0.8941650390625, 0.13409423828125, 0.42718505859375, -0.007080078125)","(0.85687255859375, 0.13720703125, 0.4837646484375, -0.1138916015625)"
185702608031,"(0.89996337890625, 0.132568359375, 0.41534423828125, -0.0054931640625)","(0.86517333984375, 0.1348876953125, 0.47039794921875, -0.1094970703125)"
185702613924,"(0.90533447265625, 0.13116455078125, 0.40399169921875, -0.00360107421875)","(0.86517333984375, 0.1348876953125, 0.47039794921875, -0.1094970703125)"
185702621466,"(0.90533447265625, 0.13116455078125, 0.40399169921875, -0.00360107421875)","(0.873779296875, 0.1322021484375, 0.455810546875, -0.10595703125)"
185702627392,"(0.9107666015625, 0.12969970703125, 0.39208984375, -0.00189208984375)","(0.88238525390625, 0.12872314453125, 0.44073486328125, -0.10284423828125)"
185702635280,"(0.91650390625, 0.12701416015625, 0.37933349609375, -0.0006103515625)","(0.88238525390625, 0.12872314453125, 0.44073486328125, -0.10284423828125)"
185702641202,"(0.91650390625, 0.12701416015625, 0.37933349609375, -0.0006103515625)","(0.890869140625, 0.12481689453125, 0.4251708984375, -0.09991455078125)"
185702649424,"(0.921875, 0.12420654296875, 0.36712646484375, 0.0001220703125)","(0.89874267578125, 0.12103271484375, 0.41009521484375, -0.0970458984375)"
185702656974,"(0.9268798828125, 0.1221923828125, 0.3548583984375, 0.0010986328125)","(0.89874267578125, 0.12103271484375, 0.41009521484375, -0.0970458984375)"
185702663583,"(0.9315185546875, 0.12091064453125, 0.34307861328125, 0.0025634765625)","(0.90576171875, 0.11737060546875, 0.39617919921875, -0.09417724609375)"
185702672798,"(0.93536376953125, 0.12030029296875, 0.33258056640625, 0.00311279296875)","(0.91204833984375, 0.1142578125, 0.383056640625, -0.09173583984375)"
185702679010,"(0.93536376953125, 0.12030029296875, 0.33258056640625, 0.00311279296875)","(0.91754150390625, 0.11114501953125, 0.37115478515625, -0.089599609375)"
185702685857,"(0.93865966796875, 0.12017822265625, 0.3232421875, 0.00433349609375)","(0.91754150390625, 0.11114501953125, 0.37115478515625, -0.089599609375)"
185702692238,"(0.93865966796875, 0.12017822265625, 0.3232421875, 0.00433349609375)","(0.92230224609375, 0.1090087890625, 0.36029052734375, -0.087890625)"
185702700388,"(0.941650390625, 0.11920166015625, 0.31463623046875, 0.00494384765625)","(0.9263916015625, 0.1068115234375, 0.35052490234375, -0.08685302734375)"
185702707551,"(0.9443359375, 0.118408203125, 0.306884765625, 0.00592041015625)","(0.9263916015625, 0.1068115234375, 0.35052490234375, -0.08685302734375)"
185702714146,"(0.94659423828125, 0.11712646484375, 0.30035400390625, 0.00689697265625)","(0.9295654296875, 0.10528564453125, 0.34246826171875, -0.08642578125)"
185702721294,"(0.94659423828125, 0.11712646484375, 0.30035400390625, 0.00689697265625)","(0.9322509765625, 0.1043701171875, 0.335693359375, -0.08587646484375)"
185702727662,"(0.94854736328125, 0.11590576171875, 0.29461669921875, 0.00811767578125)","(0.9322509765625, 0.0965576171875, 0.335693359375, -0.08587646484375)"
185702734746,"(0.949951171875, 0.11572265625, 0.28997802734375, 0.01019287109375)","(0.93505859375, 0.1033935546875, 0.328369140625, -0.08465576171875)"
185702739939,"(0.949951171875, 0.11572265625, 0.28997802734375, 0.01019287109375)","(0.937744140625, 0.10284423828125, 0.3211669921875, -0.0828857421875)"
185702747405,"(0.95184326171875, 0.11358642578125, 0.2845458984375, 0.01129150390625)","(0.945556640625, 0.10284423828125, 0.3211669921875, -0.0828857421875)"
185702754645,"(0.96112060546875, 0.1123046875, 0.28009033203125, 0.0125732421875)","(0.94805908203125, 0.10247802734375, 0.3145751953125, -0.08050537109375)"
185702762375,"(0.96112060546875, 0.1123046875, 0.28009033203125, 0.0125732421875)","(0.9501953125, 0.10205078125, 0.308837890625, -0.07830810546875)"
185702769503,"(0.96246337890625, 0.1119384765625, 0.27557373046875, 0.013671875)","(0.95196533203125, 0.10150146484375, 0.30401611328125, -0.07623291015625)"
185702775664,"(0.96405029296875, 0.11029052734375, 0.27069091796875, 0.01409912109375)","(0.95196533203125, 0.10150146484375, 0.30401611328125, -0.07623291015625)"
185702782029,"(0.96405029296875, 0.11029052734375, 0.27069091796875, 0.01409912109375)","(0.946044921875, 0.1009521484375, 0.29888916015625, -0.0736083984375)"
185702789601,"(0.96575927734375, 0.1077880859375, 0.265625, 0.01397705078125)","(0.9481201171875, 0.100830078125, 0.29290771484375, -0.0712890625)"
185702796873,"(0.96710205078125, 0.1065673828125, 0.2611083984375, 0.014892578125)","(0.9481201171875, 0.100830078125, 0.29290771484375, -0.0712890625)"
185702804675,"(0.9683837890625, 0.10546875, 0.2568359375, 0.016357421875)","(0.95013427734375, 0.10125732421875, 0.28668212890625, -0.0694580078125)"
185702812809,"(0.9683837890625, 0.10546875, 0.2568359375, 0.016357421875)","(0.9520263671875, 0.1021728515625, 0.28045654296875, -0.067626953125)"
185702818470,"(0.9617919921875, 0.1041259765625, 0.25262451171875, 0.0169677734375)","(0.9520263671875, 0.1021728515625, 0.28045654296875, -0.067626953125)"
185702826040,"(0.963623046875, 0.10107421875, 0.24688720703125, 0.01727294921875)","(0.96148681640625, 0.103271484375, 0.2747802734375, -0.06585693359375)"
185702832359,"(0.963623046875, 0.10107421875, 0.24688720703125, 0.01727294921875)","(0.962890625, 0.1048583984375, 0.26971435546875, -0.06390380859375)"
185702838989,"(0.96527099609375, 0.0985107421875, 0.2413330078125, 0.01800537109375)","(0.96368408203125, 0.10723876953125, 0.266357421875, -0.06195068359375)"
185702847025,"(0.96624755859375, 0.0975341796875, 0.23760986328125, 0.01910400390625)","(0.96368408203125, 0.10723876953125, 0.266357421875, -0.06195068359375)"
185702855088,"(0.967529296875, 0.095458984375, 0.23333740234375, 0.018798828125)","(0.96429443359375, 0.11090087890625, 0.26336669921875, -0.0589599609375)"
185702863615,"(0.967529296875, 0.095458984375, 0.23333740234375, 0.018798828125)","(0.96466064453125, 0.117431640625, 0.259765625, -0.0560302734375)"
185702872697,"(0.968505859375, 0.09368896484375, 0.22998046875, 0.01959228515625)","(0.96466064453125, 0.12567138671875, 0.2564697265625, -0.05364990234375)"
185702881249,"(0.9774169921875, 0.09088134765625, 0.226318359375, 0.01934814453125)","(0.964599609375, 0.1353759765625, 0.25225830078125, -0.0509033203125)"
