timestamp,quat1,quat2
040847957870,"(0.74456787109375, -0.00787353515625, 0.67608642578125, 0.00091552734375)","(0.75848388671875, 0.102783203125, 0.65264892578125, -0.00494384765625)"
040847965618,"(0.7449951171875, -0.0074462890625, 0.6756591796875, 0.001220703125)","(0.7587890625, 0.1024169921875, 0.65234375, -0.0050048828125)"
040847975500,"(0.7451171875, -0.00701904296875, 0.675537109375, 0.001220703125)","(0.75927734375, 0.1025390625, 0.6517333984375, -0.00469970703125)"
040847985962,"(0.73779296875, -0.0081787109375, 0.67498779296875, 0.0006103515625)","(None, None, None, None)"
040847992449,"(0.73779296875, -0.0081787109375, 0.67498779296875, 0.0006103515625)","(0.7518310546875, 0.1025390625, 0.65130615234375, -0.004150390625)"
040847999202,"(0.73797607421875, -0.0081787109375, 0.6748046875, 0.0006103515625)","(0.75189208984375, 0.10247802734375, 0.65130615234375, -0.00390625)"
040848003113,"(0.73797607421875, -0.0081787109375, 0.6748046875, 0.0006103515625)","(None, None, None, None)"
040848005606,"(0.7379150390625, -0.00634765625, 0.67486572265625, 0.00048828125)","(0.75189208984375, 0.10247802734375, 0.65130615234375, -0.00390625)"
040848009018,"(0.7379150390625, -0.00634765625, 0.67486572265625, 0.00048828125)","(0.7518310546875, 0.102783203125, 0.6512451171875, -0.0035400390625)"
040848012799,"(0.7379150390625, -0.00634765625, 0.67486572265625, 0.00048828125)","(None, None, None, None)"
040848015331,"(0.73834228515625, -0.00665283203125, 0.67437744140625, 0.00054931640625)","(0.7518310546875, 0.102783203125, 0.6512451171875, -0.0035400390625)"
040848018887,"(0.73834228515625, -0.00665283203125, 0.67437744140625, 0.00054931640625)","(0.751953125, 0.10284423828125, 0.651123046875, -0.00347900390625)"
040848022945,"(0.73834228515625, -0.00665283203125, 0.67437744140625, 0.00054931640625)","(0.751953125, 0.10284423828125, 0.651123046875, -0.00347900390625)"
040848027144,"(0.738525390625, -0.0069580078125, 0.67413330078125, 0.00054931640625)","(None, None, None, None)"
040848029851,"(0.738525390625, -0.0069580078125, 0.67413330078125, 0.00054931640625)","(0.75201416015625, 0.10284423828125, 0.65106201171875, -0.0037841796875)"
040848035365,"(0.73870849609375, -0.00567626953125, 0.67401123046875, 0.00048828125)","(0.75201416015625, 0.10284423828125, 0.65106201171875, -0.0037841796875)"
040848041330,"(0.73870849609375, -0.00567626953125, 0.67401123046875, 0.00048828125)","(None, None, None, None)"
040848046376,"(0.73773193359375, -0.00103759765625, 0.67510986328125, 0.00054931640625)","(0.7523193359375, 0.102783203125, 0.6507568359375, -0.0037841796875)"
040848051639,"(0.73773193359375, -0.00103759765625, 0.67510986328125, 0.00054931640625)","(None, None, None, None)"
040848054280,"(0.7376708984375, 0.000244140625, 0.6751708984375, 0.00103759765625)","(0.75238037109375, 0.10302734375, 0.65057373046875, -0.0040283203125)"
040848057973,"(0.7376708984375, 0.000244140625, 0.6751708984375, 0.00103759765625)","(0.75238037109375, 0.10302734375, 0.65057373046875, -0.0040283203125)"
040848061606,"(0.7376708984375, 0.000244140625, 0.6751708984375, 0.00103759765625)","(0.75213623046875, 0.103271484375, 0.65087890625, -0.004150390625)"
040848066078,"(0.737548828125, 0.00152587890625, 0.67529296875, 0.00164794921875)","(0.75213623046875, 0.103271484375, 0.65087890625, -0.004150390625)"
040848069475,"(0.737548828125, 0.00152587890625, 0.67529296875, 0.00164794921875)","(0.752197265625, 0.10357666015625, 0.6507568359375, -0.0042724609375)"
040848075115,"(0.73785400390625, 0.00152587890625, 0.6749267578125, 0.001953125)","(None, None, None, None)"
040848077792,"(0.73785400390625, 0.00152587890625, 0.6749267578125, 0.001953125)","(None, None, None, None)"
040848081402,"(0.73785400390625, 0.00152587890625, 0.6749267578125, 0.001953125)","(0.7523193359375, 0.10357666015625, 0.650634765625, -0.0042724609375)"
040848088366,"(0.7384033203125, 0.00225830078125, 0.67431640625, 0.002685546875)","(0.752197265625, 0.10333251953125, 0.6507568359375, -0.00439453125)"
040848093316,"(0.7396240234375, 0.00146484375, 0.6729736328125, 0.00286865234375)","(None, None, None, None)"
040848096818,"(0.7396240234375, 0.00146484375, 0.6729736328125, 0.00286865234375)","(0.752197265625, 0.10333251953125, 0.6507568359375, -0.00439453125)"
040848102265,"(0.7396240234375, 0.00146484375, 0.6729736328125, 0.00286865234375)","(None, None, None, None)"
040848104891,"(0.7396240234375, 0.00146484375, 0.6729736328125, 0.00286865234375)","(None, None, None, None)"
040848107486,"(0.74017333984375, 0.00115966796875, 0.67236328125, 0.00347900390625)","(0.75201416015625, 0.1033935546875, 0.6510009765625, -0.00421142578125)"
040848111023,"(0.74017333984375, 0.00115966796875, 0.67236328125, 0.00347900390625)","(0.75189208984375, 0.10345458984375, 0.651123046875, -0.00408935546875)"
040848114756,"(0.74017333984375, 0.00115966796875, 0.67236328125, 0.00347900390625)","(0.75189208984375, 0.10345458984375, 0.651123046875, -0.00408935546875)"
040848118439,"(0.739990234375, 0.002197265625, 0.672607421875, 0.0042724609375)","(0.75189208984375, 0.10345458984375, 0.651123046875, -0.00408935546875)"
040848121940,"(0.739990234375, 0.002197265625, 0.672607421875, 0.0042724609375)","(0.75213623046875, 0.1036376953125, 0.65081787109375, -0.0037841796875)"
040848127216,"(0.73992919921875, 0.00347900390625, 0.672607421875, 0.0047607421875)","(0.75213623046875, 0.1036376953125, 0.65081787109375, -0.0037841796875)"
040848132482,"(0.73992919921875, 0.00347900390625, 0.672607421875, 0.0047607421875)","(None, None, None, None)"
040848136592,"(0.74078369140625, 0.000732421875, 0.67169189453125, 0.0045166015625)","(None, None, None, None)"
040848139167,"(0.74078369140625, 0.000732421875, 0.67169189453125, 0.0045166015625)","(None, None, None, None)"
040848142211,"(0.74078369140625, 0.000732421875, 0.67169189453125, 0.0045166015625)","(0.752685546875, 0.1036376953125, 0.650146484375, -0.00384521484375)"
040848148730,"(0.740478515625, 0.00213623046875, 0.67205810546875, 0.00445556640625)","(None, None, None, None)"
040848151378,"(0.740478515625, 0.00213623046875, 0.67205810546875, 0.00445556640625)","(None, None, None, None)"
040848153633,"(0.740478515625, 0.00213623046875, 0.67205810546875, 0.00445556640625)","(None, None, None, None)"
040848156376,"(0.74102783203125, 0.00164794921875, 0.6715087890625, 0.00457763671875)","(None, None, None, None)"
040848158688,"(0.74102783203125, 0.00164794921875, 0.6715087890625, 0.00457763671875)","(None, None, None, None)"
040848161339,"(0.74102783203125, 0.00164794921875, 0.6715087890625, 0.00457763671875)","(0.75262451171875, 0.103515625, 0.6502685546875, -0.00408935546875)"
040848166456,"(0.74090576171875, 0.00177001953125, 0.67156982421875, 0.00439453125)","(0.75262451171875, 0.103515625, 0.6502685546875, -0.00408935546875)"
040848171900,"(0.74090576171875, 0.00177001953125, 0.67156982421875, 0.00439453125)","(0.75286865234375, 0.10357666015625, 0.64996337890625, -0.00457763671875)"
040848177348,"(0.74102783203125, 0.00091552734375, 0.67144775390625, 0.00396728515625)","(None, None, None, None)"
040848180090,"(0.74102783203125, 0.00091552734375, 0.67144775390625, 0.00396728515625)","(0.75299072265625, 0.10369873046875, 0.6497802734375, -0.0047607421875)"
040848184819,"(0.74127197265625, 0.00152587890625, 0.67120361328125, 0.0040283203125)","(0.75299072265625, 0.10369873046875, 0.6497802734375, -0.0047607421875)"
040848190460,"(0.74127197265625, 0.00152587890625, 0.67120361328125, 0.0040283203125)","(None, None, None, None)"
040848194531,"(0.74151611328125, 0.00250244140625, 0.6708984375, 0.00384521484375)","(0.753173828125, 0.1036376953125, 0.64959716796875, -0.0050048828125)"
040848200111,"(0.74151611328125, 0.00250244140625, 0.6708984375, 0.00384521484375)","(None, None, None, None)"
040848202801,"(0.74151611328125, 0.00250244140625, 0.6708984375, 0.00384521484375)","(0.75335693359375, 0.103759765625, 0.6492919921875, -0.0052490234375)"
040848207113,"(0.74176025390625, 0.0032958984375, 0.670654296875, 0.00360107421875)","(0.75335693359375, 0.103759765625, 0.6492919921875, -0.0052490234375)"
040848210799,"(0.74176025390625, 0.0032958984375, 0.670654296875, 0.00360107421875)","(0.7535400390625, 0.10394287109375, 0.64910888671875, -0.00604248046875)"
040848214430,"(0.74176025390625, 0.0032958984375, 0.670654296875, 0.00360107421875)","(0.7535400390625, 0.10394287109375, 0.64910888671875, -0.00604248046875)"
040848218483,"(0.74176025390625, 0.003173828125, 0.670654296875, 0.00347900390625)","(0.7535400390625, 0.10394287109375, 0.64910888671875, -0.00604248046875)"
040848221905,"(0.74176025390625, 0.003173828125, 0.670654296875, 0.00347900390625)","(None, None, None, None)"
040848225925,"(0.74188232421875, 0.00079345703125, 0.6705322265625, 0.002685546875)","(None, None, None, None)"
040848228334,"(0.74188232421875, 0.00079345703125, 0.6705322265625, 0.002685546875)","(0.75372314453125, 0.10400390625, 0.64892578125, -0.00701904296875)"
040848233546,"(0.74188232421875, 0.00079345703125, 0.6705322265625, 0.002685546875)","(0.75360107421875, 0.10406494140625, 0.64898681640625, -0.00787353515625)"
040848238642,"(0.741943359375, 0.0008544921875, 0.67047119140625, 0.0025634765625)","(0.75360107421875, 0.10406494140625, 0.64898681640625, -0.00787353515625)"
040848243925,"(0.741943359375, 0.0008544921875, 0.67047119140625, 0.0025634765625)","(0.75335693359375, 0.1041259765625, 0.64923095703125, -0.0084228515625)"
040848249646,"(0.7421875, 0.0003662109375, 0.670166015625, 0.001953125)","(0.75335693359375, 0.1041259765625, 0.64923095703125, -0.0084228515625)"
040848254579,"(0.7421875, 0.0003662109375, 0.670166015625, 0.001953125)","(None, None, None, None)"
040848257251,"(0.74249267578125, -0.00030517578125, 0.6697998046875, 0.00115966796875)","(0.75311279296875, 0.1041259765625, 0.64947509765625, -0.00933837890625)"
040848261196,"(0.74249267578125, -0.00030517578125, 0.6697998046875, 0.00115966796875)","(0.75311279296875, 0.1041259765625, 0.64947509765625, -0.00933837890625)"
040848264825,"(0.74249267578125, -0.00030517578125, 0.6697998046875, 0.00115966796875)","(0.7528076171875, 0.10418701171875, 0.64984130859375, -0.0103759765625)"
040848269379,"(0.74267578125, -0.00115966796875, 0.669677734375, -0.00042724609375)","(0.7528076171875, 0.10418701171875, 0.64984130859375, -0.0103759765625)"
040848274182,"(0.74267578125, -0.00115966796875, 0.669677734375, -0.00042724609375)","(None, None, None, None)"
040848277580,"(0.7413330078125, -6.103515625e-05, 0.671142578125, -0.001953125)","(0.75225830078125, 0.104248046875, 0.65045166015625, -0.01190185546875)"
040848283308,"(0.7413330078125, -6.103515625e-05, 0.671142578125, -0.001953125)","(0.75164794921875, 0.10443115234375, 0.65106201171875, -0.0133056640625)"
040848289676,"(0.7396240234375, 0.0003662109375, 0.67303466796875, -0.003173828125)","(0.75103759765625, 0.10443115234375, 0.6517333984375, -0.01458740234375)"
040848295844,"(0.7381591796875, 0.00018310546875, 0.67462158203125, -0.00360107421875)","(0.75103759765625, 0.10443115234375, 0.6517333984375, -0.01458740234375)"
040848301983,"(0.7381591796875, 0.00018310546875, 0.67462158203125, -0.00360107421875)","(0.75048828125, 0.10382080078125, 0.6524658203125, -0.01580810546875)"
040848306131,"(0.737548828125, -0.00146484375, 0.67529296875, -0.0040283203125)","(0.75048828125, 0.10382080078125, 0.6524658203125, -0.01580810546875)"
040848311057,"(0.737548828125, -0.00146484375, 0.67529296875, -0.0040283203125)","(0.75048828125, 0.10382080078125, 0.6524658203125, -0.01580810546875)"
040848315039,"(0.737548828125, -0.00146484375, 0.67529296875, -0.0040283203125)","(0.7496337890625, 0.103271484375, 0.653564453125, -0.0167236328125)"
040848318824,"(0.73809814453125, -0.004150390625, 0.6746826171875, -0.003662109375)","(0.7496337890625, 0.103271484375, 0.653564453125, -0.0167236328125)"
040848322923,"(0.73809814453125, -0.004150390625, 0.6746826171875, -0.003662109375)","(None, None, None, None)"
040848326959,"(None, None, None, None)","(None, None, None, None)"
040848329338,"(0.739013671875, -0.00811767578125, 0.67364501953125, -0.00347900390625)","(0.7486572265625, 0.1021728515625, 0.65478515625, -0.01837158203125)"
040848334812,"(0.739013671875, -0.00811767578125, 0.67364501953125, -0.00347900390625)","(0.748046875, 0.1007080078125, 0.65570068359375, -0.01995849609375)"
040848341190,"(0.7392578125, -0.01019287109375, 0.67333984375, -0.00286865234375)","(0.74725341796875, 0.098876953125, 0.6568603515625, -0.02105712890625)"
040848346632,"(0.739501953125, -0.0133056640625, 0.67303466796875, -0.0032958984375)","(None, None, None, None)"
040848350161,"(0.739501953125, -0.0133056640625, 0.68084716796875, -0.0032958984375)","(None, None, None, None)"
040848352986,"(0.739501953125, -0.0133056640625, 0.67303466796875, -0.0032958984375)","(None, None, None, None)"
040848355793,"(0.739501953125, -0.0133056640625, 0.67303466796875, -0.0032958984375)","(None, None, None, None)"
040848358392,"(0.73956298828125, -0.01568603515625, 0.6728515625, -0.00372314453125)","(0.74652099609375, 0.0972900390625, 0.65789794921875, -0.02203369140625)"
040848362147,"(0.73956298828125, -0.01568603515625, 0.6728515625, -0.00372314453125)","(0.74652099609375, 0.0972900390625, 0.65789794921875, -0.02203369140625)"
040848365898,"(0.73944091796875, -0.0164794921875, 0.67303466796875, -0.00457763671875)","(0.7459716796875, 0.095703125, 0.65863037109375, -0.02325439453125)"
040848370199,"(0.73944091796875, -0.0164794921875, 0.67303466796875, -0.00457763671875)","(0.7459716796875, 0.095703125, 0.65863037109375, -0.02325439453125)"
040848374696,"(0.73944091796875, -0.0164794921875, 0.67303466796875, -0.00457763671875)","(0.7454833984375, 0.09454345703125, 0.6593017578125, -0.024169921875)"
040848379541,"(0.7392578125, -0.01800537109375, 0.67315673828125, -0.00543212890625)","(None, None, None, None)"
040848382546,"(0.7392578125, -0.01800537109375, 0.67315673828125, -0.00543212890625)","(None, None, None, None)"
040848386727,"(0.7388916015625, -0.01739501953125, 0.673583984375, -0.00579833984375)","(0.7449951171875, 0.09381103515625, 0.65997314453125, -0.02532958984375)"
040848392284,"(0.7388916015625, -0.01739501953125, 0.673583984375, -0.00579833984375)","(0.74444580078125, 0.09356689453125, 0.66058349609375, -0.02655029296875)"
040848397619,"(0.7384033203125, -0.01611328125, 0.6741943359375, -0.006103515625)","(0.74444580078125, 0.09356689453125, 0.66058349609375, -0.02655029296875)"
040848403284,"(0.7384033203125, -0.01611328125, 0.6741943359375, -0.006103515625)","(0.7440185546875, 0.09320068359375, 0.66107177734375, -0.02783203125)"
040848407554,"(0.7384033203125, -0.01629638671875, 0.67413330078125, -0.00653076171875)","(0.7440185546875, 0.09320068359375, 0.66107177734375, -0.02783203125)"
040848411605,"(0.7384033203125, -0.01629638671875, 0.67413330078125, -0.00653076171875)","(None, None, None, None)"
040848413859,"(0.7384033203125, -0.01629638671875, 0.67413330078125, -0.00653076171875)","(0.74407958984375, 0.0924072265625, 0.6610107421875, -0.029052734375)"
040848417599,"(0.73858642578125, -0.016845703125, 0.67388916015625, -0.0068359375)","(None, None, None, None)"
040848420286,"(0.73858642578125, -0.016845703125, 0.67388916015625, -0.0068359375)","(0.74407958984375, 0.0924072265625, 0.6610107421875, -0.029052734375)"
040848423949,"(0.73858642578125, -0.016845703125, 0.67388916015625, -0.0068359375)","(0.74407958984375, 0.091796875, 0.66107177734375, -0.03009033203125)"
040848429646,"(0.73883056640625, -0.017333984375, 0.67364501953125, -0.0072021484375)","(0.74407958984375, 0.091796875, 0.66107177734375, -0.03009033203125)"
040848434362,"(0.73883056640625, -0.017333984375, 0.67364501953125, -0.0072021484375)","(0.74407958984375, 0.0909423828125, 0.6611328125, -0.0313720703125)"
040848439505,"(0.73876953125, -0.017333984375, 0.67364501953125, -0.00750732421875)","(None, None, None, None)"
040848442331,"(0.73876953125, -0.017333984375, 0.67364501953125, -0.00750732421875)","(None, None, None, None)"
040848446770,"(0.73956298828125, -0.01922607421875, 0.6727294921875, -0.00775146484375)","(None, None, None, None)"
040848450186,"(0.73956298828125, -0.01922607421875, 0.6727294921875, -0.00775146484375)","(0.74432373046875, 0.08990478515625, 0.66094970703125, -0.03240966796875)"
040848455559,"(0.73956298828125, -0.01922607421875, 0.6727294921875, -0.00775146484375)","(0.74456787109375, 0.08892822265625, 0.6607666015625, -0.03338623046875)"
040848459170,"(0.739990234375, -0.01959228515625, 0.67230224609375, -0.00799560546875)","(0.74456787109375, 0.08892822265625, 0.6607666015625, -0.03338623046875)"
040848462864,"(0.739990234375, -0.01959228515625, 0.67230224609375, -0.00799560546875)","(None, None, None, None)"
040848465207,"(0.739990234375, -0.01959228515625, 0.67230224609375, -0.00799560546875)","(None, None, None, None)"
040848467684,"(0.7401123046875, -0.01922607421875, 0.67218017578125, -0.00775146484375)","(0.74456787109375, 0.088134765625, 0.66082763671875, -0.03424072265625)"
040848471505,"(0.7401123046875, -0.01922607421875, 0.67218017578125, -0.00775146484375)","(0.74456787109375, 0.088134765625, 0.66082763671875, -0.03424072265625)"
040848475466,"(0.7401123046875, -0.01922607421875, 0.67218017578125, -0.00775146484375)","(None, None, None, None)"
040848479285,"(0.74029541015625, -0.01959228515625, 0.67193603515625, -0.0076904296875)","(0.744140625, 0.0869140625, 0.661376953125, -0.03558349609375)"
040848484116,"(0.74029541015625, -0.01959228515625, 0.67193603515625, -0.0076904296875)","(0.74371337890625, 0.08575439453125, 0.66192626953125, -0.03717041015625)"
040848489732,"(0.74041748046875, -0.01922607421875, 0.67181396484375, -0.00750732421875)","(None, None, None, None)"
040848492466,"(0.74041748046875, -0.01922607421875, 0.67181396484375, -0.00750732421875)","(None, None, None, None)"
040848497021,"(0.74041748046875, -0.0206298828125, 0.6717529296875, -0.0078125)","(0.74285888671875, 0.08465576171875, 0.66290283203125, -0.03887939453125)"
040848502521,"(0.74041748046875, -0.0206298828125, 0.6717529296875, -0.0078125)","(None, None, None, None)"
040848505226,"(0.74041748046875, -0.0206298828125, 0.6717529296875, -0.0078125)","(0.74169921875, 0.0836181640625, 0.66424560546875, -0.040771484375)"
040848509259,"(0.74029541015625, -0.02130126953125, 0.67193603515625, -0.0078125)","(0.74169921875, 0.0836181640625, 0.66424560546875, -0.040771484375)"
040848512725,"(0.74029541015625, -0.02130126953125, 0.67193603515625, -0.0078125)","(0.74169921875, 0.0836181640625, 0.66424560546875, -0.040771484375)"
040848516333,"(0.74029541015625, -0.02130126953125, 0.67193603515625, -0.0078125)","(None, None, None, None)"
040848519247,"(0.73968505859375, -0.02056884765625, 0.672607421875, -0.0078125)","(None, None, None, None)"
040848521587,"(0.73968505859375, -0.02056884765625, 0.672607421875, -0.0078125)","(0.7401123046875, 0.08251953125, 0.666015625, -0.04248046875)"
040848526401,"(0.73858642578125, -0.0203857421875, 0.673828125, -0.00799560546875)","(None, None, None, None)"
040848529807,"(0.73858642578125, -0.0203857421875, 0.673828125, -0.00799560546875)","(None, None, None, None)"
040848532592,"(0.73858642578125, -0.0203857421875, 0.673828125, -0.00799560546875)","(0.73583984375, 0.0830078125, 0.6705322265625, -0.04510498046875)"
040848538691,"(0.73699951171875, -0.01806640625, 0.67559814453125, -0.0079345703125)","(0.73583984375, 0.0830078125, 0.6705322265625, -0.04510498046875)"
040848543131,"(0.73699951171875, -0.01806640625, 0.67559814453125, -0.0079345703125)","(None, None, None, None)"
040848547558,"(0.73590087890625, -0.017333984375, 0.67681884765625, -0.008056640625)","(None, None, None, None)"
040848550736,"(0.73590087890625, -0.017333984375, 0.67681884765625, -0.008056640625)","(0.7337646484375, 0.08380126953125, 0.672607421875, -0.04632568359375)"
040848556236,"(0.73590087890625, -0.017333984375, 0.67681884765625, -0.008056640625)","(0.73193359375, 0.08514404296875, 0.67431640625, -0.0477294921875)"
040848560176,"(0.73443603515625, -0.01434326171875, 0.678466796875, -0.00811767578125)","(0.73193359375, 0.08514404296875, 0.67431640625, -0.0477294921875)"
040848563603,"(0.73443603515625, -0.01434326171875, 0.678466796875, -0.00811767578125)","(0.73193359375, 0.08514404296875, 0.67431640625, -0.0477294921875)"
040848567078,"(0.73345947265625, -0.011962890625, 0.6795654296875, -0.00860595703125)","(None, None, None, None)"
040848570039,"(0.73345947265625, -0.011962890625, 0.6795654296875, -0.00860595703125)","(0.7310791015625, 0.08758544921875, 0.67486572265625, -0.04888916015625)"
040848573610,"(0.73345947265625, -0.011962890625, 0.6795654296875, -0.00860595703125)","(0.7310791015625, 0.08758544921875, 0.67486572265625, -0.04888916015625)"
040848579253,"(0.73333740234375, -0.009521484375, 0.67974853515625, -0.009033203125)","(0.7310791015625, 0.09014892578125, 0.6744384765625, -0.05029296875)"
040848583471,"(0.73333740234375, -0.009521484375, 0.67974853515625, -0.009033203125)","(0.73150634765625, 0.09356689453125, 0.67340087890625, -0.05224609375)"
040848589740,"(0.73406982421875, -0.00848388671875, -1.321044921875, -0.00958251953125)","(None, None, None, None)"
040848592034,"(0.73406982421875, -0.00848388671875, 0.678955078125, -0.00958251953125)","(0.73150634765625, 0.09356689453125, 0.67340087890625, -0.05224609375)"
040848598673,"(0.7349853515625, -0.005859375, 0.677978515625, -0.009765625)","(0.7314453125, 0.09735107421875, 0.672607421875, -0.05499267578125)"
040848602652,"(0.7349853515625, -0.005859375, 0.677978515625, -0.009765625)","(None, None, None, None)"
040848605253,"(0.7349853515625, -0.005859375, 0.677978515625, -0.009765625)","(0.731201171875, 0.10211181640625, 0.6719970703125, -0.05780029296875)"
040848610008,"(0.7359619140625, -0.0035400390625, 0.67694091796875, -0.01025390625)","(None, None, None, None)"
040848612257,"(0.7359619140625, -0.0035400390625, 0.67694091796875, -0.01025390625)","(0.731201171875, 0.10211181640625, 0.6719970703125, -0.05780029296875)"
040848615835,"(0.7359619140625, -0.0035400390625, 0.67694091796875, -0.01025390625)","(0.731201171875, 0.10211181640625, 0.6719970703125, -0.05780029296875)"
040848619495,"(0.7371826171875, -0.001953125, 0.67559814453125, -0.01104736328125)","(0.730712890625, 0.1072998046875, 0.67132568359375, -0.061767578125)"
040848623438,"(0.7371826171875, -0.001953125, 0.67559814453125, -0.01104736328125)","(None, None, None, None)"
040848627463,"(0.738037109375, 0.00201416015625, 0.6746826171875, -0.011474609375)","(0.7305908203125, 0.11297607421875, 0.67010498046875, -0.06597900390625)"
040848631862,"(0.738037109375, 0.00201416015625, 0.6746826171875, -0.011474609375)","(0.7305908203125, 0.11297607421875, 0.67010498046875, -0.06597900390625)"
040848638022,"(0.7388916015625, 0.0042724609375, 0.6737060546875, -0.01190185546875)","(None, None, None, None)"
040848641065,"(0.7388916015625, 0.0042724609375, 0.6737060546875, -0.01190185546875)","(0.73046875, 0.1192626953125, 0.66876220703125, -0.070556640625)"
040848646363,"(0.7388916015625, 0.0042724609375, 0.6737060546875, -0.01190185546875)","(None, None, None, None)"
040848650666,"(0.7396240234375, 0.0057373046875, 0.6728515625, -0.0120849609375)","(None, None, None, None)"
040848652965,"(0.7396240234375, 0.0057373046875, 0.6728515625, -0.0120849609375)","(0.730712890625, 0.12530517578125, 0.6668701171875, -0.0750732421875)"
040848658273,"(0.74005126953125, 0.00909423828125, 0.67230224609375, -0.01312255859375)","(0.731201171875, 0.13116455078125, 0.66461181640625, -0.08013916015625)"
040848662496,"(0.74005126953125, 0.00909423828125, 0.67230224609375, -0.01312255859375)","(0.731201171875, 0.13116455078125, 0.66461181640625, -0.08013916015625)"
040848666145,"(0.74005126953125, 0.00909423828125, 0.67230224609375, -0.01312255859375)","(0.731201171875, 0.13116455078125, 0.66461181640625, -0.08013916015625)"
040848669983,"(0.740966796875, 0.011474609375, 0.6712646484375, -0.013916015625)","(None, None, None, None)"
040848672835,"(0.740966796875, 0.011474609375, 0.6712646484375, -0.013916015625)","(0.73138427734375, 0.1375732421875, 0.6624755859375, -0.08544921875)"
040848677114,"(0.740966796875, 0.011474609375, 0.6712646484375, -0.013916015625)","(0.73223876953125, 0.14385986328125, 0.6595458984375, -0.09033203125)"
040848681739,"(0.741943359375, 0.01287841796875, 0.670166015625, -0.01416015625)","(None, None, None, None)"
040848684521,"(0.741943359375, 0.01287841796875, 0.670166015625, -0.01416015625)","(None, None, None, None)"
040848688915,"(0.74462890625, 0.0093994140625, 0.667236328125, -0.01513671875)","(0.73370361328125, 0.15008544921875, 0.65582275390625, -0.09527587890625)"
040848694269,"(0.74462890625, 0.0093994140625, 0.667236328125, -0.01513671875)","(0.74407958984375, 0.1563720703125, 0.65069580078125, -0.10003662109375)"
040848702327,"(0.74652099609375, 0.012451171875, 0.66510009765625, -0.01544189453125)","(0.74407958984375, 0.1563720703125, 0.65069580078125, -0.10003662109375)"
040848709781,"(0.74822998046875, 0.01446533203125, 0.6630859375, -0.01641845703125)","(0.7469482421875, 0.16217041015625, 0.64532470703125, -0.10455322265625)"
040848716171,"(0.74822998046875, 0.01446533203125, 0.6630859375, -0.01641845703125)","(0.74945068359375, 0.16717529296875, 0.64056396484375, -0.108154296875)"
040848721947,"(0.75823974609375, 0.01556396484375, 0.6605224609375, -0.01690673828125)","(0.74945068359375, 0.16717529296875, 0.64056396484375, -0.108154296875)"
040848729420,"(0.7596435546875, 0.01739501953125, 0.65887451171875, -0.0174560546875)","(0.74420166015625, 0.17108154296875, 0.63604736328125, -0.11114501953125)"
040848736241,"(0.7518310546875, 0.01739501953125, 0.65887451171875, -0.0174560546875)","(0.74658203125, 0.17340087890625, 0.63214111328125, -0.11376953125)"
040848743587,"(0.7615966796875, 0.0191650390625, 0.6566162109375, -0.01812744140625)","(0.74658203125, 0.17340087890625, 0.63214111328125, -0.11376953125)"
040848752083,"(0.763671875, 0.02001953125, 0.6541748046875, -0.018798828125)","(0.748291015625, 0.1739501953125, 0.62969970703125, -0.11529541015625)"
040848759160,"(0.758056640625, 0.020263671875, 0.65155029296875, -0.01995849609375)","(0.74932861328125, 0.17254638671875, 0.628662109375, -0.116455078125)"
040848765352,"(0.758056640625, 0.020263671875, 0.65155029296875, -0.01995849609375)","(0.74932861328125, 0.17254638671875, 0.628662109375, -0.116455078125)"
040848771271,"(0.7596435546875, 0.02117919921875, 0.649658203125, -0.020751953125)","(0.75830078125, 0.16912841796875, 0.6280517578125, -0.11700439453125)"
040848777923,"(0.76025390625, 0.02166748046875, 0.64892578125, -0.02203369140625)","(0.75921630859375, 0.1654052734375, 0.6280517578125, -0.11669921875)"
040848785176,"(0.76025390625, 0.02166748046875, 0.64892578125, -0.02203369140625)","(0.7598876953125, 0.16064453125, 0.62847900390625, -0.116455078125)"
040848793008,"(0.76019287109375, 0.02191162109375, 0.64892578125, -0.02325439453125)","(0.7598876953125, 0.16064453125, 0.62847900390625, -0.116455078125)"
040848801992,"(0.7598876953125, 0.0218505859375, 0.64923095703125, -0.0240478515625)","(0.760009765625, 0.156005859375, 0.629638671875, -0.1160888671875)"
040848809952,"(0.7598876953125, 0.02117919921875, 0.64923095703125, -0.025390625)","(0.76025390625, 0.15142822265625, 0.63055419921875, -0.1153564453125)"
040848815704,"(0.7598876953125, 0.02117919921875, 0.64923095703125, -0.025390625)","(0.76025390625, 0.15142822265625, 0.63055419921875, -0.1153564453125)"
040848822452,"(0.75982666015625, 0.0208740234375, 0.64923095703125, -0.02655029296875)","(0.7608642578125, 0.14697265625, 0.631103515625, -0.114501953125)"
040848831196,"(0.7598876953125, 0.0208740234375, 0.64910888671875, -0.02813720703125)","(0.7613525390625, 0.14263916015625, 0.631591796875, -0.11358642578125)"
040848838125,"(0.760498046875, 0.02105712890625, 0.64837646484375, -0.0296630859375)","(0.76214599609375, 0.138427734375, 0.6318359375, -0.11224365234375)"
040848845760,"(0.760498046875, 0.02105712890625, 0.64837646484375, -0.0296630859375)","(0.7635498046875, 0.13446044921875, 0.63140869140625, -0.11004638671875)"
040848854408,"(0.76141357421875, 0.02130126953125, 0.647216796875, -0.03094482421875)","(0.7635498046875, 0.13446044921875, 0.63140869140625, -0.11004638671875)"
