timestamp,euler1,euler2
154138739774,"(0.77020263671875, 0.1710205078125, 0.61419677734375, -0.01800537109375)","(0.72735595703125, -0.11114501953125, 0.67724609375, -0.00201416015625)"
154138746226,"(0.76995849609375, 0.17132568359375, 0.6143798828125, -0.0179443359375)","(0.7274169921875, -0.11151123046875, 0.67706298828125, -0.001953125)"
154138751342,"(0.76995849609375, 0.17132568359375, 0.6143798828125, -0.0179443359375)","(0.72747802734375, -0.11175537109375, 0.67694091796875, -0.0020751953125)"
154138757046,"(0.769775390625, 0.17132568359375, 0.6146240234375, -0.01788330078125)","(0.72747802734375, -0.11175537109375, 0.67694091796875, -0.0020751953125)"
154138760764,"(0.769775390625, 0.17132568359375, 0.6146240234375, -0.01788330078125)","(0.72747802734375, -0.11175537109375, 0.67694091796875, -0.0020751953125)"
154138764172,"(None, None, None, None)","(0.72747802734375, -0.11175537109375, 0.67694091796875, -0.0020751953125)"
154138766586,"(0.76959228515625, 0.17144775390625, 0.61480712890625, -0.0179443359375)","(None, None, None, None)"
154138769043,"(0.76959228515625, 0.17144775390625, 0.61480712890625, -0.0179443359375)","(0.72735595703125, -0.11163330078125, 0.6771240234375, -0.0023193359375)"
154138772383,"(0.76959228515625, 0.17144775390625, 0.61480712890625, -0.0179443359375)","(0.72735595703125, -0.11163330078125, 0.6771240234375, -0.0023193359375)"
154138776333,"(0.76959228515625, 0.17144775390625, 0.61480712890625, -0.0179443359375)","(0.72735595703125, -0.111572265625, 0.6771240234375, -0.00244140625)"
154138780139,"(None, None, None, None)","(None, None, None, None)"
154138781989,"(0.76959228515625, 0.17144775390625, 0.61480712890625, -0.0179443359375)","(0.72735595703125, -0.11199951171875, 0.67706298828125, -0.002685546875)"
154138787255,"(0.7694091796875, 0.17138671875, 0.61505126953125, -0.0179443359375)","(None, None, None, None)"
154138790640,"(0.7694091796875, 0.17138671875, 0.61505126953125, -0.0179443359375)","(None, None, None, None)"
154138795096,"(0.76947021484375, 0.171630859375, 0.61492919921875, -0.0177001953125)","(0.72747802734375, -0.1119384765625, 0.67694091796875, -0.00262451171875)"
154138798963,"(0.76947021484375, 0.171630859375, 0.61492919921875, -0.0177001953125)","(None, None, None, None)"
154138803308,"(0.7691650390625, 0.1712646484375, 0.61541748046875, -0.017822265625)","(0.72760009765625, -0.112060546875, 0.6767578125, -0.00238037109375)"
154138808423,"(0.7691650390625, 0.1712646484375, 0.61541748046875, -0.017822265625)","(0.72760009765625, -0.112060546875, 0.6767578125, -0.00238037109375)"
154138812126,"(0.7691650390625, 0.1712646484375, 0.61541748046875, -0.017822265625)","(None, None, None, None)"
154138814824,"(0.7691650390625, 0.1712646484375, 0.615478515625, -0.0172119140625)","(0.72772216796875, -0.11236572265625, 0.6766357421875, -0.00225830078125)"
154138819098,"(0.7691650390625, 0.1712646484375, 0.615478515625, -0.0172119140625)","(0.72772216796875, -0.11236572265625, 0.6766357421875, -0.00225830078125)"
154138822839,"(0.7691650390625, 0.1712646484375, 0.615478515625, -0.0172119140625)","(0.72772216796875, -0.11236572265625, 0.6766357421875, -0.00225830078125)"
154138827096,"(0.76922607421875, 0.1707763671875, 0.615478515625, -0.01690673828125)","(0.72747802734375, -0.11236572265625, 0.6768798828125, -0.0025634765625)"
154138831841,"(0.76922607421875, 0.1707763671875, 0.615478515625, -0.01690673828125)","(None, None, None, None)"
154138836315,"(0.7691650390625, 0.170654296875, 0.61566162109375, -0.016845703125)","(None, None, None, None)"
154138840022,"(0.7691650390625, 0.170654296875, 0.61566162109375, -0.016845703125)","(0.7275390625, -0.1126708984375, 0.6767578125, -0.002685546875)"
154138847513,"(0.7685546875, 0.17095947265625, 0.6163330078125, -0.01715087890625)","(0.7275390625, -0.11248779296875, 0.6767578125, -0.00250244140625)"
154138855028,"(0.768310546875, 0.171142578125, 0.61651611328125, -0.0172119140625)","(0.7275390625, -0.1123046875, 0.6767578125, -0.00238037109375)"
154138859098,"(0.768310546875, 0.171142578125, 0.61651611328125, -0.0172119140625)","(0.7275390625, -0.1123046875, 0.6767578125, -0.00238037109375)"
154138862986,"(0.768310546875, 0.171142578125, 0.61651611328125, -0.0172119140625)","(0.7275390625, -0.1123046875, 0.6767578125, -0.00238037109375)"
154138866642,"(0.7685546875, 0.17156982421875, 0.6160888671875, -0.01702880859375)","(None, None, None, None)"
154138868874,"(0.7685546875, 0.17156982421875, 0.6160888671875, -0.01702880859375)","(0.72760009765625, -0.1119384765625, 0.67681884765625, -0.00225830078125)"
154138872226,"(0.7685546875, 0.17156982421875, 0.6160888671875, -0.01702880859375)","(None, None, None, None)"
154138875083,"(0.7686767578125, 0.171630859375, 0.61590576171875, -0.01715087890625)","(None, None, None, None)"
154138877484,"(0.7686767578125, 0.171630859375, 0.61590576171875, -0.01715087890625)","(None, None, None, None)"
154138879682,"(0.7686767578125, 0.171630859375, 0.61590576171875, -0.01715087890625)","(None, None, None, None)"
154138883734,"(0.7686767578125, 0.1712646484375, 0.61602783203125, -0.01739501953125)","(0.72735595703125, -0.11181640625, 0.67706298828125, -0.0025634765625)"
154138888548,"(0.7686767578125, 0.1712646484375, 0.61602783203125, -0.01739501953125)","(0.72735595703125, -0.11181640625, 0.67706298828125, -0.0025634765625)"
154138894105,"(0.76861572265625, 0.17083740234375, 0.6162109375, -0.01751708984375)","(None, None, None, None)"
154138897131,"(0.76861572265625, 0.17083740234375, 0.6162109375, -0.01751708984375)","(0.72705078125, -0.11199951171875, 0.6773681640625, -0.0028076171875)"
154138900503,"(0.76861572265625, 0.17083740234375, 0.6162109375, -0.01751708984375)","(None, None, None, None)"
154138905394,"(0.76861572265625, 0.17041015625, 0.6163330078125, -0.017333984375)","(0.72698974609375, -0.1121826171875, 0.67742919921875, -0.0030517578125)"
154138909444,"(0.76861572265625, 0.17041015625, 0.6163330078125, -0.017333984375)","(0.72698974609375, -0.1121826171875, 0.67742919921875, -0.0030517578125)"
154138912873,"(0.76861572265625, 0.17041015625, 0.6163330078125, -0.017333984375)","(0.72698974609375, -0.1121826171875, 0.67742919921875, -0.0030517578125)"
154138917055,"(0.76849365234375, 0.17071533203125, 0.61639404296875, -0.017578125)","(0.7269287109375, -0.1121826171875, 0.677490234375, -0.00286865234375)"
154138920548,"(0.76849365234375, 0.17071533203125, 0.61639404296875, -0.017578125)","(None, None, None, None)"
154138922861,"(0.76849365234375, 0.17071533203125, 0.61639404296875, -0.017578125)","(None, None, None, None)"
154138925884,"(0.76849365234375, 0.17047119140625, 0.616455078125, -0.017822265625)","(0.72711181640625, -0.11199951171875, 0.6773681640625, -0.002685546875)"
154138929526,"(0.76849365234375, 0.17047119140625, 0.616455078125, -0.017822265625)","(None, None, None, None)"
154138931853,"(0.76849365234375, 0.17047119140625, 0.616455078125, -0.017822265625)","(0.72711181640625, -0.11199951171875, 0.6773681640625, -0.002685546875)"
154138938633,"(0.76837158203125, 0.1707763671875, 0.6165771484375, -0.0177001953125)","(None, None, None, None)"
154138942011,"(0.76837158203125, 0.1707763671875, 0.6165771484375, -0.0177001953125)","(0.7269287109375, -0.11187744140625, 0.67755126953125, -0.00286865234375)"
154138948813,"(0.7684326171875, 0.1707763671875, 0.616455078125, -0.01739501953125)","(None, None, None, None)"
154138952339,"(0.7684326171875, 0.1707763671875, 0.616455078125, -0.01739501953125)","(0.7266845703125, -0.11175537109375, 0.67779541015625, -0.0028076171875)"
154138959315,"(0.768310546875, 0.17041015625, 0.61676025390625, -0.017822265625)","(None, None, None, None)"
154138961605,"(0.768310546875, 0.17041015625, 0.61676025390625, -0.017822265625)","(0.72686767578125, -0.1119384765625, 0.6776123046875, -0.0023193359375)"
154138965009,"(0.76824951171875, 0.17022705078125, 0.61688232421875, -0.01800537109375)","(0.72686767578125, -0.1119384765625, 0.6776123046875, -0.0023193359375)"
154138969115,"(0.76824951171875, 0.17022705078125, 0.61688232421875, -0.01800537109375)","(0.726806640625, -0.112060546875, 0.6776123046875, -0.0025634765625)"
154138972502,"(0.76824951171875, 0.17022705078125, 0.61688232421875, -0.01800537109375)","(0.726806640625, -0.112060546875, 0.6776123046875, -0.0025634765625)"
154138976481,"(0.7677001953125, 0.17034912109375, 0.61749267578125, -0.01824951171875)","(None, None, None, None)"
154138979082,"(0.7677001953125, 0.17034912109375, 0.60968017578125, -0.01824951171875)","(0.72698974609375, -0.11199951171875, 0.67742919921875, -0.00250244140625)"
154138982520,"(0.7677001953125, 0.17034912109375, 0.61749267578125, -0.01824951171875)","(0.72698974609375, -0.11199951171875, 0.67742919921875, -0.00250244140625)"
154138989350,"(0.767578125, 0.17071533203125, 0.6175537109375, -0.01806640625)","(0.7269287109375, -0.11212158203125, 0.677490234375, -0.001953125)"
154138995074,"(0.76763916015625, 0.1708984375, 0.617431640625, -0.0177001953125)","(None, None, None, None)"
154138998015,"(0.76763916015625, 0.1708984375, 0.617431640625, -0.0177001953125)","(None, None, None, None)"
154139000257,"(0.76763916015625, 0.1708984375, 0.617431640625, -0.0177001953125)","(0.72686767578125, -0.11224365234375, 0.67755126953125, -0.001708984375)"
154139007409,"(0.76751708984375, 0.17095947265625, 0.6175537109375, -0.01788330078125)","(None, None, None, None)"
154139010078,"(0.76751708984375, 0.17095947265625, 0.6175537109375, -0.01788330078125)","(None, None, None, None)"
154139012320,"(0.76751708984375, 0.17095947265625, 0.6175537109375, -0.01788330078125)","(None, None, None, None)"
154139014576,"(0.76806640625, 0.17083740234375, 0.61688232421875, -0.01776123046875)","(None, None, None, None)"
154139017346,"(0.76806640625, 0.17083740234375, 0.61688232421875, -0.01776123046875)","(None, None, None, None)"
154139019921,"(0.76806640625, 0.17083740234375, 0.61688232421875, -0.01776123046875)","(None, None, None, None)"
154139022135,"(0.76806640625, 0.17083740234375, 0.61688232421875, -0.01776123046875)","(None, None, None, None)"
154139024495,"(0.76806640625, 0.17083740234375, 0.61688232421875, -0.01776123046875)","(None, None, None, None)"
154139026928,"(0.76824951171875, 0.1708984375, 0.61669921875, -0.017578125)","(0.72711181640625, -0.11199951171875, 0.67730712890625, -0.00103759765625)"
154139030938,"(0.76824951171875, 0.1708984375, 0.61669921875, -0.017578125)","(0.72711181640625, -0.11199951171875, 0.67730712890625, -0.00103759765625)"
154139038022,"(0.76812744140625, 0.1715087890625, 0.61663818359375, -0.0177001953125)","(None, None, None, None)"
154139040870,"(0.76812744140625, 0.1715087890625, 0.61663818359375, -0.0177001953125)","(None, None, None, None)"
154139045373,"(0.768310546875, 0.17181396484375, 0.6163330078125, -0.01776123046875)","(0.7271728515625, -0.11199951171875, 0.67724609375, -0.00103759765625)"
154139050237,"(0.768310546875, 0.17181396484375, 0.6163330078125, -0.01776123046875)","(None, None, None, None)"
154139055221,"(0.76824951171875, 0.17205810546875, 0.6163330078125, -0.0174560546875)","(None, None, None, None)"
154139058250,"(0.76824951171875, 0.17205810546875, 0.6163330078125, -0.0174560546875)","(0.7269287109375, -0.1124267578125, 0.67742919921875, -0.00152587890625)"
154139061794,"(0.76824951171875, 0.17205810546875, 0.6163330078125, -0.0174560546875)","(0.7269287109375, -0.1124267578125, 0.67742919921875, -0.00152587890625)"
154139065457,"(0.76800537109375, 0.17236328125, 0.6165771484375, -0.0174560546875)","(0.7269287109375, -0.1124267578125, 0.67742919921875, -0.00152587890625)"
154139069057,"(0.76800537109375, 0.17236328125, 0.6165771484375, -0.0174560546875)","(0.72723388671875, -0.1124267578125, 0.6771240234375, -0.00146484375)"
154139073044,"(0.76800537109375, 0.17236328125, 0.6165771484375, -0.0174560546875)","(None, None, None, None)"
154139075528,"(0.76788330078125, 0.1724853515625, 0.61663818359375, -0.01727294921875)","(None, None, None, None)"
154139077823,"(0.76788330078125, 0.1724853515625, 0.61663818359375, -0.01727294921875)","(0.72711181640625, -0.11248779296875, 0.67724609375, -0.0020751953125)"
154139081519,"(0.76788330078125, 0.1724853515625, 0.61663818359375, -0.01727294921875)","(0.72711181640625, -0.11248779296875, 0.67724609375, -0.0020751953125)"
154139088930,"(0.76800537109375, 0.172607421875, 0.61651611328125, -0.0172119140625)","(0.726806640625, -0.1124267578125, 0.67755126953125, -0.002685546875)"
154139092827,"(0.76800537109375, 0.172607421875, 0.61651611328125, -0.0172119140625)","(0.726806640625, -0.1124267578125, 0.67755126953125, -0.002685546875)"
154139099786,"(0.76800537109375, 0.17315673828125, 0.61639404296875, -0.0169677734375)","(None, None, None, None)"
154139103782,"(0.76800537109375, 0.17315673828125, 0.61639404296875, -0.0169677734375)","(0.72662353515625, -0.11236572265625, 0.67779541015625, -0.00311279296875)"
154139110271,"(0.76788330078125, 0.173095703125, 0.61651611328125, -0.01702880859375)","(None, None, None, None)"
154139113001,"(0.76788330078125, 0.173095703125, 0.61651611328125, -0.01702880859375)","(0.72662353515625, -0.11212158203125, 0.6778564453125, -0.0028076171875)"
154139116487,"(0.76751708984375, 0.17340087890625, 0.61688232421875, -0.017333984375)","(None, None, None, None)"
154139118805,"(0.76751708984375, 0.17340087890625, 0.61688232421875, -0.017333984375)","(None, None, None, None)"
154139121043,"(0.76751708984375, 0.17340087890625, 0.61688232421875, -0.017333984375)","(None, None, None, None)"
154139123699,"(0.76751708984375, 0.17340087890625, 0.61688232421875, -0.017333984375)","(0.72662353515625, -0.11187744140625, 0.6778564453125, -0.00262451171875)"
154139127339,"(0.7672119140625, 0.1737060546875, 0.6171875, -0.0174560546875)","(0.72662353515625, -0.11187744140625, 0.6778564453125, -0.00262451171875)"
154139130941,"(0.7672119140625, 0.1737060546875, 0.6171875, -0.0174560546875)","(None, None, None, None)"
154139133669,"(0.7672119140625, 0.1737060546875, 0.6171875, -0.0174560546875)","(None, None, None, None)"
154139137850,"(None, None, None, None)","(0.7265625, -0.11163330078125, 0.677978515625, -0.00250244140625)"
154139141468,"(0.76708984375, 0.17401123046875, 0.61724853515625, -0.0177001953125)","(None, None, None, None)"
154139146541,"(0.76702880859375, 0.17413330078125, 0.6173095703125, -0.0181884765625)","(None, None, None, None)"
154139149177,"(0.76702880859375, 0.17413330078125, 0.6173095703125, -0.0181884765625)","(0.72686767578125, -0.1114501953125, 0.67767333984375, -0.00250244140625)"
154139153251,"(0.76702880859375, 0.17413330078125, 0.6173095703125, -0.0181884765625)","(0.72686767578125, -0.1114501953125, 0.67767333984375, -0.00250244140625)"
154139160287,"(0.76708984375, 0.17352294921875, 0.61737060546875, -0.018310546875)","(None, None, None, None)"
154139162583,"(0.76708984375, 0.17352294921875, 0.61737060546875, -0.018310546875)","(None, None, None, None)"
154139165119,"(0.76708984375, 0.17352294921875, 0.61737060546875, -0.0185546875)","(0.72705078125, -0.11181640625, 0.68524169921875, -0.00225830078125)"
154139168943,"(0.76708984375, 0.17352294921875, 0.61737060546875, -0.0185546875)","(0.72698974609375, -0.1119384765625, 0.67742919921875, -0.00213623046875)"
154139173199,"(0.76708984375, 0.17352294921875, 0.61737060546875, -0.0185546875)","(0.72698974609375, -0.1119384765625, 0.67742919921875, -0.00213623046875)"
154139176916,"(0.76715087890625, 0.17340087890625, 0.61724853515625, -0.0186767578125)","(None, None, None, None)"
154139179131,"(0.76715087890625, 0.17340087890625, 0.61724853515625, -0.0186767578125)","(0.72686767578125, -0.11199951171875, 0.6776123046875, -0.002197265625)"
154139182901,"(0.76715087890625, 0.17340087890625, 0.61724853515625, -0.0186767578125)","(None, None, None, None)"
154139187633,"(0.76776123046875, 0.1728515625, 0.61669921875, -0.018310546875)","(None, None, None, None)"
154139190347,"(0.76776123046875, 0.1728515625, 0.61669921875, -0.018310546875)","(0.72650146484375, -0.11212158203125, 0.677978515625, -0.00238037109375)"
154139195282,"(0.76800537109375, 0.17279052734375, 0.616455078125, -0.01849365234375)","(0.72650146484375, -0.11212158203125, 0.677978515625, -0.00238037109375)"
154139201146,"(0.76800537109375, 0.17279052734375, 0.616455078125, -0.01849365234375)","(None, None, None, None)"
154139205396,"(0.76806640625, 0.17254638671875, 0.61639404296875, -0.018798828125)","(0.7265625, -0.1121826171875, 0.67791748046875, -0.0023193359375)"
154139211610,"(0.76806640625, 0.17254638671875, 0.61639404296875, -0.018798828125)","(0.7261962890625, -0.1121826171875, 0.67828369140625, -0.0023193359375)"
154139215632,"(0.7679443359375, 0.172607421875, 0.61651611328125, -0.018798828125)","(0.7261962890625, -0.1121826171875, 0.67828369140625, -0.0023193359375)"
154139219391,"(0.7679443359375, 0.172607421875, 0.61651611328125, -0.018798828125)","(None, None, None, None)"
154139221631,"(0.7679443359375, 0.172607421875, 0.61651611328125, -0.018798828125)","(0.7261962890625, -0.1123046875, 0.67828369140625, -0.00225830078125)"
154139225897,"(0.76800537109375, 0.17266845703125, 0.616455078125, -0.01837158203125)","(None, None, None, None)"
154139228376,"(0.76800537109375, 0.17266845703125, 0.616455078125, -0.01837158203125)","(None, None, None, None)"
154139230840,"(0.76800537109375, 0.17266845703125, 0.616455078125, -0.01837158203125)","(None, None, None, None)"
154139233208,"(0.76800537109375, 0.17266845703125, 0.616455078125, -0.01837158203125)","(None, None, None, None)"
154139237709,"(0.7679443359375, 0.17266845703125, 0.6165771484375, -0.018310546875)","(0.72625732421875, -0.1123046875, 0.67822265625, -0.0023193359375)"
154139242716,"(0.7679443359375, 0.17266845703125, 0.6165771484375, -0.018310546875)","(0.7265625, -0.1124267578125, 0.6778564453125, -0.001708984375)"
154139250636,"(0.76806640625, 0.17266845703125, 0.61639404296875, -0.01824951171875)","(None, None, None, None)"
154139255271,"(0.76806640625, 0.17266845703125, 0.61639404296875, -0.01824951171875)","(None, None, None, None)"
154139259034,"(0.768310546875, 0.17230224609375, 0.61614990234375, -0.01837158203125)","(None, None, None, None)"
154139261853,"(0.768310546875, 0.17230224609375, 0.61614990234375, -0.01837158203125)","(None, None, None, None)"
154139264086,"(0.768310546875, 0.17230224609375, 0.61614990234375, -0.01837158203125)","(0.72637939453125, -0.1126708984375, 0.677978515625, -0.00189208984375)"
154139268185,"(0.768798828125, 0.17181396484375, 0.61572265625, -0.018310546875)","(None, None, None, None)"
154139270435,"(0.768798828125, 0.17181396484375, 0.61572265625, -0.018310546875)","(None, None, None, None)"
154139272901,"(0.768798828125, 0.17181396484375, 0.61572265625, -0.018310546875)","(None, None, None, None)"
154139276167,"(0.76898193359375, 0.17181396484375, 0.61553955078125, -0.01837158203125)","(None, None, None, None)"
154139278713,"(0.76898193359375, 0.17181396484375, 0.61553955078125, -0.01837158203125)","(0.72607421875, -0.1126708984375, 0.67828369140625, -0.00225830078125)"
154139282506,"(0.76898193359375, 0.17181396484375, 0.61553955078125, -0.01837158203125)","(None, None, None, None)"
154139286932,"(None, None, None, None)","(0.7259521484375, -0.11260986328125, 0.678466796875, -0.00250244140625)"
154139291150,"(0.768798828125, 0.1717529296875, 0.61572265625, -0.01849365234375)","(0.72589111328125, -0.11273193359375, 0.67852783203125, -0.00274658203125)"
154139297067,"(0.7685546875, 0.17144775390625, 0.61614990234375, -0.01812744140625)","(None, None, None, None)"
154139299655,"(0.7685546875, 0.17144775390625, 0.61614990234375, -0.01812744140625)","(None, None, None, None)"
154139302818,"(0.7685546875, 0.17144775390625, 0.61614990234375, -0.01812744140625)","(0.72589111328125, -0.11273193359375, 0.67852783203125, -0.00274658203125)"
154139309511,"(0.76861572265625, 0.171630859375, 0.61602783203125, -0.0179443359375)","(None, None, None, None)"
154139312203,"(0.76861572265625, 0.171630859375, 0.61602783203125, -0.0179443359375)","(0.72607421875, -0.1124267578125, 0.6783447265625, -0.00238037109375)"
154139315603,"(0.76861572265625, 0.171630859375, 0.61602783203125, -0.0179443359375)","(0.72607421875, -0.1124267578125, 0.6783447265625, -0.00238037109375)"
154139319789,"(0.76837158203125, 0.17169189453125, 0.61627197265625, -0.017822265625)","(None, None, None, None)"
154139322357,"(0.76837158203125, 0.17169189453125, 0.61627197265625, -0.017822265625)","(0.72607421875, -0.11236572265625, 0.67840576171875, -0.00244140625)"
154139325809,"(0.76849365234375, 0.1712646484375, 0.6162109375, -0.01776123046875)","(0.72607421875, -0.11236572265625, 0.67840576171875, -0.00244140625)"
154139331898,"(None, None, None, None)","(None, None, None, None)"
154139333727,"(0.76849365234375, 0.1712646484375, 0.6162109375, -0.01776123046875)","(None, None, None, None)"
154139338648,"(0.76861572265625, 0.17138671875, 0.6160888671875, -0.01776123046875)","(None, None, None, None)"
154139341303,"(0.76861572265625, 0.17138671875, 0.6160888671875, -0.01776123046875)","(0.72625732421875, -0.11212158203125, 0.67816162109375, -0.00164794921875)"
154139345500,"(0.76861572265625, 0.17138671875, 0.6160888671875, -0.01776123046875)","(None, None, None, None)"
154139349552,"(0.76849365234375, 0.17169189453125, 0.61614990234375, -0.017578125)","(0.72625732421875, -0.11212158203125, 0.67816162109375, -0.00164794921875)"
154139354297,"(0.76849365234375, 0.17169189453125, 0.61614990234375, -0.017578125)","(None, None, None, None)"
154139359410,"(0.76849365234375, 0.171875, 0.6160888671875, -0.0177001953125)","(None, None, None, None)"
154139362167,"(0.76849365234375, 0.171875, 0.6160888671875, -0.0177001953125)","(None, None, None, None)"
154139364538,"(0.76849365234375, 0.171875, 0.6160888671875, -0.0177001953125)","(None, None, None, None)"
154139366967,"(0.7685546875, 0.17169189453125, 0.61602783203125, -0.017822265625)","(None, None, None, None)"
154139369918,"(0.7685546875, 0.17169189453125, 0.61602783203125, -0.017822265625)","(0.72613525390625, -0.112548828125, 0.67828369140625, -0.00177001953125)"
154139373456,"(None, None, None, None)","(None, None, None, None)"
154139374650,"(0.7685546875, 0.17169189453125, 0.61602783203125, -0.017822265625)","(0.72601318359375, -0.112548828125, 0.6783447265625, -0.001953125)"
154139378154,"(0.768798828125, 0.17169189453125, 0.61578369140625, -0.0174560546875)","(None, None, None, None)"
154139381093,"(0.768798828125, 0.17169189453125, 0.61578369140625, -0.0174560546875)","(0.72601318359375, -0.112548828125, 0.6783447265625, -0.001953125)"
154139384871,"(0.768798828125, 0.17169189453125, 0.61578369140625, -0.0174560546875)","(None, None, None, None)"
154139389027,"(0.7689208984375, 0.1717529296875, 0.61553955078125, -0.01763916015625)","(0.72607421875, -0.1123046875, 0.67840576171875, -0.001953125)"
154139394505,"(0.7689208984375, 0.1717529296875, 0.61553955078125, -0.01763916015625)","(0.7255859375, -0.1121826171875, 0.678955078125, -0.00177001953125)"
154139401922,"(0.7691650390625, 0.171875, 0.61529541015625, -0.01739501953125)","(0.72540283203125, -0.11236572265625, 0.6790771484375, -0.00152587890625)"
154139406851,"(0.76934814453125, 0.17169189453125, 0.6151123046875, -0.01690673828125)","(None, None, None, None)"
154139410798,"(0.76934814453125, 0.17169189453125, 0.6151123046875, -0.01690673828125)","(0.72540283203125, -0.11236572265625, 0.6790771484375, -0.00152587890625)"
154139415558,"(0.76934814453125, 0.17169189453125, 0.6151123046875, -0.01690673828125)","(0.72540283203125, -0.112548828125, 0.6790771484375, -0.00146484375)"
154139420197,"(0.7691650390625, 0.1715087890625, 0.61541748046875, -0.0164794921875)","(0.72540283203125, -0.112548828125, 0.6790771484375, -0.00146484375)"
154139423783,"(0.7691650390625, 0.1715087890625, 0.61541748046875, -0.0164794921875)","(0.72552490234375, -0.11236572265625, 0.678955078125, -0.0010986328125)"
154139427413,"(0.7691650390625, 0.17156982421875, 0.6153564453125, -0.0164794921875)","(0.73333740234375, -0.11236572265625, 0.678955078125, -0.0010986328125)"
154139434048,"(0.7691650390625, 0.17156982421875, 0.6153564453125, -0.0164794921875)","(0.73333740234375, -0.112060546875, 0.67901611328125, -0.00067138671875)"
154139444614,"(0.7691650390625, 0.17193603515625, 0.615234375, -0.0166015625)","(0.7332763671875, -0.112060546875, 0.67913818359375, -0.00067138671875)"
154139454675,"(0.76904296875, 0.17193603515625, 0.61541748046875, -0.01629638671875)","(0.73309326171875, -0.11163330078125, 0.6793212890625, -0.0003662109375)"
154139465807,"(0.777099609375, 0.17120361328125, 0.61529541015625, -0.01617431640625)","(0.73284912109375, -0.1114501953125, 0.67962646484375, -0.00018310546875)"
154139473278,"(0.777099609375, 0.17120361328125, 0.61529541015625, -0.01617431640625)","(0.73272705078125, -0.111328125, 0.67974853515625, -0.00030517578125)"
154139480199,"(0.77679443359375, 0.17108154296875, 0.61578369140625, -0.016357421875)","(0.7327880859375, -0.11102294921875, 0.67974853515625, 0.00018310546875)"
154139487540,"(0.77667236328125, 0.1707763671875, 0.61590576171875, -0.01654052734375)","(0.7249755859375, -0.11102294921875, 0.67974853515625, 0.00018310546875)"
154139496275,"(0.77642822265625, 0.170654296875, 0.61627197265625, -0.01666259765625)","(0.73248291015625, -0.11102294921875, 0.68011474609375, 0.000244140625)"
154139505134,"(0.76861572265625, 0.170654296875, 0.61627197265625, -0.01666259765625)","(0.732666015625, -0.11090087890625, 0.679931640625, 0.00091552734375)"
154139515176,"(0.7767333984375, 0.17034912109375, 0.61602783203125, -0.01690673828125)","(0.7327880859375, -0.1104736328125, 0.67987060546875, 0.00091552734375)"
154139523292,"(0.77667236328125, 0.17071533203125, 0.615966796875, -0.01690673828125)","(0.732666015625, -0.11041259765625, 0.67999267578125, 0.00079345703125)"
154139530784,"(0.768798828125, 0.1707763671875, 0.61602783203125, -0.01727294921875)","(0.724853515625, -0.11041259765625, 0.67999267578125, 0.00079345703125)"
154139536442,"(0.768798828125, 0.1707763671875, 0.61602783203125, -0.01727294921875)","(0.7247314453125, -0.1103515625, 0.68011474609375, 0.00067138671875)"
154139544345,"(0.7686767578125, 0.1705322265625, 0.6162109375, -0.01751708984375)","(0.72442626953125, -0.11016845703125, 0.68048095703125, 0.0006103515625)"
154139553004,"(0.76873779296875, 0.1707763671875, 0.6160888671875, -0.01702880859375)","(0.7244873046875, -0.1102294921875, 0.680419921875, 0.0006103515625)"
154139560135,"(0.768798828125, 0.1707763671875, 0.61602783203125, -0.01666259765625)","(0.7244873046875, -0.1102294921875, 0.680419921875, 0.0006103515625)"
154139567536,"(0.768798828125, 0.1707763671875, 0.61602783203125, -0.01666259765625)","(0.724609375, -0.11041259765625, 0.68023681640625, 0.000732421875)"
154139573743,"(0.76873779296875, 0.170654296875, 0.61614990234375, -0.016845703125)","(-1.27581787109375, -0.11029052734375, 0.68072509765625, 0.00054931640625)"
154139579047,"(0.7686767578125, 0.1705322265625, 0.6162109375, -0.0169677734375)","(0.72418212890625, -0.11029052734375, 0.68072509765625, 0.00054931640625)"
154139584803,"(0.7686767578125, 0.1705322265625, 0.6162109375, -0.0169677734375)","(0.7239990234375, -0.1104736328125, 0.680908203125, 0.0)"
154139591946,"(0.7685546875, 0.17041015625, 0.616455078125, -0.01708984375)","(0.7237548828125, -0.11053466796875, 0.68115234375, -0.0003662109375)"
154139599118,"(0.768798828125, 0.17047119140625, 0.6160888671875, -0.01690673828125)","(0.7237548828125, -0.11053466796875, 0.68115234375, -0.0003662109375)"
154139606959,"(0.768798828125, 0.17047119140625, 0.6160888671875, -0.01690673828125)","(0.7236328125, -0.110595703125, 0.6812744140625, -6.103515625e-05)"
154139614549,"(0.76885986328125, 0.170654296875, 0.61602783203125, -0.016845703125)","(0.7236328125, -0.11090087890625, 0.68121337890625, -6.103515625e-05)"
154139620375,"(0.7685546875, 0.1708984375, 0.61627197265625, -0.01727294921875)","(0.7236328125, -0.11090087890625, 0.68121337890625, -6.103515625e-05)"
154139625510,"(0.7685546875, 0.1708984375, 0.61627197265625, -0.01727294921875)","(0.7236328125, -0.11126708984375, 0.68115234375, -6.103515625e-05)"
154139631386,"(0.76812744140625, 0.17071533203125, 0.6168212890625, -0.01739501953125)","(0.7236328125, -0.11126708984375, 0.68115234375, -6.103515625e-05)"
154139636700,"(0.76812744140625, 0.17071533203125, 0.6168212890625, -0.01739501953125)","(0.72369384765625, -0.11126708984375, 0.68109130859375, 0.000244140625)"
