timestamp,quat1,quat2
210821424200,"(0.68017578125, -0.7275390625, 0.0421142578125, -0.07879638671875)","(0.77154541015625, 0.15521240234375, 0.61322021484375, -0.06756591796875)"
210821427961,"(0.6796875, -0.72796630859375, 0.04217529296875, -0.07916259765625)","(0.77154541015625, 0.15521240234375, 0.61322021484375, -0.06756591796875)"
210821431861,"(0.6796875, -0.72796630859375, 0.04217529296875, -0.07916259765625)","(0.77154541015625, 0.15521240234375, 0.61322021484375, -0.06756591796875)"
210821435279,"(0.6796875, -0.72796630859375, 0.04217529296875, -0.07916259765625)","(0.77166748046875, 0.155517578125, 0.613037109375, -0.0672607421875)"
210821439203,"(0.67919921875, -0.7283935546875, 0.0421142578125, -0.07977294921875)","(0.77166748046875, 0.155517578125, 0.613037109375, -0.0672607421875)"
210821443523,"(0.67919921875, -0.7283935546875, 0.0421142578125, -0.07977294921875)","(0.77197265625, 0.15582275390625, 0.61260986328125, -0.06689453125)"
210821448469,"(0.67864990234375, -0.72882080078125, 0.0421142578125, -0.08056640625)","(0.77197265625, 0.15582275390625, 0.61260986328125, -0.06689453125)"
210821454295,"(0.67864990234375, -0.72882080078125, 0.0421142578125, -0.08056640625)","(0.77239990234375, 0.156005859375, 0.612060546875, -0.06646728515625)"
210821458801,"(0.67822265625, -0.7291259765625, 0.0421142578125, -0.0811767578125)","(0.77239990234375, 0.156005859375, 0.612060546875, -0.06646728515625)"
210821465236,"(0.67791748046875, -0.7293701171875, 0.04217529296875, -0.08148193359375)","(0.77276611328125, 0.156005859375, 0.6116943359375, -0.0660400390625)"
210821469340,"(0.67791748046875, -0.7293701171875, 0.04217529296875, -0.08148193359375)","(0.77276611328125, 0.156005859375, 0.6116943359375, -0.0660400390625)"
210821474771,"(0.67791748046875, -0.7293701171875, 0.04217529296875, -0.08148193359375)","(0.773193359375, 0.15582275390625, 0.61126708984375, -0.065673828125)"
210821478401,"(0.67755126953125, -0.729736328125, 0.04229736328125, -0.0814208984375)","(0.773193359375, 0.15582275390625, 0.61126708984375, -0.065673828125)"
210821482279,"(0.67755126953125, -0.729736328125, 0.04229736328125, -0.0814208984375)","(0.773193359375, 0.15582275390625, 0.61126708984375, -0.065673828125)"
210821485622,"(0.67718505859375, -0.7301025390625, 0.0423583984375, -0.08135986328125)","(0.77374267578125, 0.15533447265625, 0.61065673828125, -0.06549072265625)"
210821489425,"(0.67718505859375, -0.7301025390625, 0.0423583984375, -0.08135986328125)","(0.77374267578125, 0.15533447265625, 0.61065673828125, -0.06549072265625)"
210821493218,"(0.67718505859375, -0.7301025390625, 0.0423583984375, -0.08135986328125)","(0.7742919921875, 0.15472412109375, 0.610107421875, -0.06500244140625)"
210821498650,"(0.6761474609375, -0.73101806640625, 0.04278564453125, -0.08123779296875)","(0.7742919921875, 0.15472412109375, 0.610107421875, -0.06500244140625)"
210821504396,"(0.6761474609375, -0.73101806640625, 0.04278564453125, -0.08123779296875)","(0.77496337890625, 0.154052734375, 0.60955810546875, -0.06427001953125)"
210821508958,"(0.675537109375, -0.7315673828125, 0.04351806640625, -0.0809326171875)","(0.77496337890625, 0.154052734375, 0.60955810546875, -0.06427001953125)"
210821514838,"(0.675537109375, -0.7315673828125, 0.04351806640625, -0.0809326171875)","(0.7755126953125, 0.15301513671875, 0.60919189453125, -0.06378173828125)"
210821519925,"(0.6754150390625, -0.731689453125, 0.04412841796875, -0.08087158203125)","(0.7755126953125, 0.15301513671875, 0.60919189453125, -0.06378173828125)"
210821525203,"(0.6754150390625, -0.731689453125, 0.04412841796875, -0.08087158203125)","(0.77606201171875, 0.15234375, 0.6087646484375, -0.06298828125)"
210821529045,"(0.67529296875, -0.73175048828125, 0.04461669921875, -0.080810546875)","(0.77606201171875, 0.15234375, -1.3912353515625, -0.06298828125)"
210821532850,"(0.67529296875, -0.73175048828125, 0.04461669921875, -0.080810546875)","(0.77606201171875, 0.15234375, 0.6087646484375, -0.06298828125)"
210821536223,"(0.675048828125, -0.73193359375, 0.04461669921875, -0.08099365234375)","(0.776611328125, 0.15179443359375, 0.6082763671875, -0.06219482421875)"
210821540392,"(0.675048828125, -0.73193359375, 0.04461669921875, -0.08099365234375)","(0.776611328125, 0.15179443359375, 0.6082763671875, -0.06219482421875)"
210821545767,"(0.67474365234375, -0.73223876953125, 0.04412841796875, -0.08123779296875)","(0.7772216796875, 0.15142822265625, 0.60760498046875, -0.06158447265625)"
210821549803,"(0.67474365234375, -0.73223876953125, 0.04412841796875, -0.08123779296875)","(0.7772216796875, 0.15142822265625, 0.60760498046875, -0.06158447265625)"
210821556465,"(0.67449951171875, -0.73248291015625, 0.04339599609375, -0.08135986328125)","(0.77783203125, 0.15093994140625, 0.60699462890625, -0.06121826171875)"
210821560583,"(0.67449951171875, -0.73248291015625, 0.04339599609375, -0.08135986328125)","(0.77783203125, 0.15093994140625, 0.60699462890625, -0.06121826171875)"
210821567546,"(0.67431640625, -0.73272705078125, 0.042724609375, -0.08123779296875)","(0.77838134765625, 0.15057373046875, 0.6064453125, -0.06072998046875)"
210821571521,"(0.67431640625, -0.73272705078125, 0.042724609375, -0.08123779296875)","(0.77838134765625, 0.15057373046875, 0.6064453125, -0.06072998046875)"
210821577212,"(0.68194580078125, -0.73291015625, 0.0423583984375, -0.0809326171875)","(0.77880859375, 0.150146484375, 0.60601806640625, -0.06024169921875)"
210821584641,"(0.67413330078125, -0.73291015625, 0.0423583984375, -0.0809326171875)","(0.77935791015625, 0.14959716796875, 0.6055908203125, -0.05963134765625)"
210821592620,"(0.674072265625, -0.73309326171875, 0.0421142578125, -0.08056640625)","(0.77978515625, 0.1488037109375, 0.60528564453125, -0.0589599609375)"
210821600581,"(0.67388916015625, -0.7332763671875, 0.0418701171875, -0.08026123046875)","(0.7802734375, 0.14776611328125, 0.60498046875, -0.0582275390625)"
210821610223,"(0.67376708984375, -0.73345947265625, 0.04156494140625, -0.07989501953125)","(0.7802734375, 0.14776611328125, 0.60498046875, -0.0582275390625)"
210821619336,"(0.681396484375, -0.733642578125, 0.04132080078125, -0.07965087890625)","(0.78094482421875, 0.14642333984375, 0.6044921875, -0.057373046875)"
210821627585,"(0.68115234375, -0.73388671875, 0.04107666015625, -0.07940673828125)","(0.78948974609375, 0.14501953125, 0.60394287109375, -0.05633544921875)"
210821633776,"(0.68115234375, -0.73388671875, 0.04107666015625, -0.07940673828125)","(0.790283203125, 0.14349365234375, 0.6033935546875, -0.05535888671875)"
210821641225,"(0.67303466796875, -0.73419189453125, 0.04071044921875, -0.07928466796875)","(0.790283203125, 0.14349365234375, 0.6033935546875, -0.05535888671875)"
210821649907,"(0.6728515625, -0.73443603515625, 0.04034423828125, -0.0792236328125)","(0.791015625, 0.14208984375, 0.60284423828125, -0.05438232421875)"
210821658741,"(0.67266845703125, -0.734619140625, 0.03985595703125, -0.07928466796875)","(0.79168701171875, 0.140869140625, 0.60235595703125, -0.0535888671875)"
210821668780,"(0.68035888671875, -0.7347412109375, 0.0394287109375, -0.07940673828125)","(0.79217529296875, 0.13983154296875, 0.60205078125, -0.05279541015625)"
210821677640,"(0.68023681640625, -0.73486328125, 0.0390625, -0.07940673828125)","(0.79254150390625, 0.1390380859375, 0.601806640625, -0.05218505859375)"
210821683766,"(0.68023681640625, -0.73486328125, 0.0390625, -0.07940673828125)","(0.79254150390625, 0.1390380859375, 0.601806640625, -0.05218505859375)"
210821689474,"(0.68011474609375, -0.7349853515625, 0.03875732421875, -0.0792236328125)","(0.7928466796875, 0.13836669921875, 0.60162353515625, -0.05157470703125)"
210821696407,"(0.67999267578125, -0.73516845703125, 0.0384521484375, -0.07904052734375)","(0.7930908203125, 0.1376953125, 0.6014404296875, -0.0511474609375)"
210821702285,"(0.67218017578125, -0.73516845703125, 0.0384521484375, -0.07904052734375)","(0.79339599609375, 0.1370849609375, 0.60125732421875, -0.05072021484375)"
210821711037,"(0.6798095703125, -0.73529052734375, 0.0382080078125, -0.0789794921875)","(0.79339599609375, 0.1370849609375, 0.60125732421875, -0.05072021484375)"
210821720187,"(0.67974853515625, -0.73541259765625, 0.03802490234375, -0.0789794921875)","(0.79364013671875, 0.136474609375, 0.60107421875, -0.0504150390625)"
210821728632,"(0.6796875, -0.7354736328125, 0.0379638671875, -0.07891845703125)","(0.7938232421875, 0.1357421875, 0.60101318359375, -0.05010986328125)"
210821735305,"(0.67974853515625, -0.73541259765625, 0.03802490234375, -0.07879638671875)","(0.7940673828125, 0.135009765625, 0.60089111328125, -0.0499267578125)"
210821741630,"(0.67974853515625, -0.73541259765625, 0.03802490234375, -0.07879638671875)","(0.7940673828125, 0.135009765625, 0.60089111328125, -0.0499267578125)"
210821749564,"(0.679931640625, -0.73529052734375, 0.0380859375, -0.0787353515625)","(0.78631591796875, 0.13433837890625, 0.6009521484375, -0.04962158203125)"
210821758155,"(0.6800537109375, -0.73516845703125, 0.0382080078125, -0.07861328125)","(0.79412841796875, 0.1337890625, 0.60113525390625, -0.04937744140625)"
210821767192,"(0.68017578125, -0.73504638671875, 0.0384521484375, -0.0784912109375)","(0.79400634765625, 0.13330078125, 0.6014404296875, -0.04913330078125)"
210821774424,"(0.68017578125, -0.73504638671875, 0.0384521484375, -0.0784912109375)","(0.7938232421875, 0.13299560546875, 0.60174560546875, -0.04888916015625)"
210821781480,"(0.68017578125, -0.73504638671875, 0.03875732421875, -0.0782470703125)","(0.7938232421875, 0.13299560546875, 0.60174560546875, -0.04888916015625)"
210821787722,"(0.6802978515625, -0.7349853515625, 0.039306640625, -0.07794189453125)","(0.7935791015625, 0.13275146484375, 0.6021728515625, -0.04876708984375)"
210821793523,"(0.6802978515625, -0.7349853515625, 0.039306640625, -0.07794189453125)","(0.793212890625, 0.13262939453125, 0.6026611328125, -0.048583984375)"
210821801888,"(0.6805419921875, -0.7347412109375, 0.03997802734375, -0.07769775390625)","(0.793212890625, 0.13262939453125, 0.6026611328125, -0.048583984375)"
210821810846,"(0.68084716796875, -0.73443603515625, 0.040771484375, -0.077392578125)","(0.7928466796875, 0.13250732421875, 0.60321044921875, -0.04840087890625)"
210821820005,"(0.68121337890625, 1.26593017578125, 0.04168701171875, -0.0770263671875)","(0.78466796875, 0.13250732421875, 0.6036376953125, -0.04833984375)"
210821828366,"(0.68157958984375, -0.73370361328125, 0.0426025390625, -0.07684326171875)","(0.792236328125, 0.1326904296875, 0.60400390625, -0.04833984375)"
210821834075,"(0.68157958984375, -0.73370361328125, 0.0426025390625, -0.07684326171875)","(0.792236328125, 0.1326904296875, 0.60400390625, -0.04833984375)"
210821840816,"(0.681884765625, -0.73333740234375, 0.0433349609375, -0.07672119140625)","(0.7919921875, 0.13287353515625, 0.60418701171875, -0.0484619140625)"
210821849291,"(0.68218994140625, -0.7330322265625, 0.04388427734375, -0.0767822265625)","(0.7918701171875, 0.1331787109375, 0.604248046875, -0.04864501953125)"
210821857920,"(0.6824951171875, -0.7327880859375, 0.04443359375, -0.076904296875)","(0.7918701171875, 0.1334228515625, 0.604248046875, -0.0487060546875)"
210821865777,"(0.6827392578125, -0.73248291015625, 0.04486083984375, -0.07696533203125)","(0.79193115234375, 0.1336669921875, 0.6041259765625, -0.04852294921875)"
210821873061,"(0.6827392578125, -0.73248291015625, 0.04486083984375, -0.07696533203125)","(0.78411865234375, 0.1336669921875, 0.6041259765625, -0.04852294921875)"
210821881894,"(0.67523193359375, -0.732177734375, 0.045166015625, -0.07696533203125)","(0.7843017578125, 0.1337890625, 0.6038818359375, -0.04815673828125)"
210821887389,"(0.675537109375, -0.73187255859375, 0.045166015625, -0.0771484375)","(0.7845458984375, 0.1339111328125, 0.60357666015625, -0.0478515625)"
210821893647,"(0.675537109375, -0.73187255859375, 0.045166015625, -0.0771484375)","(0.7845458984375, 0.1339111328125, 0.60357666015625, -0.0478515625)"
210821901001,"(0.67578125, -0.73162841796875, 0.044921875, -0.07733154296875)","(0.7847900390625, 0.1337890625, 0.603271484375, -0.04766845703125)"
210821909442,"(0.676025390625, -0.73138427734375, 0.04473876953125, -0.07757568359375)","(0.78485107421875, 0.1336669921875, 0.60321044921875, -0.047607421875)"
210821915159,"(0.67620849609375, -0.731201171875, 0.044677734375, -0.077880859375)","(0.78472900390625, 0.13348388671875, 0.6033935546875, -0.04754638671875)"
210821922529,"(0.67620849609375, -0.731201171875, 0.044677734375, -0.077880859375)","(0.78472900390625, 0.13348388671875, 0.6033935546875, -0.04754638671875)"
210821930701,"(0.67633056640625, -0.7310791015625, 0.0447998046875, -0.077880859375)","(0.78460693359375, 0.1331787109375, 0.6036376953125, -0.04754638671875)"
210821936333,"(0.676513671875, -0.73095703125, 0.045166015625, -0.07763671875)","(0.784423828125, 0.13275146484375, 0.60400390625, -0.04736328125)"
210821942852,"(0.676513671875, -0.73095703125, 0.045166015625, -0.07763671875)","(0.784423828125, 0.13275146484375, 0.60400390625, -0.04736328125)"
210821951695,"(0.67669677734375, -0.73077392578125, 0.045654296875, -0.07720947265625)","(0.7841796875, 0.13232421875, 0.60443115234375, -0.04705810546875)"
210821960042,"(0.6768798828125, -0.7305908203125, 0.04595947265625, -0.07684326171875)","(0.78399658203125, 0.13177490234375, 0.60479736328125, -0.04669189453125)"
210821965933,"(0.67706298828125, -0.73046875, 0.0462646484375, -0.07647705078125)","(0.78387451171875, 0.13104248046875, 0.60516357421875, -0.0462646484375)"
210821973401,"(0.67706298828125, -0.73046875, 0.0462646484375, -0.07647705078125)","(0.78387451171875, 0.13104248046875, 0.60516357421875, -0.0462646484375)"
210821980690,"(0.67718505859375, -0.73040771484375, 0.04638671875, -0.0760498046875)","(0.78375244140625, 0.13018798828125, 0.60552978515625, -0.0458984375)"
210821986462,"(0.67730712890625, -0.7303466796875, 0.04656982421875, -0.07562255859375)","(0.78375244140625, 0.13018798828125, 0.60552978515625, -0.0458984375)"
210821992159,"(0.67730712890625, -0.7303466796875, 0.04656982421875, -0.07562255859375)","(0.78363037109375, 0.12933349609375, 0.60589599609375, -0.0455322265625)"
210821999479,"(0.6773681640625, -0.73028564453125, 0.04681396484375, -0.0751953125)","(0.78350830078125, 0.12860107421875, 0.606201171875, -0.0452880859375)"
210822006033,"(0.677490234375, -0.730224609375, 0.04705810546875, -0.07476806640625)","(0.78338623046875, 0.1279296875, 0.6065673828125, -0.04510498046875)"
210822012935,"(0.677490234375, -0.730224609375, 0.04705810546875, -0.07476806640625)","(0.78338623046875, 0.1279296875, 0.6065673828125, -0.04510498046875)"
210822021717,"(0.6776123046875, -0.7301025390625, 0.0472412109375, -0.0743408203125)","(0.783203125, 0.12738037109375, 0.60687255859375, -0.044921875)"
210822029231,"(0.677734375, -0.73004150390625, 0.04736328125, -0.073974609375)","(0.78314208984375, 0.12677001953125, 0.607177734375, -0.044677734375)"
210822036291,"(0.67791748046875, -0.72991943359375, 0.04742431640625, -0.07373046875)","(0.78314208984375, 0.12677001953125, 0.607177734375, -0.044677734375)"
210822042327,"(0.67791748046875, -0.72991943359375, 0.04742431640625, -0.07373046875)","(0.78302001953125, 0.12603759765625, 0.60748291015625, -0.0443115234375)"
210822049543,"(0.677978515625, -0.7298583984375, 0.0472412109375, -0.07354736328125)","(0.782958984375, 0.12530517578125, 0.60772705078125, -0.0439453125)"
210822055337,"(0.677978515625, -0.7298583984375, 0.0472412109375, -0.07354736328125)","(0.782958984375, 0.12530517578125, 0.60772705078125, -0.0439453125)"
210822063002,"(0.677978515625, -0.7298583984375, 0.0469970703125, -0.07330322265625)","(0.782958984375, 0.12457275390625, 0.60797119140625, -0.04351806640625)"
210822072179,"(0.67803955078125, -0.72991943359375, 0.04681396484375, -0.072998046875)","(0.78289794921875, 0.1239013671875, 0.608154296875, -0.04315185546875)"
210822078473,"(0.6859130859375, -0.7298583984375, 0.04669189453125, -0.0726318359375)","(0.7906494140625, 0.1231689453125, 0.6083984375, -0.04278564453125)"
210822084849,"(0.6859130859375, -0.7298583984375, 0.04669189453125, -0.0726318359375)","(0.7906494140625, 0.1231689453125, 0.6083984375, -0.04278564453125)"
210822090754,"(0.68609619140625, -0.72979736328125, 0.0467529296875, -0.072265625)","(0.79052734375, 0.12261962890625, 0.60870361328125, -0.04254150390625)"
210822097676,"(0.68621826171875, -0.72967529296875, 0.0467529296875, -0.0718994140625)","(0.79046630859375, 0.1220703125, 0.60894775390625, -0.0423583984375)"
210822104443,"(0.68621826171875, -0.72967529296875, 0.0467529296875, -0.0718994140625)","(0.79046630859375, 0.1220703125, 0.60894775390625, -0.0423583984375)"
210822112984,"(0.686279296875, -0.7296142578125, 0.04681396484375, -0.07159423828125)","(0.78253173828125, 0.12158203125, 0.609130859375, -0.04217529296875)"
210822122571,"(0.6864013671875, -0.72955322265625, 0.04681396484375, -0.07135009765625)","(0.79010009765625, 0.12139892578125, 0.6094970703125, -0.04205322265625)"
210822131397,"(0.6865234375, -0.7294921875, 0.0467529296875, -0.07110595703125)","(0.78985595703125, 0.12127685546875, 0.60986328125, -0.04193115234375)"
210822137915,"(0.68658447265625, -0.72943115234375, 0.0467529296875, -0.0709228515625)","(0.78985595703125, 0.12127685546875, 0.60986328125, -0.04193115234375)"
210822143856,"(0.68658447265625, -0.72943115234375, 0.0467529296875, -0.0709228515625)","(0.7896728515625, 0.12109375, 0.61016845703125, -0.041748046875)"
210822151924,"(0.67889404296875, -0.72930908203125, 0.046630859375, -0.0706787109375)","(0.78948974609375, 0.12091064453125, 0.6104736328125, -0.04150390625)"
210822160367,"(0.68682861328125, -0.729248046875, 0.04656982421875, -0.07061767578125)","(0.789306640625, 0.12060546875, 0.61077880859375, -0.04132080078125)"
210822166463,"(0.6868896484375, -0.72918701171875, 0.0465087890625, -0.070556640625)","(0.781494140625, 0.12060546875, 0.61077880859375, -0.04132080078125)"
210822174412,"(0.6868896484375, -0.72918701171875, 0.0465087890625, -0.070556640625)","(0.7891845703125, 0.12030029296875, 0.61102294921875, -0.04107666015625)"
210822181838,"(0.68701171875, -0.72906494140625, 0.0465087890625, -0.070556640625)","(0.7890625, 0.11993408203125, 0.61126708984375, -0.04095458984375)"
210822188150,"(0.6871337890625, -0.72894287109375, 0.04656982421875, -0.07049560546875)","(0.7890625, 0.11993408203125, 0.61126708984375, -0.04095458984375)"
210822194472,"(0.6871337890625, -0.72894287109375, 0.04656982421875, -0.07049560546875)","(0.78106689453125, 0.11962890625, 0.61151123046875, -0.04083251953125)"
210822201988,"(0.687255859375, -0.72882080078125, 0.0467529296875, -0.0703125)","(0.78094482421875, 0.11944580078125, 0.61175537109375, -0.04071044921875)"
210822210187,"(0.68743896484375, -0.72869873046875, 0.04681396484375, -0.070068359375)","(0.78076171875, 0.1192626953125, 0.61199951171875, -0.0406494140625)"
210822216488,"(0.67974853515625, -0.7286376953125, 0.04693603515625, -0.06982421875)","(0.78076171875, 0.1192626953125, 0.61199951171875, -0.0406494140625)"
210822224287,"(0.67974853515625, -0.7286376953125, 0.04693603515625, -0.06982421875)","(0.7806396484375, 0.11932373046875, 0.6121826171875, -0.0406494140625)"
210822232644,"(0.67987060546875, -0.728515625, 0.0469970703125, -0.069580078125)","(0.78045654296875, 0.119384765625, 0.61236572265625, -0.0406494140625)"
210822239013,"(0.679931640625, -0.72845458984375, 0.04705810546875, -0.06939697265625)","(0.78045654296875, 0.119384765625, 0.61236572265625, -0.0406494140625)"
210822245254,"(0.679931640625, -0.72845458984375, 0.04705810546875, -0.06939697265625)","(0.78021240234375, 0.11944580078125, 0.61260986328125, -0.0406494140625)"
210822252767,"(0.6800537109375, -0.72833251953125, 0.047119140625, -0.0693359375)","(0.780029296875, 0.1195068359375, 0.6129150390625, -0.04058837890625)"
210822261040,"(0.68017578125, -0.72821044921875, 0.0472412109375, -0.0692138671875)","(0.77978515625, 0.11956787109375, 0.6131591796875, -0.04058837890625)"
210822267373,"(0.68035888671875, -0.72808837890625, 0.04730224609375, -0.0692138671875)","(0.77978515625, 0.11956787109375, 0.6131591796875, -0.04058837890625)"
210822274918,"(0.68035888671875, -0.72808837890625, 0.04730224609375, -0.0692138671875)","(0.77960205078125, 0.11956787109375, 0.61346435546875, -0.04052734375)"
210822282823,"(0.68048095703125, -0.72796630859375, 0.04736328125, -0.0692138671875)","(0.77935791015625, 0.11968994140625, 0.6136474609375, -0.04052734375)"
210822288712,"(0.68060302734375, -0.72784423828125, 0.04736328125, -0.06915283203125)","(0.7791748046875, 0.11981201171875, 0.6138916015625, -0.04058837890625)"
210822295454,"(0.68060302734375, -0.72784423828125, 0.04736328125, -0.06915283203125)","(0.7791748046875, 0.11981201171875, 0.6138916015625, -0.04058837890625)"
210822303928,"(0.68072509765625, -0.72772216796875, 0.04742431640625, -0.069091796875)","(0.7789306640625, 0.1199951171875, 0.6141357421875, -0.0406494140625)"
210822314231,"(0.68084716796875, -0.72760009765625, 0.0474853515625, -0.06903076171875)","(0.7786865234375, 0.1202392578125, 0.61444091796875, -0.040771484375)"
210822323496,"(0.68096923828125, -0.72747802734375, 0.04766845703125, -0.06903076171875)","(0.7784423828125, 0.1204833984375, 0.61468505859375, -0.04083251953125)"
210822330210,"(0.68109130859375, -0.72735595703125, 0.04779052734375, -0.06903076171875)","(0.7781982421875, 0.12078857421875, 0.61492919921875, -0.0408935546875)"
210822336796,"(0.68109130859375, -0.72735595703125, 0.04779052734375, -0.06903076171875)","(0.7781982421875, 0.12078857421875, 0.61492919921875, -0.0408935546875)"
210822342883,"(0.6812744140625, -0.72723388671875, 0.0478515625, -0.0689697265625)","(0.77801513671875, 0.12103271484375, 0.6151123046875, -0.0408935546875)"
210822349647,"(0.68133544921875, -0.72711181640625, 0.0478515625, -0.0689697265625)","(0.77789306640625, 0.12127685546875, 0.61517333984375, -0.04095458984375)"
210822355769,"(0.68133544921875, -0.72711181640625, 0.0478515625, -0.0689697265625)","(0.77789306640625, 0.12127685546875, 0.61517333984375, -0.04095458984375)"
210822364911,"(0.681396484375, -0.72705078125, 0.04779052734375, -0.06903076171875)","(0.77783203125, 0.1214599609375, 0.61529541015625, -0.04107666015625)"
210822374530,"(0.68145751953125, -0.72698974609375, 0.0477294921875, -0.069091796875)","(0.7777099609375, 0.1217041015625, 0.6153564453125, -0.041259765625)"
210822382037,"(0.68157958984375, -0.7269287109375, 0.0477294921875, -0.069091796875)","(0.77752685546875, 0.1219482421875, 0.615478515625, -0.0413818359375)"
210822387434,"(0.68157958984375, -0.7269287109375, 0.0477294921875, -0.069091796875)","(0.77752685546875, 0.1219482421875, 0.615478515625, -0.0413818359375)"
210822393442,"(0.68170166015625, -0.726806640625, 0.04779052734375, -0.06903076171875)","(0.77740478515625, 0.1221923828125, 0.6156005859375, -0.04150390625)"
210822400219,"(0.68182373046875, -0.7266845703125, 0.0478515625, -0.06903076171875)","(0.77728271484375, 0.1224365234375, 0.61572265625, -0.04156494140625)"
210822408460,"(0.681884765625, -0.72662353515625, 0.0478515625, -0.06903076171875)","(0.77728271484375, 0.1224365234375, 0.61572265625, -0.04156494140625)"
210822415943,"(0.681884765625, -0.72662353515625, 0.0478515625, -0.06903076171875)","(0.777099609375, 0.12274169921875, 0.6158447265625, -0.0416259765625)"
210822425401,"(0.6820068359375, -0.72650146484375, 0.04779052734375, -0.06903076171875)","(0.7769775390625, 0.12298583984375, 0.615966796875, -0.041748046875)"
210822431935,"(0.68212890625, -0.72637939453125, 0.04779052734375, -0.06903076171875)","(0.77685546875, 0.12322998046875, 0.6160888671875, -0.0418701171875)"
210822438219,"(0.6822509765625, -0.72625732421875, 0.0479736328125, -0.0689697265625)","(0.77685546875, 0.12322998046875, 0.6160888671875, -0.0418701171875)"
210822444671,"(0.6822509765625, -0.72625732421875, 0.0479736328125, -0.0689697265625)","(0.7767333984375, 0.1234130859375, 0.6162109375, -0.04205322265625)"
210822451463,"(0.68243408203125, -0.72607421875, 0.0482177734375, -0.06890869140625)","(0.776611328125, 0.12371826171875, 0.61627197265625, -0.0421142578125)"
210822458021,"(0.6826171875, -0.7259521484375, 0.0484619140625, -0.06884765625)","(0.776611328125, 0.12371826171875, 0.61627197265625, -0.0421142578125)"
210822465410,"(0.6826171875, -0.7259521484375, 0.0484619140625, -0.06884765625)","(0.7764892578125, 0.12396240234375, 0.61639404296875, -0.042236328125)"
210822474033,"(0.6827392578125, -0.72576904296875, 0.0487060546875, -0.06878662109375)","(0.7763671875, 0.12420654296875, 0.616455078125, -0.0423583984375)"
210822479756,"(0.68292236328125, -0.7255859375, 0.04901123046875, -0.0687255859375)","(0.7763671875, 0.12420654296875, 0.616455078125, -0.0423583984375)"
210822486282,"(0.68292236328125, -0.7255859375, 0.04901123046875, -0.0687255859375)","(0.77630615234375, 0.12451171875, 0.61651611328125, -0.04248046875)"
210822492427,"(0.68310546875, -0.72540283203125, 0.04931640625, -0.0687255859375)","(0.77618408203125, 0.12481689453125, 0.61651611328125, -0.0426025390625)"
210822497751,"(0.68328857421875, -0.7252197265625, 0.04974365234375, -0.068603515625)","(0.77618408203125, 0.12481689453125, 0.61651611328125, -0.0426025390625)"
210822504059,"(0.68328857421875, -0.7252197265625, 0.04974365234375, -0.068603515625)","(0.77618408203125, 0.1251220703125, 0.61651611328125, -0.04278564453125)"
210822512125,"(0.68353271484375, -0.7249755859375, 0.0501708984375, -0.06854248046875)","(0.776123046875, 0.12542724609375, 0.616455078125, -0.04290771484375)"
210822518026,"(0.6837158203125, -0.7247314453125, 0.05059814453125, -0.0684814453125)","(0.776123046875, 0.12542724609375, 0.616455078125, -0.04290771484375)"
210822526018,"(0.6837158203125, -0.7247314453125, 0.05059814453125, -0.0684814453125)","(0.77606201171875, 0.125732421875, 0.616455078125, -0.04315185546875)"
210822531693,"(0.68389892578125, -0.72454833984375, 0.05108642578125, -0.0684814453125)","(0.77606201171875, 0.12603759765625, 0.616455078125, -0.04339599609375)"
210822538057,"(0.68389892578125, -0.72454833984375, 0.05108642578125, -0.0684814453125)","(0.77606201171875, 0.12603759765625, 0.616455078125, -0.04339599609375)"
210822543492,"(0.68408203125, -0.724365234375, 0.05145263671875, -0.06842041015625)","(0.7760009765625, 0.1263427734375, 0.61639404296875, -0.0435791015625)"
210822549319,"(0.684326171875, -0.72412109375, 0.05194091796875, -0.068359375)","(0.7760009765625, 0.1263427734375, 0.61639404296875, -0.0435791015625)"
210822555257,"(0.684326171875, -0.72412109375, 0.05194091796875, -0.068359375)","(0.77587890625, 0.12677001953125, 0.616455078125, -0.04376220703125)"
210822562312,"(0.68450927734375, -0.723876953125, 0.052490234375, -0.06829833984375)","(0.77581787109375, 0.127197265625, 0.616455078125, -0.04388427734375)"
210822569299,"(0.68475341796875, -0.7236328125, 0.05291748046875, -0.0682373046875)","(0.77581787109375, 0.127197265625, 0.616455078125, -0.04388427734375)"
210822576228,"(0.68475341796875, -0.7236328125, 0.05291748046875, -0.0682373046875)","(0.7757568359375, 0.12762451171875, 0.61639404296875, -0.0440673828125)"
210822584707,"(0.6849365234375, -0.723388671875, 0.05322265625, -0.06829833984375)","(0.77581787109375, 0.12799072265625, 0.61627197265625, -0.04425048828125)"
210822591744,"(0.68511962890625, -0.7232666015625, 0.0533447265625, -0.0684814453125)","(0.77587890625, 0.12841796875, 0.61602783203125, -0.04449462890625)"
210822598269,"(0.685302734375, -0.72308349609375, 0.05340576171875, -0.06854248046875)","(0.77587890625, 0.12841796875, 0.61602783203125, -0.04449462890625)"
210822605461,"(0.685302734375, -0.72308349609375, 0.05340576171875, -0.06854248046875)","(0.7760009765625, 0.1287841796875, 0.61578369140625, -0.044677734375)"
210822614573,"(0.6854248046875, -0.722900390625, 0.053466796875, -0.06854248046875)","(0.77618408203125, 0.12921142578125, 0.615478515625, -0.044921875)"
210822625253,"(0.68560791015625, -0.72271728515625, 0.05352783203125, -0.06866455078125)","(0.77642822265625, 0.12957763671875, 0.6151123046875, -0.0450439453125)"
