timestamp,euler1,euler2
160013576961,"(0.825439453125, 0.096435546875, 0.55609130859375, -0.01153564453125)","(0.6334228515625, -0.0616455078125, 0.77764892578125, -0.004638671875)"
160013585583,"(0.825439453125, 0.096435546875, 0.55609130859375, -0.01153564453125)","(0.633544921875, -0.06134033203125, 0.77764892578125, -0.00457763671875)"
160013593613,"(0.82550048828125, 0.0963134765625, 0.55596923828125, -0.01165771484375)","(0.63330078125, -0.06134033203125, 0.77777099609375, -0.0047607421875)"
160013600526,"(0.825439453125, 0.09625244140625, 0.55609130859375, -0.01141357421875)","(0.63330078125, -0.06134033203125, 0.77777099609375, -0.0047607421875)"
160013607800,"(0.8253173828125, 0.09619140625, 0.55633544921875, -0.01129150390625)","(0.63311767578125, -0.0616455078125, 0.7779541015625, -0.004638671875)"
160013614239,"(0.8253173828125, 0.09619140625, 0.55633544921875, -0.01129150390625)","(0.63287353515625, -0.06182861328125, 0.77813720703125, -0.0047607421875)"
160013622200,"(0.82501220703125, 0.09625244140625, 0.55670166015625, -0.01202392578125)","(0.63287353515625, -0.061767578125, 0.77813720703125, -0.00531005859375)"
160013630766,"(0.8245849609375, 0.09698486328125, 0.55718994140625, -0.01220703125)","(0.63287353515625, -0.061767578125, 0.77813720703125, -0.00531005859375)"
160013639406,"(0.82440185546875, 0.097412109375, 0.557373046875, -0.011962890625)","(0.62493896484375, -0.06207275390625, 0.7781982421875, -0.0057373046875)"
160013647772,"(0.824462890625, 0.09759521484375, 0.55731201171875, -0.01214599609375)","(0.62493896484375, -0.062255859375, 0.77813720703125, -0.005859375)"
160013654927,"(0.824462890625, 0.09759521484375, 0.55731201171875, -0.01214599609375)","(0.624755859375, -0.062255859375, 0.7783203125, -0.0062255859375)"
160013662842,"(0.82440185546875, 0.097412109375, 0.557373046875, -0.01275634765625)","(0.6248779296875, -0.062255859375, 0.7781982421875, -0.0062255859375)"
160013671492,"(0.82452392578125, 0.09686279296875, 0.557373046875, -0.0133056640625)","(0.6248779296875, -0.06219482421875, 0.7781982421875, -0.005859375)"
160013680468,"(0.82427978515625, 0.09686279296875, 0.55767822265625, -0.01324462890625)","(0.6248779296875, -0.06219482421875, 0.7781982421875, -0.005859375)"
160013689281,"(0.82421875, 0.0970458984375, 0.55767822265625, -0.0133056640625)","(0.6251220703125, -0.0618896484375, 0.77801513671875, -0.0057373046875)"
160013697223,"(0.82427978515625, 0.09710693359375, 0.5576171875, -0.013671875)","(0.63311767578125, -0.06182861328125, 0.77789306640625, -0.00579833984375)"
160013703023,"(0.82427978515625, 0.09710693359375, 0.5576171875, -0.013671875)","(0.63311767578125, -0.06182861328125, 0.77789306640625, -0.00579833984375)"
160013709545,"(0.82440185546875, 0.09722900390625, 0.55743408203125, -0.0135498046875)","(0.633056640625, -0.0621337890625, 0.7779541015625, -0.005859375)"
160013715454,"(0.82440185546875, 0.09722900390625, 0.55743408203125, -0.0135498046875)","(0.62493896484375, -0.06207275390625, 0.7781982421875, -0.00579833984375)"
160013722786,"(0.824462890625, 0.097412109375, 0.55731201171875, -0.0133056640625)","(0.63287353515625, -0.06207275390625, 0.778076171875, -0.005615234375)"
160013731084,"(0.82415771484375, 0.09820556640625, 0.5576171875, -0.012939453125)","(0.63287353515625, -0.06207275390625, 0.778076171875, -0.005615234375)"
160013740895,"(0.8240966796875, 0.09814453125, 0.55767822265625, -0.0130615234375)","(0.6331787109375, -0.0625, 0.77783203125, -0.0052490234375)"
160013749359,"(0.82421875, 0.0987548828125, 0.55743408203125, -0.012939453125)","(None, None, None, None)"
160013758460,"(0.82464599609375, 0.09906005859375, 0.5567626953125, -0.01300048828125)","(0.6328125, -0.0625, 0.778076171875, -0.005126953125)"
160013764790,"(0.82464599609375, 0.09906005859375, 0.5567626953125, -0.01300048828125)","(0.6329345703125, -0.0626220703125, 0.7779541015625, -0.0048828125)"
160013773064,"(0.82452392578125, 0.0992431640625, 0.556884765625, -0.01312255859375)","(0.62530517578125, -0.0623779296875, 0.77789306640625, -0.00469970703125)"
160013781424,"(0.82440185546875, 0.09954833984375, 0.5570068359375, -0.01336669921875)","(None, None, None, None)"
160013788462,"(0.8243408203125, 0.099609375, 0.55706787109375, -0.01373291015625)","(None, None, None, None)"
160013791634,"(0.8243408203125, 0.099609375, 0.55706787109375, -0.01373291015625)","(None, None, None, None)"
160013793886,"(0.8243408203125, 0.099609375, 0.55706787109375, -0.01373291015625)","(None, None, None, None)"
160013796519,"(0.8243408203125, 0.099609375, 0.55706787109375, -0.01373291015625)","(None, None, None, None)"
160013799452,"(0.82440185546875, 0.099853515625, 0.55694580078125, -0.013916015625)","(0.625244140625, -0.06201171875, 0.7779541015625, -0.004638671875)"
160013802907,"(0.82440185546875, 0.099853515625, 0.55694580078125, -0.013916015625)","(None, None, None, None)"
160013805495,"(0.82440185546875, 0.099853515625, 0.55694580078125, -0.013916015625)","(None, None, None, None)"
160013808135,"(0.82440185546875, 0.099853515625, 0.55694580078125, -0.013916015625)","(None, None, None, None)"
160013810765,"(0.82421875, 0.1002197265625, 0.55718994140625, -0.0137939453125)","(0.6253662109375, -0.06201171875, 0.77783203125, -0.00469970703125)"
160013814191,"(None, None, None, None)","(None, None, None, None)"
160013815585,"(0.82421875, 0.1002197265625, 0.55718994140625, -0.0137939453125)","(0.6253662109375, -0.06201171875, 0.77783203125, -0.00469970703125)"
160013821272,"(0.82440185546875, 0.10009765625, 0.556884765625, -0.01373291015625)","(None, None, None, None)"
160013823449,"(0.82440185546875, 0.10009765625, 0.556884765625, -0.01373291015625)","(None, None, None, None)"
160013827830,"(None, None, None, None)","(0.6256103515625, -0.06219482421875, 0.777587890625, -0.00433349609375)"
160013831603,"(0.82452392578125, 0.09979248046875, 0.55682373046875, -0.01385498046875)","(None, None, None, None)"
160013833893,"(0.82452392578125, 0.09979248046875, 0.55682373046875, -0.01385498046875)","(None, None, None, None)"
160013838191,"(None, None, None, None)","(None, None, None, None)"
160013840277,"(0.8243408203125, 0.09979248046875, 0.55706787109375, -0.01373291015625)","(0.625732421875, -0.06268310546875, 0.77752685546875, -0.0042724609375)"
160013843628,"(0.8243408203125, 0.09979248046875, 0.55706787109375, -0.01373291015625)","(0.625732421875, -0.06268310546875, 0.77752685546875, -0.0042724609375)"
160013848333,"(0.8243408203125, 0.09979248046875, 0.55706787109375, -0.01373291015625)","(0.6256103515625, -0.062744140625, 0.777587890625, -0.00469970703125)"
160013852673,"(0.82421875, 0.10028076171875, 0.55712890625, -0.013671875)","(None, None, None, None)"
160013854909,"(0.82421875, 0.10028076171875, 0.55712890625, -0.013671875)","(None, None, None, None)"
160013857099,"(0.82421875, 0.10028076171875, 0.55712890625, -0.013671875)","(0.6256103515625, -0.062744140625, 0.777587890625, -0.00469970703125)"
160013861074,"(0.82403564453125, 0.100341796875, 0.557373046875, -0.0140380859375)","(0.625732421875, -0.06268310546875, 0.77752685546875, -0.0048828125)"
160013864459,"(None, None, None, None)","(0.625732421875, -0.06268310546875, 0.77752685546875, -0.0048828125)"
160013866629,"(0.82403564453125, 0.100341796875, 0.557373046875, -0.0140380859375)","(None, None, None, None)"
160013870983,"(0.82391357421875, 0.10040283203125, 0.55755615234375, -0.01416015625)","(0.6256103515625, -0.062255859375, 0.77764892578125, -0.0048828125)"
160013874412,"(0.82391357421875, 0.10040283203125, 0.55755615234375, -0.01416015625)","(None, None, None, None)"
160013878781,"(0.82391357421875, 0.1007080078125, 0.55755615234375, -0.01434326171875)","(None, None, None, None)"
160013881950,"(0.82391357421875, 0.1007080078125, 0.55755615234375, -0.01434326171875)","(0.62548828125, -0.06207275390625, 0.7777099609375, -0.00457763671875)"
160013885390,"(0.82391357421875, 0.1007080078125, 0.55755615234375, -0.01434326171875)","(None, None, None, None)"
160013889691,"(0.82421875, 0.10089111328125, 0.55706787109375, -0.0142822265625)","(0.6256103515625, -0.06219482421875, 0.77764892578125, -0.0047607421875)"
160013893462,"(0.82421875, 0.10089111328125, 0.55706787109375, -0.0142822265625)","(0.6256103515625, -0.06219482421875, 0.77764892578125, -0.0047607421875)"
160013897122,"(0.82421875, 0.10089111328125, 0.55706787109375, -0.0142822265625)","(0.6256103515625, -0.06207275390625, 0.77764892578125, -0.00445556640625)"
160013902861,"(0.82421875, 0.10089111328125, 0.5570068359375, -0.0142822265625)","(None, None, None, None)"
160013905605,"(None, None, None, None)","(0.6256103515625, -0.06207275390625, 0.77764892578125, -0.00445556640625)"
160013908178,"(0.82421875, 0.10089111328125, 0.5570068359375, -0.0142822265625)","(None, None, None, None)"
160013912049,"(0.82421875, 0.10089111328125, 0.5570068359375, -0.01434326171875)","(0.6256103515625, -0.062255859375, 0.77764892578125, -0.00439453125)"
160013915406,"(0.82421875, 0.10089111328125, 0.5570068359375, -0.01434326171875)","(0.6256103515625, -0.062255859375, 0.77764892578125, -0.00439453125)"
160013920640,"(0.82440185546875, 0.10089111328125, 0.5567626953125, -0.0142822265625)","(0.62579345703125, -0.06195068359375, 0.77752685546875, -0.00396728515625)"
160013924313,"(0.82440185546875, 0.10089111328125, 0.5567626953125, -0.0142822265625)","(0.62579345703125, -0.06195068359375, 0.77752685546875, -0.00396728515625)"
160013930781,"(0.8243408203125, 0.1009521484375, 0.55682373046875, -0.01446533203125)","(0.62567138671875, -0.06201171875, 0.777587890625, -0.0045166015625)"
160013934878,"(0.8243408203125, 0.1009521484375, 0.55682373046875, -0.01446533203125)","(None, None, None, None)"
160013939209,"(0.82452392578125, 0.100830078125, 0.55657958984375, -0.01446533203125)","(None, None, None, None)"
160013942557,"(0.82452392578125, 0.100830078125, 0.55657958984375, -0.01446533203125)","(0.62567138671875, -0.06219482421875, 0.777587890625, -0.0047607421875)"
160013946195,"(0.82452392578125, 0.100830078125, 0.55657958984375, -0.01446533203125)","(None, None, None, None)"
160013949105,"(0.82452392578125, 0.100830078125, 0.55657958984375, -0.01446533203125)","(0.6256103515625, -0.0623779296875, 0.77764892578125, -0.0047607421875)"
160013953850,"(0.82470703125, 0.10076904296875, 0.55633544921875, -0.01446533203125)","(0.6256103515625, -0.0623779296875, 0.77764892578125, -0.0047607421875)"
160013957239,"(0.82470703125, 0.10076904296875, 0.55633544921875, -0.01446533203125)","(None, None, None, None)"
160013959408,"(0.82464599609375, 0.10107421875, 0.556396484375, -0.01458740234375)","(0.6256103515625, -0.0623779296875, 0.77764892578125, -0.0047607421875)"
160013963175,"(0.82464599609375, 0.10107421875, 0.556396484375, -0.01458740234375)","(None, None, None, None)"
160013966527,"(0.82464599609375, 0.10107421875, 0.556396484375, -0.01458740234375)","(0.62542724609375, -0.062255859375, 0.77777099609375, -0.004638671875)"
160013971650,"(0.8245849609375, 0.1014404296875, 0.55633544921875, -0.01495361328125)","(0.6256103515625, -0.06201171875, 0.77764892578125, -0.00433349609375)"
160013975611,"(0.8245849609375, 0.1014404296875, 0.55633544921875, -0.01495361328125)","(None, None, None, None)"
160013979988,"(0.82489013671875, 0.10101318359375, 0.5560302734375, -0.0147705078125)","(0.6253662109375, -0.06195068359375, 0.77783203125, -0.00433349609375)"
160013984185,"(0.82489013671875, 0.10101318359375, 0.5560302734375, -0.0147705078125)","(None, None, None, None)"
160013988832,"(None, None, None, None)","(None, None, None, None)"
160013990681,"(0.82476806640625, 0.1011962890625, 0.55615234375, -0.01458740234375)","(0.62518310546875, -0.0618896484375, 0.77801513671875, -0.00408935546875)"
160013994757,"(0.82476806640625, 0.1011962890625, 0.55615234375, -0.01458740234375)","(None, None, None, None)"
160013997179,"(0.82476806640625, 0.1011962890625, 0.55615234375, -0.01458740234375)","(None, None, None, None)"
160013999718,"(0.82476806640625, 0.1011962890625, 0.55615234375, -0.01458740234375)","(None, None, None, None)"
160014002435,"(None, None, None, None)","(0.625244140625, -0.0618896484375, 0.7779541015625, -0.00408935546875)"
160014004956,"(None, None, None, None)","(0.625244140625, -0.0618896484375, 0.7779541015625, -0.00408935546875)"
160014007563,"(0.82476806640625, 0.10186767578125, 0.55609130859375, -0.01385498046875)","(None, None, None, None)"
160014009738,"(0.82489013671875, 0.1019287109375, 0.55584716796875, -0.01373291015625)","(None, None, None, None)"
160014012385,"(0.82489013671875, 0.1019287109375, 0.55584716796875, -0.01373291015625)","(None, None, None, None)"
160014015016,"(0.82489013671875, 0.1019287109375, 0.55584716796875, -0.01373291015625)","(None, None, None, None)"
160014019029,"(0.82489013671875, 0.1019287109375, 0.55584716796875, -0.01373291015625)","(0.6251220703125, -0.0621337890625, 0.778076171875, -0.0037841796875)"
160014023498,"(0.8250732421875, 0.10205078125, 0.55560302734375, -0.0137939453125)","(None, None, None, None)"
160014026090,"(0.8250732421875, 0.10205078125, 0.55560302734375, -0.0137939453125)","(None, None, None, None)"
160014030415,"(0.8250732421875, 0.1019287109375, 0.55560302734375, -0.01348876953125)","(0.625244140625, -0.06268310546875, 0.77789306640625, -0.0032958984375)"
160014034744,"(0.8250732421875, 0.1019287109375, 0.55560302734375, -0.01348876953125)","(None, None, None, None)"
160014039083,"(0.8250732421875, 0.1019287109375, 0.55560302734375, -0.01348876953125)","(None, None, None, None)"
160014042795,"(0.8250732421875, 0.1016845703125, 0.5556640625, -0.01318359375)","(None, None, None, None)"
160014044993,"(0.8250732421875, 0.1016845703125, 0.5556640625, -0.01318359375)","(None, None, None, None)"
160014047743,"(0.8250732421875, 0.1016845703125, 0.5556640625, -0.01318359375)","(0.62493896484375, -0.0626220703125, 0.77813720703125, -0.0030517578125)"
160014052856,"(0.824951171875, 0.10174560546875, 0.5557861328125, -0.01324462890625)","(0.6248779296875, -0.06219482421875, 0.77825927734375, -0.0032958984375)"
160014056669,"(0.824951171875, 0.10174560546875, 0.5557861328125, -0.01324462890625)","(None, None, None, None)"
160014058854,"(0.824951171875, 0.10174560546875, 0.5557861328125, -0.01324462890625)","(0.6248779296875, -0.06219482421875, 0.77825927734375, -0.0032958984375)"
160014062368,"(0.82513427734375, 0.10162353515625, 0.55560302734375, -0.0130615234375)","(0.625, -0.06207275390625, 0.77813720703125, -0.00335693359375)"
160014065802,"(0.82513427734375, 0.10162353515625, 0.55560302734375, -0.0130615234375)","(None, None, None, None)"
160014068400,"(0.82513427734375, 0.10162353515625, 0.55560302734375, -0.0130615234375)","(None, None, None, None)"
160014072058,"(0.8250732421875, 0.1015625, 0.55560302734375, -0.01300048828125)","(None, None, None, None)"
160014074258,"(0.8250732421875, 0.1015625, 0.55560302734375, -0.01300048828125)","(None, None, None, None)"
160014078028,"(0.8250732421875, 0.1015625, 0.55560302734375, -0.01300048828125)","(0.625, -0.06219482421875, 0.77813720703125, -0.00311279296875)"
160014084592,"(0.82501220703125, 0.1014404296875, 0.5557861328125, -0.01287841796875)","(None, None, None, None)"
160014087301,"(0.82501220703125, 0.1014404296875, 0.5557861328125, -0.01287841796875)","(None, None, None, None)"
160014091762,"(0.82489013671875, 0.101318359375, 0.55596923828125, -0.01324462890625)","(0.62554931640625, -0.0621337890625, 0.7777099609375, -0.00250244140625)"
160014095552,"(None, None, None, None)","(None, None, None, None)"
160014097030,"(0.82489013671875, 0.101318359375, 0.55596923828125, -0.01324462890625)","(0.62554931640625, -0.0621337890625, 0.7777099609375, -0.00250244140625)"
160014102072,"(0.82501220703125, 0.1009521484375, 0.55584716796875, -0.01336669921875)","(0.6256103515625, -0.062255859375, 0.77764892578125, -0.00225830078125)"
160014106013,"(0.82501220703125, 0.1009521484375, 0.55584716796875, -0.01336669921875)","(0.6256103515625, -0.062255859375, 0.77764892578125, -0.00225830078125)"
160014109785,"(0.82501220703125, 0.1009521484375, 0.55584716796875, -0.01336669921875)","(0.6256103515625, -0.062255859375, 0.77764892578125, -0.00225830078125)"
160014113483,"(0.82489013671875, 0.1009521484375, 0.5560302734375, -0.013427734375)","(0.6258544921875, -0.06201171875, 0.7774658203125, -0.001953125)"
160014117337,"(0.82489013671875, 0.1009521484375, 0.5560302734375, -0.013427734375)","(None, None, None, None)"
160014121535,"(0.824951171875, 0.10113525390625, 0.555908203125, -0.01318359375)","(None, None, None, None)"
160014123757,"(0.824951171875, 0.10113525390625, 0.555908203125, -0.01318359375)","(0.6260986328125, -0.06207275390625, 0.77728271484375, -0.0015869140625)"
160014127789,"(0.824951171875, 0.10113525390625, 0.555908203125, -0.01318359375)","(None, None, None, None)"
160014132116,"(0.8250732421875, 0.10101318359375, 0.55572509765625, -0.01312255859375)","(0.62652587890625, -0.0621337890625, 0.77691650390625, -0.000732421875)"
160014136567,"(0.8250732421875, 0.10101318359375, 0.55572509765625, -0.01312255859375)","(None, None, None, None)"
160014140955,"(0.8250732421875, 0.10076904296875, 0.5557861328125, -0.01275634765625)","(None, None, None, None)"
160014144107,"(0.8250732421875, 0.10076904296875, 0.5557861328125, -0.01275634765625)","(0.6265869140625, -0.06207275390625, 0.77685546875, -0.0008544921875)"
160014147996,"(0.8250732421875, 0.10076904296875, 0.5557861328125, -0.01275634765625)","(None, None, None, None)"
160014150623,"(0.82476806640625, 0.10089111328125, 0.55621337890625, -0.0125732421875)","(0.6265869140625, -0.06207275390625, 0.77685546875, -0.0008544921875)"
160014155769,"(0.82476806640625, 0.10089111328125, 0.55621337890625, -0.0125732421875)","(None, None, None, None)"
160014158335,"(0.82476806640625, 0.10089111328125, 0.55621337890625, -0.0125732421875)","(0.62652587890625, -0.0623779296875, 0.77691650390625, -0.00091552734375)"
160014161778,"(0.82476806640625, 0.100830078125, 0.5562744140625, -0.0126953125)","(0.62652587890625, -0.0623779296875, 0.77691650390625, -0.00091552734375)"
160014165481,"(0.82476806640625, 0.100830078125, 0.5562744140625, -0.0126953125)","(None, None, None, None)"
160014168263,"(0.82476806640625, 0.100830078125, 0.5562744140625, -0.0126953125)","(0.6260986328125, -0.06243896484375, 0.7772216796875, -0.00115966796875)"
160014173367,"(0.82489013671875, 0.1011962890625, 0.5560302734375, -0.0125732421875)","(0.62591552734375, -0.06256103515625, 0.77740478515625, -0.00152587890625)"
160014176874,"(0.82489013671875, 0.1011962890625, 0.5560302734375, -0.0125732421875)","(0.62591552734375, -0.06256103515625, 0.77740478515625, -0.00152587890625)"
160014182672,"(0.8253173828125, 0.1007080078125, 0.555419921875, -0.01263427734375)","(0.626220703125, -0.062255859375, 0.77716064453125, -0.00128173828125)"
160014186811,"(0.8253173828125, 0.1007080078125, 0.555419921875, -0.01263427734375)","(None, None, None, None)"
160014191586,"(0.825439453125, 0.10003662109375, 0.555419921875, -0.012939453125)","(None, None, None, None)"
160014194513,"(None, None, None, None)","(None, None, None, None)"
160014195847,"(0.825439453125, 0.10003662109375, 0.555419921875, -0.012939453125)","(0.62646484375, -0.06243896484375, 0.7769775390625, -0.00103759765625)"
160014199748,"(0.825439453125, 0.10003662109375, 0.555419921875, -0.012939453125)","(None, None, None, None)"
160014202355,"(0.82550048828125, 0.09991455078125, 0.5552978515625, -0.012451171875)","(None, None, None, None)"
160014205140,"(0.82550048828125, 0.09991455078125, 0.5552978515625, -0.012451171875)","(None, None, None, None)"
160014207406,"(0.82550048828125, 0.09991455078125, 0.5552978515625, -0.012451171875)","(0.62652587890625, -0.0626220703125, 0.77685546875, -0.00115966796875)"
160014211168,"(0.82562255859375, 0.0997314453125, 0.55517578125, -0.01226806640625)","(0.62652587890625, -0.0626220703125, 0.77685546875, -0.00115966796875)"
160014214755,"(0.82562255859375, 0.0997314453125, 0.55517578125, -0.01226806640625)","(0.62664794921875, -0.062744140625, 0.77679443359375, -0.0013427734375)"
160014218738,"(0.82562255859375, 0.0997314453125, 0.55517578125, -0.01226806640625)","(0.62664794921875, -0.062744140625, 0.77679443359375, -0.0013427734375)"
160014223893,"(0.82574462890625, 0.10015869140625, 0.55487060546875, -0.01226806640625)","(0.626708984375, -0.06292724609375, 0.77667236328125, -0.00091552734375)"
160014227777,"(None, None, None, None)","(0.626708984375, -0.06292724609375, 0.77667236328125, -0.00091552734375)"
160014230607,"(None, None, None, None)","(None, None, None, None)"
160014231967,"(0.82562255859375, 0.10009765625, 0.55517578125, -0.0123291015625)","(None, None, None, None)"
160014234762,"(0.82562255859375, 0.10009765625, 0.55517578125, -0.0123291015625)","(None, None, None, None)"
160014237522,"(0.82562255859375, 0.10009765625, 0.55517578125, -0.0123291015625)","(None, None, None, None)"
160014241933,"(0.8253173828125, 0.10040283203125, 0.5555419921875, -0.0120849609375)","(None, None, None, None)"
160014244908,"(0.8253173828125, 0.10040283203125, 0.5555419921875, -0.0120849609375)","(0.62701416015625, -0.06317138671875, 0.77642822265625, -0.00115966796875)"
160014249112,"(0.8253173828125, -1.89959716796875, 0.5555419921875, -0.0120849609375)","(None, None, None, None)"
160014251742,"(0.8253173828125, 0.1004638671875, 0.55548095703125, -0.011962890625)","(0.62701416015625, -0.06317138671875, 0.77642822265625, -0.00115966796875)"
160014257028,"(0.8253173828125, 0.1004638671875, 0.55548095703125, -0.011962890625)","(0.62713623046875, -0.06292724609375, 0.7763671875, -0.0009765625)"
160014260796,"(0.8253173828125, 0.1004638671875, 0.55548095703125, -0.011962890625)","(0.62713623046875, -0.06292724609375, 0.7763671875, -0.0009765625)"
160014264674,"(0.8255615234375, 0.10040283203125, 0.55523681640625, -0.0118408203125)","(0.6273193359375, -0.062744140625, 0.7762451171875, -0.00054931640625)"
160014268047,"(0.8255615234375, 0.10040283203125, 0.55523681640625, -0.0118408203125)","(None, None, None, None)"
160014272566,"(0.82562255859375, 0.10028076171875, 0.5550537109375, -0.0123291015625)","(None, None, None, None)"
160014274803,"(0.82562255859375, 0.10028076171875, 0.5550537109375, -0.0123291015625)","(None, None, None, None)"
160014277684,"(0.82562255859375, 0.10028076171875, 0.5550537109375, -0.0123291015625)","(0.62738037109375, -0.06280517578125, 0.77618408203125, -0.00079345703125)"
160014282950,"(0.8258056640625, 0.09979248046875, 0.55487060546875, -0.0125732421875)","(None, None, None, None)"
160014285736,"(0.8258056640625, 0.09979248046875, 0.55487060546875, -0.0125732421875)","(0.627197265625, -0.06292724609375, 0.77630615234375, -0.0010986328125)"
160014289512,"(None, None, None, None)","(None, None, None, None)"
160014291003,"(0.8260498046875, 0.0997314453125, 0.55462646484375, -0.01251220703125)","(None, None, None, None)"
160014294494,"(0.8260498046875, 0.0997314453125, 0.55462646484375, -0.01251220703125)","(0.627197265625, -0.06280517578125, 0.77630615234375, -0.0013427734375)"
160014298546,"(0.8260498046875, 0.0997314453125, 0.55462646484375, -0.01251220703125)","(0.627197265625, -0.06280517578125, 0.77630615234375, -0.0013427734375)"
160014302053,"(0.82598876953125, 0.0992431640625, 0.5546875, -0.0126953125)","(None, None, None, None)"
160014304817,"(0.82598876953125, 0.0992431640625, 0.5546875, -0.0126953125)","(None, None, None, None)"
160014307597,"(0.82598876953125, 0.0992431640625, 0.5546875, -0.0126953125)","(None, None, None, None)"
160014309995,"(0.82598876953125, 0.0992431640625, 0.5546875, -0.0126953125)","(0.62738037109375, -0.0631103515625, 0.77618408203125, -0.0010986328125)"
160014313407,"(0.8258056640625, 0.09954833984375, 0.554931640625, -0.01275634765625)","(0.62738037109375, -0.0631103515625, 0.77618408203125, -0.0010986328125)"
160014316751,"(0.8258056640625, 0.09954833984375, 0.554931640625, -0.01275634765625)","(0.6273193359375, -0.06329345703125, 0.77618408203125, -0.000732421875)"
160014320638,"(0.8258056640625, 0.09954833984375, 0.554931640625, -0.01275634765625)","(None, None, None, None)"
160014323928,"(0.82574462890625, 0.0999755859375, 0.55499267578125, -0.0128173828125)","(None, None, None, None)"
160014326289,"(0.82574462890625, 0.0999755859375, 0.55499267578125, -0.0128173828125)","(None, None, None, None)"
160014329183,"(None, None, None, None)","(0.62725830078125, -0.06341552734375, 0.7762451171875, -0.00067138671875)"
160014331723,"(0.82550048828125, 0.10040283203125, 0.5552978515625, -0.01287841796875)","(0.62725830078125, -0.06341552734375, 0.7762451171875, -0.00067138671875)"
160014337564,"(0.82550048828125, 0.10040283203125, 0.5552978515625, -0.01287841796875)","(0.62689208984375, -0.0638427734375, 0.7764892578125, -0.000732421875)"
160014344316,"(0.825439453125, 0.10009765625, 0.55535888671875, -0.01318359375)","(None, None, None, None)"
160014346836,"(0.825439453125, 0.10009765625, 0.55535888671875, -0.01318359375)","(0.62689208984375, -0.064453125, 0.77642822265625, -0.00054931640625)"
160014350573,"(0.825439453125, 0.10009765625, 0.55535888671875, -0.01318359375)","(0.62689208984375, -0.064453125, 0.77642822265625, -0.00054931640625)"
160014355563,"(0.8255615234375, 0.099853515625, 0.5552978515625, -0.01324462890625)","(0.62725830078125, -0.06451416015625, 0.776123046875, -0.00042724609375)"
160014359438,"(0.8255615234375, 0.099853515625, 0.5552978515625, -0.01324462890625)","(0.62725830078125, -0.06451416015625, 0.776123046875, -0.00042724609375)"
160014362898,"(0.82562255859375, 0.09954833984375, 0.55523681640625, -0.0133056640625)","(0.62725830078125, -0.06451416015625, 0.776123046875, -0.00042724609375)"
160014366244,"(None, None, None, None)","(0.62725830078125, -0.06451416015625, 0.776123046875, -0.00042724609375)"
160014368631,"(0.82562255859375, 0.09954833984375, 0.55523681640625, -0.0133056640625)","(0.62738037109375, -0.06463623046875, 0.7760009765625, -0.0003662109375)"
160014373602,"(0.82537841796875, 0.09991455078125, 0.55548095703125, -0.01385498046875)","(0.62738037109375, -0.06463623046875, 0.7760009765625, -0.0003662109375)"
160014377155,"(0.82537841796875, 0.09991455078125, 0.55548095703125, -0.01385498046875)","(0.62725830078125, -0.06488037109375, 0.776123046875, -0.00054931640625)"
160014382342,"(0.8253173828125, 0.10015869140625, 0.5555419921875, -0.013671875)","(0.62725830078125, -0.06488037109375, 0.776123046875, -0.00054931640625)"
160014387656,"(0.8253173828125, 0.10015869140625, 0.5555419921875, -0.013671875)","(None, None, None, None)"
160014391755,"(0.82550048828125, 0.09991455078125, 0.5552978515625, -0.0135498046875)","(None, None, None, None)"
160014395207,"(None, None, None, None)","(None, None, None, None)"
160014396558,"(None, None, None, None)","(None, None, None, None)"
160014398015,"(0.82550048828125, 0.09991455078125, 0.5552978515625, -0.0135498046875)","(0.62713623046875, -0.06512451171875, 0.77618408203125, -0.0009765625)"
160014401888,"(0.82550048828125, 0.09991455078125, 0.5552978515625, -0.0135498046875)","(None, None, None, None)"
160014404718,"(0.825927734375, 0.09979248046875, 0.55474853515625, -0.013671875)","(0.62713623046875, -0.06512451171875, 0.77618408203125, -0.0009765625)"
160014409415,"(0.825927734375, 0.09979248046875, 0.55474853515625, -0.013671875)","(None, None, None, None)"
160014412033,"(0.825927734375, 0.09979248046875, 0.55474853515625, -0.013671875)","(None, None, None, None)"
160014414464,"(0.82586669921875, 0.09954833984375, 0.5548095703125, -0.01373291015625)","(0.6270751953125, -0.0653076171875, 0.7762451171875, -0.0010986328125)"
160014417770,"(0.82586669921875, 0.09954833984375, 0.5548095703125, -0.01373291015625)","(0.627197265625, -0.06512451171875, 0.776123046875, -0.000732421875)"
160014421614,"(0.82586669921875, 0.09954833984375, 0.5548095703125, -0.01373291015625)","(0.627197265625, -0.06512451171875, 0.776123046875, -0.000732421875)"
160014426047,"(0.82574462890625, 0.099609375, 0.5550537109375, -0.01373291015625)","(None, None, None, None)"
160014428398,"(0.82574462890625, 0.099609375, 0.5550537109375, -0.01373291015625)","(0.62738037109375, -0.06512451171875, 0.7760009765625, -0.00067138671875)"
160014433889,"(0.825927734375, 0.0992431640625, 0.5548095703125, -0.01373291015625)","(0.62738037109375, -0.06512451171875, 0.7760009765625, -0.00067138671875)"
160014438966,"(0.825927734375, 0.0992431640625, 0.5548095703125, -0.01373291015625)","(None, None, None, None)"
160014443376,"(0.8260498046875, 0.09954833984375, 0.55450439453125, -0.0135498046875)","(None, None, None, None)"
160014446136,"(0.8260498046875, 0.09954833984375, 0.55450439453125, -0.0135498046875)","(0.6270751953125, -0.06500244140625, 0.7762451171875, -0.00152587890625)"
