timestamp,euler1,euler2
111403944608,"(0.80035400390625, 0.0430908203125, 0.59796142578125, -0.00830078125)","(0.63824462890625, 0.18389892578125, 0.73626708984375, -0.163330078125)"
111403951533,"(0.80133056640625, 0.0443115234375, 0.59649658203125, -0.009521484375)","(0.64031982421875, 0.1552734375, 0.7386474609375, -0.1422119140625)"
111403960567,"(0.810791015625, 0.04571533203125, 0.59417724609375, -0.01055908203125)","(0.6490478515625, 0.12518310546875, 0.74090576171875, -0.11895751953125)"
111403969337,"(0.80389404296875, 0.0472412109375, 0.5927734375, -0.01202392578125)","(0.66485595703125, 0.0938720703125, 0.741943359375, -0.09503173828125)"
111403978416,"(0.8046875, 0.04864501953125, 0.591552734375, -0.01263427734375)","(0.66485595703125, 0.0938720703125, 0.741943359375, -0.09503173828125)"
111403985599,"(0.80511474609375, 0.04937744140625, 0.59088134765625, -0.0125732421875)","(0.67095947265625, 0.06146240234375, 0.74267578125, -0.0701904296875)"
111403993302,"(0.80511474609375, 0.04937744140625, 0.59088134765625, -0.0125732421875)","(0.6671142578125, 0.02838134765625, 0.7431640625, -0.0440673828125)"
111403999911,"(0.80548095703125, 0.04931640625, 0.5904541015625, -0.0118408203125)","(0.6671142578125, 0.02838134765625, 0.7431640625, -0.0440673828125)"
111404006780,"(0.80615234375, 0.0494384765625, 0.58953857421875, -0.01031494140625)","(0.6689453125, -0.00616455078125, 0.7430419921875, -0.0185546875)"
111404012990,"(0.80615234375, 0.0494384765625, 0.58953857421875, -0.01031494140625)","(0.67022705078125, -0.04119873046875, 0.740966796875, 0.00616455078125)"
111404020752,"(0.8065185546875, 0.0498046875, 0.58905029296875, -0.00872802734375)","(0.66827392578125, -0.07611083984375, 0.73944091796875, 0.0289306640625)"
111404029833,"(0.80657958984375, 0.04974365234375, 0.5889892578125, -0.00677490234375)","(0.66827392578125, -0.07611083984375, 0.73944091796875, 0.0289306640625)"
111404037369,"(0.8065185546875, 0.04949951171875, 0.58917236328125, -0.004638671875)","(0.664794921875, -0.1082763671875, 0.737548828125, 0.048583984375)"
111404045726,"(0.80694580078125, 0.04815673828125, 0.58868408203125, -0.001953125)","(0.670654296875, -0.13397216796875, 0.73382568359375, 0.06500244140625)"
111404052558,"(0.80694580078125, 0.04815673828125, 0.58868408203125, -0.001953125)","(0.66064453125, -0.15228271484375, 0.7310791015625, 0.07666015625)"
111404059871,"(0.80810546875, 0.04644775390625, 0.58721923828125, 0.0010986328125)","(0.66845703125, -0.15228271484375, 0.7310791015625, 0.07666015625)"
111404069036,"(0.81011962890625, 0.04345703125, 0.58465576171875, 0.00360107421875)","(0.66680908203125, -0.1644287109375, 0.72906494140625, 0.08447265625)"
111404078504,"(0.8203125, 0.04248046875, 0.5814208984375, 0.00665283203125)","(0.66571044921875, -0.172607421875, 0.7275390625, 0.0894775390625)"
111404087210,"(0.82220458984375, 0.04229736328125, 0.5787353515625, 0.00653076171875)","(0.66546630859375, -0.176025390625, 0.7266845703125, 0.09185791015625)"
111404095486,"(0.81439208984375, 0.04229736328125, 0.5787353515625, 0.00653076171875)","(0.6654052734375, -0.17779541015625, 0.72625732421875, 0.09228515625)"
111404102607,"(0.8162841796875, 0.0421142578125, 0.5760498046875, 0.00640869140625)","(0.6654052734375, -0.1768798828125, 0.72637939453125, 0.09295654296875)"
111404111790,"(0.81707763671875, 0.0419921875, 0.574951171875, 0.00531005859375)","(0.6651611328125, -0.1751708984375, 0.72698974609375, 0.09332275390625)"
111404121238,"(0.82415771484375, 0.04193115234375, 0.5760498046875, 0.00482177734375)","(0.66461181640625, -0.172607421875, 0.72808837890625, 0.09332275390625)"
111404130580,"(0.82257080078125, 0.0423583984375, 0.57818603515625, 0.004150390625)","(0.66461181640625, -0.172607421875, 0.72808837890625, 0.09332275390625)"
111404139208,"(0.81201171875, 0.04241943359375, 0.58209228515625, 0.00372314453125)","(0.6646728515625, -0.16705322265625, 0.72955322265625, 0.09185791015625)"
111404147612,"(0.80889892578125, 0.04217529296875, 0.58642578125, 0.00299072265625)","(0.6658935546875, -0.15753173828125, 0.73101806640625, 0.087890625)"
111404154687,"(0.8070068359375, 0.0418701171875, 0.58905029296875, 0.00286865234375)","(0.668212890625, -0.1435546875, 0.73260498046875, 0.080810546875)"
111404163430,"(0.8070068359375, 0.0418701171875, 0.58905029296875, 0.00286865234375)","(0.66314697265625, -0.126220703125, 0.73431396484375, 0.07080078125)"
111404171648,"(0.80609130859375, 0.04107666015625, 0.59039306640625, 0.00250244140625)","(0.66314697265625, -0.126220703125, 0.73431396484375, 0.07080078125)"
111404179923,"(0.8056640625, 0.0408935546875, 0.5909423828125, 0.00164794921875)","(0.665771484375, -0.10693359375, 0.736083984375, 0.0589599609375)"
111404187666,"(0.80633544921875, 0.04058837890625, 0.59002685546875, 0.00079345703125)","(0.66851806640625, -0.086181640625, 0.73724365234375, 0.04541015625)"
111404193810,"(0.80633544921875, 0.04058837890625, 0.59002685546875, 0.00079345703125)","(0.66851806640625, -0.086181640625, 0.73724365234375, 0.04541015625)"
111404200414,"(0.8070068359375, 0.0416259765625, 0.58905029296875, -6.103515625e-05)","(0.671630859375, -0.0640869140625, 0.73748779296875, 0.0301513671875)"
111404207381,"(0.80743408203125, 0.04241943359375, 0.58843994140625, -0.00091552734375)","(0.6746826171875, -0.040771484375, 0.73681640625, 0.013671875)"
111404214109,"(0.80743408203125, 0.04241943359375, 0.58843994140625, -0.00091552734375)","(0.6763916015625, -0.0159912109375, 0.73638916015625, -0.005615234375)"
111404221298,"(0.8074951171875, 0.042724609375, 0.58831787109375, -0.0025634765625)","(0.6763916015625, -0.0159912109375, 0.73638916015625, -0.005615234375)"
111404229903,"(0.8070068359375, 0.04302978515625, 0.5889892578125, -0.00396728515625)","(0.67657470703125, 0.011474609375, 0.73577880859375, -0.02716064453125)"
111404237022,"(0.8070068359375, 0.04302978515625, 0.5889892578125, -0.00396728515625)","(0.67352294921875, 0.0421142578125, 0.73614501953125, -0.05169677734375)"
111404242631,"(0.805908203125, 0.04254150390625, 0.5904541015625, -0.00482177734375)","(0.67352294921875, 0.0421142578125, 0.73614501953125, -0.05169677734375)"
111404250358,"(0.80316162109375, 0.04180908203125, 0.59429931640625, -0.004638671875)","(0.666748046875, 0.074462890625, 0.73748779296875, -0.0777587890625)"
111404256888,"(0.7996826171875, 0.04022216796875, 0.59906005859375, -0.00341796875)","(0.658203125, 0.10736083984375, 0.73785400390625, -0.10394287109375)"
111404262818,"(0.7996826171875, 0.04022216796875, 0.59906005859375, -0.00341796875)","(0.666015625, 0.10736083984375, 0.73785400390625, -0.10394287109375)"
111404271443,"(0.79669189453125, 0.0380859375, 0.6031494140625, -0.00201416015625)","(0.64892578125, 0.140380859375, 0.7364501953125, -0.1298828125)"
111404280688,"(0.79534912109375, 0.03631591796875, 0.60504150390625, -0.0010986328125)","(0.63934326171875, 0.1724853515625, 0.73291015625, -0.15582275390625)"
111404288648,"(0.79620361328125, 0.0341796875, 0.60400390625, -0.000244140625)","(0.63665771484375, 0.20263671875, 0.72869873046875, -0.180419921875)"
111404294757,"(0.79620361328125, 0.0341796875, 0.60400390625, -0.000244140625)","(0.61907958984375, 0.22943115234375, 0.72314453125, -0.202880859375)"
111404302472,"(0.80670166015625, 0.0323486328125, 0.6005859375, -6.103515625e-05)","(0.61907958984375, 0.22943115234375, 0.72314453125, -0.202880859375)"
111404310736,"(0.80963134765625, 0.03143310546875, 0.5968017578125, -0.00030517578125)","(0.61785888671875, 0.25262451171875, 0.71722412109375, -0.22271728515625)"
111404317053,"(0.81085205078125, 0.03094482421875, 0.5950927734375, -0.00103759765625)","(0.60882568359375, 0.27252197265625, 0.71240234375, -0.23883056640625)"
111404325164,"(0.81085205078125, 0.03094482421875, 0.5950927734375, -0.00103759765625)","(0.59344482421875, 0.287841796875, 0.70880126953125, -0.25018310546875)"
111404333496,"(0.80914306640625, 0.03125, 0.597412109375, -0.0020751953125)","(0.59344482421875, 0.287841796875, 0.70880126953125, -0.25018310546875)"
111404341165,"(0.80511474609375, 0.03173828125, 0.602783203125, -0.00390625)","(0.58636474609375, 0.29827880859375, 0.7080078125, -0.2568359375)"
111404348758,"(0.792724609375, 0.0321044921875, 0.608642578125, -0.00555419921875)","(0.588623046875, 0.304443359375, 0.70855712890625, -0.26068115234375)"
111404355263,"(0.792724609375, 0.0321044921875, 0.608642578125, -0.00555419921875)","(0.588623046875, 0.304443359375, 0.70855712890625, -0.26068115234375)"
111404362903,"(0.78912353515625, 0.03216552734375, 0.61334228515625, -0.00665283203125)","(0.577392578125, 0.3077392578125, 0.70904541015625, -0.262939453125)"
111404370619,"(0.786865234375, 0.03277587890625, 0.6162109375, -0.00726318359375)","(0.57611083984375, 0.30908203125, 0.7093505859375, -0.2633056640625)"
111404379161,"(0.78656005859375, 0.0330810546875, 0.6165771484375, -0.00750732421875)","(0.57635498046875, 0.30828857421875, 0.7098388671875, -0.26239013671875)"
111404384450,"(0.78656005859375, 0.0330810546875, 0.6165771484375, -0.00750732421875)","(0.57635498046875, 0.30828857421875, 0.7098388671875, -0.26239013671875)"
111404391701,"(0.7874755859375, 0.0340576171875, 0.6153564453125, -0.00738525390625)","(0.57928466796875, 0.30474853515625, 0.70989990234375, -0.26007080078125)"
111404397699,"(0.78936767578125, 0.03485107421875, 0.61285400390625, -0.00677490234375)","(0.58251953125, 0.29833984375, 0.71173095703125, -0.25518798828125)"
111404404211,"(0.78936767578125, 0.03485107421875, 0.61285400390625, -0.00677490234375)","(0.58251953125, 0.29833984375, 0.71173095703125, -0.25518798828125)"
111404411450,"(0.79156494140625, 0.03546142578125, 0.6099853515625, -0.006591796875)","(0.58648681640625, 0.28826904296875, 0.715576171875, -0.24676513671875)"
111404417110,"(0.79364013671875, 0.0361328125, 0.6072998046875, -0.0068359375)","(0.591552734375, 0.2740478515625, 0.72100830078125, -0.2347412109375)"
111404423778,"(0.79364013671875, 0.0361328125, 0.6072998046875, -0.0068359375)","(0.591552734375, 0.2740478515625, 0.72100830078125, -0.2347412109375)"
111404432213,"(0.79547119140625, 0.036865234375, 0.6048583984375, -0.007080078125)","(0.59808349609375, 0.2557373046875, 0.7271728515625, -0.21942138671875)"
111404438956,"(0.79718017578125, 0.03778076171875, 0.60247802734375, -0.00689697265625)","(0.606201171875, 0.23394775390625, 0.7327880859375, -0.2020263671875)"
111404445297,"(0.79718017578125, 0.03778076171875, 0.60247802734375, -0.00689697265625)","(0.606201171875, 0.23394775390625, 0.7327880859375, -0.2020263671875)"
111404452266,"(0.79888916015625, 0.0382080078125, 0.60015869140625, -0.007080078125)","(0.61602783203125, 0.20819091796875, 0.73736572265625, -0.1829833984375)"
111404459302,"(0.80072021484375, 0.03875732421875, 0.59771728515625, -0.0068359375)","(0.62646484375, 0.17926025390625, 0.7413330078125, -0.16064453125)"
111404465589,"(0.80853271484375, 0.03875732421875, 0.59771728515625, -0.0068359375)","(0.63427734375, 0.17926025390625, 0.7413330078125, -0.16064453125)"
111404473147,"(0.81024169921875, 0.03973388671875, 0.59539794921875, -0.006103515625)","(0.63641357421875, 0.1474609375, 0.74493408203125, -0.1353759765625)"
111404482447,"(0.81182861328125, 0.0404052734375, 0.59320068359375, -0.00604248046875)","(0.6527099609375, 0.11248779296875, 0.74822998046875, -0.10791015625)"
111404490055,"(0.80487060546875, 0.0411376953125, 0.592041015625, -0.005615234375)","(0.65167236328125, 0.07574462890625, 0.75048828125, -0.07952880859375)"
111404496233,"(0.80487060546875, 0.0411376953125, 0.592041015625, -0.005615234375)","(0.65167236328125, 0.07574462890625, 0.75048828125, -0.07952880859375)"
111404504124,"(0.80511474609375, 0.041259765625, 0.5916748046875, -0.0047607421875)","(0.665283203125, 0.03857421875, 0.750732421875, -0.05108642578125)"
111404512099,"(0.80487060546875, 0.041748046875, 0.5919189453125, -0.0025634765625)","(0.66973876953125, 0.00115966796875, 0.74920654296875, -0.02337646484375)"
111404518351,"(0.8050537109375, 0.04205322265625, 0.59173583984375, 0.00018310546875)","(0.664306640625, -0.0364990234375, 0.74658203125, 0.00189208984375)"
111404525074,"(0.8050537109375, 0.04205322265625, 0.59173583984375, 0.00018310546875)","(0.664306640625, -0.0364990234375, 0.74658203125, 0.00189208984375)"
111404534527,"(0.805419921875, 0.04156494140625, 0.59124755859375, 0.00299072265625)","(0.6715087890625, -0.0732421875, 0.7440185546875, 0.025390625)"
111404541919,"(0.80572509765625, 0.041259765625, 0.5908203125, 0.00640869140625)","(0.66943359375, -0.10552978515625, 0.740966796875, 0.04541015625)"
111404548403,"(0.80572509765625, 0.041259765625, 0.5908203125, 0.00640869140625)","(0.667236328125, -0.1312255859375, 0.73773193359375, 0.06103515625)"
111404556038,"(0.8065185546875, 0.040283203125, 0.5897216796875, 0.00970458984375)","(0.667236328125, -0.1312255859375, 0.73773193359375, 0.06103515625)"
111404563745,"(0.80804443359375, 0.038330078125, 0.5877685546875, 0.0125732421875)","(0.6571044921875, -0.1497802734375, 0.73529052734375, 0.07159423828125)"
111404571127,"(0.81024169921875, 0.03656005859375, 0.58477783203125, 0.01495361328125)","(0.65594482421875, -0.16180419921875, 0.73309326171875, 0.078125)"
111404577183,"(0.81024169921875, 0.03656005859375, 0.58477783203125, 0.01495361328125)","(0.65594482421875, -0.16180419921875, 0.73309326171875, 0.078125)"
111404585393,"(0.81280517578125, 0.03619384765625, 0.58111572265625, 0.0172119140625)","(0.65545654296875, -0.1690673828125, 0.7314453125, 0.08233642578125)"
111404592650,"(0.8150634765625, 0.03619384765625, 0.5780029296875, 0.01806640625)","(0.6556396484375, -0.17218017578125, 0.73028564453125, 0.084716796875)"
111404598607,"(0.8150634765625, 0.03619384765625, 0.5780029296875, 0.01806640625)","(0.6556396484375, -0.17218017578125, 0.73028564453125, 0.084716796875)"
111404605467,"(0.8162841796875, 0.03656005859375, 0.57623291015625, 0.01776123046875)","(0.65625, -0.171875, 0.729736328125, 0.08563232421875)"
111404613167,"(0.81634521484375, 0.03680419921875, 0.576171875, 0.0169677734375)","(0.65704345703125, -0.16943359375, 0.72967529296875, 0.0849609375)"
111404620043,"(0.81500244140625, 0.0369873046875, 0.5780029296875, 0.01666259765625)","(0.65704345703125, -0.16943359375, 0.72967529296875, 0.0849609375)"
111404625827,"(0.81500244140625, 0.0369873046875, 0.5780029296875, 0.01666259765625)","(0.65655517578125, -0.16632080078125, 0.7308349609375, 0.0843505859375)"
111404634840,"(0.81195068359375, 0.03692626953125, 0.58233642578125, 0.01611328125)","(0.6563720703125, -0.1605224609375, 0.732421875, 0.08306884765625)"
111404641486,"(0.8077392578125, 0.03704833984375, 0.58819580078125, 0.0159912109375)","(0.6575927734375, -0.149658203125, 0.734130859375, 0.07916259765625)"
111404647751,"(0.8077392578125, 0.03704833984375, 0.58819580078125, 0.0159912109375)","(0.6575927734375, -0.149658203125, 0.734130859375, 0.07916259765625)"
111404654626,"(0.803466796875, 0.036865234375, 0.59405517578125, 0.0155029296875)","(0.66033935546875, -0.132568359375, 0.73577880859375, 0.07073974609375)"
111404661825,"(0.8004150390625, 0.03656005859375, 0.59814453125, 0.01409912109375)","(0.66351318359375, -0.110107421875, 0.73779296875, 0.0576171875)"
111404667940,"(0.8082275390625, 0.03656005859375, 0.59814453125, 0.01409912109375)","(0.67132568359375, -0.110107421875, 0.73779296875, 0.0576171875)"
111404675139,"(0.8067626953125, 0.03643798828125, 0.60015869140625, 0.013427734375)","(0.66583251953125, -0.084228515625, 0.740234375, 0.04083251953125)"
111404684951,"(0.80694580078125, 0.0362548828125, 0.59991455078125, 0.012939453125)","(0.66650390625, -0.05767822265625, 0.74298095703125, 0.021484375)"
111404692908,"(0.80767822265625, 0.03631591796875, 0.59893798828125, 0.011962890625)","(0.66802978515625, -0.03143310546875, 0.74346923828125, 0.00250244140625)"
111404698873,"(0.80767822265625, 0.03631591796875, 0.59893798828125, 0.011962890625)","(0.66802978515625, -0.03143310546875, 0.74346923828125, 0.00250244140625)"
111404707584,"(0.80859375, 0.03656005859375, 0.5977783203125, 0.01019287109375)","(0.6697998046875, -0.00543212890625, 0.7423095703125, -0.01776123046875)"
111404715176,"(0.80963134765625, 0.03662109375, 0.5963134765625, 0.009033203125)","(0.6707763671875, 0.02142333984375, 0.74029541015625, -0.039794921875)"
111404723131,"(0.80255126953125, 0.03619384765625, 0.595458984375, 0.008544921875)","(0.66845703125, 0.050048828125, 0.7393798828125, -0.0635986328125)"
111404729282,"(0.8101806640625, 0.03521728515625, 0.595703125, 0.00927734375)","(0.66845703125, 0.050048828125, 0.7393798828125, -0.0635986328125)"
111404737252,"(0.8101806640625, 0.03521728515625, 0.595703125, 0.00927734375)","(0.669921875, 0.08160400390625, 0.73956298828125, -0.08935546875)"
111404744631,"(0.80902099609375, 0.0330810546875, 0.59735107421875, 0.0101318359375)","(0.6536865234375, 0.1158447265625, 0.73876953125, -0.1163330078125)"
111404750750,"(0.8067626953125, 0.03076171875, 0.60052490234375, 0.01068115234375)","(0.6514892578125, 0.14971923828125, 0.73681640625, -0.14276123046875)"
111404758314,"(0.8067626953125, 0.03076171875, 0.60052490234375, 0.01068115234375)","(0.6514892578125, 0.14971923828125, 0.73681640625, -0.14276123046875)"
111404765474,"(0.8050537109375, 0.0283203125, 0.6029052734375, 0.01116943359375)","(0.64044189453125, 0.18133544921875, 0.734130859375, -0.167236328125)"
111404773337,"(0.79669189453125, 0.025146484375, 0.60382080078125, 0.0115966796875)","(0.62310791015625, 0.20794677734375, 0.72991943359375, -0.18890380859375)"
111404780901,"(0.805419921875, 0.0235595703125, 0.60260009765625, 0.011962890625)","(0.623779296875, 0.22882080078125, 0.72503662109375, -0.20623779296875)"
111404788593,"(0.805419921875, 0.0235595703125, 0.60260009765625, 0.011962890625)","(0.623779296875, 0.22882080078125, 0.72503662109375, -0.20623779296875)"
111404796108,"(0.8072509765625, 0.02386474609375, 0.6002197265625, 0.0111083984375)","(0.61737060546875, 0.2451171875, 0.72113037109375, -0.21978759765625)"
111404804255,"(0.80828857421875, 0.02545166015625, 0.5987548828125, 0.00897216796875)","(0.60260009765625, 0.25848388671875, 0.71929931640625, -0.22955322265625)"
111404811312,"(0.8070068359375, 0.02801513671875, 0.60040283203125, 0.0062255859375)","(0.60260009765625, 0.25848388671875, 0.71929931640625, -0.22955322265625)"
111404817561,"(0.8070068359375, 0.02801513671875, 0.60040283203125, 0.0062255859375)","(0.60369873046875, 0.26971435546875, 0.71832275390625, -0.2369384765625)"
111404825460,"(0.796142578125, 0.0299072265625, 0.6043701171875, 0.0032958984375)","(0.5892333984375, 0.279541015625, 0.71832275390625, -0.2421875)"
111404833900,"(0.7923583984375, 0.03045654296875, 0.6092529296875, 0.00091552734375)","(0.5916748046875, 0.2872314453125, 0.71844482421875, -0.245849609375)"
111404839883,"(0.7923583984375, 0.03045654296875, 0.6092529296875, 0.00091552734375)","(0.5838623046875, 0.2872314453125, 0.71844482421875, -0.245849609375)"
111404848025,"(0.79656982421875, 0.03070068359375, 0.61395263671875, -0.00079345703125)","(0.58795166015625, 0.29241943359375, 0.71844482421875, -0.24847412109375)"
111404855809,"(0.79400634765625, 0.03125, 0.6171875, -0.0023193359375)","(0.586669921875, 0.29425048828125, 0.71844482421875, -0.2493896484375)"
111404864391,"(0.792724609375, 0.03271484375, 0.61871337890625, -0.00323486328125)","(0.58740234375, 0.29290771484375, 0.7186279296875, -0.2486572265625)"
111404871719,"(0.7933349609375, 0.03387451171875, 0.61785888671875, -0.00372314453125)","(0.58740234375, 0.29290771484375, 0.7186279296875, -0.2486572265625)"
111404877813,"(0.7933349609375, 0.03387451171875, 0.61785888671875, -0.00372314453125)","(0.58990478515625, 0.2891845703125, 0.71881103515625, -0.2467041015625)"
111404887284,"(0.7947998046875, 0.0355224609375, 0.61590576171875, -0.003662109375)","(0.58624267578125, 0.28466796875, 0.71832275390625, -0.2435302734375)"
111404893647,"(0.7965087890625, 0.0361328125, 0.61370849609375, -0.00372314453125)","(0.590087890625, 0.277099609375, 0.719970703125, -0.23797607421875)"
111404900283,"(0.7965087890625, 0.0361328125, 0.61370849609375, -0.00372314453125)","(0.590087890625, 0.277099609375, 0.719970703125, -0.23797607421875)"
111404907958,"(0.7908935546875, 0.0372314453125, 0.61077880859375, -0.00384521484375)","(0.6019287109375, 0.2657470703125, 0.72406005859375, -0.2283935546875)"
111404915694,"(0.79302978515625, 0.03814697265625, 0.6080322265625, -0.003662109375)","(0.60736083984375, 0.24951171875, 0.72943115234375, -0.21490478515625)"
111404923878,"(0.7945556640625, 0.03924560546875, 0.60589599609375, -0.00445556640625)","(0.60675048828125, 0.2283935546875, 0.73516845703125, -0.197998046875)"
111404930636,"(0.7945556640625, 0.03924560546875, 0.60589599609375, -0.00445556640625)","(0.60675048828125, 0.2283935546875, 0.73516845703125, -0.197998046875)"
111404938828,"(0.79583740234375, 0.041015625, 0.6041259765625, -0.005615234375)","(0.623046875, 0.2032470703125, 0.74041748046875, -0.1787109375)"
111404946958,"(0.80487060546875, 0.0430908203125, 0.60235595703125, -0.007080078125)","(0.62481689453125, 0.17437744140625, 0.74456787109375, -0.1575927734375)"
111404956563,"(0.80584716796875, 0.04498291015625, 0.60089111328125, -0.00836181640625)","(0.63525390625, 0.142822265625, 0.7470703125, -0.1339111328125)"
111404964999,"(0.80731201171875, 0.046630859375, 0.59881591796875, -0.00921630859375)","(0.6513671875, 0.1094970703125, 0.7496337890625, -0.10894775390625)"
111404971754,"(0.80859375, 0.04779052734375, 0.59698486328125, -0.009765625)","(0.6513671875, 0.1094970703125, 0.7496337890625, -0.10894775390625)"
111404978900,"(0.80859375, 0.04779052734375, 0.59698486328125, -0.009765625)","(0.65008544921875, 0.07513427734375, 0.75164794921875, -0.08221435546875)"
111404988784,"(0.80950927734375, 0.04852294921875, 0.595703125, -0.010498046875)","(0.6553955078125, 0.039794921875, 0.75225830078125, -0.05474853515625)"
111404995038,"(0.8095703125, 0.0484619140625, 0.5955810546875, -0.01165771484375)","(0.666015625, 0.0040283203125, 0.7523193359375, -0.0277099609375)"
111405001530,"(0.8095703125, 0.0484619140625, 0.5955810546875, -0.01165771484375)","(0.666015625, 0.0040283203125, 0.7523193359375, -0.0277099609375)"
111405009724,"(0.80877685546875, 0.0491943359375, 0.5965576171875, -0.01123046875)","(0.66766357421875, -0.03173828125, 0.750732421875, -0.0013427734375)"
111405016920,"(0.80755615234375, 0.0498046875, 0.59814453125, -0.0103759765625)","(0.66766357421875, -0.06695556640625, 0.748046875, 0.02349853515625)"
111405024825,"(0.806884765625, 0.0506591796875, 0.5989990234375, -0.00909423828125)","(0.66595458984375, -0.1016845703125, 0.7445068359375, 0.0465087890625)"
111405032240,"(0.80731201171875, 0.05194091796875, 0.59832763671875, -0.00762939453125)","(0.65814208984375, -0.1016845703125, 0.7445068359375, 0.0465087890625)"
111405040895,"(0.80731201171875, 0.05194091796875, 0.59832763671875, -0.00762939453125)","(0.65484619140625, -0.134521484375, 0.7406005859375, 0.06793212890625)"
111405048522,"(0.80865478515625, 0.05255126953125, 0.59649658203125, -0.00653076171875)","(0.65234375, -0.16143798828125, 0.73541259765625, 0.08697509765625)"
111405055088,"(0.81109619140625, 0.05279541015625, 0.59320068359375, -0.0050048828125)","(0.65234375, -0.16143798828125, 0.73541259765625, 0.08697509765625)"
111405062047,"(0.80657958984375, 0.0506591796875, 0.58892822265625, -0.00311279296875)","(0.649658203125, -0.181884765625, 0.73126220703125, 0.10089111328125)"
111405068841,"(0.80657958984375, 0.0506591796875, 0.58892822265625, -0.00311279296875)","(0.655029296875, -0.19561767578125, 0.7283935546875, 0.11077880859375)"
111405077776,"(0.80938720703125, 0.04852294921875, 0.58526611328125, -0.00018310546875)","(0.65423583984375, -0.20257568359375, 0.72625732421875, 0.11700439453125)"
111405086588,"(0.8121337890625, 0.0462646484375, 0.58160400390625, 0.002685546875)","(0.6541748046875, -0.204345703125, 0.725341796875, 0.119873046875)"
111405093436,"(0.82275390625, 0.04437255859375, 0.57781982421875, 0.0040283203125)","(0.6541748046875, -0.204345703125, 0.725341796875, 0.119873046875)"
111405101729,"(0.82275390625, 0.04437255859375, 0.57781982421875, 0.0040283203125)","(0.65478515625, -0.20330810546875, 0.72491455078125, 0.12078857421875)"
111405109857,"(0.81689453125, 0.0435791015625, 0.57513427734375, 0.00396728515625)","(0.65533447265625, -0.20147705078125, 0.7249755859375, 0.12066650390625)"
111405118279,"(0.81817626953125, 0.04388427734375, 0.57330322265625, 0.00274658203125)","(0.65545654296875, -0.20062255859375, 0.72503662109375, 0.120849609375)"
111405126828,"(0.8265380859375, 0.04443359375, 0.57244873046875, 0.0009765625)","(0.65521240234375, -0.19964599609375, 0.7255859375, 0.12078857421875)"
111405134798,"(0.8258056640625, 0.04449462890625, 0.573486328125, -0.0001220703125)","(0.65521240234375, -0.19964599609375, 0.7255859375, 0.12078857421875)"
111405142380,"(0.8236083984375, 0.044189453125, 0.57666015625, 0.00030517578125)","(0.65509033203125, -0.1971435546875, 0.7264404296875, 0.1202392578125)"
111405151570,"(0.8236083984375, 0.044189453125, 0.57666015625, 0.00030517578125)","(0.656005859375, -0.1917724609375, 0.727294921875, 0.11883544921875)"
111405160475,"(0.81304931640625, 0.04412841796875, 0.58056640625, 0.0013427734375)","(0.65008544921875, -0.18310546875, 0.72845458984375, 0.11517333984375)"
111405169175,"(0.8106689453125, 0.04412841796875, 0.5838623046875, 0.002197265625)","(0.652587890625, -0.17071533203125, 0.730224609375, 0.1082763671875)"
111405176566,"(0.8087158203125, 0.04364013671875, 0.5865478515625, 0.001953125)","(0.6640625, -0.154541015625, 0.7320556640625, 0.0975341796875)"
111405184300,"(0.807861328125, 0.04443359375, 0.587646484375, 0.0010986328125)","(0.65625, -0.154541015625, 0.7320556640625, 0.0975341796875)"
111405192381,"(0.807861328125, 0.04443359375, 0.587646484375, 0.0010986328125)","(0.66033935546875, -0.13482666015625, 0.7340087890625, 0.083984375)"
111405199853,"(0.8072509765625, 0.04547119140625, 0.58843994140625, 0.00018310546875)","(0.67144775390625, -0.11358642578125, 0.73626708984375, 0.068115234375)"
111405206294,"(0.80645751953125, 0.04595947265625, 0.5894775390625, -0.0013427734375)","(0.66363525390625, -0.11358642578125, 0.73626708984375, 0.068115234375)"
111405214005,"(0.8052978515625, 0.04620361328125, 0.59100341796875, -0.00244140625)","(0.666015625, -0.09088134765625, 0.7386474609375, 0.05059814453125)"
111405219798,"(0.8052978515625, 0.04620361328125, 0.59100341796875, -0.00244140625)","(0.66839599609375, -0.0665283203125, 0.7401123046875, 0.0323486328125)"
111405227581,"(0.81182861328125, 0.0467529296875, 0.5927734375, -0.00384521484375)","(0.67059326171875, -0.0406494140625, 0.7406005859375, 0.0126953125)"
111405235226,"(0.8101806640625, 0.04736328125, 0.59490966796875, -0.00531005859375)","(0.67059326171875, -0.0406494140625, 0.7406005859375, 0.0126953125)"
111405242456,"(0.80859375, 0.046875, 0.5970458984375, -0.00640869140625)","(0.671142578125, -0.0133056640625, 0.7412109375, -0.00823974609375)"
111405250693,"(0.80859375, 0.046875, 0.5970458984375, -0.00640869140625)","(0.66961669921875, 0.01544189453125, 0.74188232421875, -0.03082275390625)"
111405257260,"(0.80657958984375, 0.04644775390625, 0.59979248046875, -0.00604248046875)","(0.66522216796875, 0.04681396484375, 0.74298095703125, -0.05718994140625)"
111405265050,"(0.79644775390625, 0.045166015625, 0.60302734375, -0.00592041015625)","(0.66522216796875, 0.04681396484375, 0.74298095703125, -0.05718994140625)"
111405271448,"(0.79644775390625, 0.045166015625, 0.60302734375, -0.00592041015625)","(0.665283203125, 0.0811767578125, 0.7442626953125, -0.08514404296875)"
