scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
148,107.36255,1182.118,0.39715374,5.574971,1187.3776,0.06993042,352.11957,1190.2024,0.20886612,1397.6146,1188.7622,0.08684273,1565.3099,1181.3395,0.110949904
149,107.10757,1181.8593,0.43924975,1515.361,445.39072,0.07568865,352.05145,1190.3578,0.20193698,105.39468,1177.9889,0.090609685,1565.2457,1181.2922,0.10477362
150,107.08485,1182.0544,0.5099439,5.4729195,1187.3146,0.0639511,352.04163,1190.396,0.20494811,1393.2037,1185.8091,0.08684033,1565.1458,1181.3912,0.11515442
151,107.22704,1181.8971,0.44468185,5.074916,1187.3431,0.06585594,352.14236,1190.3198,0.2096352,1393.218,1185.9143,0.08298225,1565.1316,1181.3395,0.11419809
152,107.64034,1181.6974,0.36362123,109.10251,1172.8506,0.060488503,3.8229961,1184.4736,0.21419041,106.10855,1178.2311,0.08485884,1565.2012,1181.3588,0.115388304
153,107.45096,1182.4084,0.40967473,4.8569703,1187.2864,0.049964458,352.23608,1190.3461,0.2092529,1393.5275,1186.1534,0.059107434,1565.222,1181.2373,0.10054274
154,107.39441,1182.4299,0.44273147,1515.4125,445.1465,0.052091025,3.1027403,1184.3817,0.2106393,1398.2555,1188.7406,0.056536686,1565.1614,1181.2249,0.09856575
155,107.303345,1182.3792,0.45166028,5.0892167,1187.5078,0.051632054,3.3788652,1184.7205,0.2249834,1399.8135,1189.5575,0.048443414,1565.0745,1181.2772,0.10854635
156,107.165405,1182.2762,0.4454764,372.39835,1187.4916,0.050204176,3.2031736,1184.5247,0.21103169,105.40464,1178.1238,0.050556,1565.1995,1180.9993,0.07852917
157,106.79498,1182.02,0.3549125,372.03592,1187.5629,0.04679319,352.25723,1190.2314,0.21244481,1399.5573,1189.625,0.04761744,352.4622,1184.1866,0.087630115
158,106.98392,1181.9944,0.37523174,1388.0209,1191.7445,0.04749422,2.8968496,1184.6287,0.21016721,1398.8325,1188.889,0.054053117,352.53293,1184.069,0.08759891
159,107.09821,1182.2645,0.40602678,371.96506,1187.5322,0.04703887,352.29584,1190.2223,0.21055768,1398.6571,1188.9349,0.068136856,352.53488,1184.1783,0.09075669
160,107.16318,1182.1619,0.4389658,5.4693418,1187.2582,0.057860613,3.7270365,1184.3457,0.21510577,1397.4291,1188.8784,0.066812605,352.47028,1183.9789,0.08484184
161,107.18579,1182.1533,0.4278678,5.1120167,1187.4248,0.05587722,3.362977,1184.4442,0.21510716,1397.5011,1188.6025,0.072137244,1565.0079,1180.9233,0.09402901
162,107.14707,1182.0978,0.4297585,5.273041,1187.324,0.05955308,3.691081,1184.6017,0.2290684,1397.7361,1188.2634,0.085023776,352.5907,1184.0553,0.08597624
163,107.10091,1182.0897,0.45262182,6.3894014,1187.0684,0.06983266,4.618145,1184.4485,0.2282043,1397.2164,1188.3325,0.079455525,1565.0989,1180.9321,0.089402094
164,107.08297,1182.1151,0.4688883,4.200215,1189.3104,0.0655322,4.5860186,1184.4344,0.21440919,1397.0605,1188.6929,0.07940122,352.3931,1184.1389,0.09776134
165,106.84981,1181.9722,0.44511613,6.5008225,1186.739,0.08173135,352.2349,1190.398,0.21634588,1397.6171,1188.3756,0.08542769,352.19946,1184.2255,0.09815126
166,106.62123,1182.2032,0.3938919,6.4178247,1184.4999,0.083051,352.3069,1190.3636,0.22470385,1398.3447,1188.7494,0.06467362,352.20737,1184.3127,0.09820253
167,106.57185,1182.0725,0.39300168,4.339644,1189.0573,0.0667735,4.645611,1184.2178,0.22852202,1397.8145,1188.2423,0.08917047,352.19705,1184.2925,0.0982704
168,106.95958,1182.0333,0.4510181,5.2160783,1186.8936,0.07931235,352.20563,1190.4666,0.22417665,1397.7242,1188.4016,0.08916707,352.174,1184.0764,0.08348989
169,107.55267,1181.9447,0.48647633,5.535997,1184.2715,0.090174645,352.16425,1190.4408,0.2232977,1398.7068,1188.0518,0.10325066,352.2624,1184.0848,0.07841568
170,107.422676,1182.0168,0.4821075,5.5830035,1184.2915,0.094292246,4.393042,1184.472,0.21045274,1396.9904,1188.5262,0.07760254,352.0171,1183.7145,0.078089744
171,107.44012,1182.0114,0.50125074,8.934647,1184.6904,0.16884275,352.05154,1190.4506,0.2192318,1397.7659,1188.2618,0.095399015,352.19565,1184.1223,0.08260703
172,107.20852,1182.034,0.5465154,7.6796656,1184.4016,0.1456515,352.09995,1190.4556,0.22018617,105.24314,1177.5992,0.063852526,352.12143,1183.9596,0.07839578
173,107.30062,1182.0442,0.5506622,6.290094,1184.5009,0.08375384,352.043,1190.48,0.21813719,1397.1841,1189.0829,0.07409363,352.22794,1183.9625,0.07639843
174,106.97479,1182.038,0.4692013,7.233625,1184.6476,0.077846065,352.12048,1190.496,0.21038118,1397.4387,1189.3705,0.06519848,352.35965,1184.0403,0.08007667
175,107.492004,1182.0128,0.5390685,372.29633,1187.6952,0.047684815,352.0672,1190.5005,0.21536918,1397.4274,1189.0015,0.068122186,352.2132,1184.0436,0.08296005
176,107.5925,1181.8029,0.55807126,113.15507,1171.7216,0.051854294,352.1355,1190.4645,0.21578306,1397.286,1189.0255,0.06683304,352.10355,1184.0646,0.08678035
177,107.47047,1182.0533,0.56804085,113.54445,1171.6971,0.04986004,351.98965,1190.5831,0.22428083,1393.0597,1185.9802,0.07058487,352.01083,1183.9915,0.089318395
178,107.205444,1182.0992,0.5437248,1388.7599,1191.0947,0.0478941,351.75125,1190.8624,0.21258382,1397.539,1188.4557,0.067037776,351.89398,1183.8876,0.082762815
179,107.37673,1182.2118,0.54374313,371.76675,1187.589,0.04777187,352.20383,1190.5067,0.22264354,1397.7573,1188.972,0.07243812,352.06073,1184.1392,0.09785689
180,107.294014,1182.0801,0.52891946,113.56393,1171.597,0.051650446,352.91437,1189.9668,0.2349647,353.57422,1185.073,0.07565485,352.30377,1184.3835,0.10657049
181,106.90257,1181.916,0.5010543,20.78498,1186.4724,0.05918902,353.30383,1189.8538,0.23310249,1396.478,1188.384,0.09924184,352.7123,1184.4158,0.09775249
182,107.55768,1181.8784,0.55742425,20.418873,1187.1152,0.062484242,353.20212,1189.9126,0.22480434,1396.3003,1188.4963,0.08936246,352.6101,1184.3375,0.098569326
183,107.1269,1182.1858,0.54172003,20.402414,1186.7792,0.05155861,353.3134,1189.8921,0.22747788,1396.2638,1188.8789,0.09363433,352.72906,1184.3605,0.096536115
184,107.62214,1181.7909,0.5968735,113.19162,1172.0623,0.05501257,353.5057,1189.8153,0.24184456,353.9897,1185.0951,0.09058043,352.56516,1184.3356,0.102059536
185,107.47846,1181.9252,0.5327681,22.660723,1186.3662,0.069969125,352.92868,1190.12,0.23356733,1396.7886,1189.0376,0.08671396,352.55765,1184.2749,0.09515859
186,107.62223,1181.973,0.5550483,21.653587,1186.4813,0.059324138,352.99048,1190.1028,0.24062535,1396.8618,1189.1584,0.0802632,352.55377,1184.2936,0.09517593
187,107.48508,1181.9102,0.5468714,21.765816,1186.4504,0.06664142,352.92236,1190.1199,0.23859864,1392.9027,1186.0248,0.08584115,352.52792,1184.2673,0.09556714
188,107.599205,1181.8566,0.5399314,22.591162,1186.524,0.061601836,352.8909,1190.1123,0.24921562,1392.8829,1185.9629,0.09089988,352.36935,1184.2893,0.09702625
189,107.5734,1181.9674,0.54684955,22.897339,1186.4915,0.071925804,352.89673,1190.1001,0.24738818,1396.3701,1188.4971,0.08470797,352.4074,1184.2974,0.09561235
190,107.615326,1181.7837,0.542145,20.317268,1186.7078,0.053933028,352.90143,1190.1084,0.24815056,1392.7462,1185.9982,0.08155488,352.38654,1184.3026,0.09710367
191,107.57495,1181.9238,0.533992,371.01483,1187.5339,0.050157964,352.7098,1190.1876,0.23788251,1396.4076,1188.7109,0.093020946,352.22507,1184.2213,0.0945616
192,107.52265,1182.0581,0.5827736,370.91104,1187.456,0.05101602,352.9765,1190.0807,0.2492737,1396.1919,1188.6886,0.08580416,352.33923,1184.2891,0.09771646
193,107.31244,1181.8085,0.5046237,21.997536,1186.3289,0.07253674,352.95715,1190.1216,0.24783053,1396.266,1189.1375,0.082422,352.302,1184.2892,0.09794281
194,107.32242,1181.8956,0.51015407,22.311756,1186.4542,0.06823024,353.0894,1190.0204,0.24630767,1396.2196,1189.0802,0.08293536,352.38284,1184.2795,0.09451917
195,107.38682,1181.8666,0.50919574,21.390339,1186.5507,0.055791173,352.8836,1190.1622,0.24271122,1396.229,1189.0627,0.08161036,352.38605,1184.2452,0.09306612
196,107.778656,1181.921,0.54877704,21.222816,1187.028,0.050789572,352.84866,1190.1166,0.24215288,1392.5076,1185.8513,0.08198253,352.48752,1184.2793,0.09380736
