timestamp,quat1,quat2
152858340072,"(0.99615478515625, 0.0780029296875, 0.12823486328125, -0.024658203125)","(0.963134765625, 0.03289794921875, 0.2655029296875, -0.02789306640625)"
152858347812,"(0.99615478515625, 0.0780029296875, 0.12823486328125, -0.024658203125)","(0.9632568359375, 0.0328369140625, 0.26507568359375, -0.0277099609375)"
152858356572,"(0.9962158203125, 0.0775146484375, 0.12823486328125, -0.02459716796875)","(0.96331787109375, 0.0325927734375, 0.264892578125, -0.02813720703125)"
152858363089,"(0.99627685546875, 0.07720947265625, 0.128173828125, -0.024658203125)","(0.9632568359375, 0.0328369140625, 0.26513671875, -0.0284423828125)"
152858370016,"(0.99627685546875, 0.07666015625, 0.1280517578125, -0.02471923828125)","(0.9632568359375, 0.0328369140625, 0.26513671875, -0.0284423828125)"
152858376496,"(0.98846435546875, 0.07666015625, 0.1280517578125, -0.02471923828125)","(0.9632568359375, 0.0325927734375, 0.26513671875, -0.028564453125)"
152858385624,"(0.98858642578125, 0.07598876953125, 0.1279296875, -0.0245361328125)","(0.96337890625, 0.03240966796875, 0.2647705078125, -0.0283203125)"
152858396114,"(0.98858642578125, 0.07562255859375, 0.12799072265625, -0.024169921875)","(0.96356201171875, 0.03228759765625, 0.2640380859375, -0.02825927734375)"
152858406247,"(0.99652099609375, 0.07470703125, 0.12750244140625, -0.02410888671875)","(0.9637451171875, 0.0318603515625, 0.2635498046875, -0.0279541015625)"
152858413237,"(0.9967041015625, 0.07373046875, 0.1268310546875, -0.02459716796875)","(0.96392822265625, 0.03155517578125, 0.26287841796875, -0.0277099609375)"
152858419377,"(0.9967041015625, 0.07373046875, 0.1268310546875, -0.02459716796875)","(0.96392822265625, 0.03155517578125, 0.26287841796875, -0.0277099609375)"
152858426349,"(0.98907470703125, 0.0733642578125, 0.12579345703125, -0.02423095703125)","(0.96405029296875, 0.03155517578125, 0.26226806640625, -0.02789306640625)"
152858435334,"(0.9891357421875, 0.07269287109375, 0.12542724609375, -0.02410888671875)","(0.9642333984375, 0.03155517578125, 0.26165771484375, -0.0281982421875)"
152858443891,"(0.98919677734375, 0.07244873046875, 0.125, -0.02398681640625)","(0.9642333984375, 0.031494140625, 0.26165771484375, -0.0286865234375)"
152858452266,"(0.9970703125, 0.07177734375, 0.12518310546875, -0.02447509765625)","(0.96435546875, 0.03118896484375, 0.26123046875, -0.0284423828125)"
152858460071,"(0.9970703125, 0.07177734375, 0.12518310546875, -0.02447509765625)","(0.96435546875, 0.03118896484375, 0.26123046875, -0.0284423828125)"
152858466333,"(0.99713134765625, 0.070556640625, 0.1248779296875, -0.025146484375)","(0.96441650390625, 0.03118896484375, 0.2611083984375, -0.02850341796875)"
152858473036,"(0.9971923828125, 0.069580078125, 0.1248779296875, -0.02508544921875)","(0.9644775390625, 0.030517578125, 0.26080322265625, -0.02886962890625)"
152858480469,"(0.99725341796875, 0.06903076171875, 0.12506103515625, -0.02520751953125)","(0.9644775390625, 0.030517578125, 0.26080322265625, -0.02886962890625)"
152858489066,"(0.98944091796875, 0.06903076171875, 0.12506103515625, -0.02520751953125)","(0.96453857421875, 0.0301513671875, 0.260498046875, -0.02935791015625)"
152858498199,"(0.98956298828125, 0.06787109375, 0.12469482421875, -0.02490234375)","(0.964599609375, 0.02978515625, 0.26043701171875, -0.02978515625)"
152858507961,"(0.99749755859375, 0.06689453125, 0.12451171875, -0.02447509765625)","(0.96453857421875, 0.02911376953125, 0.26055908203125, -0.03070068359375)"
152858515115,"(0.9976806640625, 0.06591796875, 0.12359619140625, -0.0242919921875)","(0.96417236328125, 0.0283203125, 0.26165771484375, -0.0325927734375)"
152858522133,"(0.9979248046875, 0.0650634765625, 0.12213134765625, -0.02410888671875)","(0.96417236328125, 0.0283203125, 0.26165771484375, -0.0325927734375)"
152858529825,"(0.9979248046875, 0.0650634765625, 0.12213134765625, -0.02410888671875)","(0.9637451171875, 0.02740478515625, 0.262939453125, -0.035400390625)"
152858539069,"(0.9903564453125, 0.06390380859375, 0.12054443359375, -0.023681640625)","(0.96343994140625, 0.02606201171875, 0.26385498046875, -0.03875732421875)"
152858548872,"(0.9984130859375, 0.0625, 0.11932373046875, -0.0225830078125)","(0.963134765625, 0.02490234375, 0.26446533203125, -0.043212890625)"
152858558851,"(0.99871826171875, 0.06048583984375, 0.11822509765625, -0.0216064453125)","(0.96282958984375, 0.0240478515625, 0.26483154296875, -0.04754638671875)"
152858564896,"(0.99896240234375, 0.05792236328125, 0.117431640625, -0.0205078125)","(0.96234130859375, 0.02294921875, 0.2655029296875, -0.0538330078125)"
152858571318,"(0.99920654296875, 0.05517578125, 0.1171875, -0.01873779296875)","(0.96234130859375, 0.02294921875, 0.2655029296875, -0.0538330078125)"
152858577611,"(0.99139404296875, 0.05517578125, 0.1171875, -0.01873779296875)","(0.9617919921875, 0.02191162109375, 0.2662353515625, -0.06011962890625)"
152858586256,"(0.99932861328125, 0.0521240234375, 0.11767578125, -0.01708984375)","(0.96112060546875, 0.0220947265625, 0.26666259765625, -0.06805419921875)"
152858594416,"(0.99945068359375, 0.04937744140625, 0.118408203125, -0.0142822265625)","(0.96795654296875, 0.02227783203125, 0.26763916015625, -0.07745361328125)"
152858601915,"(0.99945068359375, 0.046142578125, 0.1199951171875, -0.01043701171875)","(0.96795654296875, 0.02227783203125, 0.26763916015625, -0.07745361328125)"
152858609670,"(0.99945068359375, 0.046142578125, 0.1199951171875, -0.01043701171875)","(0.96710205078125, 0.02203369140625, 0.268310546875, -0.0855712890625)"
152858616288,"(0.9993896484375, 0.04345703125, 0.1220703125, -0.006591796875)","(0.96710205078125, 0.02203369140625, 0.268310546875, -0.0855712890625)"
152858622121,"(0.99920654296875, 0.040771484375, 0.12420654296875, -0.00323486328125)","(0.9661865234375, 0.02264404296875, 0.2691650390625, -0.09283447265625)"
152858628288,"(0.99920654296875, 0.040771484375, 0.12420654296875, -0.00323486328125)","(0.9656982421875, 0.02239990234375, 0.268310546875, -0.10009765625)"
152858637538,"(0.9990234375, 0.03826904296875, 0.12646484375, 0.0001220703125)","(0.96502685546875, 0.0218505859375, 0.26800537109375, -0.10711669921875)"
152858645296,"(0.99884033203125, 0.03594970703125, 0.12847900390625, 0.002685546875)","(0.9639892578125, 0.02093505859375, 0.2691650390625, -0.1134033203125)"
152858652897,"(0.9986572265625, 0.03375244140625, 0.13043212890625, 0.00421142578125)","(0.9639892578125, 0.02093505859375, 0.2691650390625, -0.1134033203125)"
152858660818,"(0.9986572265625, 0.03375244140625, 0.13043212890625, 0.00421142578125)","(0.96246337890625, 0.0198974609375, 0.27252197265625, -0.118408203125)"
152858666883,"(0.998291015625, 0.0323486328125, 0.1336669921875, 0.00439453125)","(0.95245361328125, 0.0191650390625, 0.2784423828125, -0.12237548828125)"
152858673344,"(0.99774169921875, 0.0318603515625, 0.13812255859375, 0.00335693359375)","(0.95245361328125, 0.0191650390625, 0.2784423828125, -0.12237548828125)"
152858679851,"(0.98992919921875, 0.0318603515625, 0.13812255859375, 0.00335693359375)","(0.94970703125, 0.0186767578125, 0.2861328125, -0.1259765625)"
152858688972,"(0.9967041015625, 0.03155517578125, 0.1451416015625, 0.00201416015625)","(0.94647216796875, 0.0184326171875, 0.2955322265625, -0.12872314453125)"
152858697410,"(0.99530029296875, 0.030517578125, 0.15472412109375, 0.0032958984375)","(0.9505615234375, 0.0181884765625, 0.30706787109375, -0.1287841796875)"
152858705426,"(0.99346923828125, 0.02947998046875, 0.166015625, 0.00408935546875)","(0.9505615234375, 0.0181884765625, 0.30706787109375, -0.1287841796875)"
152858713208,"(0.98370361328125, 0.02850341796875, 0.17755126953125, 0.00390625)","(0.94677734375, 0.0172119140625, 0.31884765625, -0.12811279296875)"
152858719088,"(0.98370361328125, 0.02850341796875, 0.17755126953125, 0.00390625)","(0.9351806640625, 0.01507568359375, 0.32989501953125, -0.12786865234375)"
152858725518,"(0.9814453125, 0.02728271484375, 0.189697265625, 0.00286865234375)","(0.9351806640625, 0.01507568359375, 0.32989501953125, -0.12786865234375)"
152858733330,"(0.9788818359375, 0.02703857421875, 0.2025146484375, 0.001953125)","(0.930908203125, 0.01153564453125, 0.341552734375, -0.12921142578125)"
152858742794,"(0.98388671875, 0.02691650390625, 0.2158203125, 0.0008544921875)","(0.93414306640625, 0.00689697265625, 0.352783203125, -0.13189697265625)"
152858750348,"(0.98388671875, 0.02691650390625, 0.2158203125, 0.0008544921875)","(0.921630859375, 0.0008544921875, 0.36376953125, -0.13525390625)"
152858758704,"(0.980712890625, 0.0263671875, 0.229736328125, -0.00067138671875)","(0.918701171875, -0.00390625, 0.369873046875, -0.13824462890625)"
152858765273,"(0.97723388671875, 0.02581787109375, 0.243896484375, -0.00213623046875)","(0.918701171875, -0.00390625, 0.369873046875, -0.13824462890625)"
152858771199,"(0.97723388671875, 0.02581787109375, 0.243896484375, -0.00213623046875)","(0.9158935546875, -0.00543212890625, 0.37506103515625, -0.14300537109375)"
152858777498,"(0.96588134765625, 0.02606201171875, 0.257568359375, -0.00323486328125)","(0.91937255859375, -0.0052490234375, 0.3839111328125, -0.1470947265625)"
152858785755,"(0.962646484375, 0.02630615234375, 0.2694091796875, -0.00445556640625)","(0.91937255859375, -0.0052490234375, 0.3839111328125, -0.1470947265625)"
152858793264,"(0.9674072265625, 0.02587890625, 0.28009033203125, -0.00555419921875)","(0.91412353515625, -0.00335693359375, 0.39508056640625, -0.1500244140625)"
152858800960,"(0.9595947265625, 0.02587890625, 0.28009033203125, -0.00555419921875)","(0.9010009765625, -0.0010986328125, 0.4061279296875, -0.15240478515625)"
152858809530,"(0.9644775390625, 0.02557373046875, 0.2899169921875, -0.00616455078125)","(0.90301513671875, 0.00091552734375, 0.41802978515625, -0.15447998046875)"
152858816274,"(0.95361328125, 0.0255126953125, 0.2999267578125, -0.006591796875)","(0.90301513671875, 0.00091552734375, 0.41802978515625, -0.15447998046875)"
152858822374,"(0.94989013671875, 0.02630615234375, 0.3114013671875, -0.00714111328125)","(0.88861083984375, 0.00262451171875, 0.43170166015625, -0.1549072265625)"
152858828949,"(0.94989013671875, 0.02630615234375, 0.3114013671875, -0.00714111328125)","(0.8897705078125, 0.00445556640625, 0.44525146484375, -0.15460205078125)"
152858837212,"(0.945556640625, 0.0267333984375, 0.32427978515625, -0.0081787109375)","(0.88336181640625, 0.0052490234375, 0.4578857421875, -0.154052734375)"
152858845146,"(0.9488525390625, 0.027099609375, 0.337158203125, -0.00933837890625)","(0.88336181640625, 0.0052490234375, 0.4578857421875, -0.154052734375)"
152858853751,"(0.93634033203125, 0.0269775390625, 0.34991455078125, -0.0111083984375)","(0.86968994140625, 0.006103515625, 0.46929931640625, -0.15277099609375)"
152858861931,"(0.93634033203125, 0.0269775390625, 0.34991455078125, -0.0111083984375)","(0.87164306640625, 0.00677490234375, 0.480224609375, -0.15191650390625)"
152858868915,"(0.9317626953125, 0.027587890625, 0.36175537109375, -0.01226806640625)","(0.87164306640625, 0.00677490234375, 0.480224609375, -0.15191650390625)"
152858875047,"(0.93536376953125, 0.02740478515625, 0.37237548828125, -0.0137939453125)","(0.85845947265625, 0.0074462890625, 0.4898681640625, -0.1517333984375)"
152858881311,"(0.92755126953125, 0.02740478515625, 0.37237548828125, -0.0137939453125)","(0.85345458984375, 0.00762939453125, 0.498291015625, -0.1524658203125)"
152858888652,"(0.93170166015625, 0.0272216796875, 0.38140869140625, -0.0150146484375)","(0.8564453125, 0.0074462890625, 0.506103515625, -0.15374755859375)"
152858896669,"(0.92059326171875, 0.02716064453125, 0.3892822265625, -0.01641845703125)","(0.8486328125, 0.0074462890625, 0.506103515625, -0.15374755859375)"
152858905040,"(0.91741943359375, 0.0269775390625, 0.39654541015625, -0.01788330078125)","(0.8519287109375, 0.00701904296875, 0.5133056640625, -0.15478515625)"
152858913617,"(0.91448974609375, 0.0269775390625, 0.40325927734375, -0.01934814453125)","(0.83978271484375, 0.00665283203125, 0.52001953125, -0.156005859375)"
152858919762,"(0.91448974609375, 0.0269775390625, 0.40325927734375, -0.01934814453125)","(0.83978271484375, 0.00665283203125, 0.52001953125, -0.156005859375)"
152858926112,"(0.9193115234375, 0.02703857421875, 0.409912109375, -0.02032470703125)","(0.843017578125, 0.0057373046875, 0.52685546875, -0.1575927734375)"
152858932881,"(0.91632080078125, 0.0269775390625, 0.4163818359375, -0.0218505859375)","(0.83856201171875, 0.0040283203125, 0.5335693359375, -0.15863037109375)"
152858939972,"(0.91632080078125, 0.0269775390625, 0.4163818359375, -0.0218505859375)","(0.826416015625, 0.00244140625, 0.53997802734375, -0.15948486328125)"
152858947703,"(0.9053955078125, 0.027099609375, 0.42315673828125, -0.02301025390625)","(0.826416015625, 0.00244140625, 0.53997802734375, -0.15948486328125)"
152858956390,"(0.90252685546875, 0.02679443359375, 0.4290771484375, -0.02435302734375)","(0.822265625, 0.00079345703125, 0.5460205078125, -0.16021728515625)"
152858963844,"(0.8997802734375, 0.0264892578125, 0.43475341796875, -0.02569580078125)","(0.82568359375, -0.00018310546875, 0.5523681640625, -0.1610107421875)"
152858969965,"(0.8997802734375, 0.0264892578125, 0.43475341796875, -0.02569580078125)","(0.822021484375, -0.00067138671875, 0.557861328125, -0.1607666015625)"
152858976747,"(0.90496826171875, 0.02655029296875, 0.44000244140625, -0.027099609375)","(0.822021484375, -0.00067138671875, 0.557861328125, -0.1607666015625)"
152858982918,"(0.90234375, 0.0264892578125, 0.4453125, -0.02899169921875)","(0.810791015625, -0.00054931640625, 0.56292724609375, -0.16033935546875)"
152858989677,"(0.90234375, 0.0264892578125, 0.4453125, -0.02899169921875)","(0.8076171875, -0.0001220703125, 0.5675048828125, -0.16021728515625)"
152858997657,"(0.8922119140625, 0.0264892578125, 0.4498291015625, -0.03009033203125)","(0.8076171875, -0.0001220703125, 0.5675048828125, -0.16021728515625)"
152859005795,"(0.89019775390625, 0.0257568359375, 0.45367431640625, -0.03173828125)","(0.804931640625, 0.00103759765625, 0.57159423828125, -0.159423828125)"
152859013737,"(0.888671875, 0.0250244140625, 0.45660400390625, -0.0333251953125)","(0.81005859375, 0.00262451171875, 0.5755615234375, -0.15869140625)"
152859020257,"(0.888671875, 0.0250244140625, 0.45660400390625, -0.0333251953125)","(0.81005859375, 0.00262451171875, 0.5755615234375, -0.15869140625)"
152859026016,"(0.8875732421875, 0.02410888671875, 0.45867919921875, -0.03546142578125)","(0.80804443359375, 0.0045166015625, 0.57855224609375, -0.15789794921875)"
152859032071,"(0.8875732421875, 0.02410888671875, 0.45867919921875, -0.03546142578125)","(0.80682373046875, 0.00628662109375, 0.58050537109375, -0.1566162109375)"
152859039417,"(0.88690185546875, 0.02392578125, 0.45989990234375, -0.03741455078125)","(0.8060302734375, 0.00848388671875, 0.58203125, -0.15509033203125)"
152859047657,"(0.8863525390625, 0.02398681640625, 0.46075439453125, -0.03887939453125)","(0.8060302734375, 0.00848388671875, 0.58203125, -0.15509033203125)"
152859056146,"(0.88580322265625, 0.02313232421875, 0.46173095703125, -0.04083251953125)","(0.79681396484375, 0.0107421875, 0.58428955078125, -0.15362548828125)"
152859064970,"(0.884765625, 0.0233154296875, 0.4635009765625, -0.0426025390625)","(0.794677734375, 0.01318359375, 0.5875244140625, -0.152099609375)"
152859071531,"(0.884765625, 0.0233154296875, 0.4635009765625, -0.0426025390625)","(0.7921142578125, 0.01495361328125, 0.59124755859375, -0.15069580078125)"
152859078858,"(0.8834228515625, 0.02337646484375, 0.46588134765625, -0.04449462890625)","(-0.00238037109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
152859088246,"(0.88165283203125, 0.02337646484375, 0.46905517578125, -0.04608154296875)","(0.7891845703125, 0.0162353515625, 0.59552001953125, -0.149169921875)"
152859097582,"(0.8800048828125, 0.02362060546875, 0.4720458984375, -0.04730224609375)","(0.79443359375, 0.01788330078125, 0.5994873046875, -0.1466064453125)"
152859107757,"(0.88580322265625, 0.02392578125, 0.4755859375, -0.04888916015625)","(0.7919921875, 0.01971435546875, 0.6033935546875, -0.14373779296875)"
152859116345,"(0.884033203125, 0.02423095703125, 0.4786376953125, -0.05035400390625)","(0.78973388671875, 0.02178955078125, 0.60687255859375, -0.140869140625)"
152859123382,"(0.884033203125, 0.02423095703125, 0.4786376953125, -0.05035400390625)","(0.77984619140625, 0.02374267578125, 0.61016845703125, -0.13775634765625)"
152859130337,"(0.87481689453125, 0.0244140625, 0.4810791015625, -0.05181884765625)","(0.7783203125, 0.02593994140625, 0.6129150390625, -0.13385009765625)"
152859139715,"(0.87359619140625, 0.02459716796875, 0.48309326171875, -0.05322265625)","(0.7783203125, 0.02593994140625, 0.6129150390625, -0.13385009765625)"
152859149307,"(0.872314453125, 0.02447509765625, 0.48529052734375, -0.0546875)","(0.777099609375, 0.02777099609375, 0.61505126953125, -0.130615234375)"
152859158920,"(0.87127685546875, 0.024658203125, 0.4869384765625, -0.055908203125)","(0.77593994140625, 0.03021240234375, 0.6170654296875, -0.127197265625)"
152859165726,"(0.87060546875, 0.023193359375, 0.488037109375, -0.05755615234375)","(0.7747802734375, 0.03350830078125, 0.61920166015625, -0.123291015625)"
152859171540,"(0.87060546875, 0.023193359375, 0.488037109375, -0.05755615234375)","(0.7747802734375, 0.03350830078125, 0.61920166015625, -0.123291015625)"
152859176930,"(0.87017822265625, 0.0225830078125, 0.48870849609375, -0.0587158203125)","(0.77362060546875, 0.0364990234375, 0.62115478515625, -0.1197509765625)"
152859183030,"(0.87017822265625, 0.0225830078125, 0.48870849609375, -0.0587158203125)","(0.77239990234375, 0.03936767578125, 0.623291015625, -0.11541748046875)"
152859189550,"(0.869873046875, 0.02197265625, 0.48919677734375, -0.05963134765625)","(0.77239990234375, 0.03936767578125, 0.623291015625, -0.11541748046875)"
152859198676,"(0.86932373046875, 0.02239990234375, 0.489990234375, -0.06060791015625)","(0.77130126953125, 0.04229736328125, 0.6253662109375, -0.110595703125)"
152859207285,"(0.86846923828125, 0.022705078125, 0.4913330078125, -0.06182861328125)","(0.77001953125, 0.04498291015625, 0.62762451171875, -0.10552978515625)"
152859214039,"(0.86846923828125, 0.022705078125, 0.4913330078125, -0.06182861328125)","(0.768310546875, 0.04766845703125, 0.6302490234375, -0.10076904296875)"
152859220209,"(0.86749267578125, 0.02313232421875, 0.492919921875, -0.06329345703125)","(0.768310546875, 0.04766845703125, 0.6302490234375, -0.10076904296875)"
152859226268,"(0.86627197265625, 0.02392578125, 0.49481201171875, -0.06427001953125)","(0.76629638671875, 0.05133056640625, 0.6331787109375, -0.09637451171875)"
152859231741,"(0.86627197265625, 0.02392578125, 0.49481201171875, -0.06427001953125)","(0.76629638671875, 0.05133056640625, 0.6331787109375, -0.09637451171875)"
152859239365,"(0.86505126953125, 0.024169921875, 0.49688720703125, -0.06512451171875)","(0.7640380859375, 0.0556640625, 0.6361083984375, -0.09228515625)"
152859247955,"(0.864013671875, 0.02490234375, 0.4984130859375, -0.06622314453125)","(0.76171875, 0.0599365234375, 0.638916015625, -0.08917236328125)"
152859253421,"(0.864013671875, 0.02490234375, 0.4984130859375, -0.06622314453125)","(0.7591552734375, 0.06365966796875, 0.64208984375, -0.08575439453125)"
152859261271,"(0.87054443359375, 0.02587890625, 0.50042724609375, -0.06768798828125)","(0.7591552734375, 0.06365966796875, 0.64208984375, -0.08575439453125)"
152859269964,"(0.86895751953125, 0.027099609375, 0.50286865234375, -0.06903076171875)","(0.763427734375, 0.0673828125, 0.64630126953125, -0.08209228515625)"
152859276420,"(0.859130859375, 0.02935791015625, 0.506103515625, -0.06982421875)","(0.75970458984375, 0.07061767578125, 0.65087890625, -0.077880859375)"
152859283345,"(0.859130859375, 0.02935791015625, 0.506103515625, -0.06982421875)","(0.74761962890625, 0.07305908203125, 0.6558837890625, -0.07421875)"
152859291782,"(0.85675048828125, 0.03094482421875, 0.509765625, -0.07159423828125)","(0.74761962890625, 0.07305908203125, 0.6558837890625, -0.07421875)"
152859301008,"(0.85394287109375, 0.03240966796875, 0.51409912109375, -0.07366943359375)","(0.74322509765625, 0.0751953125, 0.6610107421875, -0.0709228515625)"
152859310816,"(0.8590087890625, 0.03436279296875, 0.518310546875, -0.07562255859375)","(0.74652099609375, 0.07696533203125, 0.666259765625, -0.06695556640625)"
152859319178,"(0.85638427734375, 0.03607177734375, 0.5220947265625, -0.077392578125)","(0.734130859375, 0.0787353515625, 0.6715087890625, -0.062744140625)"
152859325870,"(0.853759765625, 0.03790283203125, 0.52606201171875, -0.07879638671875)","(0.72998046875, 0.080810546875, 0.6761474609375, -0.05889892578125)"
152859332642,"(0.853759765625, 0.03790283203125, 0.52606201171875, -0.07879638671875)","(0.72998046875, 0.080810546875, 0.6761474609375, -0.05889892578125)"
152859341600,"(0.84326171875, 0.0396728515625, 0.530029296875, -0.08026123046875)","(0.72650146484375, 0.08282470703125, 0.67987060546875, -0.0556640625)"
152859351131,"(0.84100341796875, 0.04083251953125, 0.53326416015625, -0.0816650390625)","(0.7310791015625, 0.08380126953125, 0.68341064453125, -0.0531005859375)"
152859360981,"(0.8387451171875, 0.0426025390625, 0.53643798828125, -0.0828857421875)","(0.7271728515625, 0.08453369140625, 0.68756103515625, -0.051513671875)"
152859368630,"(0.8363037109375, 0.04437255859375, 0.5399169921875, -0.08416748046875)","(0.71466064453125, 0.083984375, 0.69256591796875, -0.05084228515625)"
152859375175,"(0.8363037109375, 0.04437255859375, 0.5399169921875, -0.08416748046875)","(0.71649169921875, 0.08221435546875, 0.698974609375, -0.04949951171875)"
152859382145,"(0.841552734375, 0.0460205078125, 0.5435791015625, -0.08526611328125)","(0.71649169921875, 0.08221435546875, 0.698974609375, -0.04949951171875)"
152859389587,"(0.83856201171875, 0.0474853515625, 0.54791259765625, -0.08587646484375)","(0.70220947265625, 0.07904052734375, 0.7059326171875, -0.04779052734375)"
152859398034,"(0.8280029296875, 0.048095703125, 0.55181884765625, -0.087158203125)","(0.6962890625, 0.07415771484375, 0.7125244140625, -0.04498291015625)"
152859404417,"(0.8280029296875, 0.048095703125, 0.55181884765625, -0.087158203125)","(0.6962890625, 0.07415771484375, 0.7125244140625, -0.04498291015625)"
152859412729,"(0.82562255859375, 0.04815673828125, 0.55511474609375, -0.0887451171875)","(0.69903564453125, 0.06768798828125, 0.71826171875, -0.0416259765625)"
152859420525,"(0.8240966796875, 0.04827880859375, 0.5572509765625, -0.08953857421875)","(0.6968994140625, 0.06170654296875, 0.720947265625, -0.03961181640625)"
152859427052,"(0.82427978515625, 0.0479736328125, 0.556884765625, -0.08984375)","(0.6890869140625, 0.06170654296875, 0.720947265625, -0.03961181640625)"
152859433246,"(0.82427978515625, 0.0479736328125, 0.556884765625, -0.08984375)","(0.6973876953125, 0.05621337890625, 0.72100830078125, -0.03936767578125)"
152859440817,"(0.825439453125, 0.047607421875, 0.55517578125, -0.0904541015625)","(0.6981201171875, 0.0509033203125, 0.7205810546875, -0.039794921875)"
152859450382,"(0.82696533203125, 0.04705810546875, 0.55279541015625, -0.09100341796875)","(0.69891357421875, 0.04638671875, 0.7200927734375, -0.04119873046875)"
152859458549,"(0.8360595703125, 0.04638671875, 0.5509033203125, -0.0911865234375)","(0.7000732421875, 0.04217529296875, 0.71917724609375, -0.04180908203125)"
152859465236,"(0.8360595703125, 0.04638671875, 0.5509033203125, -0.0911865234375)","(0.6922607421875, 0.04217529296875, 0.71917724609375, -0.04180908203125)"
152859473638,"(0.83685302734375, 0.04559326171875, 0.5498046875, -0.09112548828125)","(0.70166015625, 0.0384521484375, 0.71795654296875, -0.0411376953125)"
152859480258,"(0.83013916015625, 0.04486083984375, 0.54827880859375, -0.0906982421875)","(0.70166015625, 0.03692626953125, 0.71795654296875, -0.04217529296875)"
152859488412,"(0.838623046875, 0.044921875, 0.5472412109375, -0.09088134765625)","(0.69976806640625, 0.03594970703125, 0.71978759765625, -0.04229736328125)"
152859495992,"(0.838623046875, 0.044921875, 0.5472412109375, -0.09088134765625)","(0.69891357421875, 0.03472900390625, 0.72064208984375, -0.042724609375)"
152859504034,"(0.83087158203125, 0.04510498046875, 0.547119140625, -0.09100341796875)","(0.69110107421875, 0.03472900390625, 0.72064208984375, -0.042724609375)"
152859513678,"(0.83758544921875, 0.04583740234375, 0.5487060546875, -0.09112548828125)","(0.68927001953125, 0.0335693359375, 0.72247314453125, -0.04290771484375)"
152859521937,"(0.83612060546875, 0.046630859375, 0.55084228515625, -0.09100341796875)","(0.6861572265625, 0.0322265625, 0.72552490234375, -0.04241943359375)"
152859529021,"(0.82659912109375, 0.04742431640625, 0.55340576171875, -0.0906982421875)","(0.68365478515625, 0.02984619140625, 0.72802734375, -0.04168701171875)"
152859536534,"(0.8248291015625, 0.04827880859375, 0.555908203125, -0.0906982421875)","(0.68365478515625, 0.02984619140625, 0.72802734375, -0.04168701171875)"
152859543989,"(0.8248291015625, 0.04827880859375, 0.555908203125, -0.0906982421875)","(0.68157958984375, 0.0277099609375, 0.7301025390625, -0.04058837890625)"
152859553624,"(0.82379150390625, 0.04949951171875, 0.557373046875, -0.0909423828125)","(0.68096923828125, 0.02587890625, 0.73077392578125, -0.0389404296875)"
152859563377,"(0.82366943359375, 0.04962158203125, 0.55755615234375, -0.09075927734375)","(0.68072509765625, 0.0244140625, 0.731201171875, -0.03759765625)"
152859572148,"(0.823974609375, 0.04931640625, 0.5572509765625, -0.09002685546875)","(0.68048095703125, 0.02288818359375, 0.73150634765625, -0.036865234375)"
152859579261,"(0.82427978515625, 0.04901123046875, 0.55694580078125, -0.089599609375)","(0.67999267578125, 0.02166748046875, 0.73193359375, -0.03680419921875)"
152859585257,"(0.82427978515625, 0.04901123046875, 0.55694580078125, -0.089599609375)","(0.67999267578125, 0.02166748046875, 0.73193359375, -0.03680419921875)"
152859592875,"(0.82427978515625, 0.048828125, 0.55694580078125, -0.08929443359375)","(0.6864013671875, 0.0205078125, 0.73333740234375, -0.0360107421875)"
152859602791,"(0.82391357421875, 0.04931640625, 0.55743408203125, -0.08929443359375)","(0.68438720703125, 0.0194091796875, 0.7352294921875, -0.0350341796875)"
152859612069,"(0.82293701171875, 0.05010986328125, 0.558837890625, -0.0894775390625)","(0.68255615234375, 0.01861572265625, 0.737060546875, -0.03338623046875)"
152859618762,"(0.82171630859375, 0.05120849609375, 0.56048583984375, -0.08935546875)","(0.6807861328125, 0.0186767578125, 0.73876953125, -0.031494140625)"
152859625719,"(0.82171630859375, 0.05120849609375, 0.56048583984375, -0.08935546875)","(0.6807861328125, 0.0186767578125, 0.73876953125, -0.031494140625)"
152859631993,"(0.8204345703125, 0.0521240234375, 0.562255859375, -0.08978271484375)","(0.671142578125, 0.0186767578125, 0.74041748046875, -0.030517578125)"
152859639818,"(0.82769775390625, 0.05242919921875, 0.56304931640625, -0.0894775390625)","(0.67022705078125, 0.01873779296875, 0.74127197265625, -0.03033447265625)"
152859646785,"(0.82769775390625, 0.05242919921875, 0.56304931640625, -0.0894775390625)","(0.67022705078125, 0.01873779296875, 0.74127197265625, -0.03033447265625)"
152859654822,"(0.81988525390625, 0.05279541015625, 0.5631103515625, -0.08880615234375)","(0.66973876953125, 0.0184326171875, 0.74176025390625, -0.03009033203125)"
152859664982,"(0.820556640625, 0.0523681640625, 0.56219482421875, -0.08856201171875)","(0.6693115234375, 0.01812744140625, 0.74212646484375, -0.03009033203125)"
152859673326,"(0.821044921875, 0.05230712890625, 0.5616455078125, -0.087646484375)","(0.66864013671875, 0.01788330078125, 0.7427978515625, -0.02935791015625)"
152859680294,"(0.82098388671875, 0.05230712890625, 0.56170654296875, -0.087646484375)","(0.66766357421875, 0.01739501953125, 0.74371337890625, -0.0284423828125)"
152859686783,"(0.82061767578125, 0.05230712890625, 0.56219482421875, -0.08807373046875)","(0.66766357421875, 0.01739501953125, 0.74371337890625, -0.0284423828125)"
