timestamp,quat1,quat2
222140328724,"(0.9971923828125, 0.1134033203125, -0.09075927734375, 0.00537109375)","(0.99908447265625, 0.08380126953125, 0.1011962890625, 0.00830078125)"
222140336662,"(0.99725341796875, 0.11334228515625, -0.09033203125, 0.00604248046875)","(0.9991455078125, 0.08392333984375, 0.100830078125, 0.00897216796875)"
222140344378,"(0.9971923828125, 0.11474609375, -0.0888671875, 0.0064697265625)","(0.9991455078125, 0.08380126953125, 0.10089111328125, 0.00927734375)"
222140353307,"(0.9971923828125, 0.11474609375, -0.0888671875, 0.0064697265625)","(0.9913330078125, 0.08380126953125, 0.10089111328125, 0.00927734375)"
222140362562,"(0.98931884765625, 0.11578369140625, -0.08831787109375, 0.0068359375)","(0.99908447265625, 0.0838623046875, 0.10125732421875, 0.00927734375)"
222140371180,"(0.9970703125, 0.116455078125, -0.087890625, 0.00701904296875)","(0.99896240234375, 0.08447265625, 0.10198974609375, 0.00946044921875)"
222140378987,"(0.99713134765625, 0.11651611328125, -0.0872802734375, 0.00653076171875)","(0.9989013671875, 0.0845947265625, 0.1021728515625, 0.00982666015625)"
222140386291,"(0.9971923828125, 0.11712646484375, -0.08612060546875, 0.00677490234375)","(0.9989013671875, 0.08416748046875, 0.10260009765625, 0.009765625)"
222140393903,"(0.9971923828125, 0.1177978515625, -0.0849609375, 0.0057373046875)","(0.9989013671875, 0.08416748046875, 0.10260009765625, 0.009765625)"
222140403213,"(0.9971923828125, 0.1177978515625, -0.0849609375, 0.0057373046875)","(0.99102783203125, 0.08416748046875, 0.10308837890625, 0.01019287109375)"
222140413573,"(0.99725341796875, 0.1177978515625, -0.08453369140625, 0.00439453125)","(0.998779296875, 0.08453369140625, 0.1033935546875, 0.0101318359375)"
222140422484,"(0.99725341796875, 0.1177978515625, -0.08453369140625, 0.00439453125)","(0.99884033203125, 0.0841064453125, 0.103271484375, 0.01031494140625)"
222140430041,"(0.9971923828125, 0.1187744140625, -0.083984375, 0.0050048828125)","(0.9989013671875, 0.08380126953125, 0.1031494140625, 0.01068115234375)"
222140437079,"(0.9970703125, 0.1195068359375, -0.08367919921875, 0.005859375)","(0.9989013671875, 0.083740234375, 0.10296630859375, 0.01129150390625)"
222140444904,"(0.9969482421875, 0.12066650390625, -0.0833740234375, 0.0074462890625)","(0.9989013671875, 0.083740234375, 0.10284423828125, 0.01165771484375)"
222140454267,"(0.9891357421875, 0.12066650390625, -0.0833740234375, 0.0074462890625)","(0.99896240234375, 0.08349609375, 0.1025390625, 0.01165771484375)"
222140464693,"(0.99700927734375, 0.12042236328125, -0.083251953125, 0.00640869140625)","(0.99896240234375, 0.08349609375, 0.1025390625, 0.01165771484375)"
222140474012,"(0.99700927734375, 0.12042236328125, -0.083251953125, 0.00640869140625)","(0.99114990234375, 0.083251953125, 0.10247802734375, 0.01177978515625)"
222140481114,"(0.98919677734375, 0.12042236328125, -0.08343505859375, 0.0069580078125)","(0.9912109375, 0.0830078125, 0.10223388671875, 0.01226806640625)"
222140485714,"(0.98919677734375, 0.12042236328125, -0.08343505859375, 0.0069580078125)","(0.9912109375, 0.0830078125, 0.10223388671875, 0.01226806640625)"
222140492503,"(0.9970703125, 0.1204833984375, -0.08233642578125, 0.00677490234375)","(0.9990234375, 0.0826416015625, 0.102783203125, 0.01226806640625)"
222140503772,"(0.99713134765625, 0.1209716796875, -0.08087158203125, 0.007080078125)","(0.99896240234375, 0.08233642578125, 0.10345458984375, 0.011962890625)"
222140514122,"(0.9892578125, 0.1226806640625, -0.0792236328125, 0.0087890625)","(0.9910888671875, 0.08221435546875, 0.10394287109375, 0.01177978515625)"
222140520303,"(0.9970703125, 0.123291015625, -0.07830810546875, 0.009033203125)","(0.9989013671875, 0.0821533203125, 0.10430908203125, 0.0118408203125)"
222140525856,"(0.9970703125, 0.123291015625, -0.07830810546875, 0.009033203125)","(0.9989013671875, 0.0821533203125, 0.10430908203125, 0.0118408203125)"
222140532017,"(0.99713134765625, 0.1226806640625, -0.0782470703125, 0.00762939453125)","(0.9989013671875, 0.08197021484375, 0.10418701171875, 0.0120849609375)"
222140537461,"(0.9970703125, 0.12335205078125, -0.07763671875, 0.008056640625)","(0.9910888671875, 0.08197021484375, 0.10418701171875, 0.0120849609375)"
222140544359,"(0.9970703125, 0.12335205078125, -0.07763671875, 0.008056640625)","(0.99896240234375, 0.081787109375, 0.10400390625, 0.01202392578125)"
222140553363,"(0.9969482421875, 0.12518310546875, -0.07659912109375, 0.00946044921875)","(0.99896240234375, 0.08172607421875, 0.10382080078125, 0.01220703125)"
222140561933,"(0.989013671875, 0.12615966796875, -0.07611083984375, 0.0108642578125)","(0.99896240234375, 0.08203125, 0.1038818359375, 0.0120849609375)"
222140569605,"(0.996826171875, 0.12664794921875, -0.0755615234375, 0.01141357421875)","(0.9989013671875, 0.082275390625, 0.1043701171875, 0.0120849609375)"
222140575928,"(0.996826171875, 0.12664794921875, -0.0755615234375, 0.01141357421875)","(0.9989013671875, 0.082275390625, 0.1043701171875, 0.0120849609375)"
222140581635,"(0.9967041015625, 0.1275634765625, -0.074951171875, 0.01226806640625)","(0.99884033203125, 0.08258056640625, 0.1046142578125, 0.0120849609375)"
222140587656,"(0.9967041015625, 0.12835693359375, -0.07427978515625, 0.0128173828125)","(0.99884033203125, 0.08258056640625, 0.1046142578125, 0.0120849609375)"
222140594313,"(0.9967041015625, 0.12835693359375, -0.07427978515625, 0.0128173828125)","(0.990966796875, 0.08251953125, 0.10498046875, 0.01202392578125)"
222140604094,"(0.98895263671875, 0.12823486328125, -0.0733642578125, 0.01300048828125)","(0.998779296875, 0.08258056640625, 0.10516357421875, 0.0118408203125)"
222140614271,"(0.98895263671875, 0.1290283203125, -0.0718994140625, 0.01434326171875)","(0.99871826171875, 0.08245849609375, 0.10565185546875, 0.0118408203125)"
222140623087,"(0.99676513671875, 0.12939453125, -0.07098388671875, 0.0146484375)","(0.99871826171875, 0.082275390625, 0.10601806640625, 0.011962890625)"
222140630347,"(0.9967041015625, 0.1302490234375, -0.06976318359375, 0.01458740234375)","(0.99871826171875, 0.08160400390625, 0.10601806640625, 0.0120849609375)"
222140637237,"(0.9967041015625, 0.13116455078125, -0.06842041015625, 0.015625)","(0.99090576171875, 0.08160400390625, 0.10601806640625, 0.0120849609375)"
222140645531,"(0.9888916015625, 0.13116455078125, -0.06842041015625, 0.015625)","(0.99090576171875, 0.0811767578125, 0.10638427734375, 0.01239013671875)"
222140655083,"(0.99664306640625, 0.1317138671875, -0.06756591796875, 0.0157470703125)","(0.998779296875, 0.080322265625, 0.10662841796875, 0.01263427734375)"
222140665230,"(0.98895263671875, 0.1312255859375, -0.06695556640625, 0.0155029296875)","(0.998779296875, 0.0791015625, 0.10784912109375, 0.012451171875)"
222140674201,"(0.99688720703125, 0.13153076171875, -0.065185546875, 0.0150146484375)","(0.99871826171875, 0.07696533203125, 0.10992431640625, 0.011962890625)"
222140680710,"(0.99700927734375, 0.13232421875, -0.061279296875, 0.0146484375)","(0.9986572265625, 0.07421875, 0.11212158203125, 0.011962890625)"
222140688062,"(0.9971923828125, 0.13330078125, -0.0560302734375, 0.01483154296875)","(0.99847412109375, 0.07159423828125, 0.1153564453125, 0.01190185546875)"
222140696216,"(0.9971923828125, 0.13330078125, -0.0560302734375, 0.01483154296875)","(0.99066162109375, 0.07159423828125, 0.1153564453125, 0.01190185546875)"
222140706234,"(0.98974609375, 0.13330078125, -0.0494384765625, 0.0142822265625)","(0.9903564453125, 0.06927490234375, 0.11944580078125, 0.0118408203125)"
222140715955,"(0.990478515625, 0.13238525390625, -0.03521728515625, 0.0130615234375)","(0.9901123046875, 0.0665283203125, 0.12286376953125, 0.01171875)"
222140725062,"(0.990478515625, 0.13238525390625, -0.03521728515625, 0.0130615234375)","(0.98980712890625, 0.0635986328125, 0.12689208984375, 0.01153564453125)"
222140733894,"(0.99072265625, 0.13238525390625, -0.02880859375, 0.0123291015625)","(0.989501953125, 0.0604248046875, 0.13092041015625, 0.0108642578125)"
222140744081,"(0.99078369140625, 0.1328125, -0.0228271484375, 0.0120849609375)","(0.9891357421875, 0.05694580078125, 0.13531494140625, 0.01025390625)"
222140756203,"(0.99072265625, 0.13421630859375, -0.01751708984375, 0.01123046875)","(0.98870849609375, 0.053955078125, 0.13946533203125, 0.00946044921875)"
222140766716,"(0.99072265625, 0.13525390625, -0.0074462890625, 0.00946044921875)","(0.98822021484375, 0.05084228515625, 0.144287109375, 0.00811767578125)"
222140776281,"(0.99072265625, 0.13525390625, -0.0074462890625, 0.00946044921875)","(0.987548828125, 0.04766845703125, 0.149658203125, 0.0068359375)"
222140783838,"(0.99072265625, 0.13568115234375, -0.00189208984375, 0.00860595703125)","(0.98699951171875, 0.04425048828125, 0.15447998046875, 0.005859375)"
222140794867,"(0.99847412109375, 0.13580322265625, 0.0048828125, 0.008056640625)","(0.98638916015625, 0.0401611328125, 0.15948486328125, 0.0050048828125)"
222140806276,"(0.9906005859375, 0.1361083984375, 0.012939453125, 0.0076904296875)","(0.98565673828125, 0.03570556640625, 0.1649169921875, 0.00390625)"
222140816465,"(0.9979248046875, 0.136474609375, 0.03240966796875, 0.00531005859375)","(0.992431640625, 0.0303955078125, 0.171875, 0.0029296875)"
222140824842,"(0.9979248046875, 0.136474609375, 0.03240966796875, 0.00531005859375)","(0.9832763671875, 0.025146484375, 0.18023681640625, 0.0015869140625)"
222140832081,"(0.99749755859375, 0.1368408203125, 0.04241943359375, 0.0037841796875)","(0.981689453125, 0.019775390625, 0.189453125, -0.00067138671875)"
222140838659,"(0.9969482421875, 0.13702392578125, 0.0537109375, 0.00164794921875)","(0.981689453125, 0.019775390625, 0.189453125, -0.00067138671875)"
222140847091,"(0.9969482421875, 0.13702392578125, 0.0537109375, 0.00164794921875)","(0.9798583984375, 0.0133056640625, 0.1990966796875, -0.00341796875)"
222140856637,"(0.99615478515625, 0.137451171875, 0.0654296875, 0.00042724609375)","(0.977783203125, 0.00653076171875, 0.20953369140625, -0.0062255859375)"
222140866801,"(0.9874267578125, 0.13751220703125, 0.0780029296875, -0.00103759765625)","(0.98309326171875, -0.0009765625, 0.220703125, -0.009521484375)"
222140875647,"(0.994140625, 0.13763427734375, 0.09051513671875, -0.00286865234375)","(0.98040771484375, -0.00933837890625, 0.23187255859375, -0.01318359375)"
222140882296,"(0.99273681640625, 0.1385498046875, 0.1033935546875, -0.0045166015625)","(0.97735595703125, -0.0186767578125, 0.24371337890625, -0.016357421875)"
222140889668,"(0.98333740234375, 0.13970947265625, 0.11627197265625, -0.00701904296875)","(0.97735595703125, -0.0186767578125, 0.24371337890625, -0.016357421875)"
222140897649,"(0.9813232421875, 0.141357421875, 0.12994384765625, -0.00946044921875)","(0.96612548828125, -0.02935791015625, 0.25555419921875, -0.019775390625)"
222140907369,"(0.9813232421875, 0.141357421875, 0.12994384765625, -0.00946044921875)","(0.96221923828125, -0.0404052734375, 0.26837158203125, -0.023193359375)"
222140916893,"(0.9791259765625, 0.142578125, 0.1444091796875, -0.0123291015625)","(0.9652099609375, -0.05108642578125, 0.28289794921875, -0.02716064453125)"
222140925146,"(0.9842529296875, 0.14361572265625, 0.16046142578125, -0.01507568359375)","(0.9517822265625, -0.06158447265625, 0.2989501953125, -0.03125)"
222140934719,"(0.98114013671875, 0.144287109375, 0.17742919921875, -0.01763916015625)","(0.945556640625, -0.07080078125, 0.31561279296875, -0.0352783203125)"
222140943113,"(0.969970703125, 0.1448974609375, 0.19427490234375, -0.0191650390625)","(0.94635009765625, -0.078857421875, 0.33380126953125, -0.0394287109375)"
222140952861,"(0.96636962890625, 0.14483642578125, 0.21148681640625, -0.02099609375)","(0.93035888671875, -0.08642578125, 0.35357666015625, -0.043701171875)"
222140960965,"(0.962158203125, 0.1453857421875, 0.2293701171875, -0.0225830078125)","(0.9215087890625, -0.093994140625, 0.37371826171875, -0.0482177734375)"
222140968719,"(0.9654541015625, 0.1455078125, 0.247314453125, -0.0234375)","(0.9215087890625, -0.093994140625, 0.37371826171875, -0.0482177734375)"
222140976727,"(0.9654541015625, 0.1455078125, 0.247314453125, -0.0234375)","(0.9205322265625, -0.100830078125, 0.3924560546875, -0.0526123046875)"
222140983385,"(0.9609375, 0.14459228515625, 0.2647705078125, -0.024169921875)","(0.9044189453125, -0.10675048828125, 0.40924072265625, -0.05670166015625)"
222140990516,"(0.94866943359375, 0.14373779296875, 0.2806396484375, -0.02508544921875)","(0.9046630859375, -0.1112060546875, 0.4239501953125, -0.0601806640625)"
222140998891,"(0.95233154296875, 0.14324951171875, 0.29449462890625, -0.02618408203125)","(0.8968505859375, -0.1112060546875, 0.4239501953125, -0.0601806640625)"
222141007703,"(0.94451904296875, 0.14324951171875, 0.29449462890625, -0.02618408203125)","(0.89044189453125, -0.11395263671875, 0.43609619140625, -0.06317138671875)"
222141017595,"(0.948974609375, 0.143798828125, 0.3045654296875, -0.0277099609375)","(0.88482666015625, -0.11505126953125, 0.44659423828125, -0.06622314453125)"
222141025831,"(0.94683837890625, 0.14532470703125, 0.3101806640625, -0.029296875)","(0.88848876953125, -0.114501953125, 0.45458984375, -0.06793212890625)"
222141033172,"(0.945556640625, 0.1483154296875, 0.3125, -0.03082275390625)","(0.8856201171875, -0.11279296875, 0.46038818359375, -0.06890869140625)"
222141039944,"(0.93743896484375, 0.151123046875, 0.3118896484375, -0.032470703125)","(0.8778076171875, -0.11279296875, 0.46038818359375, -0.06890869140625)"
222141048517,"(0.94549560546875, 0.15325927734375, 0.3099365234375, -0.033935546875)","(0.88336181640625, -0.10968017578125, 0.46539306640625, -0.0694580078125)"
222141058281,"(0.93768310546875, 0.15325927734375, 0.3099365234375, -0.033935546875)","(0.87359619140625, -0.10565185546875, 0.46990966796875, -0.069580078125)"
222141068591,"(0.94573974609375, 0.15557861328125, 0.30810546875, -0.03460693359375)","(0.87158203125, -0.10052490234375, 0.47479248046875, -0.06964111328125)"
222141077089,"(0.9459228515625, 0.15692138671875, 0.30670166015625, -0.035400390625)","(0.86920166015625, -0.09552001953125, 0.48016357421875, -0.0693359375)"
222141083699,"(0.94580078125, 0.1578369140625, 0.306640625, -0.03607177734375)","(0.87451171875, -0.0902099609375, 0.48577880859375, -0.06878662109375)"
222141091160,"(0.93731689453125, 0.158203125, 0.3082275390625, -0.03729248046875)","(0.87451171875, -0.0902099609375, 0.48577880859375, -0.06878662109375)"
222141099363,"(0.93658447265625, 0.15863037109375, 0.31005859375, -0.03802490234375)","(0.86444091796875, -0.0848388671875, 0.49078369140625, -0.06793212890625)"
222141108303,"(0.9359130859375, 0.1588134765625, 0.31207275390625, -0.038818359375)","(0.87005615234375, -0.07940673828125, 0.4957275390625, -0.06683349609375)"
222141118288,"(0.9359130859375, 0.1588134765625, 0.31207275390625, -0.038818359375)","(0.8675537109375, -0.0750732421875, 0.5008544921875, -0.06585693359375)"
222141126536,"(0.9351806640625, 0.15802001953125, 0.314453125, -0.03985595703125)","(0.85650634765625, -0.0716552734375, 0.50689697265625, -0.0650634765625)"
222141134128,"(0.93408203125, 0.1573486328125, 0.31787109375, -0.04095458984375)","(0.852294921875, -0.0697021484375, 0.514404296875, -0.06414794921875)"
222141140905,"(0.9327392578125, 0.156494140625, 0.32208251953125, -0.04205322265625)","(0.852294921875, -0.0697021484375, 0.514404296875, -0.06414794921875)"
222141149243,"(0.9327392578125, 0.156494140625, 0.32208251953125, -0.04205322265625)","(0.8551025390625, -0.06927490234375, 0.522705078125, -0.06341552734375)"
222141158799,"(0.93145751953125, 0.15423583984375, 0.3267822265625, -0.04315185546875)","(0.84228515625, -0.06976318359375, 0.53094482421875, -0.06219482421875)"
222141169074,"(0.93743896484375, 0.15185546875, 0.33282470703125, -0.0440673828125)","(0.8377685546875, -0.0706787109375, 0.53802490234375, -0.06048583984375)"
222141178419,"(0.9354248046875, 0.14947509765625, 0.33941650390625, -0.04498291015625)","(0.84149169921875, -0.07220458984375, 0.5443115234375, -0.058837890625)"
222141185145,"(0.93328857421875, 0.147216796875, 0.345947265625, -0.04571533203125)","(0.838134765625, -0.073974609375, 0.5494384765625, -0.05694580078125)"
222141192771,"(0.93157958984375, 0.144775390625, 0.35137939453125, -0.046630859375)","(0.827392578125, -0.0760498046875, 0.55377197265625, -0.0550537109375)"
222141201013,"(0.9227294921875, 0.141845703125, 0.355224609375, -0.04791259765625)","(-1.172607421875, -0.0760498046875, 0.55377197265625, -0.0550537109375)"
222141209712,"(0.922119140625, 0.13861083984375, 0.35772705078125, -0.04962158203125)","(0.82476806640625, -0.07763671875, 0.5576171875, -0.052978515625)"
222141220031,"(0.921875, 0.13525390625, 0.3594970703125, -0.05145263671875)","(0.822509765625, -0.079345703125, 0.5609130859375, -0.05108642578125)"
222141228830,"(0.921875, 0.13525390625, 0.3594970703125, -0.05145263671875)","(0.8201904296875, -0.08123779296875, 0.56414794921875, -0.04962158203125)"
222141237238,"(0.92169189453125, 0.13140869140625, 0.3609619140625, -0.0535888671875)","(0.8184814453125, -0.0828857421875, 0.56640625, -0.0484619140625)"
222141246729,"(0.92193603515625, 0.12762451171875, 0.361328125, -0.0560302734375)","(0.81756591796875, -0.08404541015625, 0.56768798828125, -0.047607421875)"
222141258498,"(0.92218017578125, 0.12445068359375, 0.36151123046875, -0.05859375)","(0.81732177734375, -0.0843505859375, 0.56805419921875, -0.04693603515625)"
222141269894,"(0.93035888671875, 0.12158203125, 0.36102294921875, -0.06134033203125)","(0.817626953125, -0.0843505859375, 0.56768798828125, -0.04638671875)"
222141278850,"(0.9234619140625, 0.11834716796875, 0.35931396484375, -0.064208984375)","(0.81805419921875, -0.08428955078125, 0.567138671875, -0.04571533203125)"
222141286327,"(0.92474365234375, 0.11468505859375, 0.356689453125, -0.0672607421875)","(0.82623291015625, -0.083984375, 0.5667724609375, -0.043701171875)"
222141296085,"(0.9261474609375, 0.11065673828125, 0.35382080078125, -0.06939697265625)","(0.818603515625, -0.08514404296875, 0.5665283203125, -0.04083251953125)"
222141307227,"(0.92706298828125, 0.10675048828125, 0.35223388671875, -0.07147216796875)","(0.81829833984375, -0.0875244140625, 0.56689453125, -0.0372314453125)"
222141318233,"(0.9276123046875, 0.1021728515625, 0.35174560546875, -0.07354736328125)","(0.82513427734375, -0.09088134765625, 0.5679931640625, -0.03369140625)"
222141327334,"(0.93548583984375, 0.09722900390625, 0.3524169921875, -0.07598876953125)","(0.82476806640625, -0.094482421875, 0.56805419921875, -0.0313720703125)"
222141335164,"(0.935302734375, 0.0933837890625, 0.353515625, -0.077880859375)","(0.82440185546875, -0.09814453125, 0.56805419921875, -0.02911376953125)"
222141342620,"(0.93499755859375, 0.0902099609375, 0.354736328125, -0.0799560546875)","(0.81658935546875, -0.09814453125, 0.56805419921875, -0.02911376953125)"
222141350968,"(0.93511962890625, 0.08648681640625, 0.35498046875, -0.08160400390625)","(0.81842041015625, -0.09991455078125, 0.56512451171875, -0.02801513671875)"
222141360256,"(0.92730712890625, 0.08648681640625, 0.35498046875, -0.08160400390625)","(0.82073974609375, -0.0999755859375, 0.56182861328125, -0.02691650390625)"
222141370492,"(0.927978515625, 0.08306884765625, 0.35357666015625, -0.08331298828125)","(0.82257080078125, -0.09918212890625, 0.559326171875, -0.02685546875)"
222141379092,"(0.936767578125, 0.08038330078125, 0.3515625, -0.083984375)","(0.82318115234375, -0.09808349609375, 0.55859375, -0.02728271484375)"
222141386389,"(0.93017578125, 0.07720947265625, 0.3487548828125, -0.0849609375)","(0.82244873046875, -0.0966796875, 0.55987548828125, -0.02740478515625)"
222141393489,"(0.93096923828125, 0.07470703125, 0.34698486328125, -0.085693359375)","(0.82244873046875, -0.0966796875, 0.55987548828125, -0.02740478515625)"
222141401983,"(0.93109130859375, 0.072509765625, 0.3468017578125, -0.0867919921875)","(0.820556640625, -0.0955810546875, 0.5628662109375, -0.0272216796875)"
222141411040,"(0.93072509765625, 0.07000732421875, 0.34796142578125, -0.0877685546875)","(0.81829833984375, -0.094482421875, 0.56634521484375, -0.0262451171875)"
222141420264,"(0.93072509765625, 0.07000732421875, 0.34796142578125, -0.0877685546875)","(0.82470703125, -0.09259033203125, 0.5687255859375, -0.0250244140625)"
222141428456,"(0.9300537109375, 0.067626953125, 0.3499755859375, -0.08880615234375)","(0.82513427734375, -0.08935546875, 0.56866455078125, -0.024169921875)"
222141435843,"(0.9371337890625, 0.0645751953125, 0.352294921875, -0.090087890625)","(0.8270263671875, -0.08526611328125, 0.566650390625, -0.022705078125)"
222141442496,"(0.9368896484375, 0.06207275390625, 0.3531494140625, -0.09112548828125)","(0.8192138671875, -0.08526611328125, 0.566650390625, -0.022705078125)"
222141451540,"(0.92974853515625, 0.05987548828125, 0.35137939453125, -0.09210205078125)","(0.82183837890625, -0.08074951171875, 0.5635986328125, -0.02130126953125)"
222141461122,"(0.92974853515625, 0.05987548828125, 0.35137939453125, -0.09210205078125)","(0.8236083984375, -0.07666015625, 0.56158447265625, -0.01971435546875)"
222141471378,"(0.93212890625, 0.05865478515625, 0.34539794921875, -0.091552734375)","(0.82366943359375, -0.073974609375, 0.56195068359375, -0.01873779296875)"
222141479631,"(0.93212890625, 0.05865478515625, 0.34539794921875, -0.091552734375)","(0.82208251953125, -0.07257080078125, 0.56439208984375, -0.0185546875)"
222141486246,"(0.93280029296875, 0.0577392578125, 0.3436279296875, -0.091796875)","(0.827392578125, -0.07208251953125, 0.568115234375, -0.01788330078125)"
222141493795,"(0.9327392578125, 0.0565185546875, 0.343994140625, -0.0919189453125)","(0.819580078125, -0.07208251953125, 0.568115234375, -0.01788330078125)"
222141502344,"(0.93194580078125, 0.05487060546875, 0.34637451171875, -0.09228515625)","(0.81695556640625, -0.0716552734375, 0.5718994140625, -0.01788330078125)"
222141511853,"(0.9306640625, 0.05328369140625, 0.34979248046875, -0.09271240234375)","(0.81488037109375, -0.0714111328125, 0.574951171875, -0.01715087890625)"
222141521194,"(0.93731689453125, 0.05169677734375, 0.3529052734375, -0.09356689453125)","(0.82122802734375, -0.07098388671875, 0.57708740234375, -0.01678466796875)"
222141529464,"(0.93731689453125, 0.05169677734375, 0.3529052734375, -0.09356689453125)","(0.81231689453125, -0.0697021484375, 0.57879638671875, -0.0167236328125)"
222141537096,"(0.936279296875, 0.05035400390625, 0.355712890625, -0.09417724609375)","(0.811279296875, -0.0675048828125, 0.5804443359375, -0.01739501953125)"
222141543890,"(0.93548583984375, 0.04962158203125, 0.357666015625, -0.094970703125)","(0.811279296875, -0.0675048828125, 0.5804443359375, -0.01739501953125)"
222141552697,"(0.9346923828125, 0.04949951171875, 0.35955810546875, -0.09564208984375)","(0.80963134765625, -0.06561279296875, 0.58294677734375, -0.0189208984375)"
222141562084,"(0.93414306640625, 0.0487060546875, 0.36102294921875, -0.0960693359375)","(0.80767822265625, -0.06451416015625, 0.585693359375, -0.02093505859375)"
222141572333,"(0.9334716796875, 0.0472412109375, 0.36279296875, -0.0968017578125)","(0.8057861328125, -0.06427001953125, 0.58831787109375, -0.02294921875)"
222141580800,"(0.9334716796875, 0.0472412109375, 0.36279296875, -0.0968017578125)","(0.81231689453125, -0.064208984375, 0.59002685546875, -0.0240478515625)"
222141587294,"(0.93255615234375, 0.0457763671875, 0.3651123046875, -0.09735107421875)","(0.81170654296875, -0.06451416015625, 0.5908203125, -0.023681640625)"
222141595061,"(0.92401123046875, 0.044921875, 0.36712646484375, -0.0970458984375)","(0.80389404296875, -0.06451416015625, 0.5908203125, -0.023681640625)"
222141603561,"(0.92340087890625, 0.04437255859375, 0.36859130859375, -0.09747314453125)","(0.8031005859375, -0.065185546875, 0.59185791015625, -0.022705078125)"
222141612606,"(0.92291259765625, 0.04339599609375, 0.369873046875, -0.097900390625)","(0.801513671875, -0.06695556640625, 0.5938720703125, -0.0213623046875)"
222141622778,"(0.92218017578125, 0.04254150390625, 0.3717041015625, -0.09771728515625)","(0.79925537109375, -0.06903076171875, 0.59674072265625, -0.01983642578125)"
222141631313,"(0.92218017578125, 0.04254150390625, 0.3717041015625, -0.09771728515625)","(0.7962646484375, -0.07073974609375, 0.6004638671875, -0.0184326171875)"
222141639502,"(0.921142578125, 0.040283203125, 0.37451171875, -0.0977783203125)","(0.7933349609375, -0.0716552734375, 0.60430908203125, -0.016357421875)"
222141648758,"(0.91998291015625, 0.03900146484375, 0.37762451171875, -0.09735107421875)","(0.79083251953125, -0.071533203125, 0.607666015625, -0.01361083984375)"
222141660697,"(0.9189453125, 0.03814697265625, 0.38031005859375, -0.0970458984375)","(0.7891845703125, -0.07049560546875, 0.60992431640625, -0.01141357421875)"
222141672384,"(0.91839599609375, 0.03607177734375, 0.38201904296875, -0.0963134765625)","(0.78912353515625, -0.0682373046875, 0.6103515625, -0.009765625)"
222141682125,"(0.91839599609375, 0.03607177734375, 0.38201904296875, -0.0963134765625)","(0.79046630859375, -0.06585693359375, 0.60888671875, -0.00860595703125)"
222141690504,"(0.9193115234375, 0.0357666015625, 0.38006591796875, -0.095703125)","(0.79156494140625, -0.06427001953125, 0.607666015625, -0.00872802734375)"
222141698613,"(0.92071533203125, 0.035888671875, 0.3768310546875, -0.094482421875)","(0.79241943359375, -0.06304931640625, 0.60662841796875, -0.00897216796875)"
222141709557,"(0.921875, 0.03619384765625, 0.3743896484375, -0.0931396484375)","(0.79296875, -0.062255859375, 0.60595703125, -0.0091552734375)"
222141721322,"(0.922607421875, 0.036376953125, 0.37286376953125, -0.09173583984375)","(0.79266357421875, -0.06158447265625, 0.6064453125, -0.00970458984375)"
222141730636,"(0.92266845703125, 0.03643798828125, 0.37286376953125, -0.09149169921875)","(0.791748046875, -0.06097412109375, 0.60772705078125, -0.01043701171875)"
222141739259,"(0.9222412109375, 0.03643798828125, 0.37384033203125, -0.09149169921875)","(0.79058837890625, -0.0601806640625, 0.60931396484375, -0.01141357421875)"
222141747402,"(0.92132568359375, 0.03607177734375, 0.3759765625, -0.09246826171875)","(0.78887939453125, -0.05926513671875, 0.611572265625, -0.0126953125)"
222141756743,"(0.92041015625, 0.0355224609375, 0.3779296875, -0.09326171875)","(0.78741455078125, -0.057861328125, 0.613525390625, -0.01348876953125)"
222141765401,"(0.91961669921875, 0.03472900390625, 0.3798828125, -0.093994140625)","(0.78741455078125, -0.057861328125, 0.613525390625, -0.01348876953125)"
222141775339,"(0.91900634765625, 0.0341796875, 0.3812255859375, -0.094482421875)","(0.78631591796875, -0.0562744140625, 0.6151123046875, -0.0145263671875)"
222141783685,"(0.91900634765625, 0.0341796875, 0.3812255859375, -0.094482421875)","(0.78582763671875, -0.05499267578125, 0.6158447265625, -0.014892578125)"
222141792010,"(0.9189453125, 0.0341796875, 0.38134765625, -0.09423828125)","(0.78558349609375, -0.0548095703125, 0.61614990234375, -0.01519775390625)"
222141801648,"(0.91943359375, 0.03369140625, 0.3804931640625, -0.0936279296875)","(0.79327392578125, -0.05517578125, 0.6162109375, -0.0155029296875)"
222141811484,"(0.91998291015625, 0.0333251953125, 0.37933349609375, -0.09307861328125)","(0.78533935546875, -0.0550537109375, 0.6163330078125, -0.01690673828125)"
222141821708,"(0.9205322265625, 0.0338134765625, 0.37811279296875, -0.09222412109375)","(0.7933349609375, -0.05426025390625, 0.61614990234375, -0.018798828125)"
222141831904,"(0.9212646484375, 0.0340576171875, 0.3763427734375, -0.09222412109375)","(0.79327392578125, -0.05316162109375, 0.61627197265625, -0.020751953125)"
222141839528,"(0.92181396484375, 0.03399658203125, 0.3748779296875, -0.09271240234375)","(0.792724609375, -0.05206298828125, 0.61700439453125, -0.02294921875)"
222141847154,"(0.92987060546875, 0.03399658203125, 0.3740234375, -0.09344482421875)","(0.792724609375, -0.05206298828125, 0.61700439453125, -0.02294921875)"
