timestamp,quat1,quat2
155250718061,"(0.97259521484375, 0.2020263671875, 0.114501953125, 0.01080322265625)","(None, None, None, None)"
155250722110,"(0.97259521484375, 0.2020263671875, 0.114501953125, 0.01080322265625)","(0.97808837890625, 0.02557373046875, 0.20574951171875, 0.0196533203125)"
155250729217,"(0.97320556640625, 0.2010498046875, 0.11090087890625, 0.00970458984375)","(0.9786376953125, 0.0283203125, 0.20281982421875, 0.01806640625)"
155250732828,"(0.97320556640625, 0.2010498046875, 0.11090087890625, 0.00970458984375)","(None, None, None, None)"
155250735284,"(0.9737548828125, 0.20037841796875, 0.10748291015625, 0.00787353515625)","(0.9786376953125, 0.0283203125, 0.20281982421875, 0.01806640625)"
155250739045,"(0.9737548828125, 0.20037841796875, 0.10748291015625, 0.00787353515625)","(0.97906494140625, -1.96881103515625, 0.200439453125, 0.0157470703125)"
155250742644,"(0.9737548828125, 0.20037841796875, 0.10748291015625, 0.00787353515625)","(None, None, None, None)"
155250745239,"(0.97418212890625, 0.2001953125, 0.1043701171875, 0.00555419921875)","(0.97906494140625, 0.03118896484375, 0.200439453125, 0.0157470703125)"
155250749199,"(0.97418212890625, 0.2001953125, 0.1043701171875, 0.00555419921875)","(None, None, None, None)"
155250753312,"(0.974609375, 0.19964599609375, 0.10113525390625, 0.0037841796875)","(0.97943115234375, 0.03436279296875, 0.19830322265625, 0.013671875)"
155250759431,"(0.974609375, 0.19964599609375, 0.10113525390625, 0.0037841796875)","(0.97979736328125, 0.037841796875, 0.1959228515625, 0.01171875)"
155250764753,"(0.975341796875, 0.197998046875, 0.09722900390625, 0.00164794921875)","(0.97979736328125, 0.037841796875, 0.1959228515625, 0.01171875)"
155250770541,"(0.975341796875, 0.197998046875, 0.09722900390625, 0.00164794921875)","(0.98004150390625, 0.0418701171875, 0.19403076171875, 0.0098876953125)"
155250777023,"(0.97601318359375, 0.196533203125, 0.09344482421875, -0.000732421875)","(0.98004150390625, 0.0418701171875, 0.19403076171875, 0.0098876953125)"
155250782018,"(0.97601318359375, 0.196533203125, 0.09344482421875, -0.000732421875)","(None, None, None, None)"
155250784386,"(None, None, None, None)","(None, None, None, None)"
155250785521,"(0.97674560546875, 0.19488525390625, 0.089599609375, -0.00311279296875)","(0.98016357421875, 0.04620361328125, 0.1927490234375, 0.00775146484375)"
155250789503,"(0.97674560546875, 0.19488525390625, 0.089599609375, -0.00311279296875)","(0.98028564453125, 0.05029296875, 0.191162109375, 0.005615234375)"
155250792921,"(0.97674560546875, 0.19488525390625, 0.089599609375, -0.00311279296875)","(None, None, None, None)"
155250795384,"(0.9774169921875, 0.19281005859375, 0.08660888671875, -0.00537109375)","(0.98028564453125, 0.05029296875, 0.191162109375, 0.005615234375)"
155250799348,"(0.9774169921875, 0.19281005859375, 0.08660888671875, -0.00537109375)","(None, None, None, None)"
155250803645,"(0.97796630859375, 0.1910400390625, 0.0836181640625, -0.00762939453125)","(0.98052978515625, 0.05401611328125, 0.18890380859375, 0.003662109375)"
155250809806,"(None, None, None, None)","(0.98077392578125, 0.05731201171875, 0.1864013671875, 0.0015869140625)"
155250813160,"(0.9786376953125, 0.18878173828125, 0.08074951171875, -0.01019287109375)","(0.98077392578125, 0.05731201171875, 0.1864013671875, 0.0015869140625)"
155250819039,"(0.9786376953125, 0.18878173828125, 0.08074951171875, -0.01019287109375)","(0.9810791015625, 0.060302734375, 0.18402099609375, 0.00030517578125)"
155250824413,"(0.9794921875, 0.185791015625, 0.0767822265625, -0.01263427734375)","(0.9810791015625, 0.060302734375, 0.18402099609375, 0.00030517578125)"
155250830616,"(0.9794921875, 0.185791015625, 0.0767822265625, -0.01263427734375)","(None, None, None, None)"
155250832959,"(0.9794921875, 0.185791015625, 0.0767822265625, -0.01263427734375)","(None, None, None, None)"
155250835469,"(0.98016357421875, 0.18328857421875, 0.0736083984375, -0.0146484375)","(0.98126220703125, 0.06317138671875, 0.18212890625, -0.00115966796875)"
155250839064,"(0.98016357421875, 0.18328857421875, 0.0736083984375, -0.0146484375)","(None, None, None, None)"
155250841591,"(0.98016357421875, 0.18328857421875, 0.0736083984375, -0.0146484375)","(None, None, None, None)"
155250843810,"(0.98089599609375, 0.180419921875, 0.07073974609375, -0.016845703125)","(0.9813232421875, 0.065673828125, 0.18084716796875, -0.0025634765625)"
155250847494,"(0.98089599609375, 0.180419921875, 0.07073974609375, -0.016845703125)","(0.98138427734375, 0.0682373046875, 0.179443359375, -0.00396728515625)"
155250853319,"(0.98162841796875, 0.177001953125, 0.06884765625, -0.01885986328125)","(0.98138427734375, 0.0682373046875, 0.179443359375, -0.00396728515625)"
155250859224,"(0.98162841796875, 0.177001953125, 0.06884765625, -0.01885986328125)","(None, None, None, None)"
155250863687,"(0.9822998046875, 0.173583984375, 0.0675048828125, -0.02032470703125)","(0.981689453125, 0.07000732421875, 0.17724609375, -0.00518798828125)"
155250869261,"(0.9822998046875, 0.173583984375, 0.0675048828125, -0.02032470703125)","(0.9820556640625, 0.0714111328125, 0.17431640625, -0.00579833984375)"
155250875016,"(0.98297119140625, 0.169921875, 0.06591796875, -0.02252197265625)","(None, None, None, None)"
155250877781,"(None, None, None, None)","(None, None, None, None)"
155250879225,"(0.98297119140625, 0.169921875, 0.06591796875, -0.02252197265625)","(None, None, None, None)"
155250882256,"(0.98297119140625, 0.169921875, 0.06591796875, -0.02252197265625)","(0.98248291015625, 0.0726318359375, 0.171630859375, -0.00653076171875)"
155250885801,"(0.98370361328125, 0.16619873046875, 0.06396484375, -0.02423095703125)","(0.98248291015625, 0.0726318359375, 0.171630859375, -0.00653076171875)"
155250894249,"(0.9923095703125, 0.16265869140625, 0.0609130859375, -0.025146484375)","(0.98284912109375, 0.07342529296875, 0.16912841796875, -0.00750732421875)"
155250901410,"(0.9844970703125, 0.16265869140625, 0.0609130859375, -0.025146484375)","(0.983154296875, 0.07440185546875, 0.16668701171875, -0.00836181640625)"
155250911649,"(0.98504638671875, 0.1597900390625, 0.05902099609375, -0.0269775390625)","(0.9833984375, 0.07550048828125, 0.16485595703125, -0.0093994140625)"
155250920973,"(0.9854736328125, 0.1572265625, 0.05718994140625, -0.02874755859375)","(0.9833984375, 0.0772705078125, 0.163818359375, -0.0103759765625)"
155250930904,"(0.99383544921875, 0.1544189453125, 0.05511474609375, -0.0303955078125)","(0.9835205078125, 0.07904052734375, 0.16229248046875, -0.010986328125)"
155250937902,"(0.9942626953125, 0.15179443359375, 0.05340576171875, -0.03204345703125)","(0.9835205078125, 0.07904052734375, 0.16229248046875, -0.010986328125)"
155250944823,"(0.9947509765625, 0.14892578125, 0.0521240234375, -0.0333251953125)","(0.983642578125, 0.08056640625, 0.16070556640625, -0.0111083984375)"
155250951763,"(0.9869384765625, 0.14892578125, 0.0521240234375, -0.0333251953125)","(0.98388671875, 0.08209228515625, 0.15863037109375, -0.010986328125)"
155250961835,"(0.98736572265625, 0.14599609375, 0.05096435546875, -0.0341796875)","(0.984130859375, 0.08294677734375, 0.15655517578125, -0.01068115234375)"
155250970734,"(0.99560546875, 0.14349365234375, 0.049560546875, -0.03448486328125)","(0.9921875, 0.08349609375, 0.15472412109375, -0.01055908203125)"
155250980935,"(0.99609375, 0.14044189453125, 0.04779052734375, -0.03509521484375)","(0.992431640625, 0.08349609375, 0.15289306640625, -0.010498046875)"
155250987646,"(0.9964599609375, 0.1383056640625, 0.04632568359375, -0.03564453125)","(0.992431640625, 0.08349609375, 0.15289306640625, -0.010498046875)"
155250993475,"(0.9964599609375, 0.1383056640625, 0.04632568359375, -0.03564453125)","(0.99267578125, 0.08343505859375, 0.1514892578125, -0.0106201171875)"
155250999972,"(0.9888916015625, 0.13671875, 0.04559326171875, -0.03643798828125)","(0.99285888671875, 0.083251953125, 0.150390625, -0.0107421875)"
155251008209,"(0.99700927734375, 0.1346435546875, 0.0443115234375, -0.036865234375)","(0.98504638671875, 0.083251953125, 0.150390625, -0.0107421875)"
155251015909,"(0.99725341796875, 0.1328125, 0.04443359375, -0.0377197265625)","(0.99298095703125, 0.08270263671875, 0.14984130859375, -0.01092529296875)"
155251023591,"(0.99737548828125, 0.131103515625, 0.0447998046875, -0.0389404296875)","(0.98529052734375, 0.0823974609375, 0.1494140625, -0.01171875)"
155251032218,"(0.99737548828125, 0.131103515625, 0.0447998046875, -0.0389404296875)","(0.9931640625, 0.08251953125, 0.14874267578125, -0.01239013671875)"
155251038639,"(0.99755859375, 0.12982177734375, 0.0450439453125, -0.03948974609375)","(0.9931640625, 0.08251953125, 0.14874267578125, -0.01239013671875)"
155251044315,"(0.99761962890625, 0.12884521484375, 0.04473876953125, -0.04034423828125)","(0.99310302734375, 0.08367919921875, 0.14837646484375, -0.0137939453125)"
155251050717,"(0.99761962890625, 0.12884521484375, 0.04473876953125, -0.04034423828125)","(0.99298095703125, 0.085205078125, 0.14801025390625, -0.0150146484375)"
155251057939,"(0.99774169921875, 0.12786865234375, 0.044189453125, -0.04193115234375)","(0.99298095703125, 0.085205078125, 0.14801025390625, -0.0150146484375)"
155251065755,"(0.997802734375, 0.12725830078125, 0.04339599609375, -0.043212890625)","(0.99285888671875, 0.08734130859375, 0.147705078125, -0.016357421875)"
155251073976,"(0.99786376953125, 0.12646484375, 0.04278564453125, -0.0443115234375)","(0.98486328125, 0.089599609375, 0.1473388671875, -0.01800537109375)"
155251082889,"(0.99786376953125, 0.12646484375, 0.04278564453125, -0.0443115234375)","(0.992431640625, 0.09197998046875, 0.14739990234375, -0.01959228515625)"
155251090272,"(0.99798583984375, 0.125732421875, 0.04150390625, -0.04571533203125)","(0.992431640625, 0.09197998046875, 0.14739990234375, -0.01959228515625)"
155251096864,"(0.99798583984375, 0.1256103515625, 0.039794921875, -0.0469970703125)","(0.99224853515625, 0.09368896484375, 0.14739990234375, -0.0206298828125)"
155251104894,"(0.9979248046875, 0.1259765625, 0.03839111328125, -0.0477294921875)","(0.9921875, 0.0946044921875, 0.14691162109375, -0.021240234375)"
155251114473,"(0.9979248046875, 0.126220703125, 0.0369873046875, -0.048828125)","(0.9921875, 0.09478759765625, 0.14678955078125, -0.02178955078125)"
155251122890,"(0.9901123046875, 0.126220703125, 0.0369873046875, -0.048828125)","(0.9842529296875, 0.09527587890625, 0.14703369140625, -0.0220947265625)"
155251132155,"(0.997802734375, 0.12713623046875, 0.03680419921875, -0.04937744140625)","(0.98406982421875, 0.095458984375, 0.14813232421875, -0.02252197265625)"
155251138973,"(0.99774169921875, 0.12750244140625, 0.037353515625, -0.0491943359375)","(0.98406982421875, 0.095458984375, 0.14813232421875, -0.02252197265625)"
155251146193,"(0.9976806640625, 0.12786865234375, 0.03790283203125, -0.04901123046875)","(0.98394775390625, 0.095703125, 0.14898681640625, -0.02276611328125)"
155251152558,"(0.9898681640625, 0.12786865234375, 0.03790283203125, -0.04901123046875)","(0.98388671875, 0.09576416015625, 0.1492919921875, -0.02252197265625)"
155251161159,"(0.98974609375, 0.1282958984375, 0.038818359375, -0.0489501953125)","(0.98382568359375, 0.095703125, 0.14959716796875, -0.02227783203125)"
155251170168,"(0.99755859375, 0.12847900390625, 0.03924560546875, -0.048828125)","(0.98394775390625, 0.0958251953125, 0.149169921875, -0.02197265625)"
155251179266,"(0.99761962890625, 0.12847900390625, 0.03851318359375, -0.04840087890625)","(0.98394775390625, 0.0958251953125, 0.149169921875, -0.02197265625)"
155251187202,"(0.99774169921875, 0.127685546875, 0.037109375, -0.04815673828125)","(0.98406982421875, 0.09619140625, 0.1480712890625, -0.02166748046875)"
155251193967,"(0.99774169921875, 0.127685546875, 0.037109375, -0.04815673828125)","(0.9842529296875, 0.09600830078125, 0.146728515625, -0.0211181640625)"
155251201349,"(0.9901123046875, 0.12713623046875, 0.03533935546875, -0.0479736328125)","(0.9923095703125, 0.09619140625, 0.1451416015625, -0.0201416015625)"
155251209747,"(0.990234375, 0.12652587890625, 0.0335693359375, -0.04779052734375)","(0.99237060546875, 0.0966796875, 0.1444091796875, -0.01995849609375)"
155251219255,"(0.9903564453125, 0.1256103515625, 0.0323486328125, -0.0482177734375)","(0.99237060546875, 0.0966796875, 0.1444091796875, -0.01995849609375)"
155251228455,"(0.99835205078125, 0.1246337890625, 0.03167724609375, -0.0478515625)","(0.984619140625, 0.09716796875, 0.14385986328125, -0.01934814453125)"
155251237195,"(0.99847412109375, 0.12408447265625, 0.0308837890625, -0.04754638671875)","(0.99249267578125, 0.0975341796875, 0.1435546875, -0.01837158203125)"
155251244399,"(0.99847412109375, 0.12408447265625, 0.0308837890625, -0.04754638671875)","(0.992431640625, 0.09808349609375, 0.14349365234375, -0.017578125)"
155251251062,"(0.99072265625, 0.123779296875, 0.03057861328125, -0.04705810546875)","(0.992431640625, 0.098388671875, 0.1435546875, -0.017333984375)"
155251260252,"(0.99072265625, 0.12384033203125, 0.0306396484375, -0.04669189453125)","(0.984619140625, 0.098388671875, 0.1435546875, -0.017333984375)"
155251269453,"(0.99859619140625, 0.12347412109375, 0.03070068359375, -0.04693603515625)","(0.992431640625, 0.098876953125, 0.1429443359375, -0.01654052734375)"
155251278324,"(0.9986572265625, 0.12298583984375, 0.0296630859375, -0.04693603515625)","(0.99261474609375, 0.09857177734375, 0.14208984375, -0.01666259765625)"
155251286309,"(0.99871826171875, 0.1229248046875, 0.028564453125, -0.04669189453125)","(0.99285888671875, 0.098388671875, 0.1405029296875, -0.01702880859375)"
155251293600,"(0.99871826171875, 0.1229248046875, 0.028564453125, -0.04669189453125)","(0.99285888671875, 0.098388671875, 0.1405029296875, -0.01702880859375)"
155251299872,"(0.990966796875, 0.12286376953125, 0.0272216796875, -0.04656982421875)","(0.99310302734375, 0.09869384765625, 0.13861083984375, -0.01708984375)"
155251307486,"(0.99884033203125, 0.12261962890625, 0.02618408203125, -0.0462646484375)","(0.9932861328125, 0.09912109375, 0.13702392578125, -0.01708984375)"
155251314166,"(0.99884033203125, 0.12261962890625, 0.02618408203125, -0.0462646484375)","(0.99334716796875, 0.09967041015625, 0.13592529296875, -0.0172119140625)"
155251321508,"(0.9989013671875, 0.12237548828125, 0.02508544921875, -0.0460205078125)","(0.99346923828125, 0.0999755859375, 0.13494873046875, -0.017578125)"
155251330371,"(0.99896240234375, 0.1220703125, 0.0238037109375, -0.04608154296875)","(0.99346923828125, 0.0999755859375, 0.13494873046875, -0.017578125)"
155251338525,"(0.9990234375, 0.12164306640625, 0.02301025390625, -0.046142578125)","(0.99365234375, 0.099853515625, 0.13372802734375, -0.01727294921875)"
155251344982,"(0.9990234375, 0.12164306640625, 0.02301025390625, -0.046142578125)","(0.9937744140625, 0.09954833984375, 0.13299560546875, -0.01708984375)"
155251351166,"(0.99908447265625, 0.1212158203125, 0.02203369140625, -0.04638671875)","(0.9937744140625, 0.09954833984375, 0.13299560546875, -0.01708984375)"
155251359771,"(0.99920654296875, 0.12054443359375, 0.021728515625, -0.04632568359375)","(0.98614501953125, 0.0989990234375, 0.13201904296875, -0.01641845703125)"
155251367988,"(0.999267578125, 0.120361328125, 0.02117919921875, -0.04620361328125)","(0.994140625, 0.09869384765625, 0.130859375, -0.01605224609375)"
155251374232,"(0.999267578125, 0.120361328125, 0.02117919921875, -0.04620361328125)","(0.9942626953125, 0.09906005859375, 0.13006591796875, -0.01531982421875)"
155251381924,"(0.99932861328125, 0.11962890625, 0.0206298828125, -0.046142578125)","(0.9942626953125, 0.09906005859375, 0.13006591796875, -0.01531982421875)"
155251390257,"(0.99951171875, 0.11865234375, 0.01971435546875, -0.0457763671875)","(0.99432373046875, 0.09942626953125, 0.12933349609375, -0.0147705078125)"
155251397409,"(0.9996337890625, 0.1175537109375, 0.01873779296875, -0.04559326171875)","(0.9942626953125, 0.100341796875, 0.12908935546875, -0.01385498046875)"
155251404287,"(0.9996337890625, 0.1175537109375, 0.01873779296875, -0.04559326171875)","(0.9942626953125, 0.10089111328125, 0.12884521484375, -0.01275634765625)"
155251412562,"(0.991943359375, 0.1168212890625, 0.01806640625, -0.0452880859375)","(0.9942626953125, 0.10162353515625, 0.12847900390625, -0.01165771484375)"
155251422063,"(0.9920654296875, 0.1162109375, 0.0172119140625, -0.04534912109375)","(0.9942626953125, 0.10162353515625, 0.12847900390625, -0.01165771484375)"
155251430903,"(0.9998779296875, 0.1160888671875, 0.01708984375, -0.0450439453125)","(0.9942626953125, 0.10235595703125, 0.12786865234375, -0.0103759765625)"
155251439932,"(0.99993896484375, 0.11566162109375, 0.0169677734375, -0.04498291015625)","(0.99432373046875, 0.10302734375, 0.1268310546875, -0.009521484375)"
155251447271,"(0.9998779296875, 0.11627197265625, 0.01666259765625, -0.04437255859375)","(0.994384765625, 0.103759765625, 0.1256103515625, -0.0086669921875)"
155251454850,"(0.9920654296875, 0.11627197265625, 0.01666259765625, -0.04437255859375)","(0.99444580078125, 0.10467529296875, 0.12469482421875, -0.0078125)"
155251462924,"(0.9920654296875, 0.116455078125, 0.015625, -0.04425048828125)","(0.994384765625, 0.10601806640625, 0.12384033203125, -0.00714111328125)"
155251472425,"(0.99212646484375, 0.11639404296875, 0.0142822265625, -0.04437255859375)","(0.986572265625, 0.10601806640625, 0.12384033203125, -0.00714111328125)"
155251482174,"(0.9998779296875, 0.11712646484375, 0.01324462890625, -0.04388427734375)","(0.994384765625, 0.107666015625, 0.12249755859375, -0.005859375)"
155251490908,"(0.99981689453125, 0.11773681640625, 0.01165771484375, -0.04364013671875)","(0.99420166015625, 0.1102294921875, 0.121826171875, -0.00433349609375)"
155251497247,"(0.9998779296875, 0.11798095703125, 0.00927734375, -0.0430908203125)","(0.99383544921875, 0.1134033203125, 0.12225341796875, -0.0025634765625)"
155251503260,"(0.9998779296875, 0.11798095703125, 0.00927734375, -0.0430908203125)","(0.99383544921875, 0.1134033203125, 0.12225341796875, -0.0025634765625)"
155251511619,"(0.99981689453125, 0.11846923828125, 0.00726318359375, -0.0428466796875)","(0.99322509765625, 0.11767578125, 0.12310791015625, -0.0010986328125)"
155251520791,"(0.99969482421875, 0.1195068359375, 0.00592041015625, -0.04302978515625)","(0.992431640625, 0.1229248046875, 0.1239013671875, 0.00018310546875)"
155251528948,"(0.99957275390625, 0.1207275390625, 0.0037841796875, -0.0433349609375)","(0.9837646484375, 0.12933349609375, 0.1243896484375, 0.0018310546875)"
155251534914,"(0.99957275390625, 0.1207275390625, 0.0037841796875, -0.0433349609375)","(0.9837646484375, 0.12933349609375, 0.1243896484375, 0.0018310546875)"
155251542524,"(0.999267578125, 0.12298583984375, 0.00146484375, -0.0439453125)","(0.98284912109375, 0.13671875, 0.12384033203125, 0.00360107421875)"
155251548413,"(0.99884033203125, 0.125732421875, -0.002685546875, -0.04473876953125)","(0.98175048828125, 0.14599609375, 0.1219482421875, 0.00506591796875)"
155251554693,"(0.99884033203125, 0.125732421875, -0.002685546875, -0.04473876953125)","(0.98175048828125, 0.14599609375, 0.1219482421875, 0.00506591796875)"
155251563301,"(0.99066162109375, 0.1280517578125, -0.00836181640625, -0.0457763671875)","(0.98046875, 0.15667724609375, 0.11883544921875, 0.00628662109375)"
155251572863,"(0.990234375, 0.13006591796875, -0.01556396484375, -0.047119140625)","(0.9788818359375, 0.168701171875, 0.1151123046875, 0.00750732421875)"
155251582142,"(0.99761962890625, 0.1314697265625, -0.02447509765625, -0.048828125)","(0.97705078125, 0.18157958984375, 0.11083984375, 0.009033203125)"
155251590216,"(0.9970703125, 0.13299560546875, -0.0343017578125, -0.0504150390625)","(0.97479248046875, 0.1956787109375, 0.10662841796875, 0.0103759765625)"
155251597780,"(0.996337890625, 0.13421630859375, -0.044677734375, -0.05242919921875)","(0.98004150390625, 0.21038818359375, 0.1016845703125, 0.011962890625)"
155251605473,"(0.988525390625, 0.13421630859375, -0.044677734375, -0.05242919921875)","(0.98004150390625, 0.21038818359375, 0.1016845703125, 0.011962890625)"
155251613252,"(0.98773193359375, 0.1357421875, -0.055419921875, -0.05401611328125)","(0.97711181640625, 0.22650146484375, 0.09490966796875, 0.0137939453125)"
155251623559,"(0.9866943359375, 0.136962890625, -0.0673828125, -0.0555419921875)","(0.96588134765625, 0.244384765625, 0.08447265625, 0.015869140625)"
155251633622,"(0.9932861328125, 0.13775634765625, -0.0809326171875, -0.0576171875)","(0.9615478515625, 0.26434326171875, 0.0721435546875, 0.0186767578125)"
155251642260,"(0.98394775390625, 0.1373291015625, -0.09674072265625, -0.0604248046875)","(0.9560546875, 0.2862548828125, 0.05926513671875, 0.0220947265625)"
155251649201,"(0.982177734375, 0.13531494140625, -0.11407470703125, -0.06341552734375)","(0.94940185546875, 0.309326171875, 0.04736328125, 0.0260009765625)"
155251655833,"(0.982177734375, 0.13531494140625, -0.11407470703125, -0.06341552734375)","(0.94940185546875, 0.309326171875, 0.04736328125, 0.0260009765625)"
155251664738,"(0.98016357421875, 0.13336181640625, -0.13104248046875, -0.0660400390625)","(0.9498291015625, 0.3319091796875, 0.0382080078125, 0.03045654296875)"
155251674495,"(0.97802734375, 0.1317138671875, -0.1463623046875, -0.0679931640625)","(0.93475341796875, 0.3521728515625, 0.03125, 0.0355224609375)"
155251684528,"(0.98406982421875, 0.129638671875, -0.15863037109375, -0.0699462890625)","(0.93572998046875, 0.36962890625, 0.0264892578125, 0.03997802734375)"
155251692216,"(0.9827880859375, 0.12774658203125, -0.1671142578125, -0.07208251953125)","(0.9217529296875, 0.38458251953125, 0.02301025390625, 0.04437255859375)"
155251698370,"(0.9749755859375, 0.12774658203125, -0.1671142578125, -0.07208251953125)","(0.9217529296875, 0.38458251953125, 0.02301025390625, 0.04437255859375)"
155251705519,"(0.98187255859375, 0.126708984375, -0.17254638671875, -0.07342529296875)","(0.9161376953125, 0.39727783203125, 0.02154541015625, 0.0489501953125)"
155251712860,"(0.9814453125, 0.126220703125, -0.17474365234375, -0.07452392578125)","(0.91851806640625, 0.40899658203125, 0.021240234375, 0.05389404296875)"
155251721704,"(0.98138427734375, 0.124755859375, -0.1754150390625, -0.0765380859375)","(0.9053955078125, 0.41998291015625, 0.02215576171875, 0.05877685546875)"
155251730254,"(0.98138427734375, 0.12286376953125, -0.1756591796875, -0.07904052734375)","(0.900146484375, 0.4302978515625, 0.0238037109375, 0.06365966796875)"
155251736859,"(0.98138427734375, 0.12286376953125, -0.1756591796875, -0.07904052734375)","(0.900146484375, 0.4302978515625, 0.0238037109375, 0.06365966796875)"
155251744584,"(0.98126220703125, 0.1217041015625, -0.17572021484375, -0.08172607421875)","(0.90289306640625, 0.43994140625, 0.02471923828125, 0.068359375)"
155251751017,"(0.98095703125, 0.12005615234375, -0.17724609375, -0.08447265625)","(0.8902587890625, 0.448974609375, 0.02545166015625, 0.072509765625)"
155251757039,"(0.98095703125, 0.12005615234375, -0.17724609375, -0.08447265625)","(0.8902587890625, 0.448974609375, 0.02545166015625, 0.072509765625)"
155251764814,"(0.98052978515625, 0.11810302734375, -0.17974853515625, -0.0872802734375)","(0.8857421875, 0.45709228515625, 0.02667236328125, 0.07635498046875)"
155251774598,"(0.9798583984375, 0.1165771484375, -0.18280029296875, -0.0899658203125)","(0.8895263671875, 0.46417236328125, 0.02813720703125, 0.07977294921875)"
155251784223,"(0.97918701171875, 0.11553955078125, -0.18536376953125, -0.0931396484375)","(0.88604736328125, 0.4700927734375, 0.02972412109375, 0.08270263671875)"
155251792011,"(0.97869873046875, 0.11553955078125, -0.1866455078125, -0.09576416015625)","(0.87469482421875, 0.47607421875, 0.03204345703125, 0.0849609375)"
155251798438,"(0.978271484375, 0.11627197265625, -0.186767578125, -0.0989990234375)","(0.87469482421875, 0.47607421875, 0.03204345703125, 0.0849609375)"
155251805915,"(0.970458984375, 0.11627197265625, -0.186767578125, -0.0989990234375)","(0.8714599609375, 0.4814453125, 0.034912109375, 0.08685302734375)"
155251815050,"(0.97015380859375, 0.1168212890625, -0.18603515625, -0.10296630859375)","(0.868408203125, 0.4864501953125, 0.03802490234375, 0.08837890625)"
155251824888,"(0.9698486328125, 0.1182861328125, -0.1839599609375, -0.10736083984375)","(0.86566162109375, 0.4908447265625, 0.041748046875, 0.08892822265625)"
155251835640,"(0.9776611328125, 0.119873046875, -0.18096923828125, -0.11090087890625)","(0.870849609375, 0.4949951171875, 0.04541015625, 0.08978271484375)"
155251843882,"(0.9775390625, 0.12200927734375, -0.177734375, -0.11468505859375)","(0.8677978515625, 0.4996337890625, 0.050048828125, 0.091064453125)"
155251851248,"(0.9774169921875, 0.12451171875, -0.17462158203125, -0.11785888671875)","(0.856689453125, 0.50457763671875, 0.05438232421875, 0.0924072265625)"
155251857959,"(0.9696044921875, 0.12451171875, -0.17462158203125, -0.11785888671875)","(0.856689453125, 0.50457763671875, 0.05438232421875, 0.0924072265625)"
155251866360,"(0.969482421875, 0.12640380859375, -0.1717529296875, -0.1209716796875)","(0.85333251953125, 0.5096435546875, 0.05731201171875, 0.09417724609375)"
155251876400,"(0.96942138671875, 0.1275634765625, -0.16912841796875, -0.12384033203125)","(0.8577880859375, 0.51458740234375, 0.060791015625, 0.09521484375)"
155251886974,"(0.97711181640625, 0.12841796875, -0.16717529296875, -0.1265869140625)","(0.84686279296875, 0.51898193359375, 0.06365966796875, 0.096923828125)"
155251894799,"(0.97705078125, 0.12872314453125, -0.16534423828125, -0.12921142578125)","(0.85198974609375, 0.52276611328125, 0.066162109375, 0.0986328125)"
155251901086,"(0.97686767578125, 0.12786865234375, -0.1644287109375, -0.13238525390625)","(0.85198974609375, 0.52276611328125, 0.066162109375, 0.0986328125)"
155251907811,"(0.97686767578125, 0.12786865234375, -0.1644287109375, -0.13238525390625)","(0.8416748046875, 0.52630615234375, 0.06805419921875, 0.10009765625)"
155251915047,"(0.976806640625, 0.12713623046875, -0.1639404296875, -0.134033203125)","(0.83966064453125, 0.52880859375, 0.06982421875, 0.10205078125)"
155251924178,"(0.968994140625, 0.12664794921875, -0.1632080078125, -0.1353759765625)","(0.83770751953125, 0.53131103515625, 0.0706787109375, 0.1043701171875)"
155251932887,"(0.97674560546875, 0.12548828125, -0.16278076171875, -0.13751220703125)","(0.8436279296875, 0.53363037109375, 0.07135009765625, 0.1072998046875)"
155251939684,"(0.97674560546875, 0.12548828125, -0.16278076171875, -0.13751220703125)","(0.8436279296875, 0.53363037109375, 0.07135009765625, 0.1072998046875)"
155251947426,"(0.97674560546875, 0.123779296875, -0.162109375, -0.1396484375)","(0.84185791015625, 0.5357666015625, 0.07244873046875, 0.10992431640625)"
155251953810,"(0.976806640625, 0.1224365234375, -0.1617431640625, -0.14105224609375)","(0.83990478515625, 0.5382080078125, 0.07342529296875, 0.11212158203125)"
155251961173,"(0.97686767578125, 0.1207275390625, -0.16192626953125, -0.14208984375)","(0.83990478515625, 0.5382080078125, 0.07342529296875, 0.11212158203125)"
155251967533,"(0.97686767578125, 0.1207275390625, -0.16192626953125, -0.14208984375)","(0.838134765625, 0.54022216796875, 0.0743408203125, 0.1146240234375)"
155251976944,"(0.968994140625, 0.11932373046875, -0.16259765625, -0.142578125)","(0.83673095703125, 0.54193115234375, 0.074951171875, 0.11669921875)"
155251987325,"(0.976806640625, 0.11859130859375, -0.162109375, -0.14385986328125)","(0.82763671875, 0.54339599609375, 0.074951171875, 0.11883544921875)"
155251996072,"(0.976806640625, 0.1177978515625, -0.16131591796875, -0.14532470703125)","(0.8265380859375, 0.54461669921875, 0.07537841796875, 0.1204833984375)"
155252003087,"(0.9769287109375, 0.11712646484375, -0.1607666015625, -0.145751953125)","(0.825439453125, 0.54583740234375, 0.07598876953125, 0.1220703125)"
155252009591,"(0.9691162109375, 0.11627197265625, -0.1605224609375, -0.146728515625)","(0.825439453125, 0.54583740234375, 0.07598876953125, 0.1220703125)"
155252017136,"(0.9691162109375, 0.11627197265625, -0.1605224609375, -0.146728515625)","(0.8238525390625, 0.5477294921875, 0.07635498046875, 0.124267578125)"
