timestamp,euler1,euler2
125949434921,"(0.7423095703125, -0.6448974609375, -0.181640625, 0.0084228515625)","(0.75787353515625, -0.07318115234375, 0.63104248046875, 0.14849853515625)"
125949441742,"(0.7498779296875, -0.6458740234375, -0.17926025390625, 0.00775146484375)","(0.7645263671875, -0.06524658203125, 0.63507080078125, 0.14093017578125)"
125949448677,"(0.7498779296875, -0.6458740234375, -0.17926025390625, 0.00775146484375)","(0.7645263671875, -0.06524658203125, 0.63507080078125, 0.14093017578125)"
125949456637,"(0.74169921875, -0.64691162109375, -0.17681884765625, 0.0072021484375)","(0.7630615234375, -0.05645751953125, 0.63946533203125, 0.13214111328125)"
125949464346,"(0.7491455078125, -0.6480712890625, -0.1741943359375, 0.0067138671875)","(0.76129150390625, -0.04718017578125, 0.64422607421875, 0.12255859375)"
125949472060,"(0.748779296875, -0.64923095703125, -0.17156982421875, 0.00634765625)","(0.76129150390625, -0.04718017578125, 0.64422607421875, 0.12255859375)"
125949478133,"(0.748779296875, -0.64923095703125, -0.17156982421875, 0.00634765625)","(0.7591552734375, -0.037353515625, 0.64923095703125, 0.11248779296875)"
125949486357,"(0.74847412109375, -0.65032958984375, -0.16888427734375, 0.0062255859375)","(0.749267578125, -0.02679443359375, 0.65380859375, 0.10211181640625)"
125949494063,"(0.74041748046875, -0.65118408203125, -0.16632080078125, 0.00640869140625)","(0.7464599609375, -0.0152587890625, 0.65899658203125, 0.0911865234375)"
125949502425,"(0.74810791015625, -0.6519775390625, -0.163818359375, 0.0067138671875)","(0.743408203125, -0.0020751953125, 0.66412353515625, 0.07916259765625)"
125949509904,"(0.74798583984375, -0.6527099609375, -0.16143798828125, 0.00726318359375)","(0.743408203125, -0.0020751953125, 0.66412353515625, 0.07916259765625)"
125949517251,"(0.74798583984375, -0.6527099609375, -0.16143798828125, 0.00726318359375)","(0.7474365234375, 0.01251220703125, 0.66973876953125, 0.06573486328125)"
125949525524,"(0.74774169921875, -0.653564453125, -0.1588134765625, 0.00811767578125)","(0.74310302734375, 0.0272216796875, 0.67523193359375, 0.0517578125)"
125949531372,"(0.7474365234375, -0.65472412109375, -0.155517578125, 0.0096435546875)","(0.73052978515625, 0.04022216796875, 0.68060302734375, 0.039306640625)"
125949538708,"(0.7474365234375, -0.65472412109375, -0.155517578125, 0.0096435546875)","(0.73052978515625, 0.04022216796875, 0.68060302734375, 0.039306640625)"
125949547026,"(0.74713134765625, -0.65606689453125, -0.151123046875, 0.01202392578125)","(0.7333984375, 0.0496826171875, 0.6856689453125, 0.0306396484375)"
125949556249,"(0.747314453125, -0.6571044921875, -0.14532470703125, 0.01507568359375)","(0.72869873046875, 0.054931640625, 0.69036865234375, 0.026611328125)"
125949564086,"(0.7481689453125, -0.65753173828125, -0.138427734375, 0.01812744140625)","(0.71588134765625, 0.05670166015625, 0.6954345703125, 0.0264892578125)"
125949571419,"(0.749267578125, -0.65771484375, -0.131103515625, 0.0208740234375)","(0.71588134765625, 0.05670166015625, 0.6954345703125, 0.0264892578125)"
125949577380,"(0.749267578125, -0.65771484375, -0.131103515625, 0.0208740234375)","(0.71038818359375, 0.055908203125, 0.70098876953125, 0.0289306640625)"
125949585730,"(0.74237060546875, -0.6580810546875, -0.12347412109375, 0.02410888671875)","(0.71160888671875, 0.05255126953125, 0.70770263671875, 0.0330810546875)"
125949592447,"(0.74298095703125, -0.65863037109375, -0.11553955078125, 0.02850341796875)","(0.69610595703125, 0.0457763671875, 0.7154541015625, 0.03900146484375)"
125949599139,"(0.7432861328125, -0.659423828125, -0.107421875, 0.03436279296875)","(0.69610595703125, 0.0457763671875, 0.7154541015625, 0.03900146484375)"
125949607842,"(0.7432861328125, -0.659423828125, -0.107421875, 0.03436279296875)","(0.695556640625, 0.0350341796875, 0.7235107421875, 0.04803466796875)"
125949615485,"(0.7435302734375, -0.6600341796875, -0.09912109375, 0.041259765625)","(0.6802978515625, 0.0198974609375, 0.7301025390625, 0.0611572265625)"
125949623991,"(0.744140625, -0.65997314453125, -0.091552734375, 0.0478515625)","(0.68304443359375, -0.0001220703125, 0.73333740234375, 0.0792236328125)"
125949629803,"(0.7457275390625, -0.6585693359375, -0.08544921875, 0.0531005859375)","(0.68304443359375, -0.0001220703125, 0.73333740234375, 0.0792236328125)"
125949637881,"(0.7457275390625, -0.6585693359375, -0.08544921875, 0.0531005859375)","(0.68133544921875, -0.0244140625, 0.73162841796875, 0.10235595703125)"
125949646108,"(0.74871826171875, -0.65533447265625, -0.08184814453125, 0.05718994140625)","(0.6815185546875, -0.05108642578125, 0.72589111328125, 0.1287841796875)"
125949654541,"(0.75201416015625, -0.65118408203125, -0.08197021484375, 0.06146240234375)","(0.68035888671875, -0.07928466796875, 0.718994140625, 0.15625)"
125949662184,"(0.761962890625, -0.6475830078125, -0.08612060546875, 0.0672607421875)","(0.68035888671875, -0.08709716796875, 0.718994140625, 0.15625)"
125949668789,"(0.761962890625, -0.6475830078125, -0.08612060546875, 0.0672607421875)","(0.6689453125, -0.1085205078125, 0.71234130859375, 0.18267822265625)"
125949675426,"(0.7623291015625, -0.64520263671875, -0.09356689453125, 0.07513427734375)","(0.67083740234375, -0.1375732421875, 0.70623779296875, 0.20654296875)"
125949681607,"(0.7613525390625, -0.64385986328125, -0.10186767578125, 0.0849609375)","(0.66302490234375, -0.1375732421875, 0.70623779296875, 0.20654296875)"
125949689148,"(0.7535400390625, -0.64385986328125, -0.10186767578125, 0.0849609375)","(0.65545654296875, -0.1656494140625, 0.700927734375, 0.22723388671875)"
125949697038,"(0.7596435546875, -0.643310546875, -0.10845947265625, 0.09539794921875)","(0.64697265625, -0.19189453125, 0.6961669921875, 0.244873046875)"
125949706299,"(0.758056640625, -0.64306640625, -0.112060546875, 0.10546875)","(0.63848876953125, -0.21563720703125, 0.69140625, 0.2603759765625)"
125949714050,"(0.7490234375, -0.642822265625, -0.11279296875, 0.11444091796875)","(0.63818359375, -0.23736572265625, 0.686279296875, 0.2745361328125)"
125949721438,"(0.7479248046875, -0.64251708984375, -0.11248779296875, 0.123046875)","(0.63818359375, -0.23736572265625, 0.686279296875, 0.2745361328125)"
125949727183,"(0.7479248046875, -0.64251708984375, -0.11248779296875, 0.123046875)","(0.62213134765625, -0.25799560546875, 0.6810302734375, 0.28741455078125)"
125949735460,"(0.74639892578125, -0.6422119140625, -0.11328125, 0.13262939453125)","(0.621826171875, -0.2784423828125, 0.67510986328125, 0.29949951171875)"
125949742534,"(0.74420166015625, -0.64208984375, -0.1158447265625, 0.14288330078125)","(0.6063232421875, -0.2989501953125, 0.66815185546875, 0.310791015625)"
125949749748,"(0.74957275390625, -0.64190673828125, -0.1199951171875, 0.15301513671875)","(0.6063232421875, -0.2989501953125, 0.66815185546875, 0.310791015625)"
125949758762,"(0.74957275390625, -0.64190673828125, -0.1199951171875, 0.15301513671875)","(0.60760498046875, -0.319091796875, 0.65960693359375, 0.32147216796875)"
125949766956,"(0.7471923828125, -0.64141845703125, -0.125, 0.162109375)","(0.6019287109375, -0.33856201171875, 0.64996337890625, 0.33160400390625)"
125949776566,"(0.7449951171875, -0.6409912109375, -0.1298828125, 0.169921875)","(0.58929443359375, -0.3568115234375, 0.6395263671875, 0.34124755859375)"
125949783935,"(0.74298095703125, -0.6405029296875, -0.13446044921875, 0.1767578125)","(0.5926513671875, -0.37384033203125, 0.6290283203125, 0.35003662109375)"
125949791226,"(0.7330322265625, -0.64031982421875, -0.138427734375, 0.182861328125)","(0.5926513671875, -0.37384033203125, 0.6290283203125, 0.35003662109375)"
125949799560,"(0.7308349609375, -0.64031982421875, -0.14215087890625, 0.18878173828125)","(0.58831787109375, -0.3895263671875, 0.61920166015625, 0.3575439453125)"
125949808626,"(0.72869873046875, -0.640380859375, -0.145751953125, 0.194091796875)","(0.57666015625, -0.4033203125, 0.610107421875, 0.36407470703125)"
125949816400,"(0.72869873046875, -0.640380859375, -0.145751953125, 0.194091796875)","(0.573486328125, -0.4151611328125, 0.60174560546875, 0.36962890625)"
125949826172,"(0.726806640625, -0.6405029296875, -0.149169921875, 0.19818115234375)","(0.57098388671875, -0.425048828125, 0.59442138671875, 0.3741455078125)"
125949833565,"(0.72503662109375, -0.640869140625, -0.15216064453125, 0.201171875)","(0.5689697265625, -0.43304443359375, 0.58831787109375, 0.37762451171875)"
125949839811,"(0.7235107421875, -0.6412353515625, -0.15496826171875, 0.20343017578125)","(0.5689697265625, -0.43304443359375, 0.58831787109375, 0.37762451171875)"
125949847447,"(0.7235107421875, -0.6412353515625, -0.15496826171875, 0.20343017578125)","(0.5673828125, -0.4395751953125, 0.58306884765625, 0.38055419921875)"
125949857105,"(0.72216796875, -0.64154052734375, -0.15740966796875, 0.205322265625)","(0.5660400390625, -0.4449462890625, 0.5787353515625, 0.383056640625)"
125949864591,"(0.72100830078125, -0.64178466796875, -0.15948486328125, 0.2069091796875)","(0.5645751953125, -0.4495849609375, 0.5750732421875, 0.38525390625)"
125949871248,"(0.7200927734375, -0.6419677734375, -0.16119384765625, 0.2083740234375)","(0.5645751953125, -0.4495849609375, 0.5750732421875, 0.38525390625)"
125949878650,"(0.7200927734375, -0.6419677734375, -0.16119384765625, 0.2083740234375)","(0.5631103515625, -0.45355224609375, 0.57196044921875, 0.3873291015625)"
125949886319,"(0.7193603515625, -0.64215087890625, -0.1622314453125, 0.2093505859375)","(0.5616455078125, -0.45709228515625, 0.5692138671875, 0.38934326171875)"
125949891850,"(0.71868896484375, -0.64227294921875, -0.1630859375, 0.21063232421875)","(0.5616455078125, -0.45709228515625, 0.5692138671875, 0.38934326171875)"
125949898972,"(0.71868896484375, -0.64227294921875, -0.1630859375, 0.21063232421875)","(0.56011962890625, -0.46026611328125, 0.56671142578125, 0.39141845703125)"
125949907422,"(0.71795654296875, -0.64227294921875, -0.16412353515625, 0.2122802734375)","(0.55877685546875, -0.46307373046875, 0.56451416015625, 0.393310546875)"
125949914213,"(0.71734619140625, -0.64227294921875, -0.1649169921875, 0.21368408203125)","(0.5576171875, -0.4654541015625, 0.5626220703125, 0.39483642578125)"
125949920856,"(0.71685791015625, -0.64239501953125, -0.16534423828125, 0.214599609375)","(0.5576171875, -0.4654541015625, 0.5626220703125, 0.39483642578125)"
125949929413,"(0.71685791015625, -0.64239501953125, -0.16534423828125, 0.214599609375)","(0.55682373046875, -0.4671630859375, 0.5611572265625, 0.3958740234375)"
125949936382,"(0.71649169921875, -0.642578125, -0.16558837890625, 0.2152099609375)","(0.5565185546875, -0.4683837890625, 0.56024169921875, 0.396240234375)"
125949942135,"(0.7161865234375, -0.642822265625, -0.165771484375, 0.21539306640625)","(0.5565185546875, -0.4683837890625, 0.56024169921875, 0.396240234375)"
125949948832,"(0.7161865234375, -0.642822265625, -0.165771484375, 0.21539306640625)","(0.556640625, -0.4688720703125, 0.56005859375, 0.395751953125)"
125949957240,"(0.716064453125, -0.64312744140625, -0.16571044921875, 0.2149658203125)","(0.5577392578125, -0.46807861328125, 0.5606689453125, 0.394287109375)"
125949964582,"(0.7161865234375, -0.64349365234375, -0.165283203125, 0.21380615234375)","(0.5596923828125, -0.46575927734375, 0.5623779296875, 0.391845703125)"
125949970928,"(0.71649169921875, -0.64404296875, -0.16400146484375, 0.2120361328125)","(0.5596923828125, -0.46575927734375, 0.5623779296875, 0.391845703125)"
125949977609,"(0.71649169921875, -0.64404296875, -0.16400146484375, 0.2120361328125)","(0.562255859375, -0.46185302734375, 0.5653076171875, 0.3885498046875)"
125949982762,"(0.71697998046875, -0.644775390625, -0.161865234375, 0.20977783203125)","(0.562255859375, -0.46185302734375, 0.5653076171875, 0.3885498046875)"
125949989486,"(0.71697998046875, -0.644775390625, -0.161865234375, 0.20977783203125)","(0.56536865234375, -0.45654296875, 0.5694580078125, 0.38427734375)"
125949997183,"(0.7176513671875, -0.64556884765625, -0.1590576171875, 0.20697021484375)","(0.56890869140625, -0.44976806640625, 0.57470703125, 0.379150390625)"
125950004825,"(0.71868896484375, -0.6463623046875, -0.1556396484375, 0.20367431640625)","(0.57275390625, -0.44146728515625, 0.5810546875, 0.37335205078125)"
125950011774,"(0.719970703125, -0.64715576171875, -0.1513671875, 0.19964599609375)","(0.57275390625, -0.44146728515625, 0.5810546875, 0.37335205078125)"
125950017712,"(0.719970703125, -0.64715576171875, -0.1513671875, 0.19964599609375)","(0.57672119140625, -0.43170166015625, 0.58868408203125, 0.36669921875)"
125950024622,"(0.7216796875, -0.64794921875, -0.14617919921875, 0.19488525390625)","(0.58123779296875, -0.41986083984375, 0.59747314453125, 0.3590087890625)"
125950031190,"(0.72369384765625, -0.648681640625, -0.14013671875, 0.18939208984375)","(0.58905029296875, -0.41986083984375, 0.59747314453125, 0.3590087890625)"
125950039483,"(0.73150634765625, -0.648681640625, -0.14013671875, 0.18939208984375)","(0.58648681640625, -0.40570068359375, 0.6072998046875, 0.35009765625)"
125950047155,"(0.733642578125, -0.6495361328125, -0.133544921875, 0.1829833984375)","(0.5926513671875, -0.388916015625, 0.61822509765625, 0.33953857421875)"
125950056008,"(0.7279052734375, -0.65057373046875, -0.12677001953125, 0.17572021484375)","(0.60736083984375, -0.36962890625, 0.6300048828125, 0.3271484375)"
125950064343,"(0.729736328125, -0.65179443359375, -0.12042236328125, 0.167724609375)","(0.60699462890625, -0.3480224609375, 0.6424560546875, 0.3126220703125)"
125950071660,"(0.73126220703125, -0.65313720703125, -0.11517333984375, 0.159423828125)","(0.60699462890625, -0.3480224609375, 0.6424560546875, 0.3126220703125)"
125950077982,"(0.73126220703125, -0.65313720703125, -0.11517333984375, 0.159423828125)","(0.622802734375, -0.32427978515625, 0.65509033203125, 0.29583740234375)"
125950086266,"(0.732421875, -0.65460205078125, -0.11126708984375, 0.15081787109375)","(0.623291015625, -0.29852294921875, 0.66741943359375, 0.27740478515625)"
125950093262,"(0.7332763671875, -0.6561279296875, -0.10845947265625, 0.1417236328125)","(0.63922119140625, -0.27105712890625, 0.67919921875, 0.25799560546875)"
125950101007,"(0.73394775390625, -0.65765380859375, -0.10595703125, 0.132568359375)","(0.63922119140625, -0.27105712890625, 0.67919921875, 0.25799560546875)"
125950109125,"(0.73394775390625, -0.65765380859375, -0.10595703125, 0.132568359375)","(0.6390380859375, -0.24261474609375, 0.69012451171875, 0.23773193359375)"
125950116635,"(0.7425537109375, -0.65887451171875, -0.10382080078125, 0.12371826171875)","(0.65313720703125, -0.2139892578125, 0.70068359375, 0.21630859375)"
125950123891,"(0.74310302734375, -0.6600341796875, -0.1015625, 0.11578369140625)","(0.65313720703125, -0.2139892578125, 0.70068359375, 0.21630859375)"
125950130366,"(0.74310302734375, -0.6600341796875, -0.1015625, 0.11578369140625)","(0.64935302734375, -0.1859130859375, 0.71136474609375, 0.1943359375)"
125950137749,"(0.73553466796875, -0.6612548828125, -0.09906005859375, 0.1092529296875)","(0.6514892578125, -0.158447265625, 0.72174072265625, 0.171875)"
125950143533,"(0.73565673828125, -0.66229248046875, -0.09637451171875, 0.10443115234375)","(0.6514892578125, -0.158447265625, 0.72174072265625, 0.171875)"
125950150380,"(0.73565673828125, -0.66229248046875, -0.09637451171875, 0.10443115234375)","(0.65228271484375, -0.1314697265625, 0.73138427734375, 0.1494140625)"
125950158229,"(0.7359619140625, -0.662841796875, -0.09393310546875, 0.100830078125)","(0.65216064453125, -0.104736328125, 0.73992919921875, 0.1273193359375)"
125950165369,"(0.73638916015625, -0.66302490234375, -0.09234619140625, 0.09783935546875)","(0.65087890625, -0.07861328125, 0.74761962890625, 0.10595703125)"
125950172349,"(0.7366943359375, -0.6632080078125, -0.092041015625, 0.09442138671875)","(0.65087890625, -0.07861328125, 0.74761962890625, 0.10595703125)"
125950177802,"(0.7366943359375, -0.6632080078125, -0.092041015625, 0.09442138671875)","(0.64898681640625, -0.0533447265625, 0.75408935546875, 0.08575439453125)"
125950183830,"(0.737060546875, -0.663330078125, -0.0931396484375, 0.08990478515625)","(0.64898681640625, -0.0533447265625, 0.75408935546875, 0.08575439453125)"
125950190497,"(0.737060546875, -0.663330078125, -0.0931396484375, 0.08990478515625)","(0.6492919921875, -0.02899169921875, 0.75701904296875, 0.06719970703125)"
125950197841,"(0.73748779296875, -0.66326904296875, -0.09527587890625, 0.084228515625)","(0.65191650390625, -0.005859375, 0.756591796875, 0.0504150390625)"
125950206432,"(0.7379150390625, -0.6632080078125, -0.09814453125, 0.07763671875)","(0.65606689453125, 0.01568603515625, 0.75372314453125, 0.0350341796875)"
125950213885,"(0.73828125, -0.6630859375, -0.10125732421875, 0.070556640625)","(0.65606689453125, 0.01568603515625, 0.75372314453125, 0.0350341796875)"
125950219199,"(0.73828125, -0.6630859375, -0.10125732421875, 0.070556640625)","(0.6605224609375, 0.03546142578125, 0.74969482421875, 0.0208740234375)"
125950226289,"(0.7386474609375, -0.6629638671875, -0.10406494140625, 0.063720703125)","(0.66351318359375, 0.05303955078125, 0.7462158203125, 0.00787353515625)"
125950231683,"(0.7388916015625, -0.6629638671875, -0.1053466796875, 0.058349609375)","(0.66351318359375, 0.05303955078125, 0.7462158203125, 0.00787353515625)"
125950239548,"(0.7467041015625, -0.6629638671875, -0.1053466796875, 0.058349609375)","(0.67181396484375, 0.06842041015625, 0.74456787109375, -0.0037841796875)"
125950246571,"(0.7470703125, -0.66302490234375, -0.104248046875, 0.055419921875)","(0.67010498046875, 0.08172607421875, 0.74462890625, -0.01416015625)"
125950254367,"(0.7474365234375, -0.66314697265625, -0.1009521484375, 0.0548095703125)","(0.6669921875, 0.09283447265625, 0.745849609375, -0.02288818359375)"
125950261799,"(0.74774169921875, -0.66339111328125, -0.0965576171875, 0.05548095703125)","(0.6669921875, 0.09283447265625, 0.745849609375, -0.02288818359375)"
125950267609,"(0.74774169921875, -0.66339111328125, -0.0965576171875, 0.05548095703125)","(0.65606689453125, 0.10162353515625, 0.74725341796875, -0.029541015625)"
125950275405,"(0.74798583984375, -0.66363525390625, -0.0921630859375, 0.05615234375)","(0.65374755859375, 0.1083984375, 0.7481689453125, -0.03363037109375)"
125950281316,"(0.74847412109375, -0.66357421875, -0.08880615234375, 0.05615234375)","(0.65374755859375, 0.1083984375, 0.7481689453125, -0.03363037109375)"
125950289643,"(0.74847412109375, -0.66357421875, -0.08880615234375, 0.05615234375)","(0.65264892578125, 0.1134033203125, 0.748291015625, -0.0355224609375)"
125950298325,"(0.74908447265625, -0.663330078125, -0.0867919921875, 0.05511474609375)","(0.65234375, 0.116943359375, 0.74798583984375, -0.0355224609375)"
125950307690,"(0.749755859375, -0.662841796875, -0.08599853515625, 0.05328369140625)","(0.6522216796875, 0.11962890625, 0.74774169921875, -0.03411865234375)"
125950314877,"(0.74261474609375, -0.66229248046875, -0.0858154296875, 0.05108642578125)","(0.65216064453125, 0.12176513671875, 0.74755859375, -0.03167724609375)"
125950322103,"(0.74322509765625, -0.6617431640625, -0.085693359375, 0.0491943359375)","(0.65216064453125, 0.12176513671875, 0.74755859375, -0.03167724609375)"
125950328835,"(0.74322509765625, -0.6617431640625, -0.085693359375, 0.0491943359375)","(0.65228271484375, 0.12310791015625, 0.74737548828125, -0.02838134765625)"
125950335106,"(0.74371337890625, -0.66131591796875, -0.08544921875, 0.0478515625)","(0.652587890625, 0.12322998046875, 0.74725341796875, -0.024169921875)"
125950342670,"(0.744140625, -0.66094970703125, -0.0850830078125, 0.0469970703125)","(0.652587890625, 0.12322998046875, 0.74725341796875, -0.024169921875)"
125950351131,"(0.7445068359375, -0.66058349609375, -0.084716796875, 0.04638671875)","(0.65301513671875, 0.12158203125, 0.74725341796875, -0.01873779296875)"
125950359510,"(0.74481201171875, -0.66033935546875, -0.08453369140625, 0.0458984375)","(0.65362548828125, 0.11761474609375, 0.74755859375, -0.0115966796875)"
125950367467,"(0.74481201171875, -0.66033935546875, -0.08453369140625, 0.0458984375)","(0.65423583984375, 0.11083984375, 0.74810791015625, -0.00213623046875)"
125950376295,"(0.74505615234375, -0.6600341796875, -0.084716796875, 0.04541015625)","(0.6551513671875, 0.100830078125, 0.74871826171875, 0.0096435546875)"
125950383421,"(0.745361328125, -0.65966796875, -0.08526611328125, 0.04473876953125)","(0.6551513671875, 0.100830078125, 0.74871826171875, 0.0096435546875)"
125950391104,"(0.7457275390625, -0.6591796875, -0.08612060546875, 0.04425048828125)","(0.65643310546875, 0.08746337890625, 0.74896240234375, 0.02301025390625)"
125950400691,"(0.74609375, -0.65863037109375, -0.087158203125, 0.0440673828125)","(0.658203125, 0.07122802734375, 0.74853515625, 0.03717041015625)"
125950410281,"(0.74639892578125, -0.65814208984375, -0.08843994140625, 0.0443115234375)","(0.66815185546875, 0.0528564453125, 0.747314453125, 0.052001953125)"
125950418332,"(0.74639892578125, -0.65814208984375, -0.08843994140625, 0.0443115234375)","(0.67047119140625, 0.03350830078125, 0.7451171875, 0.06756591796875)"
125950427440,"(0.74658203125, -0.65765380859375, -0.0897216796875, 0.04541015625)","(0.66497802734375, 0.0140380859375, 0.74200439453125, 0.08392333984375)"
125950434184,"(0.74676513671875, -0.65716552734375, -0.0909423828125, 0.04766845703125)","(0.66497802734375, 0.0140380859375, 0.74200439453125, 0.08392333984375)"
125950441931,"(0.7470703125, -0.65631103515625, -0.09259033203125, 0.05047607421875)","(0.6676025390625, -0.00531005859375, 0.73760986328125, 0.1014404296875)"
125950450145,"(0.7470703125, -0.65631103515625, -0.09259033203125, 0.05047607421875)","(0.67010498046875, -0.024169921875, 0.73211669921875, 0.11993408203125)"
125950459272,"(0.74786376953125, -0.65478515625, -0.0953369140625, 0.05364990234375)","(0.67138671875, -0.043212890625, 0.72674560546875, 0.13861083984375)"
125950466466,"(0.748779296875, -0.65289306640625, -0.09918212890625, 0.0567626953125)","(0.671142578125, -0.063232421875, 0.72174072265625, 0.1571044921875)"
125950474427,"(0.74951171875, -0.6510009765625, -0.10357666015625, 0.06036376953125)","(0.671142578125, -0.063232421875, 0.72174072265625, 0.1571044921875)"
125950481570,"(0.75799560546875, -0.649169921875, -0.10772705078125, 0.065185546875)","(0.668701171875, -0.0845947265625, 0.7176513671875, 0.17510986328125)"
125950489357,"(0.75799560546875, -0.649169921875, -0.10772705078125, 0.065185546875)","(0.66455078125, -0.10760498046875, 0.71392822265625, 0.1927490234375)"
125950497717,"(0.75830078125, -0.64752197265625, -0.11114501953125, 0.0718994140625)","(0.6666259765625, -0.13232421875, 0.7100830078125, 0.2103271484375)"
125950507026,"(0.7581787109375, -0.64617919921875, -0.11358642578125, 0.08056640625)","(0.65234375, -0.1583251953125, 0.705322265625, 0.22784423828125)"
125950515075,"(0.74981689453125, -0.6451416015625, -0.11541748046875, 0.09039306640625)","(0.65234375, -0.1583251953125, 0.705322265625, 0.22784423828125)"
125950521960,"(0.74884033203125, -0.64447021484375, -0.11761474609375, 0.1004638671875)","(0.65338134765625, -0.1849365234375, 0.6993408203125, 0.24481201171875)"
125950528997,"(0.74884033203125, -0.64447021484375, -0.11761474609375, 0.1004638671875)","(0.6390380859375, -0.211181640625, 0.69219970703125, 0.26068115234375)"
125950536541,"(0.74737548828125, -0.64398193359375, -0.12109375, 0.10992431640625)","(0.633056640625, -0.23614501953125, 0.6839599609375, 0.27508544921875)"
125950542707,"(0.74560546875, -0.64361572265625, -0.1259765625, 0.1181640625)","(0.633056640625, -0.23614501953125, 0.6839599609375, 0.27508544921875)"
125950550256,"(0.74560546875, -0.64361572265625, -0.1259765625, 0.1181640625)","(0.62799072265625, -0.2591552734375, 0.675048828125, 0.28778076171875)"
125950558396,"(0.7435302734375, -0.6435546875, -0.13165283203125, 0.125244140625)","(0.623291015625, -0.2802734375, 0.666259765625, 0.29852294921875)"
125950565472,"(0.7413330078125, -0.6435546875, -0.13775634765625, 0.1314697265625)","(0.623291015625, -0.2802734375, 0.666259765625, 0.29852294921875)"
125950572537,"(0.73919677734375, -0.6435546875, -0.1436767578125, 0.13714599609375)","(0.619140625, -0.299072265625, 0.65753173828125, 0.30804443359375)"
125950578397,"(0.73919677734375, -0.6435546875, -0.1436767578125, 0.13714599609375)","(0.61553955078125, -0.31585693359375, 0.6488037109375, 0.31683349609375)"
125950584103,"(0.73724365234375, -0.64349365234375, -0.148681640625, 0.14239501953125)","(0.61553955078125, -0.31585693359375, 0.6488037109375, 0.31683349609375)"
125950591521,"(0.73724365234375, -0.64349365234375, -0.148681640625, 0.14239501953125)","(0.61187744140625, -0.33135986328125, 0.64031982421875, 0.3253173828125)"
125950598450,"(0.7354736328125, -0.643310546875, -0.15301513671875, 0.1478271484375)","(0.6075439453125, -0.34625244140625, 0.6324462890625, 0.33319091796875)"
125950606809,"(0.7335205078125, -0.64324951171875, -0.156494140625, 0.1539306640625)","(0.6025390625, -0.3607177734375, 0.625, 0.34088134765625)"
125950614401,"(0.73162841796875, -0.64300537109375, -0.15911865234375, 0.1610107421875)","(0.6025390625, -0.3607177734375, 0.625, 0.34088134765625)"
125950619815,"(0.73162841796875, -0.64300537109375, -0.15911865234375, 0.1610107421875)","(0.59710693359375, -0.374755859375, 0.61767578125, 0.34857177734375)"
125950627440,"(0.72979736328125, -0.64263916015625, -0.1610107421875, 0.16876220703125)","(0.59710693359375, -0.374755859375, 0.61767578125, 0.34857177734375)"
125950632814,"(0.72796630859375, -0.64227294921875, -0.16259765625, 0.1763916015625)","(0.59149169921875, -0.3883056640625, 0.61041259765625, 0.35601806640625)"
125950641222,"(0.72796630859375, -0.64227294921875, -0.16259765625, 0.1763916015625)","(0.58599853515625, -0.40106201171875, 0.6031494140625, 0.36328125)"
125950650507,"(0.7261962890625, -0.6419677734375, -0.16387939453125, 0.18328857421875)","(0.58099365234375, -0.4127197265625, 0.595947265625, 0.37017822265625)"
125950660177,"(0.72467041015625, -0.641845703125, -0.164794921875, 0.18914794921875)","(0.5765380859375, -0.4228515625, 0.589111328125, 0.37646484375)"
125950667571,"(0.72308349609375, -0.6419677734375, -0.16558837890625, 0.19390869140625)","(0.5726318359375, -0.4315185546875, 0.58306884765625, 0.3819580078125)"
125950676700,"(0.7294921875, -0.64227294921875, -0.16607666015625, 0.19781494140625)","(0.57696533203125, -0.438720703125, 0.5780029296875, 0.38665771484375)"
125950684032,"(0.7281494140625, -0.6427001953125, -0.16619873046875, 0.20123291015625)","(0.56915283203125, -0.438720703125, 0.5780029296875, 0.38665771484375)"
125950692448,"(0.7269287109375, -0.6431884765625, -0.1658935546875, 0.20404052734375)","(0.56585693359375, -0.4447021484375, 0.5740966796875, 0.39044189453125)"
125950700768,"(0.71807861328125, -0.64373779296875, -0.1654052734375, 0.20635986328125)","(0.56280517578125, -0.44952392578125, 0.57122802734375, 0.39349365234375)"
125950710444,"(0.71722412109375, -0.644287109375, -0.1646728515625, 0.208251953125)","(0.56005859375, -0.453369140625, 0.569091796875, 0.3961181640625)"
125950718929,"(0.71722412109375, -0.644287109375, -0.1646728515625, 0.208251953125)","(0.5574951171875, -0.45654296875, 0.56744384765625, 0.3984375)"
125950728031,"(0.7164306640625, -0.64471435546875, -0.16400146484375, 0.2100830078125)","(0.55511474609375, -0.45928955078125, 0.566162109375, 0.4005126953125)"
125950734802,"(0.71575927734375, -0.64508056640625, -0.16339111328125, 0.21185302734375)","(0.55511474609375, -0.45928955078125, 0.566162109375, 0.4005126953125)"
125950742764,"(0.71514892578125, -0.6453857421875, -0.1627197265625, 0.2135009765625)","(0.5606689453125, -0.4615478515625, 0.56512451171875, 0.40240478515625)"
125950751273,"(0.71514892578125, -0.6453857421875, -0.1627197265625, 0.2135009765625)","(0.55853271484375, -0.4635009765625, 0.56439208984375, 0.40411376953125)"
125950759486,"(0.71466064453125, -0.6456298828125, -0.16180419921875, 0.21502685546875)","(0.55645751953125, -0.46514892578125, 0.56396484375, 0.4056396484375)"
