timestamp,euler1,euler2
210830445544,"(0.85638427734375, -0.001953125, 0.516357421875, 0.00067138671875)","(0.77301025390625, 0.09844970703125, 0.626708984375, 0.00018310546875)"
210830457135,"(0.85693359375, -0.00360107421875, 0.515380859375, 0.00030517578125)","(0.77294921875, 0.09808349609375, 0.6268310546875, 0.0)"
210830468532,"(0.8565673828125, -0.00238037109375, 0.51605224609375, 0.00042724609375)","(0.77288818359375, 0.09808349609375, 0.62689208984375, -0.000244140625)"
210830478636,"(0.85650634765625, -0.00238037109375, 0.51611328125, 0.0006103515625)","(0.77301025390625, 0.0982666015625, 0.62677001953125, -0.00042724609375)"
210830486742,"(0.85650634765625, -0.0023193359375, 0.51611328125, 0.00048828125)","(0.7733154296875, 0.09814453125, 0.62640380859375, -0.00048828125)"
210830499648,"(0.8565673828125, -0.00286865234375, 0.5159912109375, -0.000244140625)","(0.7733154296875, 0.09814453125, 0.62640380859375, -0.00048828125)"
210830509087,"(0.85693359375, -0.003662109375, 0.51544189453125, -0.00048828125)","(0.7734375, 0.09808349609375, 0.62628173828125, -0.00042724609375)"
210830520550,"(0.85699462890625, -0.004150390625, 0.5152587890625, -0.00048828125)","(0.773681640625, 0.09783935546875, 0.62591552734375, -0.000732421875)"
210830530505,"(0.857177734375, -0.0045166015625, 0.5150146484375, -0.000244140625)","(0.77392578125, 0.097412109375, 0.625732421875, -0.00054931640625)"
210830537975,"(0.857177734375, -0.0045166015625, 0.5150146484375, -0.000244140625)","(0.77398681640625, 0.09722900390625, 0.625732421875, -0.000244140625)"
210830541798,"(0.85693359375, -0.00335693359375, 0.51544189453125, 0.00030517578125)","(0.77386474609375, 0.0972900390625, 0.6258544921875, -0.0003662109375)"
210830550711,"(0.85711669921875, -0.0045166015625, 0.51507568359375, -6.103515625e-05)","(0.77386474609375, 0.0972900390625, 0.6258544921875, -0.0003662109375)"
210830559272,"(0.85711669921875, -0.0045166015625, 0.51507568359375, -6.103515625e-05)","(0.77362060546875, 0.097412109375, 0.6260986328125, -0.00054931640625)"
210830568243,"(0.8564453125, -0.001953125, 0.51629638671875, 0.00018310546875)","(0.77362060546875, 0.09759521484375, 0.6260986328125, -0.00067138671875)"
210830575685,"(0.85638427734375, -0.00189208984375, 0.51629638671875, 0.0001220703125)","(0.7735595703125, 0.09759521484375, 0.62615966796875, -0.00067138671875)"
210830582012,"(0.85626220703125, -0.0006103515625, 0.5166015625, 0.00054931640625)","(0.7735595703125, 0.09759521484375, 0.62615966796875, -0.00067138671875)"
210830589095,"(0.85626220703125, -0.0006103515625, 0.5166015625, 0.00054931640625)","(0.7735595703125, 0.097900390625, 0.6260986328125, -0.0006103515625)"
210830596724,"(0.85589599609375, 0.0010986328125, 0.51715087890625, 0.00146484375)","(0.7734375, 0.09808349609375, 0.626220703125, -0.00079345703125)"
210830603183,"(0.85595703125, 0.00164794921875, 0.51702880859375, 0.00140380859375)","(0.7734375, 0.09808349609375, 0.626220703125, -0.00079345703125)"
210830609820,"(0.85614013671875, 0.0008544921875, 0.51678466796875, 0.00140380859375)","(0.78118896484375, 0.0980224609375, 0.62628173828125, -0.000732421875)"
210830618142,"(0.85614013671875, 0.0008544921875, 0.51678466796875, 0.00140380859375)","(0.7811279296875, 0.0977783203125, 0.62646484375, -0.00067138671875)"
210830626392,"(0.85614013671875, 0.0013427734375, 0.5167236328125, 0.00152587890625)","(0.7811279296875, 0.097900390625, 0.62640380859375, -0.001220703125)"
210830631927,"(0.85638427734375, 0.00128173828125, 0.516357421875, 0.00146484375)","(0.7811279296875, 0.097900390625, 0.62640380859375, -0.001220703125)"
210830638029,"(0.85638427734375, 0.00128173828125, 0.516357421875, 0.00146484375)","(0.7811279296875, 0.0977783203125, 0.62640380859375, -0.0013427734375)"
210830643503,"(0.8563232421875, 0.00177001953125, 0.5164794921875, 0.001953125)","(0.7811279296875, 0.0977783203125, 0.62640380859375, -0.0013427734375)"
210830650484,"(0.8563232421875, 0.00177001953125, 0.5164794921875, 0.001953125)","(0.77313232421875, 0.09759521484375, 0.626708984375, -0.0013427734375)"
210830659548,"(-1.1439208984375, 0.00286865234375, 0.516845703125, 0.00225830078125)","(0.77294921875, 0.09765625, 0.62689208984375, -0.0010986328125)"
210830670506,"(0.85595703125, 0.00506591796875, 0.51702880859375, 0.003173828125)","(0.77276611328125, 0.0977783203125, 0.62713623046875, -0.00091552734375)"
210830679868,"(0.85595703125, 0.00506591796875, 0.51702880859375, 0.003173828125)","(0.77276611328125, 0.09808349609375, 0.6270751953125, -0.00079345703125)"
210830687544,"(0.85595703125, 0.00482177734375, 0.5169677734375, 0.00323486328125)","(0.77294921875, 0.09814453125, 0.6268310546875, -0.00067138671875)"
210830695842,"(0.85595703125, 0.003662109375, 0.51708984375, 0.00213623046875)","(0.77294921875, 0.0980224609375, 0.6268310546875, -0.00067138671875)"
210830705393,"(0.85601806640625, 0.003173828125, 0.5169677734375, 0.00189208984375)","(0.77301025390625, 0.097900390625, 0.6268310546875, -0.00054931640625)"
210830714058,"(0.85650634765625, 0.00164794921875, 0.51617431640625, 0.00201416015625)","(0.77301025390625, 0.09771728515625, 0.6268310546875, -0.00091552734375)"
210830722848,"(0.8565673828125, 0.00140380859375, 0.5159912109375, 0.00238037109375)","(0.77301025390625, 0.09771728515625, 0.6268310546875, -0.00091552734375)"
210830730324,"(0.8565673828125, 0.00140380859375, 0.5159912109375, 0.00238037109375)","(0.77325439453125, 0.09747314453125, 0.6265869140625, -0.00091552734375)"
210830738521,"(0.85675048828125, 0.00115966796875, 0.5157470703125, 0.0025634765625)","(0.77337646484375, 0.09759521484375, 0.62640380859375, -0.0008544921875)"
210830748470,"(0.856689453125, 0.00103759765625, 0.515869140625, 0.00244140625)","(0.77349853515625, 0.09765625, 0.626220703125, -0.00091552734375)"
210830760249,"(0.85650634765625, 0.00213623046875, 0.51611328125, 0.0030517578125)","(0.77349853515625, 0.0975341796875, 0.62628173828125, -0.0010986328125)"
210830771601,"(0.8575439453125, -0.001708984375, 0.51446533203125, 0.002685546875)","(0.77349853515625, 0.09735107421875, 0.62628173828125, -0.0013427734375)"
210830780309,"(0.8575439453125, -0.001708984375, 0.51446533203125, 0.002685546875)","(0.7734375, 0.09716796875, 0.6263427734375, -0.00115966796875)"
210830787880,"(0.8572998046875, -0.0013427734375, 0.51483154296875, 0.0025634765625)","(0.77362060546875, 0.0972900390625, 0.62615966796875, -0.00091552734375)"
210830796141,"(0.857421875, -0.00115966796875, 0.51458740234375, 0.00262451171875)","(0.773681640625, 0.097412109375, 0.62603759765625, -0.0008544921875)"
210830806720,"(0.8570556640625, -0.00018310546875, 0.51519775390625, 0.002685546875)","(0.77386474609375, 0.0975341796875, 0.62579345703125, -0.00054931640625)"
210830818006,"(0.85736083984375, -0.0032958984375, 0.51470947265625, 0.00140380859375)","(0.773681640625, 0.09771728515625, 0.6259765625, -0.00079345703125)"
210830828099,"(0.857666015625, -0.004150390625, 0.51416015625, 0.00140380859375)","(0.7738037109375, 0.0977783203125, 0.6258544921875, -0.0008544921875)"
210830835364,"(0.85736083984375, -0.003662109375, 0.51470947265625, 0.00152587890625)","(0.77386474609375, 0.09783935546875, 0.62579345703125, -0.00091552734375)"
210830844198,"(0.85760498046875, -0.00445556640625, 0.5142822265625, 0.00140380859375)","(0.77386474609375, 0.09783935546875, 0.62579345703125, -0.00091552734375)"
210830853250,"(0.857177734375, -0.00360107421875, 0.51495361328125, 0.00140380859375)","(0.7740478515625, 0.09759521484375, 0.62554931640625, -0.001220703125)"
210830862578,"(0.85662841796875, -0.0015869140625, 0.51593017578125, 0.001953125)","(0.77410888671875, 0.09765625, 0.62548828125, -0.0009765625)"
210830871917,"(0.85626220703125, -0.0006103515625, 0.51654052734375, 0.00213623046875)","(0.77423095703125, 0.0977783203125, 0.62530517578125, -0.00115966796875)"
210830879537,"(0.85626220703125, -0.0006103515625, 0.51654052734375, 0.00213623046875)","(0.7740478515625, 0.0980224609375, 0.62548828125, -0.0013427734375)"
210830886963,"(0.856201171875, -0.00048828125, 0.5166015625, 0.00177001953125)","(0.7740478515625, 0.0980224609375, 0.62548828125, -0.0013427734375)"
210830893614,"(0.85577392578125, 0.000732421875, 0.517333984375, 0.002197265625)","(0.77392578125, 0.09796142578125, 0.6256103515625, -0.0010986328125)"
210830902632,"(0.8560791015625, -0.00115966796875, 0.51678466796875, 0.00164794921875)","(0.7738037109375, 0.09771728515625, 0.6258544921875, -0.00103759765625)"
210830912232,"(0.856201171875, -0.0013427734375, 0.51666259765625, 0.00177001953125)","(0.77362060546875, 0.09759521484375, 0.6260986328125, -0.0010986328125)"
210830922560,"(0.85595703125, -0.00091552734375, 0.51702880859375, 0.0018310546875)","(0.7734375, 0.09783935546875, 0.62628173828125, -0.00128173828125)"
210830930875,"(0.85595703125, -0.00091552734375, 0.51702880859375, 0.0018310546875)","(0.78118896484375, 0.09783935546875, 0.6263427734375, -0.00146484375)"
210830937419,"(0.85626220703125, -0.002685546875, 0.5164794921875, 0.0018310546875)","(0.7811279296875, 0.09771728515625, 0.62646484375, -0.00128173828125)"
210830944919,"(0.85614013671875, -0.0015869140625, 0.51678466796875, 0.00262451171875)","(0.7733154296875, 0.09771728515625, 0.62646484375, -0.00128173828125)"
210830953670,"(0.85626220703125, -0.00164794921875, 0.5166015625, 0.0029296875)","(0.7733154296875, 0.09765625, 0.62640380859375, -0.00103759765625)"
210830962219,"(0.85650634765625, -0.00238037109375, 0.51611328125, 0.00238037109375)","(0.77313232421875, 0.09765625, 0.626708984375, -0.0009765625)"
210830971846,"(0.856689453125, -0.00274658203125, 0.515869140625, 0.0020751953125)","(0.78076171875, 0.097900390625, 0.62689208984375, -0.00115966796875)"
210830980090,"(0.856689453125, -0.00274658203125, 0.515869140625, 0.0020751953125)","(0.78082275390625, 0.09820556640625, 0.62677001953125, -0.00103759765625)"
210830987537,"(0.85711669921875, -0.004150390625, 0.51513671875, 0.0018310546875)","(0.78076171875, 0.0982666015625, 0.6268310546875, -0.00067138671875)"
210830994562,"(0.85760498046875, -0.005615234375, 0.5142822265625, 0.001708984375)","(0.77294921875, 0.0982666015625, 0.6268310546875, -0.00067138671875)"
210831003266,"(0.8577880859375, -0.0074462890625, 0.51397705078125, 0.00146484375)","(0.77313232421875, 0.0982666015625, 0.6265869140625, -0.00048828125)"
210831012917,"(0.85870361328125, -0.01123046875, 0.51239013671875, 0.00091552734375)","(0.77337646484375, 0.09832763671875, 0.62628173828125, -0.0003662109375)"
210831023194,"(0.85906982421875, -0.0125732421875, 0.51165771484375, 0.00054931640625)","(0.78106689453125, 0.0985107421875, 0.62640380859375, -0.000244140625)"
210831031389,"(0.85906982421875, -0.0125732421875, 0.51165771484375, 0.00054931640625)","(0.78094482421875, 0.0987548828125, 0.62652587890625, -0.00042724609375)"
210831038928,"(0.8590087890625, -0.01220703125, 0.5118408203125, 0.000732421875)","(0.78082275390625, 0.098876953125, 0.62664794921875, -0.00079345703125)"
210831048589,"(0.85906982421875, -0.01287841796875, 0.51165771484375, 0.00067138671875)","(0.78094482421875, 0.0986328125, 0.62652587890625, -0.000732421875)"
210831057010,"(0.85931396484375, -0.01483154296875, 0.51129150390625, 0.0)","(0.77313232421875, 0.0986328125, 0.62652587890625, -0.000732421875)"
210831064748,"(0.86767578125, -0.016845703125, 0.51025390625, 0.00091552734375)","(0.7730712890625, 0.09869384765625, 0.6265869140625, -0.00048828125)"
210831073929,"(0.8677978515625, -0.01739501953125, 0.510009765625, 0.00152587890625)","(0.7811279296875, 0.0987548828125, 0.62628173828125, 6.103515625e-05)"
210831081616,"(0.8677978515625, -0.01739501953125, 0.510009765625, 0.00152587890625)","(0.7811279296875, 0.0986328125, 0.62628173828125, 0.00030517578125)"
210831088184,"(0.8681640625, -0.0179443359375, 0.50933837890625, 0.001708984375)","(0.7735595703125, 0.0986328125, 0.62603759765625, 0.00048828125)"
210831095755,"(0.86810302734375, -0.01812744140625, 0.509521484375, 0.00164794921875)","(0.7735595703125, 0.0986328125, 0.62603759765625, 0.00048828125)"
210831104508,"(0.8682861328125, -0.01983642578125, 0.50909423828125, 0.00140380859375)","(0.77392578125, 0.0985107421875, 0.62554931640625, 0.0008544921875)"
210831113188,"(0.8682861328125, -0.02001953125, 0.50909423828125, 0.0015869140625)","(0.77392578125, 0.09857177734375, 0.62554931640625, 0.00079345703125)"
210831123725,"(0.868408203125, -0.02056884765625, 0.50885009765625, 0.00177001953125)","(0.77392578125, 0.09820556640625, 0.62567138671875, 0.00054931640625)"
210831131632,"(0.868408203125, -0.02056884765625, 0.50885009765625, 0.00177001953125)","(0.77392578125, 0.098388671875, 0.6256103515625, 0.000732421875)"
210831139063,"(0.8677978515625, -0.018310546875, 0.510009765625, 0.00274658203125)","(0.7740478515625, 0.09832763671875, 0.62548828125, 0.00079345703125)"
210831145955,"(0.86761474609375, -0.01824951171875, 0.51031494140625, 0.0029296875)","(0.7740478515625, 0.09832763671875, 0.62548828125, 0.00079345703125)"
210831154996,"(0.85888671875, -0.01483154296875, 0.51190185546875, 0.00360107421875)","(0.77398681640625, 0.09832763671875, 0.62548828125, 0.00054931640625)"
210831164669,"(0.8585205078125, -0.01446533203125, 0.5125732421875, 0.00323486328125)","(0.7740478515625, 0.09832763671875, 0.62542724609375, 0.00054931640625)"
210831174723,"(0.858642578125, -0.01519775390625, 0.5123291015625, 0.0029296875)","(0.77398681640625, 0.097900390625, 0.62554931640625, 0.0003662109375)"
210831182942,"(0.858642578125, -0.01519775390625, 0.5123291015625, 0.0029296875)","(0.77410888671875, 0.09771728515625, 0.62542724609375, 0.0003662109375)"
210831189651,"(0.85833740234375, -0.01397705078125, 0.5128173828125, 0.00323486328125)","(0.77423095703125, 0.097900390625, 0.62530517578125, 0.00030517578125)"
210831197068,"(0.8582763671875, -0.01348876953125, 0.51300048828125, 0.00372314453125)","(0.77423095703125, 0.097900390625, 0.62530517578125, 0.00030517578125)"
210831205805,"(0.8575439453125, -0.01080322265625, 0.51422119140625, 0.0045166015625)","(0.7740478515625, 0.09783935546875, 0.62548828125, -0.00030517578125)"
210831214391,"(0.85711669921875, -0.010498046875, 0.5150146484375, 0.00433349609375)","(0.77386474609375, 0.09759521484375, 0.62579345703125, -0.00042724609375)"
210831223957,"(0.8565673828125, -0.009033203125, 0.51593017578125, 0.004638671875)","(0.7738037109375, 0.09765625, 0.62579345703125, -0.00048828125)"
210831231953,"(0.8565673828125, -0.009033203125, 0.51593017578125, 0.004638671875)","(0.77392578125, 0.09765625, 0.62567138671875, -0.00048828125)"
210831239323,"(0.8563232421875, -0.00787353515625, 0.51641845703125, 0.0052490234375)","(0.77392578125, 0.09765625, 0.62567138671875, -0.00048828125)"
210831245979,"(0.85595703125, -0.0064697265625, 0.51702880859375, 0.00604248046875)","(0.77374267578125, 0.09765625, 0.62591552734375, -0.0003662109375)"
210831255104,"(0.85589599609375, -0.006103515625, 0.51715087890625, 0.005859375)","(0.77362060546875, 0.09783935546875, 0.62603759765625, -0.00048828125)"
210831264693,"(0.856201171875, -0.0068359375, 0.5166015625, 0.00543212890625)","(0.77325439453125, 0.0980224609375, 0.62646484375, -0.00067138671875)"
210831274987,"(0.855712890625, -0.00506591796875, 0.51739501953125, 0.0059814453125)","(0.78094482421875, 0.09832763671875, 0.6265869140625, -0.0006103515625)"
210831282699,"(0.855712890625, -0.00506591796875, 0.51739501953125, 0.0059814453125)","(0.78106689453125, 0.0980224609375, 0.62646484375, -0.0008544921875)"
210831289808,"(0.85552978515625, -0.0035400390625, 0.5177001953125, 0.00665283203125)","(0.77325439453125, 0.0980224609375, 0.62646484375, -0.0008544921875)"
210831297286,"(0.85577392578125, -0.00421142578125, 0.517333984375, 0.00634765625)","(0.7811279296875, 0.09765625, 0.62640380859375, -0.000732421875)"
210831305484,"(0.85614013671875, -0.0057373046875, 0.51666259765625, 0.00616455078125)","(0.7733154296875, 0.09735107421875, 0.62652587890625, -0.0008544921875)"
210831314943,"(0.85711669921875, -0.009521484375, 0.5150146484375, 0.00555419921875)","(0.7733154296875, 0.0970458984375, 0.6265869140625, -0.0009765625)"
210831324995,"(0.85687255859375, -0.00897216796875, 0.51544189453125, 0.00616455078125)","(0.78118896484375, 0.096923828125, 0.62652587890625, -0.000732421875)"
210831332903,"(0.85687255859375, -0.00897216796875, 0.51544189453125, 0.00616455078125)","(0.78106689453125, 0.0970458984375, 0.6265869140625, -0.00091552734375)"
210831340579,"(0.85650634765625, -0.0084228515625, 0.5159912109375, 0.006103515625)","(0.7735595703125, 0.09686279296875, 0.62628173828125, -0.0008544921875)"
210831347867,"(0.856201171875, -0.00775146484375, 0.51654052734375, 0.0064697265625)","(0.7735595703125, 0.09686279296875, 0.62628173828125, -0.0008544921875)"
210831356527,"(0.85601806640625, -0.00738525390625, 0.516845703125, 0.00689697265625)","(0.7738037109375, 0.0968017578125, 0.6259765625, -0.00067138671875)"
210831366140,"(0.85601806640625, -0.0081787109375, 0.51678466796875, 0.007080078125)","(0.77410888671875, 0.0965576171875, 0.62567138671875, -0.00067138671875)"
210831375951,"(0.85565185546875, -0.00701904296875, 0.5174560546875, 0.00732421875)","(0.77435302734375, 0.0963134765625, 0.6253662109375, -0.00054931640625)"
210831384635,"(0.85565185546875, -0.00701904296875, 0.5174560546875, 0.00732421875)","(0.77435302734375, 0.09625244140625, 0.6253662109375, -0.00048828125)"
210831391964,"(0.855224609375, -0.00537109375, 0.5181884765625, 0.0078125)","(0.77410888671875, 0.096435546875, 0.62567138671875, -0.00042724609375)"
210831399195,"(0.8548583984375, -0.0045166015625, 0.518798828125, 0.00811767578125)","(0.7742919921875, 0.09619140625, 0.62548828125, -0.0003662109375)"
210831408335,"(0.8548583984375, -0.0050048828125, 0.51873779296875, 0.00750732421875)","(0.7742919921875, 0.09619140625, 0.62548828125, -0.0003662109375)"
210831417245,"(0.85552978515625, -0.00830078125, 0.51763916015625, 0.007080078125)","(0.77447509765625, 0.09600830078125, 0.625244140625, -0.00042724609375)"
210831426793,"(0.8555908203125, -0.0086669921875, 0.51751708984375, 0.0074462890625)","(0.7744140625, 0.095703125, 0.6253662109375, -0.00091552734375)"
210831434842,"(0.8555908203125, -0.0086669921875, 0.51751708984375, 0.0074462890625)","(0.77435302734375, 0.09564208984375, 0.62542724609375, -0.0008544921875)"
210831443265,"(0.85552978515625, -0.0078125, 0.517578125, 0.0076904296875)","(0.77435302734375, 0.0958251953125, 0.62548828125, -0.00067138671875)"
210831450698,"(0.85552978515625, -0.00738525390625, 0.517578125, 0.0079345703125)","(0.77423095703125, 0.095703125, 0.6256103515625, -0.001220703125)"
210831458828,"(0.8558349609375, -0.00836181640625, 0.51715087890625, 0.00738525390625)","(0.77398681640625, 0.09576416015625, 0.62591552734375, -0.00152587890625)"
210831470283,"(0.85546875, -0.00738525390625, 0.517822265625, 0.00714111328125)","(0.77392578125, 0.095458984375, 0.62603759765625, -0.00146484375)"
210831479514,"(0.85491943359375, -0.00665283203125, 0.5186767578125, 0.0072021484375)","(0.77392578125, 0.095458984375, 0.62603759765625, -0.00146484375)"
210831489031,"(0.85455322265625, -0.00531005859375, 0.51934814453125, 0.00762939453125)","(0.77337646484375, 0.0955810546875, 0.62664794921875, -0.00244140625)"
210831498664,"(0.8546142578125, -0.00555419921875, 0.5191650390625, 0.00738525390625)","(0.77337646484375, 0.0955810546875, 0.62664794921875, -0.00244140625)"
210831506362,"(0.85479736328125, -0.0047607421875, 0.5189208984375, 0.0076904296875)","(0.77337646484375, 0.095458984375, 0.626708984375, -0.0025634765625)"
210831519004,"(0.855224609375, -0.00506591796875, 0.5181884765625, 0.00762939453125)","(0.77349853515625, 0.09576416015625, 0.62652587890625, -0.00244140625)"
210831528766,"(0.85565185546875, -0.0057373046875, 0.51751708984375, 0.00738525390625)","(0.77349853515625, 0.09576416015625, 0.62652587890625, -0.00244140625)"
210831532790,"(0.85565185546875, -0.0057373046875, 0.51751708984375, 0.00738525390625)","(0.77349853515625, 0.09576416015625, 0.62652587890625, -0.00244140625)"
210831537043,"(0.85565185546875, -0.0057373046875, 0.51751708984375, 0.00738525390625)","(0.77349853515625, 0.0958251953125, 0.62646484375, -0.0025634765625)"
210831541100,"(0.8555908203125, -0.00518798828125, 0.51763916015625, 0.00726318359375)","(0.77349853515625, 0.0958251953125, 0.62646484375, -0.0025634765625)"
210831549291,"(0.85498046875, -0.00384521484375, 0.5185546875, 0.00787353515625)","(0.77362060546875, 0.095947265625, 0.62628173828125, -0.00244140625)"
210831558992,"(0.854248046875, -0.00091552734375, 0.519775390625, 0.00860595703125)","(0.77374267578125, 0.09588623046875, 0.626220703125, -0.00250244140625)"
210831566650,"(0.85406494140625, 0.00018310546875, 0.52008056640625, 0.0091552734375)","(0.7734375, 0.095947265625, 0.6265869140625, -0.002685546875)"
210831575044,"(0.85406494140625, 0.00018310546875, 0.52008056640625, 0.0091552734375)","(0.77362060546875, 0.09600830078125, 0.6263427734375, -0.00262451171875)"
210831583415,"(0.85418701171875, -0.00042724609375, 0.5198974609375, 0.0091552734375)","(0.77374267578125, 0.095947265625, 0.626220703125, -0.00274658203125)"
210831589646,"(0.85430908203125, -0.00146484375, 0.5196533203125, 0.0086669921875)","(0.77374267578125, 0.095947265625, 0.626220703125, -0.00274658203125)"
210831596168,"(0.85430908203125, -0.00146484375, 0.5196533203125, 0.0086669921875)","(0.7738037109375, 0.09576416015625, 0.62615966796875, -0.00262451171875)"
210831603661,"(0.854248046875, -0.0018310546875, 0.51983642578125, 0.0086669921875)","(0.774169921875, 0.0955810546875, 0.625732421875, -0.00250244140625)"
210831610806,"(0.85357666015625, 0.0008544921875, 0.52081298828125, 0.00927734375)","(0.774169921875, 0.0955810546875, 0.625732421875, -0.00250244140625)"
210831618823,"(0.85400390625, -0.000244140625, 0.52020263671875, 0.00872802734375)","(0.77410888671875, 0.09539794921875, 0.6258544921875, -0.00244140625)"
210831627280,"(0.85382080078125, 0.0008544921875, 0.5205078125, 0.0089111328125)","(0.7742919921875, 0.0953369140625, 0.6256103515625, -0.00250244140625)"
210831634728,"(0.85382080078125, 0.0008544921875, 0.5205078125, 0.0089111328125)","(0.77423095703125, 0.0950927734375, 0.625732421875, -0.0025634765625)"
210831641016,"(0.85406494140625, -0.0001220703125, 0.5201416015625, 0.0087890625)","(0.77423095703125, 0.0950927734375, 0.625732421875, -0.0025634765625)"
210831647719,"(0.85406494140625, -0.0001220703125, 0.5201416015625, 0.0087890625)","(0.77423095703125, 0.09503173828125, 0.625732421875, -0.0025634765625)"
210831654616,"(0.8544921875, -0.00177001953125, 0.5194091796875, 0.00872802734375)","(0.774169921875, 0.09490966796875, 0.62579345703125, -0.00274658203125)"
210831663123,"(0.8543701171875, -0.001220703125, 0.51953125, 0.0089111328125)","(0.77398681640625, 0.09521484375, 0.62603759765625, -0.003173828125)"
210831672456,"(0.8543701171875, -0.0010986328125, 0.51953125, 0.00885009765625)","(0.77392578125, 0.09539794921875, 0.62603759765625, -0.00347900390625)"
210831681626,"(0.854248046875, -6.103515625e-05, 0.519775390625, 0.00946044921875)","(0.77392578125, 0.09539794921875, 0.62603759765625, -0.00347900390625)"
210831688157,"(0.85430908203125, 6.103515625e-05, 0.5196533203125, 0.00982666015625)","(0.77392578125, 0.0955810546875, 0.62603759765625, -0.0037841796875)"
210831695703,"(0.85430908203125, 6.103515625e-05, 0.5196533203125, 0.00982666015625)","(0.7740478515625, 0.09588623046875, 0.62579345703125, -0.00384521484375)"
210831702590,"(0.85406494140625, 0.0010986328125, 0.52008056640625, 0.010009765625)","(0.7744140625, 0.09600830078125, 0.62530517578125, -0.0037841796875)"
210831711628,"(0.8538818359375, 0.00103759765625, 0.5203857421875, 0.009521484375)","(0.77410888671875, 0.09564208984375, 0.625732421875, -0.00506591796875)"
210831721052,"(0.85382080078125, 0.00018310546875, 0.5205078125, 0.0091552734375)","(0.77410888671875, 0.09564208984375, 0.625732421875, -0.00506591796875)"
210831730125,"(0.85382080078125, -0.00054931640625, 0.5205078125, 0.00885009765625)","(0.77349853515625, 0.0948486328125, 0.62664794921875, -0.00689697265625)"
210831737587,"(0.85382080078125, -0.00054931640625, 0.5205078125, 0.00885009765625)","(0.773681640625, 0.093994140625, 0.62652587890625, -0.007568359375)"
210831744321,"(0.853271484375, -0.000732421875, 0.5213623046875, 0.00848388671875)","(0.7747802734375, 0.0926513671875, 0.6253662109375, -0.0079345703125)"
210831751814,"(0.8524169921875, -0.00054931640625, 0.5228271484375, 0.00836181640625)","(0.7747802734375, 0.0926513671875, 0.6253662109375, -0.0079345703125)"
210831761087,"(0.85235595703125, -0.00244140625, 0.52288818359375, 0.00848388671875)","(0.776611328125, 0.09033203125, 0.62347412109375, -0.00762939453125)"
210831770397,"(0.85272216796875, -0.002685546875, 0.52227783203125, 0.0087890625)","(-1.22100830078125, 0.08819580078125, 0.62078857421875, -0.00616455078125)"
210831780395,"(0.85308837890625, -0.0020751953125, 0.521728515625, 0.00909423828125)","(0.77960205078125, 0.08917236328125, 0.619873046875, -0.0057373046875)"
210831788522,"(0.85357666015625, -0.0023193359375, 0.5208740234375, 0.00860595703125)","(0.77978515625, 0.08929443359375, 0.61962890625, -0.00506591796875)"
210831796605,"(0.85357666015625, -0.0023193359375, 0.5208740234375, 0.00860595703125)","(0.77960205078125, 0.08880615234375, 0.61993408203125, -0.00433349609375)"
210831805696,"(0.8536376953125, -0.002685546875, 0.520751953125, 0.00787353515625)","(0.779541015625, 0.088623046875, 0.6199951171875, -0.003173828125)"
210831815139,"(0.85302734375, -0.002197265625, 0.52178955078125, 0.0084228515625)","(0.77923583984375, 0.08892822265625, 0.620361328125, -0.0020751953125)"
210831825187,"(0.8521728515625, -0.00347900390625, 0.52313232421875, 0.008544921875)","(0.7783203125, 0.08905029296875, 0.6214599609375, -0.0018310546875)"
210831834949,"(0.85076904296875, -0.0037841796875, 0.5255126953125, 0.00860595703125)","(0.7774658203125, 0.08880615234375, 0.62261962890625, -0.00164794921875)"
210831843104,"(0.8494873046875, -0.00384521484375, 0.527587890625, 0.00848388671875)","(0.7774658203125, 0.08880615234375, 0.62261962890625, -0.00164794921875)"
210831851938,"(0.84906005859375, -0.0050048828125, 0.5281982421875, 0.00848388671875)","(0.7767333984375, 0.08905029296875, 0.62353515625, -0.001708984375)"
210831861277,"(0.84930419921875, -0.00531005859375, 0.52783203125, 0.00933837890625)","(0.7767333984375, 0.08966064453125, 0.6234130859375, -0.0018310546875)"
210831871092,"(0.85009765625, -0.00506591796875, 0.5264892578125, 0.01031494140625)","(0.77667236328125, 0.0904541015625, 0.62335205078125, -0.00274658203125)"
210831881440,"(0.85198974609375, -0.00677490234375, 0.52337646484375, 0.01043701171875)","(0.77679443359375, 0.09124755859375, 0.623046875, -0.00421142578125)"
210831889592,"(0.853515625, -0.0059814453125, 0.52093505859375, 0.01104736328125)","(0.7772216796875, 0.0928955078125, 0.622314453125, -0.00537109375)"
210831898153,"(0.853515625, -0.0059814453125, 0.52093505859375, 0.01104736328125)","(0.778076171875, 0.0948486328125, 0.6209716796875, -0.00604248046875)"
210831906149,"(0.8558349609375, -0.006591796875, 0.51702880859375, 0.01153564453125)","(0.7791748046875, 0.09600830078125, 0.619384765625, -0.0068359375)"
210831915613,"(0.857421875, -0.00555419921875, 0.51446533203125, 0.0118408203125)","(0.780029296875, 0.09625244140625, 0.6182861328125, -0.00762939453125)"
210831925525,"(0.85858154296875, -0.004150390625, 0.5125732421875, 0.012451171875)","(0.780517578125, 0.09625244140625, 0.61761474609375, -0.00830078125)"
210831935387,"(0.8599853515625, -0.00555419921875, 0.5101318359375, 0.01220703125)","(0.78070068359375, 0.09613037109375, 0.61737060546875, -0.00927734375)"
