timestamp,raw,volts,angle
210830824019,2935,0.5503125,-133.00162591251916
210830846751,2967,0.5563125,-132.63219886219431
210830868416,2967,0.5563125,-132.63219886219431
210830894064,2936,0.5505,-132.9900813171965
210830915372,2988,0.56025,-132.38976236041864
210830937983,2985,0.5596875,-132.42439614638658
210830959514,2947,0.5525625,-132.86309076864734
210830983067,2966,0.556125,-132.64374345751696
210831005715,2970,0.556875,-132.59756507622637
210831028129,2935,0.5503125,-133.00162591251916
210831050251,2989,0.5604375,-132.378217765096
210831075945,2936,0.5505,-132.9900813171965
210831099395,2949,0.5529375,-132.84000157800205
210831124399,2969,0.5566875,-132.60910967154902
210831146272,2918,0.547125,-133.19788403300424
210831167619,2988,0.56025,-132.38976236041864
210831190024,2940,0.55125,-132.94390293590592
210831211561,2961,0.5551875000000001,-132.70146643413023
210831235190,2961,0.5551875000000001,-132.70146643413023
210831257167,2977,0.5581875000000001,-132.51675290896782
210831280526,2989,0.5604375,-132.378217765096
210831304366,2983,0.5593125,-132.4474853370319
210831326135,2951,0.5533125,-132.81691238735675
210831347539,2947,0.5525625,-132.86309076864734
210831369037,2974,0.557625,-132.55138669493576
210831391314,2992,0.561,-132.34358397912803
210831412502,2929,0.5491875,-133.0708934844551
210831433476,2980,0.55875,-132.48211912299985
210831455552,2960,0.555,-132.7130110294529
210831478167,2961,0.5551875000000001,-132.70146643413023
210831500712,2985,0.5596875,-132.42439614638658
210831522912,2986,0.559875,-132.41285155106394
210831544488,2934,0.550125,-133.01317050784183
210831566052,2969,0.5566875,-132.60910967154902
210831587772,2955,0.5540625,-132.77073400606614
210831610559,2967,0.5563125,-132.63219886219431
210831630918,2927,0.5488125,-133.0939826751004
210831652237,2973,0.5574375,-132.5629312902584
210831675856,2936,0.5505,-132.9900813171965
210831699792,2960,0.555,-132.7130110294529
210831722848,2968,0.5565,-132.62065426687167
210831745655,2926,0.548625,-133.10552727042304
210831768856,2990,0.560625,-132.36667316977335
210831791728,2929,0.5491875,-133.0708934844551
210831812855,2967,0.5563125,-132.63219886219431
210831836533,2960,0.555,-132.7130110294529
210831859392,2942,0.551625,-132.9208137452606
210831882462,2984,0.5595,-132.43594074170926
210831904882,2981,0.5589375,-132.4705745276772
210831926958,2945,0.5521875,-132.88617995929266
210831948009,2960,0.555,-132.7130110294529
210831969791,2966,0.556125,-132.64374345751696
210831993681,2930,0.5493750000000001,-133.05934888913242
210832015282,2987,0.5600625,-132.4013069557413
210832038378,2942,0.551625,-132.9208137452606
210832061239,2960,0.555,-132.7130110294529
210832085299,2966,0.556125,-132.64374345751696
210832107597,2982,0.559125,-132.45902993235455
210832130627,2931,0.5495625000000001,-133.04780429380978
210832154195,2978,0.5583750000000001,-132.50520831364514
210832175502,2947,0.5525625,-132.86309076864734
210832196531,2959,0.5548125,-132.72455562477555
210832217964,2977,0.5581875000000001,-132.51675290896782
210832240161,2978,0.5583750000000001,-132.50520831364514
210832262935,2981,0.5589375,-132.4705745276772
210832286868,2975,0.5578125,-132.5398420996131
210832309701,2952,0.5535,-132.8053677920341
210832332713,2944,0.552,-132.8977245546153
210832356422,2983,0.5593125,-132.4474853370319
210832378743,2918,0.547125,-133.19788403300424
210832400634,2977,0.5581875000000001,-132.51675290896782
210832422724,2941,0.5514375,-132.93235834058328
210832447535,2956,0.55425,-132.7591894107435
210832468836,2986,0.559875,-132.41285155106394
210832489837,2991,0.5608125,-132.3551285744507
210832511077,2931,0.5495625000000001,-133.04780429380978
210832532509,2966,0.556125,-132.64374345751696
210832554072,2950,0.553125,-132.8284569826794
210832576807,2978,0.5583750000000001,-132.50520831364514
210832597805,2933,0.5499375,-133.02471510316448
210832618873,2989,0.5604375,-132.378217765096
210832643849,2939,0.5510625,-132.95544753122857
210832667142,2973,0.5574375,-132.5629312902584
210832688956,2960,0.555,-132.7130110294529
210832712414,2946,0.5523750000000001,-132.87463536397001
210832733667,2994,0.561375,-132.32049478848273
210832756016,2929,0.5491875,-133.0708934844551
210832778926,2941,0.5514375,-132.93235834058328
210832800854,2965,0.5559375,-132.65528805283964
210832825041,2965,0.5559375,-132.65528805283964
210832847605,2936,0.5505,-132.9900813171965
210832869320,2983,0.5593125,-132.4474853370319
210832891236,2945,0.5521875,-132.88617995929266
210832912409,2957,0.5544375,-132.74764481542084
210832935583,2972,0.55725,-132.57447588558108
210832958049,2976,0.558,-132.52829750429046
210832980536,2931,0.5495625000000001,-133.04780429380978
210833003387,2986,0.559875,-132.41285155106394
210833024974,2958,0.554625,-132.7361002200982
210833049947,2962,0.5553750000000001,-132.68992183880758
210833072009,2976,0.558,-132.52829750429046
210833094130,2928,0.549,-133.08243807977772
210833115057,2985,0.5596875,-132.42439614638658
210833140031,2946,0.5523750000000001,-132.87463536397001
210833161676,2945,0.5521875,-132.88617995929266
210833182800,2951,0.5533125,-132.81691238735675
210833205341,2984,0.5595,-132.43594074170926
210833227343,2919,0.5473125,-133.1863394376816
210833250465,2988,0.56025,-132.38976236041864
210833273221,2940,0.55125,-132.94390293590592
210833295650,2945,0.5521875,-132.88617995929266
210833316661,2944,0.552,-132.8977245546153
210833338241,2989,0.5604375,-132.378217765096
210833360728,2927,0.5488125,-133.0939826751004
210833384563,2972,0.55725,-132.57447588558108
210833407498,2951,0.5533125,-132.81691238735675
210833428714,2951,0.5533125,-132.81691238735675
210833452669,2984,0.5595,-132.43594074170926
210833475160,2926,0.548625,-133.10552727042304
210833500845,2972,0.55725,-132.57447588558108
210833523911,2963,0.5555625,-132.67837724348493
210833547613,2952,0.5535,-132.8053677920341
210833569031,2982,0.559125,-132.45902993235455
210833593447,2927,0.5488125,-133.0939826751004
210833615456,2977,0.5581875000000001,-132.51675290896782
210833638824,2947,0.5525625,-132.86309076864734
210833659996,2949,0.5529375,-132.84000157800205
210833684898,2976,0.558,-132.52829750429046
210833709265,2931,0.5495625000000001,-133.04780429380978
210833730742,2982,0.559125,-132.45902993235455
210833754572,2947,0.5525625,-132.86309076864734
210833777064,2952,0.5535,-132.8053677920341
210833799681,2942,0.551625,-132.9208137452606
210833820934,2985,0.5596875,-132.42439614638658
210833845155,2933,0.5499375,-133.02471510316448
210833867603,2971,0.5570625,-132.58602048090373
210833890947,2953,0.5536875,-132.79382319671146
210833912021,2944,0.552,-132.8977245546153
210833934495,2945,0.5521875,-132.88617995929266
210833956121,2993,0.5611875000000001,-132.33203938380538
210834009243,2953,0.5536875,-132.79382319671146
210834032403,2955,0.5540625,-132.77073400606614
210834056811,2984,0.5595,-132.43594074170926
210834079416,2926,0.548625,-133.10552727042304
210834102094,2974,0.557625,-132.55138669493576
210834123842,2947,0.5525625,-132.86309076864734
210834147894,2957,0.5544375,-132.74764481542084
210834170691,2979,0.5585625,-132.49366371832252
210834194167,2930,0.5493750000000001,-133.05934888913242
210834215391,2935,0.5503125,-133.00162591251916
210834237103,2952,0.5535,-132.8053677920341
210834261018,2946,0.5523750000000001,-132.87463536397001
210834285544,2975,0.5578125,-132.5398420996131
210834308643,2929,0.5491875,-133.0708934844551
210834331630,2988,0.56025,-132.38976236041864
210834358923,2943,0.5518125,-132.90926914993796
210834382117,2955,0.5540625,-132.77073400606614
210834404019,2969,0.5566875,-132.60910967154902
210834427294,2927,0.5488125,-133.0939826751004
210834453836,2989,0.5604375,-132.378217765096
210834474773,2935,0.5503125,-133.00162591251916
210834499467,2955,0.5540625,-132.77073400606614
210834521992,2965,0.5559375,-132.65528805283964
210834544739,2925,0.5484375,-133.1170718657457
210834567689,2984,0.5595,-132.43594074170926
210834588911,2975,0.5578125,-132.5398420996131
210834611263,2953,0.5536875,-132.79382319671146
210834634239,2952,0.5535,-132.8053677920341
210834656160,2969,0.5566875,-132.60910967154902
210834679032,2991,0.5608125,-132.3551285744507
210834706464,2938,0.550875,-132.96699212655122
210834729650,2977,0.5581875000000001,-132.51675290896782
210834756361,2960,0.555,-132.7130110294529
210834777315,2940,0.55125,-132.94390293590592
210834801550,2992,0.561,-132.34358397912803
210834823854,2943,0.5518125,-132.90926914993796
210834846585,2935,0.5503125,-133.00162591251916
210834868678,2967,0.5563125,-132.63219886219431
210834890598,2972,0.55725,-132.57447588558108
210834913333,2932,0.54975,-133.03625969848713
210834936896,2936,0.5505,-132.9900813171965
210834963031,2945,0.5521875,-132.88617995929266
210834985729,2962,0.5553750000000001,-132.68992183880758
210835008422,2964,0.55575,-132.66683264816228
210835031458,2989,0.5604375,-132.378217765096
210835056471,2985,0.5596875,-132.42439614638658
210835077312,2939,0.5510625,-132.95544753122857
210835099027,2964,0.55575,-132.66683264816228
210835121731,2965,0.5559375,-132.65528805283964
210835143519,2973,0.5574375,-132.5629312902584
210835165419,2993,0.5611875000000001,-132.33203938380538
210835189328,2937,0.5506875,-132.97853672187387
210835215263,2967,0.5563125,-132.63219886219431
210835238832,2958,0.554625,-132.7361002200982
210835264829,2934,0.550125,-133.01317050784183
210835287495,2994,0.561375,-132.32049478848273
210835311548,2934,0.550125,-133.01317050784183
210835332699,2976,0.558,-132.52829750429046
210835355927,2958,0.554625,-132.7361002200982
210835378111,2940,0.55125,-132.94390293590592
210835400711,2989,0.5604375,-132.378217765096
210835423601,2992,0.561,-132.34358397912803
210835445465,2981,0.5589375,-132.4705745276772
210835470324,2967,0.5563125,-132.63219886219431
210835491770,2963,0.5555625,-132.67837724348493
210835515257,2929,0.5491875,-133.0708934844551
210835538139,2989,0.5604375,-132.378217765096
210835561854,2941,0.5514375,-132.93235834058328
210835584719,2957,0.5544375,-132.74764481542084
210835608456,2953,0.5536875,-132.79382319671146
210835631998,2937,0.5506875,-132.97853672187387
210835655152,2981,0.5589375,-132.4705745276772
210835678327,2929,0.5491875,-133.0708934844551
210835701977,2970,0.556875,-132.59756507622637
210835723483,2956,0.55425,-132.7591894107435
210835745301,2937,0.5506875,-132.97853672187387
210835769057,2995,0.5615625,-132.3089501931601
210835791294,2927,0.5488125,-133.0939826751004
210835813933,2950,0.553125,-132.8284569826794
210835836289,2964,0.55575,-132.66683264816228
210835857962,2961,0.5551875000000001,-132.70146643413023
210835880706,2920,0.5475,-133.17479484235895
210835905015,2976,0.558,-132.52829750429046
210835926104,2938,0.550875,-132.96699212655122
210835948385,2958,0.554625,-132.7361002200982
210835970971,2969,0.5566875,-132.60910967154902
210835993127,2966,0.556125,-132.64374345751696
210836015437,2941,0.5514375,-132.93235834058328
210836038083,2974,0.557625,-132.55138669493576
210836062157,2940,0.55125,-132.94390293590592
210836085185,2954,0.553875,-132.78227860138878
210836106715,2967,0.5563125,-132.63219886219431
210836127868,2938,0.550875,-132.96699212655122
210836150157,2983,0.5593125,-132.4474853370319
210836172722,2979,0.5585625,-132.49366371832252
210836195129,2954,0.553875,-132.78227860138878
210836217109,2950,0.553125,-132.8284569826794
210836240218,2979,0.5585625,-132.49366371832252
210836263578,2929,0.5491875,-133.0708934844551
210836286334,2977,0.5581875000000001,-132.51675290896782
210836308054,2959,0.5548125,-132.72455562477555
210836331106,2954,0.553875,-132.78227860138878
210836353366,2977,0.5581875000000001,-132.51675290896782
210836377303,2923,0.5480625,-133.14016105639098
210836398520,2979,0.5585625,-132.49366371832252
210836423503,2958,0.554625,-132.7361002200982
210836446674,2959,0.5548125,-132.72455562477555
210836469427,2969,0.5566875,-132.60910967154902
210836493186,2933,0.5499375,-133.02471510316448
210836518258,2981,0.5589375,-132.4705745276772
210836542641,2943,0.5518125,-132.90926914993796
210836564582,2965,0.5559375,-132.65528805283964
210836586857,2946,0.5523750000000001,-132.87463536397001
210836608418,2984,0.5595,-132.43594074170926
210836630389,2930,0.5493750000000001,-133.05934888913242
210836652044,2977,0.5581875000000001,-132.51675290896782
210836673813,2954,0.553875,-132.78227860138878
210836696522,2952,0.5535,-132.8053677920341
210836721624,2981,0.5589375,-132.4705745276772
210836747875,2933,0.5499375,-133.02471510316448
210836770805,2986,0.559875,-132.41285155106394
210836792297,2941,0.5514375,-132.93235834058328
210836816217,2959,0.5548125,-132.72455562477555
210836838111,2974,0.557625,-132.55138669493576
210836859243,2981,0.5589375,-132.4705745276772
210836881757,2925,0.5484375,-133.1170718657457
210836905313,2977,0.5581875000000001,-132.51675290896782
210836928684,2955,0.5540625,-132.77073400606614
210836950987,2946,0.5523750000000001,-132.87463536397001
210836974304,2986,0.559875,-132.41285155106394
210836997107,2927,0.5488125,-133.0939826751004
210837021093,2971,0.5570625,-132.58602048090373
210837044401,2945,0.5521875,-132.88617995929266
210837067830,2953,0.5536875,-132.79382319671146
210837089106,2981,0.5589375,-132.4705745276772
210837112840,2932,0.54975,-133.03625969848713
210837134204,2981,0.5589375,-132.4705745276772
210837156012,2980,0.55875,-132.48211912299985
210837178298,2962,0.5553750000000001,-132.68992183880758
210837201220,2977,0.5581875000000001,-132.51675290896782
210837226434,2926,0.548625,-133.10552727042304
210837249537,2986,0.559875,-132.41285155106394
210837273676,2974,0.557625,-132.55138669493576
210837294668,2941,0.5514375,-132.93235834058328
210837316296,2952,0.5535,-132.8053677920341
210837338827,2985,0.5596875,-132.42439614638658
210837361649,2929,0.5491875,-133.0708934844551
210837383542,2977,0.5581875000000001,-132.51675290896782
210837405402,2974,0.557625,-132.55138669493576
210837426862,2960,0.555,-132.7130110294529
210837450734,2938,0.550875,-132.96699212655122
210837473815,2988,0.56025,-132.38976236041864
210837494880,2936,0.5505,-132.9900813171965
210837516830,2965,0.5559375,-132.65528805283964
210837540239,2954,0.553875,-132.78227860138878
210837564149,2944,0.552,-132.8977245546153
210837589461,2981,0.5589375,-132.4705745276772
210837610977,2926,0.548625,-133.10552727042304
210837634144,2976,0.558,-132.52829750429046
210837657436,2950,0.553125,-132.8284569826794
210837678866,2941,0.5514375,-132.93235834058328
210837703923,2985,0.5596875,-132.42439614638658
210837729775,2928,0.549,-133.08243807977772
210837754545,2948,0.55275,-132.85154617332472
210837780023,2963,0.5555625,-132.67837724348493
210837804937,2972,0.55725,-132.57447588558108
210837830518,2922,0.547875,-133.15170565171366
210837855336,2932,0.54975,-133.03625969848713
210837880853,2967,0.5563125,-132.63219886219431
210837905769,2961,0.5551875000000001,-132.70146643413023
210837931409,2940,0.55125,-132.94390293590592
210837952055,2984,0.5595,-132.43594074170926
210837976161,2926,0.548625,-133.10552727042304
210837998318,2974,0.557625,-132.55138669493576
210838021244,2967,0.5563125,-132.63219886219431
210838043378,2959,0.5548125,-132.72455562477555
210838064734,2935,0.5503125,-133.00162591251916
210838088244,2982,0.559125,-132.45902993235455
210838112081,2933,0.5499375,-133.02471510316448
210838133409,2974,0.557625,-132.55138669493576
210838158511,2963,0.5555625,-132.67837724348493
210838183196,2939,0.5510625,-132.95544753122857
210838204070,2991,0.5608125,-132.3551285744507
210838228137,2932,0.54975,-133.03625969848713
210838249435,2971,0.5570625,-132.58602048090373
210838273108,2965,0.5559375,-132.65528805283964
210838296248,2940,0.55125,-132.94390293590592
210838317814,2927,0.5488125,-133.0939826751004
210838341536,2930,0.5493750000000001,-133.05934888913242
210838364382,2977,0.5581875000000001,-132.51675290896782
210838390288,2954,0.553875,-132.78227860138878
210838413845,2944,0.552,-132.8977245546153
210838434836,2936,0.5505,-132.9900813171965
210838455804,2990,0.560625,-132.36667316977335
