timestamp,quat1,quat2
231257253164,"(0.69580078125, -0.71044921875, -0.10565185546875, 0.00616455078125)","(0.77191162109375, 0.197265625, 0.60430908203125, -0.00347900390625)"
231257257854,"(0.69580078125, -0.71044921875, -0.10565185546875, 0.00616455078125)","(0.77069091796875, 0.1976318359375, 0.60577392578125, -0.0042724609375)"
231257262660,"(0.69580078125, -0.71051025390625, -0.104736328125, 0.007080078125)","(0.76947021484375, 0.1978759765625, 0.60723876953125, -0.005126953125)"
231257268696,"(0.69586181640625, -0.7105712890625, -0.10382080078125, 0.00799560546875)","(0.76947021484375, 0.1978759765625, 0.60723876953125, -0.005126953125)"
231257273879,"(0.69586181640625, -0.7105712890625, -0.10382080078125, 0.00799560546875)","(0.76824951171875, 0.1981201171875, 0.60870361328125, -0.0059814453125)"
231257279119,"(0.69598388671875, -0.71063232421875, -0.10284423828125, 0.00860595703125)","(0.76824951171875, 0.1981201171875, 0.60870361328125, -0.0059814453125)"
231257285132,"(0.69598388671875, -0.71063232421875, -0.10284423828125, 0.00860595703125)","(0.7667236328125, 0.1983642578125, 0.6104736328125, -0.0069580078125)"
231257289036,"(0.69598388671875, -0.71063232421875, -0.10284423828125, 0.00860595703125)","(0.7667236328125, 0.1983642578125, 0.6104736328125, -0.0069580078125)"
231257293403,"(0.69610595703125, -0.71063232421875, -0.10174560546875, 0.00909423828125)","(0.7667236328125, 0.1983642578125, 0.6104736328125, -0.0069580078125)"
231257296806,"(0.69610595703125, -0.71063232421875, -0.10174560546875, 0.00909423828125)","(0.7652587890625, 0.198486328125, 0.6123046875, -0.00799560546875)"
231257300389,"(0.69635009765625, -0.7105712890625, -0.1007080078125, 0.009521484375)","(0.7652587890625, 0.198486328125, 0.6123046875, -0.00799560546875)"
231257304108,"(0.69635009765625, -0.7105712890625, -0.1007080078125, 0.009521484375)","(0.7652587890625, 0.198486328125, 0.6123046875, -0.00799560546875)"
231257307907,"(0.69635009765625, -0.7105712890625, -0.1007080078125, 0.009521484375)","(0.7640380859375, 0.198486328125, 0.61376953125, -0.00909423828125)"
231257314127,"(0.6966552734375, -0.71038818359375, -0.09967041015625, 0.00982666015625)","(0.7630615234375, 0.198486328125, 0.61505126953125, -0.01007080078125)"
231257319051,"(0.69696044921875, -0.710205078125, -0.09881591796875, 0.0098876953125)","(0.7630615234375, 0.198486328125, 0.61505126953125, -0.01007080078125)"
231257325164,"(0.69696044921875, -0.710205078125, -0.09881591796875, 0.0098876953125)","(0.7620849609375, 0.19830322265625, 0.61627197265625, -0.01068115234375)"
231257330424,"(0.69732666015625, -0.7099609375, -0.09808349609375, 0.009521484375)","(0.7620849609375, 0.19830322265625, 0.61627197265625, -0.01068115234375)"
231257335995,"(0.69732666015625, -0.7099609375, -0.09808349609375, 0.009521484375)","(0.76171875, 0.1982421875, 0.61669921875, -0.01104736328125)"
231257339636,"(0.6976318359375, -0.709716796875, -0.09747314453125, 0.0089111328125)","(0.76171875, 0.1982421875, 0.61669921875, -0.01104736328125)"
231257343741,"(0.6976318359375, -0.709716796875, -0.09747314453125, 0.0089111328125)","(0.76171875, 0.1982421875, 0.61669921875, -0.01104736328125)"
231257347110,"(0.6976318359375, -0.709716796875, -0.09747314453125, 0.0089111328125)","(0.762451171875, 0.19818115234375, 0.61578369140625, -0.01129150390625)"
231257350606,"(0.6978759765625, -0.70953369140625, -0.0972900390625, 0.00762939453125)","(0.762451171875, 0.19818115234375, 0.61578369140625, -0.01129150390625)"
231257354210,"(0.6978759765625, -0.70953369140625, -0.0972900390625, 0.00762939453125)","(0.76409912109375, 0.1983642578125, 0.61370849609375, -0.01141357421875)"
231257359503,"(0.69793701171875, -0.70941162109375, -0.0977783203125, 0.00531005859375)","(0.76409912109375, 0.1983642578125, 0.61370849609375, -0.01141357421875)"
231257365081,"(0.69793701171875, -0.70941162109375, -0.0977783203125, 0.00531005859375)","(0.76617431640625, 0.19854736328125, 0.611083984375, -0.01153564453125)"
231257370362,"(0.6978759765625, -0.70941162109375, -0.0986328125, 0.0020751953125)","(0.76617431640625, 0.19854736328125, 0.611083984375, -0.01153564453125)"
231257375755,"(0.6978759765625, -0.70941162109375, -0.0986328125, 0.0020751953125)","(0.768310546875, 0.19879150390625, 0.6082763671875, -0.0115966796875)"
231257381407,"(0.69769287109375, -0.70947265625, -0.09930419921875, -0.00164794921875)","(0.768310546875, 0.19879150390625, 0.6082763671875, -0.0115966796875)"
231257386658,"(0.69769287109375, -0.70947265625, -0.09930419921875, -0.00164794921875)","(0.7705078125, 0.1990966796875, 0.60540771484375, -0.01190185546875)"
231257390026,"(0.6976318359375, -0.70947265625, -0.0994873046875, -0.00537109375)","(0.7705078125, 0.1990966796875, 0.60540771484375, -0.01190185546875)"
231257393719,"(0.6976318359375, -0.70947265625, -0.0994873046875, -0.00537109375)","(0.7705078125, 0.1990966796875, 0.60540771484375, -0.01190185546875)"
231257397073,"(0.6976318359375, -0.70947265625, -0.0994873046875, -0.00537109375)","(0.7725830078125, 0.19940185546875, 0.60260009765625, -0.01220703125)"
231257401058,"(0.69775390625, -0.7093505859375, -0.099365234375, -0.00885009765625)","(0.7725830078125, 0.19940185546875, 0.60260009765625, -0.01220703125)"
231257404386,"(0.69775390625, -0.7093505859375, -0.099365234375, -0.00885009765625)","(0.7725830078125, 0.19940185546875, 0.60260009765625, -0.01220703125)"
231257409303,"(0.69775390625, -0.7093505859375, -0.09881591796875, -0.01214599609375)","(0.7744140625, 0.19964599609375, 0.6002197265625, -0.012451171875)"
231257414380,"(0.69775390625, -0.7093505859375, -0.09881591796875, -0.01214599609375)","(0.77587890625, 0.20001220703125, 0.59820556640625, -0.01275634765625)"
231257420547,"(0.69775390625, -0.70947265625, -0.09796142578125, -0.01531982421875)","(0.77587890625, 0.20001220703125, 0.59820556640625, -0.01275634765625)"
231257425580,"(0.69775390625, -0.70947265625, -0.09796142578125, -0.01531982421875)","(0.7772216796875, 0.2003173828125, 0.5963134765625, -0.01318359375)"
231257431159,"(0.69781494140625, -0.70947265625, -0.09674072265625, -0.0181884765625)","(0.7772216796875, 0.2003173828125, 0.5963134765625, -0.01318359375)"
231257436298,"(0.69781494140625, -0.70947265625, -0.09674072265625, -0.0181884765625)","(0.7786865234375, 0.20050048828125, 0.5943603515625, -0.01385498046875)"
231257440708,"(0.697998046875, -0.70941162109375, -0.09539794921875, -0.020751953125)","(0.7786865234375, 0.20050048828125, 0.5943603515625, 1.98614501953125)"
231257444116,"(0.697998046875, -0.70941162109375, -0.09539794921875, -0.020751953125)","(0.7786865234375, 0.20050048828125, 0.5943603515625, -0.01385498046875)"
231257447529,"(0.697998046875, -0.70941162109375, -0.09539794921875, -0.020751953125)","(0.7803955078125, 0.20050048828125, 0.59210205078125, -0.01434326171875)"
231257451304,"(0.697998046875, -0.70947265625, -0.09423828125, -0.02337646484375)","(0.7803955078125, 0.20050048828125, 0.59210205078125, -0.01434326171875)"
231257454630,"(0.697998046875, -0.70947265625, -0.09423828125, -0.02337646484375)","(0.782470703125, 0.20025634765625, 0.58941650390625, -0.0146484375)"
231257460435,"(0.6978759765625, -0.7095947265625, -0.09344482421875, -0.0263671875)","(0.782470703125, 0.20025634765625, 0.58941650390625, -0.0146484375)"
231257464992,"(0.6978759765625, -0.7095947265625, -0.09344482421875, -0.0263671875)","(0.7850341796875, 0.19964599609375, 0.58624267578125, -0.01495361328125)"
231257470794,"(0.69769287109375, -0.709716796875, -0.09307861328125, -0.029541015625)","(0.7850341796875, 0.19964599609375, 0.58624267578125, -0.01495361328125)"
231257475504,"(0.69769287109375, -0.709716796875, -0.09307861328125, -0.029541015625)","(0.78741455078125, 0.19891357421875, 0.58319091796875, -0.01531982421875)"
231257481119,"(0.697509765625, -0.70977783203125, -0.0928955078125, -0.03265380859375)","(0.78741455078125, 0.19891357421875, 0.58319091796875, -0.01531982421875)"
231257486098,"(0.697509765625, -0.70977783203125, -0.0928955078125, -0.03265380859375)","(0.7896728515625, 0.19842529296875, 0.58038330078125, -0.01593017578125)"
231257490380,"(0.697265625, -0.70989990234375, -0.09271240234375, -0.0355224609375)","(0.7896728515625, 0.19842529296875, 0.58038330078125, -0.01593017578125)"
231257494053,"(0.697265625, -0.70989990234375, -0.09271240234375, -0.0355224609375)","(0.7896728515625, 0.19842529296875, 0.58038330078125, -0.01593017578125)"
231257497382,"(0.697265625, -0.70989990234375, -0.09271240234375, -0.0355224609375)","(0.7916259765625, 0.19818115234375, 0.57769775390625, -0.0167236328125)"
231257501230,"(0.69708251953125, -0.71002197265625, -0.0924072265625, -0.0379638671875)","(0.7916259765625, 0.19818115234375, 0.57769775390625, -0.0167236328125)"
231257504610,"(0.69708251953125, -0.71002197265625, -0.0924072265625, -0.0379638671875)","(0.7916259765625, 0.19818115234375, 0.57769775390625, -0.0167236328125)"
231257509560,"(0.69683837890625, -0.710205078125, -0.0919189453125, -0.04010009765625)","(0.79339599609375, 0.19805908203125, 0.57537841796875, -0.01763916015625)"
231257513736,"(0.69683837890625, -0.710205078125, -0.0919189453125, -0.04010009765625)","(0.79339599609375, 0.19805908203125, 0.57537841796875, -0.01763916015625)"
231257519548,"(0.69659423828125, -0.71038818359375, -0.09112548828125, -0.042236328125)","(0.79461669921875, 0.197998046875, 0.5736083984375, -0.0186767578125)"
231257524703,"(0.69659423828125, -0.71038818359375, -0.09112548828125, -0.042236328125)","(0.79559326171875, 0.19793701171875, 0.57220458984375, -0.01983642578125)"
231257530582,"(0.69635009765625, -0.71063232421875, -0.08978271484375, -0.04443359375)","(0.79559326171875, 0.19793701171875, 0.57220458984375, -0.01983642578125)"
231257535227,"(0.69635009765625, -0.71063232421875, -0.08978271484375, -0.04443359375)","(0.79559326171875, 0.19793701171875, 0.57220458984375, -0.01983642578125)"
231257540129,"(0.6961669921875, -0.7109375, -0.08795166015625, -0.04656982421875)","(0.796630859375, 0.1978759765625, 0.57073974609375, -0.0211181640625)"
231257544137,"(0.6961669921875, -0.7109375, -0.08795166015625, -0.04656982421875)","(0.796630859375, 0.1978759765625, 0.57073974609375, -0.0211181640625)"
231257547488,"(0.6961669921875, -0.7109375, -0.08795166015625, -0.04656982421875)","(0.7974853515625, 0.198974609375, 0.5692138671875, 1.97869873046875)"
231257551131,"(0.6959228515625, -0.71124267578125, -0.0860595703125, -0.04876708984375)","(0.7974853515625, 0.198974609375, 0.5692138671875, -0.02130126953125)"
231257554732,"(0.6959228515625, -0.71124267578125, -0.0860595703125, -0.04876708984375)","(0.7974853515625, 0.198974609375, 0.5692138671875, -0.02130126953125)"
231257559883,"(0.69561767578125, -0.711669921875, -0.08428955078125, -0.05072021484375)","(0.79803466796875, 0.1998291015625, 0.568115234375, -0.0213623046875)"
231257564125,"(0.69561767578125, -0.711669921875, -0.08428955078125, -0.05072021484375)","(0.79803466796875, 0.1998291015625, 0.568115234375, -0.0213623046875)"
231257568830,"(0.69561767578125, -0.711669921875, -0.08428955078125, -0.05072021484375)","(0.79840087890625, 0.20001220703125, 0.5675048828125, -0.0216064453125)"
231257573620,"(0.69573974609375, -0.71160888671875, -0.08258056640625, -0.05267333984375)","(0.79840087890625, 0.20001220703125, 0.5675048828125, -0.0216064453125)"
231257578975,"(0.69573974609375, -0.71160888671875, -0.08258056640625, -0.05267333984375)","(0.79888916015625, 0.19915771484375, 0.567138671875, -0.02252197265625)"
231257584205,"(0.69525146484375, -0.712158203125, -0.08074951171875, -0.05450439453125)","(0.79888916015625, 0.19915771484375, 0.567138671875, -0.02252197265625)"
231257589431,"(0.69525146484375, -0.712158203125, -0.08074951171875, -0.05450439453125)","(0.79925537109375, 0.19830322265625, 0.56683349609375, -0.02349853515625)"
231257593081,"(0.6947021484375, -0.71270751953125, -0.078857421875, -0.05633544921875)","(0.79925537109375, 0.19830322265625, 0.56683349609375, -0.02349853515625)"
231257596711,"(0.6947021484375, -0.71270751953125, -0.078857421875, -0.05633544921875)","(0.79925537109375, 0.19830322265625, 0.56683349609375, -0.02349853515625)"
231257600339,"(0.69415283203125, -0.71331787109375, -0.07708740234375, -0.05804443359375)","(0.799560546875, 0.19757080078125, 0.566650390625, -0.02459716796875)"
231257604321,"(0.69415283203125, -0.71331787109375, -0.07708740234375, -0.05804443359375)","(0.799560546875, 0.19757080078125, 0.566650390625, -0.02459716796875)"
231257608751,"(0.69415283203125, -0.71331787109375, -0.07708740234375, -0.05804443359375)","(0.7999267578125, 0.197021484375, 0.5662841796875, -0.02569580078125)"
231257613436,"(0.6934814453125, -0.71405029296875, -0.0755615234375, -0.05963134765625)","(0.7999267578125, 0.197021484375, 0.5662841796875, -0.02569580078125)"
231257618885,"(0.6934814453125, -0.71405029296875, -0.0755615234375, -0.05963134765625)","(0.8004150390625, 0.19647216796875, 0.56573486328125, -0.02679443359375)"
231257623956,"(0.692626953125, -0.71484375, -0.0743408203125, -0.061279296875)","(0.8004150390625, 0.19647216796875, 0.56573486328125, -0.02679443359375)"
231257629516,"(0.692626953125, -0.71484375, -0.0743408203125, 1.938720703125)","(0.80096435546875, 0.1959228515625, 0.56500244140625, -0.02777099609375)"
231257633929,"(0.691650390625, -0.7156982421875, -0.0733642578125, -0.06317138671875)","(0.80096435546875, 0.1959228515625, 0.56500244140625, -0.02777099609375)"
231257639670,"(0.691650390625, -0.7156982421875, -0.0733642578125, -0.06317138671875)","(0.8016357421875, 0.1951904296875, 0.56427001953125, -0.0286865234375)"
231257643325,"(0.69073486328125, -0.716552734375, -0.072265625, -0.06494140625)","(0.8016357421875, 0.1951904296875, 0.56427001953125, -0.0286865234375)"
231257647052,"(0.69073486328125, -0.716552734375, -0.072265625, -0.06494140625)","(0.8016357421875, 0.1951904296875, 0.56427001953125, -0.0286865234375)"
231257650757,"(0.6898193359375, -0.71746826171875, -0.07073974609375, -0.06622314453125)","(0.8021240234375, 0.1943359375, 0.5638427734375, -0.02947998046875)"
231257654384,"(0.6898193359375, -0.71746826171875, -0.07073974609375, -0.06622314453125)","(0.8021240234375, 0.1943359375, 0.5638427734375, -0.02947998046875)"
231257659319,"(0.6898193359375, -0.71746826171875, -0.07073974609375, -0.06622314453125)","(0.80230712890625, 0.19342041015625, 0.56390380859375, -0.0303955078125)"
231257663820,"(0.6890869140625, -0.71826171875, -0.06903076171875, -0.067138671875)","(0.80230712890625, 0.19342041015625, 0.56390380859375, -0.0303955078125)"
231257669925,"(0.68829345703125, -0.7191162109375, -0.06732177734375, -0.06805419921875)","(0.80230712890625, 0.1925048828125, 0.56414794921875, -0.031494140625)"
231257674064,"(0.68829345703125, -0.7191162109375, -0.06732177734375, -0.06805419921875)","(0.80230712890625, 0.1925048828125, 0.56414794921875, -0.031494140625)"
231257680625,"(0.68743896484375, -0.719970703125, -0.06591796875, -0.06915283203125)","(0.8021240234375, 0.19183349609375, 0.56451416015625, -0.03271484375)"
231257685316,"(0.68743896484375, -0.719970703125, -0.06591796875, -0.06915283203125)","(0.8021240234375, 0.19183349609375, 0.56451416015625, -0.03271484375)"
231257690454,"(0.6865234375, -0.72076416015625, -0.064697265625, -0.0706787109375)","(0.80218505859375, 0.19122314453125, 0.56463623046875, -0.033935546875)"
231257694154,"(0.6865234375, -0.72076416015625, -0.064697265625, -0.0706787109375)","(0.80218505859375, 0.19122314453125, 0.56463623046875, -0.033935546875)"
231257697750,"(0.6865234375, -0.72076416015625, -0.064697265625, -0.0706787109375)","(0.80218505859375, 0.19122314453125, 0.56463623046875, -0.033935546875)"
231257701478,"(0.685546875, -0.72161865234375, -0.06341552734375, -0.072265625)","(0.8023681640625, 0.19049072265625, 0.56451416015625, -0.03497314453125)"
231257705295,"(0.685546875, -0.72161865234375, -0.06341552734375, -0.072265625)","(0.8023681640625, 0.19049072265625, 0.56451416015625, -0.03497314453125)"
231257710003,"(0.6846923828125, -0.722412109375, -0.0621337890625, -0.07373046875)","(0.80255126953125, 0.18975830078125, 0.564453125, -0.03564453125)"
231257714062,"(0.6846923828125, -0.722412109375, -0.0621337890625, -0.07373046875)","(0.80255126953125, 0.18975830078125, 0.564453125, -0.03564453125)"
231257720232,"(0.683837890625, -0.72320556640625, -0.060791015625, -0.07501220703125)","(0.802734375, 0.18902587890625, 0.564453125, -0.0361328125)"
231257724671,"(0.683837890625, -0.72320556640625, -0.060791015625, -0.07501220703125)","(0.802734375, 0.18902587890625, 0.564453125, -0.0361328125)"
231257730888,"(0.68292236328125, -0.72406005859375, -0.05938720703125, -0.07611083984375)","(0.80267333984375, 0.18829345703125, 0.56475830078125, -0.03668212890625)"
231257734767,"(0.68292236328125, -0.72406005859375, -0.05938720703125, -0.07611083984375)","(0.80267333984375, 0.18829345703125, 0.56475830078125, -0.03668212890625)"
231257740352,"(0.68292236328125, -0.72406005859375, -0.05938720703125, -0.07611083984375)","(0.80242919921875, 0.18756103515625, 0.56524658203125, -0.037353515625)"
231257744072,"(0.6820068359375, -0.7249755859375, -0.05780029296875, -0.07696533203125)","(0.80242919921875, 0.18756103515625, 0.56524658203125, -0.037353515625)"
231257747779,"(0.6820068359375, -0.7249755859375, -0.05780029296875, -0.07696533203125)","(0.80242919921875, 0.18756103515625, 0.56524658203125, -0.037353515625)"
231257751495,"(0.68115234375, -0.72589111328125, -0.05621337890625, -0.07745361328125)","(0.80206298828125, 0.18682861328125, 0.5660400390625, -0.03802490234375)"
231257754856,"(0.68115234375, -0.72589111328125, -0.05621337890625, -0.07745361328125)","(0.80206298828125, 0.18682861328125, 0.5660400390625, -0.03802490234375)"
231257759828,"(0.68115234375, -0.72589111328125, -0.05621337890625, -0.07745361328125)","(0.80157470703125, 0.18609619140625, 0.56689453125, -0.0386962890625)"
231257764051,"(0.68017578125, -0.72686767578125, -0.05462646484375, -0.07781982421875)","(0.80157470703125, 0.18609619140625, 0.56689453125, -0.0386962890625)"
231257770373,"(0.67919921875, -0.727783203125, -0.05340576171875, -0.07843017578125)","(0.80120849609375, 0.18524169921875, 0.567626953125, -0.03936767578125)"
231257774297,"(0.67919921875, -0.727783203125, -0.05340576171875, -0.07843017578125)","(0.80120849609375, 0.18524169921875, 0.567626953125, -0.03936767578125)"
231257780765,"(0.67816162109375, -0.72869873046875, -0.052490234375, -0.07940673828125)","(0.801025390625, 0.18426513671875, 0.56817626953125, -0.0399169921875)"
231257785585,"(0.67816162109375, -0.72869873046875, -0.052490234375, -0.07940673828125)","(0.801025390625, 0.18426513671875, 0.56817626953125, -0.0399169921875)"
231257790849,"(0.67724609375, -0.7296142578125, -0.0513916015625, -0.08013916015625)","(0.80084228515625, 0.1832275390625, 0.5687255859375, -0.04034423828125)"
231257794503,"(0.67724609375, -0.7296142578125, -0.0513916015625, -0.08013916015625)","(0.80084228515625, 0.1832275390625, 0.5687255859375, -0.04034423828125)"
231257798105,"(0.67724609375, -0.7296142578125, -0.0513916015625, -0.08013916015625)","(0.80084228515625, 0.1832275390625, 0.5687255859375, -0.04034423828125)"
231257801722,"(0.6763916015625, -0.73040771484375, -0.05010986328125, -0.08062744140625)","(0.80047607421875, 0.1820068359375, 0.569580078125, -0.0406494140625)"
231257805519,"(0.6763916015625, -0.73040771484375, -0.05010986328125, -0.08062744140625)","(0.80047607421875, 0.1820068359375, 0.569580078125, -0.0406494140625)"
231257810308,"(0.67572021484375, -0.7310791015625, -0.048828125, -0.0810546875)","(0.800048828125, 0.1807861328125, 0.57061767578125, -0.04071044921875)"
231257814376,"(0.67572021484375, -0.7310791015625, -0.048828125, -0.0810546875)","(0.800048828125, 0.1807861328125, 0.57061767578125, -0.04071044921875)"
231257820731,"(0.67523193359375, -0.73150634765625, -0.0478515625, -0.08160400390625)","(0.79974365234375, 0.17950439453125, 0.5714111328125, -0.04058837890625)"
231257825227,"(0.67523193359375, -0.73150634765625, -0.0478515625, -0.08160400390625)","(0.79974365234375, 0.17950439453125, 0.5714111328125, -0.04058837890625)"
231257831797,"(0.67510986328125, -0.7315673828125, -0.04736328125, -0.08245849609375)","(0.79998779296875, 0.17828369140625, 0.571533203125, -0.04022216796875)"
231257835549,"(0.67510986328125, -0.7315673828125, -0.04736328125, -0.08245849609375)","(0.79998779296875, 0.17828369140625, 0.571533203125, -0.04022216796875)"
231257840711,"(0.675048828125, -0.7314453125, -0.047607421875, -0.0838623046875)","(0.80059814453125, 0.1773681640625, 0.571044921875, -0.0394287109375)"
231257844768,"(0.675048828125, -0.7314453125, -0.047607421875, -0.0838623046875)","(0.80059814453125, 0.1773681640625, 0.571044921875, -0.0394287109375)"
231257848081,"(0.675048828125, -0.7314453125, -0.047607421875, -0.0838623046875)","(0.80059814453125, 0.1773681640625, 0.571044921875, -0.0394287109375)"
231257851507,"(0.67498779296875, -0.7313232421875, -0.0479736328125, -0.08514404296875)","(0.80096435546875, 0.17657470703125, 0.57080078125, -0.03814697265625)"
231257855523,"(0.67498779296875, -0.7313232421875, -0.0479736328125, -0.08514404296875)","(0.80096435546875, 0.17657470703125, 0.57080078125, -0.03814697265625)"
231257860553,"(0.6751708984375, -0.7310791015625, -0.0478515625, -0.08575439453125)","(0.80096435546875, 0.17578125, 0.5711669921875, -0.03643798828125)"
231257865141,"(0.6751708984375, -0.7310791015625, -0.0478515625, -0.08575439453125)","(0.80096435546875, 0.17578125, 0.5711669921875, -0.03643798828125)"
231257871747,"(0.675537109375, -0.73077392578125, -0.04718017578125, -0.0858154296875)","(0.800537109375, 0.17474365234375, 0.57220458984375, -0.0345458984375)"
231257875555,"(0.675537109375, -0.73077392578125, -0.04718017578125, -0.0858154296875)","(None, None, None, None)"
231257879664,"(0.675537109375, -0.73077392578125, -0.04718017578125, -0.0858154296875)","(0.80023193359375, 0.173583984375, 0.57305908203125, -0.03265380859375)"
231257885247,"(0.6759033203125, -0.73046875, -0.046630859375, -0.0858154296875)","(0.80023193359375, 0.173583984375, 0.57305908203125, -0.03265380859375)"
231257890672,"(0.6759033203125, -0.73046875, 1.953369140625, -0.0858154296875)","(0.8001708984375, 0.17230224609375, 0.57366943359375, -0.03094482421875)"
231257894980,"(0.67608642578125, -0.73028564453125, -0.0465087890625, -0.0860595703125)","(0.8001708984375, 0.17230224609375, 0.57366943359375, -0.03094482421875)"
231257898445,"(0.67608642578125, -0.73028564453125, -0.0465087890625, -0.0860595703125)","(0.8079833984375, 0.17108154296875, 0.5740966796875, -0.0294189453125)"
231257905686,"(0.6839599609375, -0.73016357421875, -0.046875, -0.08648681640625)","(0.80804443359375, 0.1700439453125, 0.5743408203125, -0.02813720703125)"
231257915027,"(0.6761474609375, -0.7301025390625, -0.04742431640625, -0.08673095703125)","(0.80816650390625, 0.169189453125, 0.57452392578125, -0.0269775390625)"
231257925089,"(0.67608642578125, -0.7301025390625, -0.0479736328125, -0.08685302734375)","(0.80841064453125, 0.16864013671875, 0.57440185546875, -0.02606201171875)"
231257934899,"(0.6837158203125, -0.730224609375, -0.04864501953125, -0.0870361328125)","(0.80059814453125, 0.16864013671875, 0.57440185546875, -0.02606201171875)"
231257944295,"(0.6834716796875, -0.7303466796875, -0.04931640625, -0.08740234375)","(0.808837890625, 0.1683349609375, 0.57391357421875, -0.02520751953125)"
231257953094,"(0.68328857421875, -0.73040771484375, -0.0499267578125, -0.08782958984375)","(0.8092041015625, 0.168212890625, 0.573486328125, -0.0244140625)"
231257961197,"(0.6832275390625, -0.73046875, -0.05035400390625, -0.08807373046875)","(0.801513671875, 0.16827392578125, 0.57330322265625, -0.0235595703125)"
231257971083,"(0.68316650390625, -0.73046875, -0.05047607421875, -0.08819580078125)","(0.809326171875, 0.1683349609375, 0.5733642578125, -0.02264404296875)"
231257978780,"(0.67535400390625, -0.73046875, -0.05047607421875, -0.08819580078125)","(0.80926513671875, 0.16827392578125, 0.573486328125, -0.02178955078125)"
231257987835,"(0.67535400390625, -0.73046875, -0.0504150390625, -0.088134765625)","(0.80926513671875, 0.16796875, 0.5736083984375, -0.02093505859375)"
231257996619,"(0.6754150390625, -0.73040771484375, -0.0504150390625, -0.088134765625)","(0.80145263671875, 0.16796875, 0.5736083984375, -0.02093505859375)"
231258004650,"(0.6754150390625, -0.73040771484375, -0.050537109375, -0.0882568359375)","(0.80145263671875, 0.16778564453125, 0.57366943359375, -0.02032470703125)"
231258009841,"(0.6751708984375, -0.73065185546875, -0.05072021484375, -0.0882568359375)","(0.8016357421875, 0.1673583984375, 0.57354736328125, -0.0201416015625)"
231258016065,"(0.6751708984375, -0.73065185546875, -0.05072021484375, -0.0882568359375)","(0.8016357421875, 0.1673583984375, 0.57354736328125, -0.0201416015625)"
231258023409,"(0.6748046875, -0.73089599609375, -0.0509033203125, -0.08819580078125)","(0.80181884765625, 0.1671142578125, 0.5733642578125, -0.02001953125)"
231258028763,"(0.6748046875, -0.73089599609375, -0.0509033203125, -0.08819580078125)","(0.80218505859375, 0.16693115234375, 0.57293701171875, -0.02001953125)"
231258035934,"(0.6744384765625, -0.73126220703125, -0.05108642578125, -0.08819580078125)","(0.80218505859375, 0.16693115234375, 0.57293701171875, -0.02001953125)"
231258042594,"(0.674072265625, -0.7315673828125, -0.05133056640625, -0.08837890625)","(0.80255126953125, 0.16680908203125, 0.57244873046875, -0.02008056640625)"
231258048621,"(0.674072265625, -0.7315673828125, -0.05133056640625, -0.08837890625)","(0.80255126953125, 0.16680908203125, 0.57244873046875, -0.02008056640625)"
231258053878,"(0.67376708984375, -0.73175048828125, -0.05169677734375, -0.0887451171875)","(0.802978515625, 0.16668701171875, 0.5718994140625, -0.0201416015625)"
231258059909,"(0.67376708984375, -0.73175048828125, -0.05169677734375, -0.0887451171875)","(0.8033447265625, 0.16668701171875, 0.5714111328125, -0.020263671875)"
231258066025,"(0.67352294921875, -0.73193359375, -0.05218505859375, -0.08905029296875)","(0.8033447265625, 0.16668701171875, 0.5714111328125, -0.020263671875)"
231258074109,"(0.6732177734375, -0.732177734375, -0.052490234375, -0.08905029296875)","(0.80364990234375, 0.16680908203125, 0.5709228515625, -0.02044677734375)"
231258080115,"(0.6732177734375, -0.732177734375, -0.052490234375, -0.08905029296875)","(0.80401611328125, 0.16705322265625, 0.5703125, -0.0208740234375)"
231258086213,"(0.6729736328125, -0.732421875, -0.05279541015625, -0.0889892578125)","(0.80401611328125, 0.16705322265625, 0.5703125, -0.0208740234375)"
231258093079,"(0.672607421875, -0.732666015625, -0.052978515625, -0.0889892578125)","(0.804443359375, 0.16729736328125, 0.569580078125, -0.0216064453125)"
231258098614,"(0.672607421875, -0.732666015625, -0.052978515625, -0.0889892578125)","(0.812255859375, 0.16729736328125, 0.569580078125, -0.0216064453125)"
231258104760,"(0.68011474609375, -0.73291015625, -0.05322265625, -0.08917236328125)","(0.80487060546875, 0.16766357421875, 0.56884765625, -0.02227783203125)"
231258111132,"(0.6798095703125, -0.73321533203125, -0.05340576171875, -0.08935546875)","(0.8050537109375, 0.1683349609375, 0.568359375, -0.0230712890625)"
231258117639,"(0.6798095703125, -0.73321533203125, -0.05340576171875, -0.08935546875)","(0.804931640625, 0.16937255859375, 0.56817626953125, -0.023681640625)"
231258126201,"(0.6717529296875, -0.7333984375, -0.05340576171875, -0.08941650390625)","(0.804931640625, 0.16937255859375, 0.56817626953125, -0.023681640625)"
231258135377,"(0.671630859375, -0.73358154296875, -0.05322265625, -0.0892333984375)","(0.8048095703125, 0.17041015625, 0.56805419921875, -0.02423095703125)"
231258143820,"(0.6715087890625, -0.73370361328125, -0.05291748046875, -0.0889892578125)","(0.80474853515625, 0.17138671875, 0.5677490234375, -0.0247802734375)"
231258149587,"(0.6715087890625, -0.73370361328125, -0.05291748046875, -0.0889892578125)","(0.80474853515625, 0.17138671875, 0.5677490234375, -0.0247802734375)"
231258156264,"(0.67138671875, -0.73382568359375, -0.0528564453125, -0.08892822265625)","(0.804931640625, 0.1722412109375, 0.5672607421875, -0.0252685546875)"
