timestamp,raw,volts,angle
135331002290,14304,2.682,-1.7511216892942514
135331022999,14316,2.68425,-1.612586545422431
135331043981,14307,2.6825625,-1.716487903326282
135331065100,14299,2.6810625,-1.8088446659075146
135331086893,14315,2.6840625,-1.624131140745078
135331107972,14318,2.684625,-1.5894973547771372
135331130143,14304,2.682,-1.7511216892942514
135331152393,14310,2.683125,-1.6818541173583412
135331176384,14317,2.6844375,-1.6010419500997841
135331200404,14303,2.6818125,-1.7626662846168983
135331222390,14308,2.68275,-1.7049433080036351
135331243292,14310,2.683125,-1.6818541173583412
135331265775,14311,2.6833125,-1.6703095220356943
135331287743,14308,2.68275,-1.7049433080036351
135331309801,14312,2.6835,-1.658764926713019
135331332423,14309,2.6829375,-1.6933987126809882
135331354375,14313,2.6836875,-1.647220331390372
135331377433,14315,2.6840625,-1.624131140745078
135331400917,14304,2.682,-1.7511216892942514
135331422659,14292,2.67975,-1.8896568331660717
135331444092,14320,2.685,-1.5664081641318148
135331465339,14308,2.68275,-1.7049433080036351
135331487338,14310,2.683125,-1.6818541173583412
135331509258,14318,2.684625,-1.5894973547771372
135331532337,14307,2.6825625,-1.716487903326282
135331555174,14309,2.6829375,-1.6933987126809882
135331579302,14308,2.68275,-1.7049433080036351
135331601307,14319,2.6848125,-1.5779527594544618
135331623445,14313,2.6836875,-1.647220331390372
135331648055,14314,2.683875,-1.635675736067725
135331668576,14317,2.6844375,-1.6010419500997841
135331691879,14308,2.68275,-1.7049433080036351
135331714111,14308,2.68275,-1.7049433080036351
135331737345,14314,2.683875,-1.635675736067725
135331759771,14307,2.6825625,-1.716487903326282
135331782909,14310,2.683125,-1.6818541173583412
135331805707,14320,2.685,-1.5664081641318148
135331828302,14315,2.6840625,-1.624131140745078
135331851850,14313,2.6836875,-1.647220331390372
135331874097,14316,2.68425,-1.612586545422431
135331894953,14307,2.6825625,-1.716487903326282
135331916827,14302,2.681625,-1.7742108799395453
135331938544,14310,2.683125,-1.6818541173583412
135331959586,14314,2.683875,-1.635675736067725
135331981477,14307,2.6825625,-1.716487903326282
135332004222,14316,2.68425,-1.612586545422431
135332026031,14313,2.6836875,-1.647220331390372
135332048582,14304,2.682,-1.7511216892942514
135332070975,14313,2.6836875,-1.647220331390372
135332094442,14313,2.6836875,-1.647220331390372
135332116309,14312,2.6835,-1.658764926713019
135332137893,14307,2.6825625,-1.716487903326282
135332160053,14317,2.6844375,-1.6010419500997841
135332182075,14310,2.683125,-1.6818541173583412
135332205759,14313,2.6836875,-1.647220331390372
135332227256,14310,2.683125,-1.6818541173583412
135332251148,14305,2.6821875,-1.7395770939716044
135332273582,14311,2.6833125,-1.6703095220356943
135332295907,14316,2.68425,-1.612586545422431
135332319457,14299,2.6810625,-1.8088446659075146
135332342048,14304,2.682,-1.7511216892942514
135332363114,14314,2.683875,-1.635675736067725
135332385422,14302,2.681625,-1.7742108799395453
135332408439,14312,2.6835,-1.658764926713019
135332430474,14314,2.683875,-1.635675736067725
135332452117,14323,2.6855625,-1.531774378163874
135332474824,14311,2.6833125,-1.6703095220356943
135332495944,14312,2.6835,-1.658764926713019
135332517194,14307,2.6825625,-1.716487903326282
135332540198,14310,2.683125,-1.6818541173583412
135332561560,14314,2.683875,-1.635675736067725
135332583511,14320,2.685,-1.5664081641318148
135332605256,14309,2.6829375,-1.6933987126809882
135332628969,14310,2.683125,-1.6818541173583412
135332652811,14316,2.68425,-1.612586545422431
135332674731,14308,2.68275,-1.7049433080036351
135332696025,14311,2.6833125,-1.6703095220356943
135332717191,14315,2.6840625,-1.624131140745078
135332740171,14310,2.683125,-1.6818541173583412
135332761488,14316,2.68425,-1.612586545422431
135332782131,14313,2.6836875,-1.647220331390372
135332802387,14307,2.6825625,-1.716487903326282
135332824164,14309,2.6829375,-1.6933987126809882
135332845551,14315,2.6840625,-1.624131140745078
135332867553,14299,2.6810625,-1.8088446659075146
135332889523,14314,2.683875,-1.635675736067725
135332910342,14315,2.6840625,-1.624131140745078
135332932308,14311,2.6833125,-1.6703095220356943
135332953528,14314,2.683875,-1.635675736067725
135332974279,14315,2.6840625,-1.624131140745078
135332996190,14314,2.683875,-1.635675736067725
135333017593,14316,2.68425,-1.612586545422431
135333039596,14312,2.6835,-1.658764926713019
135333060506,14310,2.683125,-1.6818541173583412
135333081203,14313,2.6836875,-1.647220331390372
135333101663,14298,2.680875,-1.8203892612301615
135333125026,14306,2.682375,-1.728032498648929
135333146401,14291,2.6795625,-1.9012014284887186
135333167092,14290,2.679375,-1.9127460238113656
135333186793,14296,2.6805,-1.8434784518754554
135333206872,14302,2.681625,-1.7742108799395453
135333226705,14302,2.681625,-1.7742108799395453
135333247210,14308,2.68275,-1.7049433080036351
135333267313,14304,2.682,-1.7511216892942514
135333286865,14305,2.6821875,-1.7395770939716044
135333307376,14305,2.6821875,-1.7395770939716044
135333326886,14299,2.6810625,-1.8088446659075146
135333346769,14309,2.6829375,-1.6933987126809882
135333366420,14300,2.68125,-1.7973000705848392
135333385905,14309,2.6829375,-1.6933987126809882
135333406897,14315,2.6840625,-1.624131140745078
135333426739,14304,2.682,-1.7511216892942514
135333446694,14305,2.6821875,-1.7395770939716044
135333466384,14315,2.6840625,-1.624131140745078
135333486566,14309,2.6829375,-1.6933987126809882
135333506077,14306,2.682375,-1.728032498648929
135333526329,14304,2.682,-1.7511216892942514
135333547267,14310,2.683125,-1.6818541173583412
135333567773,14313,2.6836875,-1.647220331390372
135333587529,14298,2.680875,-1.8203892612301615
135333607214,14315,2.6840625,-1.624131140745078
135333627041,14295,2.6803125,-1.8550230471981024
135333647661,14309,2.6829375,-1.6933987126809882
135333667908,14312,2.6835,-1.658764926713019
135333688377,14302,2.681625,-1.7742108799395453
135333708669,14308,2.68275,-1.7049433080036351
135333728816,14301,2.6814375,-1.7857554752621922
135333748773,14305,2.6821875,-1.7395770939716044
135333768190,14310,2.683125,-1.6818541173583412
135333787922,14288,2.6790000000000003,-1.9358352144566595
135333807454,14313,2.6836875,-1.647220331390372
135333827489,14307,2.6825625,-1.716487903326282
135333848589,14330,2.686875,-1.4509622109053169
135333870161,14324,2.68575,-1.520229782841227
135333892044,14311,2.6833125,-1.6703095220356943
135333913887,14309,2.6829375,-1.6933987126809882
135333935224,14307,2.6825625,-1.716487903326282
135333959580,14305,2.6821875,-1.7395770939716044
135333980024,14306,2.682375,-1.728032498648929
135334003365,14315,2.6840625,-1.624131140745078
135334023894,14309,2.6829375,-1.6933987126809882
135334045813,14304,2.682,-1.7511216892942514
135334067663,14312,2.6835,-1.658764926713019
135334089186,14313,2.6836875,-1.647220331390372
135334110407,14305,2.6821875,-1.7395770939716044
135334133108,14307,2.6825625,-1.716487903326282
135334153827,14308,2.68275,-1.7049433080036351
135334176360,14303,2.6818125,-1.7626662846168983
135334198215,14320,2.685,-1.5664081641318148
135334219412,14304,2.682,-1.7511216892942514
135334241648,14308,2.68275,-1.7049433080036351
135334263812,14312,2.6835,-1.658764926713019
135334284517,14308,2.68275,-1.7049433080036351
135334306780,14306,2.682375,-1.728032498648929
135334329546,14311,2.6833125,-1.6703095220356943
135334353504,14305,2.6821875,-1.7395770939716044
135334374753,14312,2.6835,-1.658764926713019
135334395973,14312,2.6835,-1.658764926713019
135334417183,14314,2.683875,-1.635675736067725
135334438545,14308,2.68275,-1.7049433080036351
135334491567,14313,2.6836875,-1.647220331390372
135334512407,14311,2.6833125,-1.6703095220356943
135334533989,14302,2.681625,-1.7742108799395453
135334558694,14324,2.68575,-1.520229782841227
135334582164,14312,2.6835,-1.658764926713019
135334603981,14310,2.683125,-1.6818541173583412
135334628714,14312,2.6835,-1.658764926713019
135334653345,14312,2.6835,-1.658764926713019
135334675853,14285,2.6784375000000002,-1.9704690004246288
135334699938,14317,2.6844375,-1.6010419500997841
135334722956,14322,2.685375,-1.543318973486521
135334746220,14306,2.682375,-1.728032498648929
135334767288,14310,2.683125,-1.6818541173583412
135334789700,14312,2.6835,-1.658764926713019
135334811576,14305,2.6821875,-1.7395770939716044
135334834892,14310,2.683125,-1.6818541173583412
135334857230,14319,2.6848125,-1.5779527594544618
135334879173,14319,2.6848125,-1.5779527594544618
135334901116,14310,2.683125,-1.6818541173583412
135334923112,14314,2.683875,-1.635675736067725
135334943920,14309,2.6829375,-1.6933987126809882
135334964421,14312,2.6835,-1.658764926713019
135334986748,14313,2.6836875,-1.647220331390372
135335010430,14318,2.684625,-1.5894973547771372
135335032532,14307,2.6825625,-1.716487903326282
135335055821,14318,2.684625,-1.5894973547771372
135335076122,14289,2.6791875000000003,-1.9242906191340126
135335099847,14296,2.6805,-1.8434784518754554
135335121319,14310,2.683125,-1.6818541173583412
135335144359,14311,2.6833125,-1.6703095220356943
135335165306,14320,2.685,-1.5664081641318148
135335186850,14320,2.685,-1.5664081641318148
135335209002,14314,2.683875,-1.635675736067725
135335232668,14311,2.6833125,-1.6703095220356943
135335255197,14310,2.683125,-1.6818541173583412
135335279087,14309,2.6829375,-1.6933987126809882
135335302151,14306,2.682375,-1.728032498648929
135335323710,14306,2.682375,-1.728032498648929
135335344377,14315,2.6840625,-1.624131140745078
135335366096,14298,2.680875,-1.8203892612301615
135335386956,14313,2.6836875,-1.647220331390372
135335408984,14316,2.68425,-1.612586545422431
135335429952,14284,2.6782500000000002,-1.9820135957472758
135335450070,14316,2.68425,-1.612586545422431
135335470199,14314,2.683875,-1.635675736067725
135335492038,14312,2.6835,-1.658764926713019
135335512511,14331,2.6870625,-1.4394176155826415
135335535413,14321,2.6851875,-1.5548635688091679
135335557608,14319,2.6848125,-1.5779527594544618
135335579206,14318,2.684625,-1.5894973547771372
135335601707,14293,2.6799375,-1.8781122378434247
135335622894,14305,2.6821875,-1.7395770939716044
135335644433,14309,2.6829375,-1.6933987126809882
135335667559,14334,2.687625,-1.4047838296147006
135335691825,14300,2.68125,-1.7973000705848392
135335714161,14309,2.6829375,-1.6933987126809882
135335736145,14318,2.684625,-1.5894973547771372
135335758431,14308,2.68275,-1.7049433080036351
135335783028,14312,2.6835,-1.658764926713019
135335807233,14311,2.6833125,-1.6703095220356943
135335828417,14315,2.6840625,-1.624131140745078
135335852729,14301,2.6814375,-1.7857554752621922
135335873790,14315,2.6840625,-1.624131140745078
135335895235,14314,2.683875,-1.635675736067725
135335916511,14311,2.6833125,-1.6703095220356943
135335939299,14314,2.683875,-1.635675736067725
135335961272,14314,2.683875,-1.635675736067725
135335983190,14311,2.6833125,-1.6703095220356943
135336004894,14313,2.6836875,-1.647220331390372
135336026624,14313,2.6836875,-1.647220331390372
135336048566,14308,2.68275,-1.7049433080036351
135336071187,14320,2.685,-1.5664081641318148
135336092716,14307,2.6825625,-1.716487903326282
135336114593,14306,2.682375,-1.728032498648929
135336137794,14317,2.6844375,-1.6010419500997841
135336159476,14312,2.6835,-1.658764926713019
135336183378,14297,2.6806875,-1.8319338565528085
135336205734,14279,2.6773125,-2.039736572360539
135336227323,14327,2.6863125,-1.4855959968732577
135336249612,14308,2.68275,-1.7049433080036351
135336272524,14317,2.6844375,-1.6010419500997841
135336293888,14312,2.6835,-1.658764926713019
135336316229,14304,2.682,-1.7511216892942514
135336337269,14317,2.6844375,-1.6010419500997841
135336358049,14304,2.682,-1.7511216892942514
135336379400,14306,2.682375,-1.728032498648929
135336402849,14314,2.683875,-1.635675736067725
135336423870,14317,2.6844375,-1.6010419500997841
135336445635,14294,2.680125,-1.8665676425207494
135336468477,14314,2.683875,-1.635675736067725
135336490775,14314,2.683875,-1.635675736067725
135336512634,14299,2.6810625,-1.8088446659075146
135336534049,14324,2.68575,-1.520229782841227
135336556357,14324,2.68575,-1.520229782841227
135336579226,14325,2.6859375,-1.5086851875185516
135336600614,14306,2.682375,-1.728032498648929
135336622041,14293,2.6799375,-1.8781122378434247
135336642988,14297,2.6806875,-1.8319338565528085
135336663913,14315,2.6840625,-1.624131140745078
135336686915,14311,2.6833125,-1.6703095220356943
135336708624,14304,2.682,-1.7511216892942514
135336732741,14306,2.682375,-1.728032498648929
135336755564,14313,2.6836875,-1.647220331390372
135336776634,14296,2.6805,-1.8434784518754554
135336798152,14304,2.682,-1.7511216892942514
135336820014,14316,2.68425,-1.612586545422431
135336913045,14306,2.682375,-1.728032498648929
135336936961,14307,2.6825625,-1.716487903326282
135336958444,14313,2.6836875,-1.647220331390372
135336978509,14310,2.683125,-1.6818541173583412
135336999053,14309,2.6829375,-1.6933987126809882
135337019758,14311,2.6833125,-1.6703095220356943
135337039222,14294,2.680125,-1.8665676425207494
135337060366,14299,2.6810625,-1.8088446659075146
135337081862,14309,2.6829375,-1.6933987126809882
135337101702,14295,2.6803125,-1.8550230471981024
135337121409,14303,2.6818125,-1.7626662846168983
135337142015,14302,2.681625,-1.7742108799395453
135337162352,14291,2.6795625,-1.9012014284887186
135337182055,14304,2.682,-1.7511216892942514
135337201854,14303,2.6818125,-1.7626662846168983
135337221687,14308,2.68275,-1.7049433080036351
135337242375,14315,2.6840625,-1.624131140745078
135337262022,14305,2.6821875,-1.7395770939716044
135337281339,14306,2.682375,-1.728032498648929
135337302408,14289,2.6791875000000003,-1.9242906191340126
135337322505,14307,2.6825625,-1.716487903326282
135337343232,14303,2.6818125,-1.7626662846168983
135337363123,14299,2.6810625,-1.8088446659075146
135337383385,14308,2.68275,-1.7049433080036351
135337403214,14298,2.680875,-1.8203892612301615
135337423394,14304,2.682,-1.7511216892942514
135337443588,14308,2.68275,-1.7049433080036351
135337463872,14290,2.679375,-1.9127460238113656
135337483499,14313,2.6836875,-1.647220331390372
135337503894,14298,2.680875,-1.8203892612301615
135337524316,14304,2.682,-1.7511216892942514
135337544334,14299,2.6810625,-1.8088446659075146
135337564569,14301,2.6814375,-1.7857554752621922
135337584805,14311,2.6833125,-1.6703095220356943
135337605347,14305,2.6821875,-1.7395770939716044
135337626711,14291,2.6795625,-1.9012014284887186
135337647487,14337,2.6881875,-1.3701500436467313
135337671033,14325,2.6859375,-1.5086851875185516
135337692298,14311,2.6833125,-1.6703095220356943
135337714430,14308,2.68275,-1.7049433080036351
135337735123,14307,2.6825625,-1.716487903326282
135337756000,14295,2.6803125,-1.8550230471981024
135337776924,14312,2.6835,-1.658764926713019
135337797648,14301,2.6814375,-1.7857554752621922
135337819194,14304,2.682,-1.7511216892942514
135337842534,14292,2.67975,-1.8896568331660717
135337866592,14301,2.6814375,-1.7857554752621922
135337888755,14298,2.680875,-1.8203892612301615
135337909057,14308,2.68275,-1.7049433080036351
135337931118,14327,2.6863125,-1.4855959968732577
135337952161,14311,2.6833125,-1.6703095220356943
135337974247,14307,2.6825625,-1.716487903326282
135337994936,14302,2.681625,-1.7742108799395453
135338015652,14302,2.681625,-1.7742108799395453
135338037050,14315,2.6840625,-1.624131140745078
135338057700,14303,2.6818125,-1.7626662846168983
135338078555,14310,2.683125,-1.6818541173583412
135338098870,14310,2.683125,-1.6818541173583412
135338119588,14306,2.682375,-1.728032498648929
135338142407,14305,2.6821875,-1.7395770939716044
135338164007,14312,2.6835,-1.658764926713019
135338186654,14308,2.68275,-1.7049433080036351
135338207969,14309,2.6829375,-1.6933987126809882
135338229044,14309,2.6829375,-1.6933987126809882
135338253882,14313,2.6836875,-1.647220331390372
135338276300,14310,2.683125,-1.6818541173583412
135338298619,14315,2.6840625,-1.624131140745078
135338323142,14298,2.680875,-1.8203892612301615
135338344115,14296,2.6805,-1.8434784518754554
135338365192,14284,2.6782500000000002,-1.9820135957472758
135338387018,14298,2.680875,-1.8203892612301615
135338408186,14319,2.6848125,-1.5779527594544618
135338429160,14314,2.683875,-1.635675736067725
135338454243,14305,2.6821875,-1.7395770939716044
135338477915,14303,2.6818125,-1.7626662846168983
135338499591,14316,2.68425,-1.612586545422431
135338520182,14315,2.6840625,-1.624131140745078
135338543989,14312,2.6835,-1.658764926713019
135338564956,14319,2.6848125,-1.5779527594544618
135338586809,14313,2.6836875,-1.647220331390372
135338609012,14308,2.68275,-1.7049433080036351
135338633175,14306,2.682375,-1.728032498648929
135338654601,14313,2.6836875,-1.647220331390372
135338676839,14300,2.68125,-1.7973000705848392
135338700790,14316,2.68425,-1.612586545422431
135338723673,14317,2.6844375,-1.6010419500997841
135338747227,14302,2.681625,-1.7742108799395453
135338770739,14313,2.6836875,-1.647220331390372
135338795198,14319,2.6848125,-1.5779527594544618
135338815659,14312,2.6835,-1.658764926713019
135338837844,14306,2.682375,-1.728032498648929
135338858981,14312,2.6835,-1.658764926713019
135338880993,14310,2.683125,-1.6818541173583412
135338904493,14308,2.68275,-1.7049433080036351
135338925173,14317,2.6844375,-1.6010419500997841
135338947685,14310,2.683125,-1.6818541173583412
135338969307,14307,2.6825625,-1.716487903326282
135338992319,14308,2.68275,-1.7049433080036351
135339012822,14310,2.683125,-1.6818541173583412
