timestamp,quat1,quat2
150843892930,"(0.85400390625, 0.1551513671875, 0.494140625, -0.04901123046875)","(None, None, None, None)"
150843895957,"(0.85400390625, 0.1551513671875, 0.494140625, -0.04901123046875)","(None, None, None, None)"
150843898145,"(0.85400390625, 0.1551513671875, 0.494140625, -0.04901123046875)","(0.84014892578125, 0.01373291015625, 0.53533935546875, -0.08587646484375)"
150843901507,"(0.849609375, 0.15606689453125, 0.50128173828125, -0.05035400390625)","(None, None, None, None)"
150843903725,"(0.849609375, 0.15606689453125, 0.50128173828125, -0.05035400390625)","(0.84014892578125, 0.01373291015625, 0.53533935546875, -0.08587646484375)"
150843907690,"(0.849609375, 0.15606689453125, 0.50128173828125, -0.05035400390625)","(None, None, None, None)"
150843910108,"(0.849609375, 0.15606689453125, 0.50128173828125, -0.05035400390625)","(0.83331298828125, 0.00872802734375, 0.546142578125, -0.0853271484375)"
150843913652,"(0.84515380859375, 0.156494140625, 0.50848388671875, -0.052001953125)","(0.83331298828125, 0.00872802734375, 0.546142578125, -0.0853271484375)"
150843917646,"(0.84515380859375, 0.156494140625, 0.50848388671875, -0.052001953125)","(0.82598876953125, 0.00341796875, 0.55743408203125, -0.083740234375)"
150843924182,"(0.840576171875, 0.1571044921875, 0.51556396484375, -0.05401611328125)","(0.81878662109375, -0.00164794921875, 0.568359375, -0.081298828125)"
150843929180,"(0.840576171875, 0.1571044921875, 0.51556396484375, -0.05401611328125)","(0.81878662109375, -0.00164794921875, 0.568359375, -0.081298828125)"
150843935659,"(0.83612060546875, 0.1572265625, 0.52252197265625, -0.05621337890625)","(0.81170654296875, -0.0064697265625, 0.57867431640625, -0.0787353515625)"
150843941294,"(0.83209228515625, 0.15704345703125, 0.52880859375, -0.0577392578125)","(None, None, None, None)"
150843944353,"(0.83209228515625, 0.15704345703125, 0.52880859375, -0.0577392578125)","(0.80523681640625, -0.0108642578125, 0.587890625, -0.07672119140625)"
150843949014,"(0.83209228515625, 0.15704345703125, 0.52880859375, -0.0577392578125)","(0.80523681640625, -0.0108642578125, 0.587890625, -0.07672119140625)"
150843952484,"(0.82855224609375, 0.15655517578125, 0.53436279296875, -0.05902099609375)","(0.80523681640625, -0.0108642578125, 0.587890625, -0.07672119140625)"
150843955863,"(0.82855224609375, 0.15655517578125, 0.53436279296875, -0.05902099609375)","(None, None, None, None)"
150843958444,"(0.82855224609375, 0.15655517578125, 0.53436279296875, -0.05902099609375)","(None, None, None, None)"
150843960693,"(0.83636474609375, 0.15655517578125, 0.53436279296875, -0.05902099609375)","(0.80767822265625, -0.01458740234375, 0.5953369140625, -0.0748291015625)"
150843966280,"(0.8255615234375, 0.15509033203125, 0.5391845703125, -0.06048583984375)","(0.7955322265625, -0.01763916015625, 0.60113525390625, -0.07379150390625)"
150843976024,"(0.82281494140625, 0.15338134765625, 0.543701171875, -0.06195068359375)","(0.7918701171875, -0.02044677734375, 0.60601806640625, -0.07269287109375)"
150843986458,"(0.820556640625, 0.1513671875, 0.5474853515625, -0.0633544921875)","(0.79656982421875, -0.02313232421875, 0.61004638671875, -0.07177734375)"
150843997153,"(0.8267822265625, 0.14923095703125, 0.55029296875, -0.06500244140625)","(0.79364013671875, -0.0255126953125, 0.61383056640625, -0.0709228515625)"
150844003911,"(0.825439453125, 0.1473388671875, 0.55255126953125, -0.06671142578125)","(0.79364013671875, -0.0255126953125, 0.61383056640625, -0.0709228515625)"
150844011729,"(0.82421875, 0.14569091796875, 0.55462646484375, -0.06854248046875)","(0.79058837890625, -0.027587890625, 0.61773681640625, -0.0699462890625)"
150844018935,"(0.81640625, 0.14569091796875, 0.55462646484375, -0.06854248046875)","(0.78033447265625, -0.02923583984375, 0.620849609375, -0.06890869140625)"
150844028742,"(0.81549072265625, 0.14349365234375, 0.55633544921875, -0.06976318359375)","(0.77874755859375, -0.03009033203125, 0.6229248046875, -0.06805419921875)"
150844038609,"(0.815185546875, 0.14141845703125, 0.55718994140625, -0.0709228515625)","(0.77789306640625, -0.02978515625, 0.6241455078125, -0.06658935546875)"
150844048678,"(0.822998046875, 0.1392822265625, 0.5574951171875, -0.072265625)","(0.7779541015625, -0.02899169921875, 0.624267578125, -0.06524658203125)"
150844055345,"(0.82342529296875, 0.13714599609375, 0.55718994140625, -0.0738525390625)","(0.7779541015625, -0.0281982421875, 0.6243896484375, -0.0643310546875)"
150844062376,"(0.82440185546875, 0.13470458984375, 0.55609130859375, -0.07568359375)","(0.7779541015625, -0.0281982421875, 0.6243896484375, -0.0643310546875)"
150844068320,"(0.82440185546875, 0.13470458984375, 0.55609130859375, -0.07568359375)","(0.77777099609375, -0.02740478515625, 0.62469482421875, -0.0635986328125)"
150844077513,"(0.82537841796875, 0.13226318359375, 0.55499267578125, -0.07769775390625)","(0.77752685546875, -0.026611328125, 0.6251220703125, -0.0625)"
150844086678,"(0.8262939453125, 0.12945556640625, 0.5540771484375, -0.07977294921875)","(0.77740478515625, -0.0269775390625, 0.62554931640625, -0.0601806640625)"
150844095098,"(0.8265380859375, 0.12713623046875, 0.55389404296875, -0.081787109375)","(0.776611328125, -0.0274658203125, 0.626708984375, -0.0582275390625)"
150844101858,"(0.8272705078125, 0.124267578125, 0.55322265625, -0.08392333984375)","(0.776611328125, -0.0274658203125, 0.626708984375, -0.0582275390625)"
150844108577,"(0.8272705078125, 0.124267578125, 0.55322265625, -0.08392333984375)","(0.77557373046875, -0.02825927734375, 0.628173828125, -0.0560302734375)"
150844114769,"(0.82769775390625, 0.12164306640625, 0.55279541015625, -0.08599853515625)","(0.77423095703125, -0.02880859375, 0.62994384765625, -0.05377197265625)"
150844122105,"(0.82769775390625, 0.1190185546875, 0.552978515625, -0.08819580078125)","(0.77423095703125, -0.02880859375, 0.62994384765625, -0.05377197265625)"
150844130474,"(0.82769775390625, 0.1190185546875, 0.552978515625, -0.08819580078125)","(0.78106689453125, -0.02923583984375, 0.63128662109375, -0.05126953125)"
150844138711,"(0.82733154296875, 0.11627197265625, 0.55377197265625, -0.09063720703125)","(0.78009033203125, -0.029052734375, 0.63275146484375, -0.04888916015625)"
150844147997,"(0.82708740234375, 0.11370849609375, 0.55426025390625, -0.0926513671875)","(0.7794189453125, -0.0284423828125, 0.63372802734375, -0.0462646484375)"
150844154847,"(0.8270263671875, 0.11138916015625, 0.5545654296875, -0.09442138671875)","(0.7794189453125, -0.0284423828125, 0.63372802734375, -0.0462646484375)"
150844161900,"(0.8197021484375, 0.1087646484375, 0.55413818359375, -0.0960693359375)","(0.77056884765625, -0.02777099609375, 0.63525390625, -0.04351806640625)"
150844168033,"(0.8197021484375, 0.1087646484375, 0.55413818359375, -0.0960693359375)","(0.7694091796875, -0.02691650390625, 0.63690185546875, -0.0406494140625)"
150844176693,"(0.81982421875, 0.1065673828125, 0.5540771484375, -0.0977783203125)","(0.76763916015625, -0.02630615234375, 0.63922119140625, -0.0377197265625)"
150844184312,"(0.81976318359375, 0.10443115234375, 0.55419921875, -0.09942626953125)","(0.76763916015625, -0.02630615234375, 0.63922119140625, -0.0377197265625)"
150844191326,"(0.8194580078125, 0.1025390625, 0.5546875, -0.1015625)","(0.76544189453125, -0.02618408203125, 0.64202880859375, -0.0347900390625)"
150844199478,"(0.8194580078125, 0.1025390625, 0.5546875, -0.1015625)","(0.76385498046875, -0.027099609375, 0.64404296875, -0.03179931640625)"
150844205231,"(0.81903076171875, 0.1004638671875, 0.5552978515625, -0.10357666015625)","(0.76385498046875, -0.027099609375, 0.64404296875, -0.03179931640625)"
150844210449,"(0.81903076171875, 0.1004638671875, 0.5552978515625, -0.10357666015625)","(0.7625732421875, -0.02862548828125, 0.6456298828125, -0.02874755859375)"
150844216297,"(0.8193359375, 0.09869384765625, 0.5548095703125, -0.10540771484375)","(0.7613525390625, -0.0306396484375, 0.6470947265625, -0.02557373046875)"
150844222920,"(0.81976318359375, 0.09722900390625, 0.55401611328125, -0.10748291015625)","(0.7613525390625, -0.0306396484375, 0.6470947265625, -0.02557373046875)"
150844230706,"(0.81976318359375, 0.09722900390625, 0.55401611328125, -0.10748291015625)","(0.75994873046875, -0.03216552734375, 0.6488037109375, -0.02166748046875)"
150844239012,"(0.82049560546875, 0.09521484375, 0.5528564453125, -0.109619140625)","(0.75860595703125, -0.03338623046875, 0.65045166015625, -0.01812744140625)"
150844245709,"(0.82110595703125, 0.0936279296875, 0.55194091796875, -0.11102294921875)","(0.75860595703125, -0.03338623046875, 0.65045166015625, -0.01812744140625)"
150844252750,"(0.82135009765625, 0.0916748046875, 0.55169677734375, -0.1124267578125)","(0.757568359375, -0.03448486328125, 0.6517333984375, -0.0142822265625)"
150844258957,"(0.82135009765625, 0.0916748046875, 0.55169677734375, -0.1124267578125)","(0.763916015625, -0.03485107421875, 0.6534423828125, -0.01104736328125)"
150844264682,"(0.82122802734375, 0.08953857421875, 0.55194091796875, -0.1136474609375)","(0.763916015625, -0.03485107421875, 0.6534423828125, -0.01104736328125)"
150844272401,"(0.8212890625, 0.0877685546875, 0.552001953125, -0.11431884765625)","(0.76214599609375, -0.034423828125, 0.655517578125, -0.00775146484375)"
150844282143,"(0.82135009765625, 0.0853271484375, 0.5521240234375, -0.11529541015625)","(0.7606201171875, -0.0335693359375, 0.6573486328125, -0.0042724609375)"
150844290923,"(0.82135009765625, 0.0853271484375, 0.5521240234375, -0.11529541015625)","(0.75933837890625, -0.0316162109375, 0.658935546875, -0.0013427734375)"
150844300485,"(0.8216552734375, 0.082763671875, 0.5518798828125, -0.11590576171875)","(0.75872802734375, -0.02935791015625, 0.65972900390625, 0.0008544921875)"
150844307712,"(0.82196044921875, 0.08062744140625, 0.55157470703125, -0.11676025390625)","(0.7584228515625, -0.02691650390625, 0.66021728515625, 0.00262451171875)"
150844315468,"(0.82257080078125, 0.07867431640625, 0.55078125, -0.11767578125)","(0.7584228515625, -0.02691650390625, 0.66021728515625, 0.00262451171875)"
150844324303,"(0.82373046875, 0.07733154296875, 0.5489501953125, -0.1187744140625)","(0.75823974609375, -0.0242919921875, 0.6605224609375, 0.0032958984375)"
150844332422,"(0.8248291015625, 0.07568359375, 0.54730224609375, -0.12005615234375)","(0.75799560546875, -0.022216796875, 0.660888671875, 0.00469970703125)"
150844341496,"(0.82525634765625, 0.0748291015625, 0.54644775390625, -0.12139892578125)","(0.74908447265625, -0.02032470703125, 0.66217041015625, 0.00677490234375)"
150844351088,"(0.82525634765625, 0.0748291015625, 0.54644775390625, -0.12139892578125)","(0.74755859375, -0.019287109375, 0.66387939453125, 0.00872802734375)"
150844358323,"(0.82537841796875, 0.0740966796875, 0.54608154296875, -0.12261962890625)","(0.74560546875, -0.01910400390625, 0.666015625, 0.01068115234375)"
150844364767,"(0.82513427734375, 0.0733642578125, 0.54638671875, -0.1234130859375)","(0.74560546875, -0.01910400390625, 0.666015625, 0.01068115234375)"
150844370748,"(0.82513427734375, 0.0733642578125, 0.54638671875, -0.1234130859375)","(0.74383544921875, -0.01904296875, 0.66796875, 0.01239013671875)"
150844378588,"(0.82464599609375, 0.07281494140625, 0.54705810546875, -0.12408447265625)","(0.74249267578125, -0.01898193359375, 0.66943359375, 0.0145263671875)"
150844385723,"(0.82415771484375, 0.07257080078125, 0.54766845703125, -0.12469482421875)","(0.74249267578125, -0.01898193359375, 0.66943359375, 0.0145263671875)"
150844393433,"(0.8240966796875, 0.0721435546875, 0.54779052734375, -0.1251220703125)","(0.74163818359375, -0.01849365234375, 0.67034912109375, 0.016357421875)"
150844400963,"(0.8240966796875, 0.0721435546875, 0.54779052734375, -0.1251220703125)","(0.74102783203125, -0.0191650390625, 0.67095947265625, 0.0166015625)"
150844406497,"(0.82421875, 0.07171630859375, 0.5474853515625, -0.1256103515625)","(0.74102783203125, -0.0191650390625, 0.67095947265625, 0.0166015625)"
150844412541,"(0.82421875, 0.07171630859375, 0.5474853515625, -0.1256103515625)","(0.74041748046875, -0.018310546875, 0.671630859375, 0.0177001953125)"
150844418107,"(0.824462890625, 0.0712890625, 0.54705810546875, -0.12615966796875)","(0.739501953125, -0.01690673828125, 0.67266845703125, 0.01849365234375)"
150844425673,"(0.82470703125, 0.071044921875, 0.5465087890625, -0.1270751953125)","(0.739501953125, -0.01690673828125, 0.67266845703125, 0.01849365234375)"
150844433125,"(0.82476806640625, 0.07086181640625, 0.54632568359375, -0.127685546875)","(0.73822021484375, -0.0152587890625, 0.674072265625, 0.019287109375)"
150844439174,"(0.82476806640625, 0.07086181640625, 0.54632568359375, -0.127685546875)","(0.7369384765625, -0.01312255859375, 0.675537109375, 0.02032470703125)"
150844448176,"(0.82452392578125, 0.071044921875, 0.5465087890625, -0.12835693359375)","(0.7369384765625, -0.01312255859375, 0.675537109375, 0.02032470703125)"
150844455623,"(0.82440185546875, 0.0709228515625, 0.546630859375, -0.12860107421875)","(0.735595703125, -0.010986328125, 0.677001953125, 0.0208740234375)"
150844460999,"(0.82440185546875, 0.0709228515625, 0.546630859375, -0.12860107421875)","(0.74249267578125, -0.00897216796875, 0.677978515625, 0.02105712890625)"
150844468646,"(0.8236083984375, 0.07159423828125, 0.5474853515625, -0.129638671875)","(0.73333740234375, -0.00714111328125, 0.67950439453125, 0.02069091796875)"
150844477779,"(0.822998046875, 0.0718994140625, 0.54803466796875, -0.1309814453125)","(0.73333740234375, -0.00714111328125, 0.67950439453125, 0.02069091796875)"
150844486173,"(0.82257080078125, 0.0716552734375, 0.5484619140625, -0.1319580078125)","(0.7327880859375, -0.00482177734375, 0.68011474609375, 0.0203857421875)"
150844496149,"(0.822265625, 0.07171630859375, 0.54876708984375, -0.13238525390625)","(0.73291015625, -0.0023193359375, 0.6800537109375, 0.01971435546875)"
150844504444,"(0.82208251953125, 0.07122802734375, 0.54901123046875, -0.13311767578125)","(0.73297119140625, 0.000244140625, 0.67999267578125, 0.018798828125)"
150844511775,"(0.82208251953125, 0.07122802734375, 0.54901123046875, -0.13311767578125)","(0.7327880859375, 0.0023193359375, 0.68017578125, 0.01776123046875)"
150844518524,"(0.82208251953125, 0.0709228515625, 0.54888916015625, -0.1337890625)","(0.7327880859375, 0.0040283203125, 0.68023681640625, 0.01702880859375)"
150844527655,"(0.82220458984375, 0.07086181640625, 0.548583984375, -0.1341552734375)","(0.7327880859375, 0.0040283203125, 0.68023681640625, 0.01702880859375)"
150844536553,"(0.82171630859375, 0.0716552734375, 0.549072265625, -0.13458251953125)","(0.73260498046875, 0.005615234375, 0.68048095703125, 0.01629638671875)"
150844545933,"(0.82110595703125, 0.0718994140625, 0.54986572265625, -0.135009765625)","(0.732666015625, 0.00738525390625, 0.6802978515625, 0.016845703125)"
150844554540,"(0.82073974609375, 0.07183837890625, 0.55035400390625, -0.1356201171875)","(0.7322998046875, 0.009033203125, 0.68072509765625, 0.01666259765625)"
150844561417,"(0.82073974609375, 0.07183837890625, 0.55035400390625, -0.1356201171875)","(0.73211669921875, 0.0106201171875, 0.680908203125, 0.0159912109375)"
150844568301,"(0.8206787109375, 0.07183837890625, 0.55029296875, -0.13592529296875)","(0.73211669921875, 0.0106201171875, 0.680908203125, 0.0159912109375)"
150844575642,"(0.821044921875, 0.0714111328125, 0.5496826171875, -0.13641357421875)","(0.7327880859375, 0.013427734375, 0.68011474609375, 0.0157470703125)"
150844582344,"(0.821044921875, 0.0714111328125, 0.5496826171875, -0.13641357421875)","(0.733642578125, 0.01666259765625, 0.67913818359375, 0.01556396484375)"
150844590151,"(0.82183837890625, 0.07037353515625, 0.548583984375, -0.13677978515625)","(0.734130859375, 0.01971435546875, 0.67852783203125, 0.01568603515625)"
150844597976,"(0.82244873046875, -1.93060302734375, 0.5477294921875, -0.13677978515625)","(0.734130859375, 0.01971435546875, 0.67852783203125, 0.01568603515625)"
150844605637,"(0.82342529296875, 0.0684814453125, 0.54656982421875, -0.13629150390625)","(0.73419189453125, 0.02313232421875, 0.67840576171875, 0.01519775390625)"
150844612276,"(0.82342529296875, 0.0684814453125, 0.54656982421875, -0.13629150390625)","(0.73419189453125, 0.02313232421875, 0.67840576171875, 0.01519775390625)"
150844618111,"(0.82373046875, 0.068359375, 0.546142578125, -0.13616943359375)","(0.7337646484375, 0.02655029296875, 0.6787109375, 0.0142822265625)"
150844625120,"(0.82379150390625, 0.06793212890625, 0.54608154296875, -0.13616943359375)","(0.73297119140625, 0.02947998046875, 0.67950439453125, 0.01336669921875)"
150844632455,"(0.82379150390625, 0.06793212890625, 0.54608154296875, -0.13616943359375)","(0.73187255859375, 0.0322265625, 0.68060302734375, 0.01214599609375)"
150844639518,"(0.82342529296875, 0.0682373046875, 0.546630859375, -0.13592529296875)","(0.73187255859375, 0.0322265625, 0.68060302734375, 0.01214599609375)"
150844648143,"(0.82275390625, 0.06829833984375, 0.54754638671875, -0.136474609375)","(0.7303466796875, 0.03424072265625, 0.68212890625, 0.01104736328125)"
150844656172,"(0.82171630859375, 0.06854248046875, 0.54888916015625, -0.13702392578125)","(0.7288818359375, 0.03570556640625, 0.68359375, 0.00958251953125)"
150844661954,"(0.82171630859375, 0.06854248046875, 0.54888916015625, -0.13702392578125)","(0.7288818359375, 0.03570556640625, 0.68359375, 0.00958251953125)"
150844668732,"(0.82049560546875, 0.0689697265625, 0.5504150390625, -0.1380615234375)","(0.7275390625, 0.036865234375, 0.68505859375, 0.0087890625)"
150844677110,"(0.82708740234375, 0.06964111328125, 0.55194091796875, -0.138916015625)","(0.7342529296875, 0.03802490234375, 0.68609619140625, 0.0086669921875)"
150844684636,"(0.8260498046875, 0.06988525390625, 0.55316162109375, -0.13995361328125)","(0.7333984375, 0.03887939453125, 0.68695068359375, 0.0084228515625)"
150844691976,"(0.8260498046875, 0.06988525390625, 0.55316162109375, -0.13995361328125)","(0.73272705078125, 0.0399169921875, 0.68768310546875, 0.0081787109375)"
150844700493,"(0.82550048828125, 0.0703125, 0.5538330078125, -0.140380859375)","(0.72491455078125, 0.0399169921875, 0.68768310546875, 0.0081787109375)"
150844708387,"(0.8255615234375, 0.0703125, 0.5537109375, -0.140625)","(0.73193359375, 0.0406494140625, 0.68841552734375, 0.00775146484375)"
150844714966,"(0.825927734375, 0.0699462890625, 0.55322265625, -0.1405029296875)","(0.732177734375, 0.04107666015625, 0.68817138671875, 0.00726318359375)"
150844722040,"(0.818115234375, 0.0699462890625, 0.55322265625, -0.1405029296875)","(0.73309326171875, 0.04144287109375, 0.68719482421875, 0.007568359375)"
150844730207,"(0.826904296875, 0.06964111328125, 0.55194091796875, -0.14019775390625)","(0.72528076171875, 0.04144287109375, 0.68719482421875, 0.007568359375)"
150844739476,"(0.8197021484375, 0.069580078125, 0.551025390625, -0.14007568359375)","(0.7265625, 0.0418701171875, 0.68572998046875, 0.00787353515625)"
150844749464,"(0.82037353515625, 0.06964111328125, 0.55010986328125, -0.1397705078125)","(0.7276611328125, 0.04302978515625, 0.68450927734375, 0.00823974609375)"
150844758892,"(0.82080078125, 0.070068359375, 0.5494384765625, -0.1397705078125)","(0.728515625, 0.0439453125, 0.68353271484375, 0.00787353515625)"
150844765904,"(0.82122802734375, 0.07049560546875, 0.54876708984375, -0.13958740234375)","(0.72930908203125, 0.0450439453125, 0.6826171875, 0.00750732421875)"
150844772053,"(0.82122802734375, 0.07049560546875, 0.54876708984375, -0.13958740234375)","(0.72930908203125, 0.0450439453125, 0.6826171875, 0.00750732421875)"
150844780185,"(0.8211669921875, 0.07049560546875, 0.54888916015625, -0.13934326171875)","(0.7296142578125, 0.04522705078125, 0.68231201171875, 0.00653076171875)"
150844789438,"(0.82098388671875, 0.0704345703125, 0.54925537109375, -0.13922119140625)","(0.729736328125, 0.0457763671875, 0.68218994140625, 0.0062255859375)"
150844798194,"(0.820556640625, 0.07037353515625, 0.549560546875, -0.14031982421875)","(0.72991943359375, 0.04595947265625, 0.68194580078125, 0.0059814453125)"
150844804198,"(0.820556640625, 0.07037353515625, 0.549560546875, -0.14031982421875)","(0.73004150390625, 0.04608154296875, 0.681884765625, 0.0054931640625)"
150844811107,"(0.82769775390625, 0.07073974609375, 0.55029296875, -0.14117431640625)","(0.73004150390625, 0.04608154296875, 0.681884765625, 0.0054931640625)"
150844817010,"(0.8271484375, 0.07122802734375, 0.5509033203125, -0.1419677734375)","(0.72967529296875, 0.04571533203125, 0.6822509765625, 0.00537109375)"
150844822868,"(0.8271484375, 0.07122802734375, 0.5509033203125, -0.1419677734375)","(0.72930908203125, 0.04473876953125, 0.68267822265625, 0.005615234375)"
150844831098,"(0.82635498046875, 0.07177734375, 0.55181884765625, -0.142578125)","(0.72930908203125, 0.04473876953125, 0.68267822265625, 0.005615234375)"
150844839901,"(0.818115234375, 0.0716552734375, 0.55242919921875, -0.14263916015625)","(0.72900390625, 0.0433349609375, 0.68310546875, 0.00579833984375)"
150844849132,"(0.82550048828125, 0.071533203125, 0.552978515625, -0.14324951171875)","(0.72857666015625, 0.04150390625, 0.6837158203125, 0.0062255859375)"
150844856846,"(0.8250732421875, 0.07159423828125, 0.5533447265625, -0.14404296875)","(0.72796630859375, 0.0396728515625, 0.6844482421875, 0.00653076171875)"
150844863505,"(0.8250732421875, 0.07159423828125, 0.5533447265625, -0.14404296875)","(0.72796630859375, 0.0396728515625, 0.6844482421875, 0.00653076171875)"
150844870216,"(0.817138671875, 0.07171630859375, 0.553466796875, -0.1444091796875)","(0.7275390625, 0.03759765625, 0.68499755859375, 0.00701904296875)"
150844878789,"(0.824951171875, 0.07135009765625, 0.553466796875, -0.14447021484375)","(0.72711181640625, 0.03564453125, 0.685546875, 0.007568359375)"
150844886731,"(0.824951171875, 0.0714111328125, 0.5533447265625, -0.14471435546875)","(0.72686767578125, 0.03350830078125, 0.68585205078125, 0.00811767578125)"
150844893052,"(0.817138671875, 0.0714111328125, 0.5533447265625, -0.14471435546875)","(0.73431396484375, 0.03192138671875, 0.68634033203125, 0.008544921875)"
150844902092,"(0.824951171875, 0.0716552734375, 0.5533447265625, -0.14471435546875)","(0.73431396484375, 0.03192138671875, 0.68634033203125, 0.008544921875)"
150844910459,"(0.824462890625, 0.07196044921875, 0.55389404296875, -0.1453857421875)","(0.7337646484375, 0.03009033203125, 0.68701171875, 0.0091552734375)"
150844918250,"(0.82421875, 0.072265625, 0.5540771484375, -0.14581298828125)","(0.7330322265625, 0.0284423828125, 0.6878662109375, 0.00970458984375)"
150844924802,"(0.82421875, 0.072265625, 0.5540771484375, -0.14581298828125)","(0.73236083984375, 0.026123046875, 0.68865966796875, 0.0101318359375)"
150844932828,"(0.81646728515625, 0.072509765625, 0.553955078125, -0.14593505859375)","(0.72454833984375, 0.026123046875, 0.68865966796875, 0.0101318359375)"
150844942459,"(0.823974609375, 0.07257080078125, 0.55426025390625, -0.1463623046875)","(0.7318115234375, 0.02435302734375, 0.6893310546875, 0.01007080078125)"
150844951681,"(0.82330322265625, 0.0731201171875, 0.55499267578125, -0.14691162109375)","(0.73095703125, 0.02288818359375, 0.690185546875, 0.01043701171875)"
150844960264,"(0.82281494140625, 0.0733642578125, 0.5555419921875, -0.147705078125)","(0.7301025390625, 0.02191162109375, 0.691162109375, 0.01092529296875)"
150844967266,"(0.8226318359375, 0.07379150390625, 0.55572509765625, -0.14752197265625)","(0.7294921875, 0.02081298828125, 0.69183349609375, 0.011474609375)"
150844973941,"(0.8148193359375, 0.07379150390625, 0.55572509765625, -0.14752197265625)","(0.7294921875, 0.02081298828125, 0.69183349609375, 0.011474609375)"
150844982366,"(0.8148193359375, 0.07440185546875, 0.55572509765625, -0.1473388671875)","(0.72869873046875, 0.019775390625, 0.69268798828125, 0.01190185546875)"
150844992438,"(0.81439208984375, 0.0753173828125, 0.55609130859375, -0.147705078125)","(0.72784423828125, 0.01800537109375, 0.693603515625, 0.01239013671875)"
150845002238,"(0.821533203125, 0.07537841796875, 0.556884765625, -0.1484375)","(0.726806640625, 0.01641845703125, 0.6947021484375, 0.0123291015625)"
150845010432,"(0.8211669921875, 0.0760498046875, 0.55718994140625, -0.14910888671875)","(0.718505859375, 0.01519775390625, 0.69525146484375, 0.01300048828125)"
150845016642,"(0.8211669921875, 0.0760498046875, 0.55718994140625, -0.14910888671875)","(0.71856689453125, 0.01397705078125, 0.6951904296875, 0.01397705078125)"
150845023714,"(0.81298828125, 0.07696533203125, 0.55743408203125, -0.149658203125)","(0.71856689453125, 0.01397705078125, 0.6951904296875, 0.01397705078125)"
150845032672,"(0.81280517578125, 0.077392578125, 0.55743408203125, -0.15069580078125)","(0.71832275390625, 0.01348876953125, 0.6954345703125, 0.01458740234375)"
150845042000,"(0.8126220703125, 0.07781982421875, 0.55743408203125, -0.15118408203125)","(0.71795654296875, 0.012451171875, 0.69580078125, 0.01483154296875)"
150845051936,"(0.8203125, 0.078369140625, 0.5574951171875, -0.15130615234375)","(0.718017578125, 0.0115966796875, 0.69580078125, 0.0150146484375)"
150845060123,"(0.820556640625, 0.07818603515625, 0.55712890625, -0.15142822265625)","(0.718017578125, 0.010986328125, 0.69573974609375, 0.01513671875)"
150845067042,"(0.82037353515625, 0.07830810546875, 0.55731201171875, -0.15167236328125)","(0.718017578125, 0.010986328125, 0.69573974609375, 0.01513671875)"
150845074013,"(0.81256103515625, 0.07830810546875, 0.55731201171875, -0.15167236328125)","(0.71820068359375, 0.00982666015625, 0.69561767578125, 0.0150146484375)"
150845082590,"(0.81268310546875, 0.07861328125, 0.55706787109375, -0.1517333984375)","(0.7265625, 0.00921630859375, 0.69500732421875, 0.015380859375)"
150845091847,"(0.82061767578125, 0.078857421875, 0.5567626953125, -0.15191650390625)","(0.7271728515625, 0.00897216796875, 0.69439697265625, 0.01580810546875)"
150845100779,"(0.82049560546875, 0.0787353515625, 0.556884765625, -0.15228271484375)","(0.72760009765625, 0.008544921875, 0.6939697265625, 0.01611328125)"
150845107070,"(0.82086181640625, 0.0791015625, 0.55633544921875, -0.15234375)","(0.72784423828125, 0.00799560546875, 0.6937255859375, 0.016357421875)"
150845115329,"(0.82086181640625, 0.0791015625, 0.55633544921875, -0.15234375)","(0.72784423828125, 0.00799560546875, 0.6937255859375, 0.016357421875)"
150845122461,"(0.82086181640625, 0.07904052734375, 0.5562744140625, -0.1527099609375)","(0.7279052734375, 0.007568359375, 0.693603515625, 0.0164794921875)"
150845129339,"(0.8209228515625, 0.07891845703125, 0.55615234375, -0.1527099609375)","(0.7279052734375, 0.007080078125, 0.69366455078125, 0.01617431640625)"
150845136501,"(0.8131103515625, 0.07891845703125, 0.55615234375, -0.1527099609375)","(0.72772216796875, 0.0067138671875, 0.69384765625, 0.01605224609375)"
150845145278,"(0.8131103515625, 0.0789794921875, 0.5560302734375, -0.1531982421875)","(0.72772216796875, 0.0067138671875, 0.69384765625, 0.01605224609375)"
150845154410,"(0.8211669921875, 0.078369140625, 0.55584716796875, -0.15289306640625)","(0.72772216796875, 0.00653076171875, 0.69384765625, 0.015869140625)"
150845162669,"(0.8214111328125, 0.07794189453125, 0.5555419921875, -0.15283203125)","(0.7279052734375, 0.00653076171875, 0.69366455078125, 0.01611328125)"
150845170116,"(0.821533203125, 0.077880859375, 0.555419921875, -0.15264892578125)","(0.72808837890625, 0.00677490234375, 0.69342041015625, 0.01641845703125)"
150845176555,"(0.813720703125, 0.077880859375, 0.555419921875, -0.15264892578125)","(0.72808837890625, 0.00677490234375, 0.69342041015625, 0.01641845703125)"
150845184368,"(0.8218994140625, 0.07781982421875, 0.5550537109375, -0.1522216796875)","(0.72821044921875, 0.00689697265625, 0.693359375, 0.01605224609375)"
150845194587,"(0.8140869140625, 0.077392578125, 0.55499267578125, -0.15234375)","(0.728271484375, 0.00665283203125, 0.69329833984375, 0.015869140625)"
150845204879,"(0.8221435546875, 0.07781982421875, 0.5545654296875, -0.15252685546875)","(0.72064208984375, 0.00628662109375, 0.69305419921875, 0.0159912109375)"
