timestamp,quat1,quat2
131046310210,"(0.99798583984375, 0.027587890625, 0.05633544921875, -0.00592041015625)","(0.99871826171875, 0.05120849609375, 0.123779296875, -0.0115966796875)"
131046316715,"(0.998046875, 0.02740478515625, 0.0555419921875, -0.00592041015625)","(0.99871826171875, 0.05120849609375, 0.123779296875, -0.0115966796875)"
131046323510,"(0.998046875, 0.02740478515625, 0.0555419921875, -0.00592041015625)","(0.998779296875, 0.0511474609375, 0.12335205078125, -0.01214599609375)"
131046333480,"(0.998046875, 0.02734375, 0.05535888671875, -0.0059814453125)","(0.9989013671875, 0.0509033203125, 0.12261962890625, -0.01214599609375)"
131046345007,"(0.99810791015625, 0.026611328125, 0.05523681640625, -0.00634765625)","(0.9989013671875, 0.05059814453125, 0.1226806640625, -0.01220703125)"
131046355062,"(0.998046875, 0.026611328125, 0.05560302734375, -0.00653076171875)","(0.9989013671875, 0.0506591796875, 0.12261962890625, -0.01202392578125)"
131046361466,"(0.998046875, 0.02691650390625, 0.0556640625, -0.0059814453125)","(0.9989013671875, 0.05059814453125, 0.122802734375, -0.0123291015625)"
131046368775,"(0.99810791015625, 0.02679443359375, 0.05548095703125, -0.005859375)","(0.9989013671875, 0.05059814453125, 0.122802734375, -0.0123291015625)"
131046376140,"(0.99810791015625, 0.02655029296875, 0.0548095703125, -0.00543212890625)","(0.99884033203125, 0.05023193359375, 0.123046875, -0.01226806640625)"
131046384654,"(0.99810791015625, 0.02655029296875, 0.0548095703125, -0.00543212890625)","(0.99884033203125, 0.05010986328125, 0.1231689453125, -0.0118408203125)"
131046394512,"(0.9981689453125, 0.0262451171875, 0.05474853515625, -0.00531005859375)","(0.9989013671875, 0.0499267578125, 0.123046875, -0.011474609375)"
131046404000,"(0.99810791015625, 0.026611328125, 0.05474853515625, -0.005126953125)","(0.9989013671875, 0.0498046875, 0.12298583984375, -0.01171875)"
131046411077,"(0.9981689453125, 0.02679443359375, 0.05450439453125, -0.00518798828125)","(0.9989013671875, 0.04974365234375, 0.123046875, -0.011962890625)"
131046417413,"(0.9981689453125, 0.026123046875, 0.05419921875, -0.00494384765625)","(0.9989013671875, 0.04974365234375, 0.123046875, -0.011962890625)"
131046424533,"(0.9981689453125, 0.026123046875, 0.05419921875, -0.00494384765625)","(0.99896240234375, 0.049560546875, 0.12274169921875, -0.011962890625)"
131046433939,"(0.9981689453125, 0.026123046875, 0.05419921875, -0.0047607421875)","(0.9989013671875, 0.04986572265625, 0.122802734375, -0.01202392578125)"
131046444499,"(0.9981689453125, 0.026123046875, 0.0538330078125, -0.005126953125)","(0.9989013671875, 0.0501708984375, 0.12286376953125, -0.0123291015625)"
131046454379,"(0.99822998046875, 0.0263671875, 0.053466796875, -0.00506591796875)","(0.99884033203125, 0.05035400390625, 0.12298583984375, -0.01239013671875)"
131046460948,"(0.99822998046875, 0.0264892578125, 0.0533447265625, -0.00494384765625)","(0.99884033203125, 0.05035400390625, 0.12298583984375, -0.01239013671875)"
131046467854,"(0.99822998046875, 0.02679443359375, 0.05303955078125, -0.00445556640625)","(0.9989013671875, 0.05010986328125, 0.12298583984375, -0.01226806640625)"
131046475178,"(0.99822998046875, 0.02679443359375, 0.05303955078125, -0.00445556640625)","(0.9989013671875, 0.04998779296875, 0.12286376953125, -0.012451171875)"
131046483117,"(0.99822998046875, 0.0264892578125, 0.05255126953125, -0.00445556640625)","(0.99884033203125, 0.05035400390625, 0.12322998046875, -0.01275634765625)"
131046491349,"(0.99822998046875, 0.0263671875, 0.0528564453125, -0.00445556640625)","(0.998779296875, 0.05047607421875, 0.1234130859375, -0.01263427734375)"
131046498506,"(0.99822998046875, 0.0257568359375, 0.05303955078125, -0.0042724609375)","(0.998779296875, 0.05047607421875, 0.1234130859375, -0.01263427734375)"
131046506069,"(0.99822998046875, 0.0257568359375, 0.05303955078125, -0.0042724609375)","(0.99884033203125, 0.05059814453125, 0.12322998046875, -0.01239013671875)"
131046512764,"(0.99822998046875, 0.0252685546875, 0.05322265625, -0.004150390625)","(0.99884033203125, 0.05023193359375, 0.12298583984375, -0.0126953125)"
131046518301,"(0.99822998046875, 0.0252685546875, 0.05316162109375, -0.003662109375)","(0.99884033203125, 0.05023193359375, 0.12298583984375, -0.0126953125)"
131046525945,"(0.998291015625, 0.0252685546875, 0.05316162109375, -0.0032958984375)","(0.9989013671875, 0.04974365234375, 0.1226806640625, -0.012939453125)"
131046534887,"(0.998291015625, 0.0252685546875, 0.05316162109375, -0.0032958984375)","(0.9989013671875, 0.0498046875, 0.12261962890625, -0.01312255859375)"
131046543173,"(0.99822998046875, 0.025634765625, 0.05340576171875, -0.0032958984375)","(0.9989013671875, 0.0499267578125, 0.12286376953125, -0.01287841796875)"
131046550778,"(0.99822998046875, 0.02587890625, 0.0535888671875, -0.00311279296875)","(0.9989013671875, 0.0499267578125, 0.12286376953125, -0.01287841796875)"
131046558543,"(0.99822998046875, 0.02581787109375, 0.05340576171875, -0.00286865234375)","(0.99884033203125, 0.04962158203125, 0.123291015625, -0.01287841796875)"
131046565156,"(0.99822998046875, 0.02581787109375, 0.05340576171875, -0.00286865234375)","(0.99884033203125, 0.04937744140625, 0.12347412109375, -0.0128173828125)"
131046572312,"(0.99822998046875, 0.02606201171875, 0.053466796875, -0.002197265625)","(0.9989013671875, 0.04888916015625, 0.12310791015625, -0.01251220703125)"
131046579834,"(0.99822998046875, 0.02655029296875, 0.05303955078125, -0.0018310546875)","(0.9910888671875, 0.04888916015625, 0.12310791015625, -0.01251220703125)"
131046587387,"(0.99822998046875, 0.02667236328125, 0.05352783203125, -0.00152587890625)","(0.99114990234375, 0.04864501953125, 0.12286376953125, -0.01214599609375)"
131046595105,"(0.99822998046875, 0.02667236328125, 0.05352783203125, -0.00152587890625)","(0.9912109375, 0.0482177734375, 0.122802734375, -0.01171875)"
131046602539,"(0.99822998046875, 0.02642822265625, 0.05352783203125, -0.00128173828125)","(0.9912109375, 0.0482177734375, 0.122802734375, -0.01171875)"
131046609620,"(0.99822998046875, 0.02642822265625, 0.05340576171875, -0.0006103515625)","(0.9912109375, 0.0477294921875, 0.12286376953125, -0.01141357421875)"
131046615619,"(0.99822998046875, 0.02642822265625, 0.05340576171875, -0.0006103515625)","(0.99127197265625, 0.04718017578125, 0.12274169921875, -0.01104736328125)"
131046620962,"(0.9981689453125, 0.0272216796875, 0.05419921875, -0.0001220703125)","(0.99127197265625, 0.04718017578125, 0.12274169921875, -0.01104736328125)"
131046627445,"(0.9981689453125, 0.0272216796875, 0.05419921875, -0.0001220703125)","(0.99127197265625, 0.04693603515625, 0.12255859375, -0.0106201171875)"
131046633840,"(0.99810791015625, 0.028076171875, 0.05517578125, 0.00042724609375)","(0.99127197265625, 0.04632568359375, 0.12274169921875, -0.01080322265625)"
131046641548,"(0.998046875, 0.02813720703125, 0.0556640625, 0.00115966796875)","(0.99127197265625, 0.04632568359375, 0.12274169921875, -0.01080322265625)"
131046649058,"(0.9979248046875, 0.02874755859375, 0.05712890625, 0.0020751953125)","(0.99127197265625, 0.045654296875, 0.12335205078125, -0.01104736328125)"
131046656692,"(0.9979248046875, 0.02874755859375, 0.05712890625, 0.0020751953125)","(0.99114990234375, 0.04461669921875, 0.1243896484375, -0.01153564453125)"
131046662811,"(0.997802734375, 0.02984619140625, 0.05950927734375, 0.00299072265625)","(0.99114990234375, 0.04461669921875, 0.1243896484375, -0.01153564453125)"
131046668104,"(0.99755859375, 0.031005859375, 0.0621337890625, 0.0035400390625)","(0.990966796875, 0.04351806640625, 0.126220703125, -0.0120849609375)"
131046674030,"(0.99755859375, 0.031005859375, 0.0621337890625, 0.0035400390625)","(0.99078369140625, 0.0421142578125, 0.12811279296875, -0.0130615234375)"
131046681811,"(0.99737548828125, 0.03167724609375, 0.06524658203125, 0.00341796875)","(0.99078369140625, 0.0421142578125, 0.12811279296875, -0.0130615234375)"
131046689715,"(0.99713134765625, 0.032470703125, 0.0684814453125, 0.00341796875)","(0.99835205078125, 0.0400390625, 0.13031005859375, -0.01409912109375)"
131046697578,"(0.996826171875, 0.033203125, 0.07232666015625, 0.0035400390625)","(0.99810791015625, 0.037841796875, 0.1326904296875, -0.01513671875)"
131046706344,"(0.996826171875, 0.033203125, 0.07232666015625, 0.0035400390625)","(0.997802734375, 0.034912109375, 0.13580322265625, -0.01593017578125)"
131046713148,"(0.9964599609375, 0.034423828125, 0.07684326171875, 0.00360107421875)","(0.997802734375, 0.034912109375, 0.13580322265625, -0.01593017578125)"
131046719492,"(0.99603271484375, 0.03558349609375, 0.081298828125, 0.0040283203125)","(0.99737548828125, 0.03125, 0.1395263671875, -0.01690673828125)"
131046725975,"(0.99603271484375, 0.03558349609375, 0.081298828125, 0.0040283203125)","(0.99688720703125, 0.02685546875, 0.14385986328125, -0.01812744140625)"
131046735985,"(0.9954833984375, 0.03759765625, 0.08709716796875, 0.00469970703125)","(0.996337890625, 0.02154541015625, 0.14813232421875, -0.01922607421875)"
131046744551,"(0.9947509765625, 0.03997802734375, 0.09423828125, 0.0057373046875)","(0.9957275390625, 0.01580810546875, 0.15264892578125, -0.02056884765625)"
131046752503,"(0.9937744140625, 0.04248046875, 0.10272216796875, 0.0069580078125)","(0.9957275390625, 0.01580810546875, 0.15264892578125, -0.02056884765625)"
131046761687,"(0.99267578125, 0.0458984375, 0.111328125, 0.00726318359375)","(0.99493408203125, 0.009033203125, 0.158447265625, -0.02081298828125)"
131046768287,"(0.99267578125, 0.0458984375, 0.111328125, 0.00726318359375)","(0.9937744140625, 0.00146484375, 0.16558837890625, -0.02130126953125)"
131046775030,"(0.99932861328125, 0.04913330078125, 0.1202392578125, 0.00701904296875)","(0.9844970703125, -0.00701904296875, 0.1739501953125, -0.0211181640625)"
131046783658,"(0.99017333984375, 0.0526123046875, 0.12921142578125, 0.00762939453125)","(0.9844970703125, -0.00701904296875, 0.1739501953125, -0.0211181640625)"
131046791626,"(0.98883056640625, 0.05596923828125, 0.13775634765625, 0.00823974609375)","(0.98272705078125, -0.01611328125, 0.183349609375, -0.02032470703125)"
131046799153,"(0.9874267578125, 0.05914306640625, 0.14617919921875, 0.008056640625)","(0.98065185546875, -0.02520751953125, 0.19317626953125, -0.01959228515625)"
131046806152,"(0.9874267578125, 0.05914306640625, 0.14617919921875, 0.008056640625)","(0.978515625, -0.0345458984375, 0.20233154296875, -0.01861572265625)"
131046813213,"(0.9859619140625, 0.06317138671875, 0.1541748046875, 0.00823974609375)","(0.978515625, -0.0345458984375, 0.20233154296875, -0.01861572265625)"
131046818696,"(0.9859619140625, 0.06317138671875, 0.1541748046875, 0.00823974609375)","(0.97601318359375, -0.04345703125, 0.212646484375, -0.01849365234375)"
131046825097,"(0.984619140625, 0.06683349609375, 0.16107177734375, 0.00860595703125)","(0.97314453125, -0.05157470703125, 0.2236328125, -0.017822265625)"
131046833212,"(0.98345947265625, 0.06976318359375, 0.1671142578125, 0.00836181640625)","(0.97314453125, -0.05157470703125, 0.2236328125, -0.017822265625)"
131046840893,"(0.982177734375, 0.07257080078125, 0.1732177734375, 0.00799560546875)","(0.9700927734375, -0.05938720703125, 0.23480224609375, -0.01715087890625)"
131046847606,"(0.982177734375, 0.07257080078125, 0.1732177734375, 0.00799560546875)","(0.967041015625, -0.06597900390625, 0.245361328125, -0.01654052734375)"
131046855175,"(0.98095703125, 0.0758056640625, 0.1785888671875, 0.00811767578125)","(0.967041015625, -0.06597900390625, 0.245361328125, -0.01654052734375)"
131046862078,"(0.9798583984375, 0.078857421875, 0.18328857421875, 0.0078125)","(0.96417236328125, -0.071533203125, 0.25494384765625, -0.0157470703125)"
131046868073,"(0.9798583984375, 0.078857421875, 0.18328857421875, 0.0078125)","(0.96160888671875, -0.07586669921875, 0.26318359375, -0.01611328125)"
131046873510,"(0.9788818359375, 0.08172607421875, 0.187255859375, 0.00714111328125)","(0.96160888671875, -0.07586669921875, 0.26318359375, -0.01611328125)"
131046880453,"(0.97784423828125, 0.08477783203125, 0.19110107421875, 0.0069580078125)","(0.95928955078125, -0.07916259765625, 0.2705078125, -0.01690673828125)"
131046886207,"(0.97784423828125, 0.08477783203125, 0.19110107421875, 0.0069580078125)","(0.95697021484375, -0.0819091796875, 0.27783203125, -0.01690673828125)"
131046893722,"(0.97674560546875, 0.08740234375, 0.19573974609375, 0.00665283203125)","(0.95697021484375, -0.0819091796875, 0.27783203125, -0.01690673828125)"
131046901665,"(0.97564697265625, 0.089599609375, 0.2000732421875, 0.005859375)","(0.9552001953125, -0.0833740234375, 0.283447265625, -0.01751708984375)"
131046907695,"(0.97564697265625, 0.089599609375, 0.2000732421875, 0.005859375)","(0.95361328125, -0.08367919921875, 0.2886962890625, -0.0184326171875)"
131046913835,"(0.974609375, 0.09161376953125, 0.2042236328125, 0.00506591796875)","(0.95361328125, -0.08367919921875, 0.2886962890625, -0.0184326171875)"
131046918893,"(0.974609375, 0.09161376953125, 0.2042236328125, 0.00506591796875)","(0.95208740234375, -0.08319091796875, 0.29364013671875, -0.01953125)"
131046924762,"(0.9736328125, 0.09368896484375, 0.20794677734375, 0.0037841796875)","(0.95208740234375, -0.08319091796875, 0.29364013671875, -0.01953125)"
131046931203,"(0.9727783203125, 0.0963134765625, 0.21063232421875, 0.002685546875)","(0.9508056640625, -0.08197021484375, 0.298095703125, -0.0201416015625)"
131046937257,"(0.9727783203125, 0.0963134765625, 0.21063232421875, 0.002685546875)","(0.95001220703125, -0.079833984375, 0.3011474609375, -0.0203857421875)"
131046944803,"(0.97235107421875, 0.09808349609375, 0.21185302734375, 0.00140380859375)","(0.95001220703125, -0.079833984375, 0.3011474609375, -0.0203857421875)"
131046952943,"(0.97186279296875, 0.1002197265625, 0.21307373046875, -0.00030517578125)","(0.94976806640625, -0.07684326171875, 0.30267333984375, -0.0211181640625)"
131046959327,"(0.97186279296875, 0.1002197265625, 0.21307373046875, -0.00030517578125)","(0.94964599609375, -0.0726318359375, 0.303955078125, -0.022705078125)"
131046965165,"(0.97161865234375, 0.102294921875, 0.21337890625, -0.001953125)","(0.94964599609375, -0.0726318359375, 0.303955078125, -0.022705078125)"
131046970006,"(0.97161865234375, 0.102294921875, 0.21337890625, -0.001953125)","(0.94921875, -0.068603515625, 0.30596923828125, -0.02423095703125)"
131046975486,"(0.9715576171875, 0.10418701171875, 0.212646484375, -0.00360107421875)","(0.94921875, -0.068603515625, 0.30596923828125, -0.02423095703125)"
131046982226,"(0.9791259765625, 0.10650634765625, 0.2125244140625, -0.00592041015625)","(0.94879150390625, -0.06451416015625, 0.30810546875, -0.02630615234375)"
131046989570,"(0.9713134765625, 0.10650634765625, 0.2125244140625, -0.00592041015625)","(0.94830322265625, -0.060791015625, 0.3101806640625, -0.0279541015625)"
131046996880,"(0.97906494140625, 0.10760498046875, 0.21221923828125, -0.008056640625)","(0.94757080078125, -0.05682373046875, 0.31304931640625, -0.0299072265625)"
131047004758,"(0.97894287109375, 0.108642578125, 0.2120361328125, -0.01019287109375)","(0.94757080078125, -0.05682373046875, 0.31304931640625, -0.0299072265625)"
131047012512,"(0.97869873046875, 0.10980224609375, 0.21246337890625, -0.012451171875)","(0.94659423828125, -0.05340576171875, 0.31634521484375, -0.03179931640625)"
131047018623,"(0.97869873046875, 0.10980224609375, 0.21246337890625, -0.012451171875)","(0.94659423828125, -0.05340576171875, 0.31634521484375, -0.03179931640625)"
131047024379,"(0.97833251953125, 0.111083984375, 0.21331787109375, -0.014404296875)","(0.945556640625, -0.05023193359375, 0.31976318359375, -0.03387451171875)"
131047031922,"(0.977783203125, 0.1119384765625, 0.2152099609375, -0.01666259765625)","(0.95245361328125, -0.04705810546875, 0.32269287109375, -0.03631591796875)"
131047037634,"(0.969970703125, 0.1119384765625, 0.2152099609375, -0.01666259765625)","(0.95111083984375, -0.04449462890625, 0.3267822265625, -0.0379638671875)"
131047046001,"(0.9771728515625, 0.11273193359375, 0.2174072265625, -0.01947021484375)","(0.95111083984375, -0.04449462890625, 0.3267822265625, -0.0379638671875)"
131047054664,"(0.9686279296875, 0.114501953125, 0.2196044921875, -0.02166748046875)","(0.949462890625, -0.04254150390625, 0.33154296875, -0.03936767578125)"
131047062095,"(0.96783447265625, 0.1158447265625, 0.22198486328125, -0.02447509765625)","(0.94769287109375, -0.04132080078125, 0.3365478515625, -0.04046630859375)"
131047067884,"(0.96783447265625, 0.1158447265625, 0.22198486328125, -0.02447509765625)","(0.94769287109375, -0.04132080078125, 0.3365478515625, -0.04046630859375)"
131047074370,"(0.96697998046875, 0.11712646484375, 0.22491455078125, -0.0263671875)","(0.94580078125, -0.04046630859375, 0.34173583984375, -0.04144287109375)"
131047080128,"(0.96575927734375, 0.1180419921875, 0.22930908203125, -0.0286865234375)","(0.93621826171875, -0.04071044921875, 0.34649658203125, -0.041748046875)"
131047087433,"(0.96575927734375, 0.1180419921875, 0.22930908203125, -0.0286865234375)","(0.9342041015625, -0.0413818359375, 0.35174560546875, -0.04193115234375)"
131047096654,"(0.96435546875, 0.11895751953125, 0.23443603515625, -0.0306396484375)","(0.9342041015625, -0.0413818359375, 0.35174560546875, -0.04193115234375)"
131047106097,"(0.96282958984375, 0.11981201171875, 0.23980712890625, -0.032470703125)","(0.93157958984375, -0.04248046875, 0.3585205078125, -0.04217529296875)"
131047114742,"(0.961181640625, 0.12060546875, 0.245849609375, -0.0341796875)","(0.93670654296875, -0.04437255859375, 0.365234375, -0.04241943359375)"
131047121010,"(0.9671630859375, 0.12158203125, 0.2520751953125, -0.03570556640625)","(0.93389892578125, -0.046875, 0.3719482421875, -0.04229736328125)"
131047128017,"(0.9593505859375, 0.12158203125, 0.2520751953125, -0.03570556640625)","(0.9312744140625, -0.049560546875, 0.378173828125, -0.0421142578125)"
131047137330,"(0.957275390625, 0.12261962890625, 0.25927734375, -0.03717041015625)","(0.9234619140625, -0.049560546875, 0.378173828125, -0.0421142578125)"
131047147045,"(0.95489501953125, 0.12384033203125, 0.26702880859375, -0.0386962890625)","(0.92083740234375, -0.0528564453125, 0.38409423828125, -0.0416259765625)"
131047156545,"(0.952880859375, 0.12408447265625, 0.2738037109375, -0.040283203125)","(0.91790771484375, -0.05657958984375, 0.39068603515625, -0.04071044921875)"
131047164978,"(0.9508056640625, 0.12481689453125, 0.28057861328125, -0.04144287109375)","(0.9144287109375, -0.060302734375, 0.39825439453125, -0.03985595703125)"
131047171891,"(0.94842529296875, 0.12518310546875, 0.28802490234375, -0.04290771484375)","(0.918701171875, -0.06402587890625, 0.40570068359375, -0.03924560546875)"
131047178444,"(0.94842529296875, 0.12518310546875, 0.28802490234375, -0.04290771484375)","(0.910888671875, -0.06402587890625, 0.40570068359375, -0.03924560546875)"
131047187077,"(0.94598388671875, 0.1248779296875, 0.2957763671875, -0.04486083984375)","(0.9149169921875, -0.067626953125, 0.41363525390625, -0.0384521484375)"
131047196284,"(0.95111083984375, 0.1251220703125, 0.303955078125, -0.0460205078125)","(0.90301513671875, -0.07171630859375, 0.42193603515625, -0.0372314453125)"
131047205899,"(0.94830322265625, 0.1256103515625, 0.3043212890625, -0.04705810546875)","(0.89862060546875, -0.075927734375, 0.43060302734375, -0.03582763671875)"
131047212639,"(0.9453125, 0.1259765625, 0.32073974609375, -0.04840087890625)","(0.90179443359375, -0.0802001953125, 0.43951416015625, -0.03436279296875)"
131047219089,"(0.9453125, 0.1259765625, 0.32073974609375, -0.04840087890625)","(0.90179443359375, -0.0802001953125, 0.43951416015625, -0.03436279296875)"
131047225519,"(0.93450927734375, 0.1260986328125, 0.3289794921875, -0.0499267578125)","(0.88934326171875, -0.08404541015625, 0.4482421875, -0.03265380859375)"
131047232384,"(0.93157958984375, 0.12640380859375, 0.33697509765625, -0.05169677734375)","(0.8848876953125, -0.0872802734375, 0.45648193359375, -0.03076171875)"
131047239305,"(0.93157958984375, 0.12640380859375, 0.33697509765625, -0.05169677734375)","(0.8848876953125, -0.0872802734375, 0.45648193359375, -0.03076171875)"
131047247954,"(0.93658447265625, 0.12677001953125, 0.34423828125, -0.05322265625)","(0.8883056640625, -0.09027099609375, 0.46441650390625, -0.02935791015625)"
131047256583,"(0.933837890625, 0.126953125, 0.3511962890625, -0.054931640625)","(0.88397216796875, -0.09320068359375, 0.4720458984375, -0.0279541015625)"
131047264960,"(0.93133544921875, 0.12701416015625, 0.35748291015625, -0.0565185546875)","(0.87200927734375, -0.0958251953125, 0.4793701171875, -0.02642822265625)"
131047271429,"(0.93133544921875, 0.12701416015625, 0.35748291015625, -0.0565185546875)","(0.87200927734375, -0.0958251953125, 0.4793701171875, -0.02642822265625)"
131047277999,"(0.92138671875, 0.1270751953125, 0.36260986328125, -0.05810546875)","(0.867919921875, -0.09844970703125, 0.48626708984375, -0.0244140625)"
131047285895,"(0.9193115234375, 0.1273193359375, 0.3675537109375, -0.06005859375)","(0.87188720703125, -0.1002197265625, 0.49273681640625, -0.02239990234375)"
131047294750,"(0.91729736328125, 0.127685546875, 0.37213134765625, -0.0615234375)","(0.86822509765625, -0.1019287109375, 0.49884033203125, -0.02081298828125)"
131047301270,"(0.91729736328125, 0.127685546875, 0.37213134765625, -0.0615234375)","(0.8565673828125, -0.10302734375, 0.50531005859375, -0.01898193359375)"
131047308853,"(0.915283203125, 0.1279296875, 0.37677001953125, -0.063232421875)","(0.8565673828125, -0.10302734375, 0.50531005859375, -0.01898193359375)"
131047316911,"(0.9207763671875, 0.12890625, 0.38165283203125, -0.06494140625)","(0.8526611328125, -0.1036376953125, 0.51177978515625, -0.01751708984375)"
131047323172,"(0.9190673828125, 0.12890625, 0.3853759765625, -0.06689453125)","(0.8568115234375, -0.10443115234375, 0.5177001953125, -0.01617431640625)"
131047329603,"(0.9112548828125, 0.12890625, 0.3853759765625, -0.06689453125)","(0.8489990234375, -0.10443115234375, 0.5177001953125, -0.01617431640625)"
131047337915,"(0.91754150390625, 0.12921142578125, 0.388671875, -0.06829833984375)","(0.853515625, -0.1051025390625, 0.52301025390625, -0.013916015625)"
131047347540,"(0.90814208984375, 0.12945556640625, 0.39202880859375, -0.06982421875)","(0.842529296875, -0.10552978515625, 0.52813720703125, -0.01123046875)"
131047356855,"(0.914306640625, 0.1298828125, 0.395263671875, -0.07177734375)","(0.839599609375, -0.1058349609375, 0.53265380859375, -0.0091552734375)"
131047362665,"(0.90521240234375, 0.1298828125, 0.39788818359375, -0.07379150390625)","(0.83660888671875, -0.106201171875, 0.537353515625, -0.0068359375)"
131047369841,"(0.90521240234375, 0.1298828125, 0.39788818359375, -0.07379150390625)","(0.83660888671875, -0.106201171875, 0.537353515625, -0.0068359375)"
131047376123,"(0.90386962890625, 0.12994384765625, 0.40057373046875, -0.07537841796875)","(0.84136962890625, -0.1060791015625, 0.54217529296875, -0.00360107421875)"
131047381791,"(0.90386962890625, 0.12994384765625, 0.40057373046875, -0.07537841796875)","(0.84136962890625, -0.1060791015625, 0.54217529296875, -0.00360107421875)"
131047389252,"(0.902587890625, 0.1298828125, 0.40313720703125, -0.07720947265625)","(0.83837890625, -0.1060791015625, 0.54669189453125, 6.103515625e-05)"
131047398915,"(0.9014892578125, 0.1297607421875, 0.4052734375, -0.07867431640625)","(0.82763671875, -0.10650634765625, 0.551025390625, 0.00360107421875)"
131047407681,"(0.90032958984375, 0.12933349609375, 0.40771484375, -0.0802001953125)","(0.824951171875, -0.10711669921875, 0.554931640625, 0.0074462890625)"
131047414377,"(0.89923095703125, 0.12933349609375, 0.4097900390625, -0.08160400390625)","(0.82208251953125, -0.1075439453125, 0.55902099609375, 0.01141357421875)"
131047421310,"(0.89923095703125, 0.12933349609375, 0.4097900390625, -0.08160400390625)","(0.82208251953125, -0.1075439453125, 0.55902099609375, 0.01141357421875)"
131047426996,"(0.8984375, 0.128662109375, 0.41143798828125, -0.0836181640625)","(0.82696533203125, -0.10797119140625, 0.56304931640625, 0.0155029296875)"
131047433731,"(0.8970947265625, 0.12835693359375, 0.4140625, -0.08551025390625)","(0.82696533203125, -0.10797119140625, 0.56304931640625, 0.0155029296875)"
131047440147,"(0.8970947265625, 0.12835693359375, 0.4140625, -0.08551025390625)","(0.82403564453125, -0.10858154296875, 0.567138671875, 0.01910400390625)"
131047449578,"(0.9034423828125, 0.12811279296875, 0.41705322265625, -0.0869140625)","(0.8214111328125, -0.10919189453125, 0.57061767578125, 0.022705078125)"
131047458850,"(0.902099609375, 0.12774658203125, 0.41973876953125, -0.08807373046875)","(0.810791015625, -0.110107421875, 0.57427978515625, 0.02618408203125)"
131047465366,"(0.9010009765625, 0.1268310546875, 0.4219970703125, -0.08978271484375)","(0.8065185546875, -0.11151123046875, 0.579833984375, 0.0296630859375)"
131047472036,"(0.9010009765625, 0.1268310546875, 0.4219970703125, -0.08978271484375)","(0.8065185546875, -0.11151123046875, 0.579833984375, 0.0296630859375)"
131047477801,"(0.89996337890625, 0.1253662109375, 0.42413330078125, -0.09197998046875)","(0.8095703125, -0.11273193359375, 0.5860595703125, 0.03277587890625)"
131047485501,"(0.8990478515625, 0.12359619140625, 0.42620849609375, -0.09375)","(0.80633544921875, -0.1141357421875, 0.58990478515625, 0.03631591796875)"
131047492555,"(0.8912353515625, 0.12359619140625, 0.42620849609375, -0.09375)","(0.80633544921875, -0.1141357421875, 0.58990478515625, 0.03631591796875)"
131047500957,"(0.8907470703125, 0.1221923828125, 0.42742919921875, -0.0946044921875)","(0.804931640625, -0.115234375, 0.59149169921875, 0.0391845703125)"
131047510855,"(0.89031982421875, 0.12078857421875, 0.42840576171875, -0.0958251953125)","(0.79473876953125, -0.11578369140625, 0.59429931640625, 0.0419921875)"
131047519262,"(0.88922119140625, 0.1187744140625, 0.43084716796875, -0.09765625)","(0.7926025390625, -0.11602783203125, 0.596923828125, 0.04486083984375)"
131047526026,"(0.88848876953125, 0.11846923828125, 0.43206787109375, -0.0992431640625)","(0.7911376953125, -0.11541748046875, 0.5987548828125, 0.047607421875)"
131047532318,"(0.88848876953125, 0.11846923828125, 0.43206787109375, -0.0992431640625)","(0.7911376953125, -0.11541748046875, 0.5987548828125, 0.047607421875)"
131047540233,"(0.8878173828125, 0.11767578125, 0.433349609375, -0.10076904296875)","(0.78961181640625, -0.1153564453125, 0.6005859375, 0.04998779296875)"
131047550520,"(0.88714599609375, 0.1165771484375, 0.4346923828125, -0.10211181640625)","(0.7958984375, -0.114990234375, 0.6024169921875, 0.0531005859375)"
131047561295,"(0.88677978515625, 0.115234375, 0.435546875, -0.103271484375)","(0.7943115234375, -0.1143798828125, 0.60430908203125, 0.05596923828125)"
131047569378,"(0.88641357421875, 0.11407470703125, 0.436279296875, -0.10430908203125)","(0.79254150390625, -0.1142578125, 0.60638427734375, 0.05865478515625)"
131047576159,"(0.8861083984375, 0.11309814453125, 0.43701171875, -0.10498046875)","(0.7904052734375, -0.114501953125, 0.60888671875, 0.06097412109375)"
131047583356,"(0.8861083984375, 0.11309814453125, 0.43701171875, -0.10498046875)","(0.7904052734375, -0.114501953125, 0.60888671875, 0.06097412109375)"
131047590113,"(0.8856201171875, 0.112060546875, 0.43804931640625, -0.10601806640625)","(0.78033447265625, -0.11505126953125, 0.611328125, 0.06378173828125)"
131047600100,"(0.8853759765625, 0.11077880859375, 0.438720703125, -0.10662841796875)","(0.77825927734375, -0.11614990234375, 0.613525390625, 0.0667724609375)"
131047609858,"(0.885009765625, 0.1097412109375, 0.43963623046875, -0.107177734375)","(0.7762451171875, -0.11712646484375, 0.61553955078125, 0.06982421875)"
131047616422,"(0.884765625, 0.10888671875, 0.4400634765625, -0.10784912109375)","(0.7762451171875, -0.11712646484375, 0.61553955078125, 0.06982421875)"
131047623235,"(0.884765625, 0.10888671875, 0.4400634765625, -0.10784912109375)","(0.77374267578125, -0.117919921875, 0.61822509765625, 0.07269287109375)"
