timestamp,quat1,quat2
201740613332,"(0.73089599609375, -0.68115234375, 0.00128173828125, 0.0428466796875)","(0.70843505859375, 0.06787109375, 0.7020263671875, -0.025146484375)"
201740620346,"(0.7301025390625, -0.6817626953125, 0.00201416015625, 0.0457763671875)","(0.7059326171875, 0.0650634765625, 0.70489501953125, -0.02325439453125)"
201740627766,"(0.729248046875, -0.68255615234375, 0.00225830078125, 0.04827880859375)","(0.703857421875, 0.06243896484375, 0.707275390625, -0.02154541015625)"
201740633222,"(0.729248046875, -0.68255615234375, 0.00225830078125, 0.04827880859375)","(0.703857421875, 0.06243896484375, 0.707275390625, -0.02154541015625)"
201740640280,"(0.72833251953125, -0.68341064453125, 0.00213623046875, 0.05035400390625)","(0.7022705078125, 0.06005859375, 0.7091064453125, -0.02020263671875)"
201740646574,"(0.727294921875, -0.684326171875, 0.001953125, 0.05206298828125)","(0.7010498046875, 0.05780029296875, 0.71051025390625, -0.019287109375)"
201740652443,"(0.727294921875, -0.684326171875, 0.001953125, 0.05206298828125)","(0.7010498046875, 0.05780029296875, 0.71051025390625, -0.019287109375)"
201740660818,"(0.72625732421875, -0.685302734375, 0.00189208984375, 0.05352783203125)","(0.699951171875, 0.05548095703125, 0.7117919921875, -0.01873779296875)"
201740667828,"(0.72528076171875, -0.686279296875, 0.00213623046875, 0.05499267578125)","(0.69873046875, 0.05322265625, 0.713134765625, -0.0184326171875)"
201740673709,"(0.72528076171875, -0.686279296875, 0.00213623046875, 0.05499267578125)","(0.69873046875, 0.05322265625, 0.713134765625, -0.0184326171875)"
201740680141,"(0.7242431640625, -0.68719482421875, 0.0028076171875, 0.0567626953125)","(0.69744873046875, 0.0509033203125, 0.714599609375, -0.01806640625)"
201740686227,"(0.7232666015625, -0.68804931640625, 0.00360107421875, 0.05853271484375)","(0.6962890625, 0.04876708984375, 0.71588134765625, -0.01776123046875)"
201740692789,"(0.7232666015625, -0.68804931640625, 0.00360107421875, 0.05853271484375)","(0.6962890625, 0.04876708984375, 0.71588134765625, -0.01776123046875)"
201740699647,"(0.7222900390625, -0.68896484375, 0.0040283203125, 0.0599365234375)","(0.6954345703125, 0.046630859375, 0.70904541015625, -0.0174560546875)"
201740706069,"(0.721435546875, -0.6898193359375, 0.0040283203125, 0.06085205078125)","(0.69500732421875, 0.04443359375, 0.71746826171875, -0.01690673828125)"
201740712914,"(0.721435546875, -0.6898193359375, 0.0040283203125, 0.06085205078125)","(0.69500732421875, 0.04443359375, 0.71746826171875, -0.01690673828125)"
201740719688,"(0.7205810546875, -0.69061279296875, 0.00384521484375, 0.06182861328125)","(0.69451904296875, 0.042236328125, 0.718017578125, -0.01617431640625)"
201740725183,"(0.7205810546875, -0.69061279296875, 0.00384521484375, 0.06182861328125)","(0.69451904296875, 0.042236328125, 0.718017578125, -0.01617431640625)"
201740731975,"(0.7275390625, -0.69140625, 0.003662109375, 0.0628662109375)","(0.70184326171875, 0.0401611328125, 0.71868896484375, -0.0155029296875)"
201740739781,"(0.7266845703125, -0.69219970703125, 0.00347900390625, 0.06378173828125)","(0.70135498046875, 0.038330078125, 0.71923828125, -0.0150146484375)"
201740746679,"(0.71807861328125, -0.69293212890625, 0.00323486328125, 0.0645751953125)","(0.7010498046875, 0.0369873046875, 0.7196044921875, -0.0146484375)"
201740753569,"(0.71807861328125, -0.69293212890625, 0.00323486328125, 0.0645751953125)","(0.6932373046875, 0.0369873046875, 0.7196044921875, -0.0146484375)"
201740762632,"(0.71734619140625, -0.69366455078125, 0.00286865234375, 0.065185546875)","(0.7008056640625, 0.0361328125, 0.71990966796875, -0.01458740234375)"
201740770432,"(0.7166748046875, -0.6943359375, 0.00244140625, 0.0657958984375)","(0.69256591796875, 0.03582763671875, 0.72027587890625, -0.01470947265625)"
201740779438,"(0.716064453125, -0.69482421875, 0.0020751953125, 0.06640625)","(0.7000732421875, 0.035888671875, 0.7205810546875, -0.01495361328125)"
201740785160,"(0.716064453125, -0.69482421875, 0.0020751953125, 0.06640625)","(0.7000732421875, 0.03594970703125, 0.7205810546875, -0.0150146484375)"
201740793515,"(0.71563720703125, -0.69525146484375, 0.00164794921875, 0.06695556640625)","(0.7000732421875, 0.03594970703125, 0.7205810546875, -0.0150146484375)"
201740802676,"(0.71533203125, -0.695556640625, 0.0008544921875, 0.0670166015625)","(0.69281005859375, 0.035888671875, 0.7200927734375, -0.01483154296875)"
201740812202,"(0.715087890625, -0.69586181640625, -0.0003662109375, 0.0665283203125)","(0.7015380859375, 0.03570556640625, 0.71917724609375, -0.014404296875)"
201740819824,"(0.71490478515625, -0.69610595703125, -0.001953125, 0.0657958984375)","(0.70269775390625, 0.03558349609375, 0.71807861328125, -0.0137939453125)"
201740826264,"(0.71490478515625, -0.69610595703125, -0.001953125, 0.0657958984375)","(0.69488525390625, 0.03558349609375, 0.71807861328125, -0.0137939453125)"
201740833452,"(0.71484375, -0.6962890625, -0.00347900390625, 0.06494140625)","(0.69610595703125, 0.0355224609375, 0.71697998046875, -0.01318359375)"
201740841123,"(0.71478271484375, -0.69635009765625, -0.00482177734375, 0.06427001953125)","(0.69720458984375, 0.03558349609375, 0.71588134765625, -0.0125732421875)"
201740848454,"(0.71484375, -0.6962890625, -0.0059814453125, 0.0638427734375)","(0.69805908203125, 0.0357666015625, 0.715087890625, -0.0120849609375)"
201740854322,"(0.71484375, -0.6962890625, -0.0059814453125, 0.0638427734375)","(0.69805908203125, 0.0357666015625, 0.715087890625, -0.0120849609375)"
201740863252,"(0.7149658203125, -0.69622802734375, -0.00701904296875, 0.06378173828125)","(0.698486328125, 0.0361328125, 0.714599609375, -0.0118408203125)"
201740870447,"(0.715087890625, -0.696044921875, -0.0076904296875, 0.06414794921875)","(0.69842529296875, 0.0364990234375, 0.71466064453125, -0.0115966796875)"
201740876919,"(0.715087890625, -0.696044921875, -0.0076904296875, 0.06414794921875)","(0.69842529296875, 0.0364990234375, 0.71466064453125, -0.0115966796875)"
201740883930,"(0.7152099609375, -0.69586181640625, -0.008056640625, 0.06512451171875)","(0.697998046875, 0.036865234375, 0.715087890625, -0.01141357421875)"
201740891820,"(0.71527099609375, -0.69561767578125, -0.00823974609375, 0.06646728515625)","(0.697509765625, 0.03704833984375, 0.71551513671875, -0.01116943359375)"
201740899700,"(0.71533203125, -0.69549560546875, -0.008544921875, 0.06756591796875)","(0.6973876953125, 0.0369873046875, 0.71563720703125, -0.01080322265625)"
201740905381,"(0.71533203125, -0.69549560546875, -0.008544921875, 0.06756591796875)","(0.6973876953125, 0.0369873046875, 0.71563720703125, -0.01080322265625)"
201740913718,"(0.71533203125, -0.69537353515625, -0.00921630859375, 0.0682373046875)","(0.69769287109375, 0.03680419921875, 0.71533203125, -0.0103759765625)"
201740921737,"(0.7152099609375, -0.6954345703125, -0.010498046875, 0.06854248046875)","(0.698486328125, 0.03662109375, 0.714599609375, -0.010009765625)"
201740927842,"(0.71502685546875, -0.69561767578125, -0.0123291015625, 0.06866455078125)","(0.6995849609375, 0.03662109375, 0.71356201171875, -0.00970458984375)"
201740934703,"(0.71502685546875, -0.69561767578125, -0.0123291015625, 0.06866455078125)","(0.6995849609375, 0.03662109375, 0.71356201171875, -0.00970458984375)"
201740943644,"(0.71484375, -0.69573974609375, -0.0142822265625, 0.06884765625)","(0.70074462890625, 0.0372314453125, 0.71240234375, -0.00933837890625)"
201740951660,"(0.71502685546875, -0.69549560546875, -0.01605224609375, 0.06915283203125)","(0.70172119140625, 0.03887939453125, 0.71136474609375, -0.00872802734375)"
201740961677,"(0.71563720703125, -0.69476318359375, -0.01751708984375, 0.06988525390625)","(0.7022705078125, 0.042236328125, 0.71063232421875, -0.007568359375)"
201740969767,"(0.71600341796875, -0.6942138671875, -0.01947021484375, 0.07080078125)","(0.7020263671875, 0.04595947265625, 0.71063232421875, -0.00628662109375)"
201740976495,"(0.71600341796875, -0.6942138671875, -0.01947021484375, 0.07080078125)","(0.7020263671875, 0.04595947265625, 0.71063232421875, -0.00628662109375)"
201740984231,"(0.71624755859375, -0.69390869140625, -0.02142333984375, 0.07110595703125)","(0.7015380859375, 0.0484619140625, 0.7109375, -0.0054931640625)"
201740992626,"(0.7166748046875, -0.69342041015625, -0.02239990234375, 0.0711669921875)","(0.70147705078125, 0.04931640625, 0.71099853515625, -0.0054931640625)"
201741001601,"(0.71710205078125, -0.69293212890625, -0.0223388671875, 0.07135009765625)","(0.701416015625, 0.0491943359375, 0.7110595703125, -0.00531005859375)"
201741009731,"(0.71746826171875, -0.69256591796875, -0.0223388671875, 0.0718994140625)","(0.701171875, 0.0489501953125, 0.7113037109375, -0.0048828125)"
201741016706,"(0.71746826171875, -0.69256591796875, -0.0223388671875, 0.0718994140625)","(0.701171875, 0.0489501953125, 0.7113037109375, -0.0048828125)"
201741024608,"(0.717529296875, -0.6923828125, -0.0225830078125, 0.07232666015625)","(0.700927734375, 0.0491943359375, 0.71148681640625, -0.0042724609375)"
201741032728,"(0.71759033203125, -0.69232177734375, -0.0230712890625, 0.072509765625)","(0.70086669921875, 0.0501708984375, 0.71148681640625, -0.0037841796875)"
201741041749,"(0.71759033203125, -0.6922607421875, -0.023681640625, 0.072265625)","(0.700927734375, 0.05181884765625, 0.71136474609375, -0.00341796875)"
201741050339,"(0.717529296875, -0.69232177734375, -0.02447509765625, 0.0718994140625)","(0.70098876953125, 0.0537109375, 0.711181640625, -0.003173828125)"
201741057289,"(0.71746826171875, -0.6925048828125, -0.02496337890625, 0.0711669921875)","(0.70098876953125, 0.05548095703125, 0.71099853515625, -0.00299072265625)"
201741065526,"(0.71746826171875, -0.6925048828125, -0.02496337890625, 0.0711669921875)","(0.70098876953125, 0.05548095703125, 0.71099853515625, -0.00299072265625)"
201741073868,"(0.717529296875, -0.6925048828125, -0.025146484375, 0.0706787109375)","(0.70098876953125, 0.05694580078125, 0.71087646484375, -0.00311279296875)"
201741082384,"(0.717529296875, -0.6925048828125, -0.025146484375, 0.07049560546875)","(0.70068359375, 0.0582275390625, 0.7110595703125, -0.00323486328125)"
201741090580,"(0.71746826171875, -0.6925048828125, -0.02484130859375, 0.07086181640625)","(0.7000732421875, 0.05914306640625, 0.71160888671875, -0.00323486328125)"
201741097952,"(0.717529296875, -0.69244384765625, -0.0240478515625, 0.0712890625)","(0.7000732421875, 0.05914306640625, 0.71160888671875, -0.00323486328125)"
201741105579,"(0.717529296875, -0.69244384765625, -0.0240478515625, 0.0712890625)","(0.6993408203125, 0.059814453125, 0.7122802734375, -0.00311279296875)"
201741115132,"(0.7176513671875, -0.6923828125, -0.02325439453125, 0.0712890625)","(0.69879150390625, 0.060302734375, 0.7127685546875, -0.00299072265625)"
201741123018,"(0.7177734375, -0.69232177734375, -0.022705078125, 0.07080078125)","(0.698486328125, 0.060791015625, 0.71307373046875, -0.00286865234375)"
201741130960,"(0.71783447265625, -0.69232177734375, -0.0224609375, 0.0701904296875)","(0.6982421875, 0.061279296875, 0.71319580078125, -0.00274658203125)"
201741138780,"(0.71783447265625, -0.69232177734375, -0.0223388671875, 0.06976318359375)","(0.6982421875, 0.061279296875, 0.71319580078125, -0.00274658203125)"
201741145138,"(0.71783447265625, -0.69232177734375, -0.0223388671875, 0.06976318359375)","(0.69805908203125, 0.0618896484375, 0.71337890625, -0.00274658203125)"
201741153552,"(0.7177734375, -0.6923828125, -0.02227783203125, 0.069580078125)","(0.69793701171875, 0.0623779296875, 0.71343994140625, -0.00274658203125)"
201741163950,"(0.7177734375, -0.69244384765625, -0.02215576171875, 0.06951904296875)","(0.69775390625, 0.062744140625, 0.71356201171875, -0.0028076171875)"
201741173136,"(0.71771240234375, -0.6925048828125, -0.02215576171875, 0.0694580078125)","(0.69775390625, 0.06304931640625, 0.71356201171875, -0.0029296875)"
201741179815,"(0.7176513671875, -0.69256591796875, -0.02215576171875, 0.0693359375)","(0.69781494140625, 0.0633544921875, 0.7135009765625, -0.0030517578125)"
201741186999,"(0.71759033203125, -0.69268798828125, -0.0223388671875, 0.06903076171875)","(0.69781494140625, 0.0633544921875, 0.7135009765625, -0.0030517578125)"
201741195045,"(0.71759033203125, -0.69268798828125, -0.0223388671875, 0.06903076171875)","(0.697998046875, 0.0635986328125, 0.7132568359375, -0.00311279296875)"
201741204164,"(0.71746826171875, -0.69281005859375, -0.0225830078125, 0.0687255859375)","(0.6982421875, 0.063720703125, 0.7130126953125, -0.00299072265625)"
201741214164,"(0.71746826171875, -0.69287109375, -0.02288818359375, 0.068359375)","(0.698486328125, 0.06378173828125, 0.7127685546875, -0.00274658203125)"
201741221333,"(0.7174072265625, -0.69293212890625, -0.02313232421875, 0.06793212890625)","(0.69873046875, 0.063720703125, 0.7125244140625, -0.00238037109375)"
201741229268,"(0.7174072265625, -0.6929931640625, -0.02349853515625, 0.06756591796875)","(0.69873046875, 0.063720703125, 0.7125244140625, -0.00238037109375)"
201741237031,"(0.7174072265625, -0.6929931640625, -0.02349853515625, 0.06756591796875)","(0.69903564453125, 0.0635986328125, 0.71221923828125, -0.00201416015625)"
201741243640,"(0.7174072265625, -0.6929931640625, -0.02386474609375, 0.0672607421875)","(0.699462890625, 0.06353759765625, 0.71185302734375, -0.00164794921875)"
201741251365,"(0.71734619140625, -0.69305419921875, -0.02435302734375, 0.067138671875)","(0.6998291015625, 0.0634765625, 0.71148681640625, -0.0013427734375)"
201741258283,"(0.71728515625, -0.693115234375, -0.02490234375, 0.06707763671875)","(0.6998291015625, 0.0634765625, 0.71148681640625, -0.0013427734375)"
201741266062,"(0.71728515625, -0.693115234375, -0.02490234375, 0.06707763671875)","(0.70025634765625, 0.0634765625, 0.71112060546875, -0.00115966796875)"
201741273449,"(0.71722412109375, -0.693115234375, -0.02545166015625, 0.06707763671875)","(0.70062255859375, 0.06353759765625, 0.710693359375, -0.0009765625)"
201741279938,"(0.71710205078125, -0.6932373046875, -0.0260009765625, 0.06695556640625)","(0.70062255859375, 0.06353759765625, 0.710693359375, -0.0009765625)"
201741286753,"(0.71710205078125, -0.6932373046875, -0.0260009765625, 0.06695556640625)","(0.70098876953125, 0.0635986328125, 0.7103271484375, -0.0008544921875)"
201741293771,"(0.717041015625, -0.693359375, -0.02642822265625, 0.06671142578125)","(0.7012939453125, 0.0635986328125, 0.71002197265625, -0.00079345703125)"
201741301868,"(0.71697998046875, -0.69342041015625, -0.02679443359375, 0.06640625)","(0.70166015625, 0.06353759765625, 0.70965576171875, -0.00067138671875)"
201741307941,"(0.7169189453125, -0.6934814453125, -0.027099609375, 0.06610107421875)","(0.70166015625, 0.06353759765625, 0.70965576171875, -0.00067138671875)"
201741316010,"(0.7169189453125, -0.6934814453125, -0.027099609375, 0.06610107421875)","(0.7020263671875, 0.06341552734375, 0.70928955078125, -0.0006103515625)"
201741323172,"(0.71685791015625, -0.69354248046875, -0.02740478515625, 0.0657958984375)","(0.70245361328125, 0.06329345703125, 0.70892333984375, -0.00048828125)"
201741329719,"(0.71685791015625, -0.693603515625, -0.02764892578125, 0.06549072265625)","(0.70245361328125, 0.06329345703125, 0.70892333984375, -0.00048828125)"
201741337715,"(0.71685791015625, -0.693603515625, -0.02789306640625, 0.06524658203125)","(0.7027587890625, 0.063232421875, 0.7086181640625, -0.00048828125)"
201741344775,"(0.71685791015625, -0.693603515625, -0.02789306640625, 0.06524658203125)","(0.70306396484375, 0.06329345703125, 0.70831298828125, -0.00048828125)"
201741353212,"(0.71685791015625, -0.693603515625, -0.028076171875, 0.065185546875)","(0.7110595703125, 0.06341552734375, 0.7081298828125, -0.00042724609375)"
201741361755,"(0.71685791015625, -0.69354248046875, -0.02825927734375, 0.065185546875)","(0.711181640625, 0.0635986328125, 0.7080078125, -0.00048828125)"
201741370135,"(0.7169189453125, -0.69354248046875, -0.0284423828125, 0.06524658203125)","(0.711181640625, 0.0635986328125, 0.7080078125, -0.00048828125)"
201741377698,"(0.71685791015625, -0.69354248046875, -0.02850341796875, 0.06536865234375)","(0.711181640625, 0.0638427734375, 0.70794677734375, -0.00054931640625)"
201741386536,"(0.71685791015625, -0.69354248046875, -0.02850341796875, 0.06536865234375)","(0.711181640625, 0.06414794921875, 0.7078857421875, -0.00067138671875)"
201741394417,"(0.716796875, -0.693603515625, -0.028564453125, 0.0654296875)","(0.71099853515625, 0.06451416015625, 0.70806884765625, -0.0009765625)"
201741403667,"(0.716796875, -0.69366455078125, -0.028564453125, 0.0654296875)","(0.7030029296875, 0.06488037109375, 0.708251953125, -0.00128173828125)"
201741412631,"(0.716796875, -0.69366455078125, -0.0284423828125, 0.0654296875)","(0.7027587890625, 0.065185546875, 0.70843505859375, -0.0015869140625)"
201741419385,"(0.716796875, -0.69366455078125, -0.02825927734375, 0.0654296875)","(0.7027587890625, 0.065185546875, 0.70843505859375, -0.0015869140625)"
201741427666,"(0.716796875, -0.69366455078125, -0.02825927734375, 0.0654296875)","(0.7025146484375, 0.06549072265625, 0.70867919921875, -0.0018310546875)"
201741435910,"(0.716796875, -0.69366455078125, -0.02801513671875, 0.0654296875)","(0.70233154296875, 0.065673828125, 0.70880126953125, -0.00201416015625)"
201741442714,"(0.716796875, -0.69366455078125, -0.02789306640625, 0.06536865234375)","(0.70220947265625, 0.06591796875, 0.70892333984375, -0.00213623046875)"
201741449420,"(0.716796875, -0.69366455078125, -0.02777099609375, 0.0653076171875)","(0.70220947265625, 0.06591796875, 0.70892333984375, -0.00213623046875)"
201741455573,"(0.716796875, -0.69366455078125, -0.02777099609375, 0.0653076171875)","(0.70208740234375, 0.06610107421875, 0.70904541015625, -0.0023193359375)"
201741462192,"(0.716796875, -0.69366455078125, -0.0277099609375, 0.06524658203125)","(0.7020263671875, 0.066162109375, 0.70904541015625, -0.00244140625)"
201741468636,"(0.716796875, -0.69366455078125, -0.0277099609375, 0.06524658203125)","(0.7020263671875, 0.066162109375, 0.70904541015625, -0.00244140625)"
201741475885,"(0.716796875, -0.69366455078125, -0.0277099609375, 0.06524658203125)","(0.70196533203125, 0.06622314453125, 0.7091064453125, -0.0025634765625)"
201741483570,"(0.716796875, -0.69366455078125, -0.0277099609375, 0.0653076171875)","(0.7020263671875, 0.0662841796875, 0.70904541015625, -0.002685546875)"
201741490423,"(0.716796875, -0.69366455078125, -0.0277099609375, 0.0653076171875)","(0.7020263671875, 0.0662841796875, 0.70904541015625, -0.002685546875)"
201741495914,"(0.716796875, -0.69366455078125, -0.0277099609375, 0.0653076171875)","(0.70208740234375, 0.0662841796875, 0.708984375, -0.002685546875)"
201741503434,"(0.71673583984375, -0.6937255859375, -0.0277099609375, 0.06524658203125)","(0.7021484375, 0.0662841796875, 0.70892333984375, -0.0028076171875)"
201741510736,"(0.71673583984375, -0.69378662109375, -0.02777099609375, 0.065185546875)","(0.7021484375, 0.0662841796875, 0.70892333984375, -0.0028076171875)"
201741517315,"(0.71673583984375, -0.69378662109375, -0.02777099609375, 0.072998046875)","(0.70233154296875, 0.0662841796875, 0.70880126953125, -0.0029296875)"
201741523683,"(0.7166748046875, -0.69378662109375, -0.02783203125, 0.06512451171875)","(0.70245361328125, 0.0662841796875, 0.7086181640625, -0.0030517578125)"
201741529267,"(0.71661376953125, -0.69384765625, -0.0279541015625, 0.06500244140625)","(0.70245361328125, 0.0662841796875, 0.7086181640625, -0.0030517578125)"
201741537162,"(0.716552734375, -0.6939697265625, -0.028076171875, 0.06488037109375)","(0.70263671875, 0.06634521484375, 0.70843505859375, -0.00311279296875)"
201741545044,"(0.716552734375, -0.6939697265625, -0.028076171875, 0.06488037109375)","(0.70281982421875, 0.06640625, 0.708251953125, -0.00323486328125)"
201741553934,"(0.71649169921875, -0.69403076171875, -0.02825927734375, 0.06475830078125)","(0.70306396484375, 0.06640625, 0.7080078125, -0.00323486328125)"
201741562609,"(0.7164306640625, -0.694091796875, -0.02838134765625, 0.0645751953125)","(0.70306396484375, 0.06640625, 0.7080078125, -0.00323486328125)"
201741569649,"(0.71636962890625, -0.69415283203125, -0.02862548828125, 0.064453125)","(0.71112060546875, 0.06634521484375, 0.70782470703125, -0.00323486328125)"
201741578060,"(0.71636962890625, -0.69415283203125, -0.02862548828125, 0.064453125)","(0.7113037109375, 0.06634521484375, 0.70758056640625, -0.00323486328125)"
201741586200,"(0.71630859375, -0.6942138671875, -0.02886962890625, 0.0643310546875)","(0.7115478515625, 0.0662841796875, 0.7073974609375, -0.003173828125)"
201741594022,"(0.71630859375, -0.6942138671875, -0.02911376953125, 0.064208984375)","(0.71173095703125, 0.0662841796875, 0.7071533203125, -0.00323486328125)"
201741602461,"(0.71624755859375, -0.69427490234375, -0.029296875, 0.06414794921875)","(0.7119140625, 0.06634521484375, 0.70697021484375, -0.0032958984375)"
201741610859,"(0.71624755859375, -0.69427490234375, -0.029541015625, 0.06402587890625)","(0.7119140625, 0.06634521484375, 0.70697021484375, -0.0032958984375)"
201741618823,"(0.71624755859375, -0.69427490234375, -0.029541015625, 0.06402587890625)","(0.71197509765625, 0.06658935546875, 0.7069091796875, -0.00347900390625)"
201741626207,"(0.7161865234375, -0.6943359375, -0.02972412109375, 0.06396484375)","(0.7120361328125, 0.06683349609375, 0.706787109375, -0.0035400390625)"
201741633221,"(0.7161865234375, -0.6943359375, -0.0299072265625, 0.06396484375)","(0.7120361328125, 0.067138671875, 0.706787109375, -0.003662109375)"
201741642097,"(0.7161865234375, -0.69427490234375, -0.030029296875, 0.06396484375)","(0.7120361328125, 0.067138671875, 0.706787109375, -0.003662109375)"
201741648311,"(0.7161865234375, -0.69427490234375, -0.0301513671875, 0.06396484375)","(0.71197509765625, 0.0673828125, 0.706787109375, -0.003662109375)"
201741656852,"(0.7161865234375, -0.69427490234375, -0.0301513671875, 0.06396484375)","(0.71197509765625, 0.06768798828125, 0.706787109375, -0.003662109375)"
201741666757,"(0.71624755859375, -0.6942138671875, -0.03021240234375, 0.0638427734375)","(0.71197509765625, 0.06793212890625, 0.706787109375, -0.00360107421875)"
201741675347,"(0.71630859375, -0.69415283203125, -0.0302734375, 0.06378173828125)","(0.71197509765625, 0.068115234375, 0.706787109375, -0.0035400390625)"
201741682998,"(0.7164306640625, -0.694091796875, -0.0302734375, 0.06378173828125)","(0.71197509765625, 0.06829833984375, 0.706787109375, -0.00335693359375)"
201741693414,"(0.716552734375, -0.6939697265625, -0.0302734375, 0.06378173828125)","(0.71197509765625, 0.06842041015625, 0.70672607421875, -0.00323486328125)"
201741704493,"(0.71661376953125, -0.69390869140625, -0.03033447265625, 0.06378173828125)","(0.70416259765625, 0.06842041015625, 0.70672607421875, -0.00323486328125)"
201741710348,"(0.7166748046875, -0.69384765625, -0.03033447265625, 0.063720703125)","(0.7041015625, 0.06866455078125, 0.706787109375, -0.00311279296875)"
201741714309,"(0.7166748046875, -0.69384765625, -0.03033447265625, 0.063720703125)","(0.7117919921875, 0.0689697265625, 0.70684814453125, -0.0030517578125)"
201741722064,"(0.71673583984375, -0.69378662109375, -0.0303955078125, 0.063720703125)","(0.7117919921875, 0.0689697265625, 0.70684814453125, -0.0030517578125)"
201741730716,"(0.71673583984375, -0.69378662109375, -0.03045654296875, 0.063720703125)","(0.70391845703125, 0.06927490234375, 0.7069091796875, -0.0030517578125)"
201741738579,"(0.7166748046875, -0.69378662109375, -0.03057861328125, 0.063720703125)","(0.703857421875, 0.06964111328125, 0.7069091796875, -0.00311279296875)"
201741745624,"(0.7166748046875, -0.69378662109375, -0.03057861328125, 0.063720703125)","(0.703857421875, 0.06988525390625, 0.70684814453125, -0.00311279296875)"
201741755112,"(0.71661376953125, -0.69384765625, -0.03070068359375, 0.0635986328125)","(0.7039794921875, 0.07000732421875, 0.706787109375, -0.00323486328125)"
201741762443,"(0.716552734375, -0.6939697265625, -0.0308837890625, 0.06341552734375)","(0.7039794921875, 0.07000732421875, 0.706787109375, -0.00323486328125)"
201741769492,"(0.7164306640625, -0.694091796875, -0.03106689453125, 0.06317138671875)","(0.70416259765625, 0.070068359375, 0.70660400390625, -0.0032958984375)"
201741774854,"(0.7164306640625, -0.694091796875, -0.03106689453125, 0.06317138671875)","(0.70416259765625, 0.070068359375, 0.70660400390625, -0.0032958984375)"
201741780838,"(0.71630859375, -0.69427490234375, -0.03118896484375, 0.06292724609375)","(0.704345703125, 0.0699462890625, 0.70635986328125, -0.00341796875)"
201741787760,"(0.71630859375, -0.69427490234375, -0.03118896484375, 0.06292724609375)","(0.70465087890625, 0.06982421875, 0.70611572265625, -0.00360107421875)"
201741794176,"(0.71612548828125, -0.6944580078125, -0.0313720703125, 0.06256103515625)","(0.70465087890625, 0.06982421875, 0.70611572265625, -0.00360107421875)"
201741801436,"(0.71600341796875, -0.69464111328125, -0.03143310546875, 0.06231689453125)","(0.70489501953125, 0.06964111328125, 0.70587158203125, -0.00384521484375)"
201741807336,"(0.71600341796875, -0.69464111328125, -0.03143310546875, 0.06231689453125)","(0.7052001953125, 0.069580078125, 0.70562744140625, -0.00408935546875)"
201741813890,"(0.7158203125, -0.69482421875, -0.03155517578125, 0.06201171875)","(0.7052001953125, 0.069580078125, 0.70562744140625, -0.00408935546875)"
201741820704,"(0.71563720703125, -0.69500732421875, -0.0316162109375, 0.06182861328125)","(0.70538330078125, 0.06951904296875, 0.7054443359375, -0.00439453125)"
201741827551,"(0.71563720703125, -0.69500732421875, -0.0316162109375, 0.06182861328125)","(0.70550537109375, 0.0694580078125, 0.705322265625, -0.004638671875)"
201741833937,"(0.71551513671875, -0.6951904296875, -0.03167724609375, 0.06158447265625)","(0.70550537109375, 0.0694580078125, 0.705322265625, -0.004638671875)"
201741841058,"(0.71533203125, -0.6953125, -0.03173828125, 0.0614013671875)","(0.70556640625, 0.0694580078125, 0.7052001953125, -0.00482177734375)"
201741847301,"(0.71533203125, -0.6953125, -0.03173828125, 0.0614013671875)","(0.70562744140625, 0.06939697265625, 0.70513916015625, -0.00494384765625)"
201741854561,"(0.71527099609375, -0.6954345703125, -0.03173828125, 0.06121826171875)","(0.70562744140625, 0.06939697265625, 0.70513916015625, -0.00494384765625)"
201741861735,"(0.71514892578125, -0.69561767578125, -0.0318603515625, 0.06109619140625)","(0.7056884765625, 0.06939697265625, 0.705078125, -0.00506591796875)"
201741868455,"(0.71514892578125, -0.69561767578125, -0.0318603515625, 0.06109619140625)","(0.70574951171875, 0.0694580078125, 0.70501708984375, -0.00518798828125)"
201741874616,"(0.71502685546875, -0.6956787109375, -0.03192138671875, 0.06103515625)","(0.70574951171875, 0.0694580078125, 0.70501708984375, -0.00518798828125)"
201741881473,"(0.7149658203125, -0.69573974609375, -0.031982421875, 0.06097412109375)","(0.70574951171875, 0.06964111328125, 0.70501708984375, -0.0052490234375)"
201741888366,"(0.7149658203125, -0.69573974609375, -0.031982421875, 0.06097412109375)","(0.705810546875, 0.06988525390625, 0.7049560546875, -0.00531005859375)"
201741894689,"(0.71490478515625, -0.69580078125, -0.03216552734375, 0.0609130859375)","(0.705810546875, 0.06988525390625, 0.7049560546875, -0.00531005859375)"
201741902237,"(0.71484375, -0.69586181640625, -0.0323486328125, 0.06085205078125)","(0.7059326171875, 0.07025146484375, 0.70477294921875, -0.00531005859375)"
201741908061,"(0.71484375, -0.69586181640625, -0.0323486328125, 0.06085205078125)","(0.7060546875, 0.07061767578125, 0.70465087890625, -0.0052490234375)"
201741914669,"(0.71484375, -0.6959228515625, -0.03265380859375, 0.0606689453125)","(0.7060546875, 0.07061767578125, 0.70465087890625, -0.0052490234375)"
201741923257,"(0.71478271484375, -0.6959228515625, -0.032958984375, 0.06048583984375)","(0.70623779296875, 0.07098388671875, 0.70440673828125, -0.005126953125)"
201741931008,"(0.71478271484375, -0.6959228515625, -0.0333251953125, 0.060302734375)","(0.7142333984375, 0.0712890625, 0.70416259765625, -0.00494384765625)"
