timestamp,euler1,euler2
144108958552,"(0.781494140625, 0.06884765625, 0.6199951171875, -0.00750732421875)","(0.66290283203125, -0.06402587890625, 0.74591064453125, -0.006591796875)"
144108964565,"(0.781494140625, 0.06884765625, 0.6199951171875, -0.00750732421875)","(0.66278076171875, -0.06402587890625, 0.74603271484375, -0.00653076171875)"
144108969909,"(0.78118896484375, 0.0692138671875, 0.620361328125, -0.0076904296875)","(0.66278076171875, -0.06402587890625, 0.74603271484375, -0.00653076171875)"
144108975582,"(0.78118896484375, 0.0692138671875, 0.620361328125, -0.0076904296875)","(0.66265869140625, -0.06378173828125, 0.74615478515625, -0.0064697265625)"
144108984663,"(0.78118896484375, 0.0694580078125, 0.62042236328125, -0.00799560546875)","(0.6627197265625, -0.063720703125, 0.74609375, -0.00634765625)"
144108992774,"(0.7816162109375, 0.06982421875, 0.61981201171875, -0.007568359375)","(0.66278076171875, -0.06390380859375, 0.74603271484375, -0.006103515625)"
144108999616,"(0.7816162109375, 0.0699462890625, 0.6197509765625, -0.007568359375)","(0.662841796875, -0.06378173828125, 0.74603271484375, -0.00567626953125)"
144109007976,"(0.7816162109375, 0.0699462890625, 0.6197509765625, -0.007568359375)","(0.662841796875, -0.06378173828125, 0.74603271484375, -0.00567626953125)"
144109014064,"(0.78143310546875, 0.07000732421875, 0.6199951171875, -0.00775146484375)","(0.6630859375, -0.0635986328125, 0.74578857421875, -0.005615234375)"
144109020444,"(0.781494140625, 0.07012939453125, 0.61993408203125, -0.0076904296875)","(0.66314697265625, -0.06378173828125, 0.74578857421875, -0.005615234375)"
144109027385,"(0.781494140625, 0.07012939453125, 0.61993408203125, -0.0076904296875)","(None, None, None, None)"
144109031578,"(0.78143310546875, 0.070556640625, 0.6199951171875, -0.00701904296875)","(0.66290283203125, -0.0635986328125, 0.7459716796875, -0.00537109375)"
144109036973,"(0.78143310546875, 0.070556640625, 0.6199951171875, -0.00701904296875)","(0.67071533203125, -0.0635986328125, 0.7459716796875, -0.00537109375)"
144109045830,"(0.7891845703125, 0.07080078125, 0.6199951171875, -0.0068359375)","(0.67047119140625, -0.06341552734375, 0.7462158203125, -0.005126953125)"
144109056040,"(0.7891845703125, 0.07073974609375, 0.6199951171875, -0.0067138671875)","(0.66259765625, -0.0631103515625, 0.74627685546875, -0.00482177734375)"
144109062115,"(0.78155517578125, 0.0701904296875, 0.61981201171875, -0.00677490234375)","(0.67047119140625, -0.06298828125, 0.74627685546875, -0.00494384765625)"
144109067255,"(0.78936767578125, 0.0701904296875, 0.61981201171875, -0.00677490234375)","(0.67047119140625, -0.06298828125, 0.74627685546875, -0.00494384765625)"
144109073902,"(0.78936767578125, 0.070068359375, 0.619873046875, -0.0064697265625)","(0.67022705078125, -0.06292724609375, 0.74652099609375, -0.00506591796875)"
144109079811,"(0.78912353515625, 0.07037353515625, 0.62017822265625, -0.00653076171875)","(0.66241455078125, -0.06292724609375, 0.74652099609375, -0.00506591796875)"
144109087288,"(0.78131103515625, 0.07037353515625, 0.62017822265625, -0.00653076171875)","(0.67022705078125, -0.06268310546875, 0.74652099609375, -0.00494384765625)"
144109096268,"(0.78912353515625, 0.0704345703125, 0.62017822265625, -0.00701904296875)","(0.67059326171875, -0.062744140625, 0.74615478515625, -0.0045166015625)"
144109105869,"(0.78924560546875, 0.07000732421875, 0.62005615234375, -0.00701904296875)","(0.6707763671875, -0.0626220703125, 0.74603271484375, -0.00433349609375)"
144109112431,"(0.78936767578125, 0.06976318359375, 0.619873046875, -0.0069580078125)","(0.67083740234375, -0.06280517578125, 0.7459716796875, -0.0045166015625)"
144109118968,"(0.78936767578125, 0.06976318359375, 0.619873046875, -0.0069580078125)","(0.67083740234375, -0.06280517578125, 0.7459716796875, -0.0045166015625)"
144109125751,"(0.78948974609375, 0.070068359375, 0.61968994140625, -0.0072021484375)","(0.6708984375, -0.06298828125, 0.74591064453125, -0.00457763671875)"
144109132908,"(0.789306640625, 0.070068359375, 0.61993408203125, -0.00714111328125)","(0.67095947265625, -0.06317138671875, 0.74578857421875, -0.0048828125)"
144109140506,"(0.781005859375, 0.07080078125, 0.62042236328125, -0.0074462890625)","(0.66314697265625, -0.06317138671875, 0.74578857421875, -0.0048828125)"
144109147706,"(0.781005859375, 0.07080078125, 0.62042236328125, -0.0074462890625)","(0.6630859375, -0.0635986328125, 0.745849609375, -0.00469970703125)"
144109156081,"(0.78118896484375, 0.071044921875, 0.62017822265625, -0.0076904296875)","(0.66339111328125, -0.0634765625, 0.74554443359375, -0.00506591796875)"
144109162808,"(0.7811279296875, 0.07122802734375, 0.62030029296875, -0.0076904296875)","(0.66339111328125, -0.0634765625, 0.74554443359375, -0.00506591796875)"
144109168327,"(0.7811279296875, 0.07122802734375, 0.62030029296875, -0.0076904296875)","(0.66357421875, -0.06353759765625, 0.74542236328125, -0.00518798828125)"
144109174439,"(0.78094482421875, 0.0711669921875, 0.6204833984375, -0.0078125)","(0.66357421875, -0.063232421875, 0.74542236328125, -0.0054931640625)"
144109181340,"(0.7808837890625, 0.07110595703125, 0.62054443359375, -0.00750732421875)","(0.66357421875, -0.063232421875, 0.74542236328125, -0.0054931640625)"
144109187888,"(0.7808837890625, 0.07110595703125, 0.62054443359375, -0.00750732421875)","(0.66387939453125, -0.06353759765625, 0.7451171875, -0.0050048828125)"
144109196238,"(0.7808837890625, 0.07098388671875, 0.62060546875, -0.0068359375)","(0.66412353515625, -0.06390380859375, 0.744873046875, -0.00469970703125)"
144109205715,"(0.7808837890625, 0.07025146484375, 0.62066650390625, -0.006591796875)","(0.664306640625, -0.06390380859375, 0.74468994140625, -0.00469970703125)"
144109210873,"(0.7806396484375, 0.0699462890625, 0.62103271484375, -0.006591796875)","(0.664306640625, -0.06390380859375, 0.74468994140625, -0.00469970703125)"
144109216790,"(0.7806396484375, 0.0699462890625, 0.62103271484375, -0.006591796875)","(0.66473388671875, -0.0638427734375, 0.74432373046875, -0.00439453125)"
144109222078,"(0.7806396484375, 0.07025146484375, 0.62103271484375, -0.00628662109375)","(0.66473388671875, -0.0638427734375, 0.74432373046875, -0.00439453125)"
144109228207,"(0.7806396484375, 0.07025146484375, 0.62103271484375, -0.00628662109375)","(0.66485595703125, -0.06396484375, 0.74420166015625, -0.00421142578125)"
144109235241,"(0.78070068359375, 0.07025146484375, 0.62091064453125, -0.00604248046875)","(0.6646728515625, -0.06402587890625, 0.744384765625, -0.0037841796875)"
144109242945,"(0.781005859375, 0.07073974609375, 0.6204833984375, -0.0062255859375)","(0.6646728515625, -0.06396484375, 0.744384765625, -0.00360107421875)"
144109250295,"(0.78125, 0.07110595703125, 0.62017822265625, -0.00628662109375)","(0.6646728515625, -0.06396484375, 0.744384765625, -0.00360107421875)"
144109258496,"(0.7890625, 0.07110595703125, 0.62017822265625, -0.00628662109375)","(0.664794921875, -0.0640869140625, 0.7442626953125, -0.00311279296875)"
144109264960,"(0.78106689453125, 0.07110595703125, 0.620361328125, -0.00634765625)","(0.664794921875, -0.064208984375, 0.7442626953125, -0.0029296875)"
144109271307,"(0.78094482421875, 0.0704345703125, 0.62054443359375, -0.0067138671875)","(0.664794921875, -0.064208984375, 0.7442626953125, -0.0029296875)"
144109276948,"(0.78094482421875, 0.0704345703125, 0.62054443359375, -0.0067138671875)","(0.6646728515625, -0.0643310546875, 0.74432373046875, -0.003173828125)"
144109285830,"(0.78094482421875, 0.0703125, 0.62060546875, -0.00738525390625)","(0.66448974609375, -0.06414794921875, 0.7445068359375, -0.003173828125)"
144109294254,"(0.78106689453125, 0.0699462890625, 0.6204833984375, -0.0076904296875)","(0.66448974609375, -0.06427001953125, 0.7445068359375, -0.00274658203125)"
144109300942,"(0.78912353515625, 0.069580078125, 0.62017822265625, -0.0076904296875)","(0.66448974609375, -0.06427001953125, 0.7445068359375, -0.00274658203125)"
144109309406,"(0.78912353515625, 0.069580078125, 0.62017822265625, -0.0076904296875)","(0.66436767578125, -0.0645751953125, 0.74462890625, -0.0025634765625)"
144109315957,"(0.78094482421875, 0.0693359375, 0.62066650390625, -0.0079345703125)","(0.6641845703125, -0.06475830078125, 0.7447509765625, -0.0030517578125)"
144109321552,"(0.78106689453125, 0.06884765625, 0.62060546875, -0.0079345703125)","(0.6641845703125, -0.06475830078125, 0.7447509765625, -0.0030517578125)"
144109327735,"(0.78106689453125, 0.06884765625, 0.62060546875, -0.0079345703125)","(0.6641845703125, -0.06463623046875, 0.7447509765625, -0.0035400390625)"
144109334661,"(0.78118896484375, 0.0689697265625, 0.62042236328125, -0.00811767578125)","(0.6641845703125, -0.06475830078125, 0.7447509765625, -0.00384521484375)"
144109342065,"(0.7891845703125, 0.06927490234375, 0.6201171875, -0.00787353515625)","(0.6641845703125, -0.06475830078125, 0.7447509765625, -0.00384521484375)"
144109350138,"(0.78948974609375, 0.0694580078125, 0.6197509765625, -0.00738525390625)","(0.66424560546875, -0.06488037109375, 0.74468994140625, -0.003662109375)"
144109358722,"(0.78948974609375, 0.0694580078125, 0.6197509765625, -0.00738525390625)","(0.664306640625, -0.06500244140625, 0.74462890625, -0.00360107421875)"
144109365808,"(0.789794921875, 0.0689697265625, 0.61944580078125, -0.007568359375)","(0.664306640625, -0.0648193359375, 0.74462890625, -0.00360107421875)"
144109372945,"(0.78985595703125, 0.06866455078125, 0.619384765625, -0.0078125)","(0.664306640625, -0.0648193359375, 0.74462890625, -0.00360107421875)"
144109379194,"(0.78997802734375, 0.06878662109375, 0.6192626953125, -0.00775146484375)","(0.66412353515625, -0.06494140625, 0.74481201171875, -0.00360107421875)"
144109388612,"(0.78997802734375, 0.06878662109375, 0.6192626953125, -0.00775146484375)","(0.67181396484375, -0.06488037109375, 0.744873046875, -0.0035400390625)"
144109398231,"(0.78240966796875, 0.0692138671875, 0.618896484375, -0.00762939453125)","(0.671630859375, -0.06494140625, 0.74505615234375, -0.00360107421875)"
144109408718,"(0.7904052734375, 0.0692138671875, 0.61859130859375, -0.007568359375)","(0.67156982421875, -0.0650634765625, 0.74505615234375, -0.00372314453125)"
144109415874,"(0.790283203125, 0.0694580078125, 0.6187744140625, -0.00775146484375)","(0.67181396484375, -0.06500244140625, 0.744873046875, -0.00341796875)"
144109422970,"(0.790283203125, 0.06927490234375, 0.6187744140625, -0.0076904296875)","(0.67181396484375, -0.06500244140625, 0.744873046875, -0.00341796875)"
144109429964,"(0.782470703125, 0.06927490234375, 0.6187744140625, -0.0076904296875)","(0.664306640625, -0.0648193359375, 0.74462890625, -0.00323486328125)"
144109437830,"(0.78265380859375, 0.06976318359375, 0.6185302734375, -0.0074462890625)","(0.6646728515625, -0.06463623046875, 0.74432373046875, -0.0030517578125)"
144109445487,"(0.7825927734375, 0.07000732421875, 0.6185302734375, -0.0074462890625)","(None, None, None, None)"
144109451019,"(0.7823486328125, 0.0699462890625, 0.61883544921875, -0.00732421875)","(0.6646728515625, -0.06500244140625, 0.74432373046875, -0.0030517578125)"
144109458108,"(0.7823486328125, 0.0699462890625, 0.61883544921875, -0.00732421875)","(0.66473388671875, -0.0650634765625, 0.74420166015625, -0.0029296875)"
144109463944,"(0.78240966796875, 0.0701904296875, 0.6187744140625, -0.0074462890625)","(0.66473388671875, -0.0650634765625, 0.74420166015625, -0.0029296875)"
144109469128,"(0.78240966796875, 0.0701904296875, 0.6187744140625, -0.0074462890625)","(0.664794921875, -0.06536865234375, 0.744140625, -0.0032958984375)"
144109475235,"(0.7823486328125, 0.07080078125, 0.6187744140625, -0.00714111328125)","(0.664794921875, -0.06536865234375, 0.744140625, -0.0111083984375)"
144109480619,"(0.7822265625, 0.0714111328125, 0.61883544921875, -0.0069580078125)","(0.66448974609375, -0.0653076171875, 0.744384765625, -0.003662109375)"
144109487624,"(0.7822265625, 0.0714111328125, 0.61883544921875, -0.0069580078125)","(0.66436767578125, -0.0654296875, 0.7445068359375, -0.0040283203125)"
144109494977,"(0.78240966796875, 0.0712890625, 0.61865234375, -0.007080078125)","(0.66436767578125, -0.0654296875, 0.7445068359375, -0.0040283203125)"
144109501719,"(0.7823486328125, 0.0711669921875, 0.61871337890625, -0.00726318359375)","(0.6641845703125, -0.0655517578125, 0.74462890625, -0.0040283203125)"
144109509903,"(0.7823486328125, 0.0711669921875, 0.61871337890625, -0.00726318359375)","(0.66400146484375, -0.065673828125, 0.74481201171875, -0.00390625)"
144109515826,"(0.78228759765625, 0.07073974609375, 0.61883544921875, -0.0074462890625)","(0.66400146484375, -0.065673828125, 0.74481201171875, -0.00390625)"
144109521000,"(0.78228759765625, 0.07073974609375, 0.61883544921875, -0.0074462890625)","(0.6641845703125, -0.06573486328125, 0.74468994140625, -0.00335693359375)"
144109527024,"(0.781982421875, 0.07086181640625, 0.61920166015625, -0.00775146484375)","(0.6641845703125, -0.06573486328125, 0.74468994140625, -0.00335693359375)"
144109532792,"(0.781982421875, 0.07049560546875, 0.6192626953125, -0.00775146484375)","(0.66436767578125, -0.06561279296875, 0.7445068359375, -0.0030517578125)"
144109539521,"(0.789794921875, 0.07049560546875, 0.6192626953125, -0.00775146484375)","(0.66448974609375, -0.06549072265625, 0.744384765625, -0.0025634765625)"
144109547372,"(0.78997802734375, 0.07000732421875, 0.61907958984375, -0.0081787109375)","(0.6646728515625, -0.06536865234375, 0.7442626953125, -0.00201416015625)"
144109554595,"(0.7899169921875, 0.07012939453125, 0.619140625, -0.00836181640625)","(0.6646728515625, -0.06536865234375, 0.7442626953125, -0.00201416015625)"
144109562753,"(0.78961181640625, 0.07049560546875, 0.61944580078125, -0.008544921875)","(0.664794921875, -0.0653076171875, 0.74420166015625, -0.0015869140625)"
144109569021,"(0.78961181640625, 0.07049560546875, 0.61944580078125, -0.008544921875)","(0.6649169921875, -0.06536865234375, 0.74407958984375, -0.00177001953125)"
144109574764,"(0.789306640625, 0.0704345703125, 0.61981201171875, -0.0089111328125)","(0.6649169921875, -0.06536865234375, 0.74407958984375, -0.00177001953125)"
144109581121,"(0.781494140625, 0.0704345703125, 0.61981201171875, -0.0089111328125)","(0.664794921875, -0.0653076171875, 0.744140625, -0.001953125)"
144109587563,"(0.78961181640625, 0.07012939453125, 0.6195068359375, -0.0089111328125)","(0.66485595703125, -0.0650634765625, 0.744140625, -0.0018310546875)"
144109595211,"(0.78985595703125, 0.0699462890625, 0.61920166015625, -0.0086669921875)","(0.66485595703125, -0.0650634765625, 0.744140625, -0.0018310546875)"
144109603180,"(0.78961181640625, 0.0701904296875, 0.61944580078125, -0.00860595703125)","(0.66485595703125, -0.0650634765625, 0.744140625, -0.0018310546875)"
144109610172,"(0.78961181640625, 0.0701904296875, 0.61944580078125, -0.00860595703125)","(0.66485595703125, -0.06512451171875, 0.744140625, -0.00201416015625)"
144109616326,"(0.78948974609375, 0.0703125, 0.61968994140625, -0.008544921875)","(0.66485595703125, -0.06512451171875, 0.744140625, -0.00201416015625)"
144109623036,"(0.7890625, 0.0703125, 0.6202392578125, -0.00872802734375)","(0.66497802734375, -0.06549072265625, 0.74395751953125, -0.00189208984375)"
144109628845,"(0.7890625, 0.0703125, 0.6202392578125, -0.00872802734375)","(0.66522216796875, -0.06585693359375, 0.7437744140625, -0.00177001953125)"
144109636662,"(0.781005859375, 0.06988525390625, 0.62054443359375, -0.00909423828125)","(0.6651611328125, -0.06591796875, 0.7437744140625, -0.0013427734375)"
144109645016,"(0.7808837890625, 0.0699462890625, 0.62066650390625, -0.00921630859375)","(0.6651611328125, -0.06591796875, 0.7437744140625, -0.0013427734375)"
144109652402,"(0.7806396484375, 0.06976318359375, 0.6209716796875, -0.00933837890625)","(0.66510009765625, -0.06610107421875, 0.7437744140625, -0.0013427734375)"
144109661146,"(0.7806396484375, 0.06976318359375, 0.6209716796875, -0.00933837890625)","(0.6650390625, -0.0660400390625, 0.74383544921875, -0.0015869140625)"
144109668206,"(0.7803955078125, 0.06982421875, 0.62127685546875, -0.00946044921875)","(0.6650390625, -0.0660400390625, 0.74383544921875, -0.0015869140625)"
144109674355,"(0.77996826171875, 0.06951904296875, 0.621826171875, -0.0098876953125)","(0.664794921875, -0.0660400390625, 0.74407958984375, -0.0020751953125)"
144109680846,"(0.77996826171875, 0.06951904296875, 0.621826171875, -0.0098876953125)","(0.66510009765625, -0.06634521484375, 0.7437744140625, -0.00201416015625)"
144109687801,"(0.77996826171875, 0.0692138671875, 0.6219482421875, -0.0101318359375)","(0.66534423828125, -0.06622314453125, 0.74359130859375, -0.00213623046875)"
144109696146,"(0.77972412109375, 0.06939697265625, 0.62213134765625, -0.00982666015625)","(0.66534423828125, -0.06622314453125, 0.74359130859375, -0.00213623046875)"
144109704237,"(0.77996826171875, 0.0694580078125, 0.62188720703125, -0.009765625)","(0.66534423828125, -0.0662841796875, 0.74359130859375, -0.00250244140625)"
144109711307,"(0.77996826171875, 0.069580078125, 0.621826171875, -0.0096435546875)","(0.6654052734375, -0.06658935546875, 0.7435302734375, -0.0023193359375)"
144109718970,"(0.77996826171875, 0.069580078125, 0.621826171875, -0.0096435546875)","(0.6654052734375, -0.06658935546875, 0.7435302734375, -0.0023193359375)"
144109725616,"(0.77996826171875, 0.0699462890625, 0.621826171875, -0.010009765625)","(0.6651611328125, -0.0667724609375, 0.74371337890625, -0.00225830078125)"
144109731272,"(0.7801513671875, 0.069580078125, 0.62164306640625, -0.01007080078125)","(0.66497802734375, -0.06658935546875, 0.74383544921875, -0.00299072265625)"
144109738697,"(0.7801513671875, 0.069580078125, 0.62164306640625, -0.01007080078125)","(0.66497802734375, -0.06640625, 0.743896484375, -0.0030517578125)"
144109747698,"(0.780029296875, 0.06976318359375, 0.62176513671875, -0.01019287109375)","(0.66510009765625, -0.0662841796875, 0.7437744140625, -0.0030517578125)"
144109757276,"(0.7796630859375, 0.07080078125, 0.62213134765625, -0.01043701171875)","(0.66510009765625, -0.0662841796875, 0.7437744140625, -0.0030517578125)"
144109765322,"(0.77935791015625, 0.071044921875, 0.6224365234375, -0.0106201171875)","(0.66522216796875, -0.0665283203125, 0.74371337890625, -0.0030517578125)"
144109772861,"(0.7794189453125, 0.07147216796875, 0.62237548828125, -0.01043701171875)","(0.66485595703125, -0.06640625, 0.7440185546875, -0.00323486328125)"
144109780251,"(0.7794189453125, 0.07147216796875, 0.62237548828125, -0.01043701171875)","(0.6649169921875, -0.0660400390625, 0.7440185546875, -0.00299072265625)"
144109788554,"(0.77935791015625, 0.07147216796875, 0.62237548828125, -0.01043701171875)","(0.66485595703125, -0.06597900390625, 0.74407958984375, -0.0035400390625)"
144109797609,"(0.77911376953125, 0.0716552734375, 0.6226806640625, -0.01116943359375)","(0.6646728515625, -0.0660400390625, 0.74420166015625, -0.00396728515625)"
144109807415,"(0.77911376953125, 0.07177734375, 0.6226806640625, -0.0111083984375)","(0.6646728515625, -0.0660400390625, 0.74420166015625, -0.00396728515625)"
144109816425,"(0.7794189453125, 0.07196044921875, 0.6221923828125, -0.01129150390625)","(0.66448974609375, -0.0660400390625, 0.744384765625, -0.0042724609375)"
144109823758,"(0.77972412109375, 0.0723876953125, 0.62176513671875, -0.0115966796875)","(0.664306640625, -0.0662841796875, 0.7445068359375, -0.00421142578125)"
144109830516,"(0.77972412109375, 0.0723876953125, 0.62176513671875, -0.0115966796875)","(0.66412353515625, -0.06640625, 0.74468994140625, -0.00390625)"
144109838706,"(0.7799072265625, 0.072998046875, 0.62152099609375, -0.0113525390625)","(0.66412353515625, -0.06640625, 0.74468994140625, -0.00390625)"
144109847387,"(0.77984619140625, 0.0731201171875, 0.62158203125, -0.01171875)","(0.66412353515625, -0.066162109375, 0.74468994140625, -0.003662109375)"
144109855963,"(0.7799072265625, 0.0731201171875, 0.62152099609375, -0.011962890625)","(0.6641845703125, -0.06640625, 0.74462890625, -0.003662109375)"
144109863178,"(0.7799072265625, 0.0731201171875, 0.62152099609375, -0.011962890625)","(0.66424560546875, -0.06646728515625, 0.74456787109375, -0.00360107421875)"
144109870208,"(0.77996826171875, 0.07275390625, 0.62139892578125, -0.01202392578125)","(0.66424560546875, -0.06646728515625, 0.74456787109375, -0.00360107421875)"
144109876556,"(0.7803955078125, 0.0728759765625, 0.6209716796875, -0.0118408203125)","(0.66412353515625, -0.06634521484375, 0.74462890625, -0.0037841796875)"
144109883229,"(0.7802734375, 0.072998046875, 0.62103271484375, -0.01153564453125)","(0.6717529296875, -0.0662841796875, 0.74481201171875, -0.00445556640625)"
144109890399,"(0.7802734375, 0.072998046875, 0.62103271484375, -0.01153564453125)","(0.6715087890625, -0.06622314453125, 0.74505615234375, -0.00482177734375)"
144109898426,"(0.7803955078125, 0.07281494140625, 0.6209716796875, -0.0113525390625)","(0.6715087890625, -0.06622314453125, 0.74505615234375, -0.00482177734375)"
144109907523,"(0.7803955078125, 0.0726318359375, 0.62091064453125, -0.01153564453125)","(0.6712646484375, -0.06622314453125, 0.7452392578125, -0.00494384765625)"
144109915781,"(0.78057861328125, 0.07257080078125, 0.62078857421875, -0.01123046875)","(0.671142578125, -0.06610107421875, 0.745361328125, -0.00537109375)"
144109922491,"(0.78057861328125, 0.07257080078125, 0.62078857421875, -0.01123046875)","(0.671142578125, -0.06610107421875, 0.745361328125, -0.00537109375)"
144109928712,"(0.780517578125, 0.072509765625, 0.62078857421875, -0.01129150390625)","(0.67071533203125, -0.06591796875, 0.74578857421875, -0.00567626953125)"
144109935823,"(0.78070068359375, 0.07171630859375, 0.62066650390625, -0.01129150390625)","(0.670166015625, -0.06573486328125, 0.74627685546875, -0.0062255859375)"
144109941646,"(0.78070068359375, 0.07171630859375, 0.62066650390625, -0.01129150390625)","(0.6700439453125, -0.0657958984375, 0.746337890625, -0.0064697265625)"
144109949687,"(0.7806396484375, 0.07147216796875, 0.6207275390625, -0.01153564453125)","(0.670166015625, -0.06591796875, 0.74627685546875, -0.0068359375)"
144109959425,"(0.78057861328125, 0.07177734375, 0.62078857421875, -0.01165771484375)","(0.670166015625, -0.06591796875, 0.74627685546875, -0.0068359375)"
144109967943,"(0.78070068359375, 0.0718994140625, 0.62060546875, -0.01129150390625)","(0.67047119140625, -0.066162109375, 0.7459716796875, -0.0074462890625)"
144109975052,"(0.780517578125, 0.07196044921875, 0.62091064453125, -0.01171875)","(0.67059326171875, -0.06591796875, 0.745849609375, -0.0072021484375)"
144109981398,"(0.780517578125, 0.07196044921875, 0.62091064453125, -0.01171875)","(0.67059326171875, -0.06591796875, 0.745849609375, -0.0072021484375)"
144109989114,"(0.780517578125, 0.07208251953125, 0.620849609375, -0.011474609375)","(0.67041015625, -0.06597900390625, 0.74603271484375, -0.0072021484375)"
144109997978,"(0.78094482421875, 0.07177734375, 0.62042236328125, -0.01092529296875)","(0.67041015625, -0.066162109375, 0.74603271484375, -0.00762939453125)"
144110005282,"(0.78094482421875, 0.07244873046875, 0.62030029296875, -0.01104736328125)","(0.67034912109375, -0.06622314453125, 0.74609375, -0.00787353515625)"
144110012235,"(0.78094482421875, 0.07244873046875, 0.62030029296875, -0.01104736328125)","(0.670166015625, -0.06640625, 0.74615478515625, -0.0081787109375)"
144110020505,"(0.78082275390625, 0.07281494140625, 0.620361328125, -0.01104736328125)","(0.662353515625, -0.06640625, 0.7462158203125, -0.00775146484375)"
144110031851,"(0.78106689453125, 0.07275390625, 0.6201171875, -0.0113525390625)","(0.662353515625, -0.06640625, 0.7462158203125, -0.00775146484375)"
144110039222,"(0.7811279296875, 0.07305908203125, 0.6199951171875, -0.01116943359375)","(0.66241455078125, -0.0662841796875, 0.74615478515625, -0.00732421875)"
144110049234,"(0.7811279296875, 0.0731201171875, 0.6199951171875, -0.01129150390625)","(0.66253662109375, -0.066162109375, 0.74609375, -0.0072021484375)"
144110057216,"(0.7806396484375, 0.07318115234375, 0.62060546875, -0.01177978515625)","(0.662841796875, -0.0662841796875, 0.74578857421875, -0.0067138671875)"
144110061663,"(0.7806396484375, 0.07318115234375, 0.62060546875, -0.01177978515625)","(0.662841796875, -0.0662841796875, 0.74578857421875, -0.0067138671875)"
144110067797,"(0.78057861328125, 0.0733642578125, 0.62060546875, -0.0118408203125)","(0.66278076171875, -0.06610107421875, 0.745849609375, -0.0067138671875)"
144110073345,"(0.78057861328125, 0.0733642578125, 0.62060546875, -0.0118408203125)","(0.66278076171875, -0.06610107421875, 0.745849609375, -0.0067138671875)"
144110078286,"(0.78082275390625, 0.0731201171875, 0.62030029296875, -0.01190185546875)","(0.66290283203125, -0.06640625, 0.7457275390625, -0.00689697265625)"
144110083769,"(0.78082275390625, 0.0731201171875, 0.62030029296875, -0.01190185546875)","(0.66290283203125, -0.06640625, 0.7457275390625, -0.00689697265625)"
144110090390,"(0.78070068359375, 0.07342529296875, 0.6204833984375, -0.01220703125)","(0.66302490234375, -0.06640625, 0.74560546875, -0.00653076171875)"
144110100065,"(0.78057861328125, 0.07354736328125, 0.62060546875, -0.01214599609375)","(0.66314697265625, -0.06646728515625, 0.7454833984375, -0.00604248046875)"
144110109118,"(0.780517578125, 0.0732421875, 0.6207275390625, -0.012451171875)","(0.66278076171875, -0.0662841796875, 0.745849609375, -0.00616455078125)"
144110116005,"(0.7802734375, 0.0732421875, 0.6209716796875, -0.01251220703125)","(0.6624755859375, -0.0660400390625, 0.74615478515625, -0.0064697265625)"
144110122029,"(0.7802734375, 0.0732421875, 0.6209716796875, -0.01251220703125)","(0.6624755859375, -0.0660400390625, 0.74615478515625, -0.0064697265625)"
144110127799,"(0.78021240234375, 0.072998046875, 0.62115478515625, -0.01263427734375)","(0.66229248046875, -0.06549072265625, 0.746337890625, -0.00653076171875)"
144110132822,"(0.78021240234375, 0.072998046875, 0.62115478515625, -0.01263427734375)","(0.66229248046875, -0.06549072265625, 0.746337890625, -0.00653076171875)"
144110140194,"(0.78045654296875, 0.0721435546875, 0.62091064453125, -0.0126953125)","(0.66241455078125, -0.0653076171875, 0.7462158203125, -0.0064697265625)"
144110149073,"(0.7803955078125, 0.072265625, 0.6209716796875, -0.01202392578125)","(0.6624755859375, -0.065185546875, 0.7462158203125, -0.00628662109375)"
144110155639,"(0.78033447265625, 0.072509765625, 0.62109375, -0.01171875)","(0.66241455078125, -0.0653076171875, 0.74627685546875, -0.00628662109375)"
144110162066,"(0.78033447265625, 0.072509765625, 0.62109375, -0.01171875)","(0.66241455078125, -0.0653076171875, 0.74627685546875, -0.00628662109375)"
144110169745,"(0.78033447265625, 0.07275390625, 0.6209716796875, -0.0118408203125)","(0.662109375, -0.0654296875, 0.74652099609375, -0.00677490234375)"
144110175147,"(0.78033447265625, 0.07275390625, 0.6209716796875, -0.0118408203125)","(0.662109375, -0.0654296875, 0.74652099609375, -0.00677490234375)"
144110181465,"(0.780517578125, 0.07257080078125, 0.62078857421875, -0.01165771484375)","(0.6619873046875, -0.0654296875, 0.74664306640625, -0.0068359375)"
144110189633,"(0.78070068359375, 0.0716552734375, 0.62066650390625, -0.0118408203125)","(0.66180419921875, -0.06561279296875, 0.74676513671875, -0.00677490234375)"
144110197102,"(0.7806396484375, 0.07122802734375, 0.62078857421875, -0.01239013671875)","(0.66180419921875, -0.065673828125, 0.74676513671875, -0.00616455078125)"
144110203512,"(0.7806396484375, 0.07122802734375, 0.62078857421875, -0.01239013671875)","(0.66180419921875, -0.065673828125, 0.74676513671875, -0.00616455078125)"
144110211819,"(0.7801513671875, 0.07080078125, 0.62139892578125, -0.01312255859375)","(0.66192626953125, -0.0657958984375, 0.74664306640625, -0.005859375)"
144110218747,"(0.77984619140625, 0.07147216796875, 0.62176513671875, -0.01312255859375)","(0.66217041015625, -0.0655517578125, 0.7464599609375, -0.005126953125)"
144110224810,"(0.77984619140625, 0.07147216796875, 0.62176513671875, -0.01312255859375)","(0.66217041015625, -0.0655517578125, 0.7464599609375, -0.005126953125)"
