timestamp,quat1,quat2
162823791830,"(0.1419677734375, -0.9791259765625, 0.145263671875, -0.0064697265625)","(0.77740478515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823804298,"(0.14208984375, -0.9791259765625, 0.14520263671875, -0.00616455078125)","(0.77740478515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823813791,"(0.1500244140625, -0.9791259765625, 0.14520263671875, -0.005859375)","(0.77740478515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823823048,"(0.15008544921875, -0.9791259765625, 0.1451416015625, -0.00567626953125)","(0.77740478515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823832531,"(0.15008544921875, -0.9791259765625, 0.1451416015625, -0.0054931640625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823841318,"(0.1500244140625, -0.9791259765625, 0.14520263671875, -0.0057373046875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823850838,"(0.1500244140625, -0.9791259765625, 0.1451416015625, -0.0062255859375)","(0.77740478515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823859932,"(0.14990234375, -0.9791259765625, 0.1451416015625, -0.00616455078125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823870117,"(0.1500244140625, -0.9791259765625, 0.14520263671875, -0.00640869140625)","(0.77740478515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823879448,"(0.14996337890625, -0.9791259765625, 0.1451416015625, -0.006103515625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823887753,"(0.1422119140625, -0.9791259765625, 0.14508056640625, -0.00567626953125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823891902,"(0.1422119140625, -0.9791259765625, 0.14508056640625, -0.00567626953125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823897497,"(0.14227294921875, -0.9791259765625, 0.14508056640625, -0.0054931640625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823901403,"(0.14227294921875, -0.9791259765625, 0.14508056640625, -0.0054931640625)","(0.76959228515625, 0.156982421875, 0.61688232421875, -0.000244140625)"
162823905980,"(0.14227294921875, -0.9791259765625, 0.14508056640625, -0.0054931640625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823911168,"(0.14227294921875, -0.9791259765625, 0.14501953125, -0.0054931640625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823915387,"(0.14227294921875, -0.9791259765625, 0.14501953125, -0.0054931640625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823921267,"(0.142333984375, -0.9791259765625, 0.14495849609375, -0.00531005859375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823925081,"(0.142333984375, -0.9791259765625, 0.14495849609375, -0.00531005859375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823931282,"(0.14227294921875, -0.9791259765625, 0.14501953125, -0.0057373046875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823937549,"(0.14227294921875, -0.9791259765625, 0.14508056640625, -0.006103515625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823941605,"(0.14227294921875, -0.9791259765625, 0.14508056640625, -0.006103515625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823945910,"(0.14227294921875, -0.9791259765625, 0.14508056640625, -0.006103515625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823950783,"(0.1422119140625, -0.9791259765625, 0.1451416015625, -0.00604248046875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823954613,"(0.1422119140625, -0.9791259765625, 0.1451416015625, -0.00604248046875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823960788,"(0.142333984375, -0.9791259765625, 0.1451416015625, -0.0062255859375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823964107,"(0.142333984375, -0.9791259765625, 0.1451416015625, -0.0062255859375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823971149,"(0.142333984375, -0.9791259765625, 0.1451416015625, -0.00592041015625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823975105,"(0.142333984375, -0.9791259765625, 0.1451416015625, -0.00592041015625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823981173,"(0.1424560546875, -0.97906494140625, 0.14508056640625, -0.00555419921875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823984504,"(0.1424560546875, -0.97906494140625, 0.14508056640625, -0.00555419921875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823989989,"(0.14251708984375, -0.97906494140625, 0.14508056640625, -0.00543212890625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823993303,"(0.14251708984375, -0.97906494140625, 0.14508056640625, -0.00543212890625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162823998950,"(0.142578125, -0.97906494140625, 0.14508056640625, -0.00543212890625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824002387,"(0.142578125, -0.97906494140625, 0.14508056640625, -0.00543212890625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824008179,"(0.142578125, -0.97906494140625, 0.14508056640625, -0.00537109375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824011858,"(0.142578125, -0.97906494140625, 0.14508056640625, -0.00537109375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824016801,"(0.142578125, -0.97906494140625, 0.14508056640625, -0.00537109375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824021791,"(0.142578125, -0.97906494140625, 0.14508056640625, -0.00567626953125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824025884,"(0.142578125, -0.97906494140625, 0.14508056640625, -0.00567626953125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824031290,"(0.14251708984375, -0.97906494140625, 0.14508056640625, -0.0057373046875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824035579,"(0.14251708984375, -0.97906494140625, 0.14508056640625, -0.0057373046875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824041246,"(0.14251708984375, -0.97906494140625, 0.14508056640625, -0.0057373046875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824044696,"(0.14251708984375, -0.97906494140625, 0.14508056640625, -0.0057373046875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824051247,"(0.14251708984375, -0.97906494140625, 0.14508056640625, -0.00579833984375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824054585,"(0.14251708984375, -0.97906494140625, 0.14508056640625, -0.00579833984375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824061184,"(0.14251708984375, -0.97906494140625, 0.14508056640625, -0.00567626953125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824064514,"(0.14251708984375, -0.97906494140625, 0.14508056640625, -0.00567626953125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824071210,"(0.14251708984375, -0.97906494140625, 0.14508056640625, -0.00555419921875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824074574,"(0.14251708984375, -0.97906494140625, 0.14508056640625, -0.00555419921875)","(0.76959228515625, 0.156982421875, 0.61688232421875, -0.000244140625)"
162824081262,"(0.142578125, -0.97906494140625, 0.14508056640625, -0.00567626953125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824084640,"(0.142578125, -0.97906494140625, 0.14508056640625, -0.00567626953125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824090080,"(0.142578125, -0.97906494140625, 0.14508056640625, -0.00555419921875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824093390,"(0.142578125, -0.97906494140625, 0.14508056640625, -0.00555419921875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824098995,"(0.14263916015625, -0.97906494140625, 0.14508056640625, -0.00531005859375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824102319,"(0.14263916015625, -0.97906494140625, 0.14508056640625, -0.00531005859375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824106509,"(0.14263916015625, -0.97906494140625, 0.14508056640625, -0.00531005859375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824111746,"(0.14263916015625, -0.97906494140625, 0.14508056640625, -0.00543212890625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824116012,"(0.14263916015625, -0.97906494140625, 0.14508056640625, -0.00543212890625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824121703,"(0.14263916015625, -0.97906494140625, 0.14508056640625, -0.00531005859375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824125532,"(0.14263916015625, -0.97906494140625, 0.14508056640625, -0.00531005859375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824131479,"(0.142578125, -0.97906494140625, 0.14508056640625, -0.0054931640625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824134883,"(0.142578125, -0.97906494140625, 0.14508056640625, -0.0054931640625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824140509,"(0.14251708984375, -0.97906494140625, 0.1451416015625, -0.00555419921875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824143987,"(0.14251708984375, -0.97906494140625, 0.1451416015625, -0.00555419921875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824149485,"(0.14251708984375, -0.97906494140625, 0.1451416015625, -0.00555419921875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824152799,"(0.14251708984375, -0.97906494140625, 0.1451416015625, -0.00555419921875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824157446,"(0.14263916015625, -0.97906494140625, 0.1451416015625, -0.0054931640625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824161958,"(0.14263916015625, -0.97906494140625, 0.1451416015625, -0.0054931640625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824165426,"(0.14263916015625, -0.97906494140625, 0.1451416015625, -0.0054931640625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824171732,"(0.1427001953125, -0.97906494140625, 0.14501953125, -0.00537109375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824175638,"(0.1427001953125, -0.97906494140625, 0.14501953125, -0.00537109375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824181843,"(0.142822265625, -0.97906494140625, 0.14501953125, -0.00518798828125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824185457,"(0.142822265625, -0.97906494140625, 0.14501953125, -0.00518798828125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824190755,"(0.142822265625, -0.97906494140625, 0.14501953125, -0.00506591796875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824194372,"(0.142822265625, -0.97906494140625, 0.14501953125, -0.00506591796875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.000244140625)"
162824199436,"(0.142822265625, -0.97906494140625, 0.14501953125, -0.005126953125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824203150,"(0.142822265625, -0.97906494140625, 0.14501953125, -0.005126953125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824209606,"(0.14276123046875, -0.97906494140625, 0.14501953125, -0.005126953125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824213339,"(0.14276123046875, -0.97906494140625, 0.14501953125, -0.005126953125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824220110,"(0.14276123046875, -0.97906494140625, 0.14495849609375, -0.0054931640625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824223851,"(0.14276123046875, -0.97906494140625, 0.14495849609375, -0.0054931640625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824229929,"(0.1427001953125, -0.97906494140625, 0.14495849609375, -0.00543212890625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824233581,"(0.1427001953125, -0.97906494140625, 0.14495849609375, -0.00543212890625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824238716,"(0.14276123046875, -0.97906494140625, 0.14495849609375, -0.00543212890625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824242621,"(0.14276123046875, -0.97906494140625, 0.14495849609375, -0.00543212890625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824248913,"(0.14288330078125, -0.97906494140625, 0.14495849609375, -0.00531005859375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824252687,"(0.14288330078125, -0.97906494140625, 0.14495849609375, -0.00531005859375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824259138,"(0.14288330078125, -0.97906494140625, 0.14495849609375, -0.00518798828125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824262960,"(0.14288330078125, -0.97906494140625, 0.14495849609375, -0.00518798828125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824269779,"(0.14306640625, -0.97906494140625, 0.14495849609375, -0.00494384765625)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824273491,"(0.14306640625, -0.97906494140625, 0.14495849609375, -0.00494384765625)","(0.76959228515625, 0.156982421875, 0.61688232421875, -0.00018310546875)"
162824278977,"(0.14306640625, -0.97906494140625, 0.1448974609375, -0.0050048828125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824282994,"(0.14306640625, -0.97906494140625, 0.1448974609375, -0.0050048828125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824288348,"(0.14306640625, -0.97906494140625, 0.1448974609375, -0.005126953125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824292330,"(0.14306640625, -0.97906494140625, 0.1448974609375, -0.005126953125)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824298588,"(0.14300537109375, -0.97906494140625, 0.1448974609375, -0.00506591796875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824302402,"(0.14300537109375, -0.97906494140625, 0.1448974609375, -0.00506591796875)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824308587,"(0.14300537109375, -0.97906494140625, 0.1448974609375, -0.0052490234375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824312384,"(0.14300537109375, -0.97906494140625, 0.1448974609375, -0.0052490234375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824318469,"(0.1429443359375, -0.97906494140625, 0.14495849609375, -0.0052490234375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824322561,"(0.1429443359375, -0.97906494140625, 0.14495849609375, -0.0052490234375)","(0.76959228515625, 0.164794921875, 0.61688232421875, -0.00018310546875)"
162824326889,"(0.1429443359375, -0.97906494140625, 0.14495849609375, -0.0052490234375)","(0.76959228515625, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824332108,"(0.1429443359375, -0.97906494140625, 0.14495849609375, -0.00518798828125)","(0.76959228515625, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824336743,"(0.1429443359375, -0.97906494140625, 0.14495849609375, -0.01300048828125)","(0.76959228515625, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824342205,"(0.14306640625, -0.97900390625, 0.14495849609375, -0.00518798828125)","(0.76959228515625, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824348222,"(0.14312744140625, -0.97900390625, 0.14495849609375, -0.00518798828125)","(0.76953125, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824352442,"(0.14312744140625, -0.97900390625, 0.14495849609375, -0.00518798828125)","(0.76953125, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824358154,"(0.1431884765625, -0.97900390625, 0.1448974609375, -0.00506591796875)","(0.76953125, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824362447,"(0.1431884765625, -0.97900390625, 0.1448974609375, -0.00506591796875)","(0.76953125, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824368201,"(0.1431884765625, -0.97900390625, 0.14495849609375, -0.0052490234375)","(0.76953125, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824372650,"(0.1431884765625, -0.97900390625, 0.14495849609375, -0.0052490234375)","(0.76953125, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824376880,"(0.1431884765625, -0.97900390625, 0.14495849609375, -0.0052490234375)","(0.76953125, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824382892,"(0.14312744140625, -0.97900390625, 0.14495849609375, -0.00537109375)","(0.76953125, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824387570,"(0.14306640625, -0.97900390625, 0.14495849609375, -0.00537109375)","(0.76953125, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824392315,"(0.14306640625, -0.97900390625, 0.14495849609375, -0.00537109375)","(0.76953125, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824397663,"(0.14306640625, -0.97900390625, 0.14501953125, -0.0054931640625)","(0.76953125, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824402441,"(0.14306640625, -0.97900390625, 0.14501953125, -0.0054931640625)","(0.76953125, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824408087,"(0.14300537109375, -0.97900390625, 0.14501953125, -0.00537109375)","(0.76953125, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824412765,"(0.14300537109375, -0.97900390625, 0.14501953125, -0.00537109375)","(0.76953125, 0.164794921875, 0.616943359375, -0.00018310546875)"
162824419036,"(0.14306640625, -0.97900390625, 0.14495849609375, -0.005126953125)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824422945,"(0.14306640625, -0.97900390625, 0.14495849609375, -0.005126953125)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824427796,"(0.14306640625, -0.97900390625, 0.14495849609375, -0.00506591796875)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824432302,"(0.14306640625, -0.97900390625, 0.14495849609375, -0.00506591796875)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824437027,"(0.14306640625, -0.97900390625, 0.14495849609375, -0.00506591796875)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824442036,"(0.14306640625, -0.97900390625, 0.14495849609375, -0.00506591796875)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824448250,"(0.14312744140625, -0.97900390625, 0.1448974609375, 1.99493408203125)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824452700,"(0.14312744140625, -0.97900390625, 0.1448974609375, -0.00506591796875)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824459572,"(0.14306640625, -0.97906494140625, 0.1448974609375, -0.00518798828125)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824463525,"(0.14306640625, -0.97906494140625, 0.1448974609375, -0.00518798828125)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824470338,"(0.14306640625, -0.97900390625, 0.14495849609375, -0.00531005859375)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824474020,"(0.14306640625, -0.97900390625, 0.14495849609375, -0.00531005859375)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824480804,"(0.14300537109375, -0.97906494140625, 0.14495849609375, -0.00531005859375)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824484567,"(0.14300537109375, -0.97906494140625, 0.14495849609375, -0.00531005859375)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824489706,"(0.14300537109375, -0.97900390625, 0.14501953125, -0.0054931640625)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824493546,"(0.14300537109375, -0.97900390625, 0.14501953125, -0.0054931640625)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824498752,"(0.14300537109375, -0.97900390625, 0.14501953125, -0.00543212890625)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824502682,"(0.14300537109375, -0.97900390625, 0.14501953125, -0.00543212890625)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824507669,"(0.14306640625, -0.97900390625, 0.14495849609375, -0.0052490234375)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824512297,"(0.14306640625, -0.97900390625, 0.14495849609375, -0.0052490234375)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824518736,"(0.1431884765625, -0.97900390625, 0.14495849609375, -0.0052490234375)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824522905,"(0.1431884765625, -0.97900390625, 0.14495849609375, -0.0052490234375)","(0.76953125, 0.164794921875, 0.61700439453125, -0.00018310546875)"
162824527878,"(0.14324951171875, -0.97900390625, 0.14495849609375, -0.00494384765625)","(0.76947021484375, 0.164794921875, 0.6170654296875, -0.00018310546875)"
162824532455,"(0.14324951171875, -0.97900390625, 0.14495849609375, -0.00494384765625)","(0.76947021484375, 0.164794921875, 0.6170654296875, -0.00018310546875)"
162824537221,"(0.14324951171875, -0.97900390625, 0.14495849609375, -0.00494384765625)","(0.7694091796875, 0.16485595703125, 0.6170654296875, -0.00018310546875)"
162824542243,"(0.14324951171875, -0.97900390625, 0.1448974609375, -0.0048828125)","(0.7694091796875, 0.16485595703125, 0.6170654296875, -0.00018310546875)"
162824548825,"(0.14312744140625, -0.97900390625, 0.14495849609375, -0.0050048828125)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.00018310546875)"
162824552523,"(0.14312744140625, -0.97900390625, 0.14495849609375, -0.0050048828125)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.00018310546875)"
162824559221,"(0.14306640625, -0.97900390625, 0.14501953125, -0.005126953125)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.00018310546875)"
162824562784,"(0.14306640625, -0.97900390625, 0.14501953125, -0.005126953125)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.00018310546875)"
162824569598,"(0.14300537109375, -0.97900390625, 0.14508056640625, -0.00531005859375)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.00018310546875)"
162824572971,"(0.14300537109375, -0.97900390625, 0.14508056640625, -0.00531005859375)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.00018310546875)"
162824579672,"(0.14300537109375, -0.97900390625, 0.1451416015625, -0.0057373046875)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.00018310546875)"
162824583861,"(0.14300537109375, -0.97900390625, 0.1451416015625, -0.0057373046875)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.00018310546875)"
162824589780,"(0.14306640625, -0.97900390625, 0.14508056640625, -0.00543212890625)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.00018310546875)"
162824594312,"(0.14306640625, -0.97900390625, 0.14508056640625, -0.00543212890625)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.00018310546875)"
162824602058,"(0.1431884765625, -0.97900390625, 0.14501953125, -0.0052490234375)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.00018310546875)"
162824612151,"(0.143310546875, -0.97900390625, 0.1448974609375, -0.0048828125)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824617874,"(0.14337158203125, -0.97900390625, 0.14483642578125, -0.0045166015625)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824623239,"(0.14337158203125, -0.97900390625, 0.14483642578125, -0.0045166015625)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824634298,"(0.1434326171875, -0.97900390625, 0.1448974609375, -0.0045166015625)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824643138,"(0.14324951171875, -0.97900390625, 0.14495849609375, -0.0048828125)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824652390,"(0.14306640625, -0.97900390625, 0.14508056640625, -0.0054931640625)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824662800,"(0.14300537109375, -0.97900390625, 0.1451416015625, -0.00579833984375)","(0.77728271484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824673400,"(0.14300537109375, -0.97900390625, 0.14520263671875, -0.0059814453125)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824683816,"(0.14312744140625, -0.97900390625, 0.14508056640625, -0.00531005859375)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824692629,"(0.15118408203125, -0.97900390625, 0.14501953125, -0.00457763671875)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824701009,"(0.1513671875, -0.97900390625, 0.14483642578125, -0.00390625)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824708281,"(0.15142822265625, -0.97900390625, 0.144775390625, -0.00360107421875)","(0.77728271484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824714773,"(0.14361572265625, -0.97900390625, 0.144775390625, -0.00360107421875)","(0.77728271484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824723912,"(0.1435546875, -0.97894287109375, 0.1448974609375, -0.00421142578125)","(0.77728271484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824733446,"(0.1510009765625, -0.97900390625, 0.14501953125, -0.00518798828125)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824740961,"(0.15081787109375, -0.97900390625, 0.1451416015625, -0.00604248046875)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824749028,"(0.15069580078125, -0.97900390625, 0.14520263671875, -0.00640869140625)","(0.77728271484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824755679,"(0.14288330078125, -0.97900390625, 0.14520263671875, -0.00640869140625)","(0.77728271484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824764456,"(0.1429443359375, -0.97900390625, 0.1451416015625, -0.00592041015625)","(0.77728271484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824773253,"(0.14312744140625, -0.97900390625, 0.14501953125, -0.0050048828125)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824782736,"(0.151123046875, -0.97900390625, 0.14483642578125, -0.004150390625)","(0.77728271484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
162824791317,"(0.14337158203125, -0.97900390625, 0.144775390625, -0.0037841796875)","(0.76947021484375, 0.16485595703125, 0.6170654296875, -0.000244140625)"
