Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,516.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,516.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.75,-126.0,517.0
70.0,-3.75,-126.0,518.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.88,-126.0,517.0
70.0,-3.88,-126.0,517.0
70.0,-3.88,-126.0,517.0
70.0,-3.88,-126.0,517.0
70.0,-3.88,-126.0,517.0
70.0,-3.88,-126.0,517.0
70.0,-3.88,-126.0,517.0
70.0,-3.88,-126.0,517.0
70.0,-3.88,-126.0,517.0
70.0,-3.88,-126.0,517.0
70.0,-3.88,-126.0,517.0
70.0,-3.88,-126.0,517.0
70.0,-3.88,-126.0,517.0
70.0,-3.88,-126.0,524.0
70.0,-2.19,-125.0,521.0
70.0,-2.81,-126.0,521.0
70.0,-2.81,-126.0,521.0
70.0,-2.81,-126.0,521.0
70.0,-2.81,-126.0,521.0
70.0,-2.81,-126.0,521.0
70.0,-2.81,-126.0,521.0
70.0,-2.81,-126.0,521.0
70.0,-2.81,-126.0,520.0
70.0,-2.81,-126.0,520.0
70.0,-2.81,-126.0,521.0
70.0,-2.81,-126.0,520.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-132.0,478.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,478.0
60.0,-16.75,-131.0,478.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,478.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,478.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,476.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,478.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,477.0
60.0,-16.75,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,478.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,478.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
60.0,-16.81,-131.0,477.0
50.0,-30.87,-138.0,433.0
50.0,-30.87,-138.0,433.0
50.0,-30.87,-138.0,433.0
50.0,-30.87,-137.0,433.0
50.0,-30.87,-138.0,433.0
50.0,-30.87,-138.0,433.0
50.0,-30.87,-138.0,434.0
50.0,-30.81,-137.0,434.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,434.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-138.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,434.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,434.0
50.0,-30.81,-137.0,434.0
50.0,-30.81,-137.0,434.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,434.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,434.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,434.0
50.0,-30.81,-137.0,434.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,434.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,433.0
50.0,-30.81,-137.0,434.0
40.0,-45.88,-145.0,384.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-145.0,386.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-145.0,386.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-145.0,386.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-145.0,386.0
40.0,-45.88,-144.0,385.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-144.0,385.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-144.0,385.0
40.0,-45.88,-144.0,385.0
40.0,-45.88,-144.0,385.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-144.0,385.0
40.0,-45.88,-144.0,385.0
40.0,-45.88,-144.0,385.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-145.0,385.0
40.0,-45.88,-144.0,385.0
40.0,-45.88,-144.0,385.0
40.0,-45.88,-144.0,385.0
40.0,-45.88,-144.0,386.0
40.0,-45.88,-145.0,385.0
40.0,-45.81,-145.0,385.0
40.0,-45.81,-144.0,385.0
40.0,-45.81,-144.0,385.0
40.0,-45.81,-144.0,385.0
40.0,-45.81,-144.0,384.0
40.0,-45.81,-144.0,385.0
40.0,-45.81,-144.0,385.0
40.0,-45.81,-144.0,385.0
40.0,-45.81,-144.0,385.0
40.0,-45.81,-144.0,385.0
40.0,-45.81,-144.0,385.0
40.0,-45.81,-144.0,385.0
40.0,-45.81,-144.0,385.0
40.0,-45.81,-144.0,385.0
40.0,-45.81,-144.0,385.0
40.0,-45.81,-144.0,385.0
40.0,-45.81,-144.0,385.0
30.0,-60.63,-152.0,336.0
30.0,-60.56,-152.0,336.0
30.0,-60.5,-152.0,336.0
30.0,-60.44,-152.0,336.0
30.0,-60.44,-152.0,336.0
30.0,-60.38,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,335.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,335.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,335.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,336.0
30.0,-60.31,-152.0,335.0
30.0,-60.31,-152.0,336.0
20.0,-74.0,-159.0,289.0
20.0,-73.94,-159.0,289.0
20.0,-73.94,-159.0,290.0
20.0,-73.87,-159.0,290.0
20.0,-73.87,-159.0,290.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,289.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,290.0
20.0,-73.81,-159.0,289.0
20.0,-73.75,-159.0,290.0
20.0,-73.75,-159.0,289.0
20.0,-73.75,-159.0,290.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,290.0
20.0,-73.69,-159.0,289.0
20.0,-73.69,-159.0,290.0
10.0,-86.06,-167.0,245.0
10.0,-86.06,-166.0,244.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,244.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,244.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,244.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,244.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,244.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,244.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,244.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,244.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,244.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,244.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
10.0,-86.06,-166.0,245.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,288.0
20.0,-73.31,-159.0,289.0
20.0,-73.31,-159.0,289.0
30.0,-59.56,-152.0,334.0
30.0,-59.56,-152.0,334.0
30.0,-59.56,-152.0,334.0
30.0,-59.56,-152.0,333.0
30.0,-59.56,-152.0,334.0
30.0,-59.56,-152.0,333.0
30.0,-59.56,-152.0,334.0
30.0,-59.56,-152.0,334.0
30.0,-59.56,-152.0,334.0
30.0,-59.56,-152.0,334.0
30.0,-59.56,-152.0,334.0
30.0,-59.56,-152.0,334.0
30.0,-59.56,-152.0,334.0
30.0,-59.56,-152.0,334.0
30.0,-59.56,-152.0,334.0
30.0,-59.56,-152.0,335.0
30.0,-59.56,-152.0,334.0
30.0,-59.56,-152.0,341.0
30.0,-57.44,-151.0,336.0
30.0,-58.81,-151.0,337.0
30.0,-58.75,-151.0,337.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,337.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
30.0,-58.75,-151.0,336.0
40.0,-45.31,-144.0,381.0
40.0,-45.38,-144.0,381.0
40.0,-45.44,-144.0,381.0
40.0,-45.44,-144.0,381.0
40.0,-45.5,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,381.0
40.0,-45.56,-144.0,382.0
50.0,-31.37,-137.0,428.0
50.0,-31.37,-137.0,428.0
50.0,-31.44,-137.0,428.0
50.0,-31.5,-137.0,428.0
50.0,-31.5,-137.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-137.0,428.0
50.0,-31.5,-137.0,428.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-137.0,427.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-137.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-137.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-137.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,427.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,428.0
50.0,-31.5,-138.0,435.0
50.0,-29.37,-137.0,433.0
50.0,-29.75,-137.0,433.0
50.0,-29.75,-137.0,433.0
50.0,-29.75,-137.0,434.0
50.0,-29.75,-137.0,433.0
50.0,-29.75,-137.0,433.0
50.0,-29.75,-137.0,433.0
50.0,-29.75,-137.0,434.0
50.0,-29.75,-137.0,433.0
50.0,-29.75,-137.0,433.0
50.0,-29.75,-136.0,434.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,473.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,473.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,473.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,473.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,473.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,473.0
60.0,-17.25,-131.0,473.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,473.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,473.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,473.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,473.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
60.0,-17.25,-131.0,474.0
70.0,-3.63,-126.0,516.0
70.0,-3.69,-126.0,517.0
70.0,-3.75,-126.0,517.0
70.0,-3.75,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,516.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,516.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,516.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,516.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,516.0
70.0,-3.81,-126.0,516.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,517.0
70.0,-3.81,-126.0,516.0
70.0,-3.88,-126.0,517.0
70.0,-3.94,-126.0,517.0
70.0,-3.94,-126.0,517.0
70.0,-3.94,-126.0,517.0
70.0,-4.0,-126.0,517.0
70.0,-4.0,-126.0,516.0
70.0,-4.0,-126.0,517.0
70.0,-4.0,-126.0,517.0
