timestamp,quat1,quat2
210712716724,"(0.7042236328125, -0.7099609375, -0.00042724609375, -0.00238037109375)","(0.7384033203125, 0.1246337890625, 0.66278076171875, -0.00128173828125)"
210712725655,"(0.7042236328125, -0.7099609375, -0.00042724609375, -0.00238037109375)","(0.7384033203125, 0.1246337890625, 0.66278076171875, -0.00128173828125)"
210712734000,"(0.7042236328125, -0.7099609375, -0.00042724609375, -0.00238037109375)","(0.7384033203125, 0.1246337890625, 0.66278076171875, -0.00128173828125)"
210712739611,"(0.7042236328125, -0.7099609375, -0.00042724609375, -0.00238037109375)","(0.7384033203125, 0.1246337890625, 0.66278076171875, -0.00128173828125)"
210712748126,"(0.70428466796875, -0.70989990234375, -0.00042724609375, -0.00238037109375)","(0.7384033203125, 0.1246337890625, 0.66278076171875, -0.00128173828125)"
210712755562,"(0.70428466796875, -0.70989990234375, -0.00042724609375, -0.00238037109375)","(0.7384033203125, 0.1246337890625, 0.66278076171875, -0.00128173828125)"
210712763326,"(0.704345703125, -0.70989990234375, -0.00042724609375, -0.00238037109375)","(0.7384033203125, 0.12457275390625, 0.66278076171875, -0.001220703125)"
210712769454,"(0.704345703125, -0.70989990234375, -0.00042724609375, -0.00238037109375)","(0.7384033203125, 0.12457275390625, 0.66278076171875, -0.001220703125)"
210712777779,"(0.704345703125, -0.7098388671875, -0.00048828125, -0.0023193359375)","(0.7462158203125, 0.12451171875, 0.66278076171875, -0.00115966796875)"
210712787090,"(0.71221923828125, -0.70977783203125, -0.00042724609375, -0.002197265625)","(0.7384033203125, 0.12445068359375, 0.66278076171875, -0.0010986328125)"
210712796182,"(0.71221923828125, -0.70977783203125, -0.00048828125, -0.002197265625)","(0.7462158203125, 0.12432861328125, 0.66278076171875, -0.00103759765625)"
210712802223,"(0.71221923828125, -0.70977783203125, -0.00048828125, -0.0020751953125)","(0.74627685546875, 0.12432861328125, 0.66278076171875, -0.0009765625)"
210712809265,"(0.71221923828125, -0.70977783203125, -0.00048828125, -0.0020751953125)","(0.74627685546875, 0.12432861328125, 0.66278076171875, -0.0009765625)"
210712817792,"(0.7044677734375, -0.709716796875, -0.0003662109375, -0.00201416015625)","(0.7462158203125, 0.124267578125, 0.662841796875, -0.00103759765625)"
210712827987,"(0.71234130859375, -0.70965576171875, -0.000244140625, -0.0018310546875)","(0.74609375, 0.12432861328125, 0.6629638671875, -0.0010986328125)"
210712838035,"(0.71234130859375, -0.70965576171875, 0.0, -0.00164794921875)","(0.745849609375, 0.1243896484375, 0.66314697265625, -0.0013427734375)"
210712847672,"(0.71234130859375, -0.70965576171875, 0.00030517578125, -0.00140380859375)","(0.74566650390625, 0.12451171875, 0.66339111328125, -0.001708984375)"
210712854302,"(0.7122802734375, -0.709716796875, 0.0008544921875, -0.0010986328125)","(0.74542236328125, 0.1246337890625, 0.66363525390625, -0.002197265625)"
210712860661,"(0.7044677734375, -0.709716796875, 0.0008544921875, -0.0010986328125)","(0.74542236328125, 0.1246337890625, 0.66363525390625, -0.002197265625)"
210712867183,"(0.70428466796875, -0.70989990234375, 0.0013427734375, -0.00079345703125)","(0.74530029296875, 0.1246337890625, 0.66375732421875, -0.00286865234375)"
210712878267,"(0.7117919921875, -0.710205078125, 0.0018310546875, -0.00054931640625)","(0.7374267578125, 0.12445068359375, 0.66387939453125, -0.00372314453125)"
210712888711,"(0.70367431640625, -0.71051025390625, 0.00238037109375, -0.00018310546875)","(0.7373046875, 0.12408447265625, 0.6640625, -0.00482177734375)"
210712897895,"(0.70330810546875, -0.71087646484375, 0.003173828125, 0.00042724609375)","(0.7369384765625, 0.123779296875, 0.66448974609375, -0.0062255859375)"
210712901880,"(0.70306396484375, -0.71112060546875, 0.0042724609375, 0.00140380859375)","(0.7369384765625, 0.123779296875, 0.66448974609375, -0.0062255859375)"
210712906365,"(0.70306396484375, -0.71112060546875, 0.0042724609375, 0.00140380859375)","(0.7362060546875, 0.12347412109375, 0.66534423828125, -0.00799560546875)"
210712909888,"(0.70306396484375, -0.71112060546875, 0.0042724609375, 0.00140380859375)","(0.7362060546875, 0.12347412109375, 0.66534423828125, -0.00799560546875)"
210712914115,"(0.70294189453125, -0.71124267578125, 0.00579833984375, 0.00244140625)","(0.7362060546875, 0.12347412109375, 0.66534423828125, -0.00799560546875)"
210712918779,"(0.70294189453125, -0.71124267578125, 0.00579833984375, 0.00244140625)","(None, None, None, None)"
210712924277,"(0.70294189453125, -0.711181640625, 0.00775146484375, 0.0032958984375)","(0.73529052734375, 0.12322998046875, 0.6663818359375, -0.01019287109375)"
210712929441,"(0.70294189453125, -0.711181640625, 0.00775146484375, 0.0032958984375)","(0.73431396484375, 0.1229248046875, 0.66748046875, -0.01300048828125)"
210712937819,"(0.7030029296875, -0.71112060546875, 0.01031494140625, 0.00390625)","(0.73309326171875, 0.12249755859375, 0.66876220703125, -0.0164794921875)"
210712945276,"(0.703125, -0.7109375, 0.013427734375, 0.00396728515625)","(0.7320556640625, 0.12188720703125, 0.669921875, -0.02044677734375)"
210712949796,"(0.703125, -0.7109375, 0.013427734375, 0.00396728515625)","(0.7320556640625, 0.12188720703125, 0.669921875, -0.02044677734375)"
210712953200,"(0.70343017578125, -0.7105712890625, 0.0167236328125, 0.00323486328125)","(0.7320556640625, 0.12188720703125, 0.669921875, -0.02044677734375)"
210712957084,"(0.70343017578125, -0.7105712890625, 0.0167236328125, 0.00323486328125)","(0.7314453125, 0.1209716796875, 0.67059326171875, -0.024658203125)"
210712960500,"(0.70343017578125, -0.7105712890625, 0.0167236328125, 0.00323486328125)","(None, None, None, None)"
210712963697,"(0.70367431640625, -0.710205078125, 0.0198974609375, 0.0013427734375)","(0.7314453125, 0.1209716796875, 0.67059326171875, -0.024658203125)"
210712967407,"(0.70367431640625, -0.710205078125, 0.0198974609375, 0.0013427734375)","(0.7313232421875, 0.1202392578125, 0.67071533203125, -0.02874755859375)"
210712972479,"(0.703857421875, -0.71002197265625, 0.02264404296875, -0.00128173828125)","(None, None, None, None)"
210712975821,"(0.703857421875, -0.71002197265625, 0.02264404296875, -0.00128173828125)","(0.731689453125, 0.11981201171875, 0.67022705078125, -0.03240966796875)"
210712980272,"(0.703857421875, -0.71002197265625, 0.02264404296875, -0.00128173828125)","(0.731689453125, 0.11981201171875, 0.67022705078125, -0.03240966796875)"
210712986928,"(0.70367431640625, -0.7100830078125, 0.02471923828125, -0.00445556640625)","(0.73248291015625, 0.11993408203125, 0.66925048828125, -0.03564453125)"
210712992495,"(0.70355224609375, -0.7100830078125, 0.026611328125, -0.00848388671875)","(None, None, None, None)"
210712995601,"(0.70355224609375, -0.7100830078125, 0.026611328125, -0.00848388671875)","(0.73358154296875, 0.12054443359375, 0.667724609375, -0.0384521484375)"
210713000642,"(0.70355224609375, -0.7100830078125, 0.026611328125, -0.00848388671875)","(0.73358154296875, 0.12054443359375, 0.667724609375, -0.0384521484375)"
210713003978,"(0.70361328125, -0.70989990234375, 0.02862548828125, -0.01263427734375)","(0.73358154296875, 0.12054443359375, 0.667724609375, -0.0384521484375)"
210713007376,"(0.70361328125, -0.70989990234375, 0.02862548828125, -0.01263427734375)","(0.73504638671875, 0.1214599609375, 0.665771484375, -0.040771484375)"
210713010974,"(0.70361328125, -0.70989990234375, 0.02862548828125, -0.01263427734375)","(0.73504638671875, 0.1214599609375, 0.665771484375, -0.040771484375)"
210713014476,"(0.70367431640625, -0.70965576171875, 0.03070068359375, -0.01666259765625)","(0.73504638671875, 0.1214599609375, 0.665771484375, -0.040771484375)"
210713018283,"(0.70367431640625, -0.70965576171875, 0.03070068359375, -0.01666259765625)","(0.73687744140625, 0.12261962890625, 0.6634521484375, -0.04254150390625)"
210713024327,"(0.70361328125, -0.70953369140625, 0.032470703125, -0.0205078125)","(0.73687744140625, 0.12261962890625, 0.6634521484375, -0.04254150390625)"
210713029718,"(0.70361328125, -0.70953369140625, 0.032470703125, -0.0205078125)","(0.73907470703125, 0.1236572265625, 0.66070556640625, -0.0440673828125)"
210713037008,"(0.70343017578125, -0.7095947265625, 0.033447265625, -0.02410888671875)","(0.741455078125, 0.1246337890625, 0.65777587890625, -0.04522705078125)"
210713042673,"(0.70281982421875, -0.71002197265625, 0.03369140625, -0.02777099609375)","(0.741455078125, 0.1246337890625, 0.65777587890625, -0.04522705078125)"
210713048376,"(0.70281982421875, -0.71002197265625, 0.03369140625, -0.02777099609375)","(0.74395751953125, 0.12554931640625, 0.65472412109375, -0.04608154296875)"
210713051883,"(0.70281982421875, -0.71002197265625, 0.04150390625, -0.02777099609375)","(0.74395751953125, 0.12554931640625, 0.65472412109375, -0.04608154296875)"
210713055725,"(0.70233154296875, -0.71038818359375, 0.033447265625, -0.03106689453125)","(0.74395751953125, 0.12554931640625, 0.65472412109375, -0.04608154296875)"
210713059744,"(0.70233154296875, -0.71038818359375, 0.033447265625, -0.03106689453125)","(0.74627685546875, 0.12640380859375, 0.65185546875, -0.04693603515625)"
210713063239,"(0.70184326171875, -0.71075439453125, 0.03326416015625, -0.033935546875)","(0.74627685546875, 0.12640380859375, 0.65185546875, -0.04693603515625)"
210713066605,"(0.70184326171875, -0.71075439453125, 0.03326416015625, -0.033935546875)","(0.74847412109375, 0.126953125, 0.649169921875, -0.0477294921875)"
210713071306,"(0.70184326171875, -0.71075439453125, 0.03326416015625, -0.033935546875)","(0.74847412109375, 0.126953125, 0.649169921875, -0.0477294921875)"
210713077532,"(0.70135498046875, -0.71112060546875, 0.03326416015625, -0.0367431640625)","(0.75054931640625, 0.127197265625, 0.64666748046875, -0.0484619140625)"
210713083020,"(0.700927734375, -0.7113037109375, 0.03350830078125, -0.03955078125)","(None, None, None, None)"
210713085791,"(0.700927734375, -0.7113037109375, 0.03350830078125, -0.03955078125)","(0.75054931640625, 0.127197265625, 0.64666748046875, -0.0484619140625)"
210713090705,"(0.700927734375, -0.7113037109375, 0.03350830078125, -0.03955078125)","(0.75244140625, 0.12713623046875, 0.6444091796875, -0.049072265625)"
210713097397,"(0.7005615234375, -0.71148681640625, 0.03399658203125, -0.0423583984375)","(0.75445556640625, 0.126953125, 0.64202880859375, -0.0494384765625)"
210713101708,"(0.7005615234375, -0.71148681640625, 0.03399658203125, -0.0423583984375)","(0.75445556640625, 0.126953125, 0.64202880859375, -0.0494384765625)"
210713105293,"(0.7003173828125, -0.71160888671875, 0.03436279296875, -0.044921875)","(0.75445556640625, 0.126953125, 0.64202880859375, -0.0494384765625)"
210713108778,"(0.7003173828125, -0.71160888671875, 0.03436279296875, -0.044921875)","(0.7564697265625, 0.126708984375, 0.63970947265625, -0.04949951171875)"
210713112423,"(0.699951171875, -0.7117919921875, 0.034423828125, -0.04730224609375)","(0.7564697265625, 0.126708984375, 0.63970947265625, -0.04949951171875)"
210713116171,"(0.699951171875, -0.7117919921875, 0.034423828125, -0.04730224609375)","(0.7564697265625, 0.126708984375, 0.63970947265625, -0.04949951171875)"
210713120954,"(0.699951171875, -0.7117919921875, 0.034423828125, -0.04730224609375)","(0.75860595703125, 0.1265869140625, 0.63726806640625, -0.04931640625)"
210713127206,"(0.69940185546875, -0.712158203125, 0.03399658203125, -0.0496826171875)","(0.7607421875, 0.126708984375, 0.6346435546875, -0.048828125)"
210713132709,"(0.69873046875, -0.71270751953125, 0.03302001953125, -0.05206298828125)","(0.7607421875, 0.126708984375, 0.6346435546875, -0.048828125)"
210713138333,"(0.69873046875, -0.71270751953125, 0.03302001953125, -0.05206298828125)","(0.762939453125, 0.12713623046875, 0.6319580078125, -0.0482177734375)"
210713143973,"(0.69805908203125, -0.7132568359375, 0.03179931640625, -0.05462646484375)","(0.762939453125, 0.12713623046875, 0.6319580078125, -0.0482177734375)"
210713149098,"(0.69805908203125, -0.7132568359375, 0.03179931640625, -0.05462646484375)","(0.76507568359375, 0.12786865234375, 0.62933349609375, -0.0474853515625)"
210713152791,"(0.69805908203125, -0.7132568359375, 0.03179931640625, -0.05462646484375)","(0.76507568359375, 0.12786865234375, 0.62933349609375, -0.0474853515625)"
210713156600,"(0.6973876953125, -0.71380615234375, 0.0308837890625, -0.0570068359375)","(0.76507568359375, 0.12786865234375, 0.62933349609375, -0.0474853515625)"
210713159940,"(0.6973876953125, -0.71380615234375, 0.0308837890625, -0.0570068359375)","(0.76708984375, 0.128662109375, 0.62677001953125, -0.04669189453125)"
210713163917,"(0.69683837890625, -0.714111328125, 0.03045654296875, -0.0592041015625)","(0.76708984375, 0.128662109375, 0.62677001953125, -0.04669189453125)"
210713167261,"(0.69683837890625, -0.714111328125, 0.03045654296875, -0.0592041015625)","(None, None, None, None)"
210713170871,"(0.69683837890625, -0.714111328125, 0.03045654296875, -0.0592041015625)","(0.7689208984375, 0.1295166015625, 0.6243896484375, -0.046142578125)"
210713176881,"(0.6964111328125, -0.71441650390625, 0.0303955078125, -0.0611572265625)","(0.77056884765625, 0.13043212890625, 0.6221923828125, -0.04571533203125)"
210713182215,"(0.6959228515625, -0.7147216796875, 0.0302734375, -0.0631103515625)","(0.77056884765625, 0.13043212890625, 0.6221923828125, -0.04571533203125)"
210713188058,"(0.6959228515625, -0.7147216796875, 0.0302734375, -0.0631103515625)","(0.7720947265625, 0.13128662109375, 0.62017822265625, -0.045654296875)"
210713193521,"(0.69537353515625, -0.715087890625, 0.03009033203125, -0.06500244140625)","(0.7720947265625, 0.13128662109375, 0.62017822265625, -0.045654296875)"
210713198795,"(0.69537353515625, -0.715087890625, 0.03009033203125, -0.06500244140625)","(0.77337646484375, 0.13201904296875, 0.61834716796875, -0.0460205078125)"
210713202664,"(0.69476318359375, -0.7154541015625, 0.02996826171875, -0.06695556640625)","(0.77337646484375, 0.13201904296875, 0.61834716796875, -0.0460205078125)"
210713207011,"(0.69476318359375, -0.7154541015625, 0.02996826171875, -0.06695556640625)","(0.77337646484375, 0.13201904296875, 0.61834716796875, -0.0460205078125)"
210713210394,"(0.69476318359375, -0.7154541015625, 0.02996826171875, -0.06695556640625)","(0.774169921875, 0.1329345703125, 0.6170654296875, -0.0467529296875)"
210713214763,"(0.6942138671875, -0.71588134765625, 0.0302734375, -0.06866455078125)","(0.774169921875, 0.1329345703125, 0.6170654296875, -0.0467529296875)"
210713218119,"(0.6942138671875, -0.71588134765625, 0.0302734375, -0.06866455078125)","(0.7745361328125, 0.1339111328125, 0.6163330078125, -0.04766845703125)"
210713223810,"(0.6937255859375, 1.28387451171875, 0.0311279296875, -0.0701904296875)","(0.7745361328125, 0.1339111328125, 0.6163330078125, -0.04766845703125)"
210713229197,"(0.6937255859375, -0.71612548828125, 0.0311279296875, -0.0701904296875)","(0.7745361328125, 0.13494873046875, 0.61602783203125, -0.048828125)"
210713234896,"(0.69329833984375, -0.71636962890625, 0.03265380859375, -0.0714111328125)","(0.7745361328125, 0.13494873046875, 0.61602783203125, -0.048828125)"
210713240059,"(0.69329833984375, -0.71636962890625, 0.03265380859375, -0.0714111328125)","(0.77435302734375, 0.1361083984375, 0.6158447265625, -0.05010986328125)"
210713247148,"(0.69293212890625, -0.716552734375, 0.03460693359375, -0.072509765625)","(0.77435302734375, 0.1361083984375, 0.6158447265625, -0.05010986328125)"
210713252004,"(0.69293212890625, -0.716552734375, 0.03460693359375, -0.072509765625)","(0.7740478515625, 0.13739013671875, 0.6158447265625, -0.0517578125)"
210713256243,"(0.692626953125, -0.71661376953125, 0.03680419921875, -0.073486328125)","(0.7740478515625, 0.13739013671875, 0.6158447265625, -0.0517578125)"
210713259635,"(0.692626953125, -0.71661376953125, 0.03680419921875, -0.073486328125)","(0.7735595703125, 0.13885498046875, 0.615966796875, -0.0537109375)"
210713262991,"(0.6922607421875, -0.71673583984375, 0.0390625, -0.074462890625)","(0.7735595703125, 0.13885498046875, 0.615966796875, -0.0537109375)"
210713267079,"(-1.3077392578125, -0.71673583984375, 0.0390625, -0.074462890625)","(0.7735595703125, 0.13885498046875, 0.615966796875, -0.0537109375)"
210713271557,"(0.6922607421875, -0.71673583984375, 0.0390625, -0.074462890625)","(0.77301025390625, 0.140380859375, 0.6160888671875, -0.05584716796875)"
210713277396,"(0.69189453125, -0.71685791015625, 0.041259765625, -0.07550048828125)","(0.7725830078125, 0.141845703125, 0.6162109375, -0.0577392578125)"
210713282998,"(0.6915283203125, -0.71697998046875, 0.0433349609375, -0.0765380859375)","(0.7725830078125, 0.141845703125, 0.6162109375, -0.0577392578125)"
210713289114,"(0.6915283203125, -0.71697998046875, 0.0433349609375, -0.0765380859375)","(0.772216796875, 0.1431884765625, 0.61614990234375, -0.0594482421875)"
210713294323,"(0.69110107421875, -0.71710205078125, 0.04510498046875, -0.07781982421875)","(0.772216796875, 0.1431884765625, 0.61614990234375, -0.0594482421875)"
210713299768,"(0.69110107421875, -0.71710205078125, 0.04510498046875, -0.07781982421875)","(0.77197265625, 0.14453125, 0.61602783203125, -0.06072998046875)"
210713303496,"(0.69061279296875, -0.71734619140625, 0.0465087890625, -0.07928466796875)","(0.77197265625, 0.14453125, 0.61602783203125, -0.06072998046875)"
210713307504,"(0.69061279296875, -0.71734619140625, 0.0465087890625, -0.07928466796875)","(0.77197265625, 0.14453125, 0.61602783203125, -0.06072998046875)"
210713310860,"(0.69061279296875, -0.71734619140625, 0.0465087890625, -0.07928466796875)","(0.77203369140625, 0.145751953125, 0.6156005859375, -0.0616455078125)"
210713314742,"(0.69012451171875, -0.71759033203125, 0.047607421875, -0.08087158203125)","(0.77203369140625, 0.145751953125, 0.6156005859375, -0.0616455078125)"
210713318402,"(0.69012451171875, -0.71759033203125, 0.047607421875, -0.08087158203125)","(0.77215576171875, 0.1468505859375, 0.61505126953125, -0.0623779296875)"
210713324342,"(0.68963623046875, -0.71783447265625, 0.048583984375, -0.08233642578125)","(0.77215576171875, 0.1468505859375, 0.61505126953125, -0.0623779296875)"
210713330805,"(0.68963623046875, -0.71783447265625, 0.048583984375, -0.08233642578125)","(0.7723388671875, 0.14776611328125, 0.61456298828125, -0.0631103515625)"
210713336077,"(0.68914794921875, -0.71807861328125, 0.049560546875, -0.0836181640625)","(0.7723388671875, 0.14776611328125, 0.61456298828125, -0.0631103515625)"
210713341560,"(0.68914794921875, -0.71807861328125, 0.049560546875, -0.0836181640625)","(0.77252197265625, 0.14862060546875, 0.614013671875, -0.06390380859375)"
210713347990,"(0.68865966796875, -0.71832275390625, 0.05047607421875, -0.0848388671875)","(None, None, None, None)"
210713350632,"(0.68865966796875, -0.71832275390625, 0.05047607421875, -0.0848388671875)","(0.7728271484375, 0.1494140625, 0.61334228515625, -0.06488037109375)"
210713353966,"(0.68817138671875, -0.71856689453125, 0.05133056640625, -0.08624267578125)","(0.7728271484375, 0.1494140625, 0.61334228515625, -0.06488037109375)"
210713357689,"(0.68817138671875, -0.71856689453125, 0.05133056640625, -0.08624267578125)","(0.7728271484375, 0.1494140625, 0.61334228515625, -0.06488037109375)"
210713361030,"(0.68817138671875, -0.71856689453125, 0.05133056640625, -0.08624267578125)","(0.773193359375, 0.15008544921875, 0.61260986328125, -0.06585693359375)"
210713364459,"(0.68768310546875, -0.71881103515625, 0.05218505859375, -0.0875244140625)","(0.773193359375, 0.15008544921875, 0.61260986328125, -0.06585693359375)"
210713368176,"(0.68768310546875, -0.71881103515625, 0.05218505859375, -0.0875244140625)","(0.7734375, 0.150634765625, 0.612060546875, -0.06689453125)"
210713373312,"(0.687255859375, -0.71905517578125, 0.05303955078125, -0.08856201171875)","(0.7734375, 0.150634765625, 0.612060546875, -0.06689453125)"
210713377421,"(0.687255859375, -0.71905517578125, 0.05303955078125, -0.08856201171875)","(0.7734375, 0.150634765625, 0.612060546875, -0.06689453125)"
210713383020,"(0.686767578125, -0.71929931640625, 0.05377197265625, -0.089599609375)","(0.773681640625, 0.15106201171875, 0.611572265625, -0.06768798828125)"
210713389799,"(0.686767578125, -0.71929931640625, 0.05377197265625, -0.089599609375)","(0.7740478515625, 0.15142822265625, 0.61090087890625, -0.068115234375)"
210713395238,"(0.686279296875, -0.7196044921875, 0.05426025390625, -0.090576171875)","(0.7740478515625, 0.15142822265625, 0.61090087890625, -0.068115234375)"
210713401409,"(0.686279296875, -0.7196044921875, 0.05426025390625, -0.090576171875)","(0.77459716796875, 0.15179443359375, 0.61016845703125, -0.0684814453125)"
210713404727,"(0.68572998046875, -0.72003173828125, 0.054443359375, -0.091552734375)","(0.77459716796875, 0.15179443359375, 0.61016845703125, -0.0684814453125)"
210713408539,"(0.68572998046875, -0.72003173828125, 0.054443359375, -0.091552734375)","(0.77459716796875, 0.15179443359375, 0.61016845703125, -0.0684814453125)"
210713411866,"(0.68572998046875, -0.72003173828125, 0.054443359375, -0.091552734375)","(0.7750244140625, 0.152099609375, 0.60943603515625, -0.06884765625)"
210713415275,"(0.68511962890625, -0.720458984375, 0.054443359375, -0.09246826171875)","(0.7750244140625, 0.152099609375, 0.60943603515625, -0.06884765625)"
210713419035,"(0.68511962890625, -0.720458984375, 0.054443359375, -0.09246826171875)","(0.7750244140625, 0.152099609375, 0.60943603515625, -0.06884765625)"
210713424241,"(0.6844482421875, -0.72100830078125, 0.05438232421875, -0.09332275390625)","(0.7755126953125, 0.152587890625, 0.60870361328125, -0.0689697265625)"
210713428403,"(0.6844482421875, -0.72100830078125, 0.05438232421875, -0.09332275390625)","(0.77593994140625, 0.15313720703125, 0.6080322265625, -0.069091796875)"
210713434227,"(0.683837890625, -0.72149658203125, 0.05426025390625, -0.09417724609375)","(0.77593994140625, 0.15313720703125, 0.6080322265625, -0.069091796875)"
210713438680,"(0.683837890625, -0.72149658203125, 0.05426025390625, -0.09417724609375)","(0.7763671875, 0.15362548828125, 0.60736083984375, -0.06927490234375)"
210713444416,"(0.68328857421875, -0.721923828125, 0.05426025390625, -0.09490966796875)","(0.7763671875, 0.15362548828125, 0.60736083984375, -0.06927490234375)"
210713448611,"(0.68328857421875, -0.721923828125, 0.05426025390625, -0.09490966796875)","(0.7763671875, 0.15362548828125, 0.60736083984375, -0.06927490234375)"
210713453801,"(0.68267822265625, -0.722412109375, 0.0543212890625, -0.095703125)","(0.77655029296875, 0.15411376953125, 0.60693359375, -0.06939697265625)"
210713457431,"(0.68267822265625, -0.722412109375, 0.0543212890625, -0.095703125)","(0.77655029296875, 0.15411376953125, 0.60693359375, -0.06939697265625)"
210713461128,"(0.68267822265625, -0.722412109375, 0.0543212890625, -0.095703125)","(0.7764892578125, 0.15472412109375, 0.6068115234375, -0.069580078125)"
210713464608,"(0.68206787109375, -0.72283935546875, 0.0545654296875, -0.0963134765625)","(0.7764892578125, 0.15472412109375, 0.6068115234375, -0.069580078125)"
210713467937,"(0.68206787109375, -0.72283935546875, 0.0545654296875, -0.0963134765625)","(0.7764892578125, 0.15472412109375, 0.6068115234375, -0.069580078125)"
210713473335,"(0.6815185546875, -0.72332763671875, 0.0550537109375, -0.0966796875)","(0.7763671875, 0.15545654296875, 0.6068115234375, -0.0699462890625)"
210713477283,"(0.6815185546875, -0.72332763671875, 0.0550537109375, -0.0966796875)","(None, None, None, None)"
210713480939,"(0.6815185546875, -0.72332763671875, 0.0550537109375, -0.0966796875)","(0.776123046875, 0.1563720703125, 0.6068115234375, -0.070556640625)"
210713486122,"(0.68096923828125, -0.72369384765625, 0.05572509765625, -0.0970458984375)","(0.776123046875, 0.1563720703125, 0.6068115234375, -0.070556640625)"
210713491787,"(0.68096923828125, -0.72369384765625, 0.05572509765625, -0.0970458984375)","(0.7757568359375, 0.15740966796875, 0.60693359375, -0.0712890625)"
210713496569,"(0.68011474609375, -0.72442626953125, 0.05682373046875, -0.09716796875)","(0.7757568359375, 0.15740966796875, 0.60693359375, -0.0712890625)"
210713502294,"(0.68011474609375, -0.72442626953125, 0.05682373046875, -0.09716796875)","(0.77520751953125, 0.15863037109375, 0.607177734375, -0.07232666015625)"
210713505775,"(0.67938232421875, -0.7249755859375, 0.0582275390625, -0.09716796875)","(0.77520751953125, 0.15863037109375, 0.607177734375, -0.07232666015625)"
210713509579,"(0.67938232421875, -0.7249755859375, 0.0582275390625, -0.09716796875)","(0.77520751953125, 0.15863037109375, 0.607177734375, -0.07232666015625)"
210713513130,"(0.67938232421875, -0.7249755859375, 0.0582275390625, -0.09716796875)","(0.77490234375, 0.15948486328125, 0.60711669921875, -0.073974609375)"
210713516841,"(0.67877197265625, -0.72540283203125, 0.059814453125, -0.0972900390625)","(0.77490234375, 0.15948486328125, 0.60711669921875, -0.073974609375)"
210713520669,"(0.67877197265625, -0.72540283203125, 0.059814453125, -0.0972900390625)","(0.7744140625, 0.16064453125, 0.6072998046875, -0.07537841796875)"
210713525653,"(0.6783447265625, -0.72564697265625, 0.061279296875, -0.09759521484375)","(0.7744140625, 0.16064453125, 0.6072998046875, -0.07537841796875)"
210713530836,"(0.6783447265625, -0.72564697265625, 0.061279296875, -0.09759521484375)","(0.77386474609375, 0.16162109375, 0.6075439453125, -0.0765380859375)"
210713536168,"(0.67803955078125, -0.72576904296875, 0.06292724609375, -0.0977783203125)","(0.77386474609375, 0.16162109375, 0.6075439453125, -0.0765380859375)"
210713541833,"(0.67803955078125, -0.72576904296875, 0.06292724609375, -0.0977783203125)","(0.77349853515625, 0.16217041015625, 0.6077880859375, -0.07733154296875)"
210713546760,"(0.6778564453125, -0.725830078125, 0.06463623046875, -0.09735107421875)","(0.77349853515625, 0.16217041015625, 0.6077880859375, -0.07733154296875)"
210713552480,"(0.6778564453125, -0.725830078125, 0.06463623046875, -0.09735107421875)","(0.77337646484375, 0.16229248046875, 0.60791015625, -0.07769775390625)"
210713556083,"(0.67767333984375, -0.7259521484375, 0.06610107421875, -0.0968017578125)","(0.77337646484375, 0.16229248046875, 0.60791015625, -0.07769775390625)"
210713559470,"(0.67767333984375, -0.7259521484375, 0.06610107421875, -0.0968017578125)","(0.77337646484375, 0.16229248046875, 0.60791015625, -0.07769775390625)"
210713563171,"(0.67767333984375, -0.7259521484375, 0.06610107421875, -0.0968017578125)","(0.77349853515625, 0.162109375, 0.6077880859375, -0.0777587890625)"
210713566736,"(0.67742919921875, -0.72613525390625, 0.06719970703125, -0.09661865234375)","(0.77349853515625, 0.162109375, 0.6077880859375, -0.0777587890625)"
210713570857,"(0.67742919921875, -0.72613525390625, 0.06719970703125, -0.09661865234375)","(0.7738037109375, 0.16162109375, 0.60748291015625, -0.07763671875)"
210713576117,"(0.6771240234375, -0.726318359375, 0.06793212890625, -0.09674072265625)","(0.7738037109375, 0.16162109375, 0.60748291015625, -0.07763671875)"
210713581060,"(0.6771240234375, -0.726318359375, 0.06793212890625, -0.09674072265625)","(0.7742919921875, 0.1610107421875, 0.60711669921875, -0.0772705078125)"
210713586373,"(0.6767578125, -0.7265625, 0.06854248046875, -0.096923828125)","(0.7742919921875, 0.1610107421875, 0.60711669921875, -0.0772705078125)"
210713591894,"(0.684326171875, -0.72674560546875, 0.0692138671875, -0.0970458984375)","(0.77490234375, 0.1602783203125, 0.6065673828125, -0.07672119140625)"
210713600326,"(0.684326171875, -0.72674560546875, 0.0692138671875, -0.0970458984375)","(0.77569580078125, 0.15960693359375, 0.6058349609375, -0.07611083984375)"
210713607454,"(0.68408203125, -0.7269287109375, 0.06988525390625, -0.09698486328125)","(0.77569580078125, 0.15960693359375, 0.6058349609375, -0.07611083984375)"
210713613568,"(0.68377685546875, -0.72711181640625, 0.0703125, -0.0970458984375)","(0.7764892578125, 0.15899658203125, 0.60504150390625, -0.07550048828125)"
210713620645,"(0.67596435546875, -0.72711181640625, 0.0703125, -0.0970458984375)","(0.77728271484375, 0.1585693359375, 0.60418701171875, -0.07501220703125)"
210713630018,"(0.67572021484375, -0.72735595703125, 0.07049560546875, -0.09722900390625)","(0.77801513671875, 0.158203125, 0.6033935546875, -0.07452392578125)"
