timestamp,quat1,quat2
190318022630,"(0.7791748046875, 0.139404296875, 0.60369873046875, -0.09478759765625)","(0.67474365234375, 0.317626953125, 0.65447998046875, -0.12432861328125)"
190318027874,"(0.7799072265625, 0.13934326171875, 0.6026611328125, -0.0953369140625)","(0.67474365234375, 0.317626953125, 0.65447998046875, -0.12432861328125)"
190318033832,"(0.7799072265625, 0.13934326171875, 0.6026611328125, -0.0953369140625)","(0.67510986328125, 0.3170166015625, 0.6544189453125, -0.1243896484375)"
190318041248,"(0.7803955078125, 0.13909912109375, 0.60205078125, -0.09600830078125)","(0.67547607421875, 0.31658935546875, 0.65423583984375, -0.124267578125)"
190318048709,"(0.78082275390625, 0.138916015625, 0.6014404296875, -0.096435546875)","(0.67547607421875, 0.31658935546875, 0.65423583984375, -0.124267578125)"
190318055735,"(0.7811279296875, 0.1385498046875, 0.60113525390625, -0.09674072265625)","(0.6759033203125, 0.3157958984375, 0.6541748046875, -0.12445068359375)"
190318063058,"(0.7811279296875, 0.1385498046875, 0.60113525390625, -0.09674072265625)","(0.67645263671875, 0.31524658203125, 0.65386962890625, -0.1246337890625)"
190318070487,"(0.7808837890625, 0.13934326171875, 0.6011962890625, -0.0965576171875)","(0.67645263671875, 0.31524658203125, 0.65386962890625, -0.1246337890625)"
190318076886,"(0.780517578125, 0.1414794921875, 0.60137939453125, -0.095703125)","(0.67669677734375, 0.314697265625, 0.65386962890625, -0.12451171875)"
190318082311,"(0.780517578125, 0.1414794921875, 0.60137939453125, -0.095703125)","(0.677001953125, 0.3140869140625, 0.6539306640625, -0.12408447265625)"
190318089713,"(0.78057861328125, 0.14141845703125, 0.601318359375, -0.095703125)","(0.67755126953125, 0.31317138671875, 0.65380859375, -0.1239013671875)"
190318098199,"(0.78033447265625, 0.1409912109375, 0.6016845703125, -0.09576416015625)","(0.67755126953125, 0.31317138671875, 0.65380859375, -0.1239013671875)"
190318105667,"(0.78009033203125, 0.140869140625, 0.6019287109375, -0.0965576171875)","(0.6781005859375, 0.31170654296875, 0.6539306640625, -0.1240234375)"
190318113027,"(0.78009033203125, 0.140869140625, 0.6019287109375, -0.0965576171875)","(0.67852783203125, 0.31011962890625, 0.65423583984375, -0.1240234375)"
190318120210,"(0.78021240234375, 0.139892578125, 0.60186767578125, -0.09710693359375)","(0.67852783203125, 0.31011962890625, 0.65423583984375, -0.1240234375)"
190318125752,"(0.7806396484375, 0.13995361328125, 0.601318359375, -0.0970458984375)","(0.67877197265625, 0.30853271484375, 0.65472412109375, -0.12396240234375)"
190318131836,"(0.7806396484375, 0.13995361328125, 0.601318359375, -0.0970458984375)","(0.67889404296875, 0.30682373046875, 0.65545654296875, -0.12359619140625)"
190318139602,"(0.78143310546875, 0.1397705078125, 0.60040283203125, -0.0966796875)","(0.67889404296875, 0.30682373046875, 0.65545654296875, -0.12359619140625)"
190318146904,"(0.78216552734375, 0.1395263671875, 0.59954833984375, -0.09649658203125)","(0.679443359375, 0.30511474609375, 0.65582275390625, -0.123046875)"
190318155938,"(0.783447265625, 0.1378173828125, 0.5982666015625, -0.09661865234375)","(0.67999267578125, 0.3033447265625, 0.65631103515625, -0.12200927734375)"
190318164168,"(0.783447265625, 0.1378173828125, 0.5982666015625, -0.09661865234375)","(0.6806640625, 0.30120849609375, 0.65673828125, -0.12115478515625)"
190318169715,"(0.78558349609375, 0.13421630859375, 0.59600830078125, -0.0977783203125)","(0.6806640625, 0.30120849609375, 0.65673828125, -0.12115478515625)"
190318175589,"(0.7879638671875, 0.13262939453125, 0.59326171875, -0.09796142578125)","(0.681640625, 0.2994384765625, 0.6566162109375, -0.12054443359375)"
190318181595,"(0.7879638671875, 0.13262939453125, 0.59326171875, -0.09796142578125)","(0.68280029296875, 0.29779052734375, 0.65625, -0.12017822265625)"
190318189307,"(0.7904052734375, 0.13116455078125, 0.59027099609375, -0.09808349609375)","(0.68280029296875, 0.29779052734375, 0.65625, -0.12017822265625)"
190318197717,"(0.793212890625, 0.129638671875, 0.58685302734375, -0.097900390625)","(0.68402099609375, 0.29541015625, 0.6561279296875, -0.11993408203125)"
190318205365,"(0.79608154296875, 0.12701416015625, 0.58355712890625, -0.09771728515625)","(0.68603515625, 0.29205322265625, 0.65570068359375, -0.1190185546875)"
190318212322,"(0.79608154296875, 0.12701416015625, 0.58355712890625, -0.09771728515625)","(0.6883544921875, 0.28851318359375, 0.65509033203125, -0.117431640625)"
190318219406,"(0.79864501953125, 0.1240234375, 0.58074951171875, -0.09771728515625)","(0.6883544921875, 0.28851318359375, 0.65509033203125, -0.117431640625)"
190318224816,"(0.79864501953125, 0.1240234375, 0.58074951171875, -0.09771728515625)","(0.68988037109375, 0.28399658203125, 0.65582275390625, -0.11566162109375)"
190318230868,"(0.80084228515625, 0.12286376953125, 0.57794189453125, -0.09759521484375)","(0.68988037109375, 0.28399658203125, 0.65582275390625, -0.11566162109375)"
190318238454,"(0.80279541015625, 0.12139892578125, 0.57550048828125, -0.09783935546875)","(0.69110107421875, 0.2781982421875, 0.65716552734375, -0.1142578125)"
190318245341,"(0.80517578125, 0.11767578125, 0.57293701171875, -0.097900390625)","(0.69317626953125, 0.27142333984375, 0.65802001953125, -0.11334228515625)"
190318252242,"(0.80517578125, 0.11767578125, 0.57293701171875, -0.097900390625)","(0.6956787109375, 0.26409912109375, 0.65850830078125, -0.11260986328125)"
190318259838,"(0.80767822265625, 0.11334228515625, 0.5704345703125, -0.09722900390625)","(0.6956787109375, 0.26409912109375, 0.65850830078125, -0.11260986328125)"
190318266631,"(0.809326171875, 0.11285400390625, 0.568359375, -0.0958251953125)","(0.69781494140625, 0.2567138671875, 0.6593017578125, -0.11187744140625)"
190318272782,"(0.809326171875, 0.11285400390625, 0.568359375, -0.0958251953125)","(0.69781494140625, 0.2567138671875, 0.6593017578125, -0.11187744140625)"
190318278183,"(0.81048583984375, 0.113037109375, 0.56689453125, -0.0946044921875)","(0.7000732421875, 0.2491455078125, 0.65997314453125, -0.11090087890625)"
190318284023,"(0.81048583984375, 0.113037109375, 0.56689453125, -0.0946044921875)","(0.70281982421875, 0.24200439453125, 0.6597900390625, -0.11041259765625)"
190318290847,"(0.8116455078125, 0.11212158203125, 0.56561279296875, -0.09332275390625)","(0.70281982421875, 0.24200439453125, 0.6597900390625, -0.11041259765625)"
190318298772,"(0.81292724609375, 0.111328125, 0.564208984375, -0.0916748046875)","(0.70623779296875, 0.235107421875, 0.6588134765625, -0.10943603515625)"
190318306446,"(0.8140869140625, 0.11102294921875, 0.56280517578125, -0.0906982421875)","(0.70977783203125, 0.228271484375, 0.65740966796875, -0.1090087890625)"
190318313933,"(0.8140869140625, 0.11102294921875, 0.56280517578125, -0.0906982421875)","(0.71319580078125, 0.22186279296875, 0.656005859375, -0.10882568359375)"
190318320299,"(0.81597900390625, 0.11090087890625, 0.5604248046875, -0.088623046875)","(0.71319580078125, 0.22186279296875, 0.656005859375, -0.10882568359375)"
190318325755,"(0.81597900390625, 0.11090087890625, 0.5604248046875, -0.088623046875)","(0.7164306640625, 0.2154541015625, 0.654541015625, -0.109130859375)"
190318331524,"(0.81787109375, 0.11077880859375, 0.5579833984375, -0.08648681640625)","(0.7164306640625, 0.2076416015625, 0.654541015625, -0.109130859375)"
190318339050,"(0.82012939453125, 0.1109619140625, 0.55499267578125, -0.083740234375)","(0.71978759765625, 0.2100830078125, 0.65240478515625, -0.11004638671875)"
190318346474,"(0.822509765625, 0.111572265625, 0.55181884765625, -0.08099365234375)","(0.72369384765625, 0.2052001953125, 0.64947509765625, -0.1112060546875)"
190318352345,"(0.822509765625, 0.111572265625, 0.55181884765625, -0.08099365234375)","(0.72821044921875, 0.20025634765625, 0.64556884765625, -0.11328125)"
190318360226,"(0.8253173828125, 0.1112060546875, 0.54803466796875, -0.078369140625)","(0.72821044921875, 0.20025634765625, 0.64556884765625, -0.11328125)"
190318367768,"(0.8280029296875, 0.11187744140625, 0.544189453125, -0.07568359375)","(0.73291015625, 0.1956787109375, 0.6412353515625, -0.11553955078125)"
190318373058,"(0.8280029296875, 0.11187744140625, 0.544189453125, -0.07568359375)","(0.73291015625, 0.1956787109375, 0.6412353515625, -0.11553955078125)"
190318379236,"(0.83050537109375, 0.1116943359375, 0.5406494140625, -0.07354736328125)","(0.73809814453125, 0.1907958984375, 0.63623046875, -0.118408203125)"
190318384549,"(0.83050537109375, 0.1116943359375, 0.5406494140625, -0.07354736328125)","(0.7430419921875, 0.18585205078125, 0.63128662109375, -0.1217041015625)"
190318391678,"(0.83319091796875, 0.1112060546875, 0.5369873046875, -0.0712890625)","(0.7430419921875, 0.18585205078125, 0.63128662109375, -0.1217041015625)"
190318400115,"(0.84332275390625, 0.111572265625, 0.53369140625, -0.06829833984375)","(0.74761962890625, 0.180908203125, 0.62664794921875, -0.125244140625)"
190318409236,"(0.8377685546875, 0.11279296875, 0.5301513671875, -0.0655517578125)","(0.75970458984375, 0.17694091796875, 0.62200927734375, -0.128173828125)"
190318416892,"(0.8402099609375, 0.11334228515625, 0.52655029296875, -0.06298828125)","(0.76422119140625, 0.17340087890625, 0.61700439453125, -0.13067626953125)"
190318423697,"(0.8402099609375, 0.11334228515625, 0.52655029296875, -0.06298828125)","(0.75640869140625, 0.17340087890625, 0.61700439453125, -0.13067626953125)"
190318430757,"(0.84259033203125, 0.1142578125, 0.52276611328125, -0.06085205078125)","(0.76080322265625, 0.17022705078125, 0.61187744140625, -0.1334228515625)"
190318437671,"(0.85308837890625, 0.1151123046875, 0.51849365234375, -0.05889892578125)","(0.76513671875, 0.1669921875, 0.60687255859375, -0.13555908203125)"
190318446451,"(0.8563232421875, 0.11474609375, 0.513427734375, -0.05712890625)","(0.77716064453125, 0.16448974609375, 0.6016845703125, -0.13800048828125)"
190318454036,"(0.8485107421875, 0.11474609375, 0.513427734375, -0.05712890625)","(0.7738037109375, 0.1624755859375, 0.5960693359375, -0.13983154296875)"
190318463209,"(0.85174560546875, 0.11480712890625, 0.50830078125, -0.0546875)","(0.7738037109375, 0.1624755859375, 0.5960693359375, -0.13983154296875)"
190318470865,"(0.85504150390625, 0.114501953125, 0.50286865234375, -0.053466796875)","(0.77789306640625, 0.1602783203125, 0.5911865234375, -0.1405029296875)"
190318477874,"(0.85858154296875, 0.1142578125, 0.4970703125, -0.05230712890625)","(0.7901611328125, 0.1578369140625, 0.58587646484375, -0.14044189453125)"
190318484856,"(0.85858154296875, 0.1142578125, 0.4970703125, -0.05230712890625)","(0.79547119140625, 0.155029296875, 0.57965087890625, -0.1397705078125)"
190318492890,"(0.862060546875, 0.1138916015625, 0.49114990234375, -0.051513671875)","(0.793701171875, 0.152099609375, 0.57244873046875, -0.1387939453125)"
190318502319,"(0.86529541015625, 0.11383056640625, 0.4854736328125, -0.05084228515625)","(0.793701171875, 0.152099609375, 0.57244873046875, -0.1387939453125)"
190318511537,"(0.86859130859375, 0.11358642578125, 0.47967529296875, -0.05023193359375)","(0.8082275390625, 0.14910888671875, 0.56427001953125, -0.1365966796875)"
190318520160,"(0.8719482421875, 0.11358642578125, 0.4736328125, -0.0496826171875)","(0.80755615234375, 0.14581298828125, 0.555419921875, -0.1343994140625)"
190318526330,"(0.8719482421875, 0.11358642578125, 0.4736328125, -0.0496826171875)","(0.82305908203125, 0.142333984375, 0.545654296875, -0.13189697265625)"
190318533808,"(0.875244140625, 0.11395263671875, 0.46746826171875, -0.04931640625)","(0.82342529296875, 0.138427734375, 0.5350341796875, -0.12884521484375)"
190318543189,"(0.87847900390625, 0.11480712890625, 0.461181640625, -0.049072265625)","(0.82342529296875, 0.138427734375, 0.5350341796875, -0.12884521484375)"
190318552417,"(0.88214111328125, 0.11474609375, 0.45404052734375, -0.04937744140625)","(0.840087890625, 0.13458251953125, 0.52301025390625, -0.12542724609375)"
190318562086,"(0.88623046875, 0.11346435546875, 0.4464111328125, -0.04949951171875)","(0.84112548828125, 0.13128662109375, 0.510498046875, -0.12139892578125)"
190318570839,"(0.890380859375, 0.11163330078125, 0.43853759765625, -0.04925537109375)","(0.857421875, 0.128173828125, 0.49810791015625, -0.11700439453125)"
190318577558,"(0.890380859375, 0.11163330078125, 0.43853759765625, -0.04925537109375)","(0.857177734375, 0.1253662109375, 0.48663330078125, -0.11285400390625)"
190318584521,"(0.8946533203125, 0.109619140625, 0.4302978515625, -0.04852294921875)","(0.857177734375, 0.1253662109375, 0.48663330078125, -0.11285400390625)"
190318592911,"(0.8988037109375, 0.1090087890625, 0.422119140625, -0.04638671875)","(0.87152099609375, 0.12322998046875, 0.476318359375, -0.10894775390625)"
190318602607,"(0.9034423828125, 0.10662841796875, 0.41278076171875, -0.04473876953125)","(0.8701171875, 0.12164306640625, 0.4658203125, -0.1055908203125)"
190318612597,"(0.916259765625, 0.10333251953125, 0.4027099609375, -0.04327392578125)","(0.884033203125, 0.1204833984375, 0.45526123046875, -0.10223388671875)"
190318620680,"(0.9207763671875, 0.10107421875, 0.39312744140625, -0.0419921875)","(0.89031982421875, 0.1201171875, 0.44384765625, -0.0987548828125)"
190318627131,"(0.9207763671875, 0.10107421875, 0.39312744140625, -0.0419921875)","(0.88909912109375, 0.12017822265625, 0.43133544921875, -0.0946044921875)"
190318635190,"(0.91741943359375, 0.09967041015625, 0.383056640625, -0.041015625)","(0.88909912109375, 0.12017822265625, 0.43133544921875, -0.0946044921875)"
190318643777,"(0.921875, 0.09844970703125, 0.37255859375, -0.04052734375)","(0.90374755859375, 0.120849609375, 0.41790771484375, -0.08978271484375)"
190318653360,"(0.93377685546875, 0.09747314453125, 0.3626708984375, -0.0391845703125)","(0.9024658203125, 0.1219482421875, 0.4044189453125, -0.0843505859375)"
190318663530,"(0.93035888671875, 0.09478759765625, 0.35211181640625, -0.03826904296875)","(0.91619873046875, 0.12261962890625, 0.3917236328125, -0.07940673828125)"
190318671856,"(0.9345703125, 0.0914306640625, 0.34173583984375, -0.03741455078125)","(0.92132568359375, 0.12335205078125, 0.38031005859375, -0.0750732421875)"
190318678895,"(0.94622802734375, 0.08935546875, 0.33184814453125, -0.035888671875)","(0.91815185546875, 0.12353515625, 0.3697509765625, -0.0711669921875)"
190318685513,"(0.93841552734375, 0.08935546875, 0.33184814453125, -0.035888671875)","(0.91815185546875, 0.12353515625, 0.3697509765625, -0.0711669921875)"
190318694429,"(0.94952392578125, 0.087158203125, 0.32293701171875, -0.03497314453125)","(0.92974853515625, 0.12347412109375, 0.3607177734375, -0.068115234375)"
190318704213,"(0.94464111328125, 0.08648681640625, 0.31488037109375, -0.03302001953125)","(0.93292236328125, 0.1239013671875, 0.35302734375, -0.06494140625)"
190318714059,"(0.94683837890625, 0.0853271484375, 0.30865478515625, -0.03192138671875)","(0.935546875, 0.12457275390625, 0.346435546875, -0.0615234375)"
190318721768,"(0.9488525390625, 0.084228515625, 0.302734375, -0.0301513671875)","(0.93017578125, 0.125, 0.34014892578125, -0.05816650390625)"
190318728506,"(0.9488525390625, 0.084228515625, 0.302734375, -0.0301513671875)","(0.932373046875, 0.126220703125, 0.33428955078125, -0.0546875)"
190318735797,"(0.95074462890625, 0.081787109375, 0.29754638671875, -0.029296875)","(0.932373046875, 0.126220703125, 0.33428955078125, -0.0546875)"
190318745475,"(0.95263671875, 0.07952880859375, 0.29229736328125, -0.027587890625)","(0.9344482421875, 0.127197265625, 0.32855224609375, -0.05126953125)"
190318754806,"(0.9541015625, 0.07904052734375, 0.2877197265625, -0.0255126953125)","(0.9366455078125, 0.1278076171875, 0.32257080078125, -0.0477294921875)"
190318764793,"(0.96331787109375, 0.07806396484375, 0.2835693359375, -0.02349853515625)","(0.94635009765625, 0.12841796875, 0.31744384765625, -0.04412841796875)"
190318773061,"(0.96478271484375, 0.07611083984375, 0.2791748046875, -0.02178955078125)","(0.94769287109375, 0.12957763671875, 0.31329345703125, -0.041015625)"
190318779847,"(0.9659423828125, 0.0745849609375, 0.2757568359375, -0.02044677734375)","(0.94769287109375, 0.12957763671875, 0.31329345703125, -0.041015625)"
190318786272,"(0.9581298828125, 0.0745849609375, 0.2757568359375, -0.02044677734375)","(0.9486083984375, 0.130615234375, 0.3104248046875, -0.038818359375)"
190318794800,"(0.9591064453125, 0.07330322265625, 0.27264404296875, -0.0189208984375)","(0.94964599609375, 0.1312255859375, 0.30718994140625, -0.03643798828125)"
190318804866,"(0.96014404296875, 0.07049560546875, 0.2698974609375, -0.0179443359375)","(0.95074462890625, 0.13177490234375, 0.303955078125, -0.0343017578125)"
190318815221,"(0.9609375, 0.06842041015625, 0.267822265625, -0.01605224609375)","(0.95135498046875, 0.1322021484375, 0.30206298828125, -0.0325927734375)"
190318823468,"(0.96148681640625, 0.0660400390625, 0.26641845703125, -0.01458740234375)","(0.9520263671875, 0.13348388671875, 0.29937744140625, -0.031005859375)"
190318830217,"(0.96209716796875, 0.06390380859375, 0.2647705078125, -0.01324462890625)","(0.9521484375, 0.137939453125, 0.29718017578125, -0.02862548828125)"
190318837784,"(0.96209716796875, 0.06390380859375, 0.2647705078125, -0.01324462890625)","(0.9521484375, 0.137939453125, 0.29718017578125, -0.02862548828125)"
190318846152,"(0.96307373046875, 0.0615234375, 0.2618408203125, -0.01226806640625)","(0.95281982421875, 0.1451416015625, 0.29205322265625, -0.0240478515625)"
190318856329,"(0.96441650390625, 0.0596923828125, 0.25732421875, -0.0113525390625)","(0.9454345703125, 0.15325927734375, 0.28680419921875, -0.01959228515625)"
190318866358,"(0.96612548828125, 0.05645751953125, 0.25152587890625, -0.01129150390625)","(0.9454345703125, 0.16094970703125, 0.28302001953125, -0.01446533203125)"
190318875172,"(0.96783447265625, 0.054443359375, 0.2454833984375, -0.0107421875)","(0.95263671875, 0.16802978515625, 0.281005859375, -0.01007080078125)"
190318882336,"(0.97705078125, 0.05291748046875, 0.24017333984375, -0.010009765625)","(0.95159912109375, 0.17486572265625, 0.2803955078125, -0.00665283203125)"
190318888907,"(0.97796630859375, 0.05230712890625, 0.236572265625, -0.0093994140625)","(0.95159912109375, 0.17486572265625, 0.2803955078125, -0.00665283203125)"
190318896808,"(0.97015380859375, 0.05230712890625, 0.236572265625, -0.0093994140625)","(0.95050048828125, 0.18072509765625, 0.2803955078125, -0.004638671875)"
190318906437,"(0.978515625, 0.05108642578125, 0.23455810546875, -0.0096435546875)","(0.94921875, 0.1854248046875, 0.28167724609375, -0.0035400390625)"
190318916403,"(0.97845458984375, 0.05120849609375, 0.23486328125, -0.0096435546875)","(0.947998046875, 0.18841552734375, 0.28375244140625, -0.0028076171875)"
190318923341,"(0.9779052734375, 0.0521240234375, 0.2369384765625, -0.009765625)","(0.94683837890625, 0.1900634765625, 0.2864990234375, -0.00250244140625)"
190318929750,"(0.9779052734375, 0.0521240234375, 0.2369384765625, -0.009765625)","(0.94683837890625, 0.1900634765625, 0.2864990234375, -0.00250244140625)"
190318935895,"(0.9693603515625, 0.05303955078125, 0.2396240234375, -0.00994873046875)","(0.94580078125, 0.1907958984375, 0.28936767578125, -0.00244140625)"
190318943649,"(0.96807861328125, 0.05682373046875, 0.24407958984375, -0.0081787109375)","(0.93701171875, 0.19134521484375, 0.29217529296875, -0.0025634765625)"
190318951648,"(0.96710205078125, 0.05926513671875, 0.247314453125, -0.0079345703125)","(0.93646240234375, 0.19171142578125, 0.293701171875, -0.00262451171875)"
190318958411,"(0.96710205078125, 0.05926513671875, 0.247314453125, -0.0079345703125)","(0.93646240234375, 0.19171142578125, 0.293701171875, -0.00262451171875)"
190318967228,"(0.96624755859375, 0.0621337890625, 0.24993896484375, -0.00714111328125)","(0.93597412109375, 0.19232177734375, 0.2947998046875, -0.0025634765625)"
190318975381,"(0.9658203125, 0.06219482421875, 0.25140380859375, -0.007568359375)","(0.935546875, 0.19329833984375, 0.29571533203125, -0.00262451171875)"
190318981869,"(0.9656982421875, 0.06304931640625, 0.251708984375, -0.00665283203125)","(0.935546875, 0.19329833984375, 0.29571533203125, -0.00262451171875)"
190318988409,"(0.9656982421875, 0.06304931640625, 0.251708984375, -0.00665283203125)","(0.93505859375, 0.19451904296875, 0.2962646484375, -0.00238037109375)"
190318995778,"(0.96600341796875, 0.06280517578125, 0.250732421875, -0.00665283203125)","(0.93487548828125, 0.1956787109375, 0.296142578125, -0.00128173828125)"
190319005401,"(0.9664306640625, 0.063232421875, 0.24896240234375, -0.00628662109375)","(0.93475341796875, 0.1968994140625, 0.295654296875, -0.00115966796875)"
190319016198,"(0.9669189453125, 0.062744140625, 0.24725341796875, -0.00665283203125)","(0.9345703125, 0.1978759765625, 0.29559326171875, -0.0010986328125)"
190319022744,"(0.96746826171875, 0.0616455078125, 0.245361328125, -0.00701904296875)","(0.93426513671875, 0.19873046875, 0.29595947265625, -0.0009765625)"
190319029775,"(0.96746826171875, 0.0616455078125, 0.245361328125, -0.00701904296875)","(0.93426513671875, 0.19873046875, 0.29595947265625, -0.0009765625)"
190319037228,"(0.96783447265625, 0.06146240234375, 0.24383544921875, -0.0072021484375)","(0.933837890625, 0.1998291015625, 0.29669189453125, -0.0006103515625)"
190319045856,"(0.9677734375, 0.06304931640625, 0.24359130859375, -0.00701904296875)","(0.93341064453125, 0.20074462890625, 0.29730224609375, -0.0003662109375)"
190319056094,"(0.96795654296875, 0.06280517578125, 0.24310302734375, -0.008056640625)","(0.932861328125, 0.20166015625, 0.2984619140625, -0.0001220703125)"
190319066153,"(0.96783447265625, 0.06353759765625, 0.2431640625, -0.0084228515625)","(0.93243408203125, 0.20269775390625, 0.2991943359375, -0.000244140625)"
190319075579,"(0.96771240234375, 0.06390380859375, 0.24365234375, -0.00909423828125)","(0.9322509765625, 0.20361328125, 0.29913330078125, -0.00042724609375)"
190319083082,"(0.9676513671875, 0.06488037109375, 0.24371337890625, -0.00921630859375)","(0.9322509765625, 0.20361328125, 0.29913330078125, -0.00042724609375)"
190319089656,"(0.9676513671875, 0.06488037109375, 0.24371337890625, -0.00921630859375)","(0.93218994140625, 0.2039794921875, 0.2989501953125, -0.00067138671875)"
190319097738,"(0.967529296875, 0.0657958984375, 0.24395751953125, -0.0093994140625)","(0.93206787109375, 0.20452880859375, 0.29901123046875, -0.00103759765625)"
190319107837,"(0.96734619140625, 0.06732177734375, 0.2442626953125, -0.00860595703125)","(0.93194580078125, 0.20513916015625, 0.299072265625, -0.00115966796875)"
190319119092,"(0.9674072265625, 0.06707763671875, 0.243896484375, -0.00946044921875)","(None, None, None, None)"
190319123556,"(0.9676513671875, 0.0662841796875, 0.2432861328125, -0.0091552734375)","(0.93194580078125, 0.2056884765625, 0.2987060546875, -0.00115966796875)"
190319131462,"(0.967529296875, 0.0670166015625, 0.24346923828125, -0.00897216796875)","(0.93194580078125, 0.2061767578125, 0.29827880859375, -0.0008544921875)"
190319139239,"(0.967529296875, 0.0670166015625, 0.24346923828125, -0.00897216796875)","(0.93206787109375, 0.20684814453125, 0.29742431640625, -0.000732421875)"
190319149414,"(0.9676513671875, 0.06719970703125, 0.24310302734375, -0.00909423828125)","(0.93218994140625, 0.20709228515625, 0.296875, -0.0006103515625)"
190319160502,"(0.96771240234375, 0.06719970703125, 0.24285888671875, -0.00885009765625)","(0.9322509765625, 0.20745849609375, 0.29638671875, -0.00048828125)"
190319168902,"(0.96759033203125, 0.06793212890625, 0.2431640625, -0.0086669921875)","(0.932373046875, 0.207763671875, 0.29583740234375, -0.00030517578125)"
190319172960,"(0.96746826171875, 0.06854248046875, 0.2432861328125, -0.0081787109375)","(0.932373046875, 0.207763671875, 0.29583740234375, -0.00030517578125)"
190319178820,"(0.96746826171875, 0.06854248046875, 0.2432861328125, -0.0081787109375)","(0.9324951171875, 0.20794677734375, 0.29522705078125, -0.000244140625)"
190319184906,"(0.96746826171875, 0.06951904296875, 0.24322509765625, -0.00714111328125)","(0.9326171875, 0.20794677734375, 0.294921875, 0.00030517578125)"
190319191807,"(0.96771240234375, 0.06781005859375, 0.2425537109375, -0.00738525390625)","(0.9326171875, 0.20794677734375, 0.294921875, 0.00030517578125)"
190319197900,"(0.96771240234375, 0.06781005859375, 0.2425537109375, -0.00738525390625)","(0.9324951171875, 0.2080078125, 0.29522705078125, 0.00042724609375)"
190319205255,"(0.968017578125, 0.0660400390625, 0.241943359375, -0.007568359375)","(0.9324951171875, 0.2080078125, 0.29522705078125, 0.00042724609375)"
190319211206,"(0.96826171875, 0.06500244140625, 0.24127197265625, -0.0081787109375)","(0.93255615234375, 0.20806884765625, 0.29510498046875, 0.00042724609375)"
190319219427,"(0.96826171875, 0.06500244140625, 0.24127197265625, -0.0081787109375)","(0.932861328125, 0.20794677734375, 0.29412841796875, 0.0006103515625)"
190319225125,"(0.968505859375, 0.06390380859375, 0.2406005859375, -0.00823974609375)","(0.932861328125, 0.20794677734375, 0.29412841796875, 0.0006103515625)"
190319231504,"(0.968505859375, 0.06390380859375, 0.2406005859375, -0.00823974609375)","(0.9329833984375, 0.2081298828125, 0.293701171875, 0.00128173828125)"
190319237736,"(0.96856689453125, 0.0640869140625, 0.24029541015625, -0.0081787109375)","(0.93292236328125, 0.20806884765625, 0.2939453125, 0.00140380859375)"
190319243194,"(0.9686279296875, 0.06365966796875, 0.24017333984375, -0.009033203125)","(0.93292236328125, 0.20806884765625, 0.2939453125, 0.00140380859375)"
190319249234,"(0.9686279296875, 0.06365966796875, 0.24017333984375, -0.009033203125)","(0.93280029296875, 0.20806884765625, 0.2943115234375, 0.0015869140625)"
190319257568,"(0.96875, 0.0626220703125, 0.23968505859375, -0.00909423828125)","(0.93280029296875, 0.20819091796875, 0.29425048828125, 0.00164794921875)"
190319264155,"(0.96875, 0.06256103515625, 0.23992919921875, -0.00897216796875)","(0.93280029296875, 0.20819091796875, 0.29425048828125, 0.00164794921875)"
190319271364,"(0.96875, 0.06256103515625, 0.23992919921875, -0.00897216796875)","(0.93280029296875, 0.2086181640625, 0.29376220703125, 0.00177001953125)"
190319278793,"(0.96875, 0.0621337890625, 0.23992919921875, -0.0084228515625)","(0.93292236328125, 0.2088623046875, 0.2933349609375, 0.00201416015625)"
190319283985,"(0.96881103515625, 0.061767578125, 0.23980712890625, -0.00836181640625)","(0.93292236328125, 0.2088623046875, 0.2933349609375, 0.00201416015625)"
190319289626,"(0.96881103515625, 0.061767578125, 0.23980712890625, -0.00836181640625)","(0.9327392578125, 0.2093505859375, 0.29351806640625, 0.00189208984375)"
190319296015,"(0.9686279296875, 0.06280517578125, 0.24029541015625, -0.00823974609375)","(0.93267822265625, 0.20953369140625, 0.2935791015625, 0.00189208984375)"
190319303041,"(0.9686279296875, 0.0631103515625, 0.24029541015625, -0.00787353515625)","(0.93267822265625, 0.20953369140625, 0.2935791015625, 0.00189208984375)"
190319311558,"(0.9686279296875, 0.0631103515625, 0.24029541015625, -0.00787353515625)","(0.93267822265625, 0.20953369140625, 0.29364013671875, 0.00225830078125)"
190319321671,"(0.96856689453125, 0.06396484375, 0.24041748046875, -0.00677490234375)","(0.9324951171875, 0.2100830078125, 0.2938232421875, 0.00250244140625)"
190319329338,"(0.9683837890625, 0.06475830078125, 0.2408447265625, -0.0059814453125)","(0.93231201171875, 0.21051025390625, 0.29412841796875, 0.00244140625)"
190319335867,"(0.96826171875, 0.06500244140625, 0.24114990234375, -0.00579833984375)","(0.93231201171875, 0.21051025390625, 0.29412841796875, 0.00244140625)"
190319343036,"(0.96832275390625, 0.06451416015625, 0.24102783203125, -0.00592041015625)","(0.93206787109375, 0.21112060546875, 0.29449462890625, 0.0025634765625)"
190319349762,"(0.96832275390625, 0.06451416015625, 0.24102783203125, -0.00592041015625)","(0.931884765625, 0.21136474609375, 0.29473876953125, 0.00262451171875)"
190319358160,"(0.9683837890625, 0.06427001953125, 0.24090576171875, -0.005615234375)","(0.93194580078125, 0.21173095703125, 0.29443359375, 0.0025634765625)"
