timestamp,euler1,euler2
154932624227,"(0.8089599609375, 0.0948486328125, 0.580078125, -0.009033203125)","(None, None, None, None)"
154932626430,"(0.80889892578125, 0.09503173828125, 0.58013916015625, -0.00872802734375)","(None, None, None, None)"
154932628592,"(0.80889892578125, 0.09503173828125, 0.58013916015625, -0.00872802734375)","(None, None, None, None)"
154932630850,"(0.80889892578125, 0.09503173828125, 0.58013916015625, -0.00872802734375)","(None, None, None, None)"
154932634121,"(0.80889892578125, 0.09503173828125, 0.58013916015625, -0.00872802734375)","(0.63299560546875, -0.05047607421875, 0.77252197265625, -0.0023193359375)"
154932640481,"(0.80889892578125, 0.0950927734375, 0.58013916015625, -0.0089111328125)","(None, None, None, None)"
154932644806,"(0.80889892578125, 0.0950927734375, 0.58013916015625, -0.0089111328125)","(0.63311767578125, -0.0506591796875, 0.77239990234375, -0.00213623046875)"
154932650863,"(0.80859375, 0.0953369140625, 0.58050537109375, -0.00927734375)","(None, None, None, None)"
154932656153,"(0.80841064453125, 0.09552001953125, 0.5806884765625, -0.009521484375)","(None, None, None, None)"
154932659163,"(0.80841064453125, 0.09552001953125, 0.5806884765625, -0.009521484375)","(None, None, None, None)"
154932661802,"(0.80841064453125, 0.09552001953125, 0.5806884765625, -0.009521484375)","(0.63311767578125, -0.05120849609375, 0.7723388671875, -0.0015869140625)"
154932665618,"(0.80853271484375, 0.095947265625, 0.58050537109375, -0.0096435546875)","(0.63311767578125, -0.05120849609375, 0.7723388671875, -0.0015869140625)"
154932669294,"(0.80853271484375, 0.095947265625, 0.58050537109375, -0.0096435546875)","(None, None, None, None)"
154932671472,"(0.80853271484375, 0.095947265625, 0.58050537109375, -0.0096435546875)","(None, None, None, None)"
154932673764,"(0.80853271484375, 0.095947265625, 0.58050537109375, -0.0096435546875)","(0.63330078125, -0.05145263671875, 0.77215576171875, -0.00152587890625)"
154932677461,"(0.80853271484375, 0.0960693359375, 0.58050537109375, -0.00970458984375)","(0.63330078125, -0.05145263671875, 0.77215576171875, -0.00152587890625)"
154932680832,"(0.80853271484375, 0.0960693359375, 0.58050537109375, -0.00970458984375)","(0.63330078125, -0.051513671875, 0.77215576171875, -0.0015869140625)"
154932684322,"(0.80853271484375, 0.0960693359375, 0.58050537109375, -0.00970458984375)","(None, None, None, None)"
154932688060,"(0.80859375, 0.0958251953125, 0.5804443359375, -0.00946044921875)","(None, None, None, None)"
154932690632,"(0.80859375, 0.0958251953125, 0.5804443359375, -0.00946044921875)","(None, None, None, None)"
154932694010,"(0.80859375, 0.0958251953125, 0.5804443359375, -0.00946044921875)","(0.6336669921875, -0.051513671875, 0.77191162109375, -0.0010986328125)"
154932700928,"(0.8084716796875, 0.0960693359375, 0.58056640625, -0.00970458984375)","(None, None, None, None)"
154932705577,"(0.8084716796875, 0.095947265625, 0.58050537109375, -0.010009765625)","(None, None, None, None)"
154932709016,"(0.8084716796875, 0.095947265625, 0.58050537109375, -0.010009765625)","(0.63372802734375, -0.05145263671875, 0.7796630859375, -0.0008544921875)"
154932713884,"(0.8084716796875, 0.095947265625, 0.58050537109375, -0.010009765625)","(None, None, None, None)"
154932716527,"(0.808837890625, 0.095947265625, 0.580078125, -0.01019287109375)","(None, None, None, None)"
154932718927,"(-1.597412109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.633544921875, -0.05145263671875, 0.77197265625, -0.00103759765625)"
154932722245,"(0.808837890625, 0.095947265625, 0.580078125, -0.01019287109375)","(None, None, None, None)"
154932724504,"(0.808837890625, 0.095947265625, 0.580078125, -0.01019287109375)","(None, None, None, None)"
154932727103,"(0.80902099609375, 0.095458984375, 0.57989501953125, -0.01019287109375)","(None, None, None, None)"
154932729276,"(0.80902099609375, 0.095458984375, 0.57989501953125, -0.01019287109375)","(None, None, None, None)"
154932731499,"(0.80902099609375, 0.095458984375, 0.57989501953125, -0.01019287109375)","(None, None, None, None)"
154932734461,"(0.80902099609375, 0.095458984375, 0.57989501953125, -0.01019287109375)","(None, None, None, None)"
154932738242,"(0.8089599609375, 0.09539794921875, 0.5799560546875, -0.0098876953125)","(0.6337890625, -0.05145263671875, 0.77178955078125, -0.00103759765625)"
154932743481,"(0.8089599609375, 0.09539794921875, 0.5799560546875, -0.0098876953125)","(None, None, None, None)"
154932748204,"(0.808837890625, 0.09576416015625, 0.58013916015625, -0.009765625)","(None, None, None, None)"
154932750727,"(0.808837890625, 0.09576416015625, 0.58013916015625, -0.009765625)","(None, None, None, None)"
154932754028,"(0.808837890625, 0.09576416015625, 0.58013916015625, -0.009765625)","(None, None, None, None)"
154932758891,"(0.80853271484375, 0.09619140625, 0.58050537109375, -0.00994873046875)","(0.63348388671875, -0.05126953125, 0.77203369140625, -0.00128173828125)"
154932764124,"(0.80853271484375, 0.09619140625, 0.58050537109375, -0.00994873046875)","(None, None, None, None)"
154932766578,"(0.80841064453125, 0.09576416015625, 0.5806884765625, -0.0101318359375)","(None, None, None, None)"
154932769297,"(0.80841064453125, 0.09576416015625, 0.5806884765625, -0.0101318359375)","(None, None, None, None)"
154932771473,"(0.80841064453125, 0.09576416015625, 0.5806884765625, -0.0101318359375)","(None, None, None, None)"
154932773989,"(0.80841064453125, 0.09576416015625, 0.5806884765625, -0.0101318359375)","(0.63323974609375, -0.05169677734375, 0.772216796875, -0.00128173828125)"
154932777353,"(0.80841064453125, 0.0955810546875, 0.5806884765625, -0.01007080078125)","(0.63323974609375, -0.05169677734375, 0.772216796875, -0.00128173828125)"
154932781032,"(0.80841064453125, 0.0955810546875, 0.5806884765625, -0.01007080078125)","(None, None, None, None)"
154932783304,"(0.80841064453125, 0.0955810546875, 0.5806884765625, -0.01007080078125)","(None, None, None, None)"
154932787835,"(0.80810546875, 0.0960693359375, 0.5810546875, -0.01019287109375)","(None, None, None, None)"
154932790437,"(0.80810546875, 0.0960693359375, 0.5810546875, -0.01019287109375)","(None, None, None, None)"
154932793135,"(0.80810546875, 0.0960693359375, 0.5810546875, -0.01019287109375)","(None, None, None, None)"
154932797079,"(0.80804443359375, 0.096435546875, 0.5810546875, -0.01025390625)","(None, None, None, None)"
154932800165,"(0.80804443359375, 0.096435546875, 0.5810546875, -0.01025390625)","(0.63275146484375, -0.05145263671875, 0.77264404296875, -0.00079345703125)"
154932804922,"(0.80804443359375, 0.096435546875, 0.5810546875, -0.01025390625)","(0.63299560546875, -0.05108642578125, 0.7724609375, -0.00030517578125)"
154932812140,"(0.8082275390625, 0.09625244140625, 0.58087158203125, -0.010009765625)","(0.63311767578125, -0.05133056640625, 0.7723388671875, -0.00048828125)"
154932816236,"(0.8082275390625, 0.09625244140625, 0.58087158203125, -0.010009765625)","(None, None, None, None)"
154932818998,"(0.80804443359375, 0.096435546875, 0.5810546875, -0.0098876953125)","(0.63311767578125, -0.05133056640625, 0.7723388671875, -0.00048828125)"
154932823685,"(0.80804443359375, 0.096435546875, 0.5810546875, -0.0098876953125)","(None, None, None, None)"
154932825963,"(0.80804443359375, 0.096435546875, 0.5810546875, -0.0098876953125)","(0.63311767578125, -0.05133056640625, 0.7723388671875, -0.00048828125)"
154932831394,"(0.80804443359375, 0.096435546875, 0.5810546875, -0.010009765625)","(0.6331787109375, -0.0517578125, 0.77227783203125, -0.00030517578125)"
154932836134,"(0.80804443359375, 0.096435546875, 0.5810546875, -0.010009765625)","(None, None, None, None)"
154932839964,"(0.8082275390625, 0.09661865234375, 0.580810546875, -0.00982666015625)","(0.6331787109375, -0.0517578125, 0.77227783203125, -0.00030517578125)"
154932845285,"(0.8082275390625, 0.09661865234375, 0.580810546875, -0.00982666015625)","(None, None, None, None)"
154932849353,"(0.80828857421875, 0.0963134765625, 0.58074951171875, -0.01007080078125)","(None, None, None, None)"
154932852059,"(0.80828857421875, 0.0963134765625, 0.58074951171875, -0.01007080078125)","(None, None, None, None)"
154932855841,"(0.80828857421875, 0.0963134765625, 0.58074951171875, -0.01007080078125)","(None, None, None, None)"
154932859371,"(0.8084716796875, 0.0963134765625, 0.58050537109375, -0.0106201171875)","(None, None, None, None)"
154932862232,"(0.8084716796875, 0.0963134765625, 0.58050537109375, -0.0106201171875)","(0.63323974609375, -0.05126953125, 0.77227783203125, -0.00042724609375)"
154932866427,"(0.8084716796875, 0.0963134765625, 0.58050537109375, -0.0106201171875)","(None, None, None, None)"
154932869391,"(0.8084716796875, 0.0963134765625, 0.58050537109375, -0.0106201171875)","(None, None, None, None)"
154932871610,"(0.8084716796875, 0.0963134765625, 0.58050537109375, -0.0106201171875)","(None, None, None, None)"
154932873978,"(0.8084716796875, 0.09625244140625, 0.58056640625, -0.01104736328125)","(None, None, None, None)"
154932876229,"(0.8084716796875, 0.09625244140625, 0.58056640625, -0.01104736328125)","(0.63330078125, -0.05120849609375, 0.772216796875, -0.00018310546875)"
154932879815,"(0.80810546875, 0.09661865234375, 0.5809326171875, -0.01092529296875)","(None, None, None, None)"
154932882385,"(0.80810546875, 0.09661865234375, 0.5809326171875, -0.01092529296875)","(None, None, None, None)"
154932885596,"(0.80810546875, 0.09661865234375, 0.5809326171875, -0.01092529296875)","(0.6334228515625, -0.05120849609375, 0.7720947265625, -0.00018310546875)"
154932891034,"(0.8079833984375, 0.09674072265625, 0.58111572265625, -0.0111083984375)","(0.6334228515625, -0.05120849609375, 0.7720947265625, -0.00018310546875)"
154932896184,"(0.8079833984375, 0.09674072265625, 0.58111572265625, -0.0111083984375)","(None, None, None, None)"
154932899485,"(0.80810546875, 0.0966796875, 0.5809326171875, -0.01104736328125)","(0.63330078125, -0.05096435546875, 0.772216796875, -0.000244140625)"
154932905880,"(0.80810546875, 0.0966796875, 0.5809326171875, -0.01104736328125)","(None, None, None, None)"
154932910070,"(0.80841064453125, 0.0968017578125, 0.58050537109375, -0.010986328125)","(None, None, None, None)"
154932912751,"(None, None, None, None)","(None, None, None, None)"
154932914141,"(0.80841064453125, 0.0968017578125, 0.58050537109375, -0.010986328125)","(None, None, None, None)"
154932916836,"(0.80841064453125, 0.0966796875, 0.58056640625, -0.010986328125)","(0.63299560546875, -0.05108642578125, 0.7724609375, -0.00042724609375)"
154932921529,"(0.80841064453125, 0.0966796875, 0.58056640625, -0.010986328125)","(None, None, None, None)"
154932924468,"(0.80841064453125, 0.0966796875, 0.58056640625, -0.010986328125)","(None, None, None, None)"
154932928564,"(0.80841064453125, 0.09613037109375, 0.58062744140625, -0.01123046875)","(0.6326904296875, -0.05120849609375, 0.772705078125, -0.00048828125)"
154932932535,"(0.80841064453125, 0.09613037109375, 0.58062744140625, -0.01123046875)","(None, None, None, None)"
154932936536,"(0.80841064453125, 0.09613037109375, 0.58062744140625, -0.01123046875)","(None, None, None, None)"
154932940262,"(0.80853271484375, 0.095947265625, 0.58050537109375, -0.01116943359375)","(None, None, None, None)"
154932942836,"(0.80853271484375, 0.095947265625, 0.58050537109375, -0.01116943359375)","(None, None, None, None)"
154932947080,"(0.8084716796875, 0.0963134765625, 0.5804443359375, -0.01116943359375)","(0.63287353515625, -0.05108642578125, 0.7725830078125, 0.00030517578125)"
154932952571,"(0.8084716796875, 0.0963134765625, 0.5804443359375, -0.01116943359375)","(None, None, None, None)"
154932956590,"(0.8084716796875, 0.0963134765625, 0.5804443359375, -0.01116943359375)","(0.6329345703125, -0.05096435546875, 0.77252197265625, 0.000732421875)"
154932962514,"(0.80877685546875, 0.09613037109375, 0.58013916015625, -0.01129150390625)","(None, None, None, None)"
154932965177,"(0.80877685546875, 0.09613037109375, 0.58013916015625, -0.01129150390625)","(None, None, None, None)"
154932967695,"(0.80859375, 0.09649658203125, 0.580322265625, -0.01123046875)","(None, None, None, None)"
154932970440,"(0.80859375, 0.09649658203125, 0.580322265625, -0.01123046875)","(None, None, None, None)"
154932972654,"(0.80859375, 0.09649658203125, 0.580322265625, -0.01123046875)","(None, None, None, None)"
154932974938,"(0.80859375, 0.09649658203125, 0.580322265625, -0.01123046875)","(0.63250732421875, -0.05096435546875, 0.77288818359375, 0.00079345703125)"
154932978386,"(0.80828857421875, 0.0966796875, 0.5806884765625, -0.01165771484375)","(None, None, None, None)"
154932981406,"(0.80828857421875, 0.0966796875, 0.5806884765625, -0.01165771484375)","(None, None, None, None)"
154932983737,"(0.80828857421875, 0.0966796875, 0.5806884765625, -0.01165771484375)","(None, None, None, None)"
154932987110,"(0.808349609375, 0.09661865234375, 0.58056640625, -0.011474609375)","(None, None, None, None)"
154932990430,"(0.808349609375, 0.09661865234375, 0.58056640625, -0.011474609375)","(None, None, None, None)"
154932992988,"(0.808349609375, 0.09661865234375, 0.58056640625, -0.011474609375)","(0.63250732421875, -0.05120849609375, 0.7728271484375, 0.00030517578125)"
154932998394,"(0.80853271484375, 0.09674072265625, 0.580322265625, -0.01129150390625)","(None, None, None, None)"
154933001257,"(0.80853271484375, 0.09674072265625, 0.580322265625, -0.01129150390625)","(None, None, None, None)"
154933004034,"(0.80853271484375, 0.09674072265625, 0.580322265625, -0.01129150390625)","(None, None, None, None)"
154933008056,"(0.808837890625, 0.096923828125, 0.57989501953125, -0.0115966796875)","(0.63250732421875, -0.05145263671875, 0.7728271484375, 0.000244140625)"
154933013565,"(0.808837890625, 0.096923828125, 0.57989501953125, -0.0115966796875)","(None, None, None, None)"
154933016131,"(0.808837890625, 0.096923828125, 0.57989501953125, -0.0115966796875)","(None, None, None, None)"
154933020236,"(0.808837890625, 0.09686279296875, 0.57989501953125, -0.01153564453125)","(None, None, None, None)"
154933022421,"(0.808837890625, 0.09686279296875, 0.57989501953125, -0.01153564453125)","(None, None, None, None)"
154933025429,"(0.808837890625, 0.09686279296875, 0.57989501953125, -0.01153564453125)","(None, None, None, None)"
154933029863,"(None, None, None, None)","(None, None, None, None)"
154933030962,"(0.808837890625, 0.09722900390625, 0.579833984375, -0.0111083984375)","(0.63275146484375, -0.051025390625, 0.772705078125, 0.0008544921875)"
154933034451,"(0.808837890625, 0.09722900390625, 0.579833984375, -0.0111083984375)","(None, None, None, None)"
154933038571,"(0.808837890625, 0.09735107421875, 0.579833984375, -0.01116943359375)","(None, None, None, None)"
154933041404,"(0.808837890625, 0.09735107421875, 0.579833984375, -0.01116943359375)","(None, None, None, None)"
154933043931,"(0.808837890625, 0.09735107421875, 0.579833984375, -0.01116943359375)","(None, None, None, None)"
154933048122,"(0.80853271484375, 0.097412109375, 0.5802001953125, -0.01104736328125)","(None, None, None, None)"
154933051425,"(0.80853271484375, 0.097412109375, 0.5802001953125, -0.01104736328125)","(None, None, None, None)"
154933054242,"(0.80853271484375, 0.097412109375, 0.5802001953125, -0.01104736328125)","(0.63250732421875, -0.05145263671875, 0.7728271484375, 0.00140380859375)"
154933059475,"(0.80853271484375, 0.09759521484375, 0.5802001953125, -0.0106201171875)","(None, None, None, None)"
154933062616,"(0.80853271484375, 0.09759521484375, 0.5802001953125, -0.0106201171875)","(None, None, None, None)"
154933065169,"(0.80853271484375, 0.09759521484375, 0.5802001953125, -0.0106201171875)","(0.632568359375, -0.05133056640625, 0.77276611328125, 0.00152587890625)"
154933069486,"(0.8087158203125, 0.0975341796875, 0.5799560546875, -0.010498046875)","(None, None, None, None)"
154933072163,"(0.8087158203125, 0.0975341796875, 0.5799560546875, -0.010498046875)","(None, None, None, None)"
154933074438,"(0.8087158203125, 0.0975341796875, 0.5799560546875, -0.010498046875)","(None, None, None, None)"
154933076719,"(0.8087158203125, 0.0975341796875, 0.5799560546875, -0.010498046875)","(None, None, None, None)"
154933078920,"(0.80859375, 0.097900390625, 0.580078125, -0.0103759765625)","(None, None, None, None)"
154933081456,"(0.80859375, 0.097900390625, 0.580078125, -0.0103759765625)","(None, None, None, None)"
154933083942,"(0.80859375, 0.097900390625, 0.580078125, -0.0103759765625)","(0.6324462890625, -0.05126953125, 0.77288818359375, 0.001220703125)"
154933087320,"(0.80859375, 0.097900390625, 0.580078125, -0.0103759765625)","(0.632080078125, -0.05133056640625, 0.773193359375, 0.00091552734375)"
154933092375,"(0.8087158203125, 0.09747314453125, 0.5799560546875, -0.01031494140625)","(None, None, None, None)"
154933095366,"(0.8087158203125, 0.09747314453125, 0.5799560546875, -0.01031494140625)","(None, None, None, None)"
154933099480,"(0.80865478515625, 0.09716796875, 0.58013916015625, -0.01055908203125)","(None, None, None, None)"
154933102189,"(0.80865478515625, 0.09716796875, 0.58013916015625, -0.01055908203125)","(None, None, None, None)"
154933104921,"(0.80865478515625, 0.09716796875, 0.58013916015625, -0.01055908203125)","(None, None, None, None)"
154933108913,"(0.80853271484375, 0.09716796875, 0.58026123046875, -0.01092529296875)","(0.6319580078125, -0.05108642578125, 0.7733154296875, 0.00115966796875)"
154933113611,"(0.80853271484375, 0.09716796875, 0.58026123046875, -0.01092529296875)","(None, None, None, None)"
154933116215,"(0.80853271484375, 0.09716796875, 0.58026123046875, -0.01092529296875)","(0.63214111328125, -0.0516357421875, 0.77313232421875, 0.001220703125)"
154933120170,"(0.80877685546875, 0.09722900390625, 0.57989501953125, -0.01104736328125)","(None, None, None, None)"
154933122846,"(0.80877685546875, 0.09722900390625, 0.57989501953125, -0.01104736328125)","(None, None, None, None)"
154933125123,"(0.80877685546875, 0.09722900390625, 0.57989501953125, -0.01104736328125)","(None, None, None, None)"
154933127322,"(0.80877685546875, 0.09722900390625, 0.57989501953125, -0.01104736328125)","(None, None, None, None)"
154933129566,"(0.80914306640625, 0.09674072265625, 0.57952880859375, -0.01068115234375)","(None, None, None, None)"
154933132300,"(0.80914306640625, 0.09674072265625, 0.57952880859375, -0.01068115234375)","(0.63250732421875, -0.05181884765625, 0.7728271484375, 0.00177001953125)"
154933135685,"(0.80914306640625, 0.09674072265625, 0.57952880859375, -0.01068115234375)","(0.63232421875, -0.0517578125, 0.77294921875, 0.00164794921875)"
154933140930,"(0.8092041015625, 0.09637451171875, 0.5794677734375, -0.01104736328125)","(None, None, None, None)"
154933143416,"(0.8092041015625, 0.09637451171875, 0.5794677734375, -0.01104736328125)","(0.63232421875, -0.0517578125, 0.77294921875, 0.00164794921875)"
154933150041,"(0.80889892578125, 0.09722900390625, 0.57977294921875, -0.01116943359375)","(0.63262939453125, -0.05206298828125, 0.772705078125, 0.0009765625)"
154933159656,"(0.80889892578125, 0.09710693359375, 0.57977294921875, -0.011474609375)","(0.63262939453125, -0.05255126953125, 0.772705078125, 0.0006103515625)"
154933169637,"(0.808837890625, 0.09735107421875, 0.57977294921875, -0.01116943359375)","(0.6402587890625, -0.05242919921875, 0.7728271484375, 0.00030517578125)"
154933177642,"(0.808837890625, 0.09735107421875, 0.57977294921875, -0.01116943359375)","(0.64013671875, -0.0523681640625, 0.77294921875, 0.00048828125)"
154933185403,"(0.80877685546875, 0.09710693359375, 0.57989501953125, -0.01153564453125)","(0.6400146484375, -0.052490234375, 0.77301025390625, 0.0003662109375)"
154933194340,"(0.808837890625, 0.09686279296875, 0.57989501953125, -0.01177978515625)","(0.64019775390625, -0.052734375, 0.77288818359375, 0.00030517578125)"
154933204140,"(0.80877685546875, 0.0968017578125, 0.58001708984375, -0.01153564453125)","(0.64007568359375, -0.0526123046875, 0.77294921875, 0.00054931640625)"
154933214568,"(0.80877685546875, 0.0968017578125, 0.58001708984375, -0.011474609375)","(0.6396484375, -0.05267333984375, 0.7733154296875, 0.0001220703125)"
154933222775,"(0.80859375, 0.09710693359375, 0.58013916015625, -0.0113525390625)","(0.6396484375, -0.05267333984375, 0.7733154296875, 0.0001220703125)"
154933230550,"(0.80859375, 0.09765625, 0.580078125, -0.010986328125)","(0.6397705078125, -0.05279541015625, 0.773193359375, -0.0001220703125)"
154933237485,"(0.8084716796875, 0.09814453125, 0.58013916015625, -0.0113525390625)","(0.6400146484375, -0.05316162109375, 0.77294921875, -0.0001220703125)"
154933246460,"(0.8084716796875, 0.09814453125, 0.58013916015625, -0.0113525390625)","(0.6322021484375, -0.05328369140625, 0.77301025390625, -0.00042724609375)"
154933254053,"(0.80865478515625, 0.09820556640625, 0.5799560546875, -0.01116943359375)","(0.6322021484375, -0.05328369140625, 0.77301025390625, -0.00042724609375)"
154933261436,"(0.80865478515625, 0.0980224609375, 0.5799560546875, -0.01153564453125)","(0.63201904296875, -0.0538330078125, 0.7730712890625, -0.00048828125)"
154933268557,"(0.80865478515625, 0.0980224609375, 0.5799560546875, -0.01153564453125)","(0.63214111328125, -0.0540771484375, 0.77294921875, -0.00054931640625)"
154933274071,"(0.80865478515625, 0.09783935546875, 0.5799560546875, -0.01190185546875)","(0.63214111328125, -0.0540771484375, 0.77294921875, -0.00054931640625)"
154933279837,"(0.80859375, 0.0977783203125, 0.58001708984375, -0.011962890625)","(0.632080078125, -0.0543212890625, 0.77301025390625, -0.0008544921875)"
154933285943,"(0.80859375, 0.0977783203125, 0.58001708984375, -0.011962890625)","(0.63214111328125, -0.05438232421875, 0.77294921875, -0.00067138671875)"
154933293061,"(0.80859375, 0.09783935546875, 0.58001708984375, -0.01190185546875)","(0.63214111328125, -0.05438232421875, 0.77294921875, -0.00067138671875)"
154933300783,"(0.808349609375, 0.09808349609375, 0.580322265625, -0.01190185546875)","(0.6322021484375, -0.05462646484375, 0.77288818359375, -0.00030517578125)"
154933306751,"(0.808349609375, 0.09808349609375, 0.580322265625, -0.01190185546875)","(0.632568359375, -0.05438232421875, 0.7725830078125, 6.103515625e-05)"
154933314169,"(0.8082275390625, 0.0982666015625, 0.58056640625, -0.01123046875)","(0.632568359375, -0.05438232421875, 0.7725830078125, 6.103515625e-05)"
154933322266,"(0.80816650390625, 0.0987548828125, 0.58050537109375, -0.01123046875)","(0.63232421875, -0.05462646484375, 0.77276611328125, 0.00018310546875)"
154933327788,"(0.80816650390625, 0.0987548828125, 0.58050537109375, -0.01123046875)","(0.63232421875, -0.0548095703125, 0.77276611328125, 0.000244140625)"
154933334200,"(0.8084716796875, 0.09881591796875, 0.580078125, -0.011474609375)","(0.63232421875, -0.0548095703125, 0.77276611328125, 0.000244140625)"
154933340470,"(0.8084716796875, 0.09912109375, 0.58001708984375, -0.011474609375)","(0.6324462890625, -0.054931640625, 0.77264404296875, 0.000244140625)"
154933346215,"(0.8084716796875, 0.09912109375, 0.58001708984375, -0.011474609375)","(0.64013671875, -0.05487060546875, 0.77276611328125, 0.0)"
154933354798,"(0.80853271484375, 0.09881591796875, 0.58001708984375, -0.01123046875)","(0.64013671875, -0.0545654296875, 0.77276611328125, -6.103515625e-05)"
154933363950,"(0.80853271484375, 0.0985107421875, 0.580078125, -0.01129150390625)","(0.64019775390625, -0.0545654296875, 0.772705078125, -6.103515625e-05)"
154933376553,"(0.80859375, 0.098876953125, 0.57989501953125, -0.01123046875)","(None, None, None, None)"
154933381448,"(0.80865478515625, 0.0992431640625, 0.57977294921875, -0.01116943359375)","(None, None, None, None)"
154933385668,"(0.80865478515625, 0.0992431640625, 0.57977294921875, -0.01116943359375)","(0.64031982421875, -0.05517578125, 0.7725830078125, -0.00018310546875)"
154933395886,"(0.80853271484375, 0.09930419921875, 0.57989501953125, -0.01104736328125)","(0.64007568359375, -0.05560302734375, 0.77276611328125, -6.103515625e-05)"
154933407255,"(0.80859375, 0.0994873046875, 0.57977294921875, -0.01129150390625)","(0.64007568359375, -0.05560302734375, 0.77276611328125, -6.103515625e-05)"
154933416783,"(0.8087158203125, 0.099609375, 0.57965087890625, -0.01165771484375)","(None, None, None, None)"
154933420989,"(0.80877685546875, 0.099609375, 0.5794677734375, -0.0118408203125)","(0.63238525390625, -0.0556640625, 0.77264404296875, 0.0)"
154933425807,"(0.80877685546875, 0.099609375, 0.5794677734375, -0.0118408203125)","(0.64019775390625, -0.0556640625, 0.77264404296875, 0.0)"
154933432315,"(0.80889892578125, 0.09942626953125, 0.579345703125, -0.01165771484375)","(0.63995361328125, -0.05560302734375, 0.7728271484375, -0.00042724609375)"
154933439720,"(0.8089599609375, 0.098876953125, 0.579345703125, -0.01171875)","(0.6397705078125, -0.05548095703125, 0.77301025390625, -0.00048828125)"
154933447657,"(0.8089599609375, 0.098876953125, 0.579345703125, -0.01171875)","(None, None, None, None)"
154933452930,"(0.80908203125, 0.09844970703125, 0.57928466796875, -0.011962890625)","(None, None, None, None)"
154933455290,"(0.80908203125, 0.09844970703125, 0.57928466796875, -0.011962890625)","(None, None, None, None)"
154933459646,"(0.80908203125, 0.09844970703125, 0.57928466796875, -0.011962890625)","(None, None, None, None)"
154933463629,"(0.8092041015625, 0.0982666015625, 0.57916259765625, -0.01190185546875)","(None, None, None, None)"
154933466322,"(0.8092041015625, 0.0982666015625, 0.57916259765625, -0.01190185546875)","(0.6319580078125, -0.05535888671875, 0.77301025390625, -0.00042724609375)"
154933471579,"(0.8095703125, 0.09765625, 0.57867431640625, -0.01177978515625)","(None, None, None, None)"
154933474008,"(0.8095703125, 0.09765625, 0.57867431640625, -0.01177978515625)","(None, None, None, None)"
154933476549,"(0.8095703125, 0.09765625, 0.57867431640625, -0.01177978515625)","(None, None, None, None)"
154933479134,"(0.8095703125, 0.09765625, 0.57867431640625, -0.01177978515625)","(None, None, None, None)"
154933481589,"(0.8096923828125, 0.097412109375, 0.57855224609375, -0.011962890625)","(None, None, None, None)"
154933484207,"(0.8096923828125, 0.097412109375, 0.57855224609375, -0.011962890625)","(None, None, None, None)"
154933486881,"(0.8096923828125, 0.097412109375, 0.57855224609375, -0.011962890625)","(0.6319580078125, -0.05499267578125, 0.77301025390625, -0.00054931640625)"
154933490936,"(0.80999755859375, 0.09722900390625, 0.5782470703125, -0.01202392578125)","(0.63201904296875, -0.05523681640625, 0.77294921875, -0.000732421875)"
154933495023,"(0.80999755859375, 0.09722900390625, 0.5782470703125, -0.01202392578125)","(0.63201904296875, -0.05523681640625, 0.77294921875, -0.000732421875)"
154933500055,"(0.80999755859375, 0.09722900390625, 0.5782470703125, -0.01202392578125)","(None, None, None, None)"
154933504040,"(0.81011962890625, 0.09698486328125, 0.57806396484375, -0.0123291015625)","(None, None, None, None)"
154933506432,"(0.81011962890625, 0.09698486328125, 0.57806396484375, -0.0123291015625)","(None, None, None, None)"
154933511404,"(0.81011962890625, 0.09722900390625, 0.5780029296875, -0.01251220703125)","(None, None, None, None)"
154933514368,"(0.81011962890625, 0.09722900390625, 0.5780029296875, -0.01251220703125)","(0.63189697265625, -0.05548095703125, 0.7730712890625, -0.00128173828125)"
154933518392,"(0.81011962890625, 0.09722900390625, 0.5780029296875, -0.01251220703125)","(None, None, None, None)"
154933521075,"(0.81011962890625, 0.09722900390625, 0.5780029296875, -0.01251220703125)","(0.63201904296875, -0.05523681640625, 0.77294921875, -0.001220703125)"
154933525754,"(0.8099365234375, 0.09747314453125, 0.5782470703125, -0.01263427734375)","(None, None, None, None)"
154933528470,"(0.8099365234375, 0.09747314453125, 0.5782470703125, -0.01263427734375)","(None, None, None, None)"
154933530694,"(0.8099365234375, 0.09747314453125, 0.5782470703125, -0.01263427734375)","(0.63201904296875, -0.05523681640625, 0.77294921875, -0.001220703125)"
154933534597,"(0.81011962890625, 0.0977783203125, 0.577880859375, -0.01226806640625)","(0.63201904296875, -0.05499267578125, 0.77294921875, -0.00115966796875)"
154933537956,"(0.81011962890625, 0.0977783203125, 0.577880859375, -0.01226806640625)","(0.63201904296875, -0.05499267578125, 0.77294921875, -0.00115966796875)"
154933543511,"(0.81005859375, 0.09808349609375, 0.5780029296875, -0.012451171875)","(None, None, None, None)"
154933545697,"(0.81005859375, 0.09808349609375, 0.5780029296875, -0.012451171875)","(0.63214111328125, -0.054931640625, 0.77294921875, -0.001220703125)"
154933551419,"(0.80999755859375, 0.0985107421875, 0.57794189453125, -0.0123291015625)","(0.6319580078125, -0.05499267578125, 0.7730712890625, -0.00103759765625)"
154933555917,"(0.80999755859375, 0.0985107421875, 0.57794189453125, -0.0123291015625)","(None, None, None, None)"
154933558874,"(0.80999755859375, 0.0985107421875, 0.57794189453125, -0.0123291015625)","(None, None, None, None)"
