timestamp,quat1,quat2
185001376833,"(0.9927978515625, 0.035400390625, 0.1142578125, -0.00933837890625)","(0.98931884765625, -0.01507568359375, 0.13970947265625, -0.03814697265625)"
185001380224,"(0.99298095703125, 0.03143310546875, 0.1138916015625, -0.00933837890625)","(None, None, None, None)"
185001382409,"(0.99298095703125, 0.03143310546875, 0.1138916015625, -0.00933837890625)","(0.98931884765625, -0.01507568359375, 0.13970947265625, -0.03814697265625)"
185001386616,"(0.99298095703125, 0.03143310546875, 0.1138916015625, -0.00933837890625)","(0.98980712890625, -0.016357421875, 0.13623046875, -0.0380859375)"
185001393347,"(0.9932861328125, 0.03009033203125, 0.11114501953125, -0.00958251953125)","(None, None, None, None)"
185001397743,"(0.9932861328125, 0.03009033203125, 0.11114501953125, -0.00958251953125)","(None, None, None, None)"
185001401407,"(0.99365234375, 0.0284423828125, 0.1082763671875, -0.0091552734375)","(0.9903564453125, -0.01763916015625, 0.13201904296875, -0.0377197265625)"
185001406633,"(0.99365234375, 0.0284423828125, 0.1082763671875, -0.0091552734375)","(0.9908447265625, -0.0189208984375, 0.128173828125, -0.037353515625)"
185001413860,"(0.994140625, 0.025390625, 0.1046142578125, -0.0089111328125)","(0.99127197265625, -0.0208740234375, 0.12481689453125, -0.03717041015625)"
185001417906,"(0.994140625, 0.025390625, 0.1046142578125, -0.0089111328125)","(0.99127197265625, -0.01043701171875, -6.103515625e-05, -6.103515625e-05)"
185001421695,"(0.99462890625, 0.02264404296875, 0.10089111328125, -0.0086669921875)","(None, None, None, None)"
185001424033,"(0.99462890625, 0.02264404296875, 0.10089111328125, -0.0086669921875)","(0.9915771484375, -0.02301025390625, 0.1219482421875, -0.03741455078125)"
185001427824,"(0.99462890625, 0.02264404296875, 0.10089111328125, -0.0086669921875)","(0.9915771484375, -0.02301025390625, 0.1219482421875, -0.03741455078125)"
185001431281,"(0.994873046875, 0.02081298828125, 0.09832763671875, -0.0086669921875)","(None, None, None, None)"
185001433527,"(0.994873046875, 0.02081298828125, 0.09832763671875, -0.0086669921875)","(None, None, None, None)"
185001437944,"(0.994873046875, 0.02081298828125, 0.09832763671875, -0.0086669921875)","(0.9918212890625, -0.0257568359375, 0.1195068359375, -0.03741455078125)"
185001444236,"(0.9951171875, 0.0194091796875, 0.096435546875, -0.0079345703125)","(None, None, None, None)"
185001448482,"(0.9951171875, 0.02044677734375, 0.09619140625, -0.0057373046875)","(None, None, None, None)"
185001452305,"(0.9951171875, 0.02044677734375, 0.09619140625, -0.0057373046875)","(None, None, None, None)"
185001456083,"(0.9951171875, 0.02044677734375, 0.09619140625, -0.0057373046875)","(0.99212646484375, -0.030517578125, 0.115478515625, -0.037353515625)"
185001462223,"(0.99517822265625, 0.0196533203125, 0.095947265625, -0.00567626953125)","(0.99212646484375, -0.030517578125, 0.115478515625, -0.037353515625)"
185001467498,"(0.99517822265625, 0.0196533203125, 0.095947265625, -0.00567626953125)","(0.99224853515625, -0.03204345703125, 0.114013671875, -0.0374755859375)"
185001470940,"(0.99530029296875, 0.01776123046875, 0.09503173828125, -0.0064697265625)","(None, None, None, None)"
185001473575,"(0.99530029296875, 0.01776123046875, 0.09503173828125, -0.0064697265625)","(None, None, None, None)"
185001475807,"(0.99530029296875, 0.01776123046875, 0.09503173828125, -0.0064697265625)","(None, None, None, None)"
185001477978,"(0.99530029296875, 0.01776123046875, 0.09503173828125, -0.0064697265625)","(None, None, None, None)"
185001480207,"(0.995361328125, 0.0167236328125, 0.09429931640625, -0.00634765625)","(None, None, None, None)"
185001482392,"(0.995361328125, 0.0167236328125, 0.09429931640625, -0.00634765625)","(0.99237060546875, -0.033447265625, 0.1126708984375, -0.03741455078125)"
185001487595,"(0.995361328125, 0.0167236328125, 0.09429931640625, -0.00634765625)","(0.99249267578125, -0.03485107421875, 0.111083984375, -0.037109375)"
185001496972,"(0.99542236328125, 0.0166015625, 0.09375, -0.00506591796875)","(0.9925537109375, -0.0372314453125, 0.10986328125, -0.03692626953125)"
185001506051,"(0.99542236328125, 0.0169677734375, 0.09381103515625, -0.0042724609375)","(0.99261474609375, -0.039306640625, 0.10888671875, -0.03643798828125)"
185001515989,"(0.99554443359375, 0.01568603515625, 0.09307861328125, -0.00347900390625)","(0.99267578125, -0.04156494140625, 0.107666015625, -0.0360107421875)"
185001523045,"(0.99560546875, 0.014404296875, 0.0926513671875, -0.002685546875)","(0.9925537109375, -0.0430908203125, 0.1080322265625, -0.035400390625)"
185001530124,"(0.99560546875, 0.01318359375, 0.09271240234375, -0.00274658203125)","(0.9925537109375, -0.0430908203125, 0.1080322265625, -0.035400390625)"
185001536486,"(0.99560546875, 0.01318359375, 0.09271240234375, -0.00274658203125)","(0.99237060546875, -0.0439453125, 0.109619140625, -0.0352783203125)"
185001546333,"(0.99554443359375, 0.01275634765625, 0.0933837890625, -0.00225830078125)","(0.99224853515625, -0.0439453125, 0.11102294921875, -0.0350341796875)"
185001556555,"(0.9954833984375, 0.01275634765625, 0.09429931640625, -0.002685546875)","(0.9921875, -0.04345703125, 0.11175537109375, -0.03472900390625)"
185001566733,"(0.995361328125, 0.01312255859375, 0.094970703125, -0.00238037109375)","(0.99224853515625, -0.043212890625, 0.11126708984375, -0.033935546875)"
185001573505,"(0.995361328125, 0.01312255859375, 0.09539794921875, -0.0015869140625)","(0.99237060546875, -0.0433349609375, 0.11029052734375, -0.03375244140625)"
185001580151,"(0.99542236328125, 0.01263427734375, 0.09490966796875, -0.0010986328125)","(0.99237060546875, -0.0433349609375, 0.11029052734375, -0.03375244140625)"
185001588085,"(0.99542236328125, 0.01263427734375, 0.09490966796875, -0.0010986328125)","(0.99249267578125, -0.04327392578125, 0.10931396484375, -0.03363037109375)"
185001597065,"(0.99554443359375, 0.01202392578125, 0.09375, -0.00054931640625)","(0.9925537109375, -0.04254150390625, 0.10906982421875, -0.03369140625)"
185001606551,"(0.99554443359375, 0.01287841796875, 0.09326171875, 0.0006103515625)","(0.99261474609375, -0.04156494140625, 0.10931396484375, -0.032958984375)"
185001615384,"(0.99566650390625, 0.0115966796875, 0.09246826171875, 0.000732421875)","(0.99261474609375, -0.03997802734375, 0.1097412109375, -0.0322265625)"
185001621500,"(0.99566650390625, 0.01068115234375, 0.0924072265625, 0.00079345703125)","(0.99261474609375, -0.03997802734375, 0.1097412109375, -0.0322265625)"
185001628439,"(0.99566650390625, 0.01068115234375, 0.0924072265625, 0.00079345703125)","(0.9927978515625, -0.03790283203125, 0.109619140625, -0.03057861328125)"
185001634475,"(0.9957275390625, 0.009033203125, 0.09210205078125, 0.0001220703125)","(0.99285888671875, -0.03515625, 0.1103515625, -0.0289306640625)"
185001641944,"(0.99554443359375, 0.01019287109375, 0.0936279296875, 0.0013427734375)","(0.99285888671875, -0.03515625, 0.1103515625, -0.0289306640625)"
185001649062,"(0.99554443359375, 0.0089111328125, 0.0938720703125, 0.000732421875)","(0.9930419921875, -0.0316162109375, 0.1103515625, -0.02691650390625)"
185001657276,"(0.99554443359375, 0.0089111328125, 0.0938720703125, 0.000732421875)","(0.9932861328125, -0.0274658203125, 0.10980224609375, -0.02459716796875)"
185001666416,"(0.99566650390625, 0.007080078125, 0.0926513671875, -0.0008544921875)","(0.9935302734375, -0.02252197265625, 0.1092529296875, -0.02215576171875)"
185001672281,"(0.99566650390625, 0.0074462890625, 0.0924072265625, -0.0009765625)","(0.9935302734375, -0.02252197265625, 0.1092529296875, -0.02215576171875)"
185001678741,"(0.99566650390625, 0.0074462890625, 0.0924072265625, -0.0009765625)","(0.99371337890625, -0.017333984375, 0.1090087890625, -0.020263671875)"
185001685111,"(0.9957275390625, 0.0078125, 0.092041015625, -0.0013427734375)","(0.9937744140625, -0.011474609375, 0.1094970703125, -0.01849365234375)"
185001694243,"(0.99566650390625, 0.00958251953125, 0.0924072265625, -0.00152587890625)","(0.99359130859375, -0.00457763671875, 0.11151123046875, -0.0169677734375)"
185001703082,"(0.99560546875, 0.01129150390625, 0.093017578125, -0.001953125)","(0.99359130859375, -0.00457763671875, 0.11151123046875, -0.0169677734375)"
185001711557,"(0.99554443359375, 0.01239013671875, 0.0936279296875, -0.0032958984375)","(0.9932861328125, 0.00335693359375, 0.114501953125, -0.01617431640625)"
185001720603,"(0.995361328125, 0.0145263671875, 0.0947265625, -0.004150390625)","(0.992919921875, 0.01251220703125, 0.1170654296875, -0.0150146484375)"
185001727121,"(0.995361328125, 0.0145263671875, 0.0947265625, -0.004150390625)","(0.99249267578125, 0.02301025390625, 0.11932373046875, -0.0140380859375)"
185001734156,"(0.9951171875, 0.0186767578125, 0.096923828125, -0.00494384765625)","(0.999755859375, 0.034912109375, 0.1209716796875, -0.01300048828125)"
185001743074,"(0.99493408203125, 0.0223388671875, 0.09771728515625, -0.00555419921875)","(0.999755859375, 0.034912109375, 0.1209716796875, -0.01300048828125)"
185001751230,"(0.99481201171875, 0.0244140625, 0.09844970703125, -0.00775146484375)","(0.9990234375, 0.04827880859375, 0.12255859375, -0.0118408203125)"
185001759628,"(0.99481201171875, 0.0255126953125, 0.09783935546875, -0.0103759765625)","(0.99810791015625, 0.06256103515625, 0.12384033203125, -0.01068115234375)"
185001769133,"(0.99481201171875, 0.0255126953125, 0.09783935546875, -0.0103759765625)","(0.99688720703125, 0.07769775390625, 0.12518310546875, -0.009521484375)"
185001776602,"(0.99462890625, 0.02960205078125, 0.098388671875, -0.011474609375)","(0.99530029296875, 0.093505859375, 0.1265869140625, -0.00823974609375)"
185001783224,"(0.99468994140625, 0.03228759765625, 0.09710693359375, -0.0135498046875)","(0.99530029296875, 0.093505859375, 0.1265869140625, -0.00823974609375)"
185001791293,"(0.99462890625, 0.035400390625, 0.095947265625, -0.0147705078125)","(0.98565673828125, 0.1094970703125, 0.12847900390625, -0.00677490234375)"
185001799830,"(0.99462890625, 0.035400390625, 0.095947265625, -0.0147705078125)","(0.9835205078125, 0.12567138671875, 0.13006591796875, -0.0045166015625)"
185001808308,"(0.99462890625, 0.03887939453125, 0.0947265625, -0.01580810546875)","(0.98126220703125, 0.1417236328125, 0.13067626953125, -0.00213623046875)"
185001815990,"(0.99456787109375, 0.0423583984375, 0.09393310546875, -0.0157470703125)","(0.98126220703125, 0.1417236328125, 0.13067626953125, -0.00213623046875)"
185001823322,"(0.9945068359375, 0.04595947265625, 0.0927734375, -0.01580810546875)","(0.97869873046875, 0.15814208984375, 0.1309814453125, 0.00048828125)"
185001829995,"(0.9945068359375, 0.04595947265625, 0.0927734375, -0.01580810546875)","(0.9837646484375, 0.17437744140625, 0.130615234375, 0.00311279296875)"
185001836147,"(0.99456787109375, 0.04827880859375, 0.09075927734375, -0.01727294921875)","(0.98095703125, 0.1903076171875, 0.12933349609375, 0.0057373046875)"
185001844293,"(0.99462890625, 0.05078125, 0.08856201171875, -0.01806640625)","(0.98095703125, 0.1903076171875, 0.12933349609375, 0.0057373046875)"
185001852928,"(0.9947509765625, 0.05279541015625, 0.08563232421875, -0.01904296875)","(0.97802734375, 0.20562744140625, 0.12786865234375, 0.008056640625)"
185001860084,"(0.99493408203125, 0.0543212890625, 0.082275390625, -0.0191650390625)","(0.96728515625, 0.22015380859375, 0.125732421875, 0.0106201171875)"
185001868437,"(0.99493408203125, 0.0543212890625, 0.082275390625, -0.0191650390625)","(0.96417236328125, 0.23382568359375, 0.12451171875, 0.01275634765625)"
185001875401,"(0.99505615234375, 0.056396484375, 0.079345703125, -0.01947021484375)","(0.96417236328125, 0.23382568359375, 0.12451171875, 0.01275634765625)"
185001881144,"(0.99530029296875, 0.0565185546875, 0.0760498046875, -0.02142333984375)","(0.96112060546875, 0.2467041015625, 0.123291015625, 0.0146484375)"
185001887770,"(0.99530029296875, 0.0565185546875, 0.0760498046875, -0.02142333984375)","(0.96588134765625, 0.25885009765625, 0.12200927734375, 0.0162353515625)"
185001896813,"(0.9954833984375, 0.05621337890625, 0.07293701171875, -0.0235595703125)","(0.96295166015625, 0.27001953125, 0.120361328125, 0.01776123046875)"
185001905067,"(0.99542236328125, 0.0584716796875, 0.07159423828125, -0.02447509765625)","(0.95513916015625, 0.27001953125, 0.120361328125, 0.01776123046875)"
185001914249,"(0.9954833984375, 0.0592041015625, 0.0697021484375, -0.0263671875)","(0.952392578125, 0.28033447265625, 0.11846923828125, 0.01922607421875)"
185001922704,"(0.99554443359375, 0.05963134765625, 0.067626953125, -0.02777099609375)","(0.94964599609375, 0.29010009765625, 0.1165771484375, 0.02081298828125)"
185001929860,"(0.99554443359375, 0.05963134765625, 0.067626953125, -0.02777099609375)","(0.947021484375, 0.299072265625, 0.11480712890625, 0.02203369140625)"
185001936405,"(0.99566650390625, 0.05950927734375, 0.06536865234375, -0.0291748046875)","(0.952392578125, 0.3076171875, 0.112548828125, 0.023193359375)"
185001945049,"(0.99566650390625, 0.05987548828125, 0.06390380859375, -0.030517578125)","(0.952392578125, 0.3076171875, 0.112548828125, 0.023193359375)"
185001954274,"(0.9957275390625, 0.060302734375, 0.06201171875, -0.0316162109375)","(0.95025634765625, 0.3150634765625, 0.10919189453125, 0.02398681640625)"
185001963751,"(0.995849609375, 0.0599365234375, 0.059814453125, -0.0333251953125)","(0.9483642578125, 0.3216552734375, 0.1063232421875, 0.02447509765625)"
185001971932,"(0.995849609375, 0.060546875, 0.05810546875, -0.03485107421875)","(0.94677734375, 0.32696533203125, 0.104248046875, 0.02496337890625)"
185001979075,"(0.995849609375, 0.060546875, 0.05810546875, -0.03485107421875)","(0.93743896484375, 0.331787109375, 0.10260009765625, 0.0257568359375)"
185001986371,"(0.995849609375, 0.061279296875, 0.05657958984375, -0.03656005859375)","(0.93743896484375, 0.331787109375, 0.10260009765625, 0.0257568359375)"
185001994694,"(0.99566650390625, 0.0635986328125, 0.05682373046875, -0.0377197265625)","(0.93585205078125, 0.3369140625, 0.099609375, 0.02691650390625)"
185002002725,"(0.99530029296875, 0.066650390625, 0.05828857421875, -0.0389404296875)","(0.93450927734375, 0.34161376953125, 0.09649658203125, 0.0269775390625)"
185002010829,"(0.99530029296875, 0.066650390625, 0.05828857421875, -0.0389404296875)","(0.93310546875, 0.34625244140625, 0.09307861328125, 0.0274658203125)"
185002019417,"(0.99505615234375, 0.0692138671875, 0.05908203125, -0.04046630859375)","(0.9317626953125, 0.3505859375, 0.0902099609375, 0.02777099609375)"
185002026040,"(0.9947509765625, 0.07159423828125, 0.0594482421875, -0.04180908203125)","(0.9317626953125, 0.3505859375, 0.0902099609375, 0.02777099609375)"
185002032397,"(0.99456787109375, 0.07379150390625, 0.0596923828125, -0.043212890625)","(0.9305419921875, 0.35443115234375, 0.08758544921875, 0.02838134765625)"
185002038280,"(0.99456787109375, 0.07379150390625, 0.0596923828125, -0.043212890625)","(0.92938232421875, 0.35809326171875, 0.0850830078125, 0.02838134765625)"
185002046543,"(0.994384765625, 0.07611083984375, 0.0589599609375, -0.0443115234375)","(0.93719482421875, 0.35809326171875, 0.0850830078125, 0.02838134765625)"
185002055670,"(0.99420166015625, 0.07843017578125, 0.0579833984375, -0.04547119140625)","(0.92828369140625, 0.3614501953125, 0.0828857421875, 0.02801513671875)"
185002064246,"(0.9940185546875, 0.08062744140625, 0.05694580078125, -0.046630859375)","(0.9349365234375, 0.36505126953125, 0.0804443359375, 0.02740478515625)"
185002070570,"(0.9940185546875, 0.08062744140625, 0.05694580078125, -0.046630859375)","(0.93377685546875, 0.3685302734375, 0.07781982421875, 0.02685546875)"
185002077373,"(0.99395751953125, 0.0816650390625, 0.05572509765625, -0.04766845703125)","(0.93377685546875, 0.3685302734375, 0.07781982421875, 0.02685546875)"
185002083414,"(0.993896484375, 0.08245849609375, 0.0550537109375, -0.048583984375)","(0.93267822265625, 0.371826171875, 0.0751953125, 0.027099609375)"
185002089836,"(0.993896484375, 0.08245849609375, 0.0550537109375, -0.048583984375)","(0.93157958984375, 0.37481689453125, 0.0733642578125, 0.02734375)"
185002098561,"(0.99383544921875, 0.08294677734375, 0.05450439453125, -0.0498046875)","(0.93017578125, 0.37841796875, 0.0723876953125, 0.028076171875)"
185002107189,"(0.9937744140625, 0.0833740234375, 0.0538330078125, -0.05078125)","(0.92236328125, 0.37841796875, 0.0723876953125, 0.028076171875)"
185002116958,"(0.99383544921875, 0.08349609375, 0.05267333984375, -0.0509033203125)","(0.92108154296875, 0.3817138671875, 0.0712890625, 0.0291748046875)"
185002125243,"(0.993896484375, 0.0831298828125, 0.05157470703125, -0.05126953125)","(0.91998291015625, 0.38433837890625, 0.0704345703125, 0.03033447265625)"
185002132574,"(0.993896484375, 0.0830078125, 0.050537109375, -0.0516357421875)","(0.91876220703125, 0.3873291015625, 0.06976318359375, 0.03106689453125)"
185002139071,"(0.993896484375, 0.0830078125, 0.050537109375, -0.0516357421875)","(0.91790771484375, 0.3895263671875, 0.06878662109375, 0.0316162109375)"
185002148087,"(0.99395751953125, 0.0830078125, 0.0496826171875, -0.05218505859375)","(0.91790771484375, 0.3895263671875, 0.06878662109375, 0.0316162109375)"
185002157479,"(0.9940185546875, 0.08258056640625, 0.04827880859375, -0.05255126953125)","(0.91729736328125, 0.39105224609375, 0.0675048828125, 0.03240966796875)"
185002167620,"(0.99407958984375, 0.08233642578125, 0.04730224609375, -0.05291748046875)","(0.91668701171875, 0.3927001953125, 0.0665283203125, 0.03253173828125)"
185002175621,"(0.99407958984375, 0.08221435546875, 0.04681396484375, -0.05340576171875)","(0.9161376953125, 0.39398193359375, 0.066162109375, 0.03271484375)"
185002183906,"(0.99407958984375, 0.08258056640625, 0.0462646484375, -0.05389404296875)","(0.91558837890625, 0.39532470703125, 0.065673828125, 0.0325927734375)"
185002191034,"(0.99407958984375, 0.08258056640625, 0.0462646484375, -0.05389404296875)","(0.915283203125, 0.39617919921875, 0.065185546875, 0.03204345703125)"
185002199361,"(0.9940185546875, 0.0826416015625, 0.0460205078125, -0.05462646484375)","(0.915283203125, 0.39617919921875, 0.065185546875, 0.03204345703125)"
185002208008,"(0.9940185546875, 0.08251953125, 0.0460205078125, -0.05474853515625)","(0.91497802734375, 0.3968505859375, 0.06536865234375, 0.0316162109375)"
185002217267,"(0.9940185546875, 0.082275390625, 0.04595947265625, -0.05487060546875)","(0.9146728515625, 0.3974609375, 0.06597900390625, 0.03155517578125)"
185002224888,"(0.9940185546875, 0.08197021484375, 0.04656982421875, -0.05511474609375)","(0.91436767578125, 0.3980712890625, 0.06640625, 0.03204345703125)"
185002230688,"(0.9940185546875, 0.08197021484375, 0.04656982421875, -0.05511474609375)","(0.91436767578125, 0.3980712890625, 0.06640625, 0.03204345703125)"
185002237810,"(0.9940185546875, 0.08148193359375, 0.04638671875, -0.05548095703125)","(0.921630859375, 0.39923095703125, 0.0665283203125, 0.032958984375)"
185002245806,"(0.9940185546875, 0.081298828125, 0.046142578125, -0.05609130859375)","(0.92120361328125, 0.40020751953125, 0.06622314453125, 0.03350830078125)"
185002251452,"(0.9940185546875, 0.081298828125, 0.046142578125, -0.05609130859375)","(0.9208984375, 0.40106201171875, 0.06549072265625, 0.033447265625)"
185002259465,"(0.99395751953125, 0.08203125, 0.04534912109375, -0.0567626953125)","(0.9208984375, 0.40106201171875, 0.06549072265625, 0.033447265625)"
185002268224,"(0.99395751953125, 0.08270263671875, 0.04443359375, -0.056884765625)","(0.92047119140625, 0.402099609375, 0.0654296875, 0.03326416015625)"
185002275362,"(0.99395751953125, 0.08349609375, 0.043701171875, -0.05682373046875)","(0.9200439453125, 0.4029541015625, 0.065673828125, 0.033203125)"
185002281573,"(0.99395751953125, 0.08349609375, 0.043701171875, -0.05682373046875)","(0.9200439453125, 0.4029541015625, 0.065673828125, 0.033203125)"
185002287714,"(0.993896484375, 0.083740234375, 0.04412841796875, -0.0570068359375)","(0.919677734375, 0.40374755859375, 0.0657958984375, 0.033447265625)"
185002295279,"(0.993896484375, 0.0836181640625, 0.04425048828125, -0.05694580078125)","(0.9195556640625, 0.40411376953125, 0.06573486328125, 0.0335693359375)"
185002301619,"(0.993896484375, 0.0836181640625, 0.04425048828125, -0.05694580078125)","(0.9117431640625, 0.40411376953125, 0.06573486328125, 0.0335693359375)"
185002309428,"(0.99383544921875, 0.08416748046875, 0.044677734375, -0.05718994140625)","(0.91949462890625, 0.40411376953125, 0.06585693359375, 0.0338134765625)"
185002318656,"(0.99371337890625, 0.08477783203125, 0.045166015625, -0.0577392578125)","(0.9195556640625, 0.40386962890625, 0.06695556640625, 0.03363037109375)"
185002326669,"(0.99365234375, 0.0853271484375, 0.04534912109375, -0.05810546875)","(0.9197998046875, 0.40325927734375, 0.067626953125, 0.03271484375)"
185002332892,"(0.99365234375, 0.0853271484375, 0.04534912109375, -0.05810546875)","(0.9197998046875, 0.40325927734375, 0.067626953125, 0.03271484375)"
185002338988,"(0.99359130859375, 0.0853271484375, 0.04559326171875, -0.05841064453125)","(0.92034912109375, 0.402099609375, 0.067626953125, 0.0318603515625)"
185002349272,"(0.9935302734375, 0.08526611328125, 0.04632568359375, -0.05853271484375)","(0.9208984375, 0.40087890625, 0.0682373046875, 0.03094482421875)"
185002358568,"(0.99359130859375, 0.08447265625, 0.04705810546875, -0.05853271484375)","(0.921142578125, 0.40008544921875, 0.06951904296875, 0.02972412109375)"
185002368832,"(0.99365234375, 0.08355712890625, 0.04791259765625, -0.05804443359375)","(0.91351318359375, 0.3995361328125, 0.070556640625, 0.02923583984375)"
185002375746,"(0.9937744140625, 0.08258056640625, 0.048583984375, -0.05694580078125)","(0.92156982421875, 0.39892578125, 0.07159423828125, 0.02886962890625)"
185002382114,"(0.9937744140625, 0.08258056640625, 0.048583984375, -0.05694580078125)","(0.92156982421875, 0.39892578125, 0.07159423828125, 0.02886962890625)"
185002389137,"(0.99395751953125, 0.08123779296875, 0.04833984375, -0.05609130859375)","(0.9141845703125, 0.39776611328125, 0.07244873046875, 0.028564453125)"
185002396851,"(0.994140625, 0.079345703125, 0.04803466796875, -0.0556640625)","(0.91461181640625, 0.3966064453125, 0.07373046875, 0.02825927734375)"
185002403225,"(0.994140625, 0.079345703125, 0.04803466796875, -0.0556640625)","(0.91510009765625, 0.39520263671875, 0.07489013671875, 0.0279541015625)"
185002411217,"(0.99444580078125, 0.07708740234375, 0.047119140625, -0.05450439453125)","(0.91510009765625, 0.39520263671875, 0.07489013671875, 0.0279541015625)"
185002420122,"(0.9947509765625, 0.074462890625, 0.04559326171875, -0.05303955078125)","(0.91583251953125, 0.3931884765625, 0.07666015625, 0.02734375)"
185002428147,"(0.99517822265625, 0.07171630859375, 0.044189453125, -0.0506591796875)","(0.9168701171875, 0.39044189453125, 0.07867431640625, 0.02606201171875)"
185002435002,"(0.99554443359375, 0.06878662109375, 0.042724609375, -0.04779052734375)","(0.9183349609375, 0.38677978515625, 0.080810546875, 0.02392578125)"
185002441280,"(0.99554443359375, 0.06878662109375, 0.042724609375, -0.04779052734375)","(0.9183349609375, 0.38677978515625, 0.080810546875, 0.02392578125)"
185002449241,"(0.995849609375, 0.06658935546875, 0.0419921875, -0.045166015625)","(0.9202880859375, 0.38165283203125, 0.08319091796875, 0.02166748046875)"
185002459003,"(0.99609375, 0.0653076171875, 0.0419921875, -0.0418701171875)","(0.93048095703125, 0.3753662109375, 0.0863037109375, 0.01904296875)"
185002468186,"(0.99627685546875, 0.06463623046875, 0.04217529296875, -0.038818359375)","(0.933349609375, 0.3675537109375, 0.08953857421875, 0.01641845703125)"
185002475561,"(0.996337890625, 0.06427001953125, 0.04315185546875, -0.03564453125)","(0.93682861328125, 0.3580322265625, 0.0926513671875, 0.01318359375)"
185002482125,"(0.996337890625, 0.06427001953125, 0.04315185546875, -0.03564453125)","(0.93682861328125, 0.3580322265625, 0.0926513671875, 0.01318359375)"
185002488151,"(0.99639892578125, 0.06451416015625, 0.04461669921875, -0.0322265625)","(None, None, None, None)"
185002490613,"(0.99639892578125, 0.06451416015625, 0.04461669921875, -0.0322265625)","(0.93255615234375, 0.3477783203125, 0.09613037109375, 0.010009765625)"
185002496340,"(0.99639892578125, 0.0650634765625, 0.04638671875, -0.02880859375)","(0.93255615234375, 0.3477783203125, 0.09613037109375, 0.010009765625)"
185002499774,"(0.99639892578125, 0.0650634765625, 0.04638671875, -0.02880859375)","(0.9361572265625, 0.336669921875, 0.10107421875, 0.0078125)"
185002504542,"(0.99627685546875, 0.065673828125, 0.04949951171875, -0.025634765625)","(None, None, None, None)"
185002508212,"(0.99627685546875, 0.065673828125, 0.04949951171875, -0.025634765625)","(0.9395751953125, 0.32550048828125, 0.10577392578125, 0.00634765625)"
185002512118,"(0.99627685546875, 0.065673828125, 0.04949951171875, -0.025634765625)","(None, None, None, None)"
185002517284,"(0.99609375, 0.06646728515625, 0.0535888671875, -0.0223388671875)","(0.9427490234375, 0.31500244140625, 0.109375, 0.005126953125)"
185002521743,"(0.99609375, 0.06646728515625, 0.0535888671875, -0.0223388671875)","(None, None, None, None)"
185002524052,"(0.99609375, 0.06646728515625, 0.0535888671875, -0.0223388671875)","(0.9427490234375, 0.31500244140625, 0.109375, 0.005126953125)"
185002529762,"(0.99591064453125, 0.06695556640625, 0.0574951171875, -0.01904296875)","(0.9459228515625, 0.3048095703125, 0.11083984375, 0.003662109375)"
185002533342,"(0.99591064453125, 0.06695556640625, 0.0574951171875, -0.01904296875)","(None, None, None, None)"
185002535575,"(0.99578857421875, 0.06732177734375, 0.05999755859375, -0.01580810546875)","(0.9459228515625, 0.3048095703125, 0.11083984375, 0.003662109375)"
185002539784,"(0.99578857421875, 0.06732177734375, 0.05999755859375, -0.01580810546875)","(None, None, None, None)"
185002542936,"(0.99578857421875, 0.06732177734375, 0.05999755859375, -0.01580810546875)","(None, None, None, None)"
185002547274,"(0.99578857421875, 0.0673828125, 0.061279296875, -0.012451171875)","(0.9488525390625, 0.29534912109375, 0.11163330078125, 0.00152587890625)"
185002550721,"(0.99578857421875, 0.0673828125, 0.061279296875, -0.012451171875)","(0.95172119140625, 0.2857666015625, 0.11236572265625, -0.00048828125)"
185002556980,"(0.995849609375, 0.06683349609375, 0.06103515625, -0.00982666015625)","(None, None, None, None)"
185002560609,"(0.995849609375, 0.06683349609375, 0.06103515625, -0.00982666015625)","(0.954345703125, 0.27630615234375, 0.1134033203125, -0.002197265625)"
185002568783,"(0.9959716796875, 0.06549072265625, 0.0609130859375, -0.00750732421875)","(0.9569091796875, 0.26666259765625, 0.114990234375, -0.00323486328125)"
185002573209,"(0.9959716796875, 0.06549072265625, 0.0609130859375, -0.00750732421875)","(0.9569091796875, 0.26666259765625, 0.114990234375, -0.00323486328125)"
185002579225,"(0.99603271484375, 0.064453125, 0.0614013671875, -0.00518798828125)","(0.95941162109375, 0.256591796875, 0.1170654296875, -0.00457763671875)"
185002583748,"(0.99603271484375, 0.064453125, 0.0614013671875, -0.00518798828125)","(0.95941162109375, 0.256591796875, 0.1170654296875, -0.00457763671875)"
185002587604,"(0.99603271484375, 0.06365966796875, 0.06243896484375, -0.0029296875)","(None, None, None, None)"
185002590068,"(0.99603271484375, 0.06365966796875, 0.06243896484375, -0.0029296875)","(0.96209716796875, 0.24468994140625, 0.12005615234375, -0.0052490234375)"
185002595565,"(0.995849609375, 0.063232421875, 0.065185546875, -0.00054931640625)","(0.96209716796875, 0.24468994140625, 0.12005615234375, -0.0052490234375)"
185002599522,"(0.995849609375, 0.063232421875, 0.065185546875, -0.00054931640625)","(None, None, None, None)"
185002603186,"(0.995849609375, 0.063232421875, 0.065185546875, -0.00054931640625)","(0.9647216796875, 0.23187255859375, 0.1246337890625, -0.00482177734375)"
185002610378,"(0.9954833984375, 0.06463623046875, 0.06951904296875, 0.0029296875)","(None, None, None, None)"
185002614665,"(0.9954833984375, 0.06463623046875, 0.06951904296875, 0.0029296875)","(None, None, None, None)"
