timestamp,euler1,euler2
225327590263,"(0.72711181640625, -0.69110107421875, 0.06597900390625, 0.02545166015625)","(0.70147705078125, 0.2081298828125, 0.68133544921875, 0.02008056640625)"
225327597439,"(0.7271728515625, -0.69097900390625, 0.066162109375, 0.025634765625)","(0.7015380859375, 0.2091064453125, 0.68096923828125, 0.019287109375)"
225327604124,"(0.7271728515625, -0.69097900390625, 0.066162109375, 0.025634765625)","(0.70159912109375, 0.21044921875, 0.6805419921875, 0.018310546875)"
225327612539,"(0.727294921875, -0.69085693359375, 0.0662841796875, 0.02569580078125)","(0.70172119140625, 0.2125244140625, 0.6798095703125, 0.017333984375)"
225327620655,"(0.7275390625, -0.69061279296875, 0.06634521484375, 0.02557373046875)","(0.70172119140625, 0.2125244140625, 0.6798095703125, 0.017333984375)"
225327627536,"(0.72772216796875, -0.69036865234375, 0.06646728515625, 0.0255126953125)","(0.70172119140625, 0.2152099609375, 0.67901611328125, 0.01617431640625)"
225327633623,"(0.72772216796875, -0.69036865234375, 0.06646728515625, 0.0255126953125)","(0.701416015625, 0.21832275390625, 0.6783447265625, 0.0147705078125)"
225327640144,"(0.7279052734375, -0.690185546875, 0.06683349609375, 0.02557373046875)","(0.701416015625, 0.21832275390625, 0.6783447265625, 0.0147705078125)"
225327646034,"(0.7200927734375, -0.690185546875, 0.06683349609375, 0.02557373046875)","(0.70074462890625, 0.22186279296875, 0.6778564453125, 0.01300048828125)"
225327654460,"(0.72808837890625, -0.68994140625, 0.06756591796875, 0.0257568359375)","(0.69976806640625, 0.225830078125, 0.67767333984375, 0.0108642578125)"
225327663378,"(0.728271484375, -0.6895751953125, 0.0687255859375, 0.0262451171875)","(0.698486328125, 0.22979736328125, 0.67767333984375, 0.008544921875)"
225327670455,"(0.72857666015625, -0.6890869140625, 0.07037353515625, 0.0269775390625)","(0.698486328125, 0.22979736328125, 0.67767333984375, 0.008544921875)"
225327677764,"(0.7288818359375, -0.6885986328125, 0.072021484375, 0.0277099609375)","(0.69720458984375, 0.2333984375, 0.67779541015625, 0.00616455078125)"
225327683865,"(0.7210693359375, -0.6885986328125, 0.072021484375, 0.0277099609375)","(0.69647216796875, 0.2359619140625, 0.67767333984375, 0.00445556640625)"
225327689195,"(0.72137451171875, -0.6881103515625, 0.07342529296875, 0.02813720703125)","(0.69647216796875, 0.2359619140625, 0.67767333984375, 0.00445556640625)"
225327695264,"(0.72137451171875, -0.6881103515625, 0.07342529296875, 0.02813720703125)","(0.69573974609375, 0.23846435546875, 0.67755126953125, 0.00274658203125)"
225327702274,"(0.72161865234375, -0.687744140625, 0.07427978515625, 0.028076171875)","(0.6959228515625, 0.2403564453125, 0.6766357421875, 0.00152587890625)"
225327709989,"(0.72174072265625, -0.6876220703125, 0.07470703125, 0.02728271484375)","(0.6959228515625, 0.2403564453125, 0.6766357421875, 0.00152587890625)"
225327717993,"(0.7218017578125, -0.6875, 0.07501220703125, 0.02618408203125)","(0.6961669921875, 0.2421875, 0.67578125, 0.00042724609375)"
225327725283,"(0.7218017578125, -0.6875, 0.07501220703125, 0.02618408203125)","(0.69622802734375, 0.24407958984375, 0.675048828125, -0.0008544921875)"
225327731365,"(0.72198486328125, -0.68731689453125, 0.07550048828125, 0.0250244140625)","(0.69622802734375, 0.24407958984375, 0.675048828125, -0.0008544921875)"
225327736749,"(0.72216796875, -0.68707275390625, 0.07635498046875, 0.02410888671875)","(0.6959228515625, 0.24603271484375, 0.6746826171875, -0.0023193359375)"
225327742452,"(0.72216796875, -0.68707275390625, 0.07635498046875, 0.02410888671875)","(0.69525146484375, 0.24786376953125, 0.6746826171875, -0.003662109375)"
225327750379,"(0.7222900390625, -0.68682861328125, 0.07733154296875, 0.02362060546875)","(0.69525146484375, 0.24786376953125, 0.6746826171875, -0.003662109375)"
225327757824,"(0.722412109375, -0.68658447265625, 0.07843017578125, 0.0235595703125)","(0.69439697265625, 0.249267578125, 0.675048828125, -0.0047607421875)"
225327765617,"(0.722412109375, -0.68658447265625, 0.07843017578125, 0.0235595703125)","(0.69366455078125, 0.25, 0.675537109375, -0.00543212890625)"
225327773882,"(0.72247314453125, -0.6864013671875, 0.07952880859375, 0.02374267578125)","(0.69329833984375, 0.25, 0.67584228515625, -0.0057373046875)"
225327779870,"(0.7303466796875, -0.68621826171875, 0.08050537109375, 0.02392578125)","(0.70111083984375, 0.25, 0.67584228515625, -0.0057373046875)"
225327786203,"(0.7225341796875, -0.68621826171875, 0.08050537109375, 0.02392578125)","(0.7010498046875, 0.24951171875, 0.67608642578125, -0.0057373046875)"
225327793443,"(0.72247314453125, -0.6861572265625, 0.0814208984375, 0.02374267578125)","(0.701171875, 0.248779296875, 0.67626953125, -0.00555419921875)"
225327802331,"(0.7225341796875, -0.68603515625, 0.082275390625, 0.0233154296875)","(0.70135498046875, 0.2481689453125, 0.67633056640625, -0.00537109375)"
225327810514,"(0.73040771484375, -0.6859130859375, 0.0831298828125, 0.0228271484375)","(0.69354248046875, 0.2481689453125, 0.67633056640625, -0.00537109375)"
225327819264,"(0.73040771484375, -0.685791015625, 0.0838623046875, 0.0224609375)","(0.70135498046875, 0.2479248046875, 0.6763916015625, -0.00537109375)"
225327828807,"(0.73052978515625, -0.6856689453125, 0.08428955078125, 0.02227783203125)","(0.70135498046875, 0.248046875, 0.6763916015625, -0.0054931640625)"
225327835583,"(0.73052978515625, -0.6856689453125, 0.08428955078125, 0.02227783203125)","(0.70111083984375, 0.24822998046875, 0.676513671875, -0.005615234375)"
225327841738,"(0.73052978515625, -0.68560791015625, 0.08441162109375, 0.02239990234375)","(0.70111083984375, 0.24822998046875, 0.676513671875, -0.005615234375)"
225327849468,"(0.7305908203125, -0.685546875, 0.08441162109375, 0.02276611328125)","(0.70098876953125, 0.24822998046875, 0.67669677734375, -0.00537109375)"
225327857026,"(0.73065185546875, -0.68548583984375, 0.084228515625, 0.02301025390625)","(0.7010498046875, 0.247802734375, 0.6767578125, -0.00482177734375)"
225327864798,"(0.73065185546875, -0.68548583984375, 0.084228515625, 0.02301025390625)","(0.70135498046875, 0.2470703125, 0.6767578125, -0.0040283203125)"
225327872817,"(0.730712890625, -0.6854248046875, 0.0841064453125, 0.02313232421875)","(0.69354248046875, 0.2470703125, 0.6767578125, -0.0040283203125)"
225327880134,"(0.7230224609375, -0.68536376953125, 0.0838623046875, 0.0228271484375)","(0.69390869140625, 0.24615478515625, 0.67669677734375, -0.00311279296875)"
225327885880,"(0.7230224609375, -0.68536376953125, 0.0838623046875, 0.0228271484375)","(0.69427490234375, 0.245361328125, 0.67657470703125, -0.00225830078125)"
225327891897,"(0.72314453125, -0.68524169921875, 0.0836181640625, 0.0225830078125)","(0.69427490234375, 0.245361328125, 0.67657470703125, -0.00225830078125)"
225327899886,"(0.7232666015625, -0.6851806640625, 0.0833740234375, 0.0224609375)","(0.694580078125, 0.2447509765625, 0.676513671875, -0.00152587890625)"
225327908346,"(0.723388671875, -0.68511962890625, 0.0828857421875, 0.02252197265625)","(0.69482421875, 0.244384765625, 0.6763916015625, -0.00091552734375)"
225327915607,"(0.723388671875, -0.68511962890625, 0.0828857421875, 0.02252197265625)","(0.6949462890625, 0.24407958984375, 0.67633056640625, -0.0003662109375)"
225327922288,"(0.723388671875, -0.68511962890625, 0.08221435546875, 0.022705078125)","(0.6949462890625, 0.24407958984375, 0.67633056640625, -0.0003662109375)"
225327929596,"(0.723388671875, -0.68524169921875, 0.0814208984375, 0.02288818359375)","(0.69512939453125, 0.24371337890625, 0.67626953125, 0.000244140625)"
225327934849,"(0.723388671875, -0.68524169921875, 0.0814208984375, 0.02288818359375)","(0.69512939453125, 0.24371337890625, 0.67626953125, 0.000244140625)"
225327940424,"(0.72344970703125, -0.68524169921875, 0.0806884765625, 0.02301025390625)","(0.69537353515625, 0.24310302734375, 0.67626953125, 0.00103759765625)"
225327946533,"(0.72344970703125, -0.68524169921875, 0.0806884765625, 0.02301025390625)","(0.69573974609375, 0.24212646484375, 0.67626953125, 0.001953125)"
225327953261,"(0.7235107421875, -0.68524169921875, 0.080078125, 0.023193359375)","(0.6961669921875, 0.24102783203125, 0.67620849609375, 0.0030517578125)"
225327961191,"(0.72357177734375, -0.68524169921875, 0.07952880859375, 0.02325439453125)","(0.6961669921875, 0.24102783203125, 0.67620849609375, 0.0030517578125)"
225327968856,"(0.7236328125, -0.685302734375, 0.0789794921875, 0.02325439453125)","(0.69671630859375, 0.23980712890625, 0.676025390625, 0.004150390625)"
225327975784,"(0.7236328125, -0.685302734375, 0.0789794921875, 0.02325439453125)","(None, None, None, None)"
225327980281,"(0.73138427734375, -0.68536376953125, 0.078369140625, 0.02313232421875)","(0.69732666015625, 0.23870849609375, 0.67578125, 0.005126953125)"
225327987351,"(0.73138427734375, -0.68536376953125, 0.078369140625, 0.02313232421875)","(0.697998046875, 0.23797607421875, 0.67535400390625, 0.00592041015625)"
225327994657,"(0.7236328125, -0.6854248046875, 0.07757568359375, 0.02301025390625)","(0.69866943359375, 0.23748779296875, 0.67486572265625, 0.0064697265625)"
225328003092,"(0.72357177734375, -0.68560791015625, 0.07659912109375, 0.0228271484375)","(0.69915771484375, 0.2371826171875, 0.6744384765625, 0.0068359375)"
225328012223,"(0.7235107421875, -0.685791015625, 0.0755615234375, 0.02264404296875)","(0.69952392578125, 0.2369384765625, 0.67413330078125, 0.00726318359375)"
225328021386,"(0.731201171875, -0.68597412109375, 0.07464599609375, 0.02252197265625)","(0.69952392578125, 0.2369384765625, 0.67413330078125, 0.00726318359375)"
225328030255,"(0.731201171875, -0.68609619140625, 0.073974609375, 0.0225830078125)","(0.6998291015625, 0.23663330078125, 0.6739501953125, 0.0076904296875)"
225328037890,"(0.731201171875, -0.6861572265625, 0.0736083984375, 0.022705078125)","(0.699951171875, 0.23626708984375, 0.67388916015625, 0.00811767578125)"
225328044641,"(0.723388671875, -0.6861572265625, 0.0736083984375, 0.022705078125)","(0.70013427734375, 0.23590087890625, 0.67388916015625, 0.00848388671875)"
225328053302,"(0.723388671875, -0.6861572265625, 0.07342529296875, 0.02288818359375)","(0.70025634765625, 0.2354736328125, 0.673828125, 0.00897216796875)"
225328062670,"(0.723388671875, -0.6861572265625, 0.0732421875, 0.0230712890625)","(0.7005615234375, 0.23480224609375, 0.673828125, 0.00946044921875)"
225328071805,"(0.73114013671875, -0.68621826171875, 0.07293701171875, 0.023193359375)","(0.7005615234375, 0.23480224609375, 0.673828125, 0.00946044921875)"
225328081067,"(0.7232666015625, -0.68634033203125, 0.0726318359375, 0.023193359375)","(0.70086669921875, 0.23406982421875, 0.6737060546875, 0.00994873046875)"
225328086544,"(0.7232666015625, -0.68634033203125, 0.0726318359375, 0.023193359375)","(0.70123291015625, 0.2333984375, 0.67352294921875, 0.0103759765625)"
225328093008,"(0.72320556640625, -0.68646240234375, 0.072265625, 0.0230712890625)","(0.70123291015625, 0.2333984375, 0.67352294921875, 0.0103759765625)"
225328099886,"(0.72314453125, -0.68658447265625, 0.07196044921875, 0.02294921875)","(0.70159912109375, 0.23291015625, 0.67333984375, 0.0106201171875)"
225328106165,"(0.72314453125, -0.68658447265625, 0.07196044921875, 0.02294921875)","(0.7017822265625, 0.232666015625, 0.6732177734375, 0.01068115234375)"
225328113727,"(0.72308349609375, -0.6866455078125, 0.07171630859375, 0.02288818359375)","(0.7017822265625, 0.232666015625, 0.6732177734375, 0.01068115234375)"
225328121808,"(0.7230224609375, -0.68670654296875, 0.07147216796875, 0.02288818359375)","(0.70196533203125, 0.23260498046875, 0.673095703125, 0.0107421875)"
225328129820,"(0.72296142578125, -0.68682861328125, 0.0712890625, 0.0230712890625)","(0.70208740234375, 0.232421875, 0.67303466796875, 0.0107421875)"
225328136502,"(0.72296142578125, -0.68682861328125, 0.0712890625, 0.0230712890625)","(0.70220947265625, 0.23223876953125, 0.67291259765625, 0.01080322265625)"
225328142938,"(0.72283935546875, -0.68695068359375, 0.07098388671875, 0.023193359375)","(0.70220947265625, 0.23223876953125, 0.67291259765625, 0.01080322265625)"
225328151432,"(0.7227783203125, -0.68707275390625, 0.07080078125, 0.02325439453125)","(0.702392578125, 0.23193359375, 0.6728515625, 0.01092529296875)"
225328155550,"(0.7227783203125, -0.68707275390625, 0.07080078125, 0.02325439453125)","(0.70263671875, 0.231689453125, 0.6727294921875, 0.01104736328125)"
225328162438,"(0.72271728515625, -0.6871337890625, 0.07061767578125, 0.02325439453125)","(0.70263671875, 0.231689453125, 0.6727294921875, 0.01104736328125)"
225328169406,"(0.72265625, -0.68719482421875, 0.0704345703125, 0.023193359375)","(0.7027587890625, 0.2314453125, 0.672607421875, 0.01116943359375)"
225328175543,"(0.72265625, -0.68719482421875, 0.0704345703125, 0.023193359375)","(0.7027587890625, 0.2314453125, 0.672607421875, 0.01116943359375)"
225328182686,"(0.72259521484375, -0.687255859375, 0.07025146484375, 0.023193359375)","(0.702880859375, 0.23114013671875, 0.672607421875, 0.01129150390625)"
225328188807,"(0.7225341796875, -0.6873779296875, 0.07012939453125, 0.02325439453125)","(0.70294189453125, 0.23089599609375, 0.672607421875, 0.01141357421875)"
225328194281,"(0.7225341796875, -0.6873779296875, 0.07012939453125, 0.02325439453125)","(0.70294189453125, 0.23089599609375, 0.672607421875, 0.01141357421875)"
225328199693,"(0.722412109375, -0.6875, 0.07000732421875, 0.02337646484375)","(0.7030029296875, 0.230712890625, 0.67266845703125, 0.01141357421875)"
225328203548,"(0.722412109375, -0.6875, 0.07000732421875, 0.02337646484375)","(0.7030029296875, 0.230712890625, 0.67266845703125, 0.01141357421875)"
225328211631,"(0.72235107421875, -0.6876220703125, 0.06988525390625, 0.02349853515625)","(0.7030029296875, 0.2305908203125, 0.67266845703125, 0.0113525390625)"
225328219905,"(0.72222900390625, -0.68768310546875, 0.06982421875, 0.02362060546875)","(0.70306396484375, 0.23052978515625, 0.67266845703125, 0.01116943359375)"
225328225656,"(0.72222900390625, -0.68768310546875, 0.06982421875, 0.02362060546875)","(0.70306396484375, 0.23052978515625, 0.67266845703125, 0.01116943359375)"
225328232540,"(0.72216796875, -0.687744140625, 0.0697021484375, 0.023681640625)","(0.70318603515625, 0.23028564453125, 0.672607421875, 0.0111083984375)"
225328238610,"(0.72210693359375, -0.6878662109375, 0.06951904296875, 0.02362060546875)","(0.703369140625, 0.23004150390625, 0.6724853515625, 0.0111083984375)"
225328244089,"(0.72210693359375, -0.6878662109375, 0.06951904296875, 0.02362060546875)","(0.703369140625, 0.23004150390625, 0.6724853515625, 0.0111083984375)"
225328250692,"(0.72198486328125, -0.68798828125, 0.06927490234375, 0.0235595703125)","(0.70355224609375, 0.22967529296875, 0.67242431640625, 0.01116943359375)"
225328256055,"(0.72198486328125, -0.68798828125, 0.06927490234375, 0.0235595703125)","(0.7037353515625, 0.2293701171875, 0.67230224609375, 0.01129150390625)"
225328263372,"(0.721923828125, -0.6881103515625, 0.069091796875, 0.0235595703125)","(0.7037353515625, 0.2293701171875, 0.67230224609375, 0.01129150390625)"
225328271309,"(0.7218017578125, -0.688232421875, 0.0689697265625, 0.02362060546875)","(0.703857421875, 0.22906494140625, 0.67230224609375, 0.01129150390625)"
225328277188,"(0.7218017578125, -0.688232421875, 0.0689697265625, 0.02362060546875)","(0.71173095703125, 0.228759765625, 0.67236328125, 0.01129150390625)"
225328284295,"(0.72955322265625, -0.68829345703125, 0.06884765625, 0.023681640625)","(0.71173095703125, 0.228759765625, 0.67236328125, 0.01129150390625)"
225328290480,"(0.72955322265625, -0.6883544921875, 0.0687255859375, 0.02374267578125)","(0.71173095703125, 0.228515625, 0.67242431640625, 0.01129150390625)"
225328297530,"(0.7294921875, -0.68841552734375, 0.06866455078125, 0.02398681640625)","(0.71160888671875, 0.22821044921875, 0.67266845703125, 0.0113525390625)"
225328305475,"(0.7216796875, -0.68841552734375, 0.06866455078125, 0.02398681640625)","(0.7115478515625, 0.2279052734375, 0.67279052734375, 0.01141357421875)"
225328313889,"(0.7215576171875, -0.6884765625, 0.06854248046875, 0.02423095703125)","(0.7115478515625, 0.2279052734375, 0.67279052734375, 0.01141357421875)"
225328323716,"(0.72930908203125, -0.6885986328125, 0.068359375, 0.0244140625)","(0.71160888671875, 0.22760009765625, 0.6728515625, 0.01153564453125)"
225328332678,"(0.72930908203125, -0.68865966796875, 0.068115234375, 0.0244140625)","(0.71173095703125, 0.22723388671875, 0.67279052734375, 0.01165771484375)"
225328339663,"(0.729248046875, -0.688720703125, 0.06781005859375, 0.02435302734375)","(0.7119140625, 0.22686767578125, 0.67279052734375, 0.01177978515625)"
225328345705,"(0.721435546875, -0.688720703125, 0.06781005859375, 0.02435302734375)","(0.7119140625, 0.22686767578125, 0.67279052734375, 0.01177978515625)"
225328354252,"(0.72137451171875, -0.68878173828125, 0.0675048828125, 0.02435302734375)","(0.71197509765625, 0.226318359375, 0.67291259765625, 0.0120849609375)"
225328363995,"(0.72137451171875, -0.6888427734375, 0.0672607421875, 0.02459716796875)","(0.71209716796875, 0.22552490234375, 0.67303466796875, 0.0125732421875)"
225328373695,"(0.7291259765625, -0.68890380859375, 0.06707763671875, 0.02490234375)","(0.71221923828125, 0.2244873046875, 0.6732177734375, 0.01324462890625)"
225328381518,"(0.7291259765625, -0.68890380859375, 0.06683349609375, 0.025146484375)","(0.7122802734375, 0.2232666015625, 0.67352294921875, 0.01416015625)"
225328387744,"(0.7291259765625, -0.68890380859375, 0.06683349609375, 0.025146484375)","(0.7122802734375, 0.2232666015625, 0.67352294921875, 0.01416015625)"
225328394547,"(0.7213134765625, -0.68890380859375, 0.0665283203125, 0.02532958984375)","(0.71270751953125, 0.221435546875, 0.67364501953125, 0.01513671875)"
225328401431,"(0.72918701171875, -0.68890380859375, 0.066162109375, 0.0255126953125)","(0.71319580078125, 0.218994140625, 0.6739501953125, 0.01641845703125)"
225328409519,"(0.729248046875, -0.6888427734375, 0.0660400390625, 0.0260009765625)","(0.7137451171875, 0.21527099609375, 0.67449951171875, 0.0184326171875)"
225328415896,"(0.721435546875, -0.6888427734375, 0.0660400390625, 0.0260009765625)","(0.7137451171875, 0.21527099609375, 0.67449951171875, 0.0184326171875)"
225328424198,"(0.72930908203125, -0.68878173828125, 0.06597900390625, 0.0269775390625)","(0.71453857421875, 0.20947265625, 0.6754150390625, 0.0216064453125)"
225328431827,"(0.72943115234375, -0.6885986328125, 0.0657958984375, 0.0281982421875)","(0.71575927734375, 0.1998291015625, 0.6768798828125, 0.02679443359375)"
225328438129,"(0.72161865234375, -0.6885986328125, 0.0657958984375, 0.0281982421875)","(0.71575927734375, 0.1998291015625, 0.6768798828125, 0.02679443359375)"
225328444244,"(0.72186279296875, -0.68829345703125, 0.06585693359375, 0.03009033203125)","(0.7171630859375, 0.18450927734375, 0.67938232421875, 0.03436279296875)"
225328452373,"(0.72216796875, -0.687744140625, 0.06646728515625, 0.0330810546875)","(0.71734619140625, 0.1629638671875, 0.68414306640625, 0.0445556640625)"
225328459920,"(0.73004150390625, -0.687255859375, 0.068603515625, 0.0372314453125)","(0.714599609375, 0.1343994140625, 0.692138671875, 0.05816650390625)"
225328466090,"(0.72222900390625, -0.687255859375, 0.068603515625, 0.0372314453125)","(0.706787109375, 0.1343994140625, 0.692138671875, 0.05816650390625)"
225328474917,"(0.72979736328125, -0.6865234375, 0.073974609375, 0.04400634765625)","(0.69964599609375, 0.0989990234375, 0.70367431640625, 0.07470703125)"
225328482285,"(0.72918701171875, -0.685302734375, 0.08367919921875, 0.05419921875)","(0.69598388671875, 0.05682373046875, 0.7171630859375, 0.09417724609375)"
225328489374,"(0.72808837890625, -0.683349609375, 0.0982666015625, 0.06744384765625)","(0.68243408203125, 0.0081787109375, 0.72900390625, 0.1158447265625)"
225328496882,"(0.72027587890625, -0.683349609375, 0.0982666015625, 0.06744384765625)","(0.68243408203125, 0.0081787109375, 0.72900390625, 0.1158447265625)"
225328504559,"(0.71832275390625, -0.68072509765625, 0.11669921875, 0.0833740234375)","(0.667724609375, -0.04437255859375, 0.73699951171875, 0.13909912109375)"
225328514338,"(0.71533203125, -0.67803955078125, 0.13580322265625, 0.1005859375)","(0.6519775390625, -0.098388671875, 0.74072265625, 0.163330078125)"
225328524996,"(0.71185302734375, -0.67578125, 0.1512451171875, 0.1171875)","(0.635498046875, -0.15142822265625, 0.74017333984375, 0.187744140625)"
225328534965,"(0.71539306640625, -0.67572021484375, 0.158935546875, 0.1322021484375)","(0.608642578125, -0.19976806640625, 0.7374267578125, 0.21417236328125)"
225328542417,"(0.70159912109375, -0.67852783203125, 0.15924072265625, 0.1484375)","(0.5888671875, -0.24267578125, 0.73223876953125, 0.24114990234375)"
225328551047,"(0.7017822265625, -0.682373046875, 0.15606689453125, 0.16876220703125)","(0.57568359375, -0.279296875, 0.72662353515625, 0.2674560546875)"
225328558023,"(0.6871337890625, -0.68359375, 0.1527099609375, 0.193115234375)","(0.54638671875, -0.309326171875, 0.72174072265625, 0.29132080078125)"
225328566319,"(0.6871337890625, -0.68359375, 0.1527099609375, 0.193115234375)","(0.52593994140625, -0.3314208984375, 0.7176513671875, 0.31396484375)"
225328576327,"(0.68084716796875, -0.68280029296875, 0.1510009765625, 0.21759033203125)","(0.52593994140625, -0.3314208984375, 0.7176513671875, 0.31396484375)"
225328584276,"(0.67486572265625, -0.6815185546875, 0.15142822265625, 0.239013671875)","(0.505615234375, -0.34722900390625, 0.71588134765625, 0.3336181640625)"
225328590798,"(0.66943359375, -0.6795654296875, 0.15374755859375, 0.25775146484375)","(0.48748779296875, -0.353759765625, 0.71942138671875, 0.3458251953125)"
225328597838,"(0.66943359375, -0.6795654296875, 0.15374755859375, 0.25775146484375)","(0.48748779296875, -0.353759765625, 0.71942138671875, 0.3458251953125)"
225328606010,"(0.664306640625, -0.67724609375, 0.157958984375, 0.27398681640625)","(0.4691162109375, -0.360107421875, 0.72259521484375, 0.35791015625)"
225328614983,"(0.66033935546875, -0.674560546875, 0.16259765625, 0.2872314453125)","(0.4588623046875, -0.35699462890625, 0.72998046875, 0.359375)"
225328624180,"(0.6575927734375, -0.672119140625, 0.1668701171875, 0.296630859375)","(0.45599365234375, -0.345947265625, 0.739501953125, 0.35430908203125)"
225328630732,"(0.6575927734375, -0.66973876953125, 0.16912841796875, 0.30078125)","(0.4609375, -0.3250732421875, 0.752197265625, 0.3406982421875)"
225328636626,"(0.6575927734375, -0.66973876953125, 0.16912841796875, 0.30078125)","(0.4609375, -0.3250732421875, 0.752197265625, 0.3406982421875)"
225328642799,"(0.66180419921875, -0.6658935546875, 0.17071533203125, 0.29901123046875)","(0.4718017578125, -0.291748046875, 0.76947021484375, 0.31658935546875)"
225328649192,"(0.66888427734375, -0.661865234375, 0.1719970703125, 0.29150390625)","(0.4718017578125, -0.291748046875, 0.76947021484375, 0.31658935546875)"
225328655752,"(0.66888427734375, -0.661865234375, 0.1719970703125, 0.29150390625)","(0.48577880859375, -0.2454833984375, 0.79083251953125, 0.27984619140625)"
225328664903,"(0.6754150390625, -0.66015625, 0.17291259765625, 0.27947998046875)","(0.5032958984375, -0.18597412109375, 0.81097412109375, 0.2332763671875)"
225328673715,"(0.68170166015625, -0.660400390625, 0.1741943359375, 0.26226806640625)","(0.52276611328125, -0.117431640625, 0.82476806640625, 0.180908203125)"
225328679288,"(0.6876220703125, -0.6622314453125, 0.1771240234375, 0.2392578125)","(0.52276611328125, -0.117431640625, 0.82476806640625, 0.180908203125)"
225328686895,"(0.6876220703125, -0.6622314453125, 0.1771240234375, 0.2392578125)","(0.54095458984375, -0.04437255859375, 0.83026123046875, 0.12677001953125)"
225328692343,"(0.6925048828125, -0.66534423828125, 0.181640625, 0.21160888671875)","(0.5557861328125, 0.0263671875, 0.82794189453125, 0.070068359375)"
225328698367,"(0.6925048828125, -0.66534423828125, 0.181640625, 0.21160888671875)","(0.5557861328125, 0.0263671875, 0.82794189453125, 0.070068359375)"
225328704415,"(0.69439697265625, -0.66998291015625, 0.1845703125, 0.186767578125)","(0.5640869140625, 0.0919189453125, 0.8204345703125, 0.01373291015625)"
225328713995,"(0.69488525390625, -0.67425537109375, 0.18524169921875, 0.16796875)","(0.5662841796875, 0.15155029296875, 0.80926513671875, -0.03765869140625)"
225328721977,"(0.6973876953125, -0.67449951171875, 0.18499755859375, 0.15643310546875)","(0.56427001953125, 0.2030029296875, 0.79608154296875, -0.0816650390625)"
225328727842,"(0.6973876953125, -0.67449951171875, 0.18499755859375, 0.15643310546875)","(0.56427001953125, 0.2030029296875, 0.79608154296875, -0.0816650390625)"
225328735431,"(0.69921875, -0.673095703125, 0.18756103515625, 0.1512451171875)","(0.55517578125, 0.24749755859375, 0.7860107421875, -0.11309814453125)"
225328741391,"(0.69879150390625, -0.67236328125, 0.1922607421875, 0.150634765625)","(0.55517578125, 0.24749755859375, 0.7860107421875, -0.11309814453125)"
225328747096,"(0.69879150390625, -0.67236328125, 0.1922607421875, 0.150634765625)","(0.54473876953125, 0.28240966796875, 0.77886962890625, -0.1297607421875)"
225328754443,"(0.6993408203125, -0.67047119140625, 0.19537353515625, 0.15228271484375)","(0.53857421875, 0.30279541015625, 0.77496337890625, -0.13311767578125)"
225328763484,"(0.701416015625, -0.667236328125, 0.197021484375, 0.1549072265625)","(0.54046630859375, 0.30810546875, 0.77227783203125, -0.128662109375)"
225328770075,"(0.70452880859375, -0.66400146484375, 0.19708251953125, 0.15472412109375)","(0.54046630859375, 0.30810546875, 0.77227783203125, -0.128662109375)"
225328777115,"(0.70452880859375, -0.66400146484375, 0.19708251953125, 0.15472412109375)","(0.55023193359375, 0.303466796875, 0.7689208984375, -0.1177978515625)"
225328785823,"(0.7149658203125, -0.6624755859375, 0.197265625, 0.14886474609375)","(0.57342529296875, 0.29180908203125, 0.7646484375, -0.1011962890625)"
225328791853,"(0.71710205078125, -0.662109375, 0.19769287109375, 0.13946533203125)","(0.59088134765625, 0.27423095703125, 0.760498046875, -0.080078125)"
225328798955,"(0.71112060546875, -0.662353515625, 0.19757080078125, 0.12890625)","(0.59088134765625, 0.27423095703125, 0.760498046875, -0.080078125)"
225328807126,"(0.71112060546875, -0.662353515625, 0.19757080078125, 0.12890625)","(0.605224609375, 0.25152587890625, 0.7593994140625, -0.055908203125)"
225328816951,"(0.71270751953125, -0.66265869140625, 0.19622802734375, 0.11993408203125)","(0.60638427734375, 0.223388671875, 0.7625732421875, -0.02978515625)"
225328825919,"(0.71490478515625, -0.6624755859375, 0.192138671875, 0.11474609375)","(0.61761474609375, 0.18841552734375, 0.76983642578125, -0.001708984375)"
225328833642,"(0.716796875, -0.6622314453125, 0.185546875, 0.11480712890625)","(0.6080322265625, 0.14599609375, 0.77984619140625, 0.02935791015625)"
225328840667,"(0.717041015625, -0.66290283203125, 0.17877197265625, 0.12030029296875)","(0.6080322265625, 0.14599609375, 0.77984619140625, 0.02935791015625)"
225328846964,"(0.717041015625, -0.66290283203125, 0.17877197265625, 0.12030029296875)","(0.6036376953125, 0.09600830078125, 0.7890625, 0.06201171875)"
225328854974,"(0.71575927734375, -0.66375732421875, 0.173583984375, 0.13031005859375)","(0.60699462890625, 0.039794921875, 0.7939453125, 0.09521484375)"
225328864498,"(0.71380615234375, -0.66412353515625, 0.17095947265625, 0.1419677734375)","(0.60235595703125, -0.01959228515625, 0.793212890625, 0.1302490234375)"
225328873496,"(0.71856689453125, -0.66497802734375, 0.171142578125, 0.15283203125)","(0.58837890625, -0.08123779296875, 0.7877197265625, 0.16363525390625)"
225328879801,"(0.70684814453125, -0.66632080078125, 0.172607421875, 0.16314697265625)","(0.58837890625, -0.08123779296875, 0.7877197265625, 0.16363525390625)"
225328887673,"(0.70684814453125, -0.66632080078125, 0.172607421875, 0.16314697265625)","(0.5771484375, -0.1412353515625, 0.77984619140625, 0.19683837890625)"
