timestamp,quat1,quat2
132356434300,"(0.66058349609375, -0.7330322265625, -0.16082763671875, 0.02044677734375)","(0.69415283203125, 0.15667724609375, 0.70123291015625, -0.0433349609375)"
132356444065,"(0.6689453125, -0.7327880859375, -0.15960693359375, 0.01971435546875)","(0.7017822265625, 0.15777587890625, 0.701171875, -0.0430908203125)"
132356450891,"(0.6693115234375, -0.73272705078125, -0.1585693359375, 0.01885986328125)","(0.70166015625, 0.15869140625, 0.70111083984375, -0.04278564453125)"
132356456622,"(0.6693115234375, -0.73272705078125, -0.1585693359375, 0.01885986328125)","(0.70166015625, 0.15869140625, 0.70111083984375, -0.04278564453125)"
132356463276,"(0.66949462890625, -0.7327880859375, -0.15765380859375, 0.01806640625)","(0.70172119140625, 0.15936279296875, 0.700927734375, -0.04241943359375)"
132356472890,"(0.66949462890625, -0.73297119140625, -0.15692138671875, 0.0172119140625)","(0.69403076171875, 0.159912109375, 0.70068359375, -0.04217529296875)"
132356481257,"(0.66925048828125, -0.73333740234375, -0.15631103515625, 0.0162353515625)","(0.70233154296875, 0.16046142578125, 0.70013427734375, -0.0419921875)"
132356487623,"(0.66143798828125, -0.73333740234375, -0.15631103515625, 0.0162353515625)","(0.7025146484375, 0.161376953125, 0.69970703125, -0.04119873046875)"
132356495827,"(0.6688232421875, -0.73382568359375, -0.15594482421875, 0.01513671875)","(0.7025146484375, 0.161376953125, 0.69970703125, -0.04119873046875)"
132356501813,"(0.6683349609375, -0.73431396484375, -0.1558837890625, 0.01397705078125)","(0.7030029296875, 0.16192626953125, 0.69915771484375, -0.04052734375)"
132356508499,"(0.6683349609375, -0.73431396484375, -0.1558837890625, 0.01397705078125)","(0.69580078125, 0.16204833984375, 0.6986083984375, -0.03997802734375)"
132356515365,"(0.6676025390625, -0.7349853515625, -0.15594482421875, 0.0126953125)","(0.69580078125, 0.16204833984375, 0.6986083984375, -0.03997802734375)"
132356524159,"(0.6668701171875, -0.73565673828125, -0.1561279296875, 0.01141357421875)","(0.69659423828125, 0.16156005859375, 0.6978759765625, -0.0396728515625)"
132356533517,"(0.658203125, -0.736328125, -0.15631103515625, 0.01025390625)","(0.697509765625, 0.16064453125, 0.69720458984375, -0.039306640625)"
132356543134,"(0.6651611328125, -0.737060546875, -0.15667724609375, 0.009033203125)","(0.69873046875, 0.15948486328125, 0.6962890625, -0.03875732421875)"
132356549363,"(0.6651611328125, -0.737060546875, -0.15667724609375, 0.009033203125)","(0.70013427734375, 0.15814208984375, 0.69525146484375, -0.0379638671875)"
132356555385,"(0.664306640625, -0.73773193359375, -0.15728759765625, 0.007568359375)","(0.70013427734375, 0.15814208984375, 0.69525146484375, -0.0379638671875)"
132356561709,"(0.6556396484375, -0.73828125, -0.15814208984375, 0.00592041015625)","(0.70147705078125, 0.15673828125, 0.6942138671875, -0.0369873046875)"
132356567360,"(0.6556396484375, -0.73828125, -0.15814208984375, 0.00592041015625)","(0.70281982421875, 0.15533447265625, 0.6932373046875, -0.03582763671875)"
132356575142,"(0.65484619140625, -0.73883056640625, -0.1591796875, 0.00421142578125)","(0.70281982421875, 0.15533447265625, 0.6932373046875, -0.03582763671875)"
132356584314,"(0.65411376953125, -0.7392578125, -0.16015625, 0.00262451171875)","(0.7119140625, 0.154052734375, 0.69232177734375, -0.03448486328125)"
132356593842,"(0.65338134765625, 1.26031494140625, -0.1611328125, 0.00103759765625)","(0.71319580078125, 0.15301513671875, 0.69134521484375, -0.032958984375)"
132356599466,"(0.6527099609375, -0.739990234375, -0.1622314453125, -0.0006103515625)","(0.7144775390625, 0.15216064453125, 0.69024658203125, -0.0313720703125)"
132356606306,"(0.6527099609375, -0.739990234375, -0.1622314453125, -0.0006103515625)","(0.7144775390625, 0.15216064453125, 0.69024658203125, -0.0313720703125)"
132356612070,"(0.65203857421875, -0.7403564453125, -0.16351318359375, -0.00244140625)","(0.7156982421875, 0.15155029296875, 0.68927001953125, -0.02960205078125)"
132356618471,"(0.65203857421875, -0.7403564453125, -0.16351318359375, -0.00244140625)","(0.7169189453125, 0.15093994140625, 0.688232421875, -0.027587890625)"
132356626131,"(0.6513671875, -0.74053955078125, -0.1650390625, -0.0045166015625)","(0.7169189453125, 0.15093994140625, 0.688232421875, -0.027587890625)"
132356634739,"(0.6507568359375, -0.74072265625, -0.166748046875, -0.00677490234375)","(0.71832275390625, 0.15057373046875, 0.68695068359375, -0.02532958984375)"
132356645290,"(0.650146484375, -0.74078369140625, -0.168701171875, -0.00933837890625)","(0.71234130859375, 0.15032958984375, 0.6851806640625, -0.02288818359375)"
132356651949,"(0.64947509765625, -0.7408447265625, -0.17083740234375, -0.01220703125)","(0.71441650390625, 0.1502685546875, 0.68310546875, -0.0203857421875)"
132356657903,"(0.64947509765625, -0.7408447265625, -0.17083740234375, -0.01220703125)","(0.71441650390625, 0.1502685546875, 0.68310546875, -0.0203857421875)"
132356664559,"(0.6488037109375, -0.74078369140625, -0.1732177734375, -0.015380859375)","(0.71649169921875, 0.1502685546875, 0.68096923828125, -0.01776123046875)"
132356673808,"(0.6480712890625, -0.74078369140625, -0.17572021484375, -0.0185546875)","(0.71826171875, 0.150390625, 0.67913818359375, -0.01513671875)"
132356682631,"(0.6551513671875, -0.74078369140625, -0.17803955078125, -0.021484375)","(0.72760009765625, 0.15045166015625, 0.67755126953125, -0.0126953125)"
132356689906,"(0.654541015625, -0.74078369140625, -0.17999267578125, -0.02410888671875)","(0.72900390625, 0.1505126953125, 0.67608642578125, -0.01031494140625)"
132356696753,"(0.654541015625, -0.74078369140625, -0.17999267578125, -0.02410888671875)","(0.72900390625, 0.1505126953125, 0.67608642578125, -0.01031494140625)"
132356703023,"(0.65399169921875, -0.74078369140625, -0.18157958984375, -0.026611328125)","(0.73040771484375, 0.150634765625, 0.67462158203125, -0.008056640625)"
132356709227,"(0.65399169921875, -0.74078369140625, -0.18157958984375, -0.026611328125)","(0.73187255859375, 0.150634765625, 0.673095703125, -0.00579833984375)"
132356716241,"(0.653564453125, -0.74078369140625, -0.182861328125, -0.0289306640625)","(0.73187255859375, 0.150634765625, 0.673095703125, -0.00579833984375)"
132356725078,"(0.64532470703125, -0.74078369140625, -0.18402099609375, -0.03125)","(0.72528076171875, 0.150634765625, 0.6717529296875, -0.0037841796875)"
132356733945,"(0.64495849609375, -0.74072265625, -0.18511962890625, -0.0335693359375)","(0.7264404296875, 0.150634765625, 0.6705322265625, -0.00177001953125)"
132356743038,"(0.6446533203125, -0.7406005859375, -0.18621826171875, -0.03582763671875)","(0.72760009765625, 0.15069580078125, 0.66925048828125, 0.0001220703125)"
132356748876,"(0.6446533203125, -0.7406005859375, -0.18621826171875, -0.03582763671875)","(0.72760009765625, 0.15069580078125, 0.66925048828125, 0.0001220703125)"
132356755225,"(0.64434814453125, -0.74041748046875, -0.1873779296875, -0.0380859375)","(0.728759765625, 0.15069580078125, 0.66796875, 0.00201416015625)"
132356761206,"(0.644287109375, -0.74005126953125, -0.18853759765625, -0.04034423828125)","(0.72998046875, 0.15118408203125, 0.66656494140625, 0.0037841796875)"
132356766872,"(0.644287109375, -0.74005126953125, -0.18853759765625, -0.04034423828125)","(0.72998046875, 0.15118408203125, 0.66656494140625, 0.0037841796875)"
132356775256,"(0.6444091796875, -0.73956298828125, -0.18963623046875, -0.042724609375)","(0.731201171875, 0.15142822265625, 0.6651611328125, 0.005859375)"
132356784815,"(0.64459228515625, -0.73895263671875, -0.1907958984375, -0.04510498046875)","(0.73236083984375, 0.15185546875, 0.66375732421875, 0.00830078125)"
132356793827,"(0.64483642578125, -0.73828125, -0.19195556640625, -0.047607421875)","(0.7333984375, 0.15252685546875, 0.66241455078125, 0.01116943359375)"
132356799365,"(0.64520263671875, -0.737548828125, -0.193115234375, -0.04998779296875)","(0.7333984375, 0.15252685546875, 0.66241455078125, 0.01116943359375)"
132356805746,"(0.64520263671875, -0.737548828125, -0.193115234375, -0.04998779296875)","(0.7342529296875, 0.1533203125, 0.66119384765625, 0.01416015625)"
132356810950,"(0.64556884765625, -0.73675537109375, -0.1942138671875, -0.05218505859375)","(0.7349853515625, 0.1541748046875, 0.66009521484375, 0.0172119140625)"
132356816793,"(0.64556884765625, -0.73675537109375, -0.1942138671875, -0.05218505859375)","(0.74365234375, 0.1551513671875, 0.65887451171875, 0.02008056640625)"
132356825937,"(0.65374755859375, -0.73602294921875, -0.1951904296875, -0.05426025390625)","(0.74365234375, 0.1551513671875, 0.65887451171875, 0.02008056640625)"
132356834897,"(0.6541748046875, -0.7352294921875, -0.19610595703125, -0.0562744140625)","(0.74432373046875, 0.15594482421875, 0.6578369140625, 0.02288818359375)"
132356844282,"(0.654541015625, -0.73455810546875, -0.19683837890625, -0.05804443359375)","(0.744873046875, 0.15667724609375, 0.656982421875, 0.02532958984375)"
132356850834,"(0.6549072265625, -0.7340087890625, -0.19744873046875, -0.05950927734375)","(0.7452392578125, 0.15716552734375, 0.65631103515625, 0.02752685546875)"
132356857302,"(0.6549072265625, -0.7340087890625, -0.19744873046875, -0.05950927734375)","(0.7452392578125, 0.15716552734375, 0.65631103515625, 0.02752685546875)"
132356863695,"(0.65521240234375, -0.7335205078125, -0.197998046875, -0.06085205078125)","(0.73760986328125, 0.15753173828125, 0.65594482421875, 0.0294189453125)"
132356872849,"(0.65545654296875, -0.7330322265625, -0.1983642578125, -0.06207275390625)","(0.74542236328125, 0.1578369140625, 0.65576171875, 0.03118896484375)"
132356878979,"(0.64764404296875, -0.7330322265625, -0.1983642578125, -0.06207275390625)","(0.74542236328125, 0.157958984375, 0.65570068359375, 0.03289794921875)"
132356886436,"(0.65570068359375, -0.732666015625, -0.19866943359375, -0.06304931640625)","(0.74542236328125, 0.157958984375, 0.65570068359375, 0.03289794921875)"
132356896047,"(0.656005859375, -0.7322998046875, -0.19873046875, -0.06390380859375)","(0.7454833984375, 0.15789794921875, 0.65557861328125, 0.034423828125)"
132356902666,"(0.6485595703125, -0.73193359375, -0.19873046875, -0.0648193359375)","(0.7454833984375, 0.1578369140625, 0.655517578125, 0.03582763671875)"
132356908513,"(0.6485595703125, -0.73193359375, -0.19873046875, -0.0648193359375)","(0.7454833984375, 0.1578369140625, 0.655517578125, 0.03582763671875)"
132356915849,"(0.64892578125, -0.73150634765625, -0.1986083984375, -0.06573486328125)","(0.74530029296875, 0.15765380859375, 0.6556396484375, 0.037109375)"
132356925633,"(0.6494140625, -0.73114013671875, -0.1982421875, -0.06646728515625)","(0.74493408203125, 0.15771484375, 0.656005859375, 0.03839111328125)"
132356935177,"(0.6500244140625, -0.730712890625, -0.19769287109375, -0.0670166015625)","(0.736572265625, 0.15789794921875, 0.656494140625, 0.0396728515625)"
132356945520,"(0.650634765625, -0.73028564453125, -0.197021484375, -0.06744384765625)","(0.743896484375, 0.15789794921875, 0.656982421875, 0.04071044921875)"
132356951802,"(0.65130615234375, -0.72979736328125, -0.1962890625, -0.06781005859375)","(0.743408203125, 0.15826416015625, 0.6573486328125, 0.04205322265625)"
132356958368,"(0.65130615234375, -0.72979736328125, -0.1962890625, -0.06781005859375)","(0.743408203125, 0.15826416015625, 0.6573486328125, 0.04205322265625)"
132356963996,"(0.6519775390625, -0.7293701171875, -0.1956787109375, -0.06829833984375)","(0.742919921875, 0.15875244140625, 0.65771484375, 0.04339599609375)"
132356972307,"(0.652587890625, -0.7288818359375, -0.1951904296875, -0.06878662109375)","(0.742431640625, 0.1591796875, 0.65802001953125, 0.044677734375)"
132356979172,"(0.652587890625, -0.7288818359375, -0.1951904296875, -0.06878662109375)","(0.73431396484375, 0.15960693359375, 0.658203125, 0.04595947265625)"
132356987390,"(0.6531982421875, -0.7283935546875, -0.19476318359375, -0.06927490234375)","(0.734130859375, 0.159912109375, 0.65826416015625, 0.04736328125)"
132356997320,"(0.65386962890625, -0.72784423828125, -0.1944580078125, -0.06976318359375)","(0.734130859375, 0.159912109375, 0.65826416015625, 0.04736328125)"
132357003546,"(0.654541015625, -0.72723388671875, -0.19427490234375, -0.0703125)","(0.7340087890625, 0.16015625, 0.658203125, 0.04876708984375)"
132357011626,"(0.6552734375, -0.72650146484375, -0.19427490234375, -0.071044921875)","(0.73394775390625, 0.16033935546875, 0.65814208984375, 0.0499267578125)"
132357018636,"(0.6552734375, -0.72650146484375, -0.19427490234375, -0.071044921875)","(0.73394775390625, 0.16033935546875, 0.65814208984375, 0.0499267578125)"
132357026452,"(0.656005859375, -0.72576904296875, -0.1943359375, -0.07177734375)","(0.73394775390625, 0.16107177734375, 0.65789794921875, 0.0509033203125)"
132357035345,"(0.65673828125, -0.7249755859375, -0.1944580078125, -0.07232666015625)","(0.73382568359375, 0.162353515625, 0.65765380859375, 0.0517578125)"
132357044380,"(0.65753173828125, -0.7242431640625, -0.19451904296875, -0.07269287109375)","(0.73358154296875, 0.1641845703125, 0.65740966796875, 0.052490234375)"
132357049766,"(0.658203125, -0.72357177734375, -0.19451904296875, -0.07293701171875)","(0.73358154296875, 0.1641845703125, 0.65740966796875, 0.052490234375)"
132357056332,"(0.658203125, -0.72357177734375, -0.19451904296875, -0.07293701171875)","(0.7332763671875, 0.16644287109375, 0.6571044921875, 0.05322265625)"
132357062368,"(0.65887451171875, -0.72296142578125, -0.1944580078125, -0.0731201171875)","(0.73284912109375, 0.1688232421875, 0.6568603515625, 0.05377197265625)"
132357067836,"(0.65887451171875, -0.72296142578125, -0.1944580078125, -0.0731201171875)","(0.73284912109375, 0.1688232421875, 0.6568603515625, 0.05377197265625)"
132357076285,"(0.65948486328125, -0.72247314453125, -0.1943359375, -0.07318115234375)","(0.73236083984375, 0.1710205078125, 0.6568603515625, 0.05401611328125)"
132357085824,"(0.66009521484375, -0.7220458984375, -0.1939697265625, -0.072998046875)","(0.73162841796875, 0.1732177734375, 0.6571044921875, 0.05377197265625)"
132357094552,"(0.66064453125, -0.72174072265625, -0.193359375, -0.0726318359375)","(0.73077392578125, 0.17523193359375, 0.6575927734375, 0.05322265625)"
132357100419,"(0.6612548828125, -0.72149658203125, -0.19232177734375, -0.07208251953125)","(0.72998046875, 0.1771240234375, 0.65802001953125, 0.05267333984375)"
132357107601,"(0.6612548828125, -0.72149658203125, -0.19232177734375, -0.07208251953125)","(0.72998046875, 0.1771240234375, 0.65802001953125, 0.05267333984375)"
132357112958,"(0.66204833984375, -0.72119140625, -0.19110107421875, -0.071533203125)","(0.72918701171875, 0.17889404296875, 0.658447265625, 0.05206298828125)"
132357118742,"(0.66204833984375, -0.72119140625, -0.19110107421875, -0.071533203125)","(0.72918701171875, 0.17889404296875, 0.658447265625, 0.05206298828125)"
132357126618,"(0.67059326171875, -0.72088623046875, -0.1898193359375, -0.07098388671875)","(0.7281494140625, 0.1805419921875, 0.65924072265625, 0.05120849609375)"
132357136056,"(0.6712646484375, -0.72064208984375, -0.1885986328125, -0.0703125)","(0.72705078125, 0.18206787109375, 0.66009521484375, 0.05047607421875)"
132357145418,"(0.67181396484375, -0.72052001953125, -0.1873779296875, -0.06951904296875)","(0.73382568359375, 0.18353271484375, 0.660888671875, 0.04974365234375)"
132357151284,"(0.66455078125, -0.72039794921875, -0.18621826171875, -0.06866455078125)","(0.73297119140625, 0.1846923828125, 0.6614990234375, 0.04901123046875)"
132357158210,"(0.66455078125, -0.72039794921875, -0.18621826171875, -0.06866455078125)","(0.73297119140625, 0.1846923828125, 0.6614990234375, 0.04901123046875)"
132357163834,"(0.6649169921875, -0.72039794921875, -0.185302734375, -0.0679931640625)","(0.7322998046875, 0.1854248046875, 0.662109375, 0.0482177734375)"
132357170025,"(0.6649169921875, -0.72039794921875, -0.185302734375, -0.0679931640625)","(0.731689453125, 0.185546875, 0.66278076171875, 0.04754638671875)"
132357177585,"(0.66510009765625, -0.72039794921875, -0.1846923828125, -0.06744384765625)","(0.731689453125, 0.185546875, 0.66278076171875, 0.04754638671875)"
132357187247,"(0.665283203125, -0.72039794921875, -0.18426513671875, -0.06683349609375)","(0.73114013671875, 0.18487548828125, 0.66363525390625, 0.0467529296875)"
132357196562,"(0.6654052734375, -0.720458984375, -0.183837890625, -0.06610107421875)","(0.73065185546875, 0.1837158203125, 0.66455078125, 0.046142578125)"
132357203238,"(0.6658935546875, -0.72021484375, -0.183349609375, -0.06536865234375)","(0.7303466796875, 0.1822509765625, 0.665283203125, 0.04559326171875)"
132357209015,"(0.6658935546875, -0.72021484375, -0.183349609375, -0.06536865234375)","(0.7225341796875, 0.1822509765625, 0.665283203125, 0.04559326171875)"
132357215945,"(0.6663818359375, -0.71990966796875, -0.18280029296875, -0.06475830078125)","(0.7301025390625, 0.18096923828125, 0.66595458984375, 0.04534912109375)"
132357225901,"(0.6669921875, -0.71954345703125, -0.18243408203125, -0.0640869140625)","(0.7298583984375, 0.18011474609375, 0.66644287109375, 0.0452880859375)"
132357235545,"(0.6676025390625, -0.71905517578125, -0.18218994140625, -0.0634765625)","(0.72979736328125, 0.17950439453125, 0.6666259765625, 0.0455322265625)"
132357244769,"(0.668212890625, -0.71856689453125, -0.18212890625, -0.06304931640625)","(0.7298583984375, 0.17950439453125, 0.66656494140625, 0.04595947265625)"
132357250355,"(0.668212890625, -0.71856689453125, -0.18212890625, -0.06304931640625)","(0.7298583984375, 0.17950439453125, 0.66656494140625, 0.04595947265625)"
132357256826,"(0.66888427734375, -0.71795654296875, -0.18218994140625, -0.06292724609375)","(0.729736328125, 0.179931640625, 0.66656494140625, 0.0465087890625)"
132357262655,"(0.66949462890625, -0.71734619140625, -0.18231201171875, -0.06280517578125)","(0.72943115234375, 0.1805419921875, 0.66668701171875, 0.04693603515625)"
132357268948,"(0.66949462890625, -0.71734619140625, -0.18231201171875, -0.06280517578125)","(0.72161865234375, 0.1805419921875, 0.66668701171875, 0.04693603515625)"
132357277426,"(0.67010498046875, -0.716796875, -0.182373046875, -0.06268310546875)","(0.72900390625, 0.18109130859375, 0.6669921875, 0.0472412109375)"
132357286098,"(0.67071533203125, -0.71624755859375, -0.18218994140625, -0.06243896484375)","(0.7283935546875, 0.181396484375, 0.66754150390625, 0.04736328125)"
132357295777,"(0.67132568359375, -0.71588134765625, -0.18182373046875, -0.0621337890625)","(0.727783203125, 0.18157958984375, 0.66815185546875, 0.04736328125)"
132357301875,"(0.67181396484375, -0.71551513671875, -0.1812744140625, -0.06170654296875)","(0.727783203125, 0.18157958984375, 0.66815185546875, 0.04736328125)"
132357307784,"(0.67181396484375, -0.71551513671875, -0.1812744140625, -0.06170654296875)","(0.72735595703125, 0.1817626953125, 0.6685791015625, 0.0472412109375)"
132357314003,"(0.6800537109375, -0.71527099609375, -0.18084716796875, -0.0615234375)","(0.7191162109375, 0.181884765625, 0.6690673828125, 0.04705810546875)"
132357319857,"(0.6722412109375, -0.71527099609375, -0.18084716796875, -0.0615234375)","(0.7269287109375, 0.181884765625, 0.6690673828125, 0.04705810546875)"
132357327768,"(0.6724853515625, -0.7152099609375, -0.1802978515625, -0.06103515625)","(0.71868896484375, 0.1817626953125, 0.6695556640625, 0.0467529296875)"
132357337571,"(0.672607421875, -0.71533203125, -0.1796875, -0.06036376953125)","(0.7183837890625, 0.181640625, 0.669921875, 0.04644775390625)"
132357347662,"(0.680419921875, -0.71551513671875, -0.17913818359375, -0.0596923828125)","(0.71807861328125, 0.18145751953125, 0.6702880859375, 0.0462646484375)"
132357354984,"(0.68035888671875, -0.71575927734375, -0.1785888671875, -0.0589599609375)","(0.7178955078125, 0.18121337890625, 0.67059326171875, 0.046142578125)"
132357361575,"(0.68035888671875, -0.71588134765625, -0.17816162109375, -0.0582275390625)","(0.71771240234375, 0.18084716796875, 0.67083740234375, 0.046142578125)"
132357369381,"(0.67254638671875, -0.71588134765625, -0.17816162109375, -0.0582275390625)","(0.7176513671875, 0.18035888671875, 0.67108154296875, 0.04620361328125)"
132357378397,"(0.67266845703125, -0.7159423828125, -0.177734375, -0.0576171875)","(0.7176513671875, 0.18035888671875, 0.67108154296875, 0.04620361328125)"
132357388059,"(0.672607421875, -0.71612548828125, -0.17742919921875, -0.05706787109375)","(0.71746826171875, 0.17938232421875, 0.6715087890625, 0.0465087890625)"
132357399113,"(0.68035888671875, -0.71630859375, -0.1771240234375, -0.05633544921875)","(0.71746826171875, 0.17938232421875, 0.6715087890625, 0.0465087890625)"
132357405793,"(0.6802978515625, -0.716552734375, -0.1767578125, -0.0557861328125)","(0.71746826171875, 0.178955078125, 0.671630859375, 0.04669189453125)"
132357412958,"(0.68017578125, -0.716796875, -0.17633056640625, -0.05517578125)","(0.71746826171875, 0.17852783203125, 0.67169189453125, 0.04681396484375)"
132357419538,"(0.67236328125, -0.716796875, -0.17633056640625, -0.05517578125)","(0.7174072265625, 0.17803955078125, 0.671875, 0.0469970703125)"
132357428148,"(0.68017578125, -0.71697998046875, -0.17578125, -0.0545654296875)","(0.7174072265625, 0.17803955078125, 0.671875, 0.0469970703125)"
132357437780,"(0.68011474609375, -0.71722412109375, -0.1751708984375, -0.05389404296875)","(0.71728515625, 0.17742919921875, 0.67218017578125, 0.0472412109375)"
132357447422,"(0.68017578125, -0.7174072265625, -0.1744384765625, -0.05316162109375)","(0.71710205078125, 0.17681884765625, 0.6724853515625, 0.04754638671875)"
132357453082,"(0.68023681640625, -0.71759033203125, -0.17364501953125, -0.05242919921875)","(0.71697998046875, 0.17626953125, 0.6727294921875, 0.04791259765625)"
132357459719,"(0.68023681640625, -0.71759033203125, -0.17364501953125, -0.05242919921875)","(0.71697998046875, 0.17626953125, 0.6727294921875, 0.04791259765625)"
132357466454,"(0.68035888671875, -0.7177734375, -0.17291259765625, -0.05169677734375)","(0.71685791015625, 0.1759033203125, 0.67291259765625, 0.04827880859375)"
132357472475,"(0.68048095703125, -0.71783447265625, -0.17218017578125, -0.0511474609375)","(0.716796875, 0.17559814453125, 0.67303466796875, 0.0487060546875)"
132357479478,"(0.67266845703125, -0.71783447265625, -0.17218017578125, -0.0511474609375)","(0.716796875, 0.17559814453125, 0.67303466796875, 0.0487060546875)"
132357488378,"(0.68060302734375, -0.71783447265625, -0.171630859375, -0.05078125)","(0.7166748046875, 0.17529296875, 0.6732177734375, 0.0491943359375)"
132357497575,"(0.68072509765625, -0.71783447265625, -0.17120361328125, -0.05035400390625)","(0.71661376953125, 0.175048828125, 0.67333984375, 0.04974365234375)"
132357503952,"(0.68084716796875, -0.71783447265625, -0.1707763671875, -0.0499267578125)","(0.716552734375, 0.17474365234375, 0.6734619140625, 0.05035400390625)"
132357510520,"(0.68084716796875, -0.71783447265625, -0.1707763671875, -0.0499267578125)","(0.716552734375, 0.17474365234375, 0.6734619140625, 0.05035400390625)"
132357516600,"(0.68096923828125, -0.7178955078125, -0.17034912109375, -0.04962158203125)","(0.71649169921875, 0.1744384765625, 0.67352294921875, 0.05096435546875)"
132357522917,"(0.68115234375, -0.7178955078125, -0.1697998046875, -0.0491943359375)","(0.71649169921875, 0.174072265625, 0.673583984375, 0.05157470703125)"
132357529702,"(0.68115234375, -0.7178955078125, -0.1697998046875, -0.0491943359375)","(0.71649169921875, 0.174072265625, 0.673583984375, 0.05157470703125)"
132357538221,"(0.6812744140625, -0.71795654296875, -0.16912841796875, -0.04876708984375)","(0.71661376953125, 0.1737060546875, 0.67352294921875, 0.052001953125)"
132357548829,"(0.673583984375, -0.71795654296875, -0.16864013671875, -0.0484619140625)","(0.71673583984375, 0.17340087890625, 0.67340087890625, 0.0523681640625)"
132357555317,"(0.68133544921875, -0.71807861328125, -0.16839599609375, -0.0482177734375)","(0.716796875, 0.17303466796875, 0.67340087890625, 0.05267333984375)"
132357561169,"(0.68133544921875, -0.71807861328125, -0.16839599609375, -0.0482177734375)","(0.716796875, 0.17303466796875, 0.67340087890625, 0.05267333984375)"
132357568166,"(0.68121337890625, -0.71832275390625, -0.168212890625, -0.04791259765625)","(0.71685791015625, 0.17266845703125, 0.6734619140625, 0.05291748046875)"
132357577100,"(0.6732177734375, -0.71856689453125, -0.16802978515625, -0.04754638671875)","(0.71685791015625, 0.1722412109375, 0.67352294921875, 0.05322265625)"
132357585844,"(0.67303466796875, -0.71875, -0.16778564453125, -0.04718017578125)","(0.71685791015625, 0.171875, 0.673583984375, 0.05352783203125)"
132357596315,"(0.68072509765625, -0.718994140625, -0.16741943359375, -0.04693603515625)","(0.71685791015625, 0.1715087890625, 0.67364501953125, 0.05377197265625)"
132357602637,"(0.6806640625, -0.7191162109375, -0.1671142578125, -0.046630859375)","(0.71685791015625, 0.1715087890625, 0.67364501953125, 0.05377197265625)"
132357609484,"(0.6806640625, -0.7191162109375, -0.1671142578125, -0.046630859375)","(0.71685791015625, 0.171142578125, 0.6737060546875, 0.0540771484375)"
132357615212,"(0.68060302734375, -0.71929931640625, -0.166748046875, -0.04638671875)","(0.71685791015625, 0.17071533203125, 0.673828125, 0.05438232421875)"
132357621924,"(0.6805419921875, -0.71942138671875, -0.16656494140625, -0.04608154296875)","(0.716796875, 0.1702880859375, 0.6739501953125, 0.0546875)"
132357629303,"(0.6727294921875, -0.71942138671875, -0.16656494140625, -0.04608154296875)","(0.716796875, 0.1702880859375, 0.6739501953125, 0.0546875)"
132357638765,"(0.680419921875, -0.7196044921875, -0.1663818359375, -0.0457763671875)","(0.71673583984375, 0.169921875, 0.674072265625, 0.054931640625)"
132357648685,"(0.68035888671875, -0.7197265625, -0.1661376953125, -0.04541015625)","(0.71673583984375, 0.16961669921875, 0.6741943359375, 0.05517578125)"
132357655133,"(0.6802978515625, -0.7198486328125, -0.1658935546875, -0.04510498046875)","(0.71673583984375, 0.1693115234375, 0.6741943359375, 0.055419921875)"
132357661342,"(0.6802978515625, -0.7198486328125, -0.1658935546875, -0.04510498046875)","(0.71673583984375, 0.1693115234375, 0.6741943359375, 0.055419921875)"
132357668548,"(0.68023681640625, -0.719970703125, -0.16571044921875, -0.04486083984375)","(0.71673583984375, 0.1690673828125, 0.67425537109375, 0.05560302734375)"
132357677079,"(0.68017578125, -0.72003173828125, -0.1656494140625, -0.04461669921875)","(0.71673583984375, 0.16888427734375, 0.67425537109375, 0.055908203125)"
132357686108,"(0.68011474609375, -0.72015380859375, -0.16558837890625, -0.04449462890625)","(0.716796875, 0.16876220703125, 0.67425537109375, 0.05615234375)"
132357694156,"(0.68011474609375, -0.72015380859375, -0.16558837890625, -0.0443115234375)","(0.71685791015625, 0.1685791015625, 0.6741943359375, 0.05645751953125)"
132357700802,"(0.68011474609375, -0.72015380859375, -0.16558837890625, -0.0443115234375)","(0.71685791015625, 0.1685791015625, 0.6741943359375, 0.05645751953125)"
132357707218,"(0.68011474609375, -0.72015380859375, -0.16552734375, -0.04412841796875)","(0.71685791015625, 0.16845703125, 0.67413330078125, 0.05670166015625)"
132357713525,"(0.68011474609375, -0.72021484375, -0.16552734375, -0.0439453125)","(0.7169189453125, 0.1683349609375, 0.67413330078125, 0.05694580078125)"
132357719375,"(0.67230224609375, -0.72021484375, -0.16552734375, -0.0439453125)","(0.7169189453125, 0.1683349609375, 0.67413330078125, 0.05694580078125)"
132357728638,"(0.68011474609375, -0.72021484375, -0.1654052734375, -0.04376220703125)","(0.71697998046875, 0.16827392578125, 0.674072265625, 0.05718994140625)"
132357737995,"(0.68011474609375, -0.72027587890625, -0.16534423828125, -0.04351806640625)","(0.717041015625, 0.16815185546875, 0.67401123046875, 0.057373046875)"
132357747248,"(0.68011474609375, -0.72027587890625, -0.16534423828125, -0.04339599609375)","(0.717041015625, 0.1680908203125, 0.67401123046875, 0.0574951171875)"
132357752776,"(0.68017578125, -0.72027587890625, -0.16534423828125, -0.04327392578125)","(0.717041015625, 0.1680908203125, 0.67401123046875, 0.0574951171875)"
132357759234,"(0.68017578125, -0.72027587890625, -0.16534423828125, -0.04327392578125)","(0.717041015625, 0.16815185546875, 0.6739501953125, 0.05767822265625)"
