timestamp,euler1,euler2
220152459938,"(0.9190673828125, 0.0787353515625, 0.38592529296875, 0.010009765625)","(0.8104248046875, -0.57000732421875, 0.1351318359375, -0.00164794921875)"
220152469864,"(0.91912841796875, 0.07879638671875, 0.38580322265625, 0.01007080078125)","(-1.18963623046875, -0.5701904296875, 0.13507080078125, -0.001708984375)"
220152480569,"(0.9190673828125, 0.07843017578125, 0.3861083984375, 0.010009765625)","(0.81036376953125, -0.57012939453125, 0.135009765625, -0.00213623046875)"
220152490968,"(0.919189453125, 0.07861328125, 0.3857421875, 0.0103759765625)","(0.81036376953125, -0.5701904296875, 0.135009765625, -0.00213623046875)"
220152501260,"(0.919189453125, 0.07879638671875, 0.38568115234375, 0.01043701171875)","(0.810302734375, -0.57025146484375, 0.135009765625, -0.00213623046875)"
220152509810,"(0.9190673828125, 0.07855224609375, 0.38604736328125, 0.01007080078125)","(0.81024169921875, -0.5703125, 0.13507080078125, -0.0018310546875)"
220152518713,"(0.9189453125, 0.078125, 0.38641357421875, 0.0098876953125)","(0.81024169921875, -0.5703125, 0.1351318359375, -0.001953125)"
220152527114,"(0.91888427734375, 0.077880859375, 0.38671875, 0.00946044921875)","(0.81024169921875, -0.57025146484375, 0.1353759765625, -0.00177001953125)"
220152534645,"(0.9189453125, 0.07745361328125, 0.3865966796875, 0.0091552734375)","(0.810302734375, -0.57025146484375, 0.13525390625, -0.00152587890625)"
220152542170,"(0.9189453125, 0.07745361328125, 0.3865966796875, 0.0091552734375)","(0.810302734375, -0.57025146484375, 0.13525390625, -0.00152587890625)"
220152551496,"(0.9188232421875, 0.07708740234375, 0.38702392578125, 0.009033203125)","(0.8104248046875, -0.570068359375, 0.13494873046875, -0.0015869140625)"
220152560999,"(0.91900634765625, 0.0770263671875, 0.3865966796875, 0.00921630859375)","(0.81048583984375, -0.57000732421875, 0.13494873046875, -0.0018310546875)"
220152569446,"(0.9189453125, 0.0772705078125, 0.3865966796875, 0.0096435546875)","(0.810546875, -0.5699462890625, 0.1348876953125, -0.001953125)"
220152578075,"(0.918701171875, 0.07733154296875, 0.38714599609375, 0.00982666015625)","(0.8106689453125, -0.56976318359375, 0.1348876953125, -0.002197265625)"
220152585722,"(0.918701171875, 0.0777587890625, 0.38714599609375, 0.01007080078125)","(0.8106689453125, -0.56964111328125, 0.13519287109375, -0.00225830078125)"
220152593779,"(0.918701171875, 0.0777587890625, 0.38714599609375, 0.01007080078125)","(0.8106689453125, -0.56964111328125, 0.13519287109375, -0.00225830078125)"
220152601965,"(0.91845703125, 0.07891845703125, 0.38739013671875, 0.0108642578125)","(0.810791015625, -0.56951904296875, 0.13525390625, -0.002197265625)"
220152611043,"(0.9185791015625, 0.07855224609375, 0.38714599609375, 0.01104736328125)","(0.81103515625, -0.56915283203125, 0.13525390625, -0.00225830078125)"
220152620286,"(0.9185791015625, 0.07861328125, 0.38720703125, 0.01116943359375)","(0.81103515625, -0.569091796875, 0.13543701171875, -0.00244140625)"
220152629773,"(0.91851806640625, 0.0789794921875, 0.38720703125, 0.01129150390625)","(0.81103515625, -0.56903076171875, 0.13568115234375, -0.00201416015625)"
220152636673,"(0.9185791015625, 0.0792236328125, 0.38702392578125, 0.01177978515625)","(0.81097412109375, -0.569091796875, 0.1358642578125, -0.001953125)"
220152643954,"(0.9185791015625, 0.0792236328125, 0.38702392578125, 0.01177978515625)","(0.81109619140625, -0.56884765625, 0.135986328125, -0.0015869140625)"
220152652842,"(0.91864013671875, 0.0794677734375, 0.38690185546875, 0.0118408203125)","(0.81109619140625, -0.56884765625, 0.135986328125, -0.0015869140625)"
220152661688,"(0.91876220703125, 0.0799560546875, 0.38653564453125, 0.01202392578125)","(0.81121826171875, -0.56878662109375, 0.1357421875, -0.00146484375)"
220152669878,"(0.9188232421875, 0.079833984375, 0.38629150390625, 0.01190185546875)","(0.811279296875, -0.5687255859375, 0.13580322265625, -0.0018310546875)"
220152678826,"(0.9190673828125, 0.0792236328125, 0.38592529296875, 0.01190185546875)","(0.81097412109375, -0.569091796875, 0.13580322265625, -0.0013427734375)"
220152686096,"(0.9190673828125, 0.0794677734375, 0.38580322265625, 0.01202392578125)","(0.81097412109375, -0.56915283203125, 0.1356201171875, -0.00146484375)"
220152694508,"(0.9190673828125, 0.0794677734375, 0.38580322265625, 0.01202392578125)","(0.81097412109375, -0.56915283203125, 0.1356201171875, -0.00146484375)"
220152702867,"(0.91888427734375, 0.080322265625, 0.3861083984375, 0.0123291015625)","(0.8109130859375, -0.56927490234375, 0.1353759765625, -0.00115966796875)"
220152711830,"(0.9190673828125, 0.0799560546875, 0.3857421875, 0.0118408203125)","(0.8109130859375, -0.5693359375, 0.13543701171875, -0.0013427734375)"
220152720991,"(0.9190673828125, 0.079345703125, 0.38580322265625, 0.01171875)","(0.8109130859375, -0.5693359375, 0.1353759765625, -0.0013427734375)"
220152729632,"(0.91912841796875, 0.079345703125, 0.3856201171875, 0.01220703125)","(0.810791015625, -0.5694580078125, 0.135498046875, -0.0008544921875)"
220152737126,"(0.919189453125, 0.07977294921875, 0.385498046875, 0.0125732421875)","(0.810791015625, -0.5694580078125, 0.13543701171875, -0.00091552734375)"
220152744376,"(0.919189453125, 0.07977294921875, 0.385498046875, 0.0125732421875)","(0.810791015625, -0.5694580078125, 0.13531494140625, -0.00091552734375)"
220152753634,"(0.9195556640625, 0.07879638671875, 0.384765625, 0.01214599609375)","(0.810791015625, -0.5694580078125, 0.13531494140625, -0.00091552734375)"
220152762497,"(0.919677734375, 0.0782470703125, 0.38458251953125, 0.011962890625)","(0.810791015625, -0.56951904296875, 0.13531494140625, -0.00115966796875)"
220152770688,"(0.919677734375, 0.07830810546875, 0.38458251953125, 0.01171875)","(0.810546875, -0.56988525390625, 0.135009765625, -0.00128173828125)"
220152779271,"(0.919677734375, 0.0784912109375, 0.384521484375, 0.01165771484375)","(0.81036376953125, -0.5701904296875, 0.13494873046875, -0.0008544921875)"
220152786870,"(0.91973876953125, 0.0784912109375, 0.38433837890625, 0.01141357421875)","(0.8101806640625, -0.57037353515625, 0.1351318359375, -0.0008544921875)"
220152795082,"(0.91973876953125, 0.0784912109375, 0.38433837890625, 0.01141357421875)","(0.81024169921875, -0.57037353515625, 0.1348876953125, -0.00091552734375)"
220152804314,"(0.9197998046875, 0.0787353515625, 0.38421630859375, 0.0113525390625)","(0.81024169921875, -0.57037353515625, 0.1348876953125, -0.00091552734375)"
220152812712,"(0.9197998046875, 0.07861328125, 0.3841552734375, 0.01165771484375)","(0.8104248046875, -0.57012939453125, 0.13470458984375, -0.0013427734375)"
220152821764,"(0.919921875, 0.0782470703125, 0.38409423828125, 0.011474609375)","(0.8104248046875, -0.5701904296875, 0.13458251953125, -0.00177001953125)"
220152831214,"(0.91998291015625, 0.07806396484375, 0.38397216796875, 0.0111083984375)","(0.81036376953125, -0.5703125, 0.134521484375, -0.00250244140625)"
220152838869,"(0.9200439453125, 0.0775146484375, 0.3839111328125, 0.01104736328125)","(0.810302734375, -0.57037353515625, 0.134521484375, -0.003173828125)"
220152845490,"(0.9200439453125, 0.0775146484375, 0.3839111328125, 0.01104736328125)","(0.810302734375, -0.57037353515625, 0.134521484375, -0.003173828125)"
220152854565,"(0.91986083984375, 0.0780029296875, 0.38427734375, 0.0111083984375)","(0.810302734375, -0.57037353515625, 0.134521484375, -0.003662109375)"
220152863882,"(0.919921875, 0.07861328125, 0.38397216796875, 0.01153564453125)","(0.81024169921875, -0.5703125, 0.13494873046875, -0.00384521484375)"
220152873228,"(0.91986083984375, 0.07867431640625, 0.3841552734375, 0.01141357421875)","(0.810302734375, -0.57025146484375, 0.13494873046875, -0.00396728515625)"
220152883354,"(0.919677734375, 0.0791015625, 0.3843994140625, 0.01129150390625)","(0.810302734375, -0.57037353515625, 0.13470458984375, -0.004150390625)"
220152893374,"(0.91961669921875, 0.07965087890625, 0.38446044921875, 0.0113525390625)","(0.810302734375, -0.57037353515625, 0.13470458984375, -0.004150390625)"
220152903937,"(0.91961669921875, 0.07952880859375, 0.384521484375, 0.01116943359375)","(0.81024169921875, -0.5703125, 0.1348876953125, -0.004150390625)"
220152913105,"(0.91949462890625, 0.07977294921875, 0.38470458984375, 0.0111083984375)","(0.810302734375, -0.57025146484375, 0.13507080078125, -0.00433349609375)"
220152922575,"(0.91943359375, 0.0799560546875, 0.38494873046875, 0.01116943359375)","(0.81024169921875, -0.57037353515625, 0.13494873046875, -0.00439453125)"
220152930993,"(0.91937255859375, 0.080078125, 0.38507080078125, 0.01116943359375)","(0.81024169921875, -0.5703125, 0.13507080078125, -0.0042724609375)"
220152938439,"(0.919189453125, 0.0797119140625, 0.385498046875, 0.0111083984375)","(0.81024169921875, -0.5703125, 0.13507080078125, -0.0042724609375)"
220152945462,"(0.919189453125, 0.0797119140625, 0.385498046875, 0.0111083984375)","(0.81024169921875, -0.57037353515625, 0.1348876953125, -0.004150390625)"
220152954212,"(0.91912841796875, 0.07989501953125, 0.3856201171875, 0.01104736328125)","(0.810302734375, -0.57025146484375, 0.134765625, -0.00439453125)"
220152963753,"(0.9190673828125, 0.08050537109375, 0.38568115234375, 0.01104736328125)","(0.81036376953125, -0.5703125, 0.134521484375, -0.00445556640625)"
220152971964,"(0.9189453125, 0.08038330078125, 0.385986328125, 0.01092529296875)","(0.81036376953125, -0.5703125, 0.1343994140625, -0.00457763671875)"
220152979687,"(0.919189453125, 0.079833984375, 0.38555908203125, 0.01055908203125)","(0.81011962890625, -0.57061767578125, 0.134521484375, -0.00482177734375)"
220152987373,"(0.91912841796875, 0.0797119140625, 0.38568115234375, 0.01055908203125)","(0.81011962890625, -0.57061767578125, 0.134521484375, -0.00482177734375)"
220152995690,"(0.91912841796875, 0.0797119140625, 0.38568115234375, 0.01055908203125)","(0.81005859375, -0.5706787109375, 0.13470458984375, -0.00439453125)"
220153005349,"(0.91912841796875, 0.07958984375, 0.38568115234375, 0.0107421875)","(0.80999755859375, -0.57073974609375, 0.13470458984375, -0.004150390625)"
220153015089,"(0.91912841796875, 0.07891845703125, 0.38580322265625, 0.0106201171875)","(0.80999755859375, -0.57073974609375, 0.134765625, -0.00445556640625)"
220153024683,"(0.9190673828125, 0.07879638671875, 0.385986328125, 0.01055908203125)","(0.80999755859375, -0.57080078125, 0.1346435546875, -0.0042724609375)"
220153035760,"(0.91888427734375, 0.0794677734375, 0.38629150390625, 0.01104736328125)","(0.8099365234375, -0.5709228515625, 0.13433837890625, -0.003662109375)"
220153045704,"(0.9188232421875, 0.07952880859375, 0.3863525390625, 0.010986328125)","(0.80999755859375, -0.57086181640625, 0.13427734375, -0.00347900390625)"
220153056327,"(0.918701171875, 0.08013916015625, 0.38653564453125, 0.01165771484375)","(-1.1900634765625, -0.5709228515625, 0.13421630859375, -0.00335693359375)"
220153065914,"(0.918701171875, 0.08001708984375, 0.3865966796875, 0.01171875)","(0.80987548828125, -0.571044921875, 0.13421630859375, -0.00360107421875)"
220153076439,"(0.9188232421875, 0.079833984375, 0.3863525390625, 0.01177978515625)","(0.809814453125, -0.57110595703125, 0.13409423828125, -0.0035400390625)"
220153086860,"(0.9189453125, 0.07904052734375, 0.38616943359375, 0.01165771484375)","(0.809814453125, -0.57122802734375, 0.13372802734375, -0.00347900390625)"
220153096391,"(0.91900634765625, 0.0782470703125, 0.38629150390625, 0.0111083984375)","(0.80987548828125, -0.5711669921875, 0.1339111328125, -0.0035400390625)"
220153106450,"(0.91900634765625, 0.077880859375, 0.3863525390625, 0.010986328125)","(0.80987548828125, -0.57110595703125, 0.134033203125, -0.00323486328125)"
220153115907,"(0.9189453125, 0.07806396484375, 0.38641357421875, 0.0115966796875)","(-1.1900634765625, -0.57098388671875, 0.13385009765625, -0.00311279296875)"
220153125736,"(0.9188232421875, 0.07794189453125, 0.38677978515625, 0.01165771484375)","(0.809814453125, -0.5711669921875, 0.13397216796875, -0.0028076171875)"
220153136419,"(0.91888427734375, 0.0780029296875, 0.3865966796875, 0.01214599609375)","(0.8096923828125, -0.5712890625, 0.134033203125, -0.00274658203125)"
220153146213,"(0.91888427734375, 0.07794189453125, 0.38653564453125, 0.01251220703125)","(0.80963134765625, -0.57147216796875, 0.13372802734375, -0.0029296875)"
220153156147,"(0.9189453125, 0.0777587890625, 0.38641357421875, 0.0123291015625)","(0.80950927734375, -0.57171630859375, 0.13348388671875, -0.0025634765625)"
220153165614,"(0.91900634765625, 0.077880859375, 0.38629150390625, 0.01226806640625)","(0.80950927734375, -0.57171630859375, 0.13336181640625, -0.0020751953125)"
220153175717,"(0.9190673828125, 0.07843017578125, 0.3861083984375, 0.01226806640625)","(0.80963134765625, -0.57147216796875, 0.1337890625, -0.00238037109375)"
220153187091,"(0.9189453125, 0.07891845703125, 0.38616943359375, 0.01214599609375)","(0.80975341796875, -0.57122802734375, 0.134033203125, -0.00286865234375)"
220153197787,"(0.91900634765625, 0.07879638671875, 0.3861083984375, 0.01226806640625)","(0.809814453125, -0.57122802734375, 0.1339111328125, -0.002685546875)"
220153208113,"(0.9189453125, 0.078857421875, 0.38616943359375, 0.0126953125)","(0.8096923828125, -0.57135009765625, 0.13372802734375, -0.00262451171875)"
220153217411,"(0.9189453125, 0.078857421875, 0.38616943359375, 0.0126953125)","(0.8096923828125, -0.57135009765625, 0.13372802734375, -0.00262451171875)"
220153223478,"(0.9190673828125, 0.0791015625, 0.38580322265625, 0.0130615234375)","(0.80975341796875, -0.57135009765625, 0.13372802734375, -0.00286865234375)"
220153227891,"(0.9190673828125, 0.0791015625, 0.38580322265625, 0.0130615234375)","(0.809814453125, -0.5712890625, 0.1336669921875, -0.003173828125)"
220153238702,"(0.91925048828125, 0.0789794921875, 0.3853759765625, 0.012939453125)","(0.809814453125, -0.5712890625, 0.1336669921875, -0.003173828125)"
220153246499,"(0.9193115234375, 0.0780029296875, 0.38555908203125, 0.01214599609375)","(0.809814453125, -0.57122802734375, 0.1337890625, -0.0030517578125)"
220153252150,"(0.91925048828125, 0.0780029296875, 0.3857421875, 0.0120849609375)","(0.809814453125, -0.57122802734375, 0.1337890625, -0.0030517578125)"
220153256916,"(0.91925048828125, 0.0780029296875, 0.3857421875, 0.0120849609375)","(0.8099365234375, -0.571044921875, 0.13385009765625, -0.00311279296875)"
220153265811,"(0.91912841796875, 0.07818603515625, 0.385986328125, 0.011962890625)","(0.80999755859375, -0.5709228515625, 0.13385009765625, -0.00311279296875)"
220153276340,"(0.91912841796875, 0.078125, 0.385986328125, 0.01153564453125)","(0.81005859375, -0.57086181640625, 0.13397216796875, -0.00341796875)"
220153287526,"(0.91925048828125, 0.07757568359375, 0.38580322265625, 0.01116943359375)","(0.8101806640625, -0.5706787109375, 0.1339111328125, -0.00372314453125)"
220153295773,"(0.91937255859375, 0.07720947265625, 0.3856201171875, 0.0113525390625)","(0.81011962890625, -0.5706787109375, 0.1341552734375, -0.00396728515625)"
220153304232,"(0.9193115234375, 0.0770263671875, 0.3857421875, 0.01129150390625)","(0.8101806640625, -0.57061767578125, 0.1341552734375, -0.0040283203125)"
220153310207,"(0.9193115234375, 0.0770263671875, 0.3857421875, 0.01129150390625)","(0.8101806640625, -0.57061767578125, 0.1341552734375, -0.0040283203125)"
220153317987,"(0.9190673828125, 0.07745361328125, 0.38623046875, 0.01123046875)","(0.81011962890625, -0.5706787109375, 0.13409423828125, -0.0042724609375)"
220153326530,"(0.9189453125, 0.0775146484375, 0.3865966796875, 0.01123046875)","(0.81011962890625, -0.5706787109375, 0.13427734375, -0.0037841796875)"
220153334177,"(0.9189453125, 0.07745361328125, 0.3865966796875, 0.0111083984375)","(0.81005859375, -0.5706787109375, 0.134521484375, -0.00372314453125)"
220153341254,"(0.9189453125, 0.0775146484375, 0.3865966796875, 0.010986328125)","(0.81005859375, -0.5706787109375, 0.134521484375, -0.00372314453125)"
220153348525,"(0.9189453125, 0.0775146484375, 0.3865966796875, 0.010986328125)","(0.81005859375, -0.5706787109375, 0.1343994140625, -0.0037841796875)"
220153356196,"(0.91888427734375, 0.07757568359375, 0.38671875, 0.0107421875)","(0.8101806640625, -0.570556640625, 0.13446044921875, -0.00396728515625)"
220153363723,"(0.91888427734375, 0.0772705078125, 0.38665771484375, 0.01092529296875)","(0.81005859375, -0.5706787109375, 0.13446044921875, -0.00408935546875)"
220153370546,"(0.91888427734375, 0.0772705078125, 0.38665771484375, 0.01092529296875)","(0.81005859375, -0.5706787109375, 0.13446044921875, -0.00408935546875)"
220153378112,"(0.91888427734375, 0.07696533203125, 0.38677978515625, 0.0108642578125)","(0.80999755859375, -0.57073974609375, 0.13470458984375, -0.0042724609375)"
220153388050,"(0.91888427734375, 0.07720947265625, 0.38677978515625, 0.0111083984375)","(0.8099365234375, -0.57080078125, 0.13482666015625, -0.00421142578125)"
220153396886,"(0.9188232421875, 0.0772705078125, 0.3868408203125, 0.01171875)","(0.80987548828125, -0.5709228515625, 0.1346435546875, -0.00372314453125)"
220153405786,"(0.91876220703125, 0.0772705078125, 0.386962890625, 0.0120849609375)","(0.80987548828125, -0.5709228515625, 0.13482666015625, -0.0037841796875)"
220153412400,"(0.91876220703125, 0.07733154296875, 0.38690185546875, 0.01190185546875)","(0.8096923828125, -0.5711669921875, 0.13470458984375, -0.0035400390625)"
220153420239,"(0.91876220703125, 0.07733154296875, 0.38690185546875, 0.01190185546875)","(0.8096923828125, -0.5711669921875, 0.13470458984375, -0.0035400390625)"
220153429087,"(0.9188232421875, 0.0770263671875, 0.3868408203125, 0.01177978515625)","(0.8095703125, -0.5712890625, 0.13482666015625, -0.0035400390625)"
220153439327,"(0.91888427734375, 0.0772705078125, 0.38671875, 0.01190185546875)","(0.8094482421875, -0.57147216796875, 0.1348876953125, -0.00311279296875)"
220153447208,"(0.9189453125, 0.076904296875, 0.38665771484375, 0.01153564453125)","(0.80938720703125, -0.571533203125, 0.13519287109375, -0.00311279296875)"
220153456194,"(0.9189453125, 0.07696533203125, 0.38665771484375, 0.01141357421875)","(0.809326171875, -0.57159423828125, 0.13525390625, -0.0030517578125)"
220153463993,"(0.91888427734375, 0.0770263671875, 0.38671875, 0.0113525390625)","(0.80938720703125, -0.57147216796875, 0.13519287109375, -0.0028076171875)"
220153471508,"(0.91888427734375, 0.0770263671875, 0.38671875, 0.0113525390625)","(0.80938720703125, -0.57147216796875, 0.13519287109375, -0.0028076171875)"
220153479425,"(0.9189453125, 0.07696533203125, 0.38665771484375, 0.011962890625)","(0.80938720703125, -0.57147216796875, 0.13531494140625, -0.00311279296875)"
220153489503,"(0.91888427734375, 0.0772705078125, 0.38665771484375, 0.0120849609375)","(0.809326171875, -0.57159423828125, 0.13525390625, -0.003173828125)"
220153497949,"(0.918701171875, 0.07769775390625, 0.38702392578125, 0.01226806640625)","(0.8092041015625, -0.57177734375, 0.13494873046875, -0.00323486328125)"
220153507029,"(0.91839599609375, 0.0784912109375, 0.38763427734375, 0.01287841796875)","(0.80914306640625, -0.57196044921875, 0.134765625, -0.00323486328125)"
220153515821,"(0.91827392578125, 0.07861328125, 0.38787841796875, 0.0133056640625)","(0.80926513671875, -0.57171630859375, 0.13494873046875, -0.0030517578125)"
220153522870,"(0.918212890625, 0.07867431640625, 0.387939453125, 0.01348876953125)","(0.80926513671875, -0.5716552734375, 0.135009765625, -0.002685546875)"
220153531210,"(0.918212890625, 0.07861328125, 0.38800048828125, 0.01312255859375)","(0.80926513671875, -0.5716552734375, 0.135009765625, -0.002685546875)"
220153540108,"(0.918212890625, 0.07861328125, 0.38800048828125, 0.01312255859375)","(0.8092041015625, -0.57177734375, 0.13494873046875, -0.002685546875)"
220153548326,"(0.91790771484375, 0.0791015625, 0.388671875, 0.0133056640625)","(0.8092041015625, -0.57177734375, 0.13482666015625, -0.00341796875)"
220153557729,"(0.91790771484375, 0.07904052734375, 0.38861083984375, 0.0135498046875)","(0.80908203125, -0.572021484375, 0.13470458984375, -0.0035400390625)"
220153566131,"(0.917724609375, 0.0792236328125, 0.38897705078125, 0.01422119140625)","(0.80889892578125, -0.57220458984375, 0.1348876953125, -0.0035400390625)"
220153572824,"(0.9176025390625, 0.07940673828125, 0.38922119140625, 0.01385498046875)","(0.80889892578125, -0.572265625, 0.13494873046875, -0.00323486328125)"
220153581000,"(0.9176025390625, 0.07940673828125, 0.38922119140625, 0.01385498046875)","(0.80889892578125, -0.572265625, 0.13494873046875, -0.00323486328125)"
220153590796,"(0.91766357421875, 0.07977294921875, 0.3890380859375, 0.013916015625)","(0.80877685546875, -0.57232666015625, 0.13507080078125, -0.00323486328125)"
220153599474,"(0.9176025390625, 0.08056640625, 0.38897705078125, 0.01446533203125)","(0.8087158203125, -0.57257080078125, 0.1348876953125, -0.00347900390625)"
220153607946,"(0.9178466796875, 0.08038330078125, 0.38848876953125, 0.01458740234375)","(0.80859375, -0.57269287109375, 0.134765625, -0.00372314453125)"
220153615595,"(0.91815185546875, 0.07958984375, 0.38787841796875, 0.01434326171875)","(0.80859375, -0.57269287109375, 0.13494873046875, -0.00384521484375)"
220153622999,"(0.9183349609375, 0.07916259765625, 0.38751220703125, 0.01446533203125)","(0.80859375, -0.57269287109375, 0.13494873046875, -0.00384521484375)"
220153631200,"(0.9183349609375, 0.07916259765625, 0.38751220703125, 0.01446533203125)","(0.8084716796875, -0.57275390625, 0.13525390625, -0.0040283203125)"
220153640793,"(0.91851806640625, 0.07891845703125, 0.3870849609375, 0.0145263671875)","(0.80859375, -0.57257080078125, 0.13519287109375, -0.00390625)"
220153648988,"(0.9185791015625, 0.078857421875, 0.386962890625, 0.0145263671875)","(0.80859375, -0.57269287109375, 0.13470458984375, -0.003662109375)"
220153658503,"(0.91839599609375, 0.0794677734375, 0.3873291015625, 0.01507568359375)","(0.80877685546875, -0.57244873046875, 0.13482666015625, -0.00384521484375)"
220153665233,"(0.9185791015625, 0.07928466796875, 0.386962890625, 0.01519775390625)","(0.80889892578125, -0.572265625, 0.134521484375, -0.00457763671875)"
220153672752,"(0.918701171875, 0.0791015625, 0.3865966796875, 0.01507568359375)","(0.80889892578125, -0.572265625, 0.134521484375, -0.00457763671875)"
220153681394,"(0.918701171875, 0.0791015625, 0.3865966796875, 0.01507568359375)","(0.8089599609375, -0.57232666015625, 0.1343994140625, -0.004638671875)"
220153691439,"(0.91876220703125, 0.07940673828125, 0.38641357421875, 0.01513671875)","(0.80889892578125, -0.57232666015625, 0.13458251953125, -0.0042724609375)"
220153699242,"(0.91888427734375, 0.0791015625, 0.38629150390625, 0.0147705078125)","(0.80889892578125, -0.57232666015625, 0.134521484375, -0.00457763671875)"
220153708204,"(0.91900634765625, 0.07879638671875, 0.38604736328125, 0.0145263671875)","(0.8089599609375, -0.572265625, 0.13446044921875, -0.00469970703125)"
220153715619,"(0.9189453125, 0.0792236328125, 0.38604736328125, 0.01470947265625)","(0.8089599609375, -0.572265625, 0.1346435546875, -0.00457763671875)"
220153723446,"(0.9189453125, 0.0792236328125, 0.38604736328125, 0.01470947265625)","(0.8089599609375, -0.572265625, 0.1346435546875, -0.00457763671875)"
220153731564,"(0.91912841796875, 0.0787353515625, 0.3857421875, 0.01434326171875)","(0.80926513671875, -0.57177734375, 0.134765625, -0.00439453125)"
220153741492,"(0.919189453125, 0.078369140625, 0.3856201171875, 0.01409912109375)","(0.8092041015625, -0.57183837890625, 0.13482666015625, -0.00323486328125)"
220153750788,"(0.91925048828125, 0.07818603515625, 0.3856201171875, 0.014404296875)","(0.8092041015625, -0.5718994140625, 0.13482666015625, -0.003173828125)"
220153761329,"(0.91937255859375, 0.0777587890625, 0.38531494140625, 0.01434326171875)","(0.80914306640625, -0.5718994140625, 0.134765625, -0.00341796875)"
220153770183,"(0.91925048828125, 0.07843017578125, 0.385498046875, 0.014404296875)","(0.80914306640625, -0.57196044921875, 0.13458251953125, -0.00335693359375)"
220153779050,"(0.91937255859375, 0.07855224609375, 0.38525390625, 0.01470947265625)","(0.80908203125, -0.57208251953125, 0.13458251953125, -0.0035400390625)"
220153787955,"(0.91943359375, 0.078125, 0.38507080078125, 0.01483154296875)","(0.8089599609375, -0.572265625, 0.134521484375, -0.00347900390625)"
220153796689,"(0.91937255859375, 0.07830810546875, 0.38525390625, 0.01568603515625)","(0.80877685546875, -0.572509765625, 0.13458251953125, -0.00335693359375)"
220153805013,"(0.919189453125, 0.07891845703125, 0.38543701171875, 0.01605224609375)","(0.80877685546875, -0.572509765625, 0.13458251953125, -0.00335693359375)"
220153812783,"(0.919189453125, 0.07891845703125, 0.38543701171875, 0.01605224609375)","(0.80859375, -0.57275390625, 0.134765625, -0.0032958984375)"
220153821336,"(0.91937255859375, 0.07904052734375, 0.38507080078125, 0.016357421875)","(0.80859375, -0.57275390625, 0.134521484375, -0.0032958984375)"
220153830888,"(0.919677734375, 0.07855224609375, 0.38446044921875, 0.01629638671875)","(0.80865478515625, -0.5726318359375, 0.13458251953125, -0.0035400390625)"
220153841384,"(0.91986083984375, 0.07818603515625, 0.38409423828125, 0.01629638671875)","(0.80865478515625, -0.57269287109375, 0.134521484375, -0.00372314453125)"
220153850261,"(0.9200439453125, 0.078125, 0.38360595703125, 0.01641845703125)","(0.80865478515625, -0.57269287109375, 0.1343994140625, -0.00421142578125)"
220153858472,"(0.920166015625, 0.07763671875, 0.3834228515625, 0.01611328125)","(0.80865478515625, -0.57269287109375, 0.1343994140625, -0.00457763671875)"
220153865554,"(0.920166015625, 0.07708740234375, 0.38348388671875, 0.01617431640625)","(0.80877685546875, -0.57257080078125, 0.13427734375, -0.005126953125)"
220153874030,"(0.920166015625, 0.07708740234375, 0.38348388671875, 0.01617431640625)","(0.80877685546875, -0.57257080078125, 0.13427734375, -0.005126953125)"
220153882195,"(0.9202880859375, 0.076904296875, 0.38330078125, 0.015869140625)","(0.80877685546875, -0.572509765625, 0.1346435546875, -0.0047607421875)"
220153892507,"(0.9205322265625, 0.07684326171875, 0.38262939453125, 0.01611328125)","(0.8087158203125, -0.572509765625, 0.134765625, -0.00469970703125)"
220153901436,"(0.9205322265625, 0.07684326171875, 0.38262939453125, 0.01611328125)","(0.80877685546875, -0.57244873046875, 0.13482666015625, -0.00445556640625)"
220153911241,"(0.92083740234375, 0.07574462890625, 0.38226318359375, 0.01593017578125)","(0.80877685546875, -0.5723876953125, 0.13494873046875, -0.0042724609375)"
220153920969,"(0.9208984375, 0.07562255859375, 0.382080078125, 0.015869140625)","(0.80889892578125, -0.57220458984375, 0.1348876953125, -0.0045166015625)"
220153928873,"(0.92108154296875, 0.07562255859375, 0.38165283203125, 0.01605224609375)","(0.8092041015625, -0.57177734375, 0.135009765625, -0.00439453125)"
220153940167,"(0.9210205078125, 0.07568359375, 0.38165283203125, 0.01654052734375)","(0.8092041015625, -0.57171630859375, 0.1351318359375, -0.00421142578125)"
220153949911,"(0.9210205078125, 0.07562255859375, 0.3817138671875, 0.016357421875)","(0.80914306640625, -0.57183837890625, 0.135009765625, -0.00384521484375)"
220153960151,"(0.92120361328125, 0.0750732421875, 0.38140869140625, 0.015625)","(0.80926513671875, -0.5716552734375, 0.13519287109375, -0.0040283203125)"
220153969344,"(0.92138671875, 0.07440185546875, 0.381103515625, 0.01519775390625)","(0.80926513671875, -0.5716552734375, 0.13525390625, -0.004150390625)"
220153977871,"(0.92144775390625, 0.07464599609375, 0.38092041015625, 0.01519775390625)","(0.80938720703125, -0.571533203125, 0.135009765625, -0.00457763671875)"
220153986950,"(0.921630859375, 0.07415771484375, 0.38067626953125, 0.014892578125)","(0.80938720703125, -0.57159423828125, 0.13470458984375, -0.00433349609375)"
220153995387,"(0.92138671875, 0.07470703125, 0.38116455078125, 0.01519775390625)","(0.80938720703125, -0.57159423828125, 0.13470458984375, -0.00433349609375)"
