timestamp,euler1,euler2
193031951666,"(0.7115478515625, -0.6549072265625, 0.20452880859375, 0.151611328125)","(0.54254150390625, -0.36474609375, 0.6951904296875, 0.29876708984375)"
193031960291,"(0.710205078125, -0.65643310546875, 0.2003173828125, 0.15679931640625)","(0.545654296875, -0.3790283203125, 0.6871337890625, 0.30816650390625)"
193031970104,"(0.7164306640625, -0.6580810546875, 0.19598388671875, 0.16241455078125)","(0.537841796875, -0.3790283203125, 0.6871337890625, 0.30816650390625)"
193031977860,"(0.71484375, -0.65966796875, 0.19158935546875, 0.1680908203125)","(0.532958984375, -0.39251708984375, 0.67919921875, 0.317138671875)"
193031987298,"(0.7132568359375, -0.66119384765625, 0.18719482421875, 0.173583984375)","(0.528076171875, -0.4052734375, 0.6715087890625, 0.3255615234375)"
193031993799,"(0.71160888671875, -0.6627197265625, 0.182861328125, 0.17889404296875)","(0.52349853515625, -0.4171142578125, 0.6639404296875, 0.33331298828125)"
193032002245,"(0.70379638671875, -0.6627197265625, 0.182861328125, 0.17889404296875)","(0.52734375, -0.42791748046875, 0.6566162109375, 0.34039306640625)"
193032010701,"(0.7021484375, -0.66436767578125, 0.178466796875, 0.18377685546875)","(0.52392578125, -0.43768310546875, 0.6495361328125, 0.3466796875)"
193032019556,"(0.700439453125, -0.66619873046875, 0.1739501953125, 0.18798828125)","(0.51611328125, -0.43768310546875, 0.6495361328125, 0.3466796875)"
193032027065,"(0.6988525390625, -0.66802978515625, 0.16937255859375, 0.19140625)","(0.51318359375, -0.44635009765625, 0.6429443359375, 0.3521728515625)"
193032035271,"(0.69732666015625, -0.66998291015625, 0.16485595703125, 0.19415283203125)","(0.51104736328125, -0.45391845703125, 0.63671875, 0.35687255859375)"
193032041632,"(0.69732666015625, -0.66998291015625, 0.16485595703125, 0.19415283203125)","(0.50933837890625, -0.46063232421875, 0.63104248046875, 0.36077880859375)"
193032048949,"(0.6959228515625, -0.671875, 0.160400390625, 0.1961669921875)","(0.50933837890625, -0.46063232421875, 0.63104248046875, 0.36077880859375)"
193032056405,"(0.7025146484375, -0.6737060546875, 0.156005859375, 0.19793701171875)","(0.5081787109375, -0.46661376953125, 0.625732421875, 0.36407470703125)"
193032062996,"(0.7025146484375, -0.6737060546875, 0.156005859375, 0.19793701171875)","(0.51507568359375, -0.471923828125, 0.620849609375, 0.3668212890625)"
193032070417,"(0.70123291015625, -0.675537109375, 0.15167236328125, 0.1995849609375)","(0.51507568359375, -0.471923828125, 0.620849609375, 0.3668212890625)"
193032077867,"(0.699951171875, -0.67724609375, 0.147705078125, 0.2010498046875)","(0.51422119140625, -0.47662353515625, 0.616455078125, 0.36920166015625)"
193032085534,"(0.69879150390625, -0.6788330078125, 0.14410400390625, 0.202392578125)","(0.513671875, -0.4808349609375, 0.61236572265625, 0.371337890625)"
193032091851,"(0.69879150390625, -0.6788330078125, 0.14410400390625, 0.202392578125)","(0.5146484375, -0.48486328125, 0.60736083984375, 0.37310791015625)"
193032099680,"(0.69775390625, -0.68017578125, 0.140869140625, 0.20361328125)","(0.5146484375, -0.48486328125, 0.60736083984375, 0.37310791015625)"
193032106279,"(0.69677734375, -0.68145751953125, 0.13800048828125, 0.20465087890625)","(0.50787353515625, -0.48858642578125, 0.60247802734375, 0.3746337890625)"
193032112926,"(0.69677734375, -0.68145751953125, 0.13800048828125, 0.20465087890625)","(0.509033203125, -0.49188232421875, 0.59808349609375, 0.37591552734375)"
193032120979,"(0.69586181640625, -0.6826171875, 0.13555908203125, 0.20550537109375)","(0.509033203125, -0.49188232421875, 0.59808349609375, 0.37591552734375)"
193032128037,"(0.687255859375, -0.6834716796875, 0.13397216796875, 0.206298828125)","(0.50872802734375, -0.49468994140625, 0.59527587890625, 0.376953125)"
193032136108,"(0.68670654296875, -0.68408203125, 0.13287353515625, 0.20703125)","(0.508544921875, -0.49700927734375, 0.593017578125, 0.3778076171875)"
193032143084,"(0.68670654296875, -0.68408203125, 0.13287353515625, 0.20703125)","(0.50830078125, -0.498779296875, 0.59136962890625, 0.3782958984375)"
193032150566,"(0.68621826171875, -0.6845703125, 0.132080078125, 0.20745849609375)","(0.50830078125, -0.498779296875, 0.59136962890625, 0.3782958984375)"
193032158786,"(0.68585205078125, -0.68499755859375, 0.131591796875, 0.20751953125)","(0.50811767578125, -0.4998779296875, 0.59051513671875, 0.37847900390625)"
193032167294,"(0.6856689453125, -0.68505859375, 0.13177490234375, 0.2076416015625)","(0.5079345703125, -0.5003662109375, 0.59039306640625, 0.3782958984375)"
193032176056,"(0.68560791015625, -0.68499755859375, 0.13250732421875, 0.20782470703125)","(0.5155029296875, -0.500244140625, 0.5909423828125, 0.37786865234375)"
193032182741,"(0.68560791015625, -0.68499755859375, 0.13250732421875, 0.20782470703125)","(0.5089111328125, -0.4991455078125, 0.59112548828125, 0.37738037109375)"
193032190525,"(0.68560791015625, -0.68463134765625, 0.1337890625, 0.2080078125)","(0.5089111328125, -0.4991455078125, 0.59112548828125, 0.37738037109375)"
193032196718,"(0.685791015625, -0.68408203125, 0.1356201171875, 0.20819091796875)","(0.51019287109375, -0.4974365234375, 0.59185791015625, 0.37677001953125)"
193032203568,"(0.685791015625, -0.68408203125, 0.1356201171875, 0.20819091796875)","(0.51141357421875, -0.49530029296875, 0.59320068359375, 0.3758544921875)"
193032211969,"(0.68609619140625, -0.683349609375, 0.13775634765625, 0.2081298828125)","(0.51251220703125, -0.49261474609375, 0.59521484375, 0.37469482421875)"
193032220577,"(0.6865234375, -0.6824951171875, 0.140380859375, 0.20782470703125)","(0.51251220703125, -0.49261474609375, 0.59521484375, 0.37469482421875)"
193032228723,"(0.68719482421875, -0.68121337890625, 0.14361572265625, 0.20758056640625)","(0.5135498046875, -0.4892578125, 0.59796142578125, 0.37322998046875)"
193032236630,"(0.69598388671875, -0.67962646484375, 0.14715576171875, 0.20709228515625)","(0.51446533203125, -0.4852294921875, 0.60162353515625, 0.37139892578125)"
193032242306,"(0.69598388671875, -0.67962646484375, 0.14715576171875, 0.20709228515625)","(0.51519775390625, -0.48040771484375, 0.606201171875, 0.3692626953125)"
193032250073,"(0.68927001953125, -0.67791748046875, 0.1510009765625, 0.20635986328125)","(0.51519775390625, -0.48040771484375, 0.606201171875, 0.3692626953125)"
193032257605,"(0.69842529296875, -0.67584228515625, 0.155029296875, 0.20550537109375)","(0.52349853515625, -0.4747314453125, 0.61187744140625, 0.366455078125)"
193032263460,"(0.69842529296875, -0.67584228515625, 0.155029296875, 0.20550537109375)","(0.5242919921875, -0.46807861328125, 0.61810302734375, 0.3634033203125)"
193032271169,"(0.699951171875, -0.67376708984375, 0.158935546875, 0.20416259765625)","(0.5242919921875, -0.46807861328125, 0.61810302734375, 0.3634033203125)"
193032278564,"(0.7015380859375, -0.671630859375, 0.1629638671875, 0.2027587890625)","(0.52532958984375, -0.460693359375, 0.6246337890625, 0.36016845703125)"
193032286086,"(0.69549560546875, -0.66925048828125, 0.1669921875, 0.20123291015625)","(0.52679443359375, -0.4525146484375, 0.6314697265625, 0.35650634765625)"
193032292440,"(0.69549560546875, -0.66925048828125, 0.1669921875, 0.20123291015625)","(0.52679443359375, -0.4525146484375, 0.6314697265625, 0.35650634765625)"
193032299677,"(0.697265625, -0.66693115234375, 0.1710205078125, 0.19940185546875)","(0.52825927734375, -0.4437255859375, 0.63897705078125, 0.35211181640625)"
193032307029,"(0.69879150390625, -0.664794921875, 0.1751708984375, 0.197509765625)","(0.52984619140625, -0.43408203125, 0.6470947265625, 0.34686279296875)"
193032314111,"(0.69879150390625, -0.664794921875, 0.1751708984375, 0.197509765625)","(0.52374267578125, -0.42376708984375, 0.6558837890625, 0.34051513671875)"
193032321328,"(0.7003173828125, -0.66253662109375, 0.1798095703125, 0.19580078125)","(0.52374267578125, -0.42376708984375, 0.6558837890625, 0.34051513671875)"
193032329178,"(0.70172119140625, -0.66009521484375, 0.18463134765625, 0.19427490234375)","(0.5257568359375, -0.41253662109375, 0.6651611328125, 0.3331298828125)"
193032336995,"(0.70306396484375, -0.6578369140625, 0.18939208984375, 0.1925048828125)","(0.52838134765625, -0.39990234375, 0.67486572265625, 0.32476806640625)"
193032343329,"(0.70306396484375, -0.6578369140625, 0.18939208984375, 0.1925048828125)","(0.53961181640625, -0.38580322265625, 0.6846923828125, 0.31549072265625)"
193032351761,"(0.70416259765625, -0.6561279296875, 0.1937255859375, 0.18994140625)","(0.53961181640625, -0.38580322265625, 0.6846923828125, 0.31549072265625)"
193032361066,"(0.70513916015625, -0.655029296875, 0.19732666015625, 0.18634033203125)","(0.53619384765625, -0.37054443359375, 0.69378662109375, 0.3062744140625)"
193032370947,"(0.7142333984375, -0.654052734375, 0.2003173828125, 0.1820068359375)","(0.54144287109375, -0.35479736328125, 0.70184326171875, 0.29730224609375)"
193032379064,"(0.7156982421875, -0.6531982421875, 0.20233154296875, 0.17694091796875)","(0.55487060546875, -0.33917236328125, 0.70892333984375, 0.28839111328125)"
193032387023,"(0.71685791015625, -0.65283203125, 0.2039794921875, 0.17181396484375)","(0.5601806640625, -0.3238525390625, 0.71563720703125, 0.279052734375)"
193032394211,"(0.70904541015625, -0.65283203125, 0.2039794921875, 0.17181396484375)","(0.55706787109375, -0.30877685546875, 0.72259521484375, 0.26873779296875)"
193032401813,"(0.709716796875, -0.65252685546875, 0.20587158203125, 0.16754150390625)","(0.55706787109375, -0.30877685546875, 0.72259521484375, 0.26873779296875)"
193032410831,"(0.7103271484375, -0.65185546875, 0.20831298828125, 0.16461181640625)","(0.56085205078125, -0.29351806640625, 0.73028564453125, 0.2568359375)"
193032420593,"(0.71868896484375, -0.6507568359375, 0.21136474609375, 0.162841796875)","(0.57171630859375, -0.27734375, 0.7388916015625, 0.2431640625)"
193032429686,"(0.7110595703125, -0.6500244140625, 0.21453857421875, 0.160888671875)","(0.57464599609375, -0.2598876953125, 0.74755859375, 0.22882080078125)"
193032436620,"(0.71136474609375, -0.64923095703125, 0.21783447265625, 0.15826416015625)","(0.57806396484375, -0.24163818359375, 0.755126953125, 0.2149658203125)"
193032443139,"(0.71136474609375, -0.64923095703125, 0.21783447265625, 0.15826416015625)","(0.57806396484375, -0.24163818359375, 0.755126953125, 0.2149658203125)"
193032451041,"(0.7125244140625, -0.648193359375, 0.2200927734375, 0.154052734375)","(0.57489013671875, -0.2222900390625, 0.76116943359375, 0.2017822265625)"
193032458521,"(0.71392822265625, -0.647705078125, 0.22113037109375, 0.1480712890625)","(0.58856201171875, -0.20233154296875, 0.76556396484375, 0.18914794921875)"
193032466149,"(0.7152099609375, -0.6478271484375, 0.2210693359375, 0.14117431640625)","(0.5875244140625, -0.18243408203125, 0.76824951171875, 0.17706298828125)"
193032473378,"(0.7152099609375, -0.6478271484375, 0.2210693359375, 0.14117431640625)","(0.5875244140625, -0.18243408203125, 0.76824951171875, 0.17706298828125)"
193032480569,"(0.716552734375, -0.64837646484375, 0.2197265625, 0.1336669921875)","(0.6031494140625, -0.1627197265625, 0.769287109375, 0.16510009765625)"
193032488742,"(0.7176513671875, -0.64947509765625, 0.2174072265625, 0.12603759765625)","(0.6038818359375, -0.14324951171875, 0.7691650390625, 0.15228271484375)"
193032495335,"(0.7176513671875, -0.64947509765625, 0.2174072265625, 0.12603759765625)","(0.6195068359375, -0.1239013671875, 0.76904296875, 0.13800048828125)"
193032502113,"(0.71807861328125, -0.65106201171875, 0.21533203125, 0.1185302734375)","(0.6195068359375, -0.1239013671875, 0.76904296875, 0.13800048828125)"
193032510200,"(0.71826171875, -0.652587890625, 0.21417236328125, 0.111328125)","(0.61773681640625, -0.10467529296875, 0.7696533203125, 0.1226806640625)"
193032519358,"(0.71844482421875, -0.65301513671875, 0.21490478515625, 0.105712890625)","(0.62158203125, -0.0859375, 0.7711181640625, 0.10760498046875)"
193032526378,"(0.72686767578125, -0.65203857421875, 0.21771240234375, 0.10198974609375)","(0.62408447265625, -0.0684814453125, 0.772705078125, 0.09381103515625)"
193032532376,"(0.71905517578125, -0.65203857421875, 0.21771240234375, 0.10198974609375)","(0.62408447265625, -0.0684814453125, 0.772705078125, 0.09381103515625)"
193032539272,"(0.7197265625, -0.6502685546875, 0.22186279296875, 0.09954833984375)","(0.62591552734375, -0.05242919921875, 0.7738037109375, 0.0821533203125)"
193032544106,"(0.7197265625, -0.6502685546875, 0.22186279296875, 0.09954833984375)","(0.62591552734375, -0.05242919921875, 0.7738037109375, 0.0821533203125)"
193032551054,"(0.720458984375, -0.648681640625, 0.22552490234375, 0.09625244140625)","(0.6275634765625, -0.03662109375, 0.77435302734375, 0.07196044921875)"
193032557520,"(0.7210693359375, -0.64788818359375, 0.2276611328125, 0.09185791015625)","(0.62921142578125, -0.02056884765625, 0.7744140625, 0.0623779296875)"
193032562832,"(0.7210693359375, -0.64788818359375, 0.2276611328125, 0.09185791015625)","(0.62921142578125, -0.02056884765625, 0.7744140625, 0.0623779296875)"
193032571385,"(0.7215576171875, -0.647705078125, 0.2283935546875, 0.087158203125)","(0.631103515625, -0.0040283203125, 0.77392578125, 0.05224609375)"
193032577326,"(0.72198486328125, -0.64801025390625, 0.22808837890625, 0.08258056640625)","(0.63336181640625, 0.01312255859375, 0.772705078125, 0.0406494140625)"
193032583247,"(0.72198486328125, -0.64801025390625, 0.22808837890625, 0.08258056640625)","(0.63336181640625, 0.01312255859375, 0.772705078125, 0.0406494140625)"
193032589649,"(0.72222900390625, -0.64862060546875, 0.2271728515625, 0.07806396484375)","(0.63616943359375, 0.0299072265625, 0.77044677734375, 0.0284423828125)"
193032595735,"(0.72222900390625, -0.64862060546875, 0.2271728515625, 0.07806396484375)","(0.63616943359375, 0.0299072265625, 0.77044677734375, 0.0284423828125)"
193032601860,"(0.72235107421875, -0.649169921875, 0.2265625, 0.0740966796875)","(0.6395263671875, 0.0450439453125, 0.76727294921875, 0.0172119140625)"
193032608497,"(0.72265625, -0.64923095703125, 0.2264404296875, 0.0703125)","(0.6429443359375, 0.057373046875, 0.763671875, 0.00836181640625)"
193032613641,"(0.72265625, -0.64923095703125, 0.2264404296875, 0.0703125)","(0.6429443359375, 0.057373046875, 0.763671875, 0.00836181640625)"
193032621949,"(0.72314453125, -0.64886474609375, 0.22711181640625, 0.0665283203125)","(0.64599609375, 0.066650390625, 0.7603759765625, 0.00201416015625)"
193032628332,"(0.72357177734375, -0.64825439453125, 0.22869873046875, 0.0625)","(0.65594482421875, 0.0736083984375, 0.75799560546875, -0.00225830078125)"
193032634121,"(0.73138427734375, -0.64825439453125, 0.22869873046875, 0.0625)","(0.65594482421875, 0.0736083984375, 0.75799560546875, -0.00225830078125)"
193032642106,"(0.73175048828125, -0.64727783203125, 0.2313232421875, 0.05908203125)","(0.649169921875, 0.0791015625, 0.75653076171875, -0.00543212890625)"
193032650230,"(0.73199462890625, -0.64605712890625, 0.23455810546875, 0.05670166015625)","(0.64910888671875, 0.0841064453125, 0.7559814453125, -0.00897216796875)"
193032657390,"(0.732177734375, -0.644775390625, 0.2376708984375, 0.0550537109375)","(0.6484375, 0.08935546875, 0.75592041015625, -0.0133056640625)"
193032663450,"(0.724365234375, -0.644775390625, 0.2376708984375, 0.0550537109375)","(0.6484375, 0.08935546875, 0.75592041015625, -0.0133056640625)"
193032672772,"(0.73236083984375, -0.64373779296875, 0.240234375, 0.05413818359375)","(0.647705078125, 0.0948486328125, 0.7557373046875, -0.01837158203125)"
193032680885,"(0.73260498046875, -0.64288330078125, 0.24200439453125, 0.053466796875)","(0.6549072265625, 0.10040283203125, 0.75543212890625, -0.02349853515625)"
193032687634,"(0.73284912109375, -0.64227294921875, 0.242919921875, 0.05267333984375)","(0.65460205078125, 0.1051025390625, 0.7548828125, -0.02783203125)"
193032694508,"(0.72503662109375, -0.64227294921875, 0.242919921875, 0.05267333984375)","(0.65460205078125, 0.1051025390625, 0.7548828125, -0.02783203125)"
193032702779,"(0.725341796875, -0.64178466796875, 0.2435302734375, 0.05218505859375)","(0.65472412109375, 0.1080322265625, 0.7542724609375, -0.0303955078125)"
193032711356,"(0.73333740234375, -0.641357421875, 0.24407958984375, 0.0517578125)","(0.6553955078125, 0.10919189453125, 0.75347900390625, -0.03125)"
193032719462,"(0.73345947265625, -0.64117431640625, 0.244384765625, 0.05096435546875)","(0.64849853515625, 0.109130859375, 0.752685546875, -0.03082275390625)"
193032725524,"(0.73345947265625, -0.64117431640625, 0.244384765625, 0.05096435546875)","(0.64849853515625, 0.109130859375, 0.752685546875, -0.03082275390625)"
193032733268,"(0.7333984375, -0.6412353515625, 0.24456787109375, 0.0496826171875)","(0.6495361328125, 0.1085205078125, 0.751953125, -0.0299072265625)"
193032740948,"(0.7255859375, -0.64141845703125, 0.24444580078125, 0.04803466796875)","(0.650634765625, 0.108154296875, 0.7510986328125, -0.02899169921875)"
193032748529,"(0.7335205078125, -0.64166259765625, 0.243896484375, 0.04644775390625)","(0.6517333984375, 0.1083984375, 0.7501220703125, -0.02838134765625)"
193032755346,"(0.7335205078125, -0.64166259765625, 0.243896484375, 0.04644775390625)","(0.6517333984375, 0.1083984375, 0.7501220703125, -0.02838134765625)"
193032762670,"(0.733642578125, -0.6419677734375, 0.24285888671875, 0.04541015625)","(0.6527099609375, 0.10858154296875, 0.749267578125, -0.0277099609375)"
193032772508,"(0.7337646484375, -0.642333984375, 0.241455078125, 0.045166015625)","(0.65374755859375, 0.108154296875, 0.74847412109375, -0.0264892578125)"
193032780818,"(0.73388671875, -0.6429443359375, 0.2396240234375, 0.04547119140625)","(0.65484619140625, 0.10650634765625, 0.747802734375, -0.02423095703125)"
193032787997,"(0.73388671875, -0.64361572265625, 0.2376708984375, 0.04608154296875)","(0.6558837890625, 0.10357666015625, 0.7474365234375, -0.020751953125)"
193032794615,"(0.72607421875, -0.64361572265625, 0.2376708984375, 0.04608154296875)","(0.6558837890625, 0.10357666015625, 0.7474365234375, -0.020751953125)"
193032802216,"(0.7337646484375, -0.64434814453125, 0.23577880859375, 0.0467529296875)","(0.66455078125, 0.09930419921875, 0.74737548828125, -0.01617431640625)"
193032809984,"(0.7335205078125, -0.64520263671875, 0.234130859375, 0.0474853515625)","(0.66522216796875, 0.09393310546875, 0.74755859375, -0.01080322265625)"
193032816494,"(0.73321533203125, -0.6458740234375, 0.23297119140625, 0.048583984375)","(0.65740966796875, 0.09393310546875, 0.74755859375, -0.01080322265625)"
193032824930,"(0.73321533203125, -0.6458740234375, 0.23297119140625, 0.048583984375)","(0.6656494140625, 0.08746337890625, 0.748046875, -0.00482177734375)"
193032832949,"(0.73291015625, -0.64642333984375, 0.23211669921875, 0.0501708984375)","(0.66607666015625, 0.08038330078125, 0.74847412109375, 0.001220703125)"
193032840705,"(0.732666015625, -0.64697265625, 0.2310791015625, 0.05157470703125)","(0.6669921875, 0.073486328125, 0.74835205078125, 0.00677490234375)"
193032846885,"(0.732421875, -0.64776611328125, 0.22918701171875, 0.0526123046875)","(0.6669921875, 0.073486328125, 0.74835205078125, 0.00677490234375)"
193032853809,"(0.732421875, -0.64776611328125, 0.22918701171875, 0.0526123046875)","(0.668701171875, 0.0672607421875, 0.74737548828125, 0.011962890625)"
193032861818,"(0.72442626953125, -0.64910888671875, 0.22601318359375, 0.052978515625)","(0.6708984375, 0.06103515625, 0.745849609375, 0.01763916015625)"
193032870607,"(0.73211669921875, -0.65069580078125, 0.22174072265625, 0.0528564453125)","(0.665771484375, 0.0540771484375, 0.74383544921875, 0.02447509765625)"
193032876820,"(0.72430419921875, -0.65069580078125, 0.22174072265625, 0.0528564453125)","(0.665771484375, 0.0540771484375, 0.74383544921875, 0.02447509765625)"
193032884682,"(0.73199462890625, -0.65252685546875, 0.21673583984375, 0.05230712890625)","(0.66888427734375, 0.04559326171875, 0.74127197265625, 0.03277587890625)"
193032892427,"(0.73175048828125, -0.654541015625, 0.21185302734375, 0.0513916015625)","(0.6798095703125, 0.03546142578125, 0.73846435546875, 0.04248046875)"
193032900377,"(0.7313232421875, -0.65643310546875, 0.20758056640625, 0.05023193359375)","(0.68145751953125, 0.02142333984375, 0.7366943359375, 0.05462646484375)"
193032907755,"(0.73101806640625, -0.65777587890625, 0.2044677734375, 0.04974365234375)","(0.68145751953125, 0.02142333984375, 0.7366943359375, 0.05462646484375)"
193032914220,"(0.73101806640625, -0.65777587890625, 0.2044677734375, 0.04974365234375)","(0.68170166015625, 0.005615234375, 0.73577880859375, 0.06732177734375)"
193032923822,"(0.730712890625, -0.65863037109375, 0.20263671875, 0.05010986328125)","(0.680908203125, -0.0120849609375, 0.73504638671875, 0.08087158203125)"
193032932441,"(0.73040771484375, -0.65899658203125, 0.2021484375, 0.0516357421875)","(0.6796875, -0.03131103515625, 0.73388671875, 0.09503173828125)"
193032939280,"(0.7301025390625, -0.6590576171875, 0.20245361328125, 0.0543212890625)","(0.6707763671875, -0.052001953125, 0.73162841796875, 0.1099853515625)"
193032946016,"(0.7301025390625, -0.6590576171875, 0.20245361328125, 0.0543212890625)","(0.6707763671875, -0.052001953125, 0.73162841796875, 0.1099853515625)"
193032953259,"(0.72979736328125, -0.65911865234375, 0.20257568359375, 0.05731201171875)","(0.6702880859375, -0.07391357421875, 0.72760009765625, 0.1258544921875)"
193032961501,"(0.72943115234375, -0.6595458984375, 0.2017822265625, 0.0599365234375)","(0.6702880859375, -0.09674072265625, 0.721923828125, 0.14202880859375)"
193032968379,"(0.72894287109375, -0.66058349609375, 0.19952392578125, 0.06182861328125)","(0.6702880859375, -0.09674072265625, 0.721923828125, 0.14202880859375)"
193032975825,"(0.72894287109375, -0.66058349609375, 0.19952392578125, 0.06182861328125)","(0.67041015625, -0.12078857421875, 0.71478271484375, 0.158203125)"
193032983761,"(0.728271484375, -0.662353515625, 0.19561767578125, 0.062744140625)","(0.669677734375, -0.1453857421875, 0.707275390625, 0.1737060546875)"
193032990144,"(0.72735595703125, -0.66473388671875, 0.19073486328125, 0.0635986328125)","(0.66741943359375, -0.170166015625, 0.7001953125, 0.18817138671875)"
193032997407,"(0.7183837890625, -0.66717529296875, 0.18572998046875, 0.0654296875)","(0.66741943359375, -0.170166015625, 0.7001953125, 0.18817138671875)"
193033004467,"(0.7183837890625, -0.66717529296875, 0.18572998046875, 0.0654296875)","(0.6712646484375, -0.19378662109375, 0.694091796875, 0.201416015625)"
193033011786,"(0.71710205078125, -0.66937255859375, 0.18145751953125, 0.06915283203125)","(0.6663818359375, -0.2159423828125, 0.6884765625, 0.213623046875)"
193033020562,"(0.716064453125, -0.67071533203125, 0.1783447265625, 0.07470703125)","(0.65325927734375, -0.23687744140625, 0.682861328125, 0.22540283203125)"
193033027232,"(0.716064453125, -0.67071533203125, 0.1783447265625, 0.07470703125)","(0.65325927734375, -0.23687744140625, 0.682861328125, 0.22540283203125)"
193033035944,"(0.71533203125, -0.67138671875, 0.17596435546875, 0.08099365234375)","(0.65545654296875, -0.25689697265625, 0.67718505859375, 0.2366943359375)"
193033043814,"(0.71478271484375, -0.6719970703125, 0.17315673828125, 0.0867919921875)","(0.64959716796875, -0.27593994140625, 0.67120361328125, 0.24786376953125)"
193033051745,"(0.71405029296875, -0.67315673828125, 0.1690673828125, 0.0916748046875)","(0.636474609375, -0.29425048828125, 0.66424560546875, 0.259033203125)"
193033059144,"(0.71319580078125, -0.67462158203125, 0.1640625, 0.09661865234375)","(0.636474609375, -0.29425048828125, 0.66424560546875, 0.259033203125)"
193033064732,"(0.71319580078125, -0.67462158203125, 0.1640625, 0.09661865234375)","(0.638916015625, -0.31231689453125, 0.65679931640625, 0.269775390625)"
193033073890,"(0.71234130859375, -0.67596435546875, 0.15863037109375, 0.1024169921875)","(0.63311767578125, -0.330078125, 0.6492919921875, 0.280029296875)"
193033079942,"(0.71124267578125, -0.6773681640625, 0.15325927734375, 0.10888671875)","(0.61932373046875, -0.3475341796875, 0.64166259765625, 0.28961181640625)"
193033086875,"(0.71124267578125, -0.6773681640625, 0.15325927734375, 0.10888671875)","(0.61932373046875, -0.3475341796875, 0.64166259765625, 0.28961181640625)"
193033095212,"(0.71771240234375, -0.6785888671875, 0.1488037109375, 0.11578369140625)","(0.62127685546875, -0.36456298828125, 0.633544921875, 0.29888916015625)"
193033102340,"(0.71630859375, -0.6796875, 0.145263671875, 0.12249755859375)","(0.607666015625, -0.3809814453125, 0.6253662109375, 0.3074951171875)"
193033110564,"(0.71484375, -0.6807861328125, 0.14208984375, 0.12823486328125)","(0.60205078125, -0.39666748046875, 0.6170654296875, 0.3153076171875)"
193033117328,"(0.7132568359375, -0.6822509765625, 0.13873291015625, 0.13287353515625)","(0.60205078125, -0.39666748046875, 0.6170654296875, 0.3153076171875)"
193033125392,"(0.7132568359375, -0.6822509765625, 0.13873291015625, 0.13287353515625)","(0.604248046875, -0.41162109375, 0.60888671875, 0.32269287109375)"
193033133122,"(0.71142578125, -0.68402099609375, 0.13494873046875, 0.13720703125)","(0.5906982421875, -0.4256591796875, 0.60113525390625, 0.32940673828125)"
193033139316,"(0.7015380859375, -0.68609619140625, 0.13079833984375, 0.14166259765625)","(0.5906982421875, -0.4256591796875, 0.60113525390625, 0.32940673828125)"
193033146562,"(0.7015380859375, -0.68609619140625, 0.13079833984375, 0.14166259765625)","(0.59283447265625, -0.43865966796875, 0.5938720703125, 0.33563232421875)"
193033153599,"(0.69921875, -0.688232421875, 0.12652587890625, 0.14654541015625)","(0.58740234375, -0.45037841796875, 0.587158203125, 0.3411865234375)"
193033161414,"(0.69708251953125, -0.69000244140625, 0.12255859375, 0.15155029296875)","(0.5745849609375, -0.46075439453125, 0.58123779296875, 0.3460693359375)"
193033167949,"(0.69500732421875, -0.69158935546875, 0.119384765625, 0.15606689453125)","(0.5745849609375, -0.46075439453125, 0.58123779296875, 0.3460693359375)"
193033176209,"(0.70281982421875, -0.69158935546875, 0.119384765625, 0.15606689453125)","(0.57769775390625, -0.46978759765625, 0.57598876953125, 0.350341796875)"
193033184282,"(0.70098876953125, -0.69305419921875, 0.11663818359375, 0.159912109375)","(0.5736083984375, -0.47747802734375, 0.57135009765625, 0.354248046875)"
193033190965,"(0.6993408203125, -0.6943359375, 0.11444091796875, 0.1632080078125)","(0.5657958984375, -0.47747802734375, 0.57135009765625, 0.354248046875)"
193033197645,"(0.6978759765625, -0.6953125, 0.1126708984375, 0.16619873046875)","(0.562255859375, -0.48388671875, 0.56732177734375, 0.35760498046875)"
193033204644,"(0.6978759765625, -0.6953125, 0.1126708984375, 0.16619873046875)","(0.55914306640625, -0.48907470703125, 0.56414794921875, 0.36041259765625)"
193033211847,"(0.6966552734375, -0.6961669921875, 0.1112060546875, 0.1688232421875)","(0.5565185546875, -0.4930419921875, 0.561767578125, 0.36279296875)"
193033218783,"(0.687255859375, -0.6973876953125, 0.11029052734375, 0.1707763671875)","(0.5565185546875, -0.4930419921875, 0.561767578125, 0.36279296875)"
193033226801,"(0.687255859375, -0.6973876953125, 0.11029052734375, 0.1707763671875)","(0.55633544921875, -0.49591064453125, 0.55828857421875, 0.36456298828125)"
193033233632,"(0.68646240234375, -0.69781494140625, 0.11029052734375, 0.17236328125)","(0.55621337890625, -0.49786376953125, 0.5557861328125, 0.3658447265625)"
193033240461,"(0.6859130859375, -0.697998046875, 0.11077880859375, 0.17340087890625)","(0.55474853515625, -0.499267578125, 0.555419921875, 0.3668212890625)"
193033248260,"(0.68560791015625, -0.697998046875, 0.1114501953125, 0.17425537109375)","(0.55474853515625, -0.499267578125, 0.555419921875, 0.3668212890625)"
193033255184,"(0.68560791015625, -0.697998046875, 0.1114501953125, 0.17425537109375)","(0.56134033203125, -0.49993896484375, 0.55548095703125, 0.36749267578125)"
193033263755,"(0.685302734375, -0.6978759765625, 0.11224365234375, 0.175048828125)","(0.56036376953125, -0.50018310546875, 0.5560302734375, 0.36785888671875)"
