timestamp,quat1,quat2
211629990150,"(0.618408203125, -0.79010009765625, -0.05413818359375, -0.00360107421875)","(0.73052978515625, -0.0501708984375, 0.6810302734375, -0.0030517578125)"
211629999388,"(0.61834716796875, -0.79010009765625, -0.0540771484375, -0.003662109375)","(0.73052978515625, -0.05010986328125, 0.6810302734375, -0.00311279296875)"
211630005778,"(0.61834716796875, -0.79010009765625, -0.0540771484375, -0.0037841796875)","(0.73052978515625, -0.05010986328125, 0.6810302734375, -0.00311279296875)"
211630014051,"(0.61053466796875, -0.79010009765625, -0.0540771484375, -0.0037841796875)","(0.7305908203125, -0.05010986328125, 0.68096923828125, -0.0030517578125)"
211630023865,"(0.61053466796875, -0.7901611328125, -0.05413818359375, -0.00384521484375)","(0.73065185546875, -0.05010986328125, 0.68084716796875, -0.0030517578125)"
211630033796,"(0.6182861328125, -0.7901611328125, -0.05419921875, -0.00396728515625)","(0.73077392578125, -0.0501708984375, 0.68072509765625, -0.00299072265625)"
211630040250,"(0.61822509765625, -0.79022216796875, -0.0543212890625, -0.0040283203125)","(0.73089599609375, -0.05023193359375, 0.68060302734375, -0.00299072265625)"
211630047355,"(0.61822509765625, -0.79022216796875, -0.054443359375, -0.004150390625)","(0.73101806640625, -0.05029296875, 0.68048095703125, -0.0029296875)"
211630054891,"(0.61041259765625, -0.79022216796875, -0.054443359375, -0.004150390625)","(0.73101806640625, -0.05029296875, 0.68048095703125, -0.0029296875)"
211630063792,"(0.61041259765625, -0.7901611328125, -0.05462646484375, -0.0042724609375)","(0.731201171875, -0.05029296875, 0.6802978515625, -0.0028076171875)"
211630073616,"(0.6103515625, -0.79022216796875, -0.0548095703125, -0.00439453125)","(0.7313232421875, -0.05029296875, 0.68017578125, -0.002685546875)"
211630084034,"(0.6181640625, -0.79022216796875, -0.05499267578125, -0.00457763671875)","(0.7314453125, -0.05029296875, 0.67999267578125, -0.0025634765625)"
211630091466,"(0.6102294921875, -0.790283203125, -0.05523681640625, -0.00469970703125)","(0.73162841796875, -0.05035400390625, 0.6798095703125, -0.00250244140625)"
211630099861,"(0.61798095703125, -0.79034423828125, -0.055419921875, -0.00482177734375)","(0.7318115234375, -0.05035400390625, 0.67962646484375, -0.00238037109375)"
211630106960,"(0.617919921875, -0.79034423828125, -0.0556640625, -0.0050048828125)","(0.7318115234375, -0.05035400390625, 0.67962646484375, -0.00238037109375)"
211630115332,"(0.610107421875, -0.79034423828125, -0.0556640625, -0.0050048828125)","(0.73199462890625, -0.0504150390625, 0.679443359375, -0.00225830078125)"
211630124581,"(0.6099853515625, -0.7904052734375, -0.05584716796875, -0.00518798828125)","(0.732177734375, -0.05047607421875, 0.67926025390625, -0.00213623046875)"
211630134763,"(0.61767578125, -0.79046630859375, -0.0560302734375, -0.00531005859375)","(0.7322998046875, -0.050537109375, 0.6790771484375, -0.0020751953125)"
211630141313,"(0.61761474609375, -0.79052734375, -0.05615234375, -0.00543212890625)","(0.732421875, -0.050537109375, 0.678955078125, -0.0020751953125)"
211630148161,"(0.61749267578125, -0.79058837890625, -0.0562744140625, -0.00555419921875)","(0.732421875, -0.050537109375, 0.678955078125, -0.0020751953125)"
211630155589,"(0.61737060546875, -0.79071044921875, -0.056396484375, -0.005615234375)","(0.7325439453125, -0.050537109375, 0.6788330078125, -0.0020751953125)"
211630164921,"(0.61737060546875, -0.79071044921875, -0.056396484375, -0.005615234375)","(0.732666015625, -0.050537109375, 0.6787109375, -0.0020751953125)"
211630174599,"(0.60943603515625, -0.790771484375, -0.05645751953125, -0.00567626953125)","(0.73272705078125, -0.05059814453125, 0.67864990234375, -0.00213623046875)"
211630184738,"(0.6171875, -0.7908935546875, -0.0565185546875, -0.0057373046875)","(0.7327880859375, -0.05059814453125, 0.6785888671875, -0.002197265625)"
211630191342,"(0.6092529296875, -0.79095458984375, -0.0565185546875, -0.0057373046875)","(0.73284912109375, -0.0506591796875, 0.67852783203125, -0.00225830078125)"
211630198003,"(0.609130859375, -0.791015625, -0.0565185546875, -0.0057373046875)","(0.73284912109375, -0.0506591796875, 0.67852783203125, -0.00225830078125)"
211630205154,"(0.609130859375, -0.791015625, -0.0565185546875, -0.0057373046875)","(0.73291015625, -0.05072021484375, 0.678466796875, -0.0023193359375)"
211630214354,"(0.6090087890625, -0.79107666015625, -0.05657958984375, -0.005859375)","(0.73297119140625, -0.05078125, 0.6783447265625, -0.00238037109375)"
211630223778,"(0.60888671875, -0.79119873046875, -0.05670166015625, -0.00592041015625)","(0.73309326171875, -0.05084228515625, 0.67822265625, -0.00244140625)"
211630233197,"(0.60882568359375, -0.791259765625, -0.0567626953125, -0.0059814453125)","(0.733154296875, -0.05084228515625, 0.67816162109375, -0.00238037109375)"
211630240189,"(0.6087646484375, -0.791259765625, -0.05682373046875, -0.00604248046875)","(0.73321533203125, -0.0509033203125, 0.67803955078125, -0.0023193359375)"
211630246508,"(0.60870361328125, -0.79132080078125, -0.05682373046875, -0.00604248046875)","(0.73321533203125, -0.0509033203125, 0.67803955078125, -0.0023193359375)"
211630253432,"(0.60870361328125, -0.79132080078125, -0.05682373046875, -0.00604248046875)","(0.7332763671875, -0.051025390625, 0.677978515625, -0.0023193359375)"
211630263011,"(0.608642578125, -0.7913818359375, -0.056884765625, -0.006103515625)","(0.73333740234375, -0.051025390625, 0.67791748046875, -0.00225830078125)"
211630272463,"(None, None, None, None)","(0.73333740234375, -0.05108642578125, 0.67791748046875, -0.002197265625)"
211630277142,"(0.60858154296875, -0.79144287109375, -0.05694580078125, -0.006103515625)","(0.73333740234375, -0.05108642578125, 0.67791748046875, -0.002197265625)"
211630286376,"(0.60858154296875, -0.79144287109375, -0.05694580078125, -0.006103515625)","(0.73333740234375, -0.05126953125, 0.67791748046875, -0.00213623046875)"
211630294073,"(0.60858154296875, -0.79144287109375, -0.05694580078125, -0.006103515625)","(0.73333740234375, -0.05133056640625, 0.67791748046875, -0.00213623046875)"
211630303687,"(0.6085205078125, -0.79144287109375, -0.0570068359375, -0.00616455078125)","(0.73333740234375, -0.05145263671875, 0.67791748046875, -0.0020751953125)"
211630313037,"(0.6085205078125, -0.79150390625, -0.05694580078125, -0.0062255859375)","(0.73333740234375, -0.051513671875, 0.67791748046875, -0.0020751953125)"
211630323165,"(0.60845947265625, -0.79150390625, -0.05694580078125, -0.00628662109375)","(0.7332763671875, -0.05169677734375, 0.67791748046875, -0.00201416015625)"
211630333544,"(0.6083984375, -0.79156494140625, -0.05706787109375, -0.0064697265625)","(0.7333984375, -0.0517578125, 0.6778564453125, -0.00189208984375)"
211630339885,"(0.60833740234375, -0.7916259765625, -0.05718994140625, -0.006591796875)","(0.7333984375, -0.0517578125, 0.6778564453125, -0.00189208984375)"
211630347009,"(0.6082763671875, -0.7916259765625, -0.057373046875, -0.00677490234375)","(0.7335205078125, -0.0518798828125, 0.67767333984375, -0.0018310546875)"
211630354226,"(0.6082763671875, -0.7916259765625, -0.057373046875, -0.00677490234375)","(0.733642578125, -0.052001953125, 0.67755126953125, -0.001708984375)"
211630363557,"(0.60821533203125, -0.79168701171875, -0.05755615234375, -0.00689697265625)","(0.7337646484375, -0.0521240234375, 0.67742919921875, -0.00152587890625)"
211630373500,"(0.608154296875, -0.79168701171875, -0.05780029296875, -0.00701904296875)","(0.73388671875, -0.05230712890625, 0.67724609375, -0.00140380859375)"
211630383974,"(0.60809326171875, -0.791748046875, -0.0579833984375, -0.00714111328125)","(0.7340087890625, -0.05242919921875, 0.67706298828125, -0.001220703125)"
211630390583,"(0.60797119140625, -0.791748046875, -0.0582275390625, -0.00732421875)","(0.7340087890625, -0.05242919921875, 0.67706298828125, -0.001220703125)"
211630397478,"(0.60797119140625, -0.791748046875, -0.0582275390625, -0.00732421875)","(0.734130859375, -0.05255126953125, 0.67694091796875, -0.0010986328125)"
211630403234,"(0.60791015625, -0.79180908203125, -0.05841064453125, -0.0074462890625)","(0.7342529296875, -0.05267333984375, 0.6768798828125, -0.00103759765625)"
211630411300,"(0.60784912109375, -0.7918701171875, -0.0584716796875, -0.007568359375)","(0.7342529296875, -0.052734375, 0.67681884765625, -0.00091552734375)"
211630418569,"(0.6077880859375, -0.7918701171875, -0.05859375, -0.00762939453125)","(0.7342529296875, -0.052734375, 0.67681884765625, -0.00091552734375)"
211630426384,"(0.6077880859375, -0.7918701171875, -0.05859375, -0.00762939453125)","(0.7342529296875, -0.05279541015625, 0.67681884765625, -0.0008544921875)"
211630435417,"(0.60772705078125, -0.79193115234375, -0.05865478515625, -0.0076904296875)","(0.7342529296875, -0.0528564453125, 0.67681884765625, -0.0008544921875)"
211630442057,"(0.607666015625, -0.7919921875, -0.05877685546875, -0.00775146484375)","(0.73431396484375, -0.052978515625, 0.6767578125, -0.000732421875)"
211630448328,"(0.6075439453125, -0.79205322265625, -0.058837890625, -0.00787353515625)","(0.73431396484375, -0.052978515625, 0.6767578125, -0.000732421875)"
211630456262,"(0.6075439453125, -0.79205322265625, -0.058837890625, -0.00787353515625)","(0.7421875, -0.05303955078125, 0.67669677734375, -0.00067138671875)"
211630465513,"(0.60748291015625, -0.7921142578125, -0.05889892578125, -0.0079345703125)","(0.74224853515625, -0.0531005859375, 0.6766357421875, -0.0006103515625)"
211630473585,"(0.607421875, -0.7921142578125, -0.05902099609375, -0.00799560546875)","(0.74224853515625, -0.05322265625, 0.67657470703125, -0.00048828125)"
211630481715,"(0.60736083984375, -0.79217529296875, -0.05914306640625, -0.008056640625)","(0.74237060546875, -0.05328369140625, 0.67645263671875, -0.00042724609375)"
211630489289,"(0.6072998046875, -0.792236328125, -0.05926513671875, -0.0081787109375)","(0.74237060546875, -0.05328369140625, 0.67645263671875, -0.00042724609375)"
211630495874,"(0.6072998046875, -0.792236328125, -0.05926513671875, -0.0081787109375)","(0.74237060546875, -0.0533447265625, 0.6763916015625, -0.00042724609375)"
211630504985,"(0.60723876953125, -0.79229736328125, -0.05938720703125, -0.00830078125)","(0.74237060546875, -0.0533447265625, 0.6763916015625, -0.00042724609375)"
211630515081,"(0.607177734375, -0.79229736328125, -0.05938720703125, -0.00830078125)","(0.74237060546875, -0.0533447265625, 0.6763916015625, -0.00042724609375)"
211630524090,"(0.6070556640625, -0.7923583984375, -0.0594482421875, -0.00836181640625)","(0.74249267578125, -0.0533447265625, 0.67633056640625, -0.0003662109375)"
211630533559,"(0.60693359375, -0.79248046875, -0.0595703125, -0.00848388671875)","(0.7425537109375, -0.0533447265625, 0.67620849609375, -0.0003662109375)"
211630540396,"(0.60687255859375, -0.79254150390625, -0.0596923828125, -0.008544921875)","(0.7425537109375, -0.0533447265625, 0.67620849609375, -0.0003662109375)"
211630547699,"(0.60675048828125, -0.7926025390625, -0.05987548828125, -0.00872802734375)","(0.74267578125, -0.053466796875, 0.67608642578125, -0.000244140625)"
211630554692,"(0.60675048828125, -0.7926025390625, -0.05987548828125, -0.00872802734375)","(0.7427978515625, -0.0535888671875, 0.67596435546875, -0.0001220703125)"
211630562739,"(0.6065673828125, -0.792724609375, -0.06005859375, -0.00885009765625)","(0.7430419921875, -0.05364990234375, 0.67572021484375, 0.0)"
211630571077,"(0.60638427734375, -0.7928466796875, -0.060302734375, -0.00897216796875)","(0.74322509765625, -0.05377197265625, 0.67547607421875, 0.0001220703125)"
211630580157,"(0.606201171875, -0.79296875, -0.06060791015625, -0.00921630859375)","(0.74322509765625, -0.05377197265625, 0.67547607421875, 0.0001220703125)"
211630588473,"(0.60595703125, -0.7930908203125, -0.06085205078125, -0.00946044921875)","(0.743408203125, -0.05389404296875, 0.67523193359375, 0.000244140625)"
211630595185,"(0.60595703125, -0.7930908203125, -0.06085205078125, -0.00946044921875)","(0.74365234375, -0.0540771484375, 0.67498779296875, 0.0003662109375)"
211630602315,"(0.60577392578125, -0.793212890625, -0.06121826171875, -0.0096435546875)","(0.74383544921875, -0.05419921875, 0.67474365234375, 0.00048828125)"
211630609778,"(0.60552978515625, -0.79339599609375, -0.0615234375, -0.0098876953125)","(0.74383544921875, -0.05419921875, 0.67474365234375, 0.00048828125)"
211630617753,"(0.60528564453125, -0.79351806640625, -0.06182861328125, -0.01007080078125)","(0.74407958984375, -0.0543212890625, 0.67449951171875, 0.00067138671875)"
211630626705,"(0.6051025390625, -0.79364013671875, -0.0621337890625, -0.01031494140625)","(0.74432373046875, -0.0545654296875, 0.67425537109375, 0.00091552734375)"
211630635917,"(0.6051025390625, -0.79364013671875, -0.0621337890625, -0.01031494140625)","(0.74456787109375, -0.0548095703125, 0.67388916015625, 0.00115966796875)"
211630643630,"(0.6048583984375, -0.79376220703125, -0.06256103515625, -0.0106201171875)","(0.744873046875, -0.05499267578125, 0.673583984375, 0.0013427734375)"
211630650161,"(0.60467529296875, -0.79388427734375, -0.06298828125, -0.0108642578125)","(0.744873046875, -0.05499267578125, 0.673583984375, 0.0013427734375)"
211630656948,"(0.60443115234375, -0.7940673828125, -0.0634765625, -0.01116943359375)","(0.7452392578125, -0.05523681640625, 0.6732177734375, 0.0015869140625)"
211630665098,"(0.60443115234375, -0.7940673828125, -0.0634765625, -0.01116943359375)","(0.74554443359375, -0.055419921875, 0.67279052734375, 0.0018310546875)"
211630673435,"(0.60418701171875, -0.794189453125, -0.06396484375, -0.011474609375)","(0.74591064453125, -0.05560302734375, 0.67236328125, 0.00201416015625)"
211630682684,"(0.60394287109375, -0.7943115234375, -0.064453125, -0.01177978515625)","(0.74627685546875, -0.0557861328125, 0.6719970703125, 0.002197265625)"
211630690852,"(0.6036376953125, -0.79449462890625, -0.06494140625, -0.0120849609375)","(0.74627685546875, -0.0557861328125, 0.6719970703125, 0.002197265625)"
211630699247,"(0.60333251953125, -0.794677734375, -0.06536865234375, -0.01239013671875)","(0.74658203125, -0.05596923828125, 0.671630859375, 0.00238037109375)"
211630706189,"(0.60333251953125, -0.794677734375, -0.06536865234375, -0.01239013671875)","(0.7469482421875, -0.05615234375, 0.67120361328125, 0.00250244140625)"
211630714881,"(0.60308837890625, -0.79486083984375, -0.0657958984375, -0.01263427734375)","(0.7471923828125, -0.056396484375, 0.6708984375, 0.0025634765625)"
211630723302,"(0.602783203125, -0.7950439453125, -0.066162109375, -0.0128173828125)","(0.7474365234375, -0.056640625, 0.670654296875, 0.0025634765625)"
211630732708,"(0.60247802734375, -0.79522705078125, -0.06640625, -0.0130615234375)","(0.74761962890625, -0.056884765625, 0.67041015625, 0.0025634765625)"
211630742499,"(0.60223388671875, -0.79541015625, -0.0665283203125, -0.01318359375)","(0.747802734375, -0.05706787109375, 0.670166015625, 0.0025634765625)"
211630752720,"(0.60198974609375, -0.79559326171875, -0.066650390625, -0.0133056640625)","(0.7401123046875, -0.05731201171875, 0.6700439453125, 0.00244140625)"
211630762501,"(0.60174560546875, -0.7957763671875, -0.06671142578125, -0.01336669921875)","(0.747802734375, -0.05755615234375, 0.67010498046875, 0.00213623046875)"
211630771257,"(0.6015625, -0.79595947265625, -0.06658935546875, -0.0133056640625)","(0.747802734375, -0.05755615234375, 0.67010498046875, 0.00213623046875)"
211630781609,"(0.60919189453125, -0.79608154296875, -0.066162109375, -0.01300048828125)","(0.73974609375, -0.05792236328125, 0.67041015625, 0.00177001953125)"
211630790947,"(0.601318359375, -0.79620361328125, -0.06561279296875, -0.0126953125)","(0.7393798828125, -0.05828857421875, 0.67071533203125, 0.00146484375)"
211630795810,"(0.601318359375, -0.79620361328125, -0.06561279296875, -0.0126953125)","(0.7393798828125, -0.05828857421875, 0.67071533203125, 0.00146484375)"
211630801389,"(0.60125732421875, -0.79632568359375, -0.0648193359375, -0.01251220703125)","(0.73895263671875, -0.058837890625, 0.671142578125, 0.001220703125)"
211630810135,"(0.601318359375, -0.79638671875, -0.06378173828125, -0.01220703125)","(0.73846435546875, -0.05938720703125, 0.671630859375, 0.00091552734375)"
211630816269,"(0.601318359375, -0.79638671875, -0.06378173828125, -0.01220703125)","(0.73779296875, -0.0599365234375, 0.67236328125, 0.00042724609375)"
211630824469,"(0.601318359375, -0.79644775390625, -0.062744140625, -0.01171875)","(0.7369384765625, -0.06048583984375, 0.67327880859375, -0.000244140625)"
211630832588,"(0.6014404296875, -0.79644775390625, -0.0614013671875, -0.01104736328125)","(0.7359619140625, -0.06097412109375, 0.67431640625, -0.00091552734375)"
211630841786,"(0.60174560546875, -0.79638671875, -0.059814453125, -0.01025390625)","(0.7359619140625, -0.06097412109375, 0.67431640625, -0.00091552734375)"
211630848152,"(0.60205078125, -0.7962646484375, -0.05810546875, -0.00933837890625)","(0.73486328125, -0.06158447265625, 0.6754150390625, -0.001708984375)"
211630855288,"(0.60205078125, -0.7962646484375, -0.05810546875, -0.00933837890625)","(0.7340087890625, -0.06219482421875, 0.67626953125, -0.00225830078125)"
211630861774,"(0.60247802734375, -0.79608154296875, -0.056396484375, -0.0084228515625)","(0.7340087890625, -0.06219482421875, 0.67626953125, -0.00225830078125)"
211630866958,"(0.60247802734375, -0.79608154296875, -0.056396484375, -0.0084228515625)","(0.73358154296875, -0.06280517578125, 0.67669677734375, -0.00244140625)"
211630873490,"(0.60308837890625, -0.7957763671875, -0.0548095703125, -0.008056640625)","(0.733642578125, -0.06341552734375, 0.67657470703125, -0.0023193359375)"
211630881854,"(0.603515625, -0.7955322265625, -0.05352783203125, -0.008056640625)","(0.733642578125, -0.06341552734375, 0.67657470703125, -0.0023193359375)"
211630888339,"(0.603515625, -0.7955322265625, -0.05352783203125, -0.008056640625)","(0.73431396484375, -0.06396484375, 0.67584228515625, -0.00177001953125)"
211630892305,"(0.60400390625, -0.795166015625, -0.05267333984375, -0.008544921875)","(0.73431396484375, -0.06396484375, 0.67584228515625, -0.00177001953125)"
211630895853,"(0.60400390625, -0.795166015625, -0.05267333984375, -0.008544921875)","(0.73431396484375, -0.06396484375, 0.67584228515625, -0.00177001953125)"
211630899254,"(0.60443115234375, -0.79486083984375, -0.05230712890625, -0.00946044921875)","(0.73541259765625, -0.06427001953125, 0.674560546875, -0.00091552734375)"
211630903238,"(0.60443115234375, -0.79486083984375, -0.05230712890625, -0.00946044921875)","(0.73541259765625, -0.06427001953125, 0.674560546875, -0.00091552734375)"
211630907717,"(0.60479736328125, -0.7945556640625, -0.0526123046875, -0.0106201171875)","(0.73699951171875, -0.064453125, 0.67279052734375, 0.00018310546875)"
211630912418,"(0.60479736328125, -0.7945556640625, -0.0526123046875, -0.0106201171875)","(0.73699951171875, -0.064453125, 0.67279052734375, 0.00018310546875)"
211630918135,"(0.60479736328125, -0.7945556640625, -0.0526123046875, -0.0106201171875)","(0.73883056640625, -0.06439208984375, 0.67083740234375, 0.00140380859375)"
211630923059,"(0.60504150390625, -0.7943115234375, -0.053466796875, -0.011962890625)","(0.73883056640625, -0.06439208984375, 0.67083740234375, 0.00140380859375)"
211630929474,"(0.6053466796875, -0.79400634765625, -0.0543212890625, -0.01336669921875)","(0.74066162109375, -0.06414794921875, 0.6688232421875, 0.00250244140625)"
211630933333,"(0.6053466796875, -0.79400634765625, -0.0543212890625, -0.01336669921875)","(0.74066162109375, -0.06414794921875, 0.6688232421875, 0.00250244140625)"
211630938617,"(0.6053466796875, -0.79400634765625, -0.0543212890625, -0.01336669921875)","(0.742431640625, -0.06365966796875, 0.6668701171875, 0.0035400390625)"
211630942647,"(0.60565185546875, -0.793701171875, -0.0550537109375, -0.01483154296875)","(0.742431640625, -0.06365966796875, 0.6668701171875, 0.0035400390625)"
211630946209,"(0.60565185546875, -0.793701171875, -0.0550537109375, -0.01483154296875)","(0.742431640625, -0.06365966796875, 0.6668701171875, 0.0035400390625)"
211630949662,"(0.60601806640625, -0.7933349609375, -0.05548095703125, -0.01629638671875)","(0.74407958984375, -0.0631103515625, 0.66510009765625, 0.00433349609375)"
211630953645,"(0.60601806640625, -0.7933349609375, -0.05548095703125, -0.01629638671875)","(0.74407958984375, -0.0631103515625, 0.66510009765625, 0.00433349609375)"
211630958633,"(0.60638427734375, -0.79302978515625, -0.0555419921875, -0.01751708984375)","(None, None, None, None)"
211630961763,"(0.60638427734375, -0.79302978515625, -0.0555419921875, -0.01751708984375)","(0.7452392578125, -0.0625, 0.663818359375, 0.00482177734375)"
211630965578,"(0.60638427734375, -0.79302978515625, -0.0555419921875, -0.01751708984375)","(0.74627685546875, -0.06170654296875, 0.6627197265625, 0.005126953125)"
211630972139,"(0.60675048828125, -0.792724609375, -0.05517578125, -0.0185546875)","(0.74627685546875, -0.06170654296875, 0.6627197265625, 0.005126953125)"
211630977184,"(0.60675048828125, -0.792724609375, -0.05517578125, -0.0185546875)","(0.7471923828125, -0.060791015625, 0.66180419921875, 0.00518798828125)"
211630982949,"(0.60723876953125, -0.79241943359375, -0.05450439453125, -0.01947021484375)","(0.7471923828125, -0.060791015625, 0.66180419921875, 0.00518798828125)"
211630987702,"(0.60723876953125, -0.79241943359375, -0.05450439453125, -0.01947021484375)","(0.74798583984375, -0.05975341796875, 0.6610107421875, 0.00506591796875)"
211630992506,"(0.608642578125, -0.7913818359375, -0.05352783203125, -0.02069091796875)","(0.74798583984375, -0.05975341796875, 0.6610107421875, 0.00506591796875)"
211630996190,"(0.608642578125, -0.7913818359375, -0.05352783203125, -0.02069091796875)","(0.74798583984375, -0.05975341796875, 0.6610107421875, 0.00506591796875)"
211630999563,"(0.60906982421875, -0.79107666015625, -0.05242919921875, -0.02191162109375)","(0.748779296875, -0.05859375, 0.66021728515625, 0.0048828125)"
211631003979,"(0.60906982421875, -0.79107666015625, -0.05242919921875, -0.02191162109375)","(0.748779296875, -0.05859375, 0.66021728515625, 0.0048828125)"
211631007688,"(0.60906982421875, -0.79107666015625, -0.05242919921875, -0.02191162109375)","(0.74951171875, -0.056396484375, 0.6595458984375, 0.0057373046875)"
211631012895,"(0.6094970703125, -0.790771484375, -0.05133056640625, -0.02325439453125)","(0.74951171875, -0.056396484375, 0.6595458984375, 0.0057373046875)"
211631017230,"(0.6094970703125, -0.790771484375, -0.05133056640625, -0.02325439453125)","(0.7503662109375, -0.05419921875, 0.65875244140625, 0.00653076171875)"
211631023043,"(0.6099853515625, -0.79046630859375, -0.0501708984375, -0.02471923828125)","(0.7503662109375, -0.05419921875, 0.65875244140625, 0.00653076171875)"
211631028342,"(0.61041259765625, -0.7901611328125, -0.049072265625, -0.0262451171875)","(0.7513427734375, -0.0521240234375, 0.6578369140625, 0.00726318359375)"
211631033348,"(0.61041259765625, -0.7901611328125, -0.049072265625, -0.0262451171875)","(0.7513427734375, -0.0521240234375, 0.6578369140625, 0.00726318359375)"
211631036923,"(0.61041259765625, -0.7901611328125, -0.049072265625, -0.0262451171875)","(0.7513427734375, -0.0521240234375, 0.6578369140625, 0.00726318359375)"
211631042167,"(0.61077880859375, -0.78985595703125, -0.04815673828125, -0.02777099609375)","(0.752197265625, -0.05010986328125, 0.656982421875, 0.0078125)"
211631045902,"(0.61077880859375, -0.78985595703125, -0.04815673828125, -0.02777099609375)","(0.752197265625, -0.05010986328125, 0.656982421875, 0.0078125)"
211631049292,"(0.61114501953125, -0.78955078125, -0.04736328125, -0.02911376953125)","(0.75323486328125, -0.04791259765625, 0.65594482421875, 0.00823974609375)"
211631053799,"(0.61114501953125, -0.78955078125, -0.04736328125, -0.02911376953125)","(0.75323486328125, -0.04791259765625, 0.65594482421875, 0.00823974609375)"
211631058927,"(0.6114501953125, -0.789306640625, -0.0467529296875, -0.03045654296875)","(0.75457763671875, -0.0455322265625, 0.65460205078125, 0.00860595703125)"
211631063113,"(0.6114501953125, -0.789306640625, -0.0467529296875, -0.03045654296875)","(0.75457763671875, -0.0455322265625, 0.65460205078125, 0.00860595703125)"
211631067984,"(0.6114501953125, -0.789306640625, -0.0467529296875, -0.03045654296875)","(0.75579833984375, -0.04290771484375, 0.6533203125, 0.00909423828125)"
211631073674,"(0.6116943359375, -0.7890625, -0.04620361328125, -0.03204345703125)","(0.75579833984375, -0.04290771484375, 0.6533203125, 0.00909423828125)"
211631080203,"(0.6119384765625, -0.78887939453125, -0.0455322265625, -0.03387451171875)","(0.75701904296875, -0.040283203125, 0.65203857421875, 0.00946044921875)"
211631083732,"(0.6119384765625, -0.78887939453125, -0.0455322265625, -0.03387451171875)","(0.75701904296875, -0.040283203125, 0.65203857421875, 0.00946044921875)"
211631089182,"(0.6121826171875, -0.78863525390625, -0.0447998046875, -0.03607177734375)","(0.75823974609375, -0.0384521484375, 0.6507568359375, 0.00921630859375)"
211631094223,"(0.6121826171875, -0.78863525390625, -0.0447998046875, -0.03607177734375)","(0.75823974609375, -0.0384521484375, 0.6507568359375, 0.00921630859375)"
211631097679,"(0.6121826171875, -0.78863525390625, -0.0447998046875, -0.03607177734375)","(0.75823974609375, -0.0384521484375, 0.6507568359375, 0.00921630859375)"
211631101053,"(0.6124267578125, -0.788330078125, -0.04400634765625, -0.03826904296875)","(0.75946044921875, -0.03662109375, 0.64947509765625, 0.0089111328125)"
211631104953,"(0.6124267578125, -0.788330078125, -0.04400634765625, -0.03826904296875)","(0.75946044921875, -0.03662109375, 0.64947509765625, 0.0089111328125)"
211631110206,"(0.6126708984375, -0.7880859375, -0.04339599609375, -0.0404052734375)","(0.7607421875, -0.03466796875, 0.64813232421875, 0.00848388671875)"
211631114138,"(0.6126708984375, -0.7880859375, -0.04339599609375, -0.0404052734375)","(0.7607421875, -0.03466796875, 0.64813232421875, 0.00848388671875)"
211631120613,"(0.61376953125, -0.787109375, -0.04302978515625, -0.0428466796875)","(0.76190185546875, -0.03265380859375, 0.64678955078125, 0.008056640625)"
211631124660,"(0.61376953125, -0.787109375, -0.04302978515625, -0.0428466796875)","(0.76190185546875, -0.03265380859375, 0.64678955078125, 0.008056640625)"
211631131291,"(0.614501953125, -0.7864990234375, -0.0426025390625, -0.045166015625)","(0.7630615234375, -0.0306396484375, 0.64556884765625, 0.007568359375)"
211631135291,"(0.614501953125, -0.7864990234375, -0.0426025390625, -0.045166015625)","(0.7630615234375, -0.0306396484375, 0.64556884765625, 0.007568359375)"
211631140599,"(0.61468505859375, -0.7862548828125, -0.0418701171875, -0.04718017578125)","(0.7640380859375, -0.02862548828125, 0.64447021484375, 0.00714111328125)"
211631145222,"(0.61468505859375, -0.7862548828125, -0.0418701171875, -0.04718017578125)","(0.7640380859375, -0.02862548828125, 0.64447021484375, 0.00714111328125)"
211631148712,"(0.61468505859375, -0.7862548828125, -0.0418701171875, -0.04718017578125)","(0.7640380859375, -0.02862548828125, 0.64447021484375, 0.00714111328125)"
211631153282,"(0.6148681640625, -0.78607177734375, -0.04095458984375, -0.04925537109375)","(0.76483154296875, -0.0263671875, 0.64361572265625, 0.0068359375)"
211631158436,"(0.6148681640625, -0.78607177734375, -0.04095458984375, -0.04925537109375)","(0.76483154296875, -0.0263671875, 0.64361572265625, 0.0068359375)"
211631163160,"(0.61505126953125, -0.78582763671875, -0.03973388671875, -0.05126953125)","(0.765625, -0.02435302734375, 0.642822265625, 0.00628662109375)"
211631168483,"(0.61505126953125, -0.78582763671875, -0.03973388671875, -0.05126953125)","(0.766357421875, -0.0224609375, 0.64202880859375, 0.00567626953125)"
211631173937,"(0.61529541015625, -0.78558349609375, -0.0384521484375, -0.05328369140625)","(None, None, None, None)"
211631178078,"(0.61529541015625, -0.78558349609375, -0.0384521484375, -0.05328369140625)","(0.7669677734375, -0.0206298828125, 0.64129638671875, 0.00494384765625)"
211631183748,"(0.61541748046875, -0.78533935546875, -0.037109375, -0.05517578125)","(0.7669677734375, -0.0206298828125, 0.64129638671875, 0.00494384765625)"
211631187623,"(0.61541748046875, -0.78533935546875, -0.037109375, -0.05517578125)","(0.7669677734375, -0.0206298828125, 0.64129638671875, 0.00494384765625)"
211631193260,"(0.6158447265625, -0.78497314453125, -0.03582763671875, -0.0570068359375)","(0.76739501953125, -0.018798828125, 0.64093017578125, 0.00433349609375)"
