timestamp,euler1,euler2
204417979742,"(0.79522705078125, 0.092529296875, 0.59912109375, -0.00958251953125)","(0.79150390625, -0.04998779296875, 0.609130859375, 0.00274658203125)"
204417988073,"(0.7952880859375, 0.09326171875, 0.59893798828125, -0.00909423828125)","(0.79144287109375, -0.04974365234375, 0.60919189453125, 0.00262451171875)"
204417998263,"(0.7952880859375, 0.09326171875, 0.59893798828125, -0.0098876953125)","(0.7911376953125, -0.04931640625, 0.60968017578125, 0.00274658203125)"
204418008490,"(0.79534912109375, 0.09368896484375, 0.59881591796875, -0.01031494140625)","(0.79107666015625, -0.04937744140625, 0.60968017578125, 0.0028076171875)"
204418018643,"(0.79559326171875, 0.093505859375, 0.5985107421875, -0.0103759765625)","(0.79107666015625, -0.04937744140625, 0.60968017578125, 0.0028076171875)"
204418026269,"(0.7957763671875, 0.0927734375, 0.59832763671875, -0.0107421875)","(0.791015625, -0.049560546875, 0.6097412109375, 0.00262451171875)"
204418036152,"(0.7955322265625, 0.09375, 0.5985107421875, -0.010009765625)","(0.79095458984375, -0.04949951171875, 0.60986328125, 0.00262451171875)"
204418047040,"(0.79547119140625, 0.0927734375, 0.5987548828125, -0.01019287109375)","(0.7908935546875, -0.0494384765625, 0.60992431640625, 0.002685546875)"
204418057884,"(0.794921875, 0.0931396484375, 0.59942626953125, -0.0098876953125)","(0.79083251953125, -0.049560546875, 0.61004638671875, 0.0025634765625)"
204418068846,"(0.7947998046875, 0.09326171875, 0.59954833984375, -0.009765625)","(0.79083251953125, -0.049560546875, 0.61004638671875, 0.0025634765625)"
204418077366,"(0.795654296875, 0.0911865234375, 0.5987548828125, -0.0103759765625)","(0.7908935546875, -0.04949951171875, 0.60992431640625, 0.0025634765625)"
204418086740,"(0.7958984375, 0.09063720703125, 0.59857177734375, -0.0107421875)","(0.79107666015625, -0.04949951171875, 0.60968017578125, 0.00262451171875)"
204418097802,"(0.7960205078125, 0.0897216796875, 0.5985107421875, -0.0108642578125)","(0.79071044921875, -0.049560546875, 0.61016845703125, 0.0029296875)"
204418108756,"(0.7958984375, 0.08929443359375, 0.5987548828125, -0.01092529296875)","(0.790771484375, -0.0496826171875, 0.610107421875, 0.00323486328125)"
204418118517,"(0.7962646484375, 0.08770751953125, 0.59844970703125, -0.01202392578125)","(0.790771484375, -0.0496826171875, 0.610107421875, 0.00323486328125)"
204418126983,"(0.79681396484375, 0.086181640625, 0.597900390625, -0.0123291015625)","(0.79083251953125, -0.04974365234375, 0.6099853515625, 0.00360107421875)"
204418134208,"(0.7965087890625, 0.0867919921875, 0.5982666015625, -0.0118408203125)","(0.79095458984375, -0.04986572265625, 0.60980224609375, 0.0040283203125)"
204418138951,"(0.7965087890625, 0.0867919921875, 0.5982666015625, -0.0118408203125)","(0.7908935546875, -0.04998779296875, 0.60986328125, 0.00384521484375)"
204418150275,"(0.79656982421875, 0.0850830078125, 0.598388671875, -0.01275634765625)","(0.7908935546875, -0.04998779296875, 0.60986328125, 0.00384521484375)"
204418157745,"(0.79669189453125, 0.08538818359375, 0.59820556640625, -0.01263427734375)","(0.790771484375, -0.04998779296875, 0.61004638671875, 0.00384521484375)"
204418162696,"(0.79681396484375, 0.0849609375, 0.59808349609375, -0.0130615234375)","(0.79083251953125, -0.04998779296875, 0.6099853515625, 0.00408935546875)"
204418170400,"(0.79681396484375, 0.0849609375, 0.59808349609375, -0.0130615234375)","(0.79083251953125, -0.04998779296875, 0.6099853515625, 0.00408935546875)"
204418177134,"(0.79669189453125, 0.0849609375, 0.59820556640625, -0.01251220703125)","(0.791015625, -0.0499267578125, 0.6097412109375, 0.004638671875)"
204418186094,"(0.79632568359375, 0.08599853515625, 0.5986328125, -0.01177978515625)","(0.7908935546875, -0.0498046875, 0.60992431640625, 0.00482177734375)"
204418194813,"(0.79638671875, 0.0845947265625, 0.59869384765625, -0.01202392578125)","(0.79095458984375, -0.0498046875, 0.60980224609375, 0.0048828125)"
204418202804,"(0.79638671875, 0.08489990234375, 0.59869384765625, -0.01190185546875)","(0.7908935546875, -0.04986572265625, 0.60992431640625, 0.004638671875)"
204418210404,"(0.79638671875, 0.08489990234375, 0.59869384765625, -0.01190185546875)","(0.79083251953125, -0.0496826171875, 0.6099853515625, 0.00433349609375)"
204418219175,"(0.79638671875, 0.0855712890625, 0.59857177734375, -0.01165771484375)","(0.79083251953125, -0.0496826171875, 0.6099853515625, 0.00433349609375)"
204418226816,"(0.79638671875, 0.08599853515625, 0.5985107421875, -0.01190185546875)","(0.791015625, -0.04949951171875, 0.6097412109375, 0.00439453125)"
204418233414,"(0.79644775390625, 0.0855712890625, 0.5985107421875, -0.01171875)","(0.791015625, -0.0494384765625, 0.60980224609375, 0.004638671875)"
204418241067,"(0.79644775390625, 0.0855712890625, 0.5985107421875, -0.01171875)","(0.79095458984375, -0.049560546875, 0.60986328125, 0.00457763671875)"
204418250256,"(0.79656982421875, 0.08551025390625, 0.598388671875, -0.01202392578125)","(0.7908935546875, -0.04949951171875, 0.60992431640625, 0.0048828125)"
204418260493,"(0.79632568359375, 0.08697509765625, 0.5985107421875, -0.0120849609375)","(0.79095458984375, -0.04962158203125, 0.60986328125, 0.0048828125)"
204418270072,"(0.79620361328125, 0.0882568359375, 0.59844970703125, -0.011474609375)","(0.79095458984375, -0.04962158203125, 0.60986328125, 0.0048828125)"
204418276610,"(0.7960205078125, 0.08880615234375, 0.5986328125, -0.01123046875)","(0.791015625, -0.0494384765625, 0.60980224609375, 0.00506591796875)"
204418284460,"(0.7957763671875, 0.08831787109375, 0.5989990234375, -0.0113525390625)","(0.7908935546875, -0.049560546875, 0.60992431640625, 0.00506591796875)"
204418292097,"(0.7957763671875, 0.08831787109375, 0.5989990234375, -0.0113525390625)","(0.7908935546875, -0.0499267578125, 0.60992431640625, 0.005126953125)"
204418300560,"(0.7958984375, 0.08746337890625, 0.5989990234375, -0.01171875)","(0.79071044921875, -0.0499267578125, 0.610107421875, 0.005126953125)"
204418310072,"(0.79595947265625, 0.088623046875, 0.5987548828125, -0.010986328125)","(0.79071044921875, -0.0498046875, 0.610107421875, 0.00518798828125)"
204418320115,"(0.79559326171875, 0.0894775390625, 0.59906005859375, -0.01031494140625)","(0.79071044921875, -0.0498046875, 0.610107421875, 0.00518798828125)"
204418329197,"(0.79547119140625, 0.08929443359375, 0.59930419921875, -0.0107421875)","(0.7911376953125, -0.0499267578125, 0.60955810546875, 0.0057373046875)"
204418338769,"(0.79547119140625, 0.08868408203125, 0.599365234375, -0.01104736328125)","(0.79095458984375, -0.04998779296875, 0.60980224609375, 0.00579833984375)"
204418348769,"(0.79559326171875, 0.08740234375, 0.599365234375, -0.0113525390625)","(0.79083251953125, -0.04974365234375, 0.6099853515625, 0.00543212890625)"
204418359517,"(0.79547119140625, 0.08734130859375, 0.59954833984375, -0.011474609375)","(0.79083251953125, -0.04962158203125, 0.6099853515625, 0.00543212890625)"
204418369292,"(0.79608154296875, 0.08514404296875, 0.59906005859375, -0.01177978515625)","(0.7908935546875, -0.0496826171875, 0.60992431640625, 0.00531005859375)"
204418375840,"(0.79608154296875, 0.08587646484375, 0.59893798828125, -0.01129150390625)","(0.79071044921875, -0.04949951171875, 0.6102294921875, 0.00531005859375)"
204418383353,"(0.79608154296875, 0.08587646484375, 0.59893798828125, -0.01129150390625)","(0.79083251953125, -0.0494384765625, 0.6099853515625, 0.005615234375)"
204418391375,"(0.79638671875, 0.08587646484375, 0.59857177734375, -0.01104736328125)","(0.7911376953125, -0.0494384765625, 0.60955810546875, 0.005859375)"
204418401315,"(0.7962646484375, 0.08636474609375, 0.5986328125, -0.0111083984375)","(0.7911376953125, -0.0494384765625, 0.60955810546875, 0.005859375)"
204418410614,"(0.796142578125, 0.086181640625, 0.59881591796875, -0.01190185546875)","(0.7913818359375, -0.0491943359375, 0.60931396484375, 0.006103515625)"
204418420308,"(0.79608154296875, 0.08673095703125, 0.59881591796875, -0.01202392578125)","(0.79144287109375, -0.049072265625, 0.60919189453125, 0.006103515625)"
204418429561,"(0.79583740234375, 0.08636474609375, 0.59918212890625, -0.01226806640625)","(0.7913818359375, -0.04925537109375, 0.6092529296875, 0.006103515625)"
204418438500,"(0.79547119140625, 0.0867919921875, 0.599609375, -0.0123291015625)","(0.791259765625, -0.04925537109375, 0.60943603515625, 0.00628662109375)"
204418447338,"(0.7955322265625, 0.0870361328125, 0.5994873046875, -0.011962890625)","(0.79107666015625, -0.04931640625, 0.60968017578125, 0.00616455078125)"
204418454223,"(0.7955322265625, 0.08685302734375, 0.59954833984375, -0.012451171875)","(0.791015625, -0.04931640625, 0.60980224609375, 0.00567626953125)"
204418462335,"(0.7955322265625, 0.08685302734375, 0.59954833984375, -0.012451171875)","(0.790771484375, -0.0494384765625, 0.61004638671875, 0.005615234375)"
204418471446,"(0.7957763671875, 0.08673095703125, 0.5992431640625, -0.0125732421875)","(0.790771484375, -0.0494384765625, 0.61004638671875, 0.005615234375)"
204418478749,"(0.7957763671875, 0.08636474609375, 0.5992431640625, -0.01336669921875)","(0.79071044921875, -0.04949951171875, 0.61016845703125, 0.00555419921875)"
204418486104,"(0.79534912109375, 0.086669921875, 0.5997314453125, -0.01397705078125)","(0.79058837890625, -0.0494384765625, 0.6103515625, 0.0057373046875)"
204418493618,"(0.79534912109375, 0.086669921875, 0.5997314453125, -0.01397705078125)","(0.79058837890625, -0.049560546875, 0.6103515625, 0.0057373046875)"
204418502124,"(0.7952880859375, 0.087890625, 0.5997314453125, -0.01348876953125)","(0.79071044921875, -0.0496826171875, 0.610107421875, 0.0057373046875)"
204418511866,"(0.79541015625, 0.08697509765625, 0.599609375, -0.01446533203125)","(0.79071044921875, -0.0496826171875, 0.610107421875, 0.0057373046875)"
204418521548,"(0.79559326171875, 0.08612060546875, 0.5994873046875, -0.0147705078125)","(0.790771484375, -0.05023193359375, 0.6099853515625, 0.00579833984375)"
204418528175,"(0.795654296875, 0.0863037109375, 0.59942626953125, -0.014892578125)","(0.79071044921875, -0.0504150390625, 0.610107421875, 0.0054931640625)"
204418535582,"(0.79571533203125, 0.08612060546875, 0.59930419921875, -0.01495361328125)","(0.79071044921875, -0.05029296875, 0.610107421875, 0.00531005859375)"
204418543728,"(0.79571533203125, 0.08612060546875, 0.59930419921875, -0.01495361328125)","(0.7908935546875, -0.0504150390625, 0.60980224609375, 0.00555419921875)"
204418553110,"(0.795166015625, 0.0877685546875, 0.599853515625, -0.01416015625)","(0.7911376953125, -0.05072021484375, 0.60955810546875, 0.005859375)"
204418562142,"(0.79437255859375, 0.08929443359375, 0.60064697265625, -0.013916015625)","(0.7911376953125, -0.05072021484375, 0.60955810546875, 0.005859375)"
204418571139,"(0.7945556640625, 0.0882568359375, 0.60052490234375, -0.013916015625)","(0.79132080078125, -0.05078125, 0.6092529296875, 0.00653076171875)"
204418578570,"(0.7945556640625, 0.0877685546875, 0.60064697265625, -0.01409912109375)","(0.79150390625, -0.050537109375, 0.60906982421875, 0.00689697265625)"
204418585817,"(0.79461669921875, 0.0870361328125, 0.60064697265625, -0.0147705078125)","(0.79156494140625, -0.05047607421875, 0.6090087890625, 0.0069580078125)"
204418593704,"(0.79461669921875, 0.0870361328125, 0.60064697265625, -0.0147705078125)","(0.79144287109375, -0.0504150390625, 0.609130859375, 0.00689697265625)"
204418602337,"(0.7945556640625, 0.08782958984375, 0.6005859375, -0.01409912109375)","(0.79144287109375, -0.0504150390625, 0.609130859375, 0.00689697265625)"
204418612400,"(0.794189453125, 0.08941650390625, 0.60089111328125, -0.0137939453125)","(0.79144287109375, -0.05059814453125, 0.609130859375, 0.00689697265625)"
204418622178,"(0.7943115234375, 0.08941650390625, 0.60076904296875, -0.0140380859375)","(0.7913818359375, -0.05059814453125, 0.60919189453125, 0.00714111328125)"
204418628678,"(0.79425048828125, 0.08953857421875, 0.60076904296875, -0.0142822265625)","(0.79132080078125, -0.05059814453125, 0.6092529296875, 0.00738525390625)"
204418635959,"(0.79425048828125, 0.08929443359375, 0.600830078125, -0.01458740234375)","(0.79144287109375, -0.0506591796875, 0.609130859375, 0.00750732421875)"
204418643691,"(0.79425048828125, 0.08929443359375, 0.600830078125, -0.01458740234375)","(0.79144287109375, -0.0506591796875, 0.609130859375, 0.00750732421875)"
204418652657,"(0.7940673828125, 0.08984375, 0.6009521484375, -0.014892578125)","(0.79132080078125, -0.05047607421875, 0.6092529296875, 0.00738525390625)"
204418662670,"(0.79400634765625, 0.08953857421875, 0.60113525390625, -0.014892578125)","(0.791259765625, -0.0506591796875, 0.60931396484375, 0.00714111328125)"
204418671692,"(0.793701171875, 0.0902099609375, 0.60137939453125, -0.01458740234375)","(0.79132080078125, -0.0504150390625, 0.6092529296875, 0.0068359375)"
204418679028,"(0.7940673828125, 0.08953857421875, 0.60101318359375, -0.0150146484375)","(0.79132080078125, -0.05029296875, 0.60931396484375, 0.0067138671875)"
204418685742,"(0.79437255859375, 0.089599609375, 0.60064697265625, -0.01513671875)","(0.79144287109375, -0.05035400390625, 0.609130859375, 0.00665283203125)"
204418693838,"(0.79437255859375, 0.089599609375, 0.60064697265625, -0.01513671875)","(0.7916259765625, -0.050048828125, 0.60894775390625, 0.00640869140625)"
204418703132,"(0.79400634765625, 0.09088134765625, 0.60089111328125, -0.01446533203125)","(0.79168701171875, -0.0498046875, 0.60882568359375, 0.0062255859375)"
204418713448,"(0.794189453125, 0.0892333984375, 0.60089111328125, -0.01495361328125)","(0.79168701171875, -0.0498046875, 0.60882568359375, 0.0062255859375)"
204418722834,"(0.79437255859375, 0.088623046875, 0.6007080078125, -0.01544189453125)","(0.7916259765625, -0.04986572265625, 0.60894775390625, 0.00616455078125)"
204418729599,"(0.7945556640625, 0.0882568359375, 0.6005859375, -0.01593017578125)","(0.79144287109375, -0.0499267578125, 0.60919189453125, 0.00592041015625)"
204418736992,"(0.7947998046875, 0.08673095703125, 0.6004638671875, -0.01617431640625)","(0.7913818359375, -0.04998779296875, 0.6092529296875, 0.00579833984375)"
204418744984,"(0.7947998046875, 0.08673095703125, 0.6004638671875, -0.01617431640625)","(0.791259765625, -0.04962158203125, 0.60943603515625, 0.0059814453125)"
204418754478,"(0.795166015625, 0.08599853515625, 0.60009765625, -0.01568603515625)","(0.791259765625, -0.04962158203125, 0.60943603515625, 0.0059814453125)"
204418763635,"(0.7947998046875, 0.08734130859375, 0.600341796875, -0.0159912109375)","(0.79119873046875, -0.04937744140625, 0.60955810546875, 0.00592041015625)"
204418772736,"(0.79437255859375, 0.08880615234375, 0.6007080078125, -0.015869140625)","(0.79132080078125, -0.0494384765625, 0.609375, 0.00616455078125)"
204418780066,"(0.7939453125, 0.09002685546875, 0.60107421875, -0.01605224609375)","(0.7913818359375, -0.0494384765625, 0.60931396484375, 0.00604248046875)"
204418787534,"(0.79364013671875, 0.0911865234375, 0.60125732421875, -0.0159912109375)","(0.7913818359375, -0.0491943359375, 0.60931396484375, 0.0059814453125)"
204418794774,"(0.79364013671875, 0.0911865234375, 0.60125732421875, -0.0159912109375)","(0.7913818359375, -0.0491943359375, 0.60931396484375, 0.0059814453125)"
204418803914,"(0.7933349609375, 0.0927734375, 0.6014404296875, -0.01556396484375)","(0.7913818359375, -0.04901123046875, 0.60931396484375, 0.0062255859375)"
204418814101,"(0.79339599609375, 0.093017578125, 0.60137939453125, -0.01544189453125)","(0.7913818359375, -0.04864501953125, 0.609375, 0.00616455078125)"
204418823680,"(0.79345703125, 0.0936279296875, 0.6011962890625, -0.015380859375)","(0.791259765625, -0.04864501953125, 0.6094970703125, 0.00616455078125)"
204418830388,"(0.7933349609375, 0.09320068359375, 0.60137939453125, -0.01580810546875)","(0.79150390625, -0.0487060546875, 0.60919189453125, 0.00628662109375)"
204418838138,"(0.793212890625, 0.09368896484375, 0.60150146484375, -0.0157470703125)","(0.79150390625, -0.0487060546875, 0.60919189453125, 0.00604248046875)"
204418845827,"(0.793212890625, 0.09368896484375, 0.60150146484375, -0.0157470703125)","(0.79150390625, -0.0487060546875, 0.60919189453125, 0.00604248046875)"
204418854287,"(0.7930908203125, 0.09454345703125, 0.60150146484375, -0.01605224609375)","(0.7916259765625, -0.04864501953125, 0.6090087890625, 0.0059814453125)"
204418864218,"(0.793212890625, 0.09356689453125, 0.6014404296875, -0.016845703125)","(0.7916259765625, -0.0484619140625, 0.60906982421875, 0.00604248046875)"
204418873389,"(0.79339599609375, 0.093505859375, 0.60125732421875, -0.016845703125)","(0.79156494140625, -0.04815673828125, 0.60919189453125, 0.0064697265625)"
204418880625,"(0.7938232421875, 0.0928955078125, 0.60076904296875, -0.01708984375)","(0.79144287109375, -0.04827880859375, 0.60931396484375, 0.00628662109375)"
204418887206,"(0.7940673828125, 0.0924072265625, 0.60052490234375, -0.01727294921875)","(0.79132080078125, -0.04815673828125, 0.60943603515625, 0.00616455078125)"
204418895533,"(0.7940673828125, 0.0924072265625, 0.60052490234375, -0.01727294921875)","(0.79132080078125, -0.04815673828125, 0.60943603515625, 0.00616455078125)"
204418904745,"(0.79376220703125, 0.09405517578125, 0.60064697265625, -0.01678466796875)","(0.7911376953125, -0.0484619140625, 0.6097412109375, 0.006103515625)"
204418914937,"(0.79388427734375, 0.09417724609375, 0.6004638671875, -0.01678466796875)","(0.79119873046875, -0.04864501953125, 0.60955810546875, 0.0059814453125)"
204418924214,"(0.7940673828125, 0.093505859375, 0.600341796875, -0.0174560546875)","(0.79119873046875, -0.04876708984375, 0.60955810546875, 0.00579833984375)"
204418931437,"(0.79437255859375, 0.092041015625, 0.60015869140625, -0.01800537109375)","(0.79119873046875, -0.04876708984375, 0.60955810546875, 0.00567626953125)"
204418939164,"(0.79449462890625, 0.09228515625, 0.5999755859375, -0.0177001953125)","(0.79107666015625, -0.048828125, 0.6097412109375, 0.005615234375)"
204418946805,"(0.79449462890625, 0.09228515625, 0.5999755859375, -0.0177001953125)","(0.79119873046875, -0.04876708984375, 0.60955810546875, 0.00567626953125)"
204418955918,"(0.79425048828125, 0.09417724609375, 0.60003662109375, -0.0172119140625)","(0.79119873046875, -0.04876708984375, 0.60955810546875, 0.00567626953125)"
204418965063,"(0.79449462890625, 0.09246826171875, 0.59991455078125, -0.01806640625)","(0.7916259765625, -0.04864501953125, 0.60906982421875, 0.00640869140625)"
204418974198,"(0.79473876953125, 0.0916748046875, 0.59967041015625, -0.0181884765625)","(0.791748046875, -0.04876708984375, 0.60882568359375, 0.0067138671875)"
204418981628,"(0.794677734375, 0.0919189453125, 0.59979248046875, -0.0181884765625)","(0.79168701171875, -0.04852294921875, 0.60894775390625, 0.00665283203125)"
204418989487,"(0.79425048828125, 0.093505859375, 0.60009765625, -0.01739501953125)","(0.79168701171875, -0.04852294921875, 0.60894775390625, 0.00665283203125)"
204418996583,"(0.7945556640625, 0.09295654296875, 0.59979248046875, -0.01708984375)","(0.79168701171875, -0.04852294921875, 0.60894775390625, 0.00665283203125)"
204419005563,"(0.7945556640625, 0.09295654296875, 0.59979248046875, -0.01708984375)","(0.79168701171875, -0.04815673828125, 0.6090087890625, 0.00677490234375)"
204419015898,"(0.7945556640625, 0.0924072265625, 0.599853515625, -0.0169677734375)","(0.79193115234375, -0.04815673828125, 0.60870361328125, 0.00714111328125)"
204419025394,"(0.79443359375, 0.09259033203125, 0.60003662109375, -0.0169677734375)","(0.79193115234375, -0.0479736328125, 0.608642578125, 0.00714111328125)"
204419031913,"(0.79461669921875, 0.09197998046875, 0.599853515625, -0.01702880859375)","(0.7918701171875, -0.0478515625, 0.60882568359375, 0.0068359375)"
204419040160,"(0.79486083984375, 0.09173583984375, 0.59954833984375, -0.01715087890625)","(0.79168701171875, -0.04791259765625, 0.60894775390625, 0.0064697265625)"
204419048018,"(0.79461669921875, 0.09222412109375, 0.59979248046875, -0.0166015625)","(0.79144287109375, -0.0477294921875, 0.60931396484375, 0.00640869140625)"
204419056758,"(0.79461669921875, 0.09222412109375, 0.59979248046875, -0.0166015625)","(0.79144287109375, -0.04779052734375, 0.60931396484375, 0.0067138671875)"
204419066452,"(0.79443359375, 0.09375, 0.59991455078125, -0.0162353515625)","(0.79144287109375, -0.04779052734375, 0.60931396484375, 0.0067138671875)"
204419074946,"(0.79461669921875, 0.09393310546875, 0.599609375, -0.01641845703125)","(0.79168701171875, -0.04766845703125, 0.6090087890625, 0.0064697265625)"
204419082073,"(0.7950439453125, 0.093017578125, 0.59912109375, -0.01666259765625)","(0.7916259765625, -0.047607421875, 0.609130859375, 0.00634765625)"
204419089865,"(0.79510498046875, 0.09271240234375, 0.59906005859375, -0.01702880859375)","(0.791259765625, -0.04779052734375, 0.60955810546875, 0.00592041015625)"
204419097070,"(0.79510498046875, 0.09271240234375, 0.59906005859375, -0.01702880859375)","(0.791259765625, -0.04779052734375, 0.60955810546875, 0.00592041015625)"
204419106458,"(0.7947998046875, 0.0936279296875, 0.59930419921875, -0.0169677734375)","(0.7911376953125, -0.0478515625, 0.60968017578125, 0.00579833984375)"
204419116582,"(0.79510498046875, 0.09368896484375, 0.5989990234375, -0.0166015625)","(0.79132080078125, -0.04791259765625, 0.6094970703125, 0.0062255859375)"
204419126368,"(0.795166015625, 0.09332275390625, 0.59893798828125, -0.01708984375)","(0.79119873046875, -0.048095703125, 0.609619140625, 0.00634765625)"
204419135110,"(0.795654296875, 0.09149169921875, 0.59857177734375, -0.017578125)","(0.791259765625, -0.0482177734375, 0.6094970703125, 0.0068359375)"
204419144171,"(0.79547119140625, 0.09185791015625, 0.5987548828125, -0.0172119140625)","(0.79119873046875, -0.0484619140625, 0.60955810546875, 0.00701904296875)"
204419148799,"(0.795654296875, 0.0908203125, 0.5986328125, -0.01800537109375)","(0.7911376953125, -0.0484619140625, 0.60968017578125, 0.00701904296875)"
204419157487,"(0.795654296875, 0.0908203125, 0.5986328125, -0.01800537109375)","(0.7911376953125, -0.0484619140625, 0.60968017578125, 0.00701904296875)"
204419165082,"(0.795654296875, 0.091796875, 0.59844970703125, -0.017822265625)","(0.79119873046875, -0.04833984375, 0.60955810546875, 0.0074462890625)"
204419174519,"(0.79595947265625, 0.091064453125, 0.59820556640625, -0.01824951171875)","(0.7913818359375, -0.048828125, 0.609375, 0.00750732421875)"
204419181107,"(0.7962646484375, 0.09014892578125, 0.59783935546875, -0.0189208984375)","(0.79150390625, -0.04864501953125, 0.60919189453125, 0.0076904296875)"
204419188347,"(0.7962646484375, 0.09014892578125, 0.59783935546875, -0.0189208984375)","(0.79150390625, -0.04864501953125, 0.60919189453125, 0.0076904296875)"
204419196954,"(0.79620361328125, 0.09051513671875, 0.59796142578125, -0.01885986328125)","(0.79144287109375, -0.04852294921875, 0.6092529296875, 0.00762939453125)"
204419206970,"(0.79620361328125, 0.0908203125, 0.597900390625, -0.0185546875)","(0.7913818359375, -0.048583984375, 0.60931396484375, 0.0076904296875)"
204419216963,"(0.79644775390625, 0.090576171875, 0.59759521484375, -0.01849365234375)","(0.79132080078125, -0.0484619140625, 0.60943603515625, 0.00775146484375)"
204419224656,"(0.7962646484375, 0.09136962890625, 0.5977783203125, -0.01763916015625)","(0.79150390625, -0.0487060546875, 0.609130859375, 0.00787353515625)"
204419231289,"(0.796142578125, 0.09088134765625, 0.5980224609375, -0.01812744140625)","(0.79156494140625, -0.049072265625, 0.60906982421875, 0.0076904296875)"
204419238099,"(0.796142578125, 0.09088134765625, 0.5980224609375, -0.01812744140625)","(0.79156494140625, -0.049072265625, 0.60906982421875, 0.0076904296875)"
204419245841,"(0.79632568359375, 0.09063720703125, 0.5977783203125, -0.0184326171875)","(0.79150390625, -0.04901123046875, 0.609130859375, 0.007568359375)"
204419255303,"(0.796142578125, 0.09130859375, 0.59796142578125, -0.01800537109375)","(0.79150390625, -0.04888916015625, 0.609130859375, 0.00775146484375)"
204419266031,"(0.79644775390625, 0.090576171875, 0.59759521484375, -0.0181884765625)","(0.79144287109375, -0.0489501953125, 0.6092529296875, 0.00738525390625)"
204419274358,"(0.79669189453125, 0.08966064453125, 0.597412109375, -0.0186767578125)","(0.791259765625, -0.0489501953125, 0.6094970703125, 0.00689697265625)"
204419280326,"(0.796630859375, 0.090087890625, 0.59747314453125, -0.0186767578125)","(0.791259765625, -0.0489501953125, 0.6094970703125, 0.00689697265625)"
204419287318,"(0.796630859375, 0.090087890625, 0.59747314453125, -0.0186767578125)","(0.7908935546875, -0.04913330078125, 0.60992431640625, 0.00653076171875)"
204419294645,"(0.79669189453125, 0.08905029296875, 0.59747314453125, -0.0194091796875)","(0.7906494140625, -0.04888916015625, 0.6102294921875, 0.00634765625)"
204419303082,"(0.80487060546875, 0.088623046875, 0.5970458984375, -0.01971435546875)","(0.79052734375, -0.048583984375, 0.6104736328125, 0.0064697265625)"
204419310378,"(0.80517578125, 0.08770751953125, 0.5968017578125, -0.01983642578125)","(0.79046630859375, -0.04864501953125, 0.6104736328125, 0.00653076171875)"
204419319212,"(0.79736328125, 0.088134765625, 0.5966796875, -0.0198974609375)","(0.79046630859375, -0.048828125, 0.61053466796875, 0.0069580078125)"
204419328800,"(0.79736328125, 0.088134765625, 0.5966796875, -0.0198974609375)","(0.79046630859375, -0.048828125, 0.61053466796875, 0.0069580078125)"
204419336270,"(0.79754638671875, 0.08758544921875, 0.5965576171875, -0.0198974609375)","(0.79052734375, -0.04888916015625, 0.61041259765625, 0.00732421875)"
204419346002,"(0.79766845703125, 0.0870361328125, 0.596435546875, -0.01983642578125)","(0.79052734375, -0.04901123046875, 0.61041259765625, 0.00701904296875)"
204419357387,"(0.79803466796875, 0.0853271484375, 0.59619140625, -0.0205078125)","(0.79058837890625, -0.04888916015625, 0.61041259765625, 0.007080078125)"
204419368530,"(0.7982177734375, 0.08392333984375, 0.5960693359375, -0.02154541015625)","(0.7906494140625, -0.0489501953125, 0.61029052734375, 0.00701904296875)"
204419378998,"(0.7984619140625, 0.0831298828125, 0.59588623046875, -0.02178955078125)","(0.79058837890625, -0.0489501953125, 0.6103515625, 0.0069580078125)"
204419388393,"(0.798828125, 0.08245849609375, 0.595458984375, -0.02178955078125)","(0.79058837890625, -0.048828125, 0.6103515625, 0.00677490234375)"
204419398378,"(0.798583984375, 0.0831298828125, 0.59576416015625, -0.0211181640625)","(0.7906494140625, -0.0489501953125, 0.61029052734375, 0.00640869140625)"
204419408927,"(0.79852294921875, 0.083251953125, 0.5958251953125, -0.02099609375)","(0.7906494140625, -0.0491943359375, 0.6102294921875, 0.0067138671875)"
204419419151,"(0.7989501953125, 0.08184814453125, 0.59539794921875, -0.02130126953125)","(0.7906494140625, -0.049072265625, 0.6102294921875, 0.0068359375)"
204419427745,"(0.806640625, 0.08154296875, 0.59564208984375, -0.021240234375)","(0.79052734375, -0.04913330078125, 0.61041259765625, 0.0069580078125)"
204419434828,"(0.80657958984375, 0.08154296875, 0.59576416015625, -0.021484375)","(0.7906494140625, -0.04925537109375, 0.61029052734375, 0.007080078125)"
204419442362,"(0.80657958984375, 0.08123779296875, 0.59576416015625, -0.02142333984375)","(0.79046630859375, -0.049072265625, 0.6104736328125, 0.0072021484375)"
204419449773,"(0.80657958984375, 0.08123779296875, 0.59576416015625, -0.02142333984375)","(0.79046630859375, -0.049072265625, 0.6104736328125, 0.0072021484375)"
204419458970,"(0.7987060546875, 0.08184814453125, 0.59576416015625, -0.0206298828125)","(0.79046630859375, -0.04901123046875, 0.61053466796875, 0.00732421875)"
204419468969,"(0.8067626953125, 0.082275390625, 0.59539794921875, -0.0201416015625)","(0.79058837890625, -0.0491943359375, 0.6103515625, 0.007568359375)"
204419477592,"(0.80694580078125, 0.08233642578125, 0.59515380859375, -0.0201416015625)","(0.79046630859375, -0.0491943359375, 0.6104736328125, 0.007568359375)"
204419485317,"(0.80718994140625, 0.08294677734375, 0.59478759765625, -0.01959228515625)","(0.790771484375, -0.0491943359375, 0.610107421875, 0.00775146484375)"
