timestamp,quat1,quat2
102838179866,"(0.99261474609375, 0.08636474609375, -0.06298828125, -0.05767822265625)","(0.98358154296875, 0.084716796875, 0.1246337890625, -0.0994873046875)"
102838189627,"(0.99261474609375, 0.08477783203125, -0.0648193359375, -0.05767822265625)","(0.9837646484375, 0.08514404296875, 0.12335205078125, -0.0987548828125)"
102838195753,"(0.99267578125, 0.0831298828125, -0.06646728515625, -0.05767822265625)","(0.9837646484375, 0.08514404296875, 0.12335205078125, -0.0987548828125)"
102838201429,"(0.99267578125, 0.0831298828125, -0.06646728515625, -0.05767822265625)","(0.9840087890625, 0.08514404296875, 0.121826171875, -0.09796142578125)"
102838207624,"(0.99267578125, 0.0819091796875, -0.0677490234375, -0.05767822265625)","(0.98419189453125, 0.08538818359375, 0.1202392578125, -0.09783935546875)"
102838213526,"(0.99273681640625, 0.080322265625, -0.0689697265625, -0.05743408203125)","(0.98419189453125, 0.08538818359375, 0.1202392578125, -0.09783935546875)"
102838221319,"(0.99273681640625, 0.080322265625, -0.0689697265625, -0.05743408203125)","(0.98443603515625, 0.08502197265625, 0.11871337890625, -0.09747314453125)"
102838230396,"(0.99273681640625, 0.079345703125, -0.0701904296875, -0.056884765625)","(0.98480224609375, 0.083984375, 0.116943359375, -0.096923828125)"
102838239893,"(0.99273681640625, 0.07830810546875, -0.0716552734375, -0.05633544921875)","(0.992919921875, 0.083251953125, 0.11541748046875, -0.0965576171875)"
102838245586,"(0.9927978515625, 0.07659912109375, -0.07318115234375, -0.05621337890625)","(0.992919921875, 0.083251953125, 0.11541748046875, -0.0965576171875)"
102838252737,"(0.9927978515625, 0.07659912109375, -0.07318115234375, -0.05621337890625)","(0.99322509765625, 0.0821533203125, 0.1142578125, -0.09576416015625)"
102838259752,"(0.99285888671875, 0.0740966796875, -0.075439453125, -0.0555419921875)","(0.9935302734375, 0.0811767578125, 0.11279296875, -0.09515380859375)"
102838269838,"(0.992919921875, 0.07177734375, -0.07672119140625, -0.05548095703125)","(0.9937744140625, 0.0804443359375, 0.11187744140625, -0.09429931640625)"
102838278576,"(0.99298095703125, 0.07000732421875, -0.07781982421875, -0.055419921875)","(0.99407958984375, 0.07977294921875, 0.1107177734375, -0.09295654296875)"
102838286371,"(0.99298095703125, 0.06854248046875, -0.07879638671875, -0.05517578125)","(0.9942626953125, 0.0794677734375, 0.10986328125, -0.0921630859375)"
102838293834,"(0.99298095703125, 0.06854248046875, -0.07879638671875, -0.05517578125)","(0.9942626953125, 0.0794677734375, 0.10986328125, -0.0921630859375)"
102838300251,"(0.9930419921875, 0.0672607421875, -0.07958984375, -0.0552978515625)","(0.994384765625, 0.07965087890625, 0.1090087890625, -0.091796875)"
102838306484,"(0.99298095703125, 0.06597900390625, -0.0806884765625, -0.05548095703125)","(0.99456787109375, 0.07977294921875, 0.10760498046875, -0.0914306640625)"
102838313643,"(0.99298095703125, 0.06597900390625, -0.0806884765625, -0.05548095703125)","(0.99456787109375, 0.07977294921875, 0.10760498046875, -0.0914306640625)"
102838322455,"(0.992919921875, 0.06494140625, -0.08209228515625, -0.055908203125)","(0.98699951171875, 0.07977294921875, 0.10626220703125, -0.0904541015625)"
102838331825,"(0.99285888671875, 0.0645751953125, -0.08319091796875, -0.05596923828125)","(0.98724365234375, 0.07952880859375, 0.10479736328125, -0.089599609375)"
102838341084,"(0.9927978515625, 0.06353759765625, -0.084716796875, -0.0562744140625)","(0.9874267578125, 0.07916259765625, 0.10382080078125, -0.08917236328125)"
102838346783,"(0.99273681640625, 0.06268310546875, -0.08544921875, -0.0570068359375)","(0.9874267578125, 0.07916259765625, 0.10382080078125, -0.08917236328125)"
102838351907,"(0.99273681640625, 0.06268310546875, -0.08544921875, -0.0570068359375)","(0.9876708984375, 0.07818603515625, 0.10284423828125, -0.08819580078125)"
102838358026,"(0.99273681640625, 0.0623779296875, -0.08538818359375, -0.0574951171875)","(0.9876708984375, 0.07818603515625, 0.10284423828125, -0.08819580078125)"
102838364024,"(0.9927978515625, 0.06207275390625, -0.0853271484375, -0.05718994140625)","(0.98797607421875, 0.07720947265625, 0.10186767578125, -0.08721923828125)"
102838371758,"(0.9927978515625, 0.06207275390625, -0.0853271484375, -0.05718994140625)","(0.988037109375, 0.07647705078125, 0.1019287109375, -0.0867919921875)"
102838380642,"(0.9927978515625, 0.06170654296875, -0.08526611328125, -0.0567626953125)","(0.9881591796875, 0.0753173828125, 0.1016845703125, -0.0865478515625)"
102838387859,"(0.99285888671875, 0.0615234375, -0.08477783203125, -0.0570068359375)","(0.98828125, 0.0740966796875, 0.10113525390625, -0.08685302734375)"
102838395998,"(0.99285888671875, 0.06109619140625, -0.0849609375, -0.0572509765625)","(0.98828125, 0.0740966796875, 0.10113525390625, -0.08685302734375)"
102838402098,"(0.99285888671875, 0.06109619140625, -0.0849609375, -0.0572509765625)","(0.9884033203125, 0.07366943359375, 0.10052490234375, -0.0869140625)"
102838407331,"(0.99285888671875, 0.05975341796875, -0.08575439453125, -0.057373046875)","(0.9884033203125, 0.07366943359375, 0.10052490234375, -0.0869140625)"
102838413143,"(0.99285888671875, 0.05975341796875, -0.08575439453125, -0.057373046875)","(0.988525390625, 0.07281494140625, 0.09942626953125, -0.08709716796875)"
102838421033,"(0.9927978515625, 0.05914306640625, -0.0869140625, -0.0570068359375)","(0.98870849609375, 0.072021484375, 0.09832763671875, -0.0872802734375)"
102838428899,"(0.9927978515625, 0.05889892578125, -0.08758544921875, -0.05645751953125)","(0.9888916015625, 0.0711669921875, 0.09686279296875, -0.08721923828125)"
102838435900,"(0.99285888671875, 0.05810546875, -0.087890625, -0.05645751953125)","(0.9888916015625, 0.0711669921875, 0.09686279296875, -0.08721923828125)"
102838443547,"(0.99285888671875, 0.05810546875, -0.087890625, -0.05645751953125)","(0.9891357421875, 0.0699462890625, 0.09515380859375, -0.08770751953125)"
102838449380,"(0.9927978515625, 0.056884765625, -0.0887451171875, -0.056640625)","(0.9893798828125, 0.06854248046875, 0.09375, -0.087646484375)"
102838456268,"(0.99273681640625, 0.05535888671875, -0.090087890625, -0.056884765625)","(0.9893798828125, 0.06854248046875, 0.09375, -0.087646484375)"
102838462150,"(0.99273681640625, 0.05535888671875, -0.090087890625, -0.056884765625)","(0.98968505859375, 0.06683349609375, 0.09185791015625, -0.08746337890625)"
102838470746,"(0.99273681640625, 0.05426025390625, -0.09130859375, -0.056884765625)","(0.9898681640625, 0.0654296875, 0.09051513671875, -0.08734130859375)"
102838477654,"(0.99261474609375, 0.0528564453125, -0.09234619140625, -0.0579833984375)","(0.9898681640625, 0.0654296875, 0.09051513671875, -0.08734130859375)"
102838484861,"(0.99261474609375, 0.0528564453125, -0.09234619140625, -0.0579833984375)","(0.99005126953125, 0.06463623046875, 0.08929443359375, -0.0872802734375)"
102838493513,"(0.9925537109375, 0.0513916015625, -0.09320068359375, -0.05914306640625)","(0.99017333984375, 0.0648193359375, 0.0888671875, -0.0865478515625)"
102838498933,"(0.9925537109375, 0.04986572265625, -0.09368896484375, -0.05963134765625)","(0.99017333984375, 0.0648193359375, 0.0888671875, -0.0865478515625)"
102838504993,"(0.9925537109375, 0.04986572265625, -0.09368896484375, -0.05963134765625)","(0.9901123046875, 0.06585693359375, 0.08917236328125, -0.085693359375)"
102838511337,"(0.99261474609375, 0.0489501953125, -0.093994140625, -0.05950927734375)","(0.989990234375, 0.0675048828125, 0.090087890625, -0.08489990234375)"
102838518039,"(0.99261474609375, 0.04833984375, -0.09442138671875, -0.05926513671875)","(0.989990234375, 0.0675048828125, 0.090087890625, -0.08489990234375)"
102838525363,"(0.99261474609375, 0.04833984375, -0.09442138671875, -0.05926513671875)","(0.98992919921875, 0.06878662109375, 0.09039306640625, -0.0841064453125)"
102838533586,"(0.99261474609375, 0.04827880859375, -0.09429931640625, -0.05938720703125)","(0.9898681640625, 0.0704345703125, 0.0906982421875, -0.083251953125)"
102838541635,"(0.99261474609375, 0.0479736328125, -0.09429931640625, -0.0594482421875)","(0.98992919921875, 0.07183837890625, 0.09033203125, -0.08197021484375)"
102838548003,"(0.99261474609375, 0.047607421875, -0.094482421875, -0.0594482421875)","(0.98992919921875, 0.07183837890625, 0.09033203125, -0.08197021484375)"
102838553902,"(0.99261474609375, 0.047607421875, -0.094482421875, -0.0594482421875)","(0.99005126953125, 0.0728759765625, 0.08905029296875, -0.0810546875)"
102838559298,"(0.99261474609375, 0.0467529296875, -0.0948486328125, -0.059326171875)","(0.99005126953125, 0.0728759765625, 0.08905029296875, -0.0810546875)"
102838565497,"(0.99261474609375, 0.0467529296875, -0.0948486328125, -0.059326171875)","(0.9901123046875, 0.0738525390625, 0.0882568359375, -0.08013916015625)"
102838573011,"(0.99261474609375, 0.04656982421875, -0.09490966796875, -0.05926513671875)","(0.9901123046875, 0.0750732421875, 0.08782958984375, -0.07977294921875)"
102838581363,"(0.99261474609375, 0.047119140625, -0.09521484375, -0.05877685546875)","(0.98992919921875, 0.07659912109375, 0.0882568359375, -0.07958984375)"
102838588782,"(0.9925537109375, 0.04791259765625, -0.0955810546875, -0.058349609375)","(0.98992919921875, 0.07659912109375, 0.0882568359375, -0.07958984375)"
102838595585,"(0.9925537109375, 0.04791259765625, -0.0955810546875, -0.058349609375)","(0.9896240234375, 0.078857421875, 0.08984375, -0.07952880859375)"
102838601687,"(0.99261474609375, 0.04876708984375, -0.09478759765625, -0.05810546875)","(0.9896240234375, 0.078857421875, 0.08984375, -0.07952880859375)"
102838607267,"(0.99261474609375, 0.0498046875, -0.0936279296875, -0.0584716796875)","(0.98931884765625, 0.08197021484375, 0.09124755859375, -0.07879638671875)"
102838613434,"(0.99261474609375, 0.0498046875, -0.0936279296875, -0.0584716796875)","(0.98895263671875, 0.08538818359375, 0.09307861328125, -0.07794189453125)"
102838621609,"(0.99273681640625, 0.05126953125, -0.09173583984375, -0.0584716796875)","(0.98846435546875, 0.08929443359375, 0.09466552734375, -0.07720947265625)"
102838628875,"(0.9927978515625, 0.05291748046875, -0.0904541015625, -0.058349609375)","(0.98846435546875, 0.08929443359375, 0.09466552734375, -0.07720947265625)"
102838636600,"(0.9927978515625, 0.05450439453125, -0.08929443359375, -0.05865478515625)","(0.988037109375, 0.09375, 0.0958251953125, -0.0765380859375)"
102838644525,"(0.9927978515625, 0.05450439453125, -0.08929443359375, -0.05865478515625)","(0.9874267578125, 0.0992431640625, 0.0965576171875, -0.07598876953125)"
102838649773,"(0.99267578125, 0.0560302734375, -0.0887451171875, -0.0596923828125)","(0.9874267578125, 0.0992431640625, 0.0965576171875, -0.07598876953125)"
102838655540,"(0.99267578125, 0.0560302734375, -0.0887451171875, -0.0596923828125)","(0.9869384765625, 0.104736328125, 0.0966796875, -0.0753173828125)"
102838661882,"(0.99249267578125, 0.05780029296875, -0.0889892578125, -0.06109619140625)","(0.986328125, 0.1112060546875, 0.0963134765625, -0.0745849609375)"
102838669062,"(0.99224853515625, 0.0596923828125, -0.0894775390625, -0.0618896484375)","(0.986328125, 0.1112060546875, 0.0963134765625, -0.0745849609375)"
102838676416,"(0.99200439453125, 0.06158447265625, -0.0902099609375, -0.063232421875)","(0.9854736328125, 0.11846923828125, 0.09637451171875, -0.07440185546875)"
102838684601,"(0.99200439453125, 0.06158447265625, -0.0902099609375, -0.063232421875)","(0.984619140625, 0.125732421875, 0.095947265625, -0.07403564453125)"
102838692301,"(0.99176025390625, 0.06390380859375, -0.09100341796875, -0.06396484375)","(0.98370361328125, 0.13385009765625, 0.09521484375, -0.07354736328125)"
102838698986,"(0.99139404296875, 0.06622314453125, -0.09210205078125, -0.0653076171875)","(0.98370361328125, 0.13385009765625, 0.09521484375, -0.07354736328125)"
102838705211,"(0.99139404296875, 0.06622314453125, -0.09210205078125, -0.0653076171875)","(0.98260498046875, 0.1419677734375, 0.09417724609375, -0.07366943359375)"
102838710613,"(0.9910888671875, 0.06878662109375, -0.09259033203125, -0.06671142578125)","(0.98260498046875, 0.1419677734375, 0.09417724609375, -0.07366943359375)"
102838717549,"(0.99072265625, 0.07183837890625, -0.09344482421875, -0.06768798828125)","(0.98162841796875, 0.1497802734375, 0.0928955078125, -0.07342529296875)"
102838725104,"(0.99072265625, 0.07183837890625, -0.09344482421875, -0.06768798828125)","(0.98065185546875, 0.15740966796875, 0.091064453125, -0.07275390625)"
102838732249,"(0.9903564453125, 0.0745849609375, -0.09442138671875, -0.06854248046875)","(0.97955322265625, 0.16522216796875, 0.08984375, -0.07177734375)"
102838739727,"(0.98992919921875, 0.0771484375, -0.09613037109375, -0.06951904296875)","(0.97955322265625, 0.16522216796875, 0.08984375, -0.07177734375)"
102838746818,"(0.98992919921875, 0.0771484375, -0.09613037109375, -0.06951904296875)","(0.978271484375, 0.17333984375, 0.0887451171875, -0.0712890625)"
102838752707,"(0.989501953125, 0.08056640625, -0.09710693359375, -0.07049560546875)","(0.978271484375, 0.17333984375, 0.0887451171875, -0.0712890625)"
102838758290,"(0.98907470703125, 0.08367919921875, -0.09832763671875, -0.07122802734375)","(0.97686767578125, 0.1817626953125, 0.0877685546875, -0.0709228515625)"
102838764174,"(0.98907470703125, 0.08367919921875, -0.09832763671875, -0.07122802734375)","(0.97540283203125, 0.18988037109375, 0.0869140625, -0.07037353515625)"
102838771884,"(0.9886474609375, 0.086669921875, -0.0992431640625, -0.07220458984375)","(0.97540283203125, 0.18988037109375, 0.0869140625, -0.07037353515625)"
102838779401,"(0.98822021484375, 0.08929443359375, -0.1002197265625, -0.073486328125)","(0.97406005859375, 0.1973876953125, 0.08575439453125, -0.06976318359375)"
102838786752,"(0.98822021484375, 0.08929443359375, -0.1002197265625, -0.073486328125)","(0.97271728515625, 0.204833984375, 0.08392333984375, -0.0692138671875)"
102838794942,"(0.9876708984375, 0.09197998046875, -0.102294921875, -0.07476806640625)","(0.97149658203125, 0.21160888671875, 0.08172607421875, -0.0687255859375)"
102838800957,"(0.98712158203125, 0.09454345703125, -0.104736328125, -0.07550048828125)","(0.97149658203125, 0.21160888671875, 0.08172607421875, -0.0687255859375)"
102838806781,"(0.98712158203125, 0.09454345703125, -0.104736328125, -0.07550048828125)","(0.97015380859375, 0.21881103515625, 0.07928466796875, -0.06829833984375)"
102838813224,"(0.986572265625, 0.09716796875, -0.10711669921875, -0.07623291015625)","(0.9688720703125, 0.2254638671875, 0.07659912109375, -0.0677490234375)"
102838820518,"(0.98590087890625, 0.099609375, -0.11016845703125, -0.07696533203125)","(0.9688720703125, 0.2254638671875, 0.07659912109375, -0.0677490234375)"
102838827869,"(0.98529052734375, 0.1024169921875, -0.1129150390625, -0.07757568359375)","(0.96771240234375, 0.2315673828125, 0.0738525390625, -0.0670166015625)"
102838833803,"(0.98529052734375, 0.1024169921875, -0.1129150390625, -0.07757568359375)","(0.9664306640625, 0.23785400390625, 0.07110595703125, -0.06622314453125)"
102838841343,"(0.9847412109375, 0.10498046875, -0.11480712890625, -0.07806396484375)","(0.9664306640625, 0.23785400390625, 0.07110595703125, -0.06622314453125)"
102838848635,"(0.9842529296875, 0.10723876953125, -0.1162109375, -0.0792236328125)","(0.9649658203125, 0.24444580078125, 0.0689697265625, -0.06536865234375)"
102838854041,"(0.9842529296875, 0.10723876953125, -0.1162109375, -0.0792236328125)","(0.9649658203125, 0.24444580078125, 0.0689697265625, -0.06536865234375)"
102838860020,"(0.98382568359375, 0.109375, -0.11767578125, -0.07940673828125)","(0.9635009765625, 0.251220703125, 0.06646728515625, -0.06427001953125)"
102838865427,"(0.98382568359375, 0.109375, -0.11767578125, -0.07940673828125)","(0.96197509765625, 0.258056640625, 0.06378173828125, -0.06329345703125)"
102838872466,"(0.9833984375, 0.11053466796875, -0.11932373046875, -0.080078125)","(0.96197509765625, 0.258056640625, 0.06378173828125, -0.06329345703125)"
102838880417,"(0.98291015625, 0.111083984375, -0.1217041015625, -0.08197021484375)","(0.9603271484375, 0.26495361328125, 0.06109619140625, -0.06207275390625)"
102838886802,"(0.98291015625, 0.111083984375, -0.1217041015625, -0.08197021484375)","(0.958740234375, 0.271240234375, 0.05853271484375, -0.06158447265625)"
102838893648,"(0.982421875, 0.11187744140625, -0.1240234375, -0.08306884765625)","(0.958740234375, 0.271240234375, 0.05853271484375, -0.06158447265625)"
102838900811,"(0.98187255859375, 0.11273193359375, -0.126708984375, -0.08447265625)","(0.95721435546875, 0.2772216796875, 0.05621337890625, -0.06121826171875)"
102838906028,"(0.98187255859375, 0.11273193359375, -0.126708984375, -0.08447265625)","(0.9556884765625, 0.2828369140625, 0.053955078125, -0.0609130859375)"
102838912015,"(0.98126220703125, 0.11395263671875, -0.1297607421875, -0.085205078125)","(0.9556884765625, 0.2828369140625, 0.053955078125, -0.0609130859375)"
102838917973,"(0.9808349609375, 0.1146240234375, -0.1319580078125, -0.08599853515625)","(0.954345703125, 0.287841796875, 0.05145263671875, -0.060546875)"
102838924149,"(0.9808349609375, 0.1146240234375, -0.1319580078125, -0.08599853515625)","(0.953369140625, 0.2916259765625, 0.0487060546875, -0.060302734375)"
102838931838,"(0.98040771484375, 0.115234375, -0.1339111328125, -0.08721923828125)","(0.953369140625, 0.2916259765625, 0.0487060546875, -0.060302734375)"
102838938870,"(0.98004150390625, 0.115966796875, -0.13519287109375, -0.08837890625)","(0.95233154296875, 0.29534912109375, 0.04644775390625, -0.0604248046875)"
102838944927,"(0.98004150390625, 0.115966796875, -0.13519287109375, -0.08837890625)","(0.95233154296875, 0.29534912109375, 0.04644775390625, -0.0604248046875)"
102838951459,"(0.97967529296875, 0.1160888671875, -0.13677978515625, -0.0897216796875)","(0.95135498046875, 0.29876708984375, 0.04473876953125, -0.06072998046875)"
102838957159,"(0.97967529296875, 0.1160888671875, -0.13677978515625, -0.0897216796875)","(0.95025634765625, 0.30224609375, 0.043212890625, -0.06109619140625)"
102838963273,"(0.9793701171875, 0.1160888671875, -0.13818359375, -0.09088134765625)","(0.95025634765625, 0.30224609375, 0.043212890625, -0.06109619140625)"
102838969596,"(0.9791259765625, 0.1160888671875, -0.13916015625, -0.092041015625)","(0.9490966796875, 0.30596923828125, 0.04248046875, -0.0616455078125)"
102838975999,"(0.9791259765625, 0.1160888671875, -0.13916015625, -0.092041015625)","(0.947998046875, 0.30938720703125, 0.0408935546875, -0.06231689453125)"
102838983978,"(0.9788818359375, 0.11566162109375, -0.1407470703125, -0.09283447265625)","(0.947998046875, 0.30938720703125, 0.0408935546875, -0.06231689453125)"
102838992266,"(0.97857666015625, 0.11541748046875, -0.1419677734375, -0.0941162109375)","(0.94696044921875, 0.31256103515625, 0.03936767578125, -0.0628662109375)"
102839000119,"(0.97821044921875, 0.115234375, -0.1436767578125, -0.0958251953125)","(0.946044921875, 0.31561279296875, 0.03802490234375, -0.06304931640625)"
102839006264,"(0.97821044921875, 0.115234375, -0.1436767578125, -0.0958251953125)","(0.946044921875, 0.31561279296875, 0.03802490234375, -0.06304931640625)"
102839012092,"(0.97784423828125, 0.115478515625, -0.144775390625, -0.09735107421875)","(0.94500732421875, 0.31866455078125, 0.03662109375, -0.06390380859375)"
102839018318,"(0.97760009765625, 0.114990234375, -0.14569091796875, -0.09912109375)","(0.9439697265625, 0.32177734375, 0.035400390625, -0.0645751953125)"
102839024579,"(0.97760009765625, 0.114990234375, -0.14569091796875, -0.09912109375)","(0.9439697265625, 0.32177734375, 0.035400390625, -0.0645751953125)"
102839033075,"(0.9775390625, 0.11376953125, -0.14642333984375, -0.100341796875)","(0.95086669921875, 0.32440185546875, 0.0341796875, -0.065185546875)"
102839041638,"(0.97735595703125, 0.11279296875, -0.14697265625, -0.102294921875)","(0.9498291015625, 0.327392578125, 0.0330810546875, -0.0655517578125)"
102839050216,"(0.97723388671875, 0.11163330078125, -0.14788818359375, -0.103515625)","(0.94879150390625, 0.3304443359375, 0.0318603515625, -0.06573486328125)"
102839056427,"(0.97723388671875, 0.11163330078125, -0.14788818359375, -0.103515625)","(0.94879150390625, 0.3304443359375, 0.0318603515625, -0.06573486328125)"
102839062977,"(0.97705078125, 0.111083984375, -0.14886474609375, -0.1044921875)","(0.94781494140625, 0.3333740234375, 0.03082275390625, -0.06561279296875)"
102839069424,"(0.976806640625, 0.1102294921875, -0.14984130859375, -0.10589599609375)","(0.94683837890625, 0.336181640625, 0.02978515625, -0.06561279296875)"
102839076104,"(0.976806640625, 0.1102294921875, -0.14984130859375, -0.10589599609375)","(0.94580078125, 0.339111328125, 0.02880859375, -0.06561279296875)"
102839086377,"(0.9766845703125, 0.109619140625, -0.15032958984375, -0.10693359375)","(0.9371337890625, 0.34161376953125, 0.02801513671875, -0.0660400390625)"
102839094667,"(0.98431396484375, 0.10858154296875, -0.1514892578125, -0.10809326171875)","(0.9371337890625, 0.34161376953125, 0.02801513671875, -0.0660400390625)"
102839102157,"(0.98419189453125, 0.107666015625, -0.15234375, -0.10894775390625)","(0.936279296875, 0.3438720703125, 0.02703857421875, -0.06640625)"
102839108272,"(0.98419189453125, 0.107666015625, -0.15234375, -0.10894775390625)","(0.935546875, 0.34588623046875, 0.0260009765625, -0.066162109375)"
102839115198,"(0.98406982421875, 0.107177734375, -0.15283203125, -0.10986328125)","(0.935546875, 0.34588623046875, 0.0260009765625, -0.066162109375)"
102839122922,"(0.98388671875, 0.10723876953125, -0.1531982421875, -0.11090087890625)","(0.93487548828125, 0.34771728515625, 0.025146484375, -0.06658935546875)"
102839131173,"(0.9837646484375, 0.10687255859375, -0.15386962890625, -0.11151123046875)","(0.93426513671875, 0.349365234375, 0.024169921875, -0.067138671875)"
102839138049,"(0.9837646484375, 0.10687255859375, -0.15386962890625, -0.11151123046875)","(0.9337158203125, 0.3509521484375, 0.02313232421875, -0.06719970703125)"
102839145918,"(0.98370361328125, 0.1063232421875, -0.1539306640625, -0.11260986328125)","(0.9337158203125, 0.3509521484375, 0.02313232421875, -0.06719970703125)"
102839153466,"(0.983642578125, 0.10626220703125, -0.15411376953125, -0.1129150390625)","(0.9329833984375, 0.3529052734375, 0.0225830078125, -0.0675048828125)"
102839159821,"(0.98345947265625, 0.1055908203125, -0.15472412109375, -0.1138916015625)","(0.932373046875, 0.35443115234375, 0.022216796875, -0.067626953125)"
102839165728,"(0.98345947265625, 0.1055908203125, -0.15472412109375, -0.1138916015625)","(0.932373046875, 0.35443115234375, 0.022216796875, -0.067626953125)"
102839172502,"(0.98333740234375, 0.10467529296875, -0.1552734375, -0.115234375)","(0.9317626953125, 0.35595703125, 0.0218505859375, -0.06781005859375)"
102839178838,"(0.98333740234375, 0.10467529296875, -0.1552734375, -0.115234375)","(0.93115234375, 0.3575439453125, 0.02130126953125, -0.0682373046875)"
102839185810,"(0.97540283203125, 0.10443115234375, -0.15557861328125, -0.11602783203125)","(0.93115234375, 0.3575439453125, 0.02130126953125, -0.0682373046875)"
102839194694,"(0.9830322265625, 0.104736328125, -0.15576171875, -0.1170654296875)","(0.93035888671875, 0.35955810546875, 0.021240234375, -0.0682373046875)"
102839202642,"(0.97515869140625, 0.1051025390625, -0.1552734375, -0.11798095703125)","(0.92962646484375, 0.361572265625, 0.02105712890625, -0.06829833984375)"
102839208247,"(0.98297119140625, 0.1051025390625, -0.1552734375, -0.11798095703125)","(0.93743896484375, 0.361572265625, 0.02105712890625, -0.06829833984375)"
102839214933,"(0.98291015625, 0.10498046875, -0.1553955078125, -0.1185302734375)","(0.93670654296875, 0.3634033203125, 0.02099609375, -0.0682373046875)"
102839222592,"(0.98284912109375, 0.1046142578125, -0.1552734375, -0.11956787109375)","(0.93621826171875, 0.36474609375, 0.0206298828125, -0.0682373046875)"
102839228920,"(0.98284912109375, 0.1046142578125, -0.1552734375, -0.11956787109375)","(0.93548583984375, 0.3665771484375, 0.0206298828125, -0.0679931640625)"
102839236852,"(0.97491455078125, 0.10418701171875, -0.155517578125, -0.12066650390625)","(0.93499755859375, 0.3677978515625, 0.0201416015625, -0.06793212890625)"
102839246293,"(0.9827880859375, 0.104248046875, -0.15472412109375, -0.1209716796875)","(0.93499755859375, 0.3677978515625, 0.0201416015625, -0.06793212890625)"
102839254919,"(0.98272705078125, 0.10400390625, -0.15435791015625, -0.1220703125)","(0.93438720703125, 0.369384765625, 0.01995849609375, -0.06781005859375)"
102839261673,"(0.98272705078125, 0.1044921875, -0.15386962890625, -0.122314453125)","(0.933837890625, 0.370849609375, 0.019775390625, -0.067626953125)"
102839268830,"(0.97491455078125, 0.1044921875, -0.15386962890625, -0.122314453125)","(0.933837890625, 0.370849609375, 0.019775390625, -0.067626953125)"
102839276797,"(0.974853515625, 0.1051025390625, -0.1536865234375, -0.12237548828125)","(0.92559814453125, 0.3719482421875, 0.01947021484375, -0.06787109375)"
102839286382,"(0.9825439453125, 0.1051025390625, -0.15411376953125, -0.12298583984375)","(0.93292236328125, 0.373046875, 0.019287109375, -0.0682373046875)"
102839296162,"(0.982421875, 0.105712890625, -0.15435791015625, -0.12274169921875)","(0.9326171875, 0.373779296875, 0.018798828125, -0.068603515625)"
102839305723,"(0.98236083984375, 0.10626220703125, -0.15472412109375, -0.12255859375)","(0.93231201171875, 0.37451171875, 0.01849365234375, -0.06878662109375)"
102839312801,"(0.98236083984375, 0.10626220703125, -0.15478515625, -0.12261962890625)","(0.93206787109375, 0.37506103515625, 0.01824951171875, -0.0689697265625)"
102839320149,"(0.98236083984375, 0.10552978515625, -0.15496826171875, -0.12298583984375)","(0.931884765625, 0.37542724609375, 0.01824951171875, -0.0689697265625)"
102839328047,"(0.97454833984375, 0.10552978515625, -0.15496826171875, -0.12298583984375)","(0.924072265625, 0.37542724609375, 0.01824951171875, -0.0689697265625)"
102839336856,"(0.97454833984375, 0.10516357421875, -0.15509033203125, -0.123046875)","(0.92401123046875, 0.37579345703125, 0.0184326171875, -0.0684814453125)"
102839345842,"(0.974609375, 0.1044921875, -0.15533447265625, -0.1226806640625)","(0.923583984375, 0.376708984375, 0.0184326171875, -0.0684814453125)"
102839352402,"(0.974853515625, 0.10394287109375, -0.15472412109375, -0.12213134765625)","(0.92315673828125, 0.37786865234375, 0.01812744140625, -0.0679931640625)"
102839358363,"(0.974853515625, 0.10394287109375, -0.15472412109375, -0.12213134765625)","(0.92315673828125, 0.37786865234375, 0.01812744140625, -0.0679931640625)"
102839363727,"(0.97491455078125, 0.103759765625, -0.1544189453125, -0.1221923828125)","(0.92291259765625, 0.378662109375, 0.01715087890625, -0.06707763671875)"
102839369621,"(0.97491455078125, 0.103759765625, -0.1544189453125, -0.1221923828125)","(0.92291259765625, 0.378662109375, 0.01715087890625, -0.06707763671875)"
102839377107,"(0.97479248046875, 0.10260009765625, -0.1551513671875, -0.123046875)","(0.922607421875, 0.37969970703125, 0.015869140625, -0.06646728515625)"
102839385580,"(0.97467041015625, 0.10162353515625, -0.15631103515625, -0.12347412109375)","(0.92205810546875, 0.381103515625, 0.0150146484375, -0.0657958984375)"
102839394451,"(0.9744873046875, 0.1007080078125, -0.1571044921875, -0.12445068359375)","(0.9215087890625, 0.38250732421875, 0.013671875, -0.0653076171875)"
102839401128,"(0.9744873046875, 0.1007080078125, -0.1571044921875, -0.12445068359375)","(0.9215087890625, 0.38250732421875, 0.013671875, -0.0653076171875)"
102839407926,"(0.9744873046875, 0.10015869140625, -0.15777587890625, -0.124267578125)","(0.9208984375, 0.38421630859375, 0.0128173828125, -0.06427001953125)"
102839413594,"(0.974365234375, 0.0994873046875, -0.158447265625, -0.124755859375)","(0.9202880859375, 0.38580322265625, 0.01239013671875, -0.06353759765625)"
102839419614,"(0.974365234375, 0.0994873046875, -0.158447265625, -0.124755859375)","(0.9202880859375, 0.38580322265625, 0.01239013671875, -0.06353759765625)"
102839426206,"(0.97430419921875, 0.09942626953125, -0.1588134765625, -0.12506103515625)","(0.9197998046875, 0.38720703125, 0.01202392578125, -0.0628662109375)"
