timestamp,euler1,euler2
141655920671,"(0.7633056640625, 0.05303955078125, 0.643798828125, -0.0089111328125)","(0.63818359375, -0.04443359375, 0.77484130859375, -0.01629638671875)"
141655929969,"(0.763671875, 0.05242919921875, 0.64337158203125, -0.009033203125)","(0.63812255859375, -0.0440673828125, 0.77490234375, -0.0164794921875)"
141655942622,"(0.76385498046875, 0.05218505859375, 0.64324951171875, -0.00921630859375)","(0.63836669921875, -0.04425048828125, 0.77471923828125, -0.01617431640625)"
141655952075,"(0.76385498046875, 0.052001953125, 0.6431884765625, -0.00958251953125)","(0.63104248046875, -0.04443359375, 0.77435302734375, -0.01580810546875)"
141655962450,"(None, None, None, None)","(None, None, None, None)"
141655964258,"(0.76385498046875, 0.05224609375, 0.64324951171875, -0.01007080078125)","(None, None, None, None)"
141655969018,"(0.76385498046875, 0.05224609375, 0.64324951171875, -0.01007080078125)","(0.63092041015625, -0.044189453125, 0.7744140625, -0.01593017578125)"
141655979049,"(0.7637939453125, 0.0526123046875, 0.64324951171875, -0.0098876953125)","(0.63873291015625, -0.04217529296875, 0.7745361328125, -0.01580810546875)"
141655995717,"(0.76397705078125, 0.05206298828125, 0.64306640625, -0.010498046875)","(0.638671875, -0.04168701171875, 0.77459716796875, -0.01556396484375)"
141656002446,"(0.76397705078125, 0.05206298828125, 0.64306640625, -0.010498046875)","(None, None, None, None)"
141656006359,"(0.76361083984375, 0.05218505859375, 0.64349365234375, -0.01080322265625)","(0.630859375, -0.04168701171875, 0.77459716796875, -0.01556396484375)"
141656010613,"(0.76361083984375, 0.05218505859375, 0.64349365234375, -0.01080322265625)","(0.63818359375, -0.04205322265625, 0.77496337890625, -0.0157470703125)"
141656020669,"(0.76348876953125, 0.05255126953125, 0.64361572265625, -0.01055908203125)","(0.6380615234375, -0.04241943359375, 0.77508544921875, -0.015380859375)"
141656030463,"(0.76348876953125, 0.05181884765625, 0.64361572265625, -0.01068115234375)","(0.630126953125, -0.0426025390625, 0.775146484375, -0.015380859375)"
141656037162,"(0.7637939453125, 0.05157470703125, 0.643310546875, -0.0106201171875)","(0.6302490234375, -0.042236328125, 0.77508544921875, -0.015380859375)"
141656041766,"(0.7637939453125, 0.05157470703125, 0.643310546875, -0.0106201171875)","(None, None, None, None)"
141656043998,"(0.7637939453125, 0.05157470703125, 0.643310546875, -0.0106201171875)","(0.6302490234375, -0.042236328125, 0.77508544921875, -0.015380859375)"
141656047591,"(0.76397705078125, 0.05169677734375, 0.64312744140625, -0.0106201171875)","(None, None, None, None)"
141656050751,"(0.76397705078125, 0.05169677734375, 0.64312744140625, -0.0106201171875)","(0.6302490234375, -0.04229736328125, 0.77508544921875, -0.01531982421875)"
141656054394,"(0.76397705078125, 0.05169677734375, 0.64312744140625, -0.0106201171875)","(0.6302490234375, -0.04229736328125, 0.77508544921875, -0.01531982421875)"
141656060166,"(0.7637939453125, 0.05181884765625, 0.64324951171875, -0.01092529296875)","(0.630615234375, -0.0423583984375, 0.7747802734375, -0.015380859375)"
141656063755,"(0.7637939453125, 0.05181884765625, 0.64324951171875, -0.01092529296875)","(None, None, None, None)"
141656068145,"(0.76348876953125, 0.052490234375, 0.64361572265625, -0.010986328125)","(None, None, None, None)"
141656070951,"(0.76348876953125, 0.052490234375, 0.64361572265625, -0.010986328125)","(None, None, None, None)"
141656074935,"(0.76348876953125, 0.052490234375, 0.64361572265625, -0.010986328125)","(0.63043212890625, -0.04205322265625, 0.77496337890625, -0.01513671875)"
141656081261,"(0.76361083984375, 0.05194091796875, 0.64349365234375, -0.01141357421875)","(None, None, None, None)"
141656085345,"(0.76361083984375, 0.05194091796875, 0.64349365234375, -0.01141357421875)","(0.63031005859375, -0.0421142578125, 0.77508544921875, -0.01507568359375)"
141656091611,"(0.76361083984375, 0.05194091796875, 0.64349365234375, -0.01141357421875)","(0.6300048828125, -0.0426025390625, 0.7752685546875, -0.0152587890625)"
141656095029,"(0.76361083984375, 0.05194091796875, 0.64349365234375, -0.01141357421875)","(0.6300048828125, -0.0426025390625, 0.7752685546875, -0.0152587890625)"
141656099425,"(0.7635498046875, 0.05194091796875, 0.6435546875, -0.01202392578125)","(0.630126953125, -0.04229736328125, 0.77520751953125, -0.01519775390625)"
141656103043,"(0.7635498046875, 0.05194091796875, 0.6435546875, -0.01202392578125)","(0.630126953125, -0.04229736328125, 0.77520751953125, -0.01519775390625)"
141656106758,"(0.763671875, 0.05206298828125, 0.64337158203125, -0.012451171875)","(0.630126953125, -0.04229736328125, 0.77520751953125, -0.01519775390625)"
141656110676,"(0.763671875, 0.05206298828125, 0.64337158203125, -0.012451171875)","(None, None, None, None)"
141656113539,"(0.763671875, 0.05206298828125, 0.64337158203125, -0.012451171875)","(0.6302490234375, -0.0418701171875, 0.775146484375, -0.01531982421875)"
141656121219,"(0.76373291015625, 0.0521240234375, 0.643310546875, -0.01251220703125)","(0.63018798828125, -0.04205322265625, 0.775146484375, -0.0152587890625)"
141656127747,"(0.763916015625, 0.0521240234375, 0.64306640625, -0.01251220703125)","(0.63055419921875, -0.04168701171875, 0.77490234375, -0.0147705078125)"
141656132658,"(0.763916015625, 0.0521240234375, 0.64306640625, -0.01251220703125)","(None, None, None, None)"
141656136989,"(0.76373291015625, 0.0523681640625, 0.643310546875, -0.01226806640625)","(None, None, None, None)"
141656140124,"(0.76373291015625, 0.0523681640625, 0.643310546875, -0.01226806640625)","(0.631103515625, -0.041748046875, 0.77447509765625, -0.01409912109375)"
141656143487,"(0.76373291015625, 0.0523681640625, 0.643310546875, -0.01226806640625)","(0.631103515625, -0.041748046875, 0.77447509765625, -0.01409912109375)"
141656146979,"(0.76385498046875, 0.05242919921875, 0.64312744140625, -0.01239013671875)","(None, None, None, None)"
141656149912,"(0.76385498046875, 0.05242919921875, 0.64312744140625, -0.01239013671875)","(None, None, None, None)"
141656152137,"(0.76385498046875, 0.05242919921875, 0.64312744140625, -0.01239013671875)","(0.6312255859375, -0.04168701171875, 0.77435302734375, -0.01416015625)"
141656155833,"(0.76348876953125, 0.05255126953125, 0.6435546875, -0.012451171875)","(0.6312255859375, -0.04168701171875, 0.77435302734375, -0.01416015625)"
141656160371,"(0.76348876953125, 0.05255126953125, 0.6435546875, -0.012451171875)","(0.631103515625, -0.04150390625, 0.7744140625, -0.01416015625)"
141656163896,"(None, None, None, None)","(0.631103515625, -0.04150390625, 0.7744140625, -0.01416015625)"
141656166471,"(0.7633056640625, 0.05230712890625, 0.643798828125, -0.0128173828125)","(0.631103515625, -0.04150390625, 0.7744140625, -0.01416015625)"
141656172471,"(0.7633056640625, 0.05230712890625, 0.643798828125, -0.0128173828125)","(0.6309814453125, -0.04095458984375, 0.7745361328125, -0.0142822265625)"
141656179674,"(0.76361083984375, 0.0516357421875, 0.6434326171875, -0.01287841796875)","(0.6307373046875, -0.0408935546875, 0.7747802734375, -0.014404296875)"
141656183707,"(0.76361083984375, 0.0516357421875, 0.6434326171875, -0.01287841796875)","(0.6307373046875, -0.0408935546875, 0.7747802734375, -0.014404296875)"
141656191074,"(0.76348876953125, 0.05120849609375, 0.6436767578125, -0.0126953125)","(0.63092041015625, -0.040771484375, 0.77459716796875, -0.0146484375)"
141656194547,"(0.76348876953125, 0.05120849609375, 0.6436767578125, -0.0126953125)","(0.63092041015625, -0.040771484375, 0.77459716796875, -0.0146484375)"
141656198652,"(0.76348876953125, 0.0506591796875, 0.64373779296875, -0.01287841796875)","(0.63092041015625, -0.040771484375, 0.77459716796875, -0.0146484375)"
141656202036,"(0.76348876953125, 0.0506591796875, 0.64373779296875, -0.01287841796875)","(None, None, None, None)"
141656204376,"(0.76348876953125, 0.0506591796875, 0.64373779296875, -0.01287841796875)","(0.63104248046875, -0.04150390625, 0.77447509765625, -0.0142822265625)"
141656207882,"(0.763427734375, 0.05072021484375, 0.643798828125, -0.012939453125)","(None, None, None, None)"
141656210562,"(0.763427734375, 0.05072021484375, 0.643798828125, -0.012939453125)","(0.6309814453125, -0.04150390625, 0.77459716796875, -0.014404296875)"
141656214088,"(0.763427734375, 0.05072021484375, 0.643798828125, -0.012939453125)","(0.6309814453125, -0.04150390625, 0.77459716796875, -0.014404296875)"
141656221641,"(0.76336669921875, 0.05072021484375, 0.64385986328125, -0.0130615234375)","(None, None, None, None)"
141656225962,"(0.76336669921875, 0.05072021484375, 0.64385986328125, -0.0130615234375)","(None, None, None, None)"
141656229805,"(0.76336669921875, 0.05047607421875, 0.64385986328125, -0.0125732421875)","(None, None, None, None)"
141656232497,"(0.76336669921875, 0.05047607421875, 0.64385986328125, -0.0125732421875)","(None, None, None, None)"
141656236552,"(0.76318359375, 0.0504150390625, 0.64410400390625, -0.0128173828125)","(None, None, None, None)"
141656240256,"(0.76318359375, 0.0504150390625, 0.64410400390625, -0.0128173828125)","(0.63079833984375, -0.0421142578125, 0.774658203125, -0.01513671875)"
141656244462,"(0.76318359375, 0.0504150390625, 0.64410400390625, -0.0128173828125)","(0.63079833984375, -0.0421142578125, 0.774658203125, -0.01513671875)"
141656247980,"(0.7630615234375, 0.05035400390625, 0.64422607421875, -0.01287841796875)","(0.63079833984375, -0.0421142578125, 0.774658203125, -0.01513671875)"
141656251730,"(0.7630615234375, 0.05035400390625, 0.64422607421875, -0.01287841796875)","(0.63079833984375, -0.0421142578125, 0.774658203125, -0.014892578125)"
141656255323,"(0.7630615234375, 0.05035400390625, 0.64422607421875, -0.01287841796875)","(0.63079833984375, -0.0421142578125, 0.774658203125, -0.014892578125)"
141656259201,"(0.7633056640625, 0.0501708984375, 0.6439208984375, -0.0125732421875)","(0.63079833984375, -0.0421142578125, 0.774658203125, -0.014892578125)"
141656262659,"(0.7633056640625, 0.0501708984375, 0.6439208984375, -0.0125732421875)","(None, None, None, None)"
141656265639,"(0.7633056640625, 0.0501708984375, 0.6439208984375, -0.0125732421875)","(0.63092041015625, -0.04217529296875, 0.7745361328125, -0.0147705078125)"
141656272342,"(0.7633056640625, 0.04974365234375, 0.64398193359375, -0.01263427734375)","(0.63116455078125, -0.04254150390625, 0.77435302734375, -0.0145263671875)"
141656277688,"(0.7633056640625, 0.04974365234375, 0.64404296875, -0.0128173828125)","(0.63116455078125, -0.04254150390625, 0.77435302734375, -0.0145263671875)"
141656283305,"(0.7633056640625, 0.04974365234375, 0.64404296875, -0.0128173828125)","(None, None, None, None)"
141656287313,"(0.7633056640625, 0.04925537109375, 0.64404296875, -0.01300048828125)","(None, None, None, None)"
141656290943,"(None, None, None, None)","(None, None, None, None)"
141656292344,"(0.7633056640625, 0.04925537109375, 0.64404296875, -0.01300048828125)","(0.6312255859375, -0.0428466796875, 0.7742919921875, -0.014892578125)"
141656295883,"(0.7633056640625, 0.04925537109375, 0.64404296875, -0.01300048828125)","(0.6312255859375, -0.0428466796875, 0.7742919921875, -0.014892578125)"
141656299860,"(0.76348876953125, 0.0494384765625, 0.643798828125, -0.01324462890625)","(0.6312255859375, -0.0428466796875, 0.7742919921875, -0.014892578125)"
141656303397,"(0.76348876953125, 0.0494384765625, 0.643798828125, -0.01324462890625)","(0.6309814453125, -0.042724609375, 0.77447509765625, -0.01519775390625)"
141656306889,"(0.76348876953125, 0.0494384765625, 0.643798828125, -0.01324462890625)","(0.6309814453125, -0.042724609375, 0.77447509765625, -0.01519775390625)"
141656311000,"(0.7637939453125, 0.04974365234375, 0.64337158203125, -0.01275634765625)","(None, None, None, None)"
141656313249,"(0.7637939453125, 0.04974365234375, 0.64337158203125, -0.01275634765625)","(0.630615234375, -0.04241943359375, 0.7747802734375, -0.015380859375)"
141656318188,"(0.76361083984375, 0.0499267578125, 0.64361572265625, -0.01300048828125)","(0.630615234375, -0.04241943359375, 0.7747802734375, -0.015380859375)"
141656323706,"(0.76361083984375, 0.0499267578125, 0.64361572265625, -0.01300048828125)","(None, None, None, None)"
141656327852,"(0.763427734375, 0.050048828125, 0.64385986328125, -0.01324462890625)","(0.63031005859375, -0.04241943359375, 0.7750244140625, -0.015625)"
141656333603,"(0.763427734375, 0.050048828125, 0.64385986328125, -0.01324462890625)","(0.63037109375, -0.04302978515625, 0.77490234375, -0.0157470703125)"
141656338765,"(0.76348876953125, 0.0504150390625, 0.6436767578125, -0.0133056640625)","(0.63037109375, -0.04302978515625, 0.77490234375, -0.0157470703125)"
141656344576,"(0.76348876953125, 0.0504150390625, 0.6436767578125, -0.0133056640625)","(0.63079833984375, -0.04302978515625, 0.77459716796875, -0.01617431640625)"
141656348008,"(0.76348876953125, 0.05029296875, 0.64373779296875, -0.0130615234375)","(0.63079833984375, -0.04302978515625, 0.77459716796875, -0.01617431640625)"
141656351895,"(0.76348876953125, 0.05029296875, 0.64373779296875, -0.0130615234375)","(0.6302490234375, -0.0430908203125, 0.7750244140625, -0.0166015625)"
141656355589,"(0.76348876953125, 0.05029296875, 0.64373779296875, -0.0130615234375)","(0.6302490234375, -0.0430908203125, 0.7750244140625, -0.0166015625)"
141656358931,"(0.76336669921875, 0.05035400390625, 0.64385986328125, -0.012939453125)","(0.6302490234375, -0.0430908203125, 0.7750244140625, -0.0166015625)"
141656362734,"(0.76336669921875, 0.05035400390625, 0.64385986328125, -0.012939453125)","(0.6302490234375, -0.04327392578125, 0.77496337890625, -0.0166015625)"
141656366665,"(0.76336669921875, 0.05035400390625, 0.64385986328125, -0.012939453125)","(0.6302490234375, -0.04327392578125, 0.77496337890625, -0.0166015625)"
141656372845,"(0.7637939453125, 0.04986572265625, 0.6434326171875, -0.01300048828125)","(0.6307373046875, -0.04266357421875, 0.774658203125, -0.0166015625)"
141656378099,"(0.76416015625, 0.04913330078125, 0.64306640625, -0.0133056640625)","(0.6307373046875, -0.04266357421875, 0.774658203125, -0.0166015625)"
141656384018,"(0.76416015625, 0.04913330078125, 0.64306640625, -0.0133056640625)","(None, None, None, None)"
141656388020,"(0.76416015625, 0.0489501953125, 0.64300537109375, -0.01318359375)","(None, None, None, None)"
141656391492,"(0.76416015625, 0.0489501953125, 0.64300537109375, -0.01318359375)","(0.6312255859375, -0.04248046875, 0.77423095703125, -0.01690673828125)"
141656395852,"(0.76416015625, 0.0489501953125, 0.64300537109375, -0.01318359375)","(0.6312255859375, -0.0428466796875, 0.77423095703125, -0.01678466796875)"
141656399296,"(0.76409912109375, 0.04888916015625, 0.64312744140625, -0.01312255859375)","(0.6312255859375, -0.0428466796875, 0.77423095703125, -0.01678466796875)"
141656403021,"(0.76409912109375, 0.04888916015625, 0.64312744140625, -0.01312255859375)","(0.6312255859375, -0.0430908203125, 0.77423095703125, -0.0164794921875)"
141656406492,"(0.76409912109375, 0.04888916015625, 0.64312744140625, -0.01312255859375)","(0.6312255859375, -0.0430908203125, 0.77423095703125, -0.0164794921875)"
141656409820,"(0.7640380859375, 0.04888916015625, 0.6431884765625, -0.01312255859375)","(0.6312255859375, -0.0430908203125, 0.77423095703125, -0.0164794921875)"
141656413586,"(0.7640380859375, 0.04888916015625, 0.6431884765625, -0.01312255859375)","(None, None, None, None)"
141656417700,"(0.76409912109375, 0.04901123046875, 0.64312744140625, -0.01318359375)","(None, None, None, None)"
141656421314,"(0.76409912109375, 0.04901123046875, 0.64312744140625, -0.01318359375)","(0.63116455078125, -0.04388427734375, 0.77423095703125, -0.0164794921875)"
141656425908,"(0.76409912109375, 0.04901123046875, 0.64312744140625, -0.01318359375)","(0.6312255859375, -0.04437255859375, 0.774169921875, -0.0167236328125)"
141656432666,"(0.7646484375, 0.0487060546875, 0.6424560546875, -0.0133056640625)","(0.63128662109375, -0.044677734375, 0.77410888671875, -0.0169677734375)"
141656437535,"(0.764892578125, 0.0489501953125, 0.64215087890625, -0.013427734375)","(None, None, None, None)"
141656441124,"(0.764892578125, 0.0489501953125, 0.64215087890625, -0.013427734375)","(0.63128662109375, -0.044677734375, 0.77410888671875, -0.0169677734375)"
141656446366,"(0.764892578125, 0.0489501953125, 0.64215087890625, -0.013427734375)","(0.631103515625, -0.04412841796875, 0.77423095703125, -0.0172119140625)"
141656449748,"(0.76495361328125, 0.04852294921875, 0.64208984375, -0.0137939453125)","(0.631103515625, -0.04412841796875, 0.77423095703125, -0.0172119140625)"
141656453094,"(0.76495361328125, 0.04852294921875, 0.64208984375, -0.0137939453125)","(0.63092041015625, -0.04473876953125, 0.77435302734375, -0.0177001953125)"
141656457104,"(0.76495361328125, 0.04852294921875, 0.64208984375, -0.0137939453125)","(0.63092041015625, -0.04473876953125, 0.77435302734375, -0.0177001953125)"
141656460502,"(0.76519775390625, 0.0482177734375, 0.641845703125, -0.01422119140625)","(0.63092041015625, -0.04473876953125, 0.77435302734375, -0.0177001953125)"
141656464397,"(0.76519775390625, 0.0482177734375, 0.641845703125, -0.01422119140625)","(0.63104248046875, -0.045166015625, 0.77423095703125, -0.0181884765625)"
141656469619,"(0.76531982421875, 0.04833984375, 0.6417236328125, -0.013916015625)","(0.63104248046875, -0.045166015625, 0.77423095703125, -0.0181884765625)"
141656474315,"(0.76531982421875, 0.04833984375, 0.6417236328125, -0.013916015625)","(None, None, None, None)"
141656478671,"(0.76544189453125, 0.0482177734375, 0.64154052734375, -0.01409912109375)","(None, None, None, None)"
141656481467,"(0.76544189453125, 0.0482177734375, 0.64154052734375, -0.01409912109375)","(0.6312255859375, -0.04547119140625, 0.7740478515625, -0.01837158203125)"
141656486886,"(0.76544189453125, 0.0482177734375, 0.64154052734375, -0.01409912109375)","(0.63140869140625, -0.0455322265625, 0.77386474609375, -0.01849365234375)"
141656493382,"(0.765869140625, 0.048095703125, 0.64105224609375, -0.01385498046875)","(0.6314697265625, -0.0452880859375, 0.77386474609375, -0.01849365234375)"
141656497714,"(0.765869140625, 0.048095703125, 0.64105224609375, -0.01385498046875)","(0.6314697265625, -0.0452880859375, 0.77386474609375, -0.01849365234375)"
141656501267,"(0.76593017578125, 0.04791259765625, 0.64093017578125, -0.0137939453125)","(0.6314697265625, -0.0452880859375, 0.77386474609375, -0.01849365234375)"
141656504655,"(0.76593017578125, 0.04791259765625, 0.64093017578125, -0.0137939453125)","(None, None, None, None)"
141656507226,"(0.76593017578125, 0.04791259765625, 0.64093017578125, -0.0137939453125)","(0.6314697265625, -0.04522705078125, 0.77386474609375, -0.0184326171875)"
141656510568,"(0.76593017578125, 0.0479736328125, 0.6409912109375, -0.01373291015625)","(0.6314697265625, -0.04522705078125, 0.77386474609375, -0.0184326171875)"
141656513976,"(0.76593017578125, 0.0479736328125, 0.6409912109375, -0.01373291015625)","(0.631103515625, -0.04510498046875, 0.77410888671875, -0.018798828125)"
141656519465,"(0.765869140625, 0.0477294921875, 0.64111328125, -0.01397705078125)","(None, None, None, None)"
141656521798,"(0.765869140625, 0.0477294921875, 0.64111328125, -0.01397705078125)","(None, None, None, None)"
141656524324,"(0.765869140625, 0.0477294921875, 0.64111328125, -0.01397705078125)","(0.63092041015625, -0.045654296875, 0.77423095703125, -0.01885986328125)"
141656529934,"(0.76580810546875, 0.0479736328125, 0.64111328125, -0.013671875)","(None, None, None, None)"
141656532530,"(0.76580810546875, 0.0479736328125, 0.64111328125, -0.013671875)","(None, None, None, None)"
141656535112,"(0.76580810546875, 0.0479736328125, 0.64111328125, -0.013671875)","(0.630615234375, -0.04559326171875, 0.7745361328125, -0.01885986328125)"
141656540851,"(0.76568603515625, 0.0484619140625, 0.6412353515625, -0.01361083984375)","(0.630615234375, -0.04559326171875, 0.7745361328125, -0.01885986328125)"
141656545972,"(0.76568603515625, 0.0484619140625, 0.6412353515625, -0.01361083984375)","(0.630615234375, -0.0457763671875, 0.77447509765625, -0.01898193359375)"
141656549780,"(0.76556396484375, 0.0489501953125, 0.641357421875, -0.013671875)","(0.630615234375, -0.0457763671875, 0.77447509765625, -0.01898193359375)"
141656553107,"(0.76556396484375, 0.0489501953125, 0.641357421875, -0.013671875)","(0.630615234375, -0.0457763671875, 0.77447509765625, -0.01898193359375)"
141656556599,"(0.76556396484375, 0.0489501953125, 0.641357421875, -0.013671875)","(0.63037109375, -0.04632568359375, 0.774658203125, -0.0191650390625)"
141656560304,"(0.7657470703125, 0.04840087890625, 0.64117431640625, -0.0137939453125)","(0.63037109375, -0.04632568359375, 0.774658203125, -0.0191650390625)"
141656563721,"(0.7657470703125, 0.04840087890625, 0.64117431640625, -0.0137939453125)","(0.63037109375, -0.04632568359375, 0.774658203125, -0.0191650390625)"
141656567220,"(0.7657470703125, 0.04840087890625, 0.64117431640625, -0.0137939453125)","(None, None, None, None)"
141656571027,"(0.7657470703125, 0.04852294921875, 0.64117431640625, -0.0140380859375)","(0.63055419921875, -0.046630859375, 0.7745361328125, -0.018798828125)"
141656575946,"(0.7657470703125, 0.04852294921875, 0.64117431640625, -0.0140380859375)","(0.6307373046875, -0.0474853515625, 0.77435302734375, -0.0185546875)"
141656581443,"(0.765625, 0.048095703125, 0.641357421875, -0.01409912109375)","(0.6307373046875, -0.0474853515625, 0.77435302734375, -0.0185546875)"
141656586603,"(0.765625, 0.048095703125, 0.641357421875, -0.01409912109375)","(0.63079833984375, -0.0474853515625, 0.7742919921875, -0.018310546875)"
141656593305,"(0.765625, 0.04803466796875, 0.64129638671875, -0.01397705078125)","(0.63079833984375, -0.0474853515625, 0.7742919921875, -0.018310546875)"
141656598224,"(0.765625, 0.04803466796875, 0.64129638671875, -0.01397705078125)","(0.6304931640625, -0.04742431640625, 0.7745361328125, -0.0184326171875)"
141656601828,"(0.765625, 0.0474853515625, 0.641357421875, -0.0142822265625)","(0.6304931640625, -0.04742431640625, 0.7745361328125, -0.0184326171875)"
141656605616,"(0.765625, 0.0474853515625, 0.641357421875, -0.0142822265625)","(None, None, None, None)"
141656607965,"(0.765625, 0.0474853515625, 0.641357421875, -0.0142822265625)","(None, None, None, None)"
141656610146,"(0.76544189453125, 0.04718017578125, 0.6416015625, -0.01409912109375)","(0.63055419921875, -0.04803466796875, 0.7744140625, -0.0184326171875)"
141656614023,"(0.76544189453125, 0.04718017578125, 0.6416015625, -0.01409912109375)","(0.63055419921875, -0.04803466796875, 0.7744140625, -0.0184326171875)"
141656617360,"(0.76544189453125, 0.04718017578125, 0.6416015625, -0.01409912109375)","(0.630615234375, -0.0484619140625, 0.77435302734375, -0.01849365234375)"
141656622259,"(0.76519775390625, 0.0469970703125, 0.64190673828125, -0.0140380859375)","(0.630615234375, -0.0484619140625, 0.77435302734375, -0.01849365234375)"
141656627726,"(0.76519775390625, 0.0469970703125, 0.64190673828125, -0.0140380859375)","(0.6309814453125, -0.048583984375, 0.7740478515625, -0.0184326171875)"
141656633379,"(0.765625, 0.0467529296875, 0.64141845703125, -0.0140380859375)","(0.6309814453125, -0.048583984375, 0.7740478515625, -0.0184326171875)"
141656638527,"(None, None, None, None)","(None, None, None, None)"
141656640020,"(0.76568603515625, 0.0467529296875, 0.641357421875, -0.01416015625)","(0.631103515625, -0.04876708984375, 0.77392578125, -0.01824951171875)"
141656645869,"(None, None, None, None)","(None, None, None, None)"
141656647262,"(0.76568603515625, 0.0467529296875, 0.641357421875, -0.01416015625)","(None, None, None, None)"
141656649455,"(0.76580810546875, 0.046630859375, 0.64117431640625, -0.01409912109375)","(0.63128662109375, -0.04833984375, 0.7738037109375, -0.0179443359375)"
141656653359,"(0.76580810546875, 0.046630859375, 0.64117431640625, -0.01409912109375)","(0.63128662109375, -0.04833984375, 0.7738037109375, -0.0179443359375)"
141656656764,"(0.76580810546875, 0.046630859375, 0.64117431640625, -0.01409912109375)","(0.63140869140625, -0.04803466796875, 0.77374267578125, -0.01800537109375)"
141656660092,"(0.7662353515625, 0.04644775390625, 0.64068603515625, -0.013671875)","(0.63140869140625, -0.04803466796875, 0.77374267578125, -0.01800537109375)"
141656663866,"(0.7662353515625, 0.04644775390625, 0.64068603515625, -0.013671875)","(0.63140869140625, -0.04803466796875, 0.77374267578125, -0.01800537109375)"
141656667188,"(0.7662353515625, 0.04644775390625, 0.64068603515625, -0.013671875)","(None, None, None, None)"
141656670903,"(0.76641845703125, 0.04638671875, 0.64056396484375, -0.0133056640625)","(0.631103515625, -0.04791259765625, 0.7740478515625, -0.01800537109375)"
141656675435,"(0.76641845703125, 0.04638671875, 0.64056396484375, -0.0133056640625)","(0.63128662109375, -0.048095703125, 0.77386474609375, -0.01800537109375)"
141656680631,"(0.7662353515625, 0.04620361328125, 0.6407470703125, -0.01373291015625)","(None, None, None, None)"
141656683172,"(0.7662353515625, 0.04620361328125, 0.6407470703125, -0.01373291015625)","(None, None, None, None)"
141656685715,"(0.7662353515625, 0.04620361328125, 0.6407470703125, -0.01373291015625)","(-1.3690185546875, -0.0482177734375, 0.77410888671875, -0.01824951171875)"
141656690929,"(0.7659912109375, 0.0457763671875, 0.64105224609375, -0.013916015625)","(0.6309814453125, -0.0482177734375, 0.77410888671875, -0.01824951171875)"
141656696734,"(0.7659912109375, 0.0457763671875, 0.64105224609375, -0.013916015625)","(0.6307373046875, -0.04815673828125, 0.7742919921875, -0.018310546875)"
141656700574,"(0.76617431640625, 0.04541015625, 0.640869140625, -0.013916015625)","(0.6307373046875, -0.04815673828125, 0.7742919921875, -0.018310546875)"
141656704382,"(0.76617431640625, 0.04541015625, 0.640869140625, -0.013916015625)","(None, None, None, None)"
141656706663,"(0.76617431640625, 0.04541015625, 0.640869140625, -0.013916015625)","(0.63043212890625, -0.0484619140625, 0.7745361328125, -0.0185546875)"
141656710224,"(0.76641845703125, 0.04541015625, 0.640625, -0.01373291015625)","(0.63043212890625, -0.0484619140625, 0.7745361328125, -0.0185546875)"
141656714402,"(0.76641845703125, 0.04541015625, 0.640625, -0.01373291015625)","(0.63043212890625, -0.0484619140625, 0.7745361328125, -0.0185546875)"
141656719872,"(0.7664794921875, 0.04541015625, 0.64056396484375, -0.01348876953125)","(None, None, None, None)"
141656722850,"(0.7664794921875, 0.04541015625, 0.64056396484375, -0.01348876953125)","(0.63043212890625, -0.0482177734375, 0.7745361328125, -0.01861572265625)"
141656727970,"(0.7664794921875, 0.04541015625, 0.64056396484375, -0.01348876953125)","(None, None, None, None)"
141656732107,"(0.76641845703125, 0.0455322265625, 0.64056396484375, -0.0133056640625)","(0.63092041015625, -0.04718017578125, 0.77423095703125, -0.01849365234375)"
141656739751,"(0.77447509765625, 0.04541015625, 0.64031982421875, -0.0133056640625)","(0.63079833984375, -0.047119140625, 0.7742919921875, -0.0185546875)"
141656749828,"(0.77435302734375, 0.04522705078125, 0.6405029296875, -0.01318359375)","(0.63885498046875, -0.04705810546875, 0.77410888671875, -0.0186767578125)"
141656758017,"(0.77435302734375, 0.04522705078125, 0.6405029296875, -0.01318359375)","(0.63909912109375, -0.0467529296875, 0.77392578125, -0.01861572265625)"
141656765565,"(0.7666015625, 0.04522705078125, 0.640380859375, -0.01318359375)","(0.63916015625, -0.0462646484375, 0.77392578125, -0.01824951171875)"
141656774619,"(0.7669677734375, 0.045166015625, 0.63995361328125, -0.01324462890625)","(0.63897705078125, -0.0462646484375, 0.7740478515625, -0.01849365234375)"
141656784078,"(0.775146484375, 0.04486083984375, 0.6395263671875, -0.01300048828125)","(0.63885498046875, -0.04632568359375, 0.774169921875, -0.018310546875)"
141656792919,"(0.77532958984375, 0.04473876953125, 0.639404296875, -0.01263427734375)","(0.63104248046875, -0.04632568359375, 0.774169921875, -0.018310546875)"
141656802010,"(0.77532958984375, 0.04437255859375, 0.63934326171875, -0.012939453125)","(0.638671875, -0.04656982421875, 0.7742919921875, -0.018310546875)"
141656808729,"(0.77532958984375, 0.04437255859375, 0.63934326171875, -0.012939453125)","(0.63873291015625, -0.04656982421875, 0.77423095703125, -0.01806640625)"
141656816346,"(0.7755126953125, 0.04461669921875, 0.63909912109375, -0.0130615234375)","(0.638916015625, -0.0465087890625, 0.77410888671875, -0.0181884765625)"
