timestamp,quat1,quat2
211545642954,"(0.61492919921875, -0.77838134765625, -0.10791015625, -0.0662841796875)","(0.79986572265625, 0.05126953125, 0.59796142578125, -0.0047607421875)"
211545649415,"(0.61492919921875, -0.77838134765625, -0.10791015625, -0.0662841796875)","(0.7994384765625, 0.052734375, 0.59844970703125, -0.0042724609375)"
211545653525,"(0.61492919921875, -0.77838134765625, -0.10791015625, -0.0662841796875)","(None, None, None, None)"
211545656343,"(0.6153564453125, -0.778076171875, -0.10675048828125, -0.06695556640625)","(0.7994384765625, 0.052734375, 0.59844970703125, -0.0042724609375)"
211545659697,"(0.6153564453125, -0.778076171875, -0.10675048828125, -0.06695556640625)","(0.799072265625, 0.05426025390625, 0.59881591796875, -0.00384521484375)"
211545663305,"(0.6153564453125, -0.778076171875, -0.10675048828125, -0.06695556640625)","(0.799072265625, 0.05426025390625, 0.59881591796875, -0.00384521484375)"
211545667419,"(0.61590576171875, -0.77783203125, -0.1055908203125, -0.0673828125)","(0.799072265625, 0.05426025390625, 0.59881591796875, -0.00384521484375)"
211545671075,"(0.61590576171875, -0.77783203125, -0.1055908203125, -0.0673828125)","(0.79876708984375, 0.0557861328125, 0.59906005859375, -0.0037841796875)"
211545676277,"(0.61639404296875, -0.77752685546875, -0.10443115234375, -0.06787109375)","(0.79876708984375, 0.0557861328125, 0.59906005859375, -0.0037841796875)"
211545681715,"(0.61639404296875, -0.77752685546875, -0.10443115234375, -0.06787109375)","(0.79864501953125, 0.0567626953125, 0.59912109375, -0.0040283203125)"
211545687134,"(0.61700439453125, -0.77716064453125, -0.10333251953125, -0.068359375)","(0.79864501953125, 0.0567626953125, 0.59912109375, -0.0040283203125)"
211545692400,"(0.61700439453125, -0.77716064453125, -0.10333251953125, -0.068359375)","(0.79840087890625, 0.05804443359375, 0.59930419921875, -0.00421142578125)"
211545698697,"(0.6175537109375, -0.77679443359375, -0.102294921875, -0.0687255859375)","(0.79840087890625, 0.05804443359375, 0.59930419921875, -0.00421142578125)"
211545703517,"(0.6175537109375, -0.77679443359375, -0.102294921875, -0.0687255859375)","(0.8060302734375, 0.0594482421875, 0.59942626953125, -0.00433349609375)"
211545709912,"(0.61773681640625, -0.77679443359375, -0.1011962890625, -0.06903076171875)","(0.8056640625, 0.06072998046875, 0.59979248046875, -0.0042724609375)"
211545716095,"(0.61810302734375, -0.776611328125, -0.0999755859375, -0.06927490234375)","(0.8056640625, 0.06072998046875, 0.59979248046875, -0.0042724609375)"
211545723626,"(0.6187744140625, -0.7762451171875, -0.0987548828125, -0.0694580078125)","(0.8052978515625, 0.0618896484375, 0.60015869140625, -0.0042724609375)"
211545732637,"(0.6187744140625, -0.7762451171875, -0.0987548828125, -0.0694580078125)","(0.80499267578125, 0.06298828125, 0.60040283203125, -0.00421142578125)"
211545740863,"(0.619384765625, -0.77587890625, -0.09759521484375, -0.069580078125)","(0.8048095703125, 0.0640869140625, 0.6005859375, -0.004150390625)"
211545750251,"(0.6199951171875, -0.7755126953125, -0.09661865234375, -0.06976318359375)","(0.79681396484375, 0.0650634765625, 0.60064697265625, -0.00396728515625)"
211545757470,"(0.62054443359375, -0.775146484375, -0.09588623046875, -0.06988525390625)","(0.79681396484375, 0.0650634765625, 0.60064697265625, -0.00396728515625)"
211545764356,"(0.62103271484375, -0.77484130859375, -0.09527587890625, -0.0699462890625)","(0.79681396484375, 0.06585693359375, 0.60064697265625, -0.00372314453125)"
211545771814,"(0.62103271484375, -0.77484130859375, -0.09527587890625, -0.0699462890625)","(0.7967529296875, 0.06646728515625, 0.60064697265625, -0.00347900390625)"
211545780987,"(0.62152099609375, -0.77447509765625, -0.09478759765625, -0.07000732421875)","(0.7967529296875, 0.0670166015625, 0.60052490234375, -0.00323486328125)"
211545790341,"(0.6219482421875, -0.774169921875, -0.0943603515625, -0.0701904296875)","(0.79681396484375, 0.06744384765625, 0.60040283203125, -0.0028076171875)"
211545799924,"(0.62213134765625, -0.7740478515625, -0.0941162109375, -0.0703125)","(0.7967529296875, 0.067626953125, 0.6004638671875, -0.002685546875)"
211545806399,"(0.62261962890625, -0.773681640625, -0.09368896484375, -0.0703125)","(0.7967529296875, 0.067626953125, 0.6004638671875, -0.002685546875)"
211545812575,"(0.62261962890625, -0.773681640625, -0.09368896484375, -0.0703125)","(0.79656982421875, 0.0677490234375, 0.6007080078125, -0.00262451171875)"
211545819355,"(0.6231689453125, -0.77337646484375, -0.0931396484375, -0.070068359375)","(0.79644775390625, 0.06793212890625, 0.60089111328125, -0.00250244140625)"
211545826786,"(0.6236572265625, -0.77301025390625, -0.09259033203125, -0.06976318359375)","(0.79644775390625, 0.06793212890625, 0.60089111328125, -0.00250244140625)"
211545834468,"(0.62420654296875, -0.772705078125, -0.0921630859375, -0.06951904296875)","(0.7962646484375, 0.06781005859375, 0.60107421875, -0.0020751953125)"
211545841546,"(0.62420654296875, -0.772705078125, -0.0921630859375, -0.06951904296875)","(0.7962646484375, 0.06744384765625, 0.6011962890625, -0.00146484375)"
211545849462,"(0.62469482421875, -0.7723388671875, -0.0919189453125, -0.0693359375)","(0.79656982421875, 0.0665283203125, 0.60089111328125, -0.001220703125)"
211545856068,"(0.63287353515625, -0.77203369140625, -0.09197998046875, -0.0693359375)","(0.79656982421875, 0.0665283203125, 0.60089111328125, -0.001220703125)"
211545861754,"(0.63287353515625, -0.77203369140625, -0.09197998046875, -0.0693359375)","(0.80499267578125, 0.06597900390625, 0.60015869140625, -0.000732421875)"
211545869076,"(0.63311767578125, -0.771728515625, -0.09283447265625, -0.06982421875)","(0.8056640625, 0.06561279296875, 0.5992431640625, 0.000244140625)"
211545877201,"(0.63330078125, -0.7713623046875, -0.09375, -0.0703125)","(0.8056640625, 0.06561279296875, 0.5992431640625, 0.000244140625)"
211545884501,"(0.633056640625, -0.7713623046875, -0.09503173828125, -0.071044921875)","(0.8065185546875, 0.06524658203125, 0.59814453125, 0.00128173828125)"
211545892569,"(0.633056640625, -0.7713623046875, -0.09503173828125, -0.071044921875)","(0.807373046875, 0.06500244140625, 0.5970458984375, 0.00244140625)"
211545900808,"(0.63287353515625, -0.771240234375, -0.09637451171875, -0.07208251953125)","(0.80804443359375, 0.06512451171875, 0.5960693359375, 0.0037841796875)"
211545906996,"(0.62493896484375, -0.77105712890625, -0.0977783203125, -0.0733642578125)","(0.80804443359375, 0.06512451171875, 0.5960693359375, 0.0037841796875)"
211545913821,"(0.63311767578125, -0.7705078125, -0.0987548828125, -0.07440185546875)","(0.80877685546875, 0.06524658203125, 0.59515380859375, 0.005126953125)"
211545921043,"(0.62530517578125, -0.7705078125, -0.0987548828125, -0.07440185546875)","(0.80926513671875, 0.06536865234375, 0.59442138671875, 0.0062255859375)"
211545928941,"(0.62579345703125, -0.76995849609375, -0.09954833984375, -0.07513427734375)","(0.80963134765625, 0.06561279296875, 0.59393310546875, 0.00689697265625)"
211545938324,"(0.63409423828125, -0.7694091796875, -0.10015869140625, -0.07574462890625)","(0.80963134765625, 0.0657958984375, 0.59393310546875, 0.007568359375)"
211545947267,"(0.63427734375, -0.76910400390625, -0.1005859375, -0.076416015625)","(0.80963134765625, 0.0657958984375, 0.59393310546875, 0.007568359375)"
211545956015,"(0.6346435546875, -0.768798828125, -0.10064697265625, -0.0767822265625)","(0.8094482421875, 0.06610107421875, 0.59405517578125, 0.00787353515625)"
211545964284,"(0.6351318359375, -0.76837158203125, -0.10040283203125, -0.07720947265625)","(0.80938720703125, 0.06646728515625, 0.59417724609375, 0.00787353515625)"
211545971175,"(0.6273193359375, -0.76837158203125, -0.10040283203125, -0.07720947265625)","(0.80908203125, 0.06689453125, 0.594482421875, 0.0078125)"
211545980253,"(0.62799072265625, -0.76788330078125, -0.09979248046875, -0.07757568359375)","(0.80877685546875, 0.06719970703125, 0.59490966796875, 0.0076904296875)"
211545990631,"(0.628662109375, -0.76739501953125, -0.09912109375, -0.077880859375)","(0.8084716796875, 0.0675048828125, 0.59527587890625, 0.00750732421875)"
211546000414,"(0.63714599609375, -0.76690673828125, -0.09844970703125, -0.0780029296875)","(0.80810546875, 0.067626953125, 0.59576416015625, 0.0074462890625)"
211546007313,"(0.63775634765625, -0.7664794921875, -0.09796142578125, -0.07806396484375)","(0.80810546875, 0.067626953125, 0.59576416015625, 0.0074462890625)"
211546013518,"(0.63775634765625, -0.7664794921875, -0.09796142578125, -0.07806396484375)","(0.80780029296875, 0.067626953125, 0.59613037109375, 0.0074462890625)"
211546020650,"(0.63824462890625, -0.76611328125, -0.09759521484375, -0.07806396484375)","(0.8074951171875, 0.067626953125, 0.5965576171875, 0.007568359375)"
211546028178,"(0.638671875, -0.76580810546875, -0.097412109375, -0.0780029296875)","(0.7996826171875, 0.067626953125, 0.5965576171875, 0.007568359375)"
211546036781,"(0.6312255859375, -0.7655029296875, -0.09747314453125, -0.0780029296875)","(0.807373046875, 0.067626953125, 0.59674072265625, 0.00775146484375)"
211546046676,"(0.63934326171875, -0.76519775390625, -0.09765625, -0.07794189453125)","(0.807373046875, 0.06756591796875, 0.59674072265625, 0.008056640625)"
211546054813,"(0.63970947265625, -0.764892578125, -0.09783935546875, -0.077880859375)","(0.8074951171875, 0.06744384765625, 0.59661865234375, 0.00830078125)"
211546060629,"(0.63970947265625, -0.764892578125, -0.09783935546875, -0.077880859375)","(0.8074951171875, 0.06744384765625, 0.59661865234375, 0.00830078125)"
211546067166,"(0.63995361328125, -0.7646484375, -0.09820556640625, -0.077880859375)","(0.80755615234375, 0.0672607421875, 0.59649658203125, 0.00848388671875)"
211546072965,"(0.63995361328125, -0.7646484375, -0.09820556640625, -0.077880859375)","(0.80767822265625, 0.06683349609375, 0.59637451171875, 0.00848388671875)"
211546079754,"(0.63232421875, -0.76446533203125, -0.09857177734375, -0.0777587890625)","(0.80767822265625, 0.0662841796875, 0.596435546875, 0.0084228515625)"
211546088498,"(0.6402587890625, -0.76434326171875, -0.09869384765625, -0.077392578125)","(0.80767822265625, 0.0662841796875, 0.596435546875, 0.0084228515625)"
211546096854,"(0.640380859375, -0.76434326171875, -0.0986328125, -0.076904296875)","(0.80755615234375, 0.0655517578125, 0.5966796875, 0.00836181640625)"
211546104436,"(0.6405029296875, -0.76434326171875, -0.09844970703125, -0.07635498046875)","(0.8074951171875, 0.06463623046875, 0.59686279296875, 0.00836181640625)"
211546111199,"(0.6405029296875, -0.76434326171875, -0.09844970703125, -0.07635498046875)","(0.8074951171875, 0.06463623046875, 0.59686279296875, 0.00836181640625)"
211546117407,"(0.64056396484375, -0.76434326171875, -0.09820556640625, -0.075927734375)","(0.807373046875, 0.0635986328125, 0.59710693359375, 0.0084228515625)"
211546123264,"(0.64056396484375, -0.76434326171875, -0.09820556640625, -0.075927734375)","(0.8072509765625, 0.06256103515625, 0.597412109375, 0.008544921875)"
211546130925,"(0.63287353515625, -0.7642822265625, -0.0980224609375, -0.07550048828125)","(0.80718994140625, 0.0614013671875, 0.59765625, 0.00872802734375)"
211546138978,"(0.63299560546875, -0.7642822265625, -0.09796142578125, -0.07513427734375)","(0.80718994140625, 0.0614013671875, 0.59765625, 0.00872802734375)"
211546147321,"(0.633056640625, -0.7642822265625, -0.09783935546875, -0.0745849609375)","(0.80712890625, 0.06024169921875, 0.59783935546875, 0.00897216796875)"
211546155936,"(0.63311767578125, -0.7642822265625, -0.0977783203125, -0.07415771484375)","(0.80706787109375, 0.05902099609375, 0.5980224609375, 0.00921630859375)"
211546162461,"(0.63311767578125, -0.7642822265625, -0.0977783203125, -0.07415771484375)","(0.80706787109375, 0.05902099609375, 0.5980224609375, 0.00921630859375)"
211546168291,"(0.63311767578125, -0.7642822265625, -0.09783935546875, -0.07379150390625)","(0.8070068359375, 0.05780029296875, 0.59820556640625, 0.00958251953125)"
211546174627,"(0.6331787109375, -0.7642822265625, -0.0980224609375, -0.07342529296875)","(0.8070068359375, 0.056640625, 0.5982666015625, 0.0098876953125)"
211546180972,"(0.6331787109375, -0.7642822265625, -0.0980224609375, -0.07342529296875)","(0.80706787109375, 0.05560302734375, 0.5982666015625, 0.01025390625)"
211546189248,"(0.6331787109375, -0.76422119140625, -0.098388671875, -0.07305908203125)","(0.80706787109375, 0.05560302734375, 0.5982666015625, 0.01025390625)"
211546198024,"(0.6331787109375, -0.76422119140625, -0.09881591796875, -0.07269287109375)","(0.80712890625, 0.0545654296875, 0.5982666015625, 0.01055908203125)"
211546205468,"(0.6331787109375, -0.76416015625, -0.0992431640625, -0.072265625)","(0.80718994140625, 0.05352783203125, 0.598388671875, 0.01092529296875)"
211546211486,"(0.6331787109375, -0.76416015625, -0.0992431640625, -0.072265625)","(0.80718994140625, 0.05352783203125, 0.598388671875, 0.01092529296875)"
211546218324,"(0.63323974609375, -0.76416015625, -0.09954833984375, -0.0718994140625)","(0.80706787109375, 0.05255126953125, 0.59857177734375, 0.01129150390625)"
211546224386,"(0.63330078125, -0.76409912109375, -0.0997314453125, -0.07159423828125)","(0.80694580078125, 0.0516357421875, 0.59881591796875, 0.01165771484375)"
211546230719,"(0.63330078125, -0.76409912109375, -0.0997314453125, -0.07159423828125)","(0.80682373046875, 0.05078125, 0.59906005859375, 0.01202392578125)"
211546239263,"(0.6334228515625, -0.7640380859375, -0.099853515625, -0.0712890625)","(0.80682373046875, 0.05078125, 0.59906005859375, 0.01202392578125)"
211546247633,"(0.633544921875, -0.76397705078125, -0.099853515625, -0.07098388671875)","(0.80670166015625, 0.0499267578125, 0.59930419921875, 0.0123291015625)"
211546254746,"(0.6336669921875, -0.763916015625, -0.09979248046875, -0.0706787109375)","(0.8065185546875, 0.0491943359375, 0.59954833984375, 0.01263427734375)"
211546261417,"(0.6336669921875, -0.763916015625, -0.09979248046875, -0.0706787109375)","(0.8065185546875, 0.0491943359375, 0.59954833984375, 0.01263427734375)"
211546267424,"(0.6337890625, -0.7637939453125, -0.0997314453125, -0.07037353515625)","(0.806396484375, 0.04852294921875, 0.59979248046875, 0.012939453125)"
211546273985,"(0.6337890625, -0.7637939453125, -0.0997314453125, -0.07037353515625)","(0.80621337890625, 0.0479736328125, 0.60009765625, 0.01312255859375)"
211546280576,"(0.6339111328125, -0.76373291015625, -0.09967041015625, -0.070068359375)","(0.79840087890625, 0.0479736328125, 0.60009765625, 0.01312255859375)"
211546289445,"(0.634033203125, -0.763671875, -0.09954833984375, -0.06982421875)","(0.80596923828125, 0.04736328125, 0.6004638671875, 0.0133056640625)"
211546298269,"(0.6341552734375, -0.76361083984375, -0.09954833984375, -0.069580078125)","(0.80572509765625, 0.04681396484375, 0.60076904296875, 0.013427734375)"
211546306025,"(0.6341552734375, -0.76361083984375, -0.09954833984375, -0.0693359375)","(0.8055419921875, 0.0462646484375, 0.60107421875, 0.013427734375)"
211546311916,"(0.6341552734375, -0.76361083984375, -0.09954833984375, -0.0693359375)","(0.8055419921875, 0.0462646484375, 0.60107421875, 0.013427734375)"
211546318254,"(0.6341552734375, -0.76361083984375, -0.09954833984375, -0.069091796875)","(0.805419921875, 0.0457763671875, 0.601318359375, 0.013427734375)"
211546323885,"(0.63421630859375, -0.763671875, -0.0994873046875, -0.06884765625)","(0.8052978515625, 0.04534912109375, 0.60150146484375, 0.01336669921875)"
211546330649,"(0.63421630859375, -0.763671875, -0.0994873046875, -0.06884765625)","(0.8052978515625, 0.04534912109375, 0.60150146484375, 0.01336669921875)"
211546339347,"(0.63421630859375, -0.763671875, -0.0992431640625, -0.06866455078125)","(0.80511474609375, 0.0450439453125, 0.60174560546875, 0.01324462890625)"
211546347906,"(0.63427734375, -0.763671875, -0.0989990234375, -0.06842041015625)","(0.80499267578125, 0.04473876953125, 0.6019287109375, 0.0130615234375)"
211546353761,"(0.63427734375, -0.763671875, -0.0989990234375, -0.06842041015625)","(0.80487060546875, 0.04449462890625, 0.60211181640625, 0.01287841796875)"
211546360881,"(0.63427734375, -0.76373291015625, -0.0987548828125, -0.0682373046875)","(0.80487060546875, 0.04449462890625, 0.60211181640625, 0.01287841796875)"
211546366415,"(0.63433837890625, -0.76373291015625, -0.09857177734375, -0.06805419921875)","(0.80474853515625, 0.04425048828125, 0.602294921875, 0.0126953125)"
211546372708,"(0.63433837890625, -0.76373291015625, -0.09857177734375, -0.06805419921875)","(0.80474853515625, 0.04425048828125, 0.602294921875, 0.0126953125)"
211546380247,"(0.63433837890625, -0.76373291015625, -0.09832763671875, -0.06787109375)","(0.79681396484375, 0.04412841796875, 0.60247802734375, 0.01251220703125)"
211546388522,"(0.6343994140625, -0.7637939453125, -0.0980224609375, -0.067626953125)","(0.796630859375, 0.0439453125, 0.602783203125, 0.01226806640625)"
211546396572,"(0.63446044921875, -0.7637939453125, -0.09765625, -0.06744384765625)","(0.79638671875, 0.043701171875, 0.60308837890625, 0.01202392578125)"
211546402826,"(0.63446044921875, -0.7637939453125, -0.09765625, -0.06744384765625)","(0.79638671875, 0.043701171875, 0.60308837890625, 0.01202392578125)"
211546409937,"(0.63446044921875, -0.76385498046875, -0.0972900390625, -0.0672607421875)","(0.79620361328125, 0.0435791015625, 0.60333251953125, 0.0118408203125)"
211546416341,"(0.634521484375, -0.76385498046875, -0.096923828125, -0.06719970703125)","(0.79608154296875, 0.04339599609375, 0.60357666015625, 0.0115966796875)"
211546421916,"(0.634521484375, -0.76385498046875, -0.096923828125, -0.06719970703125)","(0.79608154296875, 0.04339599609375, 0.60357666015625, 0.0115966796875)"
211546429312,"(0.63458251953125, -0.76385498046875, -0.0966796875, -0.067138671875)","(0.7958984375, 0.043212890625, 0.603759765625, 0.01141357421875)"
211546437207,"(0.63458251953125, -0.76385498046875, -0.09649658203125, -0.0670166015625)","(0.79583740234375, 0.0430908203125, 0.6038818359375, 0.01123046875)"
211546442805,"(0.63458251953125, -0.76385498046875, -0.09649658203125, -0.0670166015625)","(0.79571533203125, 0.04296875, 0.60400390625, 0.01104736328125)"
211546450871,"(0.6346435546875, -0.76385498046875, -0.0963134765625, -0.06689453125)","(0.79571533203125, 0.04296875, 0.60400390625, 0.01104736328125)"
211546458950,"(0.6346435546875, -0.76385498046875, -0.09613037109375, -0.06683349609375)","(0.795654296875, 0.04290771484375, 0.6041259765625, 0.010986328125)"
211546464628,"(0.63470458984375, -0.76385498046875, -0.095947265625, -0.0667724609375)","(0.79559326171875, 0.0428466796875, 0.604248046875, 0.01092529296875)"
211546471196,"(0.63470458984375, -0.76385498046875, -0.095947265625, -0.0667724609375)","(0.79559326171875, 0.0428466796875, 0.604248046875, 0.01092529296875)"
211546479027,"(0.63470458984375, -0.76385498046875, -0.09576416015625, -0.0667724609375)","(0.79547119140625, 0.04278564453125, 0.6043701171875, 0.0108642578125)"
211546485377,"(0.63470458984375, -0.76385498046875, -0.095703125, -0.06671142578125)","(0.79534912109375, 0.042724609375, 0.6044921875, 0.01080322265625)"
211546492339,"(0.63470458984375, -0.76385498046875, -0.095703125, -0.06671142578125)","(0.79522705078125, 0.04266357421875, 0.604736328125, 0.0107421875)"
211546500993,"(0.634765625, -0.76385498046875, -0.0955810546875, -0.06658935546875)","(0.79522705078125, 0.04266357421875, 0.604736328125, 0.0107421875)"
211546509085,"(0.63482666015625, -0.763916015625, -0.0953369140625, -0.06640625)","(0.7950439453125, 0.0426025390625, 0.60491943359375, 0.0106201171875)"
211546515258,"(0.63482666015625, -0.763916015625, -0.0953369140625, -0.06640625)","(0.794921875, 0.04254150390625, 0.60516357421875, 0.01055908203125)"
211546521387,"(0.63482666015625, -0.763916015625, -0.09503173828125, -0.0662841796875)","(0.794921875, 0.04254150390625, 0.60516357421875, 0.01055908203125)"
211546527908,"(0.6348876953125, -0.763916015625, -0.09478759765625, -0.066162109375)","(0.79473876953125, 0.04248046875, 0.6053466796875, 0.010498046875)"
211546534249,"(0.6348876953125, -0.763916015625, -0.09478759765625, -0.066162109375)","(0.79461669921875, 0.04248046875, 0.59771728515625, 0.01043701171875)"
211546541770,"(0.6348876953125, -0.763916015625, -0.0947265625, -0.0660400390625)","(0.79461669921875, 0.04248046875, 0.60552978515625, 0.01043701171875)"
211546550138,"(0.63494873046875, -0.763916015625, -0.0946044921875, -0.06597900390625)","(0.79449462890625, 0.04241943359375, 0.60565185546875, 0.0103759765625)"
211546557118,"(0.63494873046875, -0.763916015625, -0.094482421875, -0.06591796875)","(0.79443359375, 0.04229736328125, 0.60577392578125, 0.01031494140625)"
211546562752,"(0.63494873046875, -0.763916015625, -0.094482421875, -0.06591796875)","(0.79443359375, 0.04229736328125, 0.60577392578125, 0.01031494140625)"
211546567859,"(0.63494873046875, -0.763916015625, -0.094482421875, -0.06585693359375)","(0.79437255859375, 0.0421142578125, 0.60589599609375, 0.01025390625)"
211546573858,"(0.63494873046875, -0.763916015625, -0.094482421875, -0.06585693359375)","(0.79437255859375, 0.0421142578125, 0.60589599609375, 0.01025390625)"
211546580020,"(0.63494873046875, -0.763916015625, -0.0943603515625, -0.06585693359375)","(0.7943115234375, 0.0419921875, 0.60595703125, 0.01025390625)"
211546587712,"(0.63494873046875, -0.763916015625, -0.09429931640625, -0.06585693359375)","(0.79425048828125, 0.0418701171875, 0.60601806640625, 0.01019287109375)"
211546593285,"(0.63494873046875, -0.763916015625, -0.09429931640625, -0.06585693359375)","(0.79425048828125, 0.0418701171875, 0.60601806640625, 0.01019287109375)"
211546601164,"(0.63494873046875, -0.76397705078125, -0.09423828125, -0.0657958984375)","(0.794189453125, 0.04180908203125, 0.60614013671875, 0.0101318359375)"
211546607775,"(0.63494873046875, -0.76397705078125, -0.0941162109375, -0.065673828125)","(0.794189453125, 0.04180908203125, 0.606201171875, 0.01007080078125)"
211546613398,"(0.63494873046875, -0.76397705078125, -0.0941162109375, -0.065673828125)","(0.794189453125, 0.04180908203125, 0.606201171875, 0.01007080078125)"
211546619860,"(0.635009765625, -0.76397705078125, -0.09405517578125, -0.06561279296875)","(0.794189453125, 0.041748046875, 0.606201171875, 0.010009765625)"
211546627019,"(0.63494873046875, -0.76397705078125, -0.093994140625, -0.06561279296875)","(0.794189453125, 0.041748046875, 0.606201171875, 0.010009765625)"
211546632662,"(0.63494873046875, -0.76397705078125, -0.093994140625, -0.06561279296875)","(0.794189453125, 0.041748046875, 0.606201171875, 0.010009765625)"
211546641443,"(0.635009765625, -0.76397705078125, -0.093994140625, -0.06561279296875)","(0.794189453125, 0.04180908203125, 0.606201171875, 0.010009765625)"
211546650811,"(0.635009765625, -0.76397705078125, -0.093994140625, -0.06561279296875)","(0.794189453125, 0.04180908203125, 0.606201171875, 0.01007080078125)"
211546658668,"(0.635009765625, -0.763916015625, -0.093994140625, -0.06561279296875)","(0.79412841796875, 0.04180908203125, 0.606201171875, 0.01007080078125)"
211546664079,"(0.635009765625, -0.763916015625, -0.093994140625, -0.06561279296875)","(0.79412841796875, 0.04180908203125, 0.606201171875, 0.01007080078125)"
211546671951,"(0.635009765625, -0.763916015625, -0.09405517578125, -0.0655517578125)","(0.79412841796875, 0.04180908203125, 0.606201171875, 0.01007080078125)"
211546680955,"(0.635009765625, -0.763916015625, -0.0941162109375, -0.06549072265625)","(0.79412841796875, 0.0418701171875, 0.606201171875, 0.0101318359375)"
211546690344,"(0.635009765625, -0.763916015625, -0.09417724609375, -0.06549072265625)","(0.79412841796875, 0.04193115234375, 0.606201171875, 0.01019287109375)"
211546697497,"(0.63507080078125, -0.76385498046875, -0.09423828125, -0.0655517578125)","(0.79412841796875, 0.04193115234375, 0.606201171875, 0.01019287109375)"
211546703771,"(0.63507080078125, -0.76385498046875, -0.09423828125, -0.0655517578125)","(0.79412841796875, 0.04193115234375, 0.606201171875, 0.01019287109375)"
211546712554,"(0.63507080078125, -0.76385498046875, -0.09423828125, -0.0655517578125)","(0.79412841796875, 0.0419921875, 0.606201171875, 0.01025390625)"
211546720343,"(0.63507080078125, -0.76385498046875, -0.09423828125, -0.0655517578125)","(0.7940673828125, 0.0419921875, 0.60626220703125, 0.01025390625)"
211546728902,"(0.6351318359375, -0.76385498046875, -0.09417724609375, -0.06549072265625)","(0.7940673828125, 0.04205322265625, 0.60626220703125, 0.01031494140625)"
211546737529,"(0.6351318359375, -0.76385498046875, -0.09417724609375, -0.06549072265625)","(0.7940673828125, 0.04205322265625, 0.60626220703125, 0.01031494140625)"
211546744048,"(0.6351318359375, -0.76385498046875, -0.09417724609375, -0.06549072265625)","(0.7940673828125, 0.04205322265625, 0.60626220703125, 0.01031494140625)"
211546753356,"(0.6351318359375, -0.76385498046875, -0.09417724609375, -0.0655517578125)","(0.79400634765625, 0.04205322265625, 0.6063232421875, 0.01031494140625)"
211546762146,"(0.6351318359375, -0.7637939453125, -0.09417724609375, -0.0655517578125)","(0.79400634765625, 0.04205322265625, 0.60638427734375, 0.0103759765625)"
211546770613,"(0.63519287109375, -0.7637939453125, -0.0941162109375, -0.06549072265625)","(0.79400634765625, 0.04205322265625, 0.60638427734375, 0.0103759765625)"
211546780609,"(0.63519287109375, -0.7637939453125, -0.09405517578125, -0.0654296875)","(0.79400634765625, 0.0421142578125, 0.60638427734375, 0.0103759765625)"
211546790394,"(0.63519287109375, -0.7637939453125, -0.093994140625, -0.06536865234375)","(0.79400634765625, 0.0421142578125, 0.60638427734375, 0.0103759765625)"
211546800433,"(0.63525390625, -0.7637939453125, -0.093994140625, -0.06536865234375)","(0.79400634765625, 0.0421142578125, 0.60638427734375, 0.0103759765625)"
211546806892,"(0.63525390625, -0.7637939453125, -0.093994140625, -0.06536865234375)","(0.7939453125, 0.0421142578125, 0.60638427734375, 0.01043701171875)"
211546813906,"(0.63525390625, -0.7637939453125, -0.093994140625, -0.06536865234375)","(0.7939453125, 0.0421142578125, 0.60638427734375, 0.01043701171875)"
211546822192,"(0.63525390625, -0.76373291015625, -0.09405517578125, -0.0653076171875)","(0.7939453125, 0.04217529296875, 0.60638427734375, 0.01043701171875)"
211546831906,"(0.63531494140625, -0.76373291015625, -0.0941162109375, -0.06524658203125)","(0.7939453125, 0.042236328125, 0.60638427734375, 0.0103759765625)"
211546841726,"(0.63531494140625, -0.76373291015625, -0.0941162109375, -0.06524658203125)","(0.7939453125, 0.04229736328125, 0.60638427734375, 0.01031494140625)"
211546850551,"(0.63531494140625, -0.763671875, -0.0941162109375, -0.06524658203125)","(0.7939453125, 0.0423583984375, 0.60638427734375, 0.01031494140625)"
211546856903,"(0.6353759765625, -0.763671875, -0.0941162109375, -0.06524658203125)","(0.7939453125, 0.04241943359375, 0.60638427734375, 0.0103759765625)"
211546864511,"(0.6353759765625, -0.763671875, -0.0941162109375, -0.06524658203125)","(0.7939453125, 0.04241943359375, 0.60638427734375, 0.0103759765625)"
211546872176,"(0.6353759765625, -0.763671875, -0.0941162109375, -0.065185546875)","(0.7939453125, 0.04248046875, 0.60638427734375, 0.01043701171875)"
211546881768,"(0.63543701171875, -0.76361083984375, -0.09417724609375, -0.065185546875)","(0.7939453125, 0.04248046875, 0.6064453125, 0.010498046875)"
211546890992,"(0.63543701171875, -0.76361083984375, -0.09423828125, -0.0650634765625)","(0.79388427734375, 0.04254150390625, 0.60650634765625, 0.01055908203125)"
211546898684,"(0.635498046875, -0.7635498046875, -0.09423828125, -0.06500244140625)","(0.79376220703125, 0.0426025390625, 0.60662841796875, 0.01068115234375)"
211546904644,"(0.635498046875, -0.7635498046875, -0.09423828125, -0.06500244140625)","(0.79376220703125, 0.0426025390625, 0.60662841796875, 0.01068115234375)"
211546913736,"(0.6356201171875, -0.76348876953125, -0.09429931640625, -0.06494140625)","(0.79376220703125, 0.042724609375, 0.606689453125, 0.01068115234375)"
211546922451,"(0.63568115234375, -0.76336669921875, -0.09429931640625, -0.06494140625)","(0.79376220703125, 0.04290771484375, 0.60662841796875, 0.0107421875)"
211546932441,"(0.63580322265625, -0.7633056640625, -0.09429931640625, -0.06494140625)","(0.793701171875, 0.0430908203125, 0.60662841796875, 0.0107421875)"
