timestamp,quat1,quat2
112319259641,"(0.9639892578125, 0.141845703125, 0.221435546875, -0.03997802734375)","(0.91229248046875, 0.13177490234375, 0.3876953125, -0.00518798828125)"
112319268986,"(0.96405029296875, 0.1417236328125, 0.2210693359375, -0.0404052734375)","(0.9122314453125, 0.1319580078125, 0.38775634765625, -0.005126953125)"
112319276614,"(0.964111328125, 0.1417236328125, 0.22088623046875, -0.04071044921875)","(0.912109375, 0.13201904296875, 0.3880615234375, -0.00555419921875)"
112319282261,"(0.964111328125, 0.1417236328125, 0.22088623046875, -0.04071044921875)","(0.912109375, 0.13201904296875, 0.3880615234375, -0.00555419921875)"
112319286307,"(0.964111328125, 0.14202880859375, 0.220703125, -0.0406494140625)","(None, None, None, None)"
112319289354,"(0.964111328125, 0.14202880859375, 0.220703125, -0.0406494140625)","(0.91217041015625, 0.1319580078125, 0.387939453125, -0.00579833984375)"
112319293702,"(0.96405029296875, 0.142578125, 0.2205810546875, -0.04010009765625)","(0.91217041015625, 0.1319580078125, 0.387939453125, -0.00579833984375)"
112319301503,"(0.96405029296875, 0.142578125, 0.2205810546875, -0.04010009765625)","(0.9122314453125, 0.131591796875, 0.38787841796875, -0.00616455078125)"
112319310722,"(0.96392822265625, 0.14300537109375, 0.2208251953125, -0.04052734375)","(0.91217041015625, 0.13140869140625, 0.38812255859375, -0.00653076171875)"
112319320715,"(0.9638671875, 0.14288330078125, 0.22113037109375, -0.041259765625)","(0.91192626953125, 0.1317138671875, 0.38848876953125, -0.00677490234375)"
112319328075,"(0.9638671875, 0.14251708984375, 0.22119140625, -0.0411376953125)","(0.91204833984375, 0.131591796875, 0.3883056640625, -0.0069580078125)"
112319334443,"(0.9638671875, 0.14251708984375, 0.22119140625, -0.0411376953125)","(0.91204833984375, 0.131591796875, -1.6116943359375, -0.0069580078125)"
112319340432,"(0.96392822265625, 0.14239501953125, 0.22088623046875, -0.04144287109375)","(0.912353515625, 0.13128662109375, 0.38775634765625, -0.00689697265625)"
112319345933,"(0.9638671875, 0.14251708984375, 0.22113037109375, -0.0418701171875)","(0.91259765625, 0.1309814453125, 0.38726806640625, -0.0064697265625)"
112319352212,"(0.9638671875, 0.14251708984375, 0.22113037109375, -0.0418701171875)","(0.91259765625, 0.1309814453125, 0.38726806640625, -0.0064697265625)"
112319359786,"(0.9638671875, 0.14239501953125, 0.22113037109375, -0.04193115234375)","(None, None, None, None)"
112319363245,"(0.9638671875, 0.14239501953125, 0.22113037109375, -0.04193115234375)","(0.9127197265625, 0.13116455078125, 0.38690185546875, -0.006591796875)"
112319370489,"(0.9639892578125, 0.14215087890625, 0.220703125, -0.04180908203125)","(0.91290283203125, 0.131103515625, 0.386474609375, -0.00653076171875)"
112319374212,"(0.9639892578125, 0.14215087890625, 0.220703125, -0.04180908203125)","(0.91290283203125, 0.131103515625, 0.386474609375, -0.00653076171875)"
112319377550,"(0.96405029296875, 0.14239501953125, 0.220458984375, -0.0421142578125)","(None, None, None, None)"
112319380271,"(0.96405029296875, 0.14239501953125, 0.220458984375, -0.0421142578125)","(0.91290283203125, 0.13079833984375, 0.38653564453125, -0.006591796875)"
112319383704,"(0.96405029296875, 0.14239501953125, 0.220458984375, -0.0421142578125)","(0.91290283203125, 0.13079833984375, 0.38653564453125, -0.006591796875)"
112319387144,"(0.96392822265625, 0.1424560546875, 0.2208251953125, -0.041748046875)","(0.91290283203125, 0.13079833984375, 0.38653564453125, -0.006591796875)"
112319390537,"(0.96392822265625, 0.1424560546875, 0.2208251953125, -0.041748046875)","(0.9129638671875, 0.13092041015625, 0.38641357421875, -0.00665283203125)"
112319394183,"(0.96392822265625, 0.1424560546875, 0.2208251953125, -0.041748046875)","(0.9129638671875, 0.13092041015625, 0.38641357421875, -0.00665283203125)"
112319400920,"(0.9639892578125, 0.14239501953125, 0.220703125, -0.0411376953125)","(None, None, None, None)"
112319405333,"(0.9639892578125, 0.14239501953125, 0.220703125, -0.0411376953125)","(0.912841796875, 0.13128662109375, 0.3865966796875, -0.00689697265625)"
112319411583,"(0.96405029296875, 0.14215087890625, 0.2208251953125, -0.040771484375)","(None, None, None, None)"
112319416888,"(0.964111328125, 0.14215087890625, 0.22052001953125, -0.0406494140625)","(None, None, None, None)"
112319419760,"(0.964111328125, 0.14215087890625, 0.22052001953125, -0.0406494140625)","(None, None, None, None)"
112319423512,"(0.964111328125, 0.14215087890625, 0.22052001953125, -0.0406494140625)","(None, None, None, None)"
112319425742,"(0.964111328125, 0.14215087890625, 0.22052001953125, -0.0406494140625)","(0.91290283203125, 0.1318359375, 0.38629150390625, -0.00689697265625)"
112319430151,"(0.964111328125, 0.14215087890625, 0.22052001953125, -0.040771484375)","(0.9129638671875, 0.1317138671875, 0.3861083984375, -0.0068359375)"
112319433909,"(None, None, None, None)","(None, None, None, None)"
112319435053,"(0.964111328125, 0.14215087890625, 0.22052001953125, -0.040771484375)","(0.9129638671875, 0.1317138671875, 0.3861083984375, -0.0068359375)"
112319438952,"(0.964111328125, 0.1422119140625, 0.22052001953125, -0.041015625)","(0.91314697265625, 0.1312255859375, 0.38592529296875, -0.00665283203125)"
112319442994,"(0.964111328125, 0.1422119140625, 0.22052001953125, -0.041015625)","(None, None, None, None)"
112319447723,"(0.9639892578125, 0.14251708984375, 0.22064208984375, -0.0411376953125)","(0.9130859375, 0.13153076171875, 0.3858642578125, -0.0064697265625)"
112319453056,"(0.9639892578125, 0.14251708984375, 0.22064208984375, -0.0411376953125)","(0.9130859375, 0.13153076171875, 0.3858642578125, -0.0064697265625)"
112319459986,"(0.96405029296875, 0.1422119140625, 0.220703125, -0.0411376953125)","(None, None, None, None)"
112319463246,"(0.96405029296875, 0.1422119140625, 0.220703125, -0.0411376953125)","(0.91290283203125, 0.13214111328125, 0.38616943359375, -0.0064697265625)"
112319470254,"(0.96429443359375, 0.141357421875, 0.22021484375, -0.04144287109375)","(None, None, None, None)"
112319473509,"(0.96429443359375, 0.141357421875, 0.22021484375, -0.04144287109375)","(0.91290283203125, 0.13226318359375, 0.3861083984375, -0.00677490234375)"
112319476965,"(0.9642333984375, 0.1416015625, 0.22021484375, -0.04156494140625)","(0.91290283203125, 0.13226318359375, 0.3861083984375, -0.00677490234375)"
112319482540,"(0.9642333984375, 0.1416015625, 0.22021484375, -0.04156494140625)","(0.912841796875, 0.13226318359375, 0.38623046875, -0.0068359375)"
112319487313,"(0.96435546875, 0.14154052734375, 0.2197265625, -0.041748046875)","(0.912841796875, 0.13226318359375, 0.38623046875, -0.0068359375)"
112319492614,"(0.96435546875, 0.14154052734375, 0.2197265625, -0.041748046875)","(0.91278076171875, 0.13214111328125, 0.3863525390625, -0.00689697265625)"
112319500373,"(0.96429443359375, 0.14202880859375, 0.21954345703125, -0.0418701171875)","(0.91253662109375, 0.13214111328125, 0.386962890625, -0.00738525390625)"
112319504535,"(0.96429443359375, 0.14202880859375, 0.21954345703125, -0.0418701171875)","(None, None, None, None)"
112319508877,"(None, None, None, None)","(None, None, None, None)"
112319510302,"(0.96429443359375, 0.1422119140625, 0.21966552734375, -0.04156494140625)","(None, None, None, None)"
112319512813,"(0.96429443359375, 0.1422119140625, 0.21966552734375, -0.04156494140625)","(0.91259765625, 0.1319580078125, 0.38690185546875, -0.00750732421875)"
112319520180,"(0.96429443359375, 0.14227294921875, 0.21954345703125, -0.0418701171875)","(0.91253662109375, 0.1319580078125, 0.38702392578125, -0.00775146484375)"
112319524680,"(0.96429443359375, 0.14227294921875, 0.21954345703125, -0.0418701171875)","(None, None, None, None)"
112319527044,"(0.96417236328125, 0.14251708984375, -0.01507568359375, -6.103515625e-05)","(0.91253662109375, 0.1319580078125, 0.38702392578125, -0.00775146484375)"
112319530843,"(0.96417236328125, 0.14251708984375, 0.21990966796875, -0.0419921875)","(0.91265869140625, 0.13177490234375, 0.38677978515625, -0.00775146484375)"
112319534345,"(0.96417236328125, 0.14251708984375, 0.21990966796875, -0.0419921875)","(0.91265869140625, 0.13177490234375, 0.38677978515625, -0.00775146484375)"
112319538215,"(None, None, None, None)","(0.91265869140625, 0.13177490234375, 0.38677978515625, -0.00775146484375)"
112319540563,"(0.964111328125, 0.14288330078125, 0.2196044921875, -0.0423583984375)","(0.91259765625, 0.13189697265625, 0.3868408203125, -0.007568359375)"
112319544676,"(0.964111328125, 0.14288330078125, 0.2196044921875, -0.0423583984375)","(0.91259765625, 0.13189697265625, 0.3868408203125, -0.007568359375)"
112319551715,"(0.96392822265625, 0.14361572265625, 0.2200927734375, -0.042236328125)","(0.91265869140625, 0.1317138671875, 0.38677978515625, -0.00762939453125)"
112319556601,"(0.96380615234375, 0.14385986328125, 0.2203369140625, -0.04248046875)","(None, None, None, None)"
112319560012,"(0.96380615234375, 0.14385986328125, 0.2203369140625, -0.04248046875)","(0.91259765625, 0.13116455078125, 0.38714599609375, -0.0076904296875)"
112319564161,"(0.96380615234375, 0.14385986328125, 0.2203369140625, -0.04248046875)","(None, None, None, None)"
112319569247,"(0.96368408203125, 0.14410400390625, 0.2208251953125, -0.0426025390625)","(0.91259765625, 0.13116455078125, 0.38714599609375, -0.0076904296875)"
112319574083,"(0.96368408203125, 0.14410400390625, 0.2208251953125, -0.0426025390625)","(0.91278076171875, 0.1309814453125, 0.3868408203125, -0.00750732421875)"
112319577804,"(0.963623046875, 0.14410400390625, 0.22088623046875, -0.0430908203125)","(0.91278076171875, 0.1309814453125, 0.3868408203125, -0.00750732421875)"
112319581768,"(0.963623046875, 0.14410400390625, 0.22088623046875, -0.0430908203125)","(0.912841796875, 0.13104248046875, 0.3865966796875, -0.00762939453125)"
112319585195,"(0.963623046875, 0.14410400390625, 0.22088623046875, -0.0430908203125)","(0.912841796875, 0.13104248046875, 0.3865966796875, -0.00762939453125)"
112319589071,"(0.96356201171875, 0.14434814453125, 0.22100830078125, -0.043212890625)","(0.912841796875, 0.13104248046875, 0.3865966796875, -0.00762939453125)"
112319592497,"(0.96356201171875, 0.14434814453125, 0.22100830078125, -0.043212890625)","(0.9127197265625, 0.13128662109375, 0.38690185546875, -0.00738525390625)"
112319596209,"(0.96356201171875, 0.14434814453125, 0.22100830078125, -0.043212890625)","(0.9127197265625, 0.13128662109375, 0.38690185546875, -0.00738525390625)"
112319602605,"(0.963623046875, 0.1444091796875, 0.2205810546875, -0.043212890625)","(0.91265869140625, 0.1314697265625, 0.38690185546875, -0.00750732421875)"
112319608178,"(0.96368408203125, 0.1446533203125, 0.2203369140625, -0.04278564453125)","(None, None, None, None)"
112319610866,"(0.96368408203125, 0.1446533203125, 0.2203369140625, -0.04278564453125)","(0.91241455078125, 0.1314697265625, 0.387451171875, -0.00787353515625)"
112319614926,"(0.96368408203125, 0.1446533203125, 0.2203369140625, -0.04278564453125)","(0.91241455078125, 0.1314697265625, 0.387451171875, -0.00787353515625)"
112319622648,"(0.96368408203125, 0.1446533203125, 0.220458984375, -0.04229736328125)","(0.912353515625, 0.13134765625, 0.38763427734375, -0.00811767578125)"
112319626235,"(0.96368408203125, 0.1446533203125, 0.220458984375, -0.04229736328125)","(None, None, None, None)"
112319628926,"(0.963623046875, 0.14453125, 0.22064208984375, -0.04266357421875)","(0.912353515625, 0.13134765625, 0.38763427734375, -0.00811767578125)"
112319632507,"(0.963623046875, 0.14453125, 0.22064208984375, -0.04266357421875)","(0.91241455078125, 0.1309814453125, 0.3875732421875, -0.008056640625)"
112319635890,"(0.963623046875, 0.14453125, 0.22064208984375, -0.04266357421875)","(None, None, None, None)"
112319638132,"(0.9635009765625, 0.14447021484375, 0.2213134765625, -0.04278564453125)","(0.91241455078125, 0.1309814453125, 0.3875732421875, -0.008056640625)"
112319641885,"(0.9635009765625, 0.14447021484375, 0.2213134765625, -0.04278564453125)","(None, None, None, None)"
112319644182,"(0.9635009765625, 0.14447021484375, 0.2213134765625, -0.04278564453125)","(None, None, None, None)"
112319648371,"(0.9635009765625, 0.1441650390625, 0.2215576171875, -0.04266357421875)","(None, None, None, None)"
112319650921,"(0.9635009765625, 0.1441650390625, 0.2215576171875, -0.04266357421875)","(0.91229248046875, 0.1309814453125, 0.38800048828125, -0.00830078125)"
112319655373,"(0.9635009765625, 0.1441650390625, 0.2215576171875, -0.04266357421875)","(0.9122314453125, 0.13079833984375, 0.38818359375, -0.0084228515625)"
112319662721,"(0.96356201171875, 0.1436767578125, 0.2215576171875, -0.04241943359375)","(None, None, None, None)"
112319666288,"(0.96356201171875, 0.1436767578125, 0.2215576171875, -0.04241943359375)","(0.91229248046875, 0.13067626953125, 0.38800048828125, -0.008544921875)"
112319673367,"(0.963623046875, 0.1434326171875, 0.221435546875, -0.04229736328125)","(0.91241455078125, 0.130859375, 0.38763427734375, -0.0081787109375)"
112319676786,"(0.963623046875, 0.1434326171875, 0.221435546875, -0.04229736328125)","(None, None, None, None)"
112319679582,"(0.96380615234375, 0.14288330078125, 0.22113037109375, -0.04229736328125)","(0.91241455078125, 0.130859375, 0.38763427734375, -0.0081787109375)"
112319683042,"(None, None, None, None)","(0.91241455078125, 0.130859375, 0.38763427734375, -0.0081787109375)"
112319685467,"(0.96380615234375, 0.14288330078125, 0.22113037109375, -0.04229736328125)","(None, None, None, None)"
112319688185,"(0.96368408203125, 0.14263916015625, 0.2218017578125, -0.0419921875)","(0.912841796875, 0.13055419921875, 0.38677978515625, -0.00726318359375)"
112319691746,"(0.96368408203125, 0.14263916015625, 0.2218017578125, -0.0419921875)","(None, None, None, None)"
112319694088,"(0.96368408203125, 0.14263916015625, 0.2218017578125, -0.0419921875)","(0.91326904296875, 0.1300048828125, 0.38604736328125, -0.00689697265625)"
112319697959,"(0.96380615234375, 0.14208984375, 0.2215576171875, -0.04180908203125)","(0.91326904296875, 0.1300048828125, 0.38604736328125, -0.00689697265625)"
112319703158,"(0.96380615234375, 0.14208984375, 0.2215576171875, -0.04180908203125)","(0.9134521484375, 0.1298828125, 0.3856201171875, -0.00689697265625)"
112319708724,"(0.96380615234375, 0.1417236328125, 0.2218017578125, -0.0419921875)","(None, None, None, None)"
112319711377,"(0.96380615234375, 0.1417236328125, 0.2218017578125, -0.0419921875)","(None, None, None, None)"
112319713988,"(0.96380615234375, 0.1417236328125, 0.2218017578125, -0.0419921875)","(0.91375732421875, 0.129638671875, 0.385009765625, -0.00714111328125)"
112319719440,"(0.9638671875, 0.14141845703125, 0.2218017578125, -0.0418701171875)","(None, None, None, None)"
112319721973,"(0.9638671875, 0.14141845703125, 0.2218017578125, -0.0418701171875)","(0.9139404296875, 0.1295166015625, 0.384521484375, -0.0072021484375)"
112319726948,"(0.9638671875, 0.14141845703125, 0.2218017578125, -0.0418701171875)","(None, None, None, None)"
112319729820,"(0.9639892578125, 0.14105224609375, 0.22149658203125, -0.04180908203125)","(None, None, None, None)"
112319732100,"(0.9639892578125, 0.14105224609375, 0.22149658203125, -0.04180908203125)","(None, None, None, None)"
112319734343,"(0.9639892578125, 0.14105224609375, 0.22149658203125, -0.04180908203125)","(0.9140625, 0.12933349609375, 0.38433837890625, -0.007080078125)"
112319737799,"(0.9639892578125, 0.14105224609375, 0.22149658203125, -0.04180908203125)","(None, None, None, None)"
112319740399,"(0.964111328125, 0.14056396484375, 0.22137451171875, -0.04193115234375)","(0.9140625, 0.12933349609375, 0.38433837890625, -0.007080078125)"
112319743716,"(0.964111328125, 0.14056396484375, 0.22137451171875, -0.04193115234375)","(0.91412353515625, 0.12933349609375, 0.3841552734375, -0.00689697265625)"
112319747846,"(0.964111328125, 0.14044189453125, 0.22119140625, -0.0421142578125)","(0.91412353515625, 0.12933349609375, 0.3841552734375, -0.00689697265625)"
112319753688,"(0.964111328125, 0.14044189453125, 0.22119140625, -0.0421142578125)","(None, None, None, None)"
112319758261,"(0.96441650390625, 0.13995361328125, 0.2203369140625, -0.0419921875)","(0.91424560546875, 0.12939453125, 0.3839111328125, -0.0069580078125)"
112319764038,"(0.96441650390625, 0.13995361328125, 0.2203369140625, -0.0419921875)","(0.914306640625, 0.12945556640625, 0.3836669921875, -0.00677490234375)"
112319769711,"(0.9647216796875, 0.1392822265625, 0.21954345703125, -0.0418701171875)","(0.914306640625, 0.12945556640625, 0.3836669921875, -0.00677490234375)"
112319775032,"(0.9647216796875, 0.1392822265625, 0.21954345703125, -0.0418701171875)","(0.91455078125, 0.1295166015625, 0.38311767578125, -0.0067138671875)"
112319778485,"(0.9649658203125, 0.1387939453125, 0.21856689453125, -0.04193115234375)","(0.91455078125, 0.1295166015625, 0.38311767578125, -0.0067138671875)"
112319782441,"(0.9649658203125, 0.1387939453125, 0.21856689453125, -0.04193115234375)","(0.91455078125, 0.1295166015625, 0.38311767578125, -0.0067138671875)"
112319785863,"(0.9649658203125, 0.1387939453125, 0.21856689453125, -0.04193115234375)","(None, None, None, None)"
112319788568,"(0.96533203125, 0.13812255859375, 0.21771240234375, -0.04107666015625)","(None, None, None, None)"
112319791050,"(0.96533203125, 0.13812255859375, 0.21771240234375, -0.04107666015625)","(None, None, None, None)"
112319793276,"(0.96533203125, 0.13812255859375, 0.21771240234375, -0.04107666015625)","(None, None, None, None)"
112319795557,"(0.96533203125, 0.13812255859375, 0.21771240234375, -0.04107666015625)","(None, None, None, None)"
112319799869,"(0.96563720703125, 0.137451171875, 0.21673583984375, -0.04071044921875)","(0.91546630859375, 0.13006591796875, 0.38067626953125, -0.00592041015625)"
112319805286,"(0.96563720703125, 0.137451171875, 0.21673583984375, -0.04071044921875)","(None, None, None, None)"
112319809853,"(0.96624755859375, 0.13671875, 0.21453857421875, -0.040283203125)","(0.916015625, 0.13031005859375, 0.37933349609375, -0.00543212890625)"
112319815029,"(0.96624755859375, 0.13671875, 0.21453857421875, -0.040283203125)","(0.916748046875, 0.1312255859375, 0.3773193359375, -0.00421142578125)"
112319820381,"(0.96722412109375, 0.13580322265625, 0.21099853515625, -0.03961181640625)","(None, None, None, None)"
112319823433,"(0.96722412109375, 0.13580322265625, 0.21099853515625, -0.03961181640625)","(None, None, None, None)"
112319826093,"(0.96722412109375, 0.13580322265625, 0.21099853515625, -0.03961181640625)","(0.91766357421875, 0.13201904296875, 0.37481689453125, -0.0028076171875)"
112319829506,"(0.968505859375, 0.13385009765625, 0.206298828125, -0.03912353515625)","(None, None, None, None)"
112319832279,"(0.968505859375, 0.13385009765625, 0.206298828125, -0.03912353515625)","(None, None, None, None)"
112319834513,"(0.968505859375, 0.13385009765625, 0.206298828125, -0.03912353515625)","(0.918701171875, 0.1329345703125, 0.37188720703125, -0.0006103515625)"
112319838433,"(0.968505859375, 0.13385009765625, 0.206298828125, -0.03912353515625)","(None, None, None, None)"
112319841265,"(0.97003173828125, 0.131591796875, 0.20050048828125, -0.03863525390625)","(None, None, None, None)"
112319843499,"(0.97003173828125, 0.131591796875, 0.20050048828125, -0.03863525390625)","(None, None, None, None)"
112319848109,"(0.97174072265625, 0.12957763671875, 0.193603515625, -0.0382080078125)","(None, None, None, None)"
112319851503,"(0.97174072265625, 0.12957763671875, 0.193603515625, -0.0382080078125)","(0.919677734375, 0.13372802734375, 0.36920166015625, 0.001953125)"
112319856926,"(0.97174072265625, 0.12957763671875, 0.193603515625, -0.0382080078125)","(0.92071533203125, 0.13446044921875, 0.36627197265625, 0.00433349609375)"
112319863499,"(0.97344970703125, 0.12762451171875, 0.1861572265625, -0.03753662109375)","(0.921875, 0.1353759765625, 0.36297607421875, 0.00750732421875)"
112319868780,"(0.97515869140625, 0.12591552734375, 0.1783447265625, -0.036865234375)","(0.921875, 0.1353759765625, 0.36297607421875, 0.00750732421875)"
112319875020,"(0.97515869140625, 0.12591552734375, 0.1783447265625, -0.036865234375)","(None, None, None, None)"
112319877796,"(0.97515869140625, 0.12591552734375, 0.1783447265625, -0.036865234375)","(None, None, None, None)"
112319880470,"(0.97674560546875, 0.1241455078125, 0.17083740234375, -0.03656005859375)","(None, None, None, None)"
112319882774,"(0.97674560546875, 0.1241455078125, 0.17083740234375, -0.03656005859375)","(None, None, None, None)"
112319885020,"(0.97674560546875, 0.1241455078125, 0.17083740234375, -0.03656005859375)","(0.923095703125, 0.1387939453125, 0.3582763671875, 0.0152587890625)"
112319888704,"(0.97808837890625, 0.12237548828125, 0.1644287109375, -0.03607177734375)","(0.923095703125, 0.1387939453125, 0.3582763671875, 0.0152587890625)"
112319892603,"(0.97808837890625, 0.12237548828125, 0.1644287109375, -0.03607177734375)","(0.923095703125, 0.1387939453125, 0.3582763671875, 0.0152587890625)"
112319896415,"(0.97808837890625, 0.12237548828125, 0.1644287109375, -0.03607177734375)","(None, None, None, None)"
112319900868,"(0.9791259765625, 0.12115478515625, 0.1591796875, -0.035400390625)","(0.92327880859375, 0.14129638671875, 0.356689453125, 0.0194091796875)"
112319906234,"(0.9791259765625, 0.12115478515625, 0.1591796875, -0.035400390625)","(0.9229736328125, 0.1444091796875, 0.35595703125, 0.023193359375)"
112319911893,"(0.9798583984375, 0.12017822265625, 0.15576171875, -0.034912109375)","(None, None, None, None)"
112319914456,"(0.9798583984375, 0.12017822265625, 0.15576171875, -0.034912109375)","(None, None, None, None)"
112319918504,"(0.9798583984375, 0.12017822265625, 0.15576171875, -0.034912109375)","(None, None, None, None)"
112319922220,"(0.98040771484375, 0.1190185546875, 0.1531982421875, -0.03460693359375)","(0.9224853515625, 0.14764404296875, 0.35565185546875, 0.02691650390625)"
112319927878,"(0.98040771484375, 0.1190185546875, 0.1531982421875, -0.03460693359375)","(0.9217529296875, 0.15069580078125, 0.35595703125, 0.03033447265625)"
112319931795,"(0.98089599609375, 0.11798095703125, 0.15069580078125, -0.03424072265625)","(0.9217529296875, 0.15069580078125, 0.35595703125, 0.03033447265625)"
112319935237,"(0.98089599609375, 0.11798095703125, 0.15069580078125, -0.03424072265625)","(0.9217529296875, 0.15069580078125, 0.35595703125, 0.03033447265625)"
112319939122,"(None, None, None, None)","(0.92071533203125, 0.15338134765625, 0.3572998046875, 0.03277587890625)"
112319941390,"(0.9813232421875, 0.116943359375, 0.1488037109375, -0.03363037109375)","(0.92071533203125, 0.15338134765625, 0.3572998046875, 0.03277587890625)"
112319945098,"(0.9813232421875, 0.116943359375, 0.1488037109375, -0.03363037109375)","(None, None, None, None)"
112319949146,"(0.98175048828125, 0.11639404296875, 0.14691162109375, -0.03271484375)","(None, None, None, None)"
112319952953,"(0.98175048828125, 0.11639404296875, 0.14691162109375, -0.03271484375)","(0.91973876953125, 0.15625, 0.3585205078125, 0.03466796875)"
112319958666,"(0.98175048828125, 0.11639404296875, 0.14691162109375, -0.03271484375)","(0.918701171875, 0.15875244140625, 0.3597412109375, 0.0364990234375)"
112319964604,"(0.98187255859375, 0.1163330078125, 0.14605712890625, -0.03192138671875)","(None, None, None, None)"
112319968950,"(0.98199462890625, 0.1168212890625, 0.14520263671875, -0.03106689453125)","(None, None, None, None)"
112319972324,"(0.98199462890625, 0.1168212890625, 0.14520263671875, -0.03106689453125)","(0.91802978515625, 0.1607666015625, 0.36053466796875, 0.0372314453125)"
112319977879,"(0.98199462890625, 0.1168212890625, 0.14520263671875, -0.03106689453125)","(None, None, None, None)"
112319981062,"(0.98193359375, 0.11761474609375, 0.1448974609375, -0.03057861328125)","(None, None, None, None)"
112319983488,"(0.98193359375, 0.11761474609375, 0.1448974609375, -0.03057861328125)","(0.91748046875, 0.16290283203125, 0.36102294921875, 0.03741455078125)"
112319986975,"(0.98193359375, 0.11761474609375, 0.1448974609375, -0.03057861328125)","(None, None, None, None)"
112319989334,"(0.98193359375, 0.11761474609375, 0.1448974609375, -0.03057861328125)","(None, None, None, None)"
112319992208,"(0.98199462890625, 0.11785888671875, 0.14447021484375, -0.03033447265625)","(None, None, None, None)"
112319994643,"(0.98199462890625, 0.11785888671875, 0.14447021484375, -0.03033447265625)","(0.91693115234375, 0.1650390625, 0.361328125, 0.0374755859375)"
112319999859,"(None, None, None, None)","(0.9163818359375, 0.16717529296875, 0.36175537109375, 0.03717041015625)"
112320003105,"(0.9820556640625, 0.11822509765625, 0.14385986328125, -0.03045654296875)","(None, None, None, None)"
112320006005,"(0.9820556640625, 0.11822509765625, 0.14385986328125, -0.03045654296875)","(None, None, None, None)"
112320010416,"(0.98199462890625, 0.1187744140625, 0.14361572265625, -0.03009033203125)","(None, None, None, None)"
112320012807,"(0.98199462890625, 0.1187744140625, 0.14361572265625, -0.03009033203125)","(None, None, None, None)"
112320015397,"(0.98199462890625, 0.1187744140625, 0.14361572265625, -0.03009033203125)","(0.9149169921875, 0.17242431640625, 0.3631591796875, 0.0360107421875)"
112320020823,"(None, None, None, None)","(None, None, None, None)"
112320022186,"(0.98187255859375, 0.11944580078125, 0.14385986328125, -0.0302734375)","(None, None, None, None)"
112320024825,"(0.98187255859375, 0.11944580078125, 0.14385986328125, -0.0302734375)","(0.9149169921875, 0.17242431640625, 0.3631591796875, 0.0360107421875)"
112320029929,"(None, None, None, None)","(None, None, None, None)"
112320031751,"(0.9815673828125, 0.120849609375, 0.14483642578125, -0.03045654296875)","(0.9141845703125, 0.1756591796875, 0.36358642578125, 0.03558349609375)"
112320035144,"(0.9815673828125, 0.120849609375, 0.14483642578125, -0.03045654296875)","(None, None, None, None)"
112320037468,"(None, None, None, None)","(0.9141845703125, 0.1756591796875, 0.36358642578125, 0.03558349609375)"
112320040072,"(0.981201171875, 0.12255859375, 0.14581298828125, -0.03057861328125)","(None, None, None, None)"
112320043190,"(0.981201171875, 0.12255859375, 0.14581298828125, -0.03057861328125)","(0.9132080078125, 0.1790771484375, 0.36444091796875, 0.03485107421875)"
112320046725,"(0.981201171875, 0.12255859375, 0.14581298828125, -0.03057861328125)","(0.91204833984375, 0.18218994140625, 0.3658447265625, 0.03375244140625)"
112320052486,"(0.98077392578125, 0.12420654296875, 0.147216796875, -0.03094482421875)","(0.91204833984375, 0.18218994140625, 0.3658447265625, 0.03375244140625)"
112320057730,"(0.98077392578125, 0.12420654296875, 0.147216796875, -0.03094482421875)","(0.918701171875, 0.18524169921875, 0.36737060546875, 0.03216552734375)"
112320066402,"(0.98028564453125, 0.12640380859375, 0.148681640625, -0.030517578125)","(0.91748046875, 0.188720703125, 0.36871337890625, 0.03070068359375)"
112320076801,"(0.9798583984375, 0.1285400390625, 0.14984130859375, -0.0302734375)","(0.91656494140625, 0.1927490234375, 0.36895751953125, 0.02935791015625)"
112320083786,"(0.97930908203125, 0.13116455078125, 0.151123046875, -0.03021240234375)","(0.91656494140625, 0.1927490234375, 0.36895751953125, 0.02935791015625)"
112320091344,"(0.978759765625, 0.13372802734375, 0.15216064453125, -0.03094482421875)","(0.91546630859375, 0.1966552734375, 0.369873046875, 0.0272216796875)"
112320098495,"(0.978759765625, 0.13372802734375, 0.15216064453125, -0.03094482421875)","(0.90606689453125, 0.20037841796875, 0.3719482421875, 0.0247802734375)"
112320107061,"(0.97833251953125, 0.13616943359375, 0.1527099609375, -0.03106689453125)","(0.90423583984375, 0.2041015625, 0.37445068359375, 0.02191162109375)"
112320116468,"(0.97772216796875, 0.138916015625, 0.15411376953125, -0.03155517578125)","(0.90228271484375, 0.207275390625, 0.3775634765625, 0.01910400390625)"
112320125572,"(0.9769287109375, 0.14178466796875, 0.1566162109375, -0.03192138671875)","(0.9000244140625, 0.2098388671875, 0.38165283203125, 0.01568603515625)"
112320132867,"(0.98382568359375, 0.14471435546875, 0.159423828125, -0.03204345703125)","(0.9000244140625, 0.2098388671875, 0.38165283203125, 0.01568603515625)"
112320139189,"(0.98272705078125, 0.147705078125, 0.163330078125, -0.03216552734375)","(0.9051513671875, 0.21197509765625, 0.38690185546875, 0.01129150390625)"
112320146536,"(0.97491455078125, 0.147705078125, 0.163330078125, -0.03216552734375)","(0.902099609375, 0.2138671875, 0.39300537109375, 0.006591796875)"
