timestamp,euler1,euler2
133850098253,"(0.7767333984375, 0.05291748046875, 0.62750244140625, -0.0108642578125)","(0.74652099609375, -0.01959228515625, 0.67340087890625, -0.02032470703125)"
133850104103,"(0.7767333984375, 0.05291748046875, 0.62750244140625, -0.0108642578125)","(0.73870849609375, -0.01959228515625, 0.67340087890625, -0.02032470703125)"
133850112785,"(0.776611328125, 0.05328369140625, 0.62762451171875, -0.0107421875)","(0.73870849609375, -0.01947021484375, 0.6734619140625, -0.02020263671875)"
133850122662,"(0.776611328125, 0.05322265625, 0.62762451171875, -0.01019287109375)","(0.74664306640625, -0.019775390625, 0.67327880859375, -0.02020263671875)"
133850129188,"(0.77691650390625, 0.053466796875, 0.62725830078125, -0.009765625)","(0.7469482421875, -0.019775390625, 0.6729736328125, -0.020263671875)"
133850135557,"(0.7769775390625, 0.0538330078125, 0.62713623046875, -0.0096435546875)","(0.7469482421875, -0.019775390625, 0.6729736328125, -0.020263671875)"
133850142228,"(0.7769775390625, 0.0538330078125, 0.62713623046875, -0.0096435546875)","(0.746826171875, -0.01983642578125, 0.67303466796875, -0.02069091796875)"
133850152961,"(0.77691650390625, 0.05426025390625, 0.627197265625, -0.0098876953125)","(0.74700927734375, -0.019775390625, 0.6728515625, -0.0208740234375)"
133850163010,"(0.77716064453125, 0.05401611328125, 0.62689208984375, -0.01031494140625)","(0.74713134765625, -0.0196533203125, 0.67279052734375, -0.02093505859375)"
133850173110,"(0.77728271484375, 0.05377197265625, 0.62677001953125, -0.01031494140625)","(0.74700927734375, -0.019287109375, 0.6728515625, -0.0208740234375)"
133850179353,"(0.7772216796875, 0.05364990234375, 0.62689208984375, -0.0101318359375)","(0.73919677734375, -0.019287109375, 0.67291259765625, -0.020751953125)"
133850185392,"(0.7772216796875, 0.05364990234375, 0.62689208984375, -0.0101318359375)","(0.73919677734375, -0.019287109375, 0.67291259765625, -0.020751953125)"
133850188884,"(0.7772216796875, 0.05389404296875, 0.6268310546875, -0.010009765625)","(0.73919677734375, -0.019287109375, 0.67291259765625, -0.020751953125)"
133850192248,"(0.7772216796875, 0.05389404296875, 0.6268310546875, -0.010009765625)","(None, None, None, None)"
133850196134,"(0.777099609375, 0.053955078125, 0.62701416015625, -0.00994873046875)","(0.7393798828125, -0.01934814453125, 0.6727294921875, -0.0205078125)"
133850201627,"(0.777099609375, 0.053955078125, 0.62701416015625, -0.00994873046875)","(0.7393798828125, -0.0191650390625, 0.67266845703125, -0.020751953125)"
133850206688,"(0.7767333984375, 0.05413818359375, 0.62738037109375, -0.0103759765625)","(0.7393798828125, -0.0191650390625, 0.67266845703125, -0.020751953125)"
133850212719,"(0.7767333984375, 0.05413818359375, 0.62738037109375, -0.0103759765625)","(None, None, None, None)"
133850217216,"(0.77667236328125, 0.05401611328125, 0.62744140625, -0.01068115234375)","(None, None, None, None)"
133850220292,"(0.77667236328125, 0.05401611328125, 0.62744140625, -0.01068115234375)","(0.73907470703125, -0.01861572265625, 0.67303466796875, -0.021240234375)"
133850224643,"(0.77667236328125, 0.05401611328125, 0.62744140625, -0.01068115234375)","(0.73907470703125, -0.01861572265625, 0.67303466796875, -0.021240234375)"
133850228273,"(0.7767333984375, 0.0540771484375, 0.62744140625, -0.01068115234375)","(None, None, None, None)"
133850230714,"(0.7767333984375, 0.0540771484375, 0.62744140625, -0.01068115234375)","(0.7388916015625, -0.01861572265625, 0.6732177734375, -0.0205078125)"
133850234767,"(0.7767333984375, 0.0540771484375, 0.62744140625, -0.01068115234375)","(None, None, None, None)"
133850237295,"(0.77685546875, 0.05377197265625, 0.62725830078125, -0.01019287109375)","(0.7388916015625, -0.01861572265625, 0.6732177734375, -0.0205078125)"
133850240936,"(0.77685546875, 0.05377197265625, 0.62725830078125, -0.01019287109375)","(0.7386474609375, -0.018310546875, 0.67352294921875, -0.02056884765625)"
133850244848,"(0.77685546875, 0.05377197265625, 0.62725830078125, -0.01019287109375)","(0.7386474609375, -0.018310546875, 0.67352294921875, -0.02056884765625)"
133850250831,"(0.77655029296875, 0.0537109375, 0.627685546875, -0.01025390625)","(0.73858642578125, -0.01806640625, 0.67364501953125, -0.0205078125)"
133850255342,"(0.77655029296875, 0.0537109375, 0.627685546875, -0.01025390625)","(None, None, None, None)"
133850259497,"(0.7764892578125, 0.0535888671875, 0.6278076171875, -0.01043701171875)","(0.73858642578125, -0.01806640625, 0.67364501953125, -0.0205078125)"
133850264022,"(0.7764892578125, 0.0535888671875, 0.6278076171875, -0.01043701171875)","(0.73870849609375, -0.01806640625, 0.67352294921875, -0.020263671875)"
133850271134,"(0.7764892578125, 0.0535888671875, 0.62774658203125, -0.01031494140625)","(0.73846435546875, -0.01788330078125, 0.67376708984375, -0.0203857421875)"
133850275667,"(0.7764892578125, 0.0535888671875, 0.62774658203125, -0.01031494140625)","(0.73846435546875, -0.01788330078125, 0.67376708984375, -0.0203857421875)"
133850279037,"(0.77630615234375, 0.0535888671875, 0.62799072265625, -0.01019287109375)","(0.73846435546875, -0.01788330078125, 0.67376708984375, -0.0203857421875)"
133850283116,"(0.77630615234375, 0.0535888671875, 0.62799072265625, -0.01019287109375)","(0.738525390625, -0.01806640625, 0.67364501953125, -0.020263671875)"
133850286971,"(0.77630615234375, 0.0535888671875, 0.62799072265625, -0.01019287109375)","(None, None, None, None)"
133850289532,"(0.77630615234375, 0.05364990234375, 0.62799072265625, -0.009765625)","(None, None, None, None)"
133850291774,"(0.77630615234375, 0.05364990234375, 0.62799072265625, -0.009765625)","(None, None, None, None)"
133850294557,"(0.77630615234375, 0.05364990234375, 0.62799072265625, -0.009765625)","(0.738525390625, -0.0181884765625, 0.67364501953125, -0.02032470703125)"
133850299337,"(0.77642822265625, 0.05364990234375, 0.62786865234375, -0.0093994140625)","(None, None, None, None)"
133850302038,"(0.77642822265625, 0.05364990234375, 0.62786865234375, -0.0093994140625)","(None, None, None, None)"
133850305707,"(0.77642822265625, 0.05364990234375, 0.62786865234375, -0.0093994140625)","(0.7384033203125, -0.01824951171875, 0.673828125, -0.020263671875)"
133850312376,"(0.7762451171875, 0.0537109375, 0.6280517578125, -0.00933837890625)","(0.7384033203125, -0.01824951171875, 0.673828125, -0.02020263671875)"
133850317537,"(0.77630615234375, 0.05389404296875, 0.62799072265625, -0.009521484375)","(0.7384033203125, -0.01824951171875, 0.673828125, -0.02020263671875)"
133850323564,"(0.77630615234375, 0.05389404296875, 0.62799072265625, -0.009521484375)","(0.73870849609375, -0.01812744140625, 0.6734619140625, -0.01995849609375)"
133850327133,"(0.77630615234375, 0.05389404296875, 0.62799072265625, -0.009521484375)","(0.73870849609375, -0.01812744140625, 0.6734619140625, -0.01995849609375)"
133850331231,"(0.7760009765625, 0.0537109375, 0.62835693359375, -0.009765625)","(0.73870849609375, -0.01812744140625, 0.6734619140625, -0.01995849609375)"
133850334914,"(0.7760009765625, 0.0537109375, 0.62835693359375, -0.009765625)","(0.73919677734375, -0.01812744140625, 0.6729736328125, -0.01953125)"
133850338815,"(0.77593994140625, 0.05364990234375, 0.62847900390625, -0.010009765625)","(None, None, None, None)"
133850341042,"(0.77593994140625, 0.05364990234375, 0.62847900390625, -0.010009765625)","(0.73919677734375, -0.01812744140625, 0.6729736328125, -0.01953125)"
133850344485,"(0.77593994140625, 0.05364990234375, 0.62847900390625, -0.010009765625)","(None, None, None, None)"
133850348627,"(0.7762451171875, 0.05340576171875, 0.62811279296875, -0.010009765625)","(0.73944091796875, -0.01788330078125, 0.67266845703125, -0.0191650390625)"
133850354053,"(0.7762451171875, 0.05340576171875, 0.62811279296875, -0.010009765625)","(None, None, None, None)"
133850358710,"(0.776123046875, 0.05316162109375, 0.6282958984375, -0.01007080078125)","(None, None, None, None)"
133850361343,"(None, None, None, None)","(None, None, None, None)"
133850362739,"(0.776123046875, 0.05316162109375, 0.6282958984375, -0.01007080078125)","(None, None, None, None)"
133850367077,"(0.77587890625, 0.05303955078125, 0.6285400390625, -0.00994873046875)","(0.73944091796875, -0.01800537109375, 0.6727294921875, -0.01922607421875)"
133850373973,"(0.77587890625, 0.05303955078125, 0.6285400390625, -0.00994873046875)","(0.7393798828125, -0.01824951171875, 0.67279052734375, -0.01953125)"
133850377373,"(0.77587890625, 0.05303955078125, 0.6285400390625, -0.00994873046875)","(None, None, None, None)"
133850380287,"(0.77606201171875, 0.0531005859375, 0.6282958984375, -0.00994873046875)","(0.7393798828125, -0.01824951171875, 0.67279052734375, -0.01953125)"
133850383813,"(0.77606201171875, 0.0531005859375, 0.6282958984375, -0.00994873046875)","(0.7393798828125, -0.0181884765625, 0.6727294921875, -0.01959228515625)"
133850387177,"(0.77606201171875, 0.0531005859375, 0.6282958984375, -0.00994873046875)","(0.7393798828125, -0.0181884765625, 0.6727294921875, -0.01959228515625)"
133850391421,"(0.77569580078125, 0.0535888671875, 0.6287841796875, -0.01007080078125)","(0.7393798828125, -0.0181884765625, 0.6727294921875, -0.01959228515625)"
133850396205,"(0.77569580078125, 0.0535888671875, 0.6287841796875, -0.01007080078125)","(None, None, None, None)"
133850399856,"(0.7752685546875, 0.0537109375, 0.6292724609375, -0.01007080078125)","(None, None, None, None)"
133850402922,"(0.7752685546875, 0.0537109375, 0.6292724609375, -0.01007080078125)","(None, None, None, None)"
133850406089,"(0.7752685546875, 0.0537109375, 0.6292724609375, -0.01007080078125)","(0.739501953125, -0.0184326171875, 0.672607421875, -0.01873779296875)"
133850411872,"(0.77532958984375, 0.05426025390625, 0.629150390625, -0.009765625)","(None, None, None, None)"
133850414655,"(0.77532958984375, 0.05426025390625, 0.629150390625, -0.009765625)","(0.73919677734375, -0.01837158203125, 0.6729736328125, -0.01934814453125)"
133850419931,"(0.775390625, 0.05462646484375, 0.6290283203125, -0.0098876953125)","(0.73919677734375, -0.01837158203125, 0.6729736328125, -0.01934814453125)"
133850425603,"(0.775390625, 0.05462646484375, 0.6290283203125, -0.0098876953125)","(0.739013671875, -0.01849365234375, 0.67315673828125, -0.01947021484375)"
133850428924,"(0.7755126953125, 0.05487060546875, 0.62884521484375, -0.00982666015625)","(0.739013671875, -0.01849365234375, 0.67315673828125, -0.01947021484375)"
133850432826,"(0.7755126953125, 0.05487060546875, 0.62884521484375, -0.00982666015625)","(0.739013671875, -0.01849365234375, 0.67315673828125, -0.01947021484375)"
133850436434,"(0.7755126953125, 0.05487060546875, 0.62884521484375, -0.00982666015625)","(None, None, None, None)"
133850438735,"(0.7755126953125, 0.05462646484375, 0.62890625, -0.0098876953125)","(0.73919677734375, -0.01861572265625, 0.6729736328125, -0.01947021484375)"
133850442745,"(0.7755126953125, 0.05462646484375, 0.62890625, -0.0098876953125)","(0.73919677734375, -0.01861572265625, 0.6729736328125, -0.01947021484375)"
133850446388,"(0.7755126953125, 0.05462646484375, 0.62890625, -0.0098876953125)","(None, None, None, None)"
133850450139,"(0.77593994140625, 0.0543212890625, 0.62835693359375, -0.00933837890625)","(None, None, None, None)"
133850453045,"(0.77593994140625, 0.0543212890625, 0.62835693359375, -0.00933837890625)","(0.73907470703125, -0.0191650390625, 0.67303466796875, -0.019775390625)"
133850457681,"(0.77593994140625, 0.0543212890625, 0.62835693359375, -0.00933837890625)","(0.73907470703125, -0.0191650390625, 0.67303466796875, -0.019775390625)"
133850463730,"(0.77587890625, 0.05413818359375, 0.6285400390625, -0.0093994140625)","(None, None, None, None)"
133850467223,"(0.77587890625, 0.05413818359375, 0.6285400390625, -0.0093994140625)","(0.73919677734375, -0.01953125, 0.67291259765625, -0.0196533203125)"
133850472968,"(0.7755126953125, 0.05389404296875, 0.62896728515625, -0.0096435546875)","(0.73919677734375, -0.01953125, 0.67291259765625, -0.0196533203125)"
133850477566,"(0.7755126953125, 0.05389404296875, 0.62896728515625, -0.0096435546875)","(None, None, None, None)"
133850479790,"(0.77545166015625, 0.0538330078125, 0.6290283203125, -0.010009765625)","(0.73895263671875, -0.01971435546875, 0.6732177734375, -0.0198974609375)"
133850483627,"(0.77545166015625, 0.0538330078125, 0.6290283203125, -0.010009765625)","(None, None, None, None)"
133850485791,"(0.77545166015625, 0.0538330078125, 0.6290283203125, -0.010009765625)","(0.73876953125, -0.01953125, 0.67340087890625, -0.0203857421875)"
133850489176,"(0.77581787109375, 0.0537109375, 0.62860107421875, -0.009765625)","(None, None, None, None)"
133850491563,"(0.77581787109375, 0.0537109375, 0.62860107421875, -0.009765625)","(0.73876953125, -0.01953125, 0.67340087890625, -0.0203857421875)"
133850495362,"(0.77581787109375, 0.0537109375, 0.62860107421875, -0.009765625)","(None, None, None, None)"
133850497811,"(0.77581787109375, 0.0537109375, 0.62860107421875, -0.009765625)","(0.73858642578125, -0.01947021484375, 0.67352294921875, -0.0205078125)"
133850502202,"(0.775390625, 0.05377197265625, 0.629150390625, -0.0098876953125)","(0.73858642578125, -0.01947021484375, 0.67352294921875, -0.0205078125)"
133850507419,"(0.775390625, 0.05377197265625, 0.629150390625, -0.0098876953125)","(0.73876953125, -0.01922607421875, 0.67340087890625, -0.02008056640625)"
133850512226,"(0.7750244140625, 0.05401611328125, 0.6295166015625, -0.0101318359375)","(0.73876953125, -0.01922607421875, 0.67340087890625, -0.02008056640625)"
133850517550,"(0.7750244140625, -1.94598388671875, 0.6295166015625, -0.0101318359375)","(0.738525390625, -0.01934814453125, 0.67364501953125, -0.02044677734375)"
133850522588,"(None, None, None, None)","(None, None, None, None)"
133850524414,"(0.77471923828125, 0.0545654296875, 0.62982177734375, -0.010498046875)","(None, None, None, None)"
133850526955,"(0.77471923828125, 0.0545654296875, 0.62982177734375, -0.010498046875)","(None, None, None, None)"
133850529143,"(0.77471923828125, 0.0545654296875, 0.62982177734375, -0.010498046875)","(0.7384033203125, -0.019775390625, 0.67376708984375, -0.0208740234375)"
133850532812,"(0.77459716796875, 0.05517578125, 0.62994384765625, -0.0103759765625)","(None, None, None, None)"
133850535359,"(0.77459716796875, 0.05517578125, 0.62994384765625, -0.0103759765625)","(0.73828125, -0.0198974609375, 0.67388916015625, -0.02099609375)"
133850538894,"(0.77459716796875, 0.05517578125, 0.62994384765625, -0.0103759765625)","(None, None, None, None)"
133850541323,"(0.7747802734375, 0.05548095703125, 0.62969970703125, -0.0107421875)","(0.73828125, -0.0198974609375, 0.67388916015625, -0.02099609375)"
133850545137,"(0.7747802734375, 0.05548095703125, 0.62969970703125, -0.0107421875)","(None, None, None, None)"
133850547869,"(0.7747802734375, 0.05548095703125, 0.62969970703125, -0.0107421875)","(None, None, None, None)"
133850551217,"(0.7745361328125, 0.05548095703125, 0.6300048828125, -0.0111083984375)","(0.7384033203125, -0.02008056640625, 0.6737060546875, -0.021240234375)"
133850556153,"(0.7745361328125, 0.05548095703125, 0.6300048828125, -0.0111083984375)","(None, None, None, None)"
133850560465,"(0.7742919921875, 0.05572509765625, 0.6302490234375, -0.01129150390625)","(0.7381591796875, -0.02020263671875, 0.6739501953125, -0.0211181640625)"
133850565445,"(0.7742919921875, 0.05572509765625, 0.6302490234375, -0.01129150390625)","(0.738037109375, -0.0201416015625, 0.67413330078125, -0.0211181640625)"
133850570979,"(0.77459716796875, 0.055908203125, 0.6298828125, -0.011474609375)","(None, None, None, None)"
133850573590,"(0.77459716796875, 0.055908203125, 0.6298828125, -0.011474609375)","(0.738037109375, -0.0201416015625, 0.67413330078125, -0.0211181640625)"
133850578761,"(0.77459716796875, 0.055908203125, 0.6298828125, -0.011474609375)","(0.7379150390625, -0.0201416015625, 0.67425537109375, -0.0218505859375)"
133850582399,"(0.77471923828125, 0.0557861328125, 0.62969970703125, -0.01171875)","(None, None, None, None)"
133850584582,"(0.77471923828125, 0.0557861328125, 0.62969970703125, -0.01171875)","(0.7379150390625, -0.0201416015625, 0.67425537109375, -0.0218505859375)"
133850588836,"(0.77471923828125, 0.0557861328125, 0.62969970703125, -0.01171875)","(None, None, None, None)"
133850591265,"(0.77471923828125, 0.05572509765625, 0.6297607421875, -0.011962890625)","(None, None, None, None)"
133850593431,"(0.77471923828125, 0.05572509765625, 0.6297607421875, -0.011962890625)","(None, None, None, None)"
133850595720,"(0.77471923828125, 0.05572509765625, 0.6297607421875, -0.011962890625)","(0.7376708984375, -0.01971435546875, 0.67449951171875, -0.0224609375)"
133850600337,"(0.774658203125, 0.055908203125, 0.6297607421875, -0.01153564453125)","(None, None, None, None)"
133850602580,"(0.774658203125, 0.055908203125, 0.6297607421875, -0.01153564453125)","(None, None, None, None)"
133850604791,"(0.774658203125, 0.055908203125, 0.6297607421875, -0.01153564453125)","(0.73779296875, -0.01947021484375, 0.67437744140625, -0.02276611328125)"
133850610395,"(0.7745361328125, 0.05621337890625, 0.62994384765625, -0.011474609375)","(None, None, None, None)"
133850612580,"(0.7745361328125, 0.05621337890625, 0.62994384765625, -0.011474609375)","(None, None, None, None)"
133850615115,"(0.7745361328125, 0.05621337890625, 0.62994384765625, -0.011474609375)","(0.73779296875, -0.0198974609375, 0.67431640625, -0.0234375)"
133850620413,"(0.77447509765625, 0.05609130859375, 0.6300048828125, -0.01171875)","(None, None, None, None)"
133850622817,"(0.77447509765625, 0.05609130859375, 0.6300048828125, -0.01171875)","(None, None, None, None)"
133850625857,"(0.77447509765625, 0.05609130859375, 0.6300048828125, -0.01171875)","(0.737548828125, -0.01983642578125, 0.674560546875, -0.023681640625)"
133850630008,"(0.7742919921875, 0.05584716796875, 0.6302490234375, -0.01171875)","(None, None, None, None)"
133850632479,"(0.7742919921875, 0.05584716796875, 0.6302490234375, -0.01171875)","(0.737548828125, -0.01983642578125, 0.674560546875, -0.023681640625)"
133850635828,"(0.7742919921875, 0.05584716796875, 0.6302490234375, -0.01171875)","(None, None, None, None)"
133850638440,"(0.7742919921875, 0.05584716796875, 0.6302490234375, -0.01171875)","(0.7373046875, -0.01971435546875, 0.67486572265625, -0.023681640625)"
133850641774,"(0.7740478515625, 0.055908203125, 0.6304931640625, -0.01171875)","(0.7373046875, -0.01971435546875, 0.67486572265625, -0.023681640625)"
133850645180,"(0.7740478515625, 0.055908203125, 0.6304931640625, -0.01171875)","(0.7373046875, -0.01971435546875, 0.67486572265625, -0.023681640625)"
133850649098,"(0.7740478515625, 0.055908203125, 0.6304931640625, -0.01171875)","(None, None, None, None)"
133850652271,"(0.77392578125, 0.05560302734375, 0.6307373046875, -0.01202392578125)","(0.73760986328125, -0.0194091796875, 0.674560546875, -0.02362060546875)"
133850655834,"(0.77392578125, 0.05560302734375, 0.6307373046875, -0.01202392578125)","(0.73736572265625, -0.01898193359375, 0.6748046875, -0.02386474609375)"
133850661364,"(0.77374267578125, 0.0556640625, 0.63092041015625, -0.01226806640625)","(0.73736572265625, -0.01898193359375, 0.6748046875, -0.02386474609375)"
133850666400,"(0.77374267578125, 0.0556640625, 0.63092041015625, -0.01226806640625)","(None, None, None, None)"
133850670562,"(None, None, None, None)","(0.7371826171875, -0.0191650390625, 0.67498779296875, -0.02410888671875)"
133850673117,"(0.7738037109375, 0.0552978515625, 0.630859375, -0.01239013671875)","(0.7371826171875, -0.0191650390625, 0.67498779296875, -0.02410888671875)"
133850678260,"(0.7738037109375, 0.0552978515625, 0.630859375, -0.01239013671875)","(0.73736572265625, -0.0191650390625, 0.6748046875, -0.02423095703125)"
133850681942,"(0.77398681640625, 0.0550537109375, 0.63067626953125, -0.012451171875)","(None, None, None, None)"
133850684126,"(0.77398681640625, 0.0550537109375, 0.63067626953125, -0.012451171875)","(None, None, None, None)"
133850686313,"(0.77398681640625, 0.0550537109375, 0.63067626953125, -0.012451171875)","(0.73736572265625, -0.0191650390625, 0.6748046875, -0.02423095703125)"
133850690353,"(0.77410888671875, 0.05535888671875, 0.63055419921875, -0.01239013671875)","(None, None, None, None)"
133850692743,"(0.77410888671875, 0.05535888671875, 0.63055419921875, -0.01239013671875)","(0.7374267578125, -0.019287109375, 0.67474365234375, -0.02410888671875)"
133850696190,"(0.77410888671875, 0.05535888671875, 0.63055419921875, -0.01239013671875)","(0.73736572265625, -0.019287109375, 0.6748046875, -0.02435302734375)"
133850701138,"(0.7742919921875, 0.0556640625, 0.6302490234375, -0.01220703125)","(0.73736572265625, -0.019287109375, 0.6748046875, -0.02435302734375)"
133850704639,"(0.7742919921875, 0.0556640625, 0.6302490234375, -0.01220703125)","(0.73760986328125, -0.01934814453125, 0.67449951171875, -0.0242919921875)"
133850710718,"(0.77490234375, 0.055419921875, 0.62957763671875, -0.0118408203125)","(0.73760986328125, -0.01934814453125, 0.67449951171875, -0.0242919921875)"
133850714256,"(0.77490234375, 0.055419921875, 0.62957763671875, -0.0118408203125)","(0.73760986328125, -0.01934814453125, 0.67449951171875, -0.0242919921875)"
133850720309,"(0.7752685546875, 0.05474853515625, 0.629150390625, -0.01129150390625)","(0.73779296875, -0.0194091796875, 0.67431640625, -0.02398681640625)"
133850724546,"(0.7752685546875, 0.05474853515625, 0.629150390625, -0.01129150390625)","(None, None, None, None)"
133850727086,"(0.7752685546875, 0.05474853515625, 0.629150390625, -0.01129150390625)","(0.738037109375, -0.01904296875, 0.67413330078125, -0.0233154296875)"
133850731725,"(0.77557373046875, 0.0543212890625, 0.62884521484375, -0.0111083984375)","(0.738037109375, -0.01904296875, 0.67413330078125, -0.0233154296875)"
133850735080,"(0.77557373046875, 0.0543212890625, 0.62884521484375, -0.0111083984375)","(None, None, None, None)"
133850737343,"(0.77557373046875, 0.0543212890625, 0.62884521484375, -0.0111083984375)","(None, None, None, None)"
133850739584,"(0.77557373046875, 0.0543212890625, 0.62884521484375, -0.0111083984375)","(None, None, None, None)"
133850742295,"(0.77545166015625, 0.05438232421875, 0.62896728515625, -0.0113525390625)","(None, None, None, None)"
133850744849,"(0.77545166015625, 0.05438232421875, 0.62896728515625, -0.0113525390625)","(None, None, None, None)"
133850747084,"(0.77545166015625, 0.05438232421875, 0.62896728515625, -0.0113525390625)","(0.7379150390625, -0.01885986328125, 0.6741943359375, -0.02337646484375)"
133850751722,"(0.775634765625, 0.05438232421875, 0.62872314453125, -0.01129150390625)","(0.738037109375, -0.0189208984375, 0.67413330078125, -0.0234375)"
133850755067,"(0.775634765625, 0.05438232421875, 0.62872314453125, -0.01129150390625)","(0.738037109375, -0.0189208984375, 0.67413330078125, -0.0234375)"
133850760866,"(0.77545166015625, 0.0546875, 0.62890625, -0.01129150390625)","(0.7379150390625, -0.0191650390625, 0.6741943359375, -0.0235595703125)"
133850764680,"(0.77545166015625, 0.0546875, 0.62890625, -0.01129150390625)","(None, None, None, None)"
133850767575,"(0.77545166015625, 0.0546875, 0.62890625, -0.01129150390625)","(0.73797607421875, -0.0186767578125, 0.67413330078125, -0.02325439453125)"
133850773247,"(0.775390625, 0.0548095703125, 0.6290283203125, -0.01123046875)","(0.73797607421875, -0.0186767578125, 0.67413330078125, -0.02325439453125)"
133850777816,"(0.775390625, 0.0548095703125, 0.6290283203125, -0.01123046875)","(0.7376708984375, -0.0189208984375, 0.6744384765625, -0.0235595703125)"
133850781962,"(None, None, None, None)","(None, None, None, None)"
133850783300,"(0.77545166015625, 0.0550537109375, 0.62884521484375, -0.01165771484375)","(None, None, None, None)"
133850785472,"(0.77545166015625, 0.0550537109375, 0.62884521484375, -0.01165771484375)","(None, None, None, None)"
133850788076,"(0.77545166015625, 0.0550537109375, 0.62884521484375, -0.01165771484375)","(None, None, None, None)"
133850790307,"(0.77545166015625, 0.0550537109375, 0.62884521484375, -0.01165771484375)","(0.7379150390625, -0.01898193359375, 0.67425537109375, -0.0238037109375)"
133850794502,"(0.775634765625, 0.05499267578125, 0.62872314453125, -0.01190185546875)","(None, None, None, None)"
133850796768,"(0.775634765625, 0.05499267578125, 0.62872314453125, -0.01190185546875)","(None, None, None, None)"
133850798991,"(0.775634765625, 0.05499267578125, 0.62872314453125, -0.01190185546875)","(0.73785400390625, -0.018798828125, 0.67425537109375, -0.0242919921875)"
133850804147,"(0.7755126953125, 0.0550537109375, 0.62884521484375, -0.0118408203125)","(0.73785400390625, -0.018798828125, 0.67425537109375, -0.0242919921875)"
133850807474,"(0.7755126953125, 0.0550537109375, 0.62884521484375, -0.0118408203125)","(None, None, None, None)"
133850811915,"(0.7752685546875, 0.055419921875, 0.62908935546875, -0.01226806640625)","(0.73779296875, -0.0185546875, 0.67431640625, -0.0244140625)"
133850815237,"(0.7752685546875, 0.055419921875, 0.62908935546875, -0.01226806640625)","(None, None, None, None)"
133850818439,"(0.7752685546875, 0.055419921875, 0.62908935546875, -0.01226806640625)","(0.7376708984375, -0.01873779296875, 0.6744384765625, -0.0245361328125)"
133850824205,"(0.7752685546875, 0.05548095703125, 0.62908935546875, -0.011962890625)","(0.7376708984375, -0.01873779296875, 0.6744384765625, -0.0245361328125)"
133850829438,"(0.7752685546875, 0.05548095703125, 0.62908935546875, -0.011962890625)","(None, None, None, None)"
133850832129,"(0.77496337890625, 0.0556640625, 0.62945556640625, -0.0115966796875)","(0.73760986328125, -0.01898193359375, 0.674560546875, -0.02459716796875)"
133850835449,"(0.77496337890625, 0.0556640625, 0.62945556640625, -0.0115966796875)","(0.73760986328125, -0.01898193359375, 0.674560546875, -0.02459716796875)"
133850838934,"(0.77496337890625, 0.0556640625, 0.62945556640625, -0.0115966796875)","(0.73760986328125, -0.0189208984375, 0.67449951171875, -0.024658203125)"
133850842893,"(0.77496337890625, 0.05572509765625, 0.62945556640625, -0.0113525390625)","(0.73760986328125, -0.0189208984375, 0.67449951171875, -0.024658203125)"
133850846561,"(0.77496337890625, 0.05572509765625, 0.62945556640625, -0.0113525390625)","(None, None, None, None)"
133850849611,"(0.77496337890625, 0.05572509765625, 0.62945556640625, -0.0113525390625)","(0.73748779296875, -0.0185546875, 0.67462158203125, -0.02496337890625)"
133850854811,"(0.7750244140625, 0.05596923828125, 0.62933349609375, -0.0115966796875)","(0.73748779296875, -0.0185546875, 0.67462158203125, -0.02496337890625)"
133850860116,"(0.7750244140625, 0.05596923828125, 0.62933349609375, -0.0115966796875)","(0.737548828125, -0.01849365234375, 0.674560546875, -0.0247802734375)"
133850865118,"(0.77490234375, 0.055908203125, 0.62945556640625, -0.011474609375)","(0.737548828125, -0.01849365234375, 0.674560546875, -0.0247802734375)"
133850871018,"(0.77496337890625, 0.0557861328125, 0.62939453125, -0.011474609375)","(0.73773193359375, -0.018310546875, 0.6744384765625, -0.02484130859375)"
133850875899,"(0.77496337890625, 0.0557861328125, 0.62939453125, -0.011474609375)","(0.73773193359375, -0.018310546875, 0.6744384765625, -0.02484130859375)"
133850881525,"(0.7752685546875, 0.055419921875, 0.62908935546875, -0.01171875)","(None, None, None, None)"
133850884881,"(0.7752685546875, 0.055419921875, 0.62908935546875, -0.01171875)","(None, None, None, None)"
133850887786,"(0.7752685546875, 0.055419921875, 0.62908935546875, -0.01171875)","(0.74560546875, -0.01861572265625, 0.67431640625, -0.02447509765625)"
133850899236,"(0.77569580078125, 0.0555419921875, 0.62860107421875, -0.01171875)","(0.7376708984375, -0.0184326171875, 0.6744384765625, -0.02490234375)"
133850905182,"(0.77557373046875, 0.055419921875, 0.62872314453125, -0.01153564453125)","(None, None, None, None)"
133850907927,"(0.77557373046875, 0.055419921875, 0.62872314453125, -0.01153564453125)","(0.74542236328125, -0.018798828125, 0.67449951171875, -0.02496337890625)"
133850918209,"(0.7760009765625, 0.05517578125, 0.628173828125, -0.01129150390625)","(0.74566650390625, -0.0186767578125, 0.67425537109375, -0.024658203125)"
133850927485,"(0.77630615234375, 0.05523681640625, 0.62786865234375, -0.01165771484375)","(0.7457275390625, -0.01837158203125, 0.6741943359375, -0.02484130859375)"
133850936426,"(0.77642822265625, 0.05511474609375, 0.627685546875, -0.01190185546875)","(0.7457275390625, -0.01837158203125, 0.6741943359375, -0.02484130859375)"
133850944915,"(0.776611328125, 0.0548095703125, 0.62744140625, -0.0123291015625)","(0.74530029296875, -0.01824951171875, 0.67462158203125, -0.0252685546875)"
