timestamp,quat1,quat2
221433541438,"(0.9833984375, 0.15203857421875, -0.09796142578125, 0.01300048828125)","(0.998779296875, 0.07928466796875, 0.10784912109375, -0.0052490234375)"
221433547988,"(0.9833984375, 0.15228271484375, -0.09765625, 0.01300048828125)","(0.998779296875, 0.0792236328125, 0.10784912109375, -0.0054931640625)"
221433555397,"(0.9833984375, 0.15216064453125, -0.09783935546875, 0.01226806640625)","(0.998779296875, 0.0792236328125, 0.10833740234375, -0.00567626953125)"
221433564034,"(0.9833984375, 0.15216064453125, -0.09783935546875, 0.01226806640625)","(0.99090576171875, 0.0791015625, 0.1085205078125, -0.0059814453125)"
221433574059,"(0.9833984375, 0.152099609375, -0.09814453125, 0.01165771484375)","(0.99090576171875, 0.0791015625, 0.1085205078125, -0.0059814453125)"
221433584195,"(0.9833984375, 0.1524658203125, -0.09771728515625, 0.01123046875)","(0.99090576171875, 0.0791015625, 0.10870361328125, -0.00592041015625)"
221433593740,"(0.98333740234375, 0.1527099609375, -0.09771728515625, 0.0111083984375)","(0.990966796875, 0.07891845703125, 0.1085205078125, -0.0057373046875)"
221433601258,"(0.98333740234375, 0.15289306640625, -0.097900390625, 0.01080322265625)","(0.99090576171875, 0.07904052734375, 0.1085205078125, -0.00592041015625)"
221433610595,"(0.98333740234375, 0.15289306640625, -0.09759521484375, 0.0106201171875)","(0.99090576171875, 0.0792236328125, 0.10858154296875, -0.0062255859375)"
221433622773,"(0.9833984375, 0.15289306640625, -0.0975341796875, 0.0101318359375)","(0.99090576171875, 0.0792236328125, 0.10870361328125, -0.0062255859375)"
221433633857,"(0.9833984375, 0.15301513671875, -0.09698486328125, 0.0107421875)","(0.99090576171875, 0.07904052734375, 0.10870361328125, -0.00634765625)"
221433643170,"(0.9833984375, 0.15301513671875, -0.09698486328125, 0.0107421875)","(0.99090576171875, 0.078857421875, 0.1087646484375, -0.0064697265625)"
221433651183,"(0.9833984375, 0.15283203125, -0.09722900390625, 0.01055908203125)","(0.9908447265625, 0.078857421875, 0.109130859375, -0.0068359375)"
221433660667,"(0.98333740234375, 0.15289306640625, -0.09747314453125, 0.01068115234375)","(0.9908447265625, 0.07891845703125, 0.10931396484375, -0.00677490234375)"
221433670527,"(0.9833984375, 0.1527099609375, -0.097412109375, 0.0106201171875)","(0.9908447265625, 0.0789794921875, 0.109130859375, -0.00634765625)"
221433680390,"(0.98345947265625, 0.1524658203125, -0.09710693359375, 0.0107421875)","(0.99871826171875, 0.07879638671875, 0.10882568359375, -0.006103515625)"
221433689257,"(0.98345947265625, 0.1524658203125, -0.09710693359375, 0.0111083984375)","(0.99871826171875, 0.07867431640625, 0.10888671875, -0.00628662109375)"
221433696493,"(0.98345947265625, 0.15228271484375, -0.09722900390625, 0.0113525390625)","(0.99871826171875, 0.07867431640625, 0.10888671875, -0.00628662109375)"
221433703667,"(0.98345947265625, 0.15228271484375, -0.09722900390625, 0.0113525390625)","(0.99090576171875, 0.07867431640625, 0.10906982421875, -0.00653076171875)"
221433713031,"(0.9835205078125, 0.15185546875, -0.09759521484375, 0.01123046875)","(0.99090576171875, 0.07843017578125, 0.109130859375, -0.0069580078125)"
221433723989,"(0.98345947265625, 0.15185546875, -0.09783935546875, 0.01141357421875)","(0.99090576171875, 0.07843017578125, 0.109375, -0.0068359375)"
221433734806,"(0.98345947265625, 0.15179443359375, -0.09796142578125, 0.0113525390625)","(0.9986572265625, 0.07843017578125, 0.10980224609375, -0.00677490234375)"
221433744234,"(0.9833984375, 0.15228271484375, -0.09765625, 0.01177978515625)","(0.99859619140625, 0.07861328125, 0.11004638671875, -0.00701904296875)"
221433755044,"(0.98345947265625, 0.15240478515625, -0.09747314453125, 0.01190185546875)","(0.99078369140625, 0.07861328125, 0.1102294921875, -0.00714111328125)"
221433760762,"(0.98345947265625, 0.15228271484375, -0.09747314453125, 0.01220703125)","(0.9908447265625, 0.07855224609375, 0.10980224609375, -0.0068359375)"
221433765412,"(0.98345947265625, 0.15228271484375, -0.09747314453125, 0.01220703125)","(0.9986572265625, 0.07855224609375, 0.10980224609375, -0.0068359375)"
221433773064,"(0.9835205078125, 0.152099609375, -0.09710693359375, 0.01165771484375)","(0.9986572265625, 0.07843017578125, 0.1097412109375, -0.00689697265625)"
221433783300,"(0.98345947265625, 0.15264892578125, -0.0966796875, 0.011962890625)","(0.9986572265625, 0.0784912109375, 0.10968017578125, -0.00677490234375)"
221433791638,"(0.98345947265625, 0.1527099609375, -0.0968017578125, 0.0123291015625)","(0.99859619140625, 0.0787353515625, 0.10980224609375, -0.00677490234375)"
221433796908,"(0.98345947265625, 0.1527099609375, -0.0968017578125, 0.01263427734375)","(0.99859619140625, 0.0787353515625, 0.10980224609375, -0.00677490234375)"
221433802594,"(0.98345947265625, 0.1527099609375, -0.0968017578125, 0.01263427734375)","(0.99859619140625, 0.0787353515625, 0.10980224609375, -0.00701904296875)"
221433809270,"(0.9833984375, 0.1529541015625, -0.09661865234375, 0.0130615234375)","(0.99859619140625, 0.0787353515625, 0.10980224609375, -0.00701904296875)"
221433815560,"(0.9833984375, 0.1529541015625, -0.09661865234375, 0.0130615234375)","(0.99859619140625, 0.0787353515625, 0.10980224609375, -0.00714111328125)"
221433823970,"(0.9833984375, 0.15325927734375, -0.09613037109375, 0.01318359375)","(0.99078369140625, 0.07891845703125, 0.10992431640625, -0.007568359375)"
221433833319,"(0.9833984375, 0.1531982421875, -0.0960693359375, 0.01348876953125)","(0.99859619140625, 0.07891845703125, 0.1099853515625, -0.00750732421875)"
221433841331,"(0.98345947265625, 0.15289306640625, -0.09637451171875, 0.0130615234375)","(0.99853515625, 0.078857421875, 0.1102294921875, -0.00726318359375)"
221433846820,"(0.98345947265625, 0.15289306640625, -0.09637451171875, 0.0130615234375)","(0.99853515625, 0.078857421875, 0.1102294921875, -0.00726318359375)"
221433853000,"(0.98345947265625, 0.15289306640625, -0.09619140625, 0.01348876953125)","(0.99847412109375, 0.078857421875, 0.11083984375, -0.0072021484375)"
221433858553,"(0.9833984375, 0.15313720703125, -0.09625244140625, 0.01397705078125)","(0.99847412109375, 0.078857421875, 0.11083984375, -0.0072021484375)"
221433865684,"(0.9833984375, 0.15313720703125, -0.09625244140625, 0.01397705078125)","(0.99066162109375, 0.0787353515625, 0.1109619140625, -0.007568359375)"
221433875538,"(0.98333740234375, 0.1531982421875, -0.0965576171875, 0.01416015625)","(0.99066162109375, 0.07879638671875, 0.11090087890625, -0.00762939453125)"
221433885929,"(0.9833984375, 0.1529541015625, -0.09674072265625, 0.013671875)","(0.9984130859375, 0.07867431640625, 0.11138916015625, -0.0078125)"
221433894912,"(0.98345947265625, 0.15283203125, -0.09637451171875, 0.013671875)","(0.9984130859375, 0.0787353515625, 0.1116943359375, -0.00799560546875)"
221433901611,"(0.98345947265625, 0.1529541015625, -0.096435546875, 0.01348876953125)","(0.99835205078125, 0.0789794921875, 0.11175537109375, -0.00811767578125)"
221433908986,"(0.98345947265625, 0.1529541015625, -0.0960693359375, 0.01336669921875)","(0.99835205078125, 0.0789794921875, 0.11175537109375, -0.00811767578125)"
221433917096,"(0.9833984375, 0.15338134765625, -0.09600830078125, 0.01397705078125)","(0.99053955078125, 0.0789794921875, 0.11175537109375, -0.00811767578125)"
221433926822,"(0.9833984375, 0.15338134765625, -0.09600830078125, 0.01397705078125)","(0.9906005859375, 0.078857421875, 0.11163330078125, -0.00836181640625)"
221433936047,"(0.98333740234375, 0.1533203125, -0.096435546875, 0.01416015625)","(0.9984130859375, 0.07855224609375, 0.1116943359375, -0.00885009765625)"
221433944275,"(0.98333740234375, 0.15325927734375, -0.096923828125, 0.01470947265625)","(0.9984130859375, 0.0782470703125, 0.11187744140625, -0.009033203125)"
221433951880,"(0.98321533203125, 0.15350341796875, -0.09771728515625, 0.01470947265625)","(0.9984130859375, 0.07806396484375, 0.1121826171875, -0.009033203125)"
221433958439,"(0.98321533203125, 0.1533203125, -0.0980224609375, 0.01416015625)","(0.9906005859375, 0.07806396484375, 0.1121826171875, -0.009033203125)"
221433966800,"(0.98333740234375, 0.15301513671875, -0.097412109375, 0.01409912109375)","(0.99053955078125, 0.07781982421875, 0.11273193359375, -0.00909423828125)"
221433976442,"(0.98333740234375, 0.15301513671875, -0.097412109375, 0.01409912109375)","(0.990478515625, 0.07720947265625, 0.11358642578125, -0.0093994140625)"
221433986780,"(0.98345947265625, 0.1527099609375, -0.09619140625, 0.0145263671875)","(0.998291015625, 0.07574462890625, 0.11431884765625, -0.0096435546875)"
221433995789,"(0.98370361328125, 0.15264892578125, -0.0938720703125, 0.015625)","(0.99822998046875, 0.073974609375, 0.1160888671875, -0.010009765625)"
221434002441,"(0.98388671875, 0.15277099609375, -0.09112548828125, 0.01727294921875)","(0.9981689453125, 0.07196044921875, 0.11798095703125, -0.0098876953125)"
221434009701,"(0.98419189453125, 0.15228271484375, -0.08856201171875, 0.0184326171875)","(0.99798583984375, 0.06951904296875, 0.1207275390625, -0.01025390625)"
221434018421,"(0.9923095703125, 0.15185546875, -0.08526611328125, 0.01995849609375)","(0.99798583984375, 0.06951904296875, 0.1207275390625, -0.01025390625)"
221434026716,"(0.9844970703125, 0.15185546875, -0.08526611328125, 0.01995849609375)","(0.9976806640625, 0.06622314453125, 0.125, -0.01092529296875)"
221434036513,"(0.9925537109375, 0.15179443359375, -0.08233642578125, 0.021728515625)","(0.997314453125, 0.06195068359375, 0.13018798828125, -0.01129150390625)"
221434044880,"(0.9927978515625, 0.1517333984375, -0.07879638671875, 0.02301025390625)","(0.99676513671875, 0.05645751953125, 0.1363525390625, -0.01214599609375)"
221434052239,"(0.9931640625, 0.15167236328125, -0.07452392578125, 0.02392578125)","(0.99603271484375, 0.05023193359375, 0.143798828125, -0.01324462890625)"
221434058994,"(0.9935302734375, 0.1517333984375, -0.068603515625, 0.024658203125)","(0.99603271484375, 0.05023193359375, 0.143798828125, -0.01324462890625)"
221434067513,"(0.9857177734375, 0.1517333984375, -0.068603515625, 0.024658203125)","(0.9951171875, 0.0428466796875, 0.15216064453125, -0.01434326171875)"
221434077185,"(0.9862060546875, 0.15191650390625, -0.0606689453125, 0.0255126953125)","(0.98626708984375, 0.03436279296875, 0.1607666015625, -0.01470947265625)"
221434087604,"(0.98663330078125, 0.15264892578125, -0.050537109375, 0.02587890625)","(0.992919921875, 0.02490234375, 0.1695556640625, -0.0150146484375)"
221434096259,"(0.9947509765625, 0.15399169921875, -0.038818359375, 0.02630615234375)","(0.9837646484375, 0.0147705078125, 0.1783447265625, -0.01513671875)"
221434103188,"(0.9949951171875, 0.1549072265625, -0.02728271484375, 0.02679443359375)","(0.9822998046875, 0.0042724609375, 0.186767578125, -0.01495361328125)"
221434110633,"(0.99517822265625, 0.15545654296875, -0.0159912109375, 0.0272216796875)","(0.980712890625, -0.0069580078125, 0.1947021484375, -0.014404296875)"
221434118526,"(0.9952392578125, 0.15557861328125, -0.00579833984375, 0.02679443359375)","(0.980712890625, -0.0069580078125, 0.1947021484375, -0.014404296875)"
221434127408,"(0.9952392578125, 0.15557861328125, -0.00579833984375, 0.02679443359375)","(0.9793701171875, -0.018798828125, 0.20086669921875, -0.0135498046875)"
221434137293,"(0.98736572265625, 0.15618896484375, 0.00262451171875, 0.02618408203125)","(0.9781494140625, -0.0303955078125, 0.20526123046875, -0.01214599609375)"
221434145655,"(0.994873046875, 0.15777587890625, 0.00994873046875, 0.0263671875)","(0.97698974609375, -0.0408935546875, 0.2091064453125, -0.009521484375)"
221434153126,"(0.99444580078125, 0.159912109375, 0.01690673828125, 0.02740478515625)","(0.9835205078125, -0.04986572265625, 0.2132568359375, -0.00653076171875)"
221434159876,"(0.99395751953125, 0.1617431640625, 0.0244140625, 0.02801513671875)","(0.9757080078125, -0.04986572265625, 0.2132568359375, -0.00653076171875)"
221434168600,"(0.993408203125, 0.1634521484375, 0.03271484375, 0.0284423828125)","(0.97442626953125, -0.05645751953125, 0.21759033203125, -0.00372314453125)"
221434178101,"(0.985595703125, 0.1634521484375, 0.03271484375, 0.0284423828125)","(0.97314453125, -0.0606689453125, 0.22198486328125, -0.00146484375)"
221434188319,"(0.9849853515625, 0.16534423828125, 0.04071044921875, 0.0291748046875)","(0.9798583984375, -0.06231689453125, 0.22625732421875, -6.103515625e-05)"
221434196858,"(0.98431396484375, 0.16717529296875, 0.0474853515625, 0.0296630859375)","(0.9788818359375, -0.0621337890625, 0.23052978515625, 0.00048828125)"
221434203418,"(0.98370361328125, 0.16949462890625, 0.0521240234375, 0.0294189453125)","(0.97808837890625, -0.0601806640625, 0.234375, 0.00048828125)"
221434210722,"(0.9830322265625, 0.1728515625, 0.05438232421875, 0.0289306640625)","(0.97027587890625, -0.0601806640625, 0.234375, 0.00048828125)"
221434219358,"(0.98223876953125, 0.1773681640625, 0.05450439453125, 0.0286865234375)","(0.96978759765625, -0.05670166015625, 0.2371826171875, 0.00030517578125)"
221434228567,"(0.98138427734375, 0.18231201171875, 0.05340576171875, 0.02801513671875)","(0.9696044921875, -0.05218505859375, 0.23907470703125, -0.00048828125)"
221434238246,"(0.98138427734375, 0.18231201171875, 0.05340576171875, 0.02801513671875)","(0.9774169921875, -0.0474853515625, 0.24005126953125, -0.00146484375)"
221434246279,"(0.98065185546875, 0.18707275390625, 0.05078125, 0.02703857421875)","(0.97747802734375, -0.042236328125, 0.24066162109375, -0.00250244140625)"
221434253708,"(0.9798583984375, 0.19207763671875, 0.04736328125, 0.02618408203125)","(0.977783203125, -0.03656005859375, 0.24053955078125, -0.00286865234375)"
221434260565,"(0.979248046875, 0.1964111328125, 0.044189453125, 0.02447509765625)","(0.977783203125, -0.03656005859375, 0.24053955078125, -0.00286865234375)"
221434268924,"(0.979248046875, 0.1964111328125, 0.044189453125, 0.02447509765625)","(0.97802734375, -0.03009033203125, 0.2403564453125, -0.0035400390625)"
221434278527,"(0.9786376953125, 0.2000732421875, 0.04119873046875, 0.0234375)","(0.97076416015625, -0.02618408203125, 0.238525390625, -0.004150390625)"
221434289033,"(0.97802734375, 0.20361328125, 0.0384521484375, 0.02264404296875)","(0.9793701171875, -0.0235595703125, 0.2357177734375, -0.00445556640625)"
221434297157,"(0.9774169921875, 0.20733642578125, 0.03521728515625, 0.021484375)","(0.97991943359375, -0.02117919921875, 0.2333984375, -0.005126953125)"
221434303862,"(0.97698974609375, 0.2100830078125, 0.0311279296875, 0.02008056640625)","(0.98046875, -0.0191650390625, 0.23150634765625, -0.00543212890625)"
221434311491,"(0.9766845703125, 0.21197509765625, 0.027587890625, 0.0185546875)","(0.98046875, -0.0191650390625, 0.23150634765625, -0.00543212890625)"
221434319391,"(0.9842529296875, 0.21356201171875, 0.02490234375, 0.01727294921875)","(0.97320556640625, -0.01678466796875, 0.22930908203125, -0.0064697265625)"
221434328965,"(0.98419189453125, 0.21435546875, 0.022216796875, 0.01611328125)","(0.973876953125, -0.0146484375, 0.2264404296875, -0.007080078125)"
221434339190,"(0.98419189453125, 0.2147216796875, 0.018798828125, 0.01495361328125)","(0.98236083984375, -0.01348876953125, 0.22357177734375, -0.00732421875)"
221434347445,"(0.98419189453125, 0.2147216796875, 0.018798828125, 0.01495361328125)","(0.98309326171875, -0.01348876953125, 0.22052001953125, -0.00860595703125)"
221434354933,"(0.98431396484375, 0.21466064453125, 0.015625, 0.01361083984375)","(0.98370361328125, -0.0135498046875, 0.21746826171875, -0.0098876953125)"
221434361649,"(0.9765625, 0.214599609375, 0.0118408203125, 0.01214599609375)","(0.97589111328125, -0.0135498046875, 0.21746826171875, -0.0098876953125)"
221434370113,"(0.97674560546875, 0.21405029296875, 0.007080078125, 0.0103759765625)","(0.9769287109375, -0.0155029296875, 0.2127685546875, -0.0115966796875)"
221434379806,"(0.97686767578125, 0.213623046875, 0.0020751953125, 0.00921630859375)","(0.97796630859375, -0.01806640625, 0.20758056640625, -0.0130615234375)"
221434389724,"(0.97686767578125, 0.213623046875, 0.0020751953125, 0.00921630859375)","(0.97900390625, -0.0211181640625, 0.2021484375, -0.0145263671875)"
221434398247,"(0.97698974609375, 0.2130126953125, -0.0028076171875, 0.00811767578125)","(0.98004150390625, -0.0244140625, 0.1966552734375, -0.01519775390625)"
221434405077,"(0.97723388671875, 0.21197509765625, -0.00836181640625, 0.0064697265625)","(0.98101806640625, -0.0274658203125, 0.19122314453125, -0.01556396484375)"
221434412430,"(0.9774169921875, 0.21075439453125, -0.01397705078125, 0.00537109375)","(0.98101806640625, -0.0274658203125, 0.19122314453125, -0.01556396484375)"
221434421056,"(0.97760009765625, 0.20965576171875, -0.01885986328125, 0.005126953125)","(0.9820556640625, -0.02996826171875, 0.185546875, -0.01544189453125)"
221434429842,"(0.977783203125, 0.2081298828125, -0.023681640625, 0.00445556640625)","(0.98297119140625, -0.03192138671875, 0.1802978515625, -0.01519775390625)"
221434439947,"(0.9781494140625, 0.20587158203125, -0.02850341796875, 0.00335693359375)","(0.98382568359375, -0.033447265625, 0.17529296875, -0.0146484375)"
221434447964,"(0.9781494140625, 0.20587158203125, -0.02850341796875, 0.00335693359375)","(0.992431640625, -0.03472900390625, 0.1705322265625, -0.01446533203125)"
221434455286,"(0.97857666015625, 0.20330810546875, -0.03338623046875, 0.00213623046875)","(0.99310302734375, -0.0360107421875, 0.16632080078125, -0.01483154296875)"
221434462719,"(0.9788818359375, 0.20062255859375, -0.0386962890625, 0.0008544921875)","(0.98529052734375, -0.0360107421875, 0.16632080078125, -0.01483154296875)"
221434470988,"(0.97918701171875, 0.1982421875, -0.043212890625, -6.103515625e-05)","(0.9937744140625, -0.03729248046875, 0.162109375, -0.0152587890625)"
221434480447,"(0.97918701171875, 0.1982421875, -0.043212890625, -6.103515625e-05)","(0.98651123046875, -0.03875732421875, 0.1583251953125, -0.015625)"
221434490680,"(0.9793701171875, 0.196533203125, -0.047607421875, -0.00042724609375)","(0.994873046875, -0.03985595703125, 0.15447998046875, -0.0159912109375)"
221434498704,"(0.9794921875, 0.19439697265625, -0.05267333984375, -0.00103759765625)","(0.99542236328125, -0.04058837890625, 0.15069580078125, -0.01568603515625)"
221434505231,"(0.9794921875, 0.1929931640625, -0.05743408203125, -0.00140380859375)","(0.99603271484375, -0.04107666015625, 0.14666748046875, -0.01470947265625)"
221434512812,"(0.9794921875, 0.191650390625, -0.06195068359375, -0.0013427734375)","(0.99603271484375, -0.04107666015625, 0.14666748046875, -0.01470947265625)"
221434521183,"(0.97955322265625, 0.189697265625, -0.06658935546875, -0.0023193359375)","(0.98883056640625, -0.041015625, 0.142578125, -0.01361083984375)"
221434531051,"(0.97955322265625, 0.1884765625, -0.07080078125, -0.0018310546875)","(0.98944091796875, -0.03985595703125, 0.13873291015625, -0.01226806640625)"
221434540319,"(0.97943115234375, 0.1875, -0.0748291015625, -0.00146484375)","(0.997802734375, -0.03851318359375, 0.13525390625, -0.01104736328125)"
221434548436,"(0.97943115234375, 0.1875, -0.0748291015625, -0.00146484375)","(0.9984130859375, -0.03668212890625, 0.13153076171875, -0.01031494140625)"
221434556051,"(0.9793701171875, 0.18597412109375, -0.07928466796875, -0.00128173828125)","(0.99908447265625, -0.034423828125, 0.12713623046875, -0.00982666015625)"
221434563958,"(0.97906494140625, 0.1854248046875, -0.0843505859375, -0.000732421875)","(0.99908447265625, -0.034423828125, 0.13494873046875, -0.00982666015625)"
221434571652,"(0.97869873046875, 0.1845703125, -0.08978271484375, -0.0009765625)","(0.99188232421875, -0.0321044921875, 0.12274169921875, -0.00946044921875)"
221434580841,"(0.9783935546875, 0.1834716796875, -0.09515380859375, -0.00091552734375)","(0.992431640625, -0.02947998046875, 0.1187744140625, -0.0089111328125)"
221434591808,"(0.9779052734375, 0.183349609375, -0.10040283203125, -0.00048828125)","(0.99298095703125, -0.02716064453125, 0.114990234375, -0.00830078125)"
221434599706,"(0.9779052734375, 0.183349609375, -0.10040283203125, -0.00048828125)","(0.9935302734375, -0.02496337890625, 0.11077880859375, -0.00750732421875)"
221434606270,"(0.977294921875, 0.18316650390625, -0.1064453125, -0.00042724609375)","(0.99407958984375, -0.02386474609375, 0.10589599609375, -0.0064697265625)"
221434613596,"(0.9766845703125, 0.182861328125, -0.112548828125, 0.0006103515625)","(0.99407958984375, -0.02386474609375, 0.10589599609375, -0.0064697265625)"
221434622351,"(0.98388671875, 0.18267822265625, -0.11785888671875, 0.001708984375)","(0.99462890625, -0.022705078125, 0.10101318359375, -0.00555419921875)"
221434631236,"(0.98333740234375, 0.18206787109375, -0.123291015625, 0.0029296875)","(0.9951171875, -0.021484375, 0.09625244140625, -0.00396728515625)"
221434640764,"(0.9827880859375, 0.18145751953125, -0.12823486328125, 0.00335693359375)","(0.99554443359375, -0.019775390625, 0.09210205078125, -0.0028076171875)"
221434649244,"(0.9827880859375, 0.18145751953125, -0.12823486328125, 0.00335693359375)","(0.99591064453125, -0.01849365234375, 0.08819580078125, -0.0018310546875)"
221434656453,"(0.98236083984375, 0.180908203125, -0.1324462890625, 0.00433349609375)","(0.99627685546875, -0.01763916015625, 0.084716796875, -0.00030517578125)"
221434663276,"(0.98187255859375, 0.1802978515625, -0.13665771484375, 0.0052490234375)","(0.99627685546875, -0.01763916015625, 0.084716796875, -0.00030517578125)"
221434672169,"(0.98126220703125, 0.1800537109375, -0.1409912109375, 0.00677490234375)","(0.99652099609375, -0.016357421875, 0.08203125, 0.0010986328125)"
221434681797,"(0.98077392578125, 0.1795654296875, -0.14495849609375, 0.0076904296875)","(0.99676513671875, -0.0150146484375, 0.0792236328125, 0.00213623046875)"
221434692239,"(0.980224609375, 0.17919921875, -0.14910888671875, 0.0081787109375)","(0.9969482421875, -0.01385498046875, 0.0765380859375, 0.00347900390625)"
221434700443,"(0.980224609375, 0.17919921875, -0.14910888671875, 0.0081787109375)","(0.9971923828125, -0.0130615234375, 0.07373046875, 0.00445556640625)"
221434707356,"(0.979736328125, 0.1787109375, -0.15277099609375, 0.00885009765625)","(0.99737548828125, -0.01263427734375, 0.07080078125, 0.0057373046875)"
221434714917,"(0.979248046875, 0.1787109375, -0.15570068359375, 0.00982666015625)","(0.99737548828125, -0.01263427734375, 0.07080078125, 0.0057373046875)"
221434723460,"(0.9788818359375, 0.17840576171875, -0.1585693359375, 0.01025390625)","(0.99761962890625, -0.01239013671875, 0.06787109375, 0.00738525390625)"
221434731858,"(0.97857666015625, 0.17767333984375, -0.1612548828125, 0.01043701171875)","(0.99774169921875, -0.01202392578125, 0.06549072265625, 0.0087890625)"
221434741581,"(0.978271484375, 0.1768798828125, -0.163818359375, 0.0098876953125)","(0.99786376953125, -0.01226806640625, 0.06304931640625, 0.00958251953125)"
221434749746,"(0.978271484375, 0.1768798828125, -0.163818359375, 0.0098876953125)","(0.998046875, -0.0125732421875, 0.06048583984375, 0.01080322265625)"
221434757291,"(0.97821044921875, 0.1748046875, -0.16650390625, 0.0098876953125)","(0.9981689453125, -0.01287841796875, 0.058349609375, 0.01171875)"
221434764716,"(0.97808837890625, 0.17315673828125, -0.1685791015625, 0.010498046875)","(0.9981689453125, -0.01287841796875, 0.058349609375, 0.01171875)"
221434773110,"(0.9779052734375, 0.172607421875, -0.17034912109375, 0.01123046875)","(0.99822998046875, -0.0133056640625, 0.05706787109375, 0.01275634765625)"
221434782799,"(0.97772216796875, 0.172119140625, -0.17181396484375, 0.01226806640625)","(0.99822998046875, -0.01348876953125, 0.0557861328125, 0.01409912109375)"
221434792283,"(0.97772216796875, 0.172119140625, -0.17181396484375, 0.01226806640625)","(0.998291015625, -0.01263427734375, 0.0545654296875, 0.01568603515625)"
221434800835,"(0.9776611328125, 0.17138671875, -0.1729736328125, 0.01226806640625)","(0.99835205078125, -0.0115966796875, 0.05322265625, 0.01763916015625)"
221434807313,"(0.97772216796875, 0.17022705078125, -0.17376708984375, 0.01263427734375)","(0.99835205078125, -0.010009765625, 0.05291748046875, 0.01947021484375)"
221434814666,"(0.97772216796875, 0.1690673828125, -0.1746826171875, 0.0125732421875)","(0.99835205078125, -0.010009765625, 0.05291748046875, 0.01947021484375)"
221434823701,"(0.977783203125, 0.16839599609375, -0.1748046875, 0.0135498046875)","(0.998291015625, -0.00836181640625, 0.053955078125, 0.0208740234375)"
221434833431,"(0.9779052734375, 0.16796875, -0.17449951171875, 0.01458740234375)","(0.9981689453125, -0.006591796875, 0.0555419921875, 0.02191162109375)"
221434843434,"(0.9781494140625, 0.1671142578125, -0.17388916015625, 0.01519775390625)","(0.99810791015625, -0.00482177734375, 0.0570068359375, 0.02294921875)"
221434850664,"(0.9781494140625, 0.1671142578125, -0.17388916015625, 0.01519775390625)","(0.998046875, -0.0030517578125, 0.0579833984375, 0.023681640625)"
221434857770,"(0.97833251953125, 0.166748046875, -0.17327880859375, 0.0146484375)","(0.99798583984375, -0.001220703125, 0.0587158203125, 0.02410888671875)"
221434865637,"(0.97845458984375, 0.166748046875, -0.17279052734375, 0.014892578125)","(0.99798583984375, -0.001220703125, 0.0587158203125, 0.02410888671875)"
221434874092,"(0.97833251953125, 0.1678466796875, -0.1722412109375, 0.01568603515625)","(0.99798583984375, 0.00091552734375, 0.05877685546875, 0.0247802734375)"
221434883408,"(0.97821044921875, 0.167724609375, -0.17327880859375, 0.0150146484375)","(0.9979248046875, 0.00274658203125, 0.05908203125, 0.02545166015625)"
221434893409,"(0.97802734375, 0.16729736328125, -0.17462158203125, 0.01483154296875)","(0.9979248046875, 0.00469970703125, 0.05914306640625, 0.0257568359375)"
221434901226,"(0.97802734375, 0.16729736328125, -0.17462158203125, 0.01483154296875)","(0.9979248046875, 0.006103515625, 0.05865478515625, 0.02642822265625)"
221434908632,"(0.9776611328125, 0.1678466796875, -0.1761474609375, 0.01593017578125)","(0.9979248046875, 0.0068359375, 0.0579833984375, 0.02734375)"
221434915341,"(0.977294921875, 0.1683349609375, -0.17742919921875, 0.016357421875)","(0.9979248046875, 0.0068359375, 0.0579833984375, 0.02734375)"
221434924333,"(0.9771728515625, 0.1680908203125, -0.17840576171875, 0.01593017578125)","(0.9979248046875, 0.00762939453125, 0.0574951171875, 0.02825927734375)"
221434933969,"(0.9769287109375, 0.16851806640625, -0.1790771484375, 0.01690673828125)","(0.99786376953125, 0.00848388671875, 0.05743408203125, 0.0296630859375)"
221434943470,"(0.9769287109375, 0.16851806640625, -0.1790771484375, 0.01690673828125)","(0.997802734375, 0.0093994140625, 0.05792236328125, 0.0316162109375)"
221434951752,"(0.9769287109375, 0.1680908203125, -0.1795654296875, 0.0169677734375)","(0.99761962890625, 0.010498046875, 0.0589599609375, 0.03369140625)"
221434958252,"(0.97711181640625, 0.16778564453125, -0.1790771484375, 0.01702880859375)","(0.99755859375, 0.01177978515625, 0.0594482421875, 0.03533935546875)"
221434965909,"(0.9771728515625, 0.1673583984375, -0.1790771484375, 0.0177001953125)","(0.99755859375, 0.01177978515625, 0.0594482421875, 0.03533935546875)"
221434974913,"(0.97705078125, 0.1683349609375, -0.17822265625, 0.0206298828125)","(0.9974365234375, 0.01361083984375, 0.05987548828125, 0.0367431640625)"
221434983645,"(0.97711181640625, 0.1678466796875, -0.17840576171875, 0.02105712890625)","(0.997314453125, 0.01593017578125, 0.0609130859375, 0.037353515625)"
221434993134,"(0.97698974609375, 0.167724609375, -0.17913818359375, 0.02130126953125)","(0.9971923828125, 0.01885986328125, 0.0616455078125, 0.03790283203125)"
221435002070,"(0.97698974609375, 0.167724609375, -0.17913818359375, 0.02130126953125)","(0.9970703125, 0.02197265625, 0.06268310546875, 0.03814697265625)"
221435009511,"(0.97686767578125, 0.16766357421875, -0.17999267578125, 0.0213623046875)","(0.99688720703125, 0.02545166015625, 0.06341552734375, 0.0389404296875)"
221435016533,"(0.97674560546875, 0.1668701171875, -0.18133544921875, 0.0206298828125)","(0.99688720703125, 0.02545166015625, 0.06341552734375, 0.0389404296875)"
