timestamp,raw,volts,angle
230616311488,2945,0.5521875,-132.88617995929266
230616332731,2992,0.561,-132.34358397912803
230616354981,2904,0.5445,-133.35950836752136
230616375397,3003,0.5630625,-132.21659343057888
230616396802,2927,0.5488125,-133.0939826751004
230616419500,2959,0.5548125,-132.72455562477555
230616440928,2950,0.553125,-132.8284569826794
230616462489,3008,0.5640000000000001,-132.15887045396562
230616484517,2925,0.5484375,-133.1170718657457
230616507218,2907,0.5450625,-133.32487458155342
230616527913,2982,0.559125,-132.45902993235455
230616551215,2966,0.556125,-132.64374345751696
230616572759,2933,0.5499375,-133.02471510316448
230616595851,2999,0.5623125,-132.26277181186947
230616619857,2911,0.5458125,-133.2786962002628
230616641689,2997,0.5619375,-132.28586100251476
230616663135,2957,0.5544375,-132.74764481542084
230616684914,2980,0.55875,-132.48211912299985
230616707384,2923,0.5480625,-133.14016105639098
230616729952,3006,0.563625,-132.1819596446109
230616752290,2911,0.5458125,-133.2786962002628
230616773467,2981,0.5589375,-132.4705745276772
230616794816,2961,0.5551875000000001,-132.70146643413023
230616817883,2985,0.5596875,-132.42439614638658
230616839079,2920,0.5475,-133.17479484235895
230616860920,3007,0.5638125,-132.17041504928827
230616881835,2985,0.5596875,-132.42439614638658
230616903127,2945,0.5521875,-132.88617995929266
230616925844,2943,0.5518125,-132.90926914993796
230616949468,2990,0.560625,-132.36667316977335
230616970441,2902,0.544125,-133.38259755816668
230616992501,3020,0.56625,-132.0203353100938
230617014457,2939,0.5510625,-132.95544753122857
230617036133,2958,0.554625,-132.7361002200982
230617058527,2934,0.550125,-133.01317050784183
230617078684,3000,0.5625,-132.25122721654682
230617101127,2900,0.5437500000000001,-133.40568674881197
230617124051,2999,0.5623125,-132.26277181186947
230617146374,2945,0.5521875,-132.88617995929266
230617169673,2952,0.5535,-132.8053677920341
230617192827,2931,0.5495625000000001,-133.04780429380978
230617212799,3004,0.56325,-132.2050488352562
230617234234,2919,0.5473125,-133.1863394376816
230617254498,2926,0.548625,-133.10552727042304
230617277285,2967,0.5563125,-132.63219886219431
230617298307,2981,0.5589375,-132.4705745276772
230617320618,2921,0.5476875,-133.1632502470363
230617343063,3016,0.5655,-132.0665136913844
230617364682,2995,0.5615625,-132.3089501931601
230617386984,2925,0.5484375,-133.1170718657457
230617410379,2958,0.554625,-132.7361002200982
230617431541,2983,0.5593125,-132.4474853370319
230617453986,2907,0.5450625,-133.32487458155342
230617477204,3007,0.5638125,-132.17041504928827
230617500444,2935,0.5503125,-133.00162591251916
230617521768,2974,0.557625,-132.55138669493576
230617545616,2985,0.5596875,-132.42439614638658
230617572760,2920,0.5475,-133.17479484235895
230617595470,3010,0.564375,-132.13578126332033
230617617006,2922,0.547875,-133.15170565171366
230617638185,2939,0.5510625,-132.95544753122857
230617657682,2954,0.553875,-132.78227860138878
230617679023,2977,0.5581875000000001,-132.51675290896782
230617700200,3001,0.5626875,-132.23968262122418
230617720341,2907,0.5450625,-133.32487458155342
230617739771,2917,0.5469375,-133.2094286283269
230617760772,2967,0.5563125,-132.63219886219431
230617780397,2962,0.5553750000000001,-132.68992183880758
230617800255,2984,0.5595,-132.43594074170926
230617820509,2912,0.546,-133.26715160494015
230617840090,2908,0.54525,-133.31332998623077
230617860942,2992,0.561,-132.34358397912803
230617881253,2995,0.5615625,-132.3089501931601
230617901028,2983,0.5593125,-132.4474853370319
230617920844,2958,0.554625,-132.7361002200982
230617940517,2924,0.54825,-133.12861646106833
230617959988,2999,0.5623125,-132.26277181186947
230617979960,3008,0.5640000000000001,-132.15887045396562
230618000212,2955,0.5540625,-132.77073400606614
230618021670,2963,0.5555625,-132.67837724348493
230618043152,2950,0.553125,-132.8284569826794
230618062730,2989,0.5604375,-132.378217765096
230618083085,3002,0.562875,-132.22813802590153
230618103106,2922,0.547875,-133.15170565171366
230618123141,2991,0.5608125,-132.3551285744507
230618143805,2965,0.5559375,-132.65528805283964
230618163639,2964,0.55575,-132.66683264816228
230618183854,2998,0.562125,-132.27431640719215
230618204293,2923,0.5480625,-133.14016105639098
230618224449,2914,0.546375,-133.24406241429486
230618244558,2983,0.5593125,-132.4474853370319
230618263821,2945,0.5521875,-132.88617995929266
230618284704,2973,0.5574375,-132.5629312902584
230618308045,2988,0.56025,-132.38976236041864
230618333255,2901,0.5439375,-133.39414215348933
230618354885,2918,0.547125,-133.19788403300424
230618376313,2980,0.55875,-132.48211912299985
230618397228,2974,0.557625,-132.55138669493576
230618420372,2928,0.549,-133.08243807977772
230618441426,2914,0.546375,-133.24406241429486
230618461857,3025,0.5671875000000001,-131.96261233348054
230618483187,2934,0.550125,-133.01317050784183
230618503626,2945,0.5521875,-132.88617995929266
230618526102,2955,0.5540625,-132.77073400606614
230618547418,2995,0.5615625,-132.3089501931601
230618570171,2906,0.544875,-133.33641917687606
230618591470,3009,0.5641875000000001,-132.14732585864297
230618613700,3002,0.562875,-132.22813802590153
230618634138,2951,0.5533125,-132.81691238735675
230618655394,2952,0.5535,-132.8053677920341
230618677304,2999,0.5623125,-132.26277181186947
230618700341,2912,0.546,-133.26715160494015
230618722907,2911,0.5458125,-133.2786962002628
230618744097,2989,0.5604375,-132.378217765096
230618766590,2971,0.5570625,-132.58602048090373
230618788703,2927,0.5488125,-133.0939826751004
230618809586,3014,0.565125,-132.0896028820297
230618831054,2915,0.5465625000000001,-133.2325178189722
230618855178,2929,0.5491875,-133.0708934844551
230618876903,2962,0.5553750000000001,-132.68992183880758
230618900357,2936,0.5505,-132.9900813171965
230618924245,2908,0.54525,-133.31332998623077
230618945837,3011,0.5645625,-132.12423666799765
230618968394,2919,0.5473125,-133.1863394376816
230618991355,2972,0.55725,-132.57447588558108
230619012330,2980,0.55875,-132.48211912299985
230619034253,2983,0.5593125,-132.4474853370319
230619056420,2913,0.5461875,-133.2556070096175
230619160277,2993,0.5611875000000001,-132.33203938380538
230619181981,3007,0.5638125,-132.17041504928827
230619204071,2910,0.545625,-133.29024079558548
230619223708,2997,0.5619375,-132.28586100251476
230619243940,2973,0.5574375,-132.5629312902584
230619263778,2974,0.557625,-132.55138669493576
230619284652,2975,0.5578125,-132.5398420996131
230619304720,2906,0.544875,-133.33641917687606
230619324387,2909,0.5454375,-133.30178539090812
230619345023,2998,0.562125,-132.27431640719215
230619365000,2943,0.5518125,-132.90926914993796
230619385118,2961,0.5551875000000001,-132.70146643413023
230619404952,2928,0.549,-133.08243807977772
230619425956,2906,0.544875,-133.33641917687606
230619446088,3009,0.5641875000000001,-132.14732585864297
230619467634,2930,0.5493750000000001,-133.05934888913242
230619487266,2944,0.552,-132.8977245546153
230619508033,2952,0.5535,-132.8053677920341
230619529185,2990,0.560625,-132.36667316977335
230619550535,2990,0.560625,-132.36667316977335
230619570102,2907,0.5450625,-133.32487458155342
230619590072,3000,0.5625,-132.25122721654682
230619612468,2947,0.5525625,-132.86309076864734
230619634424,2957,0.5544375,-132.74764481542084
230619655390,2927,0.5488125,-133.0939826751004
230619675560,2918,0.547125,-133.19788403300424
230619695851,3002,0.562875,-132.22813802590153
230619715459,2995,0.5615625,-132.3089501931601
230619735141,2947,0.5525625,-132.86309076864734
230619755314,2951,0.5533125,-132.81691238735675
230619775981,2928,0.549,-133.08243807977772
230619796105,3002,0.562875,-132.22813802590153
230619816387,2911,0.5458125,-133.2786962002628
230619837341,2922,0.547875,-133.15170565171366
230619856835,2972,0.55725,-132.57447588558108
230619876106,2958,0.554625,-132.7361002200982
230619896494,2980,0.55875,-132.48211912299985
230619917991,2917,0.5469375,-133.2094286283269
230619940978,3020,0.56625,-132.0203353100938
230619965379,2933,0.5499375,-133.02471510316448
230619988363,2971,0.5570625,-132.58602048090373
230620008952,2939,0.5510625,-132.95544753122857
230620030409,2989,0.5604375,-132.378217765096
230620051721,2896,0.543,-133.4518651301026
230620073973,2993,0.5611875000000001,-132.33203938380538
230620095132,2928,0.549,-133.08243807977772
230620118091,2964,0.55575,-132.66683264816228
230620139572,2936,0.5505,-132.9900813171965
230620161080,3014,0.565125,-132.0896028820297
230620181254,2999,0.5623125,-132.26277181186947
230620202186,2912,0.546,-133.26715160494015
230620225871,2979,0.5585625,-132.49366371832252
230620249053,2976,0.558,-132.52829750429046
230620269436,2923,0.5480625,-133.14016105639098
230620291488,2910,0.545625,-133.29024079558548
230620312878,2998,0.562125,-132.27431640719215
230620334367,2933,0.5499375,-133.02471510316448
230620357679,2961,0.5551875000000001,-132.70146643413023
230620380116,2967,0.5563125,-132.63219886219431
230620402841,2911,0.5458125,-133.2786962002628
230620426762,3017,0.5656875,-132.05496909606174
230620449881,2925,0.5484375,-133.1170718657457
230620473713,2975,0.5578125,-132.5398420996131
230620495717,2984,0.5595,-132.43594074170926
230620517306,2923,0.5480625,-133.14016105639098
230620540315,3016,0.5655,-132.0665136913844
230620564353,2921,0.5476875,-133.1632502470363
230620587492,2981,0.5589375,-132.4705745276772
230620610966,2958,0.554625,-132.7361002200982
230620633270,2983,0.5593125,-132.4474853370319
230620655975,2994,0.561375,-132.32049478848273
230620680032,2911,0.5458125,-133.2786962002628
230620703167,2987,0.5600625,-132.4013069557413
230620726454,2964,0.55575,-132.66683264816228
230620750223,2974,0.557625,-132.55138669493576
230620773391,2912,0.546,-133.26715160494015
230620794433,3014,0.565125,-132.0896028820297
230620818432,2909,0.5454375,-133.30178539090812
230620839683,2972,0.55725,-132.57447588558108
230620860950,2956,0.55425,-132.7591894107435
230620883010,2982,0.559125,-132.45902993235455
230620905526,2908,0.54525,-133.31332998623077
230620928978,3014,0.565125,-132.0896028820297
230620951996,2928,0.549,-133.08243807977772
230620975715,2973,0.5574375,-132.5629312902584
230620997966,2974,0.557625,-132.55138669493576
230621017901,2912,0.546,-133.26715160494015
230621039637,2911,0.5458125,-133.2786962002628
230621061724,3005,0.5634375,-132.19350423993356
230621083993,2939,0.5510625,-132.95544753122857
230621106034,2972,0.55725,-132.57447588558108
230621129361,2976,0.558,-132.52829750429046
230621151869,2908,0.54525,-133.31332998623077
230621175908,3012,0.56475,-132.112692072675
230621197712,2937,0.5506875,-132.97853672187387
230621219744,2962,0.5553750000000001,-132.68992183880758
230621241583,2977,0.5581875000000001,-132.51675290896782
230621265390,2909,0.5454375,-133.30178539090812
230621289544,2910,0.545625,-133.29024079558548
230621310627,3021,0.5664375,-132.00879071477115
230621333939,2944,0.552,-132.8977245546153
230621357664,2963,0.5555625,-132.67837724348493
230621381055,2986,0.559875,-132.41285155106394
230621402390,2908,0.54525,-133.31332998623077
230621424769,3005,0.5634375,-132.19350423993356
230621448061,2936,0.5505,-132.9900813171965
230621470782,2950,0.553125,-132.8284569826794
230621492313,2949,0.5529375,-132.84000157800205
230621513768,3011,0.5645625,-132.12423666799765
230621534407,2909,0.5454375,-133.30178539090812
230621557460,3009,0.5641875000000001,-132.14732585864297
230621579257,2943,0.5518125,-132.90926914993796
230621601114,2965,0.5559375,-132.65528805283964
230621622370,2918,0.547125,-133.19788403300424
230621644277,3013,0.5649375,-132.10114747735236
230621666001,2910,0.545625,-133.29024079558548
230621686525,2926,0.548625,-133.10552727042304
230621709158,2977,0.5581875000000001,-132.51675290896782
230621731000,2967,0.5563125,-132.63219886219431
230621753195,2926,0.548625,-133.10552727042304
230621775974,3012,0.56475,-132.112692072675
230621796351,3002,0.562875,-132.22813802590153
230621817833,2948,0.55275,-132.85154617332472
230621841898,2963,0.5555625,-132.67837724348493
230621863784,2984,0.5595,-132.43594074170926
230621888787,2914,0.546375,-133.24406241429486
230621910407,3011,0.5645625,-132.12423666799765
230621932494,2928,0.549,-133.08243807977772
230621954453,2968,0.5565,-132.62065426687167
230621975272,2959,0.5548125,-132.72455562477555
230621996085,2983,0.5593125,-132.4474853370319
230622020138,2924,0.54825,-133.12861646106833
230622042767,3001,0.5626875,-132.23968262122418
