timestamp,quat1,quat2
230614894865,"(0.70318603515625, -0.69757080078125, -0.13739013671875, 0.0069580078125)","(0.7769775390625, 0.18475341796875, 0.6016845703125, -0.01116943359375)"
230614900188,"(0.70318603515625, -0.69757080078125, -0.13739013671875, 0.0069580078125)","(0.77899169921875, 0.18426513671875, 0.59918212890625, -0.01177978515625)"
230614905548,"(0.70343017578125, -0.69732666015625, -0.13763427734375, 0.004638671875)","(0.77899169921875, 0.18426513671875, 0.59918212890625, -0.01177978515625)"
230614911175,"(0.70343017578125, -0.69732666015625, -0.13763427734375, 0.004638671875)","(0.7808837890625, 0.1839599609375, 0.5968017578125, -0.0125732421875)"
230614915218,"(0.70367431640625, -0.697021484375, -0.137939453125, 0.00244140625)","(0.7808837890625, 0.1839599609375, 0.5968017578125, -0.0125732421875)"
230614919394,"(0.70367431640625, -0.697021484375, -0.137939453125, 0.00244140625)","(0.7808837890625, 0.1839599609375, 0.5968017578125, -0.0125732421875)"
230614922744,"(0.7041015625, -0.696533203125, -0.13800048828125, 0.0003662109375)","(0.78253173828125, 0.18389892578125, 0.59466552734375, -0.01361083984375)"
230614926625,"(0.7041015625, -0.696533203125, -0.13800048828125, 0.0003662109375)","(0.78253173828125, 0.18389892578125, 0.59466552734375, -0.01361083984375)"
230614931598,"(0.7041015625, -0.696533203125, -0.13800048828125, 0.0003662109375)","(0.783935546875, 0.18408203125, 0.5927734375, -0.0146484375)"
230614936109,"(0.704833984375, -0.6959228515625, -0.13751220703125, -0.00146484375)","(0.783935546875, 0.18408203125, 0.5927734375, -0.0146484375)"
230614941882,"(0.704833984375, -0.6959228515625, -0.13751220703125, -0.00146484375)","(0.7850341796875, 0.1844482421875, 0.59112548828125, -0.0157470703125)"
230614946337,"(0.705810546875, -0.69512939453125, -0.13653564453125, -0.00311279296875)","(0.7850341796875, 0.1844482421875, 0.59112548828125, -0.0157470703125)"
230614952959,"(0.7069091796875, -0.6942138671875, -0.1353759765625, -0.00469970703125)","(0.78631591796875, 0.1859130859375, 0.5889892578125, -0.01605224609375)"
230614956990,"(0.7069091796875, -0.6942138671875, -0.1353759765625, -0.00469970703125)","(0.78631591796875, 0.1859130859375, 0.5889892578125, -0.01605224609375)"
230614962659,"(0.7069091796875, -0.6942138671875, -0.1353759765625, -0.00469970703125)","(None, None, None, None)"
230614965098,"(0.70806884765625, -0.6932373046875, -0.13421630859375, -0.0064697265625)","(0.78765869140625, 0.1875, 0.586669921875, -0.0166015625)"
230614968981,"(0.70806884765625, -0.6932373046875, -0.13421630859375, -0.0064697265625)","(0.78765869140625, 0.1875, 0.586669921875, -0.0166015625)"
230614972358,"(0.70806884765625, -0.6932373046875, -0.13421630859375, -0.0064697265625)","(0.78912353515625, 0.189208984375, 0.58416748046875, -0.017333984375)"
230614976173,"(0.709228515625, -0.69219970703125, -0.1334228515625, -0.00848388671875)","(0.78912353515625, 0.189208984375, 0.58416748046875, -0.017333984375)"
230614979916,"(0.709228515625, -0.69219970703125, -0.1334228515625, -0.00848388671875)","(0.78912353515625, 0.189208984375, 0.58416748046875, -0.017333984375)"
230614985261,"(0.710205078125, -0.69122314453125, -0.133056640625, -0.0107421875)","(0.7906494140625, 0.1910400390625, 0.5814208984375, -0.0184326171875)"
230614989167,"(0.710205078125, -0.69122314453125, -0.133056640625, -0.0107421875)","(0.7906494140625, 0.1910400390625, 0.5814208984375, -0.0184326171875)"
230614995220,"(0.71099853515625, -0.69036865234375, -0.1331787109375, -0.0130615234375)","(0.79229736328125, 0.19256591796875, 0.57855224609375, -0.020263671875)"
230615000167,"(0.71099853515625, -0.69036865234375, -0.1331787109375, -0.0130615234375)","(0.79412841796875, 0.19427490234375, 0.57537841796875, -0.0225830078125)"
230615005777,"(0.71160888671875, -0.6895751953125, -0.13360595703125, -0.01556396484375)","(0.79412841796875, 0.19427490234375, 0.57537841796875, -0.0225830078125)"
230615011296,"(0.71160888671875, -0.6895751953125, -0.13360595703125, -0.01556396484375)","(0.7960205078125, 0.19610595703125, 0.572021484375, -0.025390625)"
230615015706,"(0.712158203125, -0.6888427734375, -0.13421630859375, -0.01824951171875)","(0.7960205078125, 0.19610595703125, 0.572021484375, -0.025390625)"
230615019646,"(0.712158203125, -0.6888427734375, -0.13421630859375, -0.01824951171875)","(0.7960205078125, 0.19610595703125, 0.572021484375, -0.025390625)"
230615023000,"(0.7125244140625, -0.68817138671875, -0.1351318359375, -0.02117919921875)","(0.79815673828125, 0.19818115234375, 0.5682373046875, -0.0284423828125)"
230615027771,"(0.7125244140625, -0.68817138671875, -0.1351318359375, -0.02117919921875)","(0.79815673828125, 0.19818115234375, 0.5682373046875, -0.0284423828125)"
230615033112,"(0.71270751953125, -0.6876220703125, -0.13629150390625, -0.02447509765625)","(0.8006591796875, 0.200439453125, 0.563720703125, -0.03173828125)"
230615037119,"(0.71270751953125, -0.6876220703125, -0.13629150390625, -0.02447509765625)","(0.8006591796875, 0.200439453125, 0.563720703125, -0.03173828125)"
230615043801,"(0.7127685546875, -0.6871337890625, -0.1376953125, -0.0281982421875)","(0.803466796875, 0.202880859375, 0.55859375, -0.03564453125)"
230615048283,"(0.7127685546875, -0.6871337890625, -0.1376953125, -0.0281982421875)","(0.803466796875, 0.202880859375, 0.55859375, -0.03564453125)"
230615055289,"(0.71270751953125, -0.686767578125, -0.13922119140625, -0.03204345703125)","(0.805908203125, 0.20556640625, 0.5538330078125, -0.04010009765625)"
230615059533,"(0.71270751953125, -0.686767578125, -0.13922119140625, -0.03204345703125)","(0.805908203125, 0.20556640625, 0.5538330078125, -0.04010009765625)"
230615065233,"(0.7125244140625, -0.68646240234375, -0.1407470703125, -0.03564453125)","(0.8079833984375, 0.20819091796875, 0.54931640625, -0.045166015625)"
230615069323,"(0.7125244140625, -0.68646240234375, -0.1407470703125, -0.03564453125)","(0.8079833984375, 0.20819091796875, 0.54931640625, -0.045166015625)"
230615072672,"(0.7125244140625, -0.68646240234375, -0.1407470703125, -0.03564453125)","(0.8079833984375, 0.20819091796875, 0.54931640625, -0.045166015625)"
230615076540,"(0.7122802734375, -0.686279296875, -0.14208984375, -0.03900146484375)","(0.8099365234375, 0.21051025390625, 0.5450439453125, -0.050537109375)"
230615080586,"(0.7122802734375, -0.686279296875, -0.14208984375, -0.03900146484375)","(0.8099365234375, 0.21051025390625, 0.5450439453125, -0.050537109375)"
230615086120,"(0.7119140625, -0.68621826171875, -0.143310546875, -0.0419921875)","(0.81219482421875, 0.212158203125, 0.54052734375, -0.0557861328125)"
230615091859,"(0.7119140625, -0.68621826171875, -0.143310546875, -0.0419921875)","(0.81500244140625, 0.21307373046875, 0.53546142578125, -0.06060791015625)"
230615096647,"(0.71142578125, -0.686279296875, -0.14459228515625, -0.04498291015625)","(0.81500244140625, 0.21307373046875, 0.53546142578125, -0.06060791015625)"
230615103733,"(0.71075439453125, -0.6864013671875, -0.146240234375, -0.04833984375)","(0.81854248046875, 0.2130126953125, 0.529541015625, -0.065185546875)"
230615108051,"(0.71075439453125, -0.6864013671875, -0.146240234375, -0.04833984375)","(0.81854248046875, 0.2130126953125, 0.529541015625, -0.065185546875)"
230615113291,"(0.71075439453125, -0.6864013671875, -0.146240234375, -0.04833984375)","(None, None, None, None)"
230615115999,"(0.7098388671875, -0.68658447265625, -0.14825439453125, -0.0523681640625)","(0.82293701171875, 0.21209716796875, 0.52239990234375, -0.06951904296875)"
230615119957,"(0.7098388671875, -0.68658447265625, -0.14825439453125, -0.0523681640625)","(0.82293701171875, 0.21209716796875, 0.52239990234375, -0.06951904296875)"
230615123313,"(0.70880126953125, -0.68670654296875, -0.15093994140625, -0.0570068359375)","(0.8282470703125, 0.21026611328125, 0.51409912109375, -0.073974609375)"
230615127886,"(0.70880126953125, -0.68670654296875, -0.15093994140625, -0.0570068359375)","(0.8282470703125, 0.21026611328125, 0.51409912109375, -0.073974609375)"
230615133402,"(0.70758056640625, -0.68670654296875, -0.1544189453125, -0.06256103515625)","(0.834228515625, 0.20770263671875, 0.5047607421875, -0.07855224609375)"
230615137204,"(0.70758056640625, -0.68670654296875, -0.1544189453125, -0.06256103515625)","(0.834228515625, 0.20770263671875, 0.5047607421875, -0.07855224609375)"
230615143939,"(0.70611572265625, -0.68670654296875, -0.15850830078125, -0.06878662109375)","(0.8404541015625, 0.2047119140625, 0.4947509765625, -0.08343505859375)"
230615148043,"(0.70611572265625, -0.68670654296875, -0.15850830078125, -0.06878662109375)","(0.8404541015625, 0.2047119140625, 0.4947509765625, -0.08343505859375)"
230615155116,"(0.7042236328125, -0.68682861328125, -0.1630859375, -0.0753173828125)","(0.8465576171875, 0.2017822265625, 0.4844970703125, -0.08880615234375)"
230615158867,"(0.7042236328125, -0.68682861328125, -0.1630859375, -0.0753173828125)","(0.8465576171875, 0.2017822265625, 0.4844970703125, -0.08880615234375)"
230615164103,"(0.7020263671875, -0.68719482421875, -0.16802978515625, -0.0819091796875)","(0.85235595703125, 0.19915771484375, 0.474365234375, -0.09417724609375)"
230615167941,"(0.7020263671875, -0.68719482421875, -0.16802978515625, -0.0819091796875)","(0.85235595703125, 0.19915771484375, 0.474365234375, -0.09417724609375)"
230615171408,"(0.7020263671875, -0.68719482421875, -0.16802978515625, -0.0819091796875)","(0.85235595703125, 0.19915771484375, 0.474365234375, -0.09417724609375)"
230615174760,"(0.699462890625, -0.68768310546875, -0.17333984375, -0.0882568359375)","(0.8575439453125, 0.1968994140625, 0.4647216796875, -0.099365234375)"
230615178567,"(0.699462890625, -0.68768310546875, -0.17333984375, -0.0882568359375)","(0.8575439453125, 0.1968994140625, 0.4647216796875, -0.099365234375)"
230615183914,"(0.69677734375, -0.68829345703125, -0.17864990234375, -0.0941162109375)","(0.86212158203125, 0.19512939453125, 0.45587158203125, -0.1041259765625)"
230615187904,"(0.69677734375, -0.68829345703125, -0.17864990234375, -0.0941162109375)","(0.86212158203125, 0.19512939453125, 0.45587158203125, -0.1041259765625)"
230615194409,"(0.69403076171875, -0.68902587890625, -0.18365478515625, -0.0992431640625)","(0.86614990234375, 0.19384765625, 0.44793701171875, -0.107666015625)"
230615198258,"(0.69403076171875, -0.68902587890625, -0.18365478515625, -0.0992431640625)","(0.86614990234375, 0.19384765625, 0.44793701171875, -0.107666015625)"
230615205141,"(0.69140625, -0.68975830078125, -0.1881103515625, -0.10382080078125)","(0.869873046875, 0.19256591796875, 0.44061279296875, -0.11004638671875)"
230615208965,"(0.69140625, -0.68975830078125, -0.1881103515625, -0.10382080078125)","(0.869873046875, 0.19256591796875, 0.44061279296875, -0.11004638671875)"
230615214231,"(0.68902587890625, -0.6903076171875, -0.19244384765625, -0.1080322265625)","(0.87396240234375, 0.190673828125, 0.4327392578125, -0.1123046875)"
230615218412,"(0.68902587890625, -0.6903076171875, -0.19244384765625, -0.1080322265625)","(0.87396240234375, 0.190673828125, 0.4327392578125, -0.1123046875)"
230615221773,"(0.68902587890625, -0.6903076171875, -0.19244384765625, -0.1080322265625)","(0.87396240234375, 0.190673828125, 0.4327392578125, -0.1123046875)"
230615225341,"(0.68658447265625, -0.690673828125, -0.1971435546875, -0.11273193359375)","(0.87872314453125, 0.18804931640625, 0.42333984375, -0.1151123046875)"
230615229184,"(0.68658447265625, -0.690673828125, -0.1971435546875, -0.11273193359375)","(0.87872314453125, 0.18804931640625, 0.42333984375, -0.1151123046875)"
230615234378,"(0.68365478515625, -0.6910400390625, -0.20263671875, -0.118408203125)","(0.884033203125, 0.18487548828125, 0.4127197265625, -0.11834716796875)"
230615238292,"(0.68365478515625, -0.6910400390625, -0.20263671875, -0.118408203125)","(0.884033203125, 0.18487548828125, 0.4127197265625, -0.11834716796875)"
230615245061,"(0.68023681640625, -0.69134521484375, -0.20892333984375, -0.1251220703125)","(0.889404296875, 0.18115234375, 0.401611328125, -0.121826171875)"
230615248938,"(0.68023681640625, -0.69134521484375, -0.20892333984375, -0.1251220703125)","(0.889404296875, 0.18115234375, 0.401611328125, -0.121826171875)"
230615256002,"(0.67657470703125, -0.69158935546875, -0.21563720703125, -0.13214111328125)","(0.8946533203125, 0.1771240234375, 0.39056396484375, -0.1253662109375)"
230615259768,"(0.67657470703125, -0.69158935546875, -0.21563720703125, -0.13214111328125)","(0.8946533203125, 0.1771240234375, 0.39056396484375, -0.1253662109375)"
230615265401,"(0.6727294921875, -0.69189453125, -0.2222900390625, -0.1390380859375)","(0.8995361328125, 0.17291259765625, 0.3800048828125, -0.12847900390625)"
230615270105,"(0.6727294921875, -0.69189453125, -0.2222900390625, -0.1390380859375)","(0.8995361328125, 0.17291259765625, 0.3800048828125, -0.12847900390625)"
230615273579,"(0.6727294921875, -0.69189453125, -0.2222900390625, -0.1390380859375)","(0.8995361328125, 0.17291259765625, 0.3800048828125, -0.12847900390625)"
230615277890,"(0.6688232421875, -0.70013427734375, -0.22845458984375, -0.14532470703125)","(0.90386962890625, 0.16864013671875, 0.37078857421875, -0.1307373046875)"
230615282331,"(0.6688232421875, -0.69232177734375, -0.22845458984375, -0.14532470703125)","(0.90386962890625, 0.16864013671875, 0.37078857421875, -0.1307373046875)"
230615287576,"(0.665283203125, -0.69287109375, -0.23382568359375, -0.15045166015625)","(0.9075927734375, 0.16436767578125, 0.3629150390625, -0.13238525390625)"
230615293081,"(0.66229248046875, -0.69329833984375, -0.23822021484375, -0.15460205078125)","(0.91082763671875, 0.16009521484375, 0.356201171875, -0.13372802734375)"
230615298012,"(0.66229248046875, -0.69329833984375, -0.23822021484375, -0.15460205078125)","(0.91082763671875, 0.16009521484375, 0.356201171875, -0.13372802734375)"
230615304333,"(0.65966796875, -0.69378662109375, -0.24188232421875, -0.15814208984375)","(0.91363525390625, 0.1558837890625, 0.35028076171875, -0.13525390625)"
230615308563,"(0.65966796875, -0.69378662109375, -0.24188232421875, -0.15814208984375)","(0.91363525390625, 0.1558837890625, 0.35028076171875, -0.13525390625)"
230615313094,"(0.65966796875, -0.69378662109375, -0.24188232421875, -0.15814208984375)","(0.91363525390625, 0.1558837890625, 0.35028076171875, -0.13525390625)"
230615318276,"(0.65728759765625, -0.6942138671875, -0.24505615234375, -0.1612548828125)","(0.916259765625, 0.15142822265625, 0.3446044921875, -0.1370849609375)"
230615321621,"(0.65728759765625, -0.6942138671875, -0.24505615234375, -0.1612548828125)","(0.916259765625, 0.15142822265625, 0.3446044921875, -0.1370849609375)"
230615325076,"(0.65484619140625, -0.69451904296875, -0.24835205078125, -0.1646728515625)","(0.91900634765625, 0.14678955078125, 0.33843994140625, -0.1390380859375)"
230615328761,"(0.65484619140625, -0.69451904296875, -0.24835205078125, -0.1646728515625)","(0.91900634765625, 0.14678955078125, 0.33843994140625, -0.1390380859375)"
230615333980,"(0.65203857421875, -0.69476318359375, -0.25238037109375, -0.1685791015625)","(0.9219970703125, 0.14190673828125, 0.33154296875, -0.14093017578125)"
230615338370,"(0.65203857421875, -0.69476318359375, -0.25238037109375, -0.1685791015625)","(0.9219970703125, 0.14190673828125, 0.33154296875, -0.14093017578125)"
230615344923,"(0.64892578125, -0.69482421875, -0.25714111328125, -0.17315673828125)","(0.92523193359375, 0.13690185546875, 0.3238525390625, -0.14239501953125)"
230615348950,"(0.64892578125, -0.69482421875, -0.25714111328125, -0.17315673828125)","(0.92523193359375, 0.13690185546875, 0.3238525390625, -0.14239501953125)"
230615355965,"(0.64569091796875, -0.69464111328125, -0.262451171875, -0.17803955078125)","(0.92852783203125, 0.132080078125, 0.3160400390625, -0.1434326171875)"
230615359591,"(0.64569091796875, -0.69464111328125, -0.262451171875, -0.17803955078125)","(0.92852783203125, 0.132080078125, 0.3160400390625, -0.1434326171875)"
230615364621,"(0.642578125, -0.69427490234375, -0.26776123046875, -0.1827392578125)","(0.93170166015625, 0.127197265625, 0.3082275390625, -0.14410400390625)"
230615369024,"(0.642578125, -0.69427490234375, -0.26776123046875, -0.1827392578125)","(0.93170166015625, 0.127197265625, 0.3082275390625, -0.14410400390625)"
230615372376,"(0.642578125, -0.69427490234375, -0.26776123046875, -0.1827392578125)","(0.93170166015625, 0.127197265625, 0.3082275390625, -0.14410400390625)"
230615375809,"(0.6396484375, -0.69384765625, -0.27288818359375, -0.18701171875)","(0.93463134765625, 0.1224365234375, 0.301025390625, -0.14453125)"
230615379409,"(0.6396484375, -0.69384765625, -0.27288818359375, -0.18701171875)","(0.93463134765625, 0.1224365234375, 0.301025390625, -0.14453125)"
230615384641,"(0.63690185546875, -0.6934814453125, -0.277587890625, -0.190673828125)","(0.93463134765625, 0.1224365234375, 0.301025390625, -0.14453125)"
230615388541,"(0.63690185546875, -0.6934814453125, -0.277587890625, -0.190673828125)","(0.937255859375, 0.11773681640625, 0.29443359375, -0.14508056640625)"
230615395270,"(0.63433837890625, -0.6932373046875, -0.28192138671875, -0.19390869140625)","(0.9395751953125, 0.113037109375, 0.2884521484375, -0.14569091796875)"
230615399249,"(0.63433837890625, -0.6932373046875, -0.28192138671875, -0.19390869140625)","(0.9395751953125, 0.113037109375, 0.2884521484375, -0.14569091796875)"
230615406242,"(0.63177490234375, -0.69293212890625, -0.28607177734375, -0.197021484375)","(0.94171142578125, 0.1085205078125, 0.2828369140625, -0.1463623046875)"
230615410000,"(0.63177490234375, -0.69293212890625, -0.28607177734375, -0.197021484375)","(0.94171142578125, 0.1085205078125, 0.2828369140625, -0.1463623046875)"
230615415609,"(0.62939453125, -0.692626953125, -0.29010009765625, -0.199951171875)","(0.9437255859375, 0.10406494140625, 0.27752685546875, -0.14691162109375)"
230615419749,"(0.62939453125, -0.692626953125, -0.29010009765625, -0.199951171875)","(0.9437255859375, 0.10406494140625, 0.27752685546875, -0.14691162109375)"
230615423091,"(0.62939453125, -0.692626953125, -0.29010009765625, -0.199951171875)","(0.9437255859375, 0.10406494140625, 0.27752685546875, -0.14691162109375)"
230615426732,"(0.62701416015625, -0.6922607421875, -0.2940673828125, -0.20281982421875)","(0.9456787109375, 0.0994873046875, 0.272216796875, -0.1473388671875)"
230615430487,"(0.62701416015625, -0.6922607421875, -0.2940673828125, -0.20281982421875)","(0.9456787109375, 0.0994873046875, 0.272216796875, -0.1473388671875)"
230615435713,"(0.62469482421875, -0.69189453125, -0.29803466796875, -0.20550537109375)","(0.9476318359375, 0.0946044921875, 0.266845703125, -0.14764404296875)"
230615439692,"(0.62469482421875, -0.69189453125, -0.29803466796875, -0.20550537109375)","(0.9476318359375, 0.0946044921875, 0.266845703125, -0.14764404296875)"
230615446628,"(0.62225341796875, -0.69158935546875, -0.30206298828125, -0.2080078125)","(0.9495849609375, 0.08941650390625, 0.2615966796875, -0.14788818359375)"
230615450399,"(0.62225341796875, -0.69158935546875, -0.30206298828125, -0.2080078125)","(0.9495849609375, 0.08941650390625, 0.2615966796875, -0.14788818359375)"
230615457486,"(0.61981201171875, -0.6912841796875, -0.3060302734375, -0.21044921875)","(0.95135498046875, 0.083984375, 0.2568359375, -0.148193359375)"
230615461133,"(0.61981201171875, -0.6912841796875, -0.3060302734375, -0.21044921875)","(0.95135498046875, 0.083984375, 0.2568359375, -0.148193359375)"
230615466431,"(0.617431640625, -0.6910400390625, -0.309814453125, -0.2127685546875)","(0.95294189453125, 0.07830810546875, 0.25225830078125, -0.14862060546875)"
230615470213,"(0.617431640625, -0.6910400390625, -0.309814453125, -0.2127685546875)","(0.95294189453125, 0.07830810546875, 0.25225830078125, -0.14862060546875)"
230615473533,"(0.617431640625, -0.6910400390625, -0.309814453125, -0.2127685546875)","(0.95294189453125, 0.07830810546875, 0.25225830078125, -0.14862060546875)"
230615479025,"(0.61505126953125, -0.6907958984375, -0.3134765625, -0.21502685546875)","(0.96240234375, 0.07269287109375, 0.24749755859375, -0.149169921875)"
230615487329,"(0.61260986328125, -0.6905517578125, -0.317138671875, -0.217529296875)","(0.96392822265625, 0.06744384765625, 0.2427978515625, -0.1494140625)"
230615497557,"(0.61798095703125, -0.690185546875, -0.32080078125, -0.219970703125)","(0.96539306640625, 0.0628662109375, 0.23834228515625, -0.14935302734375)"
230615507238,"(0.60797119140625, -0.68988037109375, -0.32421875, -0.2220458984375)","(0.9588623046875, 0.0589599609375, 0.23431396484375, -0.14910888671875)"
230615515313,"(0.60601806640625, -0.689697265625, -0.32720947265625, -0.2236328125)","(0.96771240234375, 0.0556640625, 0.23089599609375, -0.14886474609375)"
230615521974,"(0.60601806640625, -0.689697265625, -0.32720947265625, -0.2236328125)","(0.96771240234375, 0.0556640625, 0.23089599609375, -0.14886474609375)"
230615529429,"(0.6041259765625, -0.68963623046875, -0.3299560546875, -0.22491455078125)","(0.9686279296875, 0.05291748046875, 0.22796630859375, -0.14874267578125)"
230615538277,"(0.602294921875, -0.6895751953125, -0.33258056640625, -0.22613525390625)","(0.96160888671875, 0.0504150390625, 0.22503662109375, -0.1488037109375)"
230615548154,"(0.60052490234375, -0.6893310546875, -0.335205078125, -0.2276611328125)","(0.96240234375, 0.04815673828125, 0.22186279296875, -0.1490478515625)"
230615558806,"(0.6064453125, -0.68896484375, -0.337890625, -0.22967529296875)","(0.96331787109375, 0.04595947265625, 0.21807861328125, -0.14935302734375)"
230615568192,"(0.60455322265625, -0.6884765625, -0.3406982421875, -0.23211669921875)","(0.96429443359375, 0.043701171875, 0.2138671875, -0.14990234375)"
230615576069,"(0.60260009765625, -0.68792724609375, -0.3433837890625, -0.2347412109375)","(0.9652099609375, 0.04144287109375, 0.2095947265625, -0.15057373046875)"
230615581898,"(0.59478759765625, -0.68792724609375, -0.3433837890625, -0.2347412109375)","(0.9652099609375, 0.04144287109375, 0.2095947265625, -0.15057373046875)"
230615589769,"(0.59283447265625, -0.6875, -0.34588623046875, -0.2371826171875)","(0.96600341796875, 0.03900146484375, 0.20599365234375, -0.15118408203125)"
230615599623,"(0.59112548828125, -0.68731689453125, -0.34796142578125, -0.23895263671875)","(0.9666748046875, 0.036376953125, 0.20306396484375, -0.15179443359375)"
230615609396,"(0.58953857421875, -0.6873779296875, -0.3497314453125, -0.24017333984375)","(0.9671630859375, 0.033447265625, 0.2008056640625, -0.15228271484375)"
230615616419,"(0.5880126953125, -0.68756103515625, -0.35125732421875, -0.2410888671875)","(0.967529296875, 0.03033447265625, 0.198974609375, -0.15289306640625)"
230615622580,"(0.5880126953125, -0.68756103515625, -0.35125732421875, -0.2410888671875)","(0.967529296875, 0.03033447265625, 0.198974609375, -0.15289306640625)"
230615629464,"(0.58660888671875, -0.687744140625, -0.35272216796875, -0.24188232421875)","(0.9678955078125, 0.02703857421875, 0.19708251953125, -0.15362548828125)"
230615637409,"(0.59295654296875, -0.6878662109375, -0.354248046875, -0.24285888671875)","(0.96832275390625, 0.02337646484375, 0.19482421875, -0.154541015625)"
230615644863,"(0.59112548828125, -0.68792724609375, -0.3560791015625, -0.24432373046875)","(0.9765625, 0.019775390625, 0.19207763671875, -0.15557861328125)"
230615652357,"(0.59112548828125, -0.68792724609375, -0.3560791015625, -0.24432373046875)","(0.9765625, 0.019775390625, 0.19207763671875, -0.15557861328125)"
230615660581,"(0.58917236328125, -0.68792724609375, -0.35821533203125, -0.24591064453125)","(0.976806640625, 0.0169677734375, 0.19036865234375, -0.15655517578125)"
230615668245,"(0.58740234375, -0.68792724609375, -0.36029052734375, -0.2470703125)","(0.97674560546875, 0.01495361328125, 0.18988037109375, -0.1575927734375)"
230615674822,"(0.57818603515625, -0.6881103515625, -0.36181640625, -0.24755859375)","(0.96893310546875, 0.01495361328125, 0.18988037109375, -0.1575927734375)"
230615680755,"(0.57818603515625, -0.6881103515625, -0.36181640625, -0.24755859375)","(0.9688720703125, 0.0137939453125, 0.19000244140625, -0.15826416015625)"
230615687919,"(0.57745361328125, -0.68841552734375, -0.362548828125, -0.24737548828125)","(0.9688720703125, 0.01300048828125, 0.189697265625, -0.15863037109375)"
230615693937,"(0.57720947265625, -0.68865966796875, -0.36260986328125, -0.2471923828125)","(0.9688720703125, 0.01300048828125, 0.189697265625, -0.15863037109375)"
230615701178,"(0.57720947265625, -0.68865966796875, -0.36260986328125, -0.2471923828125)","(0.968994140625, 0.01239013671875, 0.18890380859375, -0.1588134765625)"
230615709930,"(0.57696533203125, -0.688720703125, -0.36279296875, -0.247314453125)","(0.96917724609375, 0.01190185546875, 0.1878662109375, -0.158935546875)"
230615715670,"(0.57659912109375, -0.6884765625, -0.3634033203125, -0.247802734375)","(0.96942138671875, 0.0113525390625, 0.1865234375, -0.158935546875)"
230615722307,"(0.57659912109375, -0.6884765625, -0.3634033203125, -0.247802734375)","(0.96942138671875, 0.0113525390625, 0.1865234375, -0.158935546875)"
230615727527,"(0.57611083984375, -0.68817138671875, -0.3643798828125, -0.24859619140625)","(0.9697265625, 0.0107421875, 0.18499755859375, -0.158935546875)"
230615733809,"(0.57562255859375, -0.687744140625, -0.36541748046875, -0.249267578125)","(0.9697265625, 0.0107421875, 0.18499755859375, -0.158935546875)"
230615741181,"(0.57562255859375, -0.687744140625, -0.36541748046875, -0.249267578125)","(0.97003173828125, 0.010009765625, 0.18353271484375, -0.15887451171875)"
230615749590,"(0.57513427734375, -0.68731689453125, -0.36651611328125, -0.25)","(0.9703369140625, 0.0091552734375, 0.18218994140625, -0.1585693359375)"
230615759017,"(0.57470703125, -0.6868896484375, -0.36761474609375, -0.25054931640625)","(0.97064208984375, 0.0081787109375, 0.1810302734375, -0.157958984375)"
230615764816,"(0.5743408203125, -0.68646240234375, -0.36859130859375, -0.25091552734375)","(0.97064208984375, 0.0081787109375, 0.1810302734375, -0.157958984375)"
230615771625,"(0.5743408203125, -0.68646240234375, -0.36859130859375, -0.25091552734375)","(0.97100830078125, 0.007080078125, 0.179931640625, -0.1571044921875)"
230615777243,"(0.5740966796875, -0.6861572265625, -0.36962890625, -0.2509765625)","(0.971435546875, 0.00592041015625, 0.1788330078125, -0.15594482421875)"
230615783308,"(0.5740966796875, -0.6861572265625, -0.36962890625, -0.2509765625)","(0.971435546875, 0.00592041015625, 0.1788330078125, -0.15594482421875)"
230615789433,"(0.57391357421875, -0.685791015625, -0.37066650390625, -0.2508544921875)","(0.97186279296875, 0.0048828125, 0.17767333984375, -0.1546630859375)"
230615798304,"(0.57373046875, -0.68548583984375, -0.37158203125, -0.25079345703125)","(0.9722900390625, 0.004150390625, 0.176513671875, -0.1533203125)"
230615804448,"(0.57354736328125, -0.6851806640625, -0.3724365234375, -0.250732421875)","(0.9722900390625, 0.004150390625, 0.176513671875, -0.1533203125)"
230615811858,"(0.57354736328125, -0.6851806640625, -0.3724365234375, -0.250732421875)","(0.97265625, 0.0037841796875, 0.1754150390625, -0.15203857421875)"
230615819887,"(0.57342529296875, -0.68487548828125, -0.37322998046875, -0.25079345703125)","(0.9730224609375, 0.00384521484375, 0.174560546875, -0.15087890625)"
230615825079,"(0.5732421875, -0.6845703125, -0.37396240234375, -0.25079345703125)","(0.9730224609375, 0.00384521484375, 0.174560546875, -0.15087890625)"
230615831172,"(0.5732421875, -0.6845703125, -0.37396240234375, -0.25079345703125)","(0.97320556640625, 0.00439453125, 0.17425537109375, -0.14996337890625)"
230615838718,"(0.5731201171875, -0.68438720703125, -0.37457275390625, -0.25079345703125)","(0.9732666015625, 0.00518798828125, 0.17437744140625, -0.14923095703125)"
230615845297,"(0.572998046875, -0.684326171875, -0.37493896484375, -0.250732421875)","(0.9732666015625, 0.00518798828125, 0.17437744140625, -0.14923095703125)"
230615852446,"(0.572998046875, -0.684326171875, -0.37493896484375, -0.250732421875)","(0.97332763671875, 0.006103515625, 0.17474365234375, -0.14862060546875)"
230615861189,"(0.57293701171875, -0.684326171875, -0.375, -0.25067138671875)","(0.97320556640625, 0.00750732421875, 0.17572021484375, -0.148193359375)"
230615866985,"(0.57318115234375, -0.68438720703125, -0.37457275390625, -0.25067138671875)","(0.972900390625, 0.00933837890625, 0.17742919921875, -0.14794921875)"
